// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54037	9.451361	-0.330175	11.961998	-2.025208	3.520959	-1.352192	-0.874493	-0.180473	0.450212	0.205520	-0.978629	0.006907	0.439344	0.098568	0.892895
54038	9.969131	-0.331830	12.149081	-2.125302	3.368066	-1.212734	-0.891257	-0.171425	0.419852	0.185698	-0.982582	-0.006988	0.413737	0.071737	0.907566
54039	10.373897	0.423754	12.214310	-2.204954	3.252117	-1.020443	-0.906103	-0.163239	0.390295	0.167639	-0.985580	-0.023025	0.388426	0.044566	0.920402
54040	10.725566	1.318997	11.825207	-2.315531	3.141660	-0.796498	-0.919204	-0.156317	0.361426	0.151619	-0.987567	-0.041515	0.363422	0.016638	0.931476
54041	10.574792	1.364281	11.462774	-2.407336	3.030956	-0.589230	-0.930699	-0.150534	0.333374	0.137672	-0.988534	-0.062024	0.338888	-0.011829	0.940752
54042	4.822169	-7.047143	7.229220	-1.109491	2.112304	-0.507947	-0.938357	-0.145086	0.313746	0.129224	-0.989078	-0.070896	0.320606	-0.025982	0.946856
54043	15.770692	8.511796	3.517726	-0.541923	1.439069	-0.641696	-0.943680	-0.138277	0.300578	0.121442	-0.989830	-0.074086	0.307765	-0.033411	0.950876
54044	14.433679	0.922110	6.703093	-0.681178	1.092924	-0.193303	-0.947234	-0.135926	0.290297	0.117509	-0.989841	-0.080046	0.298228	-0.041710	0.953583
54045	16.648233	6.531092	7.811792	-0.408695	1.249620	-0.180183	-0.951097	-0.133554	0.278529	0.114562	-0.989904	-0.083457	0.286863	-0.047467	0.956795
54046	14.902044	3.507776	6.540665	-0.416950	1.386115	0.046871	-0.954939	-0.133290	0.265190	0.113799	-0.989632	-0.087624	0.274120	-0.053497	0.960206
54047	12.216843	1.603041	3.895675	-0.328173	1.247501	0.168133	-0.958093	-0.134223	0.253064	0.114486	-0.989226	-0.091237	0.262584	-0.058441	0.963138
54048	10.767351	1.733054	3.268626	-0.239894	0.901150	0.283256	-0.960100	-0.136453	0.244108	0.116543	-0.988699	-0.094295	0.254217	-0.062083	0.965153
54049	10.354981	1.939609	3.901635	-0.269750	0.540392	0.473729	-0.960898	-0.140758	0.238457	0.120374	-0.987873	-0.098064	0.249368	-0.065526	0.966189
54050	10.146689	1.347998	4.713137	-0.345296	0.248380	0.720580	-0.960630	-0.147675	0.235334	0.126399	-0.986602	-0.103147	0.247413	-0.069341	0.966426
54051	9.115966	-0.051402	5.162117	-0.285303	0.038544	0.977035	-0.959448	-0.157248	0.233951	0.135033	-0.984914	-0.108219	0.247439	-0.072239	0.966207
54052	8.229976	-0.493980	5.437702	-0.082606	-0.129417	1.217778	-0.957416	-0.169294	0.233869	0.146459	-0.982867	-0.111904	0.248807	-0.072886	0.965807
54053	7.462857	-0.951555	5.715644	0.192124	-0.276782	1.425242	-0.954536	-0.183452	0.234959	0.160525	-0.980495	-0.113412	0.251181	-0.070539	0.965366
54054	6.349464	-0.949025	5.818451	0.517134	-0.434070	1.570313	-0.950794	-0.199093	0.237389	0.176752	-0.977843	-0.112167	0.254461	-0.064689	0.964917
54055	5.720820	-0.296871	5.423806	0.821837	-0.639889	1.649107	-0.946091	-0.215548	0.241767	0.194463	-0.974923	-0.108212	0.259029	-0.055364	0.964281
54056	5.439824	0.516415	5.477347	0.997008	-0.811441	1.688694	-0.940529	-0.232357	0.247822	0.212963	-0.971640	-0.102773	0.264674	-0.043885	0.963339
54057	5.159191	0.972291	5.935375	1.071409	-0.924114	1.709720	-0.934254	-0.249254	0.255035	0.231820	-0.967932	-0.096779	0.270979	-0.031294	0.962076
54058	4.283852	1.220448	6.021911	1.074897	-1.011630	1.722590	-0.927325	-0.266113	0.263159	0.250763	-0.963767	-0.090944	0.277826	-0.018344	0.960456
54059	3.961997	1.177285	6.521316	1.033653	-1.106712	1.717301	-0.919744	-0.282725	0.272283	0.269495	-0.959186	-0.085645	0.285384	-0.005393	0.958398
54060	3.636858	0.073190	7.127350	1.167192	-1.260809	1.641837	-0.911521	-0.298379	0.283017	0.287867	-0.954401	-0.079065	0.293703	0.009402	0.955851
54061	5.158499	1.240631	6.150979	1.226024	-1.362158	1.513178	-0.902978	-0.312517	0.294897	0.305211	-0.949577	-0.071756	0.302453	0.025212	0.952831
54062	6.315828	2.236435	6.283606	1.490189	-1.359952	1.232683	-0.894959	-0.323697	0.307033	0.320816	-0.945155	-0.061321	0.310043	0.043621	0.949721
54063	6.996728	2.450911	4.887217	1.628395	-1.376421	0.840499	-0.887898	-0.330857	0.319641	0.333375	-0.941544	-0.048535	0.317014	0.063466	0.946295
54064	8.335947	2.406079	3.060171	1.932734	-1.464055	0.289341	-0.882237	-0.332449	0.333371	0.342085	-0.939149	-0.031256	0.323476	0.086466	0.942277
54065	3.574276	4.939432	5.609365	2.306058	-1.416141	-0.383810	-0.878949	-0.327402	0.346780	0.346178	-0.938132	-0.008288	0.328039	0.112763	0.937910
54066	6.024743	8.687484	16.916807	0.716537	-2.472807	-0.608257	-0.872699	-0.318689	0.369910	0.343229	-0.939252	0.000557	0.347261	0.127450	0.929067
54067	33.321508	18.721812	27.483244	2.625331	-0.810131	-0.937816	-0.873121	-0.308707	0.377306	0.344095	-0.938506	0.028393	0.345338	0.154619	0.925653
54068	1.726159	5.623025	8.935242	-1.051655	0.818668	0.017622	-0.875874	-0.310051	0.369746	0.340597	-0.940026	0.018563	0.341816	0.142193	0.928947
54069	-1.631878	-7.738381	5.856333	-0.456944	-0.491363	0.082982	-0.873903	-0.310106	0.374338	0.339708	-0.940427	0.013997	0.347697	0.139398	0.927187
54070	10.161911	-6.949537	13.349368	0.170431	-0.685406	-0.027121	-0.871594	-0.308847	0.380706	0.340029	-0.940284	0.015665	0.353134	0.143104	0.924563
54071	2.357068	7.482157	10.271780	1.943302	0.059776	-0.245817	-0.872649	-0.306595	0.380109	0.344639	-0.938099	0.034549	0.345988	0.161149	0.924296
54072	3.514065	4.875359	10.351981	-0.486990	-0.618235	0.124735	-0.870060	-0.306741	0.385883	0.343985	-0.938510	0.029563	0.353087	0.158459	0.922074
54073	4.262879	-0.973411	9.069709	0.259813	-0.379540	0.137568	-0.868245	-0.307389	0.389439	0.346061	-0.937686	0.031407	0.355517	0.162039	0.920517
54074	3.604345	1.791731	9.527546	0.349014	-0.468101	0.150579	-0.866052	-0.307994	0.393819	0.348574	-0.936664	0.034016	0.358399	0.166735	0.918558
54075	4.855120	2.007255	9.887431	0.294433	-0.447793	0.150171	-0.863920	-0.308610	0.397998	0.350892	-0.935719	0.036108	0.361271	0.170849	0.916676
54076	4.891961	0.672027	9.636677	0.117846	-0.383059	0.139363	-0.862042	-0.309217	0.401583	0.352484	-0.935101	0.036621	0.364197	0.173120	0.915090
54077	4.750506	-0.578495	9.532309	0.089490	-0.329377	0.106308	-0.860467	-0.309603	0.404651	0.353687	-0.934632	0.036996	0.366746	0.174953	0.913723
54078	4.488292	-0.250852	9.575271	0.101197	-0.293354	0.082907	-0.859095	-0.309825	0.407387	0.354733	-0.934212	0.037574	0.368945	0.176793	0.912482
54079	4.572156	-0.314192	9.649900	0.073392	-0.291237	0.061680	-0.857803	-0.309849	0.410083	0.355494	-0.933907	0.037976	0.371212	0.178358	0.911257
54080	6.508783	1.469710	11.328330	0.051079	-0.247067	0.074767	-0.856618	-0.310068	0.412388	0.356286	-0.933599	0.038124	0.373184	0.179586	0.910210
54081	3.905528	-0.397780	8.366334	-0.160002	0.007650	0.046516	-0.856485	-0.310482	0.412352	0.356047	-0.933756	0.036461	0.373716	0.178046	0.910294
54082	4.975049	-0.034233	9.263571	-0.131640	-0.018792	0.036117	-0.856287	-0.310748	0.412564	0.355825	-0.933893	0.035105	0.374382	0.176860	0.910252
54083	4.397102	0.617401	9.307606	-0.136962	-0.008690	0.034719	-0.856135	-0.311023	0.412672	0.355569	-0.934042	0.033700	0.374971	0.175585	0.910256
54084	4.185684	0.549694	9.396258	-0.139602	0.004638	0.037449	-0.856020	-0.311343	0.412669	0.355327	-0.934185	0.032265	0.375464	0.174252	0.910309
54085	4.228362	0.328162	9.362667	-0.135414	0.012962	0.043195	-0.855919	-0.311735	0.412582	0.355148	-0.934301	0.030840	0.375862	0.172924	0.910398
54086	4.243457	0.575827	9.357536	-0.158095	0.002094	0.058125	-0.855721	-0.312244	0.412608	0.355012	-0.934407	0.029151	0.376442	0.171426	0.910442
54087	4.185954	0.269701	9.357488	-0.165015	0.009116	0.067765	-0.855519	-0.312859	0.412561	0.354930	-0.934493	0.027355	0.376977	0.169833	0.910519
54088	4.263132	0.123344	9.350654	-0.186502	-0.014054	0.074919	-0.855200	-0.313498	0.412737	0.354828	-0.934588	0.025338	0.377795	0.168120	0.910498
54089	4.123369	0.121564	9.448600	-0.152915	-0.008849	0.068492	-0.854928	-0.314089	0.412851	0.354796	-0.934645	0.023648	0.378441	0.166696	0.910491
54090	4.379983	-0.265778	9.404540	-0.168251	-0.026762	0.068920	-0.854582	-0.314651	0.413138	0.354708	-0.934722	0.021822	0.379303	0.165193	0.910407
54091	4.144078	0.085282	9.351372	-0.113424	-0.008055	0.052503	-0.854370	-0.315095	0.413240	0.354686	-0.934759	0.020558	0.379802	0.164135	0.910390
54092	4.450830	-0.185730	9.288249	-0.132573	-0.008967	0.038177	-0.854201	-0.315400	0.413357	0.354469	-0.934871	0.019184	0.380385	0.162909	0.910367
54093	4.322344	-0.021937	9.260493	-0.130434	-0.002482	0.028690	-0.854094	-0.315630	0.413403	0.354178	-0.935007	0.017863	0.380896	0.161675	0.910373
54094	4.403039	0.172149	9.419169	-0.121822	0.000753	0.023438	-0.854014	-0.315813	0.413428	0.353874	-0.935145	0.016648	0.381358	0.160519	0.910385
54095	4.299604	0.153200	9.376471	-0.104711	0.009814	0.016718	-0.853996	-0.315951	0.413359	0.353578	-0.935275	0.015611	0.381672	0.159486	0.910434
54096	4.306628	0.121169	9.403555	-0.120517	0.005053	0.022564	-0.853936	-0.316133	0.413345	0.353271	-0.935410	0.014410	0.382091	0.158328	0.910461
54097	4.309335	0.054905	9.405501	-0.110201	0.005357	0.021091	-0.853886	-0.316305	0.413316	0.352989	-0.935533	0.013305	0.382462	0.157257	0.910490
54098	4.398397	-0.050202	9.373816	-0.103171	0.002261	0.020406	-0.853822	-0.316462	0.413327	0.352730	-0.935645	0.012271	0.382844	0.156270	0.910500
54099	4.313295	0.033213	9.381736	-0.101307	-0.002022	0.014175	-0.853769	-0.316558	0.413365	0.352422	-0.935773	0.011276	0.383246	0.155306	0.910496
54100	4.349216	-0.040359	9.389232	-0.105492	0.002898	0.009024	-0.853748	-0.316610	0.413368	0.352056	-0.935923	0.010268	0.383629	0.154295	0.910506
54101	4.335915	-0.083443	9.412180	-0.101898	0.000095	0.006766	-0.853729	-0.316639	0.413385	0.351682	-0.936073	0.009298	0.384015	0.153318	0.910509
54102	4.263087	-0.020438	9.422675	-0.097370	-0.005426	0.004470	-0.853692	-0.316636	0.413464	0.351307	-0.936223	0.008383	0.384440	0.152409	0.910482
54103	4.296476	-0.038063	9.428392	-0.085303	-0.006820	0.000547	-0.853668	-0.316596	0.413544	0.350943	-0.936366	0.007589	0.384826	0.151609	0.910453
54104	4.273615	-0.003031	9.423052	-0.068330	-0.016632	-0.000811	-0.853606	-0.316527	0.413724	0.350633	-0.936487	0.006960	0.385244	0.151007	0.910376
54105	4.297269	0.023706	9.351299	-0.054975	-0.023683	0.000111	-0.853518	-0.316458	0.413957	0.350382	-0.936585	0.006445	0.385666	0.150544	0.910274
54106	4.348675	-0.011589	9.334554	-0.051165	-0.025706	0.000379	-0.853418	-0.316386	0.414220	0.350148	-0.936675	0.005967	0.386102	0.150131	0.910157
54107	4.367239	-0.037425	9.311808	-0.044613	-0.023308	-0.001404	-0.853336	-0.316304	0.414450	0.349924	-0.936762	0.005553	0.386484	0.149764	0.910055
54108	4.330824	-0.086649	9.354155	-0.045506	-0.016152	-0.001148	-0.853278	-0.316232	0.414626	0.349699	-0.936848	0.005133	0.386818	0.149374	0.909978
54109	4.328212	-0.089802	9.377384	-0.029590	-0.019501	-0.004851	-0.853223	-0.316124	0.414821	0.349502	-0.936923	0.004869	0.387116	0.149135	0.909890
54110	4.322015	-0.071018	9.350299	-0.021637	-0.012657	-0.007559	-0.853200	-0.315997	0.414965	0.349314	-0.936994	0.004693	0.387336	0.148957	0.909825
54111	4.303562	0.003475	9.370500	-0.013902	-0.007785	-0.006629	-0.853197	-0.315890	0.415053	0.349164	-0.937051	0.004580	0.387479	0.148829	0.909786
54112	4.181378	0.051025	9.422040	-0.014559	-0.015681	-0.008305	-0.853165	-0.315752	0.415224	0.348997	-0.937113	0.004471	0.387700	0.148727	0.909708
54113	4.199754	0.028614	9.399385	-0.013943	-0.029273	-0.005127	-0.853073	-0.315626	0.415508	0.348859	-0.937165	0.004351	0.388026	0.148666	0.909579
54114	4.194084	-0.006004	9.396695	-0.016735	-0.038148	-0.003286	-0.852936	-0.315502	0.415884	0.348726	-0.937215	0.004202	0.388447	0.148614	0.909408
54115	4.075146	0.040391	9.446970	-0.031702	-0.053357	-0.004085	-0.852746	-0.315350	0.416387	0.348528	-0.937290	0.003917	0.389040	0.148462	0.909179
54116	4.047738	0.221714	9.510944	-0.055181	-0.090264	-0.007890	-0.852422	-0.315106	0.417236	0.348206	-0.937412	0.003438	0.390038	0.148214	0.908792
54117	4.268027	-0.014382	9.396979	-0.070011	-0.106039	0.000098	-0.852011	-0.314916	0.418217	0.347893	-0.937530	0.002787	0.391213	0.147869	0.908343
54118	4.356488	-0.039392	9.331697	-0.070891	-0.111546	0.002314	-0.851565	-0.314736	0.419259	0.347595	-0.937642	0.002123	0.392447	0.147540	0.907864
54119	4.408014	-0.055415	9.284432	-0.072853	-0.110617	0.002235	-0.851127	-0.314560	0.420281	0.347287	-0.937758	0.001438	0.393669	0.147182	0.907393
54120	4.438297	-0.083759	9.233671	-0.074760	-0.105232	0.002370	-0.850703	-0.314391	0.421264	0.346973	-0.937875	0.000740	0.394860	0.146796	0.906938
54121	4.466770	-0.166351	9.208039	-0.070815	-0.093934	0.003282	-0.850324	-0.314249	0.422134	0.346680	-0.937983	0.000070	0.395932	0.146405	0.906534
54122	4.527442	-0.203135	9.163808	-0.067877	-0.071705	0.002106	-0.850031	-0.314128	0.422812	0.346389	-0.938091	-0.000565	0.396814	0.145978	0.906217
54123	4.512988	-0.187936	9.206902	-0.066323	-0.052649	-0.004347	-0.849841	-0.313976	0.423307	0.346048	-0.938216	-0.001161	0.397518	0.145498	0.905985
54124	4.476484	-0.184868	9.247161	-0.067004	-0.044754	-0.001512	-0.849667	-0.313860	0.423742	0.345729	-0.938333	-0.001772	0.398167	0.144994	0.905781
54125	4.362190	-0.130526	9.398512	-0.070221	-0.038053	-0.006450	-0.849541	-0.313711	0.424105	0.345354	-0.938470	-0.002395	0.398761	0.144432	0.905610
54126	4.227737	-0.088903	9.546290	-0.079177	-0.056853	-0.014323	-0.849363	-0.313458	0.424649	0.344876	-0.938643	-0.003062	0.399554	0.143851	0.905353
54127	4.268837	0.025236	9.425342	-0.080853	-0.079212	-0.014247	-0.849099	-0.313176	0.425385	0.344391	-0.938819	-0.003747	0.400533	0.143317	0.905005
54128	4.314680	0.063449	9.378465	-0.085886	-0.093667	-0.009062	-0.848753	-0.312920	0.426262	0.343929	-0.938985	-0.004496	0.401660	0.142788	0.904589
54129	4.316095	0.076586	9.348114	-0.090149	-0.108418	-0.000065	-0.848321	-0.312731	0.427260	0.343526	-0.939128	-0.005324	0.402917	0.142258	0.904113
54130	4.345899	-0.007782	9.321476	-0.092231	-0.118999	0.011820	-0.847799	-0.312637	0.428364	0.343213	-0.939237	-0.006219	0.404279	0.141748	0.903585
54131	4.348189	-0.105549	9.338789	-0.106020	-0.135742	0.016232	-0.847197	-0.312563	0.429607	0.342881	-0.939351	-0.007260	0.405821	0.141153	0.902987
54132	4.350808	-0.258924	9.379802	-0.113349	-0.140541	0.010508	-0.846588	-0.312427	0.430904	0.342469	-0.939492	-0.008338	0.407436	0.140512	0.902359
54133	4.264033	-0.232377	9.505325	-0.132764	-0.162475	0.000531	-0.845926	-0.312171	0.432387	0.341890	-0.939691	-0.009552	0.409293	0.139749	0.901637
54134	4.274158	-0.212697	9.595685	-0.147663	-0.184168	-0.017785	-0.845230	-0.311710	0.434078	0.341094	-0.939967	-0.010816	0.411390	0.138920	0.900810
54135	4.182683	-0.058054	9.669448	-0.160048	-0.230216	-0.024535	-0.844366	-0.311127	0.436172	0.340185	-0.940280	-0.012163	0.413908	0.138109	0.899781
54136	4.191956	0.003120	9.657154	-0.162081	-0.277209	-0.026733	-0.843304	-0.310457	0.438696	0.339246	-0.940601	-0.013513	0.416833	0.137430	0.898534
54137	4.102999	0.100351	9.800613	-0.179235	-0.338020	-0.016851	-0.841950	-0.309801	0.441751	0.338313	-0.940913	-0.015062	0.420316	0.136769	0.897011
54138	4.127994	0.049560	9.807444	-0.179447	-0.425427	-0.004393	-0.840166	-0.309142	0.445592	0.337477	-0.941186	-0.016659	0.424535	0.136381	0.895081
54139	4.410584	-0.411896	9.543609	-0.179111	-0.499674	0.020215	-0.837967	-0.308617	0.450074	0.336841	-0.941382	-0.018364	0.429359	0.136215	0.892803
54140	4.360523	-0.229147	9.607515	-0.182535	-0.569443	0.027553	-0.835413	-0.308064	0.455173	0.336242	-0.941561	-0.020125	0.434772	0.136236	0.890176
54141	4.312315	-0.078187	9.643938	-0.143342	-0.638383	0.040302	-0.832486	-0.307538	0.460856	0.335910	-0.941647	-0.021595	0.440605	0.136828	0.887212
54142	4.284687	-0.152158	9.503202	-0.134370	-0.722926	0.052051	-0.829100	-0.306999	0.467273	0.335705	-0.941686	-0.023035	0.447096	0.137767	0.883813
54143	4.204353	-0.219330	9.574450	-0.097221	-0.794703	0.048781	-0.825358	-0.306324	0.474288	0.335629	-0.941685	-0.024134	0.454023	0.139266	0.880039
54144	3.970749	-0.174109	9.776088	-0.066807	-0.902317	0.037767	-0.821098	-0.305376	0.482227	0.335593	-0.941678	-0.024909	0.461709	0.141379	0.875692
54145	3.780861	-0.252641	9.879516	-0.019550	-1.041314	0.021971	-0.816174	-0.304061	0.491332	0.335640	-0.941653	-0.025197	0.470326	0.144345	0.870608
54146	3.723885	-0.176468	9.946552	0.028645	-1.197972	0.002854	-0.810470	-0.302299	0.501750	0.335758	-0.941617	-0.024969	0.480005	0.148230	0.864652
54147	3.601591	-0.056342	10.078284	0.089632	-1.370598	-0.009939	-0.803852	-0.300106	0.513574	0.336071	-0.941527	-0.024157	0.490793	0.153179	0.857705
54148	3.115295	0.215947	10.530748	0.106618	-1.598988	-0.014811	-0.795953	-0.297434	0.527249	0.336441	-0.941419	-0.023175	0.503256	0.158942	0.849395
54149	2.954133	0.141666	10.458940	0.082773	-1.901026	0.003773	-0.786234	-0.294352	0.543317	0.336851	-0.941289	-0.022505	0.518042	0.165323	0.839226
54150	2.822517	-0.219970	10.210510	-0.005395	-2.252052	-0.002228	-0.774375	-0.290498	0.562098	0.336764	-0.941319	-0.022540	0.535662	0.171839	0.826763
54151	3.367648	-1.035901	10.194289	-0.012724	-2.633324	-0.069263	-0.760235	-0.285188	0.583704	0.336120	-0.941556	-0.022254	0.555937	0.179276	0.811661
54152	4.271480	-1.870511	9.791028	0.140008	-2.986197	-0.174828	-0.743891	-0.278005	0.607733	0.335557	-0.941806	-0.020090	0.577951	0.188984	0.793888
54153	4.830868	-1.737145	9.595999	0.495227	-3.213996	-0.286725	-0.725924	-0.268979	0.632997	0.336324	-0.941636	-0.014432	0.599934	0.202416	0.774020
54154	5.155167	-0.629712	9.496486	0.638407	-3.545271	-0.329282	-0.705350	-0.258394	0.660086	0.337829	-0.941178	-0.007433	0.623179	0.217753	0.751153
54155	6.563111	-0.621137	9.677447	0.656532	-3.819679	-0.317630	-0.682155	-0.246749	0.688317	0.339754	-0.940514	-0.000444	0.647481	0.233556	0.725410
54156	7.726657	-0.462710	9.576887	0.716457	-3.971862	-0.297686	-0.656970	-0.234313	0.716580	0.342445	-0.939514	0.006748	0.671656	0.249822	0.697472
54157	9.496464	-0.019859	10.852208	0.559966	-4.121023	-0.230631	-0.629571	-0.221512	0.744697	0.344749	-0.938615	0.012258	0.696268	0.264451	0.667290
54158	11.401609	-1.396545	11.888200	0.281543	-4.016628	-0.221233	-0.601887	-0.208550	0.770869	0.345338	-0.938346	0.015778	0.720051	0.275707	0.636798
54159	12.639513	-1.902974	12.162153	0.311782	-3.685840	-0.254143	-0.575839	-0.195775	0.793777	0.346077	-0.937999	0.019713	0.740703	0.286059	0.607890
54160	11.168476	-2.115974	11.510113	0.250416	-3.549845	-0.342665	-0.550390	-0.182209	0.814783	0.345984	-0.937934	0.023964	0.759847	0.295091	0.579271
54161	9.635312	-2.191950	10.761760	0.278767	-3.513653	-0.480412	-0.525030	-0.167142	0.834510	0.345502	-0.937954	0.029511	0.777799	0.303819	0.550202
54162	8.732277	-2.291408	10.548902	0.342934	-3.524528	-0.600034	-0.499390	-0.150617	0.853185	0.345083	-0.937865	0.036420	0.794687	0.312607	0.520336
54163	7.653674	-2.032806	10.024881	0.371768	-3.528529	-0.696647	-0.473464	-0.132865	0.870735	0.344637	-0.937690	0.044316	0.810591	0.321069	0.489752
54164	6.497761	-1.613446	9.470542	0.421752	-3.552784	-0.776141	-0.447077	-0.114002	0.887201	0.344472	-0.937291	0.053148	0.825507	0.329378	0.458311
54165	5.314754	-0.924059	8.681592	0.444349	-3.620976	-0.859585	-0.419881	-0.093838	0.902715	0.344406	-0.936717	0.062822	0.839693	0.337278	0.425628
54166	4.925221	-0.637704	8.156728	0.335225	-3.707330	-0.949527	-0.391763	-0.072297	0.917221	0.343349	-0.936379	0.072844	0.853600	0.343464	0.391661
54167	3.100059	-1.384150	7.292608	0.174726	-3.610592	-0.965065	-0.364001	-0.050749	0.930015	0.341165	-0.936382	0.082433	0.866666	0.347294	0.358158
54168	-3.611067	-2.093542	6.557928	0.200337	-3.318786	-1.056559	-0.338659	-0.029253	0.940454	0.339159	-0.936120	0.093014	0.877657	0.350463	0.326947
54169	10.062794	-0.139621	8.878127	0.132592	-3.191821	-1.254853	-0.314715	-0.006252	0.949166	0.336191	-0.935888	0.105306	0.887654	0.352242	0.296640
54170	15.158232	1.843775	14.602967	0.428332	-0.854141	-1.190280	-0.311146	0.007925	0.950329	0.336229	-0.934374	0.117876	0.888897	0.356205	0.288062
54171	9.011580	0.884815	16.169859	-0.530028	0.633534	-0.741565	-0.319238	0.012657	0.947590	0.329142	-0.936184	0.123391	0.888680	0.351283	0.294699
54172	5.639621	-2.265248	12.047588	-0.616187	1.804901	-0.508366	-0.336923	0.011149	0.941466	0.321966	-0.938285	0.126333	0.884772	0.345685	0.312540
54173	0.771371	-4.214002	8.307897	-0.534636	2.437941	-0.335891	-0.359477	0.005973	0.933135	0.316045	-0.940101	0.127769	0.878005	0.340843	0.336057
54174	-0.623023	-4.395537	6.437303	-0.263270	2.686512	-0.192097	-0.383578	-0.001333	0.923508	0.312985	-0.941006	0.128639	0.868855	0.338387	0.361367
54175	-0.901365	-3.820047	5.862123	0.001691	2.782596	-0.058470	-0.407780	-0.010159	0.913024	0.312728	-0.941014	0.129201	0.857856	0.338214	0.386904
54176	-0.431155	-3.052332	5.597680	0.177986	2.772295	0.097096	-0.431124	-0.020459	0.902061	0.314602	-0.940413	0.129030	0.845670	0.339418	0.411871
54177	0.117750	-1.810332	5.472936	0.261113	2.794707	0.256971	-0.453757	-0.032347	0.890538	0.317890	-0.939468	0.127851	0.832497	0.341106	0.436573
54178	0.239881	-0.805696	5.386374	0.177517	2.832073	0.397277	-0.475909	-0.045741	0.878304	0.321151	-0.938725	0.125128	0.818763	0.341618	0.461438
54179	0.304760	-0.238942	5.660850	-0.051284	2.799091	0.517087	-0.496969	-0.060092	0.865685	0.323209	-0.938638	0.120390	0.805331	0.339627	0.485897
54180	1.196646	-0.531856	6.502430	-0.271497	2.723908	0.592298	-0.516855	-0.074841	0.852795	0.323991	-0.939174	0.113940	0.792396	0.335189	0.509664
54181	2.771965	-1.004816	7.623766	-0.383501	2.718422	0.612478	-0.536229	-0.089591	0.839304	0.324161	-0.939957	0.106770	0.779345	0.329323	0.533075
54182	4.401911	-1.496973	8.569714	-0.396382	2.840712	0.610827	-0.556230	-0.104596	0.824420	0.324384	-0.940676	0.099515	0.765103	0.322782	0.557162
54183	5.766179	-1.551817	9.289080	-0.300490	3.091738	0.593632	-0.577698	-0.120026	0.807377	0.325434	-0.940984	0.092968	0.748570	0.316455	0.582665
54184	6.563074	-1.199688	9.840915	-0.210769	3.382897	0.572022	-0.600877	-0.136006	0.787686	0.327195	-0.940931	0.087130	0.729308	0.310082	0.609884
54185	6.902113	-0.835195	9.880379	-0.175647	3.655018	0.543681	-0.625350	-0.152292	0.765340	0.329224	-0.940700	0.081818	0.707495	0.303133	0.638405
54186	6.462510	-0.567141	9.746616	-0.197335	3.840647	0.503475	-0.650450	-0.168516	0.740619	0.331011	-0.940503	0.076715	0.683627	0.295053	0.667531
54187	6.056382	-0.521615	9.686486	-0.249147	3.893275	0.445991	-0.675102	-0.183983	0.714414	0.332252	-0.940456	0.071774	0.658670	0.285821	0.696032
54188	5.953669	-0.453362	9.931454	-0.331824	3.873802	0.392188	-0.698867	-0.198538	0.687144	0.332751	-0.940657	0.066643	0.633136	0.275223	0.723458
54189	6.289529	-0.521037	10.398714	-0.401850	3.808363	0.350721	-0.721325	-0.212063	0.659333	0.332706	-0.941035	0.061321	0.607451	0.263597	0.749346
54190	6.474591	-0.426003	11.004023	-0.499521	3.751364	0.342773	-0.742535	-0.224932	0.630910	0.332194	-0.941590	0.055272	0.581626	0.250626	0.773885
54191	6.827702	-0.310095	11.523276	-0.587252	3.689278	0.342643	-0.762383	-0.237111	0.602122	0.331390	-0.942244	0.048543	0.555836	0.236545	0.796927
54192	7.412864	-0.109541	12.145063	-0.673143	3.639194	0.350256	-0.781025	-0.248739	0.572826	0.330387	-0.942954	0.041010	0.529948	0.221284	0.818651
54193	7.988176	0.219995	12.746611	-0.779257	3.581498	0.345372	-0.798409	-0.259593	0.543282	0.329043	-0.943752	0.032616	0.504256	0.204804	0.838917
54194	8.933927	0.447420	13.304691	-0.887262	3.528036	0.313945	-0.814759	-0.269461	0.513379	0.327165	-0.944678	0.023388	0.478676	0.187015	0.857843
54195	17.088104	-3.875747	16.977989	-1.037854	3.119391	0.088809	-0.829058	-0.275814	0.486404	0.323001	-0.946296	0.013948	0.456435	0.168672	0.873623
54196	19.703369	2.789385	18.427262	1.032494	4.323362	-0.676085	-0.850152	-0.276648	0.448004	0.321784	-0.946451	0.026185	0.416770	0.166422	0.893648
54197	2.632918	9.416812	5.595824	0.248530	4.268907	-0.735822	-0.869497	-0.276545	0.409265	0.316404	-0.948099	0.031570	0.379293	0.156943	0.911869
54198	8.459244	8.025030	11.593774	-1.096803	3.459826	-0.889002	-0.884944	-0.273164	0.377167	0.304546	-0.952171	0.024942	0.352314	0.136936	0.925810
