// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09410	4.216951	0.646291	9.359565	-0.013793	-0.018037	0.018496	0.640962	0.647916	0.411549	-0.728346	0.682604	0.059707	-0.242240	-0.338020	0.909430
09411	4.237025	0.641272	9.329334	-0.023516	-0.025947	0.019135	0.640808	0.647899	0.411815	-0.728353	0.682622	0.059405	-0.242626	-0.338014	0.909329
09412	4.221686	0.640574	9.357823	-0.025809	-0.025827	0.022085	0.640587	0.647953	0.412074	-0.728416	0.682587	0.059041	-0.243020	-0.337982	0.909236
09413	4.204795	0.628122	9.345404	-0.037211	-0.034540	0.023821	0.640451	0.647882	0.412398	-0.728341	0.682707	0.058568	-0.243602	-0.337876	0.909119
09414	4.181263	0.720250	9.319239	-0.038692	-0.044877	0.028657	0.640135	0.647916	0.412834	-0.728414	0.682673	0.058060	-0.244212	-0.337880	0.908954
09415	3.987076	0.636066	9.304573	-0.063829	-0.055104	0.033950	0.639746	0.647945	0.413391	-0.728465	0.682681	0.057314	-0.245078	-0.337807	0.908748
09416	4.228269	0.708938	9.356546	-0.059294	-0.083013	0.041093	0.639246	0.647935	0.414180	-0.728566	0.682636	0.056567	-0.246082	-0.337918	0.908436
09417	4.393130	0.484276	9.344982	-0.083447	-0.078465	0.037817	0.638822	0.647889	0.414905	-0.728569	0.682704	0.055699	-0.247170	-0.337869	0.908158
09418	4.133558	0.610083	9.290938	-0.041477	-0.083260	0.036033	0.638356	0.647844	0.415691	-0.728681	0.682631	0.055135	-0.248045	-0.338102	0.907833
09419	4.187684	0.777482	9.341025	-0.062499	-0.098217	0.043978	0.637773	0.647803	0.416651	-0.728805	0.682561	0.054355	-0.249178	-0.338323	0.907440
09420	4.081759	0.529107	9.246461	-0.075128	-0.115101	0.054609	0.637090	0.647776	0.417735	-0.728949	0.682482	0.053408	-0.250500	-0.338534	0.906998
09421	4.246073	0.762761	9.373476	-0.045920	-0.141418	0.061907	0.636363	0.647641	0.419051	-0.729139	0.682333	0.052715	-0.251791	-0.339092	0.906431
09422	4.081489	0.615859	9.312047	-0.086052	-0.162384	0.072628	0.635426	0.647576	0.420571	-0.729367	0.682175	0.051593	-0.253492	-0.339534	0.905792
09423	4.300967	0.632332	9.403161	-0.046513	-0.192901	0.075444	0.634422	0.647379	0.422385	-0.729668	0.681911	0.050812	-0.255134	-0.340437	0.904991
09424	4.267831	0.890686	9.342533	-0.064680	-0.206624	0.092695	0.633219	0.647297	0.424312	-0.730073	0.681552	0.049797	-0.256957	-0.341311	0.904146
09425	3.969169	0.892030	9.526296	-0.088833	-0.228025	0.108009	0.631921	0.647170	0.426435	-0.730432	0.681261	0.048505	-0.259122	-0.342133	0.903217
09426	4.020639	0.773480	9.440011	-0.133264	-0.290545	0.119654	0.630293	0.646980	0.429125	-0.730823	0.680964	0.046753	-0.261971	-0.343082	0.902034
09427	3.177363	0.238992	9.900761	-0.119884	-0.371910	0.206524	0.627899	0.647023	0.432556	-0.731714	0.680137	0.044800	-0.265211	-0.344637	0.900493
09428	4.741597	-0.580717	9.978308	0.039709	-0.630999	0.236138	0.624487	0.646428	0.438345	-0.733282	0.678494	0.044092	-0.268912	-0.348965	0.897725
09429	3.417853	1.311831	10.244453	0.189049	-0.646327	0.234578	0.621033	0.645721	0.444254	-0.735235	0.676334	0.044754	-0.271566	-0.354425	0.894782
09430	3.534233	0.498878	10.208246	0.075683	-0.819343	0.261282	0.616869	0.644548	0.451698	-0.737041	0.674399	0.044222	-0.276121	-0.360199	0.891074
09431	3.886891	1.462028	10.759356	0.194646	-1.093911	0.307809	0.611462	0.642669	0.461617	-0.739520	0.671663	0.044477	-0.281467	-0.368571	0.885964
09432	4.130145	2.364900	11.412394	-0.038251	-1.294798	0.379846	0.604954	0.640382	0.473225	-0.741703	0.669391	0.042328	-0.289667	-0.376599	0.879924
09433	4.889962	2.756644	11.578878	-0.290804	-1.521513	0.532107	0.596584	0.638080	0.486767	-0.743943	0.667208	0.037169	-0.301058	-0.384301	0.872741
09434	5.164964	3.213193	11.728547	-0.612095	-1.725007	0.757129	0.585623	0.636423	0.502008	-0.746512	0.664780	0.028074	-0.315858	-0.391195	0.864407
09435	5.481651	3.958288	11.926162	-0.851005	-1.876690	0.961453	0.572324	0.635396	0.518379	-0.749320	0.662019	0.015836	-0.333115	-0.397495	0.855004
09436	5.873681	3.554780	11.945232	-1.149627	-1.991702	1.185195	0.556595	0.635248	0.535409	-0.752045	0.659111	-0.000214	-0.353030	-0.402533	0.844593
09437	5.810162	3.740317	11.124463	-1.198939	-2.176119	1.319865	0.538636	0.635124	0.553614	-0.754974	0.655522	-0.017488	-0.374013	-0.408544	0.832590
09438	6.107779	4.203555	11.813419	-1.404468	-2.258594	1.461108	0.518886	0.635381	0.571882	-0.757266	0.652038	-0.037347	-0.396618	-0.413688	0.819485
09439	5.619906	2.495474	10.412093	-1.881858	-2.309520	1.619487	0.497168	0.636293	0.589877	-0.757763	0.649576	-0.062022	-0.422634	-0.416152	0.805108
09440	5.479387	1.815704	9.795738	-1.874804	-2.357512	1.731400	0.473778	0.637658	0.607394	-0.757980	0.646400	-0.087369	-0.448331	-0.418999	0.789582
09441	4.962254	1.579022	9.296691	-2.021103	-2.326917	1.806335	0.449290	0.639518	0.623823	-0.756967	0.643367	-0.114370	-0.474488	-0.420828	0.773152
09442	3.895130	2.360479	9.031538	-1.837422	-2.250033	1.683356	0.425615	0.640814	0.638912	-0.755368	0.640371	-0.139084	-0.498268	-0.423418	0.756602
09443	2.883555	6.598815	9.914326	-1.459293	-2.128206	0.847249	0.408192	0.637196	0.653728	-0.751537	0.641078	-0.155601	-0.518239	-0.427786	0.740559
09444	6.412259	8.421172	10.740465	-1.388701	-1.609946	-0.479172	0.403290	0.627195	0.666321	-0.742251	0.650081	-0.162662	-0.535183	-0.428978	0.727707
09445	4.822645	7.369849	11.839728	-1.057225	-0.691524	-1.526934	0.410817	0.614151	0.673831	-0.730187	0.664201	-0.160197	-0.545945	-0.426211	0.721310
09446	1.100921	6.744790	9.689154	-0.994234	-0.165317	-2.163767	0.425550	0.598879	0.678418	-0.715642	0.681559	-0.152753	-0.553862	-0.420501	0.718621
09447	-0.863681	4.586245	8.098457	-1.044974	-0.060820	-2.424138	0.442432	0.581755	0.682507	-0.699250	0.700299	-0.143635	-0.561519	-0.413694	0.716627
09448	-0.454605	2.347642	8.354257	-0.902226	-0.007459	-2.519889	0.459801	0.563836	0.686055	-0.682757	0.718461	-0.132878	-0.567825	-0.407312	0.715313
09449	0.290842	0.881941	9.270137	-0.634112	0.222272	-2.499431	0.477940	0.546476	0.687704	-0.667420	0.734924	-0.120156	-0.571073	-0.401560	0.715979
09450	0.435591	-0.025359	9.976665	-0.354771	0.552765	-2.354360	0.496649	0.531199	0.686417	-0.653891	0.749048	-0.106552	-0.570760	-0.395922	0.719360
09451	0.695532	-0.797150	10.308347	-0.062636	0.884579	-2.067183	0.515136	0.519006	0.682106	-0.643057	0.760179	-0.092765	-0.566668	-0.390846	0.725346
09452	1.304309	-1.336325	10.646793	0.218783	1.230311	-1.697855	0.532910	0.510800	0.674604	-0.635361	0.768094	-0.079679	-0.558859	-0.386155	0.733867
09453	1.700079	-1.626446	10.740606	0.503412	1.603499	-1.313548	0.550131	0.506804	0.663706	-0.631033	0.772849	-0.067096	-0.546949	-0.381909	0.744978
09454	1.733004	-1.606523	10.538505	0.798366	1.937561	-0.996761	0.566857	0.506443	0.649760	-0.629740	0.774886	-0.054578	-0.531131	-0.378243	0.758177
09455	1.657828	-1.040098	10.417060	1.062638	2.187913	-0.796542	0.583325	0.508530	0.633347	-0.630716	0.774914	-0.041297	-0.511790	-0.375373	0.772765
09456	1.868958	-0.442085	10.569299	1.212447	2.356845	-0.707586	0.599602	0.511854	0.615209	-0.632577	0.774011	-0.027448	-0.490228	-0.372710	0.787886
09457	2.129710	-0.086931	10.876879	1.242199	2.470124	-0.714353	0.615977	0.515568	0.595619	-0.634224	0.773036	-0.013237	-0.467259	-0.369602	0.803158
09458	3.217712	-0.082430	11.495779	1.218707	2.554929	-0.803344	0.632711	0.518742	0.574965	-0.634733	0.772730	0.001313	-0.443611	-0.365780	0.818177
09459	4.590591	-0.156914	12.338931	1.182260	2.702291	-0.945597	0.650367	0.521350	0.552464	-0.633824	0.773304	0.016392	-0.418676	-0.360825	0.833376
09460	5.515434	-0.198043	12.588436	1.088479	2.899474	-1.088352	0.669014	0.523278	0.527826	-0.631036	0.775118	0.031393	-0.392700	-0.354079	0.848772
09461	5.622705	-0.430513	12.298817	0.955640	3.066215	-1.194878	0.688155	0.524840	0.500985	-0.626624	0.777980	0.045709	-0.365767	-0.345384	0.864248
09462	5.821834	-0.812802	11.915662	0.840579	3.133900	-1.242584	0.706946	0.525807	0.473026	-0.620895	0.781666	0.059053	-0.338698	-0.335446	0.879067
09463	6.260303	-1.185747	11.794058	0.758598	3.165034	-1.226595	0.724789	0.526774	0.444061	-0.614660	0.785558	0.071358	-0.311246	-0.324667	0.893150
09464	6.810341	-1.363756	11.802952	0.706811	3.195439	-1.130191	0.741206	0.528058	0.414449	-0.608458	0.789282	0.082533	-0.283535	-0.313349	0.906322
09465	7.062857	-1.299074	11.751020	0.665119	3.211739	-0.968818	0.755694	0.530418	0.384165	-0.603094	0.792298	0.092422	-0.255350	-0.301530	0.918627
09466	6.769507	-1.217047	11.093291	0.600082	3.153450	-0.746149	0.767798	0.533808	0.354310	-0.598843	0.794513	0.100684	-0.227758	-0.289481	0.929692
09467	6.066697	-1.339289	10.231175	0.555425	2.968928	-0.518101	0.777216	0.538265	0.325893	-0.596137	0.795642	0.107582	-0.201387	-0.277892	0.939265
09468	6.149949	-1.942330	9.908011	0.512808	2.617500	-0.363431	0.784345	0.542505	0.300816	-0.594258	0.796223	0.113517	-0.177933	-0.267799	0.946902
09469	8.255250	-5.716373	8.658455	-0.159140	2.232092	-0.202601	0.789277	0.546864	0.279250	-0.592495	0.797677	0.112522	-0.161217	-0.254265	0.953603
09470	11.425267	-8.819244	6.853110	0.179247	1.791539	0.123663	0.791298	0.552321	0.262275	-0.593735	0.796564	0.113859	-0.146032	-0.245818	0.958253
09471	16.126090	-5.971243	8.538874	1.131094	1.438337	0.507997	0.790165	0.560053	0.248958	-0.599416	0.790881	0.123323	-0.127828	-0.246675	0.960631
09472	20.150862	-2.369368	9.145920	0.718938	1.496925	0.876441	0.786673	0.570618	0.235670	-0.607176	0.784177	0.128074	-0.111726	-0.243846	0.963357
09473	22.218222	-2.213828	5.072996	0.178046	1.890971	1.072200	0.782021	0.583620	0.218700	-0.615851	0.777513	0.127281	-0.095758	-0.234223	0.967455
09474	19.550874	-0.422607	-0.797061	0.277227	2.107496	1.076184	0.777177	0.596770	0.199651	-0.624473	0.770540	0.127675	-0.077646	-0.223903	0.971514
09475	8.826899	1.613024	-4.826950	-0.076314	1.308098	0.829225	0.772920	0.606026	0.187954	-0.630850	0.765723	0.125288	-0.067993	-0.215408	0.974154
09476	8.684850	2.125017	-11.238258	-0.875290	-0.880075	0.748636	0.767528	0.609851	0.197437	-0.635959	0.763065	0.115278	-0.080354	-0.214041	0.973514
09477	6.832826	-0.875936	-4.253356	-0.853407	-1.484162	-0.313844	0.768249	0.604186	0.211549	-0.632728	0.766860	0.107618	-0.097207	-0.216531	0.971424
09478	14.036998	-3.192043	6.367477	-0.225317	-2.176839	-0.856241	0.771326	0.592751	0.231738	-0.625887	0.772499	0.107290	-0.115422	-0.227797	0.966844
09479	8.122209	1.565374	8.241747	0.018025	-1.921154	-1.153535	0.776185	0.579226	0.249066	-0.616908	0.779276	0.110245	-0.130234	-0.239221	0.962191
09480	2.855614	2.416345	13.555802	-0.974613	-1.752438	-0.761058	0.778401	0.569048	0.265099	-0.609616	0.786003	0.102799	-0.149871	-0.241627	0.958726
09481	-3.371026	-0.200740	14.093950	-1.349232	-1.548907	-0.262610	0.777581	0.563128	0.279739	-0.605311	0.790814	0.090617	-0.170193	-0.239791	0.955790
09482	-7.530279	1.052526	19.645818	-0.718474	-1.421612	0.107537	0.774404	0.560545	0.293408	-0.604854	0.791956	0.083412	-0.185610	-0.242064	0.952341
09483	1.883396	2.879763	14.315787	-0.824800	-1.553174	0.373464	0.769157	0.559670	0.308492	-0.606083	0.791910	0.074443	-0.202634	-0.244230	0.948310
09484	1.150448	-0.795319	5.803951	-1.484454	-1.455656	0.505138	0.762998	0.560135	0.322618	-0.606780	0.792695	0.058757	-0.222826	-0.240590	0.944704
09485	5.220517	-4.832302	6.971627	-0.736970	-1.675550	0.178518	0.758067	0.557436	0.338527	-0.606380	0.793524	0.051214	-0.240080	-0.244100	0.939562
09486	8.252100	-2.645761	14.549368	0.469509	-1.426138	-0.000115	0.754588	0.553862	0.351901	-0.607509	0.792367	0.055574	-0.248054	-0.255718	0.934386
09487	7.757714	-3.845448	13.871158	-0.361458	-1.093664	0.061849	0.751455	0.551509	0.362150	-0.607027	0.792980	0.051961	-0.258521	-0.258882	0.930670
09488	9.952562	-2.295514	12.902629	0.650206	-0.811705	-0.028967	0.749525	0.549130	0.369687	-0.608481	0.791441	0.058068	-0.260698	-0.268471	0.927340
09489	5.177880	2.710698	11.084561	0.229991	-0.469954	-0.067213	0.748714	0.547294	0.374028	-0.608545	0.791216	0.060419	-0.262870	-0.272850	0.925447
09490	4.442385	2.382583	9.774809	0.180904	-0.506727	-0.080787	0.747867	0.545253	0.378674	-0.608401	0.791176	0.062356	-0.265598	-0.277020	0.923427
09491	5.053350	1.534211	10.142048	-0.054169	-0.396124	-0.055964	0.747168	0.543664	0.382321	-0.607793	0.791668	0.062049	-0.268938	-0.278733	0.921944
09492	3.975809	0.773352	9.235455	0.012006	-0.371122	-0.049597	0.746467	0.542223	0.385721	-0.607437	0.791920	0.062311	-0.271674	-0.280814	0.920509
