// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29603	9.276259	-1.182409	-0.941894	-1.708900	-1.406726	0.321608	-0.241850	-0.013491	0.970220	0.054188	-0.998531	-0.000377	0.968799	0.052483	0.242226
29604	9.662493	-1.488164	-1.013482	-1.502585	-1.321967	0.246146	-0.228875	-0.015369	0.973335	0.040306	-0.999168	-0.006299	0.972621	0.037789	0.229304
29605	9.908129	-1.675331	-1.049595	-1.318179	-1.200313	0.189683	-0.217077	-0.016925	0.976008	0.027932	-0.999548	-0.011120	0.975755	0.024848	0.217451
29606	9.955785	-1.609622	-0.817633	-1.096399	-1.077110	0.138613	-0.206492	-0.018118	0.978280	0.017622	-0.999735	-0.014796	0.978290	0.014184	0.206757
29607	9.869703	-1.359679	-0.519867	-0.904493	-0.981975	0.107804	-0.196822	-0.019137	0.980252	0.009026	-0.999802	-0.017706	0.980398	0.005362	0.196956
29608	9.790652	-0.919162	0.067817	-0.761921	-0.899808	0.092191	-0.187955	-0.020064	0.981973	0.001821	-0.999797	-0.020080	0.982176	-0.001986	0.187954
29609	9.723146	-0.679371	0.867170	-0.611833	-0.830466	0.077359	-0.179755	-0.020916	0.983489	-0.004007	-0.999750	-0.021994	0.983703	-0.007894	0.179626
29610	9.633493	-0.645768	1.587228	-0.446132	-0.772946	0.070360	-0.172117	-0.021719	0.984837	-0.008187	-0.999691	-0.023477	0.985042	-0.012104	0.171886
29611	9.697469	-0.563014	1.998754	-0.285271	-0.736236	0.057775	-0.164828	-0.022433	0.986067	-0.010858	-0.999639	-0.024556	0.986263	-0.014755	0.164525
29612	9.815967	-0.557678	1.983572	-0.124647	-0.710838	0.046065	-0.157785	-0.023024	0.987205	-0.011929	-0.999611	-0.025220	0.987401	-0.015756	0.157449
29613	9.841857	-0.281750	1.883795	0.009730	-0.660828	0.024030	-0.151221	-0.023405	0.988223	-0.011753	-0.999606	-0.025473	0.988430	-0.015467	0.150887
29614	9.916224	-0.137233	1.664099	0.071409	-0.580634	-0.005535	-0.145447	-0.023460	0.989088	-0.010972	-0.999619	-0.025323	0.989305	-0.014535	0.145134
29615	9.974195	0.013097	1.607932	0.090432	-0.485827	-0.008044	-0.140599	-0.023485	0.989788	-0.010046	-0.999633	-0.025146	0.990016	-0.013479	0.140312
29616	9.790247	-0.006554	1.568081	0.049857	-0.409065	0.005697	-0.136516	-0.023618	0.990356	-0.009459	-0.999639	-0.025143	0.990593	-0.012801	0.136244
29617	9.642508	0.035632	1.555607	-0.011837	-0.372620	0.031017	-0.132789	-0.024013	0.990853	-0.009493	-0.999630	-0.025498	0.991099	-0.012792	0.132511
29618	9.637660	-0.125817	1.539110	-0.045602	-0.352464	0.056382	-0.129268	-0.024643	0.991303	-0.009785	-0.999611	-0.026126	0.991561	-0.013077	0.128976
29619	9.572893	-0.559192	1.399229	-0.027852	-0.369012	0.088533	-0.125578	-0.025614	0.991753	-0.009906	-0.999584	-0.027071	0.992034	-0.013224	0.125272
29620	9.564874	-0.694489	1.490586	-0.033745	-0.399850	0.123704	-0.121591	-0.026925	0.992215	-0.010003	-0.999548	-0.028350	0.992530	-0.013372	0.121266
29621	9.384110	-0.942646	1.482797	-0.120747	-0.439080	0.141214	-0.117208	-0.028435	0.992700	-0.010991	-0.999492	-0.029927	0.993047	-0.014418	0.116835
29622	9.496940	-1.133137	1.281537	-0.228661	-0.518010	0.164965	-0.112050	-0.030187	0.993244	-0.012991	-0.999409	-0.031840	0.993618	-0.016471	0.111592
29623	9.500631	-1.339567	1.018840	-0.358114	-0.594821	0.173557	-0.106125	-0.032067	0.993836	-0.016320	-0.999289	-0.033985	0.994219	-0.019826	0.105526
29624	9.571981	-1.461233	0.549122	-0.436926	-0.674788	0.152904	-0.099410	-0.033768	0.994473	-0.020432	-0.999144	-0.035969	0.994837	-0.023895	0.098635
29625	9.585380	-1.569523	0.329063	-0.456651	-0.706261	0.131916	-0.092374	-0.035308	0.995098	-0.024809	-0.998979	-0.037749	0.995415	-0.028174	0.091403
29626	9.368281	-1.653605	0.216367	-0.461635	-0.742907	0.103560	-0.084973	-0.036598	0.995711	-0.029246	-0.998803	-0.039207	0.995954	-0.032452	0.083801
29627	9.293014	-1.742341	-0.121113	-0.483628	-0.810884	0.059974	-0.076875	-0.037516	0.996335	-0.033975	-0.998613	-0.040223	0.996462	-0.036943	0.075494
29628	9.365955	-1.719510	-0.287863	-0.478883	-0.893538	0.007785	-0.067940	-0.037979	0.996966	-0.038686	-0.998423	-0.040671	0.996939	-0.041332	0.066364
29629	9.486670	-1.421897	-0.517065	-0.471386	-0.950833	-0.051185	-0.058400	-0.037920	0.997573	-0.043379	-0.998238	-0.040484	0.997350	-0.045638	0.056652
29630	9.604247	-1.116708	-0.749948	-0.456701	-0.985041	-0.114247	-0.048489	-0.037289	0.998127	-0.047949	-0.998064	-0.039616	0.997672	-0.049780	0.046607
29631	9.690646	-1.010406	-0.780519	-0.380710	-0.982481	-0.149950	-0.038573	-0.036337	0.998595	-0.051774	-0.997924	-0.038313	0.997914	-0.053179	0.036612
29632	9.803801	-0.987494	-0.522454	-0.245675	-0.962670	-0.163800	-0.028845	-0.035267	0.998962	-0.054242	-0.997850	-0.036794	0.998111	-0.055247	0.026870
29633	9.942800	-1.071851	-0.200499	-0.112981	-0.922964	-0.165872	-0.019504	-0.034165	0.999226	-0.055371	-0.997845	-0.035198	0.998275	-0.056015	0.017570
29634	9.965426	-1.086757	0.151578	0.009329	-0.856806	-0.165940	-0.010824	-0.033033	0.999396	-0.055270	-0.997907	-0.033582	0.998413	-0.055601	0.008975
29635	9.891775	-0.956491	0.457807	0.093430	-0.806190	-0.151705	-0.002654	-0.032001	0.999484	-0.054310	-0.998008	-0.032098	0.998521	-0.054367	0.000910
29636	10.024206	-0.784523	0.636118	0.129094	-0.767016	-0.137802	0.005114	-0.031085	0.999504	-0.052990	-0.998121	-0.030771	0.998582	-0.052807	-0.006751
29637	10.143699	-0.576557	0.789020	0.125205	-0.693172	-0.125780	0.012139	-0.030229	0.999469	-0.051692	-0.998225	-0.029564	0.998589	-0.051306	-0.013680
29638	10.039220	-0.466291	0.864545	0.092772	-0.592670	-0.122575	0.018153	-0.029356	0.999404	-0.050719	-0.998309	-0.028402	0.998548	-0.050173	-0.019612
29639	9.871793	-0.438902	0.880725	0.033170	-0.519898	-0.120115	0.023443	-0.028455	0.999320	-0.050326	-0.998361	-0.027247	0.998458	-0.049653	-0.024836
29640	9.858040	-0.408624	0.949199	-0.030321	-0.457929	-0.121953	0.028109	-0.027515	0.999226	-0.050568	-0.998380	-0.026069	0.998325	-0.049796	-0.029455
29641	9.861485	-0.406344	0.980106	-0.076532	-0.385057	-0.116590	0.032049	-0.026583	0.999133	-0.051261	-0.998374	-0.024918	0.998171	-0.050418	-0.033360
29642	9.767544	-0.587757	1.092017	-0.108136	-0.328457	-0.103915	0.035413	-0.025763	0.999041	-0.052274	-0.998347	-0.023892	0.998005	-0.051378	-0.036701
29643	9.600675	-0.750472	1.235423	-0.123761	-0.290101	-0.092853	0.038394	-0.025025	0.998949	-0.053439	-0.998307	-0.022955	0.997833	-0.052501	-0.039666
29644	9.345472	-0.869978	1.278598	-0.131011	-0.319320	-0.087847	0.041657	-0.024369	0.998835	-0.054679	-0.998260	-0.022075	0.997635	-0.053696	-0.042917
29645	9.579292	-0.918147	1.375544	-0.144137	-0.408010	-0.110982	0.045826	-0.023522	0.998672	-0.056032	-0.998209	-0.020940	0.997377	-0.054998	-0.047061
29646	9.332632	-0.701999	1.539891	-0.260771	-0.487389	-0.115340	0.050779	-0.022698	0.998452	-0.058545	-0.998090	-0.019712	0.996992	-0.057454	-0.052011
29647	8.705576	-0.469320	1.569436	-0.522334	-0.689353	-0.118935	0.057759	-0.021964	0.998089	-0.063651	-0.997805	-0.018274	0.996299	-0.062474	-0.059031
29648	8.732095	-0.119080	1.122230	-0.868362	-1.004354	-0.164268	0.067896	-0.021050	0.997470	-0.072161	-0.997263	-0.016133	0.995079	-0.070883	-0.069229
29649	8.854584	0.333141	0.586840	-1.279974	-1.202675	-0.220621	0.080062	-0.019818	0.996593	-0.084688	-0.996323	-0.013009	0.993186	-0.083358	-0.081446
29650	8.824557	0.366817	0.212959	-1.645239	-1.308241	-0.268723	0.093310	-0.018392	0.995467	-0.100737	-0.994873	-0.008938	0.990528	-0.099446	-0.094684
29651	9.268279	-0.314181	0.002869	-1.797752	-1.368234	-0.327314	0.107233	-0.016660	0.994094	-0.118153	-0.992988	-0.003896	0.987188	-0.117037	-0.108450
29652	9.859791	-1.150958	-0.179911	-1.692951	-1.308061	-0.364514	0.120603	-0.014737	0.992591	-0.134381	-0.990928	0.001616	0.983563	-0.133580	-0.121489
29653	10.328535	-1.435743	-0.324608	-1.448959	-1.197244	-0.387538	0.132939	-0.012626	0.991044	-0.148084	-0.988948	0.007265	0.979999	-0.147723	-0.133339
29654	10.710460	-1.552645	-0.382970	-1.184462	-1.034898	-0.388161	0.143678	-0.010438	0.989569	-0.159102	-0.987181	0.012687	0.976751	-0.159266	-0.143497
29655	11.139952	-1.521061	-0.483095	-0.909118	-0.854916	-0.366285	0.152647	-0.008267	0.988246	-0.167396	-0.985732	0.017610	0.974001	-0.168116	-0.151853
29656	11.183284	-1.499417	-0.266871	-0.610809	-0.643282	-0.300608	0.159433	-0.006472	0.987188	-0.172844	-0.984716	0.021459	0.971960	-0.174050	-0.158114
29657	11.063398	-1.190218	0.233832	-0.323749	-0.459118	-0.220411	0.164308	-0.005152	0.986396	-0.175601	-0.984166	0.024110	0.970653	-0.177173	-0.162611
29658	10.723497	-0.742382	1.030508	-0.187324	-0.303141	-0.142636	0.167514	-0.004360	0.985860	-0.177159	-0.983845	0.025752	0.969822	-0.178968	-0.165580
29659	10.683385	-0.891060	1.601814	-0.169594	-0.208612	-0.093804	0.169735	-0.003855	0.985482	-0.178615	-0.983551	0.026916	0.969168	-0.180591	-0.167631
29660	11.468430	-1.085288	1.510476	-0.212821	-0.111269	-0.058953	0.170928	-0.003550	0.985277	-0.180551	-0.983173	0.027780	0.968599	-0.182641	-0.168693
29661	12.217820	-1.193518	1.063344	-0.336435	0.103395	-0.012968	0.169982	-0.003276	0.985442	-0.183757	-0.982560	0.028431	0.968163	-0.185914	-0.167619
29662	12.471639	-1.267616	0.585745	-0.426430	0.380581	0.050802	0.166209	-0.003134	0.986086	-0.187943	-0.981765	0.028558	0.968015	-0.190074	-0.163767
29663	12.584045	-1.214586	-0.035479	-0.341263	0.724285	0.121415	0.158996	-0.002981	0.987275	-0.191414	-0.981114	0.027864	0.968546	-0.193409	-0.156564
29664	12.373415	-0.614131	-0.437828	-0.062598	1.147848	0.209045	0.147471	-0.002887	0.989062	-0.192314	-0.980994	0.025811	0.970189	-0.194017	-0.145223
29665	11.967739	0.388278	-1.071839	0.129977	1.556938	0.274943	0.131850	-0.002618	0.991266	-0.191404	-0.981245	0.022868	0.972615	-0.192748	-0.129878
29666	10.913367	1.731587	-1.926383	0.271019	1.833626	0.246919	0.113522	-0.001611	0.993534	-0.189038	-0.981766	0.020008	0.975386	-0.190087	-0.111757
29667	9.778671	3.096566	-1.862238	0.498629	1.874891	0.104091	0.095044	0.000841	0.995473	-0.184243	-0.982708	0.018421	0.978275	-0.185159	-0.093246
29668	9.267570	3.558007	-1.271897	0.628646	1.798442	-0.057241	0.077533	0.004607	0.996979	-0.177993	-0.983860	0.018389	0.980973	-0.178881	-0.075461
29669	9.304696	3.098686	-0.736438	0.557910	1.715023	-0.158887	0.061000	0.009147	0.998096	-0.172370	-0.984838	0.019561	0.983142	-0.173235	-0.058498
29670	9.491875	2.039550	-0.572916	0.407716	1.645504	-0.192570	0.045141	0.013803	0.998885	-0.168197	-0.985525	0.021220	0.984719	-0.168967	-0.042165
29671	9.675096	1.160239	-0.706898	0.226628	1.564958	-0.171529	0.030041	0.018076	0.999385	-0.165864	-0.985885	0.022817	0.985691	-0.166448	-0.026619
29672	9.854484	0.176772	-1.037440	0.064962	1.502431	-0.138737	0.015462	0.021885	0.999641	-0.165125	-0.985977	0.024140	0.986151	-0.165439	-0.011631
29673	10.172888	-0.621251	-1.448937	0.036714	1.472773	-0.109180	0.001149	0.025349	0.999678	-0.164717	-0.986019	0.025192	0.986340	-0.164693	0.003043
29674	10.598034	-1.127359	-1.454330	0.177671	1.492565	-0.065563	-0.013462	0.028382	0.999506	-0.162906	-0.986304	0.025813	0.986550	-0.162478	0.017901
29675	10.733269	-1.552065	-1.300428	0.436750	1.566467	-0.019068	-0.028856	0.031035	0.999102	-0.158563	-0.987004	0.026080	0.986927	-0.157668	0.033402
29676	10.875678	-1.811508	-1.150892	0.770064	1.652834	0.039111	-0.045226	0.033125	0.998427	-0.150896	-0.988209	0.025951	0.987515	-0.149485	0.049691
29677	10.810496	-1.759576	-0.983466	1.115387	1.740061	0.073154	-0.062489	0.034859	0.997437	-0.139799	-0.989843	0.025835	0.988206	-0.137826	0.066728
29678	10.746143	-1.376465	-0.652319	1.410797	1.772021	0.083862	-0.080106	0.036270	0.996126	-0.125756	-0.991720	0.025997	0.988822	-0.123187	0.084004
29679	10.681815	-0.743485	-0.306095	1.642716	1.752929	0.073182	-0.097496	0.037513	0.994529	-0.109404	-0.993637	0.026754	0.989204	-0.106197	0.100979
29680	10.592303	-0.119982	-0.125361	1.799843	1.702768	0.028693	-0.114354	0.038805	0.992682	-0.091542	-0.995397	0.028366	0.989213	-0.087628	0.117380
29681	10.441848	0.522465	0.024396	1.861027	1.637241	-0.024322	-0.130491	0.040284	0.990631	-0.073124	-0.996844	0.030905	0.988749	-0.068406	0.133025
29682	10.230622	1.076103	0.129334	1.767230	1.531111	-0.055148	-0.145570	0.041671	0.988470	-0.055711	-0.997873	0.033863	0.987778	-0.050139	0.147582
29683	10.176714	1.379819	0.079980	1.561157	1.399268	-0.058996	-0.159317	0.042809	0.986299	-0.040348	-0.998507	0.036821	0.986403	-0.033929	0.160806
29684	10.110935	1.455986	-0.152301	1.281487	1.269807	-0.069721	-0.171788	0.043785	0.984160	-0.027806	-0.998829	0.039584	0.984741	-0.020566	0.172804
29685	10.385224	1.041724	-0.002374	1.068247	1.185236	-0.066108	-0.183396	0.044585	0.982028	-0.017371	-0.998962	0.042109	0.982886	-0.009336	0.183980
29686	10.908920	0.061562	0.284153	0.937560	1.177866	-0.024058	-0.194934	0.044814	0.979792	-0.008182	-0.998995	0.044065	0.980782	0.000573	0.195105
29687	10.907291	-0.995188	0.455124	0.951075	1.250471	0.048896	-0.207147	0.044218	0.977310	0.001277	-0.998965	0.045469	0.978309	0.010666	0.206876
29688	10.465930	-1.695049	0.586821	1.118544	1.336714	0.114288	-0.220170	0.042793	0.974522	0.012468	-0.998832	0.046677	0.975382	0.022428	0.219380
29689	10.113482	-1.953295	0.472249	1.358363	1.378622	0.144476	-0.233527	0.040907	0.971489	0.026067	-0.998492	0.048310	0.972001	0.036606	0.232109
29690	9.984611	-1.804335	0.444692	1.630874	1.390602	0.150143	-0.246936	0.038717	0.968258	0.042254	-0.997821	0.050675	0.968110	0.053426	0.244762
29691	9.982787	-1.335040	0.468606	1.857811	1.390697	0.142337	-0.260255	0.036387	0.964854	0.060605	-0.996704	0.053936	0.963636	0.072512	0.257192
29692	9.852589	-0.961279	0.785756	2.048593	1.394614	0.127772	-0.273534	0.033892	0.961265	0.080626	-0.995054	0.058026	0.958477	0.093375	0.269448
29693	9.606090	-0.632094	1.126955	2.210549	1.397924	0.107708	-0.286753	0.031326	0.957492	0.102096	-0.992774	0.063057	0.952549	0.115838	0.281482
29694	9.253769	-0.157869	1.441812	2.273783	1.380292	0.083933	-0.299722	0.028674	0.953595	0.123909	-0.989912	0.068711	0.945946	0.138753	0.293146
29695	9.084300	0.400082	1.587333	2.241161	1.318992	0.046882	-0.312049	0.026200	0.949705	0.145221	-0.986558	0.074933	0.938902	0.161299	0.304049
29696	8.968508	1.056406	1.756458	2.173097	1.278985	0.035406	-0.323914	0.023591	0.945792	0.165635	-0.982835	0.081242	0.931475	0.182972	0.314447
29697	8.643321	1.660174	1.973972	2.032978	1.225539	0.038200	-0.335174	0.020821	0.941926	0.184668	-0.978912	0.087350	0.923881	0.203221	0.324260
29698	8.401917	2.156850	2.046681	1.812963	1.138778	0.051528	-0.345511	0.017848	0.938245	0.201509	-0.975085	0.092755	0.916524	0.221113	0.333306
29699	8.038216	2.460246	2.166536	1.546590	1.038113	0.080400	-0.354779	0.014664	0.934835	0.215959	-0.971552	0.097198	0.909667	0.236370	0.341520
29700	7.785681	2.521801	2.200887	1.268973	0.916138	0.103595	-0.362813	0.011389	0.931792	0.227828	-0.968496	0.100548	0.903582	0.248769	0.348788
29701	7.559301	2.404718	2.067773	1.066654	0.799849	0.121860	-0.369691	0.008153	0.929119	0.237931	-0.965790	0.103146	0.898175	0.259198	0.355104
29702	7.471225	2.338435	2.034269	0.940366	0.688632	0.117886	-0.375531	0.005158	0.926795	0.246796	-0.963323	0.105361	0.893346	0.268296	0.360485
29703	7.398978	2.230147	2.001243	0.854723	0.608249	0.103649	-0.380647	0.002478	0.924717	0.254852	-0.960988	0.107481	0.888909	0.276578	0.365166
29704	7.321558	2.240755	1.974320	0.825106	0.536326	0.072536	-0.385173	0.000239	0.922844	0.262458	-0.958677	0.109792	0.884736	0.284497	0.369194
29705	7.281943	2.330457	1.868159	0.842909	0.441407	0.029519	-0.388947	-0.001342	0.921259	0.270060	-0.956234	0.112624	0.880788	0.292600	0.372286
29706	7.317249	2.613295	1.957175	0.855601	0.323166	-0.016003	-0.391788	-0.002182	0.920053	0.277539	-0.953695	0.115923	0.877197	0.300768	0.374252
29707	7.540511	2.717394	2.094393	0.796388	0.221368	-0.052557	-0.393829	-0.002379	0.919180	0.284353	-0.951259	0.119371	0.874095	0.308383	0.375311
29708	7.646797	2.721920	2.127505	0.676859	0.124595	-0.070613	-0.395077	-0.002127	0.918646	0.290013	-0.949147	0.122527	0.871669	0.314826	0.375603
29709	7.763749	2.556789	2.128020	0.525405	0.016546	-0.074076	-0.395392	-0.001500	0.918511	0.294342	-0.947469	0.125158	0.870073	0.319843	0.375063
29710	7.910668	2.405179	1.996743	0.387988	-0.070148	-0.079428	-0.394974	-0.000549	0.918692	0.297443	-0.946213	0.127314	0.869209	0.323544	0.373893
29711	7.929882	2.270105	1.962244	0.296907	-0.130454	-0.078961	-0.394030	0.000599	0.919097	0.299758	-0.945236	0.129126	0.868841	0.326386	0.372272
29712	7.955227	2.129889	2.059415	0.234181	-0.183007	-0.078861	-0.392633	0.001919	0.919693	0.301530	-0.944456	0.130699	0.868861	0.328631	0.370247
29713	7.953526	1.984212	2.263202	0.166514	-0.216937	-0.076439	-0.390934	0.003333	0.920413	0.302724	-0.943894	0.131996	0.869212	0.330232	0.367991
29714	8.066736	1.757730	2.719999	0.130490	-0.207705	-0.053419	-0.389245	0.004502	0.921123	0.303702	-0.943446	0.132949	0.869628	0.331497	0.365864
29715	8.208082	1.529235	3.285401	0.126374	-0.164956	-0.027901	-0.387850	0.005291	0.921707	0.304739	-0.943013	0.133646	0.869889	0.332715	0.364135
29716	8.528627	1.261793	3.877585	0.155311	-0.106349	-0.018604	-0.386937	0.005800	0.922088	0.306073	-0.942478	0.134366	0.869827	0.334218	0.362905
29717	8.778001	1.150164	4.606929	0.225430	-0.006908	-0.002747	-0.386840	0.005827	0.922129	0.308069	-0.941710	0.135188	0.869165	0.336375	0.362496
29718	9.024516	1.259888	5.447190	0.257167	0.111499	0.030367	-0.387670	0.005143	0.921784	0.310475	-0.940828	0.135824	0.867938	0.338846	0.363134
29719	9.170207	1.248905	6.007255	0.256736	0.261356	0.100929	-0.389576	0.003283	0.920988	0.313139	-0.939947	0.135808	0.866126	0.341305	0.365153
29720	9.033907	1.173145	6.218825	0.294961	0.356237	0.184935	-0.392033	0.000301	0.919951	0.316467	-0.938924	0.135168	0.863805	0.344124	0.367994
29721	8.931129	1.438251	6.129392	0.326025	0.302256	0.259476	-0.393769	-0.003200	0.919204	0.320345	-0.937781	0.133964	0.861583	0.347214	0.370294
29722	8.876886	2.128436	5.926213	0.241791	0.130019	0.298531	-0.393887	-0.006478	0.919136	0.323655	-0.936909	0.132096	0.860291	0.349514	0.371133
29723	8.877846	2.788426	5.912325	-0.031405	-0.045787	0.261327	-0.392600	-0.008788	0.919667	0.324459	-0.936985	0.129556	0.860576	0.349258	0.370712
29724	8.882434	3.282154	6.122271	-0.404575	-0.156864	0.196366	-0.390577	-0.010112	0.920515	0.321801	-0.938355	0.126233	0.862493	0.345526	0.369754
29725	8.741335	3.537742	6.411871	-0.819537	-0.207363	0.139864	-0.388293	-0.010740	0.921473	0.315309	-0.941128	0.121897	0.865915	0.337881	0.368820
29726	8.504590	3.522756	6.716519	-1.187736	-0.206063	0.132878	-0.386058	-0.011338	0.922405	0.305583	-0.945038	0.116281	0.870390	0.326762	0.368304
29727	8.010373	3.148149	6.752530	-1.439635	-0.166408	0.191497	-0.383986	-0.012642	0.923252	0.293800	-0.949610	0.109190	0.875349	0.313179	0.368351
29728	7.415970	2.396964	6.336041	-1.518870	-0.172782	0.295309	-0.381591	-0.014956	0.924210	0.281681	-0.954192	0.100860	0.880366	0.298819	0.368324
29729	7.010553	1.661269	5.197316	-1.366206	-0.234836	0.378511	-0.378427	-0.017913	0.925458	0.271106	-0.958113	0.092312	0.885039	0.285830	0.367432
29730	7.116449	1.091126	3.957191	-1.039231	-0.316142	0.412593	-0.374494	-0.021019	0.926991	0.263533	-0.960927	0.084676	0.888991	0.276003	0.365401
29731	7.357096	0.530040	2.952418	-0.673609	-0.361506	0.420828	-0.370130	-0.024105	0.928667	0.259147	-0.962659	0.078298	0.892102	0.269642	0.362556
29732	7.561708	0.015649	2.089478	-0.345533	-0.411578	0.419565	-0.365345	-0.027078	0.930478	0.257696	-0.963453	0.073145	0.894492	0.266504	0.358970
29733	7.908689	-0.050934	1.393750	-0.062049	-0.566274	0.411970	-0.359165	-0.029564	0.932806	0.258679	-0.963491	0.069064	0.896708	0.266103	0.353700
29734	8.578049	0.302081	1.002176	0.088388	-0.792656	0.348778	-0.351114	-0.030844	0.935825	0.260800	-0.963127	0.066106	0.899279	0.267274	0.346212
29735	9.610992	0.404453	1.197714	0.154060	-0.946840	0.257174	-0.341867	-0.030807	0.939243	0.263125	-0.962624	0.064198	0.902160	0.269085	0.337195
29736	10.628177	0.098200	1.835304	0.196101	-0.997537	0.157554	-0.332407	-0.029659	0.942669	0.265513	-0.962023	0.063359	0.904991	0.271352	0.327658
29737	12.174635	-0.063396	2.253161	0.302418	-0.940701	0.037798	-0.323737	-0.027480	0.945748	0.268423	-0.961176	0.063955	0.907273	0.274565	0.318544
29738	13.947316	0.611894	2.366654	0.492605	-0.660664	-0.079111	-0.317923	-0.024919	0.947789	0.272720	-0.959810	0.066245	0.908047	0.279542	0.311941
29739	14.371411	2.127529	2.282065	0.690198	-0.271264	-0.174025	-0.315895	-0.022507	0.948527	0.278477	-0.957888	0.070014	0.907007	0.286260	0.308859
29740	13.104968	3.898271	2.400871	0.751068	0.013786	-0.225090	-0.316619	-0.020419	0.948333	0.284650	-0.955736	0.074458	0.904835	0.293517	0.308417
29741	11.392454	5.472386	3.304431	0.529095	0.138017	-0.254771	-0.318551	-0.018419	0.947727	0.288668	-0.954207	0.078483	0.902882	0.298579	0.309280
29742	10.396223	5.722614	4.419014	0.024868	0.199570	-0.194031	-0.320879	-0.017181	0.946964	0.288373	-0.954136	0.080404	0.902152	0.298878	0.311117
29743	9.358793	4.291106	4.559997	-0.597104	0.168559	-0.050785	-0.322499	-0.017219	0.946413	0.282864	-0.955901	0.078997	0.903317	0.293183	0.313148
29744	8.686934	2.658552	3.565023	-1.070695	-0.037362	0.087746	-0.321888	-0.017965	0.946607	0.273583	-0.958933	0.074831	0.906389	0.283063	0.313584
29745	8.441279	1.891527	2.512671	-1.377247	-0.327292	0.185519	-0.318371	-0.018868	0.947778	0.261706	-0.962696	0.068746	0.911125	0.269926	0.311432
29746	8.449023	1.869303	1.274473	-1.720131	-0.655658	0.253232	-0.311704	-0.019607	0.949977	0.246910	-0.967113	0.061055	0.917538	0.253590	0.306294
29747	8.583790	1.777359	0.051695	-2.045207	-0.948728	0.288797	-0.302230	-0.020121	0.953023	0.228996	-0.972032	0.052099	0.925320	0.233985	0.298384
29748	8.852851	1.287373	-0.621578	-2.226774	-1.140649	0.305650	-0.290928	-0.020559	0.956524	0.209346	-0.976910	0.042675	0.933560	0.212660	0.288515
29749	9.063957	0.355385	-0.635206	-2.324601	-1.251601	0.298534	-0.278554	-0.020990	0.960191	0.188443	-0.981522	0.033211	0.941752	0.190193	0.277363
29750	9.275325	-0.801127	-0.168830	-2.313333	-1.289564	0.293426	-0.265806	-0.021571	0.963785	0.167508	-0.985575	0.024139	0.949362	0.167858	0.265585
29751	9.424791	-1.753373	0.325225	-2.191041	-1.300955	0.254862	-0.252966	-0.022072	0.967223	0.147337	-0.988958	0.015966	0.956190	0.146546	0.253425
29752	9.696721	-2.154945	0.604018	-2.000948	-1.306533	0.211784	-0.240107	-0.022385	0.970488	0.128794	-0.991631	0.008992	0.962165	0.127152	0.240981
29753	9.887136	-2.301486	0.718422	-1.751048	-1.271988	0.196576	-0.227557	-0.022860	0.973496	0.112405	-0.993658	0.002941	0.967255	0.110095	0.228683
29754	9.822339	-2.352017	0.717013	-1.451822	-1.224695	0.199443	-0.215438	-0.023588	0.976233	0.098885	-0.995096	-0.002222	0.971498	0.096056	0.216714
29755	9.729364	-2.171116	0.935258	-1.150772	-1.177121	0.211906	-0.203741	-0.024667	0.978714	0.088172	-0.996082	-0.006749	0.975046	0.084920	0.205118
29756	9.754500	-2.007465	1.166422	-0.920585	-1.099298	0.201886	-0.192799	-0.025805	0.980899	0.079679	-0.996765	-0.010561	0.977998	0.076121	0.194232
29757	9.795774	-1.746738	1.467165	-0.681947	-0.983082	0.176277	-0.182997	-0.026880	0.982746	0.073376	-0.997211	-0.013613	0.980371	0.069619	0.184459
29758	9.710579	-1.520420	1.789818	-0.484310	-0.842446	0.127677	-0.174601	-0.027602	0.984252	0.068935	-0.997497	-0.015745	0.982223	0.065101	0.176066
29759	9.737994	-1.099688	2.041173	-0.334237	-0.714950	0.085836	-0.167474	-0.028039	0.985478	0.065839	-0.997682	-0.017197	0.983676	0.062003	0.168932
29760	9.582141	-0.800865	2.142099	-0.249098	-0.592309	0.064251	-0.161565	-0.028338	0.986455	0.063570	-0.997810	-0.018253	0.984813	0.059760	0.163012
29761	9.483470	-0.406296	2.054049	-0.175866	-0.512802	0.054856	-0.156437	-0.028618	0.987273	0.061967	-0.997895	-0.019107	0.985742	0.058189	0.157881
29762	9.427493	-0.048671	1.925524	-0.121954	-0.455053	0.053871	-0.151878	-0.028913	0.987976	0.060922	-0.997945	-0.019840	0.986520	0.057177	0.153328
29763	9.540618	0.170305	1.587033	-0.094001	-0.388253	0.054657	-0.147973	-0.029273	0.988558	0.060119	-0.997980	-0.020553	0.987162	0.056390	0.149434
