// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31007	12.403901	-1.398020	11.450270	-0.622734	4.339337	1.185345	-0.869829	0.404242	0.282818	-0.462486	-0.867712	-0.182159	0.171768	-0.289246	0.941718
31008	4.862450	0.010250	13.789833	-0.553225	3.560271	0.925619	-0.879581	0.406339	0.247440	-0.455267	-0.869876	-0.189863	0.138094	-0.279651	0.950119
31009	16.558252	-1.843264	0.172141	-0.298411	1.803987	0.790471	-0.885544	0.404371	0.228683	-0.448573	-0.872313	-0.194559	0.120809	-0.274872	0.953861
31010	16.358125	0.788556	3.887701	-0.560541	1.411446	0.630816	-0.889946	0.402750	0.213983	-0.443627	-0.873306	-0.201325	0.105789	-0.274097	0.955866
31011	18.118463	2.739429	4.348522	-0.478085	1.174357	0.444529	-0.893113	0.402029	0.201799	-0.440074	-0.873821	-0.206814	0.093192	-0.273515	0.957343
31012	17.225392	1.508097	3.336018	-0.391081	1.012279	0.092644	-0.894398	0.403996	0.191935	-0.439609	-0.873112	-0.210760	0.082435	-0.272879	0.958510
31013	16.000738	0.628186	2.211370	-0.113349	0.814408	-0.280009	-0.893825	0.408614	0.184691	-0.442159	-0.871688	-0.211318	0.074645	-0.270545	0.959809
31014	13.579548	0.943834	1.650231	0.008577	0.467314	-0.499423	-0.891935	0.414233	0.181283	-0.446631	-0.869642	-0.210340	0.070521	-0.268576	0.960674
31015	11.625489	0.646881	0.896755	-0.009061	-0.058856	-0.579482	-0.889298	0.419093	0.183059	-0.451784	-0.867208	-0.209382	0.071000	-0.268906	0.960546
31016	10.800124	-0.793745	1.490489	-0.012945	-0.603634	-0.557638	-0.886309	0.422302	0.190044	-0.456763	-0.864813	-0.208483	0.076310	-0.271586	0.959384
31017	9.939134	-2.207934	2.905289	0.109646	-1.045786	-0.494389	-0.883186	0.423722	0.201103	-0.461060	-0.863010	-0.206488	0.086061	-0.275088	0.957560
31018	8.605028	-2.642934	4.206247	0.308987	-1.350118	-0.409234	-0.880029	0.423527	0.214880	-0.464400	-0.862117	-0.202698	0.099403	-0.278171	0.955374
31019	7.284371	-2.422765	5.324325	0.472491	-1.584780	-0.324109	-0.876796	0.421924	0.230671	-0.466782	-0.862036	-0.197506	0.115515	-0.280845	0.952776
31020	6.441698	-2.328032	6.548160	0.597568	-1.732348	-0.199339	-0.873696	0.418769	0.247564	-0.467802	-0.862868	-0.191361	0.133479	-0.283002	0.949786
31021	4.480962	-1.491598	7.897835	0.747641	-1.787626	-0.010387	-0.871059	0.413837	0.264564	-0.466886	-0.864901	-0.184292	0.152555	-0.284050	0.946595
31022	2.659266	0.014453	9.353008	0.627926	-1.799070	0.195064	-0.869043	0.407030	0.281232	-0.464193	-0.867477	-0.178907	0.171141	-0.286024	0.942815
31023	1.775167	-0.304668	8.735402	0.474329	-1.854836	0.409324	-0.867560	0.398179	0.297982	-0.459844	-0.870449	-0.175675	0.189428	-0.289434	0.938267
31024	1.323863	-0.270332	8.530067	0.298824	-2.073922	0.535046	-0.865864	0.387463	0.316468	-0.454633	-0.873410	-0.174539	0.208780	-0.295004	0.932408
31025	4.922222	0.465723	10.480308	0.201524	-2.279355	0.222696	-0.861855	0.378745	0.337280	-0.452318	-0.874831	-0.173431	0.229377	-0.302030	0.925291
31026	7.721967	0.692138	12.507915	0.283591	-2.139072	-0.347245	-0.855149	0.375271	0.357619	-0.454643	-0.874373	-0.169624	0.249037	-0.307643	0.918334
31027	12.110081	-2.941591	13.869156	0.831045	-1.859081	-0.856525	-0.846399	0.377064	0.376074	-0.459820	-0.873680	-0.158899	0.268653	-0.307418	0.912863
31028	8.505549	-5.561364	11.643529	0.825611	-1.430457	-0.571470	-0.839792	0.377683	0.390006	-0.462377	-0.874040	-0.149203	0.284530	-0.305630	0.908644
31029	7.440729	1.161691	12.501351	0.544898	-1.251338	-0.377456	-0.834369	0.377196	0.401935	-0.464014	-0.874241	-0.142807	0.297522	-0.305657	0.904464
31030	9.400153	2.424809	12.783265	0.217906	-0.937441	-0.262146	-0.830304	0.376624	0.410791	-0.465561	-0.873907	-0.139787	0.306346	-0.307314	0.900950
31031	7.942027	0.363226	10.422509	0.084235	-0.520585	-0.131739	-0.828056	0.376198	0.415691	-0.466441	-0.873641	-0.138510	0.311057	-0.308590	0.898897
31032	5.718736	-0.006770	10.068990	0.031095	-0.354620	-0.047251	-0.826710	0.375524	0.418965	-0.466758	-0.873545	-0.138046	0.314145	-0.309679	0.897447
31033	5.245285	0.073023	9.700990	-0.061075	-0.307703	0.008914	-0.825755	0.374512	0.421745	-0.466919	-0.873363	-0.138652	0.316409	-0.311413	0.896051
31034	5.284330	-1.334215	9.437247	-0.096177	-0.251911	0.038556	-0.825120	0.373399	0.423970	-0.466929	-0.873192	-0.139688	0.318048	-0.313223	0.894839
31035	5.125775	-1.961168	9.244407	-0.084167	-0.180525	0.044461	-0.824727	0.372463	0.425555	-0.466869	-0.873070	-0.140648	0.319153	-0.314674	0.893936
31036	4.849758	-1.991624	9.166008	-0.060180	-0.120127	0.042783	-0.824526	0.371721	0.426591	-0.466732	-0.873025	-0.141380	0.319871	-0.315675	0.893326
31037	4.621365	-2.156188	9.035015	-0.046537	-0.082108	0.041511	-0.824430	0.371121	0.427300	-0.466582	-0.873006	-0.141993	0.320339	-0.316433	0.892890
31038	4.312668	-2.158814	8.913303	-0.023603	-0.061581	0.036888	-0.824388	0.370613	0.427820	-0.466377	-0.873054	-0.142373	0.320744	-0.316896	0.892581
31039	4.260383	-1.732978	9.037272	-0.007468	-0.069249	0.032569	-0.824289	0.370134	0.428426	-0.466179	-0.873122	-0.142603	0.321286	-0.317269	0.892253
31040	4.086852	-1.540977	9.012995	0.000602	-0.088153	0.022974	-0.824096	0.369663	0.429203	-0.466011	-0.873194	-0.142707	0.322024	-0.317618	0.891863
31041	3.883720	-1.333767	9.060575	-0.000060	-0.130812	0.013775	-0.823709	0.369152	0.430384	-0.465946	-0.873215	-0.142791	0.323107	-0.318154	0.891280
31042	4.027427	-1.359956	9.035684	-0.000250	-0.177913	0.001361	-0.823123	0.368583	0.431990	-0.465959	-0.873205	-0.142811	0.324578	-0.318840	0.890500
31043	4.117413	-1.615864	8.963583	0.005534	-0.206189	-0.008670	-0.822383	0.368024	0.433872	-0.466059	-0.873163	-0.142747	0.326306	-0.319602	0.889595
31044	5.470883	-1.999286	9.268436	0.018858	-0.213763	-0.022343	-0.821563	0.367545	0.435827	-0.466204	-0.873126	-0.142493	0.328159	-0.320252	0.888679
31045	4.325919	-1.603931	8.933604	0.050156	-0.133100	-0.017026	-0.821016	0.367292	0.437068	-0.466228	-0.873194	-0.141998	0.329491	-0.320356	0.888149
31046	4.655388	-1.478254	9.076752	0.061965	-0.127457	-0.018024	-0.820495	0.367051	0.438249	-0.466194	-0.873312	-0.141380	0.330834	-0.320311	0.887665
31047	4.715350	-1.612029	9.064224	0.054124	-0.106571	-0.020589	-0.820016	0.366915	0.439258	-0.466233	-0.873380	-0.140834	0.331965	-0.320282	0.887253
31048	4.452294	-1.604942	9.070806	0.048018	-0.122127	-0.028973	-0.819458	0.366787	0.440405	-0.466335	-0.873413	-0.140292	0.333198	-0.320339	0.886770
31049	4.803385	-1.447601	9.167343	0.040751	-0.108958	-0.028723	-0.818930	0.366714	0.441446	-0.466484	-0.873407	-0.139829	0.334285	-0.320437	0.886326
31050	4.969146	-1.131989	9.365592	0.012464	-0.055596	-0.001584	-0.818720	0.366560	0.441963	-0.466479	-0.873427	-0.139723	0.334806	-0.320560	0.886085
31051	4.646969	-1.353794	9.233839	0.004614	-0.039892	0.012544	-0.818615	0.366347	0.442334	-0.466410	-0.873458	-0.139762	0.335159	-0.320720	0.885893
31052	4.613364	-1.257482	9.163666	-0.010306	-0.045904	0.016542	-0.818521	0.366065	0.442740	-0.466333	-0.873471	-0.139938	0.335494	-0.321006	0.885663
31053	4.618675	-1.408306	9.150328	-0.032725	-0.052389	0.015733	-0.818389	0.365784	0.443217	-0.466362	-0.873393	-0.140321	0.335776	-0.321537	0.885364
31054	4.510851	-1.483014	9.161302	-0.051641	-0.063063	0.011806	-0.818216	0.365488	0.443781	-0.466463	-0.873256	-0.140842	0.336059	-0.322246	0.884998
31055	4.548858	-1.532784	9.155753	-0.068331	-0.062669	0.003727	-0.817993	0.365277	0.444365	-0.466710	-0.873019	-0.141486	0.336258	-0.323124	0.884602
31056	4.526596	-1.519361	9.151967	-0.072401	-0.067441	-0.001147	-0.817744	0.365079	0.444986	-0.466987	-0.872766	-0.142133	0.336479	-0.324031	0.884187
31057	4.615578	-1.558334	9.099746	-0.081070	-0.072652	-0.004620	-0.817448	0.364908	0.445669	-0.467346	-0.872457	-0.142852	0.336699	-0.325056	0.883726
31058	4.398113	-1.583361	9.158108	-0.072927	-0.059608	-0.007018	-0.817198	0.364785	0.446229	-0.467673	-0.872179	-0.143477	0.336853	-0.325938	0.883343
31059	4.451457	-1.702412	9.098089	-0.088092	-0.077498	-0.014177	-0.816841	0.364679	0.446968	-0.468133	-0.871810	-0.144215	0.337079	-0.327041	0.882849
31060	4.612536	-1.580992	9.060418	-0.081491	-0.081306	-0.020297	-0.816455	0.364600	0.447738	-0.468598	-0.871455	-0.144855	0.337369	-0.328076	0.882354
31061	4.714831	-1.541332	8.989452	-0.080528	-0.075157	-0.018517	-0.816084	0.364538	0.448462	-0.469069	-0.871092	-0.145506	0.337609	-0.329105	0.881879
31062	4.760721	-1.491253	8.991218	-0.073006	-0.056210	-0.016095	-0.815802	0.364503	0.449004	-0.469471	-0.870778	-0.146089	0.337733	-0.329974	0.881507
31063	4.787401	-1.464180	8.942189	-0.052267	-0.048394	-0.013788	-0.815544	0.364488	0.449485	-0.469809	-0.870525	-0.146511	0.337886	-0.330658	0.881191
31064	4.743350	-1.358115	9.020156	-0.044733	-0.031214	-0.005291	-0.815397	0.364440	0.449791	-0.470027	-0.870343	-0.146893	0.337938	-0.331190	0.880972
31065	4.746670	-1.358969	8.994157	-0.018186	-0.021674	0.004878	-0.815317	0.364350	0.450009	-0.470098	-0.870270	-0.147099	0.338034	-0.331480	0.880826
31066	4.790168	-1.332372	9.046067	-0.008340	-0.013486	0.013084	-0.815316	0.364201	0.450131	-0.470043	-0.870275	-0.147242	0.338112	-0.331630	0.880739
31067	4.722166	-1.371735	9.064223	-0.001055	-0.009929	0.016452	-0.815330	0.364048	0.450229	-0.469960	-0.870302	-0.147349	0.338193	-0.331727	0.880672
31068	4.670864	-1.356901	9.062887	-0.002110	-0.016260	0.019247	-0.815348	0.363837	0.450367	-0.469834	-0.870350	-0.147465	0.338324	-0.331833	0.880582
31069	4.578777	-1.402579	9.103656	-0.010293	-0.027604	0.017088	-0.815306	0.363619	0.450619	-0.469777	-0.870349	-0.147655	0.338506	-0.332074	0.880421
31070	4.612547	-1.568645	9.040663	-0.021462	-0.039078	0.011792	-0.815212	0.363396	0.450968	-0.469777	-0.870306	-0.147908	0.338731	-0.332431	0.880199
31071	4.583730	-1.527094	9.040842	-0.022580	-0.041933	0.003990	-0.815060	0.363245	0.451366	-0.469868	-0.870217	-0.148147	0.338972	-0.332831	0.879955
31072	4.611928	-1.525339	9.039555	-0.024840	-0.051306	0.003571	-0.814885	0.363053	0.451835	-0.469947	-0.870132	-0.148393	0.339281	-0.333262	0.879673
31073	4.605067	-1.603696	9.030079	-0.027587	-0.052705	-0.005742	-0.814651	0.362949	0.452341	-0.470133	-0.869990	-0.148632	0.339586	-0.333743	0.879373
31074	4.714986	-1.485886	8.991943	-0.034194	-0.047138	-0.005664	-0.814447	0.362851	0.452787	-0.470320	-0.869841	-0.148918	0.339817	-0.334240	0.879095
31075	4.679208	-1.544778	8.983336	-0.034793	-0.039413	-0.008437	-0.814244	0.362814	0.453180	-0.470553	-0.869665	-0.149207	0.339980	-0.334736	0.878843
31076	4.630354	-1.681823	8.992626	-0.041529	-0.030490	-0.015887	-0.814049	0.362860	0.453494	-0.470847	-0.869453	-0.149511	0.340040	-0.335236	0.878629
31077	4.695877	-1.742784	8.914557	-0.053300	-0.015745	-0.026271	-0.813842	0.363058	0.453706	-0.471289	-0.869150	-0.149883	0.339923	-0.335807	0.878457
31078	4.664619	-1.852298	8.927830	-0.054948	0.005977	-0.036158	-0.813675	0.363402	0.453731	-0.471794	-0.868819	-0.150212	0.339623	-0.336291	0.878388
31079	4.630218	-1.813200	8.954792	-0.049727	0.037590	-0.048560	-0.813544	0.363974	0.453508	-0.472405	-0.868446	-0.150452	0.339086	-0.336639	0.878462
31080	4.497301	-1.792168	9.002179	-0.056127	0.043673	-0.060712	-0.813388	0.364657	0.453239	-0.473113	-0.868020	-0.150681	0.338473	-0.336995	0.878561
31081	4.420709	-1.848278	9.191450	-0.077176	0.023961	-0.072709	-0.813095	0.365393	0.453172	-0.474014	-0.867464	-0.151053	0.337917	-0.337631	0.878532
31082	4.388165	-1.809066	9.217532	-0.058620	-0.007105	-0.098145	-0.812588	0.366230	0.453406	-0.475034	-0.866892	-0.151135	0.337704	-0.338193	0.878397
31083	4.399270	-1.444020	9.320601	-0.048409	-0.070384	-0.103657	-0.811827	0.366914	0.454215	-0.476089	-0.866317	-0.151114	0.338048	-0.338925	0.877983
31084	4.436149	-1.015814	9.304457	-0.047473	-0.153473	-0.094894	-0.810838	0.367224	0.455728	-0.477043	-0.865792	-0.151110	0.339075	-0.339927	0.877199
31085	4.648414	-0.976183	9.232052	-0.042926	-0.210816	-0.071194	-0.809753	0.367145	0.457717	-0.477812	-0.865355	-0.151183	0.340582	-0.341124	0.876150
31086	4.804401	-1.258775	9.003399	-0.045189	-0.259441	-0.050348	-0.808609	0.366703	0.460088	-0.478398	-0.865001	-0.151359	0.342472	-0.342495	0.874877
31087	4.876794	-1.521354	8.943599	-0.032259	-0.269547	-0.038319	-0.807472	0.366130	0.462535	-0.478862	-0.864722	-0.151484	0.344501	-0.343809	0.873564
31088	4.796833	-1.643173	8.966029	-0.019667	-0.256193	-0.037561	-0.806389	0.365582	0.464851	-0.479257	-0.864502	-0.151493	0.346482	-0.344945	0.872332
31089	4.751004	-1.685932	9.021708	-0.015268	-0.252271	-0.048086	-0.805254	0.365146	0.467156	-0.479741	-0.864245	-0.151422	0.348446	-0.346047	0.871112
31090	4.640929	-1.640478	9.084097	-0.009089	-0.267952	-0.062522	-0.804000	0.364767	0.469606	-0.480300	-0.863970	-0.151219	0.350566	-0.347131	0.869829
31091	4.549199	-1.541896	9.150932	-0.002464	-0.306816	-0.071858	-0.802547	0.364341	0.472414	-0.480929	-0.863672	-0.150922	0.353024	-0.348319	0.868359
31092	4.409881	-1.431897	9.265373	-0.005430	-0.375605	-0.082659	-0.800800	0.363753	0.475819	-0.481635	-0.863337	-0.150588	0.356016	-0.349762	0.866556
31093	4.330894	-1.617082	9.449150	0.006776	-0.476643	-0.096326	-0.798602	0.362932	0.480121	-0.482423	-0.862984	-0.150087	0.359865	-0.351481	0.864267
31094	4.245206	-1.824677	9.578069	0.011240	-0.593123	-0.123102	-0.795841	0.361912	0.485445	-0.483388	-0.862562	-0.149406	0.364655	-0.353562	0.861406
31095	4.024954	-1.898151	9.862364	0.014100	-0.742452	-0.172947	-0.792247	0.360786	0.492115	-0.484750	-0.861962	-0.148458	0.370623	-0.356168	0.857778
31096	3.946698	-1.809479	9.984885	0.000219	-0.928436	-0.226161	-0.787656	0.359421	0.500415	-0.486560	-0.861132	-0.147343	0.377965	-0.359538	0.853156
31097	3.930107	-1.799908	9.971055	0.003182	-1.132729	-0.282025	-0.781923	0.357768	0.510488	-0.488799	-0.860109	-0.145907	0.386874	-0.363614	0.847416
31098	4.024230	-1.995298	9.953636	0.024055	-1.333861	-0.338293	-0.775016	0.355804	0.522258	-0.491363	-0.858974	-0.143966	0.397382	-0.368194	0.840548
31099	4.056332	-2.250797	9.950997	0.112873	-1.546043	-0.416742	-0.766698	0.353667	0.535811	-0.494154	-0.857892	-0.140831	0.409860	-0.372748	0.832510
31100	4.153435	-2.685479	9.948996	0.226411	-1.757349	-0.530683	-0.756718	0.351638	0.551116	-0.497277	-0.856853	-0.136081	0.424375	-0.377033	0.823257
31101	4.101389	-2.571744	10.002020	0.301863	-1.989627	-0.674993	-0.744717	0.349885	0.568311	-0.501073	-0.855608	-0.129848	0.440819	-0.381465	0.812504
31102	4.373601	-2.164269	9.820648	0.323459	-2.237947	-0.834402	-0.730427	0.348431	0.587428	-0.505798	-0.853921	-0.122425	0.458960	-0.386543	0.799963
31103	5.052952	-1.876853	9.730313	0.317090	-2.449940	-0.963906	-0.714021	0.347122	0.608013	-0.511308	-0.851781	-0.114163	0.478266	-0.392397	0.785676
31104	5.091036	-1.892765	9.806535	0.254274	-2.640558	-1.081628	-0.695541	0.345874	0.629757	-0.517715	-0.849024	-0.105497	0.498190	-0.399412	0.769595
31105	5.580076	-2.149643	9.756399	0.261411	-2.828117	-1.194353	-0.674911	0.344603	0.652491	-0.524602	-0.845933	-0.095862	0.518929	-0.406996	0.751709
31106	6.730963	-2.441055	10.086394	0.210551	-2.968365	-1.311393	-0.652244	0.343473	0.675724	-0.532216	-0.842271	-0.085593	0.539744	-0.415459	0.732168
31107	7.365821	-2.714779	10.717045	0.066039	-3.033909	-1.394738	-0.628062	0.342444	0.698763	-0.540815	-0.837742	-0.075542	0.559514	-0.425347	0.711353
31108	7.932807	-2.869420	10.769909	-0.086661	-3.042836	-1.496435	-0.602568	0.341834	0.721153	-0.550542	-0.832232	-0.065526	0.577768	-0.436509	0.689670
31109	7.885845	-2.952310	9.999125	-0.206051	-3.066646	-1.625691	-0.575528	0.341745	0.742952	-0.561363	-0.825738	-0.055035	0.594675	-0.448740	0.667078
31110	8.236026	-2.393473	10.337058	-0.317701	-3.113749	-1.780427	-0.546639	0.342206	0.764252	-0.573294	-0.818184	-0.043699	0.610345	-0.462028	0.643436
31111	7.649473	-2.465277	9.770809	-0.497054	-3.170402	-1.945953	-0.515756	0.343162	0.785007	-0.586739	-0.809152	-0.031775	0.624286	-0.476982	0.618672
31112	8.010032	-2.691561	9.330316	-0.634757	-3.244870	-2.129769	-0.482614	0.344548	0.805215	-0.601399	-0.798730	-0.018682	0.636712	-0.493272	0.592689
31113	7.779460	-2.765983	8.775745	-0.684977	-3.220191	-2.309414	-0.447849	0.346715	0.824148	-0.616584	-0.787280	-0.003852	0.647500	-0.509882	0.566361
31114	7.280569	-3.065168	8.010717	-0.699627	-3.155558	-2.485073	-0.411727	0.349781	0.841507	-0.631853	-0.774980	0.012980	0.656691	-0.526364	0.540090
31115	6.678365	-3.162642	7.286520	-0.622193	-3.026308	-2.660025	-0.374709	0.354064	0.856873	-0.646469	-0.762258	0.032269	0.664584	-0.541850	0.514516
31116	5.608615	-2.468654	6.697745	-0.455977	-2.885037	-2.803895	-0.337088	0.359434	0.870161	-0.659519	-0.749731	0.054200	0.671868	-0.555618	0.489778
31117	3.859163	-1.482030	5.808248	-0.291214	-2.744706	-2.902656	-0.299225	0.365599	0.881363	-0.670770	-0.737530	0.078207	0.678625	-0.567791	0.465921
31118	5.369990	-1.723229	8.548700	-0.309896	-2.351433	-2.534125	-0.266066	0.370670	0.889838	-0.680065	-0.726403	0.099247	0.683169	-0.578742	0.445351
31119	16.123965	-5.773773	12.706297	-0.584277	-1.020069	-1.333334	-0.249976	0.374351	0.892958	-0.687536	-0.717994	0.108531	0.681767	-0.586811	0.436861
31120	6.580178	-7.729310	11.397994	-0.303952	0.272789	-0.285274	-0.249837	0.377998	0.891459	-0.690338	-0.715114	0.109752	0.678981	-0.587988	0.439609
31121	0.857858	-7.208834	7.434018	0.158906	0.624076	0.473017	-0.257325	0.378259	0.889215	-0.688118	-0.717785	0.106204	0.678438	-0.584556	0.444991
31122	-0.513766	-4.826261	6.413908	0.512297	0.421930	1.065586	-0.267463	0.373029	0.888433	-0.681861	-0.724748	0.099028	0.680830	-0.579301	0.448197
31123	1.445893	-2.890435	7.277911	0.662350	0.250522	1.556374	-0.279717	0.363111	0.888768	-0.673144	-0.734242	0.088123	0.684569	-0.573620	0.449806
31124	3.180500	-1.875243	8.346106	0.716736	0.389443	1.943997	-0.295346	0.350952	0.888596	-0.662657	-0.745250	0.074088	0.688227	-0.566953	0.452668
31125	3.718056	-1.156681	8.785568	0.784991	0.741915	2.159626	-0.314655	0.338901	0.886644	-0.650713	-0.757071	0.058448	0.691061	-0.558560	0.458744
31126	3.222313	-0.293948	8.740283	0.859835	1.100323	2.196528	-0.336392	0.328231	0.882669	-0.637634	-0.769138	0.043006	0.693010	-0.548353	0.468023
31127	2.709790	0.462760	8.726623	0.884799	1.356888	2.092003	-0.359023	0.319387	0.876980	-0.624266	-0.780682	0.028752	0.693826	-0.537147	0.479665
31128	2.978922	1.057488	9.048863	0.835623	1.565128	1.924660	-0.381741	0.312582	0.869808	-0.611366	-0.791186	0.016012	0.693185	-0.525659	0.493130
31129	3.664603	1.183478	9.487029	0.729837	1.817859	1.762975	-0.405024	0.308013	0.860862	-0.599400	-0.800438	0.004384	0.690417	-0.514225	0.508819
31130	4.230045	0.845104	9.689030	0.627604	2.118009	1.613453	-0.429149	0.305807	0.849890	-0.588378	-0.808563	-0.006163	0.685305	-0.502701	0.526924
31131	4.497598	0.364806	9.761025	0.549465	2.435757	1.484323	-0.454451	0.305863	0.836613	-0.578070	-0.815835	-0.015743	0.677724	-0.490775	0.547567
31132	4.690462	-0.093523	9.775655	0.511310	2.698205	1.406012	-0.480640	0.307425	0.821265	-0.568080	-0.822607	-0.024538	0.668035	-0.478338	0.570019
31133	5.050977	-0.616113	9.726901	0.505380	2.910688	1.379768	-0.507738	0.309771	0.803893	-0.557890	-0.829266	-0.032815	0.656476	-0.465146	0.593868
31134	5.608983	-1.013597	9.708892	0.506838	3.082350	1.410460	-0.535539	0.312159	0.784700	-0.547264	-0.835958	-0.040945	0.643195	-0.451366	0.618521
31135	6.043333	-1.328294	9.711391	0.514739	3.232706	1.463022	-0.564073	0.314242	0.763592	-0.535912	-0.842850	-0.049024	0.628188	-0.436871	0.643835
31136	6.433599	-1.593775	9.748706	0.510552	3.351605	1.545350	-0.593015	0.315564	0.740779	-0.523831	-0.849893	-0.057297	0.611502	-0.422021	0.669301
31137	6.708330	-1.837750	9.890774	0.492481	3.436013	1.632469	-0.622219	0.315872	0.716287	-0.510903	-0.857114	-0.065832	0.593145	-0.406915	0.694693
31138	6.898218	-1.942584	10.067859	0.467709	3.484951	1.712428	-0.651157	0.315060	0.690457	-0.497297	-0.864370	-0.074573	0.573315	-0.391921	0.719519
31139	7.341572	-1.825690	10.443525	0.409337	3.534096	1.752754	-0.679694	0.313434	0.663156	-0.483285	-0.871477	-0.083443	0.551772	-0.377209	0.743815
31140	7.692997	-1.642569	10.734116	0.318500	3.619852	1.741074	-0.707517	0.311612	0.634286	-0.469514	-0.878084	-0.092336	0.528183	-0.363135	0.767565
31141	7.651416	-1.195449	10.916302	0.205260	3.709993	1.657798	-0.734367	0.310219	0.603713	-0.456457	-0.883994	-0.101001	0.502346	-0.349740	0.790778
31142	7.697435	-0.693995	11.056180	0.046258	3.771978	1.506534	-0.759562	0.309839	0.571896	-0.445002	-0.888810	-0.109493	0.474382	-0.337662	0.812986
31143	7.935515	-0.470761	11.121483	-0.139130	3.832242	1.303792	-0.782959	0.310944	0.538785	-0.435533	-0.892421	-0.117879	0.444170	-0.326954	0.834155
31144	7.991262	-0.207500	11.016841	-0.334998	3.882343	1.086115	-0.804253	0.313766	0.504706	-0.428373	-0.894720	-0.126384	0.411915	-0.317847	0.853990
31145	7.922352	-0.142320	10.883056	-0.516041	3.897569	0.882722	-0.823456	0.318074	0.469839	-0.423168	-0.895917	-0.135137	0.377954	-0.310100	0.872347
31146	7.799232	-0.209786	10.680016	-0.679542	3.867286	0.692241	-0.840299	0.323754	0.434834	-0.419883	-0.896039	-0.144265	0.342922	-0.303805	0.888880
31147	7.947968	-0.276044	10.571201	-0.825965	3.806390	0.519996	-0.854899	0.330527	0.399875	-0.418095	-0.895283	-0.153832	0.307156	-0.298697	0.903568
31148	8.094637	-0.570299	10.516977	-0.953860	3.745026	0.374860	-0.867277	0.338298	0.365220	-0.417648	-0.893693	-0.163961	0.270927	-0.294733	0.916368
31149	8.199947	-0.903241	10.589912	-1.056850	3.655495	0.260143	-0.877647	0.346649	0.331013	-0.417981	-0.891519	-0.174603	0.234578	-0.291597	0.927332
31150	8.542831	-1.238874	10.685897	-1.144896	3.529901	0.193911	-0.886093	0.355190	0.297791	-0.418774	-0.888859	-0.185898	0.198665	-0.289430	0.936356
31151	8.837664	-1.391295	10.453231	-1.210687	3.378721	0.171554	-0.892969	0.363376	0.265639	-0.419374	-0.886012	-0.197758	0.163498	-0.287994	0.943572
31152	9.045655	-1.255490	9.853969	-1.240117	3.189852	0.184198	-0.898408	0.370934	0.235100	-0.419563	-0.883107	-0.209972	0.129733	-0.287280	0.949020
31153	8.677383	1.370071	8.864621	-1.222046	2.913515	0.196514	-0.902587	0.377524	0.206914	-0.419127	-0.880362	-0.222028	0.098338	-0.287122	0.952833
31154	8.509864	3.133242	8.850154	-1.350761	2.534558	-0.003824	-0.904691	0.384874	0.182773	-0.420316	-0.876439	-0.234922	0.069774	-0.289354	0.954676
31155	10.649135	2.557554	8.796145	-1.407309	2.243625	-0.344583	-0.904541	0.394359	0.162131	-0.424160	-0.871036	-0.247758	0.043516	-0.292877	0.955159
31156	11.872615	0.469624	7.435163	-1.240025	2.141431	-0.682911	-0.902281	0.406592	0.143429	-0.430735	-0.864641	-0.258579	0.018879	-0.295091	0.955283
31157	11.396716	-1.143049	5.268209	-0.926099	2.032595	-0.979698	-0.898207	0.420964	0.126541	-0.439558	-0.857894	-0.266094	-0.003458	-0.294630	0.955605
31158	10.271445	-1.041273	3.113980	-0.733077	1.739781	-1.170857	-0.892767	0.436094	0.113089	-0.449967	-0.850706	-0.271717	-0.022288	-0.293466	0.955710
31159	9.922450	-0.388297	1.915609	-0.828044	1.249515	-1.196914	-0.886971	0.449866	0.104422	-0.460327	-0.842991	-0.278325	-0.037183	-0.294935	0.954794
31160	10.893579	-1.159669	1.621909	-1.043816	0.725493	-1.058351	-0.881733	0.460915	0.100522	-0.469256	-0.835049	-0.287215	-0.048441	-0.300418	0.952577
31161	11.336467	-2.983031	1.401557	-1.025793	0.353041	-0.854680	-0.877517	0.469077	0.099650	-0.476217	-0.827964	-0.296131	-0.056402	-0.307315	0.949935
31162	9.803980	-3.382938	1.295575	-0.713509	0.044056	-0.724704	-0.874011	0.475203	0.101427	-0.482163	-0.822313	-0.302192	-0.060198	-0.313023	0.947836
31163	8.407227	-2.533737	1.857254	-0.392816	-0.307675	-0.696071	-0.870807	0.479958	0.106468	-0.488019	-0.817727	-0.305222	-0.059432	-0.317748	0.946311
31164	4.753310	-6.603892	2.845164	0.244629	-1.087280	-0.687073	-0.868013	0.482104	0.118868	-0.494141	-0.815186	-0.302152	-0.048769	-0.321010	0.945819
31165	6.108585	-3.267433	1.708478	1.154797	-1.760509	-0.632161	-0.865513	0.481663	0.137430	-0.500114	-0.815792	-0.290465	-0.027792	-0.320132	0.946965
