// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00251	10.626109	-1.428850	0.141539	-0.186087	-0.388088	-0.331224	0.176864	-0.206699	0.962286	-0.240687	-0.957098	-0.161347	0.954353	-0.203073	-0.219026
00252	10.499843	-1.398676	0.309756	-0.275978	-0.280693	-0.360333	0.180441	-0.203866	0.962226	-0.242654	-0.957273	-0.157313	0.953184	-0.205102	-0.222200
00253	10.319426	-1.699120	0.347132	-0.374619	-0.172977	-0.372343	0.183004	-0.200739	0.962400	-0.245565	-0.957235	-0.152966	0.951949	-0.208338	-0.224472
00254	10.011095	-2.023182	0.567960	-0.446259	-0.067280	-0.372493	0.184594	-0.197359	0.962795	-0.249105	-0.957036	-0.148419	0.950722	-0.212440	-0.225826
00255	9.627180	-2.375209	0.427434	-0.510811	0.003446	-0.354231	0.185456	-0.194041	0.963304	-0.253321	-0.956616	-0.143925	0.949439	-0.217334	-0.226565
00256	9.249207	-2.008123	-0.158622	-0.557606	0.026097	-0.336531	0.186096	-0.190810	0.963826	-0.257966	-0.956036	-0.139460	0.948062	-0.222681	-0.227137
00257	9.152987	-1.035884	-1.144648	-0.628329	0.012495	-0.356096	0.186908	-0.187459	0.964326	-0.263274	-0.955275	-0.134672	0.946442	-0.228711	-0.227902
00258	9.266160	-0.374306	-2.135534	-0.749189	-0.005657	-0.391239	0.188031	-0.183782	0.964815	-0.269603	-0.954261	-0.129229	0.944436	-0.235818	-0.228979
00259	9.362664	-0.193836	-2.814227	-0.864505	-0.013777	-0.425468	0.189326	-0.179837	0.965305	-0.276973	-0.952945	-0.123211	0.942041	-0.244036	-0.230227
00260	9.197310	-0.410531	-3.454024	-0.939153	-0.038214	-0.455940	0.190993	-0.175636	0.965750	-0.284920	-0.951423	-0.116683	0.939331	-0.252876	-0.231757
00261	9.692070	-0.773128	-3.674486	-0.972802	-0.061022	-0.493023	0.192993	-0.171184	0.966152	-0.293113	-0.949760	-0.109729	0.936396	-0.262015	-0.233473
00262	10.366847	-1.067220	-3.606759	-0.942903	-0.044451	-0.521878	0.194985	-0.166396	0.966589	-0.300896	-0.948130	-0.102520	0.933511	-0.270853	-0.234939
00263	10.701709	-1.368305	-3.183318	-0.867547	-0.006939	-0.543454	0.196707	-0.161344	0.967096	-0.307936	-0.946623	-0.095295	0.930850	-0.279058	-0.235891
00264	11.265392	-1.767738	-2.429429	-0.763112	0.063920	-0.536750	0.197807	-0.156133	0.967727	-0.313952	-0.945320	-0.088345	0.928605	-0.286345	-0.236009
00265	11.584068	-2.234255	-1.713195	-0.625751	0.191709	-0.498242	0.197608	-0.150950	0.968589	-0.318791	-0.944261	-0.082120	0.926997	-0.292549	-0.234715
00266	11.729315	-2.529612	-1.067354	-0.428272	0.325597	-0.439606	0.196024	-0.145888	0.969686	-0.321874	-0.943654	-0.076904	0.926268	-0.297042	-0.231936
00267	11.360847	-2.042913	-0.294104	-0.221861	0.494084	-0.379947	0.192673	-0.140911	0.971093	-0.323212	-0.943524	-0.072782	0.926505	-0.299846	-0.227336
00268	10.628653	-1.452018	0.262097	-0.095006	0.630578	-0.323847	0.187900	-0.136006	0.972726	-0.323456	-0.943690	-0.069464	0.927399	-0.301582	-0.221311
00269	10.711945	-0.816418	0.910975	-0.065931	0.749880	-0.265863	0.181800	-0.131312	0.974529	-0.323598	-0.943833	-0.066808	0.928565	-0.303210	-0.214082
00270	10.695046	-0.012939	1.080448	-0.123676	0.885998	-0.213713	0.174285	-0.126646	0.976517	-0.324347	-0.943736	-0.064506	0.929744	-0.305488	-0.205556
00271	10.249574	0.756928	1.242600	-0.262259	1.036338	-0.180687	0.165230	-0.121835	0.978701	-0.326497	-0.943144	-0.062288	0.930644	-0.309251	-0.195615
00272	9.890539	1.044385	1.350223	-0.425932	1.138573	-0.151549	0.155154	-0.116903	0.980949	-0.330198	-0.942000	-0.060035	0.931073	-0.314593	-0.184756
00273	9.708994	0.924729	1.494638	-0.582013	1.250208	-0.115238	0.143893	-0.111915	0.983244	-0.335455	-0.940273	-0.057931	0.931002	-0.321498	-0.172842
00274	9.269068	0.447194	1.447949	-0.704395	1.373740	-0.067881	0.131361	-0.106853	0.985559	-0.341896	-0.938060	-0.056134	0.930511	-0.329585	-0.159757
00275	10.344363	-0.071813	1.617706	-0.775040	1.452691	-0.005354	0.117863	-0.102019	0.987776	-0.349102	-0.935472	-0.054962	0.929643	-0.338356	-0.145872
00276	10.453853	-0.553330	1.400296	-0.830418	1.621511	0.065052	0.102591	-0.097113	0.989972	-0.356866	-0.932565	-0.054499	0.928505	-0.347696	-0.130329
00277	10.455846	-1.030172	1.189338	-0.840267	1.694347	0.116141	0.086444	-0.092287	0.991973	-0.364771	-0.929490	-0.054687	0.927076	-0.357116	-0.114013
00278	10.720665	-1.239150	1.154624	-0.788155	1.787499	0.165216	0.069299	-0.087407	0.993759	-0.372177	-0.926499	-0.055537	0.925571	-0.366005	-0.096736
00279	11.104931	-1.149608	0.864772	-0.729800	1.866250	0.208192	0.051248	-0.082487	0.995274	-0.379049	-0.923618	-0.057031	0.923957	-0.374334	-0.078600
00280	11.074796	-1.004406	0.418526	-0.735903	1.889612	0.238631	0.032917	-0.077586	0.996442	-0.385916	-0.920649	-0.058936	0.921946	-0.382603	-0.060246
00281	12.094586	-0.533717	0.084795	-0.737275	1.913384	0.289660	0.014159	-0.072911	0.997238	-0.392769	-0.917578	-0.061511	0.919528	-0.390813	-0.041629
00282	10.914484	-0.400333	-0.446189	-0.820166	1.920642	0.303082	-0.004653	-0.068146	0.997665	-0.400286	-0.914131	-0.064307	0.916379	-0.399650	-0.023024
00283	11.161260	-0.556735	-0.645747	-0.847267	1.820329	0.324633	-0.022626	-0.063813	0.997705	-0.407984	-0.910492	-0.067487	0.912709	-0.408574	-0.005434
00284	11.383136	-0.609130	-0.845628	-0.822802	1.729728	0.357622	-0.039832	-0.059972	0.997405	-0.415338	-0.906883	-0.071116	0.908795	-0.417093	0.011214
00285	11.530610	-0.753530	-1.200528	-0.780870	1.667611	0.405730	-0.056665	-0.056683	0.996783	-0.422215	-0.903357	-0.075372	0.904723	-0.425128	0.027257
00286	11.146863	-1.031548	-1.466063	-0.675799	1.611197	0.448274	-0.073097	-0.053870	0.995869	-0.427996	-0.900223	-0.080111	0.900820	-0.432084	0.042747
00287	10.648524	-1.287996	-1.743312	-0.528725	1.534858	0.453726	-0.088861	-0.051336	0.994720	-0.432374	-0.897683	-0.084953	0.897305	-0.437640	0.057572
00288	10.555915	-1.503652	-2.117547	-0.402416	1.431808	0.479038	-0.103746	-0.049385	0.993377	-0.435488	-0.895683	-0.090010	0.894196	-0.441942	0.071417
00289	10.971990	-2.273503	-2.018209	-0.231691	1.344118	0.541750	-0.118122	-0.048339	0.991822	-0.436950	-0.894388	-0.095630	0.891696	-0.444672	0.084525
00290	11.378039	-3.675477	-2.274553	0.044331	1.293405	0.645688	-0.132445	-0.048412	0.990007	-0.435715	-0.894284	-0.102022	0.890287	-0.444874	0.097350
00291	11.442214	-4.284496	-2.287469	0.478790	1.222733	0.762189	-0.146644	-0.049885	0.987931	-0.430389	-0.896023	-0.109129	0.890652	-0.441197	0.109926
00292	11.249001	-3.878449	-2.024464	0.911796	1.205644	0.841939	-0.160959	-0.052222	0.985579	-0.420932	-0.899592	-0.116410	0.892697	-0.433598	0.122816
00293	10.617101	-3.171233	-1.866048	1.257711	1.228694	0.873028	-0.175575	-0.054907	0.982934	-0.408225	-0.904497	-0.123444	0.895838	-0.422932	0.136393
00294	10.193060	-2.247269	-1.640832	1.519802	1.267766	0.878180	-0.190454	-0.057648	0.980002	-0.392940	-0.910341	-0.129914	0.899625	-0.409825	0.150726
00295	9.876691	-1.571650	-1.390708	1.676205	1.303921	0.869230	-0.205559	-0.060412	0.976778	-0.376122	-0.916559	-0.135840	0.903481	-0.395311	0.165684
00296	9.724197	-1.248381	-1.082679	1.744726	1.330162	0.855510	-0.220721	-0.063173	0.973289	-0.358469	-0.922803	-0.141189	0.907073	-0.380057	0.181037
00297	9.482626	-1.059560	-0.802957	1.754127	1.367724	0.826971	-0.236042	-0.065808	0.969512	-0.340659	-0.928785	-0.145981	0.910075	-0.364731	0.196814
00298	9.275161	-0.944969	-0.607764	1.742430	1.389599	0.782478	-0.251278	-0.068185	0.965510	-0.322838	-0.934490	-0.150014	0.912488	-0.349398	0.212804
00299	9.137165	-0.752138	-0.371177	1.719025	1.395558	0.730571	-0.266318	-0.070330	0.961316	-0.305261	-0.939844	-0.153328	0.914270	-0.334287	0.228828
00300	8.891835	-0.588252	-0.040811	1.689137	1.386212	0.656554	-0.280924	-0.072036	0.957023	-0.287974	-0.944903	-0.155655	0.915507	-0.319325	0.244701
00301	8.640856	-0.488128	0.246126	1.662241	1.353501	0.553089	-0.294862	-0.073119	0.952738	-0.271172	-0.949672	-0.156809	0.916255	-0.304593	0.260194
00302	8.510126	-0.373981	0.613298	1.620985	1.305657	0.466040	-0.308027	-0.073721	0.948517	-0.254874	-0.954156	-0.156929	0.916602	-0.290090	0.275116
00303	8.316975	-0.278634	0.952133	1.577498	1.245320	0.389897	-0.320397	-0.073988	0.944390	-0.239201	-0.958318	-0.156232	0.916585	-0.275955	0.289344
00304	8.164278	-0.101193	1.337197	1.536165	1.171151	0.329137	-0.331865	-0.074045	0.940416	-0.224010	-0.962212	-0.154813	0.916343	-0.262040	0.302738
00305	8.026277	0.239840	1.593809	1.499510	1.087755	0.279324	-0.342424	-0.074022	0.936625	-0.209340	-0.965821	-0.152863	0.915927	-0.248417	0.315224
00306	7.926035	0.642782	1.873166	1.448827	1.014643	0.223141	-0.352138	-0.073774	0.933036	-0.195259	-0.969163	-0.150323	0.915354	-0.235119	0.326874
00307	7.869878	0.970460	2.169268	1.366908	0.949408	0.164005	-0.361119	-0.073250	0.929638	-0.182171	-0.972161	-0.147366	0.914553	-0.222570	0.337722
00308	7.714043	1.341308	2.341181	1.261357	0.892365	0.102481	-0.369428	-0.072359	0.926438	-0.170227	-0.974824	-0.144018	0.913535	-0.210910	0.347809
00309	7.536110	1.561767	2.487300	1.124010	0.824907	0.030725	-0.376992	-0.071015	0.923490	-0.159848	-0.977107	-0.140392	0.912319	-0.200544	0.357010
00310	7.448722	1.791159	2.589850	0.951127	0.753405	-0.030194	-0.383783	-0.069287	0.920820	-0.151251	-0.978997	-0.136703	0.910952	-0.191739	0.365243
00311	7.317078	1.864182	2.611432	0.767665	0.675719	-0.092001	-0.389777	-0.067164	0.918457	-0.144607	-0.980501	-0.133070	0.909485	-0.184683	0.372465
00312	7.112569	1.707075	2.531253	0.572398	0.588023	-0.146572	-0.394882	-0.064700	0.916451	-0.139939	-0.981642	-0.129600	0.908012	-0.179424	0.378579
00313	7.017545	1.396723	2.433984	0.395164	0.496786	-0.178903	-0.399120	-0.062108	0.914793	-0.137043	-0.982455	-0.126493	0.906600	-0.175852	0.383606
00314	6.881673	1.079934	2.276137	0.237015	0.386731	-0.210559	-0.402306	-0.059407	0.913576	-0.135698	-0.983000	-0.123678	0.905393	-0.173727	0.387405
00315	6.813683	0.781068	2.072639	0.117035	0.267080	-0.241012	-0.404372	-0.056621	0.912840	-0.135583	-0.983343	-0.121055	0.904489	-0.172716	0.389959
00316	6.834747	0.264780	2.079034	0.021038	0.145703	-0.257481	-0.405309	-0.053881	0.912591	-0.136394	-0.983524	-0.118646	0.903948	-0.172560	0.391282
00317	6.952554	-0.365476	2.179866	-0.011906	0.043168	-0.262013	-0.405315	-0.051275	0.912738	-0.137531	-0.983642	-0.116331	0.903773	-0.172680	0.391633
00318	7.317371	-1.099009	2.362099	0.015147	-0.053049	-0.248484	-0.404463	-0.048966	0.913243	-0.138359	-0.983796	-0.114026	0.904028	-0.172474	0.391134
00319	7.550774	-1.818413	2.746724	0.097380	-0.146742	-0.243517	-0.402772	-0.046867	0.914099	-0.138428	-0.984082	-0.111450	0.904772	-0.171426	0.389873
00320	7.929370	-2.817938	3.257252	0.165133	-0.208896	-0.192939	-0.400585	-0.045369	0.915136	-0.137667	-0.984455	-0.109066	0.905859	-0.169674	0.388112
00321	8.258863	-3.779682	4.147860	0.247218	-0.268723	-0.081651	-0.398011	-0.045063	0.916273	-0.135723	-0.984909	-0.107394	0.907285	-0.167103	0.385889
00322	8.778720	-4.336285	5.432891	0.392822	-0.335446	0.017940	-0.394958	-0.045837	0.917555	-0.132043	-0.985552	-0.106072	0.909160	-0.163051	0.383199
00323	9.185609	-4.050284	6.371278	0.548337	-0.368210	0.043145	-0.391638	-0.046901	0.918923	-0.126863	-0.986409	-0.104413	0.911332	-0.157469	0.380366
00324	9.572464	-2.862842	6.790575	0.678585	-0.344015	-0.015499	-0.388449	-0.047321	0.920254	-0.120691	-0.987465	-0.101722	0.913532	-0.150580	0.377869
00325	9.692431	-0.988591	6.992126	0.768667	-0.271448	-0.141116	-0.385780	-0.046374	0.921425	-0.114195	-0.988656	-0.097569	0.915496	-0.142862	0.376107
00326	9.687394	0.986311	7.227725	0.766937	-0.162958	-0.299778	-0.383921	-0.043678	0.922332	-0.108281	-0.989859	-0.091948	0.916995	-0.135172	0.375299
00327	9.445573	2.643641	7.441020	0.616056	-0.038839	-0.438203	-0.383079	-0.039437	0.922873	-0.104293	-0.990853	-0.085634	0.917809	-0.129054	0.375462
00328	9.248656	3.319266	7.533470	0.298345	0.088259	-0.481716	-0.383357	-0.034592	0.922952	-0.103360	-0.991414	-0.080090	0.917798	-0.126100	0.376490
00329	9.071017	2.849443	7.241260	-0.102676	0.212489	-0.408183	-0.384861	-0.030321	0.922476	-0.105842	-0.991417	-0.076744	0.916886	-0.127172	0.378348
00330	9.050644	1.878799	6.516497	-0.416394	0.346263	-0.253910	-0.387726	-0.027399	0.921367	-0.110596	-0.990955	-0.076009	0.915116	-0.131370	0.381189
00331	8.366026	0.973074	5.159428	-0.682825	0.409861	-0.055011	-0.391393	-0.026343	0.919847	-0.117012	-0.990051	-0.078142	0.912754	-0.138218	0.384416
00332	6.553544	-0.145842	3.198911	-0.896593	0.204275	0.125444	-0.393376	-0.027336	0.918971	-0.124655	-0.988742	-0.082771	0.910888	-0.147114	0.385539
00333	5.766740	-0.664052	1.633780	-0.970203	-0.183480	0.237124	-0.391994	-0.029998	0.919479	-0.132517	-0.987204	-0.088702	0.910374	-0.156617	0.383003
00334	5.795865	-0.567955	0.438072	-0.948450	-0.574829	0.277918	-0.387106	-0.033710	0.921419	-0.140032	-0.985590	-0.094888	0.911340	-0.165760	0.376808
00335	6.179365	-0.471981	-0.850219	-1.009712	-0.937473	0.274119	-0.378931	-0.038050	0.924642	-0.148154	-0.983773	-0.101198	0.913489	-0.175337	0.367145
00336	7.717594	-1.114917	-1.460531	-1.181481	-1.155338	0.262632	-0.368734	-0.042765	0.928551	-0.157940	-0.981533	-0.107924	0.916019	-0.186450	0.355171
00337	9.106464	-2.162984	-1.462356	-1.168307	-1.191011	0.214039	-0.358140	-0.047192	0.932475	-0.167838	-0.979199	-0.114019	0.918459	-0.197340	0.342769
00338	10.334896	-2.664473	-0.050304	-0.870750	-1.106707	0.114237	-0.348128	-0.050582	0.936081	-0.175403	-0.977394	-0.118047	0.920891	-0.205287	0.331386
00339	10.929976	-2.982225	2.362085	-0.286079	-0.943412	-0.000908	-0.339404	-0.052567	0.939171	-0.178010	-0.976806	-0.119004	0.923643	-0.207573	0.322175
00340	10.631233	-2.611098	4.524538	0.418908	-0.838729	-0.036780	-0.331548	-0.053974	0.941893	-0.174218	-0.977690	-0.117351	0.927213	-0.203002	0.314748
00341	11.293378	-1.542029	6.144585	0.926754	-0.801230	0.013045	-0.324103	-0.055737	0.944379	-0.165533	-0.979521	-0.114621	0.931427	-0.193475	0.308239
00342	12.509776	-0.870021	7.417051	1.138161	-0.712512	0.082048	-0.317552	-0.057924	0.946470	-0.154606	-0.981613	-0.111947	0.935552	-0.181879	0.302758
00343	13.250317	-0.014992	8.448346	1.157064	-0.564949	0.097842	-0.312383	-0.059925	0.948064	-0.143422	-0.983593	-0.109427	0.939067	-0.170156	0.298663
00344	13.099090	0.991603	9.296410	0.974963	-0.416481	0.113283	-0.308591	-0.061772	0.949187	-0.133863	-0.985138	-0.107632	0.941728	-0.160275	0.295736
00345	12.544075	1.458080	9.485762	0.608829	-0.270913	0.162901	-0.306233	-0.063845	0.949813	-0.127585	-0.985994	-0.107413	0.943368	-0.154076	0.293798
00346	11.376103	1.068625	8.553241	0.193426	-0.149447	0.260289	-0.305119	-0.066684	0.949977	-0.124926	-0.986122	-0.109346	0.944085	-0.152040	0.292554
00347	9.997992	0.992735	6.361872	-0.145719	-0.145090	0.359607	-0.304184	-0.070489	0.950002	-0.125159	-0.985656	-0.113210	0.944355	-0.153338	0.290998
00348	9.081379	1.321317	3.654882	-0.453296	-0.261667	0.432832	-0.302228	-0.075203	0.950264	-0.128090	-0.984638	-0.118662	0.944590	-0.157582	0.287953
00349	8.806475	1.171249	1.185003	-0.809826	-0.396370	0.485253	-0.299106	-0.080653	0.950805	-0.134227	-0.982958	-0.125606	0.944732	-0.165193	0.283183
00350	8.821491	0.245272	-0.724802	-1.193303	-0.501981	0.511715	-0.295044	-0.086578	0.951553	-0.143941	-0.980493	-0.133842	0.944579	-0.176457	0.276827
00351	8.967639	-1.012920	-2.197179	-1.461321	-0.558285	0.525799	-0.290544	-0.092783	0.952352	-0.156142	-0.977350	-0.142855	0.944036	-0.190208	0.269476
00352	9.271837	-2.078500	-3.131721	-1.489076	-0.614884	0.500042	-0.285523	-0.098919	0.953253	-0.168717	-0.973936	-0.151600	0.943404	-0.204116	0.261392
00353	9.529094	-2.727967	-3.547112	-1.347129	-0.672993	0.464885	-0.279966	-0.104891	0.954263	-0.180053	-0.970637	-0.159516	0.942974	-0.216476	0.252859
00354	9.567269	-2.919785	-3.519153	-1.144728	-0.740604	0.423053	-0.273734	-0.110678	0.955416	-0.189638	-0.967646	-0.166427	0.942925	-0.226740	0.243889
00355	9.622629	-2.739432	-2.869525	-0.936399	-0.823689	0.350924	-0.266621	-0.116010	0.956794	-0.197472	-0.965094	-0.172044	0.943355	-0.234811	0.234405
00356	9.724261	-2.807130	-2.075607	-0.733899	-0.894133	0.296631	-0.258747	-0.121042	0.958331	-0.203583	-0.962999	-0.176598	0.944248	-0.240794	0.224531
00357	9.753670	-2.835470	-1.549198	-0.517265	-0.957660	0.278383	-0.250243	-0.126087	0.959938	-0.207718	-0.961404	-0.180429	0.945638	-0.244548	0.214394
00358	9.877721	-2.742186	-0.902583	-0.322318	-1.008946	0.278833	-0.241246	-0.131288	0.961542	-0.210048	-0.960257	-0.183813	0.947460	-0.246314	0.204081
00359	9.963048	-2.477197	-0.332816	-0.174237	-1.033858	0.282188	-0.232005	-0.136589	0.963077	-0.210994	-0.959452	-0.186904	0.949555	-0.246566	0.193778
00360	9.985565	-2.170247	0.306296	-0.094732	-1.005650	0.276551	-0.222999	-0.141765	0.964455	-0.211229	-0.958836	-0.189779	0.951658	-0.246042	0.183875
00361	9.867600	-2.000108	0.909508	-0.043897	-0.968278	0.260599	-0.214294	-0.146686	0.965692	-0.211042	-0.958354	-0.192403	0.953698	-0.245032	0.174413
00362	9.644982	-2.048205	1.248882	-0.055157	-0.925811	0.253194	-0.205961	-0.151422	0.966774	-0.211001	-0.957843	-0.194975	0.955541	-0.244148	0.165328
00363	9.373029	-2.165019	1.400175	-0.094624	-0.903889	0.252971	-0.197819	-0.156095	0.967730	-0.211360	-0.957225	-0.197606	0.957180	-0.243630	0.156365
00364	9.205242	-2.279261	1.535188	-0.133035	-0.894519	0.247977	-0.189746	-0.160692	0.968594	-0.212120	-0.956509	-0.200241	0.958646	-0.243453	0.147408
00365	9.660040	-2.393515	1.652367	-0.147924	-0.856805	0.240783	-0.182008	-0.165126	0.969333	-0.213058	-0.955757	-0.202818	0.959937	-0.243438	0.138774
00366	9.367565	-2.522013	1.772249	-0.142660	-0.787344	0.230086	-0.174907	-0.169287	0.969922	-0.213983	-0.955025	-0.205274	0.961051	-0.243451	0.130816
00367	9.134804	-2.618531	1.950258	-0.105077	-0.738027	0.217424	-0.168246	-0.173205	0.970409	-0.214589	-0.954397	-0.207552	0.962105	-0.243158	0.123405
00368	9.067700	-2.571128	2.085238	-0.068667	-0.685285	0.206579	-0.162063	-0.176886	0.970797	-0.214875	-0.953869	-0.209672	0.963102	-0.242580	0.116579
00369	9.068888	-2.369933	2.072570	-0.038856	-0.647140	0.203197	-0.156235	-0.180438	0.971099	-0.214896	-0.953411	-0.211725	0.964059	-0.241764	0.110180
00370	9.023775	-2.169385	1.906234	-0.017751	-0.631980	0.200287	-0.150540	-0.183918	0.971346	-0.214726	-0.953003	-0.213723	0.965003	-0.240747	0.103973
00371	9.018364	-2.053503	1.534832	-0.024861	-0.650356	0.200349	-0.144663	-0.187437	0.971566	-0.214641	-0.952570	-0.215731	0.965920	-0.239746	0.097570
00372	9.184553	-2.163015	0.928463	-0.060168	-0.680454	0.215187	-0.138519	-0.191160	0.971736	-0.214885	-0.952018	-0.217913	0.966766	-0.238996	0.090796
00373	9.328354	-2.419501	0.202922	-0.079639	-0.718293	0.240167	-0.132061	-0.195207	0.971830	-0.215301	-0.951362	-0.220353	0.967577	-0.238336	0.083609
00374	9.292305	-2.665091	-0.427303	-0.067039	-0.757114	0.256822	-0.125256	-0.199496	0.971860	-0.215587	-0.950695	-0.222937	0.968418	-0.237445	0.076071
00375	9.206729	-2.834078	-0.570058	0.022206	-0.797026	0.221183	-0.117981	-0.203532	0.971934	-0.215076	-0.950299	-0.225109	0.969445	-0.235598	0.068342
00376	10.329234	-2.573839	-0.367250	0.137038	-0.766644	0.202746	-0.110949	-0.207299	0.971966	-0.213483	-0.950202	-0.227026	0.970626	-0.232686	0.061169
00377	9.977065	-2.592112	0.038544	0.213516	-0.708656	0.196206	-0.104454	-0.210849	0.971922	-0.211173	-0.950281	-0.228849	0.971852	-0.229148	0.054735
00378	9.929532	-2.839417	0.396136	0.300235	-0.666658	0.203434	-0.098367	-0.214341	0.971793	-0.208015	-0.950528	-0.230706	0.973167	-0.224842	0.048914
00379	10.024373	-3.017401	0.905047	0.378787	-0.609000	0.230745	-0.092882	-0.217938	0.971533	-0.204083	-0.950867	-0.232814	0.974537	-0.219897	0.043841
00380	9.936849	-2.983889	1.506500	0.434443	-0.523206	0.255081	-0.088264	-0.221545	0.971147	-0.199583	-0.951248	-0.235145	0.975898	-0.214580	0.039744
00381	9.869481	-2.528496	1.868078	0.437662	-0.431514	0.269884	-0.084554	-0.225078	0.970665	-0.195055	-0.951567	-0.237641	0.977141	-0.209426	0.036556
00382	9.791081	-2.039399	2.294403	0.355108	-0.336642	0.256591	-0.081728	-0.228262	0.970163	-0.191339	-0.951719	-0.240041	0.978116	-0.205248	0.034107
00383	9.582960	-1.713821	2.479071	0.198274	-0.247267	0.237541	-0.079733	-0.231076	0.969663	-0.189184	-0.951572	-0.242322	0.978699	-0.202766	0.032156
00384	9.270213	-1.764435	2.419317	0.010202	-0.197454	0.226026	-0.078197	-0.233670	0.969166	-0.188875	-0.951065	-0.244545	0.978883	-0.202174	0.030236
00385	8.914154	-2.104555	1.803155	-0.185286	-0.189294	0.216632	-0.076729	-0.236161	0.968680	-0.190496	-0.950174	-0.246739	0.978685	-0.203461	0.027918
00386	8.679988	-2.226379	0.482067	-0.384639	-0.235186	0.208667	-0.074798	-0.238669	0.968216	-0.194070	-0.948887	-0.248897	0.978132	-0.206519	0.024657
00387	8.700342	-2.325416	-0.992051	-0.588458	-0.306832	0.195418	-0.072158	-0.241210	0.967787	-0.199654	-0.947184	-0.250961	0.977206	-0.211331	0.020188
00388	8.710479	-2.671025	-2.402782	-0.723252	-0.396625	0.163120	-0.068585	-0.243647	0.967436	-0.206572	-0.945236	-0.252701	0.976025	-0.217177	0.014499
00389	8.753525	-3.270522	-3.661073	-0.785410	-0.497906	0.114476	-0.063944	-0.245873	0.967191	-0.214133	-0.943220	-0.253937	0.974709	-0.223345	0.007664
00390	8.333982	-3.973950	-4.561744	-0.730936	-0.628562	0.040756	-0.057880	-0.247722	0.967101	-0.221198	-0.941464	-0.254394	0.973510	-0.228645	-0.000304
00391	10.004435	-4.066528	-4.488169	-0.530300	-0.692609	0.002604	-0.051119	-0.249394	0.967052	-0.226340	-0.940229	-0.254441	0.972706	-0.231889	-0.008385
00392	9.665316	-3.950777	-4.294672	-0.304328	-0.740296	-0.025225	-0.043832	-0.250922	0.967014	-0.229282	-0.939582	-0.254197	0.972373	-0.232861	-0.016348
00393	9.855444	-3.533003	-3.478958	-0.049719	-0.772289	-0.030164	-0.036223	-0.252488	0.966922	-0.229766	-0.939532	-0.253944	0.972571	-0.231365	-0.023980
00394	9.490817	-3.141028	-2.600350	0.190656	-0.796778	-0.046230	-0.028336	-0.253926	0.966808	-0.227897	-0.940083	-0.253587	0.973273	-0.227519	-0.031231
00395	9.603866	-2.759837	-1.782828	0.361280	-0.816471	-0.047913	-0.020246	-0.255370	0.966631	-0.224384	-0.941005	-0.253300	0.974291	-0.222025	-0.038249
00396	9.933593	-2.513022	-0.963988	0.477897	-0.801401	-0.028590	-0.012340	-0.256898	0.966360	-0.219701	-0.942120	-0.253260	0.975489	-0.215435	-0.044815
00397	9.902136	-2.344625	-0.265506	0.523682	-0.787031	0.007644	-0.004642	-0.258698	0.965947	-0.214583	-0.943198	-0.253637	0.976695	-0.208453	-0.051133
00398	9.687877	-2.137861	0.407871	0.489197	-0.749220	0.038030	0.002629	-0.260637	0.965433	-0.209774	-0.944099	-0.254307	0.977746	-0.201854	-0.057157
00399	9.484693	-2.120054	0.909213	0.423033	-0.703298	0.048832	0.009439	-0.262556	0.964871	-0.205632	-0.944801	-0.255083	0.978584	-0.196001	-0.062908
00400	9.516897	-2.014959	1.230745	0.307940	-0.650434	0.049165	0.015736	-0.264324	0.964306	-0.202597	-0.945263	-0.255798	0.979136	-0.191340	-0.068426
00401	9.482160	-1.970271	1.516878	0.162884	-0.591855	0.045161	0.021472	-0.265931	0.963753	-0.201002	-0.945440	-0.256400	0.979356	-0.188210	-0.073753
00402	9.254857	-2.137027	1.575145	-0.038468	-0.539680	0.042037	0.026703	-0.267384	0.963220	-0.201361	-0.945251	-0.256814	0.979153	-0.187098	-0.079082
00403	9.559221	-2.306963	1.543775	-0.235756	-0.505268	0.035672	0.031606	-0.268724	0.962699	-0.203669	-0.944702	-0.257014	0.978529	-0.187949	-0.084589
00404	9.736954	-2.444577	1.419700	-0.399284	-0.442896	0.029227	0.035908	-0.269881	0.962224	-0.207558	-0.943863	-0.256986	0.977563	-0.190489	-0.089909
00405	9.662307	-2.615935	1.323134	-0.515861	-0.389334	0.000606	0.039738	-0.270691	0.961846	-0.212586	-0.942858	-0.256564	0.976334	-0.194280	-0.095013
00406	9.319452	-2.869617	1.240083	-0.582752	-0.341464	-0.008488	0.043118	-0.271325	0.961521	-0.218242	-0.941731	-0.255954	0.974942	-0.198808	-0.099820
00407	9.183764	-3.158691	0.985238	-0.618617	-0.318138	0.003101	0.046235	-0.272049	0.961172	-0.224259	-0.940467	-0.255401	0.973432	-0.203743	-0.104492
