// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31637	4.569735	-0.037241	-6.773268	0.097862	3.595030	0.970368	-0.549539	-0.419669	0.722416	-0.456228	0.875117	0.161326	-0.699902	-0.240932	-0.672376
31638	4.262952	0.002572	-6.705069	0.237008	3.888296	0.925171	-0.526119	-0.401867	0.749467	-0.452964	0.878307	0.152975	-0.719738	-0.258999	-0.644125
31639	4.691697	-0.263451	-6.812096	0.231967	4.125204	0.886492	-0.499890	-0.383026	0.776789	-0.450256	0.881096	0.144704	-0.739851	-0.277417	-0.612911
31640	4.620683	-0.945412	-7.631232	0.435203	4.361434	0.896597	-0.471207	-0.362607	0.804040	-0.449192	0.883170	0.135044	-0.759072	-0.297534	-0.579036
31641	5.223129	-0.945957	-7.544452	0.700049	4.526248	0.923094	-0.440486	-0.340484	0.830688	-0.450509	0.884186	0.123522	-0.776540	-0.319823	-0.542862
31642	5.697899	-0.471848	-6.958003	0.764446	4.702752	0.911283	-0.407665	-0.316887	0.856383	-0.452671	0.884634	0.111856	-0.793031	-0.342060	-0.504080
31643	5.413295	0.700963	-7.112558	0.714225	4.791078	0.914213	-0.373337	-0.291895	0.880578	-0.454971	0.884827	0.100410	-0.808468	-0.363150	-0.463142
31644	6.081661	2.607328	-7.437426	0.297564	4.875072	0.904775	-0.337617	-0.265808	0.902973	-0.454208	0.886230	0.091053	-0.824445	-0.379397	-0.419938
31645	6.961120	2.002971	-7.603780	-0.251014	5.067110	0.977145	-0.299718	-0.237615	0.923964	-0.449138	0.889591	0.083082	-0.841691	-0.390086	-0.373348
31646	6.712781	1.239798	-8.712418	-0.518869	5.190638	1.015414	-0.260083	-0.208155	0.942883	-0.441906	0.893883	0.075443	-0.858531	-0.397044	-0.324468
31647	7.845454	0.611146	-7.929417	-0.454736	5.289555	1.121836	-0.219119	-0.176909	0.959526	-0.435398	0.897808	0.066102	-0.873164	-0.403292	-0.273752
31648	7.645927	0.598538	-7.105898	-0.512218	5.433711	1.173947	-0.176359	-0.144342	0.973685	-0.428589	0.901759	0.056052	-0.886120	-0.407425	-0.220897
31649	7.775514	1.423498	-7.562512	-0.389978	5.485856	1.254548	-0.132743	-0.110526	0.984969	-0.423280	0.904906	0.044497	-0.896222	-0.411011	-0.166904
31650	8.955029	2.514323	-7.455209	-0.421878	5.505015	1.323917	-0.088724	-0.075886	0.993161	-0.418031	0.907868	0.032024	-0.904089	-0.412331	-0.112273
31651	10.681148	2.782505	-7.986224	-0.615882	5.512787	1.316295	-0.044118	-0.041218	0.998176	-0.411651	0.911134	0.019429	-0.910273	-0.410043	-0.057165
31652	11.797314	2.943174	-7.504170	-0.736257	5.478952	1.347743	0.000404	-0.006619	0.999978	-0.404651	0.914450	0.006216	-0.914471	-0.404645	-0.002309
31653	9.982250	2.118707	-4.201689	-0.761406	5.398751	1.437460	0.044096	0.028200	0.998629	-0.398051	0.917325	-0.008328	-0.916303	-0.397138	0.051676
31654	9.875102	1.462142	0.281065	-0.299387	4.997984	1.490753	0.083953	0.061580	0.994565	-0.396275	0.917834	-0.023379	-0.914285	-0.392159	0.101457
31655	11.670816	1.688895	-1.162422	-0.139507	4.298834	1.317950	0.117984	0.090430	0.988889	-0.396367	0.917362	-0.036599	-0.910480	-0.387645	0.144078
31656	11.825547	2.258042	-3.814380	-0.457200	3.685980	0.969607	0.147683	0.113442	0.982507	-0.393507	0.918127	-0.046860	-0.907382	-0.379703	0.180232
31657	9.030037	3.055510	-2.839373	-0.813738	3.132354	0.793206	0.173007	0.132423	0.975978	-0.387412	0.920193	-0.056179	-0.905528	-0.368386	0.210502
31658	4.834141	0.822098	-1.264810	-0.977364	2.398809	0.516242	0.192764	0.145839	0.970347	-0.379514	0.923016	-0.063332	-0.904882	-0.356052	0.233272
31659	4.714605	-1.180337	-0.339651	-0.740331	1.444627	0.111589	0.205441	0.151902	0.966809	-0.373027	0.925460	-0.066139	-0.904790	-0.347059	0.246791
31660	6.184987	-0.034147	-0.202154	-0.553058	0.543053	-0.197354	0.211109	0.151909	0.965586	-0.367615	0.927664	-0.065571	-0.905700	-0.341121	0.251682
31661	5.169624	1.277700	0.225101	-0.699346	-0.254747	-0.378044	0.210196	0.147487	0.966471	-0.360461	0.930602	-0.063617	-0.908782	-0.335003	0.248772
31662	4.640683	-0.143857	-0.370606	-0.826906	-1.043087	-0.560167	0.202705	0.138769	0.969357	-0.351774	0.934149	-0.060169	-0.913874	-0.328798	0.238172
31663	9.448024	-2.918711	4.239885	-0.487599	-1.208736	-0.602426	0.193757	0.129122	0.972515	-0.346095	0.936563	-0.055395	-0.917974	-0.325849	0.226154
31664	14.168571	-2.981670	6.569238	-0.189597	-0.707146	-0.414978	0.188709	0.122900	0.974312	-0.343565	0.937703	-0.051738	-0.919974	-0.324976	0.219177
31665	12.366891	-1.113829	4.713420	-0.510007	-0.508639	-0.479851	0.185678	0.116713	0.975655	-0.337967	0.939927	-0.048120	-0.922660	-0.320804	0.213969
31666	8.911684	-4.880818	2.438913	-0.847289	-0.820182	-0.641978	0.180253	0.108033	0.977670	-0.328962	0.943337	-0.043588	-0.926981	-0.313759	0.205578
31667	10.935947	-5.091588	3.306688	-0.114748	-1.083262	-0.569180	0.172082	0.099237	0.980071	-0.326910	0.944283	-0.038214	-0.929257	-0.313819	0.194936
31668	13.035614	2.605599	2.103657	0.085137	-1.217085	-0.560084	0.162611	0.090083	0.982569	-0.326771	0.944544	-0.032517	-0.931009	-0.315788	0.183030
31669	12.098077	4.668300	0.734815	-0.547527	-1.348778	-0.715215	0.152358	0.079066	0.985158	-0.320558	0.946861	-0.026417	-0.934896	-0.311775	0.169607
31670	10.404892	2.998686	-0.050157	-1.018486	-1.354571	-0.740162	0.142011	0.067846	0.987537	-0.309927	0.950534	-0.020736	-0.940095	-0.303120	0.156014
31671	9.597089	1.056178	-1.411718	-1.110457	-1.357674	-0.764628	0.131557	0.056470	0.989699	-0.298409	0.954324	-0.014785	-0.945328	-0.293390	0.142399
31672	10.053920	-1.547250	-2.345357	-0.824644	-1.310182	-0.803329	0.121524	0.044962	0.991570	-0.289588	0.957119	-0.007908	-0.949405	-0.286185	0.129334
31673	10.107813	-0.762823	-2.103370	-0.195098	-1.179817	-0.773633	0.112554	0.034137	0.993059	-0.286821	0.957984	-0.000423	-0.951349	-0.284783	0.117616
31674	10.254482	0.704570	-2.106002	0.102034	-1.107364	-0.770184	0.104241	0.023565	0.994273	-0.286967	0.957912	0.007383	-0.952252	-0.286093	0.106616
31675	10.566981	0.818481	-1.788641	0.167813	-1.041220	-0.719915	0.096399	0.013630	0.995249	-0.287833	0.957567	0.014765	-0.952817	-0.287889	0.096231
31676	10.381574	0.785619	-1.388964	0.146787	-0.975918	-0.645561	0.088976	0.004599	0.996023	-0.288644	0.957198	0.021365	-0.953293	-0.289397	0.086495
31677	10.103770	1.116950	-0.973035	0.111295	-0.905505	-0.598670	0.082073	-0.003813	0.996619	-0.289177	0.956881	0.027475	-0.953751	-0.290454	0.077432
31678	9.856970	1.354948	-1.025428	0.066883	-0.818694	-0.576153	0.075948	-0.011739	0.997043	-0.289370	0.956638	0.033306	-0.954200	-0.291044	0.069258
31679	9.580913	1.475869	-1.180773	0.022998	-0.731965	-0.551451	0.070556	-0.019208	0.997323	-0.289163	0.956490	0.038878	-0.954676	-0.291132	0.061932
31680	9.636991	1.413425	-1.277377	-0.010847	-0.638946	-0.516049	0.065964	-0.026037	0.997482	-0.288718	0.956400	0.044057	-0.955139	-0.290897	0.055571
31681	9.713505	1.246921	-1.183139	-0.024313	-0.552758	-0.485402	0.062079	-0.032355	0.997547	-0.288145	0.956335	0.048950	-0.955573	-0.290476	0.050046
31682	9.649265	1.370238	-0.877122	-0.042009	-0.481678	-0.451298	0.058793	-0.038102	0.997543	-0.287481	0.956293	0.053470	-0.955980	-0.289918	0.045269
31683	9.618780	1.521815	-0.679934	-0.110664	-0.421844	-0.418385	0.055952	-0.043398	0.997490	-0.286147	0.956449	0.057664	-0.956551	-0.288655	0.041097
31684	9.632859	1.496524	-0.513211	-0.164847	-0.372629	-0.389966	0.053517	-0.048235	0.997401	-0.284367	0.956739	0.061527	-0.957221	-0.286921	0.037485
31685	9.586876	1.190320	-0.331935	-0.252225	-0.313277	-0.375816	0.051572	-0.052806	0.997272	-0.281712	0.957277	0.065256	-0.958112	-0.284309	0.034493
31686	9.387868	0.637840	0.031184	-0.248267	-0.284119	-0.375408	0.049920	-0.057238	0.997112	-0.279153	0.957767	0.068955	-0.958948	-0.281789	0.031833
31687	9.614987	0.814885	0.464666	-0.201388	-0.307596	-0.365866	0.047977	-0.061687	0.996942	-0.276999	0.958122	0.072615	-0.959672	-0.279636	0.028880
31688	9.767408	0.959239	1.037553	-0.227972	-0.310461	-0.352718	0.045987	-0.065966	0.996762	-0.274656	0.958526	0.076107	-0.960442	-0.277267	0.025962
31689	9.659158	0.287150	1.359895	-0.247661	-0.331967	-0.356918	0.043764	-0.070384	0.996559	-0.272073	0.958972	0.079677	-0.961281	-0.274624	0.022819
31690	9.527648	0.107603	1.696550	-0.086635	-0.394309	-0.381313	0.041026	-0.075155	0.996328	-0.271090	0.958926	0.083497	-0.961679	-0.273520	0.018967
31691	9.504903	0.487577	1.342530	0.037776	-0.454466	-0.400039	0.037733	-0.080309	0.996056	-0.271259	0.958516	0.087558	-0.961767	-0.273493	0.014383
31692	9.479458	0.653533	1.046594	0.112731	-0.514987	-0.396895	0.033876	-0.085556	0.995757	-0.272212	0.957871	0.091562	-0.961641	-0.274159	0.009159
31693	9.686443	0.747419	0.473731	0.146582	-0.553460	-0.399402	0.029638	-0.090973	0.995412	-0.273461	0.957119	0.095615	-0.961426	-0.275041	0.003490
31694	9.719336	1.087619	-0.081982	0.232494	-0.572526	-0.389351	0.025222	-0.096311	0.995032	-0.275601	0.956106	0.099529	-0.960941	-0.276742	-0.002429
31695	9.640478	1.414433	-0.309528	0.287180	-0.579439	-0.374984	0.020688	-0.101575	0.994613	-0.278241	0.954939	0.103311	-0.960288	-0.278880	-0.008506
31696	9.823059	2.127370	-0.481075	0.195737	-0.573208	-0.356928	0.016199	-0.106618	0.994168	-0.280067	0.954013	0.106875	-0.959844	-0.280165	-0.014406
31697	9.929682	2.198622	-1.239992	0.098677	-0.540535	-0.330286	0.011932	-0.111357	0.993709	-0.280932	0.953379	0.110211	-0.959654	-0.280479	-0.019908
31698	9.923606	1.898995	-1.598839	0.059964	-0.499633	-0.295503	0.007986	-0.115609	0.993263	-0.281490	0.952867	0.113171	-0.959531	-0.280497	-0.024933
31699	9.964732	1.562294	-1.632583	0.098579	-0.474019	-0.285620	0.004235	-0.119738	0.992796	-0.282377	0.952258	0.116054	-0.959294	-0.280834	-0.029778
31700	10.165152	2.187364	-1.568540	0.132004	-0.424299	-0.245589	0.000879	-0.123303	0.992369	-0.283649	0.951580	0.118486	-0.958928	-0.281589	-0.034139
31701	9.907011	2.509316	-1.774804	0.079797	-0.330797	-0.192649	-0.001757	-0.126150	0.992010	-0.284369	0.951119	0.120446	-0.958713	-0.281885	-0.037544
31702	10.048991	1.916937	-1.840159	-0.014300	-0.292445	-0.174674	-0.004046	-0.128668	0.991679	-0.284250	0.950928	0.122221	-0.958742	-0.281390	-0.040422
31703	10.001756	1.423232	-1.269452	0.073297	-0.255029	-0.167460	-0.006028	-0.131065	0.991355	-0.284909	0.950509	0.123932	-0.958536	-0.281699	-0.043071
31704	9.653203	1.273217	-0.911217	0.103214	-0.238001	-0.168477	-0.007810	-0.133371	0.991035	-0.285922	0.949987	0.125593	-0.958221	-0.282378	-0.045553
31705	9.684555	1.360470	-0.014297	-0.002200	-0.223390	-0.186780	-0.009432	-0.135862	0.990683	-0.285865	0.949746	0.127526	-0.958224	-0.281999	-0.047796
31706	9.483675	1.076974	0.332717	-0.152945	-0.232952	-0.190795	-0.011103	-0.138363	0.990319	-0.284432	0.949906	0.129528	-0.958632	-0.280240	-0.049901
31707	9.270887	0.685716	0.695773	-0.078804	-0.275555	-0.198194	-0.013196	-0.141101	0.989907	-0.283649	0.949853	0.131611	-0.958837	-0.279050	-0.052558
31708	9.110186	0.617571	0.821769	0.015116	-0.331706	-0.202636	-0.015783	-0.143985	0.989454	-0.283837	0.949513	0.133645	-0.958743	-0.278734	-0.055855
31709	9.316948	0.833705	0.726146	0.129430	-0.395658	-0.209969	-0.018991	-0.147163	0.988930	-0.285068	0.948849	0.135724	-0.958319	-0.279335	-0.059971
31710	9.178605	1.585284	0.674095	0.156783	-0.454351	-0.213533	-0.022715	-0.150493	0.988350	-0.286628	0.948084	0.137774	-0.957773	-0.280159	-0.064671
31711	9.101224	1.342492	0.463327	0.104370	-0.515681	-0.227559	-0.027009	-0.154173	0.987675	-0.287641	0.947446	0.140027	-0.957357	-0.280314	-0.069936
31712	9.236891	1.213897	0.481411	0.156194	-0.561472	-0.233399	-0.031692	-0.157993	0.986932	-0.289218	0.946634	0.142255	-0.956738	-0.280930	-0.075695
31713	9.804919	1.060230	0.392593	0.271118	-0.633275	-0.199749	-0.037174	-0.161742	0.986133	-0.291839	0.945553	0.144085	-0.955745	-0.282435	-0.082353
31714	9.648396	2.060361	-0.291851	0.247609	-0.638087	-0.204143	-0.042653	-0.165512	0.985285	-0.294299	0.944508	0.145922	-0.954761	-0.283745	-0.088996
31715	9.727617	2.287387	-1.363387	0.174387	-0.619907	-0.186545	-0.048024	-0.169108	0.984427	-0.296009	0.943701	0.147672	-0.953977	-0.284307	-0.095378
31716	9.674960	1.831474	-2.424765	0.183115	-0.598372	-0.160726	-0.053234	-0.172361	0.983594	-0.297850	0.942895	0.149109	-0.953127	-0.285026	-0.101532
31717	9.956900	1.959168	-2.799941	0.312854	-0.536022	-0.118695	-0.057992	-0.175089	0.982843	-0.300854	0.941796	0.150025	-0.951905	-0.286991	-0.107293
31718	9.925826	2.555415	-3.195460	0.348535	-0.456641	-0.073293	-0.062096	-0.177129	0.982227	-0.304227	0.940652	0.150399	-0.950573	-0.289481	-0.112298
31719	9.931824	2.173915	-3.105216	0.302229	-0.396000	-0.055356	-0.065700	-0.178880	0.981675	-0.307086	0.939678	0.150675	-0.949411	-0.291560	-0.116668
31720	9.764343	1.901596	-2.821858	0.395037	-0.331553	-0.024089	-0.068752	-0.180112	0.981240	-0.310865	0.938466	0.150479	-0.947964	-0.294688	-0.120512
31721	9.853980	2.241348	-2.249490	0.395428	-0.290666	-0.007143	-0.071498	-0.181122	0.980858	-0.314565	0.937286	0.150147	-0.946540	-0.297808	-0.123989
31722	9.856266	2.122692	-1.634602	0.286679	-0.265744	-0.022580	-0.073922	-0.182162	0.980486	-0.317308	0.936377	0.150044	-0.945437	-0.300024	-0.127020
31723	9.621221	1.563516	-0.655367	0.100430	-0.237342	-0.070566	-0.075957	-0.183619	0.980058	-0.318256	0.935952	0.150690	-0.944957	-0.300463	-0.129530
31724	9.434655	1.435324	0.238189	0.047981	-0.273992	-0.076865	-0.078282	-0.185195	0.979579	-0.318783	0.935655	0.151416	-0.944589	-0.300420	-0.132282
31725	9.458198	1.285294	1.169024	-0.031113	-0.341067	-0.093875	-0.081218	-0.187179	0.978963	-0.318511	0.935578	0.152459	-0.944433	-0.299428	-0.135604
31726	9.165189	0.998368	1.503441	-0.004005	-0.435668	-0.101285	-0.084990	-0.189463	0.978203	-0.318573	0.935388	0.153492	-0.944081	-0.298584	-0.139856
31727	8.980250	0.647336	1.675818	0.090606	-0.548148	-0.108991	-0.089823	-0.192196	0.977237	-0.319476	0.934913	0.154508	-0.943328	-0.298325	-0.145379
31728	8.911791	0.920570	1.389483	0.230752	-0.678996	-0.112803	-0.095843	-0.195312	0.976047	-0.321771	0.933994	0.155301	-0.941954	-0.299179	-0.152363
31729	8.920135	1.454148	0.979572	0.273866	-0.791016	-0.114109	-0.102921	-0.198820	0.974617	-0.324422	0.932950	0.156060	-0.940297	-0.300125	-0.160521
31730	9.089744	1.571830	0.274920	0.283947	-0.877392	-0.114951	-0.110769	-0.202562	0.972984	-0.327228	0.931854	0.156747	-0.938431	-0.301025	-0.169504
31731	9.264432	1.812984	-0.665177	0.306296	-0.927799	-0.103460	-0.119124	-0.206392	0.971191	-0.330180	0.930720	0.157292	-0.936371	-0.301931	-0.179017
31732	9.311747	2.161488	-1.646461	0.326606	-0.950214	-0.087934	-0.127699	-0.210117	0.969301	-0.333360	0.929537	0.157579	-0.934111	-0.303003	-0.188746
31733	9.409598	2.294955	-2.821885	0.307192	-0.938201	-0.066210	-0.136227	-0.213647	0.967366	-0.336275	0.928466	0.157700	-0.931859	-0.303818	-0.198326
31734	9.488620	2.541209	-3.860914	0.312074	-0.882457	-0.029361	-0.144321	-0.216638	0.965525	-0.339238	0.927441	0.157386	-0.929564	-0.304829	-0.207342
31735	9.594273	2.510425	-4.408509	0.296540	-0.820506	0.005462	-0.151958	-0.219163	0.963782	-0.341940	0.926551	0.156783	-0.927354	-0.305731	-0.215737
31736	9.562379	2.328374	-4.301462	0.240119	-0.739513	0.036890	-0.158915	-0.221118	0.962213	-0.344124	0.925885	0.155935	-0.925378	-0.306340	-0.223229
31737	9.386528	1.768987	-3.340872	0.213454	-0.690506	0.060889	-0.165513	-0.222744	0.960724	-0.345950	0.925370	0.154947	-0.923539	-0.306717	-0.230219
31738	9.696150	1.518833	-2.013961	0.195272	-0.683525	0.057147	-0.171997	-0.224346	0.959211	-0.347674	0.924886	0.153976	-0.921705	-0.307009	-0.237077
31739	9.563758	1.341572	-1.005575	0.049965	-0.707078	0.018983	-0.178580	-0.226410	0.957522	-0.348052	0.924781	0.153755	-0.920309	-0.305810	-0.243950
31740	9.215402	0.804532	-0.386446	-0.022954	-0.765588	-0.000573	-0.185599	-0.228782	0.955621	-0.347860	0.924837	0.153851	-0.918992	-0.303868	-0.251233
31741	9.301559	0.808409	0.019606	0.008292	-0.853766	-0.013584	-0.193392	-0.231562	0.953404	-0.347919	0.924784	0.154037	-0.917361	-0.301918	-0.259411
31742	9.371875	0.954369	0.117865	0.055837	-0.955800	-0.036140	-0.202005	-0.234807	0.950821	-0.348521	0.924519	0.154268	-0.915274	-0.300218	-0.268592
31743	9.631514	0.727907	0.279376	0.220588	-1.057470	-0.074690	-0.211403	-0.238732	0.947795	-0.350655	0.923681	0.154446	-0.912332	-0.299699	-0.278982
31744	9.734372	1.119722	0.403325	0.368235	-1.163517	-0.100434	-0.221622	-0.243183	0.944323	-0.354245	0.922322	0.154381	-0.908512	-0.300307	-0.290553
31745	9.695067	0.840329	-0.061207	0.415079	-1.283328	-0.128164	-0.232785	-0.248280	0.940302	-0.358270	0.920758	0.154424	-0.904132	-0.300934	-0.303290
31746	10.260052	1.256454	-1.068092	0.516681	-1.369324	-0.122095	-0.244670	-0.253566	0.935864	-0.363239	0.918880	0.154000	-0.898996	-0.302263	-0.316928
31747	10.552713	2.117089	-2.136405	0.479043	-1.435938	-0.094080	-0.257181	-0.258827	0.931057	-0.367748	0.917187	0.153390	-0.893655	-0.302945	-0.331066
31748	10.606878	1.927602	-2.671626	0.458717	-1.507432	-0.062708	-0.270357	-0.264004	0.925856	-0.372021	0.915619	0.152452	-0.887980	-0.303221	-0.345759
31749	10.591081	1.840044	-2.408144	0.410216	-1.567641	-0.029037	-0.284104	-0.269069	0.920264	-0.375712	0.914297	0.151335	-0.882114	-0.302759	-0.360848
31750	10.650686	1.603267	-1.844731	0.343139	-1.654818	-0.021480	-0.298549	-0.274298	0.914128	-0.378813	0.913188	0.150297	-0.875996	-0.301412	-0.376539
31751	10.532396	0.951604	-1.223075	0.253100	-1.746790	-0.008990	-0.313739	-0.279669	0.907388	-0.381033	0.912400	0.149468	-0.869702	-0.298850	-0.392819
31752	10.525505	0.181734	-0.780676	0.160160	-1.856861	-0.012468	-0.329759	-0.285331	0.899914	-0.382483	0.911874	0.148968	-0.863114	-0.295079	-0.409833
31753	10.542374	-0.414536	-0.503942	0.107846	-1.985766	-0.034259	-0.346668	-0.291497	0.891544	-0.383520	0.911453	0.148878	-0.855999	-0.290314	-0.427766
31754	10.618897	-1.121182	-0.771495	-0.005713	-2.115176	-0.063050	-0.364432	-0.298179	0.882201	-0.383720	0.911269	0.149491	-0.848498	-0.284039	-0.446513
31755	10.703387	-1.921814	-0.815868	-0.027775	-2.245337	-0.108912	-0.382935	-0.305505	0.871796	-0.383905	0.911006	0.150616	-0.840225	-0.277011	-0.466141
31756	10.680605	-2.520289	-0.749520	0.127245	-2.368597	-0.173122	-0.402034	-0.313603	0.860245	-0.385672	0.910106	0.151536	-0.830437	-0.270850	-0.486842
31757	10.849924	-2.280700	-0.855863	0.332186	-2.467050	-0.245167	-0.421382	-0.322483	0.847610	-0.389461	0.908414	0.152000	-0.818998	-0.266061	-0.508384
31758	11.229423	-2.005180	-0.904798	0.636112	-2.564207	-0.323896	-0.440917	-0.332243	0.833791	-0.396050	0.905654	0.151443	-0.805442	-0.263449	-0.530903
31759	11.724889	-1.348094	-0.723930	1.018087	-2.665717	-0.394462	-0.460530	-0.342858	0.818755	-0.406012	0.901609	0.149181	-0.789345	-0.263722	-0.554423
31760	12.512692	-0.348252	-0.413436	1.374583	-2.781780	-0.459065	-0.480314	-0.354392	0.802312	-0.418922	0.896348	0.145137	-0.770586	-0.266395	-0.578991
31761	13.225009	1.149320	-1.179409	1.715453	-2.875049	-0.490192	-0.499993	-0.366526	0.784644	-0.434448	0.889928	0.138867	-0.749174	-0.271455	-0.604194
31762	13.660043	3.177436	-1.682638	1.845748	-2.970697	-0.502656	-0.519657	-0.379158	0.765634	-0.450654	0.882976	0.131397	-0.725857	-0.276754	-0.629714
31763	14.189091	4.165636	-2.500954	1.618382	-3.055640	-0.545956	-0.538884	-0.392484	0.745359	-0.465195	0.876321	0.125115	-0.702280	-0.279315	-0.654818
31764	14.367966	4.974355	-2.803935	1.079253	-3.128100	-0.523985	-0.558018	-0.405785	0.723847	-0.475559	0.871213	0.121786	-0.680043	-0.276273	-0.679127
31765	14.601700	5.317550	-4.681668	0.349893	-3.028827	-0.381168	-0.576403	-0.417359	0.702546	-0.480160	0.868643	0.122085	-0.661215	-0.266964	-0.701088
31766	13.612523	4.970479	-5.911673	0.155018	-2.888783	-0.214799	-0.594193	-0.426811	0.681738	-0.482459	0.867312	0.122488	-0.643558	-0.256129	-0.721270
31767	12.347528	4.834611	-7.082717	-0.262333	-2.619523	-0.102122	-0.610256	-0.434266	0.662571	-0.481491	0.867478	0.125093	-0.629089	-0.242684	-0.738479
31768	10.312447	4.269980	-8.350895	-0.389221	-2.331259	0.019818	-0.624849	-0.439625	0.645209	-0.478976	0.868463	0.127882	-0.616560	-0.229132	-0.753228
31769	8.514158	3.222391	-8.806665	-0.479917	-1.959579	0.124882	-0.637314	-0.442943	0.630582	-0.475331	0.870039	0.130740	-0.606541	-0.216412	-0.765032
31770	6.879242	2.591342	-8.719174	-0.487036	-1.518466	0.231866	-0.647542	-0.444158	0.619204	-0.470937	0.872075	0.133054	-0.599089	-0.205448	-0.773876
31771	4.933582	2.103081	-9.026956	-0.487387	-0.990379	0.274429	-0.654630	-0.443793	0.611970	-0.466312	0.874233	0.135164	-0.594989	-0.196887	-0.779245
31772	3.521595	1.284999	-10.525600	-0.224175	-0.622914	0.280853	-0.659610	-0.442579	0.607486	-0.463169	0.875895	0.135216	-0.591937	-0.192178	-0.782737
31773	2.801685	0.878358	-11.027261	0.155570	-0.369816	0.302923	-0.663092	-0.440673	0.605076	-0.462149	0.876896	0.132177	-0.588835	-0.191990	-0.785120
31774	4.221400	1.716938	-6.382821	0.161648	0.078749	0.436411	-0.664619	-0.436723	0.606263	-0.460236	0.878480	0.128278	-0.588612	-0.193768	-0.784850
31775	7.407707	2.233790	-3.759043	-0.541582	0.733864	0.567443	-0.662767	-0.430349	0.612812	-0.453324	0.881951	0.129075	-0.596018	-0.192256	-0.779616
31776	7.020203	2.847758	-5.528116	-1.204763	1.384241	0.569872	-0.656947	-0.422713	0.624287	-0.442328	0.886651	0.134896	-0.610547	-0.187520	-0.769460
31777	4.502728	0.975338	-7.561751	-1.244692	1.706051	0.540947	-0.648650	-0.414774	0.638135	-0.431150	0.891195	0.141003	-0.627186	-0.183671	-0.756903
31778	3.676944	-1.093742	-7.661007	-0.584179	2.051239	0.644387	-0.638355	-0.405251	0.654427	-0.423326	0.894901	0.141234	-0.642882	-0.186878	-0.742818
31779	3.186865	-0.735189	-5.875759	0.162971	2.379932	0.844165	-0.626339	-0.393138	0.673158	-0.419107	0.897927	0.134450	-0.657304	-0.197914	-0.727173
31780	4.159474	2.299643	-5.394397	0.127799	2.699232	0.974439	-0.612415	-0.378905	0.693815	-0.413954	0.901411	0.126889	-0.673491	-0.209499	-0.708887
31781	5.129286	2.455335	-5.763010	-0.465990	3.033991	0.998135	-0.595659	-0.363450	0.716306	-0.404798	0.906079	0.123122	-0.693779	-0.216621	-0.686838
31782	5.358385	0.247951	-6.055522	-0.570470	3.319764	0.975171	-0.576143	-0.347321	0.739883	-0.395095	0.910784	0.119888	-0.715513	-0.223251	-0.661967
31783	5.418914	-1.006566	-6.622879	-0.255653	3.592079	1.018218	-0.553940	-0.329856	0.764425	-0.387541	0.914788	0.113908	-0.736860	-0.233148	-0.634570
31784	5.119898	-0.535019	-7.205376	0.116676	3.805244	1.072329	-0.529623	-0.310936	0.789188	-0.382632	0.917929	0.104876	-0.757029	-0.246424	-0.605130
31785	5.440929	0.125368	-7.232939	0.218911	3.964539	1.059177	-0.503151	-0.291173	0.813669	-0.378903	0.920536	0.095112	-0.776706	-0.260446	-0.573495
31786	5.908946	0.362852	-6.654884	0.085230	4.124689	1.003650	-0.474462	-0.270953	0.837538	-0.374696	0.923116	0.086375	-0.796548	-0.272840	-0.539508
31787	6.127347	0.449757	-6.921117	-0.115791	4.256820	0.943464	-0.443539	-0.250418	0.860560	-0.369492	0.925871	0.078985	-0.816547	-0.282938	-0.503187
31788	6.376206	0.582491	-7.287518	-0.257585	4.382910	0.927159	-0.410691	-0.229271	0.882478	-0.363429	0.928822	0.072177	-0.836213	-0.291076	-0.464782
31789	6.395163	0.554867	-7.346081	-0.427353	4.550305	0.942312	-0.375493	-0.207134	0.903383	-0.356166	0.932111	0.065680	-0.855658	-0.297092	-0.423775
31790	6.650149	0.422270	-7.871472	-0.540825	4.682984	0.993220	-0.338456	-0.183878	0.922842	-0.347966	0.935661	0.058815	-0.874281	-0.301211	-0.380663
31791	6.588146	0.825307	-7.305335	-0.641270	4.799802	1.022959	-0.299496	-0.159786	0.940622	-0.339090	0.939338	0.051601	-0.891807	-0.303501	-0.335510
31792	7.213530	0.670944	-7.858524	-0.888459	4.963709	1.056437	-0.258308	-0.134829	0.956607	-0.328165	0.943577	0.044380	-0.908617	-0.302462	-0.287980
31793	7.347348	0.788453	-8.562323	-0.755149	5.081708	1.134035	-0.215354	-0.108772	0.970459	-0.318604	0.947224	0.035467	-0.923100	-0.301554	-0.238644
31794	8.523499	0.614587	-8.770527	-0.524789	5.147933	1.200844	-0.171288	-0.081886	0.981812	-0.311425	0.949945	0.024897	-0.934706	-0.301496	-0.188216
