// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09698	9.974027	2.611994	-0.027125	-0.032722	-0.431793	-0.146922	-0.115701	-0.252580	0.960633	-0.485188	0.858270	0.167229	-0.866721	-0.446739	-0.221852
09699	9.704087	2.494319	0.750575	-0.110313	-0.378982	-0.164023	-0.118242	-0.255652	0.959511	-0.484451	0.858340	0.168996	-0.866791	-0.444853	-0.225343
09700	9.551065	2.411853	1.076232	-0.022112	-0.328683	-0.161959	-0.120356	-0.258488	0.958488	-0.484477	0.858016	0.170558	-0.866485	-0.443838	-0.228499
09701	9.382816	2.348041	1.161255	0.127997	-0.319257	-0.165676	-0.122355	-0.261299	0.957472	-0.485855	0.856991	0.171790	-0.865433	-0.444173	-0.231810
09702	9.694448	2.156634	0.788805	0.319704	-0.318961	-0.195751	-0.124208	-0.264380	0.956387	-0.488885	0.855048	0.172874	-0.863461	-0.446091	-0.235455
09703	9.159219	1.988425	-0.125825	0.555820	-0.284188	-0.174329	-0.125834	-0.267110	0.955415	-0.493961	0.852067	0.173159	-0.860331	-0.450148	-0.239161
09704	8.803287	1.873669	-1.322775	0.784434	-0.334184	-0.145237	-0.128029	-0.269845	0.954354	-0.500901	0.848118	0.172609	-0.855983	-0.455938	-0.243750
09705	8.155625	1.451815	-2.963760	1.039100	-0.460933	-0.117491	-0.131396	-0.272927	0.953019	-0.509993	0.842990	0.171102	-0.850084	-0.463551	-0.249956
09706	8.245496	0.996061	-4.195319	1.267666	-0.564898	-0.075238	-0.135840	-0.276190	0.951455	-0.520847	0.836843	0.168559	-0.842773	-0.472666	-0.257530
09707	8.573191	1.106220	-5.153719	1.487499	-0.630150	-0.037527	-0.140957	-0.279490	0.949745	-0.533434	0.829599	0.164964	-0.834014	-0.483374	-0.266028
09708	8.972918	1.007108	-5.103973	1.566922	-0.739311	-0.000724	-0.147134	-0.283098	0.947738	-0.546452	0.821931	0.160683	-0.824465	-0.494251	-0.275634
09709	9.612884	1.283801	-4.633966	1.519079	-0.708578	0.067151	-0.153352	-0.286068	0.945859	-0.558863	0.814506	0.155732	-0.814957	-0.504724	-0.284779
09710	10.403559	2.291048	-3.299966	1.315519	-0.643037	0.104517	-0.159205	-0.288483	0.944156	-0.569387	0.808101	0.150901	-0.806506	-0.513566	-0.292913
09711	10.355925	2.311347	-2.262425	1.010495	-0.527373	0.098756	-0.164050	-0.290392	0.942741	-0.577390	0.803141	0.146917	-0.799818	-0.520228	-0.299425
09712	9.935874	2.548399	-1.533931	0.868458	-0.390127	0.132155	-0.167977	-0.291365	0.941749	-0.584113	0.798975	0.143006	-0.794100	-0.526066	-0.304400
09713	10.114067	2.374752	-0.540156	0.684432	-0.319639	0.092696	-0.171091	-0.292299	0.940898	-0.589417	0.795608	0.139984	-0.789503	-0.530631	-0.308407
09714	10.042295	2.407801	-0.528294	0.766836	-0.182360	0.051716	-0.172883	-0.292852	0.940398	-0.595384	0.791661	0.137078	-0.784620	-0.536200	-0.311225
09715	9.489852	2.975034	0.076647	0.806083	-0.090225	0.019238	-0.173738	-0.293168	0.940142	-0.601708	0.787340	0.134324	-0.779591	-0.542354	-0.313192
09716	9.951967	2.748876	0.479268	0.769039	-0.028002	-0.019190	-0.173890	-0.293463	0.940022	-0.607739	0.783082	0.132046	-0.774865	-0.548326	-0.314519
09717	10.167207	2.932667	0.711008	0.834258	0.115590	-0.012888	-0.172944	-0.292906	0.940370	-0.614272	0.778398	0.129484	-0.769909	-0.555250	-0.314543
09718	10.619421	3.474993	1.495721	0.819850	0.228863	0.000933	-0.171244	-0.291613	0.941083	-0.620584	0.773811	0.126856	-0.765213	-0.562298	-0.313480
09719	10.463242	3.906385	0.958771	0.833910	0.363355	0.038106	-0.168726	-0.289240	0.942270	-0.626945	0.769158	0.123838	-0.760573	-0.569856	-0.311114
09720	9.456272	3.472562	-0.311935	0.911078	0.211604	0.129738	-0.167991	-0.287025	0.943078	-0.633651	0.764296	0.119740	-0.755159	-0.577467	-0.310268
09721	8.957363	2.568171	-1.734762	1.014958	0.015360	0.201972	-0.169173	-0.285374	0.943368	-0.641017	0.758920	0.114624	-0.748651	-0.585323	-0.311318
09722	8.761708	2.071717	-2.790290	1.138510	-0.218824	0.212496	-0.172224	-0.285052	0.942913	-0.649153	0.752806	0.109012	-0.740905	-0.593320	-0.314693
09723	9.471824	2.258714	-2.583376	1.138237	-0.281435	0.230824	-0.175816	-0.284984	0.942270	-0.657204	0.746616	0.103184	-0.732920	-0.601122	-0.318560
09724	10.068863	2.768061	-2.213068	1.029166	-0.241931	0.223477	-0.179108	-0.284780	0.941712	-0.664332	0.741020	0.097738	-0.725661	-0.608103	-0.321911
09725	11.287400	3.403854	-0.810113	0.983295	-0.038761	0.185776	-0.180638	-0.283628	0.941767	-0.671167	0.735479	0.092766	-0.718961	-0.615326	-0.323217
09726	12.451902	3.734854	0.366014	0.761037	0.284764	0.155677	-0.179697	-0.280721	0.942817	-0.676359	0.731200	0.088802	-0.714316	-0.621725	-0.321263
09727	13.096199	3.849659	2.001265	0.497160	0.703963	0.130251	-0.175561	-0.275356	0.945176	-0.679740	0.728400	0.085946	-0.712132	-0.627385	-0.315049
09728	11.845364	3.640515	3.017033	0.078506	1.105976	0.142265	-0.168696	-0.267358	0.948716	-0.680073	0.728281	0.084310	-0.713472	-0.630973	-0.304681
09729	11.895685	2.287224	4.151760	-0.432559	1.361278	0.222547	-0.160447	-0.257116	0.952968	-0.676694	0.731522	0.083437	-0.718570	-0.631480	-0.291359
09730	11.816396	0.373370	3.656131	-0.797688	1.577470	0.322498	-0.151273	-0.244798	0.957701	-0.670447	0.737348	0.082574	-0.726373	-0.629596	-0.275665
09731	11.173235	-1.282458	2.848324	-0.868779	1.664028	0.410678	-0.141829	-0.231263	0.962498	-0.663619	0.743683	0.080900	-0.734503	-0.627258	-0.258946
09732	10.793217	-1.546086	2.196696	-0.650068	1.673118	0.460845	-0.132581	-0.217334	0.967051	-0.658211	0.748778	0.078040	-0.741067	-0.626177	-0.242326
09733	10.429647	-0.822800	1.914285	-0.309521	1.581102	0.441397	-0.123697	-0.204054	0.971113	-0.655508	0.751513	0.074414	-0.744989	-0.627367	-0.226718
09734	10.547055	0.503730	1.052104	0.082593	1.394281	0.337952	-0.115569	-0.192738	0.974421	-0.655741	0.751650	0.070902	-0.746089	-0.630773	-0.213253
09735	10.763925	2.529389	0.772736	0.408655	1.157740	0.190730	-0.108152	-0.183901	0.976977	-0.658754	0.749268	0.068114	-0.744544	-0.636221	-0.202181
09736	10.953745	4.596559	0.269347	0.497957	0.923924	0.022267	-0.101482	-0.177828	0.978815	-0.662455	0.746111	0.066868	-0.742196	-0.641635	-0.193520
09737	10.939662	6.019637	-0.285911	0.294054	0.670988	-0.103319	-0.095781	-0.174206	0.980040	-0.664923	0.743879	0.067243	-0.740745	-0.645210	-0.187083
09738	12.167566	6.353389	-0.815032	-0.137438	0.492426	-0.196228	-0.090878	-0.172486	0.980811	-0.664110	0.744409	0.069379	-0.742091	-0.645061	-0.182200
09739	12.999607	5.325350	-1.335290	-0.606759	0.687557	-0.221676	-0.084252	-0.169646	0.981897	-0.659950	0.747796	0.072573	-0.746571	-0.641888	-0.174961
09740	12.859430	3.593076	-2.721276	-0.968186	0.799990	-0.243913	-0.076702	-0.166362	0.983077	-0.652908	0.753556	0.076580	-0.753544	-0.635985	-0.166418
09741	12.509301	1.690123	-4.028444	-1.066177	0.904482	-0.259236	-0.068123	-0.162544	0.984347	-0.645161	0.759761	0.080809	-0.761003	-0.629557	-0.156624
09742	12.289500	0.719935	-4.819745	-1.022162	0.935646	-0.258176	-0.059365	-0.158648	0.985549	-0.637535	0.765733	0.084861	-0.768130	-0.623285	-0.146601
09743	12.604268	0.139615	-5.476907	-0.977012	1.072650	-0.235199	-0.049563	-0.153743	0.986867	-0.630268	0.771316	0.088509	-0.774794	-0.617604	-0.135128
09744	12.642314	-0.823552	-5.731760	-0.954002	1.292441	-0.253103	-0.037972	-0.147749	0.988296	-0.622982	0.776785	0.092192	-0.781314	-0.612189	-0.121541
09745	12.593221	-1.214135	-5.362879	-0.712535	1.565520	-0.275873	-0.023969	-0.140280	0.989822	-0.617609	0.780644	0.095679	-0.786120	-0.609029	-0.105349
09746	12.048547	-0.521369	-4.507712	-0.492496	1.835293	-0.279785	-0.007839	-0.131296	0.991312	-0.613801	0.783243	0.098884	-0.789422	-0.607694	-0.086729
09747	11.699492	-0.247412	-4.788720	-0.358850	1.903233	-0.229689	0.008625	-0.121473	0.992557	-0.611080	0.785049	0.101388	-0.791522	-0.607406	-0.067459
09748	12.024603	0.347325	-4.259897	-0.332432	1.973486	-0.177131	0.025291	-0.110875	0.993513	-0.608445	0.786844	0.103300	-0.793193	-0.607110	-0.047561
09749	11.464364	0.196802	-3.840215	-0.418310	2.014111	-0.127432	0.042059	-0.099604	0.994138	-0.605166	0.789188	0.104672	-0.794987	-0.606021	-0.027085
09750	10.873770	-0.140639	-4.002074	-0.451312	1.981842	-0.149940	0.058685	-0.088788	0.994320	-0.601529	0.791760	0.106203	-0.796692	-0.604345	-0.006944
09751	10.515886	-0.521721	-4.088289	-0.508211	1.999417	-0.179784	0.075707	-0.078105	0.994066	-0.597409	0.794640	0.107934	-0.798356	-0.602035	0.013499
09752	10.004669	-0.720471	-3.981944	-0.476938	1.996508	-0.170947	0.092625	-0.067462	0.993413	-0.593486	0.797363	0.109485	-0.799497	-0.599718	0.033818
09753	9.086462	-0.489272	-3.625290	-0.466980	2.013373	-0.215435	0.109989	-0.057087	0.992292	-0.589598	0.799981	0.111376	-0.800173	-0.597303	0.054330
09754	8.738807	0.020261	-3.396036	-0.492720	1.988557	-0.278597	0.127492	-0.047462	0.990703	-0.585356	0.802752	0.113787	-0.800690	-0.594421	0.074562
09755	8.231636	0.430677	-3.077243	-0.551593	1.930741	-0.313750	0.144769	-0.038505	0.988716	-0.580577	0.805843	0.116392	-0.801232	-0.590875	0.094306
09756	7.936251	0.697519	-2.978892	-0.622296	1.823075	-0.355005	0.161385	-0.030631	0.986416	-0.575079	0.809364	0.119221	-0.802022	-0.586508	0.113004
09757	7.237467	0.499285	-2.758791	-0.683186	1.704374	-0.403341	0.177346	-0.023920	0.983858	-0.568975	0.813205	0.122332	-0.803005	-0.581485	0.130609
09758	6.993173	0.348413	-2.560523	-0.701157	1.592838	-0.422570	0.192486	-0.018136	0.981132	-0.562595	0.817155	0.125479	-0.804012	-0.576133	0.147088
09759	6.511308	-0.004197	-2.412196	-0.725820	1.484270	-0.409541	0.206691	-0.012959	0.978321	-0.555994	0.821218	0.128343	-0.805078	-0.570467	0.162533
09760	5.988621	-0.467432	-2.263350	-0.734577	1.368280	-0.371226	0.219717	-0.008240	0.975529	-0.549321	0.825327	0.130694	-0.806208	-0.564594	0.176812
09761	5.649589	-1.074483	-2.228596	-0.768408	1.262391	-0.316911	0.231599	-0.003760	0.972804	-0.542449	0.829598	0.132349	-0.807534	-0.558349	0.190095
09762	6.038391	-1.449982	-1.806310	-0.736680	1.149385	-0.257116	0.242225	0.000495	0.970220	-0.535925	0.833664	0.133374	-0.808772	-0.552271	0.202200
09763	7.899000	-1.898586	-1.238374	-0.066499	1.984776	-0.280397	0.259695	0.009128	0.965648	-0.534731	0.834019	0.135923	-0.804128	-0.551660	0.221472
09764	4.025847	-1.939574	-2.057622	-0.477135	1.038726	0.002012	0.267988	0.014865	0.963308	-0.530938	0.836621	0.134795	-0.803920	-0.547580	0.232096
09765	5.422612	-2.787050	-2.410724	-0.361058	0.667135	0.144699	0.272542	0.019737	0.961942	-0.528473	0.838542	0.132525	-0.804013	-0.544479	0.238968
09766	5.963527	-3.117545	-2.528976	-0.166477	0.410740	0.222745	0.274619	0.023850	0.961257	-0.527784	0.839378	0.129955	-0.803759	-0.543024	0.243096
09767	6.053502	-3.083080	-2.504290	0.091846	0.249399	0.232045	0.275346	0.027173	0.960961	-0.529210	0.838793	0.127917	-0.802571	-0.543772	0.245339
09768	6.330950	-2.546465	-1.878663	0.311615	0.102665	0.267257	0.274702	0.029983	0.961062	-0.532483	0.836997	0.126088	-0.800626	-0.546385	0.245890
09769	7.037252	-0.907885	-0.323440	0.308915	0.043354	0.209177	0.273875	0.031994	0.961233	-0.535582	0.835211	0.124799	-0.798839	-0.548998	0.245879
09770	9.064497	0.543183	0.464384	0.112911	0.008682	0.014021	0.273821	0.032170	0.961242	-0.536561	0.834565	0.124915	-0.798201	-0.549970	0.245783
09771	9.301978	1.331332	0.480571	0.001168	-0.056204	-0.104193	0.273873	0.031014	0.961266	-0.536338	0.834563	0.125881	-0.798333	-0.550038	0.245198
09772	7.122905	4.500741	-3.315476	0.299739	-0.657481	-0.330299	0.270349	0.024645	0.962447	-0.537871	0.832981	0.129756	-0.798503	-0.552752	0.238452
09773	10.993582	8.046265	1.546012	0.536321	-0.452951	-0.851923	0.271266	0.015047	0.962387	-0.539868	0.830161	0.139192	-0.796842	-0.557320	0.233318
09774	13.268303	7.923636	8.242627	0.501279	0.078918	-0.991374	0.277203	0.007282	0.960784	-0.541176	0.827447	0.149868	-0.793906	-0.561496	0.233312
09775	11.851772	3.742773	10.613943	0.341393	0.137945	-0.513370	0.281024	0.003793	0.959693	-0.542451	0.825555	0.155582	-0.791690	-0.564309	0.234058
09776	8.950797	-1.896361	11.000238	-0.000915	-0.180957	0.202661	0.278442	0.004454	0.960443	-0.543049	0.825531	0.153607	-0.792191	-0.564339	0.232282
09777	8.872833	-2.450598	10.849288	-0.011822	-0.268279	0.455383	0.273793	0.006713	0.961765	-0.544256	0.825549	0.149176	-0.792983	-0.564290	0.229683
09778	10.573950	1.409141	11.699623	0.439830	-0.191512	0.192926	0.271174	0.007228	0.962503	-0.548304	0.823025	0.148297	-0.791092	-0.567959	0.227146
09779	11.151979	4.541882	13.828378	-0.256029	0.054253	0.174466	0.270610	0.009030	0.962647	-0.546843	0.824409	0.145990	-0.792296	-0.565923	0.228031
09780	7.649026	2.440907	10.075766	-1.342540	0.076949	0.514220	0.268385	0.013729	0.963214	-0.537583	0.831853	0.137933	-0.799358	-0.554827	0.230638
09781	2.751850	0.473010	2.479794	-0.526923	-0.632468	0.428744	0.260989	0.013890	0.965242	-0.534622	0.834633	0.132544	-0.803781	-0.550632	0.225256
09782	1.412802	-0.795302	-2.692233	-0.215665	-1.243843	0.394133	0.248810	0.010354	0.968497	-0.533927	0.835750	0.128233	-0.808094	-0.549012	0.213471
09783	4.385959	-1.895867	-3.495607	-0.034949	-1.611171	0.681714	0.232084	0.007287	0.972668	-0.535409	0.835809	0.121490	-0.812080	-0.548972	0.197880
09784	8.958464	-0.265978	0.251302	0.124547	-1.535645	0.951853	0.214432	0.006811	0.976715	-0.538586	0.835037	0.112421	-0.814828	-0.550151	0.182727
09785	12.100584	1.296689	1.752102	0.019549	-1.332346	0.838117	0.199004	0.006554	0.979977	-0.540606	0.834798	0.104198	-0.817400	-0.550517	0.169671
09786	13.271529	-0.683516	0.067210	-0.019232	-1.190025	0.583051	0.186058	0.004881	0.982527	-0.541608	0.834850	0.098415	-0.819782	-0.550455	0.157974
09787	15.534897	-0.042928	1.003422	0.456715	-0.853500	0.409515	0.176799	0.003647	0.984240	-0.546200	0.832247	0.095031	-0.818784	-0.554393	0.149133
09788	17.038553	2.761066	3.489418	0.463630	-0.444734	0.265550	0.171656	0.003389	0.985151	-0.550491	0.829637	0.093065	-0.817003	-0.558292	0.144278
09789	16.414505	2.712001	3.561030	-0.138458	-0.201757	0.077184	0.169547	0.002975	0.985518	-0.549609	0.830335	0.092048	-0.818036	-0.557256	0.142416
09790	15.049158	-0.142055	2.132507	-0.655817	-0.104688	-0.117504	0.169282	0.001427	0.985567	-0.544070	0.833954	0.092242	-0.821786	-0.551832	0.141950
09791	12.565966	-4.484310	-1.357844	-0.684946	-0.247922	-0.230434	0.168454	-0.001787	0.985708	-0.538159	0.837642	0.093488	-0.825838	-0.546216	0.140142
09792	9.652844	-5.798377	-3.994944	0.019009	-0.474831	-0.366188	0.166451	-0.007437	0.986022	-0.537740	0.837501	0.097093	-0.826517	-0.546385	0.135404
09793	8.000398	-2.834770	-4.198315	0.788018	-0.672522	-0.466609	0.163386	-0.014949	0.986449	-0.543604	0.833040	0.102661	-0.823286	-0.553011	0.127981
09794	6.874991	0.132916	-4.740848	1.085669	-0.872146	-0.389027	0.158307	-0.023029	0.987121	-0.551928	0.826894	0.107805	-0.818727	-0.561886	0.118192
09795	6.955726	2.457243	-4.653875	1.017406	-1.056435	-0.200963	0.150750	-0.030577	0.988099	-0.560085	0.820985	0.110856	-0.814604	-0.570131	0.106638
09796	7.536652	2.688471	-4.831558	0.694446	-1.263056	0.010026	0.140368	-0.037720	0.989381	-0.565785	0.816990	0.111419	-0.812517	-0.575416	0.093338
09797	8.815441	1.433249	-4.665476	0.407559	-1.368072	0.115364	0.128546	-0.044632	0.990699	-0.569314	0.814650	0.110572	-0.812008	-0.578232	0.079311
09798	10.374493	0.413237	-3.929699	0.353785	-1.321103	0.070441	0.117369	-0.051704	0.991741	-0.572308	0.812615	0.110096	-0.811596	-0.580503	0.065785
09799	11.128377	0.215433	-2.696112	0.425764	-1.180735	-0.014905	0.107820	-0.058666	0.992438	-0.575811	0.810089	0.110444	-0.810442	-0.583365	0.053563
09800	11.055280	0.657865	-1.296710	0.439442	-1.028495	-0.071129	0.099853	-0.065247	0.992861	-0.579330	0.807455	0.111327	-0.808954	-0.586310	0.042827
09801	11.053192	1.313397	0.022819	0.294300	-0.843041	-0.089260	0.093487	-0.070897	0.993093	-0.581666	0.805642	0.112272	-0.808038	-0.588144	0.034079
09802	10.588820	2.262389	1.094866	0.072829	-0.666961	-0.066923	0.088436	-0.075351	0.993228	-0.582227	0.805146	0.112923	-0.808202	-0.588271	0.027333
09803	10.000278	2.726451	1.642553	-0.204667	-0.558217	-0.017892	0.083960	-0.078751	0.993352	-0.580607	0.806305	0.112997	-0.809843	-0.586235	0.021974
09804	9.620316	2.565031	2.022381	-0.425086	-0.511161	0.023436	0.079627	-0.081540	0.993484	-0.577211	0.808788	0.112645	-0.812703	-0.582420	0.017336
09805	9.377377	2.130928	2.042214	-0.561738	-0.521762	0.063803	0.074950	-0.084032	0.993640	-0.572723	0.812079	0.111877	-0.816315	-0.577466	0.012738
09806	9.123748	1.405628	1.724142	-0.601203	-0.560290	0.100623	0.069741	-0.086424	0.993814	-0.567910	0.815602	0.110779	-0.820131	-0.572123	0.007800
09807	9.009199	0.919222	1.186635	-0.512508	-0.609408	0.138118	0.063894	-0.088745	0.994003	-0.563840	0.818616	0.109330	-0.823409	-0.567444	0.002267
09808	9.119435	0.581705	0.788672	-0.347881	-0.626235	0.144757	0.057866	-0.091092	0.994160	-0.561093	0.820696	0.107857	-0.825728	-0.564057	-0.003621
09809	9.305390	0.439630	0.124231	-0.153164	-0.658805	0.109093	0.051753	-0.093879	0.994238	-0.559943	0.821628	0.106728	-0.826913	-0.562240	-0.010045
09810	9.300158	0.511405	-0.627569	0.041324	-0.706516	0.055759	0.045548	-0.097383	0.994204	-0.560345	0.821432	0.106131	-0.827006	-0.561931	-0.017153
09811	9.239287	0.875475	-0.942730	0.173672	-0.746326	-0.002687	0.039337	-0.101573	0.994050	-0.561840	0.820418	0.106064	-0.826310	-0.562669	-0.024795
09812	9.567713	1.322734	-0.736843	0.182081	-0.776049	-0.042523	0.033116	-0.106281	0.993785	-0.563361	0.819332	0.106397	-0.825547	-0.563383	-0.032742
09813	10.124452	1.462675	-0.570192	0.097388	-0.765877	-0.066113	0.027110	-0.111112	0.993438	-0.564200	0.818680	0.106962	-0.825193	-0.563398	-0.040495
09814	10.434375	1.119355	-0.756755	0.038873	-0.726440	-0.091415	0.021581	-0.115941	0.993022	-0.564531	0.818340	0.107815	-0.825130	-0.562918	-0.047792
09815	10.601089	0.906357	-0.424889	0.049637	-0.610558	-0.131301	0.017227	-0.120428	0.992573	-0.564969	0.817876	0.109038	-0.824933	-0.562651	-0.053948
09816	10.418681	0.942749	-0.309251	0.085459	-0.505754	-0.138796	0.013791	-0.124399	0.992136	-0.565683	0.817209	0.110328	-0.824507	-0.562757	-0.059100
09817	9.930639	1.086861	-0.520553	0.102970	-0.440935	-0.130582	0.010838	-0.127923	0.991725	-0.566571	0.816434	0.111504	-0.823942	-0.563091	-0.063628
09818	9.526152	1.266236	-1.052684	0.117514	-0.464995	-0.108632	0.007574	-0.131418	0.991298	-0.567560	0.815615	0.112464	-0.823297	-0.563473	-0.068410
09819	9.260011	1.371529	-1.745641	0.131365	-0.510297	-0.079126	0.003767	-0.134916	0.990850	-0.568691	0.814739	0.113099	-0.822543	-0.563913	-0.073656
09820	9.061408	0.939067	-2.303824	0.122322	-0.573148	-0.055427	-0.000680	-0.138591	0.990350	-0.569727	0.813957	0.113515	-0.821834	-0.564151	-0.079512
09821	8.963471	0.796088	-2.794396	0.197620	-0.643619	-0.029838	-0.005855	-0.142447	0.989785	-0.571396	0.812775	0.113592	-0.820653	-0.564894	-0.086153
09822	9.169134	1.104542	-2.826101	0.264059	-0.691096	-0.004403	-0.011547	-0.146381	0.989161	-0.573592	0.811259	0.113359	-0.819060	-0.566066	-0.093330
09823	9.400736	1.351565	-2.741376	0.279565	-0.712555	0.006031	-0.017475	-0.150355	0.988478	-0.575916	0.809665	0.112975	-0.817322	-0.567306	-0.100741
09824	9.625260	1.531643	-2.557118	0.250067	-0.702639	0.017336	-0.023363	-0.154195	0.987764	-0.577984	0.808256	0.112502	-0.815713	-0.568284	-0.108006
09825	9.854720	1.838911	-2.186329	0.196279	-0.668592	0.028590	-0.029045	-0.157755	0.987051	-0.579604	0.807172	0.111951	-0.814380	-0.568847	-0.114880
09826	9.906756	1.977437	-1.884677	0.059530	-0.637060	0.040329	-0.034516	-0.161043	0.986344	-0.580106	0.806882	0.111441	-0.813810	-0.568337	-0.121272
09827	9.951896	1.851564	-1.655272	-0.095424	-0.594392	0.061365	-0.039779	-0.163914	0.985672	-0.579325	0.807516	0.110907	-0.814125	-0.566613	-0.127081
09828	10.105670	1.684464	-1.257594	-0.242578	-0.540720	0.074994	-0.044668	-0.166354	0.985054	-0.577346	0.808996	0.110442	-0.815277	-0.563784	-0.132181
09829	10.143534	1.125150	-0.888159	-0.349036	-0.480471	0.088619	-0.049170	-0.168332	0.984503	-0.574471	0.811101	0.109992	-0.817047	-0.560160	-0.136583
09830	10.101504	0.939502	-0.386018	-0.337685	-0.409044	0.094348	-0.053107	-0.169840	0.984040	-0.571689	0.813132	0.109489	-0.818750	-0.556750	-0.140278
09831	10.086421	0.959862	0.080693	-0.285037	-0.353817	0.080978	-0.056536	-0.171139	0.983624	-0.569327	0.814846	0.109050	-0.820165	-0.553838	-0.143502
09832	9.939691	0.735987	0.020747	-0.194584	-0.330484	0.047449	-0.059568	-0.172568	0.983195	-0.567732	0.815989	0.108824	-0.821056	-0.551708	-0.146579
09833	9.622717	0.398511	-0.195687	-0.057326	-0.315250	0.014601	-0.062304	-0.174176	0.982742	-0.567278	0.816319	0.108715	-0.821166	-0.550715	-0.149666
09834	9.274827	0.371796	-0.785659	0.126558	-0.377242	-0.017776	-0.065349	-0.176389	0.982149	-0.568357	0.815576	0.108656	-0.820183	-0.551110	-0.153549
09835	9.159298	0.410587	-1.540557	0.309454	-0.458303	-0.039243	-0.068942	-0.179224	0.981390	-0.570952	0.813782	0.108506	-0.818084	-0.552845	-0.158432
09836	9.063793	0.552324	-2.243148	0.476391	-0.529320	-0.051844	-0.073017	-0.182569	0.980478	-0.574906	0.811033	0.108204	-0.814955	-0.555782	-0.164180
09837	9.233037	0.796482	-2.638659	0.573240	-0.597011	-0.067575	-0.077544	-0.186430	0.979403	-0.579652	0.807695	0.107852	-0.811166	-0.559350	-0.170697
09838	9.489140	1.190198	-2.906573	0.617432	-0.626281	-0.079776	-0.082198	-0.190579	0.978225	-0.584739	0.804065	0.107515	-0.807046	-0.563169	-0.177531
09839	9.878279	1.372972	-2.888749	0.585928	-0.597922	-0.095846	-0.086514	-0.194714	0.977037	-0.589565	0.800557	0.107339	-0.803074	-0.566741	-0.184056
09840	9.672194	1.608720	-2.648959	0.492819	-0.550860	-0.106929	-0.090346	-0.198689	0.975889	-0.593636	0.797532	0.107418	-0.799646	-0.569618	-0.190003
09841	9.536848	1.772477	-2.156110	0.344369	-0.553560	-0.110956	-0.094173	-0.202721	0.974698	-0.596510	0.795336	0.107784	-0.797062	-0.571266	-0.195824
09842	10.064678	1.996468	-1.280243	0.168367	-0.500690	-0.119696	-0.097495	-0.206525	0.973572	-0.597991	0.794115	0.108573	-0.795551	-0.571602	-0.200923
09843	10.048988	2.026991	-0.460676	0.009780	-0.400504	-0.101860	-0.100139	-0.209614	0.972643	-0.598189	0.793840	0.109494	-0.795074	-0.570859	-0.204883
09844	9.668142	1.533264	0.095742	-0.070407	-0.327016	-0.108554	-0.102140	-0.212332	0.971845	-0.597765	0.793999	0.110651	-0.795138	-0.569633	-0.208024
09845	9.363918	1.655696	0.625938	-0.028955	-0.306615	-0.113117	-0.103965	-0.214966	0.971072	-0.597674	0.793911	0.111759	-0.794969	-0.568766	-0.211019
09846	9.364464	1.670930	0.553617	0.045090	-0.337030	-0.116792	-0.105996	-0.217800	0.970221	-0.598181	0.793389	0.112753	-0.794320	-0.568417	-0.214380
09847	8.896641	1.499559	-0.030119	0.160960	-0.411687	-0.100386	-0.108719	-0.220925	0.969212	-0.599598	0.792237	0.113326	-0.792882	-0.568817	-0.218597
09848	9.014651	1.459953	-0.505162	0.308373	-0.528001	-0.120141	-0.112228	-0.224873	0.967903	-0.602198	0.790200	0.113763	-0.790419	-0.570102	-0.224100
09849	9.007168	1.465496	-1.270313	0.502342	-0.599215	-0.117878	-0.116294	-0.229213	0.966404	-0.606330	0.787041	0.113708	-0.786663	-0.572737	-0.230507
09850	8.802185	1.197948	-1.911284	0.643192	-0.678314	-0.103886	-0.121032	-0.233917	0.964694	-0.611523	0.783093	0.113160	-0.781915	-0.576237	-0.237825
09851	9.070731	1.191047	-2.495737	0.781961	-0.728767	-0.075173	-0.126300	-0.238706	0.962844	-0.617744	0.778371	0.111940	-0.776170	-0.580653	-0.245767
09852	9.234839	0.955235	-3.189876	0.860692	-0.797868	-0.058523	-0.132154	-0.243804	0.960778	-0.624497	0.773198	0.110306	-0.769765	-0.585426	-0.254437
09853	9.250667	1.064467	-3.490314	0.938748	-0.798988	0.011584	-0.138403	-0.248402	0.958718	-0.631708	0.767687	0.107711	-0.762751	-0.590723	-0.263168
09854	9.958721	1.005411	-3.378726	0.870139	-0.804936	0.039800	-0.144819	-0.252864	0.956602	-0.638283	0.762613	0.104957	-0.756057	-0.595383	-0.271840
09855	10.199920	1.120209	-3.227872	0.782188	-0.721240	0.070493	-0.150757	-0.256628	0.954680	-0.644098	0.758102	0.102074	-0.749940	-0.599519	-0.279583
09856	10.300928	0.899713	-2.869174	0.693511	-0.662978	0.079263	-0.156274	-0.260008	0.952877	-0.649180	0.754124	0.099308	-0.744408	-0.603069	-0.286642
