// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50344	8.619722	9.243767	11.893328	0.191611	-1.811627	-0.045634	-0.789212	-0.506651	0.347058	0.576490	-0.805988	0.134323	0.211670	0.306084	0.928175
50345	6.549205	3.226178	11.100962	-0.640200	-1.402650	0.065226	-0.785781	-0.502832	0.360149	0.575559	-0.807660	0.128130	0.226450	0.307969	0.924054
50346	6.373738	0.934375	11.446787	-0.383660	-1.460758	0.138033	-0.781595	-0.499380	0.373803	0.575707	-0.808189	0.124068	0.240147	0.312172	0.919173
50347	11.342105	2.591420	15.122716	-0.681116	-1.449832	0.558196	-0.774798	-0.499312	0.387782	0.578320	-0.807569	0.115666	0.255408	0.313880	0.914465
50348	11.889144	-2.297513	13.226083	-1.657404	-0.168905	0.720724	-0.770201	-0.504580	0.390115	0.579525	-0.809080	0.097678	0.266347	0.301313	0.915571
50349	3.692253	-1.203744	9.604309	-0.971950	0.059485	0.342084	-0.768394	-0.507484	0.389911	0.579497	-0.810274	0.087406	0.271577	0.293114	0.916695
50350	5.943473	-1.872951	10.464058	-0.647932	-0.274334	0.383602	-0.765431	-0.509756	0.392764	0.580620	-0.810240	0.079948	0.277479	0.289242	0.916157
50351	5.439499	-0.055452	10.123911	-0.461979	0.051662	0.237329	-0.764212	-0.511785	0.392500	0.581101	-0.810392	0.074746	0.279825	0.285204	0.916710
50352	3.437488	1.346427	8.759695	-0.478824	-0.039626	0.183475	-0.763050	-0.513122	0.393015	0.581115	-0.810838	0.069617	0.282949	0.281509	0.916893
50353	4.799059	0.427272	10.331816	-0.535742	-0.067527	0.221097	-0.761587	-0.514685	0.393808	0.581227	-0.811236	0.063798	0.286635	0.277480	0.916976
50354	4.172926	1.427484	8.745985	-0.243673	-0.098293	0.135335	-0.760533	-0.515473	0.394813	0.581517	-0.811243	0.061012	0.288840	0.275992	0.916733
50355	4.284397	1.927757	8.859717	-0.301182	-0.254390	0.142007	-0.758982	-0.515882	0.397256	0.581672	-0.811378	0.057654	0.292582	0.274831	0.915895
50356	4.839013	-0.302766	9.994599	-0.455813	-0.043527	0.145673	-0.758022	-0.516908	0.397755	0.581397	-0.811900	0.052882	0.295602	0.271339	0.915967
50357	3.991433	-0.418156	9.576915	-0.243982	-0.154848	0.117933	-0.756891	-0.517404	0.399261	0.581518	-0.811987	0.050141	0.298251	0.270129	0.915465
50358	4.892070	0.193393	9.759719	-0.122468	-0.175065	0.103116	-0.755782	-0.517731	0.400934	0.581891	-0.811814	0.048590	0.300327	0.270023	0.914817
50359	4.076131	0.304526	9.504518	-0.209307	-0.083424	0.115692	-0.754871	-0.518404	0.401780	0.582086	-0.811815	0.046174	0.302234	0.268726	0.914571
50360	3.608536	0.471678	9.416153	-0.304611	-0.121355	0.145143	-0.753673	-0.519220	0.402974	0.582216	-0.811907	0.042787	0.304962	0.266866	0.914211
50361	4.154508	0.066895	9.325801	-0.364401	-0.165187	0.159891	-0.752249	-0.520037	0.404577	0.582254	-0.812082	0.038774	0.308386	0.264735	0.913681
50362	3.506440	0.695379	9.182000	-0.407434	-0.156045	0.160070	-0.750848	-0.520889	0.406082	0.582153	-0.812352	0.034386	0.311970	0.262220	0.913190
50363	4.075116	0.526286	9.161215	-0.509294	-0.244183	0.181266	-0.749039	-0.521683	0.408396	0.581862	-0.812771	0.028963	0.316823	0.259324	0.912345
50364	4.688726	0.136195	9.509022	-0.502901	-0.205621	0.173617	-0.747388	-0.522527	0.410337	0.581516	-0.813191	0.023648	0.321326	0.256292	0.911627
50365	5.131646	-0.883582	9.957820	-0.455933	-0.138377	0.149679	-0.746084	-0.523351	0.411659	0.581111	-0.813606	0.018841	0.325068	0.253277	0.911143
50366	4.117669	-0.574739	9.207496	-0.311123	-0.063673	0.110902	-0.745246	-0.524056	0.412279	0.580883	-0.813839	0.015532	0.327389	0.251061	0.910925
50367	4.166871	0.574331	9.363033	-0.242251	-0.217545	0.081857	-0.744068	-0.524135	0.414300	0.580646	-0.814053	0.012951	0.330475	0.250198	0.910048
50368	5.116482	-1.439560	9.826482	-0.368097	-0.005549	0.077420	-0.743615	-0.524715	0.414381	0.579960	-0.814592	0.009263	0.332691	0.247213	0.910056
50369	3.412567	-0.037699	9.118761	-0.162725	-0.090579	0.030751	-0.743147	-0.524701	0.415237	0.579596	-0.814869	0.007617	0.334367	0.246330	0.909681
50370	4.250849	0.775703	9.261223	-0.134490	-0.188418	0.028181	-0.742366	-0.524429	0.416974	0.579313	-0.815081	0.006259	0.336585	0.246205	0.908897
50371	4.374760	0.158345	9.191753	-0.156520	-0.175167	0.032432	-0.741599	-0.524222	0.418596	0.578975	-0.815332	0.004664	0.338850	0.245816	0.908161
50372	4.409394	0.172434	9.250598	-0.053084	-0.169262	0.026371	-0.740885	-0.523983	0.420155	0.578949	-0.815353	0.004055	0.340451	0.246253	0.907443
50373	3.756557	0.572505	9.198422	-0.124098	-0.185181	0.055928	-0.739941	-0.523942	0.421866	0.578889	-0.815402	0.002656	0.342599	0.246179	0.906654
50374	4.595843	0.452678	9.219401	-0.165440	-0.245476	0.087161	-0.738606	-0.524012	0.424114	0.578924	-0.815381	0.000772	0.345410	0.246099	0.905609
50375	5.274744	-0.139614	9.671249	-0.259283	-0.249225	0.098979	-0.737181	-0.524166	0.426398	0.578704	-0.815535	-0.002032	0.348808	0.245260	0.904533
50376	3.890777	0.257322	8.954482	-0.063751	-0.027540	0.073637	-0.736672	-0.524662	0.426667	0.578983	-0.815334	-0.002940	0.349419	0.244867	0.904404
50377	5.121176	-0.530557	9.625094	-0.141688	-0.231668	0.083544	-0.735388	-0.524735	0.428787	0.579050	-0.815279	-0.004614	0.352002	0.244896	0.903394
50378	4.314471	-1.073477	9.413529	-0.134676	-0.098926	0.059869	-0.734706	-0.524944	0.429699	0.578974	-0.815323	-0.006104	0.353548	0.244300	0.902951
50379	4.821813	-0.457309	9.480686	-0.021289	-0.116163	0.034684	-0.734105	-0.524902	0.430776	0.579103	-0.815229	-0.006482	0.354583	0.244705	0.902436
50380	4.652935	-1.144415	9.642980	-0.105466	-0.055848	0.009766	-0.733864	-0.524808	0.431301	0.578759	-0.815464	-0.007492	0.355642	0.244121	0.902177
50381	4.576862	-0.355067	9.104224	0.043869	-0.082857	-0.013488	-0.733659	-0.524454	0.432079	0.578765	-0.815464	-0.007076	0.356056	0.244880	0.901808
50382	4.175069	0.218796	9.401031	-0.016718	-0.041045	-0.015895	-0.733618	-0.524187	0.432472	0.578548	-0.815617	-0.007175	0.356492	0.244942	0.901619
50383	4.406354	-0.159299	9.377698	-0.093482	-0.055001	-0.007713	-0.733478	-0.523949	0.432998	0.578106	-0.815922	-0.008022	0.357496	0.244435	0.901359
50384	4.287714	0.346404	9.071415	-0.070649	-0.143682	-0.004415	-0.733002	-0.523524	0.434315	0.577779	-0.816147	-0.008656	0.358997	0.244594	0.900719
50385	4.449982	0.393883	9.252380	-0.088937	-0.148210	0.027249	-0.732323	-0.523344	0.435677	0.577608	-0.816258	-0.009613	0.360655	0.244611	0.900052
50386	4.479458	-0.228890	9.238062	-0.131092	-0.154715	0.040711	-0.731542	-0.523261	0.437087	0.577391	-0.816394	-0.010986	0.362583	0.244333	0.899352
50387	4.665805	-0.055403	9.246529	-0.066653	-0.163382	0.041460	-0.730720	-0.523159	0.438581	0.577400	-0.816376	-0.011804	0.364222	0.244612	0.898614
50388	4.517684	-0.099405	9.184947	-0.075891	-0.132512	0.049494	-0.729964	-0.523202	0.439787	0.577444	-0.816332	-0.012719	0.365666	0.244668	0.898012
50389	4.674462	-0.541910	9.271950	-0.082131	-0.154555	0.045901	-0.729143	-0.523158	0.441198	0.577426	-0.816328	-0.013695	0.367327	0.244774	0.897305
50390	4.689297	-0.867926	9.243421	-0.061227	-0.117365	0.031335	-0.728544	-0.523089	0.442269	0.577388	-0.816343	-0.014398	0.368574	0.244871	0.896767
50391	4.703798	-0.800679	9.273638	-0.045372	-0.076543	-0.009381	-0.728326	-0.522785	0.442986	0.577101	-0.816539	-0.014801	0.369453	0.244868	0.896406
50392	4.701203	-0.262859	9.223484	-0.019858	-0.064229	-0.026674	-0.728256	-0.522373	0.443588	0.576792	-0.816756	-0.014877	0.370074	0.245024	0.896107
50393	4.733227	-0.060981	9.085576	-0.032413	-0.047349	-0.029117	-0.728259	-0.521978	0.444047	0.576408	-0.817023	-0.015076	0.370666	0.244973	0.895877
50394	4.681934	-0.047596	9.194178	-0.054265	-0.032721	-0.018083	-0.728255	-0.521713	0.444365	0.576033	-0.817279	-0.015497	0.371255	0.244683	0.895712
50395	4.332252	0.243707	9.098627	-0.034313	-0.027544	-0.010216	-0.728222	-0.521522	0.444643	0.575780	-0.817452	-0.015797	0.371713	0.244513	0.895568
50396	4.371886	0.367207	9.067215	-0.020030	-0.103120	0.020766	-0.727732	-0.521402	0.445585	0.575815	-0.817422	-0.016084	0.372618	0.244870	0.895095
50397	3.985900	-0.124876	9.432876	-0.086302	-0.117208	0.052177	-0.727004	-0.521501	0.446656	0.575821	-0.817397	-0.017126	0.374026	0.244743	0.894542
50398	4.563105	-0.454392	9.371829	-0.011177	-0.233988	0.062963	-0.725777	-0.521405	0.448759	0.576195	-0.817125	-0.017524	0.375829	0.245854	0.893481
50399	4.254984	0.004144	9.538186	0.070873	-0.194914	0.054531	-0.724739	-0.521330	0.450520	0.576805	-0.816701	-0.017173	0.376893	0.247416	0.892601
50400	4.247546	-0.483778	9.423057	-0.022235	-0.289851	0.037065	-0.723443	-0.520876	0.453121	0.576948	-0.816592	-0.017554	0.379158	0.248728	0.891276
50401	3.196898	-1.088118	10.212000	-0.013361	-0.268322	0.008337	-0.722385	-0.520235	0.455538	0.576906	-0.816617	-0.017748	0.381233	0.249982	0.890039
50402	4.848514	-0.547922	9.124814	0.225267	-0.567106	-0.042093	-0.720471	-0.518423	0.460607	0.577423	-0.816297	-0.015568	0.384063	0.254749	0.887468
50403	4.565212	-0.404663	9.555503	0.009365	-0.345366	-0.054117	-0.719463	-0.517059	0.463706	0.577018	-0.816588	-0.015272	0.386553	0.256579	0.885858
50404	4.547293	-0.468433	9.318099	0.043491	-0.463392	-0.092059	-0.718208	-0.515075	0.467841	0.576484	-0.816980	-0.014473	0.389671	0.259308	0.883694
50405	4.812124	-0.223638	9.307848	0.025111	-0.426082	-0.099760	-0.717126	-0.513111	0.471643	0.575815	-0.817464	-0.013819	0.392642	0.261669	0.881681
50406	4.658502	-0.287964	9.490254	0.018557	-0.436521	-0.118658	-0.716101	-0.510956	0.475525	0.574996	-0.818052	-0.013108	0.395702	0.264038	0.879604
50407	4.780715	-0.050697	9.440080	0.055546	-0.467376	-0.133549	-0.715021	-0.508584	0.479675	0.574209	-0.818620	-0.012019	0.398784	0.266840	0.877364
50408	4.974299	-0.138387	9.153949	0.083992	-0.495421	-0.145558	-0.713885	-0.506024	0.484053	0.573463	-0.819163	-0.010595	0.401880	0.270023	0.874974
50409	4.672414	-0.282872	9.341787	0.052101	-0.503407	-0.171132	-0.712843	-0.503216	0.488495	0.572401	-0.819920	-0.009344	0.405229	0.272954	0.872517
50410	4.714589	-0.266221	9.338799	0.154045	-0.592122	-0.196404	-0.711570	-0.499939	0.493690	0.571587	-0.820511	-0.007051	0.408603	0.277170	0.869609
50411	4.660211	-0.159524	9.505731	0.173662	-0.682118	-0.222955	-0.710051	-0.496164	0.499649	0.570664	-0.821171	-0.004472	0.412516	0.281956	0.866217
50412	4.389678	-0.138044	9.596613	0.238289	-0.802570	-0.258573	-0.708209	-0.491715	0.506613	0.569776	-0.821799	-0.001124	0.416886	0.287860	0.862173
50413	4.358751	-0.020439	9.833126	0.314139	-0.959634	-0.288473	-0.705836	-0.486509	0.514884	0.569003	-0.822330	0.003015	0.421938	0.295099	0.857254
50414	4.014258	-0.075592	10.081664	0.302976	-1.127477	-0.324366	-0.702899	-0.480429	0.524520	0.567964	-0.823021	0.007278	0.428195	0.303024	0.851367
50415	3.937687	-0.543803	10.056027	0.249441	-1.341075	-0.389055	-0.699317	-0.473069	0.535875	0.566263	-0.824145	0.011421	0.436236	0.311433	0.844220
50416	3.312204	-0.359785	10.098174	0.269291	-1.620555	-0.448173	-0.694712	-0.464206	0.549443	0.564285	-0.825423	0.016105	0.446047	0.321230	0.835376
50417	3.003912	-0.107549	10.375542	0.250146	-2.057266	-0.497297	-0.688212	-0.453337	0.566437	0.561927	-0.826922	0.020922	0.458914	0.332695	0.823840
50418	2.660010	0.860361	11.150962	0.334275	-2.589969	-0.490729	-0.678883	-0.440433	0.587483	0.560090	-0.828009	0.026474	0.474780	0.347016	0.808804
50419	1.094054	1.387397	12.712853	0.216024	-3.150870	-0.325302	-0.665436	-0.426529	0.612591	0.558901	-0.828687	0.030123	0.494798	0.362423	0.789826
50420	-1.942729	1.119039	12.512696	0.070047	-4.054382	-0.048461	-0.645121	-0.411035	0.644103	0.558895	-0.828660	0.030968	0.521014	0.379964	0.764311
50421	1.435686	2.855541	12.246539	0.202821	-5.416556	0.139650	-0.615228	-0.390949	0.684583	0.560819	-0.827338	0.031530	0.554055	0.403325	0.728253
50422	4.109806	2.223241	10.307485	-0.166716	-6.212819	0.296116	-0.577957	-0.367602	0.728583	0.561587	-0.826935	0.028260	0.592103	0.425496	0.684374
50423	7.864107	1.113471	10.432363	0.053233	-6.935111	0.414644	-0.533231	-0.340624	0.774364	0.564172	-0.825264	0.025479	0.630376	0.450461	0.632227
50424	12.891521	0.107107	11.892429	0.270371	-7.275834	0.456459	-0.483474	-0.310611	0.818397	0.568204	-0.822553	0.023482	0.665881	0.476369	0.574174
50425	20.559504	1.020997	14.979319	0.856038	-6.615385	0.413456	-0.436213	-0.281582	0.854652	0.575875	-0.817165	0.024695	0.691438	0.502945	0.518614
50426	17.282105	1.925246	13.736270	0.562137	-5.514673	0.614063	-0.393979	-0.258264	0.882089	0.582326	-0.812653	0.022158	0.711110	0.522393	0.470562
50427	12.563055	2.226620	12.380126	0.333759	-5.225740	0.888401	-0.351172	-0.237741	0.905625	0.588001	-0.808708	0.015709	0.728652	0.538025	0.423788
50428	9.722863	2.717791	11.955272	0.222934	-5.067020	1.139234	-0.307127	-0.219284	0.926060	0.593354	-0.804918	0.006187	0.744046	0.551381	0.377325
50429	7.570780	3.241797	11.378038	0.037793	-4.833678	1.349450	-0.262820	-0.203208	0.943203	0.597450	-0.801882	-0.006284	0.757614	0.561865	0.332157
50430	4.412749	2.941984	9.660343	-0.162692	-4.728826	1.536398	-0.217499	-0.188708	0.957645	0.599861	-0.799819	-0.021368	0.769975	0.569806	0.287159
50431	1.834363	2.803693	8.175372	-0.434298	-4.809038	1.750961	-0.169711	-0.175171	0.969801	0.599854	-0.799140	-0.039373	0.781904	0.575057	0.240700
50432	-0.162607	2.610824	7.877500	-0.643580	-4.983144	1.797306	-0.119705	-0.160757	0.979708	0.597352	-0.799860	-0.058259	0.792995	0.578257	0.191776
50433	-0.800247	4.445134	9.630656	-0.685667	-5.231048	1.661606	-0.068134	-0.143742	0.987267	0.593426	-0.801320	-0.075715	0.802000	0.580711	0.139897
50434	18.646036	4.070466	13.857395	-1.227065	-5.887498	1.020672	-0.014609	-0.117773	0.992933	0.583914	-0.807125	-0.087142	0.811684	0.578514	0.080561
50435	28.489142	4.478246	15.551950	-0.951325	-2.738583	0.679312	0.011568	-0.107492	0.994139	0.576169	-0.811851	-0.094487	0.817249	0.573885	0.052542
50436	14.841055	3.488280	10.821760	-1.967361	0.090533	0.482291	0.013561	-0.111901	0.993627	0.559890	-0.822478	-0.100268	0.828456	0.557681	0.051499
50437	7.160308	0.052050	8.502656	-1.703389	2.286811	0.167310	-0.004656	-0.125851	0.992038	0.545691	-0.831640	-0.102941	0.837973	0.540867	0.072548
50438	3.806084	-0.568534	9.499149	-1.265916	3.068210	-0.050262	-0.030738	-0.141757	0.989424	0.535002	-0.838486	-0.103511	0.844292	0.526162	0.101614
50439	1.361241	1.940035	7.708514	-0.661224	3.214196	-0.087069	-0.058469	-0.157784	0.985741	0.529378	-0.842063	-0.103386	0.846369	0.515785	0.132762
50440	-1.635199	1.554849	5.061441	-1.026543	3.209222	0.069990	-0.085316	-0.174660	0.980926	0.520690	-0.847195	-0.105561	0.849473	0.501752	0.163223
50441	-1.644502	1.813672	4.065278	-0.610293	2.675831	0.206586	-0.107086	-0.189722	0.975981	0.515709	-0.849850	-0.108619	0.850045	0.491691	0.188848
50442	1.596898	2.668923	5.298622	-0.399080	2.542380	0.329692	-0.126991	-0.204876	0.970515	0.512669	-0.851171	-0.112600	0.849143	0.483254	0.213125
50443	2.606714	1.953011	5.736966	-0.613638	2.875232	0.445784	-0.149226	-0.222426	0.963462	0.508087	-0.853148	-0.118264	0.848280	0.471874	0.240323
50444	3.642080	1.083923	6.017321	-0.400634	3.126816	0.486402	-0.173239	-0.241122	0.954907	0.505441	-0.853916	-0.123924	0.845291	0.461181	0.269805
50445	3.901498	0.678053	5.730014	-0.139815	3.423478	0.490626	-0.199712	-0.260955	0.944467	0.505192	-0.853320	-0.128946	0.839581	0.451385	0.302251
50446	3.533079	0.724221	5.197588	0.193546	3.583749	0.436601	-0.227438	-0.280667	0.932469	0.507703	-0.851298	-0.132401	0.830969	0.443304	0.336113
50447	2.993245	0.745845	4.803296	0.476167	3.623011	0.325576	-0.255794	-0.299404	0.919199	0.512435	-0.848254	-0.133696	0.819744	0.436831	0.370403
50448	3.319431	0.667954	4.783174	0.775823	3.549287	0.157280	-0.283840	-0.316121	0.905264	0.519128	-0.844425	-0.132106	0.806189	0.432450	0.403789
50449	3.973337	0.785585	5.236983	0.971506	3.485176	-0.040014	-0.311990	-0.330830	0.890625	0.526782	-0.840364	-0.127627	0.790673	0.429347	0.436461
50450	4.901421	0.866109	6.175732	1.049525	3.432100	-0.217768	-0.339999	-0.343651	0.875388	0.534242	-0.836635	-0.120939	0.773942	0.426550	0.468049
50451	5.468909	0.298868	6.838643	1.014509	3.459055	-0.361166	-0.368518	-0.355358	0.859020	0.540740	-0.833584	-0.112859	0.756171	0.422916	0.499347
50452	5.994203	-0.448879	7.753849	1.013133	3.453702	-0.423975	-0.396623	-0.366325	0.841723	0.546643	-0.830879	-0.104025	0.737477	0.418863	0.529794
50453	7.074612	-1.609911	8.674105	1.067125	3.518084	-0.447603	-0.424782	-0.377307	0.822921	0.552580	-0.828092	-0.094442	0.717088	0.414612	0.560251
50454	7.811972	-1.778996	8.814140	1.250564	3.688629	-0.441319	-0.453268	-0.388843	0.802090	0.559424	-0.824651	-0.083645	0.693969	0.410795	0.591316
50455	8.626321	-1.758288	8.818166	1.328271	3.926707	-0.340808	-0.482039	-0.402117	0.778421	0.566886	-0.820569	-0.072844	0.668040	0.406163	0.623501
50456	8.934438	-2.030405	8.576556	1.415492	4.127292	-0.205951	-0.510209	-0.417047	0.752169	0.575077	-0.815731	-0.062204	0.639510	0.400818	0.656028
50457	9.039426	-2.468352	8.444405	1.553528	4.253849	-0.108053	-0.537476	-0.433142	0.723538	0.584210	-0.810003	-0.050927	0.608127	0.395326	0.688403
50458	8.709848	-2.789903	8.241440	1.704355	4.290895	-0.093789	-0.563414	-0.449199	0.693386	0.593730	-0.803754	-0.038261	0.574498	0.390128	0.719550
50459	7.876281	-1.828511	7.996542	1.864830	4.249368	-0.168793	-0.588173	-0.464370	0.662128	0.603141	-0.797292	-0.023390	0.538770	0.385599	0.749026
50460	6.350813	-0.917557	7.500492	1.856388	4.073537	-0.318803	-0.611344	-0.477416	0.631136	0.610859	-0.791707	-0.007177	0.503101	0.381148	0.775639
50461	4.888047	0.210029	7.354304	1.828385	3.716720	-0.605644	-0.633203	-0.486771	0.601754	0.615969	-0.787694	0.010979	0.468654	0.377614	0.798606
50462	5.181287	0.333507	7.802740	1.647516	3.263700	-0.989609	-0.654106	-0.491219	0.575194	0.617023	-0.786369	0.030111	0.437524	0.374604	0.817462
50463	7.042492	0.086441	8.122486	1.567498	2.869446	-1.368467	-0.674752	-0.491209	0.550839	0.614552	-0.787240	0.050779	0.408699	0.372782	0.833066
50464	11.752159	0.858322	10.014478	1.644359	2.558976	-1.584450	-0.694577	-0.488228	0.528391	0.610157	-0.788899	0.073125	0.381146	0.373192	0.845846
50465	17.148069	2.426140	11.999155	1.463142	2.676348	-1.652782	-0.714508	-0.485165	0.504077	0.603868	-0.791505	0.094148	0.353302	0.371666	0.858512
50466	18.999547	2.687499	11.701066	0.829665	3.257596	-1.556805	-0.734904	-0.484725	0.474297	0.595357	-0.796042	0.108938	0.324755	0.362435	0.873599
50467	21.309424	1.915659	11.817996	0.620100	3.456196	-1.395411	-0.753926	-0.485927	0.442120	0.586869	-0.800618	0.120814	0.295263	0.350551	0.888782
50468	24.374572	-0.145541	11.028583	0.565771	3.823545	-1.237244	-0.771826	-0.489091	0.406294	0.578968	-0.804738	0.131120	0.262831	0.336433	0.904286
50469	24.367584	-0.336151	8.995899	0.768629	4.170646	-1.099498	-0.788389	-0.493967	0.366659	0.572242	-0.807629	0.142387	0.225790	0.322074	0.919395
50470	18.238814	4.554514	9.528758	1.041354	4.367343	-1.120305	-0.803755	-0.498645	0.324548	0.565424	-0.809935	0.155885	0.185132	0.308801	0.932935
50471	24.002114	2.247334	-1.286904	-1.543708	1.452237	0.224836	-0.805183	-0.504806	0.311209	0.564371	-0.813440	0.140716	0.182115	0.288940	0.939866
50472	20.200522	-7.525466	-8.691369	-0.421581	3.138667	0.288718	-0.808926	-0.515881	0.281968	0.565944	-0.813173	0.135853	0.159205	0.269474	0.949757
50473	19.719378	-8.734795	-11.259446	-0.805649	0.442885	0.712468	-0.805609	-0.522825	0.278653	0.570381	-0.811629	0.126190	0.160188	0.260599	0.952065
50474	24.537013	-9.572084	-8.092415	-0.421179	0.702365	0.513769	-0.803802	-0.528759	0.272610	0.573810	-0.810040	0.120735	0.156985	0.253473	0.954519
50475	22.321149	-8.012161	-9.706399	-0.989811	-0.345681	0.571139	-0.799979	-0.532488	0.276571	0.576760	-0.809515	0.109698	0.165475	0.247271	0.954712
50476	7.265969	-8.191750	-6.884672	-0.817060	-0.436985	-0.206658	-0.800444	-0.529703	0.280541	0.573684	-0.812644	0.102451	0.173712	0.242948	0.954359
50477	-6.055194	-7.567050	16.385721	-2.095343	0.101387	-0.226268	-0.801934	-0.528054	0.279393	0.568074	-0.818779	0.083031	0.184916	0.225302	0.956580
50478	8.898462	-15.157680	18.920560	-0.097669	-2.176291	0.033212	-0.797542	-0.523270	0.300191	0.568112	-0.818858	0.081980	0.202916	0.235925	0.950350
50479	1.665483	-10.781209	10.056886	0.132806	-0.899539	0.517782	-0.792751	-0.525314	0.309176	0.572457	-0.815863	0.081610	0.209374	0.241687	0.947497
50480	-2.378827	-2.023110	4.374970	1.832633	-1.978866	0.514484	-0.785609	-0.524423	0.328328	0.580364	-0.808531	0.097240	0.214468	0.266943	0.939545
50481	3.447278	7.770137	10.332901	2.483622	-3.349296	-0.161932	-0.779186	-0.513514	0.359406	0.584524	-0.802319	0.120897	0.226276	0.304282	0.925317
50482	15.925818	15.226869	14.788222	0.836505	-2.621702	-0.266749	-0.774626	-0.503097	0.383208	0.584371	-0.801077	0.129564	0.241796	0.324299	0.914530
50483	15.219686	9.521720	16.692237	-1.344166	-1.220085	0.499216	-0.768665	-0.503132	0.394984	0.584812	-0.802932	0.115306	0.259131	0.319623	0.911423
50484	11.849189	-0.080065	10.285805	-1.678784	-0.113577	0.628958	-0.764701	-0.507795	0.396707	0.585155	-0.805041	0.097486	0.269862	0.306682	0.912754
50485	2.938358	-1.262310	9.750879	-1.581752	0.326992	0.250188	-0.764144	-0.510748	0.393980	0.582699	-0.808541	0.081999	0.276668	0.292231	0.915454
50486	5.880891	-3.636534	10.455689	-0.570411	-0.508081	0.405589	-0.760370	-0.512509	0.398965	0.584153	-0.808157	0.075155	0.283908	0.290202	0.913881
50487	5.864382	-0.328411	9.856838	0.036940	-0.379124	0.220178	-0.758009	-0.513139	0.402629	0.585882	-0.806959	0.074566	0.286643	0.292415	0.912321
50488	5.046436	1.271558	10.190702	-0.398999	-0.109898	0.251121	-0.756236	-0.514807	0.403832	0.586594	-0.806860	0.069896	0.289853	0.289743	0.912159
50489	4.633522	0.042096	9.218941	-0.542927	0.024184	0.236634	-0.754927	-0.516742	0.403810	0.586751	-0.807239	0.063942	0.292929	0.285208	0.912606
50490	4.484530	0.502477	9.587523	-0.473260	0.025103	0.235154	-0.753636	-0.518674	0.403744	0.587093	-0.807392	0.058655	0.295557	0.281240	0.912990
50491	4.007200	-0.488751	9.524352	-0.622653	0.108995	0.204534	-0.752768	-0.520585	0.402903	0.586735	-0.808101	0.052098	0.298465	0.275615	0.913759
50492	3.644554	0.247098	9.202839	-0.386149	-0.030559	0.150077	-0.751812	-0.521677	0.403277	0.586667	-0.808408	0.047946	0.301000	0.272636	0.913821
50493	4.449956	-0.025017	9.878465	-0.452592	-0.060347	0.138137	-0.750828	-0.522587	0.403932	0.586286	-0.808951	0.043206	0.304182	0.269260	0.913768
50494	4.180273	-1.013570	9.627105	-0.481610	-0.004776	0.111703	-0.750174	-0.523441	0.404041	0.585612	-0.809684	0.038336	0.307079	0.265370	0.913937
50495	4.089830	0.086762	9.487486	-0.284217	-0.096376	0.070138	-0.749474	-0.523710	0.404989	0.585212	-0.810107	0.035407	0.309541	0.263541	0.913636
50496	3.975972	0.852219	9.214703	-0.239016	-0.157223	0.064125	-0.748625	-0.523779	0.406467	0.584909	-0.810429	0.032946	0.312156	0.262411	0.913071
50497	4.275255	0.532963	9.353503	-0.282156	-0.162193	0.080036	-0.747657	-0.523960	0.408014	0.584572	-0.810787	0.029997	0.315095	0.260941	0.912483
50498	3.806058	0.192430	9.218028	-0.262011	-0.183212	0.078686	-0.746632	-0.524084	0.409728	0.584291	-0.811086	0.027268	0.318034	0.259759	0.911800
50499	4.308677	0.232073	9.439578	-0.257167	-0.255277	0.084263	-0.745331	-0.524063	0.412117	0.584046	-0.811350	0.024531	0.321515	0.258979	0.910801
50500	4.921054	-0.266717	9.697024	-0.384188	-0.191334	0.109746	-0.744086	-0.524423	0.413904	0.583581	-0.811795	0.020562	0.325222	0.256847	0.910088
50501	4.409137	0.509642	9.249794	-0.266046	-0.145384	0.107783	-0.742990	-0.524882	0.415289	0.583462	-0.811949	0.017647	0.327930	0.255417	0.909518
50502	4.878891	0.388081	9.285815	-0.382571	-0.156367	0.129287	-0.741735	-0.525497	0.416752	0.583120	-0.812272	0.013614	0.331362	0.253114	0.908918
50503	4.908029	-0.263513	9.542573	-0.349960	-0.006989	0.119972	-0.741019	-0.526412	0.416872	0.582795	-0.812559	0.009886	0.333529	0.250276	0.908912
50504	4.048312	-0.639401	9.435946	-0.391138	0.004218	0.119402	-0.740352	-0.527355	0.416864	0.582329	-0.812932	0.005816	0.335815	0.247058	0.908950
50505	3.774639	0.340699	9.034995	-0.189301	-0.097635	0.074771	-0.739594	-0.527680	0.417797	0.582193	-0.813042	0.003736	0.337715	0.246002	0.908533
