// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21765	12.648703	-0.288942	10.768397	0.757042	2.291297	-0.231956	-0.626205	-0.651129	0.428835	0.720993	-0.692942	0.000688	0.296709	0.309618	0.903383
21766	14.138697	-2.552807	11.034441	0.970035	2.522150	-0.397881	-0.636314	-0.656034	0.405863	0.721213	-0.692624	0.011169	0.273783	0.299821	0.913866
21767	14.882341	-4.673974	10.586276	1.395629	2.814327	-0.494403	-0.647214	-0.660893	0.379915	0.721632	-0.691791	0.025928	0.245687	0.290940	0.924658
21768	16.399418	-6.369702	10.626241	2.035123	3.070979	-0.502059	-0.657894	-0.666238	0.351146	0.722967	-0.689303	0.046691	0.210939	0.284584	0.935156
21769	17.617678	-6.547860	10.515147	2.674171	3.454473	-0.552734	-0.668476	-0.672156	0.318347	0.724346	-0.685489	0.073668	0.168707	0.279839	0.945107
21770	18.107960	-4.593384	10.142554	3.095744	3.899689	-0.571528	-0.678286	-0.679038	0.280778	0.724932	-0.680805	0.104776	0.120008	0.274613	0.954037
21771	19.157137	-1.272953	10.606813	3.053639	4.379675	-0.501972	-0.686068	-0.687429	0.238227	0.724350	-0.676023	0.135315	0.068027	0.265395	0.961737
21772	17.640239	-1.226097	8.805425	2.415207	5.009802	-0.386676	-0.691007	-0.697629	0.189270	0.722670	-0.672550	0.159449	0.016058	0.246960	0.968893
21773	14.322827	-1.765270	5.012529	2.045811	5.176094	-0.586806	-0.694785	-0.705855	0.137992	0.718388	-0.671881	0.180262	-0.034524	0.224375	0.973891
21774	10.075494	0.466568	2.698382	1.623406	4.710005	-0.796018	-0.697838	-0.710508	0.090550	0.711894	-0.674095	0.196984	-0.078919	0.201925	0.976216
21775	8.154632	1.366233	-0.022846	1.166784	3.808111	-0.748866	-0.699506	-0.712743	0.051855	0.705514	-0.677214	0.208882	-0.113763	0.182698	0.976565
21776	4.961888	9.187254	0.018987	1.291072	2.279695	-0.735703	-0.701825	-0.711798	0.028027	0.698701	-0.680179	0.221750	-0.138778	0.175212	0.974701
21777	14.858040	4.802621	-5.376396	-1.303539	-0.138459	0.754279	-0.696742	-0.716651	0.031013	0.705696	-0.677057	0.208773	-0.128620	0.167347	0.977472
21778	11.992924	-2.866608	-7.666595	-2.017285	-0.074252	0.320637	-0.694597	-0.718670	0.032386	0.710342	-0.678036	0.188894	-0.113794	0.154210	0.981463
21779	13.801956	-0.596306	-5.411885	-0.688734	-1.471631	-0.722405	-0.701305	-0.711408	0.045506	0.706009	-0.684316	0.182383	-0.098608	0.160033	0.982174
21780	-3.284904	4.025652	10.510477	-1.636177	0.697199	-0.585532	-0.704801	-0.708405	0.037643	0.703421	-0.690994	0.166512	-0.091947	0.143837	0.985321
21781	1.506066	-1.578566	18.180891	-3.284206	-1.339994	-0.427910	-0.708852	-0.703565	0.050247	0.702856	-0.698551	0.134235	-0.059343	0.130469	0.989675
21782	0.138114	-3.697960	11.341203	-1.248129	-1.131331	-1.121259	-0.717301	-0.694173	0.060029	0.695465	-0.708045	0.122476	-0.042516	0.129600	0.990654
21783	-5.321520	-1.454487	11.815815	-1.245713	-1.379385	-1.279918	-0.726631	-0.683221	0.072220	0.686612	-0.718509	0.110948	-0.023912	0.130205	0.991199
21784	-1.351430	-4.346981	2.763938	-1.057518	-2.360589	-0.668410	-0.731511	-0.675191	0.094917	0.681830	-0.724504	0.101009	0.000568	0.138606	0.990347
21785	3.628539	-4.647574	8.692677	-0.912979	-2.116564	-0.303170	-0.733358	-0.669945	0.115588	0.679476	-0.727873	0.092264	0.022322	0.146202	0.989003
21786	5.089095	-7.349682	12.956772	-1.207527	-1.726660	0.153294	-0.731777	-0.668479	0.132806	0.680172	-0.728661	0.080115	0.043215	0.148957	0.987899
21787	1.858833	-5.165157	8.909611	-0.357285	-1.676844	0.240074	-0.729319	-0.667627	0.149558	0.681716	-0.727635	0.076223	0.057935	0.157548	0.985810
21788	-1.315967	-0.263924	9.310402	0.102136	-1.846260	0.256933	-0.726403	-0.666433	0.167948	0.683622	-0.725785	0.076795	0.070715	0.170597	0.982800
21789	2.409430	1.101203	8.049442	0.368877	-2.379626	-0.107841	-0.725305	-0.661340	0.191213	0.683097	-0.725869	0.080581	0.085504	0.189063	0.978235
21790	5.423313	6.001265	11.722420	0.922443	-2.262494	-0.628130	-0.727558	-0.652219	0.212766	0.679339	-0.728182	0.090825	0.095695	0.210621	0.972873
21791	6.276864	6.181497	11.907581	-0.078017	-1.887394	-0.607221	-0.729752	-0.643667	0.230552	0.674803	-0.732318	0.091390	0.110013	0.222270	0.968759
21792	5.175579	3.161597	11.315837	-0.307788	-1.512811	-0.789103	-0.733314	-0.634411	0.244487	0.668638	-0.738089	0.090269	0.123185	0.229669	0.965442
21793	4.070198	0.115170	10.727802	-0.471040	-1.485444	-0.695739	-0.736034	-0.625769	0.258201	0.662881	-0.743600	0.087456	0.137271	0.235527	0.962125
21794	3.897064	-4.580585	10.461594	-0.749264	-1.427313	-0.287660	-0.735890	-0.620202	0.271691	0.659642	-0.747202	0.081004	0.152769	0.238829	0.958970
21795	4.011369	-7.822539	10.500723	-0.493593	-1.473610	0.032844	-0.733340	-0.616855	0.285836	0.659061	-0.748222	0.076168	0.166885	0.244241	0.955247
21796	5.214957	-6.906295	11.626558	-0.095606	-1.444535	0.242959	-0.729265	-0.615049	0.299811	0.660640	-0.746995	0.074524	0.178122	0.252415	0.951083
21797	6.495959	-2.445488	11.813953	0.058499	-1.289838	0.401359	-0.724273	-0.614699	0.312367	0.663630	-0.744408	0.073831	0.187144	0.260770	0.947088
21798	5.654837	2.011754	11.018240	0.270728	-1.111004	0.160660	-0.721109	-0.612915	0.323013	0.665275	-0.742735	0.075856	0.193420	0.269592	0.943350
21799	6.164770	7.108011	12.374202	0.368658	-1.098620	-0.117579	-0.719757	-0.608995	0.333279	0.665117	-0.742474	0.079694	0.198918	0.279030	0.939454
21800	9.373426	7.975577	13.631580	-0.881591	-0.911674	0.312146	-0.715828	-0.608739	0.342093	0.665516	-0.743061	0.070347	0.211372	0.278025	0.937029
21801	3.600311	1.612285	8.174360	-1.553287	-0.061573	0.363709	-0.713296	-0.611244	0.342913	0.664714	-0.745106	0.054523	0.222179	0.266830	0.937783
21802	3.995103	-1.147046	10.127192	-0.955077	-0.597539	0.437239	-0.709047	-0.612880	0.348756	0.665615	-0.744994	0.044045	0.232826	0.263367	0.936178
21803	6.206843	-1.128281	10.312601	-0.501986	-0.454434	0.258363	-0.706274	-0.613576	0.353130	0.666224	-0.744761	0.038425	0.239421	0.262402	0.934785
21804	4.078839	0.426295	10.028726	-0.373532	-0.305685	0.189475	-0.704290	-0.614149	0.356084	0.666622	-0.744609	0.034245	0.244112	0.261492	0.933826
21805	4.883862	0.180687	10.159084	-0.219960	-0.474288	0.203615	-0.701783	-0.614388	0.360594	0.667477	-0.743966	0.031447	0.248949	0.262757	0.932193
21806	4.713153	-0.806762	10.037079	-0.144845	-0.277289	0.194848	-0.699804	-0.615071	0.363266	0.668444	-0.743182	0.029374	0.251906	0.263380	0.931222
21807	4.156207	-1.329117	10.271369	-0.086390	-0.312721	0.179025	-0.697835	-0.615541	0.366245	0.669442	-0.742340	0.027901	0.254705	0.264650	0.930100
21808	4.596594	-1.162456	10.251554	-0.060145	-0.332801	0.135548	-0.696091	-0.615627	0.369406	0.670198	-0.741698	0.026824	0.257474	0.266247	0.928881
21809	4.713933	-0.957869	10.197888	-0.098277	-0.235573	0.103513	-0.694808	-0.615733	0.371638	0.670628	-0.741355	0.025512	0.259807	0.266957	0.928027
21810	4.875588	-0.796334	10.155441	-0.090776	-0.136809	0.076763	-0.693952	-0.615901	0.372957	0.670890	-0.741156	0.024365	0.261414	0.267121	0.927528
21811	4.984338	-0.668107	10.064590	-0.085362	-0.044690	0.040229	-0.693585	-0.616046	0.373399	0.670911	-0.741168	0.023407	0.262332	0.266752	0.927376
21812	4.105898	0.190672	9.297794	-0.059211	0.091157	0.018790	-0.693713	-0.616392	0.372590	0.670852	-0.741242	0.022767	0.262146	0.265746	0.927717
21813	3.099571	1.273016	9.153571	-0.020238	0.008890	-0.020311	-0.693893	-0.616232	0.372520	0.670623	-0.741453	0.022639	0.262255	0.265529	0.927748
21814	4.390794	-0.391305	9.710299	-0.135362	0.039915	-0.004564	-0.694043	-0.616268	0.372181	0.670201	-0.741871	0.021380	0.262934	0.264274	0.927914
21815	3.171821	-0.256597	9.537025	-0.042660	0.000384	-0.028022	-0.694252	-0.616028	0.372188	0.669860	-0.742189	0.021072	0.263253	0.263943	0.927918
21816	3.996296	0.693179	9.534028	0.017207	-0.041533	-0.033500	-0.694381	-0.615634	0.372599	0.669638	-0.742381	0.021336	0.263475	0.264321	0.927747
21817	3.786698	0.137622	9.660637	-0.038987	-0.049748	-0.014795	-0.694370	-0.615359	0.373074	0.669398	-0.742607	0.021013	0.264117	0.264326	0.927563
21818	4.089375	0.048200	9.550505	-0.015631	-0.037606	-0.011205	-0.694360	-0.615140	0.373453	0.669244	-0.742749	0.020890	0.264532	0.264436	0.927414
21819	4.104580	0.178126	9.586064	-0.048789	-0.025521	-0.011194	-0.694387	-0.614956	0.373705	0.669002	-0.742979	0.020463	0.265071	0.264219	0.927322
21820	4.028573	0.214693	9.586997	-0.082714	0.005606	0.003987	-0.694390	-0.614965	0.373686	0.668776	-0.743204	0.019661	0.265634	0.263564	0.927347
21821	4.062715	0.385130	9.384540	-0.095884	-0.000251	0.020262	-0.694274	-0.615081	0.373710	0.668627	-0.743364	0.018680	0.266313	0.262841	0.927358
21822	3.476559	0.786796	9.256302	-0.153259	0.018786	0.031756	-0.694126	-0.615331	0.373574	0.668404	-0.743602	0.017119	0.267256	0.261581	0.927442
21823	3.408252	0.809671	9.198644	-0.201791	-0.072935	0.069656	-0.693485	-0.615625	0.374279	0.668311	-0.743732	0.014972	0.269146	0.260517	0.927195
21824	3.904697	0.317005	9.416389	-0.253188	-0.108269	0.096571	-0.692561	-0.616025	0.375328	0.668260	-0.743827	0.012243	0.271637	0.259296	0.926811
21825	3.610053	0.305648	9.273761	-0.227516	-0.106705	0.098181	-0.691634	-0.616446	0.376346	0.668284	-0.743842	0.009750	0.273932	0.258249	0.926428
21826	4.253500	0.103018	9.682493	-0.170424	-0.154301	0.087286	-0.690641	-0.616661	0.377815	0.668383	-0.743776	0.007823	0.276186	0.257928	0.925848
21827	4.246785	-0.222374	9.622179	-0.143733	-0.086278	0.054622	-0.690057	-0.616812	0.378636	0.668327	-0.743841	0.006270	0.277778	0.257379	0.925525
21828	3.752193	-0.628008	9.511049	-0.166985	-0.047078	0.037877	-0.689687	-0.616936	0.379107	0.668088	-0.744068	0.004561	0.279267	0.256423	0.925342
21829	4.027104	-0.320077	9.616308	-0.087699	-0.080889	0.013013	-0.689393	-0.616792	0.379874	0.667897	-0.744244	0.003685	0.280446	0.256257	0.925031
21830	3.763068	0.468698	9.204710	-0.104545	-0.072451	0.014511	-0.689107	-0.616679	0.380578	0.667668	-0.744454	0.002643	0.281693	0.255921	0.924745
21831	3.934023	0.143544	9.521522	-0.197512	-0.103841	0.043712	-0.688541	-0.616706	0.381557	0.667376	-0.744721	0.000635	0.283762	0.255078	0.924345
21832	3.976030	0.287831	9.388192	-0.140708	-0.100351	0.045340	-0.687967	-0.616751	0.382517	0.667252	-0.744832	-0.000859	0.285441	0.254645	0.923948
21833	3.792967	0.294651	9.497406	-0.139331	-0.115816	0.055766	-0.687283	-0.616839	0.383605	0.667201	-0.744874	-0.002375	0.287202	0.254309	0.923494
21834	3.618831	0.416341	9.104969	-0.110610	-0.159307	0.078165	-0.686316	-0.616979	0.385106	0.667384	-0.744705	-0.003716	0.289083	0.254464	0.922865
21835	3.328551	0.886103	9.177086	-0.031282	-0.249975	0.110443	-0.684873	-0.617130	0.387426	0.668015	-0.744135	-0.004446	0.291041	0.255761	0.921890
21836	4.100301	0.533424	9.441084	-0.080475	-0.317234	0.142778	-0.683006	-0.617342	0.390375	0.668720	-0.743492	-0.005761	0.293797	0.257116	0.920638
21837	3.711255	-0.018272	9.202017	-0.067729	-0.296903	0.161731	-0.681067	-0.617745	0.393114	0.669588	-0.742700	-0.007033	0.296311	0.258435	0.919463
21838	4.059051	0.071561	9.340691	-0.025201	-0.418125	0.159152	-0.678769	-0.617804	0.396977	0.670559	-0.741814	-0.007911	0.299371	0.260827	0.917795
21839	5.293996	-0.876389	9.974698	-0.150306	-0.382121	0.137095	-0.676718	-0.617788	0.400487	0.671000	-0.741392	-0.009851	0.303004	0.262061	0.916249
21840	4.214274	-0.454153	9.434368	0.028532	-0.119494	0.076536	-0.675856	-0.618005	0.401608	0.671568	-0.740876	-0.009915	0.303669	0.263006	0.915758
21841	5.023707	-1.089790	9.881812	-0.051241	-0.269251	0.077410	-0.674535	-0.617835	0.404083	0.671899	-0.740565	-0.010710	0.305866	0.264279	0.914660
21842	3.992255	-0.093884	9.138740	-0.006737	-0.132639	0.039275	-0.673878	-0.617738	0.405325	0.672108	-0.740373	-0.010949	0.306855	0.265044	0.914107
21843	4.285518	0.005175	9.528572	0.009798	-0.164079	0.037097	-0.673143	-0.617543	0.406839	0.672352	-0.740149	-0.011024	0.307930	0.266118	0.913433
21844	4.295500	-0.315386	9.373919	-0.034592	-0.161928	0.039745	-0.672390	-0.617369	0.408347	0.672477	-0.740028	-0.011520	0.309301	0.266858	0.912754
21845	4.182591	-0.065753	9.367228	0.027277	-0.177365	0.036453	-0.671614	-0.617131	0.409980	0.672771	-0.739763	-0.011435	0.310344	0.268143	0.912023
21846	4.397853	-0.065526	9.400836	0.022495	-0.179107	0.040148	-0.670800	-0.616910	0.411642	0.673074	-0.739487	-0.011413	0.311445	0.269410	0.911274
21847	4.374739	-0.217193	9.432744	0.027569	-0.147832	0.034312	-0.670128	-0.616731	0.413003	0.673355	-0.739233	-0.011317	0.312285	0.270514	0.910659
21848	4.220405	0.003640	9.255691	0.070486	-0.156215	0.035520	-0.669413	-0.616533	0.414456	0.673777	-0.738855	-0.010840	0.312906	0.271994	0.910005
21849	4.175847	0.053015	9.365259	0.057565	-0.162482	0.039793	-0.668655	-0.616350	0.415948	0.674188	-0.738485	-0.010496	0.313640	0.273409	0.909328
21850	4.291780	-0.337768	9.357342	0.041701	-0.162558	0.045057	-0.667854	-0.616200	0.417455	0.674584	-0.738126	-0.010322	0.314495	0.274715	0.908639
21851	4.173004	-0.334286	9.344234	0.052954	-0.156475	0.032870	-0.667159	-0.615978	0.418891	0.674935	-0.737810	-0.009992	0.315217	0.276058	0.907981
21852	4.336302	-0.121226	9.371482	0.104328	-0.197842	0.025090	-0.666378	-0.615578	0.420719	0.675396	-0.737398	-0.009169	0.315881	0.278042	0.907145
21853	4.301160	-0.147364	9.431503	0.039611	-0.168849	0.032546	-0.665643	-0.615314	0.422265	0.675702	-0.737120	-0.008960	0.316773	0.279361	0.906428
21854	4.259649	-0.188117	9.412217	0.050139	-0.177103	0.039693	-0.664826	-0.615073	0.423900	0.676090	-0.736768	-0.008692	0.317662	0.280816	0.905667
21855	4.500778	-0.043655	9.501846	0.055736	-0.178093	0.057001	-0.663893	-0.614958	0.425526	0.676610	-0.736293	-0.008442	0.318503	0.282310	0.904907
21856	4.146889	-0.125423	9.690488	0.006914	-0.153956	0.069476	-0.662945	-0.614997	0.426946	0.677057	-0.735879	-0.008694	0.319527	0.283304	0.904235
21857	3.545465	-0.944560	10.269899	-0.013324	-0.172786	0.009474	-0.662347	-0.614543	0.428525	0.677042	-0.735891	-0.008868	0.320798	0.284256	0.903486
21858	3.905024	-0.829956	9.382807	0.180259	-0.397260	-0.048680	-0.661411	-0.613011	0.432148	0.677264	-0.735706	-0.007049	0.322255	0.288016	0.901775
21859	4.209215	0.188845	9.860483	0.180030	-0.360240	-0.077998	-0.660796	-0.611360	0.435417	0.677294	-0.735695	-0.005101	0.323453	0.291534	0.900215
21860	3.759719	-0.524329	9.713902	0.108016	-0.402578	-0.080390	-0.660047	-0.609552	0.439073	0.677078	-0.735901	-0.003796	0.325429	0.294781	0.898443
21861	4.316460	-0.071323	9.830350	0.160754	-0.510591	-0.104800	-0.659108	-0.607230	0.443676	0.676876	-0.736095	-0.001904	0.327743	0.299059	0.896185
21862	4.471839	-0.012047	9.620263	0.136854	-0.493725	-0.134412	-0.658405	-0.604718	0.448128	0.676406	-0.736529	-0.000097	0.330118	0.303052	0.893969
21863	4.823170	-0.061505	9.503793	0.123330	-0.488032	-0.149904	-0.657821	-0.602091	0.452502	0.675792	-0.737091	0.001667	0.332531	0.306894	0.891762
21864	4.802143	-0.046156	9.390645	0.067736	-0.460834	-0.189771	-0.657576	-0.599233	0.456633	0.674735	-0.738054	0.003116	0.335153	0.310155	0.889649
21865	4.800177	-0.089019	9.330117	-0.013538	-0.441463	-0.230257	-0.657660	-0.596123	0.460566	0.673139	-0.739505	0.004040	0.338182	0.312682	0.887616
21866	4.655087	-0.091208	9.488293	-0.130214	-0.453130	-0.277791	-0.657997	-0.592608	0.464603	0.670833	-0.741597	0.004154	0.342086	0.314404	0.885510
21867	4.669953	0.004647	9.333483	-0.163957	-0.544097	-0.338224	-0.658406	-0.588345	0.469417	0.668006	-0.744144	0.004273	0.346800	0.316386	0.882966
21868	4.426785	0.076066	9.826549	-0.207079	-0.626894	-0.378485	-0.658747	-0.583496	0.474958	0.664754	-0.747051	0.004218	0.352356	0.318509	0.879999
21869	4.007005	-0.181133	10.139015	-0.246144	-0.705642	-0.428918	-0.659100	-0.577994	0.481155	0.661016	-0.750361	0.004097	0.358672	0.320751	0.876626
21870	3.724708	-0.311640	10.077793	-0.172161	-0.891878	-0.478560	-0.659034	-0.571480	0.488962	0.657202	-0.753699	0.004897	0.365732	0.324574	0.872291
21871	3.677938	-0.368492	10.455048	-0.069471	-1.096976	-0.549377	-0.658597	-0.563704	0.498486	0.653289	-0.757077	0.006996	0.373448	0.330262	0.866870
21872	3.146594	-0.550033	10.662923	-0.146097	-1.336747	-0.636896	-0.657695	-0.554375	0.510005	0.648508	-0.761156	0.008931	0.383242	0.336616	0.860125
21873	2.390573	-0.766710	11.093148	-0.066715	-1.789550	-0.727308	-0.655443	-0.542680	0.525255	0.643435	-0.765405	0.012117	0.395457	0.345910	0.850858
21874	1.645851	-0.022951	11.745308	0.047657	-2.363822	-0.751704	-0.650743	-0.528545	0.545136	0.638681	-0.769294	0.016529	0.410633	0.358924	0.838185
21875	-0.242995	0.925711	12.452616	0.092718	-3.093064	-0.643997	-0.641858	-0.512182	0.570691	0.634870	-0.772337	0.020886	0.430068	0.375721	0.820899
21876	-2.126207	0.227917	12.072388	0.236980	-4.037575	-0.410187	-0.626616	-0.493358	0.603284	0.633279	-0.773513	0.025201	0.454214	0.397838	0.797129
21877	1.363754	2.367312	12.211411	0.380646	-5.031942	-0.254361	-0.604661	-0.470645	0.642556	0.633458	-0.773205	0.029760	0.482821	0.425026	0.765661
21878	4.723578	0.948121	10.263333	0.212885	-5.809408	-0.137597	-0.576531	-0.444031	0.685892	0.633671	-0.772930	0.032259	0.515823	0.453228	0.726988
21879	8.427031	-0.418824	10.500936	0.477395	-6.243653	-0.189412	-0.544531	-0.413271	0.729858	0.635110	-0.771537	0.036970	0.547834	0.483672	0.682598
21880	11.372152	-1.237231	11.512441	1.024923	-6.361214	-0.348602	-0.511044	-0.378726	0.771622	0.638988	-0.767819	0.046341	0.574916	0.516740	0.634391
21881	17.604348	0.601633	14.622984	1.410474	-5.819763	-0.360440	-0.479327	-0.344920	0.807016	0.645416	-0.761640	0.057819	0.594713	0.548575	0.587692
21882	13.430387	1.584569	13.311406	1.012066	-5.051871	-0.115012	-0.449608	-0.315682	0.835582	0.650952	-0.756373	0.064506	0.611648	0.572926	0.545566
21883	11.691415	2.236384	12.972636	0.812567	-4.969698	0.131786	-0.417951	-0.287632	0.861733	0.656524	-0.751264	0.067663	0.627927	0.594029	0.502829
21884	9.532532	3.162396	12.702557	0.442440	-4.858010	0.403137	-0.384398	-0.261358	0.885398	0.660923	-0.747521	0.066283	0.644530	0.610659	0.460083
21885	7.533566	3.278071	12.258744	0.066180	-4.758170	0.644510	-0.349062	-0.236775	0.906694	0.663684	-0.745537	0.060817	0.661573	0.622987	0.417382
21886	4.463471	3.105700	10.719224	-0.151405	-4.772061	0.855049	-0.311425	-0.213157	0.926055	0.665460	-0.744592	0.052401	0.678364	0.632572	0.373733
21887	2.235368	2.925224	9.371487	-0.442879	-4.940460	1.056820	-0.270453	-0.189568	0.943885	0.665459	-0.745309	0.040988	0.695716	0.639202	0.327721
21888	0.556716	2.992889	8.447362	-0.570519	-5.109496	1.126134	-0.227019	-0.165162	0.959783	0.664211	-0.746999	0.028561	0.712240	0.643982	0.279285
21889	-3.215144	3.409288	6.576346	-0.698752	-5.285720	1.121476	-0.181530	-0.139394	0.973456	0.661439	-0.749829	0.015973	0.727699	0.646781	0.228317
21890	1.084356	4.094264	8.244567	-0.898381	-6.121733	0.874550	-0.130770	-0.106326	0.985695	0.656166	-0.754595	0.005655	0.743199	0.647519	0.168446
21891	23.034883	3.264456	14.183541	-1.028602	-5.759434	0.519437	-0.084201	-0.072994	0.993772	0.648983	-0.760803	-0.000894	0.756129	0.644865	0.111432
21892	17.769125	2.953161	12.742691	-2.604169	-2.916672	0.403277	-0.059344	-0.057533	0.996578	0.629307	-0.777122	-0.007390	0.774888	0.626715	0.082323
21893	13.154628	-1.054104	9.930414	-2.231777	-1.057694	0.494865	-0.048007	-0.054831	0.997341	0.612089	-0.790665	-0.014006	0.789330	0.609789	0.071519
21894	9.328725	-3.535721	12.839728	-1.855147	1.186344	0.483348	-0.054570	-0.065812	0.996339	0.597567	-0.801564	-0.020218	0.799960	0.594276	0.083069
21895	9.700210	-1.657507	12.712932	-0.660867	2.155876	0.255678	-0.070331	-0.080562	0.994265	0.592403	-0.805303	-0.023347	0.802566	0.587364	0.104363
21896	6.803886	0.447057	10.405696	-0.657080	3.106871	0.327074	-0.093425	-0.101326	0.990457	0.587366	-0.808860	-0.027345	0.803911	0.579206	0.135084
21897	2.376304	1.756164	7.162799	-0.432040	3.503777	0.349719	-0.119533	-0.124282	0.985021	0.584237	-0.810975	-0.031425	0.802732	0.571729	0.169548
21898	0.499704	2.879003	5.643919	-0.625578	3.694782	0.376598	-0.147054	-0.148286	0.977950	0.579692	-0.814028	-0.036262	0.801456	0.561578	0.205666
21899	-0.402628	2.584808	4.798270	-0.805934	3.685747	0.400249	-0.174272	-0.171981	0.969563	0.573848	-0.817887	-0.041932	0.800205	0.549074	0.241225
21900	0.166840	2.028638	4.829656	-0.887645	3.502800	0.389947	-0.200132	-0.194178	0.960334	0.567451	-0.822010	-0.047953	0.798715	0.535346	0.274697
21901	1.679334	1.654260	5.332930	-0.865919	3.369534	0.362932	-0.224967	-0.214930	0.950366	0.561281	-0.825867	-0.053910	0.796463	0.521295	0.306429
21902	2.783769	0.967741	5.657338	-0.828780	3.365940	0.350013	-0.249850	-0.235137	0.939301	0.555494	-0.829364	-0.059857	0.793096	0.506820	0.337834
21903	3.690211	0.124853	6.222397	-0.692360	3.459022	0.349847	-0.275266	-0.255288	0.926853	0.550903	-0.831991	-0.065547	0.787867	0.492563	0.369658
21904	4.465066	-0.418562	6.635262	-0.368375	3.614052	0.293037	-0.302065	-0.275308	0.912668	0.548830	-0.833028	-0.069638	0.779450	0.479864	0.402726
21905	4.466175	-0.574200	6.798383	-0.078492	3.758935	0.196232	-0.330081	-0.294727	0.896762	0.548806	-0.832867	-0.071723	0.768022	0.468474	0.436662
21906	4.770151	-0.226346	7.189719	0.194488	3.824383	0.103872	-0.358701	-0.313325	0.879296	0.550611	-0.831673	-0.071739	0.753764	0.458417	0.470843
21907	5.268058	-0.134822	7.421445	0.335172	3.890727	0.049975	-0.387444	-0.331348	0.860288	0.553259	-0.830019	-0.070521	0.737422	0.448639	0.504907
21908	5.654224	-0.226925	7.573391	0.413955	3.921855	0.058413	-0.415779	-0.349242	0.839737	0.556475	-0.828008	-0.068836	0.719349	0.438672	0.538613
21909	5.869902	-0.454370	7.681742	0.430262	3.931639	0.130419	-0.442965	-0.367322	0.817836	0.560050	-0.825703	-0.067515	0.700090	0.428122	0.571477
21910	5.999464	-0.989505	7.826994	0.443443	3.893780	0.268318	-0.468414	-0.385998	0.794728	0.564299	-0.822843	-0.067055	0.679820	0.417055	0.603250
21911	6.357945	-1.219088	8.026353	0.517132	3.830902	0.461629	-0.491443	-0.405518	0.770739	0.569935	-0.818916	-0.067461	0.658527	0.406118	0.633570
21912	5.958010	-1.364738	7.712578	0.596236	3.723949	0.688241	-0.511696	-0.426071	0.746077	0.577214	-0.813689	-0.068801	0.636389	0.395441	0.662296
21913	6.871295	-1.385692	7.952369	0.794193	3.524866	0.911562	-0.528430	-0.447201	0.721646	0.586879	-0.806633	-0.070120	0.613461	0.386465	0.688702
21914	8.713019	-0.977592	8.593645	1.073973	3.431192	1.084046	-0.542712	-0.469042	0.696752	0.599108	-0.797579	-0.070262	0.588671	0.379298	0.713863
21915	10.498313	-0.395574	9.316639	1.323784	3.502135	1.125162	-0.556046	-0.491096	0.670550	0.612864	-0.787228	-0.068337	0.561436	0.372957	0.738710
21916	11.193595	0.416944	9.924964	1.458000	3.762812	1.060427	-0.570113	-0.513285	0.641490	0.626769	-0.776546	-0.064320	0.531161	0.365396	0.764430
21917	10.617530	-0.026414	9.633368	1.416604	4.053243	0.883488	-0.585411	-0.534671	0.609443	0.639132	-0.766844	-0.058832	0.498803	0.355073	0.790644
21918	9.736320	-0.356717	9.401348	1.495942	4.189076	0.633123	-0.601581	-0.554136	0.575356	0.650061	-0.758200	-0.050545	0.464243	0.343609	0.816340
21919	9.204547	-0.844068	9.290369	1.523996	4.213557	0.383134	-0.617902	-0.571215	0.540288	0.659164	-0.750931	-0.040061	0.428602	0.331385	0.840526
21920	9.196820	-0.853418	9.479863	1.536332	4.164337	0.149888	-0.634075	-0.585869	0.504684	0.666374	-0.745101	-0.027742	0.392294	0.318718	0.862858
21921	9.813684	-0.686508	9.446057	1.410544	4.128133	-0.100148	-0.650218	-0.597961	0.468677	0.670975	-0.741329	-0.014947	0.356382	0.304752	0.883243
21922	10.181017	-0.564775	8.781231	1.178246	4.074841	-0.373167	-0.666605	-0.607283	0.432257	0.672476	-0.740114	-0.002737	0.321581	0.288858	0.901746
21923	10.647503	-0.540677	7.863626	0.908819	3.915707	-0.547732	-0.682263	-0.614168	0.396629	0.671521	-0.740944	0.007790	0.289096	0.271659	0.917946
21924	11.359141	-0.535724	7.539514	0.631050	3.672264	-0.558740	-0.696140	-0.619654	0.362517	0.669363	-0.742768	0.015755	0.259503	0.253623	0.931844
21925	12.666156	-1.613574	8.092441	0.406123	3.337501	-0.425655	-0.707232	-0.624624	0.331161	0.667342	-0.744454	0.021022	0.233403	0.235865	0.943340
21926	16.011923	-4.199756	8.205287	0.435198	3.100926	-0.113544	-0.714889	-0.630821	0.301659	0.667459	-0.744210	0.025511	0.208405	0.219582	0.953074
