// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00091	10.719051	-0.876740	-2.189154	-0.334356	-1.185270	-0.468114	-0.383700	-0.158967	0.909672	-0.471482	0.880729	-0.044962	-0.794027	-0.446146	-0.412886
00092	10.852446	-0.206034	-1.924093	-0.263702	-1.226825	-0.480685	-0.391132	-0.168680	0.904745	-0.471267	0.881107	-0.039461	-0.790521	-0.441811	-0.424123
00093	10.687143	0.629566	-1.312715	-0.340804	-1.290402	-0.473990	-0.399167	-0.178524	0.899330	-0.470199	0.881919	-0.033630	-0.787133	-0.436289	-0.435975
00094	10.770364	0.252962	-0.950301	-0.544417	-1.362839	-0.464338	-0.407674	-0.188551	0.893449	-0.467808	0.883417	-0.027024	-0.784192	-0.428979	-0.448352
00095	11.012234	-0.388079	-0.207650	-0.684297	-1.459599	-0.468808	-0.417009	-0.198865	0.886880	-0.464100	0.885565	-0.019649	-0.781482	-0.419795	-0.461582
00096	10.722430	-0.728012	0.629537	-0.701623	-1.583607	-0.480118	-0.427115	-0.209727	0.879538	-0.460669	0.887490	-0.012084	-0.778046	-0.410338	-0.475675
00097	10.550245	-0.445090	1.101737	-0.662937	-1.725242	-0.468254	-0.438438	-0.220856	0.871203	-0.457296	0.889302	-0.004692	-0.773727	-0.400455	-0.490900
00098	10.718847	-0.034097	1.106820	-0.658873	-1.861412	-0.434788	-0.450788	-0.232120	0.861923	-0.454163	0.890915	0.002399	-0.768457	-0.390372	-0.507034
00099	11.062353	-0.056982	0.529982	-0.677671	-1.979504	-0.395785	-0.464232	-0.243232	0.851661	-0.450537	0.892709	0.009372	-0.762565	-0.379354	-0.524009
00100	11.354389	-0.157117	-0.049599	-0.695283	-2.068526	-0.358765	-0.478306	-0.254200	0.840598	-0.446964	0.894406	0.016146	-0.755941	-0.367994	-0.541419
00101	11.328955	-0.547037	-0.840144	-0.668382	-2.144610	-0.334841	-0.493027	-0.264912	0.828701	-0.443314	0.896079	0.022706	-0.748597	-0.356180	-0.559231
00102	11.380432	-0.599671	-1.767874	-0.627413	-2.210267	-0.338435	-0.507966	-0.275725	0.816055	-0.440354	0.897353	0.029089	-0.740310	-0.344577	-0.577241
00103	11.498900	-0.639021	-2.897688	-0.633974	-2.226285	-0.355621	-0.522877	-0.286369	0.802865	-0.437245	0.898631	0.035765	-0.731721	-0.332348	-0.595087
00104	11.187831	-1.157080	-4.201508	-0.627571	-2.208408	-0.368331	-0.537312	-0.296921	0.789389	-0.434652	0.899594	0.042520	-0.722755	-0.320262	-0.612420
00105	10.545459	-1.943494	-5.522404	-0.521623	-2.162963	-0.369859	-0.551331	-0.306943	0.775770	-0.432632	0.900253	0.048729	-0.713346	-0.308757	-0.629131
00106	9.726261	-2.545668	-6.544844	-0.302112	-2.129804	-0.363321	-0.564820	-0.316723	0.762014	-0.432540	0.900027	0.053480	-0.702772	-0.299394	-0.645349
00107	9.824073	-2.387079	-8.133432	-0.012258	-2.084714	-0.328483	-0.578027	-0.325714	0.748195	-0.434034	0.899147	0.056110	-0.691013	-0.292310	-0.661102
00108	9.979556	-2.359862	-9.041685	0.167857	-1.960148	-0.294762	-0.590149	-0.334077	0.734927	-0.436926	0.897677	0.057205	-0.678837	-0.287349	-0.675729
00109	10.030875	-2.177961	-9.149941	0.417059	-1.758490	-0.267967	-0.600907	-0.341371	0.722756	-0.441043	0.895714	0.056374	-0.666627	-0.284891	-0.688800
00110	9.284808	-1.876689	-8.575179	0.669496	-1.473707	-0.251795	-0.609505	-0.347862	0.712387	-0.447012	0.892923	0.053563	-0.654740	-0.285798	-0.699739
00111	7.900020	-1.288245	-8.935774	0.984568	-1.218393	-0.216554	-0.616440	-0.353347	0.703667	-0.454710	0.889332	0.048235	-0.642837	-0.290230	-0.708891
00112	6.440384	0.792602	-10.331540	1.035212	-1.039545	-0.231460	-0.621982	-0.358480	0.696154	-0.462762	0.885463	0.042506	-0.631656	-0.295716	-0.716633
00113	7.366381	2.695849	-10.925028	0.676098	-0.848010	-0.269143	-0.626058	-0.363424	0.689909	-0.468668	0.882487	0.039575	-0.623219	-0.298562	-0.722813
00114	7.796753	2.981976	-8.663906	0.090695	-0.422681	-0.279253	-0.627352	-0.367179	0.686738	-0.471004	0.881184	0.040870	-0.620149	-0.297816	-0.725755
00115	6.427376	1.329352	-7.243400	-0.291762	-0.042654	-0.269680	-0.626357	-0.369727	0.686279	-0.470865	0.881061	0.044913	-0.621259	-0.295013	-0.725950
00116	5.473199	-0.454326	-6.630624	-0.349085	0.333262	-0.248047	-0.623091	-0.370966	0.688580	-0.470261	0.881156	0.049178	-0.624989	-0.293170	-0.723491
00117	4.933934	-1.338454	-6.627641	-0.126086	0.667847	-0.206878	-0.617939	-0.370872	0.693258	-0.470735	0.880765	0.051590	-0.629730	-0.294462	-0.718841
00118	4.860779	-0.524207	-7.107896	0.168938	0.961060	-0.172720	-0.611025	-0.369570	0.700047	-0.472887	0.879610	0.051614	-0.634844	-0.299505	-0.712229
00119	4.935616	1.582021	-7.246979	0.240165	1.243400	-0.147557	-0.602404	-0.367149	0.708739	-0.475296	0.878345	0.051024	-0.641251	-0.306124	-0.703623
00120	4.785392	3.193037	-6.639598	-0.031306	1.518350	-0.096822	-0.592115	-0.363344	0.719292	-0.475693	0.878075	0.051965	-0.650473	-0.311393	-0.692762
00121	4.491610	3.695175	-6.213057	-0.341040	1.784071	0.006667	-0.580448	-0.357750	0.731502	-0.473394	0.879174	0.054332	-0.662555	-0.314752	-0.679671
00122	4.275411	3.660809	-6.071138	-0.562127	2.012935	0.160335	-0.567701	-0.350013	0.745122	-0.468729	0.881504	0.056957	-0.676764	-0.316925	-0.664492
00123	4.165350	3.480101	-5.955996	-0.752063	2.239570	0.335970	-0.553942	-0.339992	0.759970	-0.461667	0.885059	0.059445	-0.692829	-0.317924	-0.647235
00124	4.056009	2.791809	-5.844229	-0.862508	2.431259	0.511300	-0.539204	-0.327752	0.775782	-0.452840	0.889499	0.061051	-0.710067	-0.318387	-0.628040
00125	4.032858	1.958780	-6.053539	-0.801942	2.602526	0.653507	-0.523442	-0.313684	0.792219	-0.443570	0.894163	0.060970	-0.727498	-0.319490	-0.607184
00126	4.197347	1.728109	-6.390351	-0.664399	2.765734	0.764721	-0.506420	-0.297991	0.809160	-0.434759	0.898623	0.058839	-0.744663	-0.321992	-0.584635
00127	4.402317	2.062971	-6.777936	-0.560711	2.925069	0.849456	-0.488066	-0.280939	0.826356	-0.426274	0.902909	0.055198	-0.761632	-0.325314	-0.560436
00128	4.432126	2.193637	-6.523077	-0.595721	3.075898	0.926413	-0.468259	-0.262534	0.843688	-0.417270	0.907364	0.050757	-0.778858	-0.328278	-0.534429
00129	4.332385	1.235443	-6.230153	-0.548402	3.208453	0.992077	-0.447114	-0.243004	0.860836	-0.408368	0.911695	0.045257	-0.795817	-0.331302	-0.506867
00130	4.559271	-0.391895	-6.563672	-0.249224	3.313614	1.037272	-0.424667	-0.222494	0.877584	-0.401857	0.914934	0.037503	-0.811276	-0.336737	-0.477954
00131	4.919599	-1.351227	-7.358142	0.351608	3.407179	1.040325	-0.401007	-0.201403	0.893661	-0.400389	0.915954	0.026763	-0.823943	-0.347080	-0.447944
00132	5.260012	-0.979968	-7.658427	0.974871	3.500582	0.974746	-0.375896	-0.180091	0.908994	-0.404695	0.914348	0.013798	-0.833621	-0.362679	-0.416581
00133	5.739905	0.344224	-7.339577	1.355655	3.585939	0.874505	-0.349472	-0.158863	0.923380	-0.412826	0.910810	0.000458	-0.841097	-0.381036	-0.383886
00134	5.898264	0.958475	-7.377599	1.501287	3.684896	0.768654	-0.321554	-0.137518	0.936852	-0.422932	0.906080	-0.012161	-0.847191	-0.400135	-0.349514
00135	6.073026	0.790761	-7.504817	1.556492	3.737459	0.671627	-0.292711	-0.116242	0.949109	-0.434039	0.900586	-0.023561	-0.852016	-0.418846	-0.314065
00136	6.723496	0.935428	-7.456590	1.589416	3.745991	0.583962	-0.263274	-0.095000	0.960032	-0.445994	0.894398	-0.033802	-0.855439	-0.437068	-0.277841
00137	7.837890	1.487409	-7.664473	1.418871	3.758628	0.504349	-0.233412	-0.073749	0.969577	-0.456433	0.888753	-0.042279	-0.858597	-0.452415	-0.241107
00138	8.852947	2.177960	-7.757117	1.053526	3.779430	0.449092	-0.202939	-0.052477	0.977784	-0.464523	0.884207	-0.048957	-0.861994	-0.464138	-0.203817
00139	9.344447	2.667157	-6.061915	0.509384	3.716161	0.465049	-0.173042	-0.031015	0.984426	-0.467561	0.882286	-0.054391	-0.866858	-0.469691	-0.167174
00140	9.210575	2.480651	-4.755203	-0.125388	3.504347	0.532191	-0.145014	-0.009894	0.989380	-0.465627	0.882984	-0.059417	-0.873019	-0.469298	-0.132652
00141	8.448986	-0.006033	-5.006095	-0.541618	3.234670	0.599109	-0.119472	0.010461	0.992782	-0.459591	0.885775	-0.064641	-0.880058	-0.463997	-0.101018
00142	8.515669	-2.528245	-5.355347	-0.599721	2.905122	0.613500	-0.096597	0.029266	0.994893	-0.453633	0.888421	-0.070179	-0.885938	-0.458095	-0.072543
00143	8.429584	-3.925854	-5.227783	-0.239191	2.517375	0.526294	-0.076654	0.045380	0.996024	-0.450467	0.889621	-0.075200	-0.889496	-0.454440	-0.047751
00144	11.160954	-2.684279	-0.877735	-0.001877	2.057289	0.441555	-0.060305	0.058614	0.996458	-0.450147	0.889403	-0.079560	-0.890916	-0.453350	-0.027251
00145	6.234958	-3.664073	-0.810625	0.192761	1.520642	0.300857	-0.048129	0.068109	0.996516	-0.451152	0.888623	-0.082524	-0.891148	-0.453552	-0.012042
00146	4.789320	-2.006492	-1.292776	1.087615	0.526306	-0.018686	-0.043344	0.070322	0.996582	-0.460826	0.883658	-0.082397	-0.886432	-0.462822	-0.005895
00147	4.806640	-0.312833	-1.199307	1.407620	-0.433861	-0.219722	-0.046171	0.066270	0.996733	-0.472857	0.877478	-0.080245	-0.879929	-0.475017	-0.009178
00148	8.374362	-1.077750	-2.004897	1.803185	-1.233376	-0.358076	-0.055222	0.057151	0.996837	-0.488820	0.868988	-0.076900	-0.870635	-0.491521	-0.020050
00149	12.924678	2.588723	-1.598090	2.088340	-1.503630	-0.396096	-0.066287	0.046132	0.996734	-0.506597	0.859049	-0.073451	-0.859631	-0.509811	-0.033574
00150	17.132314	10.255506	1.198450	2.105279	-1.334039	-0.441426	-0.075376	0.035408	0.996526	-0.524884	0.848304	-0.069843	-0.847830	-0.528325	-0.045356
00151	14.252602	7.050350	1.205303	1.476248	-1.019361	-0.337765	-0.082213	0.027039	0.996248	-0.537085	0.840852	-0.067143	-0.839512	-0.540590	-0.054607
00152	12.049376	1.162670	-2.357775	0.939858	-1.039408	-0.019537	-0.090777	0.021184	0.995646	-0.544964	0.835740	-0.067469	-0.833531	-0.548716	-0.064321
00153	9.364196	-1.529338	-5.030287	0.752650	-1.113604	0.131641	-0.100784	0.016083	0.994778	-0.550528	0.831941	-0.069226	-0.828711	-0.554630	-0.074992
00154	8.585452	-1.447690	-6.759102	0.535268	-1.177161	0.166200	-0.111407	0.010878	0.993715	-0.554777	0.828941	-0.071271	-0.824506	-0.559231	-0.086315
00155	10.142624	-1.702171	-6.852714	0.459157	-1.004565	0.156699	-0.120588	0.006517	0.992681	-0.557713	0.826802	-0.073178	-0.821228	-0.562455	-0.096068
00156	10.436189	1.404787	-6.235946	0.541801	-0.802609	0.202203	-0.128269	0.003625	0.991733	-0.561901	0.823735	-0.075686	-0.817199	-0.566964	-0.103623
00157	10.399059	3.805944	-4.796736	0.077845	-0.618812	0.285548	-0.134980	0.002483	0.990845	-0.561372	0.823829	-0.078539	-0.816482	-0.566834	-0.109807
00158	10.339595	2.455365	-4.117089	-0.397463	-0.510470	0.357367	-0.141125	0.002517	0.989989	-0.557632	0.826068	-0.081592	-0.818004	-0.563564	-0.115176
00159	10.658120	-0.112872	-3.949529	-0.399404	-0.465166	0.339637	-0.146873	0.002769	0.989151	-0.552932	0.828938	-0.084422	-0.820179	-0.559333	-0.120218
00160	10.174910	-1.377300	-3.650814	-0.080388	-0.446339	0.296202	-0.152144	0.002700	0.988355	-0.551833	0.829382	-0.087213	-0.819959	-0.558675	-0.124695
00161	9.389598	-1.518630	-2.956679	0.234363	-0.412908	0.247405	-0.156947	0.002496	0.987604	-0.552458	0.828680	-0.089889	-0.818631	-0.559718	-0.128680
00162	9.277278	-1.356262	-2.329239	0.358311	-0.377261	0.217660	-0.161210	0.002151	0.986918	-0.555044	0.826666	-0.092467	-0.816050	-0.562689	-0.132073
00163	9.435929	-1.599379	-2.204268	0.300449	-0.345837	0.218868	-0.165301	0.002112	0.986241	-0.556087	0.825680	-0.094972	-0.814520	-0.564135	-0.135311
00164	9.562282	-0.920045	-1.888711	0.167862	-0.318828	0.232832	-0.169166	0.002203	0.985585	-0.557067	0.824729	-0.097459	-0.813055	-0.565524	-0.138288
00165	9.827267	-0.366639	-1.386109	-0.175689	-0.276947	0.254017	-0.172886	0.002840	0.984938	-0.554187	0.826405	-0.099660	-0.814240	-0.563070	-0.141300
00166	9.844344	-0.878887	-1.281535	-0.493404	-0.232915	0.273932	-0.176272	0.003772	0.984334	-0.549689	0.829166	-0.101614	-0.816560	-0.558990	-0.144085
00167	9.765989	-2.045310	-1.371520	-0.607890	-0.236643	0.253091	-0.179646	0.004622	0.983720	-0.543404	0.833110	-0.103150	-0.820024	-0.553088	-0.147153
00168	9.708344	-2.538733	-1.661504	-0.469857	-0.256788	0.208440	-0.182857	0.004917	0.983127	-0.539172	0.835692	-0.104463	-0.822105	-0.549176	-0.150162
00169	9.606621	-2.630360	-2.102047	-0.149932	-0.283972	0.156147	-0.186088	0.004737	0.982522	-0.536788	0.837069	-0.105703	-0.822940	-0.547076	-0.153226
00170	9.498892	-2.072870	-2.236820	0.195947	-0.297879	0.097948	-0.189038	0.003895	0.981962	-0.538220	0.835994	-0.106929	-0.821331	-0.548725	-0.155939
00171	9.497958	-1.329728	-2.268448	0.335404	-0.302059	0.062783	-0.191913	0.002836	0.981408	-0.540003	0.834704	-0.108009	-0.819491	-0.550691	-0.158660
00172	9.590891	-0.791944	-2.231499	0.317473	-0.297172	0.063488	-0.194663	0.001695	0.980869	-0.542482	0.832952	-0.109101	-0.817202	-0.553342	-0.161226
00173	9.681619	-0.853002	-2.209204	0.176849	-0.285725	0.070480	-0.197440	0.000795	0.980315	-0.542899	0.832561	-0.110017	-0.816259	-0.553933	-0.163949
00174	9.593309	-1.119391	-2.355480	0.080164	-0.265235	0.074709	-0.199984	-0.000083	0.979799	-0.543409	0.832118	-0.110843	-0.815300	-0.554598	-0.166455
00175	9.400253	-1.047640	-2.488827	0.028753	-0.250361	0.082716	-0.202537	-0.000721	0.979274	-0.542717	0.832464	-0.111634	-0.815130	-0.554079	-0.168996
00176	9.479863	-0.796816	-2.523254	0.018508	-0.247313	0.070162	-0.204907	-0.001537	0.978780	-0.542729	0.832365	-0.112314	-0.814529	-0.554226	-0.171392
00177	9.556886	-0.470968	-2.525034	0.024378	-0.242996	0.058554	-0.207268	-0.002299	0.978281	-0.541946	0.832800	-0.112865	-0.814454	-0.553569	-0.173859
00178	9.559388	-0.202489	-2.330733	-0.000736	-0.248823	0.059079	-0.209589	-0.003214	0.977784	-0.541821	0.832808	-0.113402	-0.813942	-0.553552	-0.176289
00179	9.460937	-0.710271	-2.029451	-0.059200	-0.254147	0.061113	-0.212054	-0.004041	0.977250	-0.540448	0.833642	-0.113825	-0.814217	-0.552290	-0.178961
00180	9.421292	-1.514057	-1.782786	-0.051196	-0.267855	0.055076	-0.214507	-0.005090	0.976709	-0.539919	0.833930	-0.114232	-0.813925	-0.551847	-0.181632
00181	9.459394	-1.839434	-1.319657	0.002699	-0.288483	0.035478	-0.217113	-0.006320	0.976126	-0.539124	0.834406	-0.114511	-0.813761	-0.551114	-0.184568
00182	9.350744	-1.861443	-1.222877	0.022330	-0.314999	0.029053	-0.219807	-0.007843	0.975512	-0.539247	0.834287	-0.114797	-0.812956	-0.551275	-0.187611
00183	9.268908	-1.733544	-1.387476	0.031364	-0.332841	0.013376	-0.222653	-0.009498	0.974852	-0.538744	0.834595	-0.114916	-0.812515	-0.550782	-0.190942
00184	9.128063	-1.638325	-1.463954	0.035705	-0.360576	0.007412	-0.225595	-0.011452	0.974154	-0.539023	0.834401	-0.115018	-0.811518	-0.551039	-0.194410
00185	9.378874	-1.238517	-1.276738	0.057613	-0.387024	-0.006993	-0.228768	-0.013577	0.973386	-0.538809	0.834543	-0.114992	-0.810771	-0.550776	-0.198232
00186	9.703580	-1.076084	-0.825803	0.021086	-0.410769	-0.005233	-0.232043	-0.015913	0.972575	-0.538997	0.834428	-0.114945	-0.809715	-0.550888	-0.202200
00187	9.821837	-1.076197	-0.441404	-0.024677	-0.441461	-0.012130	-0.235624	-0.018381	0.971670	-0.538158	0.835003	-0.114705	-0.809239	-0.549939	-0.206639
00188	9.701210	-1.295598	-0.412830	-0.030800	-0.490352	-0.020543	-0.239454	-0.021277	0.970674	-0.537963	0.835169	-0.114402	-0.808243	-0.549581	-0.211431
00189	9.414624	-1.434187	-0.684198	-0.068618	-0.542298	-0.026813	-0.243765	-0.024428	0.969527	-0.536866	0.835941	-0.113920	-0.807684	-0.548275	-0.216888
00190	9.517699	-1.718438	-1.406938	-0.047682	-0.583484	-0.046020	-0.248202	-0.028040	0.968302	-0.536600	0.836192	-0.113331	-0.806509	-0.547720	-0.222591
00191	9.317697	-1.741227	-2.058459	-0.001030	-0.609300	-0.051172	-0.252913	-0.031764	0.966967	-0.536172	0.836544	-0.112757	-0.805329	-0.546978	-0.228604
00192	9.403569	-1.302207	-2.470225	0.025830	-0.631840	-0.069930	-0.257596	-0.035835	0.965588	-0.536564	0.836380	-0.112103	-0.803581	-0.546977	-0.234676
00193	9.427996	-0.845318	-2.814287	-0.020627	-0.639094	-0.078385	-0.262386	-0.039942	0.964136	-0.536066	0.836817	-0.111221	-0.802363	-0.546023	-0.240981
00194	9.562090	-0.756609	-3.338582	-0.064956	-0.639539	-0.085063	-0.267033	-0.044173	0.962675	-0.535777	0.837137	-0.110204	-0.801022	-0.545207	-0.247210
00195	9.822609	-0.513195	-3.804213	-0.104645	-0.616918	-0.093000	-0.271563	-0.048234	0.961211	-0.534577	0.838064	-0.108975	-0.800300	-0.543435	-0.253372
00196	9.927047	-0.245957	-3.848442	-0.234544	-0.591468	-0.087092	-0.275805	-0.052202	0.959795	-0.532946	0.839293	-0.107498	-0.799937	-0.541168	-0.259302
00197	9.825579	-0.628886	-3.587992	-0.372721	-0.563781	-0.092752	-0.279918	-0.055945	0.958392	-0.529619	0.841642	-0.105557	-0.800718	-0.537130	-0.265220
00198	9.472012	-1.302889	-3.168386	-0.409258	-0.557035	-0.097602	-0.283840	-0.059778	0.957007	-0.526623	0.843776	-0.103486	-0.801313	-0.533356	-0.270978
00199	9.221150	-1.708402	-2.653268	-0.358234	-0.557787	-0.117717	-0.287795	-0.063643	0.955575	-0.523451	0.846012	-0.101304	-0.801981	-0.529352	-0.276792
00200	9.182218	-1.565998	-2.068614	-0.329778	-0.585430	-0.129792	-0.291787	-0.067862	0.954073	-0.521191	0.847667	-0.099104	-0.802010	-0.526171	-0.282707
00201	9.312603	-1.441055	-1.577097	-0.341234	-0.616307	-0.138630	-0.296113	-0.072189	0.952421	-0.518279	0.849724	-0.096731	-0.802312	-0.522263	-0.289029
00202	9.505317	-1.606604	-1.084247	-0.378302	-0.658051	-0.146477	-0.300611	-0.076890	0.950642	-0.515689	0.851583	-0.094193	-0.802308	-0.518551	-0.295647
00203	9.570660	-1.376380	-0.847600	-0.368115	-0.714148	-0.169871	-0.305576	-0.081932	0.948636	-0.512653	0.853717	-0.091403	-0.802378	-0.514252	-0.302879
00204	9.782825	-0.955056	-0.791698	-0.413273	-0.784544	-0.196920	-0.310839	-0.087664	0.946411	-0.509953	0.855665	-0.088231	-0.802076	-0.510051	-0.310679
00205	10.223061	-1.159901	-1.084937	-0.431499	-0.851239	-0.232764	-0.316585	-0.093919	0.943903	-0.506732	0.857943	-0.084592	-0.801871	-0.505087	-0.319204
00206	10.265885	-0.765016	-1.435499	-0.361126	-0.911677	-0.273881	-0.322481	-0.100888	0.941184	-0.504722	0.859492	-0.080803	-0.800788	-0.501094	-0.328091
00207	10.148427	-0.388791	-1.688729	-0.341139	-0.977378	-0.301334	-0.328890	-0.108291	0.938139	-0.502490	0.861169	-0.076756	-0.799584	-0.496650	-0.337645
00208	9.942757	-0.678347	-1.986845	-0.361757	-1.033931	-0.330381	-0.335468	-0.116282	0.934847	-0.500707	0.862585	-0.072384	-0.797968	-0.492367	-0.347593
00209	9.938347	-0.989131	-2.165819	-0.331916	-1.091066	-0.361398	-0.342466	-0.124685	0.931220	-0.498829	0.864048	-0.067759	-0.796170	-0.487725	-0.358103
00210	10.195039	-0.978454	-2.337350	-0.283138	-1.137609	-0.389378	-0.349545	-0.133608	0.927344	-0.497936	0.864917	-0.063074	-0.793649	-0.483805	-0.368856
00211	10.541059	-0.587207	-2.384452	-0.273018	-1.169852	-0.407753	-0.356900	-0.142701	0.923179	-0.496765	0.865932	-0.058197	-0.791105	-0.479373	-0.379939
00212	10.604960	-0.404766	-2.241130	-0.321925	-1.200770	-0.416768	-0.364291	-0.152071	0.918785	-0.495736	0.866850	-0.053080	-0.788377	-0.474811	-0.391173
00213	10.618988	-0.301411	-2.010391	-0.369047	-1.253803	-0.426450	-0.372163	-0.161623	0.913987	-0.493985	0.868165	-0.047624	-0.785795	-0.469220	-0.402938
00214	10.696180	-0.325195	-1.673503	-0.401077	-1.313976	-0.443009	-0.380260	-0.171631	0.908815	-0.492517	0.869293	-0.041909	-0.782834	-0.463543	-0.415089
00215	10.895027	-0.323549	-1.431267	-0.380407	-1.385725	-0.475136	-0.388863	-0.182078	0.903124	-0.490978	0.870431	-0.035916	-0.779568	-0.457381	-0.427875
00216	11.297137	0.327772	-1.146254	-0.362881	-1.470842	-0.486395	-0.397891	-0.193029	0.896896	-0.490082	0.871163	-0.029925	-0.775566	-0.451459	-0.441228
00217	11.838009	0.677302	-0.959394	-0.449432	-1.556698	-0.488738	-0.407661	-0.204184	0.890012	-0.488183	0.872426	-0.023458	-0.771680	-0.444052	-0.455333
00218	11.973433	1.180952	-0.840554	-0.566374	-1.628907	-0.486843	-0.417805	-0.215631	0.882577	-0.485845	0.873889	-0.016486	-0.767720	-0.435684	-0.469879
00219	11.514486	1.725524	-0.496083	-0.776902	-1.704213	-0.477620	-0.428665	-0.227063	0.874465	-0.481544	0.876381	-0.008494	-0.764435	-0.424734	-0.485015
00220	11.033174	1.221236	0.192870	-1.064592	-1.803302	-0.475862	-0.440126	-0.238811	0.865597	-0.475501	0.879715	0.000930	-0.761701	-0.411183	-0.500740
00221	10.588104	-0.259458	0.439618	-1.222354	-1.895503	-0.465356	-0.452456	-0.250477	0.855888	-0.467929	0.883694	0.011248	-0.759161	-0.395406	-0.517038
00222	10.462867	-1.679657	0.229521	-1.162852	-1.979012	-0.462987	-0.465271	-0.262282	0.845418	-0.461261	0.887008	0.021332	-0.755487	-0.380034	-0.533680
00223	10.410382	-2.388320	-0.338712	-0.933588	-2.057182	-0.458651	-0.478766	-0.273934	0.834112	-0.456053	0.889435	0.030336	-0.750199	-0.365876	-0.550760
00224	10.613123	-2.231440	-1.239333	-0.673491	-2.140473	-0.438922	-0.492729	-0.285577	0.821988	-0.453173	0.890622	0.037773	-0.742868	-0.353891	-0.568251
00225	11.161867	-1.704416	-2.058628	-0.519365	-2.198218	-0.425650	-0.507151	-0.296916	0.809097	-0.451134	0.891355	0.044327	-0.734354	-0.342531	-0.586000
00226	11.255792	-1.210850	-2.891608	-0.451924	-2.234193	-0.416814	-0.521554	-0.308198	0.795611	-0.449997	0.891607	0.050393	-0.724903	-0.331740	-0.603709
00227	11.074814	-1.348213	-4.158850	-0.427545	-2.231032	-0.412013	-0.535871	-0.319039	0.781701	-0.448793	0.891858	0.056342	-0.715141	-0.320630	-0.621103
00228	10.760537	-1.839269	-5.596253	-0.330176	-2.188899	-0.395216	-0.549617	-0.329505	0.767690	-0.448612	0.891607	0.061515	-0.704747	-0.310585	-0.637862
00229	9.970886	-2.118945	-6.718521	-0.131054	-2.141097	-0.364007	-0.562962	-0.339360	0.753597	-0.449685	0.890803	0.065217	-0.693439	-0.302167	-0.654093
00230	9.437154	-1.477663	-7.747144	0.078808	-2.083114	-0.303866	-0.575889	-0.348325	0.739609	-0.451976	0.889511	0.066996	-0.681226	-0.295703	-0.669694
00231	9.383744	-0.851331	-8.694708	0.122665	-1.934210	-0.212014	-0.588001	-0.355919	0.726344	-0.454009	0.888414	0.067799	-0.669425	-0.289901	-0.683979
00232	8.765841	-0.666656	-8.639719	0.152881	-1.663524	-0.136181	-0.598409	-0.361946	0.714774	-0.455853	0.887472	0.067757	-0.658867	-0.285285	-0.696065
00233	7.871473	-1.298359	-8.377272	0.317923	-1.350565	-0.071746	-0.606925	-0.366463	0.705228	-0.458339	0.886315	0.066113	-0.649282	-0.283108	-0.705891
00234	6.965547	-1.385432	-9.114884	0.651563	-1.052540	-0.016946	-0.613610	-0.369636	0.697748	-0.462663	0.884389	0.061637	-0.639864	-0.285001	-0.713687
00235	5.519747	0.867055	-10.138918	0.759814	-0.857733	0.008730	-0.619112	-0.372059	0.691572	-0.467416	0.882249	0.056200	-0.631049	-0.288458	-0.720118
00236	6.278786	2.943349	-10.799623	0.345419	-0.719687	0.002737	-0.623623	-0.374145	0.686374	-0.469589	0.881249	0.053714	-0.624964	-0.288817	-0.725262
00237	7.902300	3.209313	-9.228346	-0.299500	-0.381136	0.005990	-0.626046	-0.375225	0.683573	-0.467657	0.882139	0.055921	-0.623990	-0.284669	-0.727736
00238	7.041691	2.004851	-7.359914	-0.704870	-0.007856	0.016898	-0.626152	-0.375131	0.683528	-0.463163	0.884174	0.060964	-0.627227	-0.278412	-0.727374
00239	6.196549	0.526608	-5.702258	-0.879981	0.342778	0.024773	-0.624121	-0.374009	0.685996	-0.457434	0.886696	0.067258	-0.633425	-0.271821	-0.724490
00240	5.527405	-0.309072	-5.546681	-0.741648	0.696525	0.048320	-0.619881	-0.371734	0.691058	-0.452429	0.888864	0.072309	-0.641137	-0.267832	-0.719173
00241	5.110757	-0.276959	-6.153920	-0.535645	1.035502	0.094847	-0.613638	-0.368164	0.698501	-0.448359	0.890654	0.075557	-0.649940	-0.266815	-0.711609
00242	4.748014	-0.375806	-6.154747	-0.470232	1.333573	0.157618	-0.605585	-0.363229	0.708048	-0.444339	0.892474	0.077802	-0.660174	-0.267497	-0.701866
00243	4.770478	-0.070670	-6.739802	-0.301946	1.600819	0.197968	-0.595821	-0.357199	0.719310	-0.441114	0.894006	0.078565	-0.671131	-0.270487	-0.690232
00244	4.824331	0.703719	-7.044765	-0.239989	1.849147	0.232735	-0.584302	-0.350107	0.732131	-0.438135	0.895471	0.078548	-0.683102	-0.274877	-0.676620
