// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56253	8.212906	1.531020	1.116499	0.779307	0.681040	-0.214130	-0.190764	-0.170098	0.966786	0.519408	-0.853198	-0.047625	0.832961	0.493071	0.251110
56254	8.131329	1.484277	1.081323	0.620792	0.584387	-0.213282	-0.196662	-0.171182	0.965412	0.524194	-0.850461	-0.044017	0.828580	0.497407	0.256986
56255	8.156999	1.322982	1.080526	0.473037	0.485952	-0.197555	-0.201696	-0.171912	0.964243	0.527651	-0.848476	-0.040901	0.825169	0.500534	0.261844
56256	8.150375	1.193632	1.041853	0.334921	0.384618	-0.166834	-0.205677	-0.172433	0.963309	0.530112	-0.847056	-0.038439	0.822604	0.502756	0.265629
56257	8.166093	1.044302	1.119438	0.207631	0.287319	-0.137907	-0.208747	-0.172692	0.962602	0.531469	-0.846288	-0.036572	0.820954	0.503958	0.268441
56258	8.120896	0.999279	1.190734	0.075348	0.192207	-0.110454	-0.210842	-0.172732	0.962138	0.531897	-0.846071	-0.035335	0.820141	0.504308	0.270263
56259	8.012547	0.791233	1.226165	-0.024348	0.103791	-0.080271	-0.212097	-0.172555	0.961894	0.531465	-0.846372	-0.034644	0.820098	0.503865	0.271220
56260	7.998934	0.589719	1.417693	-0.077765	0.026809	-0.031986	-0.212417	-0.172425	0.961846	0.530801	-0.846791	-0.034576	0.820445	0.503204	0.271396
56261	8.042199	0.454864	1.779539	-0.112731	-0.045494	0.027489	-0.211874	-0.172408	0.961969	0.529871	-0.847349	-0.035161	0.821186	0.502270	0.270886
56262	8.104126	0.430564	2.398365	-0.133932	-0.085609	0.072305	-0.210718	-0.172597	0.962189	0.528965	-0.847869	-0.036248	0.822066	0.501327	0.269960
56263	8.118446	0.583411	3.149486	-0.187275	-0.105004	0.075386	-0.209434	-0.172689	0.962453	0.527516	-0.848717	-0.037492	0.823325	0.499858	0.268847
56264	8.589608	0.657510	3.870622	-0.251949	-0.100356	0.064698	-0.208197	-0.172744	0.962712	0.525617	-0.849835	-0.038819	0.824852	0.497936	0.267730
56265	9.322753	0.084383	5.956086	-0.321155	-0.061907	0.065521	-0.207320	-0.172972	0.962860	0.523037	-0.851356	-0.040323	0.826711	0.495252	0.266974
56266	10.596462	-1.271965	8.054598	-0.297655	0.083665	0.054902	-0.207656	-0.173860	0.962628	0.520730	-0.852703	-0.041676	0.828081	0.492615	0.267603
56267	11.354604	-2.697025	8.108957	-0.044337	0.283051	0.048468	-0.209727	-0.175647	0.961854	0.520401	-0.852875	-0.042275	0.827767	0.491684	0.270277
56268	11.159390	-2.280603	7.183615	0.301468	0.498953	0.105209	-0.213232	-0.179008	0.960463	0.523157	-0.851176	-0.042493	0.825129	0.493412	0.275147
56269	9.392871	-0.792151	6.226458	0.517491	0.578284	0.215967	-0.216840	-0.183685	0.958770	0.527814	-0.848264	-0.043141	0.821214	0.496697	0.280889
56270	7.319500	0.333804	4.953957	0.555881	0.345175	0.280191	-0.218112	-0.187785	0.957687	0.533020	-0.844943	-0.044283	0.817506	0.500807	0.284386
56271	6.601540	0.966487	4.279653	0.498037	0.019649	0.277569	-0.216775	-0.190200	0.957514	0.537611	-0.841962	-0.045536	0.814852	0.504899	0.284770
56272	6.528301	0.953520	3.090322	0.430388	-0.341819	0.253903	-0.212552	-0.190607	0.958379	0.541702	-0.839268	-0.046777	0.813253	0.509213	0.281640
56273	6.733404	0.760777	1.163349	0.388450	-0.717298	0.264715	-0.205274	-0.189127	0.960257	0.545322	-0.836837	-0.048246	0.812703	0.513745	0.274916
56274	7.124184	0.602228	-0.956631	0.215823	-1.049339	0.333128	-0.194851	-0.186506	0.962938	0.547785	-0.835070	-0.050896	0.813613	0.517565	0.264879
56275	7.984145	0.926762	-2.607813	-0.125418	-1.256470	0.467167	-0.182036	-0.183875	0.965947	0.547570	-0.834901	-0.055738	0.816719	0.518777	0.252667
56276	10.227939	1.158929	-3.007748	-0.517962	-1.300698	0.568623	-0.168205	-0.181896	0.968825	0.544363	-0.836515	-0.062544	0.821813	0.516872	0.239723
56277	13.613479	0.335993	-1.076260	-0.776330	-1.073387	0.562901	-0.156286	-0.181071	0.970973	0.538802	-0.839533	-0.069835	0.827809	0.512248	0.228769
56278	15.025674	-1.089091	1.088493	-0.618405	-0.705642	0.419354	-0.148109	-0.181001	0.972267	0.534347	-0.841901	-0.075333	0.832188	0.508370	0.221410
56279	13.682133	-1.513450	3.148785	-0.120796	-0.517173	0.282065	-0.142275	-0.180733	0.973187	0.533690	-0.842042	-0.078356	0.833626	0.508232	0.216257
56280	13.679196	-2.830913	5.550118	0.289234	-0.444341	0.303876	-0.136876	-0.181029	0.973906	0.536563	-0.839990	-0.080726	0.832685	0.511513	0.212108
56281	12.817429	-3.324624	3.119129	0.497545	-0.528711	0.396621	-0.130299	-0.181649	0.974693	0.541266	-0.836688	-0.083572	0.830694	0.516679	0.207339
56282	11.430490	0.483173	-0.348079	0.524063	-0.783653	0.392573	-0.121591	-0.180859	0.975964	0.546148	-0.833225	-0.086365	0.828817	0.522520	0.200088
56283	10.833135	4.172694	-1.373336	0.225907	-0.873106	0.358762	-0.112372	-0.179256	0.977364	0.548375	-0.831435	-0.089442	0.828648	0.525911	0.191729
56284	9.413462	4.783488	-1.537117	-0.402646	-0.819653	0.382317	-0.103405	-0.178138	0.978557	0.545483	-0.832837	-0.093969	0.831718	0.524070	0.183291
56285	8.647424	3.207656	-1.707497	-1.017725	-0.800924	0.409642	-0.094480	-0.177377	0.979597	0.537326	-0.837447	-0.099814	0.838065	0.516933	0.174432
56286	8.783578	0.661834	-1.099569	-1.285006	-0.807481	0.431220	-0.085317	-0.176869	0.980530	0.526934	-0.843238	-0.106256	0.845613	0.507609	0.165141
56287	8.990640	-2.217547	-0.213475	-1.206342	-0.806949	0.475351	-0.075962	-0.176819	0.981308	0.517011	-0.848505	-0.112868	0.852602	0.498773	0.155871
56288	9.071528	-3.978332	0.175284	-0.977853	-0.817132	0.518054	-0.066243	-0.177184	0.981946	0.509052	-0.852405	-0.119468	0.858183	0.491948	0.146662
56289	9.164593	-3.744136	0.749357	-0.751817	-0.775651	0.504824	-0.056991	-0.177693	0.982434	0.502840	-0.855218	-0.125513	0.862499	0.486854	0.138091
56290	9.154119	-3.049922	1.641456	-0.578529	-0.653020	0.406133	-0.049245	-0.178010	0.982796	0.498094	-0.857275	-0.130317	0.865724	0.483107	0.130882
56291	8.959825	-2.514962	2.233463	-0.437217	-0.520773	0.278428	-0.043324	-0.177889	0.983096	0.494374	-0.858916	-0.133632	0.868169	0.480228	0.125155
56292	8.846167	-1.914924	2.212776	-0.400138	-0.445799	0.203255	-0.038376	-0.177509	0.983371	0.491015	-0.860445	-0.136157	0.870305	0.477625	0.120180
56293	8.617003	-1.367471	1.503917	-0.465887	-0.438667	0.177675	-0.033662	-0.176950	0.983644	0.486952	-0.862382	-0.138472	0.872780	0.474326	0.115196
56294	8.627977	-1.086771	0.590464	-0.591630	-0.473319	0.185254	-0.028555	-0.176323	0.983918	0.481874	-0.864822	-0.140996	0.875775	0.470098	0.109661
56295	8.338357	-1.121287	-0.246674	-0.769714	-0.532482	0.198203	-0.022910	-0.175555	0.984203	0.475106	-0.868101	-0.143786	0.879630	0.464307	0.103295
56296	9.304975	-1.411013	-0.905349	-0.903908	-0.691040	0.202289	-0.015792	-0.174138	0.984595	0.467211	-0.871889	-0.146711	0.884005	0.457696	0.095128
56297	10.044918	-1.407532	-1.526328	-1.051657	-0.731150	0.210517	-0.008310	-0.172666	0.984945	0.457858	-0.876321	-0.149760	0.888987	0.449721	0.086339
56298	10.077573	-1.893240	-1.963598	-1.159426	-0.804109	0.195246	-0.000186	-0.170811	0.985304	0.447565	-0.881124	-0.152666	0.894252	0.440959	0.076613
56299	10.573755	-2.323727	-1.826374	-1.171619	-0.843555	0.202723	0.008303	-0.168927	0.985594	0.436988	-0.885920	-0.155525	0.899429	0.431984	0.066463
56300	10.533492	-2.770043	-1.741470	-1.113267	-0.867151	0.194205	0.017032	-0.166954	0.985818	0.426960	-0.890332	-0.158160	0.904110	0.423599	0.056118
56301	10.031021	-2.908966	-1.685165	-1.018494	-0.890284	0.187906	0.025923	-0.164904	0.985969	0.417634	-0.894318	-0.160556	0.908246	0.415936	0.045686
56302	10.113161	-2.712870	-1.340956	-0.889430	-0.931712	0.162284	0.035142	-0.162526	0.986078	0.409526	-0.897699	-0.162554	0.911621	0.409538	0.035011
56303	9.648368	-2.634125	-1.087148	-0.756934	-0.936865	0.129890	0.044272	-0.159901	0.986140	0.402597	-0.900549	-0.164097	0.914306	0.404282	0.024506
56304	9.628666	-2.688402	-0.739428	-0.606001	-0.945938	0.094944	0.053380	-0.156965	0.986161	0.397039	-0.902814	-0.165190	0.916248	0.400362	0.014129
56305	9.565164	-2.659981	-0.277386	-0.481476	-0.953474	0.080754	0.062474	-0.153908	0.986108	0.392518	-0.904629	-0.166058	0.917620	0.397439	0.003896
56306	9.341422	-2.460988	-0.031301	-0.402258	-0.930250	0.086527	0.071422	-0.151018	0.985947	0.388801	-0.906070	-0.166948	0.918549	0.395261	-0.005997
56307	9.409131	-2.202631	0.287785	-0.346884	-0.886879	0.095376	0.079990	-0.148407	0.985686	0.385574	-0.907274	-0.167891	0.919203	0.393485	-0.015351
56308	9.272005	-1.906203	0.617613	-0.323219	-0.837501	0.084111	0.088083	-0.145897	0.985371	0.382565	-0.908397	-0.168698	0.919720	0.391828	-0.024200
56309	9.259713	-1.785631	0.948628	-0.335795	-0.769905	0.062204	0.095437	-0.143475	0.985042	0.379359	-0.909638	-0.169247	0.920314	0.389837	-0.032385
56310	8.972169	-1.897051	1.010949	-0.385060	-0.711547	0.040281	0.102210	-0.141091	0.984706	0.375807	-0.911056	-0.169546	0.921044	0.387389	-0.040096
56311	8.836560	-2.106911	0.974616	-0.442395	-0.685597	0.018457	0.108630	-0.138638	0.984367	0.371654	-0.912754	-0.169566	0.921994	0.384264	-0.047627
56312	8.882962	-2.415283	0.908106	-0.477334	-0.652661	0.000096	0.114720	-0.136158	0.984023	0.367283	-0.914559	-0.169365	0.923007	0.380845	-0.054910
56313	8.932943	-2.686795	0.613997	-0.468524	-0.632288	-0.009916	0.120557	-0.133696	0.983662	0.362908	-0.916366	-0.169027	0.923993	0.377357	-0.061954
56314	8.870233	-2.883049	0.329007	-0.422153	-0.628839	-0.018535	0.126371	-0.131179	0.983271	0.359061	-0.917957	-0.168612	0.924719	0.374362	-0.068902
56315	8.927491	-2.854644	-0.014391	-0.362404	-0.660900	-0.035818	0.132390	-0.128413	0.982844	0.355696	-0.919372	-0.168033	0.925177	0.371840	-0.076039
56316	9.193253	-2.669611	-0.233856	-0.316555	-0.687182	-0.055975	0.138618	-0.125366	0.982379	0.352875	-0.920597	-0.167274	0.925346	0.369844	-0.083373
56317	9.146723	-2.500400	-0.531637	-0.304427	-0.712986	-0.069513	0.145019	-0.122122	0.981863	0.350188	-0.921786	-0.166372	0.925385	0.367964	-0.090911
56318	8.666124	-2.579726	-0.699912	-0.287639	-0.797658	-0.089480	0.152156	-0.118385	0.981241	0.347691	-0.922930	-0.165264	0.925181	0.366314	-0.099268
56319	9.816219	-2.440163	-0.462034	-0.302554	-0.835479	-0.097028	0.159583	-0.114470	0.980525	0.344979	-0.924165	-0.164037	0.924945	0.364439	-0.107991
56320	9.766144	-2.887764	-0.449111	-0.313580	-0.865845	-0.084315	0.167368	-0.110560	0.979676	0.342248	-0.925380	-0.162902	0.924583	0.362557	-0.117040
56321	10.164446	-2.695694	-0.560691	-0.309725	-0.921527	-0.063951	0.175715	-0.106664	0.978645	0.339526	-0.926550	-0.161948	0.924038	0.360732	-0.126594
56322	9.985309	-1.954781	-0.511520	-0.328157	-0.932152	-0.075226	0.184139	-0.102631	0.977527	0.336660	-0.927790	-0.160826	0.923446	0.358709	-0.136291
56323	9.710774	-1.396207	-0.246753	-0.407751	-0.953322	-0.104223	0.192639	-0.098286	0.976335	0.333122	-0.929333	-0.159282	0.922995	0.355922	-0.146284
56324	9.385189	-1.235432	-0.034815	-0.552600	-0.989076	-0.159599	0.201307	-0.093319	0.975073	0.328365	-0.931423	-0.156933	0.922850	0.351772	-0.156859
56325	9.687035	-1.310019	0.085784	-0.681823	-1.025258	-0.211324	0.210117	-0.087811	0.973725	0.322445	-0.934009	-0.153808	0.922974	0.346290	-0.167937
56326	9.739872	-1.326194	-0.105984	-0.798973	-1.036009	-0.262250	0.218911	-0.081822	0.972308	0.315660	-0.936954	-0.149917	0.923275	0.339737	-0.179281
56327	10.184033	-1.207393	-0.035521	-0.911640	-1.025315	-0.307749	0.227456	-0.075534	0.970854	0.307863	-0.940273	-0.145283	0.923842	0.331936	-0.190617
56328	10.435898	-0.957955	0.492640	-1.023175	-1.017087	-0.365623	0.235813	-0.068779	0.969362	0.299281	-0.943872	-0.139775	0.924566	0.323073	-0.201993
56329	11.284620	-1.543747	1.149144	-1.100147	-0.925131	-0.423284	0.243158	-0.061880	0.968011	0.290049	-0.947663	-0.133438	0.925605	0.313218	-0.212484
56330	11.947330	-1.569798	2.406563	-1.034764	-0.742195	-0.448488	0.248816	-0.055353	0.966968	0.281596	-0.951104	-0.126904	0.926711	0.303870	-0.221063
56331	11.694409	-2.460203	3.569781	-0.996692	-0.540352	-0.413905	0.252712	-0.049843	0.966257	0.273323	-0.954318	-0.120712	0.928133	0.294605	-0.227545
56332	11.976214	-4.046386	4.512312	-0.873619	-0.313823	-0.310995	0.254854	-0.045982	0.965886	0.266024	-0.956992	-0.115751	0.929667	0.286448	-0.231661
56333	12.619764	-5.711881	4.910220	-0.588058	-0.059643	-0.191509	0.254933	-0.044062	0.965954	0.260900	-0.958778	-0.112590	0.931097	0.280720	-0.232928
56334	12.604701	-6.086863	5.084913	-0.195887	0.218616	-0.084491	0.252741	-0.043886	0.966538	0.259316	-0.959350	-0.111369	0.932136	0.278787	-0.231087
56335	12.428072	-4.962933	5.242356	0.174171	0.532191	-0.045027	0.247686	-0.045005	0.967795	0.260954	-0.958905	-0.111377	0.933035	0.280136	-0.225763
56336	13.267437	-3.176927	5.431148	0.524817	0.907428	-0.089806	0.239044	-0.046731	0.969884	0.266099	-0.957450	-0.111716	0.933836	0.284790	-0.216438
56337	12.945320	-1.493967	4.785418	0.852828	1.284062	-0.189154	0.226556	-0.048692	0.972780	0.274387	-0.955109	-0.111711	0.934550	0.292227	-0.203025
56338	13.791980	0.420752	4.328660	0.990300	1.690703	-0.274806	0.210046	-0.051107	0.976355	0.284275	-0.952295	-0.111005	0.935451	0.300870	-0.185497
56339	12.346536	2.080226	1.861291	0.912787	2.006916	-0.366189	0.190211	-0.053803	0.980268	0.293395	-0.949750	-0.109058	0.936877	0.308349	-0.164868
56340	11.426253	4.058607	0.115499	0.555963	2.284810	-0.439029	0.167542	-0.056749	0.984230	0.299426	-0.948253	-0.105645	0.939294	0.312404	-0.141880
56341	10.432439	4.801431	-0.504737	0.119398	2.337583	-0.503641	0.144041	-0.059325	0.987792	0.301168	-0.948221	-0.100865	0.942629	0.312020	-0.118716
56342	10.218819	4.280401	-0.709410	-0.343758	2.286758	-0.552351	0.120849	-0.061188	0.990783	0.298685	-0.949604	-0.095076	0.946669	0.307422	-0.096482
56343	10.029616	2.761139	-1.507290	-0.772883	2.191109	-0.546766	0.098446	-0.062668	0.993167	0.291796	-0.952330	-0.089015	0.951401	0.298565	-0.075466
56344	9.961783	0.620631	-2.426995	-1.127211	1.954978	-0.491042	0.078456	-0.063726	0.994879	0.281512	-0.955924	-0.083431	0.956345	0.286616	-0.057059
56345	10.767080	-1.576982	-3.135714	-1.461837	1.710308	-0.353224	0.061093	-0.065147	0.996004	0.267613	-0.960264	-0.079224	0.961588	0.271383	-0.041231
56346	11.064818	-3.704156	-3.605326	-1.653362	1.540282	-0.171828	0.045862	-0.067568	0.996660	0.251800	-0.964712	-0.076989	0.966692	0.254490	-0.027230
56347	11.992044	-5.430503	-3.767558	-1.568543	1.374581	0.012043	0.032582	-0.071102	0.996937	0.236470	-0.968598	-0.076809	0.971092	0.238249	-0.014745
56348	12.046129	-6.336593	-3.698121	-1.242483	1.303184	0.164019	0.020349	-0.075740	0.996920	0.224379	-0.971345	-0.078377	0.974289	0.225283	-0.002772
56349	11.272994	-6.362570	-3.462294	-0.760016	1.215468	0.249208	0.009056	-0.080882	0.996683	0.216817	-0.972853	-0.080918	0.976170	0.216830	0.008727
56350	10.744203	-5.458975	-3.046128	-0.263592	1.166344	0.274364	-0.001676	-0.086088	0.996286	0.214272	-0.973179	-0.083731	0.976773	0.213336	0.020078
56351	10.057071	-4.178595	-2.899579	0.171690	1.147002	0.214070	-0.012406	-0.090652	0.995805	0.215850	-0.972645	-0.085855	0.976348	0.213880	0.031634
56352	9.221653	-2.898706	-3.317853	0.539657	1.112150	0.120489	-0.022928	-0.094253	0.995284	0.221177	-0.971355	-0.086892	0.974964	0.218141	0.043118
56353	9.040877	-2.056101	-3.013703	0.837867	1.075751	0.039663	-0.033302	-0.097052	0.994722	0.229236	-0.969483	-0.086915	0.972801	0.225132	0.054533
56354	9.162094	-1.728089	-2.144999	1.024139	1.069371	-0.003911	-0.043633	-0.099496	0.994081	0.239224	-0.967122	-0.086297	0.969984	0.234043	0.066000
56355	9.700117	-2.198006	-1.775109	1.234843	1.087591	0.042929	-0.054042	-0.102541	0.993260	0.251106	-0.964143	-0.085873	0.966450	0.244773	0.077852
56356	10.018074	-2.708531	-1.705194	1.511200	1.105463	0.131784	-0.064293	-0.106614	0.992220	0.265796	-0.960190	-0.085950	0.961883	0.258202	0.090071
56357	10.172358	-2.678928	-1.509578	1.824603	1.113694	0.210888	-0.074375	-0.111624	0.990963	0.283358	-0.955121	-0.086320	0.956126	0.274378	0.102667
56358	9.692747	-2.061878	-1.384598	2.108766	1.158004	0.248474	-0.084610	-0.117299	0.989486	0.303686	-0.948836	-0.086512	0.949008	0.293173	0.115903
56359	9.010752	-0.998025	-1.338375	2.299203	1.151361	0.247469	-0.094689	-0.123152	0.987860	0.325562	-0.941585	-0.086177	0.940767	0.313450	0.129251
56360	8.490994	0.149328	-1.390415	2.379213	1.112215	0.206329	-0.104339	-0.128710	0.986178	0.348085	-0.933600	-0.085020	0.931638	0.334403	0.142213
56361	8.088837	0.970955	-1.519393	2.360293	1.063954	0.152551	-0.113631	-0.133809	0.984471	0.370053	-0.925291	-0.083052	0.922035	0.354869	0.154658
56362	8.271774	1.493433	-1.506415	2.272704	0.982945	0.099219	-0.122199	-0.138324	0.982819	0.391057	-0.916847	-0.080417	0.912218	0.374511	0.166131
56363	8.457906	1.766283	-1.356367	2.113933	0.934913	0.060724	-0.130415	-0.142475	0.981169	0.410256	-0.908678	-0.077418	0.902597	0.392434	0.176956
56364	8.353699	1.923565	-1.209162	1.931969	0.896819	0.031062	-0.138269	-0.146362	0.979520	0.427688	-0.900873	-0.074238	0.893289	0.408664	0.187160
56365	8.355236	1.974315	-0.987773	1.732618	0.873578	-0.011534	-0.146060	-0.149894	0.977854	0.443012	-0.893714	-0.070825	0.884538	0.422856	0.196940
56366	8.419576	1.718226	-0.654066	1.546777	0.860874	-0.057345	-0.153827	-0.153090	0.976166	0.456586	-0.887139	-0.067178	0.876280	0.435370	0.206365
56367	8.295731	1.116565	-0.186596	1.380504	0.861766	-0.105847	-0.161807	-0.155955	0.974421	0.468418	-0.881239	-0.063258	0.868564	0.446201	0.215643
56368	8.683414	0.661313	0.438021	1.278020	0.842586	-0.165565	-0.169809	-0.158312	0.972678	0.479238	-0.875709	-0.058865	0.861101	0.456149	0.224572
56369	8.648561	0.196255	1.132741	1.215413	0.846261	-0.221788	-0.178112	-0.160272	0.970870	0.489228	-0.870486	-0.053949	0.853776	0.465368	0.233453
56370	8.918453	-0.033509	1.622053	1.193056	0.821612	-0.264328	-0.186332	-0.161847	0.969064	0.498930	-0.865280	-0.048579	0.846374	0.474443	0.241980
56371	8.783262	0.003692	1.911477	1.200055	0.771798	-0.285788	-0.194246	-0.163075	0.967303	0.508461	-0.860017	-0.042883	0.838890	0.483506	0.249972
56372	8.705968	0.430904	2.070922	1.221764	0.682320	-0.314289	-0.201488	-0.163719	0.965712	0.518083	-0.854539	-0.036778	0.831259	0.492909	0.256999
56373	8.767584	0.984738	2.317084	1.204368	0.597930	-0.334732	-0.208157	-0.163833	0.964276	0.527322	-0.849120	-0.030435	0.823773	0.502149	0.263144
56374	8.830476	1.635141	2.457792	1.111988	0.528117	-0.328054	-0.214164	-0.163736	0.962977	0.535792	-0.843999	-0.024347	0.816738	0.510741	0.268482
56375	8.876032	2.161216	2.663329	0.963599	0.475088	-0.315989	-0.219706	-0.163508	0.961766	0.542907	-0.839584	-0.018714	0.810544	0.518038	0.273231
56376	8.893493	2.607942	2.825770	0.773925	0.426162	-0.302329	-0.224730	-0.163200	0.960657	0.548530	-0.836018	-0.013706	0.805364	0.523869	0.277398
56377	8.944449	2.825699	2.888751	0.524296	0.370583	-0.282024	-0.229234	-0.162776	0.959664	0.552056	-0.833752	-0.009550	0.801677	0.527600	0.280986
56378	9.027734	2.598962	2.933206	0.266253	0.320716	-0.267423	-0.233211	-0.162246	0.958796	0.553611	-0.832752	-0.006260	0.799454	0.529340	0.284028
56379	9.107246	2.239976	3.157522	0.049309	0.307149	-0.238536	-0.236960	-0.161867	0.957940	0.553404	-0.832904	-0.003847	0.798495	0.529217	0.286943
56380	8.958923	1.834135	3.206193	-0.123726	0.292925	-0.212422	-0.240404	-0.161649	0.957119	0.551951	-0.833873	-0.002198	0.798471	0.527755	0.289688
56381	8.868671	1.772084	3.408120	-0.328109	0.234575	-0.190690	-0.243306	-0.161267	0.956449	0.548816	-0.835942	-0.001338	0.799752	0.524590	0.291895
56382	8.744080	1.877616	3.728053	-0.653338	0.184053	-0.148184	-0.245521	-0.160990	0.955930	0.543261	-0.839562	-0.001861	0.802862	0.518863	0.293589
56383	8.407175	1.732635	3.979073	-1.015971	0.136486	-0.045142	-0.246843	-0.161288	0.955539	0.534914	-0.844895	-0.004429	0.808044	0.510038	0.294831
56384	8.199946	0.931058	3.939040	-1.236010	0.078165	0.078231	-0.246993	-0.162351	0.955320	0.525123	-0.850980	-0.008851	0.814395	0.499475	0.295441
56385	8.188378	0.419772	3.796959	-1.267250	0.027907	0.222226	-0.246043	-0.164369	0.955220	0.515268	-0.856902	-0.014730	0.820952	0.488570	0.295529
56386	8.178251	0.140568	3.775049	-1.208775	-0.000921	0.335385	-0.244254	-0.167255	0.955178	0.506173	-0.862163	-0.021531	0.827121	0.478226	0.295247
56387	8.112379	-0.108930	3.870909	-1.116105	0.004655	0.400958	-0.242262	-0.170723	0.955072	0.497833	-0.866799	-0.028664	0.832749	0.468522	0.294984
56388	7.815887	-0.409791	3.999754	-1.032023	0.017751	0.428791	-0.240223	-0.174540	0.954897	0.490291	-0.870822	-0.035830	0.837800	0.459570	0.294766
56389	7.350003	-1.058021	3.932098	-0.980799	-0.017665	0.473734	-0.237753	-0.178574	0.954770	0.483127	-0.874481	-0.043252	0.842652	0.450992	0.294184
56390	7.267962	-2.045790	3.880638	-0.886264	-0.131072	0.512831	-0.234115	-0.182491	0.954928	0.476892	-0.877494	-0.050776	0.847210	0.443511	0.292463
56391	7.536436	-2.954253	3.468539	-0.649218	-0.287308	0.521346	-0.229187	-0.185786	0.955488	0.472526	-0.879429	-0.057655	0.850995	0.438279	0.289342
56392	7.595169	-3.391325	2.825378	-0.231262	-0.463024	0.487552	-0.222871	-0.188058	0.956537	0.471701	-0.879504	-0.063007	0.853127	0.437157	0.284723
56393	7.782233	-3.057814	2.110822	0.240226	-0.649809	0.448505	-0.215191	-0.189132	0.958082	0.474672	-0.877637	-0.066637	0.853451	0.440435	0.278635
56394	7.480727	-1.761247	1.743808	0.599790	-0.832479	0.405602	-0.206084	-0.189000	0.960109	0.480685	-0.874182	-0.068907	0.852333	0.447309	0.271004
56395	7.752823	-0.468821	1.178866	0.710411	-1.027954	0.386228	-0.195446	-0.187715	0.962582	0.487446	-0.870282	-0.070743	0.850998	0.455381	0.261594
56396	7.863673	0.277819	-0.181356	0.437920	-1.238913	0.454956	-0.182604	-0.185997	0.965433	0.492076	-0.867398	-0.074038	0.851186	0.461546	0.249915
56397	11.722260	0.620180	1.015697	-0.082200	-1.375025	0.495972	-0.168421	-0.183932	0.968403	0.492195	-0.866888	-0.079050	0.854037	0.463329	0.236533
56398	17.175700	-1.324048	5.154238	-0.416592	-0.986567	0.365500	-0.158114	-0.182549	0.970400	0.489267	-0.868119	-0.083588	0.857681	0.461568	0.226577
56399	16.190628	-2.713602	6.345765	-0.165187	-0.403801	0.039538	-0.154433	-0.181028	0.971277	0.487872	-0.868829	-0.084361	0.859145	0.460831	0.222495
56400	14.275314	-1.029272	6.002006	0.421798	-0.311003	-0.140618	-0.152382	-0.178376	0.972091	0.491318	-0.867103	-0.082093	0.857547	0.465097	0.219771
56401	11.681644	0.531458	4.863941	0.745451	-0.357519	-0.015214	-0.149378	-0.176566	0.972888	0.497633	-0.863659	-0.080336	0.854428	0.472140	0.216877
56402	9.929980	1.676855	1.990966	0.858245	-0.602942	0.084362	-0.143743	-0.174429	0.974121	0.505115	-0.859396	-0.079350	0.850997	0.480638	0.211639
56403	9.912764	2.884040	-0.702045	0.596871	-0.832618	0.128630	-0.135994	-0.171499	0.975753	0.510325	-0.856310	-0.079380	0.849161	0.487156	0.203973
56404	10.709526	3.413250	-1.742934	0.040666	-0.757777	0.213375	-0.128396	-0.169635	0.977107	0.510992	-0.855721	-0.081414	0.849942	0.488841	0.196554
56405	9.785942	2.555077	-1.780231	-0.389713	-0.555743	0.337380	-0.121925	-0.169811	0.977905	0.508062	-0.857068	-0.085483	0.852647	0.486414	0.190772
56406	9.170334	1.028823	-0.808806	-0.543997	-0.490142	0.438382	-0.115449	-0.171204	0.978448	0.503974	-0.858930	-0.090827	0.855968	0.482626	0.185445
56407	9.039572	-0.497802	-0.150140	-0.642332	-0.536737	0.520765	-0.108211	-0.173100	0.978942	0.499008	-0.861139	-0.097110	0.859815	0.477991	0.179563
56408	9.534959	-1.425305	0.338417	-0.820193	-0.640298	0.580446	-0.099742	-0.175073	0.979490	0.492579	-0.863999	-0.104271	0.864533	0.472076	0.172415
56409	9.332305	-2.006830	0.143848	-1.019176	-0.701444	0.595544	-0.090728	-0.176943	0.980031	0.484267	-0.867743	-0.111838	0.870204	0.464449	0.164416
56410	9.141358	-2.378313	-0.211537	-1.191430	-0.765873	0.572674	-0.081223	-0.178411	0.980598	0.474392	-0.872180	-0.119391	0.876559	0.455490	0.155478
56411	8.945894	-2.649231	-0.810255	-1.305457	-0.811210	0.491802	-0.071759	-0.179057	0.981218	0.463231	-0.877206	-0.126199	0.883328	0.445474	0.145892
56412	8.761283	-2.821770	-1.558523	-1.324179	-0.859395	0.397142	-0.062252	-0.178776	0.981918	0.451794	-0.882303	-0.131997	0.889948	0.435408	0.135695
56413	8.834327	-3.257758	-2.145961	-1.254151	-0.900536	0.293848	-0.052873	-0.177502	0.982699	0.440724	-0.887197	-0.136539	0.896084	0.425880	0.125138
