// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40635	9.379981	0.231064	-1.676461	0.116628	-0.665983	-0.092137	-0.266650	-0.019604	0.963594	-0.064943	0.997886	0.002330	-0.961603	-0.061958	-0.267359
40636	9.521210	0.147851	-1.520297	0.041011	-0.681128	-0.104513	-0.273118	-0.021111	0.961749	-0.065635	0.997838	0.003264	-0.959739	-0.062233	-0.273913
40637	9.260113	0.277878	-1.632092	0.096390	-0.708238	-0.109148	-0.279836	-0.022682	0.959780	-0.066871	0.997753	0.004082	-0.957716	-0.063039	-0.280724
40638	9.164776	0.549669	-1.587797	0.072282	-0.742561	-0.099224	-0.286866	-0.024183	0.957666	-0.067859	0.997683	0.004867	-0.955564	-0.063590	-0.287842
40639	9.201980	0.505270	-1.891883	0.022205	-0.770598	-0.081943	-0.294163	-0.025530	0.955414	-0.068321	0.997648	0.005623	-0.953310	-0.063621	-0.295215
40640	9.266155	0.813592	-2.389381	-0.016129	-0.785730	-0.056772	-0.301599	-0.026636	0.953063	-0.068353	0.997642	0.006251	-0.950982	-0.063259	-0.302708
40641	9.220825	0.936513	-2.905827	-0.074880	-0.789697	-0.029832	-0.309077	-0.027469	0.950640	-0.067746	0.997679	0.006802	-0.948621	-0.062300	-0.310220
40642	9.129511	0.836578	-3.220987	-0.132426	-0.807062	-0.019250	-0.316703	-0.028199	0.948106	-0.066569	0.997754	0.007439	-0.946186	-0.060759	-0.317869
40643	9.275733	0.547300	-3.387883	-0.128289	-0.807204	0.007202	-0.324333	-0.028652	0.945509	-0.065349	0.997832	0.007821	-0.943683	-0.059251	-0.325502
40644	9.203914	0.436519	-3.518334	-0.056443	-0.803651	0.015605	-0.331910	-0.029011	0.942865	-0.064783	0.997868	0.007898	-0.941084	-0.058461	-0.333081
40645	9.420034	0.755995	-3.431453	-0.043914	-0.791695	0.036382	-0.339371	-0.029149	0.940201	-0.064265	0.997903	0.007742	-0.938455	-0.057794	-0.340533
40646	9.404702	0.422845	-3.412565	-0.082305	-0.787011	0.064478	-0.346781	-0.028998	0.937498	-0.063291	0.997967	0.007457	-0.935808	-0.056749	-0.347911
40647	9.456715	0.142697	-3.055369	-0.092343	-0.812432	0.073279	-0.354416	-0.028765	0.934645	-0.062188	0.998039	0.007135	-0.933017	-0.055595	-0.355510
40648	9.753735	-0.035203	-2.543083	-0.091898	-0.837765	0.083844	-0.362266	-0.028431	0.931641	-0.061051	0.998112	0.006720	-0.930073	-0.054443	-0.363317
40649	9.741549	-0.035962	-2.090049	-0.110593	-0.862355	0.074815	-0.370315	-0.028190	0.928478	-0.059768	0.998191	0.006469	-0.926981	-0.053098	-0.371330
40650	9.514114	0.019930	-1.630238	-0.179508	-0.929366	0.081871	-0.378956	-0.027898	0.924994	-0.057820	0.998306	0.006421	-0.923607	-0.051050	-0.379928
40651	9.361542	-0.259685	-1.351448	-0.254910	-1.017273	0.075953	-0.388371	-0.027687	0.921087	-0.055199	0.998453	0.006739	-0.919848	-0.048226	-0.389298
40652	9.094876	-0.207249	-1.053671	-0.244345	-1.091782	0.066176	-0.398420	-0.027580	0.916788	-0.052717	0.998584	0.007130	-0.915687	-0.045489	-0.399310
40653	9.072667	-0.058011	-1.032701	-0.283671	-1.194883	0.045474	-0.409350	-0.027693	0.911957	-0.049965	0.998720	0.007900	-0.911008	-0.042332	-0.410209
40654	9.324481	0.013656	-2.141015	-0.281590	-1.245979	0.034881	-0.420681	-0.027894	0.906780	-0.047283	0.998843	0.008790	-0.905976	-0.039177	-0.421513
40655	9.115232	0.238897	-3.251533	-0.256185	-1.248781	0.017690	-0.431960	-0.028231	0.901451	-0.044918	0.998943	0.009761	-0.900773	-0.036275	-0.432772
40656	8.915982	-0.083754	-4.119073	-0.206044	-1.307290	-0.002059	-0.443693	-0.028752	0.895718	-0.043099	0.999013	0.010719	-0.895142	-0.033848	-0.444494
40657	9.225277	-0.102648	-4.617505	-0.035244	-1.343536	-0.000343	-0.455668	-0.029248	0.889669	-0.042812	0.999024	0.010916	-0.889120	-0.033114	-0.456476
40658	9.507306	0.158458	-4.842260	0.082534	-1.333153	0.024387	-0.467485	-0.029491	0.883509	-0.043453	0.999002	0.010353	-0.882932	-0.033551	-0.468300
40659	9.435486	0.267488	-4.799021	0.143119	-1.344028	0.045466	-0.479319	-0.029538	0.877144	-0.044524	0.998965	0.009310	-0.876511	-0.034592	-0.480138
40660	9.449393	0.105737	-4.340192	0.215228	-1.382462	0.083915	-0.491422	-0.029231	0.870431	-0.046020	0.998912	0.007564	-0.869705	-0.036340	-0.492232
40661	9.656725	0.444061	-3.500226	0.327320	-1.406469	0.136808	-0.503657	-0.028440	0.863435	-0.048203	0.998826	0.004782	-0.862558	-0.039212	-0.504437
40662	9.741460	1.208865	-2.742367	0.365745	-1.461966	0.191227	-0.516301	-0.027168	0.855976	-0.050393	0.998729	0.001303	-0.854923	-0.042463	-0.517013
40663	10.189173	1.636623	-1.534825	0.217424	-1.555773	0.227000	-0.529639	-0.025621	0.847836	-0.051088	0.998693	-0.001734	-0.846683	-0.044232	-0.530256
40664	10.641082	0.497620	-0.251718	-0.108778	-1.688928	0.220995	-0.543968	-0.024190	0.838757	-0.049011	0.998794	-0.002980	-0.837673	-0.042730	-0.544498
40665	10.802162	-0.620771	0.519744	-0.200471	-1.820528	0.176379	-0.559194	-0.023233	0.828711	-0.046406	0.998917	-0.003309	-0.827737	-0.040308	-0.559667
40666	10.905238	-0.349993	1.099223	-0.219806	-1.938798	0.132884	-0.575192	-0.022703	0.817704	-0.043872	0.999032	-0.003123	-0.816841	-0.037671	-0.575631
40667	11.063242	-1.181226	-0.187637	-0.569244	-1.997483	0.065149	-0.591397	-0.022795	0.806058	-0.038917	0.999242	-0.000295	-0.805441	-0.031544	-0.591836
40668	10.621531	-2.031149	-1.212114	-0.678927	-2.089585	-0.092274	-0.608061	-0.024342	0.793517	-0.034072	0.999409	0.004548	-0.793159	-0.024271	-0.608531
40669	10.869603	-2.476135	-1.593714	-0.536658	-2.267398	-0.220784	-0.625788	-0.027082	0.779523	-0.031260	0.999465	0.009629	-0.779367	-0.018342	-0.626299
40670	12.250845	-2.244217	-2.323988	-0.142821	-2.310642	-0.262294	-0.643540	-0.030145	0.764818	-0.031852	0.999413	0.012591	-0.764749	-0.016258	-0.644123
40671	12.688707	-1.086327	-2.314540	0.172893	-2.111861	-0.243003	-0.659431	-0.032978	0.751042	-0.034793	0.999306	0.013331	-0.750960	-0.017340	-0.660120
40672	11.815235	-0.057230	-2.992400	0.163527	-1.976235	-0.212164	-0.674060	-0.035492	0.737824	-0.037456	0.999202	0.013847	-0.737727	-0.018302	-0.674851
40673	11.646448	0.743534	-3.719320	-0.028632	-1.913570	-0.188697	-0.687942	-0.037770	0.724783	-0.038583	0.999136	0.015446	-0.724740	-0.017339	-0.688805
40674	11.205647	1.102793	-5.162656	-0.061420	-1.963428	-0.247080	-0.701936	-0.040607	0.711081	-0.039891	0.999048	0.017674	-0.711122	-0.015960	-0.702888
40675	10.868793	1.479548	-6.246079	0.034722	-2.178052	-0.338574	-0.717075	-0.044387	0.695581	-0.042594	0.998896	0.019832	-0.695693	-0.015406	-0.718174
40676	11.146128	2.062431	-7.113501	0.125645	-2.338480	-0.325586	-0.732997	-0.048043	0.678533	-0.045851	0.998724	0.021182	-0.678685	-0.015585	-0.734264
40677	11.045095	2.477820	-7.395099	0.136391	-2.335865	-0.251880	-0.748485	-0.050986	0.661189	-0.048692	0.998574	0.021882	-0.661361	-0.015817	-0.749901
40678	10.618831	2.599234	-7.661659	0.039199	-2.196479	-0.143313	-0.762754	-0.052798	0.644530	-0.050065	0.998491	0.022544	-0.644748	-0.015073	-0.764247
40679	9.498954	2.526921	-8.061364	-0.066828	-1.990725	-0.033990	-0.775376	-0.053487	0.629231	-0.049967	0.998479	0.023302	-0.629520	-0.013373	-0.776869
40680	8.106388	2.119543	-8.288013	-0.283746	-1.780839	0.035104	-0.786477	-0.053383	0.615309	-0.047962	0.998528	0.025326	-0.615755	-0.009593	-0.787879
40681	7.034828	0.733560	-8.805973	-0.540123	-1.563048	0.087277	-0.796002	-0.052685	0.602996	-0.044048	0.998605	0.029103	-0.603689	-0.003395	-0.797213
40682	6.684431	-0.928201	-9.074628	-0.563538	-1.255321	0.095780	-0.803555	-0.051773	0.592975	-0.039944	0.998655	0.033064	-0.593889	0.002884	-0.804542
40683	6.755453	-0.971322	-9.549235	-0.212465	-0.863123	0.069344	-0.808635	-0.051116	0.586085	-0.038200	0.998678	0.034396	-0.587069	0.005425	-0.809519
40684	6.783610	0.176621	-9.103981	-0.072470	-0.444044	0.052773	-0.811250	-0.050604	0.582506	-0.037384	0.998698	0.034696	-0.583503	0.006370	-0.812086
40685	7.382131	0.246958	-6.948829	-0.378643	-0.053371	0.129923	-0.811565	-0.049373	0.582172	-0.034190	0.998729	0.037038	-0.583261	0.010154	-0.812222
40686	8.257217	0.007088	-6.823613	-0.652866	0.482725	0.288995	-0.808826	-0.046592	0.586200	-0.028063	0.998779	0.040663	-0.587378	0.016439	-0.809146
40687	7.186847	-0.362136	-7.974142	-0.843791	1.008383	0.325680	-0.802895	-0.043616	0.594522	-0.020516	0.998751	0.045564	-0.595767	0.024386	-0.802787
40688	6.346779	-0.861588	-9.034711	-0.922720	1.360521	0.312453	-0.794763	-0.040927	0.605539	-0.012508	0.998616	0.051079	-0.606791	0.033022	-0.794175
40689	6.146545	-1.302998	-8.940379	-0.806612	1.714302	0.334285	-0.784227	-0.038287	0.619291	-0.004985	0.998451	0.055415	-0.620454	0.040371	-0.783203
40690	6.115180	-1.385841	-8.807345	-0.535739	2.161030	0.407350	-0.770641	-0.035183	0.636298	0.001516	0.998371	0.057039	-0.637268	0.044921	-0.769332
40691	6.044075	0.012770	-8.239268	-0.291243	2.602825	0.502527	-0.753726	-0.031424	0.656437	0.007170	0.998404	0.056026	-0.657149	0.046935	-0.752298
40692	6.096947	0.713154	-8.073829	-0.361586	2.961801	0.597423	-0.733870	-0.026932	0.678756	0.013996	0.998402	0.054746	-0.679146	0.049676	-0.732320
40693	5.893375	0.717826	-8.043967	-0.499045	3.285052	0.673463	-0.710999	-0.021968	0.702850	0.022250	0.998309	0.053712	-0.702841	0.053828	-0.709307
40694	5.851963	-0.303992	-8.525166	-0.556889	3.557754	0.769075	-0.685342	-0.016334	0.728038	0.031571	0.998142	0.052114	-0.727537	0.058701	-0.683553
40695	5.605793	-0.913055	-8.894479	-0.244848	3.875383	0.842196	-0.656295	-0.010296	0.754434	0.038979	0.998109	0.047530	-0.753497	0.060601	-0.654653
40696	4.903408	-0.585846	-8.849061	0.054855	4.148916	0.854315	-0.624120	-0.004307	0.781316	0.043998	0.998204	0.040648	-0.780088	0.059746	-0.622810
40697	5.550108	-0.542986	-8.729251	0.213333	4.292431	0.881133	-0.589617	0.001922	0.807681	0.047603	0.998342	0.032375	-0.806279	0.057537	-0.588731
40698	5.892273	-0.831285	-8.830182	0.522648	4.616629	0.944478	-0.551317	0.008770	0.834250	0.048680	0.998579	0.021673	-0.832875	0.052560	-0.550960
40699	5.093252	-0.466507	-8.462626	0.819941	4.873388	0.913683	-0.509597	0.015475	0.860274	0.046544	0.998870	0.009603	-0.859153	0.044934	-0.509742
40700	5.522041	-0.283716	-8.714815	0.992933	5.044002	0.862470	-0.465236	0.022011	0.884913	0.042068	0.999111	-0.002735	-0.884186	0.035954	-0.465748
40701	5.500030	0.254133	-8.256470	1.164378	5.198759	0.863761	-0.418271	0.029002	0.907859	0.035412	0.999251	-0.015607	-0.907632	0.025621	-0.418984
40702	6.275077	0.489919	-7.942497	1.170598	5.273941	0.847238	-0.369561	0.036340	0.928495	0.027978	0.999217	-0.027972	-0.928785	0.015640	-0.370289
40703	6.950847	0.428469	-7.462733	1.305916	5.312612	0.828706	-0.319479	0.044043	0.946569	0.018547	0.999019	-0.040224	-0.947412	0.004706	-0.319982
40704	8.145736	1.369252	-6.664896	1.398743	5.385017	0.785997	-0.267910	0.051908	0.962045	0.007473	0.998629	-0.051801	-0.963415	-0.006689	-0.267931
40705	9.392964	1.369854	-5.429790	0.853629	5.613516	0.880353	-0.213359	0.061188	0.975056	0.001280	0.998053	-0.062351	-0.976973	-0.012055	-0.213022
40706	8.609923	0.093470	-5.695410	0.642177	5.787910	0.960214	-0.156492	0.071502	0.985088	-0.003266	0.997333	-0.072909	-0.987674	-0.014627	-0.155841
40707	8.251137	-0.542636	-6.517199	0.679584	5.565289	0.871477	-0.101332	0.081039	0.991546	-0.008902	0.996563	-0.082359	-0.994813	-0.017173	-0.100263
40708	9.498144	-0.372139	-5.196932	0.749691	5.232108	0.714491	-0.049253	0.089095	0.994805	-0.015846	0.995818	-0.089970	-0.998661	-0.020195	-0.047635
40709	10.218331	-0.462007	-4.515611	0.620488	5.105438	0.754283	0.001656	0.097635	0.995221	-0.021882	0.994987	-0.097576	-0.999759	-0.021616	0.003784
40710	9.514026	-1.156717	1.475750	0.578860	4.780830	0.846453	0.049225	0.107068	0.993032	-0.027885	0.993997	-0.105790	-0.998398	-0.022484	0.051915
40711	11.081534	-0.385209	-1.320376	0.757317	4.508160	0.990149	0.093871	0.117938	0.988574	-0.036153	0.992708	-0.114998	-0.994928	-0.024945	0.097450
40712	7.433214	-2.243962	-0.447453	0.516790	3.939162	0.757577	0.132686	0.126403	0.983065	-0.042141	0.991657	-0.121820	-0.990262	-0.025264	0.136906
40713	2.893159	-3.643622	0.632844	0.937158	3.218874	0.450578	0.164290	0.131730	0.977577	-0.052072	0.990819	-0.124763	-0.985037	-0.030407	0.169641
40714	0.862641	1.125427	4.459846	1.081128	2.320304	0.278327	0.186939	0.135240	0.973018	-0.063182	0.990083	-0.125473	-0.980338	-0.038022	0.193630
40715	1.816844	2.279633	6.469005	-0.545615	1.137375	0.238659	0.197959	0.137961	0.970453	-0.058301	0.989950	-0.128840	-0.978475	-0.031073	0.204013
40716	2.933382	-2.489006	4.685795	-1.743279	0.066822	0.118823	0.198560	0.139111	0.970166	-0.041469	0.990182	-0.133494	-0.979211	-0.013725	0.202380
40717	2.488998	-5.892244	0.741539	-1.296825	-0.688917	-0.136398	0.191887	0.137673	0.971713	-0.028500	0.990476	-0.134704	-0.981003	-0.001846	0.193983
40718	3.223110	-3.575767	-1.891404	-0.075354	-1.340833	-0.331807	0.178814	0.134313	0.974672	-0.027141	0.990935	-0.131574	-0.983508	-0.002926	0.180838
40719	5.550240	0.210641	-3.361199	-0.145656	-1.904133	-0.417320	0.160193	0.130081	0.978477	-0.025002	0.991495	-0.127718	-0.986769	-0.004004	0.162083
40720	11.950905	-2.150305	-2.156290	-0.873164	-1.817795	-0.276552	0.142291	0.127282	0.981607	-0.015952	0.991864	-0.126299	-0.989696	0.002312	0.143163
40721	16.299462	-5.107904	1.331634	-0.449852	-1.053411	-0.040850	0.131886	0.126888	0.983110	-0.011442	0.991902	-0.126487	-0.991199	0.005433	0.132270
40722	13.658795	-2.059255	3.671679	0.630917	-0.684124	-0.212233	0.125138	0.124754	0.984265	-0.017424	0.992186	-0.123542	-0.991986	-0.001690	0.126334
40723	12.727226	1.776660	3.208950	0.290206	-1.121577	-0.553438	0.114133	0.119190	0.986290	-0.019643	0.992854	-0.117711	-0.993271	-0.005939	0.115658
40724	14.977218	1.805965	0.717186	-0.354329	-1.347572	-0.602787	0.100848	0.113095	0.988453	-0.015473	0.993576	-0.112103	-0.994781	-0.003989	0.101950
40725	12.638128	2.797564	-0.752250	-0.658407	-1.404673	-0.540941	0.086954	0.107666	0.990377	-0.008415	0.994187	-0.107341	-0.996177	0.000999	0.087355
40726	10.690128	1.037346	-2.930906	-1.714676	-1.804953	-0.549640	0.068963	0.102313	0.992359	0.009106	0.994621	-0.103179	-0.997578	0.016152	0.067660
40727	10.032490	-3.265038	-4.509569	-1.835419	-1.821165	-0.681886	0.050681	0.095937	0.994096	0.027824	0.994854	-0.097429	-0.998327	0.032598	0.047750
40728	7.617200	-3.069075	-4.840311	-0.844278	-1.623768	-0.714912	0.034239	0.089367	0.995410	0.036556	0.995216	-0.090607	-0.998745	0.039490	0.030809
40729	9.292504	-0.951042	-5.824385	-0.136759	-1.615440	-0.634089	0.017877	0.083659	0.996334	0.038085	0.995713	-0.084290	-0.999115	0.039452	0.014614
40730	11.792421	0.117537	-5.909537	0.168602	-1.456940	-0.546503	0.003118	0.078728	0.996891	0.036454	0.996225	-0.078789	-0.999330	0.036586	0.000236
40731	11.842919	-0.169945	-6.042072	0.357468	-1.230020	-0.416569	-0.009316	0.074965	0.997143	0.032870	0.996670	-0.074623	-0.999416	0.032081	-0.011749
40732	10.379775	0.507182	-5.234151	0.480012	-1.063746	-0.332194	-0.020045	0.071924	0.997209	0.028019	0.997058	-0.071350	-0.999406	0.026510	-0.022001
40733	9.921125	0.574091	-4.182859	0.255411	-1.040870	-0.283505	-0.030526	0.069321	0.997127	0.025399	0.997324	-0.068557	-0.999211	0.023233	-0.032205
40734	9.838803	0.496473	-2.781395	0.067478	-0.993874	-0.266279	-0.040519	0.066848	0.996940	0.024624	0.997523	-0.065886	-0.998875	0.021879	-0.042064
40735	9.876406	0.300583	-2.034745	-0.034809	-0.933502	-0.252704	-0.049913	0.064493	0.996669	0.024861	0.997684	-0.063314	-0.998444	0.021618	-0.051401
40736	9.581093	-0.041979	-1.756255	-0.105815	-0.887392	-0.267266	-0.058835	0.061979	0.996342	0.025766	0.997833	-0.060550	-0.997935	0.022109	-0.060304
40737	9.317890	-0.642319	-1.456253	-0.023384	-0.857596	-0.303096	-0.067480	0.059106	0.995968	0.025811	0.998013	-0.057478	-0.997387	0.021828	-0.068871
40738	9.170746	-1.169984	-1.379053	0.060105	-0.840913	-0.336782	-0.075947	0.055881	0.995545	0.024963	0.998222	-0.054127	-0.996799	0.020741	-0.077207
40739	9.350047	-0.788258	-1.201850	0.259094	-0.825645	-0.342728	-0.084267	0.052582	0.995055	0.022110	0.998460	-0.050890	-0.996198	0.017712	-0.085300
40740	9.407196	-0.469290	-0.788448	0.253942	-0.836754	-0.355673	-0.092670	0.049125	0.994484	0.019258	0.998684	-0.047538	-0.995511	0.014747	-0.093494
40741	9.456753	-0.579289	-0.458153	0.243392	-0.878327	-0.383318	-0.101491	0.045377	0.993801	0.016467	0.998899	-0.043928	-0.994700	0.011907	-0.102126
40742	9.462064	-0.600304	-0.054989	0.391421	-0.900892	-0.410728	-0.110503	0.041320	0.993017	0.012131	0.999117	-0.040224	-0.993802	0.007602	-0.110906
40743	9.574512	0.030314	0.395063	0.488463	-0.902762	-0.414050	-0.119520	0.037193	0.992135	0.006805	0.999305	-0.036642	-0.992808	0.002372	-0.119690
40744	9.481991	0.370758	0.435919	0.384390	-0.909355	-0.392538	-0.128557	0.033231	0.991145	0.002494	0.999446	-0.033186	-0.991699	-0.001794	-0.128569
40745	9.272933	0.596899	0.090768	0.294385	-0.951359	-0.375150	-0.137997	0.029412	0.989996	-0.000924	0.999555	-0.029825	-0.990432	-0.005031	-0.137908
40746	9.539178	0.777779	-0.843824	0.169494	-0.949445	-0.346044	-0.147383	0.025855	0.988742	-0.003106	0.999641	-0.026603	-0.989075	-0.006992	-0.147249
40747	9.671574	0.641231	-2.063015	0.082445	-0.906610	-0.301117	-0.156339	0.022738	0.987442	-0.004382	0.999709	-0.023714	-0.987694	-0.008034	-0.156194
40748	9.587031	1.071300	-2.894001	-0.011807	-0.873980	-0.257188	-0.164949	0.020055	0.986098	-0.004689	0.999766	-0.021117	-0.986291	-0.008107	-0.164816
40749	9.660739	0.326044	-3.910163	-0.186585	-0.849384	-0.223220	-0.173319	0.017722	0.984706	-0.003233	0.999822	-0.018563	-0.984860	-0.006401	-0.173231
40750	9.981794	0.069542	-4.178810	0.015232	-0.793308	-0.185438	-0.181116	0.015774	0.983335	-0.003723	0.999853	-0.016725	-0.983455	-0.006690	-0.181030
40751	9.881317	0.619774	-3.995632	0.062256	-0.711451	-0.130167	-0.188114	0.014383	0.982042	-0.004580	0.999869	-0.015521	-0.982137	-0.007417	-0.188023
40752	9.818839	0.377054	-3.617216	-0.033293	-0.680897	-0.118410	-0.194787	0.013108	0.980758	-0.004492	0.999888	-0.014255	-0.980835	-0.007182	-0.194706
40753	9.956622	0.144785	-3.140194	0.026914	-0.660603	-0.104156	-0.201271	0.011977	0.979462	-0.004967	0.999900	-0.013247	-0.979523	-0.007531	-0.201192
40754	9.990974	0.176807	-2.489960	0.020327	-0.619258	-0.099404	-0.207323	0.010894	0.978212	-0.005382	0.999910	-0.012276	-0.978258	-0.007809	-0.207246
40755	9.691373	-0.199579	-2.024677	-0.039840	-0.600212	-0.107449	-0.213201	0.009732	0.976960	-0.005223	0.999925	-0.011101	-0.976994	-0.007469	-0.213134
40756	9.675780	-0.147521	-1.510620	-0.036951	-0.618129	-0.094841	-0.219226	0.008697	0.975635	-0.005081	0.999937	-0.010056	-0.975661	-0.007161	-0.219168
40757	9.664496	-0.026873	-1.152624	-0.023808	-0.607615	-0.086679	-0.225161	0.007747	0.974291	-0.005047	0.999946	-0.009117	-0.974309	-0.006970	-0.225109
40758	9.228145	0.143826	-0.820778	-0.059062	-0.628349	-0.087540	-0.231269	0.006788	0.972866	-0.004685	0.999956	-0.008090	-0.972878	-0.006429	-0.231227
40759	9.258252	-0.436047	-1.048755	-0.090043	-0.681470	-0.114566	-0.237902	0.005560	0.971273	-0.004086	0.999969	-0.006725	-0.971281	-0.005569	-0.237872
40760	9.209326	-0.602285	-1.450651	0.077608	-0.673866	-0.134316	-0.244431	0.004135	0.969658	-0.005178	0.999971	-0.005569	-0.969653	-0.006382	-0.244402
40761	9.118540	-0.028331	-1.724000	0.125138	-0.715720	-0.134777	-0.251368	0.002696	0.967888	-0.006732	0.999967	-0.004534	-0.967868	-0.007656	-0.251341
40762	9.526559	-0.088011	-2.190685	0.099300	-0.739733	-0.112723	-0.258507	0.001467	0.966008	-0.007995	0.999961	-0.003658	-0.965976	-0.008668	-0.258486
40763	9.450818	0.010893	-2.465200	0.155276	-0.738710	-0.099592	-0.265638	0.000361	0.964073	-0.009763	0.999948	-0.003065	-0.964024	-0.010226	-0.265620
40764	9.574104	0.080626	-2.630165	0.150047	-0.740400	-0.081113	-0.272754	-0.000573	0.962084	-0.011442	0.999931	-0.002648	-0.962016	-0.011730	-0.272742
40765	9.516419	-0.044244	-2.793171	0.189657	-0.738336	-0.071935	-0.279851	-0.001426	0.960042	-0.013473	0.999906	-0.002442	-0.959949	-0.013618	-0.279844
40766	9.348502	0.132847	-2.761432	0.181204	-0.731732	-0.046905	-0.286856	-0.002043	0.957972	-0.015359	0.999879	-0.002467	-0.957851	-0.015422	-0.286852
40767	9.157371	0.495800	-2.288926	0.203482	-0.760981	-0.038467	-0.294140	-0.002593	0.955759	-0.017428	0.999845	-0.002651	-0.955603	-0.017437	-0.294140
40768	9.255907	0.586138	-1.697777	0.066329	-0.795029	-0.032089	-0.301717	-0.003097	0.953392	-0.018174	0.999832	-0.002504	-0.953224	-0.018082	-0.301723
40769	9.195668	0.054529	-1.375265	-0.044266	-0.825887	-0.046662	-0.309580	-0.003752	0.950866	-0.017907	0.999838	-0.001884	-0.950705	-0.017611	-0.309597
40770	8.910271	-0.593992	-1.441603	-0.021952	-0.867014	-0.080205	-0.317791	-0.004747	0.948149	-0.017968	0.999838	-0.001016	-0.947990	-0.017359	-0.317825
40771	8.855522	-0.453765	-1.239396	0.072087	-0.930507	-0.097166	-0.326587	-0.005925	0.945149	-0.018976	0.999820	-0.000289	-0.944977	-0.018030	-0.326640
40772	8.893267	-0.163110	-1.528002	0.096768	-0.977510	-0.092858	-0.335785	-0.007076	0.941912	-0.020215	0.999796	0.000304	-0.941722	-0.018939	-0.335859
40773	9.066971	0.376617	-2.051925	0.072012	-1.023952	-0.093357	-0.345394	-0.008247	0.938421	-0.021225	0.999774	0.000974	-0.938218	-0.019581	-0.345491
40774	9.168877	0.614504	-2.829684	0.030870	-1.051275	-0.092135	-0.355213	-0.009417	0.934738	-0.021855	0.999760	0.001767	-0.934530	-0.019801	-0.355334
40775	9.609556	0.296665	-3.330463	-0.019414	-1.084821	-0.098934	-0.365311	-0.010661	0.930824	-0.022048	0.999753	0.002798	-0.930624	-0.019500	-0.365456
40776	9.798705	-0.112185	-4.170082	0.109012	-1.066195	-0.089403	-0.375187	-0.011810	0.926874	-0.023410	0.999721	0.003262	-0.926654	-0.020475	-0.375358
40777	9.517342	0.524752	-4.462236	0.244323	-1.033191	-0.038070	-0.384733	-0.012456	0.922944	-0.025832	0.999663	0.002723	-0.922666	-0.022794	-0.384925
40778	9.352879	0.870083	-4.712081	0.220172	-1.036158	0.027308	-0.394274	-0.012471	0.918908	-0.027773	0.999613	0.001650	-0.918573	-0.024870	-0.394468
40779	9.316604	1.016572	-4.456696	0.141667	-1.035271	0.080210	-0.403788	-0.011977	0.914774	-0.028770	0.999586	0.000388	-0.914400	-0.026162	-0.403966
40780	9.541204	0.740896	-4.098292	0.104879	-1.027685	0.111297	-0.413191	-0.011179	0.910576	-0.029293	0.999570	-0.001020	-0.910173	-0.027096	-0.413341
40781	9.359416	0.360155	-3.601280	0.015678	-1.035092	0.125698	-0.422629	-0.010249	0.906245	-0.028931	0.999579	-0.002188	-0.905841	-0.027143	-0.422747
40782	9.303055	0.012229	-3.136502	0.009905	-1.072996	0.124941	-0.432355	-0.009332	0.901655	-0.028508	0.999588	-0.003324	-0.901253	-0.027142	-0.432443
40783	9.240243	-0.101510	-2.249539	-0.076258	-1.136746	0.124393	-0.442608	-0.008438	0.896676	-0.027301	0.999619	-0.004069	-0.896300	-0.026281	-0.442670
40784	9.076970	-0.869072	-1.451340	-0.220070	-1.241489	0.091719	-0.453720	-0.007874	0.891109	-0.024946	0.999681	-0.003868	-0.890795	-0.023984	-0.453772
40785	9.032216	-1.577555	-0.614665	-0.260659	-1.355756	0.026556	-0.465760	-0.007961	0.884875	-0.022534	0.999742	-0.002867	-0.884624	-0.021275	-0.465819
40786	9.049287	-1.946319	0.293326	-0.214386	-1.504077	-0.048083	-0.478997	-0.008786	0.877772	-0.020896	0.999781	-0.001395	-0.877568	-0.019010	-0.479076
40787	9.326009	-2.623601	0.232170	-0.236950	-1.636760	-0.132317	-0.493263	-0.010442	0.869818	-0.019494	0.999810	0.000948	-0.869662	-0.016489	-0.493372
40788	9.161448	-2.131175	-0.719504	0.139512	-1.706647	-0.199280	-0.507986	-0.012768	0.861271	-0.021724	0.999762	0.002008	-0.861091	-0.017690	-0.508142
40789	9.069833	-0.463207	-1.212211	0.363572	-1.817030	-0.250047	-0.523474	-0.015659	0.851898	-0.026154	0.999655	0.002304	-0.851640	-0.021074	-0.523703
40790	9.592837	0.341123	-2.665228	0.283601	-1.879042	-0.258423	-0.539305	-0.018703	0.841903	-0.029954	0.999547	0.003018	-0.841578	-0.023591	-0.539621
40791	10.040428	0.352835	-4.648870	0.117114	-1.886543	-0.289833	-0.554976	-0.022093	0.831573	-0.032549	0.999458	0.004831	-0.831229	-0.024386	-0.555395
