// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34032	9.678991	1.104028	-0.425168	-0.017658	-0.004326	-0.016499	0.021858	0.118858	0.992671	0.193663	-0.974604	0.112431	0.980825	0.189786	-0.044321
34033	9.700465	1.053730	-0.405005	-0.013551	-0.016959	-0.009541	0.022039	0.118960	0.992654	0.193539	-0.974621	0.112502	0.980845	0.189638	-0.044503
34034	9.629089	1.083720	-0.432168	-0.009169	-0.023283	-0.008356	0.022302	0.119054	0.992637	0.193491	-0.974625	0.112547	0.980849	0.189557	-0.044772
34035	9.815549	1.121772	-0.421960	-0.010758	-0.016783	-0.010611	0.022477	0.119165	0.992620	0.193358	-0.974642	0.112628	0.980871	0.189400	-0.044949
34036	9.775666	1.036361	-0.482053	0.002282	-0.015192	-0.014772	0.022649	0.119306	0.992599	0.193424	-0.974617	0.112731	0.980854	0.189439	-0.045150
34037	9.685155	1.082200	-0.508675	0.012297	-0.019908	-0.016880	0.022868	0.119485	0.992573	0.193784	-0.974532	0.112848	0.980778	0.189764	-0.045440
34038	9.731669	1.142928	-0.528243	0.013003	-0.026593	-0.021862	0.023137	0.119717	0.992538	0.193956	-0.974478	0.113017	0.980737	0.189894	-0.045767
34039	9.791615	1.177584	-0.426870	-0.009119	-0.023107	-0.013141	0.023342	0.119859	0.992516	0.193891	-0.974479	0.113121	0.980745	0.189800	-0.045986
34040	9.709178	1.114082	-0.389064	-0.031155	-0.018188	-0.010356	0.023551	0.119963	0.992499	0.193628	-0.974523	0.113196	0.980792	0.189510	-0.046179
34041	9.697529	1.062350	-0.396035	-0.036944	-0.025579	-0.015652	0.023837	0.120144	0.992470	0.193307	-0.974570	0.113335	0.980849	0.189150	-0.046455
34042	9.668409	1.071507	-0.522185	-0.022575	-0.038782	-0.023855	0.024222	0.120419	0.992428	0.193131	-0.974581	0.113540	0.980874	0.188919	-0.046863
34043	9.695105	1.105552	-0.448096	-0.024413	-0.039498	-0.028758	0.024616	0.120755	0.992377	0.193053	-0.974567	0.113800	0.980880	0.188780	-0.047302
34044	9.756098	1.143461	-0.372176	-0.027185	-0.039666	-0.027694	0.025002	0.121069	0.992329	0.192833	-0.974582	0.114045	0.980913	0.188503	-0.047713
34045	9.712594	1.208922	-0.347020	-0.040742	-0.031700	-0.030417	0.025309	0.121399	0.992281	0.192482	-0.974618	0.114329	0.980974	0.188103	-0.048034
34046	9.847906	1.380686	-0.304186	-0.062228	-0.039412	-0.036421	0.025677	0.121797	0.992223	0.191921	-0.974687	0.114678	0.981074	0.187484	-0.048402
34047	10.090757	1.333435	-0.202289	-0.107979	-0.027773	-0.038025	0.025935	0.122201	0.992167	0.190812	-0.974857	0.115081	0.981284	0.186333	-0.048601
34048	9.876379	1.069939	-0.212337	-0.130623	-0.017054	-0.038670	0.026080	0.122578	0.992116	0.189581	-0.975050	0.115486	0.981519	0.185074	-0.048667
34049	9.609732	0.748825	-0.426900	-0.119849	-0.028566	-0.041055	0.026361	0.123011	0.992055	0.188674	-0.975176	0.115904	0.981686	0.184120	-0.048916
34050	9.583034	0.724489	-0.531312	-0.085947	-0.037430	-0.041126	0.026702	0.123449	0.991992	0.187882	-0.975281	0.116312	0.981829	0.183271	-0.049236
34051	9.656513	0.862562	-0.567948	-0.067715	-0.045368	-0.043043	0.027132	0.123932	0.991920	0.187139	-0.975371	0.116746	0.981959	0.182459	-0.049657
34052	9.753395	0.796074	-0.623534	-0.059249	-0.042280	-0.048570	0.027508	0.124451	0.991844	0.186610	-0.975417	0.117214	0.982049	0.181864	-0.050055
34053	9.884544	0.690030	-0.583240	-0.044331	-0.037614	-0.045357	0.027819	0.124933	0.991775	0.186279	-0.975428	0.117648	0.982103	0.181474	-0.050408
34054	9.951870	0.814966	-0.473183	-0.018711	-0.017585	-0.057871	0.027935	0.125497	0.991701	0.186152	-0.975387	0.118189	0.982124	0.181305	-0.050609
34055	9.908271	0.998184	-0.360469	0.000352	-0.001657	-0.076829	0.027787	0.126204	0.991615	0.186607	-0.975215	0.118887	0.982042	0.181738	-0.050649
34056	9.746424	1.151858	-0.254436	-0.000291	0.005409	-0.081398	0.027633	0.126956	0.991523	0.186667	-0.975110	0.119652	0.982035	0.181778	-0.050643
34057	9.616504	1.190735	-0.183250	-0.000690	-0.010032	-0.090431	0.027596	0.127829	0.991412	0.186727	-0.974992	0.120514	0.982024	0.181798	-0.050775
34058	9.629570	1.215724	-0.157353	-0.009882	-0.008789	-0.082400	0.027579	0.128616	0.991311	0.186693	-0.974902	0.121293	0.982031	0.181726	-0.050899
34059	9.703124	1.201954	-0.206734	-0.008313	-0.017806	-0.077896	0.027602	0.129369	0.991212	0.186609	-0.974826	0.122034	0.982046	0.181601	-0.051048
34060	9.658918	1.156913	-0.263995	-0.023848	-0.013497	-0.073615	0.027647	0.130079	0.991118	0.186435	-0.974771	0.122733	0.982078	0.181386	-0.051201
34061	9.693839	1.012466	-0.278172	-0.031054	-0.008628	-0.072552	0.027605	0.130766	0.991029	0.186307	-0.974708	0.123423	0.982104	0.181228	-0.051270
34062	9.544252	0.877291	-0.446507	-0.029577	-0.022304	-0.073042	0.027739	0.131487	0.990930	0.186077	-0.974664	0.124119	0.982144	0.180946	-0.051503
34063	9.794006	0.966116	-0.431034	-0.021491	-0.031443	-0.076673	0.027939	0.132257	0.990822	0.185942	-0.974597	0.124849	0.982163	0.180747	-0.051821
34064	9.884144	1.090868	-0.442375	-0.028247	-0.011774	-0.079806	0.027956	0.133025	0.990718	0.185727	-0.974539	0.125611	0.982204	0.180492	-0.051951
34065	9.912226	1.135280	-0.413449	-0.031496	-0.000867	-0.091550	0.027829	0.133883	0.990606	0.185346	-0.974497	0.126499	0.982279	0.180084	-0.051934
34066	9.773931	1.011716	-0.481187	-0.024203	-0.007789	-0.099951	0.027771	0.134839	0.990478	0.185176	-0.974404	0.127459	0.982313	0.179873	-0.052029
34067	9.580780	0.940488	-0.619908	-0.005680	-0.005893	-0.101502	0.027663	0.135803	0.990350	0.185334	-0.974248	0.128419	0.982286	0.179993	-0.052119
34068	9.432514	1.042820	-0.691727	0.011171	-0.031412	-0.099423	0.027837	0.136797	0.990208	0.185512	-0.974091	0.129355	0.982248	0.180094	-0.052493
34069	9.442722	1.270720	-0.771623	-0.003053	-0.050347	-0.100832	0.028210	0.137843	0.990052	0.185560	-0.973954	0.130314	0.982228	0.180038	-0.053053
34070	9.575922	1.455789	-0.779036	-0.054052	-0.070308	-0.106277	0.028754	0.138972	0.989879	0.185100	-0.973902	0.131352	0.982299	0.179450	-0.053727
34071	9.675130	1.241550	-0.853268	-0.104808	-0.080761	-0.106524	0.029390	0.140118	0.989699	0.184148	-0.973938	0.132418	0.982459	0.178360	-0.054426
34072	9.720759	0.873116	-0.847784	-0.112067	-0.083047	-0.108206	0.030057	0.141288	0.989512	0.183120	-0.973983	0.133508	0.982631	0.177186	-0.055148
34073	9.734317	0.857173	-0.734686	-0.079822	-0.086389	-0.109461	0.030745	0.142470	0.989321	0.182426	-0.973964	0.134589	0.982739	0.176340	-0.055935
34074	9.683133	1.196666	-0.587047	-0.055613	-0.080167	-0.116664	0.031371	0.143715	0.989122	0.181956	-0.973894	0.135732	0.982806	0.175718	-0.056702
34075	9.625906	1.568323	-0.411434	-0.072097	-0.090124	-0.129905	0.032061	0.145106	0.988897	0.181312	-0.973834	0.137017	0.982903	0.174906	-0.057532
34076	9.685107	1.854661	-0.265901	-0.109786	-0.104756	-0.138238	0.032891	0.146603	0.988648	0.180318	-0.973822	0.138405	0.983058	0.173719	-0.058465
34077	9.835907	1.811967	-0.029104	-0.153522	-0.098644	-0.138678	0.033684	0.148097	0.988399	0.178828	-0.973893	0.139829	0.983304	0.172044	-0.059288
34078	9.930803	1.462071	0.050751	-0.169698	-0.091120	-0.135510	0.034389	0.149541	0.988157	0.177245	-0.973981	0.141227	0.983566	0.170290	-0.059999
34079	9.866873	1.025530	0.067597	-0.150046	-0.071084	-0.123014	0.034947	0.150836	0.987941	0.175894	-0.974042	0.142492	0.983789	0.168793	-0.060571
34080	9.886157	0.732436	0.152499	-0.083669	-0.046874	-0.115573	0.035256	0.152008	0.987750	0.175152	-0.974007	0.143641	0.983910	0.167942	-0.060964
34081	9.832957	0.759244	0.100523	0.014762	-0.021896	-0.117597	0.035297	0.153154	0.987572	0.175409	-0.973797	0.144748	0.983863	0.168119	-0.061237
34082	9.737001	0.854664	0.007550	0.101213	0.000649	-0.116627	0.035136	0.154256	0.987406	0.176485	-0.973446	0.145795	0.983676	0.169140	-0.061427
34083	9.588382	0.964909	-0.134075	0.194883	0.001710	-0.120113	0.034968	0.155387	0.987235	0.178499	-0.972926	0.146812	0.983319	0.171087	-0.061757
34084	9.514655	1.303638	-0.348600	0.264991	0.000999	-0.129591	0.034775	0.156613	0.987048	0.181190	-0.972266	0.147884	0.982833	0.173700	-0.062187
34085	9.558353	1.750434	-0.429346	0.287226	-0.022701	-0.133673	0.034730	0.157897	0.986845	0.184280	-0.971520	0.148960	0.982260	0.176682	-0.062838
