// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55164	5.352637	-0.788601	-6.406525	-0.333275	0.976810	-0.045896	-0.603193	-0.351366	0.716031	-0.395369	0.911399	0.114173	-0.692706	-0.214228	-0.688669
55165	5.492775	-0.158676	-6.691701	-0.150797	1.207679	-0.010461	-0.594692	-0.348866	0.724316	-0.394416	0.911673	0.115275	-0.700555	-0.217129	-0.679763
55166	5.497788	0.612190	-6.641348	-0.081445	1.432138	0.018601	-0.584650	-0.345591	0.733997	-0.393753	0.911903	0.115719	-0.709326	-0.221358	-0.669221
55167	5.332078	0.939155	-6.664842	-0.133968	1.628743	0.074876	-0.573265	-0.341274	0.744916	-0.392397	0.912446	0.116048	-0.719300	-0.225777	-0.656988
55168	5.278378	0.841768	-6.682952	-0.182082	1.804756	0.155119	-0.560772	-0.335777	0.756828	-0.390218	0.913374	0.116098	-0.730250	-0.230223	-0.643220
55169	5.249720	0.759447	-6.521615	-0.185738	1.955278	0.251204	-0.547314	-0.328938	0.769576	-0.387492	0.914627	0.115357	-0.741820	-0.235068	-0.628050
55170	5.301335	0.678174	-6.326859	-0.112271	2.096070	0.351033	-0.532978	-0.320771	0.782969	-0.384775	0.916023	0.113360	-0.753580	-0.240849	-0.611645
55171	5.284889	0.968877	-6.379935	0.059901	2.231711	0.443876	-0.517696	-0.311248	0.796942	-0.382931	0.917266	0.109488	-0.765085	-0.248492	-0.594051
55172	5.452680	1.931775	-6.370274	0.198945	2.354791	0.520835	-0.501519	-0.300543	0.811266	-0.381827	0.918345	0.104169	-0.776329	-0.257521	-0.575323
55173	5.680427	2.967137	-6.415062	0.164202	2.480939	0.615356	-0.484423	-0.288395	0.825932	-0.380108	0.919714	0.098201	-0.787942	-0.266372	-0.555152
55174	5.729633	3.233939	-5.845014	-0.025484	2.593719	0.720526	-0.466530	-0.274793	0.840737	-0.376496	0.921802	0.092369	-0.800375	-0.273441	-0.533507
55175	5.619077	2.338637	-5.575249	-0.131035	2.689139	0.832604	-0.447915	-0.259682	0.855533	-0.371658	0.924378	0.085996	-0.813168	-0.279447	-0.510556
55176	5.764376	0.764255	-5.792031	0.049523	2.767456	0.920865	-0.428632	-0.243356	0.870088	-0.368042	0.926545	0.077838	-0.825118	-0.286865	-0.486712
55177	5.953771	0.238586	-6.018390	0.473876	2.829197	0.984083	-0.408735	-0.225971	0.884236	-0.367880	0.927459	0.066965	-0.835224	-0.297922	-0.462215
55178	6.191320	0.932207	-5.858669	0.810850	2.880413	1.026188	-0.388323	-0.207708	0.897810	-0.370611	0.927205	0.054211	-0.843714	-0.311686	-0.437034
55179	6.463742	1.517841	-5.913857	0.945162	2.938886	1.053410	-0.367316	-0.188580	0.910778	-0.374663	0.926268	0.040686	-0.851297	-0.326290	-0.410887
55180	6.757796	1.609502	-6.103666	0.994691	3.018113	1.067555	-0.345521	-0.168663	0.923129	-0.379373	0.924850	0.026981	-0.858308	-0.340887	-0.383541
55181	7.416344	1.867976	-6.619031	0.996962	3.063252	1.087386	-0.323313	-0.147829	0.934674	-0.384031	0.923226	0.013178	-0.864864	-0.354683	-0.355262
55182	8.061322	2.474862	-6.781038	0.852873	3.098521	1.127374	-0.300746	-0.126284	0.945307	-0.387926	0.921690	-0.000288	-0.871244	-0.366796	-0.326183
55183	8.026090	2.715151	-6.484224	0.510051	3.151202	1.158248	-0.277695	-0.103831	0.955042	-0.388784	0.921239	-0.012890	-0.878483	-0.374884	-0.296191
55184	7.934252	1.440507	-6.077852	0.143128	3.192382	1.145933	-0.253946	-0.081267	0.963798	-0.387008	0.921757	-0.024249	-0.886417	-0.379156	-0.265528
55185	7.983770	-0.200748	-5.928259	0.142533	3.152533	1.046486	-0.229942	-0.059549	0.971381	-0.385509	0.922050	-0.034731	-0.893593	-0.382463	-0.234974
55186	8.034453	-0.687335	-5.454044	0.107180	3.081569	0.876807	-0.205662	-0.039672	0.977819	-0.384566	0.922073	-0.043475	-0.899895	-0.384977	-0.204892
55187	8.301538	-0.322444	-5.250025	0.070322	2.940902	0.727426	-0.181918	-0.021575	0.983077	-0.383558	0.922122	-0.050740	-0.905422	-0.386297	-0.176026
55188	8.633074	-0.149553	-5.130278	-0.162318	2.793798	0.642493	-0.158982	-0.004905	0.987269	-0.380992	0.922834	-0.056767	-0.910807	-0.385167	-0.148583
55189	8.978947	-1.605104	-5.224592	-0.253628	2.562839	0.574538	-0.137767	0.010208	0.990412	-0.377824	0.923794	-0.062077	-0.915570	-0.382754	-0.123412
55190	9.365811	-1.541357	-4.746055	0.058015	2.217006	0.471803	-0.119202	0.023020	0.992603	-0.377752	0.923495	-0.066782	-0.918202	-0.382918	-0.101386
55191	8.407990	0.031977	-3.357963	0.252502	1.797223	0.370274	-0.104112	0.033302	0.994008	-0.379656	0.922425	-0.070669	-0.919251	-0.384739	-0.083392
55192	8.049760	0.207207	-1.748739	0.345306	1.298043	0.310539	-0.093343	0.041142	0.994784	-0.382525	0.920978	-0.073983	-0.919218	-0.387435	-0.070229
55193	8.242193	-0.802004	-1.329339	0.587954	0.821668	0.188832	-0.086546	0.046046	0.995183	-0.387751	0.918607	-0.076223	-0.917692	-0.392480	-0.061648
55194	4.738919	-1.263232	-2.360948	1.285563	0.079261	-0.071884	-0.085517	0.045670	0.995289	-0.399578	0.913522	-0.076250	-0.912701	-0.404217	-0.059873
55195	6.632022	-1.184636	-2.390488	1.577374	-0.621036	-0.342373	-0.089796	0.039960	0.995158	-0.414216	0.907182	-0.073803	-0.905738	-0.418837	-0.064909
55196	10.362261	-2.269422	-3.642655	2.069219	-1.194297	-0.425495	-0.098730	0.030969	0.994632	-0.433258	0.898470	-0.070981	-0.895846	-0.437940	-0.075288
55197	14.525753	7.625485	-0.235358	2.408810	-1.202667	-0.600087	-0.106796	0.020174	0.994076	-0.455307	0.887815	-0.066933	-0.883906	-0.459758	-0.085630
55198	15.285414	9.197663	3.123364	1.606024	-0.801316	-0.490821	-0.111552	0.012061	0.993685	-0.469974	0.880397	-0.063446	-0.875603	-0.474084	-0.092542
55199	14.036087	1.668914	1.154408	0.792745	-0.659180	-0.052054	-0.117073	0.008454	0.993087	-0.476745	0.876733	-0.063666	-0.871211	-0.480903	-0.098611
55200	11.277096	0.240726	-1.296487	0.914444	-0.703148	0.061114	-0.123451	0.005548	0.992335	-0.484616	0.872296	-0.065165	-0.865972	-0.488946	-0.104997
55201	8.761355	4.072689	-3.344130	0.528330	-0.857555	0.083221	-0.131273	0.002060	0.991344	-0.488861	0.869820	-0.066542	-0.862428	-0.493365	-0.113177
55202	9.843294	3.204245	-4.319733	-0.165207	-0.884815	0.145680	-0.139589	-0.001063	0.990209	-0.487242	0.870635	-0.067752	-0.862038	-0.491929	-0.122049
55203	10.181682	1.411538	-3.695430	-0.423804	-0.774947	0.226143	-0.147379	-0.002897	0.989076	-0.483044	0.872840	-0.069420	-0.863104	-0.487998	-0.130037
55204	10.061207	-0.235542	-3.482019	-0.443634	-0.664755	0.271559	-0.154403	-0.003786	0.988001	-0.478806	0.875007	-0.071474	-0.864237	-0.484096	-0.136916
55205	9.929841	-2.149346	-3.885897	-0.232872	-0.594134	0.264781	-0.160814	-0.004343	0.986975	-0.476141	0.876273	-0.073725	-0.864539	-0.481795	-0.142985
55206	10.033515	-2.217975	-4.549771	0.103316	-0.542803	0.200604	-0.166436	-0.005234	0.986038	-0.476709	0.875786	-0.075816	-0.863162	-0.482672	-0.148257
55207	10.156778	-0.918781	-4.415520	0.172387	-0.466606	0.197493	-0.171421	-0.005755	0.985181	-0.477600	0.875109	-0.077990	-0.861692	-0.483892	-0.152761
55208	10.119743	-0.106617	-3.960207	0.018945	-0.371386	0.228731	-0.175689	-0.005582	0.984430	-0.477370	0.875032	-0.080234	-0.860959	-0.484034	-0.156398
55209	9.941254	-0.522896	-3.931855	-0.143405	-0.266390	0.254726	-0.179220	-0.004628	0.983798	-0.475399	0.875895	-0.082484	-0.861322	-0.482479	-0.159178
55210	9.553182	-1.056958	-3.712016	-0.157720	-0.175542	0.264827	-0.181966	-0.003185	0.983300	-0.473566	0.876667	-0.084797	-0.861756	-0.481087	-0.161032
55211	9.284047	-0.463985	-2.882115	-0.128686	-0.126676	0.257590	-0.184302	-0.001532	0.982868	-0.471728	0.877433	-0.087088	-0.862267	-0.479697	-0.162436
55212	9.450175	-0.269391	-1.881948	-0.174319	-0.112694	0.255260	-0.186453	0.000137	0.982464	-0.469756	0.878271	-0.089273	-0.862882	-0.478164	-0.163692
55213	9.659327	-0.846293	-1.239292	-0.167679	-0.110985	0.266567	-0.188687	0.001963	0.982035	-0.467514	0.879228	-0.091585	-0.863613	-0.476396	-0.164981
55214	9.755520	-1.602580	-0.632514	-0.124241	-0.139764	0.239655	-0.190990	0.003375	0.981586	-0.465991	0.879815	-0.093694	-0.863930	-0.475305	-0.166463
55215	9.747437	-2.013968	-0.724072	-0.089400	-0.171644	0.221548	-0.193528	0.004520	0.981084	-0.464516	0.880380	-0.095687	-0.864160	-0.474247	-0.168279
55216	9.545629	-2.244524	-0.943841	-0.066744	-0.195326	0.207299	-0.196155	0.005388	0.980558	-0.463540	0.880688	-0.097568	-0.864091	-0.473666	-0.170254
55217	9.373829	-1.944522	-0.921680	-0.072271	-0.222878	0.189316	-0.198981	0.006018	0.979985	-0.462260	0.881170	-0.099271	-0.864131	-0.472761	-0.172554
55218	9.480777	-1.510468	-1.113224	-0.105721	-0.236410	0.175203	-0.201810	0.006414	0.979404	-0.461000	0.881661	-0.100765	-0.864148	-0.471841	-0.174971
55219	9.614367	-1.661354	-1.441148	-0.116391	-0.243426	0.161101	-0.204677	0.006699	0.978807	-0.459419	0.882331	-0.102107	-0.864316	-0.470581	-0.177515
55220	9.728358	-1.776965	-1.611583	-0.058932	-0.263182	0.134232	-0.207545	0.006614	0.978203	-0.458638	0.882601	-0.103277	-0.864046	-0.470076	-0.180146
55221	9.798961	-1.721129	-1.819955	0.016446	-0.280080	0.115493	-0.210516	0.006330	0.977570	-0.458293	0.882647	-0.104407	-0.863511	-0.469993	-0.182910
55222	9.770566	-1.671194	-2.108603	0.082797	-0.285194	0.089671	-0.213366	0.005748	0.976956	-0.458823	0.882254	-0.105398	-0.862529	-0.470738	-0.185605
55223	9.669898	-1.344572	-2.248800	0.118349	-0.277468	0.077324	-0.216135	0.005143	0.976350	-0.459421	0.881829	-0.106347	-0.861521	-0.471541	-0.188232
55224	9.554366	-1.063260	-2.162962	0.082434	-0.263791	0.069099	-0.218702	0.004476	0.975782	-0.459986	0.881438	-0.107139	-0.860571	-0.472278	-0.190713
55225	9.535894	-1.112737	-2.093933	-0.011764	-0.262757	0.065883	-0.221289	0.003840	0.975201	-0.459476	0.881632	-0.107735	-0.860182	-0.471922	-0.193331
55226	9.580475	-1.185223	-1.921248	-0.092025	-0.264771	0.064457	-0.223839	0.003129	0.974621	-0.458547	0.882065	-0.108145	-0.860018	-0.471117	-0.196006
55227	9.484373	-1.439793	-1.526129	-0.127607	-0.268399	0.056146	-0.226429	0.002382	0.974025	-0.457077	0.882795	-0.108414	-0.860122	-0.469752	-0.198802
55228	9.476310	-1.713880	-1.656711	0.002882	-0.276993	0.036505	-0.228955	0.001371	0.973436	-0.457025	0.882782	-0.108737	-0.859481	-0.469780	-0.201491
55229	9.284508	-1.786743	-1.546774	-0.005881	-0.292017	0.027106	-0.231612	0.000261	0.972808	-0.456670	0.882938	-0.108963	-0.858958	-0.469489	-0.204380
55230	9.209663	-1.619938	-1.283916	0.087886	-0.323311	0.012996	-0.234424	-0.001175	0.972134	-0.457400	0.882527	-0.109232	-0.857806	-0.470261	-0.207423
55231	9.289030	-1.425290	-1.075859	0.089854	-0.345155	-0.001417	-0.237400	-0.002782	0.971408	-0.457918	0.882240	-0.109383	-0.856710	-0.470792	-0.210717
55232	9.214973	-1.389886	-0.934526	0.113544	-0.379928	-0.002314	-0.240619	-0.004624	0.970609	-0.458902	0.881706	-0.109563	-0.855285	-0.471777	-0.214277
55233	9.297346	-1.338387	-0.792080	0.070805	-0.416113	-0.009166	-0.244156	-0.006638	0.969713	-0.459282	0.881503	-0.109604	-0.854077	-0.472132	-0.218273
55234	9.281189	-1.513683	-0.854304	0.052620	-0.448239	-0.012291	-0.247902	-0.008895	0.968744	-0.459768	0.881254	-0.109563	-0.852736	-0.472558	-0.222555
55235	9.299202	-1.589381	-1.288610	0.070719	-0.473644	-0.013383	-0.251898	-0.011218	0.967689	-0.460162	0.881048	-0.109570	-0.851351	-0.472894	-0.227096
55236	9.493547	-1.703586	-2.059545	0.139500	-0.482517	-0.032166	-0.255830	-0.013818	0.966623	-0.461437	0.880384	-0.109541	-0.849486	-0.474059	-0.231605
55237	9.723193	-1.405745	-2.695106	0.212299	-0.479673	-0.053258	-0.259676	-0.016531	0.965554	-0.463145	0.879492	-0.109501	-0.847387	-0.475626	-0.236039
55238	9.733131	-0.470574	-3.226703	0.235846	-0.478852	-0.058268	-0.263434	-0.019357	0.964483	-0.465301	0.878358	-0.109462	-0.845043	-0.477611	-0.240396
55239	9.708621	0.307579	-3.309978	0.067575	-0.462397	-0.054791	-0.267108	-0.022005	0.963415	-0.465770	0.878157	-0.109077	-0.843630	-0.477865	-0.244812
55240	9.748151	-0.126705	-3.541253	-0.082575	-0.428685	-0.027882	-0.270570	-0.024328	0.962393	-0.465156	0.878546	-0.108566	-0.842865	-0.477038	-0.249025
55241	9.435897	-0.595060	-3.651538	-0.122459	-0.393139	-0.015220	-0.273838	-0.026293	0.961416	-0.463913	0.879262	-0.108089	-0.842495	-0.475613	-0.252973
55242	9.270452	-0.875054	-3.451720	-0.084364	-0.375490	-0.016733	-0.276900	-0.028256	0.960483	-0.463257	0.879659	-0.107675	-0.841855	-0.474766	-0.256667
55243	9.412854	-1.166410	-3.160507	-0.043746	-0.361232	-0.024875	-0.279852	-0.030149	0.959570	-0.462713	0.879990	-0.107299	-0.841177	-0.474034	-0.260218
55244	9.486811	-1.375087	-2.590951	-0.028097	-0.351766	-0.034149	-0.282629	-0.032148	0.958690	-0.462581	0.880113	-0.106860	-0.840321	-0.473674	-0.263617
55245	9.536728	-1.472620	-1.640733	-0.070732	-0.355227	-0.028293	-0.285513	-0.034028	0.957771	-0.461802	0.880581	-0.106378	-0.839775	-0.472673	-0.267131
55246	9.802656	-1.659525	-0.539870	-0.116648	-0.378510	-0.036812	-0.288498	-0.036171	0.956797	-0.460937	0.881119	-0.105674	-0.839230	-0.471510	-0.270873
55247	9.446978	-1.752198	0.115537	-0.165345	-0.436050	-0.049671	-0.291956	-0.038613	0.955652	-0.459444	0.882011	-0.104725	-0.838852	-0.469643	-0.275249
55248	9.097107	-2.039316	-0.088815	-0.143193	-0.523420	-0.073775	-0.295983	-0.041750	0.954280	-0.458469	0.882653	-0.103584	-0.837974	-0.468167	-0.280391
55249	9.073356	-1.936066	-0.397443	-0.124970	-0.604189	-0.099777	-0.300611	-0.045403	0.952666	-0.457478	0.883322	-0.102258	-0.836867	-0.466564	-0.286307
55250	9.195581	-2.309147	-0.816228	-0.101741	-0.677506	-0.126026	-0.305676	-0.049705	0.950837	-0.457019	0.883735	-0.100726	-0.835282	-0.465340	-0.292853
55251	9.364621	-2.240837	-1.543233	-0.068443	-0.731142	-0.153251	-0.311101	-0.054398	0.948819	-0.456678	0.884101	-0.099049	-0.833463	-0.464119	-0.299887
55252	9.646623	-1.558634	-2.245931	-0.085345	-0.756185	-0.160112	-0.316643	-0.059351	0.946686	-0.456480	0.884405	-0.097235	-0.831483	-0.462932	-0.307133
55253	9.766081	-0.831857	-3.054589	-0.168455	-0.747579	-0.156952	-0.322165	-0.064117	0.944510	-0.455317	0.885224	-0.095213	-0.829998	-0.460726	-0.314381
55254	9.634421	-0.251740	-3.626949	-0.295508	-0.743873	-0.151751	-0.327623	-0.068909	0.942292	-0.453369	0.886478	-0.092804	-0.828927	-0.457611	-0.321672
55255	9.495018	-0.375598	-3.823717	-0.411541	-0.734106	-0.155202	-0.333036	-0.073549	0.940041	-0.450202	0.888381	-0.089989	-0.828496	-0.453178	-0.328974
55256	9.389591	-0.806625	-3.821483	-0.424792	-0.719740	-0.169238	-0.338215	-0.078333	0.937803	-0.447262	0.890167	-0.086950	-0.827990	-0.448851	-0.336103
55257	9.235801	-0.836944	-3.579970	-0.367929	-0.715572	-0.183100	-0.343353	-0.083086	0.935524	-0.444585	0.891792	-0.083968	-0.827317	-0.444751	-0.343139
55258	9.049999	-0.628159	-3.328132	-0.323281	-0.713568	-0.190111	-0.348388	-0.087976	0.933213	-0.442580	0.893060	-0.081034	-0.826286	-0.441253	-0.350068
55259	9.026763	-0.975898	-3.331793	-0.321012	-0.717185	-0.198352	-0.353471	-0.092818	0.930829	-0.440361	0.894423	-0.078034	-0.825312	-0.437484	-0.357026
55260	9.302664	-1.332378	-3.320876	-0.294200	-0.727490	-0.215693	-0.358500	-0.097951	0.928377	-0.438714	0.895497	-0.074931	-0.824019	-0.434155	-0.364009
55261	9.632115	-1.269459	-3.066880	-0.278742	-0.742134	-0.233662	-0.363628	-0.103159	0.925815	-0.436979	0.896607	-0.071726	-0.822693	-0.430643	-0.371110
55262	10.057425	-1.020813	-2.704374	-0.294719	-0.762966	-0.259553	-0.368746	-0.108793	0.923142	-0.435519	0.897594	-0.068185	-0.821188	-0.427188	-0.378365
55263	10.285756	-0.868636	-2.439670	-0.315087	-0.791377	-0.273646	-0.374094	-0.114508	0.920294	-0.433651	0.898773	-0.064446	-0.819756	-0.423195	-0.385882
55264	10.535659	-0.746495	-2.141236	-0.341537	-0.837500	-0.288056	-0.379685	-0.120658	0.917214	-0.431951	0.899870	-0.060431	-0.818082	-0.419137	-0.393785
55265	10.558488	-0.731284	-1.785762	-0.403152	-0.889680	-0.311370	-0.385659	-0.127060	0.913851	-0.429556	0.901304	-0.055964	-0.816547	-0.414133	-0.402176
55266	10.887234	-1.065554	-1.752302	-0.408426	-0.947029	-0.343477	-0.391890	-0.134089	0.910188	-0.427573	0.902533	-0.051134	-0.814619	-0.409211	-0.411027
55267	11.082502	-0.583813	-1.633823	-0.380853	-1.014998	-0.362202	-0.398646	-0.141370	0.906143	-0.425611	0.903723	-0.046250	-0.812365	-0.404102	-0.420434
55268	11.452813	-0.126279	-1.527616	-0.399361	-1.066420	-0.373520	-0.405688	-0.149062	0.901775	-0.423887	0.904780	-0.041138	-0.809776	-0.398940	-0.430244
55269	11.492582	0.226766	-1.496614	-0.461979	-1.119340	-0.373295	-0.413203	-0.156749	0.897047	-0.421388	0.906175	-0.035758	-0.807276	-0.392780	-0.440487
55270	11.098664	0.404515	-1.299876	-0.510876	-1.176920	-0.371566	-0.421106	-0.164737	0.891926	-0.418834	0.907563	-0.030120	-0.804517	-0.386253	-0.451178
55271	10.614507	0.605262	-1.147451	-0.575781	-1.256508	-0.382878	-0.429643	-0.172884	0.886295	-0.415536	0.909258	-0.024073	-0.801709	-0.378630	-0.462496
55272	10.225700	0.390231	-1.112803	-0.618356	-1.348922	-0.399374	-0.438762	-0.181605	0.880061	-0.412337	0.910861	-0.017613	-0.798415	-0.370610	-0.474534
55273	10.060121	0.141389	-0.797550	-0.661119	-1.446633	-0.427485	-0.448572	-0.190657	0.873174	-0.408667	0.912621	-0.010672	-0.794842	-0.361625	-0.487292
55274	10.340134	-0.128799	-0.367777	-0.708976	-1.558741	-0.454821	-0.459058	-0.200408	0.865507	-0.405126	0.914256	-0.003180	-0.790657	-0.352099	-0.500887
55275	10.904229	-0.311429	0.333460	-0.776199	-1.671472	-0.463167	-0.470336	-0.210477	0.857020	-0.401175	0.915989	0.004792	-0.786030	-0.341561	-0.515261
55276	11.402413	-0.543581	0.993411	-0.855102	-1.793822	-0.458153	-0.482543	-0.220734	0.847602	-0.396674	0.917865	0.013204	-0.780898	-0.329850	-0.530469
55277	11.943922	-1.090334	1.332006	-0.902191	-1.926896	-0.436356	-0.495772	-0.231006	0.837166	-0.391809	0.919789	0.021775	-0.775046	-0.317213	-0.546516
55278	12.195212	-1.946005	1.539997	-0.847266	-2.056763	-0.425761	-0.509963	-0.241354	0.825643	-0.387429	0.921409	0.030051	-0.768008	-0.304553	-0.563392
55279	12.387636	-2.491424	1.121046	-0.637448	-2.163391	-0.414730	-0.524828	-0.251669	0.813153	-0.384731	0.922282	0.037129	-0.759301	-0.293359	-0.580864
55280	12.503264	-2.357795	-0.391808	-0.343112	-2.267242	-0.410015	-0.540326	-0.262034	0.799616	-0.384346	0.922211	0.042493	-0.748549	-0.284369	-0.599006
55281	12.848254	-1.901683	-2.308069	-0.154178	-2.295971	-0.411572	-0.555727	-0.272289	0.785511	-0.385486	0.921530	0.046718	-0.736593	-0.276841	-0.617082
55282	12.373694	-1.272886	-4.273998	-0.026699	-2.255470	-0.407298	-0.570606	-0.282245	0.771198	-0.387604	0.920464	0.050088	-0.723998	-0.270339	-0.634621
55283	11.165669	-1.054195	-6.252676	0.136644	-2.183755	-0.375055	-0.584742	-0.291558	0.757014	-0.390784	0.919007	0.052095	-0.710890	-0.265367	-0.651318
55284	9.845188	-0.412857	-7.362192	0.299379	-2.120117	-0.310255	-0.598431	-0.300030	0.742874	-0.394748	0.917289	0.052479	-0.697176	-0.261843	-0.667371
55285	9.122463	-0.158099	-8.796692	0.335142	-1.995254	-0.206331	-0.611318	-0.307130	0.729357	-0.398346	0.915774	0.051752	-0.683821	-0.258899	-0.682173
55286	8.674691	-0.448114	-9.861071	0.300011	-1.794118	-0.085591	-0.623116	-0.312568	0.716958	-0.400929	0.914725	0.050335	-0.671553	-0.256084	-0.695297
55287	8.683056	-0.782959	-9.797722	0.351025	-1.508237	0.014989	-0.633154	-0.316296	0.706451	-0.403210	0.913859	0.047783	-0.660710	-0.254594	-0.706147
55288	8.010234	-1.004868	-9.038012	0.480899	-1.159145	0.079077	-0.641059	-0.318563	0.698255	-0.405884	0.912872	0.043841	-0.651384	-0.255306	-0.714505
55289	7.086582	-0.540561	-9.195652	0.607600	-0.876579	0.133050	-0.647210	-0.319615	0.692074	-0.408999	0.911719	0.038566	-0.643303	-0.258098	-0.720796
55290	6.042962	1.751348	-9.356866	0.471560	-0.595672	0.135020	-0.651559	-0.319963	0.687819	-0.411166	0.910917	0.034254	-0.637506	-0.260489	-0.725073
55291	5.687950	3.569130	-9.388540	-0.067200	-0.346295	0.090665	-0.654073	-0.320052	0.685387	-0.410185	0.911363	0.034131	-0.635561	-0.258812	-0.727378
55292	7.371032	3.288497	-7.848013	-0.717705	0.056090	0.073610	-0.653996	-0.319271	0.685825	-0.405154	0.913422	0.038873	-0.638858	-0.252441	-0.726728
55293	6.413538	1.789634	-6.281732	-1.057917	0.532710	0.105745	-0.650935	-0.316999	0.689779	-0.397700	0.916370	0.045829	-0.646621	-0.244493	-0.722568
55294	5.336879	-0.026359	-5.664463	-1.107263	0.914037	0.160059	-0.645589	-0.313363	0.696433	-0.389468	0.919530	0.052712	-0.656909	-0.237208	-0.715683
55295	4.575971	-1.135054	-6.179714	-0.884410	1.283481	0.218229	-0.637863	-0.308355	0.705725	-0.382240	0.922273	0.057488	-0.668598	-0.233087	-0.706149
55296	4.476369	-1.211878	-6.693425	-0.603477	1.576880	0.269271	-0.628226	-0.302233	0.716929	-0.376486	0.924489	0.059829	-0.680875	-0.232328	-0.694574
55297	4.745596	-0.020554	-6.672149	-0.436833	1.846841	0.285599	-0.616539	-0.295303	0.729847	-0.371739	0.926345	0.060781	-0.694039	-0.233838	-0.680903
55298	4.893445	1.103048	-6.462800	-0.508222	2.104890	0.288132	-0.602820	-0.287728	0.744191	-0.366439	0.928367	0.062109	-0.708753	-0.235260	-0.665073
55299	4.715244	1.178750	-6.320768	-0.657987	2.346926	0.306233	-0.587048	-0.279370	0.759820	-0.359931	0.930772	0.064138	-0.725137	-0.235831	-0.646962
55300	4.491356	0.698045	-6.378191	-0.700211	2.544030	0.363336	-0.569657	-0.270013	0.776263	-0.352712	0.933413	0.065839	-0.742351	-0.236291	-0.626962
55301	4.476313	0.311559	-6.331458	-0.640909	2.721043	0.437001	-0.550689	-0.259498	0.793349	-0.345479	0.936076	0.066374	-0.759859	-0.237534	-0.605138
55302	4.676286	0.059005	-6.298757	-0.501072	2.878044	0.510645	-0.530300	-0.247872	0.810766	-0.338886	0.938559	0.065285	-0.777135	-0.240137	-0.581718
55303	4.952036	0.410674	-6.625026	-0.267296	3.032533	0.565821	-0.508331	-0.235215	0.828416	-0.333876	0.940563	0.062185	-0.793805	-0.244978	-0.556650
55304	5.234877	1.175794	-6.365496	-0.168305	3.173468	0.600650	-0.484854	-0.221730	0.846022	-0.329560	0.942345	0.058105	-0.810128	-0.250642	-0.529973
55305	5.231927	1.394637	-5.846570	-0.141479	3.301904	0.651973	-0.459924	-0.207225	0.863439	-0.325348	0.944092	0.053280	-0.826207	-0.256413	-0.501631
55306	5.393891	0.452142	-6.326395	-0.040284	3.413305	0.692085	-0.433681	-0.191857	0.880404	-0.321934	0.945571	0.047476	-0.841594	-0.262842	-0.471841
55307	5.708406	-0.517677	-6.764950	0.274478	3.510646	0.728538	-0.406274	-0.175374	0.896764	-0.320776	0.946321	0.039740	-0.855596	-0.271515	-0.440721
55308	6.006671	-0.594787	-7.089790	0.744113	3.579302	0.758854	-0.377868	-0.158278	0.912230	-0.324223	0.945513	0.029752	-0.867234	-0.284524	-0.408596
55309	6.279607	-0.430629	-7.062141	1.160601	3.628484	0.769444	-0.348774	-0.140230	0.926656	-0.331167	0.943398	0.018120	-0.876747	-0.300558	-0.375473
55310	6.499946	0.114888	-6.741498	1.500098	3.651828	0.750683	-0.319131	-0.121873	0.939842	-0.341877	0.939727	0.005772	-0.883898	-0.319468	-0.341561
55311	7.008511	1.113527	-6.734955	1.627524	3.651006	0.715838	-0.289257	-0.103031	0.951691	-0.353808	0.935297	-0.006280	-0.889466	-0.338532	-0.306995
55312	7.693007	1.452760	-7.273685	1.493676	3.663088	0.676513	-0.258999	-0.084032	0.962215	-0.365283	0.930740	-0.017040	-0.894141	-0.355894	-0.271756
55313	8.497425	1.865050	-7.332051	1.302241	3.636199	0.643137	-0.228789	-0.064782	0.971318	-0.375125	0.926594	-0.026560	-0.898297	-0.370442	-0.236296
55314	8.742533	2.113695	-5.782923	0.947087	3.510870	0.617377	-0.199497	-0.045909	0.978822	-0.382335	0.923375	-0.034616	-0.902231	-0.381144	-0.201764
55315	8.509039	2.368464	-5.143194	0.613373	3.298920	0.590664	-0.171933	-0.027739	0.984718	-0.386552	0.921332	-0.041539	-0.906099	-0.387787	-0.169130
55316	7.528593	1.726565	-5.143627	0.199899	3.054818	0.541912	-0.146266	-0.010897	0.989185	-0.387509	0.920659	-0.047157	-0.910189	-0.390215	-0.138884
55317	7.188718	-0.701715	-5.568761	-0.247475	2.795620	0.515856	-0.122735	0.004738	0.992428	-0.384362	0.921721	-0.051935	-0.914987	-0.387826	-0.111306
55318	7.524055	-3.300098	-5.507317	-0.034131	2.446317	0.426681	-0.101934	0.018119	0.994626	-0.383571	0.921806	-0.056102	-0.917869	-0.387228	-0.087013
