// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22579	7.245830	-2.744770	-7.085894	0.356305	-0.677244	-0.022525	0.517211	0.409809	0.751365	0.768680	-0.608454	-0.197268	0.376329	0.679589	-0.629711
22580	7.048921	-1.238583	-5.580835	0.481891	-0.161226	-0.126381	0.516791	0.411680	0.750631	0.771160	-0.604637	-0.199314	0.371806	0.681860	-0.629942
22581	6.204885	-0.251143	-5.100726	0.410814	0.265300	-0.237663	0.513939	0.411319	0.752784	0.773929	-0.600835	-0.200080	0.370002	0.685430	-0.627124
22582	5.795983	-0.880550	-6.151383	0.244751	0.611523	-0.360563	0.508826	0.409284	0.757353	0.776703	-0.597656	-0.198844	0.371253	0.689415	-0.621995
22583	5.486517	-2.426185	-7.112838	0.420554	0.907317	-0.487591	0.501622	0.405923	0.763939	0.780750	-0.592741	-0.197705	0.372565	0.695619	-0.614256
22584	5.282207	-3.062637	-6.999122	0.843479	1.185416	-0.599340	0.492461	0.401155	0.772371	0.786892	-0.584397	-0.198194	0.371865	0.705375	-0.603459
22585	5.364693	-2.446921	-6.684944	1.174155	1.487216	-0.667728	0.481633	0.394455	0.782583	0.794518	-0.573369	-0.199976	0.369827	0.718091	-0.589554
22586	5.406575	-1.692173	-6.280806	1.285255	1.769050	-0.695180	0.469506	0.385580	0.794287	0.802587	-0.561321	-0.201924	0.367992	0.732289	-0.573005
22587	5.548289	-1.563898	-5.969150	1.234770	2.017658	-0.714561	0.456290	0.374644	0.807119	0.810453	-0.549458	-0.203131	0.367376	0.746819	-0.554343
22588	5.604146	-1.726590	-5.730497	1.138884	2.234832	-0.748976	0.441924	0.361876	0.820822	0.818026	-0.538097	-0.203187	0.368153	0.761247	-0.533822
22589	5.819462	-1.891650	-5.623001	1.040176	2.426339	-0.810280	0.426274	0.347566	0.835158	0.825400	-0.527217	-0.201883	0.370141	0.775397	-0.511620
22590	6.121240	-2.131297	-5.634878	0.924919	2.587300	-0.869838	0.409397	0.331881	0.849852	0.832492	-0.517013	-0.199132	0.373297	0.789020	-0.487952
22591	6.489128	-2.722064	-5.572284	0.869078	2.720728	-0.903624	0.391602	0.314875	0.864582	0.839387	-0.507163	-0.195484	0.376931	0.802271	-0.462908
22592	6.644065	-2.934292	-4.786722	0.808062	2.841737	-0.927786	0.372966	0.296570	0.879172	0.846014	-0.497781	-0.190984	0.380994	0.815022	-0.436557
22593	6.854917	-3.104182	-4.813387	0.578132	2.937831	-0.948376	0.353602	0.277159	0.893392	0.851693	-0.490304	-0.184989	0.386762	0.826308	-0.409427
22594	7.215869	-3.588590	-5.134098	0.435143	2.966140	-0.956924	0.333814	0.257175	0.906879	0.856694	-0.484119	-0.178054	0.393247	0.836355	-0.381926
22595	7.734782	-3.606970	-4.815756	0.409232	2.973595	-0.970939	0.313651	0.236851	0.919524	0.861472	-0.478269	-0.170657	0.399360	0.845671	-0.354051
22596	8.373315	-2.904364	-4.378933	0.324365	2.996646	-0.961590	0.293243	0.215972	0.931324	0.865709	-0.473327	-0.162820	0.405656	0.854001	-0.325769
22597	8.849801	-1.978305	-3.942330	0.091517	3.018466	-0.923969	0.272831	0.194468	0.942202	0.868710	-0.470638	-0.154412	0.413408	0.860629	-0.297341
22598	9.239430	-1.773941	-3.779243	-0.239265	3.038018	-0.842249	0.252757	0.172233	0.952076	0.869933	-0.471152	-0.145717	0.423475	0.865073	-0.268918
22599	9.325647	-2.342072	-3.589554	-0.486831	3.046760	-0.733470	0.233260	0.149316	0.960882	0.869634	-0.474184	-0.137423	0.435116	0.867672	-0.240459
22600	9.096194	-3.400378	-3.927187	-0.600025	3.039967	-0.635546	0.214289	0.125961	0.968615	0.868418	-0.478515	-0.129895	0.447135	0.868998	-0.211927
22601	8.845058	-3.852882	-4.428634	-0.473931	3.022436	-0.553844	0.195774	0.102350	0.975293	0.867418	-0.482000	-0.123537	0.457447	0.870173	-0.183143
22602	9.063761	-3.483772	-4.262625	-0.298605	2.998288	-0.469332	0.177833	0.078524	0.980923	0.866924	-0.484173	-0.118407	0.465638	0.871442	-0.154176
22603	9.169639	-2.710680	-3.859993	-0.201149	2.984873	-0.371393	0.160576	0.054312	0.985528	0.866615	-0.485678	-0.114436	0.472434	0.872449	-0.125056
22604	9.241024	-2.147089	-3.291802	-0.187637	2.938312	-0.261895	0.144309	0.029964	0.989079	0.866127	-0.487203	-0.111610	0.478538	0.872775	-0.096261
22605	9.146766	-1.703371	-2.772112	-0.244852	2.857111	-0.161557	0.129115	0.005840	0.991612	0.865174	-0.489310	-0.109770	0.484564	0.872091	-0.068230
22606	9.088133	-1.496704	-2.161770	-0.357618	2.720772	-0.076669	0.115158	-0.017463	0.993194	0.863527	-0.492430	-0.108782	0.490978	0.870177	-0.041627
22607	9.247108	-1.702799	-1.956732	-0.560057	2.552931	-0.029095	0.102239	-0.039476	0.993976	0.860792	-0.497303	-0.108290	0.498582	0.866678	-0.016863
22608	9.568624	-2.412549	-2.237941	-0.656418	2.339828	0.006996	0.090521	-0.059713	0.994103	0.857489	-0.502976	-0.108293	0.506476	0.862235	0.005673
22609	9.290677	-3.435696	-1.742562	-0.362589	2.063359	0.063487	0.080527	-0.077776	0.993713	0.855593	-0.506056	-0.108942	0.511348	0.858987	0.025793
22610	8.748333	-2.841259	-0.549617	-0.114295	1.776763	0.073434	0.072035	-0.093364	0.993023	0.854953	-0.506976	-0.109685	0.513680	0.856889	0.043302
22611	8.279922	-1.873086	-0.221036	-0.194347	1.453494	0.049948	0.064940	-0.106039	0.992239	0.853920	-0.508594	-0.110240	0.516336	0.854452	0.057521
22612	8.735769	-1.577079	-0.050543	-0.209705	1.074376	0.036618	0.059680	-0.115366	0.991529	0.852813	-0.510346	-0.110711	0.518795	0.852196	0.067928
22613	8.461651	-1.025846	0.304788	-0.178729	0.727237	0.055962	0.056341	-0.121828	0.990951	0.851854	-0.511806	-0.111354	0.520741	0.850419	0.074944
22614	7.654399	-0.231802	0.123375	-0.434598	0.334221	0.078221	0.055249	-0.125039	0.990612	0.849539	-0.515404	-0.112437	0.524625	0.847776	0.077750
22615	7.209015	-1.197719	-1.222472	-0.541035	-0.052808	0.130914	0.056602	-0.125254	0.990509	0.846617	-0.519824	-0.114113	0.529184	0.845041	0.076619
22616	7.189696	-1.790184	-2.612211	-0.446010	-0.392229	0.149479	0.059938	-0.122693	0.990633	0.844163	-0.523408	-0.115902	0.532726	0.843202	0.072200
22617	7.160086	-1.253992	-3.657857	-0.262678	-0.658164	0.145941	0.064646	-0.117894	0.990920	0.842672	-0.525452	-0.117489	0.534532	0.842616	0.065378
22618	7.334930	-0.466563	-4.543908	-0.338443	-0.807126	0.118324	0.069960	-0.111684	0.991278	0.840780	-0.528170	-0.118846	0.536837	0.841762	0.056951
22619	8.522116	-1.317286	-5.291370	-0.331792	-0.825401	0.057938	0.074851	-0.105030	0.991648	0.838956	-0.530903	-0.119557	0.539026	0.840898	0.048377
22620	10.258917	-1.848014	-4.094908	-0.051939	-0.597402	0.025682	0.078287	-0.100098	0.991893	0.838658	-0.531318	-0.119811	0.539003	0.841238	0.042352
22621	10.072639	-0.735539	-2.466197	-0.254725	-0.321964	-0.000614	0.079985	-0.097371	0.992029	0.837286	-0.533464	-0.119870	0.540884	0.840199	0.038858
22622	9.717149	-0.928792	-2.135966	-0.614922	-0.204709	-0.038117	0.080783	-0.095400	0.992156	0.833976	-0.538662	-0.119698	0.545856	0.837103	0.036047
22623	9.819449	-1.538073	-1.600870	-0.760187	-0.147177	-0.065427	0.081011	-0.093800	0.992290	0.829859	-0.545076	-0.119275	0.552061	0.833123	0.033683
22624	10.315415	-1.711534	-0.565146	-0.784712	-0.108565	-0.069476	0.081045	-0.092463	0.992412	0.825558	-0.551666	-0.118818	0.558467	0.828924	0.031623
22625	10.894713	-1.900389	0.109924	-0.894383	-0.109969	-0.054431	0.081180	-0.091234	0.992515	0.820578	-0.559112	-0.118512	0.565739	0.824057	0.029476
22626	11.673419	-2.803941	1.026246	-1.058798	-0.142146	-0.033945	0.081721	-0.089821	0.992600	0.814572	-0.567841	-0.118448	0.574278	0.818223	0.026761
22627	11.502582	-4.257735	1.146726	-1.144023	-0.211024	-0.042107	0.082566	-0.087842	0.992707	0.807987	-0.577206	-0.118278	0.583386	0.811860	0.023317
22628	10.820047	-5.772901	0.730800	-0.827303	-0.336532	-0.089263	0.083831	-0.084547	0.992887	0.803209	-0.583984	-0.117545	0.589769	0.807350	0.018953
22629	10.447785	-4.918213	0.270349	-0.164760	-0.451654	-0.143752	0.085309	-0.080043	0.993134	0.802362	-0.585436	-0.116106	0.590710	0.806758	0.014281
22630	10.278525	-1.661678	0.219558	0.242998	-0.532693	-0.186152	0.086970	-0.074606	0.993413	0.803955	-0.583619	-0.114214	0.588296	0.808593	0.009223
22631	10.388585	0.627829	-0.097843	0.194884	-0.592045	-0.200684	0.088797	-0.068626	0.993683	0.805279	-0.582188	-0.112168	0.586208	0.810153	0.003566
22632	10.280141	1.422724	-1.127007	0.078758	-0.639555	-0.228465	0.090716	-0.062065	0.993941	0.805947	-0.581701	-0.109882	0.584996	0.811031	-0.002749
22633	10.055509	1.126050	-1.858602	-0.001626	-0.660446	-0.259407	0.092453	-0.055179	0.994187	0.806178	-0.581869	-0.107264	0.584405	0.811409	-0.009311
22634	9.670697	0.542110	-2.027400	-0.051466	-0.602468	-0.273737	0.093778	-0.048646	0.994404	0.806134	-0.582430	-0.104515	0.584255	0.811424	-0.015404
22635	9.472023	-0.186054	-1.929721	-0.143150	-0.517850	-0.284764	0.094476	-0.042766	0.994608	0.805569	-0.583723	-0.101619	0.584921	0.810826	-0.020697
22636	9.305597	-1.558430	-1.985643	-0.145520	-0.461055	-0.288568	0.094863	-0.037287	0.994792	0.804992	-0.585019	-0.098692	0.585652	0.810162	-0.025481
22637	9.160339	-2.332232	-1.584285	0.028966	-0.428849	-0.295626	0.094958	-0.032064	0.994965	0.805446	-0.584888	-0.095720	0.585012	0.810480	-0.029714
22638	9.451503	-2.008525	-0.684327	0.117570	-0.408171	-0.288650	0.095032	-0.027011	0.995108	0.806410	-0.584020	-0.092864	0.583672	0.811289	-0.033719
22639	9.519725	-1.697361	-0.417145	0.049071	-0.409235	-0.270144	0.095205	-0.022094	0.995212	0.806956	-0.583690	-0.090154	0.582887	0.811676	-0.037741
22640	9.578333	-1.986854	-0.362708	-0.004595	-0.446791	-0.251136	0.095797	-0.016946	0.995257	0.807172	-0.583776	-0.087633	0.582491	0.811738	-0.042246
22641	9.674437	-1.702736	-0.208938	0.075419	-0.482813	-0.241873	0.096620	-0.011595	0.995254	0.807847	-0.583198	-0.085221	0.581419	0.812247	-0.046981
22642	9.761471	-0.551637	0.138049	0.124346	-0.508121	-0.245873	0.097599	-0.005979	0.995208	0.808811	-0.582208	-0.082818	0.579913	0.813018	-0.051987
22643	9.688608	0.317086	0.194585	0.064560	-0.531428	-0.241046	0.098694	-0.000236	0.995118	0.809425	-0.581691	-0.080415	0.578870	0.813410	-0.057218
22644	9.653426	0.548983	0.263268	-0.024102	-0.564593	-0.239194	0.100039	0.005801	0.994967	0.809526	-0.581879	-0.078002	0.578497	0.813255	-0.062906
22645	9.789542	0.751082	0.291367	-0.069241	-0.595389	-0.227904	0.101604	0.011987	0.994753	0.809359	-0.582421	-0.075650	0.578458	0.812799	-0.068878
22646	9.825989	0.460865	0.100994	-0.159182	-0.622923	-0.211144	0.103512	0.018331	0.994459	0.808658	-0.583680	-0.073413	0.579100	0.811777	-0.075242
22647	9.867154	-0.281046	-0.288756	-0.111430	-0.641755	-0.193008	0.105635	0.024684	0.994099	0.808219	-0.584542	-0.071368	0.579331	0.810988	-0.081698
22648	9.953409	-0.210470	-0.713799	-0.098536	-0.634638	-0.184391	0.107830	0.030961	0.993687	0.807848	-0.585287	-0.069428	0.579442	0.810235	-0.088123
22649	9.817678	-0.400447	-1.502478	-0.094134	-0.629180	-0.167485	0.110089	0.037056	0.993231	0.807490	-0.585991	-0.067639	0.579518	0.809470	-0.094433
22650	9.836640	-0.301197	-2.077761	-0.062722	-0.613529	-0.147106	0.112464	0.042936	0.992728	0.807294	-0.586437	-0.066093	0.579334	0.808856	-0.100615
22651	9.915282	-0.274034	-2.676875	-0.099206	-0.564633	-0.128737	0.114662	0.048275	0.992231	0.806870	-0.587178	-0.064674	0.579494	0.808017	-0.106279
22652	9.792366	-0.369346	-3.186958	-0.101616	-0.520209	-0.110561	0.116794	0.053182	0.991731	0.806413	-0.587939	-0.063441	0.579704	0.807155	-0.111555
22653	9.892816	-0.112785	-3.219796	-0.069582	-0.480190	-0.089323	0.118823	0.057600	0.991243	0.806120	-0.588449	-0.062438	0.579700	0.806480	-0.116354
22654	9.877221	0.260693	-2.952650	-0.065400	-0.432309	-0.073818	0.120744	0.061579	0.990772	0.805834	-0.588928	-0.061603	0.579700	0.805836	-0.120733
22655	9.998144	0.254484	-2.690390	-0.087825	-0.392917	-0.048227	0.122600	0.065047	0.990322	0.805388	-0.589603	-0.060978	0.579930	0.805070	-0.124673
22656	10.090038	-0.043036	-2.555460	-0.044141	-0.362010	-0.036041	0.124418	0.068236	0.989881	0.805182	-0.589930	-0.060538	0.579830	0.804566	-0.128340
22657	9.919584	-0.288800	-2.324408	0.006728	-0.327672	-0.032943	0.126018	0.071085	0.989478	0.805267	-0.589850	-0.060182	0.579366	0.804378	-0.131574
22658	9.547738	-0.911566	-2.023291	0.041283	-0.310405	-0.033849	0.127553	0.073846	0.989079	0.805554	-0.589489	-0.059873	0.578630	0.804394	-0.134678
22659	9.483441	-1.127932	-1.615884	0.161016	-0.312415	-0.024933	0.129122	0.076526	0.988671	0.806521	-0.588172	-0.059807	0.576932	0.805107	-0.137666
22660	9.623893	-0.699876	-1.075851	0.248530	-0.310341	-0.011432	0.130828	0.079157	0.988240	0.807973	-0.586156	-0.060012	0.574512	0.806322	-0.140642
22661	9.624451	0.003229	-0.485022	0.213984	-0.333075	0.014667	0.132822	0.081778	0.987761	0.809185	-0.584438	-0.060423	0.572344	0.807307	-0.143799
22662	9.544640	0.313690	-0.169798	0.085360	-0.346746	0.028349	0.135043	0.084475	0.987232	0.809641	-0.583768	-0.060799	0.571179	0.807514	-0.147228
22663	9.529409	0.193183	-0.317647	-0.034754	-0.371741	0.040653	0.137460	0.087257	0.986656	0.809392	-0.584080	-0.061110	0.570954	0.806992	-0.150913
22664	9.530571	-0.126386	-0.696103	-0.041790	-0.399600	0.047272	0.140131	0.090266	0.986010	0.809094	-0.584455	-0.061483	0.570728	0.806390	-0.154934
22665	9.697300	-0.180747	-1.278290	-0.029301	-0.401671	0.038742	0.142701	0.093296	0.985359	0.808877	-0.584723	-0.061780	0.570398	0.805850	-0.158906
22666	9.356061	-0.538500	-1.749972	-0.004484	-0.402354	0.037720	0.145305	0.096378	0.984681	0.808803	-0.584790	-0.062114	0.569845	0.805439	-0.162924
22667	9.194483	-1.038567	-2.146837	0.059598	-0.408001	0.038928	0.147909	0.099456	0.983988	0.809091	-0.584344	-0.062557	0.568766	0.805388	-0.166898
22668	9.507825	-0.952095	-2.054333	0.136316	-0.410648	0.047548	0.150631	0.102547	0.983257	0.809800	-0.583289	-0.063225	0.567039	0.805765	-0.170904
22669	9.586718	-0.583990	-1.946824	0.126881	-0.401951	0.055653	0.153323	0.105481	0.982530	0.810440	-0.582320	-0.063953	0.565402	0.806087	-0.174769
22670	9.563394	-0.418699	-1.723777	0.058921	-0.404472	0.067099	0.156157	0.108412	0.981765	0.810675	-0.581912	-0.064686	0.564288	0.805993	-0.178756
22671	9.492524	-0.740119	-1.746768	0.023396	-0.406385	0.065115	0.158942	0.111326	0.980991	0.810711	-0.581791	-0.065329	0.563459	0.805684	-0.182724
22672	9.591978	-0.932646	-1.885165	0.055454	-0.416695	0.056773	0.161753	0.114414	0.980176	0.810938	-0.581403	-0.065958	0.562330	0.805531	-0.186826
22673	9.484807	-1.031689	-2.007013	0.132755	-0.428288	0.043936	0.164479	0.117628	0.979342	0.811618	-0.580380	-0.066601	0.560556	0.805806	-0.190929
22674	9.449095	-1.208586	-2.091730	0.218431	-0.436336	0.032004	0.167185	0.121020	0.978470	0.812793	-0.578651	-0.067307	0.558047	0.806546	-0.195106
22675	9.231882	-1.558317	-2.146195	0.297132	-0.444901	0.016058	0.169757	0.124537	0.977585	0.814426	-0.576268	-0.068012	0.554881	0.807716	-0.199251
22676	9.277823	-1.057704	-1.766167	0.426254	-0.465811	0.023465	0.172529	0.128228	0.976622	0.816748	-0.572845	-0.069073	0.550596	0.809572	-0.203562
22677	9.380359	-0.647654	-1.546575	0.395094	-0.483641	0.040431	0.175478	0.131935	0.975603	0.818852	-0.569690	-0.070242	0.546524	0.811200	-0.208003
22678	9.477433	-0.056532	-1.197567	0.376906	-0.518137	0.059136	0.178789	0.135863	0.974462	0.820806	-0.566703	-0.071585	0.542505	0.812643	-0.212838
22679	9.712112	0.285928	-0.982031	0.294966	-0.533563	0.084336	0.182333	0.139743	0.973256	0.822256	-0.564416	-0.073004	0.539119	0.813577	-0.217816
22680	9.733872	0.316137	-0.967227	0.239535	-0.553809	0.100506	0.186140	0.143741	0.971952	0.823366	-0.562602	-0.074482	0.536116	0.814136	-0.223074
22681	9.711172	0.181307	-1.185696	0.211748	-0.580641	0.108014	0.190100	0.147880	0.970564	0.824302	-0.561030	-0.075971	0.533281	0.814480	-0.228549
22682	9.587971	-0.051359	-1.359649	0.295444	-0.617456	0.121666	0.194385	0.152285	0.969032	0.825645	-0.558799	-0.077805	0.529645	0.815201	-0.234356
22683	9.356671	-0.274691	-1.250604	0.327912	-0.656813	0.137399	0.198951	0.156894	0.967369	0.827113	-0.556331	-0.079876	0.525645	0.816015	-0.240452
22684	9.399601	-0.411126	-1.047866	0.383451	-0.702707	0.158952	0.203942	0.161804	0.965519	0.828807	-0.553446	-0.082317	0.521044	0.817017	-0.246975
22685	9.099990	-0.450361	-0.616938	0.343422	-0.747006	0.182363	0.209296	0.166920	0.963500	0.830220	-0.550933	-0.084898	0.516653	0.817686	-0.253888
22686	9.054096	-0.393868	-0.233566	0.327157	-0.820406	0.213278	0.215283	0.172509	0.961194	0.831458	-0.548612	-0.087764	0.512183	0.818086	-0.261541
22687	9.049518	-0.092021	0.076461	0.315329	-0.888510	0.232582	0.221714	0.178522	0.958631	0.832566	-0.546434	-0.090797	0.507619	0.818254	-0.269784
22688	9.029002	0.111330	0.272597	0.275963	-0.969921	0.245139	0.228649	0.185168	0.955736	0.833416	-0.544615	-0.093870	0.503127	0.817990	-0.278848
22689	9.573316	0.005438	0.279461	0.386253	-1.075123	0.244318	0.236030	0.192653	0.952457	0.834790	-0.541910	-0.097259	0.497408	0.818058	-0.288732
22690	9.787894	0.614327	0.303226	0.480365	-1.158559	0.256748	0.243887	0.200790	0.948790	0.836556	-0.538477	-0.101081	0.490606	0.818368	-0.299299
22691	10.128124	0.699247	0.562758	0.498167	-1.246759	0.287315	0.252329	0.209468	0.944697	0.838278	-0.534981	-0.105283	0.483342	0.818485	-0.310584
22692	10.684451	1.442838	0.567513	0.548444	-1.356495	0.370369	0.261920	0.218637	0.939998	0.839964	-0.531277	-0.110476	0.475246	0.818500	-0.322799
22693	11.987157	2.519749	1.073906	0.304208	-1.437022	0.455099	0.272492	0.227989	0.934756	0.840194	-0.529798	-0.115707	0.468851	0.816906	-0.335921
22694	12.772281	0.659937	0.239520	-0.086970	-1.483085	0.514705	0.283713	0.237380	0.929063	0.838367	-0.531696	-0.120166	0.465454	0.812988	-0.349860
22695	12.663827	-2.217412	-1.663276	-0.051525	-1.528915	0.499137	0.294944	0.247138	0.923001	0.836695	-0.533314	-0.124568	0.461464	0.809011	-0.364077
22696	13.354684	-3.111753	-2.381307	0.573818	-1.623263	0.462429	0.306197	0.257834	0.916387	0.837937	-0.529834	-0.130911	0.451779	0.807959	-0.378283
22697	15.261556	-2.644572	-0.881624	1.039625	-1.680555	0.458776	0.317489	0.269024	0.909300	0.841143	-0.522627	-0.139068	0.437812	0.809004	-0.392216
22698	15.077904	-2.777497	1.216577	1.201429	-1.702864	0.482700	0.328847	0.280334	0.901816	0.844762	-0.514214	-0.148196	0.422182	0.810554	-0.405913
22699	13.919611	-0.917529	3.678455	1.042328	-1.774669	0.564207	0.340947	0.291856	0.893631	0.847209	-0.507367	-0.157532	0.407422	0.810802	-0.420248
22700	13.462313	-0.076572	4.261056	0.531909	-1.875875	0.727384	0.354608	0.303366	0.884433	0.846831	-0.505214	-0.166239	0.396397	0.807915	-0.436053
22701	13.030832	0.065187	2.999356	0.046563	-1.973511	0.889091	0.369837	0.314767	0.874152	0.843807	-0.507576	-0.174230	0.388857	0.802053	-0.453323
22702	12.917264	0.267545	2.416932	-0.437794	-2.062326	1.014374	0.386297	0.326033	0.862831	0.838295	-0.514304	-0.180975	0.384753	0.793217	-0.471987
22703	12.589910	-0.791092	0.493379	-0.848149	-2.096077	1.083605	0.403359	0.336929	0.850753	0.830774	-0.524563	-0.186140	0.383557	0.781865	-0.491499
22704	11.897499	-0.931792	-1.478810	-1.170669	-2.031130	1.093747	0.420146	0.346861	0.838549	0.821791	-0.537364	-0.189472	0.384885	0.768718	-0.510819
22705	10.673398	-0.875491	-3.618248	-1.289213	-2.009369	1.031207	0.436292	0.356574	0.826138	0.812417	-0.550797	-0.191313	0.386818	0.754637	-0.529995
22706	9.656697	-1.341587	-5.709939	-1.377185	-2.019619	0.889852	0.451257	0.366693	0.813575	0.803147	-0.564289	-0.191138	0.389002	0.739672	-0.549147
22707	8.459817	-2.590758	-7.871492	-1.270111	-1.996571	0.700348	0.464597	0.377340	0.801102	0.795010	-0.576182	-0.189668	0.390011	0.725003	-0.567681
22708	7.608737	-2.517763	-9.127558	-0.896586	-1.933441	0.498053	0.476008	0.388338	0.789056	0.789201	-0.584515	-0.188423	0.388043	0.712415	-0.584711
22709	7.711266	-2.289994	-9.366324	-0.708476	-1.772875	0.304695	0.485227	0.399099	0.777994	0.785017	-0.590707	-0.186583	0.385101	0.701274	-0.599927
22710	7.264593	-2.974587	-9.549899	-0.452363	-1.530294	0.196116	0.492575	0.408598	0.768387	0.782347	-0.594634	-0.185321	0.381187	0.692429	-0.612567
22711	8.035255	-3.146386	-8.426395	-0.009718	-1.196075	0.091970	0.497786	0.416323	0.760845	0.781874	-0.595064	-0.185934	0.375343	0.687440	-0.621727
22712	8.025502	-1.735901	-5.773408	0.324398	-0.692176	-0.023109	0.500133	0.421215	0.756601	0.783220	-0.592720	-0.187749	0.369370	0.686484	-0.626343
22713	6.950744	-0.438337	-5.108038	0.278713	-0.232713	-0.192188	0.499449	0.423970	0.755513	0.785224	-0.589977	-0.188014	0.366024	0.687151	-0.627575
22714	5.816864	-0.661539	-5.822005	0.113087	0.148094	-0.410982	0.495624	0.425370	0.757243	0.787706	-0.587436	-0.185579	0.365892	0.688462	-0.626214
22715	5.439022	-2.008245	-7.333296	0.217288	0.500251	-0.605442	0.488979	0.425482	0.761489	0.791501	-0.583344	-0.182307	0.366641	0.691864	-0.622012
22716	5.303308	-2.460084	-7.578230	0.644236	0.840113	-0.744882	0.479934	0.423956	0.768065	0.797490	-0.575681	-0.180557	0.365612	0.699180	-0.614390
22717	5.556806	-1.979286	-7.356463	1.016262	1.178212	-0.827850	0.468975	0.420395	0.776744	0.805139	-0.565009	-0.180320	0.363061	0.709952	-0.603452
22718	5.484996	-1.441283	-6.926235	1.328534	1.494133	-0.865184	0.456525	0.414520	0.787247	0.813962	-0.551856	-0.181441	0.359237	0.723621	-0.589340
22719	5.586229	-1.114669	-6.614640	1.488991	1.799930	-0.875772	0.442893	0.406142	0.799309	0.823237	-0.537356	-0.183111	0.355144	0.739119	-0.572342
22720	5.772842	-0.835081	-6.730127	1.570428	2.090097	-0.879139	0.428183	0.395180	0.812707	0.832632	-0.522078	-0.184819	0.351260	0.755823	-0.552584
22721	5.877816	-0.506262	-6.533066	1.576221	2.360974	-0.884011	0.412491	0.381693	0.827141	0.841876	-0.506578	-0.186073	0.347989	0.773103	-0.530297
22722	5.838092	-0.250675	-6.128930	1.452518	2.617897	-0.894052	0.395787	0.365699	0.842388	0.850550	-0.491868	-0.186092	0.346290	0.790146	-0.505720
22723	5.973735	0.017346	-5.780671	1.260343	2.846966	-0.892442	0.378263	0.347316	0.858073	0.858386	-0.478610	-0.184677	0.346541	0.806414	-0.479172
22724	6.372180	0.271994	-5.570828	0.983054	3.052780	-0.863972	0.360144	0.326564	0.873872	0.865014	-0.467685	-0.181720	0.349353	0.821356	-0.450917
22725	6.868439	-0.270171	-5.465299	0.629300	3.219596	-0.816843	0.341678	0.303710	0.889391	0.870111	-0.459888	-0.177228	0.355194	0.834424	-0.421395
22726	6.949057	-1.157749	-4.710147	0.336170	3.364107	-0.774204	0.322785	0.278998	0.904417	0.873907	-0.454798	-0.171598	0.363451	0.845765	-0.390620
22727	7.138331	-1.576402	-4.592974	0.064843	3.463018	-0.734234	0.303557	0.252885	0.918642	0.876458	-0.452283	-0.165112	0.373732	0.855271	-0.358937
22728	7.213577	-2.089748	-4.456700	-0.295767	3.512734	-0.736818	0.283686	0.226064	0.931889	0.877510	-0.453051	-0.157228	0.386650	0.862345	-0.326898
22729	7.411326	-3.265427	-4.479352	-0.633051	3.528824	-0.781348	0.262880	0.199117	0.944059	0.877160	-0.456856	-0.147893	0.401851	0.866969	-0.294756
22730	7.709880	-4.242679	-4.541395	-0.763724	3.544387	-0.834174	0.240995	0.172179	0.955131	0.876144	-0.461935	-0.137794	0.417484	0.870040	-0.262178
22731	8.237173	-4.397951	-4.687084	-0.770822	3.569680	-0.871752	0.218154	0.145145	0.965060	0.874879	-0.467261	-0.127493	0.432431	0.872124	-0.228919
22732	8.524025	-4.451704	-4.675400	-0.793132	3.578116	-0.910543	0.194421	0.118216	0.973769	0.873279	-0.472980	-0.116937	0.446749	0.873106	-0.195193
22733	8.510602	-5.142956	-4.619160	-0.608055	3.507733	-0.908652	0.170575	0.091905	0.981049	0.872192	-0.477333	-0.106932	0.458460	0.873903	-0.161580
22734	8.704280	-4.960577	-3.477088	-0.097332	3.343736	-0.866439	0.147544	0.066801	0.986797	0.873127	-0.477495	-0.098225	0.464629	0.876091	-0.128777
22735	9.620383	-3.049911	-3.421536	0.376412	3.280213	-0.797327	0.125273	0.041809	0.991241	0.875971	-0.473755	-0.090723	0.465812	0.879664	-0.095972
22736	10.521929	0.435209	-2.147226	0.607591	3.162526	-0.657306	0.104768	0.017043	0.994351	0.879557	-0.468204	-0.084648	0.464116	0.883456	-0.064043
22737	10.683050	2.509137	-0.934127	0.083347	3.020478	-0.493267	0.086338	-0.007330	0.996239	0.880420	-0.467443	-0.079740	0.466269	0.883993	-0.033905
22738	10.825982	1.631296	-1.467845	-0.524039	2.848841	-0.348713	0.069859	-0.030811	0.997081	0.878233	-0.472135	-0.076122	0.473103	0.880987	-0.005924
22739	11.327632	-0.818048	-1.936181	-0.702842	2.621576	-0.216332	0.055420	-0.052808	0.997066	0.875018	-0.478404	-0.073974	0.480907	0.876550	0.019695
