// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27185	12.415269	-1.853068	-2.066418	0.029545	0.706446	-0.226025	0.031549	0.914483	0.403391	-0.999249	0.037938	-0.007854	-0.022486	-0.402841	0.914994
27186	9.651283	-0.463605	-2.802467	0.234286	-0.195173	-0.505111	0.036575	0.913484	0.405226	-0.999126	0.041645	-0.003699	-0.020255	-0.404737	0.914209
27187	8.467844	0.702006	-6.559386	0.221550	-1.265042	-0.264159	0.038991	0.908175	0.416772	-0.999067	0.043179	-0.000623	-0.018562	-0.416359	0.909011
27188	14.793185	-1.216693	-1.695387	-0.858368	-1.776940	-0.114262	0.039741	0.900574	0.432883	-0.998821	0.047892	-0.007938	-0.027880	-0.432057	0.901415
27189	16.727043	-3.788742	0.273208	-0.603713	-1.784422	-0.179602	0.040998	0.892626	0.448931	-0.998557	0.052196	-0.012592	-0.034672	-0.447767	0.893478
27190	15.081142	-1.294209	6.121964	0.805495	-1.038075	-0.518289	0.045874	0.887643	0.458243	-0.998579	0.053203	-0.003091	-0.027124	-0.457450	0.888822
27191	16.166288	2.882038	21.501789	0.718125	-0.139952	-0.022016	0.046082	0.886977	0.459509	-0.998736	0.050146	0.003362	-0.020061	-0.459083	0.888167
27192	7.818480	-0.998730	9.117713	-1.476647	0.407380	0.572447	0.040497	0.889119	0.455881	-0.998578	0.051849	-0.012415	-0.034675	-0.454730	0.889954
27193	-7.355357	-2.568796	5.672200	-2.222209	0.551193	0.107103	0.039700	0.891655	0.450972	-0.997603	0.060971	-0.032729	-0.056679	-0.448591	0.891938
27194	-3.202233	-4.756742	6.135598	0.537811	-1.384608	0.118429	0.037787	0.885415	0.463263	-0.997937	0.057511	-0.028518	-0.051893	-0.461230	0.885762
27195	3.869267	-0.516299	10.199575	1.499702	-1.955990	0.044097	0.036491	0.876228	0.480514	-0.998623	0.050110	-0.015539	-0.037694	-0.479285	0.876850
27196	11.490810	0.302129	12.031676	0.864989	-1.849807	-0.137316	0.037260	0.867130	0.496687	-0.998862	0.047129	-0.007349	-0.029781	-0.495848	0.867899
27197	12.856700	0.153317	10.375794	0.028932	-1.210382	-0.079294	0.037710	0.861014	0.507182	-0.998839	0.047711	-0.006729	-0.029992	-0.506339	0.861813
27198	7.290660	-1.509644	9.879195	-0.710970	-0.680896	-0.007264	0.037574	0.857531	0.513058	-0.998594	0.051433	-0.012833	-0.037392	-0.511854	0.858258
27199	4.850061	-2.842562	8.941313	-0.554713	-0.764200	-0.023719	0.037523	0.853568	0.519628	-0.998359	0.054534	-0.017488	-0.043265	-0.518119	0.854214
27200	5.478618	-2.364996	8.343462	0.520158	-1.106702	-0.103023	0.038120	0.847712	0.529085	-0.998530	0.052731	-0.012545	-0.038534	-0.527829	0.848476
27201	5.937336	0.199725	8.646262	1.081821	-1.203477	-0.171672	0.039452	0.841193	0.539294	-0.998822	0.048456	-0.002513	-0.028245	-0.538559	0.842114
27202	8.546288	4.042062	9.468115	1.306371	-1.330993	-0.357637	0.042753	0.833767	0.550458	-0.998961	0.044380	0.010366	-0.015787	-0.550330	0.834798
27203	14.847141	8.590124	10.564217	1.507797	-1.089993	0.237614	0.040307	0.827793	0.559584	-0.999187	0.034078	0.021560	-0.001222	-0.559998	0.828493
27204	2.889000	5.581224	6.529788	-2.240483	0.324937	0.265011	0.037720	0.829698	0.556937	-0.999011	0.044431	0.001471	-0.023525	-0.556442	0.830553
27205	9.133901	-0.546920	10.247820	-2.369604	-0.093087	1.001890	0.027701	0.829632	0.557623	-0.998498	0.049341	-0.023807	-0.047265	-0.556126	0.829753
27206	6.386131	-5.414656	9.180343	-2.153828	0.311957	0.932713	0.018594	0.831828	0.554722	-0.997462	0.053573	-0.046901	-0.068732	-0.552442	0.830713
27207	4.606838	-5.905028	6.370299	-0.458965	-0.295704	0.040365	0.018001	0.830195	0.557182	-0.997140	0.055820	-0.050957	-0.073406	-0.554671	0.828825
27208	7.211821	-2.274207	8.634573	1.470420	-0.668318	-0.103848	0.018615	0.826399	0.562777	-0.998090	0.048519	-0.038234	-0.058903	-0.560991	0.825724
27209	7.705419	-0.216189	10.165289	0.520061	-0.259801	-0.183870	0.020323	0.824832	0.565012	-0.998344	0.047157	-0.032933	-0.053808	-0.563408	0.824425
27210	5.777620	0.286861	8.283102	-0.140783	-0.013971	-0.056944	0.020904	0.824713	0.565166	-0.998253	0.048462	-0.033795	-0.055260	-0.563472	0.824285
27211	5.827778	0.057421	8.656155	0.010808	-0.081456	-0.010067	0.020979	0.824230	0.565866	-0.998254	0.048527	-0.033674	-0.055215	-0.564172	0.823809
27212	6.167062	-0.427463	8.597884	-0.076110	-0.059453	-0.009994	0.021066	0.823876	0.566379	-0.998207	0.049081	-0.034268	-0.056030	-0.564641	0.823432
27213	6.283580	-0.632959	8.362011	0.003434	-0.018130	-0.012941	0.021204	0.823749	0.566559	-0.998203	0.049211	-0.034191	-0.056046	-0.564816	0.823312
27214	6.062518	-0.192316	8.363296	0.028044	0.013992	-0.008304	0.021315	0.823810	0.566466	-0.998214	0.049163	-0.033936	-0.055806	-0.564731	0.823386
27215	5.868105	-0.104693	8.426206	0.003632	0.030576	0.002453	0.021327	0.823965	0.566239	-0.998214	0.049165	-0.033946	-0.055810	-0.564504	0.823542
27216	5.768459	-0.143846	8.467630	-0.011249	0.025094	0.015310	0.021209	0.824100	0.566047	-0.998208	0.049145	-0.034148	-0.055960	-0.564308	0.823666
27217	5.694981	-0.264369	8.582316	-0.017878	0.002625	0.020129	0.021028	0.824106	0.566045	-0.998199	0.049123	-0.034435	-0.056184	-0.564301	0.823655
27218	6.085714	-0.392548	8.355480	-0.019656	0.011563	0.019880	0.020857	0.824168	0.565962	-0.998189	0.049112	-0.034732	-0.056421	-0.564213	0.823700
27219	5.904946	-0.397059	8.350361	-0.009657	0.021758	0.022512	0.020664	0.824283	0.565801	-0.998185	0.049023	-0.034965	-0.056558	-0.564052	0.823800
27220	5.925301	-0.611673	8.429672	-0.031929	0.037317	0.026332	0.020442	0.824492	0.565504	-0.998170	0.049028	-0.035400	-0.056913	-0.563745	0.823986
27221	5.982589	-0.963062	8.501879	-0.016957	0.052042	0.007138	0.020420	0.824770	0.565099	-0.998159	0.049108	-0.035605	-0.057117	-0.563331	0.824254
27222	6.326371	-1.016491	8.514388	0.047341	0.080949	-0.018948	0.020675	0.825203	0.564458	-0.998179	0.049040	-0.035131	-0.056671	-0.562703	0.824714
27223	5.895860	-0.740208	8.358393	0.078762	0.108870	-0.022461	0.020980	0.825785	0.563594	-0.998215	0.048825	-0.034381	-0.055909	-0.561867	0.825336
27224	5.601214	-0.357985	8.429036	0.097367	0.104992	-0.022563	0.021284	0.826350	0.562754	-0.998262	0.048507	-0.033473	-0.054958	-0.561064	0.825946
27225	5.259900	0.190663	8.402704	0.097464	0.066038	-0.017412	0.021513	0.826693	0.562241	-0.998308	0.048147	-0.032596	-0.054017	-0.560589	0.826331
27226	5.417819	0.649547	8.394014	0.076552	0.016332	-0.008080	0.021623	0.826768	0.562128	-0.998345	0.047827	-0.031941	-0.053293	-0.560507	0.826433
27227	5.575119	0.309384	8.441074	-0.047296	0.011689	0.016656	0.021482	0.826822	0.562053	-0.998320	0.047997	-0.032451	-0.053808	-0.560411	0.826465
27228	5.568410	-0.126664	8.412962	-0.027744	-0.024251	0.027250	0.021217	0.826686	0.562263	-0.998308	0.047969	-0.032857	-0.054134	-0.560615	0.826305
27229	5.718608	-0.096101	8.448107	-0.038920	-0.033127	0.035196	0.020867	0.826499	0.562552	-0.998292	0.047939	-0.033402	-0.054575	-0.560894	0.826087
27230	5.735203	-0.221010	8.393024	-0.034020	-0.046837	0.039512	0.020467	0.826241	0.562945	-0.998278	0.047846	-0.033928	-0.054968	-0.561281	0.825798
27231	5.824308	-0.473547	8.394077	-0.063447	-0.040879	0.038205	0.020083	0.826011	0.563296	-0.998248	0.047929	-0.034693	-0.055655	-0.561612	0.825527
27232	5.993219	-0.736970	8.372751	-0.037979	-0.027906	0.026355	0.019824	0.825853	0.563536	-0.998229	0.047967	-0.035178	-0.056083	-0.561841	0.825342
27233	5.777442	-0.635997	8.386612	-0.003087	-0.021201	0.012070	0.019711	0.825721	0.563734	-0.998227	0.047927	-0.035297	-0.056163	-0.562038	0.825202
27234	5.732875	-0.463771	8.345090	0.016670	-0.031588	0.000479	0.019709	0.825530	0.564013	-0.998234	0.047871	-0.035185	-0.056046	-0.562324	0.825016
27235	5.745515	-0.460223	8.430826	0.003297	-0.028563	-0.014803	0.019860	0.825344	0.564281	-0.998230	0.048018	-0.035100	-0.056065	-0.562585	0.824836
27236	5.555754	-0.131936	8.264929	0.047524	-0.058388	-0.021565	0.020063	0.824991	0.564789	-0.998249	0.047970	-0.034609	-0.055645	-0.563106	0.824509
27237	5.796128	0.045380	8.433790	0.017173	-0.074656	-0.017683	0.020217	0.824543	0.565437	-0.998252	0.048062	-0.034393	-0.055535	-0.563754	0.824074
27238	5.798531	-0.590928	8.413441	-0.064953	-0.049564	-0.023123	0.020441	0.824239	0.565873	-0.998208	0.048661	-0.034821	-0.056236	-0.564147	0.823757
27239	5.588389	-0.386869	8.436375	0.038536	-0.082216	-0.026381	0.020677	0.823743	0.566586	-0.998221	0.048704	-0.034379	-0.055914	-0.564867	0.823285
27240	5.859401	-0.214752	8.757135	0.014874	-0.098002	-0.018501	0.020828	0.823167	0.567418	-0.998223	0.048814	-0.034175	-0.055829	-0.565698	0.822720
27241	5.935237	-0.491981	8.396406	-0.000524	-0.087549	-0.017656	0.020974	0.822644	0.568170	-0.998216	0.049005	-0.034104	-0.055899	-0.566442	0.822204
27242	6.051867	-0.412244	8.478437	0.022430	-0.082383	-0.010298	0.021051	0.822158	0.568870	-0.998224	0.049005	-0.033884	-0.055735	-0.567147	0.821729
27243	5.921401	-0.317573	8.467417	0.014325	-0.074087	-0.007104	0.021100	0.821715	0.569508	-0.998227	0.049025	-0.033751	-0.055654	-0.567786	0.821293
27244	6.032059	-0.256150	8.387422	0.022097	-0.068085	0.001469	0.021068	0.821315	0.570086	-0.998237	0.048929	-0.033601	-0.055491	-0.568373	0.820898
27245	5.946404	-0.120733	8.261402	0.022593	-0.059918	0.007720	0.020977	0.820959	0.570601	-0.998248	0.048780	-0.033484	-0.055323	-0.568899	0.820544
27246	5.769682	-0.030401	8.407602	0.027146	-0.054361	0.011305	0.020855	0.820642	0.571063	-0.998263	0.048575	-0.033349	-0.055107	-0.569375	0.820229
27247	5.153794	-0.216875	8.697855	-0.024143	-0.069104	0.011058	0.020725	0.820234	0.571652	-0.998249	0.048665	-0.033635	-0.055408	-0.569954	0.819806
27248	4.938399	-0.449624	8.890338	-0.011009	-0.162690	-0.006530	0.020721	0.819289	0.573007	-0.998238	0.048823	-0.033711	-0.055595	-0.571299	0.818857
27249	5.606704	-0.235871	8.723079	0.030646	-0.257106	-0.012397	0.020721	0.817793	0.575140	-0.998250	0.048792	-0.033413	-0.055388	-0.573441	0.817372
27250	6.036184	-0.211953	8.470732	-0.022633	-0.255232	-0.002858	0.020628	0.816311	0.577244	-0.998234	0.048988	-0.033604	-0.055710	-0.575532	0.815880
27251	5.880796	-0.272917	8.534949	-0.033180	-0.256441	0.005291	0.020451	0.814816	0.579359	-0.998213	0.049179	-0.033929	-0.056139	-0.577630	0.814366
27252	5.942926	-0.034470	8.589162	-0.025535	-0.278713	0.026669	0.020048	0.813202	0.581636	-0.998202	0.049152	-0.034314	-0.056493	-0.579902	0.812725
27253	5.856502	-0.555774	8.492423	-0.114297	-0.264144	0.042975	0.019488	0.811670	0.583791	-0.998142	0.049510	-0.035517	-0.057732	-0.582014	0.811127
27254	5.798233	-0.407543	8.571503	-0.061621	-0.311522	0.042030	0.018908	0.809860	0.586319	-0.998111	0.049572	-0.036284	-0.058450	-0.584525	0.809267
27255	5.691028	-0.017917	8.800989	-0.097992	-0.352843	0.045334	0.018266	0.807796	0.589179	-0.998059	0.049822	-0.037366	-0.059538	-0.587353	0.807138
27256	5.551320	-0.022112	8.886748	-0.156834	-0.412120	0.064646	0.017393	0.805387	0.592495	-0.997973	0.050267	-0.039034	-0.061220	-0.590615	0.804628
27257	5.689764	0.003147	8.873389	-0.184630	-0.470455	0.063103	0.016490	0.802613	0.596273	-0.997865	0.050897	-0.040915	-0.063187	-0.594325	0.801739
27258	5.305473	0.334035	9.165579	-0.190673	-0.555258	0.031817	0.015836	0.799302	0.600721	-0.997745	0.051823	-0.042652	-0.065223	-0.598691	0.798320
27259	4.636794	1.062206	10.185707	-0.293418	-0.741254	-0.034227	0.015702	0.794806	0.606660	-0.997541	0.053904	-0.044803	-0.068311	-0.604464	0.793698
27260	2.638876	-0.177031	11.558429	-0.701643	-0.920440	0.247388	0.012593	0.789332	0.613837	-0.997068	0.056253	-0.051881	-0.075482	-0.611384	0.787726
27261	3.817852	-0.900859	10.345022	-0.111637	-1.519356	0.283514	0.008629	0.780093	0.625604	-0.997009	0.054761	-0.054533	-0.076799	-0.623263	0.778232
27262	4.243245	-0.142646	11.644469	-0.020460	-1.944330	0.288213	0.004278	0.767967	0.640475	-0.997009	0.052703	-0.056535	-0.077172	-0.638317	0.765895
27263	4.527904	-1.154513	10.652326	-0.386316	-2.184676	0.275557	-0.000178	0.753972	0.656906	-0.996705	0.053148	-0.061272	-0.081111	-0.654753	0.751478
27264	4.721242	-0.678024	10.656424	-0.172756	-2.604365	0.302532	-0.005308	0.736810	0.676079	-0.996552	0.052086	-0.064589	-0.082804	-0.674090	0.733993
27265	5.554943	-0.609057	10.544762	-0.314741	-2.873730	0.327340	-0.010972	0.717295	0.696683	-0.996256	0.051905	-0.069131	-0.085749	-0.694834	0.714040
27266	5.839976	-0.063896	10.092183	-0.220813	-3.193219	0.404651	-0.017751	0.694937	0.718851	-0.996003	0.050652	-0.073562	-0.087533	-0.717284	0.691261
27267	7.304595	0.155393	10.488896	-0.175091	-3.450655	0.500830	-0.025757	0.670014	0.741902	-0.995737	0.048557	-0.078422	-0.088568	-0.740759	0.665907
27268	7.768641	0.753841	9.379270	-0.037154	-3.706888	0.594526	-0.034928	0.642361	0.765606	-0.995521	0.044981	-0.083157	-0.087855	-0.765081	0.637912
27269	10.800086	3.266005	9.636581	0.710315	-4.015859	0.472111	-0.042965	0.611300	0.790232	-0.995928	0.036542	-0.082416	-0.079258	-0.790555	0.607241
27270	12.858556	10.208128	11.058832	1.169194	-4.007043	0.784365	-0.053664	0.579345	0.813314	-0.996394	0.022533	-0.081795	-0.065714	-0.814771	0.576047
27271	9.638480	11.630553	11.623987	-2.256761	-3.148355	1.516944	-0.071128	0.553824	0.829590	-0.993732	0.032566	-0.106942	-0.086243	-0.831997	0.548036
27272	6.488171	3.274014	12.057972	-3.975544	-2.234756	1.414465	-0.087479	0.535733	0.839844	-0.988429	0.058195	-0.140078	-0.123920	-0.842379	0.524443
27273	16.045779	-2.194853	14.468488	-2.770524	-1.997420	0.748188	-0.097559	0.519317	0.848994	-0.983948	0.077750	-0.160625	-0.149424	-0.851037	0.503396
27274	7.407787	-4.052905	14.992011	-1.377788	-0.600292	-0.474516	-0.093812	0.513779	0.852778	-0.982249	0.091988	-0.163476	-0.162435	-0.852977	0.496030
27275	4.869934	0.273043	12.026719	1.196436	-0.520058	-1.195391	-0.082836	0.508252	0.857215	-0.985174	0.087909	-0.147324	-0.150234	-0.856710	0.493435
27276	0.329751	4.497392	11.416610	1.363014	-0.155922	-1.448784	-0.068746	0.505651	0.859995	-0.988223	0.083611	-0.128157	-0.136707	-0.858677	0.493948
27277	-1.632267	3.436005	9.906476	-0.509742	0.323444	-0.744549	-0.060906	0.507772	0.859336	-0.987994	0.091794	-0.124265	-0.141980	-0.856587	0.496085
27278	-1.012954	-1.753656	9.583498	-2.058140	0.850637	-0.258643	-0.057040	0.514748	0.855442	-0.985004	0.110729	-0.132308	-0.162827	-0.850161	0.500713
27279	-1.484440	-6.932379	6.472076	-1.109007	0.926597	0.320145	-0.058595	0.522971	0.850334	-0.982948	0.118500	-0.140612	-0.174301	-0.844073	0.507110
27280	0.095199	-6.372619	9.357035	1.559767	0.622948	0.410654	-0.061579	0.528659	0.846598	-0.985297	0.103234	-0.136132	-0.159365	-0.842534	0.514529
27281	2.214875	-2.574785	10.787560	1.636545	1.074073	0.562148	-0.065464	0.538232	0.840251	-0.987420	0.086520	-0.132351	-0.143934	-0.838344	0.525797
27282	2.758497	-2.895068	10.223329	1.000228	1.761404	0.783092	-0.070723	0.553529	0.829821	-0.988278	0.073951	-0.133556	-0.135293	-0.829540	0.541811
27283	3.005007	-3.554247	9.194220	1.248478	2.123398	0.964748	-0.077473	0.571683	0.816809	-0.989184	0.058273	-0.134607	-0.124551	-0.818403	0.560985
27284	3.560143	-2.692811	8.832613	1.460446	2.416273	1.084425	-0.085327	0.591812	0.801547	-0.990026	0.040156	-0.135039	-0.112105	-0.805075	0.582483
27285	3.752908	-2.180134	7.923234	1.484069	2.681959	1.137281	-0.093718	0.613568	0.784061	-0.990580	0.021507	-0.135234	-0.099838	-0.789349	0.605773
27286	3.992620	-1.621168	7.311121	1.608886	2.801914	1.105938	-0.102044	0.635557	0.765280	-0.990996	0.002085	-0.133872	-0.086679	-0.772051	0.629622
27287	4.474632	-1.077477	7.161672	1.654808	2.860274	0.983249	-0.109472	0.657327	0.745612	-0.991281	-0.016857	-0.130680	-0.073331	-0.753417	0.653442
27288	5.480671	-0.824419	7.365818	1.555966	2.891766	0.827828	-0.115714	0.678605	0.725331	-0.991395	-0.033911	-0.126433	-0.061201	-0.733720	0.676690
27289	6.703098	-0.644935	7.216387	1.486166	2.908652	0.606108	-0.120077	0.699422	0.704549	-0.991508	-0.048802	-0.120538	-0.049924	-0.713040	0.699343
27290	7.355468	-0.004505	7.289790	1.524115	2.883749	0.331125	-0.122068	0.719482	0.683700	-0.991781	-0.061812	-0.112026	-0.038340	-0.691755	0.721114
27291	7.984781	0.883088	7.622904	1.423104	2.847041	0.036148	-0.121456	0.738869	0.662813	-0.992210	-0.071729	-0.101857	-0.027716	-0.670021	0.741825
27292	8.798810	1.044184	8.027706	0.936445	2.885558	-0.167155	-0.119060	0.757994	0.641304	-0.992645	-0.076603	-0.093745	-0.021932	-0.647748	0.761539
27293	9.169189	-0.842271	7.667379	0.410389	2.953886	-0.385149	-0.114566	0.777106	0.618855	-0.993187	-0.076222	-0.088152	-0.021333	-0.624738	0.780543
27294	9.287860	-2.340646	7.167568	0.552245	2.879998	-0.618152	-0.107820	0.795222	0.596655	-0.993987	-0.074705	-0.080055	-0.019088	-0.601698	0.798495
27295	9.121143	-2.841365	7.188569	0.871523	2.728920	-0.896442	-0.098434	0.812015	0.575276	-0.995055	-0.072610	-0.067771	-0.013260	-0.579103	0.815147
27296	9.292642	-2.058125	7.405932	1.063299	2.530143	-1.109696	-0.087131	0.827174	0.555150	-0.996184	-0.069516	-0.052774	-0.005061	-0.557630	0.830074
27297	9.692510	-1.304958	7.743063	0.844256	2.375887	-1.263017	-0.074470	0.841038	0.535826	-0.997222	-0.063565	-0.038824	0.001407	-0.537229	0.843436
27298	10.205687	-1.988226	7.892121	0.311650	2.257544	-1.380207	-0.060726	0.853746	0.517136	-0.998150	-0.053472	-0.028934	0.002949	-0.517936	0.855414
27299	10.288869	-3.349682	7.477294	-0.093247	2.116588	-1.447614	-0.046283	0.865211	0.499267	-0.998928	-0.040517	-0.022389	0.000858	-0.499768	0.866159
27300	11.319605	-3.725762	6.871857	-0.165414	1.871154	-1.530007	-0.030966	0.874912	0.483290	-0.999519	-0.026351	-0.016339	-0.001560	-0.483564	0.875308
27301	12.261734	-2.884152	6.375633	-0.287574	1.651864	-1.511066	-0.015780	0.883078	0.468961	-0.999864	-0.011661	-0.011687	-0.004852	-0.469082	0.883141
27302	12.784224	-2.537575	5.559082	-0.685479	1.438607	-1.275170	-0.002888	0.889781	0.456379	-0.999925	0.002854	-0.011891	-0.011883	-0.456380	0.889706
27303	12.901854	-3.002977	4.023867	-0.892462	1.209948	-0.876475	0.006099	0.895165	0.445694	-0.999765	0.014738	-0.015921	-0.020821	-0.445492	0.895044
27304	12.809734	-3.586428	2.495249	-0.764493	1.027541	-0.444645	0.010818	0.899602	0.436576	-0.999538	0.022137	-0.020848	-0.028420	-0.436149	0.899426
27305	12.280837	-4.139856	1.677567	-0.419927	0.892051	-0.053658	0.011649	0.903445	0.428547	-0.999402	0.024472	-0.024424	-0.032553	-0.428006	0.903190
27306	11.224550	-4.365106	1.216344	0.073024	0.583498	0.170382	0.010155	0.905957	0.423248	-0.999443	0.022658	-0.024519	-0.031803	-0.422763	0.905682
27307	9.320866	-2.765359	0.925552	0.736939	0.090440	0.137566	0.008828	0.906364	0.422406	-0.999662	0.018336	-0.018451	-0.024469	-0.422100	0.906219
27308	7.316439	0.226481	-2.596512	0.938255	-0.958633	0.099960	0.007660	0.902281	0.431081	-0.999855	0.013468	-0.010423	-0.015210	-0.430938	0.902253
27309	9.185830	0.844413	0.833233	0.264363	-1.285231	0.522117	0.002282	0.896717	0.442599	-0.999917	0.007655	-0.010354	-0.012673	-0.442539	0.896660
27310	11.226315	-1.653317	1.151455	-1.106557	-1.388049	0.493235	-0.002881	0.890517	0.454941	-0.999713	0.008251	-0.022483	-0.023775	-0.454875	0.890238
27311	12.518324	-2.921319	3.478895	-0.521262	-1.459874	0.137899	-0.004624	0.883784	0.467872	-0.999570	0.009471	-0.027769	-0.028973	-0.467799	0.883360
27312	12.677296	-2.872345	7.992112	-0.375370	-0.777175	0.116873	-0.006010	0.880122	0.474709	-0.999446	0.010249	-0.031656	-0.032726	-0.474636	0.879574
27313	8.958375	-4.275895	16.831811	-0.915837	-0.156787	0.221167	-0.008259	0.879388	0.476034	-0.999087	0.012696	-0.040786	-0.041910	-0.475936	0.878481
27314	5.634468	-4.853043	7.508223	-0.512995	-0.264182	0.284149	-0.011194	0.878153	0.478249	-0.998830	0.012685	-0.046672	-0.047052	-0.478212	0.876983
27315	-0.956086	-3.879240	6.325894	-0.055596	-0.527571	0.230097	-0.013723	0.875630	0.482787	-0.998773	0.010976	-0.048297	-0.047589	-0.482857	0.874405
27316	0.132340	-2.554548	6.870041	0.564879	-1.110778	0.244237	-0.016639	0.870222	0.492378	-0.998987	0.006129	-0.044590	-0.041820	-0.492621	0.869238
27317	3.245929	-0.663530	8.902090	1.044776	-1.521323	0.046583	-0.017640	0.862615	0.505553	-0.999358	0.000552	-0.035812	-0.031171	-0.505861	0.862052
27318	7.005211	1.643813	9.707771	1.548287	-1.711378	-0.441845	-0.013601	0.853827	0.520379	-0.999788	-0.003562	-0.020288	-0.015469	-0.520545	0.853694
27319	11.096384	5.250944	10.487782	1.569684	-1.709705	-0.592610	-0.007785	0.844820	0.534994	-0.999970	-0.006770	-0.003861	0.000360	-0.535008	0.844847
27320	10.627221	5.071295	10.434891	-0.153615	-1.004754	-0.015256	-0.007615	0.839391	0.543475	-0.999970	-0.005772	-0.005097	-0.001141	-0.543498	0.839410
27321	8.635768	-0.205581	9.946025	-1.706970	-0.396832	0.228335	-0.009916	0.837206	0.546798	-0.999785	0.001662	-0.020676	-0.018219	-0.546885	0.837009
27322	7.046467	-3.808685	9.539911	-1.383807	-0.365883	0.163880	-0.011625	0.835195	0.549831	-0.999418	0.007922	-0.033165	-0.032055	-0.549897	0.834617
27323	5.957911	-3.451541	7.725393	0.097094	-0.736833	-0.122315	-0.010616	0.831093	0.556032	-0.999462	0.008447	-0.031707	-0.031049	-0.556069	0.830556
27324	9.365634	0.226930	9.381946	1.679131	-1.174952	-0.118421	-0.009676	0.824484	0.565803	-0.999853	0.000050	-0.017172	-0.014186	-0.565886	0.824362
27325	10.182171	3.665510	10.230183	0.696617	-0.667948	-0.227610	-0.007453	0.820669	0.571355	-0.999946	-0.001996	-0.010176	-0.007210	-0.571400	0.820640
27326	6.837414	2.084637	8.849376	-0.975727	0.083626	0.236436	-0.009785	0.821134	0.570652	-0.999807	0.001677	-0.019557	-0.017016	-0.570734	0.820959
27327	6.433219	-1.667690	8.782965	-1.651847	0.135220	0.347817	-0.013208	0.821902	0.569475	-0.999348	0.008280	-0.035129	-0.033588	-0.569568	0.821257
27328	5.648382	-3.499185	7.652822	-0.750400	-0.036602	0.253548	-0.015734	0.821705	0.569696	-0.999030	0.010514	-0.042757	-0.041123	-0.569817	0.820742
27329	6.638215	-2.237968	8.060046	0.410057	-0.332666	0.012371	-0.015969	0.819786	0.572448	-0.999187	0.008113	-0.039492	-0.037020	-0.572613	0.818990
27330	6.670619	-0.970987	8.601882	0.392057	-0.156969	-0.047625	-0.015527	0.818869	0.573770	-0.999331	0.006298	-0.036032	-0.033120	-0.573945	0.818223
27331	6.713661	-0.666373	8.435850	-0.005995	-0.023879	-0.050521	-0.015012	0.818709	0.574013	-0.999335	0.006790	-0.035819	-0.033223	-0.574169	0.818062
27332	6.433696	-0.113813	7.953864	0.174738	0.035873	-0.043507	-0.014544	0.818899	0.573754	-0.999397	0.006186	-0.034163	-0.031525	-0.573905	0.818315
27333	5.706963	0.152206	8.645464	0.062901	0.069921	-0.016692	-0.014337	0.819278	0.573217	-0.999418	0.006005	-0.033580	-0.030954	-0.573365	0.818715
27334	5.391867	-0.729764	8.596296	-0.069057	0.042431	-0.015090	-0.014152	0.819507	0.572894	-0.999397	0.006567	-0.034082	-0.031692	-0.573031	0.818921
27335	5.689947	-0.677478	8.412545	0.070235	-0.025309	-0.022999	-0.013911	0.819341	0.573138	-0.999422	0.006397	-0.033402	-0.031034	-0.573271	0.818778
27336	6.123472	-0.543301	8.431919	0.017903	-0.017660	-0.031639	-0.013580	0.819224	0.573312	-0.999430	0.006596	-0.033097	-0.030895	-0.573435	0.818668
27337	6.090547	-0.377012	8.365793	0.047150	-0.009404	-0.030211	-0.013262	0.819148	0.573429	-0.999448	0.006616	-0.032566	-0.030470	-0.573544	0.818608
27338	6.002328	0.048153	8.464509	0.052154	-0.001821	-0.016369	-0.013078	0.819123	0.573468	-0.999465	0.006494	-0.032068	-0.029991	-0.573581	0.818600
27339	5.739333	0.064695	8.627182	-0.006712	-0.002562	-0.006898	-0.012991	0.819088	0.573521	-0.999462	0.006632	-0.032111	-0.030106	-0.573630	0.818561
27340	5.856097	0.027220	8.483779	-0.004132	-0.019622	0.005727	-0.013033	0.818963	0.573699	-0.999459	0.006651	-0.032201	-0.030187	-0.573808	0.818433
27341	5.793919	-0.092837	8.434883	-0.037967	-0.042645	0.014646	-0.013174	0.818698	0.574073	-0.999445	0.006793	-0.032623	-0.030608	-0.574184	0.818154
27342	5.820095	-0.239881	8.340830	-0.040313	-0.055490	0.015956	-0.013329	0.818368	0.574540	-0.999429	0.006936	-0.033067	-0.031046	-0.574653	0.817808
27343	5.998244	-0.206338	8.347323	-0.019873	-0.056127	0.020827	-0.013536	0.818026	0.575022	-0.999419	0.006923	-0.033376	-0.031284	-0.575139	0.817457
27344	6.209141	-0.398702	8.251931	-0.035350	-0.039540	0.021157	-0.013739	0.817787	0.575357	-0.999404	0.006996	-0.033809	-0.031674	-0.575478	0.817203
