// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42472	12.254588	-1.550107	-5.207832	-0.624974	-2.141403	0.439370	-0.610983	-0.318894	0.724574	-0.547843	0.831031	-0.096211	-0.571462	-0.455736	-0.682449
42473	10.802322	-2.388819	-7.193326	-1.045358	-2.257320	0.450391	-0.626213	-0.325276	0.708557	-0.539152	0.837148	-0.092186	-0.563181	-0.439748	-0.699606
42474	10.181726	-3.088648	-8.599719	-1.349257	-2.516363	0.388348	-0.642214	-0.333001	0.690414	-0.529355	0.844104	-0.085270	-0.554387	-0.420236	-0.718371
42475	9.857551	-3.246463	-8.984313	-1.161875	-2.439910	0.311448	-0.657234	-0.340429	0.672422	-0.520974	0.849917	-0.078916	-0.544638	-0.402181	-0.735949
42476	8.659871	-3.021454	-9.134360	-0.816421	-2.158480	0.176879	-0.669679	-0.347585	0.656288	-0.515562	0.853654	-0.073966	-0.534534	-0.387891	-0.750876
42477	7.361323	-2.934335	-8.964773	-0.645957	-1.972162	0.034626	-0.680277	-0.354850	0.641331	-0.511936	0.856226	-0.069272	-0.524543	-0.375444	-0.764131
42478	6.279773	-2.562751	-8.701253	-0.200841	-1.534567	-0.038128	-0.687954	-0.360995	0.629605	-0.511291	0.856757	-0.067438	-0.515074	-0.368306	-0.773983
42479	4.656371	-1.581018	-8.351347	0.116989	-1.046466	-0.071976	-0.692911	-0.365484	0.621527	-0.512415	0.856051	-0.067873	-0.507253	-0.365510	-0.780447
42480	3.541201	-0.703398	-9.250506	-0.044593	-0.685924	-0.028641	-0.696140	-0.368307	0.616229	-0.512491	0.856051	-0.067306	-0.502734	-0.362667	-0.784685
42481	1.894157	-0.829863	-10.917634	-0.758302	-0.479492	0.085628	-0.698966	-0.369325	0.612410	-0.508109	0.859070	-0.061845	-0.503262	-0.354399	-0.788117
42482	1.901813	-0.774898	-8.652332	-0.669473	-0.323787	0.130418	-0.701180	-0.369412	0.609821	-0.503912	0.861851	-0.057320	-0.504401	-0.347488	-0.790463
42483	4.847834	-0.825357	-5.078019	-0.263964	0.213322	0.016158	-0.700159	-0.368566	0.611504	-0.502493	0.862810	-0.055310	-0.507226	-0.346002	-0.789306
42484	6.504602	-2.127462	-5.583372	0.056304	0.984164	-0.048331	-0.694819	-0.365624	0.619310	-0.503199	0.862392	-0.055418	-0.513826	-0.350142	-0.783188
42485	6.233958	-2.405001	-6.866852	1.037149	1.632745	-0.042402	-0.686142	-0.360184	0.632041	-0.508882	0.858514	-0.063196	-0.519854	-0.364995	-0.772354
42486	5.086132	-0.470336	-6.556767	1.611875	2.099193	-0.073701	-0.674720	-0.352978	0.648197	-0.517878	0.852159	-0.075023	-0.525885	-0.386306	-0.757768
42487	4.548474	1.326837	-6.900869	1.259395	2.389836	-0.135420	-0.661309	-0.344701	0.666222	-0.525493	0.846686	-0.083546	-0.535283	-0.405345	-0.741059
42488	4.318798	1.103509	-7.035349	0.442677	2.685990	-0.241975	-0.645377	-0.335743	0.686124	-0.529554	0.843996	-0.085110	-0.550510	-0.418268	-0.722489
42489	4.665683	-0.578640	-7.252712	0.075066	3.014682	-0.375364	-0.626479	-0.326170	0.707911	-0.532388	0.842421	-0.083001	-0.569287	-0.428882	-0.701408
42490	5.208654	-2.221061	-7.335477	0.197493	3.390806	-0.483240	-0.604180	-0.315540	0.731711	-0.536586	0.839965	-0.080840	-0.589103	-0.441468	-0.676804
42491	5.362249	-3.264437	-7.568615	0.736156	3.735197	-0.618621	-0.578465	-0.303929	0.756971	-0.544673	0.834719	-0.081084	-0.607215	-0.459206	-0.648398
42492	5.355463	-2.938612	-7.607273	1.344916	3.986014	-0.776940	-0.549597	-0.291685	0.782856	-0.557418	0.826015	-0.083565	-0.622276	-0.482305	-0.616566
42493	4.826824	-2.202290	-9.424732	1.200069	3.945464	-0.845393	-0.519969	-0.279216	0.807262	-0.569518	0.817674	-0.084018	-0.636618	-0.503436	-0.584183
42494	6.493201	-1.704400	-6.121054	1.064609	3.644182	-0.844685	-0.491606	-0.267478	0.828721	-0.580740	0.809835	-0.083119	-0.648895	-0.522133	-0.553455
42495	9.696317	0.782579	-4.467718	1.677770	3.990312	-0.922852	-0.460069	-0.253615	0.850891	-0.596118	0.798456	-0.084329	-0.658012	-0.546028	-0.518529
42496	8.792771	1.520158	-5.656775	0.472705	3.872036	-1.154607	-0.427298	-0.241474	0.871268	-0.604496	0.792906	-0.076708	-0.672310	-0.559455	-0.484777
42497	7.689977	-0.298755	-6.459717	-0.088419	3.701345	-1.218210	-0.394698	-0.230291	0.889483	-0.608920	0.790520	-0.065533	-0.688062	-0.567489	-0.452245
42498	8.411217	0.073795	-4.754561	-0.003119	3.638216	-1.289526	-0.361445	-0.219747	0.906129	-0.613894	0.787547	-0.053886	-0.701778	-0.575744	-0.419556
42499	9.133762	-0.509156	-4.339552	-0.557299	3.549639	-1.382879	-0.327728	-0.210173	0.921098	-0.614720	0.787782	-0.038965	-0.717435	-0.578987	-0.387376
42500	8.881633	-2.428394	-5.035027	-0.386469	3.534037	-1.338696	-0.293814	-0.200250	0.934651	-0.616201	0.787190	-0.025051	-0.730732	-0.583294	-0.354682
42501	8.845300	-2.738075	-5.132723	0.499160	3.508350	-1.253191	-0.260261	-0.189456	0.946768	-0.623351	0.781800	-0.014911	-0.737359	-0.594049	-0.321570
42502	8.575444	-0.926552	-4.230724	1.283561	3.509126	-1.211244	-0.226671	-0.177798	0.957606	-0.635901	0.771737	-0.007234	-0.737733	-0.610582	-0.287992
42503	8.470001	0.751867	-3.627571	1.193923	3.413752	-1.206069	-0.193723	-0.165975	0.966915	-0.647252	0.762275	0.001170	-0.737249	-0.625611	-0.255097
42504	8.731761	0.986395	-3.498916	0.829490	3.322864	-1.139087	-0.161722	-0.153692	0.974795	-0.655517	0.755110	0.010303	-0.737661	-0.637329	-0.222865
42505	9.230475	0.597113	-3.418830	0.654305	3.272070	-1.031585	-0.130748	-0.140465	0.981415	-0.661862	0.749383	0.019079	-0.738135	-0.647066	-0.190949
42506	9.240385	0.524806	-3.074350	0.614668	3.234056	-0.910719	-0.100757	-0.126246	0.986869	-0.667578	0.744050	0.027025	-0.737691	-0.656088	-0.159248
42507	8.756500	0.970507	-2.971319	0.607031	3.187071	-0.787912	-0.071953	-0.111073	0.991204	-0.672737	0.739100	0.033987	-0.736374	-0.664374	-0.127903
42508	8.690943	1.591351	-2.311686	0.343700	3.105891	-0.716018	-0.044196	-0.095677	0.994431	-0.675821	0.735937	0.040771	-0.735740	-0.670255	-0.097186
42509	8.824020	1.730547	-1.885489	-0.123837	3.018018	-0.633240	-0.017654	-0.080109	0.996630	-0.675107	0.736207	0.047217	-0.737509	-0.671998	-0.067079
42510	9.095071	1.171192	-2.069479	-0.580323	2.910386	-0.530092	0.007498	-0.064537	0.997887	-0.670985	0.739583	0.052873	-0.741433	-0.669964	-0.037758
42511	10.289620	0.728785	-0.488644	-0.813514	2.823180	-0.410565	0.031274	-0.048758	0.998321	-0.664854	0.744780	0.057202	-0.746319	-0.665526	-0.009125
42512	10.606551	0.614269	-1.033084	-0.632238	2.638577	-0.253299	0.052738	-0.033173	0.998057	-0.660175	0.748730	0.059770	-0.749258	-0.662045	0.017586
42513	9.110777	0.927229	-1.317736	-0.766752	2.181028	-0.065739	0.069584	-0.019311	0.997389	-0.654374	0.753767	0.060247	-0.752962	-0.656858	0.039813
42514	8.452417	0.993196	-1.111132	-0.984918	1.699916	0.044419	0.082183	-0.007904	0.996586	-0.647133	0.760060	0.059393	-0.757934	-0.649805	0.057349
42515	7.905927	-0.948989	-1.898238	-1.395332	1.194898	0.105956	0.090637	0.000580	0.995884	-0.636592	0.769055	0.057489	-0.765857	-0.639182	0.070074
42516	7.518301	-2.980504	-3.768666	-1.039545	0.723328	0.160251	0.095221	0.006379	0.995436	-0.628921	0.775508	0.055191	-0.771616	-0.631306	0.077856
42517	7.535241	-2.875917	-4.302973	-0.212501	0.300348	0.167603	0.096517	0.009545	0.995286	-0.627438	0.776833	0.053395	-0.772662	-0.629634	0.080966
42518	7.445459	-1.927246	-4.541366	0.262058	-0.145068	0.188231	0.094238	0.010057	0.995499	-0.629821	0.775011	0.051792	-0.771002	-0.631867	0.079370
42519	6.881371	-2.112312	-3.692427	0.375660	-0.641507	0.259527	0.087689	0.007974	0.996116	-0.632948	0.772608	0.049534	-0.769212	-0.634833	0.072796
42520	6.575595	-3.997542	-3.577301	0.243786	-1.356681	0.365160	0.074958	0.002126	0.997184	-0.635298	0.770889	0.046112	-0.768620	-0.636966	0.059135
42521	9.386950	-4.718158	-4.456184	0.644430	-2.099836	0.444677	0.056039	-0.007910	0.998397	-0.640533	0.766780	0.042028	-0.765883	-0.641862	0.037903
42522	13.839383	-0.667545	-3.257712	1.990198	-1.917061	0.353286	0.039190	-0.017720	0.999075	-0.656021	0.753729	0.039102	-0.753725	-0.656946	0.017914
42523	13.328347	3.488803	-3.285891	2.084041	-1.480677	0.247823	0.026514	-0.025737	0.999317	-0.671672	0.739930	0.036878	-0.740374	-0.672191	0.002332
42524	10.157743	3.088137	-4.163417	1.169206	-1.432782	0.516871	0.012477	-0.031683	0.999420	-0.680584	0.731984	0.031701	-0.732564	-0.680585	-0.012430
42525	8.730623	3.458148	-5.018279	1.047995	-1.424870	0.835320	-0.003597	-0.035372	0.999368	-0.688263	0.725091	0.023187	-0.725453	-0.687744	-0.026953
42526	8.970285	5.440421	-3.974970	0.362217	-1.333265	0.783536	-0.018643	-0.038962	0.999067	-0.691007	0.722687	0.015289	-0.722608	-0.690077	-0.040396
42527	9.570473	5.315330	-3.593558	-0.825816	-1.224130	0.637790	-0.031877	-0.042768	0.998576	-0.684858	0.728617	0.009343	-0.727979	-0.683585	-0.052516
42528	9.677317	1.162224	-5.405373	-1.831751	-1.338974	0.668618	-0.046223	-0.047011	0.997824	-0.671360	0.741121	0.003817	-0.739688	-0.669723	-0.065818
42529	10.100886	-2.775294	-5.772059	-1.466826	-1.345220	0.731260	-0.061072	-0.050512	0.996854	-0.660055	0.751214	-0.002372	-0.748731	-0.658124	-0.079219
42530	10.733062	-3.320029	-3.835505	-0.104365	-1.061111	0.690510	-0.073561	-0.052411	0.995913	-0.659030	0.752062	-0.009099	-0.748511	-0.657005	-0.089863
42531	10.189855	-2.063656	-2.299083	0.350919	-0.947188	0.646136	-0.084870	-0.053819	0.994937	-0.661144	0.750092	-0.015823	-0.745443	-0.659140	-0.099243
42532	9.657041	-1.001382	-1.631862	0.124703	-0.967827	0.623569	-0.096196	-0.055646	0.993806	-0.661745	0.749403	-0.022092	-0.743532	-0.659772	-0.108913
42533	9.482225	-0.780005	-0.636929	-0.534550	-0.977410	0.551606	-0.107083	-0.057956	0.992560	-0.657209	0.753227	-0.026922	-0.746063	-0.655202	-0.118747
42534	9.841770	-2.425035	-1.312479	-1.043217	-0.966350	0.453252	-0.117274	-0.060944	0.991228	-0.649129	0.760084	-0.030067	-0.751584	-0.646961	-0.128699
42535	9.870446	-3.478034	-2.001336	-0.608393	-0.905987	0.418021	-0.126769	-0.063624	0.989890	-0.644044	0.764261	-0.033357	-0.754412	-0.641761	-0.137861
42536	9.858734	-2.274655	-1.947026	0.167154	-0.854426	0.394112	-0.135742	-0.066231	0.988528	-0.645032	0.763238	-0.037437	-0.752003	-0.642714	-0.146324
42537	9.580472	-0.295271	-1.623579	0.482231	-0.831257	0.393070	-0.144486	-0.068619	0.987125	-0.648104	0.760392	-0.042005	-0.747719	-0.645829	-0.154339
42538	9.438610	0.862271	-1.570886	0.324115	-0.862339	0.404849	-0.153543	-0.071256	0.985570	-0.650164	0.758372	-0.046460	-0.744118	-0.647915	-0.162771
42539	9.368009	0.994339	-1.623730	0.038526	-0.901157	0.439871	-0.163069	-0.073785	0.983852	-0.649761	0.758438	-0.050816	-0.742441	-0.647555	-0.171620
42540	9.367968	0.384722	-1.940269	-0.199318	-0.908459	0.447100	-0.172706	-0.076400	0.982006	-0.647764	0.759867	-0.054805	-0.742007	-0.645573	-0.180723
42541	9.392859	-0.417493	-2.221082	-0.310850	-0.905123	0.453948	-0.182327	-0.078803	0.980075	-0.644659	0.762217	-0.058643	-0.742409	-0.642507	-0.189774
42542	9.617292	-1.021745	-2.459357	-0.373107	-0.903518	0.442052	-0.191869	-0.081367	0.978042	-0.641314	0.764754	-0.062189	-0.742901	-0.639164	-0.198915
42543	9.799568	-1.427792	-2.739606	-0.351125	-0.867778	0.420590	-0.200979	-0.083705	0.976013	-0.637888	0.767335	-0.065545	-0.743442	-0.635760	-0.207612
42544	9.821664	-1.539222	-3.144565	-0.272462	-0.795406	0.394896	-0.209398	-0.085861	0.974054	-0.635278	0.769216	-0.068764	-0.743353	-0.633194	-0.215618
42545	9.719937	-1.331431	-3.515755	-0.228098	-0.744487	0.373591	-0.217271	-0.087718	0.972162	-0.632796	0.770977	-0.071860	-0.743211	-0.630794	-0.223018
42546	9.583693	-1.034645	-3.429888	-0.281738	-0.718115	0.358296	-0.224863	-0.089622	0.970260	-0.630141	0.772884	-0.074648	-0.743208	-0.628187	-0.230268
42547	9.463592	-1.234159	-3.249135	-0.455818	-0.734537	0.340350	-0.232435	-0.091613	0.968288	-0.625983	0.776041	-0.076841	-0.744392	-0.623993	-0.237727
42548	9.635124	-1.711664	-3.129125	-0.460309	-0.721657	0.311194	-0.239746	-0.093833	0.966290	-0.622045	0.779018	-0.078688	-0.745374	-0.619941	-0.245135
42549	9.738254	-2.043472	-3.106987	-0.230777	-0.662970	0.283916	-0.246421	-0.095749	0.964421	-0.619646	0.780710	-0.080817	-0.745195	-0.617515	-0.251714
42550	9.620540	-1.634883	-2.944420	-0.012110	-0.619197	0.260716	-0.252638	-0.097698	0.962616	-0.619150	0.780848	-0.083246	-0.743524	-0.617035	-0.257761
42551	9.465951	-1.206985	-2.739443	-0.041681	-0.625040	0.244394	-0.258764	-0.099671	0.960785	-0.618227	0.781341	-0.085449	-0.742183	-0.616094	-0.263802
42552	9.457170	-1.216746	-2.760696	-0.107109	-0.636527	0.227524	-0.264882	-0.101974	0.958874	-0.617083	0.782041	-0.087296	-0.740976	-0.614828	-0.270075
42553	9.420021	-1.096730	-2.533886	-0.125761	-0.619204	0.214973	-0.270763	-0.104123	0.956998	-0.615589	0.783029	-0.088974	-0.740093	-0.613208	-0.276112
42554	9.416834	-1.069011	-2.428606	-0.157713	-0.644417	0.202097	-0.276765	-0.106644	0.955002	-0.614097	0.784035	-0.090417	-0.739112	-0.611487	-0.282483
42555	9.327387	-0.713325	-2.093770	-0.136673	-0.657165	0.205128	-0.282848	-0.109076	0.952943	-0.612526	0.785085	-0.091945	-0.738112	-0.609708	-0.288871
42556	9.433045	-0.601885	-1.909032	-0.201387	-0.680754	0.196256	-0.289057	-0.111849	0.950755	-0.610732	0.786336	-0.093174	-0.737192	-0.607590	-0.295606
42557	9.488385	-0.596501	-1.698558	-0.230176	-0.711184	0.202733	-0.295505	-0.114594	0.948443	-0.608457	0.787955	-0.094373	-0.736517	-0.604975	-0.302570
42558	9.758149	-0.527019	-1.642239	-0.207301	-0.749023	0.197885	-0.302206	-0.117717	0.945946	-0.606567	0.789268	-0.095563	-0.735356	-0.602659	-0.309925
42559	9.608965	-0.274670	-1.584378	-0.093752	-0.764660	0.204492	-0.309033	-0.120734	0.943357	-0.605267	0.790070	-0.097163	-0.733587	-0.601009	-0.317234
42560	9.118177	-0.305650	-1.501894	-0.157817	-0.825257	0.212776	-0.316347	-0.124170	0.940482	-0.603680	0.791104	-0.098610	-0.731775	-0.598945	-0.325222
42561	8.999430	-0.894130	-1.692605	-0.243889	-0.905218	0.206661	-0.324181	-0.127970	0.937299	-0.601250	0.792816	-0.099709	-0.730346	-0.595875	-0.333958
42562	8.929330	-1.357658	-1.970292	-0.131791	-0.924750	0.200697	-0.332106	-0.132048	0.933954	-0.599865	0.793689	-0.101091	-0.727920	-0.593819	-0.342800
42563	8.549369	-1.271652	-2.049543	-0.060466	-0.955477	0.217029	-0.340320	-0.136019	0.930420	-0.598711	0.794332	-0.102866	-0.725071	-0.592060	-0.351763
42564	8.166897	-1.348816	-2.333273	-0.143803	-0.999796	0.224662	-0.348872	-0.140308	0.926608	-0.597125	0.795327	-0.104391	-0.722309	-0.589719	-0.361249
42565	8.074082	-1.834711	-2.761137	-0.259172	-1.037758	0.207655	-0.357566	-0.144786	0.922596	-0.594538	0.797140	-0.105325	-0.720188	-0.586179	-0.371111
42566	8.385850	-2.525974	-3.321507	-0.395000	-1.076694	0.189996	-0.366413	-0.149710	0.918329	-0.591211	0.799581	-0.105542	-0.718478	-0.581598	-0.381488
42567	9.082507	-2.680148	-4.541464	-0.183446	-1.032919	0.174265	-0.374821	-0.154337	0.914160	-0.589267	0.800903	-0.106393	-0.715733	-0.578562	-0.391141
42568	9.075632	-1.950395	-5.178736	0.030329	-0.963422	0.183321	-0.382752	-0.158594	0.910137	-0.588992	0.800871	-0.108143	-0.711751	-0.577455	-0.399945
42569	8.888183	-0.983837	-5.312342	-0.071067	-0.991838	0.175996	-0.390803	-0.162930	0.905940	-0.587824	0.801555	-0.109417	-0.708334	-0.575293	-0.409024
42570	9.145738	-0.651796	-5.457445	-0.268689	-1.030494	0.158381	-0.398991	-0.167732	0.901484	-0.585507	0.803211	-0.109695	-0.705682	-0.571592	-0.418682
42571	9.462931	-0.711106	-5.351936	-0.330919	-1.007852	0.116003	-0.406742	-0.172567	0.897096	-0.582726	0.805285	-0.109301	-0.703556	-0.567219	-0.428103
42572	9.509033	-0.438209	-4.771871	-0.280517	-0.997188	0.102732	-0.414356	-0.177423	0.892653	-0.580342	0.807048	-0.108978	-0.701079	-0.563200	-0.437371
42573	9.895937	-0.078546	-4.172365	-0.313594	-1.037273	0.090445	-0.422112	-0.182541	0.887975	-0.577788	0.808962	-0.108361	-0.698558	-0.558802	-0.446942
42574	10.338554	0.132852	-3.814593	-0.223137	-1.026158	0.097459	-0.429838	-0.187515	0.883220	-0.575826	0.810383	-0.108186	-0.695460	-0.555083	-0.456309
42575	10.115813	0.422804	-3.087881	-0.301925	-1.059713	0.122557	-0.437869	-0.192410	0.878208	-0.573218	0.812276	-0.107838	-0.692598	-0.550623	-0.465963
42576	9.980416	0.014674	-2.428926	-0.534439	-1.180297	0.137633	-0.446825	-0.197797	0.872481	-0.568923	0.815467	-0.106491	-0.690416	-0.543957	-0.476902
42577	10.448640	-1.090801	-1.987612	-0.639095	-1.296817	0.123244	-0.456435	-0.203824	0.866096	-0.563980	0.819157	-0.104442	-0.688181	-0.536132	-0.488845
42578	10.995651	-1.776527	-1.843658	-0.389922	-1.353994	0.101209	-0.466297	-0.210259	0.859278	-0.560850	0.821441	-0.103351	-0.684116	-0.530118	-0.500959
42579	11.452327	-1.233211	-1.540127	-0.112998	-1.443018	0.070805	-0.476495	-0.217328	0.851892	-0.559767	0.822180	-0.103350	-0.677948	-0.526107	-0.513418
42580	11.920347	-0.068243	-1.488967	0.107017	-1.516934	0.054401	-0.487020	-0.224885	0.843942	-0.560241	0.821733	-0.104336	-0.670031	-0.523624	-0.526190
42581	11.855944	1.452169	-0.065590	0.076888	-1.653199	0.056635	-0.498318	-0.233081	0.835076	-0.560495	0.821450	-0.105188	-0.661457	-0.520473	-0.539984
42582	12.353963	2.299108	1.776370	-0.323516	-1.950728	0.074240	-0.511545	-0.242592	0.824300	-0.558011	0.823292	-0.103995	-0.653411	-0.513167	-0.556519
42583	13.351383	2.076193	2.143019	-0.288551	-2.078738	0.070517	-0.525399	-0.252631	0.812486	-0.555795	0.824925	-0.102909	-0.644242	-0.505644	-0.573826
42584	13.533689	2.468041	2.209922	0.044093	-2.097763	0.092854	-0.539283	-0.262456	0.800182	-0.555604	0.824933	-0.103875	-0.632833	-0.500602	-0.590694
42585	13.237690	3.047473	2.122720	0.003478	-2.244964	0.153569	-0.554179	-0.272392	0.786567	-0.554810	0.825314	-0.105083	-0.620541	-0.494630	-0.608498
42586	13.803515	2.925011	1.534524	-0.164494	-2.355577	0.238874	-0.569932	-0.282011	0.771782	-0.552482	0.826772	-0.105883	-0.608228	-0.486742	-0.627010
42587	14.437444	2.592347	0.833583	-0.251408	-2.313065	0.323647	-0.585620	-0.290521	0.756735	-0.549123	0.828899	-0.106728	-0.596250	-0.478042	-0.644951
42588	14.416426	1.468406	-0.449763	-0.301910	-2.141260	0.394534	-0.600371	-0.297419	0.742359	-0.545030	0.831475	-0.107662	-0.585232	-0.469246	-0.661296
42589	13.053970	-0.088698	-2.906598	-0.549803	-2.086401	0.443848	-0.614861	-0.303429	0.727926	-0.539168	0.835346	-0.107217	-0.575537	-0.458398	-0.677221
42590	12.172763	-1.117318	-4.939930	-0.896322	-2.330043	0.436919	-0.630432	-0.310306	0.711523	-0.531367	0.840714	-0.104160	-0.565866	-0.443745	-0.694900
42591	11.636231	-1.960257	-6.861706	-1.187642	-2.585200	0.425037	-0.647144	-0.317989	0.692884	-0.522019	0.847198	-0.098749	-0.555609	-0.425603	-0.714256
42592	10.784145	-2.176172	-7.933271	-1.258139	-2.655375	0.418603	-0.663852	-0.325503	0.673312	-0.512389	0.853762	-0.092451	-0.544755	-0.406372	-0.733556
42593	9.842548	-2.236269	-8.598451	-1.109145	-2.542786	0.342171	-0.679275	-0.332711	0.654132	-0.504140	0.859283	-0.086461	-0.533318	-0.388505	-0.751422
42594	9.171238	-2.405912	-8.702030	-0.898889	-2.326907	0.216380	-0.692571	-0.339734	0.636339	-0.497952	0.863415	-0.080988	-0.521910	-0.372956	-0.767147
42595	7.864604	-2.049177	-8.644184	-0.585108	-1.928524	0.123487	-0.703124	-0.345780	0.621332	-0.494097	0.865971	-0.077215	-0.511356	-0.361290	-0.779734
42596	6.141113	-1.703918	-8.688922	-0.452495	-1.482527	0.084872	-0.710998	-0.350359	0.609697	-0.491241	0.867862	-0.074148	-0.503154	-0.352227	-0.789159
42597	4.321627	-1.438414	-9.911243	-0.510357	-1.080003	0.106508	-0.716903	-0.353227	0.601066	-0.487956	0.869998	-0.070725	-0.497945	-0.343997	-0.796064
42598	3.063704	-1.407432	-11.618283	-0.975267	-0.855606	0.159223	-0.721869	-0.354760	0.594180	-0.482000	0.873842	-0.063848	-0.496569	-0.332485	-0.801794
42599	2.412112	-1.655824	-10.610983	-1.176831	-0.677348	0.181671	-0.726082	-0.355412	0.588631	-0.474867	0.878310	-0.055436	-0.497298	-0.319773	-0.806499
42600	3.752252	-2.004292	-6.676543	-0.775936	-0.333912	0.068642	-0.728016	-0.355891	0.585948	-0.470542	0.880986	-0.049538	-0.498582	-0.311778	-0.808833
42601	5.880490	-2.955104	-5.600479	-0.334047	0.389172	-0.085946	-0.725641	-0.355473	0.589139	-0.469525	0.881704	-0.046313	-0.502983	-0.310222	-0.806704
42602	6.025071	-3.534603	-7.183989	0.474912	1.069225	-0.148083	-0.719482	-0.353444	0.597849	-0.473034	0.879668	-0.049220	-0.508512	-0.318216	-0.800096
42603	5.431310	-2.303572	-7.355405	1.508589	1.499909	-0.191534	-0.710891	-0.350246	0.609887	-0.482133	0.874039	-0.060036	-0.512037	-0.336725	-0.790211
42604	4.630034	-0.467087	-7.286886	1.680023	1.863693	-0.269202	-0.699934	-0.346141	0.624723	-0.492715	0.867247	-0.071517	-0.517034	-0.357868	-0.777565
42605	3.148456	0.196048	-6.771403	1.118981	2.148587	-0.402598	-0.686700	-0.341783	0.641582	-0.501374	0.861747	-0.077564	-0.526371	-0.374936	-0.763123
42606	3.724963	-0.293658	-7.396754	0.672627	2.469674	-0.582627	-0.670536	-0.337379	0.660725	-0.508952	0.857179	-0.078817	-0.539769	-0.389127	-0.746479
42607	4.188887	-1.513904	-7.373947	0.467826	2.841120	-0.756684	-0.651062	-0.332633	0.682256	-0.516544	0.852777	-0.077156	-0.556148	-0.402649	-0.727031
42608	4.566403	-3.217739	-7.972939	0.588341	3.173271	-0.860576	-0.628600	-0.326949	0.705668	-0.525409	0.847506	-0.075363	-0.573418	-0.418137	-0.704524
42609	4.643314	-3.773443	-8.343822	1.267170	3.522590	-0.974219	-0.602925	-0.320076	0.730775	-0.538797	0.838900	-0.077099	-0.588370	-0.440224	-0.678250
42610	4.252571	-2.812840	-8.116742	1.772717	3.792055	-1.092674	-0.574337	-0.311997	0.756833	-0.555806	0.827385	-0.080702	-0.601013	-0.467003	-0.648607
42611	4.341356	-1.685547	-7.971978	1.764658	3.948847	-1.222454	-0.543431	-0.303099	0.782824	-0.573378	0.815134	-0.082426	-0.613123	-0.493647	-0.616759
42612	4.768418	-0.576361	-7.191082	1.535635	4.084401	-1.314633	-0.510429	-0.293088	0.808432	-0.589850	0.803425	-0.081147	-0.625731	-0.518273	-0.582969
42613	5.037950	-0.240236	-7.003080	1.050883	4.189323	-1.410987	-0.475461	-0.282244	0.833232	-0.603480	0.793798	-0.075473	-0.640116	-0.538723	-0.547749
42614	5.449321	-0.754646	-8.105571	0.420626	4.126186	-1.522896	-0.439392	-0.271766	0.856200	-0.613200	0.787265	-0.064802	-0.656445	-0.553495	-0.512565
42615	6.899616	-1.210013	-5.981231	0.425056	4.108318	-1.619947	-0.402076	-0.261459	0.877482	-0.622857	0.780550	-0.052826	-0.671107	-0.567786	-0.476692
42616	8.577730	-0.585164	-5.114539	0.518946	4.281632	-1.746946	-0.362037	-0.250415	0.897898	-0.633071	0.773078	-0.039654	-0.684215	-0.582789	-0.438413
42617	8.566873	-1.622192	-6.279846	0.031314	4.187227	-1.867496	-0.321171	-0.240211	0.916050	-0.639683	0.768300	-0.022808	-0.698323	-0.593307	-0.400415
42618	8.492135	-1.880592	-6.287600	0.609467	4.222178	-1.810446	-0.279780	-0.228707	0.932425	-0.649424	0.760381	-0.008356	-0.707087	-0.607877	-0.361267
42619	8.472437	-0.345173	-4.970314	1.038018	4.286390	-1.776559	-0.237698	-0.215720	0.947082	-0.661397	0.750021	0.004838	-0.711375	-0.625247	-0.320955
42620	8.419658	0.121828	-4.876812	0.815817	4.161995	-1.788211	-0.196052	-0.202737	0.959407	-0.671107	0.741105	0.019467	-0.714968	-0.640048	-0.281353
42621	8.970913	0.164206	-4.595977	0.869499	4.076510	-1.747382	-0.155034	-0.189247	0.969613	-0.680407	0.732041	0.034086	-0.716248	-0.654447	-0.242256
42622	9.693783	0.366625	-3.674059	0.868302	4.025922	-1.668850	-0.114737	-0.174784	0.977899	-0.688884	0.723251	0.048443	-0.715733	-0.668101	-0.203390
42623	10.151869	0.122969	-3.296008	0.872056	3.970078	-1.573898	-0.075426	-0.159343	0.984338	-0.696619	0.714729	0.062320	-0.713465	-0.681008	-0.164910
42624	10.247923	0.375582	-3.092389	1.136119	3.913554	-1.451699	-0.037395	-0.142737	0.989054	-0.705517	0.704710	0.075027	-0.707706	-0.694989	-0.127056
42625	10.159143	1.489594	-2.439805	1.274887	3.807296	-1.326282	-0.001153	-0.125308	0.992117	-0.714746	0.693975	0.086821	-0.699383	-0.709011	-0.090363
42626	10.219915	2.708646	-1.387641	0.960137	3.604147	-1.166081	0.032333	-0.107621	0.993666	-0.721245	0.685749	0.097740	-0.691925	-0.719837	-0.055449
