// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19531	14.129797	-2.258052	-0.878328	-1.244168	-1.349391	0.113092	0.009083	0.150180	0.988617	-0.621117	0.775656	-0.112122	-0.783665	-0.613028	0.100324
19532	13.252089	-2.021677	-0.382415	-1.148264	-0.803855	0.157844	0.001811	0.146483	0.989212	-0.612090	0.782420	-0.114740	-0.790786	-0.605278	0.091077
19533	11.517363	-2.935916	-1.016232	-1.469920	-1.079435	-0.195587	-0.005577	0.138425	0.990357	-0.600399	0.791531	-0.114015	-0.799681	-0.595246	0.078696
19534	12.691321	-0.902710	-2.057620	-1.015250	-1.444566	-0.511074	-0.014096	0.125777	0.991958	-0.592305	0.798221	-0.109628	-0.805590	-0.589087	0.063247
19535	14.344662	-0.758862	-2.967625	-1.286310	-1.662390	-0.616093	-0.023926	0.111068	0.993525	-0.582008	0.806483	-0.104174	-0.812831	-0.580731	0.045347
19536	10.887188	-5.176321	-3.746081	-1.110627	-1.529763	-0.637020	-0.032699	0.097049	0.994742	-0.573132	0.813556	-0.098212	-0.818810	-0.573330	0.029020
19537	8.077307	-5.560304	-3.619444	-0.241485	-1.556464	-0.642909	-0.041775	0.082849	0.995686	-0.571386	0.815527	-0.091831	-0.819617	-0.572758	0.013270
19538	8.608022	-2.685475	-2.651056	0.489779	-1.535858	-0.754030	-0.049984	0.067840	0.996443	-0.575744	0.813278	-0.084250	-0.816101	-0.577908	-0.001592
19539	9.082281	0.047538	-2.530168	0.805323	-1.414854	-0.704081	-0.057428	0.053858	0.996896	-0.582667	0.809029	-0.077273	-0.810679	-0.585296	-0.015079
19540	8.799888	1.074707	-3.517779	0.588791	-1.302551	-0.659332	-0.064073	0.040844	0.997109	-0.587835	0.805878	-0.070784	-0.806439	-0.590671	-0.027626
19541	9.093984	0.365751	-3.943586	0.364181	-1.294497	-0.609118	-0.070918	0.028226	0.997083	-0.591170	0.803939	-0.064806	-0.803423	-0.594041	-0.040328
19542	11.053516	1.956532	-3.824354	0.389277	-1.236947	-0.470658	-0.078017	0.017047	0.996806	-0.594649	0.801725	-0.060252	-0.800191	-0.597450	-0.052412
19543	11.885797	2.447467	-3.416468	0.009765	-1.112431	-0.275136	-0.085295	0.008182	0.996322	-0.594735	0.801863	-0.057500	-0.799384	-0.597452	-0.063528
19544	10.662025	1.699157	-3.153385	-0.064647	-1.080955	-0.232479	-0.092522	-0.000169	0.995711	-0.594433	0.802255	-0.055099	-0.798805	-0.596981	-0.074327
19545	10.538550	0.639976	-3.004948	-0.082099	-1.051705	-0.253830	-0.099435	-0.008491	0.995008	-0.593782	0.802912	-0.052487	-0.798458	-0.596037	-0.084879
19546	9.876773	-0.065633	-2.734954	0.252278	-0.953684	-0.243441	-0.105561	-0.016168	0.994281	-0.596051	0.801372	-0.050251	-0.795977	-0.597947	-0.094231
19547	10.131539	1.163486	-1.969140	0.445235	-0.916924	-0.207649	-0.111632	-0.023329	0.993476	-0.599538	0.798869	-0.048608	-0.792523	-0.601052	-0.103166
19548	9.899802	1.139865	-2.272008	0.213268	-0.876605	-0.192285	-0.117386	-0.030170	0.992628	-0.601454	0.797530	-0.046887	-0.790236	-0.602524	-0.111765
19549	9.453982	0.024166	-2.996676	0.096488	-0.859844	-0.207130	-0.122962	-0.037006	0.991721	-0.602190	0.797088	-0.044921	-0.788827	-0.602728	-0.120296
19550	9.499370	-0.267910	-3.300713	0.221935	-0.836267	-0.175528	-0.128461	-0.043481	0.990761	-0.604168	0.795674	-0.043417	-0.786434	-0.604163	-0.128483
19551	9.634528	-0.209228	-2.996418	0.222976	-0.811776	-0.164978	-0.133879	-0.049703	0.989751	-0.605860	0.794459	-0.042056	-0.784226	-0.605280	-0.136474
19552	9.549580	-0.467618	-2.619365	0.289838	-0.768788	-0.163199	-0.138877	-0.055689	0.988743	-0.608361	0.792611	-0.040807	-0.781416	-0.607179	-0.143955
19553	9.379425	-0.075838	-2.213186	0.263908	-0.721786	-0.150998	-0.143634	-0.061275	0.987732	-0.610371	0.791122	-0.039681	-0.778985	-0.608582	-0.151033
19554	9.214381	-0.006189	-2.080205	0.131830	-0.696795	-0.154141	-0.148085	-0.066767	0.986718	-0.611631	0.790214	-0.038322	-0.777160	-0.609182	-0.157856
19555	9.262122	-0.182221	-2.124916	0.022303	-0.688322	-0.160562	-0.152505	-0.072208	0.985661	-0.611715	0.790224	-0.036756	-0.776239	-0.608549	-0.164684
19556	9.328447	-0.030864	-2.000131	0.010079	-0.657720	-0.160651	-0.156595	-0.077509	0.984617	-0.612052	0.790036	-0.035150	-0.775158	-0.608141	-0.171155
19557	9.648246	0.230161	-1.875256	-0.059048	-0.631948	-0.146339	-0.160655	-0.082490	0.983558	-0.611519	0.790516	-0.033586	-0.774748	-0.606860	-0.177445
19558	9.832907	0.246506	-1.725007	-0.105295	-0.611441	-0.145408	-0.164473	-0.087376	0.982504	-0.610951	0.791025	-0.031927	-0.774395	-0.605513	-0.183485
19559	9.966080	0.395017	-1.481599	-0.159385	-0.596501	-0.121338	-0.168412	-0.091929	0.981421	-0.609624	0.792107	-0.030415	-0.774594	-0.603419	-0.189443
19560	9.667678	0.179360	-1.451345	-0.234342	-0.590076	-0.106433	-0.172307	-0.096357	0.980319	-0.608000	0.793411	-0.028880	-0.775014	-0.601010	-0.195296
19561	9.521181	0.228446	-1.347130	-0.245007	-0.621634	-0.094678	-0.176616	-0.100813	0.979103	-0.605947	0.795031	-0.027444	-0.775651	-0.598132	-0.201503
19562	9.688591	0.284168	-1.169926	-0.290995	-0.632442	-0.073890	-0.181048	-0.105205	0.977831	-0.603832	0.796684	-0.026086	-0.776278	-0.595169	-0.207765
19563	9.445259	0.007356	-1.190298	-0.314846	-0.649149	-0.061626	-0.185783	-0.109525	0.976468	-0.601192	0.798720	-0.024795	-0.777208	-0.591651	-0.214234
19564	9.242490	-0.101711	-1.019030	-0.260367	-0.685160	-0.056408	-0.190742	-0.114050	0.974992	-0.599286	0.800186	-0.023639	-0.777479	-0.588808	-0.220978
19565	9.328042	0.010497	-0.615671	-0.220856	-0.728100	-0.034517	-0.196266	-0.118568	0.973356	-0.597305	0.801691	-0.022783	-0.777629	-0.585862	-0.228166
19566	9.259315	0.021421	-0.448586	-0.181205	-0.767436	-0.018518	-0.202094	-0.123234	0.971582	-0.595945	0.802720	-0.022144	-0.777179	-0.583485	-0.235665
19567	9.249463	0.472117	-0.543415	-0.162249	-0.810103	-0.001501	-0.208442	-0.127934	0.969631	-0.594398	0.803878	-0.021714	-0.776687	-0.580873	-0.243605
19568	9.106270	0.312193	-0.926027	-0.237980	-0.859496	0.006253	-0.215124	-0.132894	0.967502	-0.592550	0.805256	-0.021145	-0.776277	-0.577842	-0.251977
19569	9.112215	0.292184	-1.399155	-0.202723	-0.903338	0.014667	-0.222285	-0.137945	0.965174	-0.590649	0.806662	-0.020740	-0.775708	-0.574689	-0.260786
19570	9.308461	0.598720	-2.372485	-0.208456	-0.916743	0.023881	-0.229505	-0.143039	0.962739	-0.588993	0.807882	-0.020378	-0.774865	-0.571723	-0.269662
19571	9.138664	0.592502	-3.606500	-0.251027	-0.901598	0.031190	-0.236740	-0.147881	0.960253	-0.586673	0.809578	-0.019961	-0.774448	-0.568080	-0.278418
19572	9.163531	0.076331	-4.120526	-0.222897	-0.899037	0.026704	-0.243828	-0.152789	0.957707	-0.584897	0.810872	-0.019549	-0.773591	-0.564927	-0.287079
19573	9.706965	-0.096149	-4.478439	-0.104248	-0.861087	0.032391	-0.250746	-0.157330	0.955183	-0.583702	0.811733	-0.019526	-0.772281	-0.562438	-0.295373
19574	9.436360	0.203027	-4.688345	-0.108086	-0.797959	0.058144	-0.257214	-0.161369	0.952786	-0.582735	0.812423	-0.019719	-0.770883	-0.560294	-0.303002
19575	9.205613	-0.358525	-4.717326	-0.163878	-0.786867	0.058952	-0.263700	-0.165230	0.950348	-0.581000	0.813664	-0.019748	-0.770001	-0.557360	-0.310562
19576	9.251922	-0.333484	-4.374313	-0.142087	-0.760602	0.061190	-0.269880	-0.168994	0.947948	-0.579758	0.814547	-0.019845	-0.768795	-0.554937	-0.317805
19577	9.335543	0.072768	-3.533762	-0.170689	-0.749094	0.062578	-0.276081	-0.172573	0.945515	-0.577965	0.815820	-0.019859	-0.767943	-0.551957	-0.324973
19578	9.459133	0.067885	-2.833040	-0.275987	-0.759021	0.047343	-0.282154	-0.176394	0.943014	-0.575729	0.817411	-0.019362	-0.767414	-0.548384	-0.332191
19579	9.434313	0.015214	-2.371137	-0.315643	-0.759884	0.028967	-0.288236	-0.180249	0.940442	-0.572919	0.819402	-0.018544	-0.767258	-0.544142	-0.339449
19580	9.350087	0.084132	-1.879817	-0.371342	-0.801638	0.009160	-0.294411	-0.184549	0.937691	-0.570059	0.821421	-0.017318	-0.767043	-0.539638	-0.347039
19581	9.695232	-0.180987	-1.467765	-0.446292	-0.859138	-0.001038	-0.301080	-0.189107	0.934660	-0.566334	0.824026	-0.015710	-0.767213	-0.534060	-0.355196
19582	9.795547	-0.387677	-1.551974	-0.445547	-0.889896	0.002302	-0.307893	-0.193848	0.931464	-0.562925	0.826388	-0.014093	-0.767018	-0.528684	-0.363561
19583	9.680155	-0.433159	-1.957380	-0.469588	-0.943324	0.002350	-0.315225	-0.198720	0.927978	-0.559019	0.829063	-0.012355	-0.766897	-0.522652	-0.372429
19584	9.553366	-0.710042	-2.295229	-0.410894	-1.013601	-0.003794	-0.322945	-0.204054	0.924158	-0.555899	0.831181	-0.010733	-0.765952	-0.517205	-0.381859
19585	9.556523	-0.395796	-2.739519	-0.266967	-1.056316	0.019451	-0.331219	-0.209255	0.920058	-0.553496	0.832793	-0.009850	-0.764157	-0.512511	-0.391659
19586	9.203181	0.166887	-3.085098	-0.172413	-1.092138	0.031705	-0.339699	-0.214600	0.915725	-0.552093	0.833730	-0.009421	-0.761445	-0.508765	-0.401696
19587	9.138570	0.617239	-3.182284	-0.083367	-1.140374	0.058436	-0.348773	-0.219810	0.911066	-0.550958	0.834478	-0.009586	-0.758157	-0.505303	-0.412150
19588	9.245212	0.117563	-3.344923	-0.127975	-1.175465	0.083449	-0.358098	-0.225064	0.906152	-0.549714	0.835296	-0.009774	-0.754706	-0.501624	-0.422838
19589	8.964317	-0.624282	-3.699115	0.030242	-1.192574	0.059264	-0.367483	-0.230451	0.901027	-0.549444	0.835466	-0.010408	-0.750379	-0.498888	-0.433639
19590	8.955761	-0.573108	-3.276595	0.188321	-1.244451	0.039149	-0.376975	-0.236357	0.895559	-0.550725	0.834607	-0.011551	-0.744709	-0.497561	-0.444793
19591	9.115186	-0.881440	-2.712750	0.292084	-1.301863	0.026484	-0.386870	-0.242501	0.889677	-0.552481	0.833423	-0.013075	-0.738307	-0.496588	-0.456403
19592	9.217892	-0.888336	-1.809935	0.385787	-1.357861	0.031552	-0.396993	-0.249013	0.883396	-0.555211	0.831572	-0.015104	-0.730847	-0.496468	-0.468383
19593	9.402451	-0.968879	-1.112055	0.421852	-1.451217	0.021136	-0.407748	-0.255935	0.876492	-0.557914	0.829719	-0.017266	-0.722824	-0.496047	-0.481106
19594	9.805154	-0.690886	-0.057314	0.434452	-1.580167	0.022011	-0.419196	-0.263620	0.868780	-0.560964	0.827609	-0.019544	-0.713859	-0.495547	-0.494812
19595	10.576571	-1.057119	0.704367	0.294256	-1.745224	0.005009	-0.431687	-0.272098	0.860005	-0.562771	0.826345	-0.021039	-0.704936	-0.493069	-0.509851
19596	11.125189	-1.871826	0.209030	0.229272	-1.885747	-0.050647	-0.444578	-0.281816	0.850253	-0.564620	0.825064	-0.021760	-0.695380	-0.489744	-0.525925
19597	10.901465	-2.308852	-1.312438	0.230168	-1.960745	-0.138220	-0.457409	-0.292404	0.839807	-0.566590	0.823711	-0.021799	-0.685385	-0.485798	-0.542447
19598	10.538441	-2.152412	-2.179402	0.395870	-2.032652	-0.200624	-0.470055	-0.303933	0.828657	-0.570234	0.821181	-0.022274	-0.673707	-0.482998	-0.559313
19599	11.327570	-1.796787	-2.323509	0.463813	-2.120428	-0.222918	-0.483008	-0.315845	0.816667	-0.574159	0.818419	-0.023056	-0.661094	-0.480033	-0.576648
19600	11.689042	-2.157910	-2.892575	0.502231	-2.108485	-0.248298	-0.495350	-0.327999	0.804391	-0.578684	0.815200	-0.023952	-0.647884	-0.477353	-0.593617
19601	11.672718	-2.189568	-3.291187	0.664452	-2.071799	-0.249526	-0.507255	-0.339758	0.791995	-0.583962	0.811366	-0.025946	-0.633783	-0.475656	-0.609976
19602	11.570564	-1.973407	-3.026237	0.932447	-2.065917	-0.211067	-0.518916	-0.351329	0.779291	-0.590904	0.806183	-0.030020	-0.617704	-0.476065	-0.625942
19603	12.959267	-0.832362	-2.234961	1.222707	-2.070631	-0.147702	-0.530606	-0.362426	0.766227	-0.599152	0.799798	-0.036603	-0.599561	-0.478508	-0.641526
19604	13.704976	1.273405	-1.417759	1.362624	-1.828818	-0.070325	-0.540955	-0.371807	0.754406	-0.607601	0.792973	-0.044872	-0.581540	-0.482652	-0.654873
19605	13.067289	3.137820	-1.796986	1.025307	-1.685129	-0.056969	-0.550231	-0.380431	0.743316	-0.613833	0.787774	-0.051197	-0.566088	-0.484442	-0.666979
19606	11.809341	4.257781	-3.246858	0.590213	-1.690971	-0.079304	-0.559177	-0.389262	0.731981	-0.617601	0.784597	-0.054557	-0.553073	-0.482580	-0.679137
19607	10.571885	3.962774	-5.150042	0.235827	-1.999022	-0.137415	-0.569197	-0.399952	0.718368	-0.619705	0.782895	-0.055145	-0.540351	-0.476565	-0.693474
19608	10.716019	2.840966	-6.585174	0.034869	-2.260037	-0.125888	-0.580452	-0.411638	0.702588	-0.620642	0.782200	-0.054469	-0.527143	-0.467672	-0.709509
19609	10.485284	1.676330	-7.380394	-0.025730	-2.295571	-0.014105	-0.592249	-0.422400	0.686162	-0.620630	0.782232	-0.054146	-0.513867	-0.457921	-0.725431
19610	9.646030	1.096208	-7.876094	-0.036071	-2.161913	0.140852	-0.604067	-0.431126	0.670249	-0.619632	0.782976	-0.054812	-0.501158	-0.448417	-0.740110
19611	7.862248	0.616229	-8.238201	-0.091348	-1.958666	0.283230	-0.615458	-0.437628	0.655510	-0.617492	0.784584	-0.055964	-0.489811	-0.439216	-0.753110
19612	6.428867	0.137204	-8.750039	-0.134493	-1.756550	0.340906	-0.626046	-0.442619	0.641993	-0.614752	0.786648	-0.057132	-0.479735	-0.430433	-0.764579
19613	5.863454	-0.718846	-8.994211	-0.216350	-1.521816	0.294415	-0.635026	-0.446816	0.630157	-0.611907	0.788852	-0.057295	-0.471500	-0.421982	-0.774351
19614	5.222076	-1.562350	-9.519663	-0.220871	-1.217524	0.210499	-0.641985	-0.450278	0.620568	-0.609557	0.790699	-0.056871	-0.465075	-0.414782	-0.782088
19615	6.293377	-1.736995	-10.094965	-0.052214	-0.875229	0.088135	-0.646509	-0.453223	0.613690	-0.608787	0.791286	-0.056963	-0.459787	-0.410434	-0.787490
19616	6.278381	-0.785593	-10.170985	0.155528	-0.475991	-0.021355	-0.648530	-0.455375	0.609953	-0.609667	0.790530	-0.058038	-0.455757	-0.409507	-0.790310
19617	6.657642	-0.408554	-7.406613	-0.007405	-0.116272	-0.047701	-0.648711	-0.456258	0.609100	-0.609981	0.790316	-0.057648	-0.455079	-0.408937	-0.790996
19618	7.963912	-0.100363	-6.400154	-0.252045	0.461151	0.040916	-0.646824	-0.454080	0.612724	-0.608593	0.791512	-0.055886	-0.459602	-0.409048	-0.788318
19619	7.746673	0.088464	-7.170464	-0.589073	0.994696	0.052215	-0.642459	-0.449628	0.620549	-0.605559	0.794130	-0.051541	-0.469622	-0.408892	-0.782472
19620	7.058921	-0.142904	-7.795430	-0.838243	1.361555	0.016539	-0.636043	-0.443965	0.631146	-0.601488	0.797608	-0.045097	-0.483385	-0.408310	-0.774352
19621	6.625663	-0.221633	-8.112437	-0.941947	1.673875	0.047204	-0.628036	-0.436784	0.644043	-0.596599	0.801634	-0.038110	-0.499641	-0.408170	-0.764040
19622	7.109741	0.054402	-7.937025	-1.060035	2.056981	0.139728	-0.618363	-0.427292	0.659582	-0.590359	0.806547	-0.030967	-0.518752	-0.408539	-0.750994
19623	7.040724	-0.056803	-8.026003	-1.168977	2.470527	0.295412	-0.606943	-0.414825	0.677894	-0.582393	0.812547	-0.024214	-0.540776	-0.409498	-0.734761
19624	6.525073	-0.170314	-8.212777	-1.208820	2.862612	0.429659	-0.593572	-0.399602	0.698563	-0.573158	0.819239	-0.018381	-0.564945	-0.411298	-0.715312
19625	6.166249	-0.668049	-8.374135	-1.222921	3.176568	0.514298	-0.578076	-0.382297	0.720887	-0.563114	0.826271	-0.013376	-0.590534	-0.413674	-0.692924
19626	5.947258	-0.734934	-8.781533	-1.096626	3.507764	0.600100	-0.560225	-0.362768	0.744679	-0.553105	0.833048	-0.010287	-0.616622	-0.417649	-0.667343
19627	5.471934	-0.629293	-8.720701	-0.968766	3.764076	0.636256	-0.539950	-0.341658	0.769236	-0.543538	0.839339	-0.008731	-0.642667	-0.422823	-0.638905
19628	5.586841	-0.787036	-8.560805	-0.858050	3.981889	0.670169	-0.517431	-0.319089	0.794007	-0.534394	0.845192	-0.008591	-0.668347	-0.428758	-0.607848
19629	5.756732	-1.402140	-8.871625	-0.613299	4.228251	0.744264	-0.492539	-0.294513	0.818943	-0.526489	0.850111	-0.010925	-0.692975	-0.436546	-0.573771
19630	5.433252	-1.510203	-9.121758	-0.166053	4.493835	0.787169	-0.464990	-0.267969	0.843787	-0.521574	0.853046	-0.016517	-0.715364	-0.447778	-0.536423
19631	5.291010	-1.131237	-8.929901	0.279250	4.709126	0.779398	-0.434841	-0.239920	0.867958	-0.520119	0.853740	-0.024586	-0.735112	-0.462132	-0.496028
19632	5.570663	-0.885402	-8.833649	0.585936	4.939045	0.717456	-0.401804	-0.210603	0.891179	-0.521497	0.852589	-0.033643	-0.752725	-0.478266	-0.452402
19633	5.141080	-0.954532	-8.500694	0.856279	5.088764	0.669317	-0.366570	-0.180156	0.912782	-0.525458	0.849716	-0.043313	-0.767802	-0.495506	-0.406145
19634	6.055770	-1.001609	-8.306487	1.150827	5.226838	0.590946	-0.329213	-0.148795	0.932458	-0.532328	0.844870	-0.053125	-0.779901	-0.513863	-0.357350
19635	6.289362	-0.711855	-7.668429	1.390642	5.403539	0.475782	-0.289334	-0.116543	0.950107	-0.541783	0.838216	-0.062170	-0.789150	-0.532740	-0.305665
19636	6.917250	-0.312592	-7.055865	1.499194	5.556503	0.356837	-0.247213	-0.083485	0.965358	-0.552725	0.830442	-0.069727	-0.795852	-0.550814	-0.251441
19637	7.390209	0.064740	-7.132795	1.443624	5.767749	0.296805	-0.202788	-0.048839	0.978004	-0.563591	0.822570	-0.075783	-0.800776	-0.566562	-0.194332
19638	7.458975	-0.009004	-7.870632	1.361084	5.877843	0.220400	-0.156849	-0.013372	0.987532	-0.574128	0.814833	-0.080155	-0.803602	-0.579542	-0.135483
19639	7.764324	0.104575	-7.331126	1.328050	5.857862	0.133196	-0.110512	0.021927	0.993633	-0.584623	0.807065	-0.082832	-0.803743	-0.590055	-0.076372
19640	7.255148	0.607664	-3.148035	1.392295	5.651730	0.168828	-0.066134	0.056863	0.996189	-0.595653	0.798718	-0.085134	-0.800515	-0.599013	-0.018952
19641	7.784664	2.285867	0.386037	1.272137	5.099452	0.388521	-0.027758	0.090610	0.995500	-0.605611	0.790783	-0.088863	-0.795276	-0.605353	0.032924
19642	13.225844	4.575470	0.109171	1.286700	4.736673	0.607529	0.006064	0.124158	0.992244	-0.615737	0.782309	-0.094127	-0.787928	-0.610391	0.081192
19643	14.082684	3.857153	0.093858	0.555738	4.585147	0.555224	0.038684	0.156371	0.986941	-0.620211	0.778165	-0.098982	-0.783481	-0.608282	0.127085
19644	6.443839	-3.564570	1.190982	-0.261930	3.779889	0.398547	0.065857	0.182280	0.981039	-0.618369	0.779077	-0.103244	-0.783124	-0.599844	0.164024
19645	1.184651	-7.520141	4.417508	0.045128	2.703550	0.162339	0.086017	0.199629	0.976089	-0.618823	0.778523	-0.104690	-0.780806	-0.595022	0.190501
19646	0.573949	-2.848757	6.907863	0.358712	1.485981	-0.050072	0.097933	0.208050	0.973203	-0.621572	0.776496	-0.103450	-0.777211	-0.594784	0.205363
19647	3.635841	1.536077	7.738589	-0.830314	0.254933	-0.104217	0.100588	0.208694	0.972794	-0.614981	0.781641	-0.104096	-0.782100	-0.587780	0.206967
19648	4.926140	-1.955186	4.189984	-1.868580	-0.756242	-0.236612	0.096094	0.202405	0.974576	-0.600021	0.792993	-0.105531	-0.794192	-0.574625	0.197649
19649	4.757101	-4.528666	-0.442731	-1.505724	-1.479633	-0.389936	0.086612	0.190813	0.977798	-0.587620	0.802357	-0.104526	-0.804488	-0.565520	0.181619
19650	6.222102	-2.653937	-4.339647	-1.017062	-2.023188	-0.498987	0.073197	0.175365	0.981779	-0.579001	0.809005	-0.101337	-0.812035	-0.561033	0.160753
19651	12.461911	-2.981256	-3.530462	-1.154077	-1.888265	-0.369557	0.059930	0.161781	0.985005	-0.569329	0.816079	-0.099397	-0.819922	-0.554836	0.141014
19652	15.302802	-4.791366	-1.404421	-0.760587	-1.062513	-0.053907	0.051524	0.155437	0.986501	-0.563046	0.820371	-0.099853	-0.824818	-0.550301	0.129787
19653	9.999342	-4.560964	-1.224870	-0.515901	-0.879240	-0.139429	0.045047	0.149419	0.987747	-0.558706	0.823426	-0.099081	-0.828142	-0.547397	0.120574
19654	10.495684	-5.206573	-1.843326	-0.532819	-1.224492	-0.379856	0.037026	0.139565	0.989520	-0.554130	0.826888	-0.095892	-0.831606	-0.544773	0.107954
19655	12.785911	-1.401892	-1.158570	0.280564	-1.163995	-0.426977	0.029721	0.129630	0.991117	-0.556312	0.825938	-0.091343	-0.830441	-0.548656	0.096662
19656	12.896544	5.196871	-1.580691	0.167101	-1.304898	-0.417035	0.021238	0.118975	0.992670	-0.557596	0.825539	-0.087014	-0.829841	-0.551661	0.083873
19657	12.959301	3.623908	-2.604401	-1.223787	-1.577764	-0.472451	0.010697	0.106368	0.994269	-0.547311	0.832783	-0.083203	-0.836861	-0.543284	0.067124
19658	10.099712	-1.770177	-3.115068	-1.448044	-1.491919	-0.507873	0.000927	0.094058	0.995566	-0.535109	0.841084	-0.078965	-0.844782	-0.532663	0.051111
19659	8.705963	-3.544848	-3.482585	-0.760028	-1.449476	-0.497375	-0.008709	0.082120	0.996584	-0.528677	0.845565	-0.074296	-0.848778	-0.527519	0.036051
19660	9.590449	-2.203302	-3.118691	0.030381	-1.338301	-0.570055	-0.017026	0.070197	0.997388	-0.529013	0.845839	-0.068561	-0.848443	-0.528799	0.022734
19661	9.645082	-0.099965	-2.239614	0.307769	-1.243152	-0.576835	-0.024519	0.058667	0.997976	-0.531727	0.844591	-0.062714	-0.846561	-0.532188	0.010486
19662	10.265297	0.056923	-2.178084	0.045223	-1.262677	-0.466035	-0.032700	0.047972	0.998313	-0.532248	0.844598	-0.058019	-0.845957	-0.533247	-0.002085
19663	10.327505	-0.388589	-1.999856	-0.181713	-1.234237	-0.373778	-0.041178	0.038174	0.998422	-0.530832	0.845740	-0.054230	-0.846476	-0.532228	-0.014562
19664	9.862681	-0.238299	-1.252469	-0.202155	-1.212431	-0.318210	-0.049732	0.029003	0.998341	-0.529271	0.846920	-0.050969	-0.846994	-0.530928	-0.026768
19665	10.055612	0.836921	-0.557552	-0.254507	-1.183119	-0.291307	-0.058241	0.020199	0.998098	-0.527256	0.848354	-0.047935	-0.847708	-0.529045	-0.038759
19666	9.811457	1.230118	-0.812557	-0.282272	-1.119083	-0.324654	-0.065998	0.011501	0.997753	-0.525070	0.849893	-0.044529	-0.848496	-0.526829	-0.050053
19667	9.374799	1.655699	-1.210297	-0.245017	-1.029606	-0.371749	-0.072811	0.002858	0.997342	-0.523231	0.851221	-0.040638	-0.849075	-0.524799	-0.060483
19668	9.123430	0.924314	-1.662237	-0.337545	-1.021653	-0.387121	-0.079445	-0.005821	0.996822	-0.520665	0.852980	-0.036515	-0.850056	-0.521912	-0.070796
19669	9.358209	-0.427499	-2.392173	-0.280515	-1.020720	-0.372662	-0.086211	-0.014387	0.996173	-0.518570	0.854416	-0.032539	-0.850678	-0.519391	-0.081121
19670	9.893430	-0.561365	-2.583688	-0.061592	-0.976151	-0.348217	-0.092681	-0.022463	0.995442	-0.518366	0.854668	-0.028977	-0.850122	-0.518689	-0.090856
19671	9.733903	-0.370565	-2.444191	-0.054100	-0.952287	-0.348804	-0.098992	-0.030451	0.994622	-0.518222	0.854869	-0.025405	-0.849498	-0.517950	-0.100406
19672	9.787187	-0.693788	-2.416330	0.030998	-0.970475	-0.387924	-0.105194	-0.038827	0.993693	-0.518890	0.854570	-0.021540	-0.848344	-0.517883	-0.110042
19673	9.831475	-0.471670	-2.251930	0.252224	-0.928089	-0.399936	-0.111005	-0.047128	0.992702	-0.521441	0.853102	-0.017808	-0.846036	-0.519612	-0.119273
19674	9.557481	0.121163	-2.249596	0.299924	-0.925385	-0.376286	-0.116829	-0.055186	0.991618	-0.524412	0.851343	-0.014405	-0.843412	-0.521699	-0.128402
19675	9.601879	0.104675	-2.154197	0.280406	-0.937097	-0.361339	-0.122851	-0.063228	0.990409	-0.527189	0.849675	-0.011149	-0.840821	-0.523502	-0.137717
19676	9.820417	0.505469	-2.222784	0.321801	-0.916132	-0.343576	-0.128699	-0.070983	0.989140	-0.530331	0.847751	-0.008166	-0.837965	-0.525623	-0.146749
19677	9.815325	0.838749	-2.323474	0.291800	-0.872053	-0.310734	-0.134374	-0.078279	0.987834	-0.533164	0.845994	-0.005487	-0.835272	-0.527415	-0.155415
19678	9.611710	0.890342	-2.521027	0.207317	-0.840947	-0.289701	-0.139815	-0.085201	0.986505	-0.535300	0.844657	-0.002917	-0.833010	-0.528484	-0.163704
19679	9.506121	0.714494	-2.797725	0.190671	-0.812223	-0.272388	-0.145144	-0.091870	0.985136	-0.537257	0.843419	-0.000502	-0.830836	-0.529344	-0.171775
19680	9.435713	0.845284	-2.660024	0.212353	-0.778308	-0.238534	-0.150291	-0.098037	0.983769	-0.539381	0.842061	0.001514	-0.828541	-0.530399	-0.179434
19681	9.704070	0.947922	-2.448353	0.090240	-0.740493	-0.203326	-0.155356	-0.103752	0.982395	-0.540420	0.841388	0.003398	-0.826928	-0.530378	-0.186784
19682	9.554979	0.113506	-2.511342	-0.002815	-0.698772	-0.203467	-0.160004	-0.109200	0.981058	-0.540728	0.841180	0.005441	-0.825840	-0.529615	-0.193640
19683	9.649040	0.553698	-2.075595	0.053361	-0.682764	-0.192647	-0.164629	-0.114512	0.979686	-0.541463	0.840693	0.007276	-0.824449	-0.529265	-0.200407
19684	9.656541	0.364636	-1.926408	-0.080360	-0.672950	-0.175518	-0.169199	-0.119577	0.978301	-0.541104	0.840905	0.009198	-0.823758	-0.527807	-0.206984
19685	9.543606	0.039119	-1.811501	-0.079559	-0.674892	-0.172466	-0.173856	-0.124661	0.976849	-0.540727	0.841125	0.011104	-0.823036	-0.526278	-0.213642
