// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40667	3.677356	0.575849	11.059145	-0.750707	-2.805918	0.336998	0.743860	0.307390	0.593450	-0.307758	0.945751	-0.104112	-0.593260	-0.105195	0.798109
40668	5.248117	0.001345	10.739700	-0.940619	-3.099173	0.477815	0.723604	0.308604	0.617382	-0.305516	0.945286	-0.114430	-0.618916	-0.105818	0.778296
40669	5.337137	-0.015545	10.396351	-1.083714	-3.268629	0.640309	0.700983	0.311166	0.641715	-0.303173	0.944463	-0.126793	-0.645530	-0.105671	0.756390
40670	6.755334	0.173790	10.780316	-1.202692	-3.566791	0.796339	0.675043	0.314883	0.667207	-0.300672	0.943254	-0.140958	-0.673731	-0.105457	0.731413
40671	6.256233	1.095375	11.974118	-1.648246	-3.693693	1.030865	0.646530	0.320743	0.692188	-0.296083	0.941699	-0.159807	-0.703089	-0.101625	0.703803
40672	8.095640	0.413712	12.167393	-1.953332	-3.973807	1.231961	0.614360	0.328369	0.717451	-0.289769	0.939646	-0.181933	-0.733891	-0.096123	0.672432
40673	9.281491	0.472803	13.123715	-2.289244	-4.131074	1.393794	0.579406	0.337607	0.741829	-0.280875	0.937131	-0.207112	-0.765113	-0.088360	0.637805
40674	10.933711	-1.260424	12.771705	-2.413943	-4.103284	1.367561	0.543628	0.346921	0.764274	-0.269682	0.934494	-0.232363	-0.794821	-0.079792	0.601575
40675	11.172748	-1.356665	13.124893	-2.269383	-4.073857	1.267610	0.507328	0.355610	0.784958	-0.257938	0.931788	-0.255419	-0.822244	-0.072889	0.564448
40676	11.292802	-2.377381	12.768443	-2.140663	-3.965343	1.090411	0.471481	0.362943	0.803728	-0.245367	0.929385	-0.275750	-0.847054	-0.067198	0.527242
40677	9.543529	-1.204202	12.624090	-1.858961	-3.807303	0.967637	0.436481	0.369400	0.820383	-0.233756	0.927074	-0.293072	-0.868817	-0.063848	0.491000
40678	7.727401	-0.179446	12.042959	-1.885638	-3.615244	0.951552	0.402554	0.375936	0.834639	-0.221146	0.924711	-0.309846	-0.888282	-0.059848	0.455383
40679	5.485964	0.533284	11.226153	-2.003527	-3.370586	1.022433	0.370115	0.383427	0.846167	-0.207070	0.921985	-0.327209	-0.905614	-0.054111	0.420636
40680	2.608608	1.953228	10.697706	-2.152640	-2.910502	1.170536	0.341217	0.392707	0.854021	-0.191553	0.918533	-0.345839	-0.920260	-0.045584	0.388644
40681	-7.020068	7.205356	8.725430	-2.687530	-2.655863	1.362469	0.314107	0.404140	0.859074	-0.171047	0.914154	-0.367511	-0.933852	-0.031504	0.356269
40682	19.818337	-1.314719	15.819035	-2.778243	-3.763431	0.036440	0.278624	0.403435	0.871555	-0.144974	0.914761	-0.377088	-0.949395	-0.021287	0.313362
40683	9.692411	1.954719	15.958268	-1.240039	0.143959	-0.476054	0.280634	0.399068	0.872920	-0.131809	0.916874	-0.376787	-0.950721	-0.009320	0.309907
40684	0.498143	1.146844	13.638675	-0.934795	1.390996	-0.858006	0.294950	0.391168	0.871775	-0.120463	0.920307	-0.372188	-0.947889	0.004760	0.318566
40685	-4.819400	2.890606	10.121958	-0.504815	1.377823	-0.932016	0.309055	0.382410	0.870774	-0.112819	0.923875	-0.365688	-0.944329	0.014778	0.328671
40686	-3.309235	1.482859	9.139122	-0.425578	1.281272	-0.843773	0.322098	0.374307	0.869568	-0.106149	0.927006	-0.359712	-0.940737	0.023558	0.338319
40687	-1.199996	0.593467	10.777463	-0.154292	1.579136	-0.727193	0.337654	0.367097	0.866735	-0.102249	0.929670	-0.353919	-0.935700	0.030879	0.351442
40688	-0.001567	-0.273469	11.244696	0.214539	2.122839	-0.662419	0.358167	0.360166	0.861393	-0.101954	0.932170	-0.347367	-0.928074	0.036593	0.370592
40689	0.033392	-0.513867	10.914432	0.558024	2.673294	-0.609249	0.383451	0.353413	0.853267	-0.104790	0.934570	-0.339997	-0.917597	0.040958	0.395396
40690	-0.067819	-0.656007	10.368315	0.836929	3.087565	-0.502937	0.412186	0.347352	0.842288	-0.110428	0.936705	-0.332249	-0.904383	0.043936	0.424454
40691	0.468793	-0.753811	9.989517	1.079092	3.400066	-0.331415	0.443034	0.342693	0.828421	-0.118631	0.938341	-0.324721	-0.888621	0.045586	0.456371
40692	1.211637	-0.916556	9.985646	1.285982	3.652745	-0.143773	0.475412	0.339630	0.811563	-0.129299	0.939435	-0.317400	-0.870210	0.045962	0.490532
40693	1.952751	-1.000736	10.148766	1.485628	3.863238	-0.021881	0.508643	0.337636	0.792013	-0.141910	0.940195	-0.309670	-0.849202	0.045117	0.526138
40694	2.903341	-0.923300	10.239464	1.682147	4.063685	0.039419	0.542691	0.336180	0.769721	-0.156223	0.940817	-0.300762	-0.825276	0.042973	0.563092
40695	3.619423	-0.928942	10.255595	1.845641	4.235547	0.053087	0.576986	0.334896	0.744938	-0.171452	0.941412	-0.290426	-0.798556	0.039850	0.600600
40696	4.096673	-1.300575	10.211224	1.987385	4.349949	0.040726	0.611095	0.333604	0.717824	-0.187296	0.942039	-0.278358	-0.769080	0.035658	0.638158
40697	4.516316	-1.838628	10.222944	2.161514	4.372007	0.004309	0.644015	0.332183	0.689130	-0.203554	0.942742	-0.264204	-0.737436	0.029876	0.674756
40698	5.240282	-1.921036	10.333402	2.333703	4.324630	-0.022168	0.675312	0.330819	0.659175	-0.220249	0.943433	-0.247838	-0.703878	0.022185	0.709975
40699	5.970769	-2.150655	11.431488	2.471440	4.264993	-0.053976	0.704706	0.329530	0.628331	-0.236789	0.944056	-0.229541	-0.668820	0.012977	0.743311
40700	7.163045	-2.020964	12.532655	2.534891	4.267957	-0.118478	0.732832	0.328045	0.596107	-0.252444	0.944657	-0.209510	-0.631845	0.003052	0.775088
40701	7.937695	-1.980957	13.237706	2.547264	4.331237	-0.221111	0.759930	0.326006	0.562340	-0.266344	0.945343	-0.188115	-0.592931	-0.006821	0.805224
40702	7.843978	-1.859425	13.230304	2.497678	4.361242	-0.337318	0.785896	0.323300	0.527110	-0.278056	0.946156	-0.165751	-0.552315	-0.016304	0.833476
40703	6.763753	-1.763874	12.596396	2.342910	4.235007	-0.478350	0.809784	0.319611	0.492035	-0.286659	0.947223	-0.143509	-0.511934	-0.024835	0.858665
40704	5.880870	-1.653756	12.419367	2.141223	3.883287	-0.635790	0.830827	0.314687	0.459020	-0.292008	0.948627	-0.121810	-0.473771	-0.032834	0.880036
40705	8.159340	-2.627301	15.624245	1.927895	3.366135	-0.809801	0.848578	0.308202	0.430031	-0.293967	0.950453	-0.101103	-0.439884	-0.040621	0.897135
40706	15.780275	-5.148668	20.033246	1.930721	3.357665	-0.967250	0.865666	0.300486	0.400412	-0.293841	0.952538	-0.079557	-0.405313	-0.048788	0.912875
40707	20.853373	-5.750730	21.500564	2.137936	4.233668	-1.002272	0.884856	0.293127	0.362087	-0.293226	0.954398	-0.056057	-0.362007	-0.056571	0.930457
40708	18.754500	-5.505076	18.354224	2.202991	5.269807	-0.958808	0.905369	0.287090	0.312869	-0.292024	0.955873	-0.032064	-0.308269	-0.062335	0.949255
40709	11.125629	-3.049932	13.445917	2.174694	5.652594	-0.849952	0.923638	0.282583	0.258921	-0.290282	0.956900	-0.008838	-0.250260	-0.066997	0.965858
40710	10.961558	3.292320	10.375854	-0.504902	3.550723	-0.593272	0.933692	0.279007	0.224443	-0.283582	0.958870	-0.012269	-0.218635	-0.052193	0.974410
40711	14.744544	-17.383552	-3.871091	0.241625	3.388393	-0.734054	0.942614	0.273578	0.191401	-0.277145	0.960791	-0.008417	-0.186200	-0.045112	0.981476
40712	23.845028	-12.478448	5.445508	0.939021	3.088006	-0.587534	0.949505	0.269323	0.160949	-0.273175	0.961962	0.001881	-0.154320	-0.045753	0.986961
40713	22.247204	-9.692481	-0.252822	1.611408	2.954717	-0.519139	0.955002	0.265759	0.131692	-0.270420	0.962564	0.018539	-0.121835	-0.053316	0.991117
40714	18.115273	-8.472857	-8.340330	0.804225	2.293576	-0.429487	0.958684	0.262851	0.108785	-0.267176	0.963269	0.027037	-0.097683	-0.054985	0.993698
40715	16.333876	-8.467544	-11.788529	0.194660	0.997528	-0.416677	0.960720	0.259347	0.098772	-0.263322	0.964261	0.029362	-0.087626	-0.054218	0.994677
40716	17.237463	-8.876948	-12.119753	-0.581841	-0.453556	-0.423985	0.961423	0.255001	0.103150	-0.258699	0.965660	0.023991	-0.093490	-0.049750	0.994376
40717	17.393167	-10.414951	-11.481353	-1.201560	-1.818232	-0.205598	0.960071	0.252142	0.121198	-0.255441	0.966747	0.012242	-0.114081	-0.042712	0.992553
40718	13.153043	-12.227644	-9.470059	-1.161002	-2.874373	0.258644	0.955696	0.253446	0.149700	-0.256388	0.966574	0.000363	-0.144604	-0.038728	0.988731
40719	-2.942768	-6.418429	11.313543	-0.172070	-3.328345	0.648799	0.948669	0.258278	0.182534	-0.262252	0.964996	-0.002452	-0.176778	-0.045544	0.983196
40720	2.793880	-1.015691	17.555116	-0.958237	-2.980896	1.260859	0.939577	0.269060	0.211666	-0.272276	0.962112	-0.014369	-0.207512	-0.044131	0.977236
40721	4.418805	2.166299	13.040316	-1.330860	-3.054383	1.494646	0.928597	0.282103	0.241093	-0.283222	0.958561	-0.030749	-0.239776	-0.039729	0.970015
40722	9.705230	-0.481953	9.782440	-1.018837	-3.094355	0.876330	0.918188	0.289249	0.270677	-0.288671	0.956468	-0.042868	-0.271293	-0.038776	0.961715
40723	10.876426	1.766117	12.348705	-0.064247	-3.158659	-0.045811	0.909294	0.287421	0.300956	-0.288026	0.956639	-0.043386	-0.300376	-0.047232	0.952651
40724	13.984503	0.316507	19.171269	-0.488605	-2.781877	-0.096235	0.900843	0.285109	0.327405	-0.285581	0.957164	-0.047747	-0.326993	-0.050488	0.943677
40725	22.705470	-9.404085	20.412233	-0.558214	-1.540139	0.226252	0.895043	0.286473	0.341805	-0.285700	0.956808	-0.053789	-0.342451	-0.049510	0.938230
40726	2.863445	-0.243500	8.899943	-0.078247	-0.453761	0.110122	0.893159	0.287268	0.346040	-0.286370	0.956543	-0.054934	-0.346783	-0.050030	0.936610
40727	5.683735	1.523867	13.024553	-0.068234	-0.935957	0.017455	0.889825	0.286925	0.354804	-0.286242	0.956539	-0.055665	-0.355356	-0.052027	0.933282
40728	6.394817	-3.139750	10.045665	-0.600705	-0.483112	-0.002114	0.888093	0.286631	0.359351	-0.284025	0.956856	-0.061288	-0.361414	-0.047635	0.931188
40729	4.374318	-0.331070	9.712220	0.221710	-0.418164	-0.009189	0.886602	0.286306	0.363270	-0.284703	0.956784	-0.059223	-0.364527	-0.050917	0.929800
40730	4.834512	-0.029222	10.630195	-0.193080	-0.342659	-0.016093	0.885385	0.285946	0.366508	-0.283808	0.956940	-0.060990	-0.368165	-0.050018	0.928414
40731	4.460567	-1.869203	9.594486	-0.080713	-0.274338	-0.024624	0.884442	0.285541	0.369091	-0.283246	0.957062	-0.061679	-0.370855	-0.049992	0.927344
40732	3.887733	-1.055324	10.053963	-0.028032	-0.258156	-0.038704	0.883583	0.285007	0.371552	-0.282753	0.957198	-0.061828	-0.373270	-0.050428	0.926351
40733	4.518412	-0.844610	9.700247	-0.024201	-0.273117	-0.036873	0.882665	0.284484	0.374126	-0.282292	0.957327	-0.061945	-0.375783	-0.050936	0.925307
40734	4.250353	-0.803100	9.620073	0.022380	-0.196842	-0.035708	0.882016	0.284008	0.376014	-0.282014	0.957428	-0.061636	-0.377512	-0.051677	0.924562
40735	3.900826	-0.807368	9.584455	0.033235	-0.205322	-0.037106	0.881345	0.283514	0.377957	-0.281767	0.957528	-0.061220	-0.379261	-0.052540	0.923797
40736	4.199620	-0.438787	9.563222	0.034244	-0.184177	-0.032390	0.880727	0.283073	0.379723	-0.281565	0.957613	-0.060813	-0.380842	-0.053357	0.923099
40737	4.039260	-0.541958	9.517702	0.002129	-0.166111	-0.020320	0.880151	0.282757	0.381290	-0.281348	0.957681	-0.060746	-0.382331	-0.053810	0.922457
40738	4.025996	-0.895729	9.533538	-0.018352	-0.155161	-0.009960	0.879576	0.282544	0.382772	-0.281144	0.957731	-0.060909	-0.383803	-0.054040	0.921833
40739	3.960658	-0.852522	9.528730	-0.000769	-0.155131	-0.012834	0.879016	0.282305	0.384232	-0.280982	0.957779	-0.060897	-0.385201	-0.054433	0.921226
40740	4.105398	-0.693637	9.476840	-0.001570	-0.154539	-0.009036	0.878436	0.282101	0.385706	-0.280849	0.957817	-0.060909	-0.386619	-0.054821	0.920609
40741	4.041084	-0.794598	9.380433	-0.015005	-0.153539	-0.006724	0.877860	0.281920	0.387146	-0.280686	0.957856	-0.061051	-0.388041	-0.055073	0.919995
40742	4.064065	-0.509259	9.477991	0.005867	-0.138932	0.000128	0.877311	0.281811	0.388469	-0.280663	0.957864	-0.061029	-0.389299	-0.055487	0.919439
40743	4.053072	-0.429155	9.436578	-0.012237	-0.134942	0.006748	0.876766	0.281768	0.389728	-0.280628	0.957864	-0.061198	-0.390550	-0.055713	0.918895
40744	5.289712	-0.897804	9.693714	-0.042162	-0.118607	0.005948	0.876276	0.281726	0.390859	-0.280468	0.957882	-0.061640	-0.391762	-0.055610	0.918384
40745	3.790216	-0.616791	9.490448	-0.010837	-0.060460	-0.006856	0.876059	0.281594	0.391441	-0.280319	0.957919	-0.061742	-0.392355	-0.055639	0.918130
40746	3.758486	-0.369604	9.422688	-0.017562	-0.063491	-0.003772	0.875810	0.281489	0.392072	-0.280170	0.957951	-0.061920	-0.393016	-0.055616	0.917848
40747	4.140368	-0.512954	9.602768	-0.057600	-0.080499	0.001962	0.875488	0.281431	0.392832	-0.279914	0.957989	-0.062486	-0.393915	-0.055253	0.917485
40748	4.229835	-0.667509	9.355095	-0.038748	-0.075764	0.000358	0.875179	0.281359	0.393573	-0.279717	0.958022	-0.062874	-0.394741	-0.055063	0.917141
40749	4.133984	-0.622407	9.514818	-0.037183	-0.060559	-0.002235	0.874946	0.281272	0.394152	-0.279504	0.958060	-0.063236	-0.395408	-0.054839	0.916867
40750	4.373884	-0.734521	9.406374	-0.018605	-0.057330	-0.000157	0.874709	0.281206	0.394724	-0.279382	0.958082	-0.063437	-0.396017	-0.054789	0.916607
40751	4.112956	-0.725096	9.508765	-0.012394	-0.043164	-0.003538	0.874548	0.281116	0.395144	-0.279256	0.958110	-0.063566	-0.396461	-0.054754	0.916417
40752	4.142152	-0.678967	9.478890	-0.008257	-0.053044	-0.007519	0.874349	0.280981	0.395681	-0.279109	0.958148	-0.063644	-0.397004	-0.054792	0.916180
40753	4.265413	-0.680706	9.492882	0.001549	-0.046302	-0.005856	0.874181	0.280868	0.396131	-0.279018	0.958175	-0.063636	-0.397436	-0.054899	0.915986
40754	4.169024	-0.683046	9.418013	0.014955	-0.046985	0.000853	0.873982	0.280816	0.396607	-0.279037	0.958176	-0.063533	-0.397861	-0.055141	0.915787
40755	4.082321	-0.689194	9.493470	0.026841	-0.043578	-0.004963	0.873823	0.280713	0.397032	-0.279055	0.958187	-0.063297	-0.398199	-0.055483	0.915619
40756	4.146654	-0.722501	9.418964	0.031737	-0.057276	-0.001708	0.873589	0.280630	0.397604	-0.279118	0.958186	-0.063031	-0.398667	-0.055915	0.915390
40757	4.148518	-0.590912	9.456984	0.053160	-0.057656	-0.001837	0.873364	0.280548	0.398155	-0.279268	0.958173	-0.062566	-0.399054	-0.056549	0.915182
40758	4.213277	-0.586795	9.462769	0.051608	-0.058380	0.002094	0.873115	0.280501	0.398734	-0.279445	0.958149	-0.062134	-0.399476	-0.057174	0.914959
40759	4.117805	-0.531067	9.393606	0.053412	-0.059358	0.005445	0.872863	0.280487	0.399296	-0.279659	0.958115	-0.061696	-0.399877	-0.057815	0.914744
40760	4.035787	-0.662524	9.429094	0.041281	-0.053655	0.009195	0.872612	0.280510	0.399828	-0.279857	0.958077	-0.061386	-0.400285	-0.058328	0.914532
40761	4.016914	-0.685731	9.380246	0.068125	-0.064723	0.004894	0.872339	0.280487	0.400439	-0.280126	0.958035	-0.060812	-0.400692	-0.059125	0.914303
40762	4.131859	-0.570839	9.484630	0.048764	-0.079908	0.008929	0.871983	0.280491	0.401210	-0.280352	0.957993	-0.060433	-0.401308	-0.059783	0.913990
40763	4.126571	-0.615959	9.428990	0.053147	-0.105997	0.011013	0.871527	0.280501	0.402195	-0.280615	0.957942	-0.060021	-0.402115	-0.060552	0.913585
40764	4.235121	-0.480794	9.536533	0.042049	-0.119041	0.013546	0.870999	0.280524	0.403320	-0.280855	0.957890	-0.059722	-0.403090	-0.061256	0.913108
40765	4.133766	-0.767072	9.356987	0.037153	-0.115971	0.016149	0.870486	0.280575	0.404391	-0.281099	0.957834	-0.059477	-0.404027	-0.061900	0.912650
40766	4.238918	-0.702839	9.406838	0.060895	-0.114339	0.011894	0.869979	0.280584	0.405473	-0.281401	0.957775	-0.059001	-0.404907	-0.062771	0.912201
40767	4.292386	-0.675068	9.391457	0.053926	-0.135339	0.014068	0.869391	0.280601	0.406721	-0.281695	0.957713	-0.058595	-0.405964	-0.063630	0.911671
40768	4.252961	-0.508384	9.418271	0.068379	-0.131614	0.011385	0.868814	0.280591	0.407960	-0.282024	0.957650	-0.058049	-0.406971	-0.064621	0.911152
40769	4.235859	-0.547316	9.315043	0.073303	-0.118257	0.013608	0.868293	0.280613	0.409052	-0.282395	0.957576	-0.057466	-0.407824	-0.065617	0.910700
40770	4.245479	-0.614305	9.483269	0.043608	-0.130988	0.012339	0.867713	0.280610	0.410283	-0.282632	0.957524	-0.057150	-0.408893	-0.066369	0.910166
40771	4.131376	-0.642053	9.360067	0.057287	-0.141163	0.012188	0.867100	0.280600	0.411583	-0.282926	0.957464	-0.056707	-0.409988	-0.067276	0.909606
40772	4.081574	-0.508543	9.489586	0.037663	-0.170786	0.013539	0.866350	0.280580	0.413174	-0.283150	0.957413	-0.056451	-0.411417	-0.068083	0.908901
40773	4.106884	-0.508345	9.505139	0.029173	-0.210574	0.020635	0.865423	0.280601	0.415097	-0.283402	0.957347	-0.056300	-0.413190	-0.068916	0.908033
40774	3.843688	-0.323403	9.655633	0.034674	-0.280287	0.035724	0.864150	0.280714	0.417666	-0.283807	0.957235	-0.056164	-0.415570	-0.070002	0.906863
40775	4.201206	-0.429418	9.476519	-0.001408	-0.339395	0.045485	0.862605	0.280878	0.420738	-0.284147	0.957121	-0.056396	-0.418537	-0.070904	0.905428
40776	4.130535	-0.541938	9.484457	0.018760	-0.378833	0.049472	0.860862	0.281046	0.424181	-0.284604	0.956981	-0.056465	-0.421802	-0.072115	0.903815
40777	4.242472	-0.712724	9.400918	-0.004565	-0.421211	0.043772	0.858953	0.281127	0.427982	-0.284914	0.956873	-0.056720	-0.425470	-0.073218	0.902006
40778	4.256007	-0.613973	9.478799	0.005216	-0.467335	0.043049	0.856821	0.281159	0.432212	-0.285257	0.956761	-0.056888	-0.429518	-0.074549	0.899976
40779	4.368839	-0.620826	9.382927	-0.025708	-0.505484	0.031776	0.854548	0.281051	0.436759	-0.285371	0.956704	-0.057284	-0.433949	-0.075686	0.897753
40780	4.387249	-0.559920	9.376740	-0.019476	-0.540369	0.033273	0.852084	0.280923	0.441628	-0.285522	0.956638	-0.057634	-0.438669	-0.076985	0.895345
40781	4.321078	-0.433261	9.484625	-0.039059	-0.584911	0.035150	0.849402	0.280773	0.446859	-0.285601	0.956582	-0.058166	-0.443789	-0.078217	0.892711
40782	4.359958	-0.525110	9.429861	-0.077092	-0.649372	0.033129	0.846396	0.280544	0.452670	-0.285489	0.956562	-0.059030	-0.449567	-0.079269	0.889722
40783	4.333244	-0.577097	9.402218	-0.081264	-0.718333	0.032200	0.843051	0.280245	0.459052	-0.285345	0.956550	-0.059925	-0.455899	-0.080468	0.886386
40784	4.322581	-0.450298	9.439566	-0.097712	-0.799743	0.035070	0.839265	0.279898	0.466146	-0.285142	0.956544	-0.060979	-0.462957	-0.081740	0.882604
40785	4.219053	-0.383398	9.507249	-0.139451	-0.907313	0.045706	0.834896	0.279556	0.474128	-0.284825	0.956543	-0.062447	-0.470981	-0.082907	0.878239
40786	4.147934	-0.418482	9.554297	-0.186435	-1.052364	0.053803	0.829726	0.279157	0.483349	-0.284337	0.956562	-0.064363	-0.480321	-0.084030	0.873058
40787	4.019220	-0.161637	9.606938	-0.224951	-1.222753	0.070689	0.823584	0.278766	0.493962	-0.283780	0.956568	-0.066690	-0.491099	-0.085252	0.866922
40788	4.119690	-0.323976	9.761941	-0.349777	-1.433950	0.090841	0.816181	0.278373	0.506317	-0.282734	0.956627	-0.070187	-0.503895	-0.085868	0.859486
40789	4.175155	-0.534346	9.663790	-0.401847	-1.632774	0.083303	0.807598	0.277730	0.520241	-0.281307	0.956755	-0.074074	-0.518316	-0.086526	0.850801
40790	4.250246	-0.085780	9.989958	-0.484533	-1.856398	0.101555	0.797528	0.277057	0.535900	-0.279521	0.956906	-0.078730	-0.534619	-0.087006	0.840603
40791	4.265102	0.001335	9.737873	-0.589354	-2.098164	0.139047	0.785728	0.276528	0.553321	-0.277367	0.957047	-0.084427	-0.552901	-0.087136	0.828679
40792	4.558233	-0.319959	9.896832	-0.645309	-2.344698	0.180232	0.772019	0.276172	0.572465	-0.275087	0.957126	-0.090763	-0.572987	-0.087407	0.814890
40793	5.561920	-0.817890	9.521819	-0.639825	-2.469486	0.232908	0.756970	0.276202	0.592207	-0.273084	0.957056	-0.097304	-0.593651	-0.088066	0.799889
40794	5.757792	-0.055756	9.617070	-0.665280	-2.560800	0.337298	0.740567	0.277130	0.612175	-0.271539	0.956725	-0.104618	-0.614676	-0.088752	0.783771
40795	6.508919	0.063696	9.421547	-0.772737	-2.620398	0.468135	0.722907	0.279251	0.632000	-0.270080	0.956120	-0.113537	-0.635973	-0.088614	0.766607
40796	6.187790	0.104963	9.174542	-0.909385	-2.734815	0.619446	0.703532	0.282727	0.652003	-0.268563	0.955194	-0.124411	-0.657964	-0.087577	0.747940
40797	7.149723	-0.028246	9.621478	-0.955024	-2.862548	0.767024	0.682313	0.287523	0.672145	-0.267434	0.953852	-0.136549	-0.680388	-0.086585	0.727719
40798	6.255163	0.121056	10.191148	-1.237397	-2.958076	0.927201	0.659361	0.293811	0.692039	-0.265041	0.952222	-0.151748	-0.703560	-0.083362	0.705730
40799	8.189653	0.230791	11.171737	-1.387726	-3.172349	1.103986	0.633737	0.301695	0.712290	-0.262193	0.950078	-0.169134	-0.727758	-0.079571	0.681202
40800	8.881221	0.172077	11.009203	-1.667274	-3.262283	1.253971	0.606322	0.311057	0.731859	-0.257579	0.947528	-0.189324	-0.752347	-0.073720	0.654629
40801	9.867331	-0.337565	11.531156	-1.720180	-3.275005	1.331426	0.577886	0.321305	0.750207	-0.252262	0.944548	-0.210221	-0.776152	-0.067765	0.626894
40802	9.818171	-0.958577	11.343264	-1.678109	-3.297561	1.341365	0.548558	0.331764	0.767474	-0.246553	0.941277	-0.230670	-0.798934	-0.062687	0.598143
40803	9.319529	-1.145391	11.706971	-1.614207	-3.329005	1.314192	0.518386	0.342061	0.783754	-0.240437	0.937842	-0.250283	-0.820650	-0.058701	0.568409
40804	9.667545	-1.840095	11.934193	-1.492578	-3.428268	1.253766	0.486910	0.351782	0.799480	-0.234291	0.934369	-0.268444	-0.841443	-0.056603	0.537373
40805	8.943122	-1.217739	12.386694	-1.341025	-3.495288	1.235066	0.454282	0.361292	0.814307	-0.228633	0.930738	-0.285402	-0.861020	-0.056525	0.505421
40806	8.118712	-0.431832	12.720015	-1.340966	-3.514139	1.279722	0.420810	0.371143	0.827751	-0.222523	0.926829	-0.302442	-0.879433	-0.056923	0.472607
40807	6.618755	0.099482	12.488981	-1.389118	-3.453351	1.367288	0.387134	0.381789	0.839265	-0.215658	0.922487	-0.320170	-0.896448	-0.057046	0.439462
40808	4.674304	0.993825	12.267326	-1.533090	-3.295857	1.504072	0.354158	0.393724	0.848265	-0.207339	0.917539	-0.339312	-0.911912	-0.055708	0.406588
40809	-0.252576	4.623234	11.431556	-1.743539	-2.757515	1.800540	0.325173	0.408691	0.852780	-0.197389	0.911258	-0.361451	-0.924825	-0.050795	0.376987
40810	4.099799	5.190248	12.792119	-2.656151	-4.438682	1.120279	0.281635	0.416709	0.864312	-0.175955	0.907928	-0.380403	-0.943250	-0.044945	0.329027
40811	20.339189	0.705329	17.421809	-1.480166	-1.552280	-0.107947	0.267107	0.415055	0.869703	-0.161594	0.909006	-0.384183	-0.950022	-0.037921	0.309872
40812	5.362258	2.134910	17.390453	-0.906227	0.442315	-0.733571	0.272493	0.408461	0.871153	-0.151001	0.912351	-0.380546	-0.950235	-0.027849	0.310287
40813	-1.677264	1.696772	13.369215	-0.369070	1.199725	-1.052137	0.285415	0.399094	0.871357	-0.144512	0.916701	-0.372527	-0.947446	-0.019596	0.319314
40814	-4.136814	1.798344	11.042937	-0.195325	1.231392	-1.047606	0.298608	0.389608	0.871228	-0.139613	0.920890	-0.363965	-0.944109	-0.012952	0.329379
40815	-2.933581	0.149924	11.066642	0.130405	1.372955	-0.867551	0.312728	0.381724	0.869763	-0.138136	0.924234	-0.355963	-0.939744	-0.008826	0.341764
40816	-1.600483	-1.340275	11.726499	0.468985	1.811479	-0.683550	0.330721	0.375476	0.865818	-0.140344	0.926810	-0.348319	-0.933235	-0.006316	0.359211
40817	-1.615793	-2.189338	11.393538	0.927190	2.326382	-0.492874	0.353017	0.371019	0.858908	-0.147215	0.928604	-0.340619	-0.923962	-0.006200	0.382433
40818	-1.952023	-2.580955	10.763357	1.310181	2.758623	-0.247775	0.378811	0.368863	0.848789	-0.158354	0.929448	-0.333243	-0.911826	-0.008173	0.410496
40819	-1.510675	-3.188228	10.252062	1.620580	3.070583	0.088322	0.406424	0.369961	0.835433	-0.173306	0.928972	-0.327073	-0.897098	-0.011855	0.441673
40820	-0.486158	-3.586091	10.095155	1.937998	3.332578	0.477623	0.435261	0.374836	0.818563	-0.192554	0.926927	-0.322070	-0.879472	-0.017433	0.475631
40821	0.788885	-3.666822	10.293332	2.261333	3.591335	0.798747	0.464834	0.382954	0.798295	-0.215751	0.923437	-0.317358	-0.858709	-0.024714	0.511867
40822	1.756967	-3.121738	10.383718	2.558514	3.841410	0.975400	0.495237	0.393018	0.774776	-0.242118	0.918925	-0.311378	-0.834338	-0.033382	0.550242
40823	2.435941	-2.185181	10.357978	2.756959	4.055946	0.962761	0.526047	0.403352	0.748720	-0.269606	0.914059	-0.303000	-0.806590	-0.042467	0.589584
40824	2.846072	-1.268827	10.333248	2.816422	4.212226	0.773516	0.557306	0.412341	0.720683	-0.296107	0.909602	-0.291452	-0.775713	-0.050971	0.629024
40825	3.044093	-0.750956	10.206499	2.756029	4.287470	0.454052	0.588458	0.418774	0.691625	-0.319584	0.906227	-0.276801	-0.742686	-0.058146	0.667110
40826	3.888398	-1.236591	10.231311	2.659887	4.271919	0.087681	0.619276	0.422153	0.662030	-0.339432	0.904244	-0.259093	-0.708014	-0.064264	0.703269
40827	4.171318	-1.547401	11.012065	2.601533	4.262416	-0.242301	0.649530	0.422789	0.631950	-0.355797	0.903541	-0.238795	-0.671952	-0.069741	0.737304
