// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34347	5.163934	-2.736541	7.630260	1.137365	3.485325	1.183882	0.140412	-0.523050	0.840656	0.988876	0.032002	-0.145258	0.049074	0.851701	0.521726
34348	5.698965	-2.477060	7.084348	1.401622	3.669196	1.118427	0.149804	-0.553458	0.819295	0.987883	0.049773	-0.147006	0.040583	0.831389	0.554207
34349	6.278396	-2.343229	7.007916	1.365199	3.810402	0.945630	0.157727	-0.584215	0.796125	0.986931	0.066316	-0.146865	0.033004	0.808885	0.587040
34350	7.453055	-2.467988	6.745811	1.337531	3.859687	0.745343	0.163921	-0.614408	0.771772	0.986129	0.081397	-0.144650	0.026054	0.784778	0.619229
34351	8.517443	-2.053377	6.517984	1.377979	3.861548	0.553814	0.168500	-0.643784	0.746425	0.985520	0.095487	-0.140117	0.018932	0.759226	0.650551
34352	9.310558	-1.430255	6.342663	1.294521	3.821639	0.386627	0.171685	-0.671890	0.720477	0.985070	0.107643	-0.134351	0.012715	0.732787	0.680340
34353	9.551787	-0.735908	5.849430	1.082184	3.755709	0.187832	0.173122	-0.698744	0.694108	0.984863	0.116682	-0.128179	0.008575	0.705792	0.708367
34354	9.736305	0.206611	5.527555	0.897740	3.614454	-0.069531	0.172153	-0.723844	0.668142	0.985052	0.122360	-0.121247	0.006010	0.679027	0.734089
34355	10.120553	1.273527	5.457690	0.721470	3.436226	-0.338214	0.168619	-0.747189	0.642866	0.985670	0.124643	-0.113664	0.004800	0.652819	0.757498
34356	10.618079	1.451882	5.704790	0.271020	3.373907	-0.495649	0.163499	-0.769381	0.617512	0.986513	0.122575	-0.108478	0.007769	0.626920	0.779045
34357	11.043823	-0.651458	6.000945	-0.220999	3.358784	-0.675045	0.156429	-0.790845	0.591688	0.987570	0.115918	-0.106157	0.015367	0.600939	0.799147
34358	12.154724	-2.951579	6.070337	-0.046702	3.132685	-0.895027	0.147000	-0.810274	0.567316	0.988922	0.108435	-0.101370	0.020621	0.575932	0.817237
34359	12.725066	-4.211322	5.428402	0.377393	2.786169	-1.250014	0.134031	-0.827333	0.545487	0.990758	0.100295	-0.091321	0.020843	0.552685	0.833129
34360	12.714313	-4.045434	4.348574	0.797235	2.411964	-1.661471	0.117085	-0.841990	0.526635	0.992993	0.090709	-0.075742	0.016003	0.531813	0.846711
34361	13.379290	-2.884234	3.741362	0.849605	2.082247	-1.792889	0.098976	-0.854426	0.510058	0.995041	0.079906	-0.059232	0.009853	0.513391	0.858098
34362	14.614507	-2.320648	2.852598	0.548225	1.994473	-1.368639	0.085167	-0.865514	0.493591	0.996347	0.070862	-0.047658	0.006272	0.495847	0.868387
34363	15.634070	-3.461557	3.154559	0.156883	1.962602	-0.805048	0.077002	-0.875640	0.476787	0.997011	0.064582	-0.042413	0.006347	0.478627	0.877995
34364	17.083160	-4.694372	2.337217	0.286938	1.628422	-0.387888	0.073024	-0.883554	0.462602	0.997319	0.062484	-0.038089	0.004748	0.464143	0.885747
34365	17.480972	-4.852070	1.584819	0.516907	1.540071	-0.109824	0.071870	-0.890675	0.448925	0.997414	0.063836	-0.033027	0.000759	0.450137	0.892959
34366	13.283147	-4.437961	-5.194804	0.297102	-0.255960	-0.121024	0.070640	-0.889589	0.451267	0.997499	0.064061	-0.029860	-0.002345	0.452248	0.891889
34367	15.342231	-0.246972	-14.213591	2.430779	-1.631140	-0.878809	0.061613	-0.882689	0.465901	0.997718	0.067386	-0.004274	-0.027622	0.465101	0.884826
34368	21.611249	5.680064	-8.854919	0.830021	-1.477587	-0.977728	0.051359	-0.876351	0.478927	0.998006	0.062660	0.007632	-0.036698	0.477580	0.877822
34369	20.171821	3.522522	-6.293701	-1.471994	-1.970804	0.004938	0.050804	-0.866753	0.496144	0.998445	0.055500	-0.005280	-0.022960	0.495640	0.868224
34370	10.508232	-1.505160	-0.925759	-1.382115	-0.844884	0.035270	0.050998	-0.862503	0.503476	0.998653	0.048860	-0.017453	-0.009547	0.503688	0.863833
34371	13.992724	-2.595589	24.377871	-0.624808	1.617566	-0.564775	0.045437	-0.870781	0.489568	0.998964	0.040821	-0.020106	-0.002477	0.489974	0.871734
34372	10.205791	-5.091479	14.782923	-1.166714	-0.691002	-0.408203	0.041360	-0.867510	0.495697	0.999104	0.031480	-0.028271	0.008921	0.496422	0.868035
34373	4.701004	-6.833511	9.665680	-0.713273	0.159881	-0.107013	0.040255	-0.868321	0.494366	0.999059	0.026974	-0.033973	0.016164	0.495268	0.868590
34374	-3.319989	-6.132251	2.295024	-0.300946	-0.598943	-0.106286	0.039279	-0.865356	0.499616	0.999048	0.024515	-0.036081	0.018975	0.500558	0.865495
34375	3.911476	-4.209618	9.497520	1.113532	-1.684040	0.207159	0.041557	-0.856736	0.514079	0.999110	0.031912	-0.027582	0.007226	0.514767	0.857299
34376	9.690532	-1.821449	10.759696	1.501002	-1.615774	-0.404620	0.037484	-0.848438	0.527966	0.999262	0.036249	-0.012692	-0.008369	0.528052	0.849171
34377	10.964917	2.205412	10.614382	1.933156	-1.433686	-1.054260	0.026676	-0.841161	0.540126	0.999249	0.037620	0.009236	-0.028088	0.539474	0.841533
34378	9.650129	4.650142	9.244009	0.705450	-0.963017	-0.538153	0.020972	-0.836118	0.548149	0.999156	0.036899	0.018057	-0.035324	0.547308	0.836186
34379	8.113861	1.407666	10.135416	-0.998539	-0.379422	0.310090	0.023942	-0.833909	0.551382	0.999391	0.033964	0.007972	-0.025375	0.550856	0.834215
34380	5.084908	-1.354344	9.360809	-1.373321	-0.181180	0.254328	0.026429	-0.832818	0.552915	0.999583	0.028464	-0.004907	-0.011652	0.552814	0.833223
34381	6.459032	0.552255	6.895432	0.645264	-0.912273	0.111176	0.027392	-0.827692	0.560514	0.999457	0.032936	-0.000206	-0.018291	0.560216	0.828145
34382	9.550638	4.009138	9.758403	1.405283	-1.056151	-0.019120	0.026911	-0.821727	0.569246	0.999107	0.040668	0.011474	-0.032578	0.568429	0.822087
34383	7.784221	3.265186	8.301923	-1.010490	-0.094999	0.298921	0.029858	-0.821053	0.570071	0.999302	0.037331	0.001428	-0.022454	0.569630	0.821594
34384	8.066389	-1.339508	9.696118	-2.177326	0.321111	0.740569	0.037274	-0.822614	0.567377	0.999305	0.030993	-0.020714	-0.000545	0.567754	0.823198
34385	5.365155	-4.008815	8.069535	-1.605352	0.263832	0.457086	0.041808	-0.823963	0.565099	0.999003	0.025613	-0.036563	0.015653	0.566064	0.824212
34386	4.854976	-2.499604	6.271251	0.272775	-0.323297	0.079130	0.042624	-0.822096	0.567752	0.999009	0.027771	-0.034789	0.012833	0.568672	0.822464
34387	6.402534	-0.527158	8.934079	1.237644	-0.547014	0.016523	0.042813	-0.818951	0.572265	0.999083	0.034928	-0.024761	0.000290	0.572800	0.819695
34388	6.789173	0.580747	9.425102	0.147844	-0.202503	-0.046986	0.042322	-0.817794	0.573953	0.999103	0.035350	-0.023304	-0.001231	0.574425	0.818556
34389	6.540941	-1.823678	8.905030	-0.817409	0.144768	0.061440	0.042920	-0.818586	0.572778	0.999054	0.031118	-0.030389	0.007052	0.573540	0.819147
34390	5.511528	-1.943197	7.523528	-0.115566	-0.050964	-0.038184	0.042521	-0.818293	0.573226	0.999062	0.030101	-0.031140	0.008227	0.574012	0.818806
34391	6.156691	-0.615736	8.525772	0.560288	-0.175335	-0.054554	0.041975	-0.817285	0.574703	0.999115	0.032832	-0.026282	0.002612	0.575298	0.817940
34392	6.182227	0.405365	8.821925	0.159948	-0.066456	-0.067988	0.041276	-0.816913	0.575282	0.999147	0.033155	-0.024607	0.001028	0.575808	0.817585
34393	5.861933	0.294693	8.370250	-0.021838	-0.026601	-0.039099	0.040874	-0.816754	0.575536	0.999163	0.032667	-0.024601	0.001292	0.576060	0.817406
34394	5.799116	0.128069	8.516384	-0.005850	-0.040243	-0.027489	0.040579	-0.816519	0.575890	0.999175	0.032368	-0.024514	0.001376	0.576410	0.817159
34395	5.715703	-0.137453	8.476406	-0.043172	-0.076508	-0.020044	0.040369	-0.816066	0.576547	0.999183	0.031912	-0.024791	0.001832	0.577077	0.816688
34396	6.178468	0.154230	8.341062	0.029301	-0.111295	-0.003685	0.040313	-0.815412	0.577475	0.999186	0.032010	-0.024553	0.001536	0.577995	0.816039
34397	5.914292	0.159444	8.488569	-0.057415	-0.083252	0.014447	0.040447	-0.814908	0.578177	0.999179	0.031753	-0.025145	0.002132	0.578720	0.815524
34398	5.793714	0.082714	8.514639	-0.033845	-0.103028	0.024544	0.040674	-0.814292	0.579029	0.999169	0.031715	-0.025586	0.002471	0.579589	0.814905
34399	5.734428	0.093518	8.640810	-0.053687	-0.125647	0.027110	0.040936	-0.813536	0.580072	0.999157	0.031582	-0.026220	0.003011	0.580657	0.814143
34400	6.028212	-0.222762	8.417276	-0.052617	-0.145413	0.026108	0.041181	-0.812670	0.581267	0.999145	0.031446	-0.026822	0.003519	0.581875	0.813271
34401	6.151816	-0.302907	8.301032	-0.042645	-0.126469	0.026476	0.041439	-0.811907	0.582314	0.999133	0.031370	-0.027362	0.003948	0.582943	0.812503
34402	6.067737	-0.181895	8.346650	-0.028552	-0.113018	0.026581	0.041688	-0.811227	0.583243	0.999122	0.031377	-0.027771	0.004228	0.583889	0.811823
34403	6.107375	-0.190099	8.325099	-0.038172	-0.099053	0.026935	0.041950	-0.810621	0.584066	0.999109	0.031330	-0.028277	0.004623	0.584732	0.811214
34404	6.168688	-0.586794	8.094080	-0.075667	-0.072237	0.026174	0.042194	-0.810178	0.584663	0.999095	0.031057	-0.029067	0.005391	0.585360	0.810756
34405	6.303766	-1.116400	7.897245	-0.075560	-0.027325	0.016885	0.042353	-0.809995	0.584906	0.999084	0.030709	-0.029817	0.006189	0.585633	0.810553
34406	6.044884	-1.391558	8.143589	-0.016020	-0.002533	-0.011131	0.042221	-0.809971	0.584948	0.999088	0.030483	-0.029904	0.006390	0.585677	0.810519
34407	5.883468	-0.566944	8.276587	0.135087	-0.028685	-0.034148	0.041870	-0.809795	0.585217	0.999110	0.030955	-0.028649	0.005085	0.585896	0.810370
34408	5.949797	-0.269390	8.412683	0.035407	-0.022258	-0.035880	0.041492	-0.809663	0.585426	0.999127	0.030830	-0.028175	0.004764	0.586085	0.810236
34409	5.901622	-0.129802	8.431804	0.057477	-0.037410	-0.033715	0.041146	-0.809435	0.585765	0.999144	0.030851	-0.027552	0.004230	0.586398	0.810012
34410	6.047363	-0.203090	8.306004	0.014545	-0.037969	-0.032760	0.040800	-0.809211	0.586100	0.999159	0.030629	-0.027265	0.004111	0.586720	0.809780
34411	6.177514	-0.378829	8.135693	0.033090	-0.026029	-0.032237	0.040467	-0.809049	0.586346	0.999174	0.030520	-0.026847	0.003826	0.586948	0.809615
34412	6.034968	0.025867	8.370565	0.056165	-0.022472	-0.029649	0.040151	-0.808914	0.586555	0.999188	0.030568	-0.026241	0.003297	0.587132	0.809484
34413	5.629935	-0.211767	8.468140	0.001225	-0.018780	-0.026724	0.039873	-0.808793	0.586740	0.999199	0.030316	-0.026114	0.003334	0.587312	0.809354
34414	5.771662	-0.232177	8.475977	0.060176	-0.076755	-0.043286	0.039423	-0.808343	0.587391	0.999219	0.030277	-0.025396	0.002744	0.587933	0.808905
34415	6.189316	0.010789	8.303089	0.045660	-0.087896	-0.032911	0.039084	-0.807817	0.588136	0.999233	0.030237	-0.024872	0.002309	0.588657	0.808379
34416	6.221387	-0.235432	8.216581	-0.001606	-0.060380	-0.020750	0.038858	-0.807455	0.588648	0.999242	0.030018	-0.024786	0.002344	0.589165	0.808010
34417	6.104022	-0.265759	8.208251	0.033274	-0.063286	-0.014074	0.038707	-0.807068	0.589189	0.999249	0.030058	-0.024473	0.002042	0.589693	0.807625
34418	6.194395	-0.246805	8.139106	0.018548	-0.050503	-0.009503	0.038592	-0.806760	0.589617	0.999253	0.030048	-0.024290	0.001879	0.590114	0.807318
34419	6.015379	-0.383903	8.155018	0.023222	-0.031017	-0.012584	0.038456	-0.806562	0.589897	0.999259	0.030041	-0.024068	0.001691	0.590385	0.807120
34420	5.668061	-0.621792	8.326317	0.022859	-0.043090	-0.031273	0.038123	-0.806305	0.590271	0.999272	0.029882	-0.023721	0.001488	0.590745	0.806857
34421	5.669949	-0.561086	8.456642	0.089976	-0.101068	-0.054916	0.037564	-0.805705	0.591125	0.999294	0.029928	-0.022710	0.000607	0.591561	0.806260
34422	5.727774	-0.025509	8.495191	0.093245	-0.138196	-0.056169	0.036982	-0.804891	0.592269	0.999316	0.029986	-0.021649	-0.000335	0.592665	0.805449
34423	5.824089	0.050441	8.519824	0.054633	-0.171330	-0.039624	0.036574	-0.803868	0.593683	0.999331	0.029948	-0.021013	-0.000888	0.594054	0.804425
34424	5.858699	0.200413	8.549384	0.047303	-0.207678	-0.025861	0.036293	-0.802628	0.595375	0.999340	0.029980	-0.020502	-0.001394	0.595727	0.803186
34425	5.972442	0.122070	8.513742	-0.015184	-0.223737	-0.000131	0.036277	-0.801274	0.597197	0.999341	0.029845	-0.020661	-0.001268	0.597552	0.801829
34426	6.101963	0.272211	8.369737	0.008304	-0.269531	0.016090	0.036413	-0.799643	0.599370	0.999336	0.029981	-0.020713	-0.001407	0.599726	0.800204
34427	6.056403	0.126398	8.484315	-0.093005	-0.251051	0.060246	0.037001	-0.798099	0.601390	0.999315	0.029860	-0.021856	-0.000514	0.601786	0.798657
34428	5.540436	-0.223949	8.525542	-0.178011	-0.288723	0.069677	0.037678	-0.796324	0.603695	0.999289	0.029300	-0.023718	0.001199	0.604160	0.796862
34429	5.487937	-0.014233	8.934654	-0.092477	-0.408896	0.079908	0.038471	-0.793806	0.606954	0.999258	0.029332	-0.024975	0.002022	0.607464	0.794345
34430	5.362579	0.305163	9.222655	-0.190749	-0.513611	0.072668	0.039192	-0.790641	0.611024	0.999225	0.028702	-0.026951	0.003771	0.611607	0.791153
34431	4.126981	1.433039	10.707973	-0.152520	-0.720837	-0.020243	0.039010	-0.786199	0.616740	0.999226	0.027562	-0.028067	0.005068	0.617358	0.786666
34432	1.519698	-0.192058	12.198565	-0.827205	-1.055432	0.336224	0.042444	-0.779537	0.624916	0.999015	0.025009	-0.036654	0.012945	0.625856	0.779831
34433	2.981886	-0.592134	11.357896	0.105089	-1.789104	0.281819	0.045463	-0.768126	0.638682	0.998904	0.027811	-0.037656	0.011162	0.639694	0.768549
34434	2.583618	0.351085	13.347214	0.048026	-2.454703	0.309071	0.048784	-0.752090	0.657252	0.998764	0.030429	-0.039313	0.009567	0.658357	0.752645
34435	3.275726	-0.474391	12.690241	-0.381823	-3.011655	0.278209	0.051875	-0.731827	0.679513	0.998582	0.029892	-0.044040	0.011918	0.680835	0.732340
34436	3.968222	-0.526041	12.896442	-0.285241	-3.785872	0.330045	0.055618	-0.705417	0.706607	0.998370	0.030238	-0.048396	0.012773	0.708147	0.705950
34437	4.128008	-0.520557	13.126514	-0.558457	-4.357261	0.426425	0.060489	-0.673763	0.736467	0.998043	0.029094	-0.055356	0.015870	0.738374	0.674204
34438	6.840473	0.397355	12.028854	-0.315913	-5.115419	0.542841	0.066697	-0.634948	0.769671	0.997648	0.030215	-0.061527	0.015811	0.771964	0.635469
34439	8.580143	2.514329	12.164985	-0.025036	-5.518358	0.675273	0.074198	-0.591181	0.803119	0.997169	0.034113	-0.067016	0.012222	0.805817	0.592038
34440	12.994404	3.123795	12.845963	-0.215685	-5.470062	1.058706	0.085343	-0.545837	0.833534	0.996301	0.038314	-0.076918	0.010049	0.837015	0.547087
34441	11.708976	3.612482	10.816581	-0.297955	-5.205289	1.302814	0.098782	-0.501017	0.859782	0.995075	0.042554	-0.089529	0.008269	0.864391	0.502753
34442	12.774029	7.111459	10.461827	0.555355	-5.273916	1.135594	0.110204	-0.454201	0.884057	0.993905	0.052802	-0.096770	-0.002727	0.889333	0.457251
34443	11.303990	14.343650	12.509796	0.272497	-4.501764	1.592679	0.125701	-0.412808	0.902102	0.992010	0.062113	-0.109806	-0.010703	0.908698	0.417318
34444	6.939279	13.176991	18.900203	-3.630414	-2.949534	2.134836	0.146986	-0.384719	0.911255	0.988910	0.037337	-0.143749	0.021279	0.922278	0.385940
34445	27.931571	-3.471621	23.646857	-5.181401	-0.730723	2.761377	0.174514	-0.377462	0.909432	0.982076	-0.000075	-0.188485	0.071215	0.926025	0.370683
34446	-3.081567	-12.052861	14.465572	-4.569282	1.615128	0.215232	0.175070	-0.392387	0.902985	0.977356	-0.041452	-0.207501	0.118851	0.918866	0.376245
34447	-4.065510	-6.601674	8.285983	3.932657	-0.227718	-0.810765	0.167324	-0.390114	0.905435	0.982655	-0.008484	-0.185250	0.079950	0.920727	0.381928
34448	-7.498065	5.564870	9.000491	5.521896	-0.609347	-2.014578	0.147760	-0.384740	0.911121	0.988718	0.034563	-0.145750	0.024585	0.922378	0.385506
34449	-3.715678	15.334838	8.866146	1.633562	0.122848	-1.638873	0.131488	-0.386546	0.912849	0.991280	0.043263	-0.124465	0.008619	0.921255	0.388864
34450	-1.507520	5.360046	11.418592	-2.368574	0.983894	0.529939	0.136511	-0.395400	0.908308	0.990074	0.023502	-0.138569	0.033443	0.918209	0.394683
34451	2.844665	-3.052176	11.890694	-3.442673	2.059531	0.584790	0.141189	-0.414223	0.899158	0.987478	-0.005642	-0.157657	0.070379	0.910158	0.408240
34452	1.988838	-8.135168	7.119625	-0.563894	2.138888	0.497671	0.144485	-0.433610	0.889442	0.986345	-0.008687	-0.164461	0.079039	0.901059	0.426434
34453	1.807347	-3.372229	9.318269	2.727193	1.777773	-0.031195	0.142957	-0.449612	0.881710	0.988216	0.015609	-0.152267	0.054699	0.893087	0.446546
34454	2.986386	0.177359	10.101771	2.653823	2.274156	0.013355	0.142087	-0.469775	0.871277	0.989345	0.039178	-0.140218	0.031736	0.881916	0.470336
34455	3.604258	0.010511	8.934029	0.864405	3.010338	0.230813	0.143449	-0.496059	0.856357	0.989275	0.047818	-0.138014	0.027514	0.866971	0.497598
34456	3.873833	-2.297974	7.580187	0.089937	3.464025	0.429487	0.146651	-0.525558	0.838023	0.988681	0.050737	-0.141197	0.031689	0.849244	0.527049
34457	4.150133	-3.502822	6.054891	0.948822	3.453534	0.539014	0.150929	-0.554317	0.818507	0.988163	0.061583	-0.140507	0.027480	0.830024	0.557050
34458	5.027312	-2.370733	6.712605	1.927776	3.315542	0.452936	0.154705	-0.581168	0.798943	0.987868	0.079916	-0.133155	0.013537	0.809850	0.586481
34459	6.445000	-1.426744	7.172769	1.877307	3.393202	0.296960	0.157376	-0.608080	0.778121	0.987539	0.096650	-0.124202	0.000319	0.787971	0.615712
34460	6.914775	-0.865464	6.900395	1.511548	3.527609	0.107081	0.158566	-0.635340	0.755777	0.987307	0.109004	-0.115508	-0.008995	0.764500	0.644561
34461	7.205537	-0.581768	6.990838	1.318781	3.493313	-0.081674	0.158177	-0.661780	0.732822	0.987274	0.118365	-0.106209	-0.016453	0.740296	0.672080
34462	8.017166	-0.454618	7.304059	1.223573	3.426447	-0.313115	0.155742	-0.687095	0.709679	0.987527	0.125116	-0.095582	-0.023118	0.715714	0.698011
34463	8.974853	-0.394378	7.685678	1.025313	3.427545	-0.567442	0.150984	-0.711971	0.685785	0.988141	0.128322	-0.084331	-0.027960	0.690385	0.722902
34464	9.777286	-0.426404	7.658674	0.812821	3.447931	-0.843769	0.143635	-0.736397	0.661127	0.989149	0.127673	-0.072692	-0.030878	0.664394	0.746745
34465	10.359882	-0.535325	7.560764	0.685413	3.440817	-1.120285	0.133614	-0.760261	0.635728	0.990488	0.123716	-0.060225	-0.032863	0.637728	0.769560
34466	11.039838	-0.787412	7.463169	0.567439	3.394482	-1.420611	0.120646	-0.783149	0.610018	0.992109	0.116252	-0.046968	-0.034133	0.610871	0.790994
34467	12.007249	-1.990764	7.566737	0.233310	3.353035	-1.685633	0.104998	-0.805086	0.583791	0.993937	0.104222	-0.035036	-0.032637	0.583930	0.811148
34468	12.706881	-3.897458	7.403954	-0.174676	3.325659	-1.828556	0.087786	-0.825810	0.557074	0.995755	0.088272	-0.026061	-0.027652	0.556998	0.830054
34469	12.955108	-5.012644	6.402149	-0.042911	3.072117	-1.971335	0.068919	-0.844141	0.531672	0.997314	0.071539	-0.015696	-0.024785	0.531326	0.846805
34470	12.634733	-4.382016	5.776690	0.195398	2.762794	-2.088758	0.048741	-0.859804	0.508292	0.998497	0.054717	-0.003191	-0.025068	0.507683	0.861179
34471	13.072253	-3.716448	5.770947	-0.164051	2.413360	-1.851145	0.030799	-0.872691	0.487300	0.999274	0.037826	0.004584	-0.022433	0.486805	0.873223
34472	14.534516	-4.769662	4.920344	-0.528341	1.941879	-1.316276	0.018001	-0.882376	0.470200	0.999700	0.023708	0.006220	-0.016636	0.469947	0.882538
34473	16.823649	-5.657706	2.251915	-0.237438	1.414156	-0.800142	0.010197	-0.889112	0.457576	0.999850	0.015482	0.007802	-0.014021	0.457427	0.889136
34474	16.744320	-3.730437	0.837857	0.424123	1.547800	-0.529893	0.005127	-0.896150	0.443722	0.999823	0.012625	0.013947	-0.018100	0.443572	0.896056
34475	13.314025	0.257225	-3.323694	0.249619	0.031364	-0.272566	0.002389	-0.896335	0.443371	0.999786	0.011252	0.017360	-0.020549	0.443235	0.896170
34476	15.453357	-0.895909	-9.521766	-0.081762	-0.963571	1.197187	0.014143	-0.891816	0.452176	0.999705	0.021552	0.011239	-0.019768	0.451884	0.891858
34477	17.857025	-4.934663	-5.977945	-1.533447	-0.525466	0.509044	0.019150	-0.889331	0.456864	0.999807	0.019080	-0.004766	-0.004478	0.456866	0.889524
34478	19.803076	-3.677432	-5.870216	0.366053	-1.593359	-0.487672	0.014150	-0.882016	0.471008	0.999865	0.016421	0.000711	-0.008361	0.470934	0.882129
34479	23.157843	1.004626	-2.065689	0.730697	-1.617457	-1.075135	0.003188	-0.874423	0.485154	0.999871	0.010432	0.012232	-0.015757	0.485052	0.874343
34480	18.302623	2.521934	-0.642701	-0.966379	-1.037689	-1.170723	-0.008652	-0.869366	0.494093	0.999944	-0.004546	0.009511	-0.006022	0.494147	0.869357
34481	11.140722	-1.610369	5.725169	-1.672604	0.808108	-0.492891	-0.013617	-0.873260	0.487063	0.999850	-0.017086	-0.002679	0.010662	0.486954	0.873363
34482	6.882619	-4.999719	24.253218	-2.089757	0.742918	-0.257202	-0.016365	-0.876781	0.480610	0.999370	-0.029479	-0.019749	0.031484	0.479985	0.876712
34483	2.406201	-8.338155	5.956629	-1.625887	0.013565	0.118983	-0.015197	-0.876869	0.480490	0.998742	-0.036274	-0.034610	0.047778	0.479360	0.876317
34484	-4.576801	-8.750870	6.169146	0.209085	-0.847913	0.005767	-0.014762	-0.872763	0.487921	0.998839	-0.035252	-0.032838	0.045860	0.486870	0.872270
34485	0.637053	-4.271704	6.557171	0.849326	-1.675120	0.025083	-0.013822	-0.864476	0.502485	0.999194	-0.030876	-0.025634	0.037675	0.501726	0.864206
34486	7.008103	-1.986535	9.441566	1.186308	-1.954608	-0.214081	-0.015358	-0.854427	0.519344	0.999540	-0.026702	-0.014372	0.026147	0.518884	0.854444
34487	13.786337	1.577253	10.923060	2.533009	-2.037763	-0.841256	-0.023497	-0.843456	0.536684	0.999723	-0.020514	0.011531	0.001284	0.536807	0.843704
34488	11.487475	7.311479	9.459178	1.735029	-1.400635	-0.835794	-0.031973	-0.835678	0.548288	0.999367	-0.018152	0.030610	-0.015627	0.548919	0.835729
34489	6.803417	5.246739	9.474630	-1.088025	-0.540193	0.158507	-0.030455	-0.832714	0.552865	0.999526	-0.022867	0.020617	-0.004525	0.553231	0.833016
34490	6.000625	-1.605535	10.923498	-2.970643	-0.029673	0.802294	-0.022453	-0.832760	0.553178	0.999430	-0.032654	-0.008593	0.025219	0.552670	0.833018
34491	7.570609	-4.687259	8.193487	-1.921650	-0.474289	0.405983	-0.018242	-0.830259	0.557080	0.998840	-0.039972	-0.026866	0.044574	0.555943	0.830024
34492	12.134018	-2.263095	7.577889	1.775678	-1.223816	0.274936	-0.015076	-0.823469	0.567161	0.999520	-0.027773	-0.013755	0.027078	0.566681	0.823492
34493	6.239931	1.809809	9.800692	1.062042	-0.484639	-0.108400	-0.016063	-0.820662	0.571187	0.999733	-0.022665	-0.004450	0.016598	0.570964	0.820808
34494	8.720631	0.958477	9.598161	-0.965158	-0.025579	0.163831	-0.014440	-0.820544	0.571401	0.999550	-0.026873	-0.013330	0.026293	0.570951	0.820563
34495	4.460215	-0.902723	8.016728	-1.259897	0.157294	0.168301	-0.012819	-0.821468	0.570111	0.999160	-0.032717	-0.024675	0.038921	0.569316	0.821197
34496	6.689131	-1.018200	8.354218	0.139440	-0.418172	0.121551	-0.011464	-0.819105	0.573529	0.999226	-0.030965	-0.024250	0.037622	0.572807	0.818827
34497	6.461886	-1.064221	8.333676	0.027569	-0.187038	0.046562	-0.010938	-0.818024	0.575081	0.999239	-0.030468	-0.024334	0.037427	0.574377	0.817735
34498	6.438437	-0.473912	8.566167	-0.003927	-0.233010	0.016885	-0.010702	-0.816675	0.576999	0.999238	-0.030394	-0.024486	0.037535	0.576297	0.816378
34499	6.129418	-0.553220	8.446381	-0.018854	-0.119309	0.003680	-0.010629	-0.815964	0.578005	0.999229	-0.030516	-0.024704	0.037796	0.577296	0.815659
34500	6.522581	-1.258919	8.208570	-0.075418	-0.068427	-0.014558	-0.010768	-0.815551	0.578585	0.999197	-0.031112	-0.025258	0.038600	0.577848	0.815231
34501	6.154719	-0.234208	8.300493	0.152177	-0.077821	-0.022834	-0.010975	-0.815070	0.579258	0.999249	-0.030461	-0.023929	0.037149	0.578561	0.814793
34502	6.001773	-0.066630	8.589583	-0.010026	-0.031407	-0.026775	-0.011251	-0.814867	0.579539	0.999241	-0.030779	-0.023878	0.037295	0.578830	0.814595
34503	5.975160	-0.300905	8.353969	0.003511	-0.036511	-0.021595	-0.011462	-0.814625	0.579875	0.999237	-0.030978	-0.023768	0.037325	0.579160	0.814359
34504	5.992855	0.145492	8.486908	0.042076	-0.055089	-0.015423	-0.011615	-0.814288	0.580345	0.999249	-0.030901	-0.023359	0.036954	0.579638	0.814036
34505	6.228684	0.059944	8.297378	-0.013850	-0.047928	-0.004810	-0.011654	-0.813984	0.580770	0.999241	-0.031064	-0.023487	0.037159	0.580056	0.813729
34506	6.227290	-0.198696	8.238296	-0.030419	-0.011728	0.010936	-0.011560	-0.813906	0.580881	0.999229	-0.031193	-0.023821	0.037507	0.580158	0.813640
34507	5.925235	-0.210494	8.405975	-0.000504	-0.015294	0.013081	-0.011432	-0.813798	0.581036	0.999228	-0.031132	-0.023943	0.037574	0.580314	0.813526
34508	5.975399	0.098702	8.427943	0.005790	-0.030727	0.019922	-0.011242	-0.813612	0.581299	0.999231	-0.030978	-0.024035	0.037563	0.580582	0.813335
34509	6.058575	-0.224886	8.274500	-0.047865	-0.019725	0.026927	-0.010974	-0.813482	0.581487	0.999214	-0.031080	-0.024623	0.038103	0.580759	0.813183
34510	5.930557	-0.304229	8.371059	-0.005938	-0.026318	0.023345	-0.010750	-0.813323	0.581713	0.999212	-0.030967	-0.024830	0.038209	0.580988	0.813015
