// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25325	2.256575	-1.203209	-7.199419	0.877608	3.228565	0.011767	-0.272925	0.539594	0.796461	0.884249	0.466827	-0.013263	-0.378966	0.700650	-0.604545
25326	2.463396	-1.010049	-7.207877	1.000807	3.349508	0.063921	-0.259401	0.516185	0.816250	0.880528	0.473586	-0.019661	-0.396713	0.713631	-0.577364
25327	2.898284	-0.810142	-7.451532	1.118796	3.488590	0.082487	-0.244518	0.491421	0.835893	0.876185	0.481240	-0.026617	-0.415345	0.725888	-0.548247
25328	3.297029	-0.518530	-7.526787	1.167355	3.629879	0.080363	-0.228427	0.465225	0.855212	0.871408	0.489414	-0.033482	-0.434130	0.737591	-0.517196
25329	3.907316	-0.181710	-7.713910	1.168882	3.779373	0.050756	-0.211234	0.437336	0.874138	0.866330	0.497888	-0.039749	-0.452607	0.748895	-0.484048
25330	4.337565	0.429295	-7.913836	1.099376	3.916450	0.026515	-0.192966	0.407896	0.892404	0.861305	0.506085	-0.045078	-0.470019	0.759933	-0.448980
25331	4.932289	1.243987	-7.562945	0.807899	4.033048	0.019741	-0.173555	0.377062	0.909782	0.857479	0.512208	-0.048709	-0.484363	0.771665	-0.412220
25332	5.577346	2.106781	-7.304092	0.386884	4.163061	0.062949	-0.152668	0.344961	0.926118	0.855684	0.515003	-0.050771	-0.494467	0.784713	-0.373802
25333	5.706478	2.907927	-7.178659	-0.171584	4.284099	0.150048	-0.130107	0.311745	0.941216	0.856744	0.513160	-0.051536	-0.499061	0.799676	-0.333851
25334	5.678201	2.796482	-7.230738	-0.666237	4.363459	0.250024	-0.106222	0.277743	0.954765	0.860360	0.507049	-0.051782	-0.498495	0.815941	-0.292819
25335	5.921296	2.805786	-7.189372	-1.004179	4.415558	0.370485	-0.081121	0.243161	0.966588	0.865689	0.497814	-0.052580	-0.493966	0.832499	-0.250885
25336	6.891859	2.968082	-6.354588	-1.369171	4.441334	0.543105	-0.054685	0.208455	0.976502	0.872760	0.485078	-0.054675	-0.485077	0.849262	-0.208457
25337	7.778102	2.817697	-5.933461	-1.713003	4.440286	0.704349	-0.027272	0.173688	0.984423	0.881246	0.469044	-0.058342	-0.471871	0.865928	-0.165853
25338	8.787770	2.186521	-5.990348	-2.035684	4.416457	0.786313	0.000124	0.138670	0.990339	0.890784	0.450022	-0.063124	-0.454427	0.882185	-0.123469
25339	9.361310	1.067474	-5.197185	-2.268043	4.346425	0.809541	0.026658	0.103507	0.994271	0.900748	0.428859	-0.068796	-0.433523	0.897422	-0.081801
25340	9.879163	0.306907	-4.367573	-2.293608	4.199902	0.842746	0.051998	0.069035	0.996258	0.910107	0.407393	-0.075732	-0.411097	0.910640	-0.041645
25341	10.575202	-0.424049	-3.529426	-2.125197	3.999394	0.843714	0.075694	0.035716	0.996491	0.918076	0.387483	-0.083626	-0.389110	0.921185	-0.003460
25342	11.010722	-0.878659	-2.546556	-1.864158	3.684773	0.779950	0.096812	0.004559	0.995292	0.924473	0.370076	-0.091619	-0.368752	0.928990	0.031613
25343	11.271623	-1.595525	-1.313328	-1.526278	3.296172	0.674233	0.114904	-0.023736	0.993093	0.929257	0.355919	-0.099011	-0.351110	0.934215	0.062953
25344	10.678262	-1.726924	0.198626	-1.133831	2.783390	0.521996	0.129309	-0.047969	0.990443	0.932528	0.345491	-0.105015	-0.337152	0.937195	0.089408
25345	11.569933	-2.224805	3.517704	-1.210337	2.182707	0.413691	0.140354	-0.067082	0.987826	0.935970	0.334364	-0.110279	-0.322896	0.940053	0.109716
25346	9.684250	-3.543537	3.100950	-0.254031	1.423885	0.324416	0.147923	-0.079402	0.985806	0.936323	0.332208	-0.113740	-0.318462	0.939858	0.123488
25347	8.165733	-1.603678	3.247188	0.023981	0.337432	0.106948	0.149975	-0.082249	0.985263	0.936093	0.332516	-0.114733	-0.318179	0.939504	0.126862
25348	7.323676	-0.053077	2.368168	0.698645	-0.672211	-0.006783	0.147714	-0.075980	0.986107	0.933860	0.339062	-0.113763	-0.325708	0.937691	0.121039
25349	6.131113	1.018243	0.019065	0.754506	-1.608237	-0.043514	0.141972	-0.061093	0.987984	0.931436	0.346098	-0.112445	-0.335069	0.936207	0.106040
25350	7.403868	1.802346	-1.672684	0.941622	-2.301036	-0.011648	0.133983	-0.039633	0.990191	0.928247	0.354893	-0.111397	-0.346997	0.934067	0.084339
25351	11.296301	0.703883	0.423652	0.714016	-2.367067	0.002449	0.125653	-0.017568	0.991919	0.925736	0.361554	-0.110866	-0.356685	0.932186	0.061694
25352	13.098312	-1.113492	1.323581	1.238416	-1.897735	-0.065314	0.118117	-0.000177	0.993000	0.921319	0.373063	-0.109524	-0.370432	0.927806	0.044228
25353	11.866318	-2.140703	-1.787270	2.021486	-1.501441	-0.112683	0.111345	0.013230	0.993694	0.913759	0.391747	-0.107604	-0.390700	0.919978	0.031530
25354	9.574508	-0.617724	-5.186711	2.714940	-1.295715	-0.014654	0.105948	0.024999	0.994057	0.902819	0.416574	-0.106700	-0.416766	0.908758	0.021565
25355	7.313601	0.683067	-3.444187	2.079530	-1.349218	0.060876	0.100712	0.037424	0.994211	0.893884	0.435357	-0.106937	-0.436839	0.899480	0.010393
25356	10.130235	3.046151	-5.923521	2.059796	-1.722840	0.288675	0.095549	0.054098	0.993954	0.884401	0.453650	-0.109709	-0.456842	0.889536	-0.004499
25357	17.389565	5.216391	-5.729288	0.118495	-1.846425	0.374189	0.090369	0.072174	0.993290	0.883515	0.454468	-0.113405	-0.459603	0.887834	-0.022697
25358	17.966383	2.077883	-3.378642	-1.214220	-1.412345	0.183792	0.085543	0.085548	0.992655	0.888881	0.443516	-0.114823	-0.450081	0.892174	-0.038103
25359	11.449816	-1.436842	-6.810837	-1.101587	-1.269709	0.015481	0.079990	0.096937	0.992071	0.893782	0.433656	-0.114438	-0.441311	0.895849	-0.051953
25360	10.024470	-2.241628	-7.095507	-1.185393	-1.259010	-0.093550	0.073624	0.107819	0.991441	0.899032	0.423111	-0.112775	-0.431649	0.899640	-0.065781
25361	8.305010	-3.244257	-7.013437	-0.340439	-1.118832	-0.210927	0.066875	0.116970	0.990881	0.900650	0.420288	-0.110399	-0.429369	0.899820	-0.077242
25362	8.093229	-2.032150	-6.192127	0.231531	-1.129304	-0.119195	0.060906	0.126595	0.990083	0.899733	0.422515	-0.109372	-0.432171	0.897471	-0.088168
25363	9.453229	-0.726758	-5.127738	0.707844	-1.029101	0.020824	0.056575	0.135876	0.989109	0.896640	0.428828	-0.110195	-0.439130	0.893109	-0.097571
25364	10.630602	0.256083	-4.598808	0.928413	-0.919096	0.091794	0.053288	0.144437	0.988078	0.892475	0.436969	-0.112008	-0.447938	0.887804	-0.105621
25365	11.170958	0.630011	-3.333417	0.846224	-0.817594	0.086978	0.050332	0.152039	0.987092	0.888610	0.444335	-0.113750	-0.455894	0.882865	-0.112739
25366	11.033073	0.007967	-3.130161	0.754013	-0.739074	0.048498	0.047335	0.158743	0.986185	0.885125	0.450903	-0.115065	-0.462939	0.878344	-0.119164
25367	10.767414	-0.855666	-3.048440	0.479906	-0.671765	0.030608	0.044443	0.164751	0.985333	0.882882	0.455064	-0.115910	-0.467486	0.875085	-0.125232
25368	10.505826	-2.718027	-3.158474	0.370037	-0.601462	0.020194	0.041768	0.170077	0.984545	0.881140	0.458267	-0.116545	-0.471006	0.872390	-0.130721
25369	10.347307	-2.775296	-3.117827	0.386406	-0.548047	-0.005536	0.039090	0.174807	0.983826	0.879319	0.461646	-0.116963	-0.474626	0.869670	-0.135665
25370	10.182828	-2.295033	-2.731159	0.265884	-0.501976	-0.049966	0.036232	0.178914	0.983197	0.878076	0.464048	-0.116801	-0.477148	0.867554	-0.140287
25371	10.018949	-1.395658	-2.297743	0.125871	-0.449621	-0.083730	0.033311	0.182405	0.982659	0.877507	0.465294	-0.116117	-0.478406	0.866158	-0.144562
25372	9.671713	-0.939513	-1.812220	-0.097984	-0.404181	-0.127489	0.030229	0.185291	0.982219	0.878018	0.464684	-0.114683	-0.477671	0.865873	-0.148641
25373	9.533800	-1.345099	-1.443745	-0.187753	-0.396292	-0.130315	0.027157	0.188101	0.981774	0.878954	0.463306	-0.113079	-0.476132	0.866006	-0.152750
25374	9.732764	-1.815902	-1.494045	-0.077464	-0.417941	-0.125872	0.024031	0.191114	0.981274	0.879358	0.462878	-0.111686	-0.475555	0.865574	-0.156935
25375	9.935114	-1.628135	-1.310179	0.065991	-0.448141	-0.127185	0.020743	0.194385	0.980706	0.879075	0.463698	-0.110503	-0.476232	0.864406	-0.161261
25376	10.095243	-0.910384	-1.028192	0.084363	-0.482821	-0.120598	0.017351	0.197974	0.980054	0.878698	0.464668	-0.109421	-0.477062	0.863070	-0.165897
25377	9.987061	-0.495307	-0.866434	0.052330	-0.493490	-0.117446	0.013927	0.201667	0.979355	0.878470	0.465359	-0.108318	-0.477595	0.861842	-0.170677
25378	9.770340	-0.438504	-0.853508	0.013692	-0.489506	-0.104996	0.010635	0.205372	0.978626	0.878419	0.465695	-0.107276	-0.477773	0.860785	-0.175450
25379	9.448338	-0.809736	-1.045327	-0.136745	-0.490712	-0.115421	0.007242	0.209041	0.977880	0.879084	0.464762	-0.105863	-0.476611	0.860406	-0.180398
25380	9.461511	-1.056014	-1.074338	-0.181348	-0.477950	-0.127787	0.003814	0.212538	0.977145	0.879956	0.463477	-0.104244	-0.475040	0.860242	-0.185256
25381	9.279919	-1.027632	-1.261398	-0.245854	-0.478614	-0.149931	0.000188	0.215943	0.976406	0.881126	0.461688	-0.102277	-0.472881	0.860356	-0.190187
25382	9.159027	-1.495959	-1.274101	-0.303303	-0.493710	-0.154909	-0.003537	0.219457	0.975616	0.882555	0.459421	-0.100143	-0.470195	0.860681	-0.195308
25383	9.390414	-0.874258	-1.075269	-0.340302	-0.496062	-0.142058	-0.007153	0.223059	0.974779	0.884144	0.456811	-0.098044	-0.467159	0.861144	-0.200484
25384	9.267162	0.611729	-0.739810	-0.654775	-0.472515	-0.169031	-0.010875	0.226343	0.973987	0.887170	0.451552	-0.095029	-0.461315	0.863059	-0.205715
25385	9.974387	-0.578695	-1.126991	-1.044662	-0.506850	-0.177528	-0.014806	0.229914	0.973098	0.891919	0.442928	-0.091080	-0.451953	0.866576	-0.211622
25386	10.160579	-3.254124	-1.711702	-0.869441	-0.537802	-0.155101	-0.018633	0.233878	0.972087	0.895789	0.435748	-0.087668	-0.444089	0.869152	-0.217625
25387	8.547047	-3.779555	-1.330985	0.035913	-0.583658	-0.192948	-0.022991	0.238087	0.970972	0.895590	0.436522	-0.085831	-0.444286	0.867619	-0.223264
25388	8.907732	-0.800799	-1.303857	0.526175	-0.647153	-0.200913	-0.027709	0.242786	0.969684	0.893190	0.441566	-0.085035	-0.448825	0.863756	-0.229090
25389	9.310368	0.638975	-1.172066	0.416444	-0.661626	-0.190901	-0.032428	0.247624	0.968313	0.891257	0.445631	-0.084112	-0.452338	0.860288	-0.235148
25390	9.577793	0.809999	-1.311700	0.275695	-0.692147	-0.164070	-0.037060	0.252814	0.966805	0.889950	0.448415	-0.083144	-0.454550	0.857327	-0.241609
25391	9.283755	0.196691	-1.412023	0.063522	-0.696251	-0.148607	-0.041583	0.258088	0.965226	0.889603	0.449346	-0.081824	-0.454838	0.855265	-0.248281
25392	8.882386	-0.646983	-1.353493	-0.069538	-0.711754	-0.142801	-0.046119	0.263507	0.963554	0.889856	0.449132	-0.080234	-0.453905	0.853724	-0.255197
25393	8.730403	-1.419541	-1.410550	-0.119841	-0.747787	-0.157450	-0.050945	0.269158	0.961748	0.890322	0.448536	-0.078367	-0.452472	0.852273	-0.262489
25394	8.922032	-2.242510	-1.418465	-0.053407	-0.791521	-0.168975	-0.056059	0.275118	0.959775	0.890473	0.448549	-0.076565	-0.451570	0.850361	-0.270130
25395	9.293187	-2.070707	-1.241628	0.042997	-0.829516	-0.184949	-0.061486	0.281310	0.957645	0.890169	0.449437	-0.074869	-0.451463	0.847863	-0.278047
25396	9.683788	-1.758359	-0.984222	0.066686	-0.874189	-0.200960	-0.067252	0.287784	0.955331	0.889738	0.450581	-0.073098	-0.451491	0.845078	-0.286355
25397	9.976007	-1.321150	-0.906878	0.066102	-0.918573	-0.216591	-0.073359	0.294534	0.952821	0.889286	0.451778	-0.071185	-0.451430	0.842108	-0.295067
25398	10.029801	-0.674262	-0.746159	0.013963	-0.973157	-0.230531	-0.079830	0.301651	0.950071	0.889045	0.452591	-0.068997	-0.450807	0.839147	-0.304311
25399	9.916042	0.062825	-0.540508	-0.089196	-1.037385	-0.252496	-0.086775	0.309175	0.947038	0.889234	0.452624	-0.066287	-0.449147	0.836386	-0.314206
25400	9.886978	0.114845	-0.407392	-0.187320	-1.105648	-0.255746	-0.094033	0.317230	0.943675	0.889840	0.451870	-0.063235	-0.446479	0.833773	-0.324775
25401	10.072081	0.218486	-0.199080	-0.250628	-1.184491	-0.269657	-0.101734	0.325848	0.939933	0.890688	0.450661	-0.059828	-0.443086	0.831100	-0.336077
25402	10.305096	0.232771	0.109022	-0.332120	-1.267624	-0.298765	-0.110017	0.335002	0.935772	0.891834	0.448902	-0.055853	-0.438781	0.828409	-0.348153
25403	10.141015	-0.133635	0.247419	-0.311479	-1.367894	-0.328740	-0.118955	0.344810	0.931105	0.892814	0.447456	-0.051641	-0.434434	0.825160	-0.361078
25404	10.180643	0.060509	0.480248	-0.336435	-1.489415	-0.358240	-0.128621	0.355451	0.925803	0.893821	0.445951	-0.047040	-0.429583	0.821451	-0.375068
25405	10.108356	0.377942	1.141869	-0.371142	-1.611011	-0.378108	-0.138910	0.366938	0.919816	0.894895	0.444287	-0.042091	-0.424107	0.817291	-0.390087
25406	10.429343	0.847393	1.575631	-0.424987	-1.740130	-0.367863	-0.149561	0.379469	0.913036	0.896149	0.442208	-0.036992	-0.417789	0.812684	-0.406198
25407	10.579389	1.535253	1.509599	-0.545177	-1.863665	-0.346292	-0.160411	0.393009	0.905435	0.897864	0.439141	-0.031542	-0.410010	0.807897	-0.423312
25408	10.683222	2.043774	1.099229	-0.729668	-1.971841	-0.313963	-0.171254	0.407502	0.897003	0.900294	0.434533	-0.025523	-0.400178	0.803196	-0.441287
25409	10.807223	2.605571	1.173465	-1.010233	-2.076731	-0.300905	-0.182176	0.422803	0.887722	0.903735	0.427704	-0.018244	-0.387396	0.798941	-0.460019
25410	11.304290	3.347938	1.337877	-1.270822	-2.192971	-0.296640	-0.193220	0.439004	0.877463	0.907996	0.418868	-0.009621	-0.371765	0.794874	-0.479547
25411	12.250862	3.829177	1.501199	-1.525339	-2.315640	-0.299046	-0.204369	0.456085	0.866152	0.912924	0.408128	0.000499	-0.353274	0.790834	-0.499780
25412	13.807894	4.811099	2.285327	-1.875892	-2.454010	-0.295685	-0.215506	0.474240	0.853612	0.918715	0.394719	0.012648	-0.330939	0.786952	-0.520755
25413	15.881031	5.646907	3.818993	-2.375877	-2.581566	-0.279873	-0.226307	0.493386	0.839855	0.925624	0.377431	0.027690	-0.303325	0.783656	-0.542105
25414	16.500255	5.897081	4.596593	-2.911772	-2.647450	-0.262512	-0.236373	0.513120	0.825128	0.933358	0.355986	0.046001	-0.270130	0.781013	-0.563070
25415	15.968398	4.161580	3.253640	-3.316789	-2.692286	-0.230811	-0.245338	0.533265	0.809591	0.941131	0.331348	0.066946	-0.232556	0.778355	-0.583164
25416	15.904203	0.517173	0.390497	-3.295851	-2.744365	-0.152250	-0.252673	0.554067	0.793200	0.947783	0.306609	0.087742	-0.194587	0.773951	-0.602607
25417	15.784146	-3.997808	-3.186944	-2.714120	-2.743994	-0.097359	-0.258522	0.574856	0.776342	0.952361	0.286269	0.105164	-0.161788	0.766545	-0.621477
25418	14.106927	-6.517754	-6.681538	-1.597533	-2.761843	-0.118875	-0.263850	0.595520	0.758775	0.954446	0.274830	0.116192	-0.139340	0.754867	-0.640905
25419	12.685667	-7.480417	-9.215701	-0.818109	-2.868786	-0.200920	-0.269573	0.616353	0.739891	0.954978	0.269951	0.123060	-0.123886	0.739754	-0.661375
25420	12.997408	-7.190878	-9.828518	-0.211056	-2.963396	-0.246713	-0.275486	0.637330	0.719665	0.954546	0.269977	0.126309	-0.113792	0.721750	-0.682735
25421	13.832076	-5.693804	-9.374275	0.210783	-2.897010	-0.305527	-0.281634	0.657075	0.699239	0.953453	0.273473	0.127042	-0.107747	0.702471	-0.703509
25422	13.743226	-3.619766	-8.234858	0.288492	-2.603736	-0.393418	-0.288162	0.674031	0.680180	0.952018	0.278115	0.127727	-0.103076	0.684349	-0.721832
25423	12.054437	-2.698905	-8.192951	0.249227	-2.211008	-0.430679	-0.294513	0.687726	0.663547	0.950503	0.282752	0.128822	-0.099025	0.668643	-0.736960
25424	9.961372	-2.759299	-8.681272	0.322590	-1.785774	-0.489768	-0.300948	0.698136	0.649644	0.948718	0.288305	0.129668	-0.096770	0.655352	-0.749099
25425	8.037969	-2.883312	-8.607331	0.306617	-1.266444	-0.527466	-0.307183	0.704784	0.639467	0.946811	0.294018	0.130773	-0.095849	0.645626	-0.757615
25426	5.469326	-3.129811	-9.585025	0.649384	-0.863584	-0.508353	-0.312869	0.708796	0.632235	0.944590	0.301803	0.129091	-0.099311	0.637592	-0.763946
25427	2.749351	-1.871642	-11.082215	1.188066	-0.899812	-0.477032	-0.318314	0.712970	0.624780	0.941847	0.312728	0.122982	-0.107704	0.627595	-0.771054
25428	2.295147	-0.533083	-11.060381	1.116213	-1.018999	-0.380005	-0.323057	0.718088	0.616428	0.939374	0.322418	0.116717	-0.114934	0.616763	-0.778713
25429	3.750458	1.336787	-9.870878	0.723635	-1.009434	-0.339552	-0.327435	0.723110	0.608193	0.937417	0.329313	0.113145	-0.118469	0.607178	-0.785684
25430	5.653061	1.831364	-7.900840	-0.108055	-0.710169	-0.393498	-0.331986	0.726089	0.602146	0.936234	0.331536	0.116403	-0.115114	0.602394	-0.789855
25431	6.138592	0.947524	-6.868127	-0.621823	-0.248432	-0.461663	-0.336598	0.726008	0.599678	0.935377	0.331161	0.124101	-0.108492	0.602697	-0.790560
25432	5.966346	-0.736407	-6.725602	-0.640235	0.213848	-0.461464	-0.340721	0.723173	0.600774	0.934480	0.330660	0.131951	-0.103229	0.606370	-0.788454
25433	4.384085	-2.265248	-6.906607	-0.243374	0.561870	-0.321725	-0.343161	0.718639	0.604813	0.933623	0.331517	0.135814	-0.102905	0.611273	-0.784701
25434	3.428625	-2.397304	-6.784045	0.344506	0.753875	-0.085955	-0.343200	0.713713	0.610597	0.932951	0.334271	0.133665	-0.108706	0.615530	-0.780580
25435	3.384740	-1.547582	-6.485248	0.813513	0.976811	0.123882	-0.340940	0.708048	0.618407	0.932438	0.338433	0.126581	-0.119664	0.619783	-0.775596
25436	3.368107	-0.935344	-6.241163	1.088961	1.198856	0.235031	-0.337264	0.701375	0.627954	0.931842	0.343577	0.116729	-0.133880	0.624523	-0.769446
25437	3.861406	-0.246599	-6.072431	1.332382	1.414520	0.232441	-0.333093	0.693261	0.639091	0.930715	0.350331	0.105061	-0.151059	0.629807	-0.761922
25438	4.029400	0.526918	-6.168536	1.334600	1.641895	0.205473	-0.328589	0.683577	0.651730	0.929248	0.357390	0.093654	-0.168902	0.636392	-0.752647
25439	3.656980	1.063949	-6.120084	1.128141	1.789354	0.208551	-0.323492	0.672819	0.665333	0.927922	0.363221	0.083857	-0.185242	0.644504	-0.741822
25440	3.389599	1.105868	-6.265821	0.826580	1.882073	0.229687	-0.317780	0.661420	0.679367	0.927059	0.367079	0.076258	-0.198942	0.654047	-0.729825
25441	3.457664	0.536867	-6.264837	0.530813	1.953762	0.262435	-0.311358	0.649450	0.693737	0.926791	0.368878	0.070626	-0.210036	0.664939	-0.716758
25442	3.536295	-0.307821	-6.498125	0.303485	2.060714	0.322697	-0.303978	0.636795	0.708583	0.927121	0.368862	0.066238	-0.219189	0.677077	-0.702512
25443	3.842938	-0.878653	-6.550329	0.298773	2.147768	0.359633	-0.295841	0.623394	0.723780	0.927523	0.368656	0.061596	-0.228427	0.689545	-0.687276
25444	4.216949	-1.153328	-6.512315	0.410014	2.281553	0.390152	-0.286925	0.608940	0.739504	0.927692	0.369126	0.055987	-0.238878	0.702096	-0.670820
25445	4.465557	-1.334477	-6.669463	0.474833	2.399146	0.419432	-0.277171	0.593442	0.755647	0.927706	0.369986	0.049717	-0.250075	0.714799	-0.653089
25446	4.799724	-1.485825	-6.797710	0.595512	2.529405	0.437969	-0.266660	0.576808	0.772130	0.927361	0.371738	0.042569	-0.262476	0.727395	-0.634037
25447	4.955029	-1.634166	-7.060565	0.772938	2.672783	0.446244	-0.255319	0.558816	0.789010	0.926435	0.374891	0.034273	-0.276640	0.739717	-0.613424
25448	4.959830	-1.417629	-7.399210	0.876766	2.801498	0.440408	-0.243313	0.539564	0.806021	0.925033	0.379029	0.025510	-0.291741	0.751803	-0.591338
25449	5.331709	-1.192919	-7.506996	0.908875	2.895787	0.413204	-0.230822	0.519146	0.822926	0.923285	0.383745	0.016885	-0.307029	0.763693	-0.567897
25450	5.936519	-0.803577	-7.287235	0.869480	3.014195	0.396437	-0.217721	0.497457	0.839723	0.921432	0.388440	0.008792	-0.321808	0.775662	-0.542944
25451	6.361274	-0.294327	-7.119151	0.736946	3.147533	0.386677	-0.203816	0.474306	0.856442	0.919820	0.392338	0.001618	-0.335247	0.788102	-0.516241
25452	6.585234	-0.213084	-6.910175	0.530240	3.268346	0.378585	-0.189226	0.449804	0.872852	0.918750	0.394817	-0.004284	-0.346544	0.801122	-0.487967
25453	6.714291	-0.365697	-6.761633	0.408469	3.369452	0.379740	-0.173889	0.424041	0.888792	0.917998	0.396470	-0.009552	-0.356430	0.814248	-0.458211
25454	6.784964	-0.519332	-6.644471	0.315111	3.457066	0.397411	-0.157802	0.397224	0.904053	0.917515	0.397437	-0.014475	-0.365054	0.827198	-0.427175
25455	7.079118	-0.546236	-6.503527	0.286132	3.538113	0.428657	-0.140807	0.369392	0.918544	0.917095	0.398190	-0.019547	-0.372976	0.839639	-0.394836
25456	7.361713	-0.492197	-6.379661	0.273076	3.616217	0.450128	-0.123091	0.340588	0.932120	0.916656	0.398912	-0.024709	-0.380250	0.851393	-0.361305
25457	7.636094	-0.359838	-6.275116	0.323918	3.671996	0.476062	-0.104628	0.310982	0.944639	0.915951	0.400145	-0.030281	-0.387409	0.862075	-0.326711
25458	8.012886	0.169636	-5.953790	0.428952	3.720668	0.508122	-0.085454	0.280750	0.955969	0.914754	0.402368	-0.036398	-0.394871	0.871366	-0.291201
25459	8.049516	1.159772	-5.660298	0.402452	3.745688	0.541495	-0.065584	0.250093	0.965998	0.913558	0.404462	-0.042690	-0.401386	0.879696	-0.255000
25460	8.539073	1.925274	-5.123366	0.163243	3.761701	0.587953	-0.045077	0.219202	0.974638	0.913224	0.404531	-0.048745	-0.404956	0.887866	-0.218416
25461	8.809256	2.521869	-4.513352	-0.177456	3.761855	0.657987	-0.023832	0.188251	0.981832	0.914168	0.401612	-0.054813	-0.404634	0.896253	-0.181664
25462	9.111992	2.360173	-4.325372	-0.635829	3.738501	0.734979	-0.002106	0.157479	0.987520	0.916821	0.394617	-0.060974	-0.399294	0.905250	-0.145211
25463	9.399083	1.502144	-3.945865	-1.093093	3.688154	0.841422	0.020163	0.127145	0.991679	0.921053	0.383473	-0.067893	-0.388915	0.914758	-0.109376
25464	9.788205	1.677215	-3.319949	-1.332593	3.573042	0.953775	0.042597	0.097870	0.994287	0.925850	0.370149	-0.076100	-0.375483	0.923802	-0.074846
25465	10.409574	1.444250	-2.548956	-1.532316	3.454922	1.054506	0.065080	0.069589	0.995451	0.930914	0.355045	-0.085681	-0.359392	0.932256	-0.041675
25466	10.389504	1.068481	-1.622541	-1.648289	3.262618	1.122992	0.086965	0.042926	0.995286	0.935842	0.338982	-0.096391	-0.341522	0.939813	-0.010692
25467	10.531853	0.907586	-0.555783	-1.806781	2.962844	1.163300	0.107699	0.018782	0.994006	0.940704	0.321578	-0.108000	-0.321679	0.946697	0.016966
25468	12.118986	-0.598215	3.097460	-2.567961	2.655324	1.232182	0.127477	-0.002672	0.991838	0.947170	0.297057	-0.120936	-0.294309	0.954856	0.040399
25469	9.539903	-0.160239	1.468193	-1.781945	1.992130	1.141239	0.143966	-0.018488	0.989410	0.950694	0.280116	-0.133098	-0.274689	0.959788	0.057903
25470	9.305086	-0.319857	2.037004	-2.096956	1.179044	0.964650	0.156233	-0.027246	0.987344	0.954785	0.260149	-0.143902	-0.252936	0.965184	0.066658
25471	8.527777	0.806619	1.636999	-1.646083	0.363964	0.740014	0.164189	-0.028935	0.986004	0.957632	0.244434	-0.152291	-0.236606	0.969234	0.067843
25472	8.035788	0.925147	1.297086	-1.639235	-0.403132	0.526183	0.168277	-0.023789	0.985453	0.960520	0.228648	-0.158500	-0.221551	0.973219	0.061326
25473	8.080172	0.047442	0.184717	-1.039309	-1.038121	0.334308	0.169221	-0.012962	0.985493	0.962219	0.218581	-0.162350	-0.213306	0.975733	0.049461
25474	7.382546	-0.455151	-2.169596	-0.163149	-1.535156	0.169679	0.167536	0.002377	0.985863	0.962289	0.216994	-0.164053	-0.214317	0.976170	0.034067
25475	6.479534	0.103102	-3.776856	0.820546	-1.889605	0.038393	0.163737	0.020853	0.986284	0.960425	0.224993	-0.164201	-0.225331	0.974137	0.016812
25476	6.064730	0.755315	-5.341367	1.554081	-2.027275	-0.059463	0.158380	0.040407	0.986551	0.956884	0.240116	-0.163452	-0.243491	0.969903	-0.000636
25477	6.209218	0.934927	-7.502056	2.047734	-1.941481	-0.179984	0.151699	0.058697	0.986682	0.951950	0.260007	-0.161827	-0.266043	0.963821	-0.016434
25478	7.370879	1.116024	-8.938149	2.496810	-1.670727	-0.318745	0.143977	0.073853	0.986821	0.945458	0.284185	-0.159210	-0.292198	0.955921	-0.028909
25479	8.660183	1.022540	-7.412438	2.525683	-1.152732	-0.457212	0.136135	0.083443	0.987170	0.938401	0.308585	-0.155493	-0.317601	0.947530	-0.036294
25480	6.586362	-4.886717	-3.393332	1.990602	-1.132586	-0.474949	0.127947	0.092605	0.987448	0.932512	0.327793	-0.151570	-0.337715	0.940200	-0.044415
25481	11.238784	-4.518243	-5.924214	3.547122	-1.816974	-0.113655	0.120418	0.109149	0.986705	0.920054	0.361014	-0.152219	-0.372829	0.926151	-0.056950
25482	26.430213	3.574639	-1.316963	2.714481	-2.271330	0.082502	0.112359	0.130330	0.985084	0.909469	0.385885	-0.154788	-0.400302	0.913295	-0.075173
25483	23.949924	6.535432	-1.944698	1.646696	-1.555619	-0.266313	0.103566	0.143400	0.984231	0.903032	0.401221	-0.153479	-0.416903	0.904687	-0.087942
25484	8.855982	7.931287	-6.565178	0.161207	-1.416747	-0.436768	0.093664	0.154421	0.983555	0.902793	0.403330	-0.149297	-0.419752	0.901931	-0.101632
25485	6.749493	4.093202	-6.289188	-0.731501	-1.458747	-0.448421	0.083490	0.165762	0.982625	0.906246	0.397452	-0.144048	-0.414424	0.902527	-0.117038
