// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62620	14.683490	3.356019	9.900116	-1.252148	4.159224	2.249863	-0.245632	-0.773061	0.584843	0.965227	-0.250730	0.073970	0.089455	0.582675	0.807767
62621	16.529015	5.268690	8.905633	-1.480520	4.264174	2.423514	-0.226108	-0.803049	0.551350	0.969579	-0.240017	0.048034	0.093760	0.545439	0.832890
62622	18.036906	6.649454	6.636615	-1.754000	4.316559	2.524021	-0.205839	-0.831731	0.515610	0.973307	-0.228662	0.019704	0.101512	0.505903	0.856597
62623	19.173783	7.564302	3.569876	-1.905539	4.240273	2.438920	-0.186605	-0.857763	0.478980	0.976052	-0.217350	-0.008976	0.111805	0.465835	0.877780
62624	19.212663	7.695403	0.492728	-1.884693	3.959069	2.129832	-0.170488	-0.880020	0.443281	0.977631	-0.207304	-0.035546	0.123175	0.427305	0.895677
62625	17.311459	6.995913	-2.134685	-1.568326	3.390031	1.560899	-0.159583	-0.897108	0.411983	0.978190	-0.199907	-0.056401	0.132956	0.393997	0.909444
62626	6.101186	-9.457780	-6.149888	-0.753347	1.591100	0.856071	-0.153401	-0.904976	0.396845	0.978501	-0.195138	-0.066759	0.137855	0.378072	0.915455
62627	22.954121	8.468192	-23.911279	4.259819	-0.720087	-1.171666	-0.164058	-0.899935	0.403982	0.981642	-0.189326	-0.023108	0.097280	0.392775	0.914475
62628	24.226377	25.957288	-8.109867	2.334577	-1.060662	-0.375535	-0.166863	-0.895020	0.413636	0.983037	-0.183406	-0.000290	0.076124	0.406572	0.910442
62629	31.366514	7.514889	-16.623387	-1.285514	-2.873806	1.446285	-0.150219	-0.885586	0.439512	0.984234	-0.175940	-0.018109	0.093364	0.429863	0.898054
62630	7.376273	-7.822444	-3.569748	1.503091	-2.268795	1.425443	-0.134216	-0.877957	0.459540	0.987572	-0.156776	-0.011087	0.081779	0.452341	0.888088
62631	25.683585	3.407070	33.151372	1.072870	-2.900548	-1.971583	-0.151409	-0.861219	0.485157	0.985593	-0.168959	0.007662	0.075373	0.479327	0.874394
62632	53.364805	34.939931	28.017104	2.623393	0.768214	-1.834902	-0.169995	-0.861766	0.477976	0.984260	-0.172259	0.039483	0.048310	0.477164	0.877485
62633	-45.408658	-11.467493	5.826411	-2.893947	1.336035	0.864790	-0.162325	-0.869533	0.466436	0.983913	-0.178377	0.009881	0.074610	0.460537	0.884500
62634	34.259052	-4.301779	4.226802	-1.353717	-5.288389	-0.197611	-0.159789	-0.843684	0.512508	0.982429	-0.186634	-0.000934	0.096439	0.503353	0.858682
62635	11.420193	4.871487	6.342562	2.318099	4.224659	0.274975	-0.160554	-0.864759	0.475830	0.984757	-0.173019	0.017835	0.066904	0.471440	0.879357
62636	-6.821067	3.002602	14.967789	0.108239	-0.610219	0.336986	-0.156867	-0.862437	0.481243	0.985358	-0.169631	0.017192	0.066807	0.476893	0.876419
62637	9.880372	-1.059369	7.132804	-1.902528	-0.925777	0.084007	-0.155347	-0.858133	0.489363	0.984019	-0.178062	0.000131	0.087025	0.481563	0.872080
62638	5.256378	-1.101073	7.868687	0.933111	0.280829	0.074673	-0.154884	-0.859612	0.486907	0.984896	-0.172966	0.007931	0.077401	0.480781	0.873418
62639	4.827562	2.277853	10.214479	0.045512	0.038017	0.040446	-0.154535	-0.859850	0.486597	0.984988	-0.172435	0.008111	0.076932	0.480546	0.873589
62640	5.291085	-0.585905	8.414085	-0.239431	-0.076062	0.050354	-0.154021	-0.859568	0.487258	0.984872	-0.173188	0.005796	0.079405	0.480779	0.873239
62641	5.117650	1.077931	9.156300	0.163400	0.101639	0.049834	-0.153630	-0.860128	0.486392	0.985071	-0.172010	0.006960	0.077677	0.480200	0.873713
62642	4.516492	0.625250	9.343629	-0.135457	0.007299	0.066877	-0.153018	-0.860275	0.486326	0.985061	-0.172120	0.005473	0.078998	0.479898	0.873761
62643	4.514014	-0.269237	9.133848	-0.028103	-0.002458	0.064284	-0.152403	-0.860360	0.486369	0.985131	-0.171737	0.004894	0.079317	0.479883	0.873740
62644	4.813596	-0.138015	9.141561	-0.041658	-0.028615	0.057586	-0.151854	-0.860318	0.486614	0.985179	-0.171477	0.004272	0.079768	0.480051	0.873606
62645	4.865610	-0.539161	9.095792	-0.022945	-0.036954	0.046210	-0.151389	-0.860205	0.486958	0.985224	-0.171225	0.003826	0.080088	0.480342	0.873417
62646	5.076906	-0.683119	8.959158	0.004018	-0.029891	0.023250	-0.151177	-0.860099	0.487212	0.985257	-0.171041	0.003769	0.080092	0.480599	0.873276
62647	5.022507	-0.318572	9.009062	0.052485	-0.003143	-0.003417	-0.151228	-0.860064	0.487258	0.985287	-0.170854	0.004224	0.079617	0.480728	0.873248
62648	4.922934	-0.218829	9.020678	0.047932	0.000101	-0.011918	-0.151387	-0.860041	0.487249	0.985301	-0.170761	0.004721	0.079143	0.480802	0.873250
62649	4.821178	-0.134073	9.137622	0.044178	0.000081	-0.015556	-0.151560	-0.860000	0.487267	0.985306	-0.170718	0.005162	0.078746	0.480889	0.873238
62650	4.888535	-0.049052	9.065318	0.057652	-0.000733	-0.018448	-0.151782	-0.859963	0.487264	0.985317	-0.170635	0.005775	0.078178	0.480987	0.873235
62651	4.811027	0.108492	9.209531	0.040967	-0.005412	-0.015015	-0.151945	-0.859897	0.487330	0.985321	-0.170602	0.006186	0.077820	0.481116	0.873196
62652	4.850099	0.013634	9.110989	0.035149	-0.015757	-0.012679	-0.152099	-0.859797	0.487458	0.985322	-0.170578	0.006574	0.077497	0.481303	0.873122
62653	4.956173	0.235417	9.052386	0.030295	-0.007327	-0.014157	-0.152252	-0.859723	0.487540	0.985318	-0.170589	0.006887	0.077248	0.481431	0.873073
62654	5.067792	0.490068	8.987790	0.031141	0.012761	-0.007333	-0.152375	-0.859769	0.487420	0.985325	-0.170537	0.007214	0.076921	0.481366	0.873138
62655	4.902079	0.456918	9.093491	0.005261	0.013330	0.004000	-0.152366	-0.859826	0.487323	0.985329	-0.170513	0.007221	0.076886	0.481273	0.873192
62656	4.890746	0.125082	9.042194	-0.007588	0.014761	0.008139	-0.152338	-0.859908	0.487186	0.985329	-0.170515	0.007135	0.076937	0.481126	0.873269
62657	4.812012	0.039145	9.074744	0.001582	0.013222	0.004099	-0.152328	-0.859965	0.487090	0.985331	-0.170508	0.007109	0.076940	0.481027	0.873323
62658	4.781901	-0.020992	9.105873	-0.006753	0.004105	0.005298	-0.152320	-0.859991	0.487046	0.985327	-0.170530	0.007044	0.076998	0.480973	0.873348
62659	4.748820	-0.053317	9.089656	0.012817	0.005966	0.003570	-0.152309	-0.860012	0.487013	0.985337	-0.170473	0.007118	0.076901	0.480956	0.873366
62660	4.756793	0.003464	9.108770	0.006561	-0.012566	0.004427	-0.152297	-0.859957	0.487114	0.985342	-0.170439	0.007173	0.076854	0.481067	0.873309
62661	4.869880	0.049785	9.088213	0.031358	-0.014558	-0.001926	-0.152324	-0.859869	0.487260	0.985357	-0.170340	0.007436	0.076605	0.481258	0.873225
62662	4.916208	0.105253	9.039054	0.020959	-0.017959	-0.004236	-0.152393	-0.859773	0.487408	0.985361	-0.170311	0.007660	0.076425	0.481440	0.873141
62663	4.890210	0.182145	9.019635	0.041783	-0.014867	-0.003472	-0.152436	-0.859682	0.487556	0.985381	-0.170175	0.008021	0.076074	0.481651	0.873055
62664	4.888256	0.332272	9.027512	0.041260	-0.019280	-0.004836	-0.152510	-0.859578	0.487715	0.985399	-0.170053	0.008425	0.075696	0.481879	0.872962
62665	4.788631	0.297321	9.086948	0.038123	-0.024849	-0.000549	-0.152516	-0.859443	0.487951	0.985421	-0.169910	0.008740	0.075396	0.482170	0.872827
62666	4.891340	0.205427	9.074132	0.028803	-0.039168	0.005525	-0.152473	-0.859262	0.488284	0.985445	-0.169759	0.008984	0.075171	0.482547	0.872639
62667	4.798232	0.275578	9.130708	0.034268	-0.033418	0.009281	-0.152376	-0.859102	0.488595	0.985479	-0.169549	0.009218	0.074922	0.482904	0.872462
62668	4.807386	-0.060957	9.059855	0.013835	-0.051670	0.008081	-0.152299	-0.858864	0.489037	0.985495	-0.169448	0.009319	0.074863	0.483363	0.872213
62669	4.602386	-0.082412	9.084531	0.026601	-0.055500	0.010722	-0.152172	-0.858600	0.489541	0.985525	-0.169263	0.009478	0.074723	0.483897	0.871929
62670	4.602843	-0.089858	9.113707	0.040171	-0.087208	0.001932	-0.152129	-0.858179	0.490291	0.985552	-0.169087	0.009839	0.074459	0.484704	0.871503
62671	4.243219	-0.165329	9.053534	0.032499	-0.099436	0.000558	-0.152069	-0.857683	0.491177	0.985571	-0.168960	0.010099	0.074328	0.485625	0.871002
62672	4.004024	-0.483724	9.322493	0.069540	-0.187323	-0.018021	-0.152149	-0.856740	0.492795	0.985589	-0.168812	0.010812	0.073926	0.487338	0.870078
62673	5.392129	-0.031513	8.819344	0.094682	-0.231612	-0.038129	-0.152374	-0.855530	0.494823	0.985595	-0.168712	0.011804	0.073384	0.489494	0.868914
62674	4.838427	0.506969	9.054976	0.115715	-0.132674	-0.036680	-0.152680	-0.854817	0.495960	0.985617	-0.168494	0.013010	0.072446	0.490813	0.868248
62675	4.621883	-0.207628	9.055662	0.043291	-0.219697	-0.035442	-0.152890	-0.853663	0.497880	0.985588	-0.168620	0.013542	0.072393	0.492775	0.867140
62676	4.995929	0.465452	9.129679	0.111181	-0.214475	-0.038215	-0.153154	-0.852539	0.499722	0.985603	-0.168433	0.014715	0.071625	0.494781	0.866061
62677	5.211729	0.622389	9.160504	0.030348	-0.251265	-0.013308	-0.153125	-0.851256	0.501913	0.985599	-0.168432	0.015024	0.071749	0.496985	0.864788
62678	5.185821	0.503128	9.120698	0.018104	-0.222050	-0.005867	-0.153065	-0.850139	0.503819	0.985596	-0.168428	0.015230	0.071910	0.498894	0.863675
62679	5.097891	0.156537	9.147768	-0.010462	-0.255763	-0.002575	-0.152925	-0.848842	0.506045	0.985579	-0.168538	0.015133	0.072442	0.501061	0.862374
62680	4.962266	-0.120660	9.206961	-0.012397	-0.235625	-0.018814	-0.152981	-0.847627	0.508061	0.985535	-0.168796	0.015141	0.072924	0.503028	0.861188
62681	5.062238	-0.323480	9.071781	-0.010343	-0.247874	-0.047912	-0.153292	-0.846282	0.510205	0.985448	-0.169290	0.015277	0.073444	0.505122	0.859917
62682	4.846900	-0.209341	9.182960	0.040765	-0.249995	-0.072515	-0.153865	-0.844893	0.512330	0.985360	-0.169733	0.016017	0.073426	0.507294	0.858639
62683	4.803331	-0.231687	9.223596	0.011303	-0.280951	-0.105774	-0.154720	-0.843269	0.514741	0.985199	-0.170604	0.016639	0.073786	0.509697	0.857184
62684	4.617309	-0.101093	9.414329	0.051474	-0.332826	-0.134464	-0.155841	-0.841338	0.517555	0.985022	-0.171510	0.017792	0.073797	0.512576	0.855465
62685	4.504908	0.290713	9.528227	0.057272	-0.412431	-0.142414	-0.156959	-0.838957	0.521071	0.984835	-0.172449	0.019002	0.073916	0.516151	0.853302
62686	3.413690	1.203078	10.441690	-0.020756	-0.516306	-0.143896	-0.158034	-0.836033	0.525428	0.984586	-0.173798	0.019597	0.074935	0.520426	0.850613
62687	5.316087	0.823431	9.300143	-0.166992	-0.745648	-0.086371	-0.158334	-0.831964	0.531757	0.984316	-0.175429	0.018618	0.077796	0.526365	0.846692
62688	4.170864	0.746281	10.065288	-0.168805	-0.857747	-0.063097	-0.158319	-0.827311	0.538973	0.984075	-0.176884	0.017551	0.080816	0.533169	0.842140
62689	4.305217	0.530212	10.224651	-0.226012	-1.038411	-0.015511	-0.157631	-0.821689	0.547704	0.983857	-0.178263	0.015720	0.084718	0.541341	0.836524
62690	4.232163	0.260754	10.022164	-0.164870	-1.285868	0.028360	-0.156285	-0.814716	0.558402	0.983752	-0.178970	0.014212	0.088359	0.551550	0.829449
62691	3.986138	0.397214	10.374452	-0.241305	-1.586238	0.070824	-0.154167	-0.805980	0.571515	0.983636	-0.179779	0.011804	0.093233	0.563982	0.820507
62692	4.375304	0.008981	9.644463	-0.261727	-1.873701	0.089490	-0.151536	-0.795443	0.586777	0.983515	-0.180596	0.009175	0.098671	0.578494	0.809697
62693	4.417729	0.106806	9.931140	-0.230676	-2.140194	0.093435	-0.148465	-0.783038	0.603995	0.983414	-0.181250	0.006750	0.104188	0.594979	0.796960
62694	4.242612	-0.680204	9.877776	-0.178853	-2.464345	0.074460	-0.145147	-0.768287	0.623432	0.983325	-0.181792	0.004906	0.109566	0.613748	0.781862
62695	4.307432	-0.724464	9.713655	-0.030112	-2.815362	-0.021848	-0.142235	-0.750649	0.645210	0.983253	-0.182185	0.004798	0.113946	0.635087	0.763990
62696	4.650892	-1.035648	9.856790	0.133618	-3.196071	-0.202733	-0.140585	-0.729610	0.669258	0.983113	-0.182861	0.007162	0.117156	0.658963	0.742996
62697	4.857610	-2.137061	9.413992	0.380132	-3.539033	-0.394406	-0.140312	-0.705084	0.695104	0.982999	-0.183175	0.012621	0.118427	0.685057	0.718799
62698	5.156140	-1.991544	10.178707	0.590747	-3.710804	-0.609447	-0.141971	-0.678063	0.721162	0.982829	-0.183307	0.021131	0.117866	0.711779	0.692444
62699	6.173799	-2.876545	10.035497	0.663534	-3.891170	-0.940050	-0.146657	-0.648087	0.747312	0.982244	-0.184768	0.032526	0.116999	0.738813	0.663677
62700	8.421070	-2.290003	10.891622	0.845956	-3.883326	-1.170979	-0.153712	-0.616737	0.772015	0.981455	-0.185858	0.046936	0.114538	0.764913	0.633868
62701	9.120049	-1.381939	11.201802	0.770174	-3.891599	-1.288839	-0.161943	-0.584055	0.795396	0.980290	-0.187650	0.061797	0.113164	0.789726	0.602931
62702	10.088624	-2.319145	10.718936	0.629528	-3.896763	-1.392503	-0.171219	-0.550217	0.817279	0.978673	-0.190552	0.076745	0.113508	0.812989	0.571108
62703	10.349879	-4.450327	9.915689	0.763623	-3.848949	-1.535754	-0.181899	-0.515534	0.837340	0.976817	-0.192485	0.093689	0.112875	0.834970	0.538595
62704	10.450459	-4.779579	9.313747	1.268798	-3.810701	-1.746532	-0.194790	-0.479991	0.855374	0.974914	-0.190501	0.115113	0.107696	0.856340	0.505058
62705	8.978383	-6.048441	8.571193	1.902715	-3.654924	-1.929227	-0.209868	-0.444687	0.870752	0.972946	-0.182971	0.141056	0.096597	0.876798	0.471057
62706	6.063227	-5.244425	7.402055	2.546107	-3.541221	-2.147072	-0.227656	-0.409538	0.883431	0.970480	-0.169624	0.171454	0.079635	0.896385	0.436065
62707	3.964973	-4.057334	6.319188	3.225532	-3.594246	-2.376231	-0.248245	-0.373148	0.893943	0.967020	-0.149736	0.206036	0.056974	0.915609	0.398013
62708	1.936224	-0.676553	7.481842	3.651796	-3.552822	-2.582505	-0.271631	-0.336793	0.901547	0.961901	-0.125206	0.243042	0.031024	0.933217	0.357971
62709	4.254989	5.180448	13.553685	3.336550	-3.027857	-2.574221	-0.295747	-0.305375	0.905141	0.955236	-0.102143	0.277654	0.007665	0.946738	0.321914
62710	18.682256	12.092780	22.489688	1.712525	-1.851898	-1.953813	-0.314349	-0.285940	0.905220	0.949303	-0.091721	0.300684	-0.002950	0.953848	0.300276
62711	9.404178	6.085207	19.135649	-0.774544	-0.240219	-1.245408	-0.326165	-0.282416	0.902141	0.945299	-0.102688	0.309622	0.005197	0.953780	0.300460
62712	3.934164	0.454956	13.811279	-1.832852	0.880270	-0.845155	-0.334295	-0.289917	0.896769	0.942264	-0.122634	0.311608	0.019634	0.949162	0.314175
62713	0.568204	-4.667038	9.006084	-1.802930	1.406424	-0.563227	-0.339978	-0.302454	0.890470	0.939892	-0.141397	0.310821	0.031901	0.942618	0.332346
62714	-0.818860	-5.494920	6.582141	-1.321910	1.472579	-0.398755	-0.344288	-0.315785	0.884163	0.938040	-0.155143	0.309857	0.039323	0.936061	0.349633
62715	0.475088	-3.165345	6.481232	-0.827250	1.466148	-0.325682	-0.347957	-0.328922	0.877916	0.936567	-0.163951	0.309777	0.042043	0.930016	0.365106
62716	2.366645	0.050088	7.539928	-0.801355	1.541203	-0.300407	-0.351470	-0.342796	0.871183	0.935155	-0.172487	0.309408	0.044204	0.923439	0.381191
62717	3.852979	1.736872	8.111866	-1.106738	1.719150	-0.266396	-0.354775	-0.358105	0.863652	0.933692	-0.183637	0.307404	0.048515	0.915444	0.399510
62718	4.935272	2.101672	8.231784	-1.494921	1.959887	-0.251339	-0.358177	-0.375570	0.854785	0.932001	-0.198273	0.303417	0.055526	0.905337	0.421048
62719	5.948962	1.440660	7.840191	-1.771744	2.236635	-0.264924	-0.361999	-0.395111	0.844301	0.929978	-0.215266	0.297995	0.064008	0.893055	0.445371
62720	6.270777	0.437823	6.989584	-1.882744	2.490879	-0.255053	-0.366107	-0.416710	0.832057	0.927746	-0.233087	0.291476	0.072481	0.878649	0.471935
62721	5.942315	-0.337694	6.102913	-1.825064	2.643360	-0.197700	-0.369969	-0.439228	0.818658	0.925619	-0.249866	0.284248	0.079706	0.862928	0.499001
62722	5.496312	-0.982547	5.397528	-1.699896	2.657901	-0.059455	-0.372752	-0.461897	0.804803	0.923974	-0.264770	0.275989	0.085609	0.846492	0.525474
62723	5.655539	-0.952619	5.430403	-1.512710	2.588495	0.171681	-0.373457	-0.484039	0.791351	0.923275	-0.276680	0.266480	0.089964	0.830153	0.550229
62724	6.572024	-0.319944	5.956960	-1.380349	2.525922	0.448092	-0.371668	-0.506163	0.778243	0.923660	-0.285910	0.255161	0.093354	0.813668	0.573786
62725	7.810231	0.494342	6.652607	-1.343563	2.543630	0.734159	-0.367312	-0.528745	0.765186	0.925087	-0.292969	0.241627	0.096416	0.796616	0.596746
62726	8.496449	0.765259	6.941230	-1.346025	2.641048	0.978977	-0.360862	-0.552536	0.751321	0.927315	-0.298375	0.225962	0.099323	0.778252	0.620047
62727	8.431962	0.427334	6.910464	-1.325517	2.751238	1.176226	-0.352722	-0.577189	0.736505	0.930168	-0.301957	0.208830	0.101858	0.758733	0.643389
62728	8.307523	-0.251805	6.740430	-1.206675	2.819388	1.323708	-0.343311	-0.602395	0.720596	0.933519	-0.303276	0.191224	0.103347	0.738339	0.666465
62729	8.070511	-0.313391	6.864287	-1.025148	2.832815	1.477732	-0.332432	-0.627470	0.704109	0.937441	-0.301692	0.173742	0.103406	0.717819	0.688508
62730	8.523494	-0.005799	7.259585	-0.908421	2.831907	1.645418	-0.319920	-0.652524	0.686924	0.941855	-0.297674	0.155881	0.102764	0.696852	0.709815
62731	9.204876	0.361643	7.745449	-0.848102	2.858486	1.858426	-0.305312	-0.677589	0.669072	0.946787	-0.291172	0.137161	0.101876	0.675346	0.730431
62732	9.822115	0.759520	8.117462	-0.817103	2.894722	2.064417	-0.288677	-0.702821	0.650160	0.952074	-0.282430	0.117424	0.101097	0.652898	0.750669
62733	10.072484	1.355474	8.368500	-0.807194	2.935589	2.218666	-0.270472	-0.727778	0.630226	0.957454	-0.271773	0.097066	0.100636	0.629666	0.770320
62734	10.760146	2.258248	8.662364	-0.811549	2.978575	2.303865	-0.251380	-0.752374	0.608885	0.962634	-0.259806	0.076395	0.100715	0.605338	0.789571
62735	11.156400	2.951359	8.662469	-0.854912	3.034271	2.334984	-0.231934	-0.776260	0.586198	0.967404	-0.247062	0.055594	0.101672	0.579984	0.808258
62736	11.511250	3.443793	8.577772	-0.824641	3.076189	2.304102	-0.212770	-0.799306	0.561996	0.971671	-0.233649	0.035563	0.102884	0.553641	0.826375
62737	11.644863	4.403682	8.411831	-0.749137	3.092403	2.203615	-0.194532	-0.820996	0.536771	0.975376	-0.219878	0.017181	0.103918	0.526896	0.843553
62738	12.032649	5.826331	8.156877	-0.675774	3.060695	2.019403	-0.178031	-0.841077	0.510778	0.978421	-0.206621	0.000794	0.104870	0.499897	0.859712
62739	13.526056	8.160843	7.434687	-0.713837	3.008276	1.730008	-0.164286	-0.859174	0.484593	0.980619	-0.195420	-0.014028	0.106752	0.472896	0.874627
62740	14.642793	9.603407	5.465808	-1.083237	2.922164	1.277123	-0.155000	-0.875096	0.458456	0.981459	-0.189368	-0.029641	0.112755	0.445361	0.888223
62741	14.410452	9.426547	2.325883	-1.375582	2.725909	0.686906	-0.151480	-0.888161	0.433847	0.980888	-0.189289	-0.045027	0.122114	0.418735	0.899861
62742	9.980358	3.201416	1.083488	-1.831830	2.233868	0.199711	-0.152451	-0.897670	0.413458	0.978812	-0.195002	-0.062463	0.136696	0.395175	0.908378
62743	11.561488	-9.697527	-16.922804	1.438046	-0.583916	-0.611991	-0.157703	-0.894133	0.419113	0.979726	-0.194777	-0.046887	0.123557	0.403221	0.906723
62744	16.618879	11.901716	-6.769925	3.199178	0.404347	-1.479295	-0.172673	-0.892909	0.415809	0.980714	-0.195097	-0.011691	0.091562	0.405772	0.909377
62745	24.506032	19.942335	-6.693099	1.495204	-1.663590	0.215934	-0.169147	-0.886411	0.430888	0.982358	-0.187010	0.000918	0.079767	0.423442	0.902405
62746	15.419836	-0.374757	-6.797073	-0.438876	-1.991298	1.895031	-0.148877	-0.881224	0.448641	0.984998	-0.172194	-0.011363	0.087266	0.440219	0.893640
62747	9.079331	8.796142	10.799406	2.776653	-0.648585	0.308737	-0.145371	-0.878831	0.454448	0.987503	-0.157144	0.011996	0.060872	0.450513	0.890692
62748	10.267740	20.963654	21.626437	1.136774	-0.492747	-1.094846	-0.155939	-0.874853	0.458601	0.986480	-0.161625	0.027109	0.050405	0.456628	0.888229
62749	22.004535	18.251828	26.338950	-0.699328	-1.245185	-0.135311	-0.156611	-0.868872	0.469612	0.985879	-0.166067	0.021524	0.059286	0.466351	0.882611
62750	-2.445648	-13.982978	4.366653	-4.366820	-0.392185	0.338777	-0.153003	-0.867641	0.473064	0.982857	-0.183433	-0.018547	0.102868	0.462116	0.880833
62751	9.290862	-15.102299	7.419684	2.030562	-1.205493	-0.096513	-0.152840	-0.861798	0.483677	0.984608	-0.174776	-0.000276	0.084773	0.476190	0.875246
62752	11.013323	14.070563	7.307520	2.745540	1.094412	-0.934453	-0.162852	-0.865373	0.473928	0.985060	-0.169872	0.028309	0.056009	0.471458	0.880108
62753	1.791775	4.272875	14.648678	-1.953515	-0.776177	0.368580	-0.158728	-0.862324	0.480835	0.984352	-0.175966	0.009368	0.076533	0.474797	0.876761
62754	7.109078	-5.075753	3.883443	-1.191122	-0.278130	0.511028	-0.153510	-0.861904	0.483276	0.984160	-0.177250	-0.003505	0.088682	0.475082	0.875461
62755	4.052167	1.727288	10.742562	1.375205	0.296242	-0.046916	-0.154234	-0.863216	0.480698	0.985205	-0.171158	0.008750	0.074723	0.474935	0.876843
62756	5.451743	1.416697	9.943007	-0.713870	-0.221254	0.096226	-0.153154	-0.862328	0.482634	0.984787	-0.173754	0.002054	0.082089	0.475606	0.875820
62757	5.991142	-1.673517	7.497245	-0.153844	-0.012792	0.069048	-0.152483	-0.862373	0.482765	0.984759	-0.173925	0.000353	0.083661	0.475461	0.875750
62758	4.798990	1.044712	9.787984	0.153578	0.126944	0.050690	-0.152129	-0.863060	0.481646	0.984957	-0.172791	0.001476	0.081950	0.474626	0.876364
62759	5.030248	0.281564	9.004024	-0.174773	0.042281	0.068762	-0.151506	-0.863366	0.481295	0.984911	-0.173062	-0.000407	0.083645	0.473971	0.876558
62760	4.775342	0.255431	9.231647	-0.072254	0.081334	0.068098	-0.150945	-0.863866	0.480574	0.984947	-0.172849	-0.001344	0.084228	0.473137	0.876953
62761	4.759215	-0.093634	9.049740	-0.089558	0.058806	0.065278	-0.150371	-0.864243	0.480076	0.984964	-0.172744	-0.002463	0.085059	0.472487	0.877223
62762	4.822448	-0.185643	9.075929	-0.069260	0.046422	0.053140	-0.149928	-0.864551	0.479660	0.984979	-0.172644	-0.003302	0.085665	0.471960	0.877448
62763	4.700671	-0.438648	9.066916	-0.036662	0.041779	0.036606	-0.149623	-0.864797	0.479311	0.984996	-0.172536	-0.003820	0.086002	0.471548	0.877637
62764	4.759305	-0.159443	9.117412	-0.019644	0.023961	0.024987	-0.149438	-0.864950	0.479092	0.985011	-0.172445	-0.004089	0.086154	0.471300	0.877755
62765	4.724368	-0.098505	9.132412	-0.017336	0.013084	0.021440	-0.149257	-0.865035	0.478995	0.985021	-0.172377	-0.004364	0.086343	0.471169	0.877807
62766	4.656069	-0.276247	9.172759	-0.013833	-0.006438	0.023176	-0.149064	-0.865042	0.479043	0.985038	-0.172274	-0.004574	0.086483	0.471194	0.877779
62767	4.805631	-0.281802	9.034005	0.002121	-0.019491	0.009874	-0.148969	-0.864953	0.479233	0.985049	-0.172214	-0.004623	0.086529	0.471379	0.877676
62768	4.807580	-0.163091	9.090313	0.012370	-0.015908	0.004766	-0.148948	-0.864884	0.479364	0.985061	-0.172147	-0.004515	0.086426	0.471531	0.877604
62769	4.921177	-0.022520	9.101768	0.011198	-0.020909	0.002127	-0.148929	-0.864775	0.479567	0.985067	-0.172111	-0.004447	0.086385	0.471743	0.877494
62770	4.905228	0.035532	9.097499	0.011324	-0.014823	-0.000784	-0.148964	-0.864701	0.479689	0.985070	-0.172098	-0.004322	0.086290	0.471883	0.877428
62771	4.814251	0.046773	9.044834	0.009800	-0.014569	-0.000115	-0.148972	-0.864619	0.479836	0.985072	-0.172088	-0.004256	0.086253	0.472039	0.877348
62772	4.798237	0.222298	9.097925	-0.001973	-0.010557	0.013402	-0.148871	-0.864589	0.479920	0.985085	-0.172014	-0.004315	0.086283	0.472119	0.877302
62773	4.902160	0.213967	9.189798	-0.050654	-0.023503	0.033465	-0.148540	-0.864522	0.480143	0.985085	-0.171999	-0.004940	0.086855	0.472248	0.877176
62774	4.838047	0.049518	9.124295	-0.018660	-0.000536	0.032235	-0.148262	-0.864573	0.480138	0.985111	-0.171841	-0.005236	0.087035	0.472213	0.877177
62775	4.798991	-0.234361	9.024568	-0.050020	-0.026573	0.030846	-0.147955	-0.864486	0.480389	0.985106	-0.171846	-0.005844	0.087605	0.472369	0.877036
62776	4.790260	-0.051960	9.045187	-0.001742	-0.014581	0.020732	-0.147778	-0.864451	0.480507	0.985130	-0.171708	-0.005936	0.087638	0.472485	0.876971
62777	4.918064	0.033994	8.986876	-0.011989	-0.025501	0.018107	-0.147597	-0.864347	0.480749	0.985140	-0.171643	-0.006149	0.087832	0.472697	0.876837
62778	4.817906	-0.006578	9.045313	-0.018508	-0.022782	0.016492	-0.147454	-0.864266	0.480939	0.985142	-0.171621	-0.006368	0.088043	0.472855	0.876731
62779	4.705249	-0.163987	9.137032	-0.016987	-0.026706	0.011952	-0.147332	-0.864146	0.481191	0.985139	-0.171633	-0.006595	0.088287	0.473069	0.876591
62780	4.612993	-0.193680	9.162518	-0.010217	-0.054439	0.015793	-0.147169	-0.863913	0.481659	0.985148	-0.171578	-0.006738	0.088463	0.473514	0.876333
62781	4.198910	-0.398920	9.305197	-0.001070	-0.096849	0.015934	-0.146945	-0.863467	0.482526	0.985164	-0.171481	-0.006845	0.088654	0.474361	0.875855
62782	4.497927	-0.337529	9.190762	0.029136	-0.168614	0.011374	-0.146724	-0.862684	0.483992	0.985201	-0.171277	-0.006623	0.088610	0.475857	0.875047
