// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42319	9.295011	-4.158621	-0.991020	-1.528383	-0.863320	0.286180	-0.082877	0.143917	0.986113	-0.488174	0.856800	-0.166072	-0.868802	-0.495158	-0.000752
42320	9.471023	-4.102408	-1.076454	-1.339037	-0.900233	0.234027	-0.091909	0.141511	0.985661	-0.476233	0.863060	-0.168316	-0.874503	-0.484874	-0.011931
42321	8.870669	-3.883707	-1.083069	-1.167116	-0.909856	0.171458	-0.100761	0.138633	0.985205	-0.465868	0.868401	-0.169843	-0.879098	-0.476089	-0.022916
42322	9.220883	-3.601611	-1.022089	-1.029038	-0.934873	0.108120	-0.109557	0.135161	0.984748	-0.456619	0.873144	-0.170643	-0.882891	-0.468350	-0.033942
42323	9.130294	-3.049321	-1.085285	-0.911284	-0.938134	0.055548	-0.118171	0.131295	0.984275	-0.448529	0.877282	-0.170872	-0.885922	-0.461668	-0.044780
42324	9.090838	-2.535413	-1.052113	-0.819977	-0.928603	0.013617	-0.126534	0.127162	0.983778	-0.441167	0.881055	-0.170627	-0.888460	-0.455600	-0.055384
42325	9.238285	-2.117397	-0.866910	-0.741689	-0.898701	-0.027719	-0.134472	0.122858	0.983272	-0.434639	0.884425	-0.169948	-0.890509	-0.450221	-0.065531
42326	9.087485	-2.147526	-0.790965	-0.716777	-0.884720	-0.060577	-0.142164	0.118370	0.982740	-0.428267	0.887731	-0.168880	-0.892399	-0.444884	-0.075510
42327	8.967597	-2.311362	-0.871270	-0.686534	-0.884305	-0.073333	-0.149816	0.113818	0.982141	-0.422275	0.890830	-0.167650	-0.894002	-0.439850	-0.085398
42328	9.104669	-2.292975	-0.768780	-0.625911	-0.897157	-0.081865	-0.157566	0.109177	0.981455	-0.416723	0.893689	-0.166317	-0.895274	-0.435201	-0.095318
42329	9.175938	-2.465052	-0.782052	-0.552827	-0.879857	-0.086090	-0.165155	0.104608	0.980704	-0.411943	0.896153	-0.164962	-0.896118	-0.431238	-0.104912
42330	9.030709	-2.456734	-0.703296	-0.484774	-0.893078	-0.082814	-0.172890	0.100047	0.979847	-0.407665	0.898346	-0.163656	-0.896615	-0.427744	-0.114529
42331	9.196552	-2.406516	-0.416554	-0.417597	-0.919204	-0.098274	-0.180797	0.095257	0.978897	-0.404126	0.900200	-0.162239	-0.896657	-0.424930	-0.124258
42332	9.495608	-2.338814	-0.040249	-0.361642	-0.934492	-0.119114	-0.188764	0.090249	0.977867	-0.401025	0.901871	-0.160647	-0.896408	-0.422473	-0.134049
42333	9.811186	-2.078984	0.554318	-0.303133	-0.930231	-0.122239	-0.196676	0.085237	0.976756	-0.398575	0.903235	-0.159077	-0.895800	-0.420597	-0.143671
42334	9.929007	-1.655191	1.272198	-0.269899	-0.892213	-0.117736	-0.204265	0.080454	0.975604	-0.396323	0.904489	-0.157569	-0.895100	-0.418840	-0.152870
42335	9.960451	-1.653598	2.015724	-0.275663	-0.826770	-0.101005	-0.211328	0.076098	0.974448	-0.394096	0.905699	-0.156197	-0.894443	-0.417035	-0.161409
42336	9.788952	-2.355308	2.629307	-0.279954	-0.740769	-0.059848	-0.217780	0.072504	0.973301	-0.391652	0.906931	-0.155193	-0.893969	-0.414993	-0.169115
42337	9.810895	-3.059797	2.813832	-0.226675	-0.712472	0.000016	-0.224211	0.069567	0.972055	-0.389656	0.907849	-0.154848	-0.893251	-0.413485	-0.176442
42338	10.416165	-2.641318	2.865736	-0.164106	-0.669682	0.036929	-0.230390	0.067177	0.970777	-0.388028	0.908528	-0.154958	-0.892387	-0.412389	-0.183249
42339	10.210827	-1.625201	2.532289	-0.190427	-0.597001	0.035183	-0.235915	0.065053	0.969594	-0.386276	0.909268	-0.154992	-0.891703	-0.411096	-0.189382
42340	9.974606	-0.488395	2.144147	-0.342932	-0.536794	0.012371	-0.240800	0.063009	0.968527	-0.383122	0.910685	-0.154499	-0.891758	-0.408268	-0.195153
42341	9.715763	-0.021677	1.340388	-0.576469	-0.505011	-0.018646	-0.245298	0.060804	0.967539	-0.378053	0.913016	-0.153224	-0.892695	-0.403366	-0.200974
42342	9.796063	-0.017370	0.705426	-0.798518	-0.482332	-0.063114	-0.249415	0.058346	0.966637	-0.370998	0.916269	-0.151032	-0.894512	-0.396291	-0.206885
42343	10.137511	-0.473823	0.315154	-0.959133	-0.396176	-0.127934	-0.252558	0.055634	0.965981	-0.362756	0.920083	-0.147834	-0.897007	-0.387752	-0.212193
42344	9.712197	-0.706831	-0.276176	-1.059900	-0.299950	-0.176363	-0.254660	0.052904	0.965582	-0.353614	0.924256	-0.143901	-0.900059	-0.378089	-0.216664
42345	9.175800	-1.434048	-0.579193	-1.093136	-0.270846	-0.205946	-0.256446	0.050003	0.965264	-0.344312	0.928423	-0.139570	-0.903152	-0.368145	-0.220874
42346	9.676685	-2.680888	-1.136920	-1.025296	-0.263545	-0.195217	-0.258203	0.047279	0.964933	-0.335469	0.932263	-0.135445	-0.905976	-0.358678	-0.224852
42347	10.379921	-3.187110	-2.380916	-0.906010	-0.289029	-0.186632	-0.260268	0.044530	0.964509	-0.327763	0.935544	-0.131638	-0.908203	-0.350392	-0.228897
42348	11.515104	-2.382367	-3.278920	-0.797614	-0.328160	-0.213644	-0.262594	0.041445	0.964016	-0.320997	0.938420	-0.127783	-0.909948	-0.343001	-0.233120
42349	11.888617	-1.372259	-3.743690	-0.770165	-0.290637	-0.270852	-0.264442	0.037933	0.963655	-0.314725	0.941126	-0.123411	-0.911602	-0.335921	-0.236935
42350	11.450820	-0.876371	-3.972409	-0.884674	-0.283817	-0.355608	-0.265965	0.033694	0.963394	-0.307524	0.944205	-0.117921	-0.913615	-0.327629	-0.240763
42351	11.868193	-0.752702	-3.873009	-0.999552	-0.337314	-0.446608	-0.267756	0.028401	0.963068	-0.299602	0.947557	-0.111240	-0.915721	-0.318322	-0.245205
42352	12.664981	-0.564344	-3.609658	-1.073023	-0.322470	-0.532746	-0.269180	0.022388	0.962830	-0.291122	0.951070	-0.103504	-0.918036	-0.308162	-0.249491
42353	12.572041	-0.813437	-3.108781	-1.080335	-0.240941	-0.580099	-0.269791	0.016153	0.962783	-0.282783	0.954442	-0.095254	-0.920460	-0.297957	-0.252932
42354	12.438467	-1.775476	-2.046441	-0.988547	-0.123252	-0.583846	-0.269340	0.010270	0.962990	-0.275160	0.957438	-0.087171	-0.922899	-0.288455	-0.255050
42355	12.325953	-2.842110	-1.113227	-0.795860	0.032903	-0.538550	-0.267630	0.005225	0.963508	-0.269280	0.959733	-0.080001	-0.925128	-0.280865	-0.255447
42356	12.331432	-3.538690	-0.162069	-0.533100	0.258538	-0.431253	-0.264123	0.001866	0.964487	-0.265404	0.961251	-0.074540	-0.927254	-0.275667	-0.253394
42357	11.524185	-3.935286	0.352618	-0.198077	0.497137	-0.291944	-0.258796	0.000448	0.965932	-0.264358	0.961787	-0.071274	-0.929053	-0.273798	-0.248788
42358	11.651077	-3.669361	0.863310	0.143971	0.766695	-0.125895	-0.251370	0.001407	0.967890	-0.265944	0.961409	-0.070466	-0.930638	-0.275118	-0.241295
42359	10.574521	-2.790154	1.148875	0.428131	1.041364	0.011217	-0.241762	0.004425	0.970325	-0.269934	0.960210	-0.071635	-0.932034	-0.279242	-0.230948
42360	11.405339	-1.782511	1.591404	0.621808	1.296098	0.129526	-0.230058	0.009397	0.973132	-0.275347	0.958465	-0.074351	-0.933412	-0.285054	-0.217915
42361	10.109267	-0.909933	1.530573	0.759423	1.589306	0.218727	-0.215883	0.016101	0.976287	-0.281984	0.956233	-0.078125	-0.934815	-0.292163	-0.201894
42362	9.889849	-0.190800	1.657613	0.866763	1.744620	0.275639	-0.200374	0.023978	0.979426	-0.289418	0.953636	-0.082557	-0.935995	-0.300006	-0.184145
42363	9.185147	0.289541	1.427364	0.982171	1.846503	0.304869	-0.184043	0.032525	0.982380	-0.298061	0.950545	-0.087310	-0.936636	-0.308878	-0.165246
42364	9.433839	0.945780	1.082929	1.137745	1.878553	0.314526	-0.167417	0.041481	0.985013	-0.308060	0.946885	-0.092235	-0.936520	-0.318885	-0.145746
42365	9.003924	1.732927	0.460616	1.155166	1.886395	0.295901	-0.150746	0.050409	0.987287	-0.318439	0.942991	-0.096768	-0.935881	-0.328978	-0.126100
42366	9.312056	2.652829	-0.204741	0.972602	1.799996	0.234691	-0.134671	0.058683	0.989151	-0.327090	0.939658	-0.100279	-0.935348	-0.337046	-0.107350
42367	9.364793	3.515050	-1.016234	0.717673	1.786991	0.108991	-0.118381	0.065799	0.990786	-0.333699	0.937133	-0.102107	-0.935217	-0.342712	-0.088981
42368	9.527697	3.698417	-1.253815	0.438347	1.789517	-0.072163	-0.101402	0.071337	0.992285	-0.337773	0.935708	-0.101787	-0.935749	-0.345488	-0.070787
42369	9.791277	3.312337	-1.523285	0.179464	1.743216	-0.231831	-0.084360	0.075214	0.993593	-0.339705	0.935239	-0.099639	-0.936741	-0.345934	-0.053346
42370	10.073261	2.378807	-1.671620	-0.056534	1.667393	-0.319539	-0.067644	0.078022	0.994654	-0.339300	0.935718	-0.096474	-0.938243	-0.344012	-0.036823
42371	11.042682	0.809976	-1.940620	-0.205171	1.596785	-0.327901	-0.051604	0.080439	0.995423	-0.337607	0.936663	-0.093193	-0.939872	-0.340871	-0.021178
42372	12.012719	-0.898870	-2.219725	-0.188409	1.571391	-0.272973	-0.035906	0.083247	0.995882	-0.335839	0.937563	-0.090481	-0.941235	-0.337705	-0.005707
42373	12.507788	-2.321334	-2.534405	-0.018103	1.560479	-0.209607	-0.020575	0.086559	0.996034	-0.335767	0.937785	-0.088433	-0.941720	-0.336255	0.009769
42374	12.584681	-3.182134	-2.780977	0.216138	1.617767	-0.173616	-0.004766	0.090401	0.995894	-0.337725	0.937244	-0.086693	-0.941233	-0.336752	0.026064
42375	12.826509	-3.592234	-2.996648	0.503704	1.668234	-0.175444	0.011454	0.094422	0.995466	-0.342496	0.935683	-0.084811	-0.939449	-0.339972	0.043057
42376	13.249351	-3.403311	-3.078112	0.798481	1.804586	-0.150658	0.028887	0.099222	0.994646	-0.349868	0.933122	-0.082923	-0.936354	-0.345599	0.061670
42377	12.550236	-3.211513	-3.009619	0.969149	1.975591	-0.146948	0.047801	0.104769	0.993347	-0.358908	0.929869	-0.080803	-0.932148	-0.352658	0.082051
42378	11.931221	-2.958938	-2.544025	1.055657	2.114018	-0.098804	0.067794	0.111404	0.991460	-0.368572	0.926247	-0.078874	-0.927124	-0.360078	0.103854
42379	11.024951	-3.133272	-2.098909	1.145851	2.198538	-0.009206	0.088082	0.119342	0.988938	-0.379198	0.922065	-0.077498	-0.921114	-0.368177	0.126471
42380	9.902253	-3.016760	-1.594330	1.241386	2.228910	0.121432	0.108042	0.128772	0.985771	-0.390629	0.917321	-0.077017	-0.914186	-0.376750	0.149411
42381	8.692684	-2.910051	-1.147079	1.324770	2.171810	0.201561	0.126947	0.138915	0.982134	-0.402970	0.911976	-0.076906	-0.906366	-0.386007	0.171752
42382	8.706429	-1.277583	-0.463026	1.447779	2.040716	0.363998	0.143832	0.150213	0.978135	-0.416456	0.905815	-0.077868	-0.897706	-0.396150	0.192842
42383	6.518565	-2.447713	-0.170391	1.265108	1.989927	0.276100	0.160382	0.160688	0.973888	-0.428225	0.900298	-0.078025	-0.889326	-0.404529	0.213202
42384	6.100212	-2.727297	0.209093	1.222036	1.786794	0.145251	0.175536	0.169294	0.969808	-0.439217	0.895096	-0.076753	-0.881065	-0.412483	0.231478
42385	5.594910	-2.524805	0.565387	1.257383	1.520712	0.083556	0.188434	0.176391	0.966115	-0.450440	0.889686	-0.074582	-0.872695	-0.421123	0.247101
42386	5.526515	-2.284995	0.508662	1.317611	1.261182	0.025282	0.199233	0.181989	0.962905	-0.461887	0.884051	-0.071517	-0.864272	-0.430505	0.260190
42387	5.823804	-1.515625	0.167804	1.462070	1.018518	-0.037923	0.208103	0.186108	0.960238	-0.474426	0.877719	-0.067297	-0.855344	-0.441558	0.270950
42388	6.331441	-0.111646	-0.143195	1.607901	0.803869	-0.029860	0.215044	0.189447	0.958053	-0.487993	0.870598	-0.062619	-0.845943	-0.454058	0.279666
42389	6.395463	1.230041	-0.123532	1.635566	0.660733	-0.002962	0.220551	0.192474	0.956196	-0.501790	0.863044	-0.057983	-0.836399	-0.467021	0.286927
42390	6.104113	2.191533	-0.241656	1.568539	0.509738	-0.041381	0.224960	0.194525	0.954753	-0.514696	0.855728	-0.053076	-0.827334	-0.479468	0.292626
42391	5.361832	2.937908	-0.485798	1.442677	0.292726	-0.130111	0.227982	0.194845	0.953970	-0.526323	0.848951	-0.047613	-0.819151	-0.491241	0.296097
42392	5.086215	3.303451	-0.890911	1.232034	0.028468	-0.209943	0.229285	0.193196	0.953994	-0.535853	0.843267	-0.041984	-0.812582	-0.501574	0.296873
42393	5.607808	3.523256	-1.205720	0.982177	-0.172477	-0.215685	0.228987	0.190516	0.954604	-0.543360	0.838682	-0.037042	-0.807667	-0.510211	0.295566
42394	5.784888	4.160107	-1.269762	0.703639	-0.252528	-0.141994	0.227684	0.188006	0.955413	-0.548652	0.835374	-0.033636	-0.804451	-0.516531	0.293352
42395	5.482796	4.454564	-0.909843	0.342067	-0.351924	-0.093356	0.225303	0.185408	0.956484	-0.551234	0.833746	-0.031771	-0.803355	-0.520088	0.290049
42396	5.921629	3.670003	-0.089924	0.043994	-0.471700	-0.143691	0.222264	0.181719	0.957902	-0.551200	0.833823	-0.030285	-0.804224	-0.521265	0.285492
42397	7.100424	1.975390	1.409573	-0.066084	-0.568933	-0.231798	0.218895	0.176824	0.959593	-0.550200	0.834554	-0.028275	-0.805832	-0.521779	0.279968
42398	11.051496	-0.909996	5.851836	0.008905	-0.473403	-0.285397	0.216610	0.171927	0.961000	-0.549569	0.835059	-0.025522	-0.806880	-0.522607	0.275367
42399	14.785975	-4.180893	10.000844	0.325954	-0.095969	-0.269926	0.217257	0.169177	0.961342	-0.551654	0.833782	-0.022059	-0.805281	-0.525536	0.274472
42400	15.583311	-4.745675	10.597685	1.068485	0.247986	-0.247202	0.220582	0.168402	0.960721	-0.559615	0.828583	-0.016752	-0.798858	-0.533939	0.277011
42401	14.295743	-1.250810	11.034789	1.711773	0.402173	-0.144279	0.224525	0.169391	0.959633	-0.572921	0.819542	-0.010616	-0.788257	-0.547410	0.281056
42402	11.888506	3.010679	12.316649	1.620435	0.397564	0.025396	0.227461	0.171773	0.958517	-0.585607	0.810571	-0.006293	-0.778027	-0.559883	0.284965
42403	9.122592	4.449123	12.643141	1.224556	0.144904	0.173174	0.227494	0.173991	0.958109	-0.595525	0.803325	-0.004480	-0.770452	-0.569558	0.286368
42404	8.095472	3.303564	9.207957	0.975341	-0.315968	0.337151	0.223041	0.174823	0.959004	-0.603671	0.797219	-0.004931	-0.765398	-0.577823	0.283348
42405	8.450687	0.817789	2.411820	0.469999	-0.878124	0.541623	0.212976	0.174034	0.961433	-0.608488	0.793514	-0.008847	-0.764450	-0.583136	0.274897
42406	9.524249	0.698876	-4.783863	-0.672938	-1.407676	0.649463	0.198226	0.170960	0.965132	-0.604552	0.796386	-0.016901	-0.771507	-0.580122	0.261219
42407	10.182979	2.652657	-7.520070	-1.620828	-1.254456	0.723699	0.184071	0.169544	0.968180	-0.593374	0.804438	-0.028057	-0.783598	-0.569328	0.248677
42408	9.948153	1.731252	-5.293340	-1.787070	-0.736764	0.858166	0.173207	0.172283	0.969700	-0.580687	0.813107	-0.040740	-0.795488	-0.556036	0.240878
42409	9.575199	-0.824571	-3.457208	-1.303957	-0.623429	1.072772	0.161971	0.177601	0.970682	-0.572097	0.818388	-0.054274	-0.804034	-0.546534	0.234160
42410	8.785791	-3.295011	-2.877681	-1.282456	-0.923664	1.012007	0.148743	0.180845	0.972199	-0.563187	0.823606	-0.067038	-0.812832	-0.537558	0.224355
42411	10.592198	-4.303185	-3.482286	-1.216800	-1.280310	0.787623	0.133813	0.180523	0.974426	-0.554398	0.828647	-0.077383	-0.821424	-0.529864	0.210965
42412	11.744027	-3.124709	-3.726896	-0.910407	-1.404936	0.585248	0.118973	0.177924	0.976826	-0.547511	0.832476	-0.084947	-0.828298	-0.524716	0.196457
42413	12.586165	-1.503013	-3.468968	-0.500970	-1.311904	0.462560	0.105488	0.174912	0.978917	-0.543910	0.834255	-0.090452	-0.832487	-0.522901	0.183140
42414	12.640415	-0.327141	-3.028001	-0.187237	-1.194816	0.429866	0.093148	0.172221	0.980644	-0.542688	0.834543	-0.095015	-0.834753	-0.523334	0.171198
42415	12.580819	-0.152632	-2.342874	-0.090939	-1.050725	0.455567	0.081831	0.170523	0.981950	-0.542366	0.834209	-0.099669	-0.836147	-0.524421	0.160750
42416	10.512773	-0.861181	-1.355693	-0.092194	-0.943775	0.515500	0.071095	0.169819	0.982907	-0.541865	0.833896	-0.104880	-0.837453	-0.525147	0.151305
42417	10.037594	-1.003541	-0.244868	-0.104410	-1.025913	0.685157	0.058719	0.170143	0.983668	-0.541473	0.833251	-0.111803	-0.838665	-0.526065	0.141055
42418	9.759496	-1.193346	0.803432	-0.199874	-1.033417	0.819121	0.045566	0.171482	0.984133	-0.540097	0.832984	-0.120138	-0.840369	-0.526053	0.130573
42419	8.811916	-2.152344	1.239080	-0.358510	-0.957187	0.738917	0.033463	0.172615	0.984421	-0.537409	0.833567	-0.127895	-0.842657	-0.524757	0.120659
42420	8.473165	-2.896956	1.560263	-0.414723	-0.933650	0.546333	0.022610	0.172239	0.984796	-0.533936	0.834878	-0.133760	-0.845223	-0.522793	0.110841
42421	8.638053	-2.672108	2.057512	-0.380202	-0.911195	0.446562	0.012454	0.171219	0.985154	-0.530833	0.836066	-0.138597	-0.847385	-0.521227	0.101301
42422	8.380986	-2.194991	2.223991	-0.360397	-0.892082	0.384508	0.002802	0.169758	0.985482	-0.527679	0.837365	-0.142744	-0.849439	-0.519618	0.091924
42423	8.261609	-1.757077	2.038523	-0.394991	-0.869650	0.332383	-0.006410	0.168039	0.985760	-0.524350	0.838823	-0.146400	-0.851479	-0.517821	0.082734
42424	8.471166	-1.593767	1.944266	-0.400206	-0.863430	0.286462	-0.015315	0.165953	0.986015	-0.520780	0.840490	-0.149549	-0.853553	-0.515787	0.073552
42425	8.610444	-1.501302	1.746710	-0.410743	-0.847420	0.245020	-0.023895	0.163658	0.986228	-0.517258	0.842172	-0.152285	-0.855496	-0.513773	0.064529
42426	8.934753	-1.429329	1.474027	-0.513236	-0.819703	0.229557	-0.032147	0.161371	0.986370	-0.512670	0.844503	-0.154871	-0.857984	-0.510661	0.055582
42427	9.111341	-1.469926	0.767600	-0.718969	-0.845064	0.243254	-0.040718	0.159141	0.986416	-0.506436	0.847739	-0.157673	-0.861316	-0.505976	0.046076
42428	9.405056	-1.549788	-0.108407	-0.903883	-0.859379	0.260557	-0.049494	0.157016	0.986355	-0.498386	0.851945	-0.160628	-0.865541	-0.499535	0.036088
42429	9.394448	-1.999761	-0.887644	-1.005095	-0.897675	0.269687	-0.058683	0.154875	0.986190	-0.489553	0.856482	-0.163636	-0.869997	-0.492395	0.025558
42430	9.495374	-2.336604	-1.383644	-1.019341	-0.922604	0.260160	-0.068041	0.152586	0.985945	-0.480367	0.861134	-0.166421	-0.874425	-0.484939	0.014705
42431	9.680743	-2.613183	-1.448381	-0.949568	-0.933664	0.223834	-0.077355	0.150031	0.985651	-0.471917	0.865342	-0.168755	-0.878243	-0.478199	0.003864
42432	9.985891	-2.895415	-1.212799	-0.786981	-0.916546	0.179762	-0.086313	0.147223	0.985330	-0.464714	0.868884	-0.170532	-0.881244	-0.472615	-0.006579
42433	9.847822	-3.139125	-1.091116	-0.619037	-0.880200	0.140506	-0.094794	0.144313	0.984981	-0.459159	0.871567	-0.171885	-0.883282	-0.468557	-0.016356
42434	9.899360	-2.977047	-0.906563	-0.455786	-0.871288	0.126320	-0.103129	0.141341	0.984575	-0.454871	0.873582	-0.173053	-0.884566	-0.465701	-0.025799
42435	10.015304	-2.440508	-0.709069	-0.350510	-0.841097	0.112404	-0.111147	0.138425	0.984116	-0.451682	0.875028	-0.174094	-0.885228	-0.463858	-0.034733
42436	9.551475	-2.150676	-0.504628	-0.315456	-0.827464	0.091755	-0.118946	0.135398	0.983626	-0.448648	0.876428	-0.174895	-0.885758	-0.462105	-0.043501
42437	9.698946	-1.989927	-0.231628	-0.319621	-0.797495	0.083104	-0.126449	0.132458	0.983090	-0.445748	0.877766	-0.175601	-0.886183	-0.460414	-0.051949
42438	9.767817	-1.901577	-0.279933	-0.350450	-0.763525	0.077430	-0.133620	0.129636	0.982517	-0.442404	0.879338	-0.176189	-0.886805	-0.458212	-0.060146
42439	9.705972	-1.871965	-0.387938	-0.394235	-0.746470	0.066060	-0.140599	0.126817	0.981911	-0.438849	0.881031	-0.176627	-0.887493	-0.455744	-0.068219
42440	9.650534	-1.744609	-0.336077	-0.428970	-0.720545	0.051335	-0.147282	0.124005	0.981290	-0.434829	0.882978	-0.176845	-0.888387	-0.452740	-0.076125
42441	9.618470	-1.742957	-0.182177	-0.445349	-0.694318	0.024860	-0.153626	0.121103	0.980680	-0.430866	0.884932	-0.176775	-0.889244	-0.449698	-0.083769
42442	9.546543	-2.041322	-0.114552	-0.423764	-0.659875	0.008343	-0.159592	0.118231	0.980077	-0.426945	0.886883	-0.176511	-0.890083	-0.446609	-0.091061
42443	9.614501	-2.389702	-0.155279	-0.379040	-0.619420	0.003929	-0.165189	0.115520	0.979473	-0.423595	0.888543	-0.176235	-0.890662	-0.444012	-0.097844
42444	9.571906	-2.729998	-0.306413	-0.283507	-0.576836	-0.017980	-0.170311	0.112820	0.978910	-0.420962	0.889880	-0.175798	-0.890946	-0.442025	-0.104064
42445	9.228554	-2.647671	-0.473504	-0.165633	-0.555377	-0.023824	-0.175224	0.110167	0.978346	-0.419559	0.890614	-0.175432	-0.890655	-0.441214	-0.109835
42446	8.845908	-2.310934	-0.857209	-0.118010	-0.565876	-0.040044	-0.180155	0.107335	0.977765	-0.418442	0.891237	-0.174935	-0.890197	-0.440653	-0.115647
42447	8.641236	-1.802002	-1.105240	-0.155124	-0.606649	-0.045614	-0.185428	0.104269	0.977110	-0.417176	0.891945	-0.174349	-0.889708	-0.439956	-0.121893
42448	7.843244	-1.616674	-1.271635	-0.274287	-0.647304	-0.053758	-0.191025	0.100970	0.976378	-0.414699	0.893263	-0.173509	-0.889682	-0.438048	-0.128763
42449	8.187291	-1.669209	-1.198417	-0.382269	-0.779191	-0.042853	-0.197845	0.097196	0.975403	-0.411411	0.894953	-0.172628	-0.889718	-0.435445	-0.137074
42450	8.522015	-2.007100	-1.152194	-0.530334	-0.833593	-0.052639	-0.205112	0.093138	0.974297	-0.406659	0.897359	-0.171394	-0.890257	-0.431361	-0.146184
42451	8.982461	-2.504127	-1.362543	-0.612417	-0.948644	-0.042262	-0.213453	0.088701	0.972918	-0.401324	0.900003	-0.170101	-0.890717	-0.426764	-0.156511
42452	9.953459	-2.061948	-1.390525	-0.667072	-1.100388	-0.012958	-0.223269	0.083947	0.971135	-0.395269	0.902899	-0.168923	-0.891018	-0.421575	-0.168408
42453	10.363861	-1.542346	-1.119347	-0.740834	-1.180704	-0.020891	-0.233772	0.078828	0.969091	-0.388744	0.905997	-0.167472	-0.891195	-0.415879	-0.181153
42454	10.555168	-1.285143	-0.556755	-0.811346	-1.182735	-0.035957	-0.244242	0.073658	0.966913	-0.381457	0.909426	-0.165635	-0.891536	-0.409290	-0.194022
42455	10.318047	-1.256308	-0.252363	-0.903019	-1.200317	-0.081060	-0.254703	0.068065	0.964621	-0.373634	0.913126	-0.163088	-0.891921	-0.401955	-0.207144
42456	10.394736	-0.887358	0.163255	-1.039021	-1.186477	-0.145944	-0.264815	0.062055	0.962301	-0.364599	0.917404	-0.159494	-0.892715	-0.393090	-0.220317
42457	10.234354	-0.746872	0.168300	-1.197561	-1.153044	-0.224709	-0.274370	0.055531	0.960020	-0.354534	0.922163	-0.154666	-0.893883	-0.382796	-0.233326
42458	10.767308	-0.669856	0.276227	-1.307635	-1.095039	-0.291764	-0.283209	0.048752	0.957818	-0.343504	0.927294	-0.148766	-0.895431	-0.371147	-0.245872
42459	11.277307	-0.824448	0.574192	-1.387204	-0.972907	-0.366196	-0.290755	0.041814	0.955883	-0.332148	0.932504	-0.141822	-0.897296	-0.358730	-0.257242
42460	11.898143	-1.933402	0.887667	-1.367162	-0.827192	-0.380593	-0.297001	0.035393	0.954221	-0.320839	0.937516	-0.134634	-0.899363	-0.346137	-0.267088
42461	12.053207	-3.430941	0.984473	-1.283554	-0.615845	-0.352965	-0.301493	0.030000	0.952996	-0.310363	0.941983	-0.127841	-0.901541	-0.334318	-0.274691
42462	13.161202	-4.399799	1.720610	-1.085734	-0.489195	-0.329097	-0.304954	0.025342	0.952030	-0.301418	0.945690	-0.121724	-0.903410	-0.324079	-0.280754
42463	13.578578	-4.661362	2.827621	-0.823119	-0.216416	-0.305796	-0.306060	0.021774	0.951763	-0.294935	0.948384	-0.116540	-0.905174	-0.316377	-0.283841
42464	13.272402	-4.135623	3.774127	-0.565795	0.104820	-0.303875	-0.304267	0.019286	0.952392	-0.290594	0.950260	-0.112081	-0.907181	-0.310862	-0.283528
42465	12.904895	-3.271042	4.210322	-0.339460	0.428346	-0.324788	-0.299497	0.017544	0.953936	-0.288518	0.951355	-0.108079	-0.909428	-0.307597	-0.279866
42466	13.558786	-2.259453	4.371184	-0.061788	0.823117	-0.343709	-0.291044	0.016875	0.956561	-0.288833	0.951641	-0.104668	-0.912069	-0.306749	-0.272095
42467	13.352650	-0.988041	3.986256	0.222903	1.243357	-0.361884	-0.278696	0.017280	0.960224	-0.291928	0.951003	-0.101843	-0.914935	-0.308699	-0.259996
42468	12.366946	0.448958	3.453192	0.291124	1.716936	-0.382812	-0.261858	0.018987	0.964920	-0.295664	0.950155	-0.098933	-0.918702	-0.311199	-0.243191
42469	12.046181	1.244338	3.114037	0.242772	1.995264	-0.412589	-0.242318	0.021318	0.969963	-0.298969	0.949466	-0.095557	-0.922984	-0.313144	-0.223700
42470	11.637268	1.566597	2.967397	0.097489	2.366594	-0.444275	-0.219098	0.024541	0.975394	-0.300932	0.949248	-0.091481	-0.928136	-0.313570	-0.200593
42471	10.326250	0.854560	2.018801	-0.088880	2.583390	-0.434724	-0.193801	0.028517	0.980626	-0.301034	0.949627	-0.087109	-0.933713	-0.312083	-0.175454
42472	9.800912	-0.197782	0.643924	-0.341191	2.662345	-0.342317	-0.167847	0.033544	0.985242	-0.298494	0.950776	-0.083222	-0.939536	-0.308057	-0.149573
42473	9.627853	-1.661342	-0.702951	-0.626992	2.563356	-0.203073	-0.143150	0.039442	0.988915	-0.292935	0.952746	-0.080403	-0.945356	-0.301197	-0.124831
42474	10.715725	-2.877401	-1.812982	-0.813116	2.468434	-0.009738	-0.119724	0.046701	0.991708	-0.285277	0.955149	-0.079420	-0.950938	-0.292420	-0.101031
42475	11.159737	-3.838294	-2.723661	-0.790667	2.341008	0.155484	-0.097906	0.054955	0.993677	-0.277607	0.957333	-0.080297	-0.955693	-0.283713	-0.078472
