// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34231	10.211856	-0.560595	0.279214	0.919352	-0.308980	-0.274950	0.104077	-0.054140	0.993095	0.836161	-0.535894	-0.116845	0.538519	0.842548	-0.010504
34232	10.069574	0.496930	0.491410	0.628657	-0.265176	-0.242665	0.103429	-0.050591	0.993349	0.839784	-0.530717	-0.114468	0.532978	0.846038	-0.012406
34233	9.842616	0.570933	0.504762	0.212369	-0.179343	-0.192291	0.102736	-0.048035	0.993548	0.841115	-0.529017	-0.112550	0.531010	0.847251	-0.013946
34234	9.176962	0.111031	-0.347261	-0.081218	-0.150782	-0.153824	0.102208	-0.045927	0.993702	0.840844	-0.529780	-0.110971	0.531540	0.846891	-0.015530
34235	9.207598	-0.250663	-0.934033	-0.153997	-0.236363	-0.126056	0.102374	-0.043239	0.993806	0.840156	-0.531143	-0.109656	0.532594	0.846178	-0.018048
34236	9.601240	0.553035	-1.193350	-0.201204	-0.278426	-0.083621	0.103122	-0.040423	0.993847	0.839172	-0.532883	-0.108747	0.534000	0.845223	-0.021030
34237	10.064523	1.514745	-0.689004	-0.382657	-0.317645	-0.041335	0.104444	-0.037501	0.993824	0.837169	-0.536132	-0.108211	0.536879	0.843300	-0.024601
34238	10.341527	0.308127	-1.143891	-0.697967	-0.305435	-0.036470	0.105753	-0.034717	0.993786	0.833444	-0.542022	-0.107625	0.542390	0.839647	-0.028385
34239	10.445952	-0.988632	-1.276299	-0.552535	-0.280434	-0.031826	0.106982	-0.032172	0.993740	0.830472	-0.546667	-0.107103	0.546690	0.836732	-0.031765
34240	10.478081	-0.093200	-1.026309	-0.448540	-0.211687	-0.038852	0.107786	-0.030173	0.993716	0.828057	-0.550429	-0.106530	0.550185	0.834337	-0.034343
34241	10.164326	0.485705	-0.975932	-0.579664	-0.186036	-0.056723	0.108312	-0.028288	0.993714	0.824919	-0.555276	-0.105721	0.554776	0.831185	-0.036808
34242	9.968448	-0.524645	-1.310694	-0.677520	-0.184463	-0.073323	0.108702	-0.026331	0.993726	0.821225	-0.560917	-0.104696	0.560154	0.827453	-0.039349
34243	9.951272	-1.333167	-1.348343	-0.594122	-0.174276	-0.083371	0.108966	-0.024399	0.993746	0.817977	-0.565848	-0.103586	0.564836	0.824149	-0.041701
34244	9.757728	-1.574824	-1.425228	-0.568307	-0.139178	-0.092797	0.108963	-0.022709	0.993786	0.814859	-0.570546	-0.102383	0.569326	0.820951	-0.043664
34245	9.544958	-2.025376	-1.443526	-0.529535	-0.118969	-0.100818	0.108791	-0.021132	0.993840	0.811946	-0.574911	-0.101104	0.573506	0.817943	-0.045387
34246	9.447183	-2.342723	-1.055116	-0.450702	-0.131670	-0.105105	0.108662	-0.019432	0.993889	0.809471	-0.578615	-0.099813	0.577018	0.815370	-0.047144
34247	9.460833	-2.714598	-0.650749	-0.347322	-0.147456	-0.121023	0.108506	-0.017505	0.993942	0.807596	-0.581468	-0.098403	0.579668	0.813381	-0.048956
34248	9.515387	-2.665408	-0.046640	-0.249336	-0.163567	-0.132635	0.108351	-0.015384	0.993994	0.806296	-0.583518	-0.096922	0.581504	0.811954	-0.050820
34249	9.430021	-2.428706	0.323881	-0.174049	-0.188020	-0.143407	0.108260	-0.012997	0.994038	0.805441	-0.584953	-0.095368	0.582705	0.810963	-0.052859
34250	9.550739	-1.775692	0.710954	-0.080791	-0.223366	-0.154608	0.108283	-0.010262	0.994067	0.805140	-0.585628	-0.093749	0.583116	0.810515	-0.055151
34251	9.578983	-0.816569	0.804506	-0.152764	-0.225957	-0.166040	0.108236	-0.007435	0.994097	0.804432	-0.586882	-0.091975	0.584102	0.809638	-0.057541
34252	9.299636	-0.371257	0.647368	-0.214724	-0.271331	-0.176036	0.108373	-0.004187	0.994101	0.803370	-0.588631	-0.090059	0.585536	0.808391	-0.060428
34253	9.404130	-0.799656	0.242413	-0.281693	-0.321115	-0.164115	0.108909	-0.000603	0.994052	0.801899	-0.590911	-0.088215	0.587449	0.806736	-0.063872
34254	9.646860	-1.212288	-0.113451	-0.152783	-0.349541	-0.156304	0.109677	0.003159	0.993962	0.801175	-0.592142	-0.086522	0.588294	0.805827	-0.067475
34255	9.767305	-0.330854	0.057281	-0.020710	-0.353263	-0.146977	0.110547	0.006898	0.993847	0.801218	-0.592303	-0.085010	0.588072	0.805686	-0.071004
34256	9.817231	0.488058	0.049301	-0.028232	-0.361503	-0.149508	0.111441	0.010715	0.993713	0.801221	-0.592518	-0.083465	0.587899	0.805486	-0.074616
34257	9.860741	0.671548	-0.336204	-0.134185	-0.361257	-0.153887	0.112302	0.014558	0.993567	0.800607	-0.593580	-0.081795	0.588571	0.804643	-0.078316
34258	9.782345	0.675776	-0.801450	-0.312355	-0.303285	-0.168187	0.112712	0.018015	0.993464	0.798958	-0.596064	-0.079835	0.590730	0.802735	-0.081577
34259	9.203214	0.326877	-1.428861	-0.473848	-0.288658	-0.168224	0.113048	0.021357	0.993360	0.796344	-0.599829	-0.077730	0.594186	0.799844	-0.084817
34260	9.343993	-0.987192	-1.833010	-0.504523	-0.306516	-0.172671	0.113468	0.024863	0.993230	0.793536	-0.603817	-0.075540	0.597851	0.796735	-0.088243
34261	9.626564	-1.497504	-1.725682	-0.382282	-0.276267	-0.180101	0.113665	0.028175	0.993120	0.791453	-0.606811	-0.073368	0.600568	0.794347	-0.091272
34262	9.513245	-1.316352	-1.202294	-0.391254	-0.240533	-0.188108	0.113592	0.031246	0.993036	0.789315	-0.609858	-0.071100	0.603389	0.791895	-0.093938
34263	9.557525	-1.572321	-1.016315	-0.430319	-0.241540	-0.191497	0.113514	0.034351	0.992942	0.786932	-0.613197	-0.068749	0.606508	0.789183	-0.096638
34264	9.811828	-1.404383	-0.636496	-0.414677	-0.259626	-0.194471	0.113530	0.037612	0.992822	0.784635	-0.616394	-0.066373	0.609474	0.786539	-0.099491
34265	9.953520	-0.981606	-0.489165	-0.407826	-0.288759	-0.185538	0.113810	0.041050	0.992654	0.782358	-0.619524	-0.064080	0.612342	0.783904	-0.102624
34266	9.873025	-0.475953	-0.257824	-0.407263	-0.311645	-0.182651	0.114263	0.044644	0.992447	0.780070	-0.622632	-0.061803	0.615170	0.781240	-0.105969
34267	9.849450	0.094769	-0.382587	-0.480714	-0.328272	-0.183521	0.114829	0.048373	0.992207	0.777318	-0.626294	-0.059426	0.618539	0.778084	-0.109518
34268	9.884258	-0.109002	-0.687647	-0.474825	-0.350915	-0.198635	0.115430	0.052366	0.991934	0.774606	-0.629881	-0.056887	0.621821	0.774925	-0.113270
34269	9.748948	-0.267074	-0.985859	-0.400323	-0.368337	-0.202745	0.116127	0.056520	0.991625	0.772349	-0.632866	-0.054376	0.624493	0.772195	-0.117146
34270	9.946424	-0.369357	-1.343032	-0.271383	-0.376234	-0.213330	0.116800	0.060794	0.991293	0.770904	-0.634833	-0.051899	0.626150	0.770254	-0.121015
34271	9.853375	-0.226303	-1.640664	-0.148294	-0.377524	-0.204959	0.117555	0.065027	0.990935	0.770219	-0.635845	-0.049646	0.626852	0.769073	-0.124832
34272	9.898032	-0.006623	-1.967272	-0.063368	-0.367155	-0.194767	0.118324	0.069109	0.990567	0.770055	-0.636200	-0.047598	0.626909	0.768423	-0.128495
34273	9.901488	0.184080	-2.381021	-0.055620	-0.341563	-0.173897	0.119095	0.072864	0.990206	0.769916	-0.636502	-0.045764	0.626933	0.767825	-0.131904
34274	9.808934	-0.074786	-2.707818	-0.101100	-0.316197	-0.152851	0.119869	0.076285	0.989855	0.769468	-0.637162	-0.044077	0.627336	0.766945	-0.135075
34275	9.639803	-0.401516	-2.635368	-0.112738	-0.286553	-0.130981	0.120629	0.079342	0.989522	0.768922	-0.637923	-0.042587	0.627860	0.766002	-0.137960
34276	9.618646	-0.539904	-2.420694	-0.127146	-0.263255	-0.123280	0.121303	0.082165	0.989209	0.768276	-0.638795	-0.041151	0.628520	0.764977	-0.140613
34277	9.849659	-0.446790	-2.117237	-0.123384	-0.235333	-0.099077	0.121992	0.084625	0.988917	0.767624	-0.639654	-0.039956	0.629183	0.763991	-0.142993
34278	9.807432	-0.160101	-1.628297	-0.141274	-0.224600	-0.089102	0.122690	0.086931	0.988631	0.766847	-0.640654	-0.038833	0.629994	0.762893	-0.145264
34279	9.626149	-0.062852	-1.085577	-0.180553	-0.235865	-0.083188	0.123510	0.089289	0.988318	0.765815	-0.641955	-0.037706	0.631089	0.761526	-0.147667
34280	9.490200	0.079176	-0.643813	-0.196370	-0.245471	-0.077062	0.124438	0.091673	0.987983	0.764674	-0.643377	-0.036614	0.632289	0.760041	-0.150160
34281	9.402136	0.078872	-0.296829	-0.214866	-0.289174	-0.069751	0.125705	0.094345	0.987571	0.763405	-0.644941	-0.035559	0.633570	0.758387	-0.153096
34282	9.362898	0.130423	0.103685	-0.212507	-0.327374	-0.066621	0.127240	0.097276	0.987090	0.762145	-0.646484	-0.034534	0.634779	0.756700	-0.156398
34283	9.233257	0.110295	0.287743	-0.225870	-0.368878	-0.072336	0.129002	0.100559	0.986532	0.760807	-0.648118	-0.033422	0.636028	0.754872	-0.160115
34284	9.016315	-0.600993	0.126004	-0.218452	-0.418065	-0.085462	0.130982	0.104287	0.985884	0.759531	-0.649674	-0.032186	0.637147	0.753026	-0.164305
34285	9.153238	-1.229368	-0.129638	-0.067262	-0.477909	-0.110873	0.133153	0.108630	0.985124	0.759253	-0.650060	-0.030941	0.637029	0.752078	-0.169035
34286	9.221031	-1.261934	-0.486608	0.055716	-0.524956	-0.128396	0.135486	0.113433	0.984264	0.759784	-0.649495	-0.029734	0.635902	0.751857	-0.174182
34287	9.419169	-0.666202	-0.799745	0.169058	-0.564626	-0.128131	0.138065	0.118536	0.983304	0.761037	-0.648072	-0.028732	0.633846	0.752298	-0.179686
34288	9.708894	0.177641	-1.337679	0.160724	-0.586770	-0.117173	0.140853	0.123731	0.982268	0.762222	-0.646717	-0.027836	0.631806	0.752627	-0.185402
34289	9.792734	0.324380	-2.052152	0.084944	-0.596415	-0.097929	0.143838	0.128876	0.981174	0.762902	-0.645951	-0.026994	0.630311	0.752422	-0.191232
34290	9.822154	0.456671	-2.465566	0.024017	-0.587779	-0.072143	0.146956	0.133784	0.980054	0.763162	-0.645671	-0.026295	0.629275	0.751805	-0.196985
34291	9.529002	0.300027	-2.688448	-0.092763	-0.575908	-0.048396	0.150178	0.138447	0.978917	0.762655	-0.646298	-0.025596	0.629129	0.750420	-0.202648
34292	9.413523	0.174266	-2.608556	-0.104794	-0.564350	-0.024346	0.153510	0.142857	0.977766	0.762038	-0.647046	-0.025104	0.629073	0.748948	-0.208191
34293	9.591182	0.612836	-2.216225	-0.117319	-0.552846	-0.008629	0.156890	0.147074	0.976604	0.761318	-0.647907	-0.024732	0.629111	0.747386	-0.213621
34294	9.638788	0.723042	-1.977308	-0.217738	-0.533112	0.006498	0.160263	0.151032	0.975451	0.759942	-0.649537	-0.024286	0.629923	0.745179	-0.218873
34295	9.419807	-0.217868	-2.037935	-0.270570	-0.544472	0.011412	0.163750	0.155034	0.974243	0.758223	-0.651562	-0.023756	0.631097	0.742584	-0.224244
34296	9.328339	-1.240556	-2.328522	-0.145936	-0.564878	-0.004120	0.167252	0.159272	0.972964	0.757314	-0.652633	-0.023347	0.631270	0.740744	-0.229773
34297	8.907028	-2.188647	-2.610194	0.087788	-0.589946	-0.028295	0.170724	0.163851	0.971600	0.757921	-0.651933	-0.023235	0.629611	0.740362	-0.235487
34298	9.146374	-1.647498	-2.525868	0.540712	-0.623802	-0.046974	0.174246	0.168804	0.970125	0.761398	-0.647839	-0.024031	0.624429	0.742839	-0.241411
34299	9.551708	-0.183222	-2.354287	0.657331	-0.627024	-0.052758	0.177708	0.173837	0.968607	0.765581	-0.642850	-0.025086	0.618309	0.746005	-0.247326
34300	11.137208	0.567167	-2.795252	0.582038	-0.572814	-0.030479	0.180968	0.178335	0.967185	0.769224	-0.638441	-0.026209	0.612817	0.748725	-0.252717
34301	11.195021	0.556551	-3.272882	0.245830	-0.416101	-0.000200	0.183479	0.181478	0.966127	0.770734	-0.636594	-0.026793	0.610168	0.749543	-0.256673
34302	9.848075	-0.886136	-5.906523	0.091629	-0.357400	-0.003787	0.185595	0.184202	0.965207	0.771305	-0.635894	-0.026956	0.608804	0.749472	-0.260094
34303	9.589429	-1.693008	-7.009815	0.497174	-0.355580	-0.003233	0.187695	0.186917	0.964278	0.774333	-0.632150	-0.028186	0.604300	0.751963	-0.263388
34304	9.776181	-0.638578	-5.866443	0.584129	-0.255227	0.011743	0.189290	0.188787	0.963602	0.777833	-0.627764	-0.029807	0.599288	0.755163	-0.265674
34305	9.393967	0.243614	-4.956801	0.640016	-0.195328	0.033132	0.190684	0.190086	0.963072	0.781594	-0.622976	-0.031793	0.593927	0.758794	-0.267362
34306	9.566741	0.835186	-3.255825	0.500002	-0.163392	0.046226	0.191980	0.191061	0.962621	0.784472	-0.619257	-0.033541	0.589702	0.761588	-0.268767
34307	9.441262	0.501887	-1.924642	0.471175	-0.179589	0.056472	0.193450	0.192110	0.962118	0.787138	-0.615765	-0.035315	0.585654	0.764151	-0.270337
34308	9.342382	0.047349	0.113487	0.521972	-0.235922	0.061053	0.195274	0.193561	0.961458	0.790071	-0.611881	-0.037281	0.581082	0.766900	-0.272412
34309	9.265857	-0.380195	1.722182	0.662185	-0.346319	0.039429	0.197558	0.196010	0.960495	0.793828	-0.606862	-0.039434	0.575159	0.770259	-0.275489
34310	9.092030	-0.002477	3.316045	0.740523	-0.479159	0.032097	0.200519	0.199535	0.959155	0.798005	-0.601202	-0.041760	0.568313	0.773784	-0.279782
34311	8.604921	0.429418	4.027280	0.684625	-0.647884	0.040147	0.204467	0.204340	0.957308	0.801798	-0.595970	-0.044041	0.561527	0.776573	-0.285696
34312	8.494484	0.318935	3.537775	0.549611	-0.829375	0.062734	0.209569	0.210434	0.954881	0.804745	-0.591821	-0.046195	0.555398	0.778117	-0.293373
34313	8.728781	0.466709	2.251447	0.467218	-0.979772	0.093140	0.215696	0.217531	0.951922	0.807135	-0.588376	-0.048435	0.549552	0.778777	-0.302488
34314	9.546383	0.974812	0.476430	0.389471	-1.074540	0.117464	0.222487	0.225228	0.948563	0.809015	-0.585596	-0.050711	0.544053	0.778685	-0.312501
34315	9.394314	0.917020	-0.614134	0.318775	-1.161580	0.152046	0.229969	0.233397	0.944796	0.810405	-0.583456	-0.053123	0.538848	0.777885	-0.323323
34316	9.230386	0.292725	-0.999004	0.453229	-1.271929	0.174622	0.238163	0.242292	0.940517	0.812432	-0.580339	-0.056224	0.532196	0.777497	-0.335061
34317	10.036313	0.844643	-0.379859	0.528513	-1.355428	0.203834	0.246943	0.251665	0.935780	0.814739	-0.576726	-0.059899	0.524614	0.777208	-0.347460
34318	10.382823	0.892964	-0.010638	0.400017	-1.455379	0.240455	0.256455	0.261601	0.930482	0.816227	-0.574228	-0.063523	0.517691	0.775775	-0.360789
34319	10.527868	0.382672	-0.169760	0.358664	-1.566149	0.281636	0.266765	0.272134	0.924543	0.817344	-0.572192	-0.067412	0.510671	0.773653	-0.375068
34320	11.106425	0.376515	-0.638882	0.360483	-1.671177	0.309602	0.277735	0.283292	0.917937	0.818339	-0.570258	-0.071608	0.503175	0.771072	-0.390209
34321	13.416373	0.652718	-0.720677	0.413170	-1.774039	0.356178	0.289458	0.294932	0.910620	0.819401	-0.568098	-0.076467	0.494769	0.768297	-0.406108
34322	15.611909	-0.262345	0.194147	0.392522	-1.809929	0.418889	0.301736	0.306451	0.902797	0.820099	-0.566337	-0.081855	0.486203	0.765082	-0.422204
34323	15.683087	-0.926333	1.018934	0.232442	-1.870622	0.473992	0.314598	0.318047	0.894357	0.819771	-0.566033	-0.087072	0.478543	0.760561	-0.438799
34324	15.487659	-2.803862	1.203456	0.371730	-2.009375	0.537340	0.328490	0.330265	0.884884	0.819816	-0.564945	-0.093481	0.469037	0.756150	-0.456335
34325	14.748294	-2.415164	2.726999	0.485123	-2.099003	0.606287	0.343141	0.342676	0.874544	0.820043	-0.563314	-0.101031	0.458023	0.751831	-0.474305
34326	13.728178	-1.530633	2.737736	0.480094	-2.217896	0.715475	0.359002	0.355287	0.863069	0.819714	-0.562202	-0.109535	0.446303	0.746793	-0.493066
34327	13.350994	-0.091974	2.570193	0.209627	-2.315295	0.814678	0.375835	0.367909	0.850524	0.817661	-0.563575	-0.117529	0.436094	0.739612	-0.512636
34328	12.624826	-0.169863	0.811800	-0.081097	-2.412858	0.881462	0.393411	0.380674	0.836848	0.813935	-0.567457	-0.124509	0.427478	0.730123	-0.533088
34329	11.919673	-0.347112	-0.681873	-0.235108	-2.445825	0.888764	0.410929	0.393330	0.822453	0.809382	-0.572584	-0.130565	0.419568	0.719332	-0.553646
34330	11.152965	0.351017	-2.908932	-0.306558	-2.433662	0.845217	0.427834	0.405853	0.807615	0.804579	-0.578135	-0.135694	0.411839	0.707844	-0.573887
34331	11.445903	1.401083	-5.216435	-0.372384	-2.369744	0.773083	0.443652	0.417990	0.792753	0.799709	-0.583916	-0.139668	0.404522	0.695936	-0.593326
34332	11.472020	2.449374	-6.129799	-0.428989	-2.261912	0.706387	0.458325	0.429468	0.778136	0.794819	-0.589854	-0.142600	0.397744	0.683834	-0.611695
34333	10.800144	2.649940	-6.703136	-0.775622	-2.126379	0.640845	0.471760	0.440053	0.764065	0.788790	-0.597872	-0.142689	0.394022	0.670002	-0.629161
34334	9.559233	1.787184	-7.945609	-1.118469	-1.985516	0.596566	0.484228	0.449626	0.750573	0.781553	-0.607917	-0.140046	0.393317	0.654427	-0.645776
34335	8.313267	-0.294352	-8.862193	-1.247969	-1.871718	0.548191	0.495801	0.458362	0.737622	0.773976	-0.618453	-0.135927	0.393881	0.638295	-0.661391
34336	7.777974	-3.077805	-9.723312	-0.978496	-1.652366	0.488842	0.506040	0.465773	0.725934	0.767696	-0.626874	-0.132938	0.393150	0.624568	-0.674795
34337	7.081423	-4.784237	-9.645833	-0.401109	-1.330577	0.451711	0.514649	0.471184	0.716326	0.763844	-0.631458	-0.133428	0.389461	0.615829	-0.684890
34338	8.979692	-4.916025	-7.276669	0.493901	-0.833564	0.424856	0.521075	0.473655	0.710023	0.763566	-0.630409	-0.139825	0.381376	0.615009	-0.690157
34339	8.941081	-2.306187	-4.352006	0.919192	-0.174506	0.432472	0.524983	0.472014	0.708234	0.764797	-0.626757	-0.149198	0.373467	0.619982	-0.690033
34340	6.981274	-0.405329	-3.838034	0.609054	0.352014	0.353267	0.526345	0.467633	0.710127	0.765226	-0.624607	-0.155867	0.370662	0.625448	-0.686604
34341	5.168467	-2.425726	-5.509436	0.111866	0.689658	0.157915	0.524931	0.462319	0.714639	0.764837	-0.624619	-0.157721	0.373460	0.629374	-0.681480
34342	4.642410	-5.467512	-7.270102	0.336249	0.994348	-0.054907	0.520753	0.456391	0.721474	0.766404	-0.622223	-0.159576	0.376088	0.636040	-0.673803
34343	4.656816	-6.153977	-7.338444	1.042906	1.347948	-0.211143	0.514011	0.449036	0.730862	0.771437	-0.614547	-0.164974	0.375070	0.648612	-0.662287
34344	4.516560	-4.719887	-7.144816	1.595318	1.763586	-0.323576	0.504886	0.439431	0.742961	0.779061	-0.602606	-0.173001	0.371690	0.666158	-0.646591
34345	4.701158	-2.926126	-7.079552	1.758740	2.164219	-0.414995	0.493568	0.427267	0.757518	0.787668	-0.588895	-0.181055	0.368740	0.686036	-0.627205
34346	4.689404	-2.441403	-6.994731	1.657484	2.498746	-0.522158	0.480197	0.412930	0.773886	0.796333	-0.575148	-0.187239	0.367782	0.706183	-0.605014
34347	4.454627	-2.891500	-7.130496	1.544405	2.751648	-0.627092	0.464993	0.396781	0.791421	0.805005	-0.561528	-0.191450	0.368441	0.726121	-0.580517
34348	4.456252	-2.861524	-7.503673	1.512746	2.972365	-0.696034	0.448353	0.378778	0.809634	0.813785	-0.547679	-0.194426	0.369775	0.746040	-0.553798
34349	4.735198	-2.878357	-7.867189	1.532321	3.170847	-0.692994	0.430881	0.358544	0.828123	0.822530	-0.533520	-0.196978	0.371195	0.766031	-0.524796
34350	5.076442	-2.502885	-7.154702	1.641947	3.358423	-0.661002	0.412902	0.335967	0.846545	0.831436	-0.518466	-0.199770	0.371789	0.786333	-0.493410
34351	5.484723	-1.598723	-6.777106	1.481649	3.543238	-0.624997	0.394418	0.310955	0.864721	0.839501	-0.504635	-0.201447	0.373727	0.805389	-0.460084
34352	5.730779	-0.624919	-5.858032	1.152141	3.639120	-0.585488	0.375768	0.284278	0.882034	0.846102	-0.493506	-0.201404	0.378035	0.821972	-0.425972
34353	6.214762	-0.593711	-5.557531	0.583725	3.715808	-0.554627	0.356800	0.256205	0.898361	0.850383	-0.487157	-0.198811	0.386707	0.834887	-0.391690
34354	6.409164	-0.846501	-5.173495	0.042863	3.772398	-0.528500	0.337435	0.227115	0.913541	0.852399	-0.485512	-0.194148	0.399441	0.844214	-0.357421
34355	6.328471	-2.010373	-5.238920	-0.499534	3.777288	-0.513994	0.317596	0.197616	0.927406	0.852061	-0.488642	-0.187672	0.416082	0.849810	-0.323571
34356	6.226329	-3.961322	-6.092117	-0.814100	3.750472	-0.508051	0.297283	0.168199	0.939858	0.850172	-0.494637	-0.180393	0.434547	0.852668	-0.290045
34357	6.717081	-5.325044	-7.175823	-0.666409	3.678418	-0.503841	0.276666	0.139289	0.950818	0.848681	-0.499546	-0.173766	0.450774	0.855016	-0.256419
34358	7.223844	-4.968068	-6.790342	-0.254303	3.581425	-0.469334	0.256291	0.110970	0.960209	0.848780	-0.501134	-0.168634	0.462480	0.858225	-0.222625
34359	7.806306	-3.373195	-6.685326	0.120393	3.451643	-0.423612	0.236550	0.083394	0.968034	0.850396	-0.499681	-0.164758	0.469969	0.862186	-0.189117
34360	8.257608	-2.099210	-6.843722	0.316505	3.294439	-0.379601	0.217719	0.056829	0.974356	0.852762	-0.496679	-0.161580	0.474759	0.866072	-0.156598
34361	8.071228	-1.507360	-6.438861	0.318621	3.129915	-0.360389	0.199675	0.031459	0.979357	0.855041	-0.493753	-0.158469	0.478575	0.869033	-0.125489
34362	8.121684	-1.845108	-6.372376	0.271898	2.948066	-0.376227	0.182260	0.007677	0.983220	0.857072	-0.491314	-0.155040	0.481880	0.870949	-0.096127
34363	8.293074	-1.590971	-5.815943	0.424545	2.713929	-0.406052	0.165638	-0.013996	0.986087	0.859834	-0.487625	-0.151352	0.482959	0.872941	-0.068735
34364	8.210300	-0.935874	-5.507492	0.483724	2.424238	-0.428983	0.150203	-0.033083	0.988102	0.862852	-0.483501	-0.147352	0.482623	0.874718	-0.044077
34365	8.127145	0.246541	-4.541915	0.573199	2.049724	-0.397258	0.136855	-0.049113	0.989373	0.866189	-0.478647	-0.143576	0.480612	0.876633	-0.022964
34366	10.786957	1.089622	-1.888140	0.382540	1.612079	-0.245278	0.126953	-0.062069	0.989965	0.868353	-0.475432	-0.141166	0.479423	0.877560	-0.006460
34367	7.396651	1.827239	-1.172816	-0.407704	1.123880	-0.095782	0.120665	-0.071448	0.990119	0.866511	-0.479072	-0.140172	0.484353	0.874863	0.004103
34368	6.554788	0.450604	-1.887455	-1.073605	0.434270	-0.024491	0.118293	-0.075103	0.990135	0.861292	-0.488457	-0.139950	0.494149	0.869350	0.006904
34369	5.682160	-2.315893	-3.315173	-1.325475	-0.192220	0.013318	0.119326	-0.073490	0.990132	0.854657	-0.499933	-0.140105	0.505295	0.862941	0.003154
34370	5.545926	-2.422174	-5.140254	-1.191905	-0.732034	0.051091	0.123458	-0.067436	0.990056	0.848521	-0.510154	-0.140557	0.514559	0.857436	-0.005762
34371	9.468452	-2.012861	-5.079254	-1.026247	-0.881646	0.046100	0.128379	-0.060116	0.989901	0.843147	-0.518904	-0.140860	0.522132	0.852716	-0.015930
34372	11.112760	-1.211217	-3.194782	-1.111494	-0.493481	0.074586	0.131569	-0.056297	0.989707	0.837203	-0.528311	-0.141347	0.530831	0.847182	-0.022378
34373	11.046158	-0.792290	-1.640192	-1.563627	-0.172138	0.103207	0.133317	-0.055376	0.989525	0.828670	-0.541440	-0.141946	0.543629	0.838913	-0.026295
34374	11.021469	-3.350702	-1.402080	-1.872805	-0.072915	0.073285	0.134288	-0.055154	0.989406	0.818251	-0.557019	-0.142108	0.558956	0.828666	-0.029672
34375	11.551397	-6.412830	-0.430680	-1.601642	-0.111483	0.013919	0.134997	-0.054290	0.989358	0.809181	-0.570217	-0.141702	0.571841	0.819698	-0.033047
34376	12.170669	-7.734793	0.542650	-0.739284	-0.193497	-0.054805	0.135632	-0.052376	0.989374	0.805011	-0.576294	-0.140866	0.577548	0.815562	-0.036001
34377	11.367982	-4.369282	1.728199	0.050107	-0.346908	-0.087146	0.136902	-0.049023	0.989371	0.805422	-0.575933	-0.139986	0.576674	0.816026	-0.039362
34378	10.751922	-0.432006	2.235919	0.046088	-0.599592	-0.131667	0.139261	-0.043352	0.989306	0.805874	-0.575621	-0.138664	0.575476	0.816567	-0.045225
34379	10.510899	-0.167183	1.266749	-0.158130	-0.798020	-0.162433	0.142514	-0.035883	0.989142	0.805197	-0.576978	-0.136943	0.575628	0.815971	-0.053335
34380	10.074722	-1.977953	-0.786769	-0.132068	-0.814842	-0.185187	0.145680	-0.028149	0.988931	0.804708	-0.578118	-0.134997	0.575519	0.815468	-0.061569
34381	9.437276	-2.816837	-3.328838	0.210395	-0.744968	-0.217610	0.148172	-0.020794	0.988743	0.806241	-0.576456	-0.132946	0.572731	0.816864	-0.068650
34382	9.172865	-1.511265	-4.718412	0.533006	-0.690229	-0.278730	0.149821	-0.013526	0.988621	0.809699	-0.572143	-0.130534	0.567398	0.820042	-0.074767
34383	9.385914	-0.385389	-5.131017	0.653927	-0.659318	-0.335250	0.150789	-0.006178	0.988547	0.813898	-0.566803	-0.127691	0.561100	0.823830	-0.080440
34384	9.644355	-0.233688	-5.095001	0.653650	-0.581686	-0.341671	0.151213	0.000570	0.988501	0.818066	-0.561417	-0.124817	0.554890	0.827533	-0.085360
34385	9.685522	-0.015213	-4.428243	0.465697	-0.457671	-0.296368	0.151285	0.006045	0.988472	0.821092	-0.557549	-0.122258	0.550383	0.830122	-0.089312
34386	9.496468	-0.565695	-3.654247	0.134563	-0.345418	-0.233974	0.151226	0.010234	0.988446	0.822190	-0.556414	-0.120029	0.548757	0.830842	-0.092558
34387	9.291018	-1.163292	-2.335826	-0.081575	-0.274768	-0.196228	0.151093	0.013635	0.988426	0.822043	-0.557070	-0.117975	0.549013	0.830354	-0.095378
34388	9.112067	-1.932134	-0.969572	-0.341395	-0.236499	-0.181471	0.150869	0.016627	0.988414	0.820444	-0.559874	-0.115813	0.551462	0.828411	-0.098110
34389	9.447379	-2.937119	-0.062104	-0.420973	-0.270931	-0.174789	0.150909	0.019876	0.988348	0.818384	-0.563326	-0.113628	0.554504	0.825995	-0.101277
34390	9.727200	-3.529241	0.522487	-0.331901	-0.330375	-0.183589	0.151209	0.023656	0.988219	0.816822	-0.566025	-0.111433	0.556720	0.824049	-0.104911
