// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03825	6.173002	-0.259742	8.236830	-0.018276	-0.046434	0.006277	0.057417	0.784364	0.617638	-0.991450	0.117409	-0.056934	-0.117174	-0.609088	0.784399
03826	6.224834	-0.557535	8.113671	-0.042187	-0.034050	0.015235	0.057245	0.784159	0.617914	-0.991403	0.117590	-0.057381	-0.117657	-0.609317	0.784149
03827	6.235628	-0.613431	8.124373	-0.021557	-0.026747	0.013814	0.057052	0.784124	0.617977	-0.991394	0.117550	-0.057628	-0.117830	-0.609370	0.784081
03828	6.193051	-0.780961	8.128073	-0.019257	-0.010120	0.012124	0.056938	0.784060	0.618067	-0.991371	0.117616	-0.057876	-0.118072	-0.609439	0.783992
03829	6.176512	-0.677240	8.102255	0.003633	0.002188	0.002942	0.056887	0.784188	0.617911	-0.991385	0.117508	-0.057858	-0.117981	-0.609296	0.784117
03830	6.193738	-0.740494	8.062877	0.004641	0.011345	-0.006876	0.056987	0.784233	0.617844	-0.991380	0.117577	-0.057801	-0.117974	-0.609224	0.784173
03831	6.182018	-0.641908	8.188457	0.025452	0.015772	-0.008776	0.057069	0.784428	0.617589	-0.991413	0.117429	-0.057541	-0.117660	-0.609001	0.784394
03832	6.449461	-0.438715	8.138029	0.018222	0.028769	-0.000679	0.057127	0.784587	0.617382	-0.991427	0.117368	-0.057416	-0.117508	-0.608809	0.784566
03833	6.418586	-0.337206	8.012577	0.010368	0.066429	0.014188	0.057041	0.785116	0.616717	-0.991455	0.117132	-0.057415	-0.117315	-0.608172	0.785089
03834	6.187143	-0.450287	8.171216	-0.002718	0.084006	0.023369	0.056926	0.785638	0.616062	-0.991459	0.117009	-0.057603	-0.117340	-0.607521	0.785589
03835	6.064758	-0.285951	8.233299	-0.000921	0.087187	0.029416	0.056714	0.786309	0.615225	-0.991482	0.116724	-0.057784	-0.117248	-0.606707	0.786231
03836	5.909295	-0.587142	8.275935	-0.010146	0.082156	0.037577	0.056456	0.786835	0.614576	-0.991485	0.116534	-0.058117	-0.117347	-0.606061	0.786714
03837	5.854028	-0.385795	8.352121	0.011880	0.059151	0.025668	0.056248	0.787329	0.613961	-0.991521	0.116200	-0.058174	-0.117145	-0.605483	0.787189
03838	5.851819	-0.380890	8.331567	-0.005823	0.043823	0.018590	0.056134	0.787601	0.613624	-0.991518	0.116133	-0.058356	-0.117223	-0.605143	0.787439
03839	5.767093	-0.350027	8.334301	-0.008956	0.026962	0.025877	0.055886	0.787899	0.613263	-0.991529	0.115924	-0.058578	-0.117246	-0.604794	0.787704
03840	5.623713	-0.236750	8.476958	0.001409	-0.007189	0.011390	0.055783	0.787854	0.613331	-0.991531	0.115869	-0.058659	-0.117281	-0.604865	0.787645
03841	5.655053	-0.560045	8.346821	-0.013862	-0.026271	-0.002062	0.055751	0.787798	0.613405	-0.991521	0.115910	-0.058748	-0.117381	-0.604929	0.787580
03842	5.817119	-0.728716	8.341535	0.009158	-0.062145	-0.017521	0.055870	0.787386	0.613923	-0.991515	0.116037	-0.058590	-0.117371	-0.605441	0.787188
03843	6.242218	-0.657483	8.115495	0.020241	-0.069961	-0.024984	0.056014	0.787039	0.614355	-0.991532	0.116052	-0.058270	-0.117158	-0.605889	0.786875
03844	6.193070	-0.898702	8.120839	0.028691	-0.054816	-0.039837	0.056363	0.786645	0.614828	-0.991537	0.116235	-0.057821	-0.116950	-0.606366	0.786539
03845	6.103760	-0.818381	8.152994	0.074949	-0.058099	-0.052740	0.056796	0.786336	0.615183	-0.991602	0.116138	-0.056901	-0.116189	-0.606785	0.786329
03846	6.096848	-0.458916	8.287780	0.063843	-0.045800	-0.055724	0.057314	0.785978	0.615593	-0.991638	0.116232	-0.056078	-0.115628	-0.607231	0.786067
03847	6.082415	-0.477384	8.276693	0.077044	-0.045930	-0.060648	0.057841	0.785733	0.615856	-0.991699	0.116184	-0.055093	-0.114841	-0.607557	0.785930
03848	6.096153	-0.261155	8.276089	0.064886	-0.048651	-0.051946	0.058319	0.785361	0.616285	-0.991736	0.116242	-0.054285	-0.114271	-0.608026	0.785650
03849	6.184189	-0.406544	8.242905	0.055306	-0.036121	-0.046602	0.058719	0.785191	0.616463	-0.991779	0.116216	-0.053556	-0.113695	-0.608251	0.785560
03850	6.099291	-0.384538	8.312707	0.050412	-0.034307	-0.041816	0.059113	0.784918	0.616773	-0.991805	0.116281	-0.052924	-0.113260	-0.608590	0.785360
03851	6.164990	-0.311952	8.307435	0.045014	-0.034105	-0.033060	0.059382	0.784776	0.616929	-0.991843	0.116212	-0.052360	-0.112785	-0.608788	0.785275
03852	6.147933	-0.173499	8.260779	0.030846	-0.043140	-0.018261	0.059533	0.784476	0.617295	-0.991861	0.116211	-0.052027	-0.112550	-0.609174	0.785009
03853	6.155937	-0.158794	8.210660	0.024055	-0.052049	-0.006655	0.059521	0.784254	0.617578	-0.991891	0.116063	-0.051790	-0.112294	-0.609488	0.784802
03854	6.267675	-0.139602	8.121084	-0.012508	-0.030613	0.009947	0.059406	0.784063	0.617832	-0.991876	0.116105	-0.051971	-0.112482	-0.609725	0.784591
03855	6.073256	-0.404779	8.289726	-0.004754	-0.030725	0.033298	0.059023	0.784016	0.617928	-0.991897	0.115820	-0.052206	-0.112498	-0.609839	0.784500
03856	4.787750	0.320513	8.987559	0.006049	-0.084211	0.032798	0.058622	0.783525	0.618589	-0.991917	0.115569	-0.052383	-0.112533	-0.610518	0.783967
03857	4.811311	0.339753	9.441500	-0.092967	-0.222702	0.043725	0.057918	0.782317	0.620182	-0.991844	0.115741	-0.053372	-0.113535	-0.612033	0.782640
03858	5.422281	0.164986	9.031376	-0.129319	-0.339667	0.057580	0.056977	0.780285	0.622823	-0.991723	0.116128	-0.054763	-0.115058	-0.614548	0.780443
03859	5.552596	-0.007430	8.879434	-0.207030	-0.410417	0.098378	0.055508	0.777977	0.625836	-0.991545	0.116581	-0.056978	-0.117288	-0.617382	0.777871
03860	5.822921	-0.189651	8.654143	-0.185113	-0.498787	0.127953	0.053667	0.775022	0.629652	-0.991390	0.116777	-0.059239	-0.119441	-0.621051	0.774616
03861	5.289470	0.363930	9.210326	-0.234984	-0.565893	0.143519	0.051545	0.771771	0.633808	-0.991189	0.117074	-0.061948	-0.122012	-0.625030	0.771006
03862	2.399126	-0.451101	11.063163	-0.146360	-0.866852	0.296515	0.047558	0.766654	0.640297	-0.991150	0.115757	-0.064983	-0.123938	-0.631540	0.765374
03863	4.793041	-0.784629	10.590188	-0.104111	-1.366674	0.241402	0.043445	0.758346	0.650403	-0.991138	0.114517	-0.067317	-0.125531	-0.641715	0.756600
03864	3.801810	-0.536220	10.968962	-0.026421	-1.805919	0.226073	0.038946	0.746875	0.663823	-0.991191	0.113031	-0.069020	-0.126582	-0.655288	0.744698
03865	4.715412	-0.601477	10.991434	-0.210214	-2.174009	0.237439	0.033796	0.732850	0.679551	-0.991018	0.112601	-0.072147	-0.129391	-0.671008	0.730072
03866	4.630779	-0.853016	11.073764	-0.184169	-2.548342	0.249514	0.028010	0.715780	0.697764	-0.990847	0.112092	-0.075212	-0.132049	-0.689271	0.712368
03867	4.677162	-0.620749	11.375698	-0.345123	-2.902489	0.301507	0.021119	0.695958	0.717772	-0.990469	0.112304	-0.079749	-0.136110	-0.709246	0.691696
03868	5.593062	0.389125	11.522025	-0.293643	-3.299394	0.387708	0.012748	0.672604	0.739893	-0.990123	0.111813	-0.084585	-0.139622	-0.731506	0.667386
03869	7.128270	-0.187182	11.019910	-0.313866	-3.682905	0.599224	0.001606	0.646040	0.763302	-0.989734	0.110114	-0.091115	-0.142915	-0.755319	0.639584
03870	8.547134	0.440746	10.409704	0.078724	-4.003261	0.751165	-0.011515	0.616079	0.787600	-0.989802	0.104816	-0.096461	-0.141981	-0.780679	0.608590
03871	11.905549	5.527924	11.019155	0.492639	-4.209404	0.579859	-0.023109	0.583424	0.811839	-0.990400	0.097342	-0.098147	-0.136287	-0.806313	0.575574
03872	12.340800	12.600178	13.303355	-0.371144	-3.931879	1.162426	-0.040009	0.552376	0.832634	-0.989517	0.093822	-0.109789	-0.138764	-0.828298	0.542832
03873	9.683239	7.134348	10.909491	-2.666099	-3.406202	1.501660	-0.059941	0.525581	0.848629	-0.984758	0.107924	-0.136397	-0.163276	-0.843870	0.511101
03874	7.617519	3.934458	13.147249	-2.237750	-3.051717	1.212799	-0.077128	0.500991	0.862009	-0.980043	0.120780	-0.157885	-0.183213	-0.856983	0.481677
03875	17.601719	-2.431643	17.482923	-2.407672	-1.853048	0.374327	-0.084325	0.485727	0.870034	-0.975095	0.139523	-0.172402	-0.205130	-0.862904	0.461865
03876	4.174917	-1.077902	12.779486	-0.029652	-1.087793	-0.738970	-0.079330	0.475245	0.876270	-0.975632	0.143379	-0.166087	-0.204571	-0.868093	0.452290
03877	-0.123583	6.824871	14.221502	0.102979	-0.434544	-1.085083	-0.069559	0.470096	0.879870	-0.976683	0.147484	-0.156011	-0.203107	-0.870206	0.448876
03878	-3.030458	2.284395	11.429873	-0.758315	-0.027448	-0.688231	-0.062882	0.468787	0.881070	-0.975562	0.157359	-0.153351	-0.210533	-0.869182	0.447435
03879	-3.545244	-2.456082	10.817767	-0.263626	0.207359	-0.396731	-0.058499	0.470190	0.880624	-0.975283	0.161364	-0.150944	-0.213074	-0.867688	0.449129
03880	-2.705699	-4.201257	11.269985	0.422796	0.541800	-0.108754	-0.056278	0.474690	0.878352	-0.976230	0.158262	-0.148079	-0.209302	-0.865807	0.454500
03881	-0.714921	-3.149527	12.224447	0.984326	1.008904	0.230320	-0.056401	0.484022	0.873236	-0.978154	0.148490	-0.145484	-0.200085	-0.862365	0.465073
03882	0.795689	-2.985942	12.264564	1.182689	1.608405	0.638021	-0.059499	0.498727	0.864715	-0.980080	0.135241	-0.145438	-0.189479	-0.856143	0.480745
03883	1.356914	-3.733104	11.739155	1.323400	2.200609	1.015167	-0.065372	0.519030	0.852253	-0.981912	0.118629	-0.147564	-0.177692	-0.846484	0.501887
03884	1.574437	-4.566731	10.558009	1.564580	2.650098	1.348767	-0.074081	0.542744	0.836625	-0.983641	0.098368	-0.150913	-0.164205	-0.834118	0.526578
03885	1.900432	-4.401807	9.317102	1.887477	2.944788	1.525341	-0.084483	0.568691	0.818201	-0.985407	0.074092	-0.153245	-0.147771	-0.819208	0.554132
03886	2.748854	-2.835689	8.709953	2.029785	3.117377	1.651059	-0.096408	0.594958	0.797954	-0.986735	0.048074	-0.155060	-0.130615	-0.802318	0.582431
03887	3.582599	-1.345304	8.352863	1.981765	3.210413	1.656737	-0.108834	0.621273	0.775999	-0.987483	0.022081	-0.156173	-0.114161	-0.783283	0.611094
03888	4.079331	-0.331246	8.427254	1.718088	3.234278	1.479972	-0.119954	0.646424	0.753490	-0.987635	-0.000538	-0.156768	-0.100933	-0.762978	0.638496
03889	4.872734	-0.652908	8.633278	1.443305	3.192363	1.121326	-0.127992	0.670596	0.730697	-0.987642	-0.018991	-0.155570	-0.090448	-0.741579	0.664740
03890	6.033344	-0.713200	8.700226	1.287973	3.122769	0.645908	-0.131664	0.693236	0.708582	-0.987912	-0.032762	-0.151514	-0.081820	-0.719965	0.689170
03891	6.848681	-0.137650	8.758424	1.107553	3.059844	0.125030	-0.130535	0.715130	0.686695	-0.988626	-0.041704	-0.144500	-0.074698	-0.697747	0.712439
03892	7.530557	0.314240	8.779266	0.859655	3.007150	-0.372615	-0.124653	0.735927	0.665487	-0.989723	-0.044857	-0.135781	-0.070073	-0.675573	0.733956
03893	7.904570	0.293147	8.481752	0.579107	2.973299	-0.805232	-0.114671	0.756264	0.644139	-0.991093	-0.042899	-0.126070	-0.067709	-0.652858	0.754448
03894	6.571021	-0.346202	7.536224	0.357819	2.880650	-1.178247	-0.101019	0.775205	0.623580	-0.992605	-0.036128	-0.115888	-0.067309	-0.630675	0.773122
03895	4.686378	-1.281991	6.674774	0.241765	2.601204	-1.511762	-0.084303	0.792031	0.604632	-0.994176	-0.025974	-0.104592	-0.067135	-0.609928	0.789608
03896	3.833528	-2.274809	6.372533	0.235956	2.161630	-1.793816	-0.064991	0.805366	0.589204	-0.995671	-0.013021	-0.092028	-0.066444	-0.592634	0.802726
03897	4.148768	-2.334793	6.703016	0.296090	1.652702	-2.001944	-0.044026	0.815379	0.577252	-0.996964	0.001286	-0.077852	-0.064221	-0.578927	0.812847
03898	5.548261	-1.869370	7.251716	0.250268	1.178939	-2.080733	-0.022507	0.821945	0.569122	-0.997812	0.016927	-0.063907	-0.062161	-0.569315	0.819766
03899	7.565321	-1.555519	8.140847	0.127158	0.820805	-2.068414	-0.001426	0.826284	0.563251	-0.998147	0.033084	-0.051061	-0.060826	-0.562281	0.824706
03900	9.572705	-1.331520	8.933147	-0.043752	0.605334	-1.980812	0.018734	0.828839	0.559173	-0.997946	0.049765	-0.040331	-0.061255	-0.557269	0.828070
03901	11.528381	-1.527493	9.481992	-0.211626	0.503031	-1.836827	0.037305	0.830777	0.555353	-0.997312	0.066026	-0.031779	-0.063069	-0.552675	0.831007
03902	14.584296	-2.475066	9.228031	-0.375511	0.515163	-1.687762	0.054483	0.832349	0.551568	-0.996290	0.082170	-0.025589	-0.066621	-0.548127	0.833737
03903	18.076080	-3.411420	8.329876	-0.406683	0.653512	-1.576221	0.070560	0.834696	0.546171	-0.995040	0.097385	-0.020282	-0.070118	-0.542031	0.837428
03904	21.635951	-3.226280	6.502468	-0.295026	0.944371	-1.386959	0.085044	0.838320	0.538504	-0.993746	0.110616	-0.015264	-0.072363	-0.533838	0.842485
03905	22.983018	-2.231358	3.995705	-0.271698	1.458713	-1.057953	0.096558	0.844966	0.526031	-0.992601	0.120836	-0.011898	-0.073617	-0.520990	0.850382
03906	21.918039	-1.471281	1.567722	-0.351276	1.996980	-0.579146	0.103809	0.854464	0.509034	-0.991754	0.127598	-0.011933	-0.075148	-0.503598	0.860664
03907	17.192672	-0.341902	-0.400103	-0.455249	2.093494	-0.105573	0.106403	0.864813	0.490690	-0.991309	0.130662	-0.015325	-0.077367	-0.484795	0.871199
03908	11.344589	-1.615652	-8.435831	-1.054690	1.289945	0.566689	0.101862	0.871713	0.479312	-0.991029	0.130828	-0.027322	-0.086525	-0.472229	0.877219
03909	9.186238	-4.945658	-10.517531	-0.862433	0.256722	0.811564	0.094012	0.874080	0.476598	-0.991053	0.127723	-0.038752	-0.094745	-0.468691	0.878267
03910	8.511612	-4.827509	-10.872618	-0.172803	-0.873990	0.362874	0.089595	0.870397	0.484129	-0.991213	0.125414	-0.042038	-0.097307	-0.476109	0.873986
03911	10.079212	1.316517	-8.209477	0.071099	-1.861151	-0.199845	0.089725	0.861226	0.500239	-0.991112	0.126741	-0.040431	-0.098221	-0.492165	0.864943
03912	9.291849	3.150966	-3.793458	-0.836652	-2.495565	0.027948	0.086884	0.848713	0.521668	-0.990264	0.130745	-0.047783	-0.108760	-0.512438	0.851809
