// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60763	14.400969	-1.678496	-9.069027	-0.227766	-1.266504	0.674595	0.642004	0.647710	0.410247	-0.588496	0.759272	-0.277811	-0.491430	-0.063073	0.868630
60764	13.101270	-1.305433	-8.998521	0.926659	-2.099518	-0.404655	0.634000	0.643065	0.429548	-0.590455	0.761231	-0.268125	-0.499407	-0.083637	0.862321
60765	12.085506	1.534811	-9.593442	1.529584	-2.948955	-2.141733	0.631718	0.623688	0.460375	-0.584572	0.773310	-0.245494	-0.509124	-0.114040	0.853105
60766	7.961367	0.932406	5.436184	3.763866	0.412742	-3.056233	0.651629	0.600331	0.463662	-0.583610	0.787249	-0.199094	-0.484540	-0.140862	0.863353
60767	18.827136	-8.488230	37.820510	2.344903	-1.607582	-1.075597	0.650173	0.589328	0.479549	-0.587893	0.790041	-0.173833	-0.481308	-0.168902	0.860125
60768	17.372324	1.411487	9.839741	1.369119	-4.925325	-1.247151	0.633208	0.570119	0.523461	-0.586592	0.794720	-0.155982	-0.504933	-0.208289	0.837650
60769	13.154643	4.270751	1.555268	-0.264276	-1.685298	-1.164292	0.631380	0.557221	0.539318	-0.577838	0.801870	-0.152013	-0.517168	-0.215660	0.828268
60770	16.583127	0.988127	10.656706	1.875403	1.756985	-0.713292	0.644410	0.555301	0.525715	-0.582734	0.801773	-0.132592	-0.495133	-0.220909	0.840264
60771	1.305349	1.545640	14.741031	2.006722	1.487716	-0.175077	0.652652	0.557213	0.513379	-0.591280	0.798263	-0.114735	-0.473743	-0.228669	0.850457
60772	6.331189	1.728791	10.716591	-0.213167	-1.574995	0.070509	0.644681	0.554083	0.526667	-0.590672	0.798395	-0.116928	-0.485276	-0.235706	0.841991
60773	8.579987	-0.278873	7.099172	-1.112109	-0.563488	0.314992	0.640069	0.555256	0.531038	-0.587202	0.799264	-0.127951	-0.495485	-0.229929	0.837632
60774	6.518883	-2.145399	8.254141	-0.433741	0.179385	0.592550	0.637471	0.560358	0.528800	-0.588792	0.796974	-0.134745	-0.496945	-0.225457	0.837982
60775	4.339220	-2.045439	8.803030	0.302106	-0.278731	0.287111	0.634397	0.561978	0.530774	-0.592079	0.794703	-0.133753	-0.496974	-0.229407	0.836893
60776	6.275993	-0.703069	8.847654	0.216025	-0.317820	-0.063483	0.633189	0.560703	0.533558	-0.592708	0.794588	-0.131629	-0.497764	-0.232898	0.835457
60777	5.474622	-1.524800	8.650594	-0.122529	-0.239899	0.076759	0.631544	0.560722	0.535484	-0.592542	0.794471	-0.133079	-0.500047	-0.233251	0.833994
60778	6.149942	-2.331531	8.284485	-0.060875	-0.298159	0.053173	0.629730	0.560411	0.537940	-0.592529	0.794344	-0.133892	-0.502344	-0.234430	0.832282
60779	6.203061	-1.652105	8.229620	0.092658	-0.133905	0.023503	0.628924	0.560252	0.539048	-0.593102	0.794022	-0.133264	-0.502677	-0.235897	0.831666
60780	5.569437	-1.616654	8.653418	0.022682	-0.157169	0.029814	0.627952	0.560080	0.540358	-0.593361	0.793830	-0.133257	-0.503587	-0.236948	0.830816
60781	5.568553	-1.441863	8.302002	0.021111	-0.117231	0.026738	0.627209	0.559983	0.541320	-0.593594	0.793657	-0.133243	-0.504237	-0.237754	0.830192
60782	5.662086	-1.351983	8.508150	0.038381	-0.156996	0.020365	0.626291	0.559734	0.542640	-0.593873	0.793481	-0.133055	-0.505049	-0.238928	0.829360
60783	5.576625	-1.383049	8.492543	0.011540	-0.150807	0.022618	0.625401	0.559521	0.543884	-0.594032	0.793354	-0.133099	-0.505964	-0.239844	0.828538
60784	5.829916	-1.394846	8.487376	0.017315	-0.166115	0.019830	0.624437	0.559242	0.545277	-0.594200	0.793230	-0.133084	-0.506956	-0.240901	0.827624
60785	5.808854	-1.250504	8.549610	0.032359	-0.136375	0.036240	0.623536	0.559169	0.546381	-0.594550	0.792977	-0.133030	-0.507654	-0.241902	0.826904
60786	5.612397	-1.501627	8.499370	-0.065691	-0.145633	0.050501	0.622490	0.559180	0.547561	-0.594488	0.792883	-0.133869	-0.509009	-0.242186	0.825988
60787	5.780766	-1.659590	8.247305	-0.029932	-0.160699	0.053754	0.621359	0.559185	0.548840	-0.594629	0.792683	-0.134427	-0.510226	-0.242829	0.825048
60788	5.767599	-1.620200	8.393439	0.017258	-0.120589	0.040732	0.620495	0.559178	0.549823	-0.594927	0.792442	-0.134529	-0.510929	-0.243630	0.824376
60789	5.852753	-1.695563	8.425604	-0.026835	-0.127242	0.039115	0.619618	0.559146	0.550844	-0.594991	0.792317	-0.134981	-0.511917	-0.244111	0.823621
60790	5.919812	-1.661092	8.178289	0.017179	-0.100348	0.023443	0.618959	0.559049	0.551682	-0.595181	0.792173	-0.134989	-0.512493	-0.244798	0.823058
60791	5.914937	-1.433265	8.356494	0.049272	-0.070759	0.009658	0.618546	0.558921	0.552276	-0.595453	0.792026	-0.134653	-0.512677	-0.245565	0.822715
60792	5.876496	-1.416795	8.403836	0.011766	-0.069694	0.010189	0.618122	0.558793	0.552879	-0.595532	0.791969	-0.134633	-0.513095	-0.246038	0.822313
60793	5.827939	-1.351035	8.335751	0.014869	-0.050460	0.016368	0.617772	0.558767	0.553297	-0.595669	0.791869	-0.134617	-0.513358	-0.246419	0.822035
60794	5.853170	-1.275900	8.492506	0.014990	-0.063124	0.016965	0.617341	0.558709	0.553837	-0.595807	0.791767	-0.134608	-0.513716	-0.246881	0.821673
60795	5.770876	-1.384552	8.397432	-0.026650	-0.059868	0.022467	0.616906	0.558707	0.554323	-0.595768	0.791735	-0.134967	-0.514283	-0.246986	0.821286
60796	5.753135	-1.542700	8.394000	-0.028361	-0.073420	0.019875	0.616403	0.558646	0.554943	-0.595701	0.791723	-0.135330	-0.514963	-0.247162	0.820807
60797	5.803296	-1.506409	8.346507	-0.020201	-0.072109	0.018301	0.615929	0.558581	0.555534	-0.595669	0.791699	-0.135613	-0.515567	-0.247386	0.820360
60798	5.755185	-1.399946	8.358320	-0.004221	-0.070728	0.011901	0.615488	0.558463	0.556142	-0.595677	0.791672	-0.135734	-0.516085	-0.247739	0.819928
60799	5.717453	-1.387354	8.405011	-0.027132	-0.080809	0.009877	0.615018	0.558309	0.556816	-0.595557	0.791712	-0.136027	-0.516783	-0.247956	0.819422
60800	5.713844	-1.466074	8.387419	-0.038740	-0.109343	0.007851	0.614399	0.558063	0.557745	-0.595361	0.791794	-0.136408	-0.517743	-0.248250	0.818727
60801	5.777909	-1.513254	8.299837	-0.047188	-0.118047	0.004175	0.613769	0.557771	0.558730	-0.595102	0.791916	-0.136833	-0.518789	-0.248517	0.817984
60802	5.798639	-1.498956	8.319907	-0.031593	-0.118506	0.002339	0.613133	0.557457	0.559740	-0.594908	0.792011	-0.137125	-0.519761	-0.248918	0.817244
60803	5.775920	-1.504455	8.262521	-0.028967	-0.120212	-0.004114	0.612539	0.557094	0.560752	-0.594691	0.792134	-0.137354	-0.520709	-0.249340	0.816512
60804	5.807879	-1.517417	8.253361	-0.028550	-0.124644	-0.009168	0.611937	0.556673	0.561826	-0.594443	0.792286	-0.137555	-0.521700	-0.249798	0.815739
60805	5.840177	-1.533549	8.268089	-0.019984	-0.128126	-0.011143	0.611341	0.556232	0.562910	-0.594229	0.792426	-0.137671	-0.522642	-0.250334	0.814972
60806	5.719397	-1.577333	8.253726	-0.036360	-0.124239	-0.010521	0.610747	0.555800	0.563981	-0.593931	0.792605	-0.137928	-0.523675	-0.250727	0.814187
60807	5.828226	-1.655075	8.233625	-0.023222	-0.140474	-0.024599	0.610163	0.555221	0.565183	-0.593618	0.792828	-0.137993	-0.524709	-0.251304	0.813343
60808	5.731753	-1.600268	8.233820	-0.019853	-0.145003	-0.037582	0.609617	0.554520	0.566458	-0.593240	0.793116	-0.137962	-0.525769	-0.251941	0.812461
60809	5.778045	-1.593000	8.250237	-0.028996	-0.162333	-0.049722	0.609064	0.553685	0.567869	-0.592743	0.793493	-0.137930	-0.526969	-0.252592	0.811480
60810	5.890439	-1.610558	8.212052	-0.024145	-0.167698	-0.056499	0.608507	0.552774	0.569351	-0.592228	0.793896	-0.137825	-0.528191	-0.253318	0.810459
60811	5.936995	-1.645305	8.146517	-0.038714	-0.161968	-0.065138	0.608042	0.551815	0.570777	-0.591586	0.794382	-0.137782	-0.529445	-0.253886	0.809463
60812	5.951496	-1.647189	8.160602	-0.016505	-0.160240	-0.074923	0.607628	0.550774	0.572220	-0.590998	0.794867	-0.137508	-0.530574	-0.254628	0.808490
60813	5.921724	-1.559449	8.115488	0.009323	-0.149971	-0.084156	0.607335	0.549691	0.573572	-0.590495	0.795334	-0.136965	-0.531469	-0.255508	0.807624
60814	5.993527	-1.359504	8.284446	0.043606	-0.164309	-0.086067	0.606962	0.548547	0.575060	-0.590160	0.795725	-0.136138	-0.532268	-0.256746	0.806705
60815	5.878406	-1.406507	8.342300	0.004315	-0.170724	-0.085510	0.606562	0.547395	0.576577	-0.589623	0.796210	-0.135626	-0.533317	-0.257697	0.805708
60816	5.818907	-1.506434	8.365678	-0.013187	-0.198269	-0.082376	0.605981	0.546189	0.578329	-0.589008	0.796724	-0.135276	-0.534655	-0.258666	0.804510
60817	5.763559	-1.448619	8.436916	-0.000188	-0.235619	-0.087079	0.605238	0.544852	0.580364	-0.588439	0.797228	-0.134787	-0.536122	-0.259930	0.803125
60818	5.723064	-1.198727	8.486237	0.008185	-0.292103	-0.094646	0.604219	0.543298	0.582879	-0.587865	0.797751	-0.134191	-0.537898	-0.261574	0.801402
60819	5.667406	-1.000527	8.573896	-0.016358	-0.370717	-0.080806	0.602701	0.541648	0.585978	-0.587248	0.798261	-0.133863	-0.540270	-0.263435	0.799194
60820	5.660728	-1.257851	8.559948	-0.116034	-0.461806	-0.062191	0.600554	0.539892	0.589789	-0.586200	0.798933	-0.134443	-0.543786	-0.264994	0.796288
60821	5.636138	-1.602196	8.429080	-0.136908	-0.540670	-0.078066	0.598066	0.537799	0.594214	-0.584944	0.799746	-0.135082	-0.547867	-0.266794	0.792883
60822	5.656635	-1.410511	8.476350	-0.108051	-0.627877	-0.097835	0.595176	0.535294	0.599355	-0.583721	0.800590	-0.135371	-0.552301	-0.269286	0.788954
60823	5.645531	-1.263481	8.587651	-0.164321	-0.730285	-0.108907	0.591763	0.532414	0.605271	-0.582121	0.801645	-0.136020	-0.557631	-0.271849	0.784312
60824	5.629689	-1.400982	8.573769	-0.235695	-0.849653	-0.120128	0.587687	0.529090	0.612117	-0.580045	0.802956	-0.137149	-0.564067	-0.274455	0.778783
60825	5.549844	-1.536306	8.583464	-0.277891	-0.962560	-0.142743	0.583054	0.525255	0.619803	-0.577590	0.804503	-0.138437	-0.571348	-0.277276	0.772450
60826	5.414344	-1.618840	8.849644	-0.325203	-1.112420	-0.183061	0.577697	0.520640	0.628650	-0.574610	0.806397	-0.139810	-0.579732	-0.280461	0.765018
60827	5.318287	-1.707975	9.058034	-0.374413	-1.286449	-0.233816	0.571521	0.515087	0.638787	-0.571036	0.808693	-0.141187	-0.589306	-0.284079	0.756318
60828	5.258768	-1.617541	9.289849	-0.404569	-1.498313	-0.284647	0.564220	0.508454	0.650485	-0.566967	0.811338	-0.142406	-0.600170	-0.288455	0.746050
60829	5.409798	-1.492743	9.373568	-0.412268	-1.741345	-0.352678	0.555658	0.500483	0.663898	-0.562450	0.814345	-0.143149	-0.612285	-0.293868	0.733995
60830	5.514410	-1.466270	9.208359	-0.420420	-1.983313	-0.421078	0.545731	0.491117	0.678956	-0.557482	0.817712	-0.143391	-0.625612	-0.300253	0.720040
60831	5.561194	-1.532200	9.023464	-0.404815	-2.206820	-0.525368	0.534685	0.480069	0.695447	-0.552040	0.821521	-0.142671	-0.639816	-0.307630	0.704272
60832	5.798279	-1.513874	8.330031	-0.342562	-2.420219	-0.647030	0.522565	0.467151	0.713229	-0.546355	0.825684	-0.140506	-0.654539	-0.316253	0.686704
60833	6.255433	-1.526622	7.814579	-0.277628	-2.614024	-0.759112	0.509385	0.452437	0.732002	-0.540556	0.830094	-0.136905	-0.669572	-0.325951	0.667405
60834	6.696884	-1.810495	7.547043	-0.251067	-2.817239	-0.861381	0.494921	0.435898	0.751696	-0.534483	0.834781	-0.132171	-0.685114	-0.336354	0.646131
60835	6.992284	-2.248368	7.256868	-0.198596	-2.996987	-0.955185	0.479229	0.417617	0.771969	-0.528410	0.839564	-0.126155	-0.700802	-0.347459	0.623016
60836	7.194757	-2.417427	7.182565	-0.074971	-3.199066	-1.072405	0.462185	0.397234	0.792836	-0.522782	0.844228	-0.118226	-0.716298	-0.359838	0.597857
60837	7.666384	-2.594793	7.025366	0.035100	-3.385972	-1.197416	0.443900	0.374650	0.813996	-0.517567	0.848749	-0.108398	-0.731490	-0.373180	0.570666
60838	8.796796	-2.691751	7.338597	0.131427	-3.555899	-1.315515	0.424388	0.349896	0.835145	-0.512778	0.853044	-0.096821	-0.746293	-0.387154	0.541441
60839	10.808554	-3.214255	8.198674	0.115998	-3.615445	-1.335488	0.403958	0.324201	0.855401	-0.508076	0.857116	-0.084915	-0.760708	-0.400307	0.510958
60840	11.993081	-3.286306	8.864950	0.184799	-3.558501	-1.334585	0.383394	0.298228	0.874111	-0.504191	0.860547	-0.072457	-0.773822	-0.412939	0.480292
60841	12.029154	-3.091924	8.551330	0.106064	-3.565374	-1.324908	0.362223	0.271843	0.891569	-0.500035	0.863906	-0.060257	-0.786613	-0.423989	0.448858
60842	12.041290	-2.806613	7.928932	0.086360	-3.557651	-1.363565	0.340796	0.244741	0.907722	-0.495876	0.867087	-0.047613	-0.798727	-0.433892	0.416861
60843	12.635165	-2.001527	8.713393	0.013373	-3.511047	-1.342329	0.319170	0.217661	0.922363	-0.491510	0.870157	-0.035262	-0.810277	-0.442097	0.384711
60844	12.007361	-1.737516	8.696077	-0.345047	-3.382424	-1.233353	0.297562	0.191847	0.935228	-0.484840	0.874243	-0.025076	-0.822428	-0.445974	0.353157
60845	10.872782	-1.746105	8.496755	-0.592663	-3.270046	-1.149696	0.275987	0.167133	0.946519	-0.476588	0.878976	-0.016243	-0.834682	-0.446617	0.322240
60846	8.272709	-1.652331	7.905265	-0.823967	-3.105308	-1.160548	0.255336	0.143036	0.956213	-0.466526	0.884473	-0.007729	-0.846851	-0.444125	0.292568
60847	5.847443	-2.113971	7.232873	-0.947487	-3.077790	-1.241754	0.234804	0.118374	0.964808	-0.455359	0.890306	0.001587	-0.858787	-0.439707	0.262950
60848	4.569951	-2.327116	6.110027	-0.831419	-3.072523	-1.402736	0.214555	0.092374	0.972334	-0.444971	0.895449	0.013118	-0.869464	-0.435475	0.233227
60849	3.787894	-2.070176	6.811454	-0.681333	-2.606598	-1.363940	0.197783	0.068793	0.977829	-0.436164	0.899522	0.024937	-0.877863	-0.431426	0.207915
60850	13.997416	-4.764891	12.039098	-0.852618	-2.410024	-0.572957	0.178991	0.053282	0.982407	-0.427512	0.903548	0.028886	-0.886113	-0.425161	0.184506
60851	20.657394	-7.796921	13.462216	-1.052486	-0.565013	0.355437	0.172457	0.054086	0.983531	-0.418739	0.907802	0.023502	-0.891581	-0.415896	0.179205
60852	7.014164	-8.345322	7.849463	-0.027585	1.981552	1.168345	0.185185	0.072903	0.979996	-0.420527	0.907201	0.011978	-0.888180	-0.414333	0.198658
60853	-4.870460	-6.738845	6.992882	1.207090	1.440836	0.882986	0.194151	0.086889	0.977116	-0.432834	0.901455	0.005842	-0.880318	-0.424063	0.212626
60854	-2.520423	-1.427223	5.398065	1.947089	0.439677	-0.123135	0.198546	0.087682	0.976162	-0.449581	0.893169	0.011215	-0.870894	-0.441090	0.216756
60855	1.323977	1.213317	7.892938	2.129573	0.392008	-0.119294	0.202480	0.088348	0.975293	-0.467735	0.883704	0.017054	-0.860364	-0.459632	0.220256
60856	4.242826	2.367892	10.200700	1.158060	0.613739	-0.045085	0.207963	0.090801	0.973913	-0.477507	0.878399	0.020068	-0.853662	-0.469224	0.226033
60857	5.913924	1.375836	9.956847	-0.491484	1.218972	0.517875	0.215897	0.101001	0.971178	-0.474368	0.880217	0.013913	-0.853442	-0.463699	0.237948
60858	4.651473	-2.105405	9.370127	-1.462109	1.758359	1.079982	0.225882	0.118562	0.966913	-0.464193	0.885734	-0.000167	-0.856447	-0.448797	0.255107
60859	3.747806	-4.826524	6.900480	-0.841135	1.914526	1.257664	0.236457	0.138174	0.961767	-0.459856	0.887875	-0.014499	-0.855932	-0.438846	0.273485
60860	3.309658	-4.050008	7.071421	0.473787	2.170962	0.748495	0.251520	0.154354	0.955465	-0.465659	0.884730	-0.020345	-0.848469	-0.439803	0.294403
60861	4.859833	-1.224670	8.701431	0.686476	2.293748	0.781977	0.267200	0.171331	0.948288	-0.473438	0.880453	-0.025674	-0.839322	-0.442095	0.316372
60862	5.641944	-1.322268	8.605167	0.035172	2.596943	0.962459	0.284363	0.191231	0.939451	-0.476323	0.878587	-0.034663	-0.832018	-0.437625	0.340926
60863	6.142908	-2.285389	8.174227	0.002896	2.838035	1.085140	0.302668	0.213055	0.928978	-0.479489	0.876405	-0.044776	-0.823700	-0.431883	0.367418
60864	6.296859	-2.301587	8.170253	0.084634	3.072885	1.179051	0.322186	0.236561	0.916644	-0.483803	0.873424	-0.055358	-0.813714	-0.425639	0.395854
60865	6.259203	-2.371224	7.921057	0.140391	3.238913	1.247932	0.342284	0.261077	0.902597	-0.489041	0.869751	-0.066122	-0.802297	-0.418774	0.425379
60866	6.424910	-2.092073	7.961000	0.234065	3.335627	1.294497	0.362502	0.286173	0.886960	-0.495402	0.865270	-0.076703	-0.789410	-0.411597	0.455433
60867	6.933440	-1.955666	8.131341	0.247168	3.419198	1.347485	0.382532	0.311699	0.869778	-0.502313	0.860261	-0.087369	-0.775468	-0.403479	0.485648
60868	7.407179	-2.040859	8.241854	0.233549	3.501669	1.394207	0.402419	0.337635	0.850918	-0.509517	0.854836	-0.098227	-0.760560	-0.394028	0.516033
60869	7.902479	-2.376509	8.478074	0.194883	3.562043	1.445083	0.421816	0.363755	0.830514	-0.516896	0.849037	-0.109337	-0.744909	-0.383169	0.546161
60870	8.585035	-2.878373	8.551402	0.248449	3.648998	1.510210	0.440870	0.390312	0.808264	-0.525179	0.842438	-0.120354	-0.727888	-0.371423	0.576389
60871	10.320688	-3.151181	9.300228	0.285991	3.635295	1.562063	0.458734	0.416660	0.784830	-0.534219	0.835118	-0.131107	-0.710052	-0.359128	0.605684
60872	8.830325	-2.994111	8.492047	0.355108	4.037999	1.720273	0.477758	0.445177	0.757341	-0.544699	0.826487	-0.142205	-0.689238	-0.344583	0.637348
60873	9.546427	-3.571161	9.244511	0.352243	3.820668	1.799115	0.493805	0.472816	0.729796	-0.555789	0.817068	-0.153291	-0.668771	-0.329917	0.666258
60874	10.144144	-3.157745	9.212085	0.437540	3.882586	1.853539	0.508984	0.500387	0.700392	-0.567904	0.806670	-0.163612	-0.646854	-0.314479	0.694754
60875	10.154785	-3.154957	9.370440	0.390146	3.916033	1.886185	0.523055	0.527452	0.669483	-0.580076	0.795810	-0.173776	-0.624440	-0.297457	0.722215
60876	10.268526	-3.049538	9.331256	0.412076	3.899433	1.854610	0.536136	0.553366	0.637451	-0.592369	0.784629	-0.182911	-0.601380	-0.279541	0.748465
60877	10.503385	-2.755125	9.519410	0.350562	3.865700	1.801270	0.548168	0.577808	0.604690	-0.604163	0.773522	-0.191444	-0.578359	-0.260388	0.773110
60878	11.059995	-2.468403	9.626508	0.270691	3.819852	1.719263	0.559395	0.600571	0.571306	-0.615165	0.762745	-0.199477	-0.555561	-0.239862	0.796127
60879	11.293195	-2.019139	9.468443	0.142996	3.796684	1.598806	0.570160	0.621345	0.537446	-0.624935	0.752678	-0.207203	-0.533268	-0.217730	0.817447
60880	11.230691	-1.507031	9.059385	-0.002710	3.750996	1.399654	0.581004	0.639537	0.503415	-0.632926	0.743888	-0.214557	-0.511702	-0.193965	0.836982
60881	11.069396	-0.802625	8.719674	-0.138649	3.653039	1.121902	0.592198	0.654452	0.470100	-0.638773	0.736909	-0.221211	-0.491192	-0.169286	0.854443
60882	11.107356	0.035964	8.431141	-0.271045	3.492424	0.747013	0.604281	0.665404	0.438272	-0.641888	0.732432	-0.226988	-0.472043	-0.144157	0.869709
60883	10.881836	0.866469	8.283834	-0.422571	3.304244	0.297574	0.617691	0.671902	0.408663	-0.641710	0.731025	-0.231973	-0.454606	-0.118955	0.882713
60884	7.096615	-1.485038	6.417550	-1.433646	2.255223	0.127836	0.627112	0.675215	0.388350	-0.635976	0.731710	-0.245225	-0.449739	-0.093198	0.888284
60885	12.721871	-1.891502	1.833884	-0.744599	0.409990	-1.298975	0.637155	0.665988	0.387934	-0.624369	0.741109	-0.246820	-0.451881	-0.084952	0.888024
60886	18.499251	0.331036	0.966641	0.471300	0.740885	-2.052954	0.653214	0.651245	0.386254	-0.613188	0.754258	-0.234726	-0.444199	-0.083520	0.892027
60887	18.158543	4.674661	-1.866836	-0.194491	1.208846	-1.407953	0.667113	0.641487	0.378754	-0.602996	0.763536	-0.231103	-0.437442	-0.074215	0.896179
60888	14.970463	1.386281	-1.537226	-1.715334	1.080041	-0.013285	0.671960	0.642057	0.369098	-0.595330	0.764745	-0.246471	-0.440514	-0.054116	0.896113
60889	13.834898	-1.533143	-3.337445	-1.474559	-0.094602	0.359992	0.669411	0.644735	0.369060	-0.591139	0.763170	-0.261008	-0.449937	-0.043444	0.892003
60890	13.202475	-1.655256	-6.741771	-1.438142	-0.963855	-0.110508	0.665670	0.643472	0.377924	-0.583774	0.764495	-0.273415	-0.464856	-0.038619	0.884544
60891	12.333566	-2.615222	-8.727128	-0.203202	-0.698988	-0.424103	0.664875	0.639918	0.385286	-0.579962	0.767320	-0.273614	-0.470728	-0.041532	0.881300
60892	10.740012	-0.265032	-5.000075	1.471810	-1.554475	-0.352254	0.659606	0.636377	0.399931	-0.584517	0.768825	-0.259322	-0.472503	-0.062716	0.879095
60893	13.056583	0.893435	-5.422101	0.751822	-2.484192	-0.648436	0.651515	0.629528	0.423348	-0.583823	0.772400	-0.250097	-0.484437	-0.084218	0.870763
60894	12.925307	0.984662	-7.623796	1.431425	-3.019121	-0.737054	0.641034	0.620799	0.451314	-0.586020	0.775616	-0.234522	-0.495637	-0.114143	0.860996
60895	8.700536	4.178808	6.684866	4.720082	-0.214280	-2.371111	0.653993	0.601992	0.458147	-0.593399	0.783853	-0.182899	-0.469224	-0.152249	0.869856
60896	19.795001	0.206759	38.314607	2.461673	-2.028079	-2.133520	0.657121	0.581736	0.479349	-0.590897	0.792378	-0.151588	-0.468009	-0.183634	0.864434
60897	19.113201	2.807670	10.963631	0.065771	-4.598171	-1.521942	0.643846	0.560517	0.520849	-0.581272	0.800968	-0.143433	-0.497580	-0.210406	0.841513
60898	10.251696	1.032258	-0.139968	-0.836478	-1.945443	0.559242	0.630740	0.560821	0.536327	-0.580554	0.799640	-0.153408	-0.514902	-0.214606	0.829952
60899	17.634339	-0.543510	12.795697	1.520559	0.905739	0.300975	0.633582	0.565165	0.528357	-0.590134	0.794656	-0.142353	-0.500315	-0.221609	0.837003
60900	2.345351	0.555483	9.821470	2.084753	1.866222	-0.447408	0.645339	0.565767	0.513269	-0.597405	0.792533	-0.122469	-0.476072	-0.227596	0.849444
60901	4.598369	1.207153	13.689188	0.498626	-1.460429	-0.002703	0.638363	0.562301	0.525652	-0.599738	0.791410	-0.118254	-0.482501	-0.239764	0.842440
60902	7.305419	-0.256217	7.427972	-1.041778	-1.044082	0.026709	0.633088	0.559983	0.534433	-0.594770	0.793775	-0.127160	-0.495427	-0.237361	0.835591
60903	7.533214	-2.025547	7.388938	-0.581137	-0.114347	0.218670	0.631227	0.561418	0.535127	-0.593220	0.793945	-0.133198	-0.499641	-0.233370	0.834204
60904	4.696411	-2.015821	8.615377	0.538757	-0.095170	0.255768	0.629219	0.563181	0.535641	-0.597473	0.791266	-0.130095	-0.497101	-0.238172	0.834365
60905	6.746806	-0.622031	9.953154	0.448414	-0.550443	-0.095970	0.627062	0.561061	0.540374	-0.599061	0.790750	-0.125860	-0.497916	-0.244795	0.831959
60906	7.350896	-0.430888	8.262091	0.034250	-0.322419	-0.070565	0.625864	0.559670	0.543197	-0.598746	0.791091	-0.125215	-0.499798	-0.246870	0.830215
60907	6.125108	-1.437268	8.940496	-0.272843	-0.004875	0.145259	0.624977	0.560776	0.543078	-0.598248	0.790976	-0.128285	-0.501501	-0.244720	0.829825
60908	5.728140	-1.623216	7.937230	0.011114	-0.178335	0.142670	0.623216	0.561425	0.544430	-0.599150	0.790178	-0.128990	-0.502615	-0.245806	0.828829
60909	5.927659	-1.589872	8.655359	-0.012825	-0.080453	0.066565	0.622419	0.561722	0.545035	-0.599460	0.789864	-0.129475	-0.503232	-0.246138	0.828356
60910	5.702489	-1.379175	8.403226	0.036820	-0.102749	0.056853	0.621548	0.561876	0.545869	-0.599955	0.789483	-0.129502	-0.503719	-0.247004	0.827802
60911	5.676364	-1.245993	8.539001	0.003056	-0.105713	0.058400	0.620672	0.562045	0.546692	-0.600292	0.789176	-0.129812	-0.504396	-0.247604	0.827210
60912	5.761779	-1.364832	8.468501	-0.048168	-0.129090	0.074325	0.619561	0.562270	0.547719	-0.600466	0.788907	-0.130639	-0.505554	-0.247948	0.826400
60913	5.783124	-1.398354	8.407865	-0.034826	-0.125930	0.072926	0.618493	0.562501	0.548688	-0.600701	0.788611	-0.131343	-0.506582	-0.248363	0.825645
60914	5.792779	-1.354113	8.432103	-0.019963	-0.122913	0.068346	0.617446	0.562693	0.549670	-0.600977	0.788307	-0.131904	-0.507530	-0.248895	0.824903
60915	5.822180	-1.479630	8.408295	-0.035587	-0.115894	0.067423	0.616459	0.562905	0.550560	-0.601172	0.788044	-0.132585	-0.508498	-0.249248	0.824199
60916	5.785778	-1.572883	8.388115	-0.046792	-0.110280	0.071095	0.615457	0.563149	0.551431	-0.601328	0.787790	-0.133384	-0.509527	-0.249499	0.823488
60917	5.791458	-1.739129	8.334076	-0.043793	-0.097565	0.059419	0.614609	0.563342	0.552179	-0.601429	0.787593	-0.134088	-0.510430	-0.249685	0.822872
60918	5.743423	-1.743968	8.327576	-0.019672	-0.082255	0.049305	0.613879	0.563483	0.552847	-0.601587	0.787395	-0.134544	-0.511122	-0.249992	0.822349
60919	5.751225	-1.683012	8.258073	-0.005485	-0.075160	0.033946	0.613297	0.563531	0.553443	-0.601727	0.787246	-0.134793	-0.511656	-0.250354	0.821907
60920	5.723430	-1.603621	8.388615	0.012378	-0.059446	0.017594	0.612873	0.563479	0.553965	-0.601853	0.787146	-0.134811	-0.512014	-0.250784	0.821553
60921	5.720189	-1.459300	8.381039	0.012441	-0.065387	0.012441	0.612470	0.563382	0.554510	-0.601953	0.787073	-0.134793	-0.512380	-0.251232	0.821188
60922	5.790400	-1.497357	8.397286	-0.014653	-0.073352	0.018456	0.611970	0.563301	0.555144	-0.601946	0.787036	-0.135039	-0.512986	-0.251527	0.820719
60923	5.742063	-1.538532	8.287884	-0.010167	-0.074103	0.013634	0.611514	0.563191	0.555758	-0.601936	0.787013	-0.135213	-0.513540	-0.251846	0.820275
