// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00051	4.950477	0.193862	8.982970	0.036857	-0.023199	-0.004677	0.061073	0.876807	0.476948	-0.997361	0.072399	-0.005383	-0.039250	-0.475361	0.878915
00052	4.881677	0.201873	9.033739	0.020416	-0.022775	-0.002719	0.061112	0.876685	0.477168	-0.997365	0.072361	-0.005211	-0.039097	-0.475592	0.878797
00053	4.870871	-0.130874	8.979122	0.018829	-0.034853	-0.005017	0.061163	0.876503	0.477494	-0.997369	0.072319	-0.004997	-0.038912	-0.475932	0.878621
00054	4.808220	-0.018790	9.071564	0.044931	-0.036099	-0.012311	0.061293	0.876311	0.477831	-0.997376	0.072249	-0.004564	-0.038522	-0.476298	0.878440
00055	4.483338	-0.220462	9.203866	0.033224	-0.055217	-0.010182	0.061387	0.876028	0.478336	-0.997382	0.072184	-0.004200	-0.038207	-0.476827	0.878167
00056	4.514981	-0.371347	9.156388	0.070537	-0.120316	-0.008719	0.061449	0.875436	0.479412	-0.997401	0.071959	-0.003559	-0.037614	-0.477948	0.877583
00057	5.104157	-0.107732	8.879300	0.120026	-0.133094	-0.015065	0.061565	0.874777	0.480599	-0.997436	0.071522	-0.002411	-0.036482	-0.479219	0.876937
00058	5.058208	0.402901	8.997117	0.118415	-0.095402	-0.017599	0.061727	0.874295	0.481455	-0.997465	0.071143	-0.001308	-0.035396	-0.480154	0.876470
00059	4.838685	0.185278	8.981294	0.051036	-0.093805	-0.007986	0.061788	0.873826	0.482296	-0.997478	0.070972	-0.000799	-0.034928	-0.481030	0.876008
00060	4.732538	0.136007	9.099315	0.074843	-0.116357	-0.004006	0.061809	0.873251	0.483334	-0.997499	0.070683	-0.000144	-0.034289	-0.482116	0.875436
00061	5.003818	0.329065	9.081416	0.062171	-0.139631	0.011796	0.061658	0.872574	0.484575	-0.997527	0.070284	0.000366	-0.033739	-0.483399	0.874750
00062	5.099376	0.199425	8.996456	0.041246	-0.124742	0.008654	0.061551	0.871964	0.485685	-0.997544	0.070045	0.000665	-0.033440	-0.484533	0.874134
00063	5.038161	0.117509	8.981062	0.031888	-0.128958	0.014061	0.061382	0.871337	0.486831	-0.997563	0.069772	0.000899	-0.033184	-0.485699	0.873496
00064	5.062400	-0.007728	8.949193	0.047304	-0.120254	0.005094	0.061313	0.870744	0.487900	-0.997579	0.069534	0.001267	-0.032822	-0.486796	0.872899
00065	5.152891	0.154587	8.942301	0.076011	-0.117673	-0.001095	0.061301	0.870158	0.488945	-0.997602	0.069178	0.001959	-0.032119	-0.487893	0.872312
00066	5.161566	0.115877	8.905781	0.064425	-0.105006	-0.005080	0.061339	0.869629	0.489880	-0.997617	0.068943	0.002526	-0.031577	-0.488868	0.871786
00067	5.176280	0.226332	8.941529	0.076909	-0.101511	-0.005785	0.061380	0.869117	0.490783	-0.997637	0.068622	0.003249	-0.030855	-0.489823	0.871276
00068	5.066285	0.155869	8.956959	0.047668	-0.087098	-0.005620	0.061430	0.868674	0.491561	-0.997646	0.068473	0.003672	-0.030469	-0.490629	0.870836
00069	4.961918	0.074644	9.026111	0.057176	-0.100832	-0.006867	0.061484	0.868162	0.492457	-0.997659	0.068257	0.004227	-0.029944	-0.491564	0.870326
00070	4.948564	0.045247	8.994621	0.046977	-0.108311	-0.000802	0.061480	0.867616	0.493419	-0.997670	0.068069	0.004620	-0.029578	-0.492553	0.869780
00071	4.830332	0.002117	9.027402	0.061218	-0.116275	-0.008546	0.061547	0.867025	0.494448	-0.997682	0.067846	0.005218	-0.029022	-0.493623	0.869192
00072	4.920320	0.005971	9.001114	0.061305	-0.140252	-0.011229	0.061640	0.866312	0.495685	-0.997691	0.067676	0.005787	-0.028533	-0.494897	0.868483
00073	4.939096	0.116817	9.034743	0.075324	-0.149135	-0.015947	0.061772	0.865551	0.496997	-0.997701	0.067446	0.006543	-0.027857	-0.496259	0.867728
00074	4.975329	0.189834	9.103350	0.060662	-0.173016	-0.011660	0.061862	0.864671	0.498515	-0.997709	0.067282	0.007108	-0.027395	-0.497813	0.866852
00075	5.038169	0.041597	9.027570	0.051870	-0.180488	-0.017120	0.061999	0.863748	0.500096	-0.997712	0.067177	0.007666	-0.026973	-0.499427	0.865936
00076	5.090730	0.175929	9.137616	0.051328	-0.206792	-0.017144	0.062136	0.862689	0.501902	-0.997712	0.067104	0.008177	-0.026625	-0.501262	0.864886
00077	5.190203	0.084083	8.954751	0.055172	-0.197435	-0.029081	0.062390	0.861667	0.503624	-0.997708	0.067083	0.008823	-0.026182	-0.503021	0.863878
00078	5.169576	0.089093	9.026717	0.042716	-0.211638	-0.041494	0.062770	0.860560	0.505466	-0.997691	0.067262	0.009382	-0.025924	-0.504888	0.862795
00079	5.073978	0.109717	9.099456	0.037262	-0.205215	-0.062409	0.063356	0.859469	0.507247	-0.997661	0.067616	0.010043	-0.025667	-0.506697	0.861742
00080	4.637436	-0.018874	9.355293	0.000718	-0.252307	-0.086186	0.064172	0.858116	0.509429	-0.997604	0.068389	0.010468	-0.025856	-0.508880	0.860449
00081	4.915198	0.043056	9.085466	0.031006	-0.309167	-0.104786	0.065154	0.856456	0.512092	-0.997543	0.069135	0.011292	-0.025732	-0.511570	0.858856
00082	4.039492	0.869075	9.769770	0.045920	-0.401285	-0.092681	0.065997	0.854319	0.515542	-0.997492	0.069728	0.012144	-0.025573	-0.515050	0.856778
00083	5.642362	0.996990	8.945762	-0.054933	-0.534757	-0.038671	0.066260	0.851516	0.520126	-0.997452	0.070348	0.011898	-0.026459	-0.519589	0.854007
00084	4.622851	0.458862	9.453227	-0.140224	-0.552716	-0.008016	0.066210	0.848613	0.524855	-0.997405	0.071185	0.010726	-0.028260	-0.524204	0.851124
00085	5.066661	0.824818	9.302636	-0.104048	-0.652222	0.019523	0.065843	0.845180	0.530411	-0.997388	0.071573	0.009764	-0.029711	-0.529668	0.847684
00086	5.072714	0.480772	9.251135	-0.218945	-0.741703	0.051305	0.065122	0.841252	0.536706	-0.997351	0.072344	0.007621	-0.032416	-0.535781	0.843735
00087	4.847997	0.294711	9.578868	-0.226847	-0.835346	0.066248	0.064196	0.836787	0.543752	-0.997316	0.073016	0.005380	-0.035200	-0.542638	0.839228
00088	4.785220	-0.086988	9.549736	-0.238462	-0.993415	0.073117	0.063123	0.831396	0.552083	-0.997273	0.073747	0.002968	-0.038247	-0.550765	0.833784
00089	4.972477	-0.003025	9.311281	-0.178049	-1.108014	0.067064	0.062036	0.825284	0.561300	-0.997244	0.074185	0.001142	-0.040697	-0.559823	0.827612
00090	5.083400	0.122075	9.291229	-0.182048	-1.251078	0.070923	0.060824	0.818256	0.571627	-0.997208	0.074668	-0.000776	-0.043317	-0.569984	0.820513
00091	4.958932	-0.244263	9.275422	-0.242156	-1.405072	0.064120	0.059572	0.810208	0.583107	-0.997138	0.075545	-0.003096	-0.046559	-0.581253	0.812390
00092	4.841590	-0.376321	9.383006	-0.148472	-1.595258	0.047757	0.058355	0.800856	0.596007	-0.997092	0.076071	-0.004592	-0.049016	-0.594006	0.802966
00093	4.964439	-0.264264	9.412366	-0.103776	-1.859373	0.017931	0.057266	0.789681	0.610839	-0.997050	0.076558	-0.005500	-0.051108	-0.608722	0.791736
00094	4.945271	-0.420080	9.357735	0.004736	-2.162432	0.001968	0.056149	0.776321	0.627832	-0.997050	0.076552	-0.005489	-0.052323	-0.625672	0.778329
00095	4.689901	-0.483312	9.176472	0.180724	-2.546146	-0.033411	0.055178	0.760109	0.647449	-0.997126	0.075667	-0.003855	-0.051921	-0.645375	0.762099
00096	4.798331	-0.818130	8.960177	0.234195	-2.909153	-0.091067	0.054606	0.740928	0.669361	-0.997193	0.074853	-0.001505	-0.051218	-0.667400	0.742936
00097	4.565560	-1.494272	8.941705	0.286608	-3.209091	-0.229055	0.055291	0.718957	0.692852	-0.997212	0.074586	0.002183	-0.050108	-0.691041	0.721076
00098	4.642680	-1.369637	9.047761	0.438960	-3.474473	-0.460905	0.058208	0.694151	0.717473	-0.997162	0.074795	0.008536	-0.047738	-0.715933	0.696535
00099	5.167893	-0.511462	9.615971	0.430573	-3.770659	-0.650941	0.062966	0.666174	0.743133	-0.996968	0.076095	0.016259	-0.045717	-0.741904	0.668946
00100	6.390894	-1.317241	9.654722	0.225081	-3.998243	-0.817406	0.069298	0.635328	0.769127	-0.996528	0.079756	0.023906	-0.046154	-0.768113	0.638649
00101	9.109680	-0.808099	10.387781	0.403142	-4.050925	-0.946335	0.076911	0.602934	0.794075	-0.996018	0.082481	0.033844	-0.045091	-0.793516	0.606877
00102	9.490437	0.468429	10.669980	0.397728	-4.039576	-1.013729	0.085218	0.569520	0.817548	-0.995371	0.085261	0.044359	-0.044441	-0.817544	0.574149
00103	10.309015	0.088828	10.257124	0.035617	-4.015738	-0.994323	0.093298	0.535380	0.839443	-0.994497	0.090475	0.052828	-0.047666	-0.839752	0.540874
00104	10.632160	-1.596690	9.870697	-0.087111	-4.025216	-1.034501	0.101586	0.500167	0.859950	-0.993441	0.096614	0.061163	-0.052491	-0.860523	0.506701
00105	10.764861	-3.224402	9.605167	0.095104	-4.018139	-1.153003	0.110896	0.464073	0.878828	-0.992263	0.101364	0.071683	-0.055815	-0.879978	0.471723
00106	11.298487	-4.216025	9.160108	0.633262	-3.846429	-1.337998	0.122073	0.428497	0.895259	-0.991048	0.101747	0.086435	-0.054053	-0.897796	0.437082
00107	12.391545	-4.590324	9.775941	1.200723	-3.588863	-1.480237	0.134959	0.394542	0.908913	-0.989746	0.096989	0.104860	-0.046783	-0.913745	0.403586
00108	7.503127	-6.269009	8.976292	1.910188	-3.313096	-1.668796	0.150169	0.362480	0.919814	-0.988121	0.085753	0.127527	-0.032651	-0.928038	0.371052
00109	4.407594	-7.068739	6.670035	3.038709	-3.315972	-1.966435	0.168931	0.330035	0.928730	-0.985596	0.064189	0.156465	-0.007975	-0.941784	0.336125
00110	-0.496936	-3.803219	5.874020	4.355228	-3.320785	-2.227207	0.191208	0.297474	0.935387	-0.981126	0.029918	0.191043	0.028845	-0.954261	0.297580
00111	20.276081	6.426903	16.841748	4.494741	-3.751581	-1.992420	0.212485	0.261283	0.941585	-0.974986	-0.007612	0.222135	0.065207	-0.965232	0.253130
00112	19.093270	9.599657	16.193900	2.741984	-1.249486	-1.721597	0.230207	0.249505	0.940612	-0.969058	-0.029681	0.245042	0.089058	-0.967919	0.234952
00113	7.366483	7.866397	18.302756	0.118863	0.622017	-0.871304	0.238104	0.255845	0.936936	-0.966908	-0.028571	0.253522	0.091632	-0.966295	0.240576
00114	4.498372	1.294979	10.736824	-1.373397	0.671888	0.235493	0.235271	0.262260	0.935878	-0.968641	-0.015881	0.247958	0.079892	-0.964866	0.250300
00115	0.240205	-3.866206	7.870157	-1.352750	1.174754	0.453201	0.230025	0.273628	0.933925	-0.970701	-0.004003	0.240256	0.069479	-0.961827	0.264691
00116	0.119338	-4.843116	6.103022	0.044740	1.177770	0.290631	0.226389	0.284903	0.931439	-0.971330	-0.005205	0.237677	0.072563	-0.958542	0.275557
00117	1.034476	-1.552390	6.962929	0.593584	1.303504	0.174890	0.223707	0.297464	0.928154	-0.971266	-0.011323	0.237726	0.081224	-0.954666	0.286384
00118	2.229834	-0.156669	7.449290	0.533419	1.482059	0.099114	0.221501	0.311545	0.924055	-0.971029	-0.016665	0.238379	0.089665	-0.950085	0.298828
00119	3.088398	1.598108	7.952925	0.674952	1.796521	0.030115	0.219519	0.328671	0.918579	-0.970455	-0.023079	0.240174	0.100138	-0.944162	0.313894
00120	3.631664	3.171651	8.022454	0.423475	2.153045	-0.059056	0.217865	0.348915	0.911478	-0.969882	-0.026821	0.242092	0.108917	-0.936770	0.332564
00121	3.715666	3.517596	7.388478	-0.284308	2.456243	-0.139646	0.216530	0.371979	0.902633	-0.969893	-0.023589	0.242386	0.111455	-0.927941	0.355673
00122	3.617839	2.810418	6.430506	-0.866715	2.671581	-0.275256	0.216282	0.396670	0.892118	-0.970251	-0.014491	0.241667	0.108790	-0.917847	0.381735
00123	3.724529	2.762722	5.935706	-1.118986	2.834111	-0.424753	0.217407	0.422689	0.879811	-0.970520	-0.002466	0.241007	0.104041	-0.906271	0.409692
00124	4.120677	2.098350	5.530266	-1.481353	2.941768	-0.552192	0.219847	0.449113	0.866005	-0.970794	0.013312	0.239545	0.096054	-0.893376	0.438923
00125	4.419832	1.274477	5.283461	-1.640699	3.031070	-0.618438	0.223100	0.475973	0.850692	-0.970923	0.030791	0.237404	0.086804	-0.878921	0.469002
00126	4.724852	0.756707	5.296754	-1.701459	3.085141	-0.609809	0.226515	0.502586	0.834325	-0.970945	0.048638	0.234307	0.077180	-0.863158	0.499001
00127	5.491397	0.693135	5.611219	-1.688751	3.133220	-0.506666	0.229181	0.529206	0.816956	-0.971014	0.065763	0.229798	0.067885	-0.845941	0.528938
00128	6.338749	0.937228	5.999636	-1.671359	3.188237	-0.355900	0.230638	0.555602	0.798820	-0.971253	0.081721	0.223584	0.058944	-0.827423	0.558477
00129	7.169023	1.056237	5.947340	-1.719525	3.277528	-0.165058	0.230477	0.582370	0.779567	-0.971805	0.096793	0.215004	0.049755	-0.807141	0.588259
00130	7.334958	0.142107	5.611158	-1.822149	3.349268	0.098910	0.228040	0.609124	0.759583	-0.972843	0.110754	0.203248	0.039677	-0.785303	0.617839
00131	7.077768	-1.378576	5.384273	-1.792176	3.344625	0.439807	0.222612	0.635638	0.739194	-0.974454	0.121961	0.188587	0.029720	-0.762292	0.646550
00132	7.427107	-2.563422	5.735375	-1.389446	3.275772	0.786641	0.214091	0.661197	0.719015	-0.976536	0.127333	0.173676	0.023279	-0.739327	0.672944
00133	8.867988	-1.672542	6.701449	-0.798750	3.243569	1.165641	0.201969	0.686390	0.698625	-0.979141	0.125368	0.159893	0.022164	-0.716346	0.697393
00134	10.526371	0.061173	7.788682	-0.642853	3.299424	1.628842	0.185282	0.711604	0.677710	-0.982434	0.118549	0.144113	0.022209	-0.692507	0.721069
00135	11.972683	0.961671	8.457588	-0.641342	3.457945	2.042308	0.164429	0.737521	0.655001	-0.986146	0.108181	0.125748	0.021883	-0.666603	0.745092
00136	12.522828	1.686362	8.762628	-0.579291	3.656638	2.336613	0.140565	0.763739	0.630035	-0.989834	0.094459	0.106334	0.021699	-0.638577	0.769252
00137	12.394662	2.712706	8.911617	-0.463703	3.801248	2.463332	0.115326	0.789662	0.602607	-0.993086	0.078281	0.087475	0.021903	-0.608528	0.793230
00138	12.518680	4.000831	9.034190	-0.353325	3.849021	2.400658	0.090621	0.814149	0.573541	-0.995635	0.061160	0.070496	0.022316	-0.577426	0.816138
00139	14.434349	6.128707	8.886169	-0.063819	3.777781	2.109791	0.068726	0.836560	0.543548	-0.997331	0.044159	0.058138	0.024633	-0.546093	0.837362
00140	16.974675	8.935027	7.993705	0.125641	3.451085	1.544630	0.052427	0.855470	0.515192	-0.998234	0.030459	0.051006	0.027942	-0.516956	0.855556
00141	17.959600	10.360390	4.893563	-0.455408	2.839003	0.782650	0.043884	0.870075	0.490961	-0.998731	0.026046	0.043110	0.024721	-0.492230	0.870114
00142	18.577178	8.956435	-1.112161	-1.648796	2.924140	0.241466	0.040994	0.884147	0.465406	-0.999115	0.031865	0.027468	0.009455	-0.466120	0.884671
00143	13.789609	4.186190	-1.547401	-2.244971	3.367782	0.358670	0.037463	0.899491	0.435330	-0.999230	0.038809	0.005803	-0.011675	-0.435212	0.900252
00144	6.961382	-12.800009	-14.865683	-2.837623	1.273180	1.558718	0.022237	0.905533	0.423693	-0.998965	0.036947	-0.026537	-0.039684	-0.422664	0.905417
00145	17.206805	0.288666	-8.837342	5.342548	-2.781980	-2.406610	0.045928	0.892550	0.448603	-0.998864	0.035314	0.032003	0.012723	-0.449564	0.893158
00146	32.753911	13.730334	-16.514962	4.847240	-4.366514	-2.538826	0.072834	0.871129	0.485622	-0.995630	0.034971	0.086594	0.058452	-0.489807	0.869869
00147	19.821505	9.181818	-5.438719	-1.229235	0.358906	3.468351	0.038086	0.873672	0.485023	-0.998198	0.010735	0.059045	0.046379	-0.486398	0.872506
00148	19.468224	5.415698	26.336809	-4.229157	1.998280	2.480414	0.012812	0.883450	0.468350	-0.999907	0.009169	0.010057	0.004591	-0.468435	0.883486
00149	30.796458	14.858499	23.655694	1.334504	-0.568066	-2.585644	0.038738	0.880308	0.472818	-0.999091	0.025701	0.034006	0.017784	-0.473705	0.880504
00150	-22.730259	3.421474	-7.131940	3.562713	1.612167	-2.031294	0.058456	0.887293	0.457487	-0.996823	0.027049	0.074910	0.054092	-0.460413	0.886055
00151	14.918825	7.215546	34.241320	-5.413934	-1.870502	0.383822	0.055137	0.878675	0.474225	-0.998478	0.048984	0.025329	-0.000973	-0.474900	0.880039
00152	5.318659	-8.560684	-9.502868	-1.213312	-1.779665	2.675689	0.028294	0.871153	0.490195	-0.999503	0.031462	0.001778	-0.013873	-0.490002	0.871611
00153	10.539330	1.298068	12.267906	2.690064	1.738260	2.074195	0.007575	0.879855	0.475182	-0.999882	0.000319	0.015350	0.013354	-0.475242	0.879754
00154	2.105438	-0.420423	10.164217	-1.652679	0.024531	-0.707854	0.014674	0.879909	0.474916	-0.999887	0.014435	0.004150	-0.003203	-0.474923	0.880022
00155	6.768052	-1.837638	7.703015	-0.354169	-0.110814	0.010690	0.014576	0.879366	0.475924	-0.999871	0.016027	0.001010	-0.006740	-0.475877	0.879486
00156	4.517248	-0.672663	9.432533	0.447959	0.061996	-0.085358	0.015454	0.879637	0.475395	-0.999878	0.014683	0.005336	-0.002287	-0.475419	0.879756
00157	5.373822	1.308799	9.089876	0.353387	0.033968	-0.104101	0.016511	0.879764	0.475123	-0.999863	0.013924	0.008962	0.001269	-0.475206	0.879874
00158	5.099018	1.628510	9.509580	0.124180	0.004917	-0.036050	0.016893	0.879772	0.475095	-0.999854	0.013687	0.010206	0.002476	-0.475198	0.879875
00159	5.204443	0.883003	9.150870	-0.021602	-0.011363	0.019602	0.016712	0.879702	0.475232	-0.999858	0.013620	0.009948	0.002279	-0.475331	0.879804
00160	4.837378	0.588955	9.134090	-0.051308	-0.022085	0.039370	0.016341	0.879592	0.475449	-0.999865	0.013554	0.009290	0.001727	-0.475536	0.879694
00161	4.848239	0.418150	9.062588	-0.068309	-0.034678	0.058627	0.015770	0.879415	0.475794	-0.999875	0.013365	0.008436	0.001060	-0.475867	0.879516
00162	5.044150	0.088036	8.929808	-0.136368	-0.023418	0.070131	0.015090	0.879303	0.476024	-0.999886	0.013433	0.006883	-0.000342	-0.476074	0.879405
00163	4.896022	-0.473932	8.909476	-0.115731	0.001826	0.054832	0.014557	0.879300	0.476046	-0.999893	0.013505	0.005631	-0.001477	-0.476077	0.879402
00164	4.748550	-0.364264	8.984007	-0.021016	0.002293	0.033794	0.014241	0.879305	0.476047	-0.999897	0.013343	0.005265	-0.001722	-0.476073	0.879404
00165	4.677116	0.142365	9.170012	0.016421	-0.034262	0.030907	0.013946	0.879126	0.476385	-0.999902	0.012997	0.005288	-0.001543	-0.476412	0.879221
00166	4.765262	-0.318599	9.043539	-0.042413	-0.059644	0.034443	0.013622	0.878836	0.476930	-0.999905	0.012932	0.004731	-0.002010	-0.476949	0.878929
00167	4.921159	-0.014460	9.055278	0.062775	-0.057373	0.018932	0.013447	0.878546	0.477469	-0.999909	0.012470	0.005217	-0.001371	-0.477496	0.878633
00168	4.995781	0.063238	9.025513	-0.020407	-0.075179	0.026429	0.013204	0.878179	0.478150	-0.999912	0.012371	0.004891	-0.001620	-0.478172	0.878265
00169	5.004622	0.130524	8.977201	0.043922	-0.059438	0.016568	0.013052	0.877878	0.478707	-0.999914	0.012019	0.005222	-0.001170	-0.478734	0.877959
00170	5.085618	0.299994	9.005819	-0.007213	-0.069738	0.023206	0.012841	0.877536	0.479339	-0.999917	0.011886	0.005027	-0.001286	-0.479364	0.877615
00171	5.045131	0.122510	9.000455	0.015683	-0.053859	0.019882	0.012657	0.877261	0.479847	-0.999919	0.011641	0.005094	-0.001117	-0.479873	0.877337
00172	5.046100	0.109492	9.018241	-0.002080	-0.052235	0.015375	0.012525	0.877001	0.480325	-0.999921	0.011551	0.004982	-0.001179	-0.480350	0.877076
00173	4.973956	0.028424	9.009067	0.017601	-0.052974	0.015188	0.012388	0.876729	0.480825	-0.999923	0.011338	0.005088	-0.000991	-0.480851	0.876802
00174	4.968996	-0.097157	9.042590	0.005165	-0.055807	0.009323	0.012316	0.876451	0.481334	-0.999924	0.011267	0.005068	-0.000981	-0.481360	0.876523
00175	5.123464	0.042527	8.949376	0.051949	-0.049020	-0.003437	0.012365	0.876195	0.481798	-0.999923	0.011052	0.005564	-0.000449	-0.481830	0.876265
00176	5.085002	0.346381	9.009366	0.024297	-0.041483	0.003832	0.012349	0.875985	0.482180	-0.999924	0.010937	0.005739	-0.000247	-0.482214	0.876053
00177	5.081155	0.289205	8.998728	0.017002	-0.032417	0.008277	0.012281	0.875810	0.482499	-0.999925	0.010787	0.005872	-0.000062	-0.482535	0.875877
00178	5.093669	0.448638	9.010312	0.001572	-0.034100	0.017696	0.012126	0.875637	0.482818	-0.999926	0.010660	0.005780	-0.000086	-0.482853	0.875702
00179	5.106520	0.329599	8.967327	-0.023424	-0.023190	0.027669	0.011865	0.875508	0.483057	-0.999930	0.010536	0.005466	-0.000304	-0.483088	0.875572
00180	4.997299	0.084485	8.970974	-0.041872	-0.018231	0.029186	0.011595	0.875413	0.483237	-0.999932	0.010518	0.004938	-0.000760	-0.483262	0.875475
00181	4.964881	-0.079601	8.980807	-0.024583	-0.021482	0.023223	0.011378	0.875292	0.483461	-0.999935	0.010438	0.004635	-0.000989	-0.483483	0.875353
00182	4.889821	-0.129887	9.022996	-0.013430	-0.028675	0.014378	0.011256	0.875144	0.483732	-0.999936	0.010413	0.004428	-0.001162	-0.483751	0.875205
00183	5.017250	-0.181703	8.924523	0.024590	-0.046017	0.007390	0.011197	0.874902	0.484170	-0.999937	0.010234	0.004632	-0.000903	-0.484191	0.874962
00184	4.959644	0.046276	8.963509	0.047939	-0.039948	-0.002343	0.011242	0.874698	0.484538	-0.999937	0.010059	0.005043	-0.000463	-0.484564	0.874756
00185	4.707599	0.083767	9.022158	0.050346	-0.048640	-0.003353	0.011292	0.874442	0.484998	-0.999936	0.009849	0.005523	0.000053	-0.485029	0.874498
00186	4.708414	0.164131	9.064627	0.062096	-0.081879	-0.003610	0.011350	0.874034	0.485732	-0.999935	0.009615	0.006063	0.000629	-0.485770	0.874087
00187	4.531352	0.014362	9.163043	0.039450	-0.119255	0.004848	0.011319	0.873435	0.486809	-0.999935	0.009386	0.006408	0.001027	-0.486850	0.873485
00188	4.843884	0.029103	9.042432	0.074908	-0.156325	0.005091	0.011292	0.872663	0.488193	-0.999935	0.009013	0.007017	0.001724	-0.488240	0.872708
00189	5.124132	0.161363	8.985366	0.065725	-0.170416	0.005816	0.011253	0.871811	0.489713	-0.999934	0.008646	0.007585	0.002379	-0.489766	0.871851
00190	5.010800	-0.015432	9.015840	0.059280	-0.163934	-0.003748	0.011317	0.870996	0.491160	-0.999932	0.008424	0.008101	0.002918	-0.491218	0.871032
00191	5.148681	-0.060241	8.910176	0.091405	-0.161461	-0.021282	0.011552	0.870181	0.492597	-0.999926	0.008166	0.009024	0.003830	-0.492664	0.870211
00192	5.191974	0.218418	8.985149	0.104704	-0.144222	-0.030960	0.011889	0.869456	0.493867	-0.999918	0.007955	0.010068	0.004825	-0.493946	0.869479
00193	5.221694	0.136259	8.895065	0.078482	-0.148706	-0.028843	0.012202	0.868700	0.495189	-0.999910	0.007823	0.010915	0.005608	-0.495278	0.868717
00194	5.019757	0.275168	9.017579	0.081324	-0.133387	-0.027497	0.012507	0.868025	0.496363	-0.999901	0.007695	0.011739	0.006370	-0.496461	0.868036
00195	5.086763	0.275452	9.014558	0.058828	-0.158930	-0.025099	0.012786	0.867214	0.497772	-0.999894	0.007627	0.012397	0.006954	-0.497877	0.867220
00196	5.295934	0.507043	9.031151	0.051345	-0.167576	-0.011047	0.012930	0.866367	0.499241	-0.999889	0.007503	0.012877	0.007411	-0.499352	0.866367
00197	5.316239	0.346784	8.952702	0.009958	-0.161900	-0.005686	0.013017	0.865537	0.500675	-0.999887	0.007508	0.013015	0.007506	-0.500788	0.865537
00198	5.234863	0.103241	8.895274	0.013824	-0.159916	-0.005082	0.013101	0.864724	0.502076	-0.999885	0.007519	0.013141	0.007588	-0.502191	0.864723
00199	5.292457	0.181854	8.882741	0.028361	-0.149563	-0.015316	0.013283	0.863952	0.503400	-0.999881	0.007515	0.013486	0.007868	-0.503519	0.863948
00200	5.235259	0.007277	8.900493	0.003553	-0.143343	-0.028086	0.013597	0.863216	0.504652	-0.999877	0.007776	0.013640	0.007850	-0.504775	0.863215
00201	4.948544	-0.099695	9.009522	0.026009	-0.150778	-0.042103	0.014048	0.862431	0.505980	-0.999868	0.008015	0.014100	0.008105	-0.506111	0.862430
00202	4.985720	-0.039780	8.951395	0.034075	-0.184130	-0.060402	0.014689	0.861481	0.507577	-0.999857	0.008399	0.014681	0.008384	-0.507720	0.861482
00203	4.836239	0.240171	9.168243	0.024461	-0.210149	-0.074614	0.015471	0.860387	0.509406	-0.999843	0.008924	0.015293	0.008612	-0.509563	0.860390
00204	4.533666	0.499754	9.377129	0.017921	-0.253575	-0.089042	0.016405	0.859073	0.511591	-0.999827	0.009635	0.015883	0.008716	-0.511763	0.859082
00205	4.653391	0.743638	9.520234	-0.030350	-0.434642	-0.044387	0.016904	0.856817	0.515343	-0.999822	0.010178	0.015873	0.008355	-0.515520	0.856837
00206	4.792318	0.598859	9.400350	-0.093214	-0.434561	-0.026463	0.017225	0.854555	0.519076	-0.999825	0.010924	0.015194	0.007314	-0.519247	0.854593
00207	4.973969	0.656689	9.291164	-0.091155	-0.566675	-0.007413	0.017356	0.851580	0.523938	-0.999829	0.011469	0.014479	0.006321	-0.524100	0.851634
00208	5.096858	0.721088	9.230922	-0.169697	-0.641535	0.022364	0.017189	0.848191	0.529412	-0.999842	0.012210	0.012901	0.004478	-0.529550	0.848267
00209	5.106325	0.399492	9.236787	-0.201627	-0.703440	0.045299	0.016779	0.844433	0.535398	-0.999856	0.012907	0.010978	0.002360	-0.535505	0.844529
00210	4.750840	0.076620	9.484800	-0.255437	-0.786701	0.056230	0.016247	0.840190	0.542049	-0.999868	0.013847	0.008506	-0.000359	-0.542116	0.840304
00211	4.746749	-0.079711	9.525803	-0.203980	-0.940460	0.046522	0.015788	0.835044	0.549956	-0.999872	0.014578	0.006569	-0.002532	-0.549990	0.835168
00212	5.052696	0.139500	9.301289	-0.197476	-1.054819	0.038792	0.015383	0.829190	0.558755	-0.999871	0.015387	0.004694	-0.004706	-0.558755	0.829319
00213	5.126807	0.219756	9.333961	-0.248900	-1.201400	0.047789	0.014854	0.822409	0.568703	-0.999863	0.016403	0.002395	-0.007359	-0.568660	0.822539
00214	4.992746	-0.125746	9.253057	-0.268253	-1.342544	0.049461	0.014262	0.814696	0.579713	-0.999846	0.017576	-0.000101	-0.010272	-0.579622	0.814821
