// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49275	9.441031	2.165920	0.258045	-0.098674	-0.780284	0.131679	0.105309	-0.012890	0.994356	-0.720290	-0.690397	0.067334	0.685632	-0.723316	-0.081990
49276	9.544772	1.422771	-0.031195	-0.169682	-0.763564	0.133594	0.109597	-0.019307	0.993789	-0.721594	-0.689145	0.066190	0.683586	-0.724366	-0.089461
49277	9.291196	0.957898	-0.477623	-0.196187	-0.768304	0.137556	0.113906	-0.025848	0.993155	-0.723081	-0.687695	0.065033	0.681307	-0.725539	-0.097023
49278	9.280414	0.562915	-0.673277	-0.236227	-0.784201	0.122202	0.118378	-0.032352	0.992441	-0.724827	-0.685943	0.064096	0.678684	-0.726936	-0.104650
49279	9.336208	-0.365418	-0.888212	-0.346602	-0.811391	0.118234	0.123070	-0.039090	0.991628	-0.727310	-0.683381	0.063327	0.675184	-0.729014	-0.112535
49280	9.413244	-0.889866	-0.985946	-0.258435	-0.836365	0.104255	0.127970	-0.045874	0.990717	-0.729179	-0.681450	0.062634	0.672251	-0.730425	-0.120656
49281	9.449077	-0.591061	-0.779473	-0.103150	-0.849214	0.106194	0.132952	-0.052825	0.989714	-0.730004	-0.680649	0.061735	0.670386	-0.730703	-0.129056
49282	9.256214	0.779749	-0.041321	0.059865	-0.862938	0.104148	0.137997	-0.059805	0.988625	-0.729741	-0.681027	0.060663	0.669652	-0.729812	-0.137622
49283	9.125688	2.428389	0.079828	-0.004812	-0.894741	0.114897	0.143198	-0.067138	0.987414	-0.729929	-0.680924	0.059558	0.668355	-0.729270	-0.146513
49284	9.276950	3.102818	-0.179321	-0.234097	-0.940588	0.122533	0.148598	-0.074804	0.986064	-0.731665	-0.679129	0.058741	0.665270	-0.730198	-0.155649
49285	9.660311	2.156458	-0.627424	-0.341883	-0.972058	0.126380	0.154174	-0.082782	0.984570	-0.734117	-0.676535	0.058073	0.661288	-0.731743	-0.165076
49286	9.468762	1.544615	-0.641373	-0.245289	-0.984372	0.154591	0.159555	-0.091003	0.982986	-0.735974	-0.674605	0.057008	0.657939	-0.732548	-0.174613
49287	8.963611	1.386251	-0.633949	-0.186449	-1.001221	0.168511	0.164942	-0.099485	0.981273	-0.737465	-0.673083	0.055720	0.654935	-0.732845	-0.184386
49288	9.044513	1.232883	-0.513307	-0.166877	-1.034879	0.189542	0.170329	-0.108313	0.979416	-0.738869	-0.671665	0.054217	0.651967	-0.732895	-0.194434
49289	8.872956	0.933834	-0.432814	-0.270879	-1.079355	0.196661	0.175945	-0.117552	0.977356	-0.740963	-0.669462	0.052869	0.648087	-0.733487	-0.204891
49290	8.836607	-0.100819	-0.239891	-0.381974	-1.169597	0.182755	0.182164	-0.127328	0.974989	-0.743752	-0.666436	0.051928	0.643156	-0.734609	-0.216102
49291	9.331170	-1.332717	-0.330961	-0.314712	-1.250454	0.154411	0.189079	-0.137548	0.972281	-0.746048	-0.663924	0.051159	0.638484	-0.735041	-0.228151
49292	9.902178	-1.910075	-0.736305	-0.132110	-1.287300	0.143933	0.196227	-0.147928	0.969336	-0.747161	-0.662751	0.050110	0.635016	-0.734083	-0.240576
49293	10.348544	-2.408126	-1.416052	0.186574	-1.325677	0.143882	0.203606	-0.158596	0.966122	-0.746258	-0.663904	0.048286	0.633754	-0.730807	-0.253529
49294	10.641862	-1.274771	-2.047983	0.438803	-1.335111	0.135683	0.211085	-0.169192	0.962713	-0.743751	-0.666881	0.045875	0.634253	-0.725703	-0.266605
49295	10.739934	-1.153170	-3.930548	0.406702	-1.354420	0.099461	0.218976	-0.179656	0.959048	-0.741377	-0.669655	0.043831	0.634357	-0.720615	-0.279831
49296	10.840350	-1.682369	-4.119928	0.619693	-1.366069	0.099780	0.226939	-0.190094	0.955177	-0.737658	-0.673920	0.041139	0.635893	-0.713930	-0.293163
49297	10.153241	-2.737071	-4.310357	0.814513	-1.390590	0.155899	0.234689	-0.201029	0.951056	-0.732818	-0.679405	0.037227	0.638669	-0.705688	-0.306767
49298	9.954058	-1.370846	-3.166487	1.051184	-1.396225	0.189959	0.242275	-0.212078	0.946745	-0.726528	-0.686384	0.032166	0.643009	-0.695629	-0.320375
49299	10.142975	-0.032333	-2.317610	1.000316	-1.401297	0.191822	0.249955	-0.223092	0.942206	-0.720540	-0.692884	0.027091	0.646796	-0.685668	-0.333937
49300	10.410928	0.996920	-1.158954	0.874315	-1.461376	0.204737	0.257980	-0.234437	0.937276	-0.715386	-0.698376	0.022224	0.649361	-0.676247	-0.347880
49301	10.681057	0.294194	0.055473	0.726600	-1.589453	0.207022	0.266860	-0.246573	0.931658	-0.711197	-0.702769	0.017717	0.650372	-0.667321	-0.362903
49302	10.675596	-0.841377	1.011214	0.874801	-1.722408	0.201019	0.276674	-0.259364	0.925301	-0.706039	-0.708060	0.012642	0.651889	-0.656797	-0.379023
49303	10.378221	-0.992430	2.115770	1.086431	-1.865482	0.180575	0.287607	-0.272782	0.918081	-0.699443	-0.714656	0.006774	0.654264	-0.644094	-0.396336
49304	10.576462	-1.547957	2.831628	1.312198	-2.035685	0.146157	0.299965	-0.286760	0.909830	-0.691258	-0.722608	0.000152	0.657407	-0.628972	-0.414982
49305	11.537910	-1.585474	2.908111	1.497366	-2.184060	0.094794	0.313716	-0.300987	0.900549	-0.681666	-0.731629	-0.007064	0.660994	-0.611658	-0.434697
49306	12.719020	-1.402752	2.597108	1.533245	-2.337282	0.043385	0.328928	-0.315356	0.890144	-0.671639	-0.740742	-0.014241	0.663858	-0.593171	-0.455456
49307	14.681782	-1.572318	1.553140	1.512585	-2.484790	0.010905	0.345361	-0.329916	0.878568	-0.661608	-0.749545	-0.021391	0.665583	-0.573880	-0.477138
49308	16.404354	-2.044793	1.820211	1.389034	-2.629291	0.038357	0.362629	-0.345008	0.865719	-0.652488	-0.757264	-0.028475	0.665402	-0.554545	-0.499719
49309	17.189147	-3.487346	2.864487	1.442659	-2.845912	0.065632	0.381095	-0.360958	0.851162	-0.643126	-0.764894	-0.036424	0.664196	-0.533523	-0.523638
49310	17.638444	-4.423651	4.047056	1.323641	-2.976912	0.094070	0.400241	-0.377217	0.835173	-0.634709	-0.771482	-0.044277	0.661023	-0.512371	-0.548202
49311	17.242364	-5.989945	3.698909	1.535214	-3.099281	0.072385	0.420173	-0.393245	0.817810	-0.624862	-0.778901	-0.053494	0.658029	-0.488541	-0.572997
49312	16.885102	-4.476168	1.852943	1.805170	-3.099155	0.058083	0.440196	-0.408397	0.799650	-0.613237	-0.787262	-0.064492	0.655872	-0.461986	-0.596994
49313	15.473786	-0.307960	0.665298	2.042562	-3.085423	0.061694	0.459960	-0.422641	0.780904	-0.600107	-0.796163	-0.077430	0.654452	-0.433011	-0.619833
49314	13.743345	2.035858	-2.637520	1.753358	-3.092118	0.100786	0.479555	-0.436382	0.761313	-0.589125	-0.803099	-0.089241	0.650353	-0.405712	-0.642214
49315	12.871496	5.666891	-4.574225	1.746275	-3.168593	0.134980	0.499209	-0.449817	0.740578	-0.578443	-0.809361	-0.101677	0.645131	-0.377624	-0.664234
49316	13.578770	7.619504	-4.969153	1.396451	-3.179246	0.205644	0.518428	-0.463048	0.718901	-0.570520	-0.813532	-0.112576	0.636977	-0.351785	-0.685936
49317	14.568658	8.044628	-5.939928	1.082125	-3.127038	0.301755	0.536396	-0.476060	0.696883	-0.565241	-0.815819	-0.122239	0.626723	-0.328338	-0.706691
49318	14.040453	7.674307	-6.781714	0.732394	-2.830839	0.489400	0.551235	-0.489037	0.676004	-0.563334	-0.815808	-0.130813	0.615462	-0.308708	-0.725194
49319	12.237901	7.280293	-7.051273	0.282045	-2.438534	0.676398	0.562210	-0.501805	0.657352	-0.565347	-0.813336	-0.137357	0.603574	-0.294408	-0.740960
49320	9.570206	6.410935	-8.894961	-0.125877	-2.053831	0.801242	0.569948	-0.514221	0.640887	-0.570615	-0.808919	-0.141589	0.591234	-0.285001	-0.754464
49321	6.930364	6.167777	-9.188434	-0.409170	-1.838540	0.852666	0.575742	-0.526172	0.625831	-0.577859	-0.803364	-0.143825	0.578446	-0.278836	-0.766584
49322	5.870702	5.142361	-8.167850	-1.176963	-1.625451	0.874893	0.579924	-0.537673	0.612043	-0.589607	-0.795443	-0.140121	0.562184	-0.279605	-0.778312
49323	3.961507	3.059360	-11.607111	-1.950307	-1.286988	0.823846	0.582065	-0.547729	0.600994	-0.605143	-0.785469	-0.129771	0.543141	-0.288152	-0.788648
49324	3.171913	1.876467	-11.852657	-2.072619	-0.982479	0.644986	0.583380	-0.555616	0.592417	-0.619948	-0.775847	-0.117160	0.524721	-0.298919	-0.797067
49325	3.809575	-0.288958	-11.086859	-2.039252	-0.545512	0.536228	0.582801	-0.561310	0.587600	-0.633587	-0.766657	-0.103944	0.508832	-0.311717	-0.802447
49326	4.943875	-1.277457	-8.575122	-1.690391	-0.097218	0.587645	0.579553	-0.566068	0.586247	-0.645487	-0.757992	-0.093783	0.497458	-0.324062	-0.804686
49327	5.588385	-1.692929	-7.719144	-1.548586	0.381630	0.635378	0.573500	-0.569489	0.588880	-0.656770	-0.749286	-0.084996	0.489644	-0.338014	-0.803738
49328	5.518404	-2.201090	-7.081862	-1.347527	0.816367	0.558592	0.565847	-0.570802	0.594981	-0.666501	-0.741468	-0.077471	0.485380	-0.352719	-0.799997
49329	5.145687	-2.497602	-6.976533	-1.160679	1.281239	0.372849	0.557098	-0.568830	0.605041	-0.674204	-0.735182	-0.070403	0.484863	-0.368700	-0.793076
49330	4.442193	-2.362153	-7.384847	-0.920940	1.731602	0.174027	0.547518	-0.563547	0.618578	-0.679626	-0.730746	-0.064183	0.488193	-0.385261	-0.783097
49331	4.147742	-1.668259	-7.680400	-0.764553	2.066737	0.010175	0.537259	-0.555377	0.634751	-0.683416	-0.727701	-0.058254	0.494262	-0.402502	-0.770518
49332	4.128355	-0.968036	-8.286919	-0.683931	2.413840	-0.084547	0.525832	-0.544795	0.653222	-0.686357	-0.725370	-0.052463	0.502409	-0.420756	-0.755347
49333	3.848402	-0.734637	-9.052956	-0.509909	2.698212	-0.160608	0.513199	-0.531927	0.673558	-0.688092	-0.724064	-0.047539	0.512987	-0.439073	-0.737604
49334	3.790075	-0.270825	-8.855589	-0.256633	2.939435	-0.185040	0.499223	-0.517395	0.695039	-0.688471	-0.723905	-0.044377	0.526102	-0.456360	-0.717602
49335	3.473866	0.089830	-8.188563	-0.161329	3.202498	-0.139046	0.483060	-0.501386	0.717819	-0.688632	-0.723882	-0.042202	0.540776	-0.473927	-0.694949
49336	3.187765	0.446441	-7.678656	-0.210793	3.448417	-0.091302	0.464806	-0.484030	0.741397	-0.689339	-0.723330	-0.040067	0.555669	-0.492451	-0.669869
49337	3.036422	0.578836	-7.652310	-0.383510	3.713769	-0.010998	0.443945	-0.465175	0.765850	-0.691432	-0.721472	-0.037413	0.569942	-0.512924	-0.641930
49338	3.422228	0.767536	-8.432620	-0.503274	3.953067	0.016350	0.421052	-0.444555	0.790624	-0.694391	-0.718777	-0.034354	0.583554	-0.534538	-0.611338
49339	3.375222	0.597290	-8.279577	-0.590026	4.126005	0.047132	0.396351	-0.422272	0.815225	-0.698053	-0.715368	-0.031164	0.596345	-0.556719	-0.578305
49340	3.765348	0.276749	-8.155428	-0.551784	4.271614	0.055518	0.370241	-0.398394	0.839169	-0.701579	-0.712022	-0.028494	0.608858	-0.578193	-0.543125
49341	4.412179	0.001356	-7.602686	-0.473289	4.441024	0.044435	0.342585	-0.372468	0.862498	-0.704639	-0.709077	-0.026330	0.621385	-0.598730	-0.505375
49342	4.579221	-0.761920	-7.689773	-0.391627	4.594502	0.004633	0.313738	-0.344514	0.884804	-0.707102	-0.706689	-0.024434	0.633700	-0.617981	-0.465322
49343	4.631998	-1.565113	-7.890725	-0.137649	4.687481	-0.107996	0.284470	-0.314293	0.905702	-0.707653	-0.706193	-0.022794	0.646764	-0.634438	-0.423301
49344	4.808338	-1.945575	-7.362040	0.188236	4.806292	-0.212582	0.254562	-0.281946	0.925043	-0.705840	-0.708042	-0.021567	0.661050	-0.647443	-0.379250
49345	4.898233	-1.906806	-7.631780	0.454151	4.947514	-0.316704	0.223696	-0.247323	0.942757	-0.702041	-0.711851	-0.020168	0.676091	-0.657343	-0.332869
49346	5.193917	-1.274931	-8.505219	0.681848	5.048728	-0.414817	0.192093	-0.210962	0.958434	-0.696510	-0.717314	-0.018292	0.691357	-0.664045	-0.284728
49347	5.881585	-0.652066	-8.739804	0.968926	5.131630	-0.517936	0.159788	-0.172989	0.971876	-0.688819	-0.724762	-0.015754	0.707105	-0.666929	-0.234966
49348	6.327233	-0.016879	-8.796201	1.106205	5.251435	-0.581346	0.126251	-0.133687	0.982949	-0.680077	-0.733037	-0.012347	0.722189	-0.666922	-0.183464
49349	6.506773	0.214820	-8.445623	1.278278	5.271932	-0.607830	0.091902	-0.094056	0.991316	-0.670087	-0.742236	-0.008301	0.736571	-0.663506	-0.131239
49350	6.802680	0.995023	-7.527407	1.342983	5.298162	-0.609069	0.056598	-0.054471	0.996910	-0.659654	-0.751561	-0.003614	0.749435	-0.657411	-0.078469
49351	6.618408	2.259725	-7.397975	1.226992	5.270820	-0.596557	0.020752	-0.015441	0.999665	-0.650166	-0.759790	0.001761	0.759509	-0.649985	-0.025807
49352	6.727349	3.016596	-7.229455	0.989249	5.123113	-0.640180	-0.014176	0.022587	0.999644	-0.642600	-0.766158	0.008199	0.766071	-0.642255	0.025376
49353	7.302458	2.000325	-7.076122	0.593405	4.897975	-0.742768	-0.046963	0.059646	0.997114	-0.638278	-0.769640	0.015977	0.768372	-0.635686	0.074215
49354	8.208693	0.010630	-6.818068	0.423893	4.616448	-0.864005	-0.076913	0.095533	0.992450	-0.635561	-0.771645	0.025023	0.768210	-0.628838	0.120067
49355	8.968336	-2.047931	-6.617481	0.542369	4.319467	-0.931561	-0.104127	0.129744	0.986065	-0.632244	-0.773975	0.035073	0.767740	-0.619782	0.162622
49356	9.093852	-2.914699	-3.935060	1.357773	3.904104	-0.947964	-0.128214	0.161033	0.978586	-0.622900	-0.780895	0.046889	0.771723	-0.603550	0.200429
49357	9.318533	-2.538068	-1.417929	2.130173	3.434012	-0.897299	-0.149276	0.188451	0.970671	-0.607621	-0.791934	0.060307	0.780073	-0.580798	0.232724
49358	8.483468	-0.249130	0.817835	2.750699	2.798133	-0.825889	-0.166321	0.210953	0.963243	-0.587308	-0.805874	0.075080	0.792090	-0.553233	0.257928
49359	6.429399	2.531595	3.866546	2.593330	1.948605	-0.795678	-0.177210	0.227965	0.957407	-0.567985	-0.818139	0.089674	0.803735	-0.527902	0.274463
49360	4.890499	3.511558	6.014726	1.805330	0.870817	-0.758663	-0.179971	0.238760	0.954256	-0.554762	-0.825736	0.101977	0.812311	-0.511032	0.281064
49361	6.921137	4.301197	8.413692	0.828913	-0.206265	-0.593395	-0.174956	0.242648	0.954208	-0.549067	-0.828507	0.110010	0.817261	-0.504677	0.278182
49362	4.548812	0.754059	6.134353	-0.273143	-1.153525	-0.341621	-0.163630	0.239659	0.956969	-0.551887	-0.826286	0.112566	0.817708	-0.509720	0.267469
49363	6.569255	-2.811230	4.748687	-1.065569	-1.681750	-0.087801	-0.149367	0.231740	0.961242	-0.560727	-0.820568	0.110695	0.814417	-0.522460	0.252508
49364	12.662182	-3.613257	3.499274	-1.632130	-1.510920	0.100701	-0.137669	0.222932	0.965064	-0.573826	-0.812122	0.105745	0.807324	-0.539221	0.239728
49365	16.350831	-0.821935	6.820490	-2.185390	-0.886623	0.203102	-0.131703	0.216457	0.967368	-0.591076	-0.800560	0.098660	0.795791	-0.558794	0.233379
49366	13.761072	3.684442	8.138392	-3.519001	-0.656496	0.299608	-0.128339	0.210357	0.969164	-0.618341	-0.781008	0.087636	0.775360	-0.588027	0.230306
49367	9.466578	3.861226	3.911030	-5.053348	-1.029723	0.294804	-0.122356	0.201867	0.971740	-0.656387	-0.750852	0.073331	0.744436	-0.628865	0.224374
49368	9.052103	-0.217733	-2.273796	-5.943031	-1.373773	0.072601	-0.112863	0.192409	0.974803	-0.699415	-0.712226	0.059603	0.705749	-0.675065	0.214957
49369	11.020908	-6.700894	-2.529178	-5.599255	-1.515149	-0.153810	-0.101310	0.182960	0.977886	-0.738031	-0.672952	0.049447	0.667118	-0.716701	0.203207
49370	15.356241	-16.059670	-1.663056	-4.193558	-1.498242	-0.261137	-0.089550	0.173741	0.980711	-0.765636	-0.641782	0.043785	0.637011	-0.746947	0.190494
49371	17.582592	-22.928454	-3.681356	-1.296551	-1.479518	-0.194428	-0.078663	0.163848	0.983344	-0.774006	-0.631693	0.043338	0.628272	-0.757706	0.176510
49372	13.711461	-16.267392	-2.421205	2.407020	-1.378581	-0.104986	-0.069036	0.154195	0.985626	-0.758731	-0.649597	0.048481	0.647735	-0.744478	0.161838
49373	10.073187	-2.649197	-0.029686	4.400234	-1.284423	-0.080734	-0.059901	0.145300	0.987573	-0.729541	-0.681638	0.056038	0.681309	-0.717118	0.146833
49374	9.339412	7.916148	0.462748	4.546274	-1.253842	-0.123834	-0.050242	0.137390	0.989242	-0.697880	-0.713382	0.063633	0.714450	-0.687175	0.131723
49375	9.259075	12.888241	-0.416114	3.241772	-1.349353	-0.128473	-0.039564	0.129153	0.990835	-0.674407	-0.735139	0.068895	0.737299	-0.665500	0.116186
49376	9.361531	13.928800	-2.515013	1.181065	-1.449556	-0.019554	-0.028663	0.119733	0.992392	-0.665659	-0.742927	0.070409	0.745705	-0.658577	0.100996
49377	8.967665	11.414177	-4.793621	-0.992885	-1.570849	0.038998	-0.017230	0.109008	0.993892	-0.673024	-0.736386	0.069098	0.739420	-0.667723	0.086053
49378	9.671525	6.357780	-6.166258	-2.474670	-1.611480	-0.019382	-0.005294	0.098262	0.995146	-0.691123	-0.719590	0.067376	0.722718	-0.687411	0.071721
49379	10.541466	1.046996	-7.040262	-2.934637	-1.527017	-0.086858	0.006252	0.088196	0.996084	-0.712030	-0.699006	0.066361	0.702122	-0.709656	0.058428
49380	11.112649	-3.842780	-7.498582	-2.377580	-1.349635	-0.102357	0.016373	0.079237	0.996721	-0.728509	-0.681833	0.066171	0.684840	-0.727204	0.046561
49381	11.405825	-6.445713	-7.398705	-1.197210	-1.133467	-0.070537	0.024670	0.071387	0.997144	-0.736637	-0.673020	0.066407	0.675839	-0.736171	0.035982
49382	11.111065	-5.845677	-6.643468	0.084672	-0.904391	0.000017	0.030808	0.064759	0.997425	-0.736066	-0.673639	0.066472	0.676209	-0.736218	0.026913
49383	10.164288	-2.782698	-5.017998	0.875101	-0.736199	0.025479	0.035691	0.059126	0.997612	-0.730125	-0.680078	0.066428	0.682381	-0.730752	0.018897
49384	9.646121	-0.045108	-3.571079	1.000449	-0.648596	0.000436	0.040161	0.054435	0.997709	-0.723264	-0.687352	0.066615	0.689403	-0.724282	0.011767
49385	10.104462	1.771550	-2.422398	0.828031	-0.598071	-0.024038	0.044546	0.050214	0.997745	-0.717515	-0.693320	0.066927	0.695117	-0.718878	0.005145
49386	10.487949	3.115893	-1.420574	0.503427	-0.564149	-0.019905	0.048642	0.046337	0.997741	-0.713999	-0.696917	0.067175	0.698455	-0.715653	-0.000815
49387	10.347829	3.325515	-0.922002	0.132734	-0.572170	-0.014161	0.052820	0.042272	0.997709	-0.713057	-0.697866	0.067318	0.699113	-0.714979	-0.006719
49388	10.392493	2.271482	-0.888524	-0.130456	-0.566836	-0.020946	0.056952	0.038393	0.997638	-0.713958	-0.696920	0.067578	0.697869	-0.716120	-0.012280
49389	10.103178	1.089166	-0.609871	-0.105707	-0.510222	-0.004371	0.060624	0.034699	0.997557	-0.714685	-0.696167	0.067649	0.696814	-0.717040	-0.017405
49390	9.550830	0.738245	0.068730	0.054279	-0.472902	0.024254	0.063770	0.031172	0.997478	-0.714322	-0.696561	0.067435	0.696906	-0.716820	-0.022153
49391	9.569540	0.892164	0.438555	0.165523	-0.447732	0.029128	0.066767	0.027694	0.997384	-0.713179	-0.697761	0.067117	0.697795	-0.715795	-0.026837
49392	9.638801	1.042999	0.874130	0.206576	-0.445449	0.017849	0.069774	0.024416	0.997264	-0.711749	-0.699240	0.066917	0.698960	-0.714470	-0.031411
49393	9.401678	1.136407	1.307981	0.199319	-0.492166	0.031023	0.073078	0.020621	0.997113	-0.710369	-0.700676	0.066554	0.700025	-0.713182	-0.036555
49394	9.378164	1.106611	1.459818	0.120984	-0.555621	0.047292	0.076656	0.016361	0.996923	-0.709557	-0.701544	0.066073	0.700466	-0.712439	-0.042169
49395	9.241004	0.844841	1.429010	0.071158	-0.618990	0.052023	0.080702	0.011528	0.996672	-0.709092	-0.702064	0.065537	0.700482	-0.712021	-0.048483
49396	9.072447	0.632414	1.256902	0.042974	-0.674355	0.053495	0.085069	0.006384	0.996355	-0.708835	-0.702371	0.065020	0.700226	-0.711782	-0.055225
49397	9.153952	0.593779	1.098819	0.064715	-0.713307	0.039464	0.089859	0.000976	0.995954	-0.708409	-0.702839	0.064604	0.700059	-0.711348	-0.062464
49398	9.369790	0.337492	0.806565	0.052262	-0.749231	0.039070	0.094849	-0.004595	0.995481	-0.708078	-0.703208	0.064220	0.699735	-0.710970	-0.069952
49399	9.366521	-0.057316	0.516114	0.099846	-0.803936	0.037373	0.100281	-0.010621	0.994902	-0.707409	-0.703920	0.063789	0.699654	-0.710200	-0.078104
49400	9.443920	-0.387911	0.311107	0.242600	-0.823853	0.043573	0.105764	-0.016740	0.994250	-0.705754	-0.705633	0.063195	0.700518	-0.708380	-0.086445
49401	9.307234	0.511679	0.465557	0.389850	-0.825125	0.061272	0.111188	-0.023055	0.993532	-0.703078	-0.708383	0.062244	0.702366	-0.705452	-0.094974
49402	9.186351	1.506609	0.697601	0.285405	-0.857503	0.077038	0.116697	-0.029610	0.992726	-0.701158	-0.710371	0.061235	0.703391	-0.703204	-0.103660
49403	9.400920	1.832660	0.567180	0.054438	-0.913171	0.079989	0.122622	-0.036641	0.991777	-0.700864	-0.710734	0.060396	0.702676	-0.702506	-0.112832
49404	9.473453	1.630681	0.391023	-0.135302	-0.956403	0.078260	0.128806	-0.043887	0.990698	-0.701909	-0.709750	0.059818	0.700523	-0.703085	-0.122224
49405	9.294396	1.114741	0.376665	-0.219114	-1.003957	0.078879	0.135334	-0.051549	0.989458	-0.703538	-0.708177	0.059332	0.697653	-0.704151	-0.132107
49406	9.072755	0.571244	0.138840	-0.205024	-1.060225	0.086074	0.142132	-0.059597	0.988052	-0.705082	-0.706684	0.058801	0.694736	-0.705015	-0.142463
49407	9.253084	0.218085	0.231417	-0.011112	-1.094691	0.086589	0.149179	-0.067958	0.986472	-0.705277	-0.706557	0.057981	0.693058	-0.704386	-0.153333
49408	9.291563	0.523799	0.280751	0.199826	-1.108030	0.093486	0.156221	-0.076380	0.984764	-0.704032	-0.707895	0.056781	0.692773	-0.702176	-0.164362
49409	9.236923	1.224606	0.477285	0.336425	-1.127783	0.088857	0.163471	-0.084942	0.982885	-0.701834	-0.710186	0.055352	0.693330	-0.698871	-0.175710
49410	9.038783	1.831032	0.682615	0.372917	-1.171214	0.098992	0.170924	-0.093778	0.980811	-0.699409	-0.712698	0.053742	0.693983	-0.695174	-0.187406
49411	8.688826	2.354407	1.089933	0.230658	-1.229172	0.113919	0.178710	-0.103142	0.978481	-0.698000	-0.714193	0.052200	0.693440	-0.692308	-0.199627
49412	8.256643	2.149884	0.104373	-0.186584	-1.331493	0.133534	0.187009	-0.113281	0.975805	-0.699530	-0.712758	0.051318	0.689700	-0.692202	-0.212535
49413	8.781870	-0.230823	-1.510895	-0.450115	-1.421640	0.103831	0.196098	-0.123887	0.972727	-0.702812	-0.709522	0.051319	0.683814	-0.693708	-0.226205
49414	10.456844	-2.073192	-2.553923	-0.254478	-1.412944	0.063966	0.205300	-0.134110	0.969467	-0.704669	-0.707677	0.051329	0.679186	-0.693691	-0.239789
49415	11.129996	-2.143758	-3.354198	0.142555	-1.388456	0.049707	0.214417	-0.144092	0.966055	-0.703798	-0.708602	0.050517	0.677269	-0.690739	-0.253348
49416	11.707543	-1.451208	-2.599478	0.383373	-1.382451	0.066640	0.223333	-0.154049	0.962492	-0.701342	-0.711145	0.048916	0.676936	-0.685960	-0.266863
49417	11.244508	-1.650440	-2.422430	0.514143	-1.432654	0.142209	0.232084	-0.164870	0.958621	-0.698175	-0.714438	0.046156	0.677266	-0.679997	-0.280917
49418	10.412985	-0.630524	-1.633841	0.517475	-1.472578	0.193251	0.240735	-0.176189	0.954465	-0.695120	-0.717615	0.042855	0.677389	-0.673784	-0.295228
49419	9.738110	-0.351090	-1.250099	0.447195	-1.566891	0.184272	0.250105	-0.188046	0.949782	-0.692534	-0.720289	0.039755	0.676641	-0.667700	-0.310376
49420	9.616767	-0.631663	-0.638888	0.425682	-1.681874	0.155548	0.260421	-0.200313	0.944487	-0.690047	-0.722820	0.036964	0.675290	-0.661366	-0.326463
49421	9.755039	-1.250733	0.004290	0.548175	-1.762879	0.140251	0.271387	-0.212939	0.938619	-0.686710	-0.726145	0.033815	0.674373	-0.653736	-0.343294
49422	9.750534	-1.044453	0.976300	0.785105	-1.853403	0.117390	0.283107	-0.225789	0.932132	-0.681731	-0.730988	0.029990	0.674606	-0.643954	-0.360875
49423	9.981166	-0.801146	1.373598	0.925352	-1.964792	0.095194	0.295747	-0.239041	0.924875	-0.675750	-0.736683	0.025683	0.675200	-0.632580	-0.379404
49424	10.395889	-0.847393	1.653797	1.070700	-2.101895	0.052307	0.309618	-0.252555	0.916707	-0.668665	-0.743265	0.021071	0.676035	-0.619494	-0.399003
49425	11.155898	-1.207181	2.427373	1.168263	-2.274947	0.007007	0.324971	-0.266539	0.907387	-0.660774	-0.750409	0.016221	0.676588	-0.604849	-0.419984
49426	12.038345	-2.365218	2.471851	1.236327	-2.481664	-0.054422	0.342140	-0.280907	0.896678	-0.652218	-0.757946	0.011417	0.676426	-0.588736	-0.442536
49427	13.220319	-4.176156	3.180611	1.391109	-2.698544	-0.111639	0.361108	-0.295692	0.884402	-0.642405	-0.766341	0.006079	0.675956	-0.570340	-0.466686
49428	13.845373	-5.649565	3.594296	1.697715	-2.922107	-0.140728	0.381777	-0.310920	0.870388	-0.630394	-0.776275	-0.000792	0.675906	-0.548385	-0.492366
49429	14.479940	-5.127405	5.050489	2.104449	-3.134165	-0.139216	0.403818	-0.326594	0.854557	-0.615598	-0.787994	-0.010257	0.676735	-0.521921	-0.519257
49430	16.377805	-2.333851	5.891465	2.340723	-3.294585	-0.077179	0.426614	-0.342657	0.837011	-0.599414	-0.800135	-0.022047	0.677276	-0.492311	-0.546742
49431	20.426146	-0.046515	6.906274	2.206823	-3.376814	0.051039	0.449105	-0.359171	0.818108	-0.584689	-0.810508	-0.034866	0.675606	-0.462681	-0.574006
49432	21.103528	-0.206759	5.198688	1.774374	-3.441103	0.243548	0.470868	-0.376576	0.797793	-0.573854	-0.817595	-0.047227	0.670056	-0.435579	-0.601079
49433	18.497855	2.902896	4.255328	1.385369	-3.554804	0.386275	0.492248	-0.394738	0.775805	-0.566470	-0.821981	-0.058808	0.660911	-0.410522	-0.628226
