// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56360	2.614293	-2.306339	7.337649	0.859297	2.056427	1.768816	-0.241398	-0.241911	0.939790	0.532923	-0.842379	-0.079948	0.811000	0.481536	0.332268
56361	3.178387	-0.589089	7.968969	1.364236	2.300255	1.507926	-0.251755	-0.265639	0.930621	0.547577	-0.831972	-0.089348	0.797984	0.487093	0.354910
56362	4.527037	0.437792	8.486991	1.177196	2.613445	1.346516	-0.265024	-0.289555	0.919739	0.560316	-0.822521	-0.097493	0.784734	0.489507	0.380230
56363	5.559110	0.363496	8.683047	0.839154	2.989643	1.286407	-0.281020	-0.314650	0.906655	0.570320	-0.814565	-0.105919	0.771857	0.487318	0.408361
56364	5.977379	-0.798242	8.422574	0.571538	3.316413	1.281369	-0.299099	-0.341117	0.891167	0.578357	-0.807633	-0.115030	0.758975	0.481008	0.438850
56365	6.288120	-1.783586	8.182293	0.512910	3.534002	1.291379	-0.318159	-0.368317	0.873566	0.586161	-0.800636	-0.124084	0.745111	0.472572	0.470623
56366	6.647906	-2.325538	8.216016	0.598126	3.654236	1.320102	-0.337368	-0.395952	0.854052	0.594845	-0.792830	-0.132592	0.729618	0.463296	0.503005
56367	7.630776	-2.205305	8.815118	0.683846	3.708024	1.374836	-0.355868	-0.423755	0.832940	0.604503	-0.784091	-0.140634	0.712695	0.453468	0.535194
56368	8.679621	-2.346386	8.942356	0.642736	3.782235	1.447912	-0.373728	-0.451991	0.809958	0.614257	-0.774910	-0.149004	0.694993	0.441835	0.567244
56369	9.226029	-2.369878	9.318513	0.680442	3.822711	1.458443	-0.390909	-0.479839	0.785458	0.624460	-0.765183	-0.156670	0.676196	0.429243	0.598757
56370	9.756223	-2.055336	9.391248	0.632593	3.825697	1.457918	-0.407297	-0.507090	0.759585	0.634445	-0.755355	-0.164070	0.656954	0.415090	0.629374
56371	10.063223	-1.993556	9.468047	0.624312	3.836646	1.397875	-0.423190	-0.533182	0.732549	0.644251	-0.745572	-0.170480	0.637064	0.399800	0.659021
56372	10.316783	-1.832866	9.753671	0.564967	3.818292	1.291183	-0.438818	-0.557707	0.704557	0.653310	-0.736355	-0.175977	0.616948	0.383073	0.687482
56373	10.663075	-1.862636	9.917453	0.446756	3.815852	1.166914	-0.454318	-0.580487	0.675744	0.661195	-0.728076	-0.180905	0.597006	0.364610	0.714593
56374	10.869432	-2.107137	10.061203	0.312143	3.815157	1.056763	-0.469761	-0.601671	0.646000	0.667864	-0.720760	-0.185641	0.577306	0.344233	0.740419
56375	11.001917	-2.167889	10.048685	0.190215	3.800873	0.964458	-0.484876	-0.621231	0.615604	0.673510	-0.714261	-0.190304	0.557925	0.322341	0.764733
56376	10.825902	-2.160089	9.779095	0.061038	3.795569	0.872768	-0.499853	-0.639230	0.584408	0.678097	-0.708607	-0.195093	0.538824	0.298767	0.787659
56377	10.545880	-1.701353	9.570085	-0.072609	3.734552	0.765301	-0.514440	-0.655303	0.553109	0.681556	-0.703893	-0.200039	0.520416	0.274067	0.808737
56378	10.429932	-1.185863	9.319332	-0.231969	3.646216	0.607990	-0.529006	-0.669091	0.521986	0.683498	-0.700507	-0.205233	0.502974	0.248207	0.827895
56379	10.617048	-0.788827	9.133361	-0.402132	3.544615	0.389538	-0.543895	-0.680114	0.491552	0.683561	-0.698854	-0.210588	0.486747	0.221467	0.845003
56380	10.974162	-0.421026	8.839454	-0.578273	3.456867	0.102847	-0.559812	-0.688001	0.461807	0.681316	-0.699383	-0.216037	0.471614	0.193696	0.860269
56381	11.034705	0.135129	8.172064	-0.758700	3.388865	-0.251790	-0.577277	-0.692287	0.433001	0.676322	-0.702511	-0.221510	0.457537	0.164975	0.873752
56382	10.988421	0.777101	7.316846	-0.978144	3.273926	-0.631092	-0.596341	-0.692737	0.405576	0.668164	-0.708380	-0.227496	0.444897	0.135326	0.885298
56383	11.125672	1.346167	6.439796	-1.291664	3.065570	-1.061165	-0.616865	-0.688829	0.380778	0.656007	-0.717290	-0.234841	0.434894	0.104928	0.894347
56384	11.556348	1.549609	5.408939	-1.678693	2.760895	-1.427114	-0.638072	-0.680962	0.359382	0.639766	-0.728590	-0.244656	0.428444	0.073813	0.900549
56385	12.029146	1.133146	4.212311	-2.218354	2.409287	-1.498235	-0.657828	-0.671320	0.341456	0.620531	-0.740021	-0.259441	0.426853	0.041217	0.903381
56386	12.104897	-0.084366	2.695476	-2.761483	2.046378	-1.256231	-0.674299	-0.662439	0.326336	0.600293	-0.749084	-0.280217	0.430080	0.006947	0.902764
56387	11.768721	-2.111570	-0.236175	-2.848877	1.820585	-0.914966	-0.687587	-0.655356	0.312622	0.581705	-0.754855	-0.303005	0.434561	-0.026489	0.900253
56388	10.684268	-4.113231	-1.697661	-2.043093	1.960726	-0.598567	-0.699559	-0.650011	0.296820	0.568656	-0.757947	-0.319604	0.432720	-0.054793	0.899862
56389	8.781138	-4.439587	-0.107267	-1.140259	1.238543	-0.128786	-0.705641	-0.648230	0.286126	0.562790	-0.758081	-0.329516	0.430509	-0.071491	0.899751
56390	7.536432	-6.700314	-3.709108	-1.098444	-0.073860	0.582276	-0.702068	-0.652665	0.284831	0.562083	-0.753478	-0.341077	0.437223	-0.079361	0.895845
56391	10.780051	-6.983953	-4.123998	0.947853	-1.347985	0.058966	-0.695821	-0.654050	0.296736	0.566618	-0.753788	-0.332787	0.441335	-0.063424	0.895098
56392	12.953623	-1.006849	-4.504808	2.311797	-2.451789	-0.528496	-0.687984	-0.651177	0.320385	0.573164	-0.758333	-0.310506	0.445153	-0.029989	0.894952
56393	17.082324	5.603297	-7.609889	1.958560	-2.474694	-0.410013	-0.679266	-0.648397	0.343772	0.579096	-0.761302	-0.291662	0.450827	0.000961	0.892611
56394	11.029779	5.588026	-3.860811	1.256061	-2.548743	0.838741	-0.662758	-0.654378	0.364062	0.590403	-0.755683	-0.283492	0.460626	0.027057	0.887182
56395	5.812238	0.201605	6.055518	0.510759	-0.966365	0.917940	-0.652840	-0.660951	0.370059	0.598763	-0.749504	-0.282359	0.463986	0.037242	0.885059
56396	3.476783	-7.380597	23.558506	0.245543	-1.531805	0.360293	-0.643513	-0.662961	0.382588	0.602203	-0.747036	-0.281581	0.472485	0.049195	0.879965
56397	7.871384	-4.248772	10.735733	1.332490	-2.911842	-1.661239	-0.639574	-0.648583	0.412655	0.597873	-0.757105	-0.263324	0.483211	0.078300	0.871995
56398	6.654684	-1.952547	11.165859	2.067415	-1.900780	-2.324994	-0.644243	-0.629049	0.435027	0.592892	-0.770076	-0.235502	0.483146	0.106204	0.869074
56399	12.883690	-5.524100	14.945522	0.359861	-3.737033	-0.947775	-0.631385	-0.617239	0.469434	0.588584	-0.775579	-0.228136	0.504898	0.132260	0.852986
56400	18.457374	-1.894816	11.230907	1.986585	-3.482289	-1.918408	-0.624902	-0.597004	0.503074	0.586620	-0.784263	-0.202014	0.515145	0.168874	0.840302
56401	14.990278	4.724445	4.336283	3.216912	-0.981585	-2.320589	-0.633549	-0.576872	0.515592	0.588345	-0.791978	-0.163161	0.502460	0.199976	0.841156
56402	8.800466	5.529945	15.990462	2.108561	2.012825	-1.172636	-0.650326	-0.571615	0.500333	0.591103	-0.794468	-0.139348	0.477152	0.205126	0.854546
56403	3.489132	2.348084	12.223804	-0.727149	-1.639919	0.138300	-0.641569	-0.569291	0.514098	0.588432	-0.795210	-0.146248	0.492073	0.208684	0.845171
56404	9.778448	-0.573592	8.390657	-1.629933	-1.106795	0.764019	-0.631550	-0.573057	0.522255	0.585099	-0.794220	-0.163932	0.508727	0.202040	0.836885
56405	6.702337	-2.966104	7.164129	-1.001792	0.122748	0.764855	-0.627710	-0.579335	0.519953	0.584752	-0.791820	-0.176313	0.513853	0.193370	0.835801
56406	4.174510	-4.121356	8.750324	0.277264	-0.281741	0.512810	-0.623252	-0.582803	0.521438	0.589344	-0.788325	-0.176683	0.514034	0.197188	0.834797
56407	6.317615	-2.167569	8.584097	0.669704	-0.462396	-0.200101	-0.622065	-0.580266	0.525668	0.591496	-0.788169	-0.170065	0.512998	0.205139	0.833517
56408	6.203837	-0.873561	9.079233	0.444538	-0.174875	-0.235711	-0.622565	-0.578012	0.527556	0.592266	-0.788639	-0.165136	0.511502	0.209645	0.833316
56409	5.694822	-1.404668	8.942435	-0.060652	-0.229790	0.005282	-0.621363	-0.577540	0.529486	0.591947	-0.788763	-0.165686	0.513329	0.210477	0.831981
56410	5.599010	-2.176727	8.229714	-0.097576	-0.188711	-0.016742	-0.620492	-0.576977	0.531119	0.591301	-0.789092	-0.166424	0.515125	0.210786	0.830792
56411	5.174255	-2.045018	8.399118	0.146677	-0.193416	-0.027994	-0.619667	-0.576316	0.532797	0.591842	-0.788970	-0.165074	0.515496	0.213041	0.829987
56412	5.405382	-1.677023	8.473850	0.112172	-0.216070	-0.030561	-0.618734	-0.575579	0.534676	0.592191	-0.788933	-0.163996	0.516216	0.215160	0.828992
56413	6.380423	-1.683770	8.911298	0.066650	-0.256248	-0.026131	-0.617570	-0.574788	0.536867	0.592333	-0.788967	-0.163320	0.517444	0.217142	0.827708
56414	5.679871	-1.475173	8.069436	0.012343	-0.067854	-0.003747	-0.617241	-0.574577	0.537470	0.592333	-0.788989	-0.163214	0.517837	0.217619	0.827337
56415	5.508964	-1.976353	8.676384	-0.009440	-0.149322	0.011454	-0.616406	-0.574311	0.538712	0.592314	-0.788971	-0.163370	0.518853	0.218384	0.826498
56416	5.733022	-1.872541	8.365964	0.057558	-0.114884	-0.001957	-0.615821	-0.574011	0.539700	0.592559	-0.788883	-0.162900	0.519267	0.219487	0.825946
56417	6.088268	-1.384422	8.630719	0.102781	-0.107319	0.009000	-0.615216	-0.573815	0.540597	0.593108	-0.788633	-0.162116	0.519357	0.220896	0.825514
56418	5.631903	-1.380373	8.609712	-0.001028	-0.050180	0.026631	-0.614797	-0.573880	0.541005	0.593225	-0.788510	-0.162284	0.519719	0.221166	0.825214
56419	5.711893	-1.630766	8.434816	-0.011543	-0.071209	0.037286	-0.614212	-0.573986	0.541557	0.593354	-0.788349	-0.162597	0.520264	0.221466	0.824790
56420	5.542952	-1.638649	8.550542	0.006663	-0.066898	0.033655	-0.613664	-0.574069	0.542090	0.593554	-0.788168	-0.162740	0.520682	0.221892	0.824411
56421	5.604540	-1.751215	8.478542	-0.042617	-0.073578	0.032969	-0.613091	-0.574134	0.542669	0.593494	-0.788101	-0.163286	0.521425	0.221961	0.823923
56422	5.572991	-1.809281	8.441264	-0.019931	-0.082979	0.023454	-0.612519	-0.574101	0.543350	0.593493	-0.788038	-0.163593	0.522099	0.222271	0.823413
56423	5.640199	-1.757247	8.477023	-0.020907	-0.081573	0.016580	-0.612000	-0.574019	0.544020	0.593444	-0.788017	-0.163871	0.522762	0.222557	0.822915
56424	5.609161	-1.790154	8.436141	-0.034929	-0.079076	0.014985	-0.611497	-0.573927	0.544682	0.593312	-0.788036	-0.164255	0.523500	0.222725	0.822400
56425	5.563824	-1.779002	8.357298	-0.023620	-0.076558	0.006927	-0.611061	-0.573781	0.545326	0.593190	-0.788076	-0.164503	0.524147	0.222961	0.821924
56426	5.578451	-1.785056	8.329915	-0.028635	-0.076063	0.010393	-0.610600	-0.573659	0.545970	0.593062	-0.788108	-0.164810	0.524828	0.223161	0.821434
56427	5.559105	-1.825798	8.400302	-0.021487	-0.076693	0.007314	-0.610160	-0.573514	0.546613	0.592953	-0.788142	-0.165042	0.525463	0.223414	0.820960
56428	5.597037	-1.805975	8.377701	-0.018608	-0.079000	0.003598	-0.609723	-0.573332	0.547292	0.592836	-0.788190	-0.165230	0.526102	0.223710	0.820470
56429	5.540824	-1.778789	8.398483	-0.017317	-0.069864	0.002058	-0.609349	-0.573161	0.547887	0.592717	-0.788245	-0.165399	0.526670	0.223956	0.820038
56430	5.578486	-1.782653	8.379523	-0.016112	-0.083018	0.002135	-0.608898	-0.572958	0.548600	0.592604	-0.788296	-0.165559	0.527318	0.224294	0.819529
56431	5.576551	-1.780409	8.397736	-0.007538	-0.070390	0.002721	-0.608516	-0.572790	0.549198	0.592540	-0.788325	-0.165651	0.527830	0.224621	0.819110
56432	5.568039	-1.834407	8.369214	-0.017748	-0.086485	0.005398	-0.608027	-0.572605	0.549934	0.592437	-0.788362	-0.165841	0.528508	0.224965	0.818578
56433	5.677138	-1.822020	8.294589	-0.006192	-0.081342	0.008146	-0.607555	-0.572455	0.550611	0.592413	-0.788357	-0.165952	0.529078	0.225365	0.818100
56434	5.698457	-1.769344	8.314202	0.007118	-0.069968	-0.005732	-0.607217	-0.572218	0.551229	0.592375	-0.788401	-0.165878	0.529508	0.225810	0.817698
56435	5.742132	-1.714130	8.342735	0.022064	-0.063172	-0.003620	-0.606910	-0.572016	0.551777	0.592429	-0.788400	-0.165693	0.529800	0.226328	0.817366
56436	5.699190	-1.728612	8.403018	-0.006083	-0.055347	0.006279	-0.606579	-0.571906	0.552255	0.592393	-0.788405	-0.165793	0.530219	0.226586	0.817023
56437	5.688567	-1.782500	8.375861	-0.011085	-0.054842	0.009764	-0.606236	-0.571827	0.552713	0.592353	-0.788402	-0.165953	0.530656	0.226794	0.816681
56438	5.678768	-1.714575	8.331352	0.011948	-0.053246	-0.002823	-0.605969	-0.571650	0.553188	0.592358	-0.788419	-0.165856	0.530956	0.227182	0.816379
56439	5.642646	-1.697137	8.441900	-0.003004	-0.061936	-0.004780	-0.605674	-0.571441	0.553727	0.592272	-0.788481	-0.165869	0.531388	0.227495	0.816011
56440	5.594195	-1.696760	8.444391	-0.020691	-0.073556	0.002889	-0.605265	-0.571262	0.554359	0.592138	-0.788539	-0.166069	0.532003	0.227741	0.815541
56441	5.617111	-1.778705	8.404138	-0.036796	-0.096665	0.008380	-0.604707	-0.571077	0.555159	0.591952	-0.788603	-0.166431	0.532844	0.227985	0.814923
56442	5.618522	-1.813083	8.347929	-0.019317	-0.102233	-0.003575	-0.604182	-0.570781	0.556033	0.591785	-0.788695	-0.166584	0.533624	0.228405	0.814295
56443	5.550420	-1.705770	8.402219	-0.010439	-0.127955	-0.015550	-0.603596	-0.570335	0.557126	0.591595	-0.788835	-0.166597	0.534497	0.229035	0.813545
56444	5.521526	-1.762006	8.518659	-0.028231	-0.148404	-0.025889	-0.602954	-0.569756	0.558412	0.591246	-0.789075	-0.166698	0.535606	0.229647	0.812642
56445	5.483735	-1.821735	8.445637	-0.045084	-0.205820	-0.026800	-0.602014	-0.569040	0.560153	0.590802	-0.789359	-0.166929	0.537152	0.230446	0.811396
56446	5.362218	-1.904140	8.551962	-0.037626	-0.233827	-0.043270	-0.601011	-0.568125	0.562157	0.590297	-0.789720	-0.167007	0.538827	0.231467	0.809993
56447	5.262892	-1.665517	8.641842	-0.010884	-0.316533	-0.073426	-0.599741	-0.566778	0.564866	0.589757	-0.790190	-0.166696	0.540830	0.233159	0.808170
56448	5.023489	-1.565345	8.957609	-0.041047	-0.408785	-0.090481	-0.598057	-0.565072	0.568350	0.588950	-0.790826	-0.166530	0.543567	0.235136	0.805758
56449	4.358425	-1.697788	9.386493	-0.090457	-0.578609	-0.118286	-0.595602	-0.562736	0.573224	0.587710	-0.791734	-0.166596	0.547591	0.237665	0.802284
56450	4.851450	-1.776142	9.009210	-0.157872	-0.877405	-0.146411	-0.591629	-0.559441	0.580518	0.585929	-0.792962	-0.167028	0.553771	0.241324	0.796932
56451	5.035798	-1.861366	8.744018	-0.162150	-0.995469	-0.191461	-0.587207	-0.555467	0.588765	0.583856	-0.794452	-0.167209	0.560625	0.245568	0.790820
56452	5.387980	-1.513710	8.716680	-0.161759	-1.167293	-0.219075	-0.581894	-0.550794	0.598352	0.581620	-0.796093	-0.167196	0.568434	0.250723	0.783595
56453	5.316323	-1.582781	8.934606	-0.286596	-1.288090	-0.223800	-0.575816	-0.545718	0.608792	0.578640	-0.798073	-0.168091	0.577591	0.255482	0.775318
56454	5.374984	-2.002220	8.990566	-0.390474	-1.442433	-0.246870	-0.568832	-0.539992	0.620353	0.574909	-0.800448	-0.169594	0.588140	0.260176	0.765767
56455	5.659935	-2.341289	8.698227	-0.418774	-1.557968	-0.316580	-0.561399	-0.533329	0.632765	0.570591	-0.803275	-0.170806	0.599381	0.265160	0.755270
56456	6.199674	-2.269088	8.406653	-0.357383	-1.633206	-0.397236	-0.553776	-0.525720	0.645717	0.566171	-0.806365	-0.170957	0.610559	0.270914	0.744193
56457	6.761261	-1.870358	8.019127	-0.293115	-1.662164	-0.468925	-0.546185	-0.517343	0.658816	0.561744	-0.809641	-0.170072	0.621390	0.277195	0.732828
56458	7.063990	-1.716626	7.795866	-0.247201	-1.623850	-0.512168	-0.538877	-0.508601	0.671518	0.557373	-0.812990	-0.168472	0.631623	0.283501	0.721582
56459	6.917882	-1.739602	7.851669	-0.206601	-1.592496	-0.527606	-0.531672	-0.499704	0.683827	0.553191	-0.816270	-0.166383	0.641330	0.289826	0.710420
56460	6.735205	-1.885194	7.919592	-0.186637	-1.627266	-0.582974	-0.524369	-0.490132	0.696282	0.548863	-0.819730	-0.163683	0.650989	0.296333	0.698856
56461	6.591693	-2.099987	8.003853	-0.195866	-1.676761	-0.663072	-0.516995	-0.479626	0.708995	0.544083	-0.823560	-0.160386	0.660825	0.302833	0.686733
56462	6.420441	-2.510552	8.348522	-0.218008	-1.789648	-0.775741	-0.509274	-0.467707	0.722420	0.538606	-0.827929	-0.156323	0.671226	0.309489	0.673552
56463	6.240053	-3.193913	8.683321	-0.204665	-2.007996	-0.921182	-0.500616	-0.453732	0.737232	0.532525	-0.832842	-0.150966	0.682496	0.317019	0.658558
56464	6.188754	-3.452496	8.614419	-0.008166	-2.333747	-1.114789	-0.490456	-0.436867	0.754056	0.526900	-0.837860	-0.142712	0.694140	0.327318	0.641119
56465	6.653373	-3.373924	8.967391	0.073089	-2.663283	-1.361094	-0.478930	-0.416511	0.772751	0.520770	-0.843452	-0.131860	0.706699	0.339274	0.620861
56466	7.264935	-3.362063	9.197528	0.059761	-2.949302	-1.584383	-0.466079	-0.392875	0.792729	0.513664	-0.849685	-0.119098	0.720361	0.351687	0.597826
56467	10.062760	-4.014129	10.492793	-0.149786	-3.309107	-1.654526	-0.450401	-0.366897	0.813957	0.504946	-0.856533	-0.106678	0.736321	0.362956	0.571046
56468	10.446465	-4.826327	9.637289	-0.293626	-3.285250	-1.750057	-0.434695	-0.339738	0.834037	0.494967	-0.863823	-0.093898	0.752361	0.372004	0.543659
56469	9.309089	-3.608142	9.280380	0.041356	-3.201053	-1.974341	-0.420082	-0.310501	0.852714	0.486798	-0.870112	-0.077020	0.765871	0.382745	0.516670
56470	10.018755	-2.168791	10.067717	-0.036621	-3.423868	-2.068505	-0.403590	-0.279137	0.871320	0.477946	-0.876380	-0.059376	0.780181	0.392480	0.487110
56471	10.764290	-1.989503	9.965773	-0.488334	-3.549901	-1.970400	-0.384900	-0.247734	0.889089	0.466282	-0.883525	-0.044323	0.796513	0.397507	0.455583
56472	10.327124	-3.048230	9.921133	-0.854718	-3.448849	-1.862346	-0.365691	-0.217464	0.904975	0.452361	-0.891283	-0.031380	0.813412	0.397900	0.424307
56473	9.059251	-3.364618	9.254634	-0.652952	-3.359145	-1.938124	-0.346757	-0.186703	0.919185	0.440051	-0.897824	-0.016357	0.828321	0.398816	0.393485
56474	6.917764	-2.456221	8.556870	-0.404735	-3.123514	-2.012786	-0.329447	-0.156077	0.931185	0.429816	-0.902916	0.000727	0.840668	0.400477	0.364547
56475	4.450487	-2.142851	7.017520	-0.502394	-3.045768	-1.967681	-0.312004	-0.126027	0.941685	0.419206	-0.907724	0.017411	0.852596	0.400192	0.336045
56476	6.421023	-5.231058	8.861465	-0.916415	-2.683716	-1.055361	-0.293334	-0.105740	0.950144	0.408090	-0.912615	0.024424	0.864533	0.394909	0.310852
56477	19.817014	-9.562083	15.929143	-0.407101	-3.090591	0.482413	-0.264481	-0.097910	0.959408	0.405851	-0.913750	0.018631	0.874834	0.394304	0.281407
56478	11.578030	-7.669760	8.688692	-0.152581	-0.518791	1.332438	-0.254528	-0.108040	0.961011	0.407916	-0.913003	0.005396	0.876824	0.393385	0.276456
56479	1.615910	-7.396509	5.977288	1.092813	1.454030	1.634206	-0.260431	-0.128650	0.956883	0.421618	-0.906745	-0.007159	0.868570	0.401575	0.290386
56480	-6.185188	-2.645920	8.989919	2.483982	0.077629	0.906862	-0.257187	-0.137156	0.956579	0.445348	-0.895316	-0.008636	0.857625	0.423789	0.291345
56481	0.937269	0.772339	7.736327	1.952250	-0.532097	-0.056174	-0.252891	-0.134313	0.958126	0.461832	-0.886964	-0.002440	0.850151	0.441877	0.286335
56482	3.073803	2.414258	10.114906	1.119688	0.203343	-0.352457	-0.256285	-0.132123	0.957529	0.470364	-0.882463	0.004129	0.844438	0.451445	0.288308
56483	4.929447	1.959849	10.782690	0.050923	0.550522	0.348805	-0.259281	-0.137644	0.955943	0.471650	-0.881785	0.000959	0.842805	0.451120	0.293550
56484	3.550093	-1.184127	10.141244	-0.997064	1.236344	0.783658	-0.266079	-0.150102	0.952193	0.465240	-0.885133	-0.009525	0.844247	0.440464	0.305349
56485	2.675884	-3.526372	8.127337	-0.802416	1.586176	0.839922	-0.275572	-0.164417	0.947115	0.460700	-0.887331	-0.019994	0.843692	0.430826	0.320270
56486	2.157461	-3.624947	7.976169	0.101384	1.794201	0.730328	-0.287333	-0.178630	0.941026	0.463549	-0.885672	-0.026583	0.838190	0.428574	0.337287
56487	3.525517	-2.106109	8.874120	0.237439	2.051990	0.748743	-0.300968	-0.193991	0.933695	0.467690	-0.883285	-0.032761	0.831074	0.426820	0.356568
56488	4.256672	-2.700386	8.648408	-0.012381	2.396356	0.951509	-0.316389	-0.212589	0.924502	0.470465	-0.881434	-0.041680	0.823748	0.421759	0.378892
56489	4.906114	-2.858143	8.518217	0.082611	2.696025	1.136243	-0.333101	-0.233850	0.913432	0.474789	-0.878575	-0.051785	0.814629	0.416437	0.403683
56490	5.016553	-2.819126	8.114170	0.118094	2.997115	1.285632	-0.351279	-0.257547	0.900151	0.480084	-0.874958	-0.062989	0.803817	0.410022	0.430999
56491	5.192517	-2.340723	7.915754	0.222801	3.199529	1.401578	-0.370018	-0.282753	0.884950	0.486873	-0.870290	-0.074497	0.791228	0.403293	0.459688
56492	5.628540	-1.917626	7.849122	0.253532	3.350505	1.505125	-0.388977	-0.309236	0.867796	0.494515	-0.864851	-0.086528	0.777272	0.395481	0.489329
56493	6.339686	-1.830626	7.984914	0.268427	3.491248	1.599940	-0.407868	-0.336640	0.848715	0.502913	-0.858661	-0.098899	0.762051	0.386491	0.519521
56494	6.968105	-2.023505	8.018122	0.284453	3.653933	1.681724	-0.426947	-0.364996	0.827342	0.512020	-0.851704	-0.111517	0.745353	0.376004	0.550517
56495	7.347395	-2.337376	8.005840	0.339550	3.789368	1.738289	-0.445858	-0.393730	0.803857	0.522064	-0.843878	-0.123771	0.727090	0.364481	0.581802
56496	7.945788	-2.338706	8.122230	0.454979	3.870193	1.816233	-0.464100	-0.422889	0.778317	0.533537	-0.834857	-0.135469	0.707072	0.352389	0.613084
56497	8.648932	-2.524585	8.355539	0.485225	3.952969	1.873795	-0.481521	-0.452077	0.750843	0.545734	-0.825009	-0.146748	0.685793	0.339098	0.643972
56498	8.986088	-2.542501	8.506953	0.509690	4.034764	1.948461	-0.498050	-0.481468	0.721203	0.558665	-0.814247	-0.157779	0.663204	0.324329	0.674516
56499	9.302202	-2.547388	8.626552	0.534784	4.099998	2.023115	-0.513319	-0.510763	0.689655	0.572339	-0.802545	-0.168371	0.639477	0.308288	0.704292
56500	9.647314	-2.779055	8.950279	0.519886	4.152875	2.059668	-0.527505	-0.539632	0.656152	0.586272	-0.790194	-0.178545	0.614836	0.290500	0.733203
56501	10.295162	-3.013013	9.322855	0.505641	4.187272	2.064574	-0.540478	-0.567548	0.621107	0.600302	-0.777372	-0.187964	0.589509	0.271262	0.760852
56502	10.763832	-2.969060	9.681391	0.489542	4.201215	2.063905	-0.552234	-0.594441	0.584532	0.614358	-0.764125	-0.196667	0.563562	0.250506	0.787175
56503	11.271668	-2.692439	10.042503	0.431299	4.184618	2.023035	-0.562715	-0.619758	0.547039	0.627973	-0.750837	-0.204680	0.537589	0.228349	0.811699
56504	12.020840	-2.449574	10.386348	0.328778	4.147716	1.906005	-0.572457	-0.642941	0.508842	0.640476	-0.738113	-0.212086	0.511942	0.204491	0.834325
56505	12.648363	-2.383743	10.400930	0.141677	4.106387	1.735629	-0.581775	-0.663494	0.470440	0.651163	-0.726531	-0.219408	0.487365	0.178687	0.854720
56506	13.086061	-2.299823	10.036184	-0.046876	4.007447	1.509598	-0.591004	-0.681004	0.432374	0.659754	-0.716480	-0.226675	0.464154	0.151295	0.872738
56507	13.305171	-2.094427	9.223522	-0.247355	3.796765	1.268058	-0.599834	-0.695227	0.396054	0.666145	-0.708120	-0.234128	0.443226	0.123391	0.887877
56508	13.124727	-1.431320	7.856768	-0.415190	3.401295	0.948676	-0.608319	-0.705653	0.363320	0.670036	-0.701951	-0.241489	0.425440	0.096535	0.899823
56509	9.037821	-0.849737	5.277944	-0.593816	2.830318	0.611360	-0.616084	-0.712298	0.336262	0.671255	-0.698144	-0.249022	0.412137	0.072299	0.908249
56510	12.160785	-1.469745	3.294072	-1.214221	-0.319360	0.297367	-0.612804	-0.714143	0.338336	0.667981	-0.696880	-0.261073	0.422224	0.066015	0.904085
56511	22.480019	-1.013084	-4.587414	-1.384487	-0.053804	-0.650453	-0.616897	-0.709535	0.340584	0.658033	-0.702385	-0.271381	0.431776	0.056701	0.900197
56512	18.622980	1.436203	-2.163259	0.155138	2.052168	-0.496414	-0.628911	-0.707052	0.323338	0.655562	-0.705842	-0.268377	0.417982	0.043183	0.907428
56513	13.807410	3.486060	-0.700944	0.540771	0.507288	0.210405	-0.629643	-0.708731	0.318198	0.659091	-0.704143	-0.264163	0.411278	0.043393	0.910477
56514	13.996402	1.319092	-2.889351	-1.395092	0.087996	-0.237913	-0.631593	-0.707071	0.318027	0.651755	-0.706378	-0.276126	0.419888	0.032876	0.906980
56515	13.627282	-1.451687	-4.779341	-0.583774	-0.504762	-0.434433	-0.632287	-0.703807	0.323836	0.646500	-0.709657	-0.280043	0.426909	0.032292	0.903718
56516	12.132015	-1.016580	-1.990659	0.640094	-0.930330	-0.502715	-0.631573	-0.699860	0.333633	0.646021	-0.712964	-0.272652	0.428687	0.043334	0.902413
56517	11.599478	-0.339745	-0.535516	0.398676	-1.513166	-0.491889	-0.628218	-0.695564	0.348617	0.644608	-0.716221	-0.267409	0.435687	0.056729	0.898309
56518	10.806029	-1.605120	0.010930	0.464541	-1.925343	-0.189900	-0.620978	-0.692928	0.366384	0.645424	-0.717261	-0.262611	0.444763	0.073397	0.892636
56519	8.043573	-0.940603	2.701958	1.178709	-1.688368	-0.093095	-0.614058	-0.690826	0.381697	0.650070	-0.716947	-0.251784	0.447596	0.093520	0.889332
56520	7.484742	-0.099570	9.403983	1.898327	0.114690	-0.141304	-0.615494	-0.689904	0.381051	0.657531	-0.716053	-0.234353	0.434534	0.106310	0.894359
