// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57239	5.529988	-1.897037	0.340469	-0.054402	0.018427	-0.644210	0.495422	0.258706	0.829234	-0.493131	0.869643	0.023306	-0.715108	-0.420467	0.558416
57240	5.953442	-1.780544	0.227782	0.099875	-0.133023	-0.684964	0.497800	0.252170	0.829823	-0.490494	0.870943	0.029576	-0.715270	-0.421746	0.557243
57241	6.375966	-1.426188	0.479350	0.283042	-0.218799	-0.705162	0.499638	0.245112	0.830832	-0.489052	0.871469	0.037001	-0.714975	-0.424807	0.555292
57242	6.537398	-1.157362	1.083441	0.504870	-0.283062	-0.715514	0.501067	0.237654	0.832137	-0.489130	0.871009	0.045772	-0.713921	-0.429958	0.552677
57243	6.317372	-1.047368	1.767550	0.704808	-0.366403	-0.720701	0.501934	0.229805	0.833818	-0.490593	0.869610	0.055653	-0.712307	-0.436999	0.549228
57244	5.947600	-1.152514	2.564707	0.909591	-0.511865	-0.712756	0.501745	0.221340	0.836218	-0.493538	0.867171	0.066598	-0.710403	-0.446120	0.544338
57245	5.121325	-0.665610	3.009121	1.106450	-0.831642	-0.708758	0.499305	0.211459	0.840226	-0.497894	0.863677	0.078514	-0.709081	-0.457545	0.536523
57246	5.131465	0.328532	2.918862	1.134347	-1.235812	-0.752285	0.494243	0.199230	0.846186	-0.502255	0.859930	0.090892	-0.709552	-0.469924	0.525078
57247	5.575285	0.978342	2.906458	0.961632	-1.611788	-0.835175	0.486937	0.184404	0.853749	-0.505046	0.856929	0.102963	-0.712616	-0.481319	0.510403
57248	6.934801	1.380937	4.405033	0.654343	-1.849707	-0.934431	0.478364	0.167401	0.862059	-0.505269	0.855362	0.114278	-0.718242	-0.490238	0.493757
57249	9.168000	2.210139	6.846025	0.346394	-1.879595	-1.006059	0.469817	0.149533	0.870007	-0.503050	0.855219	0.124663	-0.725405	-0.496226	0.477019
57250	11.067416	3.392937	9.049733	0.042444	-1.776998	-1.051898	0.462065	0.131669	0.877017	-0.498510	0.856455	0.134063	-0.733474	-0.499147	0.461376
57251	12.818570	4.283451	11.231978	-0.342606	-1.663056	-1.090334	0.455132	0.114028	0.883093	-0.491031	0.859476	0.142091	-0.742794	-0.498296	0.447166
57252	13.461219	4.072943	12.939585	-0.670854	-1.494160	-1.072797	0.449126	0.097352	0.888149	-0.481214	0.863908	0.148649	-0.752808	-0.494151	0.434850
57253	13.660349	3.011078	13.413092	-0.786969	-1.291433	-0.870184	0.443435	0.083477	0.892411	-0.471419	0.868536	0.153002	-0.762318	-0.488546	0.424492
57254	12.186679	1.337465	13.544045	-0.563868	-0.903494	-0.478168	0.438723	0.074911	0.895494	-0.465041	0.871629	0.154920	-0.768934	-0.484408	0.417240
57255	7.813262	-0.553329	13.500900	-0.304497	-0.517291	0.020709	0.434588	0.072601	0.897698	-0.462836	0.873060	0.153457	-0.772604	-0.482177	0.413024
57256	3.512611	-2.377992	9.845764	-0.236800	-0.500237	0.263948	0.429477	0.072503	0.900163	-0.462188	0.873983	0.150120	-0.775843	-0.480517	0.408866
57257	1.779439	-2.914171	0.669436	-0.178515	-0.985665	0.021789	0.421652	0.067971	0.904206	-0.460942	0.874800	0.149188	-0.780860	-0.479692	0.400192
57258	4.505065	-3.609640	-8.767188	-0.110310	-1.772874	-0.326682	0.409228	0.056623	0.910674	-0.458764	0.875510	0.151718	-0.788713	-0.479871	0.384260
57259	11.984384	-3.487501	-6.902945	-0.056970	-2.176112	-0.363939	0.393580	0.042995	0.918285	-0.456902	0.875941	0.154817	-0.797707	-0.480499	0.364397
57260	16.982034	-0.676865	4.020203	-0.063151	-1.622914	-0.110042	0.381039	0.034246	0.923925	-0.456019	0.876264	0.155589	-0.804274	-0.480613	0.349507
57261	13.500059	2.922094	9.111723	-0.135733	-0.947269	-0.024473	0.373458	0.029493	0.927178	-0.454883	0.876900	0.155329	-0.808462	-0.479767	0.340901
57262	11.558785	2.946939	6.059119	-0.484684	-1.172289	0.070337	0.363580	0.024528	0.931240	-0.451257	0.879176	0.153026	-0.814970	-0.475866	0.330719
57263	17.097994	-0.289006	4.783996	-1.121295	-1.390530	0.241740	0.351043	0.020119	0.936143	-0.442978	0.884382	0.147105	-0.824948	-0.466331	0.319368
57264	18.673394	-3.964803	4.998037	-1.292813	-0.923701	0.173242	0.342578	0.017423	0.939328	-0.432905	0.890285	0.141369	-0.833806	-0.455070	0.312535
57265	13.263056	-5.067643	2.510789	-0.741063	-0.555148	-0.013671	0.337940	0.014805	0.941051	-0.426712	0.893614	0.139178	-0.838876	-0.448591	0.308306
57266	8.794054	-3.574086	0.403109	0.143372	-0.450778	-0.212342	0.335006	0.010921	0.942153	-0.427252	0.892980	0.141569	-0.839777	-0.449963	0.303820
57267	6.085850	0.024998	-0.061783	0.846132	-0.481180	-0.345164	0.332402	0.005674	0.943121	-0.433248	0.889148	0.147349	-0.837738	-0.457584	0.298013
57268	6.135282	4.014840	-0.820985	1.203993	-0.674259	-0.293592	0.327983	-0.000008	0.944684	-0.442400	0.883566	0.153604	-0.834691	-0.468307	0.289791
57269	8.196095	6.685620	-1.608359	1.289277	-0.865177	-0.079991	0.321078	-0.004803	0.947041	-0.452933	0.877431	0.158009	-0.831722	-0.479679	0.279548
57270	9.856929	7.599711	-2.252378	1.200320	-0.958527	0.156335	0.312332	-0.008058	0.949939	-0.463449	0.871601	0.159772	-0.829255	-0.490150	0.268494
57271	9.717334	6.921754	-2.473976	1.109123	-1.051702	0.281511	0.302247	-0.010809	0.953168	-0.473550	0.866115	0.159983	-0.827283	-0.499728	0.256663
57272	8.852118	5.245655	-2.414650	0.673136	-1.193913	0.161935	0.291522	-0.015406	0.956440	-0.479653	0.862730	0.160094	-0.827616	-0.505431	0.244116
57273	10.040317	3.683875	-3.320649	0.152551	-1.267397	0.082709	0.280562	-0.021097	0.959604	-0.481203	0.861950	0.159641	-0.830499	-0.506554	0.231679
57274	10.668629	1.947432	-3.756503	-0.094764	-1.147370	0.126987	0.270319	-0.025819	0.962425	-0.480817	0.862434	0.158186	-0.834112	-0.505511	0.220718
57275	10.256801	-0.001749	-2.288349	-0.386574	-1.158260	0.077447	0.260203	-0.030977	0.965057	-0.477837	0.864381	0.156581	-0.839027	-0.501883	0.210112
57276	10.208921	-1.409096	-2.144089	-0.590976	-1.196728	-0.020711	0.250128	-0.037145	0.967500	-0.472864	0.867297	0.155548	-0.844888	-0.496403	0.199371
57277	10.008036	-2.237175	-1.711700	-0.441447	-1.189331	-0.081174	0.240377	-0.043720	0.969695	-0.468972	0.869425	0.155452	-0.849873	-0.492127	0.188486
57278	9.196320	-2.460117	-0.893091	-0.057057	-1.219444	-0.086157	0.230287	-0.050477	0.971813	-0.468341	0.869640	0.156151	-0.853009	-0.491099	0.176626
57279	8.965633	-1.667853	-0.541575	0.366224	-1.277641	-0.075817	0.219681	-0.057417	0.973881	-0.471344	0.867775	0.157484	-0.854152	-0.493629	0.163571
57280	8.889557	-0.364346	0.015796	0.766885	-1.301618	-0.053183	0.208700	-0.064349	0.975860	-0.477835	0.863911	0.159158	-0.853298	-0.499517	0.149550
57281	9.164717	0.832297	0.508573	1.025268	-1.329501	-0.044432	0.197528	-0.071418	0.977692	-0.486529	0.858698	0.161021	-0.851042	-0.507482	0.134870
57282	9.567974	1.809040	0.620330	1.173759	-1.318456	-0.033070	0.186366	-0.078459	0.979343	-0.496494	0.852639	0.162789	-0.847798	-0.516576	0.119948
57283	9.700751	2.334901	1.007042	1.220591	-1.269266	0.004546	0.175549	-0.085029	0.980792	-0.506873	0.846259	0.164090	-0.843956	-0.525943	0.105461
57284	9.563132	2.628443	1.614983	1.163374	-1.237758	0.054620	0.164722	-0.091143	0.982120	-0.516820	0.840113	0.164646	-0.840098	-0.534700	0.091280
57285	9.744334	2.795538	1.707853	1.054244	-1.192355	0.094577	0.154176	-0.096767	0.983293	-0.525853	0.834502	0.164576	-0.836486	-0.542441	0.077775
57286	9.860787	2.468334	1.315710	0.972877	-1.114619	0.142280	0.143996	-0.101681	0.984341	-0.534242	0.829307	0.163819	-0.832977	-0.549465	0.065094
57287	9.842656	1.873084	1.284399	0.867869	-1.033848	0.167055	0.134444	-0.106007	0.985235	-0.541733	0.824663	0.162655	-0.829729	-0.555602	0.053444
57288	9.703765	1.407322	1.157896	0.809278	-0.960814	0.174887	0.125414	-0.109948	0.985993	-0.548716	0.820307	0.161267	-0.826548	-0.561255	0.042548
57289	9.653951	1.212708	1.049909	0.837907	-0.884348	0.179471	0.117072	-0.113465	0.986620	-0.555887	0.815758	0.159777	-0.822973	-0.567155	0.032428
57290	9.627048	1.427047	0.885068	0.920407	-0.811352	0.166567	0.109361	-0.116752	0.987122	-0.563683	0.810674	0.158332	-0.818719	-0.573739	0.022846
57291	9.466004	2.036867	0.866953	0.977429	-0.764259	0.132128	0.102314	-0.120093	0.987476	-0.571844	0.805166	0.157171	-0.813957	-0.580763	0.013706
57292	9.435509	2.706045	0.874926	0.989632	-0.733803	0.101732	0.095658	-0.123577	0.987714	-0.580026	0.799482	0.156201	-0.808962	-0.587841	0.004799
57293	9.257438	2.940733	0.680733	0.954006	-0.706327	0.081561	0.089428	-0.127102	0.987850	-0.587836	0.793921	0.155365	-0.804022	-0.594588	-0.003716
57294	9.214063	2.601734	0.333609	0.836325	-0.704984	0.069637	0.083252	-0.130778	0.987910	-0.594651	0.788988	0.154556	-0.799662	-0.600329	-0.012083
57295	8.827275	2.242937	0.319556	0.747442	-0.725840	0.094255	0.076840	-0.134411	0.987942	-0.600729	0.784584	0.153467	-0.795751	-0.605278	-0.020457
57296	9.033560	2.192902	0.074749	0.700378	-0.778882	0.154882	0.069613	-0.137948	0.987990	-0.606450	0.780514	0.151709	-0.792068	-0.609728	-0.029324
57297	9.226366	2.309499	-0.195553	0.638596	-0.818887	0.228318	0.061692	-0.141179	0.988060	-0.611687	0.776903	0.149200	-0.788691	-0.613588	-0.038428
57298	8.987206	2.229147	-0.420110	0.568881	-0.859136	0.284462	0.053077	-0.144278	0.988113	-0.616374	0.773783	0.146092	-0.785663	-0.616801	-0.047859
57299	9.235154	2.025848	-0.012124	0.453992	-0.911046	0.325953	0.043856	-0.147389	0.988106	-0.620132	0.771430	0.142593	-0.783271	-0.619009	-0.057569
57300	9.757745	1.705087	0.437333	0.344284	-0.923244	0.349179	0.034359	-0.150441	0.988022	-0.623006	0.769790	0.138877	-0.781462	-0.620316	-0.067276
57301	9.886709	0.750851	0.444977	0.335350	-0.898100	0.349751	0.025107	-0.153328	0.987856	-0.625765	0.768215	0.135141	-0.779607	-0.621559	-0.076660
57302	9.481156	-0.328904	0.337659	0.475937	-0.889842	0.314860	0.016105	-0.156473	0.987551	-0.629577	0.765713	0.131591	-0.776771	-0.623858	-0.086180
57303	9.110682	-0.733239	0.364085	0.720931	-0.899609	0.278141	0.007320	-0.159981	0.987093	-0.635229	0.761618	0.128148	-0.772289	-0.627968	-0.096050
57304	9.161110	-0.297406	0.562674	0.977331	-0.902269	0.250210	-0.001320	-0.163789	0.986494	-0.642796	0.755831	0.124632	-0.766036	-0.633950	-0.106281
57305	9.078900	0.770943	0.813944	1.173598	-0.924030	0.229378	-0.009906	-0.167957	0.985744	-0.651763	0.748705	0.121019	-0.758358	-0.641273	-0.116885
57306	9.490606	1.787702	0.457936	1.253887	-0.911453	0.231715	-0.018400	-0.172122	0.984904	-0.661227	0.740984	0.117141	-0.749960	-0.649089	-0.127445
57307	9.879399	2.292751	0.159578	1.267589	-0.851399	0.263145	-0.026559	-0.175745	0.984077	-0.670653	0.733140	0.112831	-0.741296	-0.656978	-0.137335
57308	9.905177	2.408919	0.291615	1.260383	-0.801223	0.325742	-0.034756	-0.178675	0.983294	-0.679878	0.725362	0.107774	-0.732501	-0.664774	-0.146688
57309	9.935417	2.051640	0.379420	1.242219	-0.749909	0.375019	-0.042841	-0.180987	0.982552	-0.688810	0.717707	0.102169	-0.723675	-0.672414	-0.155413
57310	10.099500	1.513274	0.404028	1.260687	-0.678131	0.426984	-0.050764	-0.182536	0.981888	-0.697711	0.709931	0.095906	-0.714579	-0.680205	-0.163396
57311	10.206289	1.060977	0.368605	1.255388	-0.575191	0.453873	-0.058093	-0.183272	0.981344	-0.706408	0.702148	0.089313	-0.705417	-0.688041	-0.170254
57312	10.137481	0.705401	0.192194	1.250040	-0.490274	0.458524	-0.064869	-0.183471	0.980883	-0.714919	0.694313	0.082589	-0.696192	-0.695894	-0.176206
57313	10.360963	0.457240	0.364715	1.277581	-0.415547	0.460119	-0.071109	-0.183210	0.980499	-0.723469	0.686188	0.075749	-0.686685	-0.703974	-0.181341
57314	10.737739	0.192800	0.904428	1.325450	-0.346454	0.459556	-0.076893	-0.182535	0.980188	-0.732196	0.677616	0.068750	-0.676740	-0.712403	-0.185755
57315	10.528191	0.215921	1.663152	1.379516	-0.305161	0.493574	-0.082636	-0.181408	0.979930	-0.741094	0.668599	0.061278	-0.666297	-0.721156	-0.189691
57316	10.983717	0.878348	2.218632	1.290968	-0.266267	0.572703	-0.088736	-0.179532	0.979742	-0.749170	0.660244	0.053133	-0.656407	-0.729278	-0.193088
57317	11.524159	1.146124	2.448787	1.123014	-0.137673	0.568710	-0.093971	-0.176817	0.979748	-0.756000	0.652999	0.045337	-0.647791	-0.736429	-0.195037
57318	11.797565	1.123478	2.577269	1.145641	0.053136	0.524427	-0.097675	-0.173010	0.980065	-0.762896	0.645410	0.037902	-0.639101	-0.743985	-0.195029
57319	11.690294	0.984417	2.659772	1.339605	0.262482	0.527207	-0.100110	-0.167678	0.980746	-0.770894	0.636252	0.030090	-0.629047	-0.753039	-0.192957
57320	12.178904	0.752820	2.935512	1.514414	0.456800	0.555712	-0.101624	-0.160692	0.981759	-0.779800	0.625654	0.021687	-0.617726	-0.763371	-0.188889
57321	12.881365	0.633610	3.460489	1.542260	0.648282	0.548601	-0.102015	-0.152319	0.983052	-0.788704	0.614627	0.013387	-0.606250	-0.773972	-0.182836
57322	13.612899	0.708960	4.268985	1.417595	0.855391	0.559171	-0.101348	-0.142223	0.984633	-0.796680	0.604378	0.005296	-0.595844	-0.783900	-0.174558
57323	14.242699	0.590502	5.370770	1.193480	1.082575	0.600412	-0.099802	-0.130101	0.986465	-0.803160	0.595757	-0.002685	-0.587344	-0.792558	-0.163949
57324	14.637581	0.245258	6.470110	0.955305	1.379013	0.660280	-0.097094	-0.115170	0.988589	-0.808114	0.588928	-0.010759	-0.580969	-0.799937	-0.150252
57325	14.833606	-0.272529	7.505756	0.820473	1.814014	0.747677	-0.092713	-0.096231	0.991032	-0.812174	0.583094	-0.019361	-0.576001	-0.806685	-0.132217
57326	14.558185	-0.821172	7.987646	0.884637	2.288330	0.871214	-0.086698	-0.072580	0.993587	-0.816489	0.576626	-0.029123	-0.570814	-0.813778	-0.109254
57327	14.563978	-0.968102	8.003490	1.049145	2.727747	0.961975	-0.079149	-0.044784	0.995856	-0.821670	0.568577	-0.039736	-0.564441	-0.821410	-0.081800
57328	14.129216	-0.798969	7.005719	1.151895	3.137876	0.944517	-0.069337	-0.013485	0.997502	-0.827454	0.559306	-0.049955	-0.557236	-0.828851	-0.049939
57329	12.347355	-0.372420	5.210157	1.238348	3.426634	0.811624	-0.057178	0.019516	0.998173	-0.833815	0.548936	-0.058495	-0.549075	-0.835636	-0.015114
57330	10.494207	0.123192	3.171188	1.327593	3.472983	0.552907	-0.042888	0.051740	0.997739	-0.840792	0.537559	-0.064018	-0.539656	-0.841637	0.020448
57331	10.614609	1.043860	1.495762	1.323159	3.329608	0.165619	-0.026538	0.080709	0.996384	-0.847833	0.526238	-0.065208	-0.529599	-0.846498	0.054463
57332	13.344641	2.477644	0.054928	1.040228	3.138538	-0.301297	-0.007465	0.105838	0.994355	-0.853377	0.517652	-0.061505	-0.521240	-0.849020	0.086455
57333	17.226715	4.718266	-1.307359	0.466107	3.000554	-0.718632	0.014201	0.127570	0.991728	-0.855797	0.514493	-0.053927	-0.517116	-0.847952	0.116481
57334	19.529724	7.611710	-2.703029	-0.293256	2.971979	-0.957612	0.037808	0.147824	0.988291	-0.854057	0.518243	-0.044843	-0.518804	-0.842361	0.145844
57335	18.790722	9.603237	-3.400790	-1.061371	2.921966	-1.009537	0.061617	0.166987	0.984032	-0.848034	0.528676	-0.036613	-0.526348	-0.832236	0.174186
57336	16.349957	10.121568	-3.612010	-1.629122	2.781229	-0.949806	0.084467	0.184905	0.979120	-0.838699	0.543750	-0.030333	-0.538005	-0.818624	0.201009
57337	14.302264	8.838652	-3.787838	-1.923015	2.630075	-0.842465	0.105760	0.201561	0.973750	-0.827449	0.560927	-0.026239	-0.551491	-0.802953	0.226105
57338	13.302529	6.659278	-3.429779	-1.992841	2.593222	-0.725819	0.126245	0.218056	0.967736	-0.815515	0.578242	-0.023906	-0.564799	-0.786185	0.250829
57339	13.219315	4.570847	-2.239486	-2.086255	2.668811	-0.648112	0.146686	0.234977	0.960869	-0.802739	0.595880	-0.023174	-0.578008	-0.767928	0.276032
57340	13.379541	2.679753	-1.144961	-2.337817	2.764620	-0.582396	0.167545	0.252398	0.953008	-0.788178	0.614967	-0.024304	-0.592203	-0.747068	0.301969
57341	13.272025	0.057382	-1.347109	-2.622638	2.783623	-0.562839	0.188581	0.269337	0.944402	-0.771474	0.635678	-0.027241	-0.607672	-0.723444	0.327663
57342	12.836820	-2.697389	-1.806309	-2.689198	2.734110	-0.578254	0.209853	0.285035	0.935263	-0.753814	0.656361	-0.030896	-0.622677	-0.698530	0.352603
57343	12.032221	-4.893163	-2.193109	-2.476224	2.709301	-0.598219	0.231298	0.299642	0.925589	-0.736956	0.675065	-0.034380	-0.635135	-0.674167	0.376965
57344	10.684367	-6.148909	-2.023447	-2.072179	2.730711	-0.644826	0.253484	0.313333	0.915187	-0.722184	0.690740	-0.036462	-0.643581	-0.651691	0.401376
57345	9.383679	-6.299066	-1.703499	-1.563137	2.683383	-0.737325	0.276035	0.325419	0.904382	-0.710178	0.703090	-0.036228	-0.647651	-0.632272	0.425183
57346	8.836580	-5.648872	-1.576830	-0.999949	2.577294	-0.830276	0.298581	0.335633	0.893420	-0.701359	0.712039	-0.033098	-0.647259	-0.616726	0.448001
57347	8.601207	-4.458715	-1.354975	-0.484646	2.441499	-0.900449	0.320569	0.344107	0.882511	-0.695486	0.718020	-0.027337	-0.643067	-0.605011	0.469496
57348	8.580170	-2.860017	-1.076570	-0.112147	2.284024	-0.919548	0.341537	0.351201	0.871786	-0.691766	0.721851	-0.019788	-0.636248	-0.596313	0.489488
57349	8.328372	-1.316150	-0.898148	0.071234	2.124577	-0.913980	0.361228	0.357185	0.861355	-0.689047	0.724626	-0.011520	-0.628275	-0.589353	0.507872
57350	7.661073	0.066953	-0.965672	0.046663	1.973044	-0.926802	0.379888	0.362008	0.851255	-0.685946	0.727645	-0.003325	-0.620615	-0.582651	0.524742
57351	6.842823	1.126922	-1.046157	-0.176836	1.800912	-0.944301	0.397416	0.365539	0.841690	-0.681226	0.732064	0.003721	-0.614811	-0.574860	0.539948
57352	6.433991	1.745790	-1.098316	-0.584200	1.635431	-0.973026	0.414002	0.367684	0.832713	-0.673737	0.738920	0.008693	-0.612112	-0.564629	0.553637
57353	6.019338	1.896766	-0.987908	-1.033847	1.458672	-0.998456	0.429559	0.368402	0.824475	-0.663237	0.748326	0.011176	-0.612859	-0.551623	0.565788
57354	5.914272	1.736215	-0.870856	-1.435506	1.279982	-1.003629	0.443976	0.367773	0.817086	-0.650072	0.759790	0.011243	-0.616678	-0.536156	0.576407
57355	5.777820	1.470470	-0.854292	-1.732941	1.126677	-0.973267	0.457160	0.366263	0.810467	-0.634992	0.772465	0.009091	-0.622728	-0.518796	0.585714
57356	5.556957	1.051150	-0.825035	-1.899577	0.985092	-0.916276	0.469028	0.364117	0.804631	-0.618895	0.785456	0.005321	-0.630064	-0.500478	0.593751
57357	5.331322	0.616376	-0.854047	-1.949036	0.853965	-0.838036	0.479510	0.361683	0.799534	-0.602610	0.798036	0.000402	-0.637912	-0.482000	0.600620
57358	5.251873	-0.034919	-0.849039	-1.924476	0.718343	-0.783960	0.488730	0.358746	0.795264	-0.586508	0.809928	-0.004922	-0.645872	-0.464023	0.606244
57359	5.203145	-0.705380	-0.824749	-1.837196	0.576414	-0.745345	0.496738	0.355303	0.791840	-0.570946	0.820925	-0.010186	-0.653660	-0.447038	0.610643
57360	5.317728	-1.365577	-0.553355	-1.702396	0.457370	-0.713103	0.503704	0.351389	0.789182	-0.556237	0.830889	-0.014935	-0.660971	-0.431449	0.613978
57361	5.286481	-2.049853	-0.075388	-1.510509	0.347648	-0.676924	0.509683	0.347222	0.787185	-0.542823	0.839635	-0.018892	-0.667508	-0.417672	0.616428
57362	5.096516	-2.656548	0.307075	-1.216731	0.211184	-0.660184	0.514577	0.342494	0.786071	-0.531336	0.846896	-0.021172	-0.672972	-0.406774	0.617773
57363	4.931967	-3.024849	0.857332	-0.850778	0.051620	-0.658479	0.518345	0.337119	0.785920	-0.522242	0.852532	-0.021253	-0.677187	-0.399424	0.617963
57364	4.862403	-3.091934	1.265022	-0.495747	-0.141434	-0.673307	0.520803	0.330774	0.786990	-0.515429	0.856722	-0.018990	-0.680512	-0.395747	0.616674
57365	4.692324	-2.966112	1.218276	-0.168294	-0.388349	-0.674187	0.521564	0.323465	0.789519	-0.510818	0.859563	-0.014711	-0.683400	-0.395628	0.613549
57366	4.599516	-2.715930	0.719637	0.133896	-0.632593	-0.676836	0.520600	0.315104	0.793527	-0.508259	0.861162	-0.008514	-0.686038	-0.398884	0.608476
57367	4.799507	-2.621901	0.572727	0.384165	-0.838439	-0.650966	0.518095	0.306140	0.798659	-0.507569	0.861611	-0.001008	-0.688442	-0.404852	0.601783
57368	5.181427	-2.717948	0.809203	0.610927	-0.988388	-0.593868	0.514209	0.296960	0.804614	-0.508768	0.860872	0.007417	-0.690467	-0.413175	0.593752
57369	5.127893	-2.894193	1.063956	0.745558	-1.216919	-0.560490	0.508600	0.287062	0.811740	-0.511109	0.859361	0.016334	-0.692889	-0.423195	0.583791
57370	5.201318	-3.009514	2.253258	0.936890	-1.496742	-0.580660	0.501089	0.275632	0.820328	-0.514735	0.856940	0.026487	-0.695671	-0.435523	0.571280
57371	5.295498	-2.221737	4.044787	1.221491	-1.775358	-0.644537	0.492000	0.262263	0.830153	-0.520098	0.853230	0.038688	-0.698165	-0.450795	0.556191
57372	5.815844	-0.958019	5.438336	1.424160	-2.025634	-0.787305	0.481849	0.246237	0.840945	-0.526279	0.848655	0.053055	-0.700609	-0.468136	0.538513
57373	6.880158	0.464339	6.975073	1.468502	-2.150158	-0.948940	0.471728	0.227960	0.851767	-0.532111	0.843871	0.068849	-0.703087	-0.485713	0.519377
57374	8.162366	1.909303	8.737359	1.308607	-2.182960	-1.097976	0.462107	0.207922	0.862105	-0.536262	0.839770	0.084913	-0.706314	-0.501553	0.499565
57375	10.246682	3.564368	10.221216	1.012015	-2.145268	-1.175554	0.453171	0.187176	0.871551	-0.538101	0.836921	0.100051	-0.710692	-0.514323	0.479988
57376	12.727077	4.914466	11.112858	0.639724	-2.022578	-1.169098	0.444933	0.166887	0.879877	-0.537471	0.835637	0.113290	-0.716351	-0.523315	0.461500
57377	15.366633	5.897159	12.013424	0.057478	-1.790245	-1.061394	0.437670	0.148618	0.886768	-0.533250	0.836980	0.122916	-0.723940	-0.526666	0.445572
57378	16.171719	5.492905	12.909666	-0.617652	-1.440419	-0.882572	0.431761	0.133627	0.892035	-0.524967	0.841435	0.128047	-0.733479	-0.523574	0.433449
57379	14.446011	4.062108	13.186182	-1.089222	-1.121563	-0.695873	0.427038	0.121926	0.895975	-0.513982	0.847957	0.129581	-0.743949	-0.515852	0.424778
57380	11.383015	1.873757	13.208758	-1.172000	-0.778308	-0.510999	0.423742	0.113579	0.898634	-0.503088	0.854520	0.129222	-0.753224	-0.506848	0.419236
57381	7.238996	-0.473993	11.662806	-1.055914	-0.541040	-0.389106	0.421532	0.107532	0.900415	-0.493500	0.860230	0.128301	-0.760768	-0.498438	0.415682
57382	4.729347	-2.326116	9.066918	-0.977795	-0.647348	-0.280991	0.417903	0.101901	0.902759	-0.484896	0.865332	0.126791	-0.768266	-0.490731	0.411036
57383	5.562379	-4.006078	3.806927	-0.737872	-1.186401	-0.151580	0.409416	0.094804	0.907409	-0.478620	0.869057	0.125152	-0.776725	-0.485543	0.401180
57384	10.023348	-5.095486	0.294091	-0.376484	-1.680080	-0.107637	0.396755	0.085733	0.913912	-0.475296	0.870953	0.124637	-0.785289	-0.483829	0.386304
57385	14.570783	-4.771460	2.357509	-0.310328	-1.536946	-0.041219	0.384770	0.077957	0.919714	-0.472737	0.872461	0.123821	-0.792762	-0.482426	0.372550
57386	13.712127	-3.135723	7.175769	-0.638143	-0.865877	0.052038	0.377566	0.074275	0.922999	-0.467909	0.875461	0.120955	-0.799065	-0.477548	0.365298
57387	8.001392	-1.887887	6.788789	-0.920495	-0.639896	-0.062283	0.372667	0.070707	0.925267	-0.460340	0.879842	0.118174	-0.805734	-0.469977	0.360437
57388	6.651128	-0.777279	1.901807	-0.883056	-1.073198	-0.214933	0.364891	0.063836	0.928859	-0.452449	0.884085	0.116980	-0.813723	-0.462946	0.351477
57389	11.462381	-0.102561	-0.770988	-0.572452	-1.328800	-0.172060	0.354749	0.056200	0.933271	-0.447201	0.886803	0.116586	-0.821075	-0.458718	0.339725
57390	15.747053	-1.130916	0.759056	-0.106857	-0.996153	0.003621	0.346459	0.051696	0.936639	-0.446387	0.887270	0.116146	-0.825048	-0.458344	0.330480
57391	14.894001	-2.855552	2.576644	0.284726	-0.634138	0.126045	0.340606	0.049909	0.938880	-0.449221	0.885874	0.115877	-0.825946	-0.461234	0.324154
57392	11.694231	-2.613219	1.803241	0.845282	-0.552714	0.013178	0.335900	0.047491	0.940700	-0.456294	0.881916	0.118408	-0.823995	-0.469009	0.317905
57393	8.975088	0.069043	0.264444	1.266565	-0.596546	-0.226507	0.331986	0.042678	0.942318	-0.466000	0.875982	0.124502	-0.820140	-0.480453	0.310701
57394	7.594989	3.364259	-0.369531	1.277894	-0.711155	-0.327999	0.327615	0.036394	0.944110	-0.475431	0.869878	0.131446	-0.816477	-0.491923	0.302288
57395	7.720969	4.910649	-0.743661	1.038751	-0.802888	-0.235635	0.322144	0.030372	0.946203	-0.483183	0.864774	0.136746	-0.814099	-0.501242	0.293257
57396	8.483357	4.295657	-0.619030	0.732562	-0.849007	-0.075978	0.315507	0.025458	0.948582	-0.488958	0.861077	0.139522	-0.813250	-0.507836	0.284124
57397	9.305062	2.973570	0.420481	0.542496	-0.893478	0.015084	0.308111	0.021037	0.951118	-0.493466	0.858281	0.140873	-0.813363	-0.512749	0.274826
57398	9.881681	2.503026	1.240304	0.504594	-0.946857	0.014222	0.300236	0.016298	0.953726	-0.497670	0.855656	0.142046	-0.813746	-0.517288	0.265010
57399	10.042906	3.365775	1.238448	0.527368	-1.042326	-0.048731	0.291940	0.010473	0.956379	-0.501867	0.852898	0.143858	-0.814187	-0.521973	0.254251
