// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52299	4.620517	-0.116923	9.161036	0.010933	-0.029608	0.001884	-0.163103	-0.873225	0.459211	0.982754	-0.184901	-0.002549	0.087134	0.450876	0.888324
52300	4.498081	-0.251058	9.140592	0.028754	-0.036574	0.000139	-0.163088	-0.873047	0.459555	0.982773	-0.184804	-0.002317	0.086951	0.451260	0.888146
52301	4.267572	-0.535205	9.110486	0.045609	-0.065361	-0.008566	-0.163133	-0.872718	0.460163	0.982795	-0.184691	-0.001862	0.086613	0.451943	0.887832
52302	4.430344	-0.406635	9.116434	0.070438	-0.087151	-0.027764	-0.163349	-0.872259	0.460957	0.982804	-0.184649	-0.001132	0.086103	0.452845	0.887422
52303	5.033319	0.007156	8.993692	0.081760	-0.092765	-0.030756	-0.163590	-0.871764	0.461807	0.982820	-0.184565	-0.000254	0.085455	0.453832	0.886980
52304	4.915660	0.327916	9.088613	0.077527	-0.067021	-0.028620	-0.163832	-0.871393	0.462421	0.982833	-0.184496	0.000542	0.084842	0.454571	0.886660
52305	4.659680	0.248372	9.185360	0.060087	-0.072623	-0.021661	-0.164002	-0.871005	0.463092	0.982845	-0.184430	0.001186	0.084375	0.455342	0.886310
52306	4.479286	0.039874	9.199034	0.050745	-0.094790	-0.015167	-0.164089	-0.870531	0.463951	0.982856	-0.184365	0.001683	0.084071	0.456273	0.885859
52307	4.351640	0.112392	9.283324	0.045924	-0.131748	-0.015650	-0.164151	-0.869882	0.465144	0.982866	-0.184309	0.002173	0.083840	0.457531	0.885232
52308	4.673275	0.174455	9.175218	0.035347	-0.163924	-0.009853	-0.164128	-0.869099	0.466614	0.982873	-0.184268	0.002508	0.083802	0.459033	0.884458
52309	5.025873	0.220209	9.114802	0.034469	-0.178669	-0.008733	-0.164083	-0.868244	0.468219	0.982884	-0.184203	0.002865	0.083760	0.460675	0.883608
52310	5.187416	0.311743	9.071975	0.030853	-0.154668	-0.002435	-0.163996	-0.867512	0.469605	0.982899	-0.184117	0.003126	0.083750	0.462087	0.882871
52311	5.048747	0.278760	9.070696	0.028876	-0.140222	-0.002129	-0.163918	-0.866841	0.470869	0.982917	-0.184020	0.003402	0.083700	0.463382	0.882197
52312	5.114940	0.427826	9.029915	0.022481	-0.126252	0.004250	-0.163789	-0.866249	0.472001	0.982936	-0.183913	0.003557	0.083726	0.464530	0.881591
52313	5.025210	0.309495	9.117836	0.014655	-0.120013	0.010924	-0.163600	-0.865693	0.473087	0.982963	-0.183769	0.003646	0.083782	0.465623	0.881008
52314	4.860519	-0.007260	9.128716	0.007973	-0.116408	0.010718	-0.163415	-0.865156	0.474131	0.982981	-0.183673	0.003643	0.083934	0.466657	0.880447
52315	4.809766	-0.082424	9.099716	0.019227	-0.121621	0.000017	-0.163331	-0.864570	0.475229	0.982993	-0.183602	0.003824	0.083947	0.467771	0.879854
52316	4.861023	-0.056728	9.065110	0.030578	-0.121425	-0.011201	-0.163358	-0.863966	0.476315	0.982994	-0.183590	0.004123	0.083884	0.468889	0.879265
52317	4.811887	-0.025860	9.079620	0.039584	-0.122953	-0.020550	-0.163476	-0.863333	0.477422	0.982990	-0.183600	0.004581	0.083700	0.470050	0.878662
52318	4.881327	-0.031893	9.083496	0.041569	-0.129648	-0.024269	-0.163624	-0.862664	0.478578	0.982979	-0.183649	0.005039	0.083543	0.471257	0.878030
52319	4.635461	-0.129517	9.152078	0.043166	-0.138878	-0.037937	-0.163900	-0.861921	0.479822	0.982949	-0.183791	0.005612	0.083350	0.472560	0.877348
52320	4.499921	-0.300619	9.228411	0.047820	-0.168927	-0.049755	-0.164267	-0.861016	0.481319	0.982901	-0.184028	0.006247	0.083197	0.474115	0.876523
52321	4.794090	0.000495	9.240053	0.055778	-0.203346	-0.065077	-0.164757	-0.859912	0.483122	0.982837	-0.184342	0.007061	0.082988	0.475994	0.875524
52322	4.948500	0.302449	9.239107	0.036571	-0.224575	-0.070915	-0.165286	-0.858695	0.485101	0.982744	-0.184812	0.007702	0.083039	0.478003	0.874424
52323	4.777731	0.142134	9.342115	0.014178	-0.256468	-0.081829	-0.165896	-0.857297	0.487361	0.982616	-0.185466	0.008235	0.083329	0.480255	0.873162
52324	4.701838	0.047116	9.336409	-0.012118	-0.291464	-0.110133	-0.166753	-0.855674	0.489913	0.982416	-0.186502	0.008645	0.083973	0.482741	0.871728
52325	4.743503	0.070128	9.331820	-0.009223	-0.346632	-0.121676	-0.167676	-0.853750	0.492946	0.982201	-0.187606	0.009174	0.084648	0.485711	0.870011
52326	3.539498	0.624030	10.045324	-0.044090	-0.455307	-0.100793	-0.168295	-0.851326	0.496912	0.981988	-0.188716	0.009268	0.085885	0.489521	0.867752
52327	4.789903	0.870206	9.684317	-0.090574	-0.566250	-0.067593	-0.168488	-0.848395	0.501834	0.981792	-0.189756	0.008833	0.087732	0.494185	0.864919
52328	4.511127	0.762675	9.769252	-0.125797	-0.715000	-0.027677	-0.168142	-0.844773	0.508022	0.981626	-0.190651	0.007865	0.090211	0.500010	0.861308
52329	4.341779	0.738396	10.041862	-0.206630	-0.859513	0.016162	-0.167214	-0.840459	0.515429	0.981460	-0.191575	0.006020	0.093683	0.506880	0.856911
52330	4.242006	0.269390	10.112910	-0.199787	-1.038426	0.054068	-0.165709	-0.835241	0.524321	0.981352	-0.192179	0.004012	0.097413	0.515208	0.851511
52331	4.093537	-0.028690	10.067614	-0.175013	-1.241812	0.065567	-0.163856	-0.828890	0.534877	0.981282	-0.192564	0.002195	0.101179	0.525224	0.844927
52332	4.208634	-0.209442	10.035909	-0.186467	-1.468863	0.034323	-0.162019	-0.821139	0.547248	0.981138	-0.193308	0.000421	0.105442	0.536994	0.836970
52333	4.029346	-0.225099	9.794455	-0.147569	-1.775562	0.032693	-0.159812	-0.811524	0.562039	0.981028	-0.193866	-0.000973	0.109750	0.551221	0.827110
52334	4.354974	-0.406387	9.603146	-0.106147	-2.055668	-0.011495	-0.157641	-0.799986	0.578940	0.980883	-0.194589	-0.001798	0.114094	0.567589	0.815368
52335	4.354922	-0.244038	9.467969	-0.040187	-2.371860	-0.025243	-0.155160	-0.786235	0.598130	0.980793	-0.195044	-0.001958	0.118201	0.586338	0.801397
52336	4.268726	-0.072264	9.622809	0.025019	-2.744358	-0.054799	-0.152415	-0.769725	0.619913	0.980731	-0.195359	-0.001443	0.122216	0.607748	0.784669
52337	4.134566	-0.540725	9.941314	0.132557	-3.262174	-0.118329	-0.149558	-0.749242	0.645189	0.980712	-0.195460	0.000350	0.125846	0.632797	0.764023
52338	3.900505	-1.432121	9.788114	0.293480	-3.683075	-0.261885	-0.147459	-0.724892	0.672894	0.980688	-0.195531	0.004269	0.128477	0.660529	0.739726
52339	4.330824	-1.651040	10.044750	0.377464	-4.003966	-0.454320	-0.146758	-0.696952	0.701940	0.980503	-0.196240	0.010153	0.130673	0.689744	0.712164
52340	5.467902	-1.962209	10.551451	0.482649	-4.206268	-0.677314	-0.147886	-0.665959	0.731182	0.980132	-0.197495	0.018360	0.132177	0.719371	0.681935
52341	7.726536	-1.936021	11.429548	0.678831	-4.319291	-0.868805	-0.150730	-0.632517	0.759738	0.979725	-0.198182	0.029378	0.131984	0.748763	0.649565
52342	8.924386	-1.182575	11.549455	0.728845	-4.273561	-0.938838	-0.154315	-0.598038	0.786472	0.979245	-0.198441	0.041244	0.131403	0.776513	0.616248
52343	10.271461	-0.831173	11.220438	0.675791	-4.236202	-0.966976	-0.158251	-0.562660	0.811401	0.978614	-0.198750	0.053041	0.131422	0.802442	0.582079
52344	10.472010	-1.543537	10.690243	0.659856	-4.199762	-1.013725	-0.162659	-0.526408	0.834528	0.977847	-0.198937	0.065107	0.131746	0.826631	0.547105
52345	10.856076	-2.845824	10.150933	0.792460	-4.159791	-1.102362	-0.168009	-0.489351	0.855750	0.977056	-0.197930	0.078641	0.130896	0.849329	0.511378
52346	10.863121	-4.082224	9.892980	1.210454	-3.963805	-1.212851	-0.174785	-0.452868	0.874278	0.976524	-0.193276	0.095110	0.125905	0.870376	0.476018
52347	8.888977	-4.819281	9.396220	1.802567	-3.727443	-1.296122	-0.182988	-0.417614	0.890008	0.976366	-0.183090	0.114833	0.114996	0.889987	0.441247
52348	4.919146	-5.305419	7.792366	2.532143	-3.677091	-1.464318	-0.193402	-0.381950	0.903720	0.976290	-0.166205	0.138687	0.097231	0.909115	0.405038
52349	3.440654	-4.123528	5.879450	3.306733	-3.714533	-1.689625	-0.206777	-0.345228	0.915457	0.975704	-0.142020	0.166828	0.072419	0.927711	0.366207
52350	-0.307802	1.687095	9.909428	3.631729	-3.408952	-1.845079	-0.222794	-0.310939	0.923948	0.973855	-0.114128	0.196420	0.044374	0.943553	0.328237
52351	14.873759	11.724952	18.946649	2.650946	-2.525088	-1.726570	-0.238748	-0.285197	0.928258	0.970773	-0.094175	0.220749	0.024462	0.953831	0.299345
52352	12.564942	9.720207	21.823838	0.554668	-0.607100	-1.252597	-0.250772	-0.278208	0.927208	0.967827	-0.092448	0.234019	0.020613	0.956062	0.292440
52353	5.447109	4.666958	16.829524	-0.848657	0.745837	-1.048316	-0.261123	-0.284333	0.922480	0.964929	-0.103557	0.241220	0.026942	0.953116	0.301402
52354	1.606552	-0.542685	11.852621	-1.430957	1.628969	-0.836068	-0.269715	-0.298852	0.915391	0.962250	-0.119630	0.244465	0.036449	0.946771	0.319836
52355	-0.082508	-2.938362	8.687213	-1.376684	2.001948	-0.679590	-0.277099	-0.316909	0.907075	0.959822	-0.134768	0.246128	0.044245	0.938832	0.341521
52356	-0.057629	-3.195687	6.874541	-1.050749	2.126673	-0.627267	-0.284116	-0.335881	0.898032	0.957568	-0.146678	0.248092	0.048392	0.930414	0.363302
52357	0.581360	-1.710463	6.297460	-0.793089	2.201335	-0.614353	-0.291115	-0.355388	0.888229	0.955397	-0.156219	0.250624	0.049689	0.921572	0.385014
52358	1.766616	1.260055	6.473833	-0.837252	2.283948	-0.613671	-0.298139	-0.375315	0.877640	0.953159	-0.166178	0.252729	0.050991	0.911879	0.407279
52359	2.292114	2.968849	6.579764	-1.252892	2.369409	-0.581388	-0.304982	-0.395838	0.866197	0.950721	-0.179851	0.252553	0.055816	0.900536	0.431183
52360	3.448476	2.959006	6.692946	-1.728968	2.469126	-0.560283	-0.311806	-0.416831	0.853832	0.947943	-0.197625	0.249696	0.064658	0.887241	0.456753
52361	4.823690	1.774445	6.756290	-2.079642	2.635247	-0.577713	-0.319173	-0.438865	0.839956	0.944639	-0.218465	0.244806	0.076064	0.871591	0.484297
52362	5.419871	0.524699	6.394766	-2.185304	2.821428	-0.594339	-0.327103	-0.461823	0.824453	0.940920	-0.240038	0.238852	0.087593	0.853874	0.513056
52363	5.514927	-0.223824	6.081616	-2.133771	2.943278	-0.541322	-0.334961	-0.485376	0.807596	0.937129	-0.260695	0.232006	0.097927	0.834535	0.542183
52364	5.580196	-0.158205	5.934955	-2.022794	2.979848	-0.391017	-0.341687	-0.508865	0.790131	0.933725	-0.279358	0.223869	0.106810	0.814258	0.570593
52365	5.993959	0.405149	5.979356	-1.960517	2.973498	-0.177802	-0.346683	-0.532309	0.772306	0.930919	-0.296118	0.213785	0.114894	0.793070	0.598196
52366	6.612735	0.592754	6.046232	-1.973792	2.970123	0.059582	-0.349678	-0.555696	0.754273	0.928767	-0.311271	0.201251	0.122949	0.770917	0.624957
52367	6.813833	-0.036154	6.061526	-1.948914	2.966232	0.338369	-0.350341	-0.579352	0.735943	0.927459	-0.324226	0.186272	0.130695	0.747816	0.650915
52368	7.115543	-0.978359	6.379340	-1.800586	2.946568	0.647507	-0.348298	-0.603153	0.717562	0.927298	-0.333693	0.169613	0.137143	0.724469	0.675526
52369	8.090459	-1.621515	7.022418	-1.518011	2.948079	0.972809	-0.343411	-0.627490	0.698803	0.928530	-0.338600	0.152259	0.141073	0.701147	0.698922
52370	9.373154	-0.983548	7.900723	-1.200585	3.009195	1.321315	-0.335399	-0.652692	0.679339	0.931303	-0.338458	0.134614	0.142066	0.677820	0.721372
52371	10.830880	0.241802	8.624147	-1.001876	3.151376	1.634034	-0.324646	-0.679214	0.658235	0.935258	-0.334313	0.116307	0.141059	0.653378	0.743773
52372	11.689582	1.744404	8.904279	-0.947842	3.337900	1.883205	-0.311684	-0.706798	0.635051	0.939909	-0.327368	0.096956	0.139367	0.627110	0.766361
52373	11.698428	3.415494	8.877181	-1.001386	3.500558	2.079164	-0.296983	-0.735011	0.609557	0.944830	-0.318578	0.076187	0.138194	0.598554	0.789073
52374	11.990907	4.923158	8.599335	-1.134369	3.596319	2.169477	-0.281425	-0.762781	0.582206	0.949524	-0.308983	0.054162	0.138579	0.568061	0.811235
52375	13.080746	5.796510	8.144567	-1.271319	3.667866	2.143246	-0.266187	-0.789581	0.552907	0.953602	-0.299418	0.031509	0.140671	0.535640	0.832647
52376	14.103950	6.699892	7.192174	-1.332714	3.709432	1.957301	-0.252781	-0.814587	0.522062	0.956775	-0.290666	0.009734	0.143817	0.501957	0.852852
52377	15.182956	7.155480	5.617352	-1.369921	3.685942	1.579155	-0.243066	-0.837023	0.490216	0.958679	-0.284311	-0.010102	0.147829	0.467504	0.871542
52378	16.088731	6.659881	3.608694	-1.347988	3.565828	1.063262	-0.238235	-0.856082	0.458659	0.959205	-0.281416	-0.027032	0.152215	0.433508	0.888201
52379	15.582288	5.401786	1.368562	-1.261448	3.260536	0.506286	-0.238447	-0.871142	0.429250	0.958453	-0.282348	-0.040594	0.156561	0.401736	0.902273
52380	9.839361	-4.851273	-0.022577	-1.156755	2.687322	0.034927	-0.242398	-0.881663	0.404862	0.956688	-0.286566	-0.051264	0.161218	0.374901	0.912939
52381	14.754496	-0.771551	-16.891273	3.125798	-0.292574	-0.623711	-0.247974	-0.878789	0.407725	0.959731	-0.280192	-0.020213	0.132004	0.386294	0.912881
52382	19.588648	14.054061	-7.837907	0.724860	-1.099905	-0.260549	-0.249063	-0.873732	0.417804	0.960015	-0.279665	-0.012561	0.127821	0.397970	0.908450
52383	28.736857	-0.736320	-10.798739	0.708823	-2.077153	1.205467	-0.234853	-0.868544	0.436435	0.963824	-0.266301	-0.011312	0.126048	0.417990	0.899665
52384	17.159605	1.934887	8.563310	1.892859	-2.089440	0.597180	-0.226609	-0.861106	0.455132	0.967452	-0.253039	0.002944	0.112631	0.440985	0.890419
52385	44.661527	35.879543	27.790494	1.118969	0.041842	-0.807776	-0.234484	-0.859222	0.454703	0.966782	-0.255066	0.016575	0.101738	0.443485	0.890489
52386	-16.327236	8.685440	7.295874	-1.933725	2.286140	0.336819	-0.233726	-0.869933	0.434269	0.965465	-0.260524	-0.002267	0.115110	0.418741	0.900780
52387	-2.552339	-13.143941	11.838271	-0.394586	-2.123933	-0.248974	-0.233609	-0.860181	0.453338	0.964408	-0.264379	-0.004675	0.123874	0.436111	0.891326
52388	19.606008	-6.423948	6.971088	0.200008	-0.209206	0.036119	-0.233020	-0.859347	0.455220	0.964729	-0.263227	-0.003081	0.122474	0.438446	0.890374
52389	-3.260019	12.526378	14.619420	0.351902	-0.277585	0.134118	-0.231406	-0.858455	0.457719	0.965461	-0.260546	-0.000553	0.119731	0.441782	0.889097
52390	11.491288	-3.299888	4.831931	-0.721430	-0.097502	0.113662	-0.230206	-0.858307	0.458601	0.964825	-0.262787	-0.007510	0.126960	0.440740	0.888611
52391	5.441577	0.328764	9.719865	0.124919	-0.049955	0.113290	-0.229067	-0.858362	0.459068	0.965238	-0.261280	-0.006904	0.125871	0.441528	0.888375
52392	3.811782	-0.048422	9.480718	-0.146573	0.064036	0.098905	-0.228210	-0.858888	0.458510	0.965270	-0.261111	-0.008683	0.127180	0.440604	0.888647
52393	5.072347	-1.650381	8.691191	-0.053361	0.018986	0.071928	-0.227558	-0.859138	0.458366	0.965361	-0.260745	-0.009471	0.127654	0.440334	0.888713
52394	4.453913	0.182646	9.369515	-0.045235	0.005794	0.047780	-0.227120	-0.859273	0.458329	0.965403	-0.260568	-0.010115	0.128118	0.440175	0.888725
52395	4.876862	-0.513361	9.071928	-0.017265	-0.010322	0.032605	-0.226810	-0.859291	0.458449	0.965450	-0.260381	-0.010403	0.128311	0.440250	0.888660
52396	5.004628	0.211763	9.075632	0.002760	-0.000953	0.017731	-0.226654	-0.859319	0.458475	0.965484	-0.260250	-0.010483	0.128327	0.440274	0.888646
52397	4.751329	0.405687	9.146093	-0.004233	0.015660	0.013906	-0.226558	-0.859402	0.458366	0.965506	-0.260167	-0.010570	0.128335	0.440160	0.888701
52398	4.488448	-0.045366	9.131998	0.023716	-0.006105	0.002974	-0.226538	-0.859368	0.458439	0.965534	-0.260070	-0.010396	0.128161	0.440283	0.888665
52399	4.693328	0.192680	9.085804	0.057298	-0.025282	-0.006027	-0.226582	-0.859220	0.458696	0.965589	-0.259887	-0.009844	0.127668	0.440681	0.888539
52400	4.870415	0.016324	9.113721	0.050641	-0.027082	-0.009690	-0.226658	-0.859061	0.458956	0.965622	-0.259781	-0.009373	0.127280	0.441054	0.888409
52401	4.777798	-0.266827	9.196541	0.040998	-0.023799	-0.012281	-0.226764	-0.858902	0.459200	0.965642	-0.259723	-0.008937	0.126941	0.441396	0.888288
52402	4.672620	-0.390833	9.242308	0.049488	-0.028970	-0.017675	-0.226915	-0.858714	0.459479	0.965655	-0.259690	-0.008440	0.126570	0.441783	0.888149
52403	4.706533	-0.304669	9.188102	0.060165	-0.040649	-0.026897	-0.227141	-0.858443	0.459873	0.965665	-0.259673	-0.007767	0.126084	0.442319	0.887951
52404	4.750171	-0.361478	9.202045	0.075336	-0.044038	-0.028650	-0.227379	-0.858159	0.460285	0.965686	-0.259619	-0.006990	0.125497	0.442902	0.887744
52405	4.912333	-0.173293	9.078372	0.088163	-0.032571	-0.037491	-0.227718	-0.857896	0.460608	0.965706	-0.259568	-0.006020	0.124724	0.443441	0.887583
52406	4.867424	0.087579	9.126056	0.075460	-0.019064	-0.035585	-0.228055	-0.857704	0.460798	0.965710	-0.259572	-0.005210	0.124079	0.443809	0.887490
52407	4.806461	0.050167	9.100191	0.056448	-0.018161	-0.023594	-0.228278	-0.857540	0.460992	0.965721	-0.259541	-0.004586	0.123579	0.444143	0.887392
52408	4.888592	0.669522	9.319337	0.028453	-0.001984	-0.008401	-0.228374	-0.857495	0.461029	0.965728	-0.259521	-0.004318	0.123349	0.444243	0.887374
52409	4.761620	0.282553	9.236135	-0.025490	-0.008983	0.015434	-0.228232	-0.857473	0.461139	0.965727	-0.259520	-0.004600	0.123619	0.444285	0.887316
52410	4.773775	0.010170	9.094766	-0.026081	-0.018513	0.019748	-0.228035	-0.857428	0.461322	0.965730	-0.259500	-0.004946	0.123954	0.444385	0.887219
52411	4.874458	0.097408	9.063336	-0.032258	-0.011516	0.023315	-0.227814	-0.857415	0.461454	0.965739	-0.259461	-0.005325	0.124295	0.444431	0.887148
52412	4.844379	-0.053652	9.070617	-0.032458	-0.009055	0.020499	-0.227622	-0.857413	0.461553	0.965736	-0.259463	-0.005731	0.124669	0.444433	0.887094
52413	4.845062	0.100301	9.072748	-0.037757	-0.005792	0.023389	-0.227407	-0.857427	0.461634	0.965737	-0.259448	-0.006158	0.125051	0.444417	0.887049
52414	4.810308	0.121105	9.114084	-0.042925	0.005801	0.028276	-0.227158	-0.857511	0.461600	0.965739	-0.259430	-0.006693	0.125492	0.444264	0.887063
52415	4.803779	-0.009104	9.114207	-0.054248	0.000107	0.032120	-0.226866	-0.857573	0.461628	0.965739	-0.259414	-0.007307	0.126019	0.444154	0.887043
52416	4.722432	-0.116442	9.094255	-0.045187	-0.001435	0.030498	-0.226586	-0.857631	0.461658	0.965741	-0.259387	-0.007872	0.126499	0.444058	0.887023
52417	4.423166	-0.149932	9.205127	-0.045915	-0.013659	0.028548	-0.226312	-0.857623	0.461808	0.965743	-0.259364	-0.008396	0.126977	0.444088	0.886940
52418	4.490063	-0.105821	9.169040	-0.041907	-0.049735	0.032643	-0.225950	-0.857471	0.462266	0.965754	-0.259304	-0.008942	0.127535	0.444415	0.886696
52419	4.795998	0.014274	8.952687	-0.015857	-0.067025	0.020612	-0.225683	-0.857205	0.462889	0.965776	-0.259216	-0.009163	0.127843	0.444979	0.886369
52420	4.767114	0.100475	9.095876	0.000374	-0.070972	0.016722	-0.225448	-0.856918	0.463536	0.965805	-0.259104	-0.009260	0.128040	0.445597	0.886030
52421	4.811675	-0.097829	9.016923	0.013712	-0.074731	0.006625	-0.225307	-0.856580	0.464228	0.965833	-0.259005	-0.009154	0.128079	0.446304	0.885668
52422	4.307192	0.006035	9.211870	0.013405	-0.091916	0.010275	-0.225106	-0.856181	0.465061	0.965864	-0.258891	-0.009107	0.128197	0.447135	0.885232
52423	4.281325	-0.355609	9.256397	0.016835	-0.156490	0.013559	-0.224793	-0.855494	0.466475	0.965911	-0.258718	-0.009006	0.128390	0.448549	0.884489
52424	4.522424	-0.235694	9.162125	0.040886	-0.189230	0.010686	-0.224464	-0.854656	0.468166	0.965978	-0.258476	-0.008717	0.128460	0.450281	0.883598
52425	4.701295	-0.010504	9.163329	0.045105	-0.205792	0.008210	-0.224139	-0.853727	0.470013	0.966050	-0.258221	-0.008343	0.128490	0.452186	0.882620
52426	5.067998	-0.249899	9.017970	0.052835	-0.212759	0.003779	-0.223846	-0.852758	0.471908	0.966117	-0.257984	-0.007917	0.128496	0.454146	0.881612
52427	5.194466	0.263073	9.069549	0.070290	-0.178521	-0.007620	-0.223709	-0.851904	0.473512	0.966185	-0.257748	-0.007247	0.128221	0.455879	0.880757
52428	5.243909	0.248039	8.959490	0.056010	-0.148915	-0.006075	-0.223594	-0.851193	0.474843	0.966234	-0.257578	-0.006748	0.128053	0.457300	0.880045
52429	5.143673	0.311472	9.065713	0.041030	-0.137199	-0.002225	-0.223459	-0.850537	0.476080	0.966277	-0.257428	-0.006361	0.127967	0.458604	0.879379
52430	5.209030	0.259373	8.995145	0.037449	-0.111412	-0.000273	-0.223336	-0.850010	0.477079	0.966315	-0.257292	-0.006053	0.127894	0.459656	0.878840
52431	5.138294	0.227859	9.016514	0.021207	-0.102046	0.003331	-0.223193	-0.849527	0.478006	0.966344	-0.257185	-0.005867	0.127920	0.460609	0.878337
52432	5.044416	0.000085	9.013501	0.020645	-0.086517	0.000751	-0.223091	-0.849115	0.478785	0.966363	-0.257118	-0.005712	0.127954	0.461406	0.877914
52433	4.977772	-0.065856	9.033823	0.024601	-0.081610	0.000552	-0.223001	-0.848717	0.479532	0.966391	-0.257018	-0.005483	0.127902	0.462192	0.877507
52434	4.846541	-0.089635	9.047431	0.028018	-0.085788	-0.003035	-0.222938	-0.848297	0.480304	0.966411	-0.256948	-0.005245	0.127863	0.463001	0.877087
52435	4.751605	-0.071708	9.064104	0.032154	-0.097157	-0.002052	-0.222853	-0.847819	0.481186	0.966442	-0.256836	-0.004938	0.127772	0.463938	0.876605
52436	4.613777	-0.046552	9.110628	0.027010	-0.123727	-0.003380	-0.222744	-0.847220	0.482290	0.966460	-0.256773	-0.004707	0.127827	0.465065	0.875999
52437	4.745429	0.007685	9.167868	0.029312	-0.155470	-0.000419	-0.222569	-0.846472	0.483681	0.966492	-0.256659	-0.004433	0.127893	0.466487	0.875233
52438	4.847855	-0.075662	9.113254	0.032064	-0.171992	-0.006002	-0.222424	-0.845638	0.485205	0.966510	-0.256595	-0.004146	0.128007	0.468034	0.874391
52439	4.829107	-0.112679	9.101398	0.051532	-0.197251	-0.013938	-0.222326	-0.844655	0.486959	0.966540	-0.256490	-0.003612	0.127951	0.469863	0.873417
52440	5.002070	-0.249747	9.019985	0.049713	-0.202696	-0.029583	-0.222369	-0.843609	0.488748	0.966529	-0.256540	-0.003056	0.127961	0.471710	0.872419
52441	5.041076	-0.118696	9.048974	0.067981	-0.202024	-0.046133	-0.222577	-0.842514	0.490541	0.966508	-0.256627	-0.002221	0.127758	0.473617	0.871416
52442	5.082813	-0.001033	9.046593	0.063176	-0.202601	-0.056813	-0.222884	-0.841391	0.492325	0.966453	-0.256840	-0.001414	0.127639	0.475494	0.870410
52443	5.034892	-0.023381	9.044996	0.036424	-0.201320	-0.072814	-0.223351	-0.840222	0.494106	0.966332	-0.257299	-0.000723	0.127740	0.477309	0.869401
52444	4.757882	-0.037602	9.307247	0.020993	-0.223608	-0.108658	-0.224132	-0.838857	0.496068	0.966106	-0.258145	-0.000024	0.128078	0.479249	0.868284
52445	4.817892	-0.081527	9.131236	0.010902	-0.267283	-0.132374	-0.225088	-0.837208	0.498415	0.965817	-0.259222	0.000744	0.128577	0.481546	0.866938
52446	4.099083	0.343806	9.683030	0.000902	-0.322763	-0.117280	-0.225821	-0.835329	0.501228	0.965545	-0.260233	0.001316	0.129337	0.484256	0.865314
52447	4.793326	0.829578	9.544477	0.003995	-0.493543	-0.072728	-0.225903	-0.832717	0.505519	0.965380	-0.260841	0.001733	0.130417	0.488410	0.862814
52448	4.662175	0.483299	9.479947	-0.053104	-0.546598	-0.049199	-0.225677	-0.829891	0.510245	0.965190	-0.261545	0.001504	0.132204	0.492823	0.860028
52449	4.745091	0.966139	9.567361	-0.097477	-0.642318	-0.006231	-0.224902	-0.826671	0.515785	0.965041	-0.262100	0.000716	0.134595	0.497914	0.856718
52450	4.894133	0.729040	9.454786	-0.138628	-0.751603	0.048275	-0.223430	-0.823017	0.522228	0.964950	-0.262431	-0.000740	0.137658	0.503759	0.852806
52451	4.807431	0.445022	9.494481	-0.190876	-0.860476	0.083194	-0.221449	-0.818850	0.529570	0.964864	-0.262736	-0.002783	0.141416	0.510347	0.848262
52452	4.645191	0.042020	9.656129	-0.190997	-0.993834	0.105578	-0.219021	-0.814002	0.537988	0.964812	-0.262892	-0.004982	0.145488	0.517967	0.842938
52453	4.570967	-0.101430	9.618647	-0.177139	-1.161748	0.100211	-0.216363	-0.808173	0.547762	0.964764	-0.263026	-0.006993	0.149727	0.526947	0.836605
52454	4.740154	-0.408465	9.332687	-0.174660	-1.311817	0.086296	-0.213553	-0.801405	0.558700	0.964674	-0.263296	-0.008945	0.154272	0.537053	0.829322
52455	4.935251	0.207889	9.372366	-0.135276	-1.470964	0.068901	-0.210612	-0.793580	0.570853	0.964602	-0.263503	-0.010430	0.158698	0.548449	0.820986
52456	4.804958	-0.364116	8.944987	-0.100423	-1.706725	0.093148	-0.206982	-0.784335	0.584788	0.964625	-0.263362	-0.011806	0.163271	0.561658	0.811100
52457	5.013149	-0.031975	9.172186	-0.051378	-1.923438	0.083933	-0.203015	-0.773588	0.600289	0.964706	-0.263023	-0.012696	0.167711	0.576525	0.799682
52458	4.799149	-0.701024	9.374616	0.020287	-2.187676	0.051291	-0.198821	-0.760907	0.617649	0.964833	-0.262548	-0.012864	0.171951	0.593371	0.786349
52459	4.611420	-0.809176	9.209863	0.113896	-2.545450	-0.007332	-0.194494	-0.745514	0.637481	0.965011	-0.261940	-0.011909	0.175860	0.612860	0.770374
52460	4.720217	-0.848816	9.066064	0.179579	-2.861789	-0.088626	-0.190277	-0.727414	0.659290	0.965149	-0.261511	-0.009982	0.179673	0.634413	0.751823
