// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37257	5.457153	-0.548304	11.013499	0.098714	-3.764770	0.367413	-0.158017	0.671757	0.723722	-0.984597	-0.162736	-0.063925	0.074833	-0.722676	0.687124
37258	6.760189	0.485913	11.199202	0.119155	-4.105092	0.457853	-0.159273	0.640769	0.751030	-0.983783	-0.166574	-0.066515	0.082481	-0.749445	0.656909
37259	8.365797	0.976772	10.641345	-0.000373	-4.232142	0.556235	-0.161121	0.607596	0.777732	-0.982889	-0.170064	-0.070762	0.089269	-0.775826	0.624600
37260	10.057370	1.457678	10.487216	0.035079	-4.370369	0.659604	-0.163517	0.571971	0.803810	-0.981793	-0.174186	-0.075776	0.096671	-0.801566	0.590040
37261	10.310005	3.227136	9.341829	0.446128	-4.371211	0.690554	-0.165819	0.535239	0.828265	-0.980195	-0.181663	-0.078841	0.108267	-0.824935	0.554762
37262	11.822550	6.489926	9.755407	1.105997	-4.534775	0.724674	-0.167566	0.495961	0.852024	-0.977696	-0.194599	-0.079006	0.126619	-0.846259	0.517507
37263	9.093908	9.083130	9.749974	-0.075889	-4.063507	1.279038	-0.174779	0.458706	0.871230	-0.975602	-0.200086	-0.090371	0.132867	-0.865768	0.482485
37264	8.222501	7.755731	12.081670	-2.972603	-3.101796	1.832624	-0.188883	0.428026	0.883808	-0.975880	-0.182137	-0.120352	0.109461	-0.885223	0.452105
37265	17.351818	0.058551	16.100061	-5.048466	-1.826443	2.430622	-0.210998	0.407774	0.888370	-0.975396	-0.147245	-0.164080	0.063900	-0.901132	0.428809
37266	4.722836	-7.308869	15.845431	-5.188685	0.049549	0.611822	-0.216968	0.407439	0.887084	-0.976091	-0.102762	-0.191539	0.013118	-0.907432	0.419994
37267	2.796338	-5.470343	6.189878	-0.016931	-0.871246	0.130147	-0.218104	0.399467	0.890425	-0.975812	-0.103207	-0.192717	0.014914	-0.910919	0.412315
37268	1.027402	0.231351	10.046443	4.581029	-1.723360	0.037591	-0.217777	0.383692	0.897415	-0.973944	-0.145071	-0.174322	0.063303	-0.911995	0.405287
37269	1.540089	4.422598	12.474552	4.396523	-1.115614	-0.299811	-0.213894	0.374123	0.902375	-0.970808	-0.184051	-0.153807	0.108540	-0.908932	0.402569
37270	1.749954	6.386832	9.835467	1.096518	-0.089230	-0.275793	-0.211094	0.373816	0.903161	-0.970154	-0.192931	-0.146898	0.119335	-0.907215	0.403386
37271	1.949647	3.533590	10.378209	-1.191854	0.729400	0.587913	-0.217609	0.379438	0.899263	-0.970230	-0.184435	-0.156961	0.106299	-0.906648	0.408277
37272	2.701187	0.294422	10.299495	-1.985905	1.385153	0.584769	-0.224581	0.390935	0.892599	-0.970835	-0.168654	-0.170400	0.083925	-0.904834	0.417410
37273	2.346070	-1.696075	8.228391	-0.957209	1.616906	0.502438	-0.230706	0.404821	0.884813	-0.970426	-0.162134	-0.178848	0.071057	-0.899907	0.430254
37274	2.372793	-2.119506	7.542065	0.854734	1.541049	0.513800	-0.236798	0.417756	0.877159	-0.968605	-0.171861	-0.179634	0.075706	-0.892157	0.445336
37275	3.013717	-0.767808	8.165395	1.894600	1.604742	0.501981	-0.242991	0.431211	0.868915	-0.965817	-0.190926	-0.175340	0.090290	-0.881819	0.462864
37276	3.824323	0.233057	8.377870	1.812334	1.902212	0.471559	-0.249357	0.446914	0.859121	-0.962913	-0.208825	-0.170852	0.103050	-0.869862	0.482411
37277	4.389018	0.604135	7.860807	1.199040	2.272532	0.416915	-0.255791	0.465773	0.847129	-0.960573	-0.221216	-0.168415	0.108955	-0.856808	0.503994
37278	4.547635	0.150104	7.066624	0.881324	2.502689	0.354196	-0.261920	0.486229	0.833654	-0.958697	-0.230347	-0.166856	0.110899	-0.842924	0.526479
37279	4.728253	0.397975	6.814065	1.071629	2.553338	0.246484	-0.267182	0.507111	0.819422	-0.956816	-0.240664	-0.163043	0.114524	-0.827598	0.549514
37280	5.080834	0.871873	7.106799	1.045777	2.591143	0.070505	-0.270842	0.528164	0.804790	-0.955423	-0.249556	-0.157758	0.117518	-0.811643	0.572211
37281	5.887370	0.517623	7.622018	0.735475	2.671955	-0.160962	-0.272474	0.550170	0.789348	-0.954973	-0.254742	-0.152093	0.117403	-0.795248	0.594808
37282	7.107783	-0.407342	7.878400	0.497896	2.765625	-0.373055	-0.272098	0.572874	0.773161	-0.955422	-0.256521	-0.146172	0.114594	-0.778468	0.617136
37283	8.316799	-1.037515	7.870587	0.615576	2.816780	-0.573253	-0.269863	0.596150	0.756161	-0.956250	-0.258051	-0.137828	0.112962	-0.760273	0.639706
37284	9.058701	-0.652982	7.945071	0.866164	2.834333	-0.761035	-0.265772	0.619384	0.738735	-0.957317	-0.259883	-0.126514	0.113624	-0.740827	0.662016
37285	9.580889	0.007095	8.036422	0.841764	2.864575	-0.842485	-0.261013	0.642629	0.720348	-0.958550	-0.260857	-0.114611	0.114256	-0.720404	0.684079
37286	9.822753	0.252246	7.890826	0.575676	2.944991	-0.887655	-0.255809	0.665838	0.700872	-0.960202	-0.259094	-0.104317	0.112133	-0.699664	0.705618
37287	9.672481	0.048937	7.694559	0.308338	2.996009	-0.932727	-0.250188	0.688994	0.680216	-0.962197	-0.255034	-0.095577	0.107626	-0.678414	0.726754
37288	9.344581	-0.299734	7.481778	0.267742	2.960487	-0.990926	-0.243737	0.711255	0.659324	-0.964372	-0.249842	-0.086985	0.102858	-0.657035	0.746810
37289	9.234476	-0.643495	7.472653	0.264987	2.898249	-1.069277	-0.236389	0.732727	0.638147	-0.966647	-0.243962	-0.077956	0.098563	-0.635290	0.765958
37290	9.260789	-1.157718	7.498605	0.290700	2.820895	-1.134538	-0.228114	0.753065	0.617136	-0.969009	-0.237307	-0.068602	0.094789	-0.613659	0.783861
37291	9.378407	-1.755427	7.368869	0.367609	2.731786	-1.164469	-0.219435	0.772350	0.596090	-0.971248	-0.230761	-0.058544	0.092338	-0.591797	0.800781
37292	9.237606	-2.350120	7.028203	0.465203	2.597239	-1.174353	-0.210380	0.790108	0.575734	-0.973353	-0.224250	-0.047924	0.091243	-0.570474	0.816232
37293	8.946917	-2.837897	6.567960	0.588018	2.418139	-1.155543	-0.201403	0.806294	0.556172	-0.975171	-0.218429	-0.036470	0.092078	-0.549708	0.830267
37294	8.537741	-3.164915	6.181141	0.722544	2.175480	-1.153303	-0.192158	0.820524	0.538345	-0.976773	-0.212912	-0.024140	0.094813	-0.530480	0.842379
37295	8.111863	-3.046107	5.704326	0.939837	1.843328	-1.134990	-0.182932	0.832609	0.522779	-0.977964	-0.208532	-0.010092	0.100614	-0.513105	0.852408
37296	8.394726	-2.393059	5.911924	1.103437	1.460868	-1.096296	-0.173714	0.842258	0.510318	-0.978771	-0.204895	0.004993	0.108767	-0.498617	0.859971
37297	9.287968	-2.098172	6.639304	0.935734	1.186788	-1.053069	-0.164801	0.850307	0.499818	-0.979484	-0.200676	0.018440	0.115981	-0.486525	0.865934
37298	11.123661	-3.000277	6.734785	0.512616	1.051236	-0.973299	-0.156478	0.857287	0.490483	-0.980453	-0.194798	0.027684	0.119278	-0.476563	0.871011
37299	13.244047	-4.236534	5.781905	0.400119	0.940735	-0.857954	-0.149256	0.863436	0.481872	-0.981267	-0.189376	0.035392	0.121814	-0.467562	0.875527
37300	14.714219	-4.509462	3.978915	0.747710	0.896700	-0.774295	-0.142755	0.869035	0.473708	-0.981472	-0.186095	0.045625	0.127804	-0.458417	0.879500
37301	15.049650	-3.480840	3.102525	1.174466	0.800686	-0.484342	-0.139117	0.873622	0.466295	-0.980581	-0.187256	0.058279	0.138231	-0.449133	0.882707
37302	15.232188	-3.627767	1.673634	0.976442	0.792008	-0.129638	-0.138952	0.877383	0.459229	-0.979379	-0.190428	0.067485	0.146660	-0.440382	0.885751
37303	14.714909	-4.386571	0.409024	0.663559	0.948709	0.107220	-0.141451	0.881345	0.450803	-0.978231	-0.194292	0.072907	0.151844	-0.430676	0.889641
37304	12.989239	-3.516691	-0.193241	0.777802	0.696245	0.125488	-0.143735	0.884065	0.444713	-0.976854	-0.198685	0.079246	0.158416	-0.423030	0.892160
37305	9.682875	-0.265509	-4.278073	1.732434	-1.123440	0.056994	-0.142424	0.879185	0.454696	-0.973865	-0.206583	0.094399	0.176926	-0.429368	0.885630
37306	11.204904	-0.250056	-8.349975	1.856870	-1.872882	0.940376	-0.148029	0.869002	0.472147	-0.969032	-0.222857	0.106360	0.197648	-0.441781	0.875080
37307	13.132380	-1.159473	-2.443962	-3.151164	-1.166956	1.238772	-0.157918	0.861022	0.483428	-0.972911	-0.219378	0.072916	0.168836	-0.458818	0.872342
37308	9.101582	-3.203745	0.557108	-5.608981	-0.037800	1.096778	-0.168550	0.858525	0.484278	-0.979067	-0.202690	0.018571	0.114103	-0.471011	0.874717
37309	7.231052	-3.626747	15.800497	-3.944222	-0.300359	0.984037	-0.177895	0.855155	0.486892	-0.981114	-0.192324	-0.020680	0.075956	-0.481375	0.873218
37310	6.035471	-6.468433	9.179987	-1.239741	-1.249081	0.610825	-0.182980	0.847881	0.497610	-0.980898	-0.191439	-0.034500	0.066010	-0.494417	0.866715
37311	2.675687	-3.273515	17.645483	0.858237	-1.566956	0.208359	-0.183889	0.839642	0.511064	-0.979904	-0.197473	-0.028152	0.077284	-0.505971	0.859081
37312	8.159272	-2.477022	10.225087	0.887250	-1.532909	-0.241071	-0.180234	0.832272	0.524251	-0.979614	-0.199958	-0.019342	0.088731	-0.517049	0.851344
37313	3.696057	0.173262	8.091838	0.119687	-1.337928	-0.327937	-0.175802	0.825940	0.535647	-0.980092	-0.197847	-0.016601	0.092265	-0.527902	0.844279
37314	11.818247	-1.816460	8.977886	-0.337263	-1.473542	0.039312	-0.174812	0.817981	0.548040	-0.980340	-0.196330	-0.019672	0.091505	-0.540705	0.836221
37315	14.037090	-2.967979	11.750758	-0.234951	-0.787595	0.092734	-0.174994	0.813517	0.554587	-0.980396	-0.195787	-0.022156	0.090557	-0.547592	0.831830
37316	12.126402	-2.979329	10.223663	-0.112969	-0.342429	-0.032840	-0.174342	0.811692	0.557459	-0.980563	-0.194861	-0.022936	0.090010	-0.550622	0.829888
37317	6.500603	-1.258067	8.754877	0.129643	-0.126258	-0.029679	-0.173921	0.811053	0.558520	-0.980502	-0.195305	-0.021713	0.091472	-0.551407	0.829207
37318	4.620682	-1.266337	8.539973	-0.175491	-0.202653	-0.039493	-0.173329	0.810002	0.560227	-0.980737	-0.193977	-0.022970	0.090065	-0.553417	0.828021
37319	5.497699	-0.806223	8.808408	0.205983	-0.395701	-0.036768	-0.172593	0.807876	0.563514	-0.980618	-0.194792	-0.021081	0.092738	-0.556231	0.825837
37320	6.927807	0.380882	8.732392	0.568811	-0.500657	-0.108073	-0.171031	0.805287	0.567680	-0.980265	-0.197054	-0.015804	0.099137	-0.559180	0.823097
37321	7.810139	1.748866	8.215242	0.720226	-0.458257	-0.184907	-0.168732	0.803084	0.571477	-0.979843	-0.199572	-0.008851	0.106942	-0.561451	0.820571
37322	6.746541	1.965702	8.442734	0.285299	-0.177974	0.086355	-0.169364	0.801902	0.572947	-0.979396	-0.201829	-0.007029	0.110000	-0.562333	0.819562
37323	6.826632	0.445765	8.696687	-0.880742	0.069012	0.186508	-0.171246	0.801914	0.572371	-0.980014	-0.198335	-0.015332	0.101226	-0.563557	0.819852
37324	5.950974	-1.520541	8.905022	-1.293319	0.270230	0.179313	-0.173239	0.803079	0.570134	-0.980937	-0.192443	-0.026992	0.088042	-0.563941	0.821108
37325	5.122201	-2.150721	7.323671	-0.577412	0.055249	0.058726	-0.173844	0.803275	0.569673	-0.981332	-0.189625	-0.032084	0.082252	-0.564616	0.821245
37326	5.447960	-1.035202	8.151269	0.538200	-0.292919	0.071074	-0.174271	0.801474	0.572074	-0.980757	-0.193198	-0.028098	0.088004	-0.565962	0.819721
37327	6.937993	-1.051407	10.050417	0.282093	-0.222775	0.020297	-0.174254	0.800169	0.573904	-0.980475	-0.194927	-0.025923	0.091126	-0.567215	0.818512
37328	5.372726	-1.056811	8.027211	-0.251749	0.002673	-0.031509	-0.173926	0.800236	0.573909	-0.980763	-0.193207	-0.027826	0.088616	-0.567708	0.818446
37329	6.372022	-0.828485	8.190383	0.136992	-0.152020	-0.061504	-0.173171	0.799488	0.575179	-0.980754	-0.193460	-0.026373	0.090189	-0.568676	0.817602
37330	5.704729	0.258625	8.512856	0.353972	-0.159772	-0.054961	-0.172464	0.798677	0.576517	-0.980530	-0.194996	-0.023187	0.093899	-0.569291	0.816756
37331	6.316940	0.275353	8.522517	0.018722	-0.078339	-0.064201	-0.171745	0.798352	0.577182	-0.980629	-0.194556	-0.022685	0.094184	-0.569897	0.816301
37332	5.931310	-0.115004	8.318600	-0.069080	-0.046779	-0.051673	-0.171173	0.798176	0.577594	-0.980790	-0.193710	-0.022974	0.093549	-0.570430	0.816001
37333	5.855319	0.266368	8.468503	0.100135	-0.099270	-0.043347	-0.170638	0.797690	0.578424	-0.980776	-0.193903	-0.021927	0.094667	-0.571045	0.815442
37334	6.165233	0.371709	8.477934	0.050435	-0.096177	-0.014726	-0.170381	0.797160	0.579229	-0.980760	-0.194034	-0.021453	0.095288	-0.571740	0.814882
37335	6.055378	-0.246151	8.396675	-0.112652	-0.038625	-0.010227	-0.170226	0.796955	0.579557	-0.980890	-0.193275	-0.022331	0.094217	-0.572283	0.814626
37336	5.963434	-0.517776	8.285658	-0.004726	-0.057510	-0.013693	-0.170017	0.796643	0.580047	-0.980925	-0.193099	-0.022313	0.094231	-0.572776	0.814278
37337	5.840596	-0.050087	8.526117	0.054945	-0.075373	-0.018784	-0.169744	0.796243	0.580675	-0.980912	-0.193231	-0.021776	0.094865	-0.573287	0.813844
37338	5.947692	-0.137438	8.430061	-0.008396	-0.069893	-0.025017	-0.169411	0.795882	0.581268	-0.980969	-0.192944	-0.021722	0.094864	-0.573886	0.813422
37339	6.146254	-0.283443	8.245120	0.018342	-0.065907	-0.026330	-0.169073	0.795550	0.581820	-0.981003	-0.192807	-0.021439	0.095123	-0.574392	0.813035
37340	6.211474	-0.373999	8.257289	-0.004682	-0.038353	-0.022411	-0.168795	0.795364	0.582155	-0.981052	-0.192562	-0.021370	0.095104	-0.574731	0.812797
37341	6.062934	-0.542217	8.296512	-0.002965	-0.008264	-0.028501	-0.168490	0.795367	0.582239	-0.981109	-0.192284	-0.021247	0.095056	-0.574820	0.812740
37342	5.941964	-0.077894	8.408638	0.074705	-0.028092	-0.030362	-0.168145	0.795255	0.582492	-0.981096	-0.192433	-0.020486	0.095799	-0.574926	0.812578
37343	5.749059	0.080921	8.515137	0.010029	-0.024528	-0.028482	-0.167824	0.795164	0.582708	-0.981141	-0.192230	-0.020258	0.095906	-0.575119	0.812429
37344	5.856205	-0.130475	8.403360	0.006639	-0.047428	-0.027381	-0.167489	0.794935	0.583117	-0.981188	-0.192011	-0.020067	0.096013	-0.575509	0.812140
37345	5.956113	0.006075	8.398874	0.029561	-0.067194	-0.029606	-0.167116	0.794601	0.583680	-0.981215	-0.191912	-0.019674	0.096383	-0.576003	0.811746
37346	6.020962	-0.038490	8.299409	0.003037	-0.065439	-0.025798	-0.166779	0.794264	0.584234	-0.981262	-0.191685	-0.019521	0.096484	-0.576543	0.811350
37347	5.982328	-0.050078	8.312481	0.006418	-0.060277	-0.017546	-0.166531	0.793946	0.584737	-0.981292	-0.191549	-0.019385	0.096615	-0.577026	0.810991
37348	6.110968	-0.155163	8.263642	-0.001696	-0.061444	-0.016072	-0.166292	0.793613	0.585257	-0.981327	-0.191372	-0.019328	0.096663	-0.577543	0.810618
37349	6.077359	-0.234738	8.239198	-0.001184	-0.048447	-0.010543	-0.166124	0.793349	0.585663	-0.981352	-0.191248	-0.019294	0.096700	-0.577946	0.810325
37350	6.047882	-0.263699	8.268100	0.001541	-0.041062	-0.011414	-0.165951	0.793124	0.586016	-0.981377	-0.191127	-0.019238	0.096745	-0.578295	0.810071
37351	6.068100	-0.148935	8.257368	0.027770	-0.038986	-0.008403	-0.165813	0.792910	0.586344	-0.981370	-0.191187	-0.018982	0.097050	-0.578568	0.809840
37352	6.056383	-0.046587	8.296109	0.014405	-0.031038	-0.005081	-0.165712	0.792731	0.586615	-0.981372	-0.191190	-0.018858	0.097205	-0.578812	0.809647
37353	6.049993	-0.012309	8.297086	0.009528	-0.031366	0.002808	-0.165691	0.792540	0.586879	-0.981364	-0.191234	-0.018816	0.097319	-0.579060	0.809456
37354	6.148291	-0.215259	8.243675	-0.005884	-0.024522	0.004448	-0.165689	0.792380	0.587095	-0.981370	-0.191195	-0.018912	0.097264	-0.579291	0.809297
37355	6.071648	-0.236043	8.235883	0.004811	-0.009618	0.003175	-0.165693	0.792314	0.587184	-0.981366	-0.191214	-0.018910	0.097295	-0.579376	0.809233
37356	6.127485	-0.199044	8.195117	0.016469	-0.010006	0.001847	-0.165680	0.792243	0.587283	-0.981354	-0.191284	-0.018810	0.097436	-0.579449	0.809163
37357	6.155844	-0.501224	8.245169	-0.035011	0.028147	-0.003063	-0.165658	0.792407	0.587067	-0.981400	-0.191023	-0.019094	0.097013	-0.579311	0.809313
37358	5.961119	-0.448310	8.282597	0.035683	0.024677	-0.008290	-0.165580	0.792557	0.586887	-0.981386	-0.191124	-0.018779	0.097285	-0.579073	0.809451
37359	5.841472	-0.091140	8.396824	0.043056	0.017738	-0.014829	-0.165433	0.792683	0.586759	-0.981375	-0.191221	-0.018362	0.097645	-0.578868	0.809554
37360	5.594355	-0.094500	8.528573	0.001097	-0.004281	-0.017504	-0.165236	0.792683	0.586815	-0.981410	-0.191049	-0.018274	0.097625	-0.578925	0.809515
37361	5.849903	-0.175280	8.413241	0.030231	-0.048449	-0.021652	-0.164958	0.792439	0.587222	-0.981423	-0.191018	-0.017921	0.097969	-0.579269	0.809228
37362	5.987832	-0.076111	8.338824	0.014277	-0.054243	-0.018536	-0.164702	0.792151	0.587682	-0.981447	-0.190914	-0.017719	0.098161	-0.579697	0.808898
37363	6.103046	-0.220440	8.295828	0.002989	-0.054432	-0.015837	-0.164475	0.791861	0.588136	-0.981476	-0.190772	-0.017620	0.098247	-0.580140	0.808570
37364	6.177308	-0.243528	8.173830	0.012997	-0.045809	-0.014562	-0.164265	0.791614	0.588527	-0.981495	-0.190692	-0.017452	0.098412	-0.580503	0.808289
37365	6.267751	-0.215165	8.137487	0.009026	-0.025198	-0.011465	-0.164110	0.791485	0.588745	-0.981511	-0.190620	-0.017330	0.098510	-0.580703	0.808133
37366	6.152788	-0.157797	8.161715	0.013844	-0.005629	-0.000741	-0.164076	0.791444	0.588808	-0.981506	-0.190654	-0.017237	0.098617	-0.580747	0.808089
37367	6.014064	-0.146580	8.233496	0.008457	0.009464	-0.004816	-0.164019	0.791503	0.588745	-0.981512	-0.190631	-0.017159	0.098652	-0.580674	0.808137
37368	5.693747	-0.200152	8.487430	0.008672	-0.004691	-0.007597	-0.163919	0.791481	0.588802	-0.981523	-0.190581	-0.017066	0.098707	-0.580720	0.808097
37369	5.633371	-0.121710	8.453010	0.045100	-0.057251	-0.018915	-0.163658	0.791180	0.589279	-0.981516	-0.190659	-0.016609	0.099210	-0.581105	0.807759
37370	5.737298	0.010538	8.519667	0.022409	-0.089716	-0.022259	-0.163329	0.790692	0.590025	-0.981537	-0.190573	-0.016320	0.099539	-0.581797	0.807220
37371	5.665762	-0.001035	8.433838	0.030122	-0.135309	-0.030284	-0.162879	0.789957	0.591133	-0.981563	-0.190475	-0.015916	0.100023	-0.582827	0.806417
37372	5.667082	0.175709	8.666815	0.006852	-0.180069	-0.025116	-0.162431	0.788945	0.592606	-0.981604	-0.190277	-0.015735	0.100345	-0.584260	0.805339
37373	5.671807	0.017909	8.570944	-0.045271	-0.221536	-0.031801	-0.161879	0.787705	0.594404	-0.981707	-0.189728	-0.015928	0.100228	-0.586109	0.804009
37374	5.633176	0.006933	8.673401	-0.053885	-0.278438	-0.032136	-0.161263	0.786122	0.596663	-0.981821	-0.189119	-0.016192	0.100111	-0.588427	0.802328
37375	5.987480	0.043313	8.413499	-0.039290	-0.327576	-0.019580	-0.160725	0.784224	0.599300	-0.981898	-0.188700	-0.016407	0.100222	-0.591088	0.800356
37376	6.049403	0.067343	8.565297	-0.107097	-0.347057	-0.000572	-0.160352	0.782159	0.602092	-0.982013	-0.188021	-0.017281	0.099689	-0.594034	0.798239
37377	5.709245	0.261041	8.727432	-0.152686	-0.397978	0.011124	-0.160049	0.779764	0.605271	-0.982153	-0.187166	-0.018582	0.098796	-0.597442	0.795803
37378	5.714649	0.518038	8.954088	-0.159909	-0.514718	0.037278	-0.159887	0.776598	0.609369	-0.982258	-0.186457	-0.020100	0.098011	-0.601771	0.792632
37379	4.826703	1.129926	9.586948	-0.260250	-0.589744	0.052762	-0.159815	0.772934	0.614029	-0.982432	-0.185261	-0.022496	0.096368	-0.606837	0.788963
37380	0.449456	1.559007	13.513649	-0.581210	-0.881756	0.190713	-0.160838	0.767188	0.620930	-0.982681	-0.183139	-0.028264	0.092033	-0.614722	0.783356
37381	3.889928	-0.963787	10.512913	-0.665872	-1.521027	0.282930	-0.162237	0.757228	0.632680	-0.982827	-0.181135	-0.035231	0.087922	-0.627531	0.773611
37382	2.552645	-0.601408	11.829349	0.088180	-2.145689	0.277284	-0.163007	0.743076	0.649051	-0.982304	-0.183734	-0.036352	0.092241	-0.643491	0.759876
37383	3.571661	-1.007460	12.092612	-0.208190	-2.635432	0.165321	-0.162164	0.725562	0.668777	-0.982232	-0.183568	-0.039015	0.094458	-0.663221	0.742439
37384	4.186271	-1.413593	11.115421	-0.311575	-3.179485	0.080329	-0.159896	0.703944	0.692023	-0.982408	-0.181997	-0.041859	0.096480	-0.686542	0.720661
37385	4.672670	-1.373155	11.855959	-0.200243	-3.711684	0.054534	-0.156775	0.677895	0.718248	-0.982521	-0.180957	-0.043669	0.100369	-0.712540	0.694415
37386	5.045367	-1.036554	10.987307	-0.389558	-4.247661	0.039611	-0.152822	0.646927	0.747082	-0.982863	-0.178344	-0.046618	0.103079	-0.741403	0.663096
37387	6.913833	-0.472948	10.179166	-0.128554	-4.809918	0.041699	-0.148131	0.610478	0.778058	-0.982939	-0.177622	-0.047772	0.109037	-0.771859	0.626374
37388	8.360494	1.206166	10.494227	0.281948	-5.375462	0.116166	-0.143105	0.567916	0.810550	-0.982455	-0.180483	-0.046998	0.119600	-0.803055	0.583780
37389	11.648825	2.709040	12.003790	0.328015	-5.344632	0.312310	-0.139491	0.523686	0.840414	-0.981605	-0.184862	-0.047733	0.130364	-0.831613	0.539839
37390	11.323312	3.627826	10.460221	0.108463	-5.109170	0.683277	-0.139304	0.479244	0.866556	-0.980514	-0.189160	-0.053009	0.138513	-0.857055	0.496257
37391	10.579374	3.825596	8.738045	-0.423878	-4.906772	0.974138	-0.141982	0.434808	0.889260	-0.979738	-0.189929	-0.063561	0.141259	-0.880266	0.452965
37392	10.364501	3.896067	7.540103	-0.654781	-4.705309	1.256618	-0.147611	0.390495	0.908694	-0.978853	-0.189237	-0.077687	0.141622	-0.900945	0.410171
37393	10.335869	5.566429	7.146974	-0.240161	-4.734478	1.299954	-0.153491	0.344982	0.925974	-0.977243	-0.191839	-0.090518	0.146411	-0.918796	0.366577
37394	7.050864	7.700011	7.052241	-0.261510	-4.448135	1.652995	-0.162994	0.300562	0.939732	-0.975025	-0.194707	-0.106841	0.150860	-0.933676	0.324792
37395	5.749010	9.204622	12.226850	-2.517556	-3.410098	1.926477	-0.176925	0.264956	0.947890	-0.975316	-0.176483	-0.132713	0.132124	-0.947973	0.289640
37396	17.471614	4.121767	18.397383	-5.084367	-2.034500	1.933734	-0.193566	0.242522	0.950639	-0.977293	-0.132803	-0.165114	0.086204	-0.961013	0.262721
37397	13.324759	-8.702592	22.262778	-5.602840	1.273160	0.698740	-0.201093	0.254112	0.946038	-0.979145	-0.080646	-0.186468	0.028910	-0.963807	0.265030
37398	1.838327	-7.237748	8.670495	-1.322615	1.170875	-1.062903	-0.190902	0.266140	0.944842	-0.981515	-0.065101	-0.179974	0.013611	-0.961733	0.273649
37399	-1.619698	-0.509143	11.289915	4.341921	0.280841	-1.091952	-0.180254	0.269861	0.945877	-0.982038	-0.103902	-0.157501	0.055775	-0.957277	0.283742
37400	-3.123679	3.917112	10.867906	4.437811	0.556057	-1.449690	-0.166429	0.276931	0.946367	-0.981137	-0.142228	-0.130924	0.098343	-0.950305	0.295379
37401	-2.411975	5.539157	9.218560	1.576959	1.163727	-0.956434	-0.158248	0.289504	0.944005	-0.981028	-0.154531	-0.117064	0.111987	-0.944620	0.308466
37402	0.306699	2.546492	10.139516	-1.629312	1.943629	0.139836	-0.161590	0.307609	0.937691	-0.982481	-0.139539	-0.123533	0.092844	-0.941226	0.324768
37403	4.326933	-1.904378	11.556681	-3.361211	2.882795	0.534511	-0.168962	0.334150	0.927252	-0.984081	-0.109785	-0.139754	0.055099	-0.936104	0.347380
37404	3.897104	-6.454408	7.815146	-2.090109	3.300180	0.505214	-0.175299	0.364363	0.914609	-0.984094	-0.092033	-0.151952	0.028809	-0.926698	0.374701
37405	3.536287	-5.605899	5.727828	1.462851	2.693478	0.393744	-0.180078	0.388926	0.903498	-0.982899	-0.107087	-0.149807	0.038489	-0.915024	0.401559
37406	4.375599	-2.033880	7.844148	3.461917	2.416767	0.352490	-0.184806	0.410422	0.892973	-0.980418	-0.139891	-0.138608	0.068031	-0.901102	0.428237
37407	5.159486	-0.017702	8.715296	2.901706	2.812235	0.190850	-0.188928	0.435395	0.880192	-0.977741	-0.166708	-0.127403	0.091265	-0.884669	0.457199
37408	5.941875	0.370988	7.613164	1.032492	3.388886	0.055076	-0.192600	0.464980	0.864118	-0.976682	-0.175958	-0.123006	0.094853	-0.867659	0.488027
37409	6.654873	-1.481454	7.707206	-0.444247	3.843990	0.100916	-0.197028	0.497970	0.844515	-0.976870	-0.172730	-0.126056	0.083101	-0.849818	0.520484
37410	7.601976	-3.684363	6.774978	-0.689959	3.986961	0.141922	-0.201414	0.531214	0.822948	-0.977116	-0.167618	-0.130949	0.068379	-0.830491	0.552819
37411	7.743638	-4.849395	5.454509	0.204342	3.776046	0.155017	-0.205440	0.562062	0.801174	-0.976655	-0.170246	-0.131002	0.062766	-0.809384	0.583916
37412	8.347962	-3.710417	5.573432	1.494685	3.357618	0.176710	-0.209380	0.588547	0.780880	-0.975300	-0.183153	-0.123468	0.070354	-0.787444	0.612358
37413	8.995610	-1.905699	6.191276	1.990680	3.101397	0.089543	-0.212680	0.612584	0.761254	-0.973567	-0.199242	-0.111665	0.083270	-0.764881	0.638767
37414	9.501530	-0.461742	6.502216	1.736361	3.045365	-0.104686	-0.214334	0.635739	0.741550	-0.972263	-0.211632	-0.099584	0.093626	-0.742326	0.663465
37415	10.056187	0.359417	6.625767	0.987859	3.114350	-0.334215	-0.214096	0.659350	0.720708	-0.972023	-0.216782	-0.090427	0.096614	-0.719905	0.687315
37416	10.316330	-0.015673	6.794350	0.242119	3.213505	-0.519625	-0.212054	0.683242	0.698723	-0.972910	-0.214967	-0.085062	0.092084	-0.697832	0.710317
