// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55412	9.351481	1.203577	1.418116	-0.017997	-0.572534	0.017281	-0.085704	0.018737	0.996144	0.781865	0.620964	0.055588	-0.617528	0.783615	-0.067869
55413	9.430716	0.693081	1.197950	-0.162077	-0.620980	0.025101	-0.089363	0.023733	0.995716	0.782886	0.619686	0.055492	-0.615714	0.784491	-0.073958
55414	9.279788	-0.091954	1.127095	-0.173774	-0.671258	0.016929	-0.093382	0.029077	0.995206	0.783968	0.618316	0.055496	-0.613738	0.785391	-0.080535
55415	9.063124	-0.701816	0.889645	-0.016070	-0.734718	-0.006458	-0.097966	0.034779	0.994582	0.784059	0.618190	0.055612	-0.612907	0.785259	-0.087830
55416	8.739987	-0.587395	0.994412	0.143672	-0.779747	-0.011055	-0.102857	0.040798	0.993859	0.783165	0.619321	0.055628	-0.613248	0.784077	-0.095653
55417	9.098034	-0.190643	0.942934	0.325886	-0.821698	-0.014209	-0.108041	0.047115	0.993029	0.781147	0.621877	0.055483	-0.614929	0.781696	-0.103991
55418	9.442950	0.946532	0.622272	0.434894	-0.861821	-0.002166	-0.113391	0.053793	0.992093	0.778462	0.625271	0.055071	-0.617365	0.778551	-0.112776
55419	9.858388	1.599949	0.300460	0.355885	-0.896306	0.038732	-0.118657	0.060973	0.991061	0.776305	0.628014	0.054308	-0.619089	0.775810	-0.121852
55420	9.671140	1.324410	-0.724028	0.298842	-0.909820	0.089354	-0.123626	0.068551	0.989958	0.774558	0.630272	0.053083	-0.620304	0.773342	-0.131014
55421	9.730984	1.542299	-1.692436	0.281625	-0.902073	0.106935	-0.128425	0.076162	0.988790	0.772942	0.632369	0.051682	-0.621344	0.770914	-0.140081
55422	10.085896	1.383242	-2.227228	0.223736	-0.865604	0.139838	-0.132749	0.083679	0.987611	0.771730	0.633981	0.050015	-0.621941	0.768808	-0.148738
55423	9.804047	1.122780	-3.029083	0.191192	-0.842489	0.168327	-0.136718	0.091187	0.986404	0.770764	0.635302	0.048100	-0.622279	0.766861	-0.157141
55424	9.930310	0.394696	-3.444361	0.150865	-0.819312	0.174287	-0.140497	0.098539	0.985165	0.770063	0.636295	0.046177	-0.622305	0.765127	-0.165279
55425	9.919424	-0.293425	-3.439374	0.356070	-0.796773	0.184485	-0.144069	0.105770	0.983899	0.768103	0.638826	0.043797	-0.623908	0.762046	-0.173277
55426	9.690188	0.012577	-2.883358	0.510285	-0.786269	0.193903	-0.147523	0.112956	0.982587	0.765191	0.642495	0.041024	-0.626673	0.757919	-0.181216
55427	9.583980	0.311268	-2.087544	0.588346	-0.780506	0.197265	-0.150947	0.120095	0.981220	0.761785	0.646712	0.038037	-0.629998	0.753220	-0.189106
55428	9.171298	0.629739	-1.041517	0.608606	-0.820254	0.192640	-0.154688	0.127472	0.979705	0.758231	0.651045	0.035010	-0.633370	0.748259	-0.197362
55429	8.990765	0.581075	-0.063604	0.502601	-0.876730	0.185346	-0.158875	0.135193	0.977999	0.755329	0.654554	0.032220	-0.635797	0.743829	-0.206107
55430	8.920342	-0.133411	0.828878	0.551007	-0.951452	0.172615	-0.163659	0.143348	0.976047	0.752092	0.658402	0.029411	-0.638415	0.738890	-0.215564
55431	9.217386	0.411621	1.282475	0.659112	-0.985673	0.165710	-0.168750	0.151667	0.973920	0.748144	0.663012	0.026380	-0.641719	0.733084	-0.225352
55432	9.637448	1.269122	1.059402	0.664685	-1.032896	0.179829	-0.174075	0.160371	0.971586	0.744171	0.667588	0.023137	-0.644909	0.727054	-0.235554
55433	9.960405	1.041527	-0.099849	0.474902	-1.095163	0.208087	-0.179626	0.169668	0.968993	0.741468	0.670690	0.020013	-0.646498	0.722072	-0.246277
55434	9.880837	0.526466	-1.332626	0.474802	-1.146620	0.218380	-0.185452	0.179350	0.966148	0.738787	0.673730	0.016742	-0.647920	0.716883	-0.257446
55435	9.648698	0.359695	-2.411875	0.473912	-1.164769	0.231813	-0.191321	0.189204	0.963119	0.736146	0.676693	0.013298	-0.649220	0.711540	-0.268747
55436	9.942921	0.143364	-3.183155	0.452124	-1.177661	0.234624	-0.197270	0.199107	0.959917	0.733657	0.679449	0.009840	-0.650255	0.706191	-0.280111
55437	10.304687	-0.064867	-3.471171	0.503913	-1.164391	0.235425	-0.203150	0.208869	0.956611	0.730843	0.682518	0.006182	-0.651613	0.700388	-0.291304
55438	10.219040	-0.191109	-3.392566	0.589686	-1.156144	0.250038	-0.208892	0.218604	0.953193	0.727502	0.686102	0.002083	-0.653532	0.693885	-0.302356
55439	10.306482	-0.540717	-2.295332	0.657516	-1.166938	0.272766	-0.214577	0.228506	0.949601	0.723769	0.690037	-0.002499	-0.655831	0.686756	-0.313452
55440	10.280096	-1.654617	-1.975091	0.770323	-1.211168	0.332542	-0.220159	0.239040	0.945722	0.719421	0.694527	-0.008071	-0.658759	0.678595	-0.324877
55441	10.003785	-0.426665	-0.916003	0.839891	-1.240619	0.353426	-0.225841	0.249836	0.941582	0.714656	0.699333	-0.014146	-0.662014	0.669713	-0.336485
55442	10.166965	-0.070434	-0.126942	0.681403	-1.323283	0.342291	-0.232193	0.261008	0.936996	0.710915	0.703003	-0.019658	-0.663842	0.661560	-0.348787
55443	10.440998	-0.621507	0.543275	0.650044	-1.432106	0.337429	-0.239340	0.272769	0.931834	0.707384	0.706384	-0.025084	-0.665075	0.653161	-0.362018
55444	10.523510	-0.530448	1.197424	0.643183	-1.542183	0.350389	-0.247148	0.285216	0.926051	0.703947	0.709590	-0.030676	-0.665866	0.644309	-0.376150
55445	10.548575	-0.588290	0.720733	0.629465	-1.663852	0.366621	-0.255677	0.298435	0.919547	0.700669	0.712556	-0.036437	-0.666102	0.634981	-0.391288
55446	10.826245	-0.427028	-0.031154	0.651659	-1.772429	0.382275	-0.264827	0.312289	0.912328	0.697312	0.715506	-0.042504	-0.666049	0.624921	-0.407249
55447	11.599451	-0.458869	-0.860656	0.626647	-1.876537	0.396721	-0.274583	0.326731	0.904351	0.694203	0.718132	-0.048676	-0.665347	0.614438	-0.424004
55448	12.625402	-0.455929	-1.044712	0.722536	-1.965096	0.419189	-0.284765	0.341665	0.895642	0.690557	0.721142	-0.055538	-0.664861	0.602676	-0.441295
55449	13.246168	-0.158354	-0.404003	0.777932	-2.025588	0.456849	-0.295104	0.357014	0.886258	0.686702	0.724197	-0.063074	-0.664344	0.589982	-0.458876
55450	13.572592	-0.674629	-0.160948	0.823277	-2.137840	0.476276	-0.306052	0.372893	0.875947	0.682654	0.727276	-0.071088	-0.663563	0.576212	-0.477141
55451	14.487787	-1.016044	1.105803	0.963104	-2.246606	0.492088	-0.317630	0.389220	0.864649	0.677790	0.730888	-0.080021	-0.663108	0.560633	-0.495962
55452	14.672229	-1.429170	2.020924	1.102912	-2.382447	0.496220	-0.330088	0.405959	0.852196	0.672068	0.735021	-0.089823	-0.662847	0.543085	-0.515454
55453	15.033637	-0.823024	3.691049	1.346569	-2.557052	0.494376	-0.343761	0.423200	0.838290	0.664794	0.740161	-0.101046	-0.663232	0.522555	-0.535779
55454	15.452835	-0.274576	5.510660	1.464486	-2.744096	0.482415	-0.358784	0.440762	0.822802	0.656756	0.745586	-0.113020	-0.663284	0.499830	-0.556977
55455	15.800918	-1.177814	6.989481	1.488725	-2.952714	0.467530	-0.375323	0.458628	0.805477	0.648593	0.750759	-0.125251	-0.662163	0.475417	-0.579240
55456	16.120520	-0.210417	6.221240	1.594738	-3.071555	0.441285	-0.392804	0.476097	0.786789	0.639716	0.756095	-0.138146	-0.660658	0.449057	-0.601564
55457	14.587781	2.026429	4.634719	1.709188	-3.158058	0.408478	-0.411068	0.492902	0.766858	0.630067	0.761567	-0.151759	-0.658816	0.420789	-0.623617
55458	13.704190	4.555507	2.649353	1.383711	-3.335565	0.377927	-0.430593	0.509310	0.745113	0.622550	0.765338	-0.163370	-0.653469	0.393524	-0.646620
55459	13.940597	7.989125	0.601766	1.200231	-3.517364	0.418430	-0.450866	0.525847	0.721252	0.616584	0.767750	-0.174312	-0.645403	0.366121	-0.670381
55460	15.089902	7.677721	-1.527493	0.161601	-3.550711	0.419110	-0.470932	0.541640	0.696312	0.617451	0.766124	-0.178348	-0.630061	0.345949	-0.695228
55461	14.295641	5.682914	-3.810315	-0.320100	-3.376867	0.387894	-0.489520	0.555986	0.671751	0.621286	0.762933	-0.178709	-0.611861	0.329868	-0.718897
55462	13.149504	4.032428	-6.662202	-0.517462	-3.099116	0.384641	-0.505806	0.568858	0.648507	0.626281	0.759138	-0.177431	-0.593239	0.316402	-0.740241
55463	11.679602	3.472703	-7.384566	-0.527080	-2.703865	0.430182	-0.518930	0.580484	0.627495	0.631549	0.755049	-0.176199	-0.576070	0.304859	-0.758422
55464	9.862283	3.126684	-8.985331	-0.832886	-2.347847	0.452549	-0.529389	0.590888	0.608768	0.638607	0.749934	-0.172570	-0.558505	0.297407	-0.774352
55465	8.567117	1.925258	-9.494754	-0.984669	-2.089682	0.433281	-0.538116	0.600257	0.591712	0.646315	0.744471	-0.167450	-0.541026	0.292325	-0.788567
55466	7.597860	1.076222	-11.536134	-1.440247	-1.763572	0.405876	-0.544865	0.608349	0.577091	0.656128	0.737853	-0.158330	-0.522128	0.292377	-0.801185
55467	6.436184	1.872875	-13.096950	-1.553257	-1.370516	0.323665	-0.549782	0.614724	0.565556	0.665853	0.731331	-0.147630	-0.504361	0.295413	-0.811389
55468	6.641395	1.772374	-13.119712	-1.570183	-0.979576	0.253253	-0.552967	0.619417	0.557270	0.675004	0.725133	-0.136208	-0.488464	0.300840	-0.819084
55469	7.299246	1.567900	-9.826384	-1.333063	-0.465918	0.342468	-0.552914	0.623278	0.553002	0.683312	0.718972	-0.127137	-0.476835	0.307577	-0.823423
55470	7.464873	1.148495	-7.691800	-1.563411	0.085157	0.390993	-0.549844	0.625736	0.553287	0.692803	0.711675	-0.116371	-0.466578	0.319332	-0.824822
55471	7.479762	0.731821	-6.168801	-1.917937	0.598004	0.326218	-0.544831	0.626053	0.557868	0.703421	0.703366	-0.102351	-0.456462	0.336652	-0.823594
55472	6.448302	0.081440	-7.760764	-2.391586	1.101449	0.161407	-0.538743	0.623269	0.566826	0.715043	0.694068	-0.083565	-0.445499	0.360285	-0.819588
55473	5.065342	-1.130088	-9.475889	-2.433372	1.478343	-0.095673	-0.532942	0.617061	0.578972	0.725236	0.685601	-0.063128	-0.435897	0.386248	-0.812900
55474	4.293835	-2.425329	-9.588598	-2.185509	1.793571	-0.340821	-0.527689	0.607501	0.593706	0.732849	0.679005	-0.043422	-0.429508	0.412184	-0.803509
55475	4.323018	-3.481719	-9.675244	-1.873505	2.175595	-0.499800	-0.522072	0.594842	0.611231	0.738232	0.674067	-0.025446	-0.427147	0.437946	-0.791043
55476	4.017989	-4.179483	-9.822497	-1.417207	2.601539	-0.617224	-0.515507	0.578898	0.631767	0.741070	0.671346	-0.010469	-0.430195	0.462787	-0.775087
55477	3.532247	-4.147600	-9.985466	-0.867403	2.974330	-0.753863	-0.508192	0.559702	0.654579	0.740963	0.671545	0.001049	-0.438993	0.485552	-0.755993
55478	3.445653	-3.491493	-10.249352	-0.350788	3.334716	-0.866007	-0.499738	0.537260	0.679421	0.738131	0.674591	0.009480	-0.453238	0.506240	-0.733687
55479	3.049693	-2.463122	-10.245396	0.091092	3.657202	-0.891066	-0.489399	0.512340	0.705689	0.733285	0.679756	0.015025	-0.471998	0.524824	-0.708363
55480	2.922768	-1.396480	-10.258361	0.346920	3.935293	-0.852154	-0.476637	0.485450	0.732909	0.727463	0.685890	0.018789	-0.493574	0.542119	-0.680067
55481	2.802986	-0.723512	-9.261848	0.490663	4.182318	-0.730102	-0.460822	0.457371	0.760562	0.721545	0.692049	0.021012	-0.516736	0.558462	-0.648925
55482	4.079978	-1.031384	-8.277556	0.423850	4.343296	-0.710829	-0.443004	0.427743	0.787898	0.716065	0.697625	0.023881	-0.539442	0.574766	-0.615343
55483	4.822728	-0.925007	-8.914833	0.578068	4.475013	-0.660923	-0.423072	0.397033	0.814479	0.710001	0.703730	0.025756	-0.562947	0.589177	-0.579622
55484	5.210505	0.026329	-7.548044	0.753147	4.604436	-0.551164	-0.400492	0.365645	0.840184	0.703373	0.710340	0.026140	-0.587259	0.601432	-0.541670
55485	5.043992	0.458702	-8.226808	0.595944	4.682067	-0.523901	-0.376161	0.333429	0.864481	0.697758	0.715804	0.027531	-0.609620	0.613555	-0.501911
55486	4.645087	0.164558	-8.272050	0.638556	4.764625	-0.544852	-0.350385	0.299948	0.887278	0.691792	0.721503	0.029280	-0.631391	0.624071	-0.460305
55487	4.063329	0.434101	-8.028442	0.531025	4.861364	-0.509966	-0.322736	0.265639	0.908448	0.686658	0.726295	0.031567	-0.651416	0.633981	-0.416804
55488	4.125364	0.391861	-8.365772	0.248716	4.938575	-0.446563	-0.293207	0.230741	0.927787	0.683620	0.729011	0.034738	-0.668351	0.644439	-0.371490
55489	4.689438	-0.121434	-9.244676	0.018337	4.960307	-0.462981	-0.262887	0.195098	0.944895	0.682200	0.730122	0.039048	-0.682271	0.654873	-0.325036
55490	5.311473	-1.241015	-8.700006	-0.020313	5.012210	-0.456223	-0.231493	0.158637	0.959815	0.681195	0.730808	0.043507	-0.694539	0.663893	-0.277239
55491	5.242275	-2.113708	-7.946318	0.036170	5.083176	-0.430799	-0.198851	0.121525	0.972466	0.680008	0.731657	0.047617	-0.705724	0.670754	-0.228129
55492	4.447657	-1.623451	-7.859114	0.197394	5.090305	-0.418627	-0.165498	0.084143	0.982614	0.677828	0.733424	0.051360	-0.716351	0.674543	-0.178415
55493	4.143134	-0.952659	-7.096446	0.240167	5.085229	-0.427652	-0.131745	0.046620	0.990187	0.675457	0.735326	0.055250	-0.725535	0.676108	-0.128365
55494	4.238615	-0.487299	-8.410841	0.077840	5.049160	-0.422159	-0.097801	0.009283	0.995163	0.674395	0.735976	0.059412	-0.731865	0.676944	-0.078240
55495	5.346182	0.627404	-8.192997	0.173610	4.985926	-0.433059	-0.064112	-0.027656	0.997559	0.672769	0.737108	0.063673	-0.737070	0.675209	-0.028652
55496	6.920002	0.347660	-7.077876	-0.060632	4.946861	-0.452490	-0.030650	-0.064413	0.997453	0.672996	0.736492	0.068241	-0.739011	0.673373	0.020776
55497	8.360667	-0.526614	-6.482673	-0.154143	4.737438	-0.478938	0.001111	-0.099812	0.995006	0.674066	0.735057	0.072983	-0.738670	0.670618	0.068096
55498	9.960933	-1.068370	-5.874757	-0.039739	4.444041	-0.502126	0.030523	-0.133256	0.990612	0.674436	0.734204	0.077983	-0.737702	0.665723	0.112283
55499	11.374343	-0.664244	-5.224170	0.517091	4.180735	-0.378107	0.058838	-0.163697	0.984754	0.670790	0.737051	0.082443	-0.739310	0.655712	0.153173
55500	10.541399	0.235896	-3.182017	0.954004	3.927950	-0.122824	0.087116	-0.190142	0.977884	0.663808	0.743018	0.085338	-0.742812	0.641693	0.190947
55501	8.749677	2.074866	-0.628367	0.814304	3.416924	0.059676	0.112907	-0.211438	0.970848	0.657698	0.748301	0.086481	-0.744772	0.628760	0.223551
55502	8.320508	3.312981	3.069525	0.302894	2.625173	0.035529	0.132662	-0.227623	0.964670	0.655402	0.750264	0.086901	-0.743538	0.620719	0.248716
55503	7.992951	3.073951	5.248330	-1.106601	1.757492	0.029712	0.145819	-0.238380	0.960162	0.663543	0.743430	0.083800	-0.733790	0.624890	0.266582
55504	4.705153	0.730214	3.922570	-1.887116	0.625452	0.012143	0.150432	-0.242289	0.958471	0.677247	0.731542	0.078630	-0.720213	0.637293	0.274137
55505	3.157690	-0.899448	3.431668	-2.628987	-0.460823	-0.108701	0.146384	-0.240123	0.959642	0.696124	0.714248	0.072533	-0.702839	0.657412	0.271710
55506	3.838750	-3.546752	0.480694	-2.806377	-1.443966	-0.199120	0.134941	-0.231917	0.963330	0.715883	0.694995	0.067037	-0.685057	0.680585	0.259809
55507	7.664388	-5.351066	-2.242873	-2.508773	-2.021661	-0.237087	0.119507	-0.219594	0.968244	0.733184	0.677099	0.063069	-0.669447	0.702364	0.241921
55508	14.059727	-5.924914	-0.808042	-1.816769	-1.727459	-0.146156	0.106944	-0.208351	0.972190	0.745410	0.663875	0.060278	-0.657971	0.718234	0.226304
55509	16.553042	-5.116074	3.499614	-1.357111	-0.955785	-0.016844	0.100547	-0.201575	0.974299	0.754301	0.654008	0.057466	-0.648783	0.729137	0.217807
55510	14.205441	-2.923956	5.036330	-1.264912	-0.683169	0.123311	0.097065	-0.195803	0.975828	0.762333	0.644963	0.053586	-0.639865	0.738704	0.211871
55511	9.748582	-3.035814	1.028595	-1.566413	-1.025226	0.184817	0.091953	-0.187016	0.978044	0.772101	0.633641	0.048570	-0.628812	0.750682	0.202661
55512	9.626549	-5.832764	0.923039	-1.527768	-1.150733	-0.014516	0.084652	-0.178443	0.980302	0.781641	0.622050	0.045734	-0.617957	0.762373	0.192136
55513	13.960076	-7.885117	2.738779	-1.113854	-1.104672	-0.210491	0.076190	-0.171301	0.982268	0.788655	0.613131	0.045754	-0.610097	0.771185	0.181812
55514	16.624256	-6.487884	1.396797	-0.239558	-1.320447	-0.245321	0.066191	-0.162634	0.984464	0.790294	0.610862	0.047778	-0.609142	0.774853	0.168962
55515	14.756777	-0.611544	1.333760	0.522745	-1.610303	-0.058286	0.055855	-0.150547	0.987024	0.787136	0.614811	0.049232	-0.614245	0.774172	0.152841
55516	11.250572	4.229803	0.437963	0.834233	-1.747113	0.115685	0.045956	-0.136365	0.989592	0.781926	0.621417	0.049319	-0.621675	0.771521	0.135185
55517	8.506778	7.597519	-0.676922	0.576632	-1.810223	0.108594	0.035475	-0.121762	0.991925	0.778286	0.625995	0.049008	-0.626908	0.770262	0.116973
55518	7.829351	6.941022	-2.878625	-0.283269	-1.837530	0.005962	0.024004	-0.107573	0.993907	0.780060	0.623809	0.048677	-0.625245	0.774139	0.098887
55519	8.666144	3.795080	-4.753453	-0.942677	-1.798787	-0.122330	0.011836	-0.094366	0.995467	0.785945	0.616345	0.049082	-0.618183	0.781802	0.081461
55520	10.132527	1.228636	-7.023439	-1.088973	-1.673788	-0.249951	-0.000431	-0.082778	0.996568	0.792646	0.607561	0.050809	-0.609681	0.789948	0.065352
55521	11.500388	-0.619568	-8.247885	-0.726491	-1.536186	-0.319971	-0.012323	-0.072563	0.997288	0.797036	0.601547	0.053617	-0.603806	0.795535	0.050423
55522	11.453257	-2.325858	-7.878484	-0.242248	-1.373981	-0.268910	-0.022771	-0.063263	0.997737	0.798450	0.599430	0.056231	-0.601631	0.797923	0.036863
55523	10.833978	-3.731403	-7.781801	0.285197	-1.210398	-0.214725	-0.031805	-0.054929	0.997984	0.796674	0.601572	0.058500	-0.603572	0.796928	0.024627
55524	10.665279	-4.121113	-6.817560	0.862725	-1.015705	-0.174166	-0.039375	-0.047938	0.998074	0.791378	0.608332	0.060439	-0.610058	0.792234	0.013984
55525	10.073199	-1.857623	-5.147755	1.462782	-0.819061	-0.074439	-0.045030	-0.041970	0.998104	0.782342	0.619820	0.061359	-0.621220	0.783621	0.004925
55526	9.785293	1.798209	-3.042127	1.504926	-0.705458	0.029364	-0.049247	-0.036312	0.998126	0.772923	0.631550	0.061112	-0.632586	0.774485	-0.003036
55527	9.795696	4.257259	-1.992003	0.938037	-0.680506	0.054521	-0.053182	-0.030744	0.998111	0.766985	0.638802	0.060543	-0.639457	0.768757	-0.010392
55528	9.977537	5.140449	-1.578272	0.120882	-0.714007	0.033864	-0.057515	-0.025063	0.998030	0.766233	0.639735	0.060222	-0.639984	0.768187	-0.017590
55529	10.328798	3.868470	-1.477824	-0.597206	-0.762485	0.028492	-0.062182	-0.019038	0.997883	0.770057	0.635138	0.060103	-0.634938	0.772164	-0.024834
55530	10.711258	1.635319	-2.639126	-0.845781	-0.762871	0.050324	-0.066639	-0.012832	0.997695	0.775431	0.628587	0.059877	-0.627907	0.777633	-0.031938
55531	10.765991	-0.162339	-3.334802	-0.465529	-0.715948	0.045273	-0.070794	-0.006999	0.997466	0.778375	0.624962	0.059629	-0.623796	0.780624	-0.038796
55532	10.450673	-1.239598	-2.535950	0.255905	-0.564686	0.047175	-0.073984	-0.002321	0.997257	0.776812	0.626955	0.059089	-0.625372	0.779052	-0.044582
55533	9.795779	-1.492298	-2.536296	1.004292	-0.350080	0.110520	-0.075357	0.001063	0.997156	0.770575	0.634745	0.057557	-0.632879	0.772721	-0.048652
55534	9.138949	0.580120	-1.220872	1.521970	-0.228260	0.158466	-0.075630	0.003812	0.997129	0.760976	0.646423	0.055247	-0.644356	0.762970	-0.051790
55535	9.202585	2.560251	0.381353	1.355243	-0.220416	0.153957	-0.075922	0.006457	0.997093	0.752291	0.656693	0.053029	-0.654441	0.754130	-0.054715
55536	9.638252	3.022072	1.107650	0.749250	-0.269906	0.112450	-0.076881	0.009207	0.996998	0.747455	0.662312	0.051522	-0.659849	0.749172	-0.057801
55537	9.636106	2.475558	2.009600	0.267350	-0.349295	0.108043	-0.078407	0.012507	0.996843	0.745772	0.664298	0.050325	-0.661572	0.747363	-0.061413
55538	9.139906	2.704735	3.006741	-0.056895	-0.422125	0.141006	-0.080175	0.016576	0.996643	0.746260	0.663849	0.048992	-0.660808	0.747683	-0.065594
55539	8.616654	2.575457	3.204452	-0.487542	-0.527403	0.159999	-0.082478	0.021556	0.996360	0.749601	0.660164	0.047769	-0.656731	0.750813	-0.070607
55540	8.659026	1.351259	2.978588	-0.837118	-0.652915	0.121814	-0.085855	0.027250	0.995935	0.755173	0.653824	0.047211	-0.649879	0.756156	-0.076713
55541	9.018229	-0.303947	2.328109	-0.948052	-0.770745	0.072108	-0.090313	0.033540	0.995349	0.761359	0.646603	0.047293	-0.642009	0.762089	-0.083932
55542	9.430676	-1.734074	1.429570	-0.735453	-0.848061	0.053384	-0.095350	0.040338	0.994626	0.766106	0.640961	0.047448	-0.635602	0.766513	-0.092019
55543	9.777099	-1.961137	0.575855	-0.273304	-0.867630	0.079492	-0.100268	0.047474	0.993827	0.767915	0.638828	0.046960	-0.632655	0.767883	-0.100510
55544	9.824282	-0.666840	0.186069	0.082033	-0.848344	0.107132	-0.104837	0.054641	0.992987	0.767505	0.639402	0.045847	-0.632413	0.766929	-0.108970
55545	9.494925	0.943306	-0.683818	0.137967	-0.877427	0.112865	-0.109546	0.062057	0.992043	0.766751	0.640392	0.044609	-0.632528	0.765537	-0.117735
55546	9.747596	1.151814	-1.177598	0.061878	-0.905622	0.097103	-0.114553	0.069580	0.990977	0.766467	0.640801	0.043608	-0.631985	0.764547	-0.126736
55547	9.707307	1.076584	-1.626569	-0.013271	-0.883748	0.099837	-0.119393	0.076944	0.989861	0.766666	0.640627	0.042675	-0.630848	0.763987	-0.135477
55548	9.213543	0.957892	-1.842384	-0.011427	-0.882963	0.117631	-0.124082	0.084413	0.988675	0.766879	0.640445	0.041565	-0.629683	0.763351	-0.144202
55549	8.948212	0.605288	-1.509782	-0.026016	-0.899846	0.100913	-0.128994	0.091896	0.987378	0.767167	0.640158	0.040645	-0.628343	0.762727	-0.153076
55550	8.876550	0.288991	-0.877845	-0.042950	-0.925524	0.086213	-0.134166	0.099476	0.985953	0.767548	0.639749	0.039900	-0.626793	0.762120	-0.162185
55551	8.790957	0.393944	0.090527	0.023178	-0.948979	0.073820	-0.139568	0.107146	0.984399	0.767501	0.639850	0.039173	-0.625670	0.760994	-0.171537
55552	8.638232	1.572531	1.310253	-0.014856	-0.967874	0.076605	-0.145054	0.114968	0.982722	0.767699	0.639654	0.038483	-0.624177	0.760017	-0.181045
55553	8.514473	2.807413	1.846830	-0.369407	-1.030030	0.079227	-0.150878	0.123279	0.980836	0.770111	0.636751	0.038431	-0.619811	0.761151	-0.191010
55554	8.815322	2.118947	1.475914	-0.810327	-1.138208	0.053229	-0.157501	0.132269	0.978621	0.775179	0.630503	0.039541	-0.611793	0.764834	-0.201837
55555	9.682455	-0.026845	0.523899	-0.949245	-1.219965	0.018782	-0.164788	0.141715	0.976095	0.780968	0.623199	0.041366	-0.602440	0.769116	-0.213371
55556	10.197213	-1.789965	-0.822766	-0.696891	-1.280450	0.013164	-0.172375	0.151628	0.973291	0.785157	0.617815	0.042807	-0.594824	0.771566	-0.225547
55557	10.462492	-3.032277	-1.953157	-0.183363	-1.330787	0.038984	-0.179986	0.162101	0.970221	0.786308	0.616344	0.042892	-0.591036	0.770613	-0.238395
55558	10.808846	-1.917032	-1.977075	0.424605	-1.331800	0.087431	-0.187200	0.172840	0.966997	0.783952	0.619463	0.041042	-0.591925	0.765762	-0.251462
55559	10.437153	-0.245562	-2.247355	0.588541	-1.331998	0.110142	-0.194263	0.183656	0.963604	0.780667	0.623760	0.038499	-0.593987	0.759733	-0.264548
55560	10.195935	0.588067	-2.436634	0.609600	-1.391819	0.100206	-0.201785	0.194781	0.959866	0.777233	0.628187	0.035917	-0.595980	0.753287	-0.278149
55561	10.639201	0.804504	-2.870605	0.602488	-1.395999	0.082442	-0.209505	0.205741	0.955917	0.773800	0.632546	0.033448	-0.597780	0.746697	-0.291724
55562	11.002877	0.136796	-3.215130	0.485496	-1.375935	0.113178	-0.216882	0.216660	0.951851	0.771131	0.635924	0.030956	-0.598598	0.740715	-0.304994
55563	10.351771	-1.699236	-3.470040	0.630656	-1.436249	0.140455	-0.224437	0.228114	0.947413	0.767654	0.640266	0.027693	-0.600280	0.733501	-0.318812
55564	9.779721	-1.199725	-2.563229	0.821821	-1.474143	0.131071	-0.232325	0.239673	0.942646	0.763001	0.645959	0.023811	-0.603204	0.724772	-0.332943
55565	9.704918	-0.789033	-1.272911	0.874592	-1.509292	0.118980	-0.240573	0.251284	0.937540	0.757986	0.651971	0.019755	-0.606285	0.715395	-0.347317
55566	9.911206	-1.016212	-0.256707	0.926144	-1.581060	0.135245	-0.249181	0.263369	0.931958	0.752680	0.658210	0.015238	-0.609411	0.705263	-0.362246
55567	10.215757	-1.025298	0.895403	0.997385	-1.672385	0.140351	-0.258373	0.275969	0.925789	0.746934	0.664819	0.010281	-0.612644	0.694159	-0.377902
55568	10.619118	-1.043809	1.540458	1.072784	-1.791449	0.128842	-0.268434	0.289122	0.918886	0.740675	0.671845	0.004982	-0.615909	0.681933	-0.394492
55569	11.145064	-0.804654	1.804007	1.126905	-1.951203	0.105171	-0.279731	0.302978	0.911019	0.733997	0.679152	-0.000490	-0.618869	0.668548	-0.412365
55570	11.693258	-1.224281	2.674535	1.267141	-2.154794	0.088857	-0.292463	0.317788	0.901929	0.726379	0.687262	-0.006613	-0.621964	0.653209	-0.431833
55571	12.419629	-1.418783	3.595051	1.399743	-2.346734	0.063562	-0.306661	0.333324	0.891546	0.717832	0.696088	-0.013338	-0.625041	0.635890	-0.452733
55572	13.053535	-2.354110	3.739314	1.431748	-2.566616	0.020382	-0.322593	0.349505	0.879648	0.708919	0.705002	-0.020132	-0.627190	0.617105	-0.475199
55573	13.778016	-4.364893	3.225362	1.401526	-2.765281	-0.055852	-0.340365	0.365869	0.866194	0.699928	0.713724	-0.026436	-0.627896	0.597275	-0.499008
