// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11390	9.154437	-0.130742	0.019144	-1.661612	1.774511	-0.011853	0.124273	0.002250	0.992246	-0.792099	0.602500	0.097839	-0.597608	-0.798116	0.076657
11391	8.194794	-0.527647	0.130550	-1.597953	1.365784	0.076269	0.131962	0.013478	0.991163	-0.782287	0.615510	0.095783	-0.608780	-0.788014	0.091768
11392	7.696157	-1.185826	-0.316810	-1.513572	0.940564	0.125756	0.136796	0.021603	0.990364	-0.773155	0.627346	0.093109	-0.619289	-0.778441	0.102521
11393	7.543857	-1.616464	-1.465565	-1.118114	0.599554	0.149781	0.139433	0.027133	0.989860	-0.766166	0.636241	0.090483	-0.627334	-0.771013	0.109501
11394	7.234804	-0.992433	-1.853005	-0.582737	0.375975	0.178624	0.140469	0.031141	0.989595	-0.762741	0.640674	0.088107	-0.631264	-0.767181	0.113747
11395	6.802870	-0.204288	-1.864549	-0.179747	0.171732	0.225136	0.139890	0.033830	0.989589	-0.761656	0.642288	0.085712	-0.632701	-0.765717	0.115616
11396	6.456765	-0.405656	-2.099898	-0.145956	-0.087682	0.235524	0.137577	0.034648	0.989885	-0.761050	0.643328	0.083255	-0.633936	-0.764806	0.114876
11397	6.593600	-1.422016	-2.662548	0.009100	-0.309922	0.225503	0.133940	0.033667	0.990417	-0.761201	0.643429	0.081070	-0.634534	-0.764765	0.111808
11398	7.001177	-2.231924	-3.363359	0.298872	-0.492189	0.195432	0.129367	0.031128	0.991108	-0.763345	0.641081	0.079503	-0.632905	-0.766842	0.106696
11399	7.326902	-2.550375	-3.944130	0.712757	-0.620711	0.176453	0.124139	0.027413	0.991886	-0.767819	0.635837	0.078523	-0.628525	-0.771337	0.099980
11400	7.366527	-2.146935	-3.923134	1.109120	-0.738583	0.183504	0.118145	0.022824	0.992734	-0.774963	0.627199	0.077809	-0.620866	-0.778525	0.091788
11401	8.628777	-1.292546	-1.930224	1.268268	-0.883870	0.208786	0.111095	0.017141	0.993662	-0.782783	0.617530	0.076865	-0.612298	-0.786361	0.082022
11402	13.366391	0.971643	2.781959	1.638223	-0.681839	0.172131	0.105642	0.012773	0.994322	-0.792894	0.604541	0.076475	-0.600132	-0.796471	0.073993
11403	15.343982	1.660184	5.633301	1.290244	-0.549737	0.104959	0.101553	0.008950	0.994790	-0.800502	0.594445	0.076371	-0.590664	-0.804087	0.067532
11404	14.142655	0.686956	0.010201	1.776792	-1.071312	0.215418	0.093597	0.001522	0.995609	-0.811083	0.580055	0.075363	-0.577394	-0.814576	0.055526
11405	12.655465	5.258890	-0.855087	2.320359	-1.610574	0.503183	0.080340	-0.008879	0.996728	-0.824515	0.561310	0.071459	-0.560108	-0.827558	0.037775
11406	10.616007	8.855168	-1.520927	1.532774	-1.675526	0.727637	0.065057	-0.018797	0.997705	-0.833537	0.548664	0.064689	-0.548620	-0.835832	0.020026
11407	7.881403	8.315840	-2.161335	0.311712	-1.659704	0.818779	0.049147	-0.028245	0.998392	-0.835472	0.546612	0.056591	-0.547331	-0.836910	0.003266
11408	7.507041	5.551377	-2.606988	-0.808014	-1.718318	0.829038	0.032807	-0.038043	0.998737	-0.831355	0.553630	0.048397	-0.554772	-0.831893	-0.013464
11409	8.091639	1.463668	-2.868190	-1.597774	-1.746442	0.840552	0.016058	-0.047821	0.998727	-0.822303	0.567615	0.040400	-0.568824	-0.821904	-0.030208
11410	9.011684	-2.238243	-3.153677	-1.603493	-1.662024	0.761020	0.000308	-0.057048	0.998371	-0.813135	0.581113	0.033457	-0.582075	-0.811821	-0.046209
11411	9.948591	-3.747754	-3.534140	-1.021895	-1.406175	0.618959	-0.012957	-0.064825	0.997813	-0.806741	0.590247	0.027870	-0.590763	-0.804616	-0.059945
11412	10.102123	-3.905071	-3.320636	-0.499555	-1.195082	0.559920	-0.024512	-0.071123	0.997166	-0.803675	0.594637	0.022657	-0.594564	-0.800842	-0.071735
11413	9.925662	-3.651339	-3.302365	-0.013381	-1.075809	0.577718	-0.035572	-0.076317	0.996449	-0.803068	0.595646	0.016951	-0.594825	-0.799613	-0.082476
11414	9.862662	-1.726220	-2.416348	0.331639	-0.913452	0.525798	-0.045182	-0.080523	0.995728	-0.804823	0.593404	0.011469	-0.591792	-0.800867	-0.091618
11415	9.267150	-0.979948	-1.788283	-0.037483	-0.885883	0.433557	-0.053941	-0.085052	0.994915	-0.804072	0.594488	0.007226	-0.592080	-0.799593	-0.100455
11416	9.435086	-1.828897	-3.069924	-0.053526	-0.969617	0.359585	-0.062535	-0.090682	0.993915	-0.803546	0.595231	0.003750	-0.591949	-0.798421	-0.110090
11417	9.941881	-0.751919	-2.390358	0.430993	-0.915728	0.333444	-0.070670	-0.096017	0.992868	-0.805481	0.592622	-0.000022	-0.588393	-0.799737	-0.119220
11418	9.928053	0.478575	-2.213688	0.465034	-0.899373	0.353380	-0.078755	-0.101152	0.991749	-0.807944	0.589246	-0.004060	-0.583973	-0.801597	-0.128131
11419	9.892962	1.151797	-2.552765	0.482618	-0.863448	0.401990	-0.087093	-0.105700	0.990577	-0.810005	0.586360	-0.008649	-0.579920	-0.803125	-0.136685
11420	9.506499	2.008457	-2.523754	0.266726	-0.835852	0.441026	-0.095466	-0.109856	0.989352	-0.811147	0.584690	-0.013347	-0.576998	-0.803785	-0.144927
11421	9.493426	1.370144	-2.829992	-0.374764	-0.905936	0.443595	-0.104364	-0.114492	0.987927	-0.808118	0.588771	-0.017135	-0.579701	-0.800150	-0.153969
11422	9.852670	-0.166714	-3.267080	-0.595646	-0.889801	0.449731	-0.113127	-0.118954	0.986434	-0.804168	0.594046	-0.020588	-0.583538	-0.795587	-0.162862
11423	10.036002	-1.044715	-3.459042	-0.469693	-0.834596	0.456212	-0.121753	-0.122812	0.984933	-0.800419	0.598950	-0.024261	-0.586946	-0.791313	-0.171225
11424	10.060734	-1.051295	-3.280922	-0.271724	-0.785674	0.453380	-0.129957	-0.126320	0.983440	-0.798255	0.601659	-0.028204	-0.588133	-0.788701	-0.179025
11425	9.933706	-0.602671	-2.814262	-0.209381	-0.765117	0.448696	-0.138114	-0.129599	0.981901	-0.796019	0.604415	-0.032192	-0.589303	-0.786058	-0.186641
11426	9.954143	-0.692511	-2.536419	-0.416644	-0.764616	0.401611	-0.145782	-0.133184	0.980311	-0.792993	0.608207	-0.035296	-0.591532	-0.782525	-0.194280
11427	10.010374	-1.467332	-2.738663	-0.509158	-0.719234	0.363396	-0.153021	-0.136510	0.978749	-0.788953	0.613290	-0.037810	-0.595095	-0.777972	-0.201546
11428	10.016577	-1.768933	-2.969317	-0.341593	-0.652152	0.322007	-0.159407	-0.139617	0.977290	-0.786419	0.616383	-0.040216	-0.596771	-0.774970	-0.208054
11429	9.789684	-1.087920	-2.773719	-0.216641	-0.584892	0.304902	-0.165393	-0.142191	0.975924	-0.784181	0.619062	-0.042701	-0.598085	-0.772363	-0.213892
11430	9.508578	-0.618922	-2.394062	-0.322362	-0.579609	0.282220	-0.171037	-0.144932	0.974546	-0.781780	0.621949	-0.044711	-0.599638	-0.769529	-0.219682
11431	9.518447	-0.542924	-2.345401	-0.428364	-0.568101	0.248004	-0.176487	-0.147672	0.973163	-0.778331	0.626157	-0.046137	-0.602539	-0.765585	-0.225446
11432	9.581515	-0.784584	-2.277820	-0.520440	-0.558642	0.222878	-0.181556	-0.150562	0.971786	-0.774794	0.630459	-0.047074	-0.605584	-0.761480	-0.231118
11433	9.583890	-1.100318	-2.239716	-0.541947	-0.557761	0.215230	-0.186732	-0.153327	0.970372	-0.770570	0.635556	-0.047860	-0.609388	-0.756676	-0.236828
11434	9.377800	-1.479081	-2.353404	-0.472087	-0.538863	0.196357	-0.191497	-0.156167	0.968990	-0.767321	0.639420	-0.048590	-0.612003	-0.752831	-0.242277
11435	9.271160	-1.675794	-2.538047	-0.321939	-0.518504	0.168035	-0.196080	-0.158886	0.967630	-0.764532	0.642691	-0.049394	-0.614039	-0.749469	-0.247492
11436	9.255451	-1.587345	-2.754985	-0.144948	-0.504511	0.157934	-0.200349	-0.161671	0.966293	-0.763335	0.644025	-0.050516	-0.614150	-0.747726	-0.252439
11437	9.191895	-1.192197	-2.599094	-0.066165	-0.496764	0.139733	-0.204581	-0.164385	0.964948	-0.762186	0.645293	-0.051663	-0.614182	-0.746039	-0.257307
11438	9.217194	-0.974223	-2.434975	-0.012466	-0.505471	0.120310	-0.208565	-0.167402	0.963575	-0.761867	0.645582	-0.052748	-0.613236	-0.745118	-0.262184
11439	9.297830	-0.560124	-2.109317	0.004041	-0.507587	0.110394	-0.212640	-0.170362	0.962165	-0.761189	0.646296	-0.053790	-0.612679	-0.743827	-0.267106
11440	9.352694	-0.436376	-1.913621	-0.035155	-0.523109	0.109994	-0.216644	-0.173564	0.960698	-0.760744	0.646742	-0.054710	-0.611828	-0.742698	-0.272151
11441	9.222791	-0.061711	-1.760552	0.031393	-0.513539	0.116515	-0.220803	-0.176500	0.959215	-0.760187	0.647297	-0.055883	-0.611034	-0.741522	-0.277098
11442	9.238055	-0.142546	-1.782868	-0.179240	-0.605506	0.123484	-0.225406	-0.180208	0.957454	-0.758823	0.648840	-0.056522	-0.611048	-0.739278	-0.282998
11443	9.325070	-0.422420	-1.952607	-0.169269	-0.602011	0.138952	-0.230263	-0.183635	0.955645	-0.757019	0.650872	-0.057334	-0.611474	-0.736643	-0.288887
11444	9.055243	-0.467290	-2.014904	-0.174186	-0.623638	0.141116	-0.235108	-0.187328	0.953747	-0.755633	0.652410	-0.058130	-0.611345	-0.734350	-0.294938
11445	9.159470	-0.773661	-2.192300	-0.185393	-0.665771	0.143382	-0.240390	-0.191150	0.951669	-0.753706	0.654566	-0.058910	-0.611670	-0.731440	-0.301422
11446	9.127909	-0.460125	-2.242608	-0.092707	-0.657068	0.157830	-0.245560	-0.194942	0.949578	-0.752764	0.655543	-0.060085	-0.610776	-0.729563	-0.307720
11447	8.997907	-0.537758	-2.137067	-0.226743	-0.716931	0.162815	-0.251287	-0.198974	0.947240	-0.750552	0.658001	-0.060891	-0.611169	-0.726254	-0.314687
11448	9.180787	-0.881397	-2.371751	-0.191526	-0.746840	0.157240	-0.256993	-0.203378	0.944771	-0.748990	0.659699	-0.061727	-0.610711	-0.723488	-0.321866
11449	9.029091	-0.909865	-2.451939	-0.155961	-0.760980	0.159465	-0.262966	-0.207686	0.942186	-0.747181	0.661657	-0.062690	-0.610385	-0.720469	-0.329172
11450	8.930501	-0.997320	-2.412960	-0.168081	-0.804936	0.143190	-0.268910	-0.212552	0.939420	-0.745784	0.663160	-0.063436	-0.609503	-0.717663	-0.336848
11451	9.057210	-1.274504	-2.244521	-0.195682	-0.869873	0.117530	-0.275232	-0.217847	0.936371	-0.743805	0.665341	-0.063838	-0.609098	-0.714048	-0.345159
11452	9.578267	-1.054750	-2.066432	-0.050030	-0.903665	0.105323	-0.281475	-0.223614	0.933150	-0.743218	0.665923	-0.064606	-0.606959	-0.711718	-0.353635
11453	9.765581	-0.279325	-1.932372	0.052213	-0.914053	0.109063	-0.287982	-0.229212	0.929800	-0.742735	0.666347	-0.065777	-0.604492	-0.709538	-0.362140
11454	9.661303	-0.027123	-2.288457	-0.029932	-0.982880	0.112914	-0.294715	-0.235448	0.926125	-0.742236	0.666814	-0.066674	-0.601855	-0.707053	-0.371278
11455	9.490715	0.105361	-2.481154	-0.068801	-1.028728	0.132273	-0.302034	-0.241651	0.922161	-0.740967	0.668130	-0.067605	-0.599786	-0.703710	-0.380853
11456	9.282399	-0.209911	-2.556410	-0.250533	-1.119302	0.136377	-0.309714	-0.248617	0.917751	-0.739060	0.670214	-0.067851	-0.598221	-0.699287	-0.391317
11457	9.544356	-0.795091	-2.970390	-0.272611	-1.200452	0.122149	-0.317977	-0.255947	0.912897	-0.736521	0.673003	-0.067854	-0.597015	-0.693944	-0.402510
11458	9.678920	-0.620644	-3.307939	-0.093251	-1.193090	0.123622	-0.325957	-0.263399	0.907950	-0.735579	0.673961	-0.068558	-0.593865	-0.690216	-0.413433
11459	9.393753	-0.059827	-3.339164	-0.144932	-1.233809	0.147989	-0.334344	-0.270924	0.902671	-0.734235	0.675353	-0.069259	-0.590858	-0.685929	-0.424722
11460	9.341914	-0.181072	-3.575172	-0.303237	-1.309631	0.156237	-0.343179	-0.278839	0.896926	-0.731929	0.677845	-0.069318	-0.588649	-0.680275	-0.436713
11461	9.616219	-0.305303	-3.909963	-0.359333	-1.350857	0.157147	-0.352254	-0.286953	0.890828	-0.729275	0.680722	-0.069099	-0.586579	-0.673999	-0.449055
11462	9.705769	-0.325744	-3.593622	-0.454728	-1.389172	0.145413	-0.361416	-0.295301	0.884407	-0.726106	0.684185	-0.068278	-0.584935	-0.666850	-0.461695
11463	9.892037	-0.845672	-3.494589	-0.562107	-1.461421	0.131653	-0.370896	-0.304116	0.877468	-0.722345	0.688302	-0.066773	-0.583656	-0.658600	-0.474965
11464	10.478570	-1.161702	-3.764937	-0.392191	-1.477406	0.084777	-0.380077	-0.313235	0.870302	-0.719756	0.691122	-0.065585	-0.580941	-0.651333	-0.488132
11465	10.576267	-0.738943	-3.656830	-0.221051	-1.476980	0.058308	-0.389031	-0.322438	0.862954	-0.718261	0.692735	-0.064965	-0.576851	-0.645099	-0.501090
11466	11.036572	-0.169922	-3.591246	-0.159078	-1.546338	0.027728	-0.398079	-0.332201	0.855088	-0.717252	0.693835	-0.064356	-0.571911	-0.638933	-0.514473
11467	11.456810	0.960463	-3.179723	0.022999	-1.547242	0.013416	-0.406956	-0.341985	0.847014	-0.717340	0.693726	-0.064559	-0.565517	-0.633870	-0.527635
11468	11.441126	2.085574	-2.385184	-0.037215	-1.604721	0.043850	-0.416261	-0.351834	0.838415	-0.716966	0.694100	-0.064691	-0.559184	-0.628043	-0.541180
11469	11.477517	2.220133	-2.031638	-0.293036	-1.728013	0.058730	-0.426274	-0.362236	0.828900	-0.715101	0.696128	-0.063538	-0.554004	-0.619831	-0.555777
11470	11.784849	1.899974	-2.494663	-0.376202	-1.766837	0.079016	-0.436551	-0.372584	0.818904	-0.712701	0.698719	-0.062032	-0.549072	-0.610714	-0.570568
11471	11.488780	1.969735	-2.189697	-0.451747	-1.781518	0.117465	-0.447093	-0.382582	0.808541	-0.709729	0.701887	-0.060338	-0.544420	-0.600821	-0.585338
11472	11.131268	1.434962	-1.572538	-0.747632	-1.896672	0.134490	-0.458306	-0.392939	0.797216	-0.705079	0.706839	-0.056945	-0.541127	-0.588199	-0.601002
11473	11.435583	0.345401	-1.453390	-0.828232	-1.971404	0.149407	-0.469949	-0.403367	0.785139	-0.699937	0.712232	-0.053041	-0.537806	-0.574474	-0.617045
11474	11.621340	-0.210259	-1.916883	-0.591960	-1.947415	0.162999	-0.481479	-0.413300	0.772891	-0.696011	0.716247	-0.050575	-0.532679	-0.562292	-0.632520
11475	11.211219	0.136533	-2.160246	-0.409848	-1.938751	0.212121	-0.493165	-0.422598	0.760394	-0.692834	0.719394	-0.049536	-0.526089	-0.551256	-0.647570
11476	11.103144	0.681827	-2.703467	-0.479952	-2.006660	0.278763	-0.505549	-0.431558	0.747113	-0.688952	0.723185	-0.048457	-0.519389	-0.539223	-0.662928
11477	11.503279	0.542528	-3.509999	-0.706040	-1.985944	0.368131	-0.518280	-0.439483	0.733649	-0.683451	0.728520	-0.046407	-0.514083	-0.525465	-0.677942
11478	11.542605	0.030149	-4.668729	-0.902733	-1.876614	0.438040	-0.530840	-0.446028	0.720602	-0.676549	0.735119	-0.043374	-0.510382	-0.510548	-0.691991
11479	11.065253	-0.533788	-5.729950	-0.898351	-1.811873	0.489268	-0.543283	-0.451558	0.707770	-0.669389	0.741804	-0.040550	-0.506716	-0.495804	-0.705278
11480	10.208438	-0.672608	-6.804096	-0.873273	-1.818539	0.527917	-0.555944	-0.456537	0.694622	-0.662103	0.748449	-0.038002	-0.502540	-0.481038	-0.718370
11481	9.329256	-0.655033	-7.569048	-0.809987	-1.919840	0.543146	-0.569050	-0.461574	0.680538	-0.655040	0.754745	-0.035824	-0.497097	-0.466165	-0.731837
11482	8.810181	-0.496403	-7.687090	-0.749999	-1.847016	0.548181	-0.581721	-0.465930	0.666716	-0.648201	0.760712	-0.033948	-0.491361	-0.451914	-0.744538
11483	8.190460	-0.189481	-7.865350	-0.628923	-1.652413	0.562159	-0.593352	-0.469032	0.654173	-0.641870	0.766107	-0.032906	-0.485733	-0.439419	-0.755629
11484	7.141567	0.153892	-7.990123	-0.661507	-1.394641	0.578569	-0.603763	-0.470662	0.643388	-0.635231	0.771676	-0.031599	-0.481615	-0.427778	-0.764888
11485	6.155544	0.170697	-8.058125	-0.846392	-1.183597	0.594872	-0.613141	-0.471074	0.634150	-0.627587	0.778011	-0.028856	-0.479783	-0.415677	-0.772671
11486	5.522371	0.003141	-8.034207	-0.777503	-0.890509	0.627654	-0.621298	-0.469860	0.627073	-0.620010	0.784138	-0.026753	-0.479142	-0.405413	-0.778501
11487	4.503294	0.274905	-9.072323	-0.781520	-0.591936	0.655497	-0.628111	-0.467105	0.622326	-0.612211	0.790308	-0.024713	-0.480286	-0.396517	-0.782368
11488	2.632737	0.017581	-10.162630	-1.203904	-0.443662	0.704376	-0.634500	-0.463276	0.618696	-0.601980	0.798270	-0.019616	-0.484799	-0.384889	-0.785385
11489	2.963774	-0.883511	-8.670379	-1.177004	-0.316142	0.671909	-0.639993	-0.459119	0.616131	-0.592004	0.805805	-0.014473	-0.489837	-0.374015	-0.787510
11490	5.341973	-1.954423	-6.473223	-0.714271	0.142560	0.545083	-0.642472	-0.454217	0.617185	-0.585017	0.810930	-0.012183	-0.494960	-0.368890	-0.786724
11491	6.472276	-3.278519	-6.843952	-0.161062	0.819467	0.420635	-0.640788	-0.447801	0.623590	-0.581558	0.813393	-0.013497	-0.501180	-0.371303	-0.781635
11492	5.993677	-3.513835	-7.616460	0.790579	1.437303	0.313208	-0.635349	-0.439861	0.634708	-0.583565	0.811779	-0.021581	-0.505751	-0.384105	-0.772451
11493	4.981625	-1.703580	-7.545765	1.435558	1.847488	0.204924	-0.627119	-0.430957	0.648843	-0.589603	0.806983	-0.033870	-0.509009	-0.403801	-0.760168
11494	4.543666	-0.045322	-7.515027	1.343616	2.082860	0.082343	-0.616925	-0.421712	0.664502	-0.595989	0.801759	-0.044498	-0.514005	-0.423488	-0.745961
11495	4.301527	0.089682	-7.674558	0.920434	2.324381	-0.073076	-0.604382	-0.412285	0.681721	-0.601253	0.797444	-0.050771	-0.522703	-0.440572	-0.729848
11496	4.499850	-0.555796	-7.398743	0.747851	2.622755	-0.242540	-0.589032	-0.402473	0.700754	-0.606675	0.793083	-0.054451	-0.533842	-0.457203	-0.711322
11497	4.798979	-1.419977	-7.291340	0.757228	2.899536	-0.391540	-0.570932	-0.392086	0.721322	-0.613077	0.787968	-0.056943	-0.546052	-0.474736	-0.690256
11498	5.252849	-2.107644	-7.399769	0.967622	3.144420	-0.540709	-0.550210	-0.381121	0.742977	-0.621471	0.781173	-0.059515	-0.557712	-0.494485	-0.666665
11499	5.466347	-2.253134	-7.270680	1.270352	3.353860	-0.676568	-0.527039	-0.369440	0.765339	-0.632306	0.772179	-0.062686	-0.567819	-0.516966	-0.640568
11500	5.119522	-2.065959	-8.876787	1.121224	3.311103	-0.750736	-0.503256	-0.357776	0.786594	-0.642616	0.763522	-0.063859	-0.577735	-0.537615	-0.614160
11501	7.044468	-1.531640	-5.762197	1.349078	3.107788	-0.805198	-0.479926	-0.346869	0.805825	-0.654451	0.753259	-0.065531	-0.584264	-0.558823	-0.588517
11502	9.697221	0.716485	-4.443643	1.712241	3.385464	-0.924603	-0.453918	-0.334471	0.825886	-0.668830	0.740319	-0.067780	-0.588748	-0.583144	-0.559749
11503	9.014415	0.825335	-5.880882	0.835167	3.358581	-1.117781	-0.426405	-0.322844	0.844956	-0.678742	0.731673	-0.062964	-0.597904	-0.600355	-0.531116
11504	8.082410	0.140887	-6.452822	0.698845	3.307706	-1.179115	-0.398389	-0.311337	0.862760	-0.687830	0.723672	-0.056468	-0.606775	-0.615929	-0.502450
11505	8.034591	1.378551	-5.459434	0.616774	3.271245	-1.221408	-0.369896	-0.299763	0.879386	-0.696320	0.716070	-0.048801	-0.615073	-0.630386	-0.473602
11506	7.893391	0.619782	-5.261205	-0.075501	3.146786	-1.315649	-0.341132	-0.289214	0.894418	-0.700542	0.712665	-0.036744	-0.626793	-0.639112	-0.445720
11507	8.005889	-1.376694	-5.661686	-0.072601	3.108323	-1.437377	-0.311329	-0.279455	0.908284	-0.704796	0.709023	-0.023433	-0.637445	-0.647450	-0.417698
11508	8.271571	-3.007069	-5.681423	0.463770	3.146649	-1.538075	-0.280242	-0.269771	0.921243	-0.712327	0.701759	-0.011191	-0.643471	-0.659362	-0.388827
11509	8.355731	-3.328148	-6.030521	1.443208	3.235558	-1.563526	-0.248156	-0.259016	0.933450	-0.725754	0.687952	-0.002046	-0.641639	-0.677963	-0.358701
11510	7.956559	-1.463349	-5.277252	2.302416	3.271765	-1.553316	-0.215862	-0.247000	0.944666	-0.744033	0.668126	0.004678	-0.632312	-0.701854	-0.327999
11511	7.871409	0.418942	-4.902597	2.508709	3.204409	-1.541182	-0.184139	-0.234264	0.954575	-0.762843	0.646482	0.011501	-0.619810	-0.726073	-0.297749
11512	8.202118	2.266393	-4.265023	2.421668	3.179040	-1.485958	-0.153142	-0.220293	0.963337	-0.780204	0.625238	0.018949	-0.606489	-0.748698	-0.267624
11513	8.541674	3.673975	-3.193620	1.877643	3.137352	-1.412298	-0.123118	-0.205238	0.970937	-0.793458	0.607985	0.027904	-0.596043	-0.766962	-0.237702
11514	8.955583	3.683497	-2.853360	1.006354	3.096187	-1.322066	-0.094157	-0.189294	0.977396	-0.800872	0.597591	0.038585	-0.591387	-0.779136	-0.207868
11515	8.900722	3.137280	-2.782477	0.374259	3.069155	-1.170877	-0.066570	-0.172245	0.982802	-0.804030	0.592535	0.049386	-0.590851	-0.786914	-0.177935
11516	9.102623	2.685601	-2.537907	-0.195443	3.045584	-1.035086	-0.040168	-0.154374	0.987196	-0.803424	0.592382	0.059944	-0.594051	-0.790729	-0.147822
11517	9.597311	1.727099	-2.887484	-0.676516	2.991891	-0.902700	-0.015016	-0.136096	0.990582	-0.799631	0.596419	0.069821	-0.600304	-0.791051	-0.117782
11518	9.992279	1.151233	-2.938179	-0.874246	2.960086	-0.745011	0.008835	-0.117190	0.993070	-0.794372	0.602383	0.078153	-0.607367	-0.789558	-0.087770
11519	9.928595	0.975673	-2.828509	-1.007199	2.918880	-0.576276	0.031279	-0.097703	0.994724	-0.788095	0.609703	0.084667	-0.614758	-0.786585	-0.057928
11520	9.735281	0.946696	-2.368028	-1.138181	2.842183	-0.433406	0.052300	-0.078093	0.995573	-0.780868	0.618249	0.089516	-0.622503	-0.782093	-0.028646
11521	9.531446	0.815142	-1.989703	-1.291438	2.742563	-0.314461	0.071974	-0.058716	0.995677	-0.772569	0.628100	0.092886	-0.630839	-0.775914	-0.000155
11522	9.845122	1.075576	-0.765633	-1.263315	2.679937	-0.212580	0.090651	-0.039380	0.995104	-0.764372	0.637758	0.094871	-0.638371	-0.769230	0.027713
11523	9.398140	0.667249	1.769563	-1.488386	2.440036	-0.134816	0.107403	-0.021617	0.993981	-0.754657	0.649109	0.095660	-0.647270	-0.760388	0.053403
11524	8.774214	-0.947993	-0.441695	-1.620430	1.982564	-0.053173	0.120767	-0.007018	0.992656	-0.744019	0.661342	0.095193	-0.657153	-0.750051	0.074647
11525	8.429345	-1.128384	0.540033	-1.371910	1.606443	-0.000801	0.131435	0.004921	0.991313	-0.734933	0.671578	0.094109	-0.665280	-0.740918	0.091886
11526	8.027348	-1.730523	0.510250	-1.451526	1.146500	0.020684	0.138998	0.013473	0.990201	-0.725230	0.682262	0.092520	-0.674330	-0.730983	0.104604
11527	7.565757	-2.441441	-0.521295	-1.071584	0.759580	0.038914	0.143900	0.019234	0.989405	-0.718011	0.690055	0.091014	-0.680994	-0.723501	0.113109
11528	7.031695	-1.459234	-1.134420	-0.427286	0.394403	0.080403	0.146049	0.022610	0.989019	-0.715204	0.693127	0.089769	-0.683486	-0.720461	0.117401
11529	6.837598	-0.214818	-1.347318	-0.062550	0.041611	0.151300	0.145281	0.023930	0.989101	-0.714987	0.693547	0.088239	-0.683877	-0.720014	0.117869
11530	6.724765	-0.127639	-1.605966	0.035699	-0.291928	0.205717	0.141847	0.023227	0.989616	-0.715517	0.693246	0.086288	-0.684043	-0.720327	0.114954
11531	6.627205	-1.158243	-2.023472	0.175214	-0.635474	0.247400	0.135755	0.020327	0.990534	-0.717048	0.691935	0.084074	-0.683676	-0.721674	0.108509
11532	7.592097	-2.565301	-1.363109	0.476196	-1.036503	0.271868	0.126759	0.014678	0.991825	-0.720647	0.688446	0.081913	-0.681615	-0.725139	0.097844
11533	11.136281	-2.702976	0.390600	1.096981	-1.345083	0.266067	0.115725	0.006663	0.993259	-0.728404	0.680426	0.080302	-0.675304	-0.732787	0.083596
11534	14.363398	-0.932652	3.507708	1.447287	-1.238604	0.181753	0.106119	-0.001274	0.994353	-0.738305	0.669747	0.079651	-0.666066	-0.742588	0.070133
11535	13.900131	0.084012	-1.095818	1.911147	-1.335660	0.138037	0.096298	-0.010386	0.995298	-0.751048	0.655443	0.079506	-0.653187	-0.755173	0.055318
11536	11.914995	3.044616	-3.154099	2.075435	-1.468738	0.364732	0.084081	-0.019238	0.996273	-0.764778	0.639688	0.076896	-0.638784	-0.768394	0.039073
11537	9.855463	5.035833	-3.216502	1.179009	-1.459636	0.649278	0.069840	-0.026410	0.997209	-0.772757	0.630738	0.070825	-0.630848	-0.775546	0.023642
11538	8.528781	4.800404	-4.138688	0.225156	-1.392908	0.716809	0.055548	-0.032729	0.997919	-0.774621	0.629204	0.063754	-0.629982	-0.776551	0.009599
11539	8.749978	4.113558	-3.611077	-0.560399	-1.361198	0.637357	0.042029	-0.039286	0.998344	-0.771374	0.633787	0.057415	-0.634992	-0.772510	-0.003667
11540	9.440561	1.604402	-4.026080	-1.174884	-1.346538	0.570676	0.029069	-0.046016	0.998518	-0.764056	0.643060	0.051878	-0.644494	-0.764432	-0.016465
11541	9.923699	-0.708464	-4.578729	-0.925131	-1.224232	0.536722	0.017064	-0.051912	0.998506	-0.758165	0.650383	0.046770	-0.651839	-0.757830	-0.028259
11542	10.268878	-0.745873	-4.071187	-0.289975	-1.086182	0.515601	0.006102	-0.056795	0.998367	-0.756328	0.652858	0.041763	-0.654164	-0.755348	-0.038972
11543	10.260986	-0.171729	-3.203362	0.035951	-1.019298	0.530302	-0.004567	-0.061083	0.998122	-0.756547	0.652921	0.036495	-0.653924	-0.754959	-0.049194
11544	10.083501	0.149963	-2.493524	0.121908	-0.965143	0.566549	-0.015127	-0.064698	0.997790	-0.757285	0.652357	0.030819	-0.652909	-0.755146	-0.058863
11545	9.751882	0.456380	-2.091952	0.002244	-0.913252	0.577416	-0.025456	-0.067879	0.997369	-0.757161	0.652746	0.025099	-0.652732	-0.754530	-0.068012
