// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52132	4.895639	0.516214	-5.893327	-0.565280	2.638718	0.177333	0.552258	0.312852	0.772745	0.439556	-0.896879	0.048971	0.708379	0.312620	-0.632825
52133	4.705595	-0.382603	-6.244325	-0.280307	2.836021	0.251117	0.533010	0.301677	0.790501	0.436203	-0.898525	0.048783	0.725001	0.318817	-0.610515
52134	4.618872	0.130029	-6.775986	0.131983	3.026463	0.336646	0.512255	0.288853	0.808801	0.435429	-0.899082	0.045316	0.740268	0.328962	-0.586334
52135	4.694911	2.219661	-7.055129	0.368621	3.214413	0.429653	0.490076	0.274249	0.827414	0.436048	-0.899046	0.039721	0.754777	0.341326	-0.560186
52136	4.574854	4.346297	-6.756969	0.192112	3.399979	0.567077	0.466571	0.257364	0.846213	0.434817	-0.899879	0.033943	0.770225	0.352110	-0.531763
52137	3.721670	4.290176	-6.418713	-0.167742	3.563889	0.735751	0.441977	0.238086	0.864853	0.430183	-0.902290	0.028550	0.787146	0.359427	-0.501212
52138	3.399842	2.141663	-7.123710	-0.283875	3.710135	0.868742	0.416117	0.216796	0.883089	0.424210	-0.905288	0.022355	0.804296	0.365313	-0.468673
52139	3.700047	0.163229	-8.071545	0.034730	3.841337	0.942427	0.388884	0.194095	0.900609	0.420711	-0.907089	0.013829	0.819617	0.373519	-0.434410
52140	3.672164	-0.120295	-8.411887	0.528128	3.965180	0.931129	0.360008	0.170609	0.917217	0.421599	-0.906777	0.003189	0.832255	0.385550	-0.398376
52141	3.866676	0.648171	-7.983057	0.855157	4.032375	0.880287	0.329945	0.146833	0.932511	0.425735	-0.904811	-0.008164	0.842547	0.399696	-0.361050
52142	4.507495	0.699739	-7.968022	0.968673	4.038140	0.820055	0.299220	0.123007	0.946222	0.431370	-0.901972	-0.019156	0.851110	0.413903	-0.322950
52143	5.327988	-0.062191	-8.458129	1.034341	3.933450	0.735895	0.268784	0.099862	0.958010	0.438127	-0.898436	-0.029271	0.857788	0.427597	-0.285238
52144	5.507050	-0.749622	-8.437229	1.124842	3.789525	0.554796	0.238605	0.078443	0.967943	0.446404	-0.894042	-0.037588	0.862433	0.441063	-0.248341
52145	5.749899	-0.976376	-8.430077	1.320914	3.572497	0.295542	0.209068	0.059828	0.976069	0.457155	-0.888324	-0.043470	0.864465	0.455304	-0.213071
52146	6.186438	-0.448812	-7.462224	1.449296	3.292007	0.038161	0.180760	0.044278	0.982530	0.469616	-0.881637	-0.046666	0.864168	0.469847	-0.180158
52147	6.925261	0.123076	-6.539284	1.358663	2.938439	-0.102938	0.154874	0.031214	0.987441	0.481524	-0.875125	-0.047860	0.862640	0.482889	-0.150565
52148	7.717614	-0.313627	-6.735705	1.239234	2.546992	-0.124655	0.132300	0.019875	0.991010	0.492384	-0.869036	-0.048305	0.860264	0.494349	-0.124760
52149	8.278969	-0.958385	-6.601203	1.188806	2.134041	-0.083505	0.113536	0.009966	0.993484	0.502697	-0.863085	-0.048791	0.856974	0.504961	-0.103001
52150	11.662757	0.115886	-4.008769	1.074655	1.723661	-0.050879	0.098518	0.001640	0.995134	0.511945	-0.857604	-0.049269	0.853350	0.514308	-0.085329
52151	4.421715	-1.936242	-4.826797	1.125524	1.058215	-0.042967	0.089266	-0.003456	0.996002	0.521564	-0.851763	-0.049700	0.848530	0.523915	-0.074231
52152	4.990433	-1.779148	-4.897753	1.229990	0.041757	-0.179615	0.087950	-0.002130	0.996123	0.532123	-0.845260	-0.048790	0.842086	0.534351	-0.073207
52153	9.610742	-2.463815	-3.876133	1.011445	-1.111868	-0.176775	0.096304	0.005377	0.995337	0.540772	-0.839811	-0.047785	0.835638	0.542853	-0.083785
52154	22.610307	7.394288	2.376051	1.519823	-1.549455	-0.365950	0.107159	0.016967	0.994097	0.553774	-0.831423	-0.045504	0.825743	0.555381	-0.098490
52155	22.411838	11.907782	6.791946	1.245784	-0.922728	-0.381924	0.112580	0.025329	0.993320	0.564433	-0.824361	-0.042951	0.817766	0.565497	-0.107103
52156	13.308785	10.185130	3.322824	0.493836	-0.856066	0.027513	0.119695	0.029987	0.992358	0.568432	-0.821567	-0.043736	0.813977	0.569323	-0.115383
52157	7.552999	4.755803	-1.955273	-0.349700	-1.016973	0.283191	0.129555	0.033460	0.991008	0.565234	-0.823643	-0.046084	0.814694	0.566121	-0.125620
52158	6.993574	-1.621166	-6.523366	-0.630960	-1.157852	0.287379	0.140584	0.037643	0.989353	0.559700	-0.827301	-0.048055	0.816684	0.560496	-0.137374
52159	8.770926	-4.241913	-10.304352	-0.413869	-1.142533	0.212512	0.151078	0.042293	0.987617	0.556012	-0.829698	-0.049524	0.817329	0.556608	-0.148864
52160	8.790578	-3.837073	-8.469033	0.002340	-0.881806	0.172058	0.159211	0.045807	0.986181	0.555766	-0.829761	-0.051183	0.815951	0.556235	-0.157565
52161	9.985317	-2.932271	-6.211858	-0.066355	-0.592509	0.191220	0.165080	0.047542	0.985134	0.554919	-0.830219	-0.052922	0.815361	0.555406	-0.163435
52162	10.191140	-2.883761	-4.485570	-0.091149	-0.432240	0.205453	0.169726	0.048270	0.984308	0.553835	-0.830824	-0.054755	0.815144	0.554438	-0.167746
52163	9.876962	-1.702387	-3.364623	0.011521	-0.374577	0.195462	0.173834	0.048752	0.983568	0.553597	-0.830855	-0.056659	0.814439	0.554350	-0.171420
52164	9.845783	-0.956453	-2.308519	0.220888	-0.325304	0.161253	0.177360	0.049255	0.982913	0.555115	-0.829707	-0.058589	0.812644	0.556021	-0.174499
52165	9.771190	0.032594	-1.551400	0.558625	-0.316145	0.132583	0.180636	0.049951	0.982281	0.559412	-0.826654	-0.060835	0.808968	0.560489	-0.177266
52166	9.920207	0.242428	-1.699755	0.682845	-0.332896	0.124441	0.184006	0.050835	0.981610	0.564698	-0.822871	-0.063240	0.804523	0.565950	-0.180120
52167	9.762198	-0.691942	-2.290142	0.664002	-0.332767	0.118568	0.187322	0.051783	0.980933	0.569810	-0.819156	-0.065570	0.800142	0.571228	-0.182952
52168	9.648814	-1.446100	-2.579873	0.603931	-0.319263	0.128027	0.190587	0.052603	0.980260	0.574393	-0.815759	-0.067901	0.796084	0.575995	-0.185688
52169	9.676850	-1.665611	-2.505917	0.460025	-0.278690	0.136960	0.193563	0.053126	0.979648	0.577790	-0.813173	-0.070064	0.792901	0.579592	-0.188096
52170	9.383213	-2.175074	-2.244819	0.339125	-0.230670	0.129779	0.196127	0.053447	0.979121	0.580226	-0.811272	-0.071939	0.790488	0.582221	-0.190124
52171	9.457989	-2.511482	-1.935590	0.302356	-0.207773	0.105057	0.198350	0.053836	0.978651	0.582411	-0.809564	-0.073507	0.788324	0.584558	-0.191932
52172	9.596870	-2.384904	-1.698237	0.384443	-0.220131	0.071593	0.200487	0.054581	0.978175	0.585299	-0.807349	-0.074914	0.785640	0.587544	-0.193810
52173	9.667577	-1.630576	-1.332767	0.533719	-0.250875	0.027758	0.202590	0.055865	0.977669	0.589432	-0.804217	-0.076186	0.782002	0.591704	-0.195855
52174	9.767137	-0.311812	-1.089767	0.630070	-0.296860	-0.003293	0.204872	0.057688	0.977087	0.594358	-0.800471	-0.077362	0.777667	0.596589	-0.198281
52175	9.787972	0.967280	-1.254271	0.573997	-0.325978	0.001063	0.207379	0.059659	0.976440	0.598813	-0.797034	-0.078480	0.773574	0.600980	-0.201012
52176	9.547302	1.528685	-1.287396	0.356464	-0.349319	0.032434	0.210256	0.061537	0.975708	0.601504	-0.794906	-0.079484	0.770705	0.603604	-0.204148
52177	9.401585	0.832013	-1.385445	0.085903	-0.379529	0.069476	0.213568	0.063304	0.974875	0.602024	-0.794430	-0.080300	0.769387	0.604047	-0.207776
52178	9.405655	-0.453761	-1.774999	-0.030412	-0.390096	0.085583	0.217067	0.065013	0.973989	0.601611	-0.794668	-0.081034	0.768730	0.603553	-0.211608
52179	9.249967	-1.554524	-1.780203	-0.029774	-0.405794	0.078734	0.220630	0.066862	0.973063	0.601216	-0.794899	-0.081698	0.768024	0.603046	-0.215578
52180	9.372862	-2.034350	-1.886855	0.052894	-0.413497	0.054252	0.224113	0.068958	0.972120	0.601507	-0.794616	-0.082305	0.766787	0.603183	-0.219562
52181	9.481615	-1.889485	-2.138231	0.117616	-0.423252	0.032164	0.227521	0.071284	0.971161	0.602342	-0.793928	-0.082840	0.765127	0.603818	-0.223573
52182	9.474311	-1.367091	-2.344392	0.143272	-0.423363	0.010385	0.230802	0.073792	0.970199	0.603419	-0.793069	-0.083229	0.763293	0.604646	-0.227569
52183	9.535793	-0.721867	-2.420258	0.116262	-0.409026	0.007793	0.233940	0.076232	0.969258	0.604294	-0.792370	-0.083533	0.761643	0.605259	-0.231434
52184	9.823025	-0.467362	-2.639807	0.064493	-0.388925	0.010201	0.236945	0.078537	0.968343	0.604768	-0.791986	-0.083747	0.760337	0.605466	-0.235154
52185	9.999891	0.121879	-2.967166	0.051202	-0.353454	0.006892	0.239644	0.080650	0.967505	0.605147	-0.791681	-0.083897	0.759189	0.605588	-0.238527
52186	9.940951	0.675149	-2.883319	0.000214	-0.337475	0.020226	0.242311	0.082566	0.966679	0.605107	-0.791694	-0.084058	0.758374	0.605312	-0.241797
52187	9.678210	0.267160	-2.746666	-0.082188	-0.339365	0.021393	0.244985	0.084477	0.965839	0.604439	-0.792208	-0.084026	0.758048	0.604376	-0.245140
52188	9.661308	-0.942627	-2.876557	-0.059293	-0.345982	0.015650	0.247685	0.086476	0.964974	0.603957	-0.792578	-0.083994	0.757554	0.603607	-0.248537
52189	9.617502	-1.656729	-2.578448	0.027050	-0.367981	0.012538	0.250518	0.088625	0.964047	0.604138	-0.792425	-0.084144	0.756477	0.603497	-0.252059
52190	9.609573	-1.299305	-1.643108	0.047595	-0.380616	-0.001361	0.253370	0.090966	0.963083	0.604508	-0.792135	-0.084216	0.755231	0.603529	-0.255693
52191	9.669728	-1.013902	-0.901483	-0.107192	-0.391810	0.000966	0.256307	0.093348	0.962077	0.603704	-0.792780	-0.083911	0.754883	0.602317	-0.259550
52192	9.474372	-1.511523	-1.091181	-0.225529	-0.423792	0.006744	0.259529	0.095875	0.960964	0.601991	-0.794141	-0.083350	0.755150	0.600124	-0.263819
52193	9.509828	-1.685034	-1.447837	-0.275890	-0.461920	-0.003983	0.262967	0.098701	0.959743	0.599925	-0.795787	-0.082539	0.755604	0.597479	-0.268479
52194	9.537251	-1.219772	-1.641567	-0.197138	-0.496394	-0.018065	0.266591	0.101836	0.958415	0.598492	-0.796942	-0.081796	0.755471	0.595409	-0.273406
52195	9.367024	-0.838071	-1.714870	-0.212774	-0.531732	-0.029664	0.270403	0.105261	0.956976	0.596972	-0.798174	-0.080887	0.755319	0.593160	-0.278666
52196	9.429043	-1.552415	-1.920231	-0.274071	-0.561665	-0.052933	0.274312	0.109038	0.955439	0.595054	-0.799737	-0.079575	0.755423	0.590366	-0.284260
52197	9.581642	-2.239486	-2.028603	-0.211135	-0.574030	-0.077245	0.278160	0.113066	0.953857	0.593681	-0.800892	-0.078193	0.755096	0.588037	-0.289902
52198	9.603781	-1.483046	-1.560951	-0.131428	-0.608546	-0.095182	0.282169	0.117431	0.952150	0.592965	-0.801551	-0.076868	0.754170	0.586282	-0.295806
52199	9.587085	-0.483997	-1.264479	-0.241732	-0.658100	-0.106149	0.286475	0.122160	0.950268	0.591453	-0.802835	-0.075097	0.753734	0.583552	-0.302244
52200	9.666378	-0.600658	-1.416227	-0.381776	-0.696116	-0.114232	0.291029	0.127155	0.948227	0.588914	-0.804909	-0.072813	0.753978	0.579615	-0.309135
52201	9.705110	-0.982508	-1.724115	-0.446808	-0.739554	-0.123368	0.295855	0.132447	0.946006	0.585915	-0.807325	-0.070209	0.754436	0.575051	-0.316454
52202	9.849986	-1.054781	-1.876260	-0.464674	-0.777977	-0.132781	0.300929	0.138004	0.943608	0.582815	-0.809802	-0.067433	0.754830	0.570241	-0.324124
52203	9.798972	-0.844690	-2.067343	-0.489523	-0.801459	-0.140986	0.306134	0.143725	0.941076	0.579556	-0.812379	-0.064461	0.755246	0.565140	-0.331994
52204	9.983353	-0.915885	-2.318798	-0.515268	-0.821019	-0.147513	0.311463	0.149570	0.938413	0.576129	-0.815056	-0.061310	0.755689	0.559743	-0.340031
52205	10.204308	-1.103486	-2.486982	-0.547374	-0.853302	-0.168439	0.316919	0.155726	0.935581	0.572530	-0.817843	-0.057811	0.756156	0.553970	-0.348348
52206	10.314384	-0.100282	-2.280143	-0.509345	-0.882158	-0.208221	0.322379	0.162320	0.932590	0.569355	-0.820314	-0.054038	0.756245	0.548395	-0.356870
52207	9.957268	0.137173	-2.019065	-0.532921	-0.927702	-0.224048	0.328097	0.169250	0.929358	0.566064	-0.822844	-0.049989	0.756257	0.542477	-0.365779
52208	9.854820	-0.570164	-1.951155	-0.515658	-0.977502	-0.263023	0.333979	0.176717	0.925867	0.563047	-0.825166	-0.045606	0.755934	0.536538	-0.375088
52209	9.911730	-0.920963	-1.891023	-0.441133	-1.037938	-0.311454	0.340044	0.184859	0.922061	0.560775	-0.826952	-0.041015	0.754918	0.531016	-0.384864
52210	10.213927	-0.980489	-1.735996	-0.385988	-1.099915	-0.335959	0.346432	0.193477	0.917906	0.559029	-0.828349	-0.036387	0.753307	0.525742	-0.395126
52211	10.270788	-0.801683	-1.447803	-0.385465	-1.150010	-0.352868	0.353089	0.202446	0.913424	0.557374	-0.829661	-0.031575	0.751440	0.520268	-0.405782
52212	10.238030	-0.689010	-1.127517	-0.416718	-1.218985	-0.356437	0.360227	0.211735	0.908518	0.555531	-0.831071	-0.026583	0.749414	0.514286	-0.416999
52213	10.289587	-0.799983	-0.785968	-0.451879	-1.301420	-0.357596	0.367957	0.221389	0.903103	0.553463	-0.832599	-0.021396	0.747185	0.507707	-0.428891
52214	10.403305	-0.960296	-0.532350	-0.458784	-1.386339	-0.381563	0.376161	0.231581	0.897147	0.551474	-0.834040	-0.015934	0.744566	0.500748	-0.441444
52215	10.790187	-0.879819	-0.292421	-0.436437	-1.503164	-0.407045	0.385061	0.242481	0.890467	0.549794	-0.835237	-0.010304	0.741252	0.493540	-0.454932
52216	11.321534	-0.496560	-0.297796	-0.376446	-1.601393	-0.412299	0.394602	0.253792	0.883107	0.548632	-0.836049	-0.004879	0.737083	0.486427	-0.469146
52217	11.823238	0.456157	-0.396600	-0.346528	-1.701825	-0.409278	0.404835	0.265461	0.875008	0.547736	-0.836651	0.000406	0.732184	0.479109	-0.484109
52218	12.085643	1.611577	-0.386354	-0.427924	-1.785896	-0.387253	0.415714	0.277202	0.866222	0.546217	-0.837623	0.005911	0.727207	0.470688	-0.499624
52219	11.760208	1.607504	0.187395	-0.710416	-1.873058	-0.376147	0.427224	0.289098	0.856681	0.542664	-0.839852	0.012794	0.723184	0.459424	-0.515688
52220	11.347037	0.171567	0.467834	-0.926948	-1.960322	-0.399362	0.439170	0.301347	0.846357	0.537721	-0.842859	0.021081	0.719712	0.445846	-0.532199
52221	11.255335	-0.958147	0.425023	-0.925864	-2.060537	-0.407679	0.451750	0.313861	0.835113	0.532908	-0.845657	0.029550	0.715493	0.431689	-0.549284
52222	10.962730	-1.698051	0.415384	-0.801766	-2.151878	-0.420818	0.464809	0.326580	0.822982	0.529138	-0.847705	0.037541	0.709906	0.418021	-0.566826
52223	11.077003	-1.753574	0.130201	-0.672486	-2.260365	-0.403202	0.478623	0.339331	0.809799	0.526305	-0.849118	0.044739	0.702796	0.404788	-0.584999
52224	11.712516	-2.202395	-0.754560	-0.601786	-2.355201	-0.373384	0.493072	0.351891	0.795646	0.523931	-0.850212	0.051338	0.694533	0.391551	-0.603582
52225	12.778010	-2.361986	-2.030736	-0.555356	-2.398211	-0.371819	0.507651	0.364316	0.780746	0.521977	-0.851005	0.057705	0.685442	0.378237	-0.622178
52226	13.199399	-2.732409	-3.408291	-0.487195	-2.410732	-0.389087	0.521980	0.376596	0.765319	0.520682	-0.851363	0.063809	0.675594	0.365180	-0.640481
52227	12.743851	-2.780425	-5.265988	-0.271462	-2.382479	-0.399401	0.535839	0.388591	0.749582	0.520994	-0.850797	0.068629	0.664411	0.353753	-0.658344
52228	11.462103	-2.098291	-6.520109	-0.032162	-2.351724	-0.380179	0.549283	0.400035	0.733663	0.522864	-0.849397	0.071679	0.651845	0.344233	-0.675723
52229	10.505203	-1.307930	-7.570242	0.056910	-2.278683	-0.297864	0.562405	0.410338	0.717860	0.524906	-0.847982	0.073482	0.638885	0.335483	-0.692298
52230	9.918180	-1.088506	-8.724827	0.085211	-2.073055	-0.186478	0.574493	0.418795	0.703255	0.526526	-0.846913	0.074223	0.626680	0.327641	-0.707052
52231	9.229581	-1.124650	-9.038147	0.298456	-1.740129	-0.072374	0.584891	0.425098	0.690792	0.528819	-0.845622	0.072628	0.615023	0.322824	-0.719397
52232	8.184378	-1.277989	-8.960994	0.623824	-1.313762	0.026097	0.592989	0.429120	0.681337	0.532489	-0.843706	0.067941	0.604003	0.322516	-0.728810
52233	6.592829	-0.207473	-9.916705	0.881851	-0.915403	0.128768	0.599136	0.431034	0.674719	0.537025	-0.841384	0.060640	0.593836	0.326009	-0.735579
52234	4.965098	2.958418	-11.043241	0.616867	-0.654897	0.170503	0.603872	0.431747	0.670025	0.539663	-0.840086	0.054949	0.586603	0.328405	-0.740302
52235	6.373867	4.705962	-10.549894	-0.154501	-0.405382	0.175325	0.607167	0.431629	0.667117	0.537718	-0.841332	0.054951	0.584985	0.325356	-0.742924
52236	7.685771	4.058985	-8.222468	-0.975876	0.103566	0.202488	0.607594	0.429595	0.668040	0.530774	-0.845326	0.060854	0.590854	0.317604	-0.741633
52237	6.498762	2.276825	-6.286212	-1.340637	0.585411	0.260883	0.605452	0.425580	0.672539	0.521221	-0.850625	0.069044	0.601462	0.308738	-0.736834
52238	5.445754	0.740578	-4.909791	-1.331698	1.024133	0.336674	0.600917	0.419589	0.680326	0.511114	-0.856098	0.076540	0.614541	0.301730	-0.728902
52239	4.508826	0.677738	-4.913515	-0.986748	1.391701	0.424617	0.594400	0.411795	0.690734	0.502468	-0.860812	0.080799	0.627865	0.299044	-0.718580
52240	4.200713	1.110559	-5.494532	-0.894232	1.729434	0.515509	0.585936	0.402186	0.703510	0.493765	-0.865569	0.083587	0.642554	0.298392	-0.705753
52241	4.060676	0.754662	-5.927131	-0.891025	2.037067	0.588448	0.575537	0.391027	0.718230	0.484571	-0.870548	0.085655	0.658748	0.298736	-0.690513
52242	4.171093	0.984858	-6.365217	-0.817430	2.304737	0.620722	0.563091	0.378710	0.734512	0.475601	-0.875375	0.086732	0.675819	0.300496	-0.673031
52243	4.321957	0.989991	-6.281530	-0.799833	2.548052	0.643473	0.548651	0.365405	0.751972	0.466566	-0.880169	0.087286	0.693757	0.302955	-0.653391
52244	4.286551	0.164006	-6.450121	-0.654089	2.757147	0.668303	0.532320	0.351104	0.770300	0.458375	-0.884548	0.086416	0.711708	0.307085	-0.631800
52245	4.536524	-0.463139	-6.794716	-0.312046	2.929032	0.674726	0.514278	0.336055	0.789040	0.452615	-0.887823	0.083123	0.728463	0.314383	-0.608692
52246	4.922535	-0.035402	-7.286728	0.057006	3.095308	0.681280	0.494520	0.320108	0.808072	0.449616	-0.889866	0.077357	0.743839	0.325067	-0.583982
52247	5.077541	0.803410	-6.892102	0.252336	3.262951	0.679955	0.473038	0.303275	0.827199	0.448238	-0.891139	0.070390	0.758497	0.337485	-0.557482
52248	4.960787	1.275086	-6.316068	0.343482	3.423727	0.675203	0.449805	0.285480	0.846272	0.447769	-0.891935	0.062889	0.772773	0.350646	-0.529026
52249	5.060475	0.357289	-6.707660	0.422987	3.566680	0.670934	0.424979	0.266776	0.864999	0.448146	-0.892266	0.055008	0.786484	0.364269	-0.498749
52250	5.559236	-0.326613	-7.641874	0.732228	3.681536	0.684815	0.398841	0.246968	0.883138	0.451144	-0.891291	0.045503	0.798371	0.380274	-0.466901
52251	6.085444	-0.109654	-8.532960	1.122442	3.797441	0.722446	0.371598	0.225767	0.900524	0.457389	-0.888615	0.034042	0.807905	0.399240	-0.433471
52252	6.165343	0.710467	-8.377586	1.433523	3.893377	0.746106	0.343404	0.203202	0.916942	0.466371	-0.884333	0.021315	0.815213	0.420315	-0.398451
52253	6.377512	2.106828	-7.654074	1.539840	3.933534	0.719812	0.314592	0.179935	0.932017	0.476611	-0.879070	0.008838	0.820898	0.441429	-0.362308
52254	6.740260	2.224970	-7.322436	1.329707	3.943808	0.658395	0.285238	0.156398	0.945610	0.485601	-0.874178	-0.001895	0.826336	0.459730	-0.325296
52255	6.779685	0.785404	-7.414587	1.177396	3.915718	0.567969	0.255540	0.133161	0.957584	0.493832	-0.869489	-0.010874	0.831161	0.475665	-0.287949
52256	7.350379	-0.318326	-7.163724	1.283906	3.827293	0.448968	0.225877	0.110770	0.967838	0.503452	-0.863822	-0.018633	0.833976	0.491468	-0.250885
52257	8.449601	0.521873	-7.594485	1.389112	3.702210	0.333193	0.196655	0.089445	0.976384	0.514345	-0.857217	-0.025067	0.834731	0.507128	-0.214582
52258	9.456247	2.353489	-6.864196	1.011374	3.589855	0.281479	0.168093	0.068638	0.983379	0.522289	-0.852248	-0.029792	0.836038	0.518616	-0.179106
52259	9.285722	2.175269	-4.973721	0.334115	3.392826	0.325225	0.141343	0.048219	0.988786	0.524589	-0.850696	-0.033503	0.839541	0.523441	-0.145535
52260	9.156684	-0.903936	-4.822684	0.022193	3.065249	0.393255	0.117584	0.028823	0.992645	0.524271	-0.850730	-0.037400	0.843394	0.524812	-0.115143
52261	9.316268	-2.029883	-5.407809	0.296952	2.675359	0.402052	0.097088	0.011353	0.995211	0.526348	-0.849248	-0.041660	0.844708	0.527872	-0.088427
52262	9.671116	0.147520	-3.718593	0.372976	2.259480	0.408757	0.080135	-0.004061	0.996776	0.529139	-0.847288	-0.045992	0.844742	0.531119	-0.065749
52263	10.685078	0.936159	-0.859858	-0.050339	1.831903	0.440335	0.066948	-0.017487	0.997603	0.528390	-0.847509	-0.050316	0.846358	0.530492	-0.047499
52264	4.537575	-2.083344	-2.615393	0.117203	1.121336	0.456105	0.059847	-0.027284	0.997835	0.529095	-0.846785	-0.054888	0.846449	0.531234	-0.036242
52265	5.113088	-0.809928	-3.593668	0.444440	0.372382	0.275927	0.058139	-0.031573	0.997809	0.532689	-0.844338	-0.057754	0.844312	0.534880	-0.032270
52266	4.942833	-0.335957	-4.526982	0.751490	-0.323434	0.123589	0.061507	-0.030854	0.997630	0.538947	-0.840256	-0.059214	0.840091	0.541311	-0.035053
52267	6.082041	-0.830831	-5.642285	1.187799	-0.797752	-0.120467	0.067499	-0.025457	0.997394	0.548961	-0.833803	-0.058433	0.833118	0.551475	-0.042306
52268	9.351402	0.571496	-5.363533	2.067406	-0.924540	-0.449399	0.072625	-0.016535	0.997222	0.566378	-0.822316	-0.054883	0.820940	0.568790	-0.050356
52269	10.601893	5.534842	-3.484713	2.456645	-0.771316	-0.570954	0.075582	-0.007387	0.997112	0.586789	-0.808166	-0.050466	0.806205	0.588908	-0.056748
52270	13.662389	11.593052	-1.212081	2.046362	-0.810923	-0.451662	0.079365	0.001105	0.996845	0.603508	-0.795961	-0.047167	0.793397	0.605347	-0.063838
52271	15.587481	7.228825	0.244364	0.752727	-0.763250	-0.175527	0.084308	0.007168	0.996414	0.609605	-0.791376	-0.045886	0.788209	0.611288	-0.071089
52272	14.998350	-2.311570	-1.670090	0.502589	-0.926031	0.173898	0.092632	0.011491	0.995634	0.613266	-0.788420	-0.047958	0.784426	0.615031	-0.080080
52273	11.951662	0.320514	-1.338574	0.659192	-0.938901	0.168221	0.100981	0.015994	0.994760	0.618259	-0.784373	-0.050150	0.779461	0.620083	-0.089095
52274	9.362227	0.907204	-1.266215	0.155508	-0.937444	0.157728	0.109237	0.020590	0.993802	0.619168	-0.783547	-0.051824	0.777624	0.620991	-0.098341
52275	9.561314	-2.556860	-2.518648	0.043320	-0.880380	0.190056	0.117226	0.024595	0.992801	0.619291	-0.783322	-0.053718	0.776361	0.621130	-0.107057
52276	9.545721	-2.510137	-3.952415	0.112265	-0.786966	0.162294	0.124319	0.028227	0.991841	0.619831	-0.782777	-0.055413	0.774826	0.621662	-0.114810
52277	9.661966	-2.044252	-5.304736	0.204810	-0.710317	0.185195	0.130935	0.031226	0.990899	0.621181	-0.781558	-0.057452	0.772651	0.623051	-0.121731
52278	10.136160	-0.017940	-5.985696	0.384196	-0.595894	0.161109	0.136522	0.033701	0.990064	0.623795	-0.779321	-0.059489	0.769573	0.625718	-0.127417
52279	10.216000	2.035685	-5.025971	0.301805	-0.456150	0.166032	0.141035	0.035294	0.989375	0.625886	-0.777487	-0.061484	0.767057	0.627908	-0.131744
52280	9.951825	1.712112	-3.979471	0.067936	-0.339073	0.197485	0.144863	0.035902	0.988800	0.625991	-0.777242	-0.063489	0.766257	0.628177	-0.135068
52281	9.602420	0.430220	-3.027528	0.010694	-0.259037	0.234165	0.148284	0.035736	0.988299	0.625733	-0.777259	-0.065779	0.765814	0.628165	-0.137616
52282	9.291933	-0.527034	-2.179918	0.033823	-0.210431	0.259955	0.151513	0.035053	0.987834	0.625468	-0.777250	-0.068354	0.765397	0.628215	-0.139688
52283	9.210737	-1.513100	-1.319723	0.082680	-0.195545	0.241869	0.154494	0.034429	0.987394	0.625734	-0.776815	-0.070820	0.764584	0.628787	-0.141556
52284	9.531613	-1.999161	-0.521956	0.179009	-0.210727	0.207188	0.157393	0.034161	0.986945	0.626645	-0.775871	-0.073079	0.763245	0.629966	-0.143523
52285	9.733291	-2.132594	-0.031469	0.209573	-0.234014	0.186193	0.160317	0.034220	0.986472	0.627951	-0.774613	-0.075181	0.761562	0.631509	-0.145672
52286	9.786819	-2.230354	-0.184439	0.179730	-0.261825	0.174543	0.163398	0.034535	0.985956	0.628903	-0.773649	-0.077127	0.760120	0.632673	-0.148131
52287	9.747548	-2.442245	-0.856596	0.199879	-0.288392	0.150162	0.166504	0.035227	0.985411	0.630177	-0.772436	-0.078867	0.758389	0.634115	-0.150813
52288	9.642537	-1.651954	-1.223540	0.281244	-0.307358	0.124088	0.169607	0.036229	0.984846	0.631967	-0.770805	-0.080480	0.756209	0.636040	-0.153630
52289	9.618760	-0.492043	-1.495299	0.273536	-0.318160	0.109672	0.172675	0.037438	0.984267	0.633849	-0.769104	-0.081946	0.753936	0.638026	-0.156535
52290	9.676733	-0.411959	-1.905391	0.211063	-0.312100	0.098910	0.175646	0.038677	0.983693	0.635135	-0.767905	-0.083215	0.752165	0.639395	-0.159445
52291	9.933050	-0.968939	-2.109216	0.164293	-0.313811	0.086853	0.178527	0.040045	0.983120	0.636220	-0.766889	-0.084295	0.750568	0.640530	-0.162388
52292	10.152661	-1.147409	-2.273737	0.175048	-0.308392	0.069112	0.181273	0.041498	0.982557	0.637278	-0.765907	-0.085224	0.749011	0.641611	-0.165284
52293	9.930939	-0.985978	-2.379373	0.167311	-0.299647	0.047685	0.183790	0.043083	0.982021	0.638447	-0.764853	-0.085933	0.747400	0.642762	-0.168079
