// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39664	9.978562	-2.866960	-2.428035	0.789678	1.265302	0.057505	0.014710	-0.074306	0.997127	0.464149	-0.882774	-0.072631	0.885635	0.463884	0.021504
39665	9.768646	-2.678164	-2.488206	1.066419	1.294900	0.046589	0.003559	-0.080787	0.996725	0.473602	-0.877723	-0.072832	0.880732	0.472310	0.035137
39666	9.789183	-2.444096	-2.373945	1.315525	1.321697	0.010866	-0.007947	-0.087231	0.996156	0.485196	-0.871400	-0.072436	0.874369	0.482756	0.049249
39667	10.088745	-2.541839	-2.189485	1.558598	1.345798	-0.026194	-0.019723	-0.093592	0.995415	0.498799	-0.863777	-0.071332	0.866493	0.495105	0.063720
39668	10.454117	-2.750133	-1.923857	1.811892	1.361549	-0.042368	-0.031627	-0.100103	0.994474	0.514452	-0.854684	-0.069671	0.856936	0.509405	0.078529
39669	10.846651	-2.813237	-1.688403	2.054815	1.402520	-0.039908	-0.043709	-0.107027	0.993295	0.531969	-0.844066	-0.067539	0.845635	0.525450	0.093828
39670	10.889459	-2.680841	-1.529447	2.273156	1.456856	-0.050645	-0.056162	-0.114420	0.991844	0.551068	-0.831943	-0.064770	0.832568	0.542936	0.109776
39671	10.719131	-2.199176	-1.163643	2.431891	1.522053	-0.071199	-0.069055	-0.122239	0.990095	0.571133	-0.818571	-0.061228	0.817947	0.561248	0.126341
39672	10.417903	-1.696987	-0.830376	2.531947	1.554156	-0.097912	-0.082165	-0.130344	0.988058	0.591618	-0.804209	-0.056892	0.802021	0.579879	0.143192
39673	9.719483	-1.024080	-0.445738	2.560647	1.559477	-0.131799	-0.095268	-0.138480	0.985772	0.611863	-0.789270	-0.051743	0.785206	0.598228	0.159923
39674	9.214230	-0.229169	-0.033302	2.512916	1.503347	-0.162645	-0.107905	-0.146362	0.983328	0.631262	-0.774206	-0.045964	0.768026	0.615778	0.175934
39675	8.784872	0.814135	0.328628	2.395944	1.428902	-0.169061	-0.119775	-0.153978	0.980788	0.649307	-0.759477	-0.039940	0.751036	0.632049	0.190945
39676	7.944807	1.434727	0.634145	2.171897	1.332128	-0.164559	-0.130725	-0.161251	0.978217	0.665197	-0.745891	-0.034060	0.735136	0.646254	0.204770
39677	7.256083	1.665935	0.883323	1.902347	1.203102	-0.191683	-0.140704	-0.167675	0.975750	0.678822	-0.733761	-0.028204	0.720696	0.658392	0.217065
39678	7.150107	1.848800	0.963043	1.670881	1.058243	-0.227933	-0.149797	-0.173024	0.973460	0.690372	-0.723111	-0.022291	0.707777	0.668710	0.227771
39679	7.154708	2.117005	0.788817	1.504587	0.918443	-0.262621	-0.158004	-0.177314	0.971388	0.700564	-0.713404	-0.016270	0.695877	0.677949	0.236940
39680	7.208685	2.543550	0.655059	1.361313	0.785978	-0.307117	-0.165570	-0.180482	0.969543	0.709423	-0.704712	-0.010034	0.685059	0.686154	0.244717
39681	7.306987	3.010058	0.553115	1.202757	0.665611	-0.351444	-0.172539	-0.182600	0.967929	0.717046	-0.697016	-0.003675	0.675333	0.693416	0.251195
39682	7.444501	3.660994	0.462946	0.983022	0.565753	-0.384021	-0.179080	-0.183852	0.966503	0.722921	-0.690927	0.002517	0.667320	0.699156	0.256641
39683	7.504788	4.200603	0.356595	0.678413	0.467588	-0.424363	-0.185197	-0.184196	0.965284	0.726692	-0.686913	0.008345	0.661529	0.703010	0.261068
39684	7.558039	4.279868	0.346038	0.365555	0.371365	-0.451975	-0.190913	-0.183685	0.964268	0.728213	-0.685215	0.013649	0.658224	0.704798	0.264578
39685	7.401222	3.994649	0.425721	0.075195	0.235458	-0.437137	-0.195579	-0.182337	0.963588	0.727899	-0.685447	0.018036	0.657200	0.704922	0.266782
39686	7.491550	3.590677	0.478450	-0.177467	0.086555	-0.383055	-0.198912	-0.180288	0.963291	0.725932	-0.687439	0.021239	0.658375	0.703508	0.267617
39687	7.564225	3.145097	0.571339	-0.456427	-0.027295	-0.289488	-0.200763	-0.178091	0.963316	0.722378	-0.691123	0.022780	0.661713	0.700451	0.267401
39688	7.823013	2.481694	1.219114	-0.785641	-0.074359	-0.149962	-0.201327	-0.176501	0.963491	0.716812	-0.696916	0.022114	0.667569	0.695094	0.266826
39689	8.109156	1.625594	1.970939	-1.100809	-0.081471	-0.035318	-0.200966	-0.175681	0.963716	0.709386	-0.704551	0.019494	0.675562	0.687564	0.266216
39690	8.367926	0.469475	2.810349	-1.313251	-0.130771	0.085233	-0.199454	-0.175363	0.964088	0.700580	-0.713412	0.015172	0.685132	0.678447	0.265149
39691	9.379019	-1.870407	4.865789	-1.405188	-0.144602	0.248410	-0.196662	-0.176164	0.964516	0.691412	-0.722404	0.009033	0.695179	0.668654	0.263871
39692	10.878016	-4.392059	7.244290	-1.215470	0.063489	0.401653	-0.194325	-0.179473	0.964379	0.683645	-0.729812	0.001937	0.703468	0.659669	0.264517
39693	11.182782	-5.351371	7.804397	-0.659853	0.226139	0.453482	-0.192763	-0.184270	0.963788	0.679906	-0.733287	-0.004214	0.707510	0.654473	0.266637
39694	10.006444	-4.141053	7.335604	-0.071212	0.298710	0.402986	-0.192118	-0.189153	0.962970	0.680124	-0.733050	-0.008302	0.707476	0.653344	0.269480
39695	8.833032	-1.484807	7.002686	0.308115	0.281795	0.277823	-0.192149	-0.193023	0.962196	0.682872	-0.730467	-0.010168	0.704815	0.655103	0.272168
39696	7.840530	0.736298	6.603156	0.483323	0.201731	0.119350	-0.192733	-0.195197	0.961640	0.686451	-0.727108	-0.010012	0.701170	0.658189	0.274130
39697	7.128221	1.082575	5.874630	0.568403	-0.003953	0.014049	-0.192543	-0.195266	0.961665	0.690490	-0.723290	-0.008615	0.697245	0.662361	0.274093
39698	7.208131	0.582377	4.909692	0.663647	-0.300123	0.027312	-0.190253	-0.193446	0.962488	0.695105	-0.718873	-0.007083	0.693277	0.667683	0.271233
39699	7.094803	0.051396	3.163932	0.771821	-0.629936	0.114547	-0.185034	-0.190031	0.964184	0.700693	-0.713437	-0.006144	0.689052	0.674460	0.265163
39700	7.398486	-0.113987	0.628372	0.741811	-0.933135	0.285532	-0.176602	-0.185709	0.966604	0.706241	-0.707937	-0.006979	0.685591	0.681423	0.256178
39701	8.505557	0.353640	-2.066452	0.354913	-1.223888	0.511818	-0.164525	-0.180945	0.969634	0.709584	-0.704534	-0.011074	0.685144	0.686215	0.244309
39702	14.076926	1.563541	-0.625153	-0.287228	-1.134411	0.554220	-0.152782	-0.177053	0.972271	0.708449	-0.705554	-0.017158	0.689027	0.686182	0.233229
39703	17.777385	0.454881	2.080486	-0.551506	-0.415291	0.346320	-0.147397	-0.176649	0.973175	0.705192	-0.708680	-0.021830	0.693526	0.683058	0.229029
39704	14.380855	-0.354799	2.524945	-0.324801	-0.012194	0.193997	-0.145928	-0.177926	0.973164	0.703174	-0.710597	-0.024478	0.695882	0.680731	0.228809
39705	11.155489	1.302959	2.656645	0.076670	-0.212861	0.235383	-0.142725	-0.178138	0.973600	0.704083	-0.709618	-0.026623	0.695627	0.681696	0.226704
39706	10.404147	2.196622	1.774553	0.161517	-0.476643	0.332185	-0.137047	-0.177227	0.974581	0.705639	-0.707957	-0.029514	0.695192	0.683658	0.222081
39707	10.057700	2.149756	-1.166442	-0.144445	-0.770945	0.444974	-0.128474	-0.175096	0.976133	0.705260	-0.708124	-0.034198	0.697211	0.684034	0.214464
39708	9.860208	2.392760	-2.405410	-0.489916	-0.885107	0.547981	-0.118406	-0.172921	0.977793	0.702466	-0.710559	-0.040596	0.701799	0.682059	0.205606
39709	10.281349	1.986523	-2.284761	-0.596718	-0.887686	0.560017	-0.108163	-0.170858	0.979341	0.698933	-0.713621	-0.047306	0.706961	0.679377	0.196605
39710	10.433165	1.054130	-1.856185	-0.633869	-0.846625	0.589779	-0.098021	-0.169324	0.980674	0.695008	-0.716947	-0.054320	0.712289	0.676252	0.187957
39711	10.782819	-0.256614	-1.078919	-0.788715	-0.863847	0.628082	-0.087425	-0.168008	0.981901	0.689983	-0.721169	-0.061962	0.718527	0.672078	0.178971
39712	11.091149	-1.439237	-0.721611	-0.938572	-0.865458	0.697674	-0.076360	-0.167249	0.982953	0.683735	-0.726320	-0.070468	0.725724	0.666698	0.169816
39713	10.219110	-2.007131	-0.717530	-1.006423	-0.871620	0.757780	-0.064779	-0.166981	0.983830	0.676963	-0.731698	-0.079614	0.733161	0.660859	0.160438
39714	9.351264	-2.121985	-0.364252	-1.037568	-0.924047	0.774449	-0.052728	-0.166579	0.984617	0.669731	-0.737267	-0.088867	0.740729	0.654743	0.150438
39715	8.905299	-2.090000	-0.140745	-1.056032	-0.990837	0.738473	-0.040366	-0.165582	0.985370	0.662248	-0.742887	-0.097705	0.748197	0.648615	0.139644
39716	8.687420	-1.816090	0.076805	-1.074993	-1.004882	0.670577	-0.028368	-0.164089	0.986038	0.654351	-0.748757	-0.105777	0.755659	0.642214	0.128613
39717	8.632559	-1.981601	0.357369	-1.056872	-0.949245	0.556512	-0.017475	-0.162201	0.986603	0.646489	-0.754568	-0.112603	0.762723	0.635860	0.118047
39718	8.640386	-2.539727	0.461613	-0.962198	-0.858599	0.426702	-0.008123	-0.159996	0.987084	0.639146	-0.759991	-0.117927	0.769043	0.629933	0.108435
39719	8.459309	-2.975692	0.424155	-0.779340	-0.784303	0.306752	-0.000053	-0.157408	0.987534	0.633180	-0.764361	-0.121801	0.774005	0.625280	0.099708
39720	8.576364	-3.044112	0.393654	-0.523021	-0.745211	0.228047	0.007214	-0.154516	0.987964	0.629154	-0.767231	-0.124588	0.777247	0.622480	0.091679
39721	8.879152	-2.701732	0.371067	-0.247261	-0.721652	0.194436	0.014118	-0.151516	0.988354	0.627243	-0.768438	-0.126762	0.778695	0.621728	0.084189
39722	9.093875	-2.157259	0.382722	-0.007318	-0.703208	0.205480	0.020931	-0.148730	0.988656	0.627189	-0.768138	-0.128834	0.778586	0.622771	0.077204
39723	9.240454	-1.595546	0.585212	0.157433	-0.684862	0.230945	0.027777	-0.146226	0.988861	0.628391	-0.766781	-0.131038	0.777401	0.625031	0.070589
39724	9.384626	-1.069041	0.502855	0.206614	-0.667302	0.248815	0.034574	-0.143964	0.988979	0.629957	-0.765088	-0.133395	0.775860	0.627626	0.064239
39725	9.567385	-0.276129	0.485025	0.143951	-0.652726	0.261505	0.041351	-0.141856	0.989023	0.631006	-0.763776	-0.135931	0.774675	0.629700	0.057929
39726	9.775358	0.001744	0.635005	0.016629	-0.618719	0.260998	0.047838	-0.139960	0.989001	0.631056	-0.763266	-0.138539	0.774261	0.630743	0.051809
39727	9.872212	-0.113099	0.612015	-0.120732	-0.580584	0.262051	0.054055	-0.138295	0.988915	0.630020	-0.763630	-0.141227	0.774696	0.630670	0.045850
39728	9.982879	-0.360416	0.678974	-0.273871	-0.549072	0.269180	0.060053	-0.136903	0.988763	0.627780	-0.764947	-0.144042	0.776071	0.629375	0.040007
39729	10.047915	-0.961407	0.541025	-0.428246	-0.530125	0.276076	0.065970	-0.135684	0.988553	0.624309	-0.767228	-0.146968	0.778387	0.626858	0.034095
39730	10.124510	-1.608936	0.318872	-0.562327	-0.536314	0.295896	0.072041	-0.134616	0.988276	0.619756	-0.770306	-0.150103	0.781481	0.623303	0.027936
39731	10.075612	-1.931853	0.030176	-0.684548	-0.533075	0.300782	0.078140	-0.133625	0.987947	0.614199	-0.774121	-0.153283	0.785273	0.618774	0.021583
39732	9.889769	-2.318014	-0.274344	-0.753362	-0.527532	0.303134	0.084194	-0.132738	0.987569	0.608059	-0.778323	-0.156453	0.789415	0.613672	0.015182
39733	8.793416	-2.858435	-0.458882	-0.762385	-0.556559	0.273903	0.090323	-0.131473	0.987196	0.601817	-0.782588	-0.159287	0.793510	0.608499	0.008436
39734	9.995963	-2.798092	-0.412732	-0.731160	-0.588500	0.248967	0.096544	-0.129872	0.986819	0.595806	-0.786658	-0.161819	0.797305	0.603575	0.001431
39735	9.982298	-2.990549	-0.795866	-0.706547	-0.567773	0.222805	0.102469	-0.128214	0.986439	0.589969	-0.790586	-0.164043	0.800897	0.598778	-0.005369
39736	9.592375	-3.000473	-1.241339	-0.663777	-0.555589	0.211619	0.108221	-0.126590	0.986034	0.584456	-0.794240	-0.166113	0.804176	0.594271	-0.011967
39737	9.168735	-2.805726	-1.602560	-0.591567	-0.593434	0.188140	0.114163	-0.124572	0.985621	0.579513	-0.797477	-0.167916	0.806928	0.590350	-0.018852
39738	9.266419	-2.596870	-1.642388	-0.539476	-0.639089	0.159559	0.120299	-0.122099	0.985200	0.575003	-0.800420	-0.169410	0.809259	0.586873	-0.026083
39739	9.403289	-2.531247	-1.679090	-0.494426	-0.672327	0.116407	0.126481	-0.119097	0.984794	0.570884	-0.803143	-0.170450	0.811230	0.583761	-0.033592
39740	9.412162	-2.343011	-1.641443	-0.438198	-0.716508	0.073343	0.132768	-0.115528	0.984391	0.567267	-0.805574	-0.171051	0.812761	0.581123	-0.041420
39741	9.556135	-1.967876	-1.247215	-0.385071	-0.737523	0.041513	0.139069	-0.111586	0.983976	0.564109	-0.807730	-0.171326	0.813905	0.578896	-0.049384
39742	9.672762	-1.569120	-0.751494	-0.353013	-0.728290	0.018868	0.145159	-0.107544	0.983546	0.561243	-0.809715	-0.171369	0.814822	0.576884	-0.057179
39743	9.420981	-1.319469	-0.105805	-0.351436	-0.688490	0.011583	0.150903	-0.103674	0.983097	0.558391	-0.811697	-0.171311	0.815738	0.574804	-0.064597
39744	9.450903	-1.552415	0.409978	-0.365587	-0.669291	0.020243	0.156531	-0.100014	0.982596	0.555411	-0.813740	-0.171306	0.816711	0.572560	-0.071827
39745	9.497415	-1.746573	0.659520	-0.376745	-0.647740	0.040595	0.162116	-0.096645	0.982027	0.552297	-0.815823	-0.171464	0.817732	0.570168	-0.078881
39746	9.447516	-1.841812	0.642405	-0.420708	-0.633571	0.061061	0.167689	-0.093557	0.981391	0.548789	-0.818125	-0.171763	0.818969	0.567379	-0.085848
39747	9.376450	-1.895897	0.632689	-0.479247	-0.619471	0.083848	0.173292	-0.090741	0.980681	0.544747	-0.820730	-0.172201	0.820500	0.564064	-0.092795
39748	9.331915	-2.133775	0.485958	-0.520906	-0.601758	0.079496	0.178716	-0.088028	0.979955	0.540364	-0.823554	-0.172526	0.822233	0.560365	-0.099615
39749	9.363216	-2.314209	0.232841	-0.525065	-0.586025	0.070056	0.183983	-0.085336	0.979218	0.535944	-0.826398	-0.172716	0.823963	0.556583	-0.106308
39750	9.594124	-2.100266	0.013679	-0.519390	-0.537909	0.042491	0.188697	-0.082723	0.978545	0.531616	-0.829210	-0.172612	0.825698	0.552782	-0.112493
39751	9.439922	-1.920541	-0.369336	-0.528893	-0.493376	0.020376	0.192949	-0.080177	0.977927	0.527234	-0.832079	-0.172245	0.827523	0.548831	-0.118277
39752	9.271251	-1.813313	-0.791676	-0.555744	-0.481282	-0.004029	0.196965	-0.077532	0.977340	0.522673	-0.835088	-0.171582	0.829468	0.544625	-0.123959
39753	9.224427	-2.005594	-1.176841	-0.570368	-0.495214	-0.011586	0.201083	-0.074753	0.976718	0.517988	-0.838164	-0.170790	0.831417	0.540271	-0.129820
39754	8.643183	-2.327478	-1.587570	-0.570365	-0.524117	-0.024454	0.205369	-0.071748	0.976051	0.513326	-0.841219	-0.169844	0.833259	0.535913	-0.135930
39755	9.206141	-2.512245	-1.663205	-0.523845	-0.621537	-0.049461	0.210365	-0.068017	0.975254	0.509088	-0.844024	-0.168676	0.834611	0.531974	-0.142927
39756	9.610950	-2.370315	-1.802841	-0.507308	-0.654431	-0.066598	0.215543	-0.064006	0.974394	0.505029	-0.846726	-0.167336	0.835756	0.528165	-0.150181
39757	9.845340	-1.786045	-1.586397	-0.525757	-0.687577	-0.075899	0.220977	-0.059750	0.973447	0.500825	-0.849514	-0.165832	0.836865	0.524172	-0.157799
39758	9.691641	-1.402500	-1.089073	-0.591142	-0.721432	-0.081244	0.226664	-0.055316	0.972401	0.496091	-0.852615	-0.164139	0.838163	0.519604	-0.165815
39759	9.588865	-1.289480	-0.664600	-0.675972	-0.791918	-0.079161	0.232982	-0.050551	0.971166	0.490630	-0.856126	-0.162265	0.839644	0.514288	-0.174660
39760	9.967459	-1.121561	-0.366928	-0.769667	-0.881346	-0.068112	0.240106	-0.045484	0.969680	0.484357	-0.860064	-0.160276	0.841277	0.508154	-0.184476
39761	10.029336	-1.093616	-0.230299	-0.878823	-0.927825	-0.072069	0.247640	-0.040188	0.968018	0.477158	-0.864506	-0.157958	0.843205	0.501014	-0.194910
39762	10.389626	-1.089781	0.151836	-0.959148	-0.965469	-0.099348	0.255368	-0.034552	0.966226	0.469344	-0.869282	-0.155130	0.845283	0.493108	-0.205770
39763	10.151277	-1.235138	0.529108	-1.011268	-0.962574	-0.136256	0.262945	-0.028667	0.964385	0.461165	-0.874246	-0.151727	0.847459	0.484636	-0.216659
39764	10.319509	-1.587251	0.966345	-1.087453	-0.944517	-0.160268	0.270274	-0.022754	0.962514	0.452397	-0.879480	-0.147824	0.849876	0.475392	-0.227407
39765	10.167315	-1.727327	1.373016	-1.136105	-0.921226	-0.180140	0.277373	-0.016840	0.960615	0.443247	-0.884839	-0.143497	0.852406	0.465592	-0.237966
39766	10.329955	-2.225051	1.571530	-1.188605	-0.861874	-0.182416	0.283974	-0.011281	0.958766	0.433645	-0.890312	-0.138916	0.855167	0.455212	-0.247934
39767	10.977906	-3.187247	1.834036	-1.129351	-0.790039	-0.192836	0.289977	-0.006013	0.957015	0.424552	-0.895393	-0.134266	0.857711	0.445237	-0.257090
39768	11.336564	-3.610539	1.960752	-0.996736	-0.651374	-0.193256	0.294798	-0.001440	0.955558	0.416591	-0.899769	-0.129878	0.859969	0.436365	-0.264650
39769	12.093979	-3.326514	2.512999	-0.836411	-0.473254	-0.173409	0.298220	0.002159	0.954495	0.409930	-0.903367	-0.126034	0.861987	0.428862	-0.270287
39770	12.261431	-3.414978	3.300722	-0.644070	-0.169771	-0.142950	0.299139	0.004139	0.954201	0.404834	-0.906082	-0.122984	0.864075	0.423082	-0.272720
39771	11.985492	-3.796865	3.644127	-0.411044	0.144466	-0.103859	0.297534	0.004459	0.954701	0.401614	-0.907791	-0.120923	0.866129	0.419400	-0.271889
39772	11.837787	-3.853546	3.042552	-0.154194	0.400784	-0.068413	0.293817	0.003362	0.955856	0.400516	-0.908409	-0.119918	0.867905	0.418070	-0.268252
39773	11.754549	-2.744113	2.241537	0.151984	0.680502	-0.074165	0.287672	0.001172	0.957728	0.402079	-0.907752	-0.119661	0.869240	0.419505	-0.261606
39774	12.037268	-0.379335	1.153358	0.353979	0.975136	-0.135239	0.278673	-0.001751	0.960385	0.405580	-0.906236	-0.119338	0.870544	0.422769	-0.251833
39775	11.023566	1.705635	-0.219186	0.295192	1.232670	-0.234344	0.267038	-0.004870	0.963674	0.408819	-0.904973	-0.117858	0.872673	0.425441	-0.239671
39776	9.869608	2.854666	-1.367708	0.018830	1.393317	-0.338146	0.253497	-0.007781	0.967305	0.409904	-0.904888	-0.114700	0.876195	0.425578	-0.226197
39777	9.461985	2.683470	-2.520306	-0.373132	1.352743	-0.422550	0.239948	-0.009701	0.970737	0.407697	-0.906488	-0.109834	0.881027	0.422121	-0.213555
39778	9.999674	2.118350	-2.922751	-0.698787	1.312027	-0.473277	0.226458	-0.010941	0.973960	0.402664	-0.909439	-0.103841	0.886893	0.415694	-0.201544
39779	10.272708	0.877747	-3.060403	-0.910299	1.252652	-0.534853	0.213237	-0.011235	0.976936	0.395767	-0.913226	-0.096887	0.893251	0.407299	-0.190287
39780	10.528859	-0.535573	-3.166059	-1.037773	1.229554	-0.554666	0.200066	-0.011148	0.979719	0.387650	-0.917442	-0.089601	0.899834	0.397714	-0.179227
39781	10.682253	-1.630766	-3.271294	-1.106888	1.226437	-0.538375	0.186991	-0.011027	0.982300	0.378727	-0.921829	-0.082443	0.906422	0.387440	-0.168197
39782	10.180601	-2.502916	-3.139518	-1.081883	1.219295	-0.493983	0.174077	-0.011168	0.984669	0.369820	-0.925999	-0.075882	0.912650	0.377360	-0.157065
39783	10.689996	-3.118277	-2.910955	-0.950204	1.186434	-0.421161	0.161741	-0.011702	0.986764	0.361863	-0.929574	-0.070336	0.918093	0.368449	-0.146116
39784	10.480306	-3.587334	-2.784696	-0.756889	1.204388	-0.335152	0.149481	-0.013021	0.988679	0.355461	-0.932357	-0.066022	0.922661	0.361306	-0.134741
39785	10.694718	-3.953516	-2.406997	-0.498745	1.211156	-0.250609	0.137464	-0.015047	0.990393	0.351245	-0.934165	-0.062944	0.926138	0.356523	-0.123129
39786	11.112594	-3.953167	-2.023950	-0.193582	1.257205	-0.164312	0.125259	-0.018029	0.991960	0.349710	-0.934860	-0.061150	0.928447	0.354558	-0.110794
39787	10.731329	-3.496512	-1.729814	0.115715	1.336781	-0.072724	0.112649	-0.022112	0.993389	0.350908	-0.934448	-0.060593	0.929610	0.355414	-0.097505
39788	10.235964	-2.717080	-1.440886	0.394075	1.366123	-0.003245	0.099968	-0.027011	0.994624	0.354621	-0.933020	-0.060980	0.929651	0.358811	-0.083694
39789	10.171251	-1.586067	-1.124105	0.618662	1.347985	0.049821	0.087686	-0.032366	0.995622	0.360360	-0.930751	-0.061994	0.928683	0.364218	-0.069950
39790	9.793352	-0.541598	-1.041154	0.737264	1.343730	0.073225	0.075516	-0.038034	0.996419	0.367189	-0.927994	-0.063250	0.927076	0.370650	-0.056112
39791	9.466303	0.102876	-0.894431	0.787286	1.282507	0.069713	0.063962	-0.043494	0.997004	0.374469	-0.925002	-0.064377	0.925031	0.377465	-0.042878
39792	9.215272	0.432946	-0.852048	0.822590	1.216769	0.050268	0.052944	-0.048643	0.997412	0.382087	-0.921821	-0.065238	0.922609	0.384552	-0.030219
39793	9.128676	0.657505	-1.090749	0.868526	1.166070	0.034748	0.042402	-0.053506	0.997667	0.390110	-0.918412	-0.065836	0.919792	0.391991	-0.018069
39794	9.011520	0.915220	-1.439883	0.829004	1.090934	0.039623	0.032572	-0.058232	0.997772	0.397756	-0.915086	-0.066390	0.916913	0.399033	-0.006644
39795	9.117608	0.951470	-1.420623	0.666577	0.994928	0.048257	0.023720	-0.062685	0.997751	0.403886	-0.912358	-0.066922	0.914502	0.404565	0.003676
39796	9.799467	0.280399	-1.182879	0.553345	0.957791	0.052244	0.015217	-0.067102	0.997630	0.408979	-0.910048	-0.067449	0.912417	0.409036	0.013595
39797	10.408776	-0.977588	-1.134553	0.601219	0.982480	0.084142	0.006677	-0.071923	0.997388	0.414488	-0.907495	-0.068215	0.910030	0.413860	0.023752
39798	10.713793	-2.061092	-1.129205	0.774952	1.027236	0.117787	-0.002128	-0.077317	0.997004	0.421573	-0.904149	-0.069217	0.906792	0.420163	0.034518
39799	11.109903	-2.574865	-0.998199	0.998738	1.054867	0.124698	-0.011073	-0.082930	0.996494	0.430657	-0.899790	-0.070097	0.902448	0.428371	0.045678
39800	10.712575	-2.318053	-0.893708	1.211757	1.121468	0.101474	-0.020683	-0.088744	0.995840	0.441624	-0.894423	-0.070534	0.896962	0.438328	0.057691
39801	9.991339	-1.650368	-0.779116	1.372211	1.160831	0.019799	-0.030903	-0.094085	0.995084	0.453934	-0.888290	-0.069890	0.890499	0.449543	0.070159
39802	9.662491	-0.904155	-0.642410	1.471964	1.174931	-0.047877	-0.041506	-0.099055	0.994216	0.467021	-0.881602	-0.068339	0.883272	0.461483	0.082852
39803	9.550966	-0.807753	-0.514526	1.546507	1.173447	-0.090254	-0.052185	-0.103761	0.993232	0.480618	-0.874435	-0.066098	0.875376	0.473916	0.095502
39804	9.526796	-0.939547	-0.417509	1.614379	1.157655	-0.110450	-0.062768	-0.108400	0.992124	0.494667	-0.866767	-0.063407	0.866813	0.486791	0.108027
39805	9.445506	-1.163047	-0.337947	1.682904	1.149300	-0.126189	-0.073244	-0.112990	0.990893	0.509132	-0.858576	-0.060269	0.857566	0.500081	0.120413
39806	9.579934	-1.221868	-0.135023	1.773888	1.154806	-0.153563	-0.083841	-0.117571	0.989519	0.524183	-0.849726	-0.056548	0.847468	0.513948	0.132871
39807	9.526364	-1.191707	0.091385	1.868965	1.184023	-0.184076	-0.094723	-0.122192	0.987976	0.539796	-0.840178	-0.052159	0.836449	0.528365	0.145543
39808	9.683744	-0.930427	0.609445	1.939889	1.210592	-0.227204	-0.105979	-0.126815	0.986249	0.555728	-0.830034	-0.047012	0.824582	0.543104	0.158441
39809	10.020077	-0.694045	1.128211	1.990781	1.273624	-0.275966	-0.117890	-0.131554	0.984274	0.571750	-0.819401	-0.041037	0.811914	0.557921	0.171815
39810	9.876048	-0.494841	1.203119	1.983758	1.301446	-0.308674	-0.130117	-0.136429	0.982068	0.587391	-0.808567	-0.034501	0.798775	0.572369	0.185345
39811	9.712139	0.290133	1.380197	1.880120	1.242770	-0.327805	-0.141846	-0.140993	0.979796	0.601883	-0.798103	-0.027712	0.785886	0.585792	0.198069
39812	9.335084	1.133542	1.396478	1.685190	1.154678	-0.338358	-0.152866	-0.145170	0.977526	0.614574	-0.788579	-0.021003	0.773906	0.597552	0.209765
39813	8.821846	1.676901	1.158981	1.456731	1.043247	-0.312296	-0.162754	-0.149005	0.975350	0.625318	-0.780229	-0.014851	0.763210	0.607487	0.220161
39814	8.282492	2.108570	1.021064	1.246423	0.919119	-0.291189	-0.171516	-0.152392	0.973324	0.634331	-0.773006	-0.009249	0.753795	0.615823	0.229250
39815	7.898157	2.268551	1.013860	1.077103	0.808630	-0.296451	-0.179404	-0.155115	0.971470	0.641925	-0.766757	-0.003883	0.745484	0.622914	0.237132
39816	7.673863	2.177557	0.997115	0.958056	0.712539	-0.328806	-0.186768	-0.157087	0.969763	0.648474	-0.761235	0.001582	0.737969	0.629162	0.244042
39817	7.594604	2.182340	0.942499	0.874374	0.624831	-0.348913	-0.193564	-0.158385	0.968218	0.654273	-0.756225	0.007095	0.731067	0.634853	0.250005
39818	7.587672	2.185792	0.940672	0.783127	0.549374	-0.348000	-0.199813	-0.159273	0.966803	0.659309	-0.751769	0.012414	0.724835	0.639902	0.255223
39819	7.606309	2.416339	0.922379	0.678362	0.495794	-0.340495	-0.205579	-0.159898	0.965489	0.663557	-0.747923	0.017424	0.719325	0.644240	0.259859
39820	7.352270	2.735175	0.816729	0.556851	0.446753	-0.317816	-0.210856	-0.160429	0.964263	0.666931	-0.744797	0.021923	0.714663	0.647719	0.264040
39821	7.130023	2.939977	0.814153	0.373042	0.368692	-0.276021	-0.215263	-0.160763	0.963233	0.669043	-0.742785	0.025548	0.711367	0.649943	0.267451
39822	6.965318	3.002825	0.979423	0.165198	0.266471	-0.246055	-0.218769	-0.160673	0.962457	0.669703	-0.742088	0.028340	0.709674	0.650761	0.269949
39823	6.901204	2.851688	0.973634	-0.024300	0.143966	-0.219414	-0.221194	-0.159975	0.962019	0.669088	-0.742563	0.030359	0.709503	0.650391	0.271288
39824	7.149195	2.494925	0.972824	-0.221558	-0.002123	-0.169621	-0.222278	-0.158703	0.961980	0.667159	-0.744254	0.031372	0.710979	0.648768	0.271311
