// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27358	9.362172	1.766998	0.725135	0.372990	-0.351038	0.126836	0.180526	0.055558	0.982000	-0.867706	0.479118	0.132408	-0.463138	-0.875990	0.134702
27359	9.557747	2.000051	0.826225	0.311623	-0.376784	0.151943	0.177404	0.052971	0.982711	-0.869448	0.476261	0.131286	-0.461073	-0.877707	0.130546
27360	9.378652	1.915354	1.035943	0.222150	-0.398668	0.148781	0.174211	0.050146	0.983431	-0.870761	0.474191	0.130073	-0.459811	-0.878993	0.126274
27361	8.964409	1.745156	1.351605	0.163680	-0.462595	0.158889	0.170641	0.046819	0.984220	-0.871816	0.472632	0.128670	-0.459150	-0.880015	0.121468
27362	8.977183	1.718549	1.815868	0.103575	-0.509226	0.168433	0.166771	0.043100	0.985053	-0.872604	0.471602	0.127099	-0.459075	-0.880757	0.116259
27363	9.331736	1.939767	2.185091	0.057310	-0.519977	0.175475	0.162792	0.039336	0.985876	-0.873185	0.470983	0.125392	-0.459399	-0.881265	0.111020
27364	9.218016	2.170661	2.372730	0.021008	-0.532533	0.169639	0.158799	0.035410	0.986676	-0.873582	0.470693	0.123705	-0.460041	-0.881586	0.105679
27365	9.416387	2.125889	1.979550	-0.010680	-0.561662	0.154569	0.154803	0.031176	0.987453	-0.873804	0.470694	0.122126	-0.460981	-0.881746	0.100106
27366	9.601350	1.932849	1.882148	-0.047234	-0.549154	0.142001	0.150964	0.026971	0.988171	-0.873830	0.471027	0.120640	-0.462202	-0.881706	0.094676
27367	9.589689	1.643934	1.455747	-0.025726	-0.517697	0.130472	0.147370	0.023012	0.988814	-0.873934	0.471180	0.119284	-0.463164	-0.881737	0.089549
27368	9.536400	1.493476	1.288947	0.045881	-0.492944	0.130296	0.143884	0.019247	0.989407	-0.874364	0.470706	0.117997	-0.463449	-0.882080	0.084556
27369	9.756145	1.227226	1.161675	0.128263	-0.495782	0.141818	0.140289	0.015529	0.989989	-0.875187	0.469509	0.116656	-0.462997	-0.882791	0.079458
27370	9.324354	0.846675	1.124247	0.224574	-0.481019	0.176569	0.136456	0.012076	0.990573	-0.876497	0.467460	0.115042	-0.461663	-0.883932	0.074372
27371	9.024898	0.720225	1.494601	0.360871	-0.529065	0.247534	0.131790	0.008538	0.991241	-0.878518	0.464200	0.112804	-0.459171	-0.885689	0.068678
27372	9.326561	0.887072	2.052115	0.473369	-0.562143	0.331913	0.126235	0.005055	0.991987	-0.881138	0.459938	0.109785	-0.455698	-0.887936	0.062515
27373	8.892479	1.314811	2.545788	0.535880	-0.532730	0.379579	0.120411	0.002045	0.992722	-0.884064	0.455119	0.106294	-0.451589	-0.890428	0.056609
27374	9.388854	2.047168	3.390247	0.511886	-0.525554	0.401654	0.114428	-0.000854	0.993431	-0.886862	0.450512	0.102540	-0.447640	-0.892770	0.050794
27375	9.274119	1.984779	3.434562	0.475167	-0.479567	0.383214	0.108831	-0.003431	0.994054	-0.889434	0.446231	0.098917	-0.443917	-0.894911	0.045512
27376	9.691876	1.939931	2.453603	0.513028	-0.440085	0.362520	0.103595	-0.005798	0.994603	-0.892111	0.441610	0.095494	-0.439780	-0.897188	0.040576
27377	9.798407	1.729801	2.487634	0.446022	-0.375379	0.344961	0.098815	-0.007662	0.995076	-0.894438	0.437586	0.092191	-0.436137	-0.899144	0.036387
27378	9.489311	1.643605	1.931057	0.534537	-0.320337	0.328756	0.094418	-0.009148	0.995491	-0.897099	0.432760	0.089063	-0.431623	-0.901463	0.032653
27379	9.911197	2.824642	1.494623	0.632439	-0.284487	0.326583	0.090210	-0.010321	0.995869	-0.900137	0.427040	0.085964	-0.426163	-0.904174	0.029233
27380	10.164794	3.312034	1.540834	0.546017	-0.231500	0.333420	0.086161	-0.011035	0.996220	-0.902768	0.422091	0.082754	-0.421409	-0.906486	0.026406
27381	10.459961	3.150530	1.950320	0.479857	-0.163826	0.356143	0.082205	-0.011035	0.996554	-0.905103	0.417734	0.079287	-0.417169	-0.908503	0.024352
27382	10.438471	3.052874	2.514222	0.419258	-0.066404	0.372058	0.078496	-0.010127	0.996863	-0.907166	0.413919	0.075637	-0.413387	-0.910257	0.023304
27383	10.135773	2.315443	3.212236	0.369228	0.045016	0.391785	0.075075	-0.008110	0.997145	-0.909009	0.410548	0.071778	-0.409958	-0.911803	0.023450
27384	10.002778	1.832615	3.709741	0.452645	0.153703	0.417662	0.071839	-0.005037	0.997404	-0.911184	0.406403	0.067681	-0.405688	-0.913680	0.024606
27385	9.726573	2.292112	3.931485	0.562181	0.260101	0.478242	0.068477	-0.000733	0.997652	-0.913807	0.401230	0.063017	-0.400334	-0.915977	0.026805
27386	10.472856	2.685298	4.082172	0.555450	0.368056	0.518456	0.065135	0.004673	0.997866	-0.916383	0.396084	0.057961	-0.394967	-0.918203	0.030081
27387	11.673889	2.342135	4.038957	0.449376	0.531201	0.510441	0.062495	0.011560	0.997978	-0.918495	0.391867	0.052978	-0.390463	-0.919949	0.035107
27388	12.605681	1.541577	4.419212	0.335210	0.694262	0.465107	0.060857	0.019730	0.997952	-0.920105	0.388666	0.048425	-0.386914	-0.921167	0.041806
27389	14.008446	1.210454	5.282864	0.293737	0.875312	0.390477	0.060592	0.029304	0.997732	-0.921495	0.385817	0.044630	-0.383634	-0.922110	0.050381
27390	12.985049	0.974547	5.700160	0.276466	1.007854	0.306269	0.061557	0.039742	0.997312	-0.922759	0.383117	0.041689	-0.380431	-0.922844	0.060256
27391	11.474613	1.018014	5.800747	0.221414	1.146341	0.234169	0.063701	0.051216	0.996654	-0.923765	0.380920	0.039467	-0.377624	-0.923189	0.071577
27392	10.184099	1.492551	6.095312	0.105946	1.239171	0.168880	0.066748	0.063260	0.995762	-0.924295	0.379800	0.037829	-0.375798	-0.922903	0.083822
27393	9.719839	1.695279	6.030000	-0.084242	1.350903	0.110963	0.070760	0.076142	0.994583	-0.924076	0.380451	0.036618	-0.375602	-0.921661	0.097282
27394	9.330973	1.657168	5.720352	-0.299013	1.454374	0.049930	0.075714	0.089684	0.993088	-0.923007	0.383117	0.035772	-0.377260	-0.919336	0.111786
27395	9.183475	1.349250	5.258259	-0.463931	1.473321	0.006362	0.081200	0.103234	0.991337	-0.921277	0.387318	0.035128	-0.380337	-0.916148	0.126558
27396	8.695406	0.770633	4.788888	-0.620956	1.396167	-0.032615	0.086781	0.115835	0.989470	-0.918895	0.392984	0.034586	-0.384840	-0.912220	0.140543
27397	10.014520	-0.016703	3.497390	-0.832694	1.281311	-0.068741	0.092349	0.127227	0.987565	-0.915625	0.400593	0.034014	-0.391284	-0.907380	0.153487
27398	11.668708	-0.681392	1.539599	-0.880704	1.340932	-0.151667	0.098966	0.138710	0.985376	-0.912026	0.408716	0.034065	-0.398013	-0.902059	0.166957
27399	11.744083	-0.287788	0.165097	-0.626333	1.416744	-0.247675	0.106855	0.150448	0.982826	-0.909289	0.414658	0.035385	-0.402213	-0.897454	0.181109
27400	13.501514	0.098503	-0.943733	-0.444077	1.457140	-0.354825	0.115894	0.161982	0.979964	-0.907126	0.419141	0.037999	-0.404588	-0.893355	0.195514
27401	12.780863	0.381935	-1.228456	-0.352153	1.563601	-0.433128	0.126118	0.174104	0.976618	-0.905200	0.422956	0.041494	-0.405842	-0.889267	0.210941
27402	10.278862	0.217857	-0.646962	-0.418331	1.471169	-0.416794	0.135809	0.185349	0.973243	-0.902976	0.427368	0.044614	-0.407664	-0.884874	0.225406
27403	10.537711	-0.384660	-0.828851	-0.574016	1.484346	-0.396749	0.145421	0.196745	0.969610	-0.900096	0.433139	0.047106	-0.410708	-0.879592	0.240076
27404	11.654919	-0.421490	-0.809534	-0.460330	1.488706	-0.361105	0.154734	0.208198	0.965770	-0.897684	0.437859	0.049433	-0.412579	-0.874605	0.254647
27405	9.633579	-0.533059	-1.162943	-0.221733	1.503561	-0.334987	0.163898	0.219851	0.961667	-0.896263	0.440459	0.052055	-0.412130	-0.870438	0.269235
27406	10.471000	-0.313679	-1.160618	-0.149798	1.468232	-0.333839	0.172869	0.231098	0.957450	-0.895110	0.442463	0.054817	-0.410968	-0.866499	0.283346
27407	10.137057	0.163333	-0.886006	-0.129544	1.478512	-0.327800	0.181824	0.242429	0.952978	-0.894024	0.444307	0.057548	-0.409464	-0.862450	0.297524
27408	9.522340	-0.079764	-0.850970	-0.274344	1.479438	-0.313633	0.190620	0.253724	0.948308	-0.892344	0.447395	0.059668	-0.409129	-0.857591	0.311692
27409	8.913553	-0.590629	-0.628975	-0.435703	1.449581	-0.281108	0.199019	0.264853	0.943528	-0.890039	0.451796	0.060915	-0.410148	-0.851900	0.325645
27410	10.984037	-1.016927	-0.277925	-0.504973	1.382022	-0.261243	0.206960	0.275369	0.938797	-0.887461	0.456738	0.061672	-0.411802	-0.845909	0.338905
27411	6.515698	-1.692992	-0.695304	-0.386711	1.560924	-0.232912	0.215407	0.287457	0.933257	-0.885405	0.460601	0.062490	-0.411895	-0.839771	0.353733
27412	7.228505	-1.222211	0.033406	-0.259676	1.288495	-0.189941	0.222330	0.297340	0.928525	-0.883948	0.463280	0.063301	-0.411345	-0.834842	0.365834
27413	7.186475	-1.144873	0.171606	-0.147441	1.238081	-0.198612	0.229120	0.306727	0.923809	-0.882924	0.465055	0.064570	-0.409816	-0.830447	0.377370
27414	7.632889	-0.550561	0.604904	-0.119058	1.180033	-0.223431	0.235857	0.315433	0.919170	-0.881946	0.466685	0.066152	-0.408096	-0.826261	0.388266
27415	7.785875	0.092940	1.021158	-0.109980	1.152698	-0.247169	0.242679	0.323778	0.914481	-0.880937	0.468329	0.067963	-0.406273	-0.822093	0.398881
27416	7.909642	0.479800	1.723161	-0.193895	1.115808	-0.257760	0.249415	0.331688	0.909822	-0.879545	0.470712	0.069511	-0.405208	-0.817566	0.409137
27417	7.807541	0.325832	2.568238	-0.295791	1.075881	-0.265507	0.256056	0.339202	0.905195	-0.877705	0.473961	0.070674	-0.405054	-0.812590	0.419080
27418	7.372870	0.217260	3.299798	-0.367001	1.008146	-0.268731	0.262438	0.346062	0.900759	-0.875550	0.477803	0.071527	-0.405633	-0.807431	0.428389
27419	6.853272	0.192727	3.525292	-0.371665	0.855112	-0.249588	0.268043	0.351749	0.896898	-0.873410	0.481613	0.072142	-0.406582	-0.802696	0.436313
27420	6.876527	0.045950	3.584547	-0.332052	0.637881	-0.205978	0.272377	0.355836	0.893975	-0.871531	0.484949	0.072511	-0.407731	-0.798877	0.442211
27421	7.164754	-0.262509	3.634244	-0.264325	0.442508	-0.140344	0.275354	0.358682	0.891923	-0.870099	0.487506	0.072569	-0.408789	-0.796043	0.446326
27422	7.618593	-0.653495	3.866195	-0.207527	0.290092	-0.063887	0.277037	0.360651	0.890607	-0.869103	0.489334	0.072192	-0.409768	-0.794029	0.449007
27423	8.109959	-1.176370	3.934768	-0.168398	0.167853	0.021376	0.277488	0.362088	0.889883	-0.868503	0.490540	0.071223	-0.410735	-0.792630	0.450594
27424	8.361417	-1.826210	3.915374	-0.101692	0.089160	0.120650	0.276747	0.363361	0.889595	-0.868450	0.490857	0.069675	-0.411347	-0.791851	0.451404
27425	8.388868	-2.108542	4.101309	0.007806	0.063075	0.204771	0.275174	0.364866	0.889467	-0.869078	0.489997	0.067866	-0.411074	-0.791692	0.451932
27426	8.307442	-1.796329	4.182348	0.130681	0.017246	0.246579	0.273040	0.366184	0.889583	-0.870321	0.488009	0.066246	-0.409866	-0.792311	0.451943
27427	8.718904	-1.059833	4.525126	0.289676	-0.003628	0.178874	0.271412	0.367027	0.889734	-0.872023	0.485003	0.065939	-0.407322	-0.793765	0.451692
27428	8.541804	-0.278818	4.728774	0.566976	-0.005223	0.025778	0.271106	0.367084	0.889804	-0.874418	0.480348	0.068253	-0.402361	-0.796564	0.451211
27429	8.106508	0.737825	4.953999	0.838515	-0.028633	-0.151046	0.272260	0.366136	0.889842	-0.877382	0.474152	0.073352	-0.395064	-0.800702	0.450334
27430	7.822353	2.060928	5.287793	0.941854	-0.069831	-0.277907	0.274370	0.364241	0.889972	-0.880335	0.467551	0.080043	-0.386953	-0.805434	0.448936
27431	7.594513	2.862132	5.951470	0.763103	-0.128130	-0.295268	0.276427	0.361834	0.890317	-0.882480	0.462408	0.086066	-0.380549	-0.809478	0.447133
27432	7.821275	2.976511	6.776399	0.446864	-0.183054	-0.216746	0.277588	0.359323	0.890972	-0.883602	0.459514	0.089973	-0.377085	-0.812240	0.445054
27433	8.190520	2.212869	6.588649	0.153140	-0.224403	-0.123820	0.277785	0.356931	0.891872	-0.883864	0.458660	0.091734	-0.376323	-0.813776	0.442888
27434	8.351152	1.389418	6.668394	-0.033850	-0.220107	-0.078178	0.277588	0.354753	0.892802	-0.883549	0.459161	0.092264	-0.377209	-0.814445	0.440900
27435	8.399603	0.381127	6.413725	-0.150716	-0.225347	-0.032437	0.276972	0.352771	0.893778	-0.882919	0.460451	0.091869	-0.379132	-0.814578	0.439000
27436	8.669671	-0.279032	6.045158	-0.148067	-0.235940	0.007717	0.275948	0.350857	0.894848	-0.882406	0.461578	0.091134	-0.381067	-0.814767	0.436970
27437	8.823871	-0.675066	5.315372	-0.093823	-0.251665	0.025221	0.274714	0.348926	0.895982	-0.882147	0.462202	0.090475	-0.382555	-0.815243	0.434777
27438	8.850618	-0.750326	4.209417	0.038222	-0.305360	0.023102	0.273282	0.346514	0.897355	-0.882386	0.461758	0.090416	-0.383030	-0.816522	0.431949
27439	8.707813	-0.328998	3.212159	0.154015	-0.416473	-0.000039	0.271636	0.343112	0.899159	-0.883005	0.460446	0.091054	-0.382773	-0.818696	0.428044
27440	8.687462	0.428453	2.531704	0.236022	-0.546080	-0.048404	0.269916	0.338383	0.901467	-0.883806	0.458623	0.092475	-0.382141	-0.821682	0.422855
27441	8.778565	1.213301	1.846962	0.236422	-0.647873	-0.096905	0.268246	0.332609	0.904110	-0.884478	0.456950	0.094316	-0.381762	-0.824966	0.416760
27442	8.646972	1.280021	0.423106	0.118604	-0.772633	-0.137203	0.266447	0.325568	0.907200	-0.884593	0.456369	0.096030	-0.382754	-0.828090	0.409593
27443	9.108065	0.923919	-0.700596	-0.091173	-0.978676	-0.162701	0.264071	0.316708	0.911023	-0.883841	0.457596	0.097113	-0.386124	-0.830844	0.400757
27444	10.111582	0.729600	-0.099005	-0.368969	-1.077945	-0.182539	0.261428	0.306875	0.915141	-0.881954	0.461183	0.097298	-0.392189	-0.832549	0.391216
27445	10.401356	0.979814	1.908544	-0.673791	-1.056606	-0.205965	0.258997	0.297120	0.919043	-0.878777	0.467364	0.096554	-0.400840	-0.832641	0.382148
27446	9.771289	0.984399	3.546924	-0.942355	-1.013303	-0.260747	0.257106	0.287433	0.922648	-0.874305	0.475915	0.095372	-0.411689	-0.831196	0.373664
27447	9.053530	0.023471	4.092166	-1.156195	-1.053055	-0.307755	0.255329	0.277211	0.926262	-0.868713	0.486330	0.093917	-0.424434	-0.828636	0.364991
27448	9.412571	-1.299783	4.126537	-1.228006	-1.097993	-0.294934	0.253088	0.266652	0.929970	-0.862699	0.497240	0.092206	-0.437831	-0.825620	0.355886
27449	9.819912	-2.086633	4.258702	-1.040713	-1.094197	-0.248701	0.250315	0.256383	0.933601	-0.857488	0.506422	0.090835	-0.449507	-0.823289	0.346611
27450	10.339057	-1.961838	4.864487	-0.735430	-1.020868	-0.225022	0.247544	0.246812	0.936913	-0.853621	0.512991	0.090400	-0.458316	-0.822146	0.337671
27451	11.051656	-1.229077	5.403628	-0.454574	-0.909586	-0.241187	0.245343	0.238095	0.939743	-0.850962	0.517264	0.091110	-0.464403	-0.822039	0.329517
27452	10.644249	-0.979919	5.391165	-0.275785	-0.779527	-0.262198	0.243873	0.230300	0.942066	-0.849066	0.520099	0.092653	-0.468629	-0.822472	0.322378
27453	9.752718	-1.610517	4.748835	-0.133347	-0.717612	-0.249470	0.242556	0.223100	0.944136	-0.847865	0.521715	0.094542	-0.471477	-0.823432	0.315704
27454	9.065808	-2.582432	3.978594	0.163999	-0.683511	-0.196135	0.240933	0.216416	0.946105	-0.848196	0.520746	0.096882	-0.471714	-0.825825	0.309028
27455	8.799271	-2.642894	3.365383	0.667370	-0.656280	-0.124677	0.238848	0.210341	0.948002	-0.851065	0.515438	0.100060	-0.467590	-0.830711	0.302125
27456	9.026192	-1.086621	3.125675	1.184593	-0.631372	-0.080894	0.236551	0.204633	0.949826	-0.856392	0.505675	0.104337	-0.458952	-0.838104	0.294864
27457	9.427833	2.027285	2.451350	1.568490	-0.631297	-0.110010	0.234574	0.198771	0.951559	-0.863270	0.492633	0.109903	-0.446924	-0.847233	0.287152
27458	9.213856	4.741911	1.588522	1.431850	-0.722957	-0.190900	0.232974	0.191658	0.953410	-0.869176	0.480767	0.115745	-0.436184	-0.855646	0.278590
27459	9.004154	4.923517	0.937083	0.725787	-0.842276	-0.240362	0.231349	0.183284	0.955450	-0.871799	0.474942	0.119986	-0.431792	-0.860719	0.269665
27460	8.968053	2.994716	0.760067	0.101920	-0.848996	-0.260058	0.229884	0.174704	0.957409	-0.871669	0.474483	0.122716	-0.432835	-0.862754	0.261360
27461	9.624152	0.295532	0.972475	-0.248504	-0.833476	-0.231607	0.228217	0.166412	0.959283	-0.870089	0.476976	0.124254	-0.436878	-0.863018	0.253647
27462	10.019889	-1.898898	0.763162	-0.033660	-0.762802	-0.171182	0.226304	0.158978	0.960996	-0.869582	0.477499	0.125784	-0.438878	-0.864130	0.246304
27463	10.331252	-1.012453	1.062981	0.485155	-0.713733	-0.119933	0.224163	0.152228	0.962589	-0.871466	0.473440	0.128071	-0.436232	-0.867572	0.238789
27464	10.251302	1.063608	0.902514	0.586122	-0.711430	-0.115013	0.222014	0.145470	0.964131	-0.873785	0.468469	0.130526	-0.432678	-0.871421	0.231117
27465	10.478893	2.778636	1.147145	0.439661	-0.701623	-0.134275	0.220098	0.138718	0.965564	-0.875416	0.464777	0.132776	-0.430354	-0.874494	0.223732
27466	9.709773	2.915499	0.961433	0.216935	-0.667864	-0.144504	0.218429	0.132170	0.966861	-0.876061	0.463028	0.134620	-0.429891	-0.876434	0.216928
27467	9.999481	2.921544	1.063334	0.161296	-0.679896	-0.134558	0.216623	0.125581	0.968145	-0.876492	0.461742	0.136221	-0.429927	-0.878079	0.210094
27468	9.362535	2.867386	0.840242	0.157069	-0.694410	-0.132879	0.214740	0.118834	0.969415	-0.876909	0.460479	0.137802	-0.430019	-0.879680	0.203090
27469	9.883096	2.852069	0.637241	0.153137	-0.710859	-0.119184	0.212666	0.112023	0.970682	-0.877343	0.459224	0.139219	-0.430165	-0.881229	0.195944
27470	9.523961	2.808346	1.007715	0.134881	-0.697915	-0.089182	0.210384	0.105427	0.971917	-0.877763	0.458087	0.140313	-0.430430	-0.882633	0.188915
27471	9.308219	2.277467	1.124595	0.088943	-0.714993	-0.059958	0.207769	0.098832	0.973172	-0.878051	0.457319	0.141017	-0.431113	-0.883794	0.181797
27472	9.530023	1.693328	1.251368	0.100619	-0.727748	-0.022048	0.204762	0.092264	0.974454	-0.878468	0.456406	0.141379	-0.431702	-0.884975	0.174505
27473	9.507581	1.444817	1.435315	0.183556	-0.704689	0.008493	0.201585	0.086054	0.975684	-0.879307	0.454730	0.141565	-0.431490	-0.886462	0.167335
27474	9.525718	1.323708	1.292723	0.304189	-0.699123	0.036581	0.198189	0.079984	0.976895	-0.880718	0.451956	0.141673	-0.430182	-0.888447	0.160016
27475	9.483005	1.548429	1.059971	0.392495	-0.647066	0.045969	0.194946	0.074427	0.977986	-0.882522	0.448386	0.141793	-0.427962	-0.890736	0.153095
27476	9.020145	1.822218	1.352780	0.386398	-0.630287	0.034355	0.191890	0.068927	0.978993	-0.884265	0.444872	0.142001	-0.425738	-0.892938	0.146317
27477	8.956634	2.017161	1.526235	0.361502	-0.638809	0.032865	0.188825	0.063354	0.979965	-0.885892	0.441576	0.142151	-0.423723	-0.894984	0.139506
27478	9.252071	1.984431	1.604936	0.299145	-0.662509	0.031655	0.185681	0.057525	0.980925	-0.887243	0.438833	0.142213	-0.422282	-0.896725	0.132522
27479	9.565678	1.515121	1.754936	0.227953	-0.651433	0.012779	0.182759	0.051727	0.981796	-0.888257	0.436739	0.142337	-0.421426	-0.898100	0.125764
27480	9.785898	1.272769	1.892169	0.229675	-0.607595	0.011104	0.180041	0.046281	0.982570	-0.889270	0.434626	0.142474	-0.420456	-0.899421	0.119407
27481	9.686027	1.064062	1.885510	0.264760	-0.557914	0.010825	0.177543	0.041297	0.983246	-0.890429	0.432196	0.142630	-0.419065	-0.900834	0.113506
27482	9.241666	1.078244	1.722944	0.337326	-0.549389	0.025104	0.174961	0.036418	0.983902	-0.891910	0.429102	0.142720	-0.416996	-0.902522	0.107558
27483	9.524435	1.708910	1.673864	0.413849	-0.556809	0.047045	0.172167	0.031580	0.984561	-0.893738	0.425305	0.142643	-0.414235	-0.904499	0.101447
27484	9.204196	2.129041	1.505540	0.404193	-0.561915	0.066289	0.169192	0.026738	0.985220	-0.895546	0.421584	0.142351	-0.411546	-0.906395	0.095274
27485	8.999408	2.488133	1.544764	0.372258	-0.588743	0.081289	0.165989	0.021729	0.985888	-0.897237	0.418145	0.141847	-0.409162	-0.908120	0.088904
27486	8.840050	2.704123	1.492573	0.318771	-0.626761	0.110839	0.162374	0.016460	0.986592	-0.898746	0.415185	0.140989	-0.407297	-0.909588	0.082209
27487	9.428349	2.665455	1.210914	0.280627	-0.650259	0.127085	0.158529	0.011058	0.987292	-0.900116	0.412572	0.139910	-0.405782	-0.910858	0.075358
27488	9.396366	2.459586	1.048175	0.233650	-0.628454	0.142943	0.154634	0.005884	0.987954	-0.901312	0.410388	0.138629	-0.404629	-0.911892	0.068763
27489	9.341650	1.972983	1.327129	0.158409	-0.586333	0.138597	0.150956	0.001093	0.988540	-0.902190	0.408898	0.137318	-0.404061	-0.912580	0.062712
27490	9.327274	1.554214	1.206787	0.177454	-0.574825	0.152865	0.147195	-0.003566	0.989101	-0.903159	0.407238	0.135874	-0.403284	-0.913315	0.056723
27491	9.579231	1.508638	1.077944	0.217947	-0.543996	0.156786	0.143531	-0.007909	0.989614	-0.904289	0.405215	0.134395	-0.402069	-0.914187	0.051009
27492	9.613714	1.562610	0.759577	0.269184	-0.527884	0.162963	0.139878	-0.012115	0.990095	-0.905625	0.402727	0.132872	-0.400348	-0.915240	0.045361
27493	9.246760	1.944359	0.652486	0.318301	-0.521978	0.169651	0.136200	-0.016225	0.990548	-0.907154	0.399796	0.131282	-0.398147	-0.916461	0.039734
27494	8.810629	2.286528	0.658830	0.321202	-0.584709	0.193501	0.132061	-0.020852	0.991022	-0.908713	0.396845	0.129442	-0.395981	-0.917649	0.033459
27495	9.034144	2.341941	0.550443	0.272075	-0.633460	0.207290	0.127617	-0.025858	0.991486	-0.910081	0.394355	0.127424	-0.394293	-0.918594	0.026794
27496	9.282985	2.235343	0.647233	0.217117	-0.636519	0.226087	0.122992	-0.030854	0.991928	-0.911242	0.392383	0.125193	-0.393078	-0.919284	0.020144
27497	9.430795	2.232802	0.945923	0.182407	-0.655241	0.244088	0.118140	-0.035934	0.992347	-0.912276	0.390747	0.122757	-0.392168	-0.919796	0.013381
27498	9.276294	1.948060	1.499331	0.138555	-0.667804	0.246327	0.113213	-0.041153	0.992718	-0.913127	0.389527	0.120284	-0.391641	-0.920095	0.006522
27499	9.087003	1.242322	1.657071	0.127870	-0.728198	0.245058	0.108071	-0.046911	0.993036	-0.913921	0.388419	0.117810	-0.391240	-0.920288	-0.000896
27500	9.544116	0.952758	1.159100	0.306810	-0.771858	0.278722	0.102449	-0.052975	0.993327	-0.915434	0.385693	0.114985	-0.389210	-0.921105	-0.008981
27501	9.960224	1.259659	2.035015	0.376684	-0.815260	0.325127	0.096255	-0.059250	0.993592	-0.917240	0.382364	0.111660	-0.386530	-0.922110	-0.017542
27502	8.872561	0.675169	2.165554	0.464400	-0.783365	0.356297	0.089909	-0.065160	0.993816	-0.919380	0.378261	0.107976	-0.382958	-0.923403	-0.025898
27503	9.406347	1.170893	2.428942	0.738260	-0.764847	0.417183	0.083110	-0.070676	0.994031	-0.922567	0.371679	0.103561	-0.376780	-0.925667	-0.034313
27504	9.841222	2.855754	2.953809	0.861317	-0.628034	0.461075	0.076444	-0.074840	0.994261	-0.926168	0.363991	0.098607	-0.369282	-0.928391	-0.041489
27505	9.860223	3.504390	3.341103	0.666375	-0.434674	0.456192	0.070571	-0.077240	0.994512	-0.928965	0.358105	0.093733	-0.363379	-0.930481	-0.046482
27506	11.026465	3.848111	3.948488	0.545270	-0.277016	0.421129	0.065595	-0.078361	0.994765	-0.931239	0.353314	0.089237	-0.358457	-0.932217	-0.049797
27507	9.704594	3.746318	3.815639	0.439982	-0.048121	0.362972	0.061994	-0.077540	0.995060	-0.933058	0.349452	0.085362	-0.354345	-0.933740	-0.050685
27508	9.541185	3.698049	4.043547	0.304741	0.081501	0.330525	0.059136	-0.075667	0.995378	-0.934352	0.346819	0.081875	-0.351411	-0.934875	-0.050190
27509	10.678014	3.461498	3.970937	0.296900	0.188159	0.302050	0.056928	-0.072867	0.995716	-0.935585	0.344225	0.078681	-0.348483	-0.936055	-0.048577
27510	12.004029	2.987666	3.824326	0.313863	0.353895	0.293266	0.055351	-0.068586	0.996109	-0.936856	0.341452	0.075569	-0.345306	-0.937393	-0.045355
27511	12.908103	2.003711	3.805332	0.326001	0.520543	0.305466	0.054237	-0.062665	0.996560	-0.938162	0.338552	0.072348	-0.341921	-0.938859	-0.040428
27512	13.503369	1.139536	4.047460	0.472034	0.695711	0.374492	0.053024	-0.054906	0.997083	-0.939983	0.334295	0.068396	-0.337076	-0.940868	-0.033886
27513	15.555329	1.683989	5.285990	0.673046	0.862924	0.442368	0.051702	-0.045310	0.997634	-0.942478	0.328132	0.063747	-0.330244	-0.943544	-0.025738
27514	14.101322	2.396471	6.183789	0.686927	1.137824	0.446785	0.051145	-0.033147	0.998141	-0.944969	0.321775	0.059106	-0.323136	-0.946236	-0.014866
27515	12.388079	3.134336	6.998917	0.528784	1.278425	0.418152	0.051250	-0.019697	0.998492	-0.946894	0.316832	0.054852	-0.317434	-0.948277	-0.002413
27516	11.373574	4.051733	7.281356	0.287747	1.389826	0.345309	0.052308	-0.005462	0.998616	-0.947998	0.314102	0.051375	-0.313948	-0.949374	0.011253
27517	10.513436	4.413491	6.821858	-0.049728	1.531732	0.240323	0.054806	0.009844	0.998448	-0.947988	0.314522	0.048935	-0.313552	-0.949199	0.026569
27518	10.060804	4.179265	6.244947	-0.381400	1.653778	0.115643	0.058860	0.025854	0.997931	-0.946870	0.318074	0.047608	-0.316185	-0.947713	0.043202
27519	10.168557	3.298047	5.608032	-0.793936	1.798120	-0.038299	0.064939	0.042757	0.996973	-0.944328	0.325550	0.047548	-0.322532	-0.944557	0.061518
27520	10.559344	2.032085	4.984078	-1.175172	1.923273	-0.202808	0.073089	0.060166	0.995509	-0.940359	0.336682	0.048691	-0.332240	-0.939694	0.081185
27521	10.070362	0.760426	4.288247	-1.401486	1.974362	-0.343357	0.082959	0.077498	0.993535	-0.935373	0.349995	0.050802	-0.343795	-0.933540	0.101525
