// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55416	4.358486	0.478191	9.343600	-0.307713	-0.200125	0.069489	0.561458	-0.705884	0.431848	0.753937	0.651470	0.084654	-0.341092	0.278057	0.897965
55417	4.616462	0.767802	9.205493	-0.260923	-0.182956	0.059965	0.561254	-0.704995	0.433561	0.754520	0.651130	0.082032	-0.340137	0.281089	0.897383
55418	4.126110	1.408269	9.074185	-0.237467	-0.179826	0.063756	0.561094	-0.704080	0.435252	0.754999	0.650877	0.079595	-0.339337	0.283954	0.896784
55419	3.933272	1.486067	9.041207	-0.277636	-0.253783	0.083919	0.560835	-0.702823	0.437612	0.755500	0.650640	0.076721	-0.338649	0.287589	0.895885
55420	5.700715	0.902583	9.533860	-0.268609	-0.266744	0.089273	0.560577	-0.701478	0.440094	0.755939	0.650458	0.073895	-0.338098	0.291261	0.894906
55421	3.031603	1.534900	8.889745	-0.217651	-0.198606	0.106834	0.560680	-0.700215	0.441969	0.756106	0.650536	0.071457	-0.337552	0.294111	0.894180
55422	5.081822	0.675450	9.232189	-0.191419	-0.297732	0.109153	0.560470	-0.698632	0.444732	0.756170	0.650702	0.069234	-0.337757	0.297490	0.892984
55423	4.627712	0.548949	9.269952	-0.192357	-0.277334	0.111889	0.560346	-0.697088	0.447304	0.756224	0.650873	0.066999	-0.337842	0.300720	0.891869
55424	5.216769	0.056394	9.622088	-0.139938	-0.254501	0.084140	0.560092	-0.695779	0.449654	0.756256	0.651005	0.065345	-0.338193	0.303454	0.890809
55425	5.097563	-0.159563	9.480818	-0.105577	-0.203655	0.055487	0.559789	-0.694811	0.451524	0.756333	0.651035	0.064136	-0.338521	0.305600	0.889951
55426	4.995413	0.328283	9.248649	-0.084848	-0.174022	0.031288	0.559406	-0.694081	0.453118	0.756475	0.650960	0.063211	-0.338836	0.307412	0.889206
55427	4.781720	-0.206696	9.453430	-0.032667	-0.151093	-0.004589	0.558826	-0.693658	0.454479	0.756643	0.650794	0.062923	-0.339419	0.308716	0.888532
55428	5.020523	0.734030	9.107330	-0.038833	-0.171797	-0.011745	0.558123	-0.693210	0.456024	0.756870	0.650560	0.062602	-0.340068	0.310211	0.887763
55429	4.665340	0.499886	9.188044	-0.073168	-0.120645	-0.006999	0.557627	-0.692894	0.457111	0.757189	0.650250	0.061966	-0.340172	0.311566	0.887248
55430	4.742289	0.837327	9.127855	-0.071483	-0.159526	-0.008715	0.556988	-0.692459	0.458547	0.757511	0.649934	0.061343	-0.340503	0.313187	0.886550
55431	4.480177	0.792922	9.235908	-0.067135	-0.138951	0.003905	0.556511	-0.692010	0.459802	0.757748	0.649716	0.060711	-0.340754	0.314628	0.885944
55432	4.344491	1.094105	9.248754	-0.044753	-0.193091	0.020995	0.555981	-0.691271	0.461551	0.757814	0.649688	0.060190	-0.341471	0.316305	0.885070
55433	4.656949	0.802448	9.252953	-0.041060	-0.240382	0.040224	0.555430	-0.690260	0.463722	0.757762	0.649801	0.059622	-0.342482	0.318275	0.883972
55434	4.463577	0.939422	9.320110	0.006273	-0.243342	0.061234	0.555029	-0.689092	0.465934	0.757430	0.650212	0.059364	-0.343863	0.319964	0.882826
55435	4.694072	0.706898	9.224360	0.041537	-0.297308	0.076491	0.554550	-0.687654	0.468623	0.756894	0.650837	0.059355	-0.345813	0.321782	0.881402
55436	4.206509	0.760450	9.552894	0.042090	-0.306927	0.093065	0.554159	-0.686064	0.471407	0.756262	0.651580	0.059260	-0.347816	0.323668	0.879923
55437	4.407452	0.823537	9.547510	0.011960	-0.424103	0.088954	0.553318	-0.684118	0.475208	0.755759	0.652194	0.058927	-0.350240	0.326537	0.877898
55438	4.040804	0.864373	9.980868	0.166401	-0.419056	0.107523	0.552624	-0.682050	0.478972	0.754609	0.653440	0.059845	-0.353797	0.328364	0.875788
55439	5.132786	-0.709409	9.331888	0.135143	-0.642327	0.047908	0.550665	-0.679629	0.484636	0.753894	0.654178	0.060778	-0.358345	0.331896	0.872602
55440	4.523192	0.825157	9.784021	0.213861	-0.591160	0.016116	0.548624	-0.677560	0.489821	0.753065	0.654968	0.062535	-0.363188	0.334558	0.869578
55441	4.936270	0.227270	9.696367	0.289015	-0.687839	-0.004682	0.546036	-0.675293	0.495807	0.752064	0.655872	0.065049	-0.369113	0.337359	0.865993
55442	4.630246	0.330988	9.864259	0.303624	-0.764459	-0.036613	0.542884	-0.672948	0.502412	0.751163	0.656622	0.067829	-0.375540	0.340570	0.861964
55443	4.552739	0.679465	9.900982	0.344367	-0.898246	-0.065169	0.538954	-0.670312	0.510107	0.750242	0.657329	0.071103	-0.382969	0.344383	0.857167
55444	4.531748	0.537259	9.943980	0.325854	-1.013410	-0.074180	0.534447	-0.667293	0.518736	0.749410	0.657930	0.074242	-0.390833	0.349067	0.851705
55445	4.504179	0.753819	9.946359	0.331478	-1.157066	-0.078533	0.529252	-0.663751	0.528514	0.748550	0.658539	0.077451	-0.399455	0.354628	0.845384
55446	4.265984	1.106691	10.332293	0.239233	-1.356973	-0.078558	0.523153	-0.659412	0.539896	0.748029	0.658844	0.079859	-0.408367	0.362079	0.837935
55447	4.176381	1.658207	11.139748	0.106101	-1.644164	-0.013861	0.516224	-0.653478	0.553606	0.747695	0.659107	0.080805	-0.417690	0.372215	0.828849
55448	3.720283	1.376169	11.320972	-0.093504	-2.000757	0.098141	0.508474	-0.645253	0.570177	0.747619	0.659357	0.079461	-0.427222	0.385872	0.817670
55449	3.875558	1.701483	11.227011	-0.093454	-2.447266	0.202653	0.499356	-0.634284	0.590193	0.747035	0.660249	0.077516	-0.438841	0.402187	0.803532
55450	3.588462	1.402348	11.273562	-0.068847	-2.860521	0.357183	0.489243	-0.620159	0.613225	0.745609	0.662172	0.074798	-0.452447	0.420631	0.786359
55451	3.165409	2.601127	11.138658	0.239999	-3.374656	0.559424	0.477793	-0.601934	0.639835	0.741829	0.666588	0.073146	-0.470535	0.439700	0.765023
55452	2.186910	5.324101	11.243371	-0.362135	-4.032510	0.998726	0.465852	-0.576999	0.670861	0.738883	0.670801	0.063860	-0.486861	0.465939	0.738828
55453	3.771307	4.196398	11.202745	-0.811839	-4.728273	1.336853	0.452285	-0.545222	0.705813	0.736796	0.674353	0.048782	-0.502564	0.497976	0.706717
55454	4.519713	4.062987	10.900240	-0.914498	-5.242486	1.633105	0.437481	-0.507183	0.742547	0.734235	0.678203	0.030650	-0.519143	0.531795	0.669093
55455	6.714780	6.421329	11.202850	-0.847942	-5.850368	2.006419	0.421205	-0.461407	0.780827	0.730135	0.683231	0.009876	-0.538042	0.565949	0.624670
55456	8.165626	6.945377	12.058653	-1.024757	-6.371799	2.487492	0.404389	-0.407172	0.818951	0.725509	0.688023	-0.016173	-0.556872	0.600696	0.573636
55457	14.414431	3.988973	12.356427	-0.601604	-6.841880	2.734674	0.385207	-0.346121	0.855462	0.718162	0.694586	-0.042351	-0.579534	0.630674	0.516130
55458	24.631388	6.147122	16.906205	0.198865	-6.525068	2.998377	0.367852	-0.283343	0.885665	0.705723	0.705267	-0.067485	-0.605508	0.649858	0.459395
55459	17.556744	6.637846	16.021311	-0.191434	-5.657251	3.529076	0.357713	-0.221095	0.907281	0.694128	0.712878	-0.099953	-0.624682	0.665524	0.408474
55460	14.072362	8.129163	17.356640	-0.564771	-5.361060	3.885676	0.350558	-0.157260	0.923243	0.683970	0.716401	-0.137677	-0.639761	0.679735	0.358701
55461	10.654054	8.983002	17.665884	-1.073159	-4.871981	4.182360	0.347559	-0.093873	0.932947	0.676322	0.714253	-0.180089	-0.649455	0.693564	0.311733
55462	5.195578	9.326844	16.233214	-1.341307	-4.599178	4.242463	0.346065	-0.031535	0.937680	0.670400	0.707498	-0.223628	-0.656355	0.706011	0.265981
55463	-2.354949	9.537350	13.109994	-1.735786	-4.735869	4.535599	0.345141	0.034016	0.937934	0.666194	0.695050	-0.270354	-0.661108	0.718156	0.217229
55464	-1.352013	16.182273	12.333441	-2.527179	-5.621194	3.781707	0.333151	0.100650	0.937486	0.670141	0.674156	-0.310524	-0.663266	0.731699	0.157146
55465	25.743968	7.893875	13.513257	-3.400818	-5.560140	0.996693	0.303149	0.148369	0.941322	0.689476	0.647733	-0.324137	-0.657817	0.747281	0.094063
55466	25.127407	9.725325	18.884867	-2.833049	-1.782027	-0.988492	0.284602	0.155475	0.945954	0.710848	0.627830	-0.317056	-0.643193	0.762664	0.068162
55467	13.438756	7.600102	17.996698	-2.192460	0.888621	-2.665474	0.270963	0.132068	0.953487	0.732188	0.614752	-0.293224	-0.624883	0.777585	0.069876
55468	7.723452	9.582437	15.555724	-2.103960	2.487384	-3.528687	0.259964	0.090999	0.961321	0.754507	0.602145	-0.261036	-0.602609	0.793184	0.087877
55469	-0.474427	7.531340	10.624057	-2.377583	3.035894	-3.677667	0.249643	0.044823	0.967300	0.777933	0.585559	-0.227904	-0.576627	0.809389	0.111312
55470	-4.150913	4.126151	7.247267	-2.407580	2.907616	-3.560633	0.237897	0.000489	0.971290	0.800219	0.566677	-0.196282	-0.550504	0.823940	0.134420
55471	-3.570549	-0.146377	6.285738	-2.040959	2.664597	-3.310904	0.225417	-0.040085	0.973437	0.818924	0.549059	-0.167027	-0.527779	0.834822	0.156594
55472	-1.335437	-2.847340	6.974540	-1.245325	2.654222	-3.016684	0.214275	-0.078765	0.973593	0.832060	0.536806	-0.139697	-0.511627	0.840021	0.180561
55473	-0.007896	-3.559497	7.734116	-0.340428	2.869342	-2.643893	0.206691	-0.116975	0.971389	0.839379	0.531325	-0.114620	-0.502715	0.839054	0.208006
55474	0.516181	-2.756852	7.780280	0.425062	3.158044	-2.169996	0.204251	-0.154980	0.966573	0.841736	0.531891	-0.092588	-0.499762	0.832510	0.239091
55475	1.338069	-1.506744	7.925843	0.956887	3.447725	-1.623111	0.207806	-0.192167	0.959108	0.840319	0.536950	-0.074486	-0.500680	0.821436	0.273063
55476	2.394383	-0.560693	8.061559	1.234230	3.770979	-1.075998	0.217684	-0.228766	0.948831	0.836444	0.544695	-0.060573	-0.502966	0.806830	0.309921
55477	3.553416	-0.412398	8.344701	1.440529	4.084639	-0.652619	0.232808	-0.264945	0.935738	0.830674	0.554540	-0.049656	-0.505748	0.788853	0.349184
55478	4.949660	-0.566107	8.264041	1.584323	4.458926	-0.420949	0.251906	-0.302081	0.919397	0.823694	0.565633	-0.039837	-0.508008	0.767337	0.391309
55479	5.230080	-0.660945	7.950808	1.711255	4.840984	-0.382875	0.273356	-0.340811	0.899514	0.816021	0.577281	-0.029261	-0.509300	0.742021	0.435912
55480	4.844151	-0.781502	7.218444	1.782825	5.073050	-0.449908	0.295520	-0.380438	0.876319	0.808253	0.588589	-0.017041	-0.509309	0.713323	0.481430
55481	6.099894	-2.850888	6.438302	1.861100	5.064565	-0.667680	0.315895	-0.419748	0.850895	0.800848	0.598865	-0.001894	-0.508777	0.682035	0.525332
55482	4.748748	-1.356466	7.112611	2.217073	5.077007	-1.178596	0.332341	-0.460671	0.823001	0.793409	0.608356	0.020134	-0.509953	0.646285	0.567683
55483	6.253234	-1.119666	7.394725	1.500299	4.821966	-1.080810	0.348232	-0.497668	0.794394	0.789499	0.612593	0.037688	-0.505396	0.614049	0.606233
55484	7.941367	-3.625918	8.117822	1.715761	4.693210	-1.000086	0.363984	-0.531908	0.764584	0.784454	0.617632	0.056233	-0.502143	0.579313	0.642066
55485	8.608365	-4.151973	9.261535	1.683715	4.653706	-0.805581	0.380923	-0.563041	0.733405	0.779065	0.622636	0.073365	-0.497952	0.543424	0.675821
55486	9.585462	-3.847866	10.131713	1.760223	4.667260	-0.588128	0.399474	-0.591277	0.700580	0.772674	0.628421	0.089794	-0.493352	0.505449	0.707901
55487	9.911313	-3.183040	10.236201	1.745205	4.731383	-0.350568	0.419945	-0.616483	0.666029	0.765582	0.634743	0.104809	-0.487370	0.465886	0.738526
55488	10.420063	-1.797283	10.668767	1.711402	4.769835	-0.139316	0.441932	-0.638694	0.629894	0.757947	0.641439	0.118627	-0.479805	0.425001	0.767569
55489	11.383615	-0.854361	10.945211	1.603920	4.834400	-0.041166	0.464548	-0.658513	0.592077	0.750547	0.647620	0.131403	-0.469972	0.383339	0.795096
55490	12.318887	-0.065643	10.683820	1.541621	4.899824	-0.088450	0.486606	-0.676893	0.552296	0.743856	0.652557	0.144390	-0.458140	0.340567	0.821049
55491	13.863122	0.046733	10.636614	1.573206	4.938988	-0.270330	0.506881	-0.694409	0.510752	0.738125	0.655680	0.158920	-0.445245	0.296445	0.844912
55492	15.644346	0.319029	10.568484	1.638930	5.095205	-0.577965	0.524928	-0.712180	0.466100	0.733969	0.656039	0.175791	-0.430975	0.249826	0.867092
55493	15.091144	1.245077	9.727338	1.633681	5.291124	-0.896450	0.540702	-0.729996	0.418028	0.731870	0.653224	0.194072	-0.414738	0.201008	0.887462
55494	13.112220	0.406898	9.063889	1.555607	5.309229	-1.171004	0.553655	-0.747028	0.367988	0.732008	0.647265	0.212631	-0.397027	0.151646	0.905192
55495	12.018599	-1.357111	8.592949	1.628656	5.124098	-1.313581	0.563917	-0.762013	0.318331	0.733051	0.639393	0.231977	-0.380307	0.102537	0.919158
55496	12.924574	-2.092880	8.705463	1.898000	4.858384	-1.357737	0.572074	-0.774462	0.270076	0.733719	0.630386	0.253515	-0.366590	0.053130	0.928864
55497	15.055085	-3.008144	8.981624	2.097276	4.546570	-1.361221	0.578475	-0.784309	0.224113	0.734007	0.620354	0.276397	-0.355810	0.004612	0.934547
55498	17.384751	-4.590749	8.435747	2.255759	4.239435	-1.318676	0.583678	-0.791649	0.180588	0.733778	0.609483	0.300168	-0.347693	-0.042690	0.936636
55499	18.408502	-5.468155	7.277117	2.507061	3.802048	-1.297437	0.587278	-0.797017	0.140955	0.732738	0.597513	0.325689	-0.343802	-0.087987	0.934911
55500	20.969208	-1.808118	6.992110	2.512818	3.216864	-1.257585	0.589088	-0.801000	0.106653	0.731545	0.584699	0.350669	-0.343246	-0.128554	0.930407
55501	22.637137	1.450520	5.694435	1.788204	2.786974	-1.173542	0.589985	-0.803776	0.076566	0.732388	0.572670	0.368317	-0.339892	-0.161225	0.926542
55502	22.124277	4.949623	3.634215	-0.009750	1.762425	-0.857222	0.589548	-0.805717	0.057037	0.737516	0.565750	0.368778	-0.329400	-0.175346	0.927766
55503	23.111605	-2.540119	-4.920240	-0.515466	1.023619	-0.763311	0.587184	-0.808216	0.044742	0.743711	0.560489	0.364344	-0.319546	-0.180662	0.930189
55504	25.438205	-5.173198	-7.034100	-1.554986	-0.343939	-0.616703	0.581454	-0.812293	0.045735	0.752242	0.558180	0.350094	-0.309908	-0.169160	0.935597
55505	25.395243	-5.373625	-7.998180	-1.600465	-1.500758	-0.877126	0.570154	-0.819571	0.056818	0.762256	0.553541	0.335498	-0.306416	-0.147976	0.940326
55506	18.090344	-2.947202	-6.622583	-2.277651	-2.120178	-1.048162	0.555624	-0.828185	0.073421	0.775101	0.547907	0.314669	-0.300832	-0.117929	0.946358
55507	2.534600	-4.483016	16.973684	-2.255274	-2.127640	-1.079451	0.540818	-0.836274	0.090340	0.787766	0.541220	0.294117	-0.294856	-0.087897	0.951490
55508	1.855064	-2.004341	16.492838	-1.728336	-1.440706	-1.645443	0.523502	-0.846209	0.099374	0.801594	0.528686	0.279174	-0.288777	-0.066490	0.955085
55509	-11.161739	-5.121100	8.689083	-1.249218	-2.282613	-1.272953	0.506588	-0.854114	0.117716	0.811797	0.518506	0.268585	-0.290439	-0.040500	0.956036
55510	-0.524621	-12.273108	5.294837	-0.964824	-3.464980	-0.480322	0.492413	-0.857416	0.149554	0.817072	0.514590	0.259982	-0.299871	-0.005822	0.953962
55511	7.606588	-12.998036	14.629479	-0.534913	-3.542068	0.255331	0.483615	-0.855735	0.183940	0.817492	0.516692	0.254434	-0.312768	0.027321	0.949436
55512	6.727801	-12.048981	16.952623	-0.028637	-2.913425	0.796334	0.480764	-0.850447	0.213553	0.813773	0.523447	0.252542	-0.326557	0.052371	0.943726
55513	7.185674	-2.054057	14.579654	0.398061	-3.108054	1.349556	0.481228	-0.841315	0.246189	0.805973	0.535091	0.253152	-0.344714	0.076598	0.935577
55514	11.789534	7.036069	12.957115	0.073636	-2.873741	1.530505	0.483362	-0.830497	0.276833	0.798363	0.547924	0.249792	-0.359134	0.100273	0.927883
55515	7.840760	13.571725	11.276678	-0.025627	-2.670103	0.998034	0.481513	-0.822027	0.304000	0.793671	0.556111	0.246631	-0.371795	0.122520	0.920194
55516	9.290612	12.904984	10.404861	-0.639008	-2.742162	0.671454	0.476502	-0.814571	0.330787	0.792887	0.560712	0.238605	-0.379837	0.148580	0.913043
55517	11.167549	4.516737	11.570278	-0.827417	-2.364023	0.601396	0.472202	-0.807407	0.353721	0.793226	0.564229	0.228994	-0.384471	0.172449	0.906886
55518	9.991622	1.996791	12.086947	-0.862198	-1.892150	0.773060	0.471005	-0.799583	0.372588	0.792933	0.568838	0.218358	-0.386537	0.192590	0.901941
55519	12.171075	3.803217	12.040781	-1.154320	-1.555728	0.994871	0.472858	-0.790765	0.388711	0.792719	0.574383	0.204157	-0.384709	0.211601	0.898456
55520	8.261342	1.729241	10.326923	-1.113141	-0.852001	0.747486	0.475495	-0.784606	0.397867	0.793460	0.577813	0.191193	-0.379903	0.224780	0.897300
55521	6.757029	-1.683020	10.775456	-1.030767	-0.792177	0.600530	0.477236	-0.779313	0.406100	0.794522	0.580095	0.179515	-0.375475	0.236984	0.896023
55522	6.696722	-2.975986	11.252318	-0.607897	-0.573286	0.417401	0.478373	-0.775511	0.411998	0.794832	0.581845	0.172334	-0.373366	0.245029	0.894740
55523	5.842611	-0.771572	10.378506	-0.409907	-0.376804	0.273492	0.479107	-0.772998	0.415850	0.795080	0.582912	0.167516	-0.371893	0.250375	0.893872
55524	5.851776	-0.013122	10.374869	-0.329430	-0.270477	0.163314	0.479370	-0.771366	0.418568	0.795548	0.583312	0.163857	-0.370550	0.254443	0.893281
55525	5.466445	-0.735769	10.344972	-0.214092	-0.118672	0.065281	0.479415	-0.770694	0.419752	0.796057	0.583234	0.161651	-0.369397	0.256648	0.893128
55526	5.427361	0.994482	9.777531	-0.050192	-0.033371	-0.005857	0.479213	-0.770645	0.420072	0.796299	0.583030	0.161193	-0.369138	0.257257	0.893060
55527	4.344923	1.983520	9.174545	-0.043896	0.024585	-0.032953	0.479006	-0.770913	0.419817	0.796648	0.582629	0.160920	-0.368652	0.257365	0.893229
55528	4.012199	1.650096	9.095847	-0.059670	-0.015497	-0.027213	0.478700	-0.771035	0.419943	0.797027	0.582236	0.160467	-0.368231	0.257890	0.893252
55529	4.482851	1.414940	9.349333	-0.046929	-0.065753	-0.034010	0.478152	-0.771075	0.420493	0.797392	0.581817	0.160170	-0.368153	0.258712	0.893046
55530	4.195725	1.781317	9.174772	-0.009809	-0.045821	-0.045635	0.477587	-0.771225	0.420860	0.797675	0.581410	0.160241	-0.368274	0.259181	0.892860
55531	3.855772	2.012106	8.945613	-0.015025	-0.053479	-0.031344	0.477105	-0.771280	0.421305	0.797909	0.581095	0.160218	-0.368391	0.259722	0.892655
55532	4.141708	2.112335	8.967936	-0.038865	-0.110963	0.004037	0.476696	-0.770971	0.422332	0.798062	0.580995	0.159821	-0.368590	0.260861	0.892240
55533	4.262252	2.251068	8.784609	-0.147539	-0.077079	0.060867	0.476863	-0.770428	0.423134	0.798344	0.581043	0.158228	-0.367762	0.262354	0.892144
55534	4.444532	1.803263	8.973392	-0.271100	-0.096819	0.119889	0.477432	-0.769480	0.424216	0.798795	0.581221	0.155268	-0.366039	0.264732	0.892150
55535	4.446749	1.449981	9.037172	-0.347249	-0.055525	0.139603	0.478310	-0.768533	0.424944	0.799424	0.581336	0.151557	-0.363512	0.267219	0.892442
55536	3.743600	1.898462	8.755262	-0.486580	-0.071656	0.196996	0.479594	-0.767198	0.425907	0.800269	0.581509	0.146344	-0.359943	0.270655	0.892853
55537	4.002391	2.210720	8.744545	-0.610597	-0.149847	0.239831	0.480943	-0.765406	0.427606	0.801331	0.581645	0.139848	-0.355755	0.275395	0.893082
55538	4.898443	1.701959	9.129566	-0.610043	-0.160339	0.225787	0.482154	-0.763651	0.429377	0.802430	0.581645	0.133400	-0.351616	0.280225	0.893219
55539	3.903358	2.340602	8.623563	-0.583193	-0.107826	0.220609	0.483514	-0.762075	0.430646	0.803432	0.581646	0.127222	-0.347436	0.284481	0.893509
55540	4.161217	2.400953	8.995130	-0.623070	-0.261022	0.232409	0.484447	-0.759977	0.433296	0.804488	0.581592	0.120621	-0.343671	0.290147	0.893143
55541	4.622369	0.985547	9.231983	-0.597778	-0.226799	0.219056	0.485401	-0.758051	0.435598	0.805498	0.581469	0.114312	-0.339941	0.295386	0.892853
55542	4.098427	0.901056	9.162906	-0.541206	-0.270552	0.207036	0.486121	-0.756044	0.438274	0.806351	0.581391	0.108547	-0.336875	0.300636	0.892263
55543	4.193338	1.318457	9.155403	-0.533666	-0.326740	0.206612	0.486657	-0.753863	0.441425	0.807165	0.581296	0.102859	-0.334140	0.306246	0.891383
55544	5.667230	0.755950	9.562615	-0.561515	-0.420963	0.196760	0.486812	-0.751420	0.445402	0.808104	0.581005	0.096956	-0.331635	0.312732	0.890066
55545	4.018420	0.435063	9.373457	-0.458957	-0.130529	0.171009	0.487729	-0.750027	0.446745	0.808814	0.580809	0.092089	-0.328543	0.316419	0.889909
55546	5.535403	0.650261	9.342442	-0.440970	-0.351606	0.139979	0.487677	-0.748095	0.450027	0.809603	0.580417	0.087511	-0.326670	0.321666	0.888717
55547	4.351693	0.969586	8.990964	-0.416522	-0.237016	0.133409	0.487952	-0.746564	0.452266	0.810337	0.580029	0.083190	-0.324434	0.325895	0.887995
55548	5.184756	1.028090	9.055645	-0.420034	-0.262634	0.134406	0.488159	-0.744926	0.454737	0.811066	0.579619	0.078824	-0.322292	0.330343	0.887131
55549	5.030117	0.219242	9.318654	-0.385625	-0.222632	0.114579	0.488339	-0.743533	0.456819	0.811774	0.579154	0.074863	-0.320232	0.334275	0.886404
55550	5.057511	0.443867	9.036442	-0.327917	-0.178671	0.088149	0.488452	-0.742425	0.458497	0.812417	0.578673	0.071526	-0.318422	0.337554	0.885813
55551	4.917480	0.414018	9.238185	-0.307409	-0.137600	0.068348	0.488536	-0.741574	0.459784	0.813087	0.578101	0.068471	-0.316578	0.340394	0.885387
55552	4.797537	0.712255	8.844495	-0.231584	-0.092512	0.047826	0.488600	-0.740984	0.460665	0.813612	0.577630	0.066173	-0.315127	0.342471	0.885104
55553	4.527894	1.273011	8.932973	-0.166804	-0.093865	0.055552	0.488723	-0.740351	0.461553	0.813893	0.577432	0.064422	-0.314210	0.344170	0.884771
55554	4.196268	0.517552	9.409595	-0.229339	-0.112538	0.082008	0.489005	-0.739491	0.462630	0.814238	0.577212	0.061987	-0.312874	0.346380	0.884382
55555	4.496307	1.344846	9.165542	-0.129263	-0.202098	0.086210	0.489040	-0.738301	0.464490	0.814249	0.577363	0.060426	-0.312792	0.348660	0.883514
55556	4.850866	0.123744	9.915781	-0.158366	-0.227068	0.066103	0.488836	-0.737128	0.466564	0.814448	0.577261	0.058693	-0.312593	0.351301	0.882538
55557	4.658681	0.365555	9.298355	0.081615	-0.272613	0.035239	0.488233	-0.735974	0.469010	0.814047	0.577771	0.059230	-0.314571	0.352878	0.881205
55558	4.708260	0.759392	9.598125	0.025223	-0.316666	0.041387	0.487539	-0.734617	0.471852	0.813793	0.578129	0.059230	-0.316302	0.355113	0.879686
55559	4.410137	0.161971	9.809100	0.099203	-0.417974	0.052343	0.486602	-0.732834	0.475576	0.813250	0.578829	0.059836	-0.319127	0.357646	0.877637
55560	4.600768	1.071547	9.646322	0.223137	-0.452109	0.092504	0.485869	-0.730680	0.479623	0.812111	0.580271	0.061324	-0.323119	0.359712	0.875329
55561	2.639824	0.663170	10.938817	0.048728	-0.615772	0.020538	0.484001	-0.728342	0.485037	0.811881	0.580560	0.061633	-0.326483	0.363962	0.872319
55562	5.254863	-0.010346	9.380691	0.356727	-0.791032	0.003418	0.481388	-0.725432	0.491950	0.810716	0.581854	0.064695	-0.333175	0.367688	0.868216
55563	5.035589	0.277600	9.384390	0.227160	-0.800203	-0.013451	0.478555	-0.722559	0.498892	0.810045	0.582560	0.066713	-0.338838	0.372200	0.864093
55564	4.801045	0.616181	9.561429	0.418729	-0.841666	-0.027901	0.475413	-0.719577	0.506153	0.808772	0.583889	0.070437	-0.346222	0.375876	0.859562
55565	4.839394	0.093691	9.452784	0.386809	-0.917953	-0.058425	0.471694	-0.716457	0.513998	0.807724	0.584894	0.074034	-0.353677	0.380247	0.854590
55566	4.606460	0.429652	9.602954	0.467332	-1.038081	-0.108585	0.467068	-0.713124	0.522782	0.806589	0.585870	0.078553	-0.362301	0.384981	0.848839
55567	4.512133	0.732503	9.663469	0.489421	-1.166717	-0.111204	0.461855	-0.709262	0.532577	0.805338	0.586939	0.083264	-0.371646	0.390448	0.842276
55568	4.126661	0.937896	9.896766	0.484147	-1.349344	-0.124101	0.455740	-0.704680	0.543808	0.804113	0.587933	0.087968	-0.381712	0.397192	0.834586
55569	3.915756	0.992781	10.231251	0.444199	-1.607510	-0.106366	0.448627	-0.698860	0.557072	0.802903	0.588932	0.092227	-0.392531	0.405900	0.825327
55570	4.006831	1.647979	10.667403	0.385481	-1.983442	-0.073335	0.440101	-0.691130	0.573281	0.801722	0.589973	0.095779	-0.404416	0.417459	0.813742
55571	3.641894	2.451220	11.688298	0.255302	-2.347342	0.090880	0.431156	-0.680630	0.592324	0.800308	0.591642	0.097298	-0.416668	0.432091	0.799803
55572	3.255477	1.923934	11.377784	0.260016	-2.845987	0.283281	0.421326	-0.666403	0.615135	0.798028	0.594660	0.097627	-0.430855	0.449763	0.782354
55573	2.591005	2.868621	11.576978	0.527565	-3.459586	0.531109	0.410287	-0.647336	0.642355	0.793527	0.600535	0.098347	-0.449421	0.469376	0.760071
55574	1.625037	3.898690	11.558490	-0.043953	-4.259615	0.945500	0.398236	-0.621056	0.675054	0.789936	0.606282	0.091777	-0.466271	0.496701	0.732038
55575	3.221115	1.914751	13.034190	-0.473736	-5.128431	1.198446	0.383317	-0.587418	0.712747	0.787531	0.611052	0.080069	-0.482559	0.530618	0.696836
55576	2.237726	2.734028	13.963977	-0.651620	-5.906215	1.428840	0.365514	-0.546201	0.753700	0.785411	0.615533	0.065179	-0.499528	0.568140	0.653979
55577	3.983644	5.552590	13.848325	-0.736268	-6.972815	1.628696	0.342752	-0.495084	0.798382	0.783421	0.619642	0.047917	-0.518434	0.609045	0.600242
55578	7.279603	3.543355	12.222731	-0.779326	-7.722931	1.847707	0.316379	-0.434967	0.843035	0.781477	0.623291	0.028313	-0.537772	0.649855	0.537113
55579	16.934263	2.667573	14.584674	0.027939	-8.349862	1.836588	0.284661	-0.367757	0.885281	0.775831	0.630815	0.012581	-0.563076	0.683247	0.464886
55580	26.995113	3.962626	18.054074	0.318617	-7.463827	1.953532	0.256831	-0.303472	0.917574	0.768739	0.639552	-0.003651	-0.585729	0.706313	0.397548
