// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25335	8.805740	1.419770	9.920522	-0.562698	4.346653	-0.382407	-0.046772	-0.865039	0.499520	0.979597	-0.137567	-0.146507	0.195452	0.482476	0.853824
25336	9.503200	2.256009	10.422777	-0.940506	4.314943	-0.667842	-0.061918	-0.884048	0.463276	0.977354	-0.147809	-0.151430	0.202348	0.443409	0.873180
25337	10.137152	1.971840	10.730468	-1.421151	4.304484	-0.873003	-0.079405	-0.900913	0.426673	0.973773	-0.161653	-0.160106	0.213214	0.402770	0.890121
25338	10.818865	1.190219	11.233555	-1.656018	4.192081	-1.051550	-0.098847	-0.915145	0.390819	0.969191	-0.177579	-0.170689	0.225606	0.361906	0.904503
25339	12.083661	1.382602	11.384754	-1.627098	4.036694	-1.163868	-0.119461	-0.926781	0.356099	0.964144	-0.193897	-0.181192	0.236972	0.321685	0.916713
25340	12.871148	1.495768	10.791704	-1.661380	3.897833	-1.166512	-0.140154	-0.936179	0.322374	0.958588	-0.209821	-0.192574	0.247925	0.282034	0.926817
25341	13.397006	1.397323	9.997858	-1.631207	3.592494	-1.106638	-0.159845	-0.943235	0.291132	0.952785	-0.224551	-0.204396	0.258168	0.244714	0.934593
25342	14.241266	1.587515	9.094067	-1.454776	3.040588	-1.010147	-0.177450	-0.947841	0.264781	0.947246	-0.237469	-0.215251	0.266901	0.212617	0.939978
25343	15.749594	1.541176	7.727404	-1.200085	2.349422	-0.883136	-0.192170	-0.950389	0.244604	0.942353	-0.248283	-0.224337	0.273938	0.187393	0.943314
25344	16.371151	1.205562	7.511989	-1.060160	1.786771	-0.675063	-0.203493	-0.951845	0.229307	0.938062	-0.256624	-0.232775	0.280411	0.167736	0.945111
25345	11.545884	-5.294887	3.926508	-1.369015	1.560194	0.239630	-0.205722	-0.954926	0.214000	0.934630	-0.256541	-0.246280	0.290079	0.149345	0.945278
25346	26.052042	-3.041297	-5.672018	2.810754	-3.477827	-1.077420	-0.206090	-0.946222	0.249383	0.940280	-0.262055	-0.217259	0.270927	0.189715	0.943720
25347	30.072996	6.385644	-1.353607	2.306585	-0.569661	-0.906369	-0.213169	-0.942703	0.256650	0.944375	-0.266144	-0.193193	0.250430	0.201191	0.946999
25348	26.410498	5.882812	-2.202044	1.284337	-1.872516	0.078671	-0.207836	-0.938933	0.274243	0.947689	-0.262723	-0.181282	0.242261	0.222220	0.944419
25349	22.375708	1.401846	-2.480381	1.453435	-2.027882	0.355754	-0.199666	-0.935103	0.292774	0.951848	-0.256034	-0.168617	0.232634	0.245010	0.941197
25350	9.033567	3.221156	7.424480	1.822679	-0.964517	0.232211	-0.195306	-0.933246	0.301510	0.956392	-0.249314	-0.152176	0.217188	0.258641	0.941241
25351	5.534057	2.339255	22.080781	-0.862522	-0.651321	1.254000	-0.181889	-0.934597	0.305686	0.956827	-0.239894	-0.164115	0.226714	0.262638	0.937882
25352	-4.726757	-3.908240	7.691192	0.905936	-1.465430	1.570819	-0.163569	-0.934252	0.316887	0.961552	-0.222804	-0.160547	0.220595	0.278443	0.934777
25353	-6.929930	4.853427	6.398056	2.763057	-2.510940	0.053473	-0.157823	-0.926990	0.340267	0.967408	-0.214249	-0.134975	0.198022	0.307875	0.930591
25354	2.748385	8.905932	17.402215	1.521729	-4.094564	-0.790830	-0.157567	-0.911824	0.379144	0.969100	-0.216565	-0.118086	0.189783	0.348822	0.917772
25355	44.813310	7.153115	26.700975	0.699079	-5.170088	-1.086194	-0.158269	-0.890129	0.427342	0.968704	-0.223790	-0.107377	0.191215	0.396974	0.897691
25356	14.543007	-2.831227	-3.403511	0.883467	2.250800	0.132469	-0.161178	-0.899136	0.406910	0.970540	-0.219221	-0.099973	0.179092	0.378809	0.907981
25357	-16.884762	-9.558589	12.373661	-0.335405	2.601281	-0.819848	-0.173800	-0.906819	0.384022	0.968555	-0.227900	-0.099810	0.178028	0.354599	0.917914
25358	15.585670	2.729464	20.941064	2.158483	-5.354568	-0.308132	-0.167597	-0.885699	0.432953	0.971734	-0.222478	-0.078968	0.166264	0.407480	0.897951
25359	12.288924	7.959131	0.085364	3.226694	0.024554	-1.097708	-0.178346	-0.883353	0.433451	0.974683	-0.218973	-0.045218	0.134857	0.414413	0.900042
25360	3.707997	3.497784	16.644997	-3.723895	2.303992	0.498808	-0.177001	-0.893672	0.412336	0.969936	-0.229482	-0.081006	0.167017	0.385602	0.907423
25361	1.093758	-7.239009	7.706837	-0.634621	-1.011600	0.829994	-0.167247	-0.891593	0.420821	0.970268	-0.224589	-0.090221	0.174953	0.393220	0.902646
25362	7.855102	-0.148584	9.830429	1.189830	-0.528614	0.038196	-0.166006	-0.889562	0.425584	0.972338	-0.219569	-0.079670	0.164316	0.400585	0.901405
25363	4.311098	0.567221	9.439281	-0.039102	0.391674	0.048479	-0.166206	-0.891206	0.422051	0.972343	-0.219339	-0.080243	0.164085	0.397042	0.903014
25364	3.957466	-0.869759	10.022269	0.057365	-0.243171	0.082799	-0.165029	-0.890402	0.424205	0.972563	-0.218416	-0.080095	0.163970	0.399348	0.902017
25365	4.778856	-0.481904	9.463859	0.105611	-0.100008	0.060161	-0.164309	-0.890109	0.425099	0.972824	-0.217503	-0.079413	0.163146	0.400498	0.901657
25366	4.445600	-0.631975	9.559331	0.038000	-0.177739	0.068977	-0.163375	-0.889528	0.426672	0.972987	-0.216781	-0.079383	0.163108	0.402177	0.900916
25367	4.362369	-1.033360	9.268152	0.022753	-0.095228	0.070084	-0.162566	-0.889272	0.427514	0.973128	-0.216111	-0.079492	0.163080	0.403103	0.900507
25368	4.575916	-0.859290	9.482479	0.034278	-0.081391	0.070835	-0.161771	-0.889079	0.428216	0.973287	-0.215386	-0.079506	0.162919	0.403916	0.900172
25369	4.346662	-1.405426	9.238624	-0.049936	-0.176825	0.057749	-0.160948	-0.888463	0.429801	0.973287	-0.215120	-0.080217	0.163729	0.405409	0.899353
25370	4.492559	-1.126171	9.327438	0.008618	-0.094156	0.042339	-0.160409	-0.888155	0.430640	0.973358	-0.214753	-0.080341	0.163836	0.406279	0.898941
25371	4.468291	-1.146831	9.220041	-0.045406	-0.115168	0.040509	-0.159854	-0.887749	0.431682	0.973338	-0.214623	-0.080938	0.164501	0.407234	0.898387
25372	4.412526	-0.891783	9.286138	-0.025298	-0.105849	0.025378	-0.159460	-0.887354	0.432638	0.973325	-0.214544	-0.081294	0.164956	0.408134	0.897895
25373	4.413652	-0.852772	9.311345	-0.064627	-0.111889	0.033495	-0.158977	-0.886944	0.433654	0.973260	-0.214557	-0.082033	0.165803	0.409017	0.897337
25374	4.343118	-0.789507	9.472057	-0.078745	-0.118820	0.026695	-0.158546	-0.886498	0.434724	0.973161	-0.214686	-0.082875	0.166797	0.409917	0.896742
25375	4.246324	-0.862710	9.547332	-0.091447	-0.145908	0.033924	-0.158000	-0.885947	0.436043	0.973050	-0.214806	-0.083856	0.167957	0.411043	0.896010
25376	4.347586	-1.051542	9.469620	-0.114684	-0.205411	0.035675	-0.157334	-0.885160	0.437879	0.972902	-0.215006	-0.085058	0.169437	0.412630	0.895001
25377	4.552461	-0.914568	9.314506	-0.117115	-0.192993	0.024207	-0.156798	-0.884390	0.439624	0.972729	-0.215322	-0.086226	0.170918	0.414115	0.894034
25378	4.539531	-0.905625	9.323126	-0.130103	-0.204794	0.015610	-0.156321	-0.883556	0.441466	0.972519	-0.215767	-0.087476	0.172544	0.415660	0.893004
25379	3.847518	-0.737602	9.830028	-0.119414	-0.167339	0.014146	-0.155921	-0.882865	0.442987	0.972322	-0.216185	-0.088618	0.174005	0.416909	0.892138
25380	4.911236	-0.690846	9.194949	-0.207514	-0.335745	0.023443	-0.155132	-0.881494	0.445984	0.971984	-0.216890	-0.090590	0.176584	0.419436	0.890444
25381	4.468708	-1.475093	9.052830	-0.172326	-0.222706	0.009838	-0.154668	-0.880555	0.447996	0.971681	-0.217573	-0.092181	0.178643	0.421052	0.889270
25382	4.718997	-1.191832	9.170135	-0.215510	-0.241961	0.004111	-0.154220	-0.879525	0.450169	0.971288	-0.218490	-0.094133	0.181150	0.422727	0.887968
25383	4.611694	-1.152167	9.192848	-0.212093	-0.231060	-0.018853	-0.154009	-0.878480	0.452276	0.970861	-0.219600	-0.095943	0.183604	0.424321	0.886702
25384	4.591911	-1.192481	9.197091	-0.256883	-0.225164	-0.028936	-0.153900	-0.877441	0.454326	0.970329	-0.220990	-0.098106	0.186484	0.425747	0.885417
25385	4.667213	-1.130470	9.268843	-0.260430	-0.233627	-0.039078	-0.153867	-0.876333	0.456471	0.969768	-0.222489	-0.100246	0.189408	0.427246	0.884073
25386	4.582784	-1.384214	9.150593	-0.295872	-0.245498	-0.042276	-0.153834	-0.875169	0.458708	0.969125	-0.224169	-0.102684	0.192694	0.428750	0.882634
25387	4.647896	-1.012777	9.204994	-0.223826	-0.260032	-0.057312	-0.153912	-0.873898	0.461100	0.968591	-0.225678	-0.104407	0.195302	0.430548	0.881184
25388	4.749526	-0.787107	9.175196	-0.217821	-0.251359	-0.048166	-0.153910	-0.872686	0.463391	0.968076	-0.227083	-0.106120	0.197837	0.432264	0.879777
25389	4.724976	-1.007276	9.089776	-0.222445	-0.255168	-0.039799	-0.153814	-0.871464	0.465715	0.967560	-0.228439	-0.107903	0.200421	0.434011	0.878331
25390	4.823211	-1.012115	9.057981	-0.186841	-0.265187	-0.031064	-0.153606	-0.870221	0.468103	0.967123	-0.229567	-0.109415	0.202676	0.435906	0.876874
25391	4.846251	-1.108708	8.949032	-0.178701	-0.261529	-0.016573	-0.153261	-0.869015	0.470452	0.966721	-0.230538	-0.110915	0.204844	0.437797	0.875427
25392	4.880251	-1.225546	8.909066	-0.153257	-0.255029	-0.014159	-0.152898	-0.867844	0.472725	0.966372	-0.231377	-0.112206	0.206755	0.439672	0.874037
25393	5.011293	-1.301932	8.803753	-0.132161	-0.233796	-0.013211	-0.152567	-0.866757	0.474821	0.966065	-0.232120	-0.113310	0.208428	0.441420	0.872758
25394	4.816673	-1.390601	9.012264	-0.119841	-0.221056	-0.008632	-0.152214	-0.865741	0.476785	0.965788	-0.232769	-0.114331	0.209962	0.443070	0.871553
25395	4.768422	-1.539408	9.149982	-0.128606	-0.234739	-0.015840	-0.151899	-0.864635	0.478887	0.965480	-0.233524	-0.115387	0.211599	0.444828	0.870261
25396	4.723188	-1.537060	9.196390	-0.117064	-0.251560	-0.025722	-0.151639	-0.863435	0.481130	0.965180	-0.234312	-0.116298	0.213150	0.446742	0.868901
25397	4.601357	-1.351386	9.402764	-0.135575	-0.275078	-0.046952	-0.151529	-0.862066	0.483612	0.964806	-0.235371	-0.117261	0.214914	0.448823	0.867392
25398	4.532665	-1.258304	9.482748	-0.163968	-0.335017	-0.062903	-0.151438	-0.860391	0.486615	0.964344	-0.236695	-0.118392	0.217043	0.451335	0.865557
25399	4.567223	-1.127839	9.493640	-0.171978	-0.389044	-0.064322	-0.151236	-0.858450	0.490094	0.963858	-0.238073	-0.119577	0.219328	0.454297	0.863429
25400	4.409535	-0.809683	9.794996	-0.174876	-0.455601	-0.079390	-0.151021	-0.856163	0.494144	0.963340	-0.239595	-0.120709	0.221741	0.457798	0.860960
25401	4.199263	-0.676977	10.013012	-0.204588	-0.560518	-0.067862	-0.150450	-0.853395	0.499081	0.962768	-0.241163	-0.122142	0.224595	0.462123	0.857904
25402	4.205551	-0.710764	9.974632	-0.237701	-0.697195	-0.071429	-0.149585	-0.849961	0.505163	0.962110	-0.242921	-0.123833	0.227968	0.467499	0.854093
25403	4.189207	-0.616500	10.061362	-0.251990	-0.814106	-0.077357	-0.148484	-0.845914	0.512232	0.961402	-0.244809	-0.125596	0.231642	0.473812	0.849614
25404	4.012713	-0.817469	10.146243	-0.292576	-0.973661	-0.086966	-0.147069	-0.841030	0.520614	0.960576	-0.246985	-0.127639	0.235932	0.481318	0.844197
25405	3.802402	-1.063574	10.375998	-0.322996	-1.163518	-0.106674	-0.145346	-0.835086	0.530572	0.959637	-0.249494	-0.129803	0.240771	0.490290	0.837642
25406	3.523765	-1.582133	10.604394	-0.373068	-1.414112	-0.153069	-0.143394	-0.827671	0.542586	0.958494	-0.252661	-0.132105	0.246430	0.501123	0.829547
25407	3.381205	-2.069894	10.474810	-0.297751	-1.670475	-0.214457	-0.141313	-0.818618	0.556682	0.957434	-0.255985	-0.133389	0.251697	0.514137	0.819946
25408	3.551375	-1.656194	10.567634	-0.194726	-1.983579	-0.289983	-0.139074	-0.807495	0.573246	0.956519	-0.259404	-0.133348	0.256380	0.529775	0.808460
25409	3.618722	-1.453172	10.523860	-0.161802	-2.264198	-0.365370	-0.136734	-0.794316	0.591917	0.955583	-0.263249	-0.132522	0.261085	0.547505	0.795030
25410	3.218037	-1.622967	10.544427	-0.093714	-2.661683	-0.423398	-0.133793	-0.778321	0.613446	0.954749	-0.267147	-0.130717	0.265620	0.568198	0.778844
25411	2.821832	-1.532858	11.179371	0.001564	-3.143007	-0.508176	-0.130254	-0.758686	0.638302	0.954069	-0.271090	-0.127527	0.269790	0.592373	0.759149
25412	2.440909	-1.938048	11.509463	0.046730	-3.740054	-0.591456	-0.125746	-0.734363	0.667007	0.953425	-0.275269	-0.123323	0.274170	0.620434	0.734774
25413	1.936003	-2.469734	11.768656	0.163784	-4.462810	-0.701166	-0.120131	-0.703971	0.699995	0.953001	-0.279315	-0.117351	0.278131	0.652999	0.704440
25414	2.513378	-3.628380	12.168103	0.116660	-5.288916	-0.804595	-0.112973	-0.666165	0.737198	0.952377	-0.284092	-0.110770	0.283223	0.689577	0.666535
25415	2.940757	-4.591746	12.371618	0.213238	-6.087447	-0.958775	-0.104744	-0.620190	0.777427	0.951929	-0.288793	-0.102129	0.287855	0.729358	0.620626
25416	5.748880	-4.117503	13.238517	0.409276	-7.025244	-1.156127	-0.095434	-0.564033	0.820219	0.951942	-0.292614	-0.090459	0.291029	0.772168	0.564853
25417	10.808066	-3.485135	12.146271	0.527422	-7.476339	-1.306040	-0.086065	-0.500863	0.861237	0.952284	-0.295432	-0.076648	0.292828	0.813546	0.502390
25418	20.253202	-3.048011	15.078373	0.216843	-7.548407	-1.155599	-0.074829	-0.434597	0.897511	0.951980	-0.299082	-0.065452	0.296874	0.849515	0.436108
25419	25.575599	-7.185538	13.790848	-0.078647	-6.107899	-1.122188	-0.067240	-0.378532	0.923143	0.950934	-0.304366	-0.055540	0.301997	0.874113	0.380425
25420	20.109986	-7.333195	14.951999	0.510025	-4.903171	-1.388455	-0.065701	-0.330936	0.941363	0.951535	-0.304829	-0.040752	0.300441	0.893062	0.334925
25421	14.167246	-5.874846	14.956026	0.876911	-4.560335	-1.537660	-0.066788	-0.285138	0.956157	0.953115	-0.301702	-0.023396	0.295146	0.909765	0.291919
25422	7.130053	-5.331791	14.269777	1.010194	-4.066411	-1.485022	-0.069117	-0.243382	0.967465	0.955040	-0.296408	-0.006337	0.288307	0.923530	0.252926
25423	-3.054408	-3.558152	12.192818	1.115266	-4.054244	-1.544241	-0.072373	-0.201149	0.976883	0.957108	-0.289512	0.011295	0.280547	0.935800	0.213474
25424	-7.947861	-2.498375	9.262518	1.015646	-4.855974	-1.549012	-0.073761	-0.150952	0.985785	0.958782	-0.282715	0.028449	0.274402	0.947252	0.165583
25425	-0.164348	0.966451	8.959957	0.958484	-5.741715	-2.002434	-0.077379	-0.090673	0.992870	0.959864	-0.276045	0.049597	0.269580	0.956858	0.108394
25426	28.795665	-1.383264	12.007096	0.463110	-6.793549	-1.720614	-0.075576	-0.020714	0.996925	0.959786	-0.272596	0.067097	0.270368	0.961906	0.040483
25427	18.444430	-0.510101	8.482735	0.296756	-0.059976	-1.744019	-0.092173	-0.015410	0.995624	0.959109	-0.270093	0.084612	0.267607	0.962711	0.039675
25428	13.747502	-3.217525	12.213815	-1.354163	0.936921	-0.809969	-0.102511	-0.022137	0.994485	0.954602	-0.283291	0.092094	0.279690	0.958778	0.050172
25429	12.096407	-6.685734	8.985611	0.063411	2.713090	-0.562339	-0.115444	-0.046561	0.992222	0.954152	-0.282915	0.097738	0.276164	0.958014	0.077087
25430	5.619291	-4.363623	6.979155	0.089924	3.825674	-0.304424	-0.128833	-0.082279	0.988247	0.954012	-0.282288	0.100868	0.270671	0.955795	0.114864
25431	1.156874	-5.849992	3.461814	-0.046838	4.137728	-0.004978	-0.139998	-0.121748	0.982638	0.953866	-0.282782	0.100863	0.265592	0.951426	0.155720
25432	-1.362570	-5.530196	1.816512	0.460263	3.633179	0.024975	-0.149260	-0.156287	0.976369	0.955089	-0.278415	0.101441	0.255982	0.947660	0.190824
25433	-0.896831	-3.904023	1.184281	0.613284	3.107180	0.122147	-0.155901	-0.186037	0.970096	0.956800	-0.272450	0.101516	0.245417	0.944013	0.220475
25434	-0.817652	-3.081888	1.181890	0.429217	2.778281	0.259872	-0.160138	-0.212874	0.963868	0.958232	-0.267930	0.100028	0.236956	0.939627	0.246888
25435	0.306151	-2.563758	1.413623	0.285619	2.491803	0.379710	-0.162335	-0.237262	0.957786	0.959498	-0.264445	0.097117	0.230239	0.934760	0.270582
25436	0.771150	-1.655816	1.953111	0.107626	2.336524	0.475172	-0.163122	-0.260259	0.951660	0.960503	-0.262302	0.092904	0.225443	0.929227	0.292766
25437	1.742587	-1.122259	2.788151	-0.285519	2.186907	0.635455	-0.161955	-0.282202	0.945586	0.960881	-0.263269	0.086004	0.224673	0.922524	0.313801
25438	3.447153	-1.492922	3.478253	-0.660973	2.107076	0.833689	-0.158735	-0.303736	0.939440	0.960710	-0.266942	0.076023	0.227685	0.914596	0.334175
25439	5.465537	-2.114189	3.933092	-0.837013	2.193711	1.006204	-0.154131	-0.326435	0.932568	0.960346	-0.271435	0.063709	0.232335	0.905408	0.355327
25440	6.992948	-2.926603	3.966222	-0.858873	2.521081	1.171026	-0.148825	-0.352294	0.923981	0.960091	-0.275235	0.049700	0.236803	0.894502	0.379196
25441	6.971323	-3.299706	3.830163	-0.654911	2.923023	1.261679	-0.143674	-0.381767	0.913023	0.960366	-0.276468	0.035523	0.238860	0.881941	0.406358
25442	5.919815	-3.058875	3.704056	-0.448710	3.138106	1.304488	-0.138660	-0.412798	0.900206	0.961123	-0.275257	0.021822	0.238780	0.868234	0.434917
25443	5.187828	-2.581887	3.719859	-0.287998	3.195988	1.299788	-0.133778	-0.443904	0.886032	0.962195	-0.272215	0.008898	0.237241	0.853726	0.463539
25444	4.950696	-1.907220	3.858608	-0.192553	3.172436	1.265394	-0.129110	-0.474139	0.870932	0.963391	-0.268081	-0.003128	0.234964	0.838644	0.491394
25445	5.071470	-1.522283	4.189750	-0.210518	3.148828	1.208269	-0.124842	-0.503540	0.854904	0.964420	-0.263969	-0.014643	0.233042	0.822659	0.518579
25446	5.458663	-1.350637	4.559989	-0.263967	3.155930	1.147300	-0.121132	-0.532214	0.837899	0.965205	-0.260223	-0.025751	0.231746	0.805625	0.545217
25447	5.898695	-1.588638	5.139404	-0.323901	3.197242	1.115247	-0.117774	-0.560592	0.819674	0.965775	-0.256753	-0.036833	0.231102	0.787283	0.571645
25448	6.159479	-1.896942	5.641166	-0.323513	3.256291	1.105311	-0.114636	-0.588702	0.800180	0.966301	-0.252963	-0.047673	0.230482	0.767750	0.597862
25449	6.323911	-1.931431	6.153762	-0.294974	3.321919	1.117079	-0.111491	-0.616692	0.779270	0.966872	-0.248508	-0.058330	0.229626	0.746951	0.623968
25450	6.547722	-1.919313	6.697315	-0.277515	3.378089	1.123996	-0.108386	-0.644294	0.757059	0.967460	-0.243510	-0.068731	0.228635	0.724974	0.649722
25451	7.113849	-1.690737	7.335500	-0.278338	3.428441	1.108203	-0.105495	-0.671450	0.733503	0.967997	-0.238247	-0.078872	0.227713	0.701708	0.675095
25452	7.614397	-1.551315	7.866444	-0.324399	3.512979	1.070837	-0.103143	-0.698166	0.708467	0.968364	-0.233197	-0.088826	0.227228	0.676892	0.700132
25453	7.884273	-1.591238	8.144871	-0.374696	3.640125	1.021141	-0.101536	-0.724704	0.681539	0.968544	-0.228458	-0.098634	0.227184	0.650085	0.725105
25454	7.640467	-1.983249	8.362204	-0.438047	3.751047	0.958109	-0.100812	-0.750700	0.652907	0.968506	-0.224222	-0.108263	0.227669	0.621430	0.749661
25455	7.492061	-2.327411	8.536878	-0.419579	3.792253	0.889620	-0.100849	-0.775701	0.622991	0.968433	-0.220016	-0.117178	0.227963	0.591508	0.773402
25456	7.364131	-2.368976	8.846144	-0.391616	3.775596	0.831066	-0.101433	-0.799248	0.592379	0.968369	-0.215774	-0.125312	0.227975	0.560931	0.795854
25457	7.444705	-2.178861	9.248663	-0.404498	3.739240	0.782740	-0.102395	-0.821336	0.561180	0.968230	-0.211674	-0.133136	0.228137	0.529719	0.816916
25458	7.783359	-1.751240	9.716487	-0.472259	3.694734	0.727260	-0.103824	-0.841830	0.529662	0.967889	-0.208098	-0.141021	0.228937	0.498013	0.836404
25459	8.174360	-1.471815	10.171358	-0.592333	3.676572	0.642390	-0.106076	-0.860890	0.497611	0.967186	-0.205517	-0.149379	0.230867	0.465437	0.854441
25460	8.464743	-1.062504	10.629894	-0.744913	3.656577	0.499056	-0.109780	-0.878307	0.465323	0.965980	-0.204565	-0.158225	0.234159	0.432123	0.870884
25461	8.786080	-0.834800	10.763590	-0.922665	3.635311	0.300232	-0.115500	-0.894026	0.432870	0.964119	-0.205767	-0.167731	0.239027	0.397966	0.885714
25462	8.927856	-0.584170	10.833493	-1.074609	3.599406	0.022448	-0.124022	-0.907759	0.400740	0.961532	-0.209699	-0.177434	0.245102	0.363318	0.898846
25463	9.107363	-0.329164	10.820645	-1.245033	3.536199	-0.298420	-0.135703	-0.919362	0.369267	0.958029	-0.216762	-0.187602	0.252517	0.328310	0.910191
25464	9.482851	-0.085070	10.814046	-1.367741	3.387056	-0.617172	-0.150321	-0.928518	0.339496	0.953622	-0.226762	-0.197951	0.260787	0.293995	0.919542
25465	10.558103	0.934803	10.826776	-1.442944	3.116885	-0.963456	-0.167768	-0.934934	0.312653	0.948243	-0.239777	-0.208187	0.269609	0.261544	0.926772
25466	11.746612	2.154393	10.368665	-1.614326	2.836749	-1.253647	-0.187433	-0.938801	0.289000	0.941565	-0.255538	-0.219444	0.279865	0.230981	0.931839
25467	9.486378	-1.754783	12.107020	-2.571350	3.325164	-1.074114	-0.207115	-0.943021	0.260413	0.932001	-0.271123	-0.240554	0.297451	0.192883	0.935050
25468	8.494342	-6.114368	2.346605	-0.189330	0.373270	-1.469685	-0.221920	-0.939630	0.260474	0.928266	-0.285357	-0.238523	0.298451	0.188856	0.935553
25469	25.680925	1.895239	0.556311	2.323549	-1.661291	-2.650683	-0.241742	-0.928473	0.281957	0.928828	-0.305498	-0.209642	0.280784	0.211210	0.936243
25470	22.027549	9.698761	5.189842	1.255444	0.982584	-2.148330	-0.264388	-0.923758	0.277075	0.926810	-0.322813	-0.191874	0.266689	0.206066	0.941496
25471	22.501462	8.237724	3.178318	-0.197212	-0.203131	-1.150210	-0.274503	-0.919552	0.281198	0.923159	-0.333856	-0.190571	0.269119	0.207278	0.940537
25472	18.584064	2.479698	0.481481	-0.125481	-0.251550	-0.671873	-0.280041	-0.916747	0.284871	0.920939	-0.340323	-0.189874	0.271015	0.209176	0.939572
25473	16.799541	2.540853	0.791247	0.779016	-1.007076	-0.448802	-0.281488	-0.913033	0.295188	0.921750	-0.342792	-0.181303	0.266724	0.221055	0.938079
25474	14.778511	3.903462	1.973850	0.944001	-1.425912	0.196777	-0.275924	-0.910419	0.308227	0.924775	-0.338872	-0.173079	0.262023	0.237284	0.935436
25475	12.028205	3.002010	2.646117	1.071053	-1.749819	0.929599	-0.262782	-0.909175	0.323028	0.930036	-0.327810	-0.166053	0.256863	0.256792	0.931708
25476	8.451136	2.241854	2.727183	1.502855	-1.855129	1.422977	-0.244839	-0.908737	0.338011	0.937421	-0.310892	-0.156805	0.247579	0.278467	0.927987
25477	5.037042	3.370248	2.310225	2.426650	-2.156711	1.518016	-0.225408	-0.906979	0.355781	0.946764	-0.290069	-0.139633	0.229846	0.305367	0.924079
25478	-4.411594	11.924909	5.642189	3.701282	-1.097823	0.327923	-0.219970	-0.904424	0.365555	0.955382	-0.275458	-0.106621	0.197125	0.325791	0.924663
25479	0.183806	11.811128	23.640413	0.084319	-2.722694	0.330344	-0.211398	-0.896097	0.390284	0.956247	-0.272244	-0.107122	0.202244	0.350562	0.914442
25480	45.959591	28.043283	32.113874	5.207362	-5.375332	-1.397953	-0.215003	-0.871815	0.440128	0.962786	-0.264782	-0.054166	0.163760	0.412103	0.896300
25481	8.537383	8.064682	-6.922059	0.183702	2.579190	0.379903	-0.215503	-0.883126	0.416709	0.963885	-0.260757	-0.054142	0.156474	0.389992	0.907426
25482	-11.885984	-36.973311	17.376688	-7.432824	1.225251	1.349918	-0.204927	-0.891329	0.404398	0.952519	-0.276671	-0.127123	0.225194	0.359146	0.905705
25483	14.517711	1.526279	10.658558	8.155900	-4.009968	-2.324438	-0.219592	-0.869429	0.442576	0.963106	-0.265537	-0.043777	0.155581	0.416635	0.895662
25484	13.000052	29.896298	12.469288	3.444408	1.329408	-1.982113	-0.240542	-0.869640	0.431123	0.963269	-0.268505	-0.004167	0.119383	0.414285	0.902284
25485	1.117655	-0.073307	9.130828	-8.345774	1.587491	1.906829	-0.224779	-0.881174	0.415941	0.954535	-0.284900	-0.087722	0.195800	0.377312	0.905151
25486	1.386008	-13.042206	6.800412	0.247279	-1.309046	0.946188	-0.213194	-0.878788	0.426943	0.957078	-0.275668	-0.089497	0.196344	0.389538	0.899839
25487	7.269976	1.211150	9.799858	2.312691	-0.235160	-0.223809	-0.214932	-0.877222	0.429286	0.960876	-0.268572	-0.067728	0.174706	0.397933	0.900626
25488	4.677557	3.921869	10.678006	-0.061245	0.445112	-0.024977	-0.215975	-0.878898	0.425315	0.960702	-0.269077	-0.068192	0.174377	0.393873	0.902473
25489	3.469368	-1.442433	10.342049	-0.775538	-0.276974	0.322372	-0.212414	-0.878643	0.427629	0.959995	-0.269345	-0.076566	0.182454	0.394258	0.900706
25490	5.061404	-1.851476	8.736462	0.118102	-0.294502	0.099179	-0.210951	-0.877725	0.430230	0.960407	-0.268050	-0.075947	0.181984	0.397174	0.899519
25491	4.315700	-0.617885	10.102836	-0.040165	-0.134457	0.080828	-0.209959	-0.877376	0.431426	0.960491	-0.267545	-0.076664	0.182689	0.398284	0.898885
25492	4.700758	-1.494324	9.403374	-0.100352	-0.247947	0.069688	-0.208861	-0.876554	0.433625	0.960439	-0.267378	-0.077886	0.184213	0.400203	0.897721
25493	4.447477	-1.019494	9.654237	-0.027367	-0.189411	0.059558	-0.207967	-0.875923	0.435326	0.960499	-0.267011	-0.078398	0.184907	0.401826	0.896853
25494	4.630283	-1.632089	9.319349	-0.116426	-0.212561	0.050055	-0.207118	-0.875182	0.437217	0.960373	-0.267085	-0.079679	0.186507	0.403389	0.895819
25495	4.646038	-1.210312	9.297454	-0.082769	-0.183033	0.011064	-0.206698	-0.874441	0.438895	0.960228	-0.267368	-0.080476	0.187718	0.404805	0.894927
