// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49279	5.351603	0.251702	9.332876	-0.501188	-0.252903	0.153135	-0.523269	0.719107	0.457247	-0.776886	-0.623058	0.090816	0.350198	-0.307707	0.884691
49280	4.588664	0.187618	9.494670	-0.496058	-0.138433	0.130314	-0.523773	0.717881	0.458594	-0.777979	-0.622409	0.085764	0.347001	-0.311856	0.884498
49281	4.921957	0.339338	9.338250	-0.409772	-0.186428	0.098045	-0.523857	0.716699	0.460344	-0.778913	-0.621791	0.081674	0.344773	-0.315783	0.883975
49282	4.754687	0.531550	9.145303	-0.384131	-0.164110	0.074324	-0.523846	0.715729	0.461862	-0.779890	-0.621054	0.077868	0.342573	-0.319411	0.883527
49283	4.668857	1.054115	8.973540	-0.282992	-0.155416	0.052795	-0.523692	0.714916	0.463295	-0.780611	-0.620488	0.075107	0.341164	-0.322320	0.883016
49284	4.501542	1.520998	8.781997	-0.267354	-0.208886	0.067395	-0.523482	0.713834	0.465196	-0.781214	-0.620054	0.072367	0.340105	-0.325535	0.882245
49285	4.697271	0.284240	9.387066	-0.288208	-0.214982	0.086685	-0.523394	0.712606	0.467173	-0.781769	-0.619694	0.069405	0.338963	-0.328896	0.881437
49286	4.893091	1.325778	8.713209	-0.126968	-0.258252	0.077106	-0.523096	0.711289	0.469509	-0.781841	-0.619774	0.067859	0.339256	-0.331585	0.880316
49287	4.990019	0.965670	9.003323	-0.149631	-0.163941	0.096378	-0.523259	0.710158	0.471036	-0.781874	-0.619925	0.066072	0.338929	-0.333718	0.879636
49288	5.058506	-0.121138	9.680479	-0.101155	-0.174552	0.061500	-0.523123	0.709206	0.472620	-0.781940	-0.619974	0.064828	0.338988	-0.335647	0.878879
49289	4.868742	0.661742	9.037641	0.103215	-0.084839	0.030658	-0.523040	0.708743	0.473405	-0.781458	-0.620502	0.065574	0.340224	-0.335649	0.878400
49290	4.676564	0.676829	9.289423	0.029191	-0.093013	0.028905	-0.522923	0.708265	0.474249	-0.781253	-0.620755	0.065628	0.340875	-0.336190	0.877941
49291	4.611187	0.623999	9.240402	0.045754	-0.139930	0.030282	-0.522647	0.707618	0.475518	-0.780968	-0.621088	0.065869	0.341949	-0.336937	0.877237
49292	4.453075	0.606330	9.649865	0.054917	-0.197531	0.033542	-0.522207	0.706756	0.477279	-0.780649	-0.621461	0.066126	0.343345	-0.338056	0.876260
49293	4.580643	0.695895	9.511940	0.096918	-0.282229	0.043815	-0.521542	0.705540	0.479799	-0.780117	-0.622063	0.066749	0.345560	-0.339487	0.874836
49294	3.961948	0.900819	10.115601	0.114069	-0.318348	0.056422	-0.520854	0.704119	0.482626	-0.779472	-0.622799	0.067410	0.348044	-0.341082	0.873229
49295	3.440228	0.566117	10.393416	0.205663	-0.507056	0.067261	-0.519567	0.701977	0.487113	-0.778432	-0.623940	0.068862	0.352269	-0.343405	0.870620
49296	4.843681	-0.877102	9.650872	0.212138	-0.758654	-0.006649	-0.516800	0.699413	0.493700	-0.777759	-0.624577	0.070674	0.357784	-0.347455	0.866756
49297	5.231659	0.551879	9.573186	0.345145	-0.672867	-0.039871	-0.514027	0.697327	0.499511	-0.776749	-0.625467	0.073843	0.363920	-0.350037	0.863155
49298	4.549610	-0.174786	9.768854	0.378908	-0.758649	-0.076035	-0.510629	0.695151	0.505987	-0.775793	-0.626219	0.077423	0.370679	-0.353007	0.859059
49299	4.695766	0.286505	9.687633	0.394016	-0.844092	-0.114535	-0.506546	0.692887	0.513147	-0.774931	-0.626786	0.081368	0.378012	-0.356437	0.854435
49300	4.842428	0.495945	9.521396	0.489278	-0.961656	-0.167232	-0.501554	0.690505	0.521196	-0.773952	-0.627332	0.086335	0.386578	-0.360079	0.849059
49301	4.668161	0.800668	9.515979	0.489385	-1.042056	-0.187665	-0.495992	0.687921	0.529865	-0.773004	-0.627775	0.091449	0.395545	-0.364230	0.843137
49302	4.447901	1.204870	9.623025	0.466598	-1.211121	-0.205944	-0.489535	0.684786	0.539838	-0.772201	-0.628023	0.096403	0.405046	-0.369670	0.836231
49303	4.148719	1.190691	9.697081	0.413886	-1.349533	-0.202481	-0.482404	0.681035	0.550889	-0.771519	-0.628148	0.100940	0.414783	-0.376327	0.828452
49304	3.612965	1.640359	10.119879	0.373000	-1.581155	-0.145852	-0.474623	0.675951	0.563758	-0.770700	-0.628527	0.104764	0.425152	-0.384765	0.819269
49305	3.463309	2.134995	10.661929	0.297448	-1.931789	-0.067080	-0.465747	0.668843	0.579421	-0.769765	-0.629201	0.107557	0.436511	-0.395924	0.807900
49306	3.332903	2.580110	12.303240	0.286100	-2.376458	0.073849	-0.455775	0.658821	0.598518	-0.768206	-0.630794	0.109355	0.449587	-0.409944	0.793611
49307	2.769043	2.083722	12.637946	0.269553	-2.966354	0.264358	-0.444200	0.644737	0.622094	-0.765815	-0.633609	0.109848	0.464987	-0.427615	0.775198
49308	0.574537	3.769944	11.851424	0.271351	-3.754838	0.612403	-0.431069	0.624393	0.651393	-0.761897	-0.638636	0.107968	0.483418	-0.449753	0.751019
49309	1.431026	3.310296	12.243717	-0.372736	-4.816072	1.003539	-0.414958	0.595539	0.687854	-0.759518	-0.642985	0.098502	0.500942	-0.481563	0.719134
49310	2.637804	2.619862	12.441680	-0.577472	-5.707778	1.293524	-0.395648	0.558686	0.728926	-0.757267	-0.647517	0.085259	0.519625	-0.518259	0.679263
49311	4.048329	3.957993	12.801260	-0.570150	-6.410362	1.523637	-0.373156	0.514328	0.772153	-0.754461	-0.652592	0.070083	0.539947	-0.556408	0.631560
49312	5.870089	2.526839	12.012565	-0.596297	-7.253206	1.650929	-0.345660	0.461761	0.816882	-0.751851	-0.657172	0.053339	0.561462	-0.595736	0.574334
49313	10.612522	1.514504	11.005071	-0.016712	-7.930656	1.564335	-0.311768	0.402791	0.860558	-0.746834	-0.663799	0.040129	0.587401	-0.630183	0.507770
49314	22.581443	2.517506	15.945725	0.825008	-8.086426	1.429052	-0.273690	0.341308	0.899224	-0.737713	-0.674382	0.031435	0.617149	-0.654766	0.436359
49315	22.783283	5.269548	16.025860	0.685204	-6.669321	1.703967	-0.244232	0.285504	0.926735	-0.729024	-0.684234	0.018669	0.639434	-0.671052	0.375251
49316	18.476046	4.768683	15.257609	0.330509	-6.160845	2.017495	-0.219002	0.229926	0.948247	-0.722238	-0.691644	0.000902	0.656056	-0.684663	0.317532
49317	12.850541	6.063447	14.976131	0.026395	-5.698068	2.370779	-0.198290	0.174121	0.964553	-0.717146	-0.696585	-0.021681	0.668118	-0.696025	0.262997
49318	9.853035	7.349885	14.871112	-0.227552	-5.199943	2.597049	-0.181967	0.119665	0.975996	-0.713758	-0.698787	-0.047397	0.676342	-0.705249	0.212568
49319	3.527938	8.009403	13.304603	-0.592173	-4.678382	2.911266	-0.170951	0.066142	0.983057	-0.712668	-0.697261	-0.077018	0.680353	-0.713759	0.166335
49320	-4.315494	9.197064	9.971347	-1.145421	-4.999490	3.224110	-0.160012	0.007979	0.987083	-0.715132	-0.690225	-0.110347	0.680429	-0.723551	0.116150
49321	6.561917	9.539359	9.366491	-2.292927	-5.856918	2.100979	-0.135496	-0.049160	0.989558	-0.727572	-0.673004	-0.133057	0.672517	-0.738003	0.055423
49322	30.450555	8.256592	18.555214	-2.185463	-3.672230	0.564501	-0.115212	-0.080054	0.990110	-0.741430	-0.656402	-0.139348	0.661066	-0.750152	0.016271
49323	14.351153	6.635755	16.073934	-2.562738	-0.658679	-0.235284	-0.109112	-0.083525	0.990514	-0.758426	-0.637139	-0.137273	0.642561	-0.766210	0.006173
49324	7.995996	3.331400	12.970739	-2.202267	1.433602	-1.041756	-0.110278	-0.065641	0.991731	-0.773497	-0.620923	-0.127109	0.624132	-0.781118	0.017700
49325	3.529997	2.847650	12.226570	-1.944447	2.658455	-1.396970	-0.115687	-0.036124	0.992629	-0.787062	-0.606288	-0.113793	0.605929	-0.794425	0.041708
49326	-0.986842	2.090954	9.847737	-1.660348	3.096118	-1.385830	-0.123280	-0.002780	0.992368	-0.798616	-0.593327	-0.100873	0.589079	-0.804957	0.070925
49327	-2.901616	1.402726	7.601410	-1.434268	3.152218	-1.147819	-0.132340	0.029465	0.990766	-0.808447	-0.581540	-0.090692	0.573498	-0.812984	0.100782
49328	-3.609045	0.374269	6.052036	-1.136159	3.039337	-0.830216	-0.142920	0.059329	0.987955	-0.816007	-0.571951	-0.083698	0.560096	-0.818139	0.130156
49329	-3.047574	-0.367092	5.843049	-0.750336	2.943255	-0.523356	-0.154925	0.086417	0.984139	-0.820974	-0.565390	-0.079593	0.549545	-0.820284	0.158539
49330	-1.701950	-0.566408	6.537618	-0.337593	2.942211	-0.275677	-0.168825	0.112384	0.979218	-0.823240	-0.562393	-0.077388	0.542009	-0.819197	0.187465
49331	-0.336537	-0.314353	7.066287	0.025199	3.052589	-0.142660	-0.184077	0.138132	0.973157	-0.823381	-0.562387	-0.075919	0.536804	-0.815255	0.217258
49332	1.249809	0.424910	7.567817	0.301259	3.247756	-0.087682	-0.200849	0.165296	0.965576	-0.821915	-0.564745	-0.074288	0.533024	-0.808542	0.249288
49333	2.563199	0.951264	7.986824	0.436491	3.549559	-0.097765	-0.218859	0.194394	0.956196	-0.819828	-0.568044	-0.072163	0.529134	-0.799710	0.283692
49334	3.818006	1.163668	8.117336	0.488154	3.894730	-0.153640	-0.238245	0.226510	0.944422	-0.817584	-0.571643	-0.069146	0.524210	-0.788617	0.321382
49335	5.359988	1.273165	8.185999	0.531528	4.263521	-0.242934	-0.258441	0.261244	0.930032	-0.815444	-0.575171	-0.065034	0.517938	-0.775197	0.361677
49336	6.498196	1.348298	8.015568	0.527255	4.660313	-0.353178	-0.279648	0.299342	0.912245	-0.813660	-0.578271	-0.059674	0.509662	-0.758945	0.405275
49337	7.209866	1.443337	7.562000	0.553425	5.021001	-0.483581	-0.301018	0.339777	0.891033	-0.812298	-0.580835	-0.052929	0.499559	-0.739717	0.450842
49338	7.006776	1.188066	6.828258	0.517363	5.311196	-0.590102	-0.322572	0.382211	0.865946	-0.811561	-0.582516	-0.045202	0.487151	-0.717349	0.498091
49339	5.670310	1.368498	6.677521	0.511508	5.390699	-0.663453	-0.343043	0.424095	0.838132	-0.811341	-0.583409	-0.036872	0.473337	-0.692659	0.544220
49340	6.234586	0.471394	6.557759	0.491708	5.315719	-0.579291	-0.363250	0.463877	0.808002	-0.811073	-0.584215	-0.029231	0.458487	-0.665967	0.588454
49341	7.083374	-0.668429	6.929924	0.762248	5.145814	-0.446251	-0.382858	0.500018	0.776789	-0.809321	-0.586990	-0.021047	0.445444	-0.636730	0.629409
49342	7.857932	-0.723225	7.566618	1.030831	5.011143	-0.248390	-0.403023	0.532846	0.744075	-0.805742	-0.592137	-0.012385	0.433995	-0.604524	0.667981
49343	8.833331	-0.447961	8.231862	1.308087	4.925251	-0.026862	-0.423907	0.561936	0.710304	-0.800269	-0.599632	-0.003216	0.424114	-0.569797	0.703888
49344	9.154831	0.148447	8.701380	1.564282	4.863318	0.183462	-0.445910	0.587855	0.674974	-0.792887	-0.609330	0.006876	0.415324	-0.532112	0.737809
49345	9.411097	0.905215	9.323417	1.751649	4.824403	0.318012	-0.468224	0.610627	0.638671	-0.784259	-0.620173	0.017984	0.407068	-0.492463	0.769270
49346	9.591548	1.129748	10.138532	1.906094	4.773752	0.293038	-0.489868	0.631506	0.601024	-0.775157	-0.630997	0.031204	0.398950	-0.450602	0.798622
49347	10.621950	1.326167	11.256730	2.105797	4.727877	0.134477	-0.509559	0.650937	0.562699	-0.766191	-0.640854	0.047514	0.391536	-0.406924	0.825295
49348	12.534132	1.383774	12.345471	2.246106	4.784179	-0.163932	-0.526962	0.670523	0.522216	-0.758322	-0.648394	0.067321	0.383742	-0.360532	0.850152
49349	14.057254	0.972155	12.463179	2.362104	4.907936	-0.506180	-0.541736	0.690333	0.479544	-0.752092	-0.652857	0.090198	0.375340	-0.311797	0.872870
49350	15.968205	0.326600	12.020488	2.542585	5.048298	-0.791371	-0.554623	0.710064	0.433823	-0.746993	-0.654567	0.116371	0.366598	-0.259521	0.893451
49351	17.902777	-0.468185	11.238437	2.726192	5.204891	-0.999645	-0.565997	0.728694	0.385556	-0.742752	-0.653666	0.145056	0.357726	-0.204271	0.911211
49352	19.023048	-0.746694	10.206365	2.926609	5.358997	-1.100866	-0.576840	0.745339	0.334254	-0.738712	-0.650638	0.175997	0.348656	-0.145395	0.925905
49353	19.536885	-0.873963	9.194064	3.040705	5.387269	-1.101142	-0.587239	0.758711	0.281970	-0.734686	-0.645832	0.207694	0.339686	-0.085193	0.936673
49354	20.436464	-1.449646	7.696139	3.053819	5.284805	-0.988853	-0.597756	0.768035	0.229804	-0.730325	-0.639921	0.239012	0.330626	-0.024961	0.943432
49355	20.539980	-3.615395	5.610187	2.997154	5.024793	-0.775615	-0.608481	0.772800	0.180362	-0.725251	-0.633800	0.268901	0.322120	0.032813	0.946130
49356	20.210817	-6.975613	2.865975	3.156316	4.476077	-0.468425	-0.619436	0.773089	0.136498	-0.718058	-0.628229	0.299533	0.317318	0.087528	0.944271
49357	22.037603	-8.181947	0.616056	3.539794	3.687197	-0.046175	-0.630818	0.769241	0.101666	-0.707106	-0.623858	0.332870	0.319483	0.138092	0.937476
49358	23.975172	-7.180112	-1.073635	3.697554	2.940558	0.416710	-0.643238	0.761930	0.075550	-0.692539	-0.621046	0.367003	0.326551	0.183749	0.927147
49359	25.627046	-4.167075	-2.515514	3.328006	2.260559	0.820780	-0.656299	0.752279	0.057862	-0.676235	-0.620500	0.397098	0.334632	0.221487	0.915950
49360	19.362841	6.784691	2.030097	1.761947	1.294253	0.874120	-0.666500	0.743859	0.049505	-0.664560	-0.622915	0.412720	0.337843	0.242179	0.909512
49361	21.051670	-1.152213	-8.227760	-0.940154	-0.131246	0.716347	-0.670785	0.739710	0.053635	-0.662955	-0.630457	0.403750	0.332473	0.235272	0.913296
49362	11.651927	8.786208	-0.728208	-3.397453	-1.086887	-0.132749	-0.666355	0.742961	0.063093	-0.674888	-0.636942	0.372601	0.317014	0.205704	0.925845
49363	-1.314143	-6.292265	14.938713	-4.583532	-1.218657	-0.201046	-0.661229	0.746547	0.073777	-0.690257	-0.643975	0.329912	0.293805	0.167223	0.941124
49364	-0.701303	-4.152750	14.124687	-2.354891	-1.797973	-2.032111	-0.641742	0.762279	0.084252	-0.710370	-0.632226	0.309296	0.289036	0.138638	0.947226
49365	-9.943389	6.183933	4.529586	-0.883415	-2.004738	-2.568089	-0.617367	0.780869	0.095401	-0.729152	-0.613521	0.303199	0.295289	0.117623	0.948140
49366	-3.811570	-0.383015	0.935957	-0.899204	-3.629042	-2.105173	-0.590841	0.797288	0.123447	-0.744611	-0.597788	0.296990	0.310582	0.083553	0.946867
49367	4.862432	-6.678476	9.475074	-1.137290	-4.049764	-1.631774	-0.565667	0.809552	0.156989	-0.757697	-0.585378	0.288492	0.325447	0.044240	0.944525
49368	11.427299	-9.685554	17.237149	-0.991838	-3.666254	-1.157303	-0.544653	0.817264	0.188235	-0.767437	-0.576198	0.281133	0.338221	0.008661	0.941027
49369	6.743936	-18.213745	16.067334	-1.073744	-2.784309	-0.270768	-0.533022	0.818678	0.213668	-0.772594	-0.573893	0.271559	0.344942	-0.020332	0.938404
49370	2.736303	-17.852911	14.295288	-0.340201	-3.016649	0.876332	-0.529135	0.812627	0.244239	-0.769183	-0.580890	0.266316	0.358292	-0.046948	0.932429
49371	8.851078	-5.815977	15.765582	0.068223	-3.044382	1.669961	-0.530709	0.801033	0.276937	-0.760114	-0.594376	0.262572	0.374934	-0.071154	0.924317
49372	12.841200	5.200054	13.995158	0.097049	-2.633657	1.499032	-0.531934	0.789916	0.305089	-0.751847	-0.606335	0.259007	0.389580	-0.091606	0.916426
49373	11.106698	14.608311	12.105777	-0.250871	-2.130139	1.031927	-0.531236	0.781489	0.327205	-0.747382	-0.614160	0.253431	0.399010	-0.109916	0.910335
49374	7.659153	13.128365	9.732881	-0.923747	-1.953999	0.863834	-0.529817	0.773826	0.347112	-0.746561	-0.619725	0.242051	0.402419	-0.130897	0.906049
49375	9.456952	8.361393	11.441497	-1.220668	-2.073245	0.869932	-0.527916	0.765472	0.367910	-0.746915	-0.624648	0.227887	0.404255	-0.154492	0.901504
49376	12.904137	1.847117	11.391406	-1.704734	-1.375571	1.083183	-0.530449	0.756419	0.382694	-0.748076	-0.630039	0.208409	0.398756	-0.175733	0.900062
49377	6.198155	-0.966534	10.338262	-1.228091	-0.805745	0.865332	-0.533696	0.749493	0.391701	-0.748370	-0.634279	0.193989	0.393841	-0.189606	0.899410
49378	6.667258	0.931092	10.099487	-1.039719	-0.926348	0.739713	-0.535553	0.742978	0.401456	-0.748545	-0.637718	0.181651	0.390979	-0.203224	0.897684
49379	6.174191	0.583769	10.040012	-0.843899	-0.720146	0.553544	-0.536856	0.737955	0.408911	-0.748897	-0.640024	0.171820	0.388508	-0.213990	0.896253
49380	6.106512	-1.252180	10.267816	-0.622132	-0.644582	0.367788	-0.537065	0.734198	0.415349	-0.749386	-0.641331	0.164668	0.387275	-0.222819	0.894634
49381	5.395729	-0.673411	10.375951	-0.452358	-0.457812	0.260328	-0.537211	0.731508	0.419881	-0.749769	-0.642184	0.159518	0.386330	-0.229119	0.893450
49382	4.759381	0.281443	9.939926	-0.360417	-0.449625	0.195429	-0.536894	0.729215	0.424253	-0.750164	-0.642731	0.155402	0.386002	-0.234825	0.892110
49383	6.072748	-0.475084	10.351687	-0.322648	-0.338520	0.119405	-0.536450	0.727660	0.427472	-0.750800	-0.642803	0.151999	0.385384	-0.239406	0.891159
49384	5.765368	-0.183601	10.168272	-0.168072	-0.132496	0.036085	-0.536165	0.727113	0.428759	-0.751308	-0.642616	0.150269	0.384790	-0.241561	0.890834
49385	4.582038	1.499719	9.314490	-0.119127	-0.022395	0.002661	-0.536064	0.727057	0.428980	-0.751784	-0.642314	0.149179	0.384001	-0.242531	0.890911
49386	4.575125	1.689478	9.219875	-0.119885	-0.056790	0.003298	-0.535824	0.726901	0.429543	-0.752282	-0.641999	0.148016	0.383360	-0.243827	0.890833
49387	4.404460	1.546214	9.203693	-0.110495	-0.026352	0.005345	-0.535728	0.726818	0.429804	-0.752708	-0.641735	0.146991	0.382656	-0.244769	0.890877
49388	3.698920	2.018026	8.926304	-0.143270	-0.064169	0.026399	-0.535635	0.726494	0.430466	-0.753170	-0.641528	0.145522	0.381877	-0.246267	0.890799
49389	4.083190	1.935615	8.949898	-0.232428	-0.151403	0.073872	-0.535580	0.725660	0.431939	-0.753692	-0.641456	0.143115	0.380923	-0.248899	0.890476
49390	4.006409	1.986224	8.876409	-0.284511	-0.162306	0.089951	-0.535595	0.724681	0.433562	-0.754347	-0.641349	0.140116	0.379604	-0.252011	0.890164
49391	4.225531	1.791954	9.047510	-0.313010	-0.244918	0.104900	-0.535423	0.723401	0.435905	-0.755003	-0.641280	0.136857	0.378540	-0.255834	0.889526
49392	4.678102	1.224810	9.192019	-0.316681	-0.250807	0.105172	-0.535224	0.722083	0.438328	-0.755691	-0.641177	0.133506	0.377448	-0.259785	0.888845
49393	4.663880	1.440700	9.120229	-0.293509	-0.230814	0.096050	-0.535045	0.720878	0.440523	-0.756315	-0.641069	0.130458	0.376450	-0.263373	0.888212
49394	4.440150	1.502798	9.042109	-0.290861	-0.237088	0.095793	-0.534833	0.719639	0.442802	-0.756949	-0.640939	0.127378	0.375476	-0.267053	0.887525
49395	4.721977	1.260600	9.162623	-0.289479	-0.259024	0.096500	-0.534558	0.718338	0.445240	-0.757550	-0.640821	0.124364	0.374655	-0.270812	0.886733
49396	4.847326	1.321756	8.973867	-0.248597	-0.219513	0.083439	-0.534323	0.717208	0.447339	-0.758087	-0.640694	0.121714	0.373902	-0.274087	0.886044
49397	4.809933	1.319064	9.083056	-0.265833	-0.248629	0.089405	-0.534038	0.715963	0.449667	-0.758634	-0.640568	0.118942	0.373200	-0.277613	0.885242
49398	4.718791	1.100092	9.068862	-0.268645	-0.190957	0.093182	-0.533988	0.714835	0.451517	-0.759190	-0.640436	0.116072	0.372139	-0.280806	0.884681
49399	4.779464	1.185107	8.999827	-0.296749	-0.188489	0.102918	-0.534035	0.713658	0.453320	-0.759774	-0.640299	0.112964	0.370878	-0.284094	0.884161
49400	4.643841	1.168125	8.995693	-0.322767	-0.184602	0.100716	-0.534072	0.712487	0.455115	-0.760483	-0.640045	0.109581	0.369369	-0.287582	0.883664
49401	4.717777	1.155544	8.989522	-0.295750	-0.180100	0.099565	-0.534130	0.711343	0.456832	-0.761072	-0.639865	0.106498	0.368067	-0.290798	0.883155
49402	4.736453	1.125558	9.065305	-0.308979	-0.183954	0.101625	-0.534183	0.710156	0.458613	-0.761716	-0.639634	0.103233	0.366656	-0.294188	0.882619
49403	4.555371	1.202524	9.017123	-0.335162	-0.173947	0.112820	-0.534372	0.708934	0.460282	-0.762370	-0.639408	0.099740	0.365017	-0.297607	0.882152
49404	4.559571	1.156040	9.138031	-0.356074	-0.211840	0.116874	-0.534447	0.707553	0.462314	-0.763094	-0.639120	0.095990	0.363392	-0.301488	0.881505
49405	4.886675	0.699920	9.212649	-0.364201	-0.222971	0.112549	-0.534464	0.706171	0.464404	-0.763844	-0.638776	0.092243	0.361789	-0.305432	0.880806
49406	5.145007	0.453881	9.046537	-0.300136	-0.207672	0.090576	-0.534361	0.704955	0.466365	-0.764494	-0.638442	0.089108	0.360564	-0.308917	0.880093
49407	4.498748	0.982756	9.219433	-0.320269	-0.184060	0.090738	-0.534358	0.703818	0.468083	-0.765193	-0.638052	0.085850	0.359084	-0.312299	0.879504
49408	4.975921	0.600558	9.172967	-0.286730	-0.225077	0.074646	-0.534079	0.702635	0.470174	-0.765872	-0.637625	0.082909	0.358049	-0.315814	0.878671
49409	4.742649	1.091254	9.081105	-0.269438	-0.249311	0.070826	-0.533695	0.701405	0.472441	-0.766489	-0.637232	0.080193	0.357302	-0.319322	0.877706
49410	4.907496	1.168824	9.016286	-0.224092	-0.238117	0.076415	-0.533387	0.700154	0.474640	-0.766931	-0.636996	0.077795	0.356812	-0.322521	0.876736
49411	5.439095	0.209246	9.244307	-0.188264	-0.245420	0.052762	-0.532882	0.699036	0.476850	-0.767352	-0.636721	0.075879	0.356662	-0.325478	0.875703
49412	4.719832	1.417192	9.102621	0.043413	-0.162265	0.036211	-0.532536	0.698276	0.478348	-0.767054	-0.637063	0.076016	0.357818	-0.326437	0.874874
49413	4.707060	0.303897	9.362971	0.007742	-0.211092	0.037778	-0.532034	0.697357	0.480242	-0.766856	-0.637317	0.075887	0.358986	-0.327902	0.873847
49414	4.471163	0.902058	9.532719	0.136055	-0.285586	0.088637	-0.531641	0.695854	0.482851	-0.765944	-0.638330	0.076579	0.361506	-0.329125	0.872348
49415	2.720796	0.590921	10.853574	0.132287	-0.383974	0.036399	-0.530491	0.694367	0.486245	-0.765302	-0.638984	0.077540	0.364544	-0.330990	0.870376
49416	4.965792	-0.565561	9.564839	0.224830	-0.755115	-0.023280	-0.527498	0.692002	0.492827	-0.764649	-0.639520	0.079538	0.370213	-0.334884	0.866484
49417	4.496328	0.762133	9.786837	0.209078	-0.646837	-0.047453	-0.524689	0.690142	0.498402	-0.764150	-0.639860	0.081566	0.375200	-0.338057	0.863100
49418	4.568122	0.279902	9.827854	0.345711	-0.815709	-0.081316	-0.520939	0.687892	0.505398	-0.763318	-0.640422	0.084881	0.382057	-0.341561	0.858701
49419	4.884972	0.240183	9.602155	0.360371	-0.861184	-0.107083	-0.516766	0.685633	0.512699	-0.762515	-0.640889	0.088498	0.389261	-0.345208	0.853995
49420	4.884988	0.674769	9.396563	0.390712	-0.930540	-0.138592	-0.512013	0.683291	0.520535	-0.761744	-0.641245	0.092471	0.396975	-0.349168	0.848818
49421	4.818147	0.671596	9.316981	0.377201	-0.996366	-0.179798	-0.506613	0.680955	0.528813	-0.761179	-0.641308	0.096592	0.404907	-0.353586	0.843224
49422	4.643867	1.203186	9.310292	0.438333	-1.088056	-0.190026	-0.500676	0.678301	0.537802	-0.760395	-0.641525	0.101218	0.413670	-0.358264	0.836973
49423	4.039639	1.109525	9.838717	0.382752	-1.207852	-0.194231	-0.494114	0.675197	0.547686	-0.759792	-0.641557	0.105451	0.422572	-0.364023	0.830012
49424	3.715991	1.380131	9.852247	0.441255	-1.454540	-0.176147	-0.486518	0.670982	0.559539	-0.758822	-0.641941	0.110002	0.433001	-0.371072	0.821472
49425	3.998815	1.545044	10.045868	0.413184	-1.762476	-0.138372	-0.477698	0.665261	0.573787	-0.757708	-0.642533	0.114148	0.444616	-0.380235	0.811011
49426	3.553227	1.716937	11.132704	0.456955	-2.181226	-0.045144	-0.467476	0.657132	0.591306	-0.755912	-0.643947	0.118022	0.458326	-0.391803	0.797764
49427	3.072951	2.222015	12.040289	0.532390	-2.729155	0.123924	-0.455639	0.645454	0.613011	-0.752888	-0.646843	0.121470	0.474925	-0.406182	0.780681
49428	1.576966	3.066100	11.170231	0.513762	-3.388423	0.450780	-0.442581	0.628456	0.639660	-0.748428	-0.651797	0.122542	0.493940	-0.424505	0.758827
49429	1.891705	2.290910	11.891437	0.020459	-4.302505	0.826911	-0.427058	0.604219	0.672712	-0.744762	-0.656947	0.117262	0.512788	-0.450933	0.730553
49430	1.822038	2.047874	13.758732	-0.358537	-5.171019	1.087962	-0.408123	0.572882	0.710804	-0.742143	-0.661624	0.107127	0.531656	-0.483797	0.695185
49431	2.445831	2.815312	15.219398	-0.515407	-6.211505	1.243082	-0.383620	0.533401	0.753869	-0.740048	-0.665874	0.094552	0.552417	-0.521627	0.650185
49432	3.678338	4.228167	14.335080	-0.595707	-7.242053	1.378518	-0.352990	0.484938	0.800146	-0.738378	-0.669614	0.080087	0.574627	-0.562540	0.594435
49433	7.728918	2.305924	13.036666	-0.382148	-8.170909	1.414512	-0.315403	0.427816	0.847050	-0.735925	-0.673810	0.066293	0.599112	-0.602456	0.527362
49434	16.180010	2.181753	14.460739	0.325246	-8.793562	1.296748	-0.270981	0.364614	0.890857	-0.730171	-0.680917	0.056585	0.627231	-0.635145	0.450746
49435	28.700865	3.569560	18.798760	0.518531	-7.997717	1.398622	-0.229968	0.303282	0.924735	-0.723381	-0.688911	0.046046	0.651025	-0.658347	0.377816
49436	20.639973	6.201481	17.126857	0.075087	-7.032940	1.735954	-0.196178	0.244340	0.949638	-0.719229	-0.694125	0.030017	0.666502	-0.677118	0.311908
49437	14.664366	6.156371	17.199746	-0.593490	-6.468545	2.091408	-0.167815	0.185418	0.968224	-0.719431	-0.694515	0.008308	0.673986	-0.695176	0.249945
49438	9.577363	7.735337	17.240503	-0.961299	-5.989974	2.317090	-0.144116	0.127300	0.981338	-0.722340	-0.691344	-0.016399	0.676355	-0.711223	0.191588
49439	3.256528	8.605329	16.153507	-1.290095	-5.485601	2.465634	-0.124899	0.070917	0.989632	-0.727766	-0.684488	-0.042799	0.674356	-0.725566	0.137103
49440	-5.619588	8.957575	14.118750	-1.893460	-5.507086	2.893104	-0.109214	0.011030	0.993957	-0.737097	-0.671775	-0.073536	0.666904	-0.740673	0.081498
