// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49274	9.494947	4.724957	1.123570	0.381843	-0.588272	0.164555	0.102978	-0.123659	0.986967	-0.667384	0.727159	0.160741	-0.737559	-0.675239	-0.007647
49275	8.732026	4.078774	0.866224	0.158758	-0.584806	0.144304	0.097644	-0.126566	0.987141	-0.668737	0.726241	0.159264	-0.737059	-0.675689	-0.013727
49276	8.978636	3.000780	0.491354	0.010015	-0.612481	0.126469	0.092192	-0.129799	0.987245	-0.668974	0.726307	0.157963	-0.737546	-0.675004	-0.019872
49277	9.092251	1.944393	0.248903	-0.061223	-0.615049	0.134821	0.086693	-0.132973	0.987321	-0.668680	0.726870	0.156610	-0.738479	-0.673779	-0.025902
49278	9.089340	1.128629	0.086578	-0.043605	-0.621601	0.168994	0.080884	-0.135944	0.987409	-0.668541	0.727363	0.154906	-0.739263	-0.672653	-0.032053
49279	9.033942	0.229035	-0.043203	0.042547	-0.660913	0.205589	0.074564	-0.138898	0.987496	-0.669053	0.727333	0.152823	-0.739465	-0.672082	-0.038697
49280	9.313321	-0.667314	-0.130079	0.196372	-0.673127	0.269418	0.067698	-0.141479	0.987624	-0.670737	0.726363	0.150029	-0.738599	-0.672592	-0.045722
49281	9.593824	-0.923737	-0.136205	0.433811	-0.670711	0.333611	0.060450	-0.143584	0.987790	-0.674186	0.723890	0.146482	-0.736084	-0.674809	-0.053043
49282	9.377675	-0.426340	-0.062533	0.688884	-0.659537	0.388044	0.052893	-0.145256	0.987979	-0.679503	0.719761	0.142200	-0.731764	-0.678856	-0.060631
49283	9.329088	0.788313	0.209971	0.927159	-0.652002	0.410114	0.045282	-0.146767	0.988134	-0.686496	0.714012	0.137511	-0.725722	-0.684577	-0.068423
49284	9.129055	2.301874	0.420581	1.057271	-0.633837	0.401630	0.037842	-0.148280	0.988221	-0.694338	0.707305	0.132717	-0.718653	-0.691182	-0.076191
49285	9.280190	3.654638	0.178533	1.025173	-0.610439	0.343993	0.031016	-0.150104	0.988184	-0.701823	0.700673	0.128459	-0.711676	-0.697514	-0.083614
49286	9.248206	4.418231	-0.018949	0.874962	-0.610269	0.282307	0.024616	-0.152416	0.988010	-0.708139	0.694947	0.124849	-0.705643	-0.702722	-0.090825
49287	9.066057	4.638231	0.142936	0.642868	-0.599405	0.220402	0.018776	-0.155119	0.987717	-0.712743	0.690730	0.122027	-0.701174	-0.706279	-0.097591
49288	9.032803	4.350941	0.185102	0.420442	-0.589429	0.195492	0.013179	-0.157955	0.987358	-0.715751	0.688034	0.119623	-0.698231	-0.708279	-0.103989
49289	9.361993	3.443544	-0.025023	0.241773	-0.559135	0.214228	0.007686	-0.160453	0.987014	-0.717492	0.686635	0.117209	-0.696524	-0.709075	-0.109846
49290	9.954291	1.776490	0.058581	0.099662	-0.485788	0.259415	0.002372	-0.162134	0.986766	-0.718233	0.686318	0.114495	-0.695799	-0.708999	-0.114822
49291	10.447664	0.254604	0.528233	0.118082	-0.383647	0.306930	-0.002559	-0.162757	0.986663	-0.719086	0.685953	0.111287	-0.694917	-0.709210	-0.118792
49292	10.804408	-0.492087	1.142724	0.281005	-0.293869	0.349668	-0.007184	-0.162462	0.986689	-0.721051	0.684498	0.107456	-0.692844	-0.710681	-0.122061
49293	10.845332	-0.842315	1.436961	0.460887	-0.258250	0.401785	-0.011930	-0.161565	0.986790	-0.724230	0.681840	0.102880	-0.689455	-0.713436	-0.125144
49294	9.696501	-1.484624	1.758376	0.699995	-0.287372	0.440474	-0.017170	-0.160634	0.986865	-0.729006	0.677514	0.097597	-0.684292	-0.717755	-0.128736
49295	8.801365	-1.624215	1.642308	0.955408	-0.407241	0.454876	-0.023331	-0.160510	0.986758	-0.735449	0.671331	0.091813	-0.677179	-0.723568	-0.133710
49296	9.348944	-1.834495	0.215274	1.106558	-0.496358	0.510574	-0.030510	-0.160707	0.986530	-0.742790	0.664081	0.085208	-0.668829	-0.730185	-0.139633
49297	9.950460	-2.288565	-1.442078	1.342047	-0.549060	0.621378	-0.038855	-0.160650	0.986246	-0.751511	0.655198	0.077118	-0.658575	-0.738178	-0.146188
49298	10.278139	-1.586933	-2.488740	1.688960	-0.601666	0.778897	-0.048742	-0.160056	0.985904	-0.762212	0.643866	0.066845	-0.645489	-0.748210	-0.153380
49299	11.282001	-0.285895	-2.355026	1.869753	-0.524038	0.894915	-0.059016	-0.158313	0.985624	-0.773690	0.631168	0.055053	-0.630810	-0.759318	-0.159734
49300	11.533000	1.021881	-1.296758	1.872627	-0.433693	0.928183	-0.069025	-0.155825	0.985370	-0.784797	0.618273	0.042798	-0.615897	-0.770361	-0.164968
49301	12.391424	2.565258	0.032121	1.677208	-0.325588	0.910005	-0.078251	-0.152790	0.985156	-0.794369	0.606644	0.030989	-0.602374	-0.780152	-0.168842
49302	12.201734	3.308284	1.555684	1.308270	-0.217581	0.809474	-0.086076	-0.149617	0.984990	-0.801540	0.597581	0.020726	-0.591713	-0.787725	-0.171362
49303	11.878799	3.332645	2.952045	0.942670	-0.080772	0.643627	-0.091782	-0.146446	0.984952	-0.806534	0.591051	0.012723	-0.584020	-0.793229	-0.172362
49304	11.766755	2.970548	4.278883	0.744591	0.149654	0.509973	-0.095090	-0.142247	0.985253	-0.810407	0.585832	0.006365	-0.578099	-0.797851	-0.170985
49305	12.054797	2.462723	5.420775	0.745968	0.458624	0.486630	-0.096460	-0.135755	0.986036	-0.814256	0.580506	0.000267	-0.572436	-0.802859	-0.166535
49306	11.837443	1.930572	6.272044	0.836992	0.765633	0.525443	-0.096429	-0.126534	0.987264	-0.818538	0.574418	-0.006328	-0.566302	-0.808723	-0.158964
49307	12.619549	1.568198	6.661748	1.005720	1.076611	0.590562	-0.095276	-0.114437	0.988851	-0.823653	0.566927	-0.013750	-0.559033	-0.815780	-0.148271
49308	14.155927	1.018425	6.655483	1.194723	1.370983	0.657924	-0.093132	-0.099466	0.990673	-0.829684	0.557801	-0.021993	-0.550410	-0.823993	-0.134474
49309	15.063950	0.516652	6.101166	1.295635	1.654175	0.716805	-0.090129	-0.081820	0.992563	-0.836120	0.547683	-0.030776	-0.541092	-0.832676	-0.117773
49310	14.976007	0.020516	5.278239	1.240199	1.928606	0.768012	-0.086230	-0.061469	0.994377	-0.842123	0.537817	-0.039781	-0.532348	-0.840818	-0.098140
49311	13.737862	-0.730012	4.662088	1.057695	2.222448	0.814121	-0.081409	-0.038382	0.995941	-0.847055	0.529257	-0.048842	-0.525234	-0.847593	-0.075598
49312	12.546669	-1.561922	4.589205	0.860539	2.448800	0.848052	-0.075811	-0.013048	0.997037	-0.850909	0.522116	-0.057868	-0.519814	-0.852775	-0.050685
49313	11.301818	-2.032089	4.446899	0.636083	2.667866	0.815520	-0.068995	0.013964	0.997519	-0.853635	0.516637	-0.066275	-0.516281	-0.856090	-0.023725
49314	10.048548	-1.512113	4.057683	0.489559	2.844390	0.672807	-0.060088	0.041869	0.997315	-0.855748	0.512207	-0.073063	-0.513891	-0.857841	0.005052
49315	9.445240	0.082919	3.380771	0.458702	2.925277	0.425011	-0.048786	0.069123	0.996415	-0.857891	0.507993	-0.077244	-0.511511	-0.858583	0.034517
49316	9.441928	2.365237	2.547096	0.429140	2.865590	0.086504	-0.034897	0.094237	0.994938	-0.860071	0.504188	-0.077921	-0.508979	-0.858437	0.063456
49317	11.144855	4.953854	1.444133	0.173225	2.673995	-0.363872	-0.018220	0.115313	0.993162	-0.861071	0.503041	-0.074203	-0.508157	-0.856535	0.090128
49318	13.523859	7.392242	-0.271446	-0.301976	2.447050	-0.822791	0.001349	0.132135	0.991231	-0.859630	0.506589	-0.066360	-0.510915	-0.852003	0.114270
49319	14.045299	9.122008	-1.442702	-0.829337	2.278202	-1.144660	0.022828	0.145593	0.989081	-0.855250	0.515170	-0.056094	-0.517712	-0.844632	0.136278
49320	14.006021	9.211535	-1.936891	-1.363161	2.071133	-1.294541	0.044722	0.156278	0.986700	-0.847711	0.528522	-0.045287	-0.528570	-0.834411	0.156115
49321	14.108320	8.127600	-2.671924	-1.853235	1.973268	-1.316077	0.066328	0.165525	0.983973	-0.837076	0.545939	-0.035412	-0.543051	-0.821311	0.174768
49322	12.103152	5.507471	-2.849326	-2.078818	1.768157	-1.219815	0.086255	0.173177	0.981106	-0.824721	0.564885	-0.027203	-0.558923	-0.806793	0.191547
49323	13.434036	3.486093	-3.021665	-2.138941	1.722741	-1.102022	0.104982	0.180598	0.977938	-0.811572	0.583886	-0.020705	-0.574743	-0.791493	0.207866
49324	14.313505	1.873278	-2.362404	-2.201780	1.846950	-0.977541	0.123655	0.189281	0.974106	-0.797659	0.602899	-0.015894	-0.590296	-0.775039	0.225534
49325	14.480494	0.227879	-1.439085	-2.298805	2.036080	-0.861291	0.142583	0.199590	0.969450	-0.782797	0.622143	-0.012956	-0.605722	-0.757035	0.244945
49326	13.465895	-1.610903	-0.891082	-2.399892	2.191711	-0.797684	0.162248	0.210934	0.963941	-0.766894	0.641674	-0.011332	-0.620926	-0.737402	0.265875
49327	12.235054	-2.952386	-0.858580	-2.386859	2.247069	-0.760334	0.182075	0.222315	0.957823	-0.750628	0.660639	-0.010648	-0.635142	-0.717030	0.287162
49328	10.937518	-3.903865	-0.733047	-2.174247	2.227321	-0.683814	0.201464	0.233498	0.951257	-0.735414	0.677536	-0.010559	-0.646977	-0.697441	0.308217
49329	10.102573	-4.494644	-0.798298	-1.850057	2.210872	-0.588169	0.220096	0.244687	0.944291	-0.722160	0.691640	-0.010897	-0.655776	-0.679531	0.328930
49330	9.381237	-4.763492	-0.712222	-1.520744	2.209015	-0.513919	0.238343	0.255944	0.936849	-0.711003	0.703100	-0.011199	-0.661564	-0.663433	0.349556
49331	8.836106	-4.231462	-0.693224	-1.224094	2.211743	-0.464957	0.256239	0.267163	0.928959	-0.701775	0.712310	-0.011282	-0.664721	-0.649029	0.370010
49332	8.276353	-3.521607	-0.681065	-0.969374	2.202813	-0.437590	0.273944	0.278195	0.920632	-0.694206	0.719693	-0.010907	-0.665607	-0.636120	0.390280
49333	7.915693	-2.517606	-0.588207	-0.767836	2.139606	-0.433053	0.291115	0.288549	0.912136	-0.687916	0.725721	-0.010025	-0.664849	-0.624554	0.409766
49334	7.824307	-1.372883	-0.570236	-0.667383	2.048844	-0.465690	0.307896	0.297852	0.903595	-0.682130	0.731180	-0.008586	-0.663248	-0.613726	0.428302
49335	7.829645	-0.231485	-0.604771	-0.670384	1.943541	-0.518678	0.324239	0.305867	0.895162	-0.676092	0.736786	-0.006863	-0.661641	-0.602986	0.445689
49336	7.664744	0.709711	-0.687094	-0.775954	1.847777	-0.590012	0.340402	0.312544	0.886816	-0.669042	0.743207	-0.005121	-0.660688	-0.591574	0.462094
49337	7.341733	1.112459	-0.606342	-0.954354	1.730502	-0.652686	0.356123	0.317797	0.878739	-0.660505	0.750812	-0.003852	-0.660991	-0.579040	0.477288
49338	7.075395	0.970863	-0.444432	-1.116917	1.599789	-0.677643	0.371124	0.321836	0.871027	-0.650693	0.759334	-0.003322	-0.662469	-0.565539	0.491224
49339	6.847056	0.622880	-0.259267	-1.208433	1.456218	-0.656803	0.384974	0.324956	0.863828	-0.640235	0.768171	-0.003644	-0.664752	-0.551650	0.503773
49340	6.693785	0.117446	0.094295	-1.225509	1.317537	-0.590696	0.397467	0.327567	0.857158	-0.629805	0.776738	-0.004791	-0.667357	-0.537939	0.515031
49341	6.612080	-0.403194	0.414910	-1.173533	1.181363	-0.513781	0.408524	0.329837	0.851067	-0.619933	0.784628	-0.006512	-0.669919	-0.524945	0.525016
49342	6.346344	-0.791343	0.638436	-1.042843	1.017675	-0.468866	0.418200	0.331419	0.845736	-0.611043	0.791557	-0.008039	-0.672113	-0.513419	0.533540
49343	6.159707	-1.038840	0.882165	-0.850416	0.827639	-0.459799	0.426509	0.331981	0.841355	-0.603424	0.797373	-0.008733	-0.673773	-0.503970	0.540412
49344	6.057770	-1.387160	0.903406	-0.637622	0.605328	-0.489122	0.433483	0.331092	0.838135	-0.597067	0.802150	-0.008074	-0.674984	-0.496923	0.545402
49345	5.948107	-1.682338	0.683162	-0.433770	0.361261	-0.542881	0.439097	0.328519	0.836223	-0.591816	0.806052	-0.005906	-0.675979	-0.492296	0.548358
49346	5.953249	-1.790414	0.221982	-0.262706	0.112049	-0.564696	0.443135	0.324502	0.835661	-0.587594	0.809151	-0.002618	-0.677026	-0.489870	0.549239
49347	5.777083	-1.636376	-0.555797	-0.147844	-0.099787	-0.568851	0.445739	0.319410	0.836238	-0.584112	0.811672	0.001321	-0.678329	-0.489045	0.548365
49348	5.967265	-1.358102	-1.250140	-0.093606	-0.251510	-0.564913	0.447264	0.313581	0.837629	-0.581001	0.813884	0.005542	-0.679995	-0.489142	0.546212
49349	6.166737	-1.255192	-1.250734	-0.067999	-0.322644	-0.605340	0.448522	0.307075	0.839364	-0.577874	0.816062	0.010242	-0.681828	-0.489641	0.543473
49350	6.475769	-1.513015	-0.631668	0.103017	-0.325303	-0.672448	0.450114	0.299976	0.841078	-0.575604	0.817563	0.016452	-0.682699	-0.491533	0.540664
49351	6.111649	-1.247897	0.891063	0.278719	-0.367752	-0.763883	0.451942	0.291920	0.842930	-0.574109	0.818416	0.024381	-0.682750	-0.494953	0.537471
49352	5.316851	-0.617185	2.622693	0.520668	-0.544116	-0.889148	0.453257	0.281923	0.845622	-0.573687	0.818340	0.034672	-0.682232	-0.500838	0.532654
49353	4.249544	0.191516	3.628358	0.766340	-0.870706	-1.051969	0.453305	0.268926	0.849820	-0.574193	0.817333	0.047636	-0.681775	-0.509554	0.524916
49354	4.443217	0.433394	4.936420	0.752088	-1.258523	-1.250021	0.451815	0.252229	0.855712	-0.573718	0.816688	0.062197	-0.683162	-0.519039	0.513700
49355	5.644051	0.424827	6.417047	0.499432	-1.577151	-1.409719	0.449023	0.232466	0.862751	-0.570839	0.817459	0.076834	-0.687402	-0.526992	0.499758
49356	7.329734	0.539950	7.471185	0.263140	-1.750762	-1.498132	0.445377	0.210914	0.870146	-0.566006	0.819352	0.091103	-0.693741	-0.533083	0.484299
49357	8.593833	1.106567	8.710965	0.151274	-1.758819	-1.526963	0.441661	0.188972	0.877055	-0.560336	0.821563	0.105155	-0.700684	-0.537889	0.468740
49358	9.528325	1.694979	10.081431	0.096342	-1.625263	-1.485507	0.438434	0.167972	0.882927	-0.554528	0.823661	0.118664	-0.707301	-0.541634	0.454266
49359	9.704529	2.010026	11.811029	-0.005266	-1.369531	-1.373247	0.436227	0.149217	0.887378	-0.548533	0.825837	0.130785	-0.713314	-0.543808	0.442103
49360	9.487950	2.153599	13.102398	-0.124375	-1.128854	-1.216373	0.434722	0.133015	0.890687	-0.542394	0.828199	0.141046	-0.718905	-0.544420	0.432184
49361	9.825655	2.277300	13.518514	-0.001126	-0.951185	-0.902773	0.432691	0.120353	0.893473	-0.538520	0.829320	0.149083	-0.723032	-0.545659	0.423652
49362	9.586559	1.789829	13.452853	0.346454	-0.821157	-0.403761	0.428881	0.112520	0.896326	-0.539335	0.827864	0.154140	-0.724692	-0.549528	0.415741
49363	7.871206	2.155717	11.051003	0.492800	-0.842640	-0.072992	0.423113	0.107269	0.899705	-0.542646	0.825194	0.156810	-0.725611	-0.554570	0.407359
49364	6.275121	2.310951	5.713437	0.228575	-1.047503	-0.107140	0.416050	0.100577	0.903763	-0.543903	0.824008	0.158685	-0.728747	-0.557580	0.397532
49365	6.860028	1.184903	-1.714989	-0.251493	-1.483504	-0.271511	0.406602	0.090074	0.909154	-0.540992	0.825639	0.160149	-0.736208	-0.556962	0.384436
49366	11.797548	-0.667695	-5.233127	-0.934269	-1.853741	-0.285654	0.394344	0.077455	0.915693	-0.532956	0.831027	0.159224	-0.748633	-0.550813	0.368991
49367	16.682553	-1.722524	-0.074385	-1.817612	-1.628545	-0.089245	0.382438	0.067857	0.921486	-0.518906	0.840949	0.153431	-0.764512	-0.536842	0.356822
49368	14.739743	-1.446726	8.307767	-2.313877	-0.957386	-0.042517	0.375213	0.062461	0.924832	-0.500924	0.853155	0.145609	-0.779930	-0.517904	0.351403
49369	11.089395	-0.556638	9.397451	-1.951423	-0.652907	-0.194094	0.370984	0.057474	0.926859	-0.484911	0.863193	0.140564	-0.791980	-0.501591	0.348101
49370	12.101182	-2.704601	4.331011	-1.626417	-0.868323	-0.211329	0.365025	0.051372	0.929579	-0.471211	0.871334	0.136881	-0.802943	-0.487994	0.342265
49371	17.549714	-9.017419	2.477797	-1.437487	-0.980396	-0.108469	0.357553	0.045706	0.932774	-0.459254	0.878291	0.133005	-0.813168	-0.475936	0.335026
49372	16.359316	-13.635534	1.670736	-0.425172	-0.691811	0.067691	0.351545	0.043062	0.935180	-0.456078	0.880258	0.130912	-0.817563	-0.472536	0.329090
49373	11.678661	-12.883263	-1.052813	1.217494	-0.523480	0.193264	0.346329	0.042265	0.937161	-0.466733	0.874333	0.133051	-0.813767	-0.483483	0.322533
49374	8.230388	-7.058663	-1.059010	2.620016	-0.443350	0.066066	0.342348	0.040710	0.938691	-0.488193	0.861320	0.140693	-0.802786	-0.506429	0.314745
49375	5.870398	0.998064	-0.394776	3.379899	-0.554453	-0.160983	0.338690	0.036455	0.940192	-0.514575	0.843747	0.152653	-0.787719	-0.535502	0.304527
49376	5.860090	8.121780	-1.612200	3.602962	-0.856868	-0.245877	0.333215	0.029752	0.942381	-0.541898	0.823969	0.165596	-0.771566	-0.565853	0.290681
49377	8.486166	12.744291	-2.571575	3.257801	-1.113386	-0.134392	0.325393	0.022209	0.945318	-0.566407	0.805102	0.176051	-0.757168	-0.592720	0.274554
49378	10.999430	14.187386	-3.044825	2.276460	-1.241294	0.030848	0.315784	0.015022	0.948712	-0.583692	0.791371	0.181754	-0.748053	-0.611151	0.258671
49379	11.475352	11.862643	-3.388667	1.098557	-1.234885	0.118789	0.305808	0.008356	0.952056	-0.592311	0.784566	0.183369	-0.745419	-0.619989	0.244876
49380	10.532013	7.590874	-3.155540	0.180050	-1.177638	0.068782	0.296522	0.001595	0.955025	-0.593914	0.783418	0.183094	-0.747891	-0.621494	0.233247
49381	9.351934	4.236017	-2.514445	-0.385626	-1.182265	0.059970	0.287234	-0.005265	0.957846	-0.591239	0.785781	0.181617	-0.753613	-0.618483	0.222590
49382	8.646815	1.750546	-2.666313	-0.834627	-1.254608	0.056532	0.277304	-0.012543	0.960700	-0.585125	0.790891	0.179221	-0.762057	-0.611829	0.211978
49383	9.416793	-0.470964	-2.684659	-1.029626	-1.370244	0.079706	0.266275	-0.020236	0.963685	-0.577491	0.797133	0.176305	-0.771752	-0.603465	0.200571
49384	10.461992	-1.269964	-2.368246	-0.866422	-1.394186	0.122204	0.254654	-0.027631	0.966637	-0.571139	0.802330	0.173397	-0.780354	-0.596240	0.188536
49385	10.240056	-1.035766	-1.979869	-0.500205	-1.385627	0.136677	0.242963	-0.034762	0.969413	-0.567605	0.805318	0.171136	-0.786635	-0.591823	0.175931
49386	9.697460	-0.386992	-1.288022	-0.187113	-1.425139	0.097847	0.231054	-0.042402	0.972017	-0.566416	0.806433	0.169819	-0.791067	-0.589803	0.162312
49387	9.855191	0.528740	-0.427454	0.041741	-1.470428	0.027624	0.219185	-0.050848	0.974357	-0.566854	0.806174	0.169588	-0.794125	-0.589490	0.147878
49388	9.149622	1.488570	0.067746	0.319088	-1.467277	-0.007007	0.207445	-0.059576	0.976431	-0.569431	0.804258	0.170048	-0.795433	-0.591286	0.132915
49389	8.693164	2.101144	0.202443	0.505517	-1.514684	-0.012802	0.195411	-0.068658	0.978315	-0.573471	0.801228	0.170776	-0.795579	-0.594407	0.117196
49390	9.787367	2.062221	0.434347	0.596558	-1.530426	0.012796	0.183046	-0.077692	0.980030	-0.578296	0.797652	0.171245	-0.795027	-0.598093	0.101078
49391	9.937063	1.640564	0.686137	0.692011	-1.436115	0.053541	0.171270	-0.085886	0.981474	-0.583930	0.793517	0.171336	-0.793532	-0.602457	0.085754
49392	10.338552	0.880096	0.651076	0.815556	-1.365818	0.053836	0.160012	-0.093737	0.982654	-0.590536	0.788603	0.171387	-0.790989	-0.607716	0.070831
49393	10.028838	0.709495	0.893614	0.989667	-1.255083	0.094824	0.149487	-0.100661	0.983626	-0.598533	0.782623	0.171054	-0.787027	-0.614303	0.056743
49394	9.138429	0.782434	1.483448	1.190521	-1.240511	0.153075	0.138712	-0.107151	0.984519	-0.608145	0.775393	0.170074	-0.781613	-0.622322	0.042393
49395	8.610467	0.679267	1.367060	1.290722	-1.285994	0.203917	0.127391	-0.113638	0.985321	-0.618506	0.767505	0.168483	-0.775385	-0.630890	0.027488
49396	10.625924	0.897175	0.891460	1.358935	-1.179748	0.245940	0.116630	-0.119267	0.985988	-0.629347	0.759129	0.166269	-0.768323	-0.639921	0.013477
49397	10.314360	1.118732	0.875596	1.443098	-1.032954	0.259224	0.107031	-0.123974	0.986496	-0.640706	0.750114	0.163781	-0.760290	-0.649584	0.000855
49398	9.905887	1.386305	0.964730	1.502251	-0.947643	0.254724	0.098100	-0.128287	0.986873	-0.652373	0.740574	0.161119	-0.751522	-0.659615	-0.011041
49399	9.308946	1.577812	0.930499	1.514606	-0.928450	0.255083	0.089428	-0.132586	0.987129	-0.663964	0.730814	0.158310	-0.742398	-0.669575	-0.022677
49400	8.962261	2.299166	0.765879	1.451901	-0.935495	0.284957	0.080499	-0.136833	0.987318	-0.674968	0.721381	0.155009	-0.733443	-0.678886	-0.034288
49401	9.442460	3.429528	0.487022	1.329361	-0.892679	0.320834	0.071749	-0.140636	0.987458	-0.684943	0.712719	0.151275	-0.725055	-0.687207	-0.045191
49402	9.494922	4.096151	0.348922	1.125122	-0.836116	0.362503	0.063105	-0.143851	0.987585	-0.693350	0.705436	0.147058	-0.717833	-0.694022	-0.055222
49403	9.359066	4.058300	0.428435	0.853690	-0.800543	0.374021	0.054717	-0.146805	0.987651	-0.699710	0.700007	0.142815	-0.712328	-0.698884	-0.064419
49404	9.348991	3.551747	0.292108	0.599998	-0.776701	0.353658	0.046610	-0.149791	0.987618	-0.704194	0.696300	0.138842	-0.708476	-0.701946	-0.073027
49405	9.672445	2.749154	0.041844	0.425492	-0.758999	0.311241	0.038988	-0.152971	0.987461	-0.707370	0.693753	0.135401	-0.705767	-0.703780	-0.081159
49406	9.959003	1.881345	0.065898	0.315399	-0.682161	0.271904	0.032152	-0.155908	0.987248	-0.709730	0.691923	0.132384	-0.703739	-0.704936	-0.088406
49407	10.037537	1.173423	0.046009	0.325270	-0.615062	0.239372	0.026071	-0.158602	0.986998	-0.712119	0.689977	0.129684	-0.701574	-0.706241	-0.094956
49408	9.966059	0.827574	0.210452	0.469323	-0.543545	0.252454	0.020365	-0.160725	0.986789	-0.715502	0.687031	0.126668	-0.698314	-0.708629	-0.101008
49409	9.357446	0.745518	0.616978	0.655589	-0.499482	0.262994	0.014942	-0.162481	0.986598	-0.720144	0.682771	0.123351	-0.693664	-0.712336	-0.106808
49410	9.061387	1.118009	0.816606	0.807212	-0.493275	0.249784	0.009632	-0.164321	0.986360	-0.725789	0.677382	0.119935	-0.687850	-0.717044	-0.112738
49411	8.775273	1.729756	1.029745	0.862195	-0.484381	0.236185	0.004536	-0.166223	0.986078	-0.731741	0.671541	0.116567	-0.681568	-0.722082	-0.118586
49412	8.543036	2.237816	1.325993	0.843475	-0.479837	0.235686	-0.000545	-0.168135	0.985764	-0.737504	0.665796	0.113153	-0.675342	-0.726944	-0.124363
49413	9.199690	2.435912	1.308768	0.800930	-0.443751	0.252676	-0.005456	-0.169705	0.985480	-0.742913	0.660354	0.109604	-0.669366	-0.731528	-0.129679
49414	9.890524	2.007549	0.788084	0.817081	-0.397025	0.289782	-0.010349	-0.170724	0.985265	-0.748368	0.654823	0.105605	-0.663203	-0.736248	-0.134541
49415	10.574578	1.460084	0.050455	0.907500	-0.378122	0.368977	-0.015674	-0.171124	0.985125	-0.754338	0.648720	0.100686	-0.656300	-0.741539	-0.139253
49416	10.745912	0.832419	-0.440785	0.995249	-0.376632	0.473211	-0.021798	-0.170882	0.985050	-0.760775	0.642091	0.094552	-0.648649	-0.747341	-0.143999
49417	10.819874	-0.012780	-0.530019	1.073253	-0.406591	0.571371	-0.028842	-0.170297	0.984971	-0.767576	0.634983	0.087309	-0.640308	-0.753522	-0.149030
49418	10.648992	-0.751511	-0.473509	1.125485	-0.452993	0.662903	-0.036916	-0.169547	0.984830	-0.774546	0.627564	0.079007	-0.631440	-0.759880	-0.154489
49419	10.268133	-1.390358	0.033475	1.054003	-0.457281	0.711899	-0.045377	-0.168605	0.984639	-0.780891	0.620699	0.070298	-0.623016	-0.765706	-0.159828
49420	10.686532	-1.616288	0.815520	0.994136	-0.448731	0.697752	-0.053706	-0.167748	0.984366	-0.786728	0.614204	0.061744	-0.614959	-0.771112	-0.164958
49421	11.064374	-1.127388	1.558838	0.970394	-0.338200	0.628647	-0.060793	-0.166538	0.984159	-0.792324	0.607716	0.053894	-0.607064	-0.776496	-0.168897
49422	10.660853	-0.177573	2.250454	1.003352	-0.196423	0.534765	-0.066311	-0.164833	0.984090	-0.798061	0.600752	0.046849	-0.598917	-0.782257	-0.171383
49423	10.580710	0.774825	3.068753	1.073340	-0.080751	0.463259	-0.070558	-0.162717	0.984147	-0.804151	0.593050	0.040401	-0.590222	-0.788552	-0.172694
49424	10.996016	1.490768	3.977858	1.210306	0.058522	0.414006	-0.073634	-0.159805	0.984398	-0.810962	0.584100	0.034161	-0.580447	-0.795795	-0.172606
49425	11.381183	2.096229	5.025404	1.346976	0.231079	0.415543	-0.075746	-0.155567	0.984917	-0.818421	0.573950	0.027713	-0.569604	-0.803978	-0.170794
49426	11.662148	2.501825	6.071077	1.369196	0.449820	0.451965	-0.076987	-0.149341	0.985784	-0.825824	0.563542	0.020879	-0.558648	-0.812477	-0.166715
49427	12.169964	2.065868	6.755136	1.254535	0.705844	0.479831	-0.077113	-0.140915	0.987014	-0.832423	0.553962	0.014053	-0.548748	-0.820530	-0.160018
49428	11.762856	1.048602	7.566229	1.090762	0.990407	0.537066	-0.076252	-0.129767	0.988608	-0.837973	0.545666	0.006992	-0.540357	-0.827894	-0.150349
49429	11.246798	0.319312	8.605830	0.969487	1.279834	0.648590	-0.074888	-0.115631	0.990465	-0.842709	0.538368	-0.000865	-0.533135	-0.834739	-0.137761
49430	11.096190	0.639099	8.822516	1.050646	1.625941	0.778699	-0.072898	-0.097788	0.992534	-0.847716	0.530356	-0.010009	-0.525417	-0.842117	-0.121558
49431	13.636009	1.485424	7.765638	1.362451	2.084883	0.833213	-0.069194	-0.075783	0.994721	-0.854235	0.519508	-0.019843	-0.515261	-0.851099	-0.100683
49432	16.231130	2.649626	5.528065	1.725885	2.644245	0.783980	-0.062490	-0.049055	0.996839	-0.862521	0.505178	-0.029210	-0.502148	-0.861620	-0.073880
49433	15.394933	3.319292	3.585815	1.689390	3.120320	0.688372	-0.053040	-0.018613	0.998419	-0.870519	0.490734	-0.037097	-0.489268	-0.871111	-0.042232
