// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04406	9.546275	-0.093700	-0.933286	0.229491	-0.322620	-0.007665	-0.151701	-0.075462	0.985542	-0.746305	0.662506	-0.064148	-0.648086	-0.745246	-0.156820
04407	9.500113	-0.360783	-1.197228	0.242417	-0.331002	0.004150	-0.153893	-0.077962	0.985007	-0.747855	0.660716	-0.064547	-0.645778	-0.746576	-0.159984
04408	9.372803	-0.233420	-0.971312	0.280744	-0.360763	0.018866	-0.156324	-0.080557	0.984415	-0.749642	0.658629	-0.065145	-0.643117	-0.748143	-0.163349
04409	9.638221	0.091468	-0.814391	0.271216	-0.386450	0.038791	-0.159114	-0.083254	0.983744	-0.751311	0.656645	-0.065948	-0.640480	-0.749590	-0.167031
04410	9.547860	0.190519	-0.931734	0.218028	-0.401026	0.057060	-0.162072	-0.085911	0.983032	-0.752620	0.655054	-0.066837	-0.638197	-0.750682	-0.170824
04411	9.418721	-0.035982	-1.034507	0.157353	-0.428509	0.075142	-0.165385	-0.088694	0.982233	-0.753489	0.653953	-0.067819	-0.636319	-0.751318	-0.174984
04412	9.376235	-0.597717	-1.199282	0.168527	-0.466019	0.093554	-0.169015	-0.091608	0.981347	-0.754411	0.652766	-0.068995	-0.634270	-0.752000	-0.179438
04413	9.460911	-0.926150	-1.246632	0.260325	-0.498727	0.105655	-0.172984	-0.094730	0.980359	-0.755868	0.650920	-0.070476	-0.631459	-0.753213	-0.184202
04414	9.450525	-0.760581	-1.358318	0.350543	-0.529210	0.129250	-0.177259	-0.097903	0.979282	-0.757856	0.648397	-0.072356	-0.627880	-0.754981	-0.189131
04415	9.414186	-0.316118	-1.371215	0.378825	-0.559791	0.141641	-0.181852	-0.101273	0.978097	-0.759964	0.645688	-0.074441	-0.624007	-0.756856	-0.194384
04416	9.458506	-0.201479	-1.501770	0.358407	-0.577944	0.157552	-0.186611	-0.104659	0.976843	-0.761912	0.643130	-0.076646	-0.620215	-0.758571	-0.199756
04417	9.498622	-0.180208	-1.700520	0.371792	-0.593529	0.175027	-0.191628	-0.108097	0.975497	-0.763871	0.640506	-0.079080	-0.616263	-0.760307	-0.205311
04418	9.412055	-0.454366	-1.731547	0.372832	-0.612489	0.187980	-0.196792	-0.111580	0.974075	-0.765804	0.637869	-0.081647	-0.612223	-0.762019	-0.210976
04419	9.369329	-0.886010	-1.893601	0.423097	-0.631147	0.189557	-0.202106	-0.115243	0.972560	-0.767999	0.634870	-0.084369	-0.607726	-0.763976	-0.216817
04420	9.155892	-1.134675	-1.747866	0.558325	-0.660894	0.196847	-0.207583	-0.119077	0.970943	-0.770982	0.630822	-0.087468	-0.602076	-0.766736	-0.222754
04421	9.178985	-0.832032	-1.179681	0.700029	-0.712525	0.218310	-0.213546	-0.123233	0.969129	-0.774706	0.625720	-0.091140	-0.595172	-0.770252	-0.229089
04422	9.272133	-0.259520	-0.284639	0.764418	-0.764842	0.237618	-0.219879	-0.127680	0.967136	-0.778721	0.620109	-0.095177	-0.587578	-0.774056	-0.235776
04423	9.172057	-0.004850	0.388930	0.678341	-0.827412	0.271392	-0.226836	-0.132470	0.964882	-0.782070	0.615213	-0.099395	-0.580441	-0.777152	-0.243154
04424	9.105654	-0.124708	0.922609	0.576151	-0.904047	0.294305	-0.234324	-0.137723	0.962354	-0.784727	0.611120	-0.103615	-0.573844	-0.779464	-0.251275
04425	9.535976	-0.235028	0.706018	0.548261	-0.986209	0.324300	-0.242501	-0.143489	0.959481	-0.787078	0.607307	-0.108105	-0.567188	-0.781402	-0.260210
04426	9.954494	0.440954	1.050879	0.493782	-1.041695	0.357821	-0.251159	-0.149490	0.956332	-0.788990	0.603963	-0.112801	-0.560726	-0.782868	-0.269637
04427	9.749616	0.209174	0.604222	0.347675	-1.082085	0.396996	-0.260328	-0.155612	0.952898	-0.789913	0.601853	-0.117516	-0.555218	-0.783299	-0.279599
04428	9.873335	0.450025	0.296562	0.443281	-1.190007	0.430570	-0.270263	-0.162373	0.948996	-0.791229	0.599057	-0.122834	-0.548557	-0.784070	-0.290377
04429	10.535654	1.315708	0.363580	0.512435	-1.288186	0.476461	-0.281044	-0.169670	0.944577	-0.792708	0.595833	-0.128831	-0.540951	-0.784981	-0.301954
04430	11.132514	1.822655	0.564489	0.343331	-1.361235	0.521025	-0.292458	-0.177274	0.939703	-0.793072	0.594034	-0.134759	-0.534327	-0.784664	-0.314321
04431	11.635167	0.237231	-0.135188	0.067933	-1.393408	0.518669	-0.303963	-0.185146	0.934520	-0.791891	0.594445	-0.139800	-0.529638	-0.782532	-0.327305
04432	11.931672	-1.772822	-1.759864	0.196896	-1.415474	0.490258	-0.315263	-0.193319	0.929105	-0.791423	0.593825	-0.144987	-0.523698	-0.781024	-0.340208
04433	12.004034	-1.302428	-1.914327	0.293894	-1.412645	0.493161	-0.326493	-0.201452	0.923482	-0.791376	0.592506	-0.150535	-0.516843	-0.779971	-0.352873
04434	12.387325	-1.008021	-1.809165	0.424532	-1.485611	0.534444	-0.338304	-0.209895	0.917330	-0.791790	0.590286	-0.156942	-0.508546	-0.779427	-0.365889
04435	13.932340	-1.269520	-0.203776	0.373061	-1.559278	0.603760	-0.350922	-0.218509	0.910553	-0.791600	0.588672	-0.163812	-0.500223	-0.778280	-0.379550
04436	14.081383	-2.454894	0.797676	0.411518	-1.621239	0.695651	-0.364428	-0.227048	0.903129	-0.791167	0.587011	-0.171674	-0.491169	-0.777089	-0.393556
04437	13.440893	-1.164223	2.434861	0.241942	-1.692526	0.798532	-0.378949	-0.235515	0.894947	-0.789392	0.586974	-0.179785	-0.482969	-0.774593	-0.408346
04438	13.060819	-0.480764	3.054901	0.041037	-1.798906	0.932173	-0.394879	-0.243952	0.885753	-0.785998	0.588881	-0.188218	-0.475687	-0.770523	-0.424283
04439	12.974997	-0.230567	2.531578	-0.328954	-1.906960	1.056132	-0.412128	-0.252352	0.875482	-0.780201	0.594011	-0.196055	-0.470571	-0.763852	-0.441693
04440	13.153326	-0.408066	1.646362	-0.514979	-1.987709	1.161992	-0.430427	-0.260532	0.864208	-0.772911	0.600892	-0.203805	-0.466198	-0.755679	-0.460008
04441	12.785145	-1.132961	0.019789	-0.632549	-2.047212	1.199479	-0.449096	-0.268664	0.852134	-0.764728	0.608796	-0.211088	-0.462064	-0.746450	-0.478863
04442	12.091900	-1.513546	-1.325237	-0.651974	-2.087533	1.161208	-0.467492	-0.277051	0.839460	-0.756428	0.616788	-0.217691	-0.457458	-0.736760	-0.497912
04443	11.101607	-1.993415	-3.323276	-0.817860	-2.069650	1.060091	-0.484834	-0.285609	0.826658	-0.747688	0.625725	-0.222331	-0.453761	-0.725876	-0.516919
04444	10.280909	-2.442347	-5.828074	-0.900969	-2.012268	0.890923	-0.500523	-0.294507	0.814090	-0.739245	0.634785	-0.224865	-0.450548	-0.714362	-0.535437
04445	9.803841	-2.400133	-7.530772	-0.821977	-1.877845	0.690833	-0.513971	-0.303417	0.802354	-0.732089	0.642650	-0.225937	-0.447079	-0.703520	-0.552431
04446	8.800904	-1.554277	-7.530399	-0.796262	-1.781182	0.514560	-0.525622	-0.312551	0.791223	-0.725890	0.649781	-0.225542	-0.443628	-0.692890	-0.568416
04447	8.307854	-1.496551	-8.136768	-0.835924	-1.721184	0.362585	-0.535792	-0.322026	0.780529	-0.720307	0.656650	-0.223535	-0.440550	-0.681989	-0.583786
04448	8.179321	-2.716266	-8.799744	-0.739425	-1.576201	0.238841	-0.544393	-0.331145	0.770700	-0.715794	0.662422	-0.220988	-0.437350	-0.671967	-0.597650
04449	6.426114	-3.740426	-9.000638	-0.365926	-1.358461	0.133305	-0.551197	-0.339356	0.762247	-0.713508	0.665289	-0.219763	-0.432537	-0.665002	-0.608839
04450	7.007183	-4.752688	-8.625714	0.134210	-1.122648	-0.020007	-0.555837	-0.346962	0.755422	-0.714218	0.664316	-0.220402	-0.425368	-0.662044	-0.617058
04451	8.082550	-4.476192	-6.274197	0.737279	-0.645556	-0.196718	-0.557092	-0.352561	0.751897	-0.718451	0.658711	-0.223445	-0.416505	-0.664681	-0.620261
04452	7.419072	-2.828663	-4.408474	1.062973	-0.086513	-0.373564	-0.554720	-0.355607	0.752216	-0.724935	0.650272	-0.227189	-0.408355	-0.671334	-0.618512
04453	6.449239	-1.552259	-3.946696	0.936850	0.400654	-0.558335	-0.548973	-0.356524	0.755989	-0.731856	0.641932	-0.228715	-0.403751	-0.678833	-0.613327
04454	5.811037	-2.055497	-5.458768	0.752652	0.807701	-0.733878	-0.540287	-0.355714	0.762599	-0.738911	0.634165	-0.227698	-0.402618	-0.686515	-0.605472
04455	5.313477	-3.156837	-6.259235	0.914657	1.146385	-0.885577	-0.529039	-0.353374	0.771521	-0.747360	0.624672	-0.226358	-0.401958	-0.696356	-0.594574
04456	5.304411	-3.470526	-6.584807	1.260100	1.456734	-1.007767	-0.515579	-0.349390	0.782371	-0.757699	0.612259	-0.225899	-0.400087	-0.709271	-0.580401
04457	5.517803	-2.950175	-6.446279	1.576766	1.778762	-1.072689	-0.500246	-0.343131	0.794994	-0.769465	0.597209	-0.226417	-0.397087	-0.724984	-0.562779
04458	5.549530	-2.412471	-6.189412	1.684699	2.107395	-1.091552	-0.483405	-0.334124	0.809123	-0.781522	0.581140	-0.226936	-0.394389	-0.742050	-0.542051
04459	5.361778	-2.336085	-5.773800	1.672628	2.397898	-1.093826	-0.465306	-0.322398	0.824348	-0.793322	0.564965	-0.226838	-0.392596	-0.759523	-0.518646
04460	5.233630	-2.334711	-5.489913	1.556909	2.634224	-1.122694	-0.445962	-0.308440	0.840228	-0.804566	0.549451	-0.225336	-0.392161	-0.776510	-0.493195
04461	5.466176	-2.646499	-5.669153	1.414793	2.816022	-1.188151	-0.425234	-0.292794	0.856415	-0.815322	0.534755	-0.222007	-0.392970	-0.792659	-0.466117
04462	5.646199	-3.223692	-5.507033	1.446582	2.959636	-1.256802	-0.403244	-0.275737	0.872561	-0.826234	0.519586	-0.217640	-0.393359	-0.808702	-0.437343
04463	5.959524	-2.590723	-4.539816	1.447379	3.097176	-1.306670	-0.380145	-0.257143	0.888463	-0.837069	0.504264	-0.212209	-0.393452	-0.824376	-0.406940
04464	6.501521	-1.504830	-4.548697	1.158352	3.231147	-1.320874	-0.356238	-0.236873	0.903873	-0.846519	0.491361	-0.204865	-0.395600	-0.838126	-0.375559
04465	6.896688	-1.110601	-4.659520	0.776708	3.311275	-1.311049	-0.331865	-0.215319	0.918424	-0.854140	0.481825	-0.195676	-0.400387	-0.849401	-0.343813
04466	7.303630	-1.593247	-4.664157	0.363571	3.385365	-1.299244	-0.307005	-0.192652	0.932005	-0.859774	0.476061	-0.184807	-0.408088	-0.858051	-0.311790
04467	7.517003	-2.567468	-5.185757	0.072834	3.445600	-1.287895	-0.281636	-0.169092	0.944505	-0.863881	0.473092	-0.172899	-0.417601	-0.864634	-0.279315
04468	7.884432	-3.221006	-5.505906	0.052406	3.491162	-1.266360	-0.255896	-0.144793	0.955799	-0.867518	0.470642	-0.160963	-0.426533	-0.870363	-0.246046
04469	8.234992	-3.102237	-5.221439	0.150764	3.536148	-1.244869	-0.229822	-0.119770	0.965835	-0.871201	0.467671	-0.149309	-0.433810	-0.875751	-0.211825
04470	8.451128	-2.510043	-4.616776	0.149957	3.569762	-1.219508	-0.203534	-0.094126	0.974533	-0.874508	0.465045	-0.137727	-0.440238	-0.880269	-0.176966
04471	8.400397	-2.296756	-3.398160	0.050843	3.543228	-1.172459	-0.177520	-0.068336	0.981742	-0.876975	0.463640	-0.126304	-0.446544	-0.883384	-0.142235
04472	8.287901	-3.290799	-3.174881	-0.131023	3.449984	-1.112717	-0.152189	-0.043010	0.987415	-0.878227	0.464176	-0.115142	-0.453382	-0.884698	-0.108415
04473	8.885377	-4.064296	-3.971740	0.236855	3.306575	-1.035837	-0.128015	-0.018532	0.991599	-0.880760	0.461759	-0.105076	-0.455932	-0.886812	-0.075434
04474	9.577776	-2.200821	-2.915459	0.772855	3.141678	-0.922354	-0.105554	0.005150	0.994400	-0.885354	0.454827	-0.096334	-0.452776	-0.890565	-0.043450
04475	10.211338	0.422810	-1.491096	0.627963	2.972283	-0.752208	-0.085439	0.028237	0.995943	-0.888909	0.449355	-0.088997	-0.450045	-0.892907	-0.013292
04476	10.428500	1.021996	-0.896181	0.070651	2.764199	-0.560092	-0.067956	0.050381	0.996415	-0.889661	0.448946	-0.083375	-0.451537	-0.892137	0.014313
04477	10.244211	-0.015558	-0.788662	-0.392666	2.506903	-0.376613	-0.053200	0.070986	0.996058	-0.888106	0.452678	-0.079695	-0.456550	-0.888844	0.038961
04478	11.679555	-1.593776	0.108475	-0.141430	2.148592	-0.188608	-0.041651	0.089190	0.995143	-0.887550	0.454087	-0.077846	-0.458825	-0.886482	0.060248
04479	7.491164	-0.577743	2.692102	-0.202347	1.779065	-0.138328	-0.032214	0.104286	0.994026	-0.886668	0.456021	-0.076577	-0.461282	-0.883838	0.077777
04480	7.451032	-0.104587	2.482616	-0.854023	1.235361	-0.074318	-0.025769	0.114816	0.993052	-0.882718	0.463632	-0.076511	-0.469196	-0.878557	0.089403
04481	6.785801	-2.579159	1.209063	-1.091183	0.597680	0.033620	-0.023205	0.120187	0.992480	-0.877536	0.473155	-0.077815	-0.478950	-0.872742	0.094489
04482	6.939153	-4.213804	0.920629	-0.856373	0.016068	0.153490	-0.024432	0.121044	0.992346	-0.873367	0.480431	-0.080104	-0.486450	-0.868639	0.093978
04483	7.091005	-3.015671	0.169048	-0.474735	-0.493933	0.250583	-0.029007	0.117948	0.992596	-0.870980	0.484257	-0.082997	-0.490461	-0.866939	0.088684
04484	6.716575	-0.810220	-1.274517	-0.814494	-0.867818	0.345852	-0.036259	0.112109	0.993034	-0.866847	0.490913	-0.087073	-0.497255	-0.863965	0.079381
04485	6.578203	-0.654476	-2.689646	-1.105959	-1.212191	0.424631	-0.045992	0.103746	0.993540	-0.861122	0.499992	-0.092071	-0.506314	-0.859793	0.066342
04486	9.640080	-1.903004	-4.625817	-1.133251	-1.267480	0.421523	-0.056045	0.094987	0.993900	-0.855120	0.509296	-0.096893	-0.515392	-0.855333	0.052682
04487	11.221750	-1.905593	-3.739138	-0.881951	-0.932695	0.439588	-0.064619	0.089255	0.993910	-0.850276	0.516427	-0.101657	-0.522355	-0.851667	0.042521
04488	10.614089	-1.365906	-3.326266	-1.241688	-0.508688	0.406719	-0.070708	0.087043	0.993692	-0.843455	0.526609	-0.106146	-0.532527	-0.845640	0.036181
04489	9.300661	-1.144971	-3.813306	-1.541149	-0.301806	0.319942	-0.075010	0.086175	0.993452	-0.834912	0.539315	-0.109821	-0.545248	-0.837683	0.031495
04490	9.506041	-2.055426	-3.636525	-1.694792	-0.233282	0.222048	-0.078103	0.085427	0.993278	-0.825387	0.553248	-0.112484	-0.559139	-0.828625	0.027300
04491	9.475808	-3.154305	-5.067869	-1.404309	-0.322194	0.126167	-0.080955	0.083436	0.993219	-0.817349	0.564739	-0.114061	-0.570427	-0.821041	0.022478
04492	10.750320	-2.171561	-4.890290	-0.715073	-0.696709	0.057639	-0.085380	0.078036	0.993288	-0.813207	0.570554	-0.114725	-0.575677	-0.817544	0.014746
04493	13.405469	-3.805715	-3.748362	-0.649459	-0.907875	0.026706	-0.090846	0.070735	0.993350	-0.809422	0.575851	-0.115031	-0.580158	-0.814489	0.004941
04494	13.658142	-5.294810	-1.668888	-0.284182	-0.768247	0.052271	-0.095695	0.064765	0.993302	-0.807726	0.578131	-0.115511	-0.581740	-0.813370	-0.003012
04495	11.485424	-3.704349	-0.118271	-0.246093	-0.680852	0.002783	-0.099693	0.059200	0.993256	-0.806281	0.580146	-0.115504	-0.583072	-0.812358	-0.010105
04496	10.506020	-4.177881	-1.482813	-0.244664	-0.673757	-0.085994	-0.102896	0.053211	0.993268	-0.804944	0.582183	-0.114575	-0.584360	-0.811315	-0.017072
04497	9.606631	-2.836479	-2.046096	0.092937	-0.687302	-0.164999	-0.105594	0.046627	0.993316	-0.805650	0.581526	-0.112942	-0.582905	-0.812191	-0.023840
04498	9.604193	-1.976836	-2.481635	0.028095	-0.603769	-0.197401	-0.107483	0.040555	0.993379	-0.806029	0.581385	-0.110947	-0.582035	-0.812617	-0.029800
04499	9.410156	-2.131582	-3.973529	-0.025371	-0.478665	-0.186143	-0.108787	0.035537	0.993430	-0.806073	0.581677	-0.109078	-0.581731	-0.812643	-0.034633
04500	9.197837	-2.421049	-4.494885	0.138709	-0.402468	-0.179758	-0.109638	0.031200	0.993482	-0.807080	0.580610	-0.107301	-0.580173	-0.813584	-0.038476
04501	9.234801	-1.907504	-3.519597	0.369602	-0.340375	-0.212804	-0.109912	0.027145	0.993571	-0.809441	0.577677	-0.105326	-0.576822	-0.815814	-0.041521
04502	9.428915	-0.432889	-1.705984	0.463834	-0.261326	-0.234683	-0.109474	0.023639	0.993709	-0.812370	0.573947	-0.103150	-0.572774	-0.818551	-0.043628
04503	9.350554	0.234436	-0.401087	0.271432	-0.186006	-0.240115	-0.108611	0.020687	0.993869	-0.814172	0.571794	-0.100875	-0.570375	-0.820136	-0.045260
04504	9.148970	0.134864	0.445620	0.057314	-0.150066	-0.239654	-0.107477	0.018068	0.994043	-0.814762	0.571371	-0.098478	-0.569747	-0.820493	-0.046688
04505	9.129630	-0.777104	0.670662	-0.167995	-0.167455	-0.251140	-0.106411	0.015205	0.994206	-0.814062	0.572808	-0.095891	-0.570947	-0.819549	-0.048575
04506	9.318801	-1.990306	0.421255	-0.112286	-0.211952	-0.249398	-0.105555	0.012020	0.994341	-0.813689	0.573762	-0.093314	-0.571636	-0.818934	-0.050783
04507	9.900758	-0.915757	1.059846	0.066906	-0.262217	-0.225918	-0.105238	0.008526	0.994411	-0.814300	0.573253	-0.091092	-0.570825	-0.819334	-0.053385
04508	10.211155	0.559358	0.960906	-0.090665	-0.279460	-0.212306	-0.105068	0.005000	0.994452	-0.814010	0.574009	-0.088889	-0.571270	-0.818833	-0.056240
04509	9.938982	0.919414	0.603958	-0.295015	-0.319792	-0.193184	-0.105348	0.001224	0.994435	-0.812516	0.576443	-0.086785	-0.573341	-0.817136	-0.059732
04510	9.891793	0.879749	0.758281	-0.560090	-0.328896	-0.191421	-0.105651	-0.002585	0.994400	-0.809499	0.581009	-0.084495	-0.577537	-0.813893	-0.063476
04511	9.608383	0.232997	0.446924	-0.771266	-0.335977	-0.185546	-0.106120	-0.006445	0.994332	-0.805210	0.587274	-0.082129	-0.583417	-0.809362	-0.067511
04512	9.693299	-0.697406	0.295487	-0.750585	-0.389412	-0.189554	-0.106843	-0.010726	0.994218	-0.801017	0.593315	-0.079680	-0.589030	-0.804899	-0.071984
04513	9.985373	-0.738125	0.625562	-0.595241	-0.424019	-0.170473	-0.108002	-0.015196	0.994035	-0.797673	0.598086	-0.077524	-0.593341	-0.801288	-0.076716
04514	9.904930	-0.346859	0.739794	-0.516112	-0.476092	-0.152115	-0.109587	-0.019936	0.993777	-0.794772	0.602186	-0.075562	-0.596932	-0.798107	-0.081837
04515	9.797991	-0.015280	0.565069	-0.438266	-0.539265	-0.127778	-0.111813	-0.025051	0.993413	-0.792284	0.605660	-0.073902	-0.599819	-0.795329	-0.087568
04516	9.568297	0.096711	0.274583	-0.405603	-0.604021	-0.096457	-0.114644	-0.030453	0.992940	-0.789961	0.608852	-0.072535	-0.602345	-0.792699	-0.093858
04517	9.515648	-0.388139	-0.138688	-0.324465	-0.676751	-0.067575	-0.118203	-0.036269	0.992327	-0.788076	0.611408	-0.071527	-0.604122	-0.790484	-0.100853
04518	9.779285	-0.539326	-0.898945	-0.185505	-0.711496	-0.042270	-0.122134	-0.042167	0.991617	-0.787011	0.612854	-0.070873	-0.604729	-0.789070	-0.108037
04519	9.895540	-0.329329	-1.657175	-0.084370	-0.718603	-0.034118	-0.126220	-0.048089	0.990836	-0.786538	0.613514	-0.070419	-0.604505	-0.788219	-0.115262
04520	9.830621	-0.243468	-2.497568	-0.042347	-0.697468	-0.032853	-0.130140	-0.053807	0.990035	-0.786330	0.613828	-0.070002	-0.603944	-0.787604	-0.122193
04521	9.770738	-0.627226	-3.588368	-0.031963	-0.636267	-0.033503	-0.133726	-0.059069	0.989256	-0.786176	0.614070	-0.069608	-0.603361	-0.787038	-0.128556
04522	9.610622	-1.168297	-4.297456	0.047407	-0.577567	-0.029674	-0.136938	-0.063817	0.988522	-0.786508	0.613676	-0.069336	-0.602207	-0.786975	-0.134228
04523	9.645722	-1.373676	-4.223943	0.183430	-0.516907	-0.026355	-0.139851	-0.068099	0.987828	-0.787641	0.612225	-0.069304	-0.600053	-0.787746	-0.139257
04524	9.702318	-1.122810	-3.737495	0.211268	-0.449114	-0.007766	-0.142443	-0.071707	0.987202	-0.788923	0.610550	-0.069485	-0.597754	-0.788724	-0.143540
04525	9.577234	-1.044407	-3.009260	0.204383	-0.421451	-0.000399	-0.144970	-0.075088	0.986583	-0.790136	0.608949	-0.069757	-0.595541	-0.789647	-0.147609
04526	9.645776	-0.932821	-2.242434	0.180388	-0.392539	0.002044	-0.147283	-0.078197	0.985998	-0.791212	0.607522	-0.070006	-0.593541	-0.790445	-0.151348
04527	9.602469	-0.604467	-1.453576	0.153253	-0.385899	0.007855	-0.149650	-0.081254	0.985395	-0.792101	0.606328	-0.070298	-0.591760	-0.791053	-0.155098
04528	9.548678	-0.477146	-0.919729	0.120245	-0.402937	0.006707	-0.152048	-0.084422	0.984761	-0.792809	0.605378	-0.070512	-0.590200	-0.791448	-0.158977
04529	9.555773	-0.523244	-0.655302	0.092827	-0.424474	0.002411	-0.154586	-0.087820	0.984069	-0.793345	0.604657	-0.070665	-0.588818	-0.791630	-0.163143
04530	9.496987	-0.605737	-0.610019	0.124459	-0.452189	-0.000692	-0.157202	-0.091425	0.983325	-0.794085	0.603666	-0.070823	-0.587126	-0.791977	-0.167497
04531	9.556919	-0.413933	-0.569226	0.188866	-0.477675	0.006189	-0.160065	-0.095223	0.982503	-0.795176	0.602186	-0.071184	-0.584871	-0.792657	-0.172108
04532	9.518647	-0.186330	-0.785329	0.176809	-0.508812	0.016595	-0.163131	-0.099178	0.981607	-0.796188	0.600796	-0.071615	-0.582643	-0.793226	-0.176973
04533	9.227865	-0.153599	-0.829691	0.216192	-0.543444	0.034738	-0.166580	-0.103332	0.980599	-0.797383	0.599125	-0.072322	-0.580028	-0.793960	-0.182197
04534	9.488502	0.077908	-0.979350	0.167334	-0.558466	0.051341	-0.170186	-0.107480	0.979533	-0.798272	0.597845	-0.073094	-0.577753	-0.794374	-0.187543
04535	9.366682	-0.209082	-1.344905	0.103853	-0.573991	0.072284	-0.174084	-0.111656	0.978380	-0.798742	0.597108	-0.073977	-0.575939	-0.794352	-0.193131
04536	9.595915	-0.296390	-1.582366	0.126067	-0.593444	0.092357	-0.178197	-0.115839	0.977152	-0.799312	0.596207	-0.075087	-0.573887	-0.794430	-0.198834
04537	9.725804	0.079818	-1.918796	0.142210	-0.576615	0.116610	-0.182442	-0.119774	0.975894	-0.799912	0.595223	-0.076489	-0.571713	-0.794584	-0.204402
04538	9.501920	0.520030	-1.937218	0.096241	-0.574241	0.144554	-0.186839	-0.123496	0.974597	-0.800203	0.594628	-0.078058	-0.569883	-0.794460	-0.209922
04539	9.509056	-0.189016	-2.261743	-0.024131	-0.576694	0.162928	-0.191434	-0.127154	0.973234	-0.799753	0.595033	-0.079568	-0.568989	-0.793579	-0.215601
04540	9.503020	-1.310097	-2.683802	0.086722	-0.579462	0.170782	-0.196055	-0.130756	0.971836	-0.799923	0.594559	-0.081378	-0.567173	-0.793349	-0.221161
04541	9.388292	-1.445613	-2.497996	0.311784	-0.592414	0.175129	-0.200813	-0.134469	0.970357	-0.801334	0.592325	-0.083752	-0.563504	-0.794399	-0.226701
04542	9.264619	-1.307803	-1.996565	0.506020	-0.617850	0.181659	-0.205700	-0.138331	0.968789	-0.803812	0.588541	-0.086635	-0.558188	-0.796545	-0.232255
04543	9.414164	-0.830678	-1.255681	0.676002	-0.651054	0.196638	-0.210903	-0.142421	0.967076	-0.807149	0.583430	-0.090104	-0.551389	-0.799578	-0.238003
04544	9.370385	0.131926	-0.400890	0.674605	-0.696199	0.220237	-0.216462	-0.146738	0.965201	-0.810384	0.578338	-0.093818	-0.544446	-0.802492	-0.244103
04545	9.235900	0.351705	0.200578	0.513944	-0.747226	0.251549	-0.222555	-0.151336	0.963103	-0.812613	0.574591	-0.097492	-0.538636	-0.804327	-0.250856
04546	9.126466	0.034446	0.082613	0.475289	-0.821715	0.272734	-0.229139	-0.156408	0.960745	-0.814553	0.571178	-0.101285	-0.532915	-0.805787	-0.258282
04547	9.312841	0.461421	0.600909	0.506147	-0.906945	0.305058	-0.236432	-0.162028	0.958043	-0.816524	0.567587	-0.105515	-0.526677	-0.807212	-0.266495
04548	8.970171	0.399033	0.896699	0.424656	-1.003308	0.332986	-0.244371	-0.168264	0.954971	-0.817958	0.564700	-0.109811	-0.520795	-0.807961	-0.275629
04549	8.882202	-0.049648	1.180260	0.472698	-1.142636	0.367309	-0.253285	-0.175470	0.951345	-0.819491	0.561514	-0.114613	-0.514083	-0.808648	-0.286019
04550	8.933661	0.011243	2.102500	0.610512	-1.298886	0.404505	-0.263190	-0.183736	0.947086	-0.821571	0.557293	-0.120195	-0.505720	-0.809732	-0.297626
04551	9.702929	1.203325	3.079185	0.721340	-1.466813	0.475027	-0.274433	-0.193020	0.942035	-0.823910	0.552342	-0.126847	-0.495842	-0.810963	-0.310612
04552	11.305220	2.656354	3.947827	0.551806	-1.601682	0.558953	-0.286873	-0.202948	0.936224	-0.825064	0.548966	-0.133811	-0.486798	-0.810832	-0.324929
04553	11.617706	1.764120	2.733483	0.281531	-1.734641	0.608824	-0.300252	-0.213683	0.929617	-0.824645	0.547950	-0.140395	-0.479384	-0.808758	-0.340736
04554	12.701172	-0.196729	0.729144	0.210469	-1.848594	0.626455	-0.314172	-0.225194	0.922271	-0.823735	0.547616	-0.146893	-0.471971	-0.805856	-0.357545
04555	13.425273	-1.933234	-1.464994	0.410140	-1.927945	0.624336	-0.328289	-0.237317	0.914279	-0.823657	0.545751	-0.154091	-0.462401	-0.803639	-0.374632
04556	14.536765	-2.345163	-2.335295	0.861447	-2.017481	0.637927	-0.342702	-0.250082	0.905546	-0.825455	0.540373	-0.163158	-0.448530	-0.803403	-0.391618
04557	16.226348	-2.651530	-0.287133	1.007054	-2.066213	0.720717	-0.357729	-0.262828	0.896076	-0.827385	0.534118	-0.173644	-0.432971	-0.803517	-0.408530
04558	15.668396	-1.866518	1.923217	1.152691	-2.093678	0.834091	-0.373487	-0.275248	0.885859	-0.829243	0.527085	-0.185844	-0.415770	-0.804002	-0.425107
04559	14.852610	-0.815560	2.681999	0.697426	-2.144228	1.000145	-0.390497	-0.287214	0.874654	-0.828294	0.524279	-0.197639	-0.401798	-0.801648	-0.442627
04560	14.520732	0.030744	2.252692	0.176771	-2.148830	1.167349	-0.408633	-0.298268	0.862586	-0.824348	0.526271	-0.208542	-0.391753	-0.796288	-0.460929
