// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47150	9.204656	1.440370	-1.273615	0.353348	-0.955568	0.141637	-0.189397	0.119647	0.974584	0.768554	0.635799	0.071303	-0.611108	0.762525	-0.212374
47151	9.180411	1.459973	-0.480852	0.226027	-0.998469	0.162464	-0.194276	0.128252	0.972527	0.767480	0.637320	0.069269	-0.610927	0.759852	-0.222247
47152	9.258004	1.026240	0.301954	0.132974	-1.086298	0.167865	-0.199641	0.137532	0.970169	0.766993	0.638109	0.067373	-0.609807	0.757563	-0.232879
47153	9.592244	-0.091188	0.828909	0.211630	-1.166520	0.169213	-0.205480	0.147404	0.967497	0.766040	0.639470	0.065267	-0.609065	0.754553	-0.244315
47154	9.860958	-0.235575	1.257935	0.428607	-1.225075	0.181020	-0.211582	0.157746	0.964546	0.763799	0.642423	0.062482	-0.609790	0.749940	-0.256411
47155	10.218829	0.390330	1.370186	0.564499	-1.280522	0.221300	-0.217739	0.168709	0.961315	0.760822	0.646282	0.058906	-0.611343	0.744215	-0.269079
47156	10.514261	1.033835	1.097109	0.539371	-1.351470	0.240915	-0.224199	0.180254	0.957728	0.758046	0.649866	0.055144	-0.612455	0.738365	-0.282340
47157	10.647589	1.121776	-0.614303	0.389952	-1.437172	0.238484	-0.231219	0.192351	0.953697	0.756195	0.652295	0.051774	-0.612133	0.733152	-0.296278
47158	10.504871	-0.326348	-2.917437	0.408519	-1.514122	0.251733	-0.238601	0.205017	0.949230	0.754278	0.654785	0.048176	-0.611665	0.727478	-0.310873
47159	10.046474	-1.101374	-3.917117	0.606958	-1.528343	0.270672	-0.245945	0.217829	0.944490	0.751212	0.658612	0.043719	-0.612529	0.720265	-0.325617
47160	9.855761	-1.098683	-4.075282	0.842517	-1.520497	0.258003	-0.253363	0.230381	0.939538	0.746676	0.664072	0.038519	-0.615047	0.711289	-0.340271
47161	9.989046	-0.493417	-3.533521	0.957016	-1.509875	0.270071	-0.260690	0.242818	0.934388	0.741460	0.670199	0.032700	-0.618286	0.701336	-0.354754
47162	10.088268	-0.251032	-2.650384	1.008962	-1.540868	0.288512	-0.268129	0.255449	0.928899	0.735958	0.676512	0.026394	-0.621669	0.690708	-0.369392
47163	10.251155	-0.138896	-1.507235	1.000917	-1.603460	0.306310	-0.275900	0.268488	0.922927	0.730546	0.682576	0.019822	-0.624646	0.679709	-0.384465
47164	10.113443	-0.183087	-0.111023	0.992318	-1.696886	0.322404	-0.284190	0.282097	0.916328	0.725227	0.688387	0.012998	-0.627121	0.668240	-0.400217
47165	10.189872	-0.559882	1.181246	1.040955	-1.813017	0.325752	-0.293252	0.296321	0.908954	0.719619	0.694345	0.005809	-0.629406	0.655804	-0.416856
47166	10.448074	-0.610228	1.768599	1.057770	-1.919699	0.294704	-0.303255	0.310800	0.900800	0.713818	0.700330	-0.001325	-0.631269	0.642606	-0.434233
47167	11.175789	-0.937372	1.171379	1.019526	-2.032012	0.258647	-0.314277	0.325507	0.891782	0.708166	0.705999	-0.008127	-0.632242	0.628976	-0.452393
47168	11.841249	-1.787356	0.469774	1.037366	-2.165411	0.229003	-0.326369	0.340551	0.881764	0.702325	0.711700	-0.014916	-0.632631	0.614417	-0.471455
47169	12.406390	-2.711971	0.628383	1.141515	-2.307469	0.206749	-0.339549	0.355989	0.870619	0.695780	0.717913	-0.022188	-0.632927	0.598225	-0.491457
47170	13.145046	-3.209619	1.349698	1.432971	-2.457703	0.213928	-0.353652	0.371955	0.858242	0.687425	0.725585	-0.031198	-0.634332	0.578944	-0.512296
47171	14.721617	-1.643309	3.078737	1.656468	-2.565706	0.242275	-0.368324	0.388267	0.844740	0.677763	0.734086	-0.041889	-0.636376	0.557105	-0.533534
47172	16.019437	-2.021441	4.577487	1.651012	-2.702039	0.275697	-0.383683	0.404999	0.829918	0.668266	0.742021	-0.053157	-0.637345	0.534210	-0.555348
47173	16.642860	-2.563740	5.110874	1.633977	-2.872328	0.294297	-0.400054	0.422162	0.813472	0.658995	0.749351	-0.064801	-0.636932	0.510150	-0.577983
47174	16.297258	-1.342267	3.963171	1.570906	-2.985883	0.318734	-0.416959	0.439374	0.795673	0.650283	0.755821	-0.076597	-0.635041	0.485475	-0.600864
47175	15.456913	0.273083	3.417548	1.545136	-3.091972	0.303095	-0.434610	0.456259	0.776493	0.641771	0.761783	-0.088410	-0.631858	0.459907	-0.623892
47176	13.834230	1.550325	0.652444	1.125236	-3.085013	0.319676	-0.451961	0.472479	0.756634	0.636088	0.765371	-0.097980	-0.625399	0.437003	-0.646455
47177	11.426394	3.909792	-2.320517	1.005845	-3.210761	0.349901	-0.469710	0.488791	0.735157	0.631436	0.767986	-0.107177	-0.616977	0.413862	-0.669371
47178	11.440854	6.340697	-4.206145	0.737951	-3.364758	0.370975	-0.487941	0.505132	0.711868	0.628672	0.769142	-0.114858	-0.605546	0.391487	-0.692858
47179	12.721434	5.042546	-6.752503	0.503628	-3.309896	0.373316	-0.505442	0.520586	0.688127	0.627493	0.769165	-0.120988	-0.592268	0.370642	-0.715432
47180	13.129644	5.181652	-6.646143	0.649083	-3.102709	0.480362	-0.520626	0.535387	0.665063	0.626119	0.768996	-0.128915	-0.580451	0.349292	-0.735576
47181	12.187676	5.511198	-7.618580	0.454844	-2.699783	0.630183	-0.532218	0.549382	0.644146	0.626804	0.767146	-0.136397	-0.569088	0.331161	-0.752643
47182	10.766257	5.837860	-9.697738	0.247251	-2.291091	0.735038	-0.540521	0.562364	0.625766	0.629320	0.763894	-0.142907	-0.558385	0.316563	-0.766808
47183	9.611049	6.769976	-10.369705	-0.064016	-1.891480	0.778445	-0.546087	0.574153	0.610031	0.633884	0.759292	-0.147196	-0.547705	0.306308	-0.778585
47184	8.145108	6.580257	-11.792510	-0.707623	-1.520403	0.775490	-0.549377	0.584580	0.597035	0.641929	0.752680	-0.146291	-0.534895	0.302885	-0.788764
47185	6.697113	4.916532	-10.581868	-0.998803	-1.223240	0.719160	-0.551212	0.593643	0.586305	0.651144	0.745438	-0.142598	-0.521706	0.303167	-0.797441
47186	4.805980	2.863335	-12.761769	-1.829429	-0.778567	0.679353	-0.550753	0.601004	0.579194	0.664250	0.735788	-0.131862	-0.505413	0.312106	-0.804455
47187	3.060626	1.754051	-15.164226	-1.935435	-0.443201	0.580880	-0.549086	0.606628	0.574897	0.677058	0.726151	-0.119570	-0.489996	0.323584	-0.809442
47188	4.466189	0.651079	-13.158106	-1.630843	-0.095809	0.558645	-0.545752	0.610911	0.573535	0.687982	0.717417	-0.109514	-0.478367	0.334814	-0.811828
47189	5.468480	-0.266559	-9.119488	-1.249631	0.414184	0.671591	-0.539155	0.614261	0.576190	0.697544	0.709070	-0.103211	-0.471958	0.346271	-0.810773
47190	5.490331	-0.617969	-7.346065	-1.239347	0.919919	0.712143	-0.529845	0.615964	0.582969	0.707147	0.700343	-0.097273	-0.468195	0.360705	-0.806651
47191	5.662683	-0.698984	-6.815085	-1.187468	1.307342	0.610481	-0.519416	0.615363	0.592905	0.715882	0.692227	-0.091297	-0.466605	0.377029	-0.800080
47192	5.613167	-0.461940	-7.281977	-1.216497	1.730689	0.428218	-0.508272	0.611556	0.606348	0.723732	0.684932	-0.084145	-0.466767	0.396065	-0.790735
47193	5.145689	-0.394051	-8.027599	-1.258257	2.140796	0.242499	-0.496524	0.604470	0.622961	0.730816	0.678359	-0.075736	-0.468371	0.417665	-0.778578
47194	4.665712	-0.455523	-9.167168	-1.312839	2.496667	0.096803	-0.484102	0.594331	0.642196	0.737431	0.672172	-0.066181	-0.471000	0.441537	-0.763678
47195	4.096639	-0.713401	-9.730042	-1.189506	2.733553	-0.017989	-0.471326	0.581783	0.662857	0.742957	0.666903	-0.057053	-0.475254	0.465584	-0.746569
47196	3.789637	-1.278226	-9.283910	-1.161592	2.987575	-0.111109	-0.457892	0.566695	0.684976	0.747968	0.662019	-0.047701	-0.480498	0.490498	-0.727003
47197	3.382747	-2.322535	-9.730922	-1.108598	3.221701	-0.185646	-0.443730	0.549230	0.708132	0.752477	0.657496	-0.038439	-0.486706	0.515796	-0.705033
47198	3.585038	-2.880533	-9.351953	-0.820359	3.447536	-0.261593	-0.428783	0.529249	0.732148	0.755343	0.654604	-0.030828	-0.495583	0.539805	-0.680447
47199	3.483149	-2.713157	-9.161382	-0.545729	3.723386	-0.320853	-0.412565	0.506595	0.757068	0.756715	0.653276	-0.024769	-0.507122	0.562666	-0.652867
47200	3.276250	-2.024629	-8.698235	-0.354316	3.980124	-0.322909	-0.394570	0.481583	0.782555	0.757212	0.652863	-0.019979	-0.520523	0.584677	-0.622261
47201	3.223092	-1.578360	-8.732661	-0.209057	4.146740	-0.291622	-0.374919	0.454971	0.807736	0.757180	0.653001	-0.016361	-0.534896	0.605468	-0.589317
47202	3.890223	-0.915831	-7.694779	0.015643	4.225437	-0.272737	-0.354061	0.427142	0.831980	0.756083	0.654322	-0.014169	-0.550435	0.624029	-0.554625
47203	4.743360	-0.750447	-7.805899	0.028276	4.390847	-0.251514	-0.331480	0.397667	0.855559	0.755052	0.655552	-0.012164	-0.565701	0.641960	-0.517562
47204	5.128366	-0.475264	-8.112523	0.099341	4.495732	-0.265745	-0.307719	0.366620	0.878008	0.753617	0.657233	-0.010309	-0.580836	0.658510	-0.478534
47205	5.336738	-0.779503	-8.479154	0.073203	4.582175	-0.311045	-0.283145	0.334007	0.899037	0.752258	0.658822	-0.007845	-0.594925	0.674087	-0.437801
47206	5.058765	-2.135499	-8.870489	0.107106	4.627297	-0.351524	-0.257956	0.300102	0.918367	0.750649	0.660681	-0.005049	-0.608263	0.688069	-0.395698
47207	4.660602	-3.826631	-8.207271	0.453944	4.621635	-0.391459	-0.232455	0.265438	0.935685	0.746887	0.664944	-0.003082	-0.622996	0.698135	-0.352822
47208	4.546498	-5.119660	-6.421826	1.079008	4.584909	-0.461906	-0.206914	0.230175	0.950897	0.739040	0.673657	-0.002252	-0.641097	0.702286	-0.309498
47209	5.280160	-4.345221	-6.646178	1.635217	4.693483	-0.520348	-0.180164	0.193665	0.964383	0.727370	0.686243	-0.001924	-0.662173	0.701117	-0.264502
47210	6.004727	-2.293970	-7.383728	2.042305	4.782950	-0.639587	-0.152557	0.155764	0.975943	0.712539	0.701632	-0.000601	-0.684846	0.695306	-0.218027
47211	6.424178	-0.332031	-7.090641	2.222117	4.787431	-0.820546	-0.125031	0.116833	0.985250	0.695928	0.718105	0.003161	-0.707143	0.686058	-0.171093
47212	6.783196	0.799290	-7.449174	2.003860	4.753753	-0.985506	-0.097745	0.077241	0.992209	0.680460	0.732717	0.009994	-0.726237	0.676135	-0.124179
47213	6.800309	1.383381	-7.324026	1.847057	4.711088	-1.089307	-0.070494	0.037552	0.996805	0.665974	0.745733	0.019005	-0.742637	0.665186	-0.077578
47214	7.397605	1.914460	-6.455477	1.719838	4.665502	-1.122161	-0.042921	-0.001696	0.999077	0.652440	0.757273	0.029315	-0.756624	0.653096	-0.031396
47215	7.941968	2.733628	-4.915351	1.413344	4.575081	-1.110059	-0.015261	-0.039805	0.999091	0.641349	0.766189	0.040322	-0.767098	0.641381	0.013836
47216	8.220561	2.565068	-4.701339	0.901994	4.330230	-1.084311	0.011158	-0.075768	0.997063	0.634380	0.771303	0.051513	-0.772941	0.631942	0.056672
47217	8.726174	0.382002	-5.366552	0.597967	4.036072	-1.080092	0.035567	-0.109490	0.993351	0.630005	0.774051	0.062760	-0.775776	0.623584	0.096510
47218	8.898231	-1.834987	-5.416949	1.030957	3.765121	-1.034617	0.058373	-0.140819	0.988313	0.622471	0.779113	0.074246	-0.780463	0.610862	0.133135
47219	9.157504	-2.118311	-4.309169	1.928264	3.508068	-0.907441	0.080319	-0.169042	0.982331	0.607963	0.789281	0.086112	-0.789892	0.590305	0.166165
47220	9.311384	-0.063869	-2.158995	2.679393	3.259245	-0.738830	0.101848	-0.193772	0.975746	0.587299	0.803385	0.098241	-0.802936	0.563049	0.195625
47221	8.914127	2.531717	0.474864	2.940754	2.868511	-0.619365	0.121496	-0.214556	0.969126	0.564181	0.818234	0.110420	-0.816663	0.533346	0.220461
47222	8.878819	5.080078	3.227981	2.412798	2.316454	-0.500676	0.137743	-0.230795	0.963203	0.545005	0.829676	0.120861	-0.827041	0.508303	0.240066
47223	7.251674	6.133706	4.939726	1.187186	1.611424	-0.353777	0.149176	-0.241855	0.958777	0.535678	0.834782	0.127231	-0.831141	0.494616	0.254086
47224	4.909087	4.737256	6.677575	-0.415488	0.737897	-0.280283	0.153774	-0.247897	0.956504	0.539557	0.832025	0.128893	-0.827788	0.496268	0.261698
47225	4.644094	1.195201	5.013993	-2.055947	-0.119142	-0.270430	0.151295	-0.249566	0.956466	0.556883	0.820960	0.126120	-0.816695	0.513559	0.263187
47226	6.950516	-1.953443	2.729589	-2.563348	-0.932287	-0.218719	0.142486	-0.246503	0.958610	0.577979	0.806942	0.121592	-0.803516	0.536731	0.257452
47227	10.169968	-3.702846	2.871292	-2.577479	-1.386411	0.013148	0.131497	-0.238824	0.962118	0.598510	0.792818	0.114998	-0.790250	0.560716	0.247192
47228	9.905023	-4.935647	0.222484	-2.330941	-1.487984	0.261760	0.121404	-0.228309	0.965990	0.616464	0.780093	0.106897	-0.777968	0.582520	0.235451
47229	11.984141	-2.201636	3.107503	-2.054860	-1.106363	0.338335	0.114953	-0.219176	0.968890	0.631940	0.768680	0.098910	-0.766445	0.600910	0.226868
47230	12.938822	1.463214	4.527597	-2.333295	-0.673945	0.292611	0.111695	-0.212878	0.970674	0.649333	0.755056	0.090873	-0.752258	0.620140	0.222565
47231	11.130684	4.991818	4.504494	-3.086062	-0.656241	0.265161	0.108553	-0.206784	0.972346	0.671961	0.736086	0.081522	-0.732588	0.644529	0.218855
47232	8.234270	2.615690	-0.046045	-4.041663	-0.928839	0.215915	0.103337	-0.199138	0.974508	0.700810	0.709832	0.070738	-0.705824	0.675635	0.212910
47233	7.834801	-2.364602	-3.296060	-3.969500	-1.100630	0.060850	0.096129	-0.191144	0.976843	0.728236	0.682527	0.061890	-0.678551	0.705423	0.204809
47234	8.981438	-5.811135	-3.075763	-3.022273	-1.051557	-0.088564	0.088431	-0.184248	0.978894	0.748509	0.660693	0.056738	-0.657202	0.727693	0.196337
47235	11.459053	-10.078564	-0.901440	-1.460614	-0.842713	-0.136239	0.081884	-0.178991	0.980437	0.758155	0.649726	0.055296	-0.646913	0.738796	0.188905
47236	13.040730	-9.237753	2.574137	0.274696	-0.607856	-0.055559	0.077504	-0.174901	0.981531	0.756423	0.651647	0.056389	-0.649474	0.738082	0.182805
47237	13.750239	-3.405150	5.887199	1.177176	-0.561066	0.057962	0.074245	-0.170428	0.982569	0.748684	0.660387	0.057973	-0.658756	0.731330	0.176627
47238	13.630240	2.649156	8.013985	0.806769	-0.741143	0.042467	0.069643	-0.164776	0.983869	0.743317	0.666334	0.058981	-0.665304	0.727219	0.168886
47239	12.451229	5.798820	6.572424	-0.564189	-1.207508	0.043226	0.061927	-0.155703	0.985861	0.747038	0.662275	0.057672	-0.661891	0.732904	0.157329
47240	10.852352	3.626351	2.962321	-2.143022	-1.655842	0.082703	0.051703	-0.142929	0.988382	0.761016	0.646508	0.053681	-0.646669	0.749399	0.142198
47241	9.204023	-0.385851	-1.163875	-2.901448	-1.899688	0.067993	0.040119	-0.128088	0.990951	0.779442	0.624542	0.049171	-0.625188	0.770416	0.124893
47242	8.366766	-3.401077	-4.438558	-2.598289	-1.892899	-0.008758	0.028388	-0.113423	0.993141	0.795436	0.604269	0.046275	-0.605373	0.788666	0.107375
47243	8.373437	-4.477576	-5.911318	-1.438731	-1.684736	-0.109921	0.017375	-0.100734	0.994762	0.804094	0.592722	0.045977	-0.594248	0.799083	0.091298
47244	8.880636	-3.778490	-6.203697	-0.057745	-1.364604	-0.157026	0.007989	-0.090780	0.995839	0.804459	0.592104	0.047522	-0.593955	0.800732	0.077759
47245	9.852912	-1.462579	-5.342161	1.038590	-1.086379	-0.149110	0.000269	-0.083027	0.996547	0.798255	0.600258	0.049795	-0.602319	0.795486	0.066438
47246	10.930848	0.742265	-4.644518	1.503056	-0.895830	-0.127105	-0.006206	-0.076735	0.997032	0.789110	0.612045	0.052017	-0.614220	0.787091	0.056754
47247	11.511142	2.606930	-3.784812	1.614816	-0.762631	-0.116037	-0.011875	-0.071514	0.997369	0.779081	0.624588	0.054061	-0.626810	0.777673	0.048299
47248	10.710668	4.370102	-1.349929	1.453985	-0.680495	-0.065240	-0.016702	-0.066688	0.997634	0.769879	0.635782	0.055389	-0.637972	0.768982	0.040722
47249	9.132785	5.616799	-0.351197	0.607741	-0.730034	-0.033266	-0.021658	-0.061328	0.997883	0.765983	0.640419	0.055983	-0.642496	0.765574	0.033106
47250	9.211701	3.522741	-1.444118	-0.429755	-0.879104	-0.091819	-0.028017	-0.055196	0.998082	0.768715	0.637063	0.056810	-0.638977	0.768833	0.024582
47251	10.196741	0.752264	-1.183291	-0.826485	-0.927022	-0.113076	-0.034808	-0.048788	0.998202	0.773934	0.630622	0.057810	-0.632309	0.774555	0.015808
47252	10.222022	0.694976	-0.676177	-0.788883	-0.909189	-0.059822	-0.041016	-0.042123	0.998270	0.778875	0.624458	0.058352	-0.625836	0.779921	0.007196
47253	9.925140	1.147836	-1.127778	-0.721775	-0.904426	-0.064273	-0.047178	-0.035476	0.998256	0.783343	0.618782	0.059011	-0.619797	0.784761	-0.001403
47254	9.514372	0.991085	-1.323336	-0.591026	-0.861445	-0.045462	-0.052878	-0.029004	0.998180	0.786969	0.614114	0.059533	-0.614723	0.788684	-0.009648
47255	9.414036	0.902750	-1.659608	-0.564419	-0.804182	-0.044296	-0.058178	-0.022946	0.998042	0.790400	0.609637	0.060090	-0.609822	0.792349	-0.017330
47256	9.728609	0.063524	-1.885539	-0.481675	-0.778447	-0.083985	-0.063600	-0.017301	0.997826	0.793276	0.605792	0.061066	-0.605531	0.795435	-0.024804
47257	10.216552	-0.703584	-1.806345	-0.220586	-0.731373	-0.087270	-0.068740	-0.012034	0.997562	0.794551	0.604019	0.062038	-0.603293	0.796879	-0.031959
47258	10.234598	-0.973850	-1.061731	0.135359	-0.685922	-0.031697	-0.073159	-0.006785	0.997297	0.793712	0.605091	0.062341	-0.603879	0.796127	-0.038883
47259	9.743886	-0.163950	0.024497	0.373908	-0.645358	0.030900	-0.076847	-0.001495	0.997042	0.791472	0.608062	0.061914	-0.606356	0.793888	-0.045544
47260	9.440441	1.444326	0.519597	0.335154	-0.638681	0.042626	-0.080415	0.003807	0.996754	0.789469	0.610716	0.061360	-0.608500	0.791841	-0.052116
47261	9.291410	2.330920	0.866946	0.026553	-0.672384	0.029719	-0.084298	0.009284	0.996397	0.789331	0.610922	0.061087	-0.608154	0.791637	-0.058827
47262	8.913467	1.993524	0.948135	-0.293108	-0.740875	0.013439	-0.088713	0.015213	0.995941	0.791120	0.608595	0.061172	-0.605194	0.793335	-0.066026
47263	9.395134	1.035012	0.217555	-0.539360	-0.807571	-0.015040	-0.093726	0.021513	0.995366	0.794355	0.604308	0.061737	-0.600179	0.796460	-0.073729
47264	9.928414	0.058926	-0.082508	-0.444913	-0.848175	-0.011673	-0.098918	0.028185	0.994696	0.797003	0.600760	0.062236	-0.595819	0.798933	-0.081889
47265	9.862068	0.161569	-0.293292	-0.279947	-0.840417	0.022540	-0.103760	0.035012	0.993986	0.798688	0.598512	0.062291	-0.592732	0.800348	-0.090065
47266	9.689312	0.465136	-0.603875	-0.165005	-0.850475	0.032820	-0.108555	0.041993	0.993203	0.799698	0.597177	0.062156	-0.590508	0.801009	-0.098409
47267	9.583202	0.492154	-0.806914	-0.153768	-0.862361	0.042842	-0.113323	0.049131	0.992343	0.800649	0.595924	0.061928	-0.588319	0.801536	-0.106868
47268	9.284805	0.499223	-1.017341	-0.149464	-0.872630	0.044001	-0.118121	0.056365	0.991398	0.801576	0.594702	0.061693	-0.586109	0.801968	-0.115427
47269	9.208336	0.324405	-0.994283	-0.160455	-0.902717	0.037432	-0.123128	0.063801	0.990338	0.802557	0.593392	0.061553	-0.583731	0.802381	-0.124267
47270	9.204018	0.041478	-1.357065	-0.197905	-0.927553	0.027296	-0.128337	0.071383	0.989158	0.803741	0.591784	0.061573	-0.580973	0.802929	-0.133321
47271	9.664218	-0.419414	-1.498978	-0.184149	-0.935115	0.022628	-0.133602	0.078999	0.987881	0.804835	0.590288	0.061642	-0.578265	0.803317	-0.142445
47272	9.808452	-0.647496	-1.604727	-0.060490	-0.928228	0.042209	-0.138648	0.086679	0.986541	0.805239	0.589768	0.061349	-0.576513	0.802907	-0.151568
47273	9.754720	-0.407094	-1.678963	0.092949	-0.958440	0.054375	-0.143760	0.094661	0.985075	0.804777	0.590465	0.060707	-0.575906	0.801493	-0.161067
47274	9.744387	-0.267385	-1.529639	0.234227	-0.977468	0.062502	-0.148914	0.102831	0.983489	0.803515	0.592279	0.059737	-0.576357	0.799144	-0.170825
47275	9.798104	0.349286	-1.431211	0.345531	-0.959771	0.071202	-0.153908	0.110881	0.981844	0.801626	0.594960	0.058469	-0.577675	0.796070	-0.180454
47276	9.783189	1.108386	-1.674319	0.385703	-0.957116	0.084566	-0.158792	0.118965	0.980119	0.799523	0.597929	0.056958	-0.579265	0.792672	-0.190062
47277	9.720441	1.516063	-1.886135	0.384247	-0.973783	0.087326	-0.163770	0.127163	0.978268	0.797431	0.600862	0.055392	-0.580761	0.789173	-0.199807
47278	9.628956	1.344461	-2.071586	0.363279	-0.974452	0.092557	-0.168723	0.135370	0.976323	0.795469	0.603604	0.053778	-0.582033	0.785708	-0.209524
47279	9.781638	1.503364	-1.962643	0.367748	-0.967639	0.116348	-0.173464	0.143631	0.974310	0.793521	0.606327	0.051893	-0.583297	0.782137	-0.219150
47280	9.399551	1.403427	-2.072695	0.296107	-0.970660	0.142886	-0.178021	0.152051	0.972208	0.792039	0.608430	0.049874	-0.583937	0.778906	-0.228744
47281	9.290814	1.271821	-1.707062	0.217980	-1.005411	0.138842	-0.182820	0.160685	0.969926	0.791012	0.609911	0.048055	-0.583847	0.776009	-0.238608
47282	9.509668	0.538438	-1.149882	0.166050	-1.046237	0.121351	-0.187991	0.169505	0.967433	0.790263	0.611000	0.046510	-0.583218	0.773270	-0.248816
47283	9.603361	-0.262031	-0.295255	0.235290	-1.098198	0.106459	-0.193581	0.178602	0.964690	0.789089	0.612634	0.044921	-0.582979	0.769923	-0.259527
47284	9.719012	-0.603411	0.589803	0.441362	-1.170531	0.093018	-0.199703	0.188131	0.961626	0.786691	0.615856	0.042889	-0.584154	0.765068	-0.270989
47285	10.258918	-0.392221	1.361856	0.651664	-1.225300	0.107863	-0.206057	0.198104	0.958277	0.783089	0.620617	0.040087	-0.586782	0.758676	-0.283016
47286	10.559649	0.177072	1.475320	0.766536	-1.271826	0.135422	-0.212505	0.208522	0.954652	0.778855	0.626135	0.036608	-0.590107	0.751315	-0.295465
47287	10.666228	0.391487	0.631615	0.756193	-1.379968	0.161959	-0.219437	0.219826	0.950539	0.774725	0.631446	0.032818	-0.592999	0.743608	-0.308868
47288	10.697487	0.158616	-0.591617	0.726835	-1.466774	0.167824	-0.226874	0.231707	0.945960	0.770774	0.636450	0.028964	-0.595345	0.735692	-0.322988
47289	10.628297	-0.553412	-1.345064	0.819880	-1.547343	0.154604	-0.234946	0.243981	0.940890	0.766232	0.642084	0.024834	-0.598071	0.726774	-0.337801
47290	10.468019	-1.007593	-1.538806	0.947047	-1.617989	0.131907	-0.243659	0.256476	0.935334	0.760859	0.648597	0.020358	-0.601434	0.716618	-0.353179
47291	10.656573	-1.079446	-0.945227	1.046956	-1.708607	0.108519	-0.253171	0.269302	0.929183	0.754805	0.655763	0.015601	-0.605123	0.705302	-0.369291
47292	10.797183	-1.286496	0.338836	1.123216	-1.835612	0.125842	-0.263381	0.282929	0.922270	0.748304	0.663278	0.010223	-0.608828	0.692830	-0.386412
47293	11.105413	-1.979747	1.947665	1.248765	-2.001996	0.141015	-0.274585	0.297569	0.914361	0.741047	0.671441	0.004025	-0.612742	0.678689	-0.404880
47294	11.384876	-2.456203	3.497961	1.432707	-2.180685	0.113212	-0.287172	0.312919	0.905326	0.732543	0.680714	-0.002919	-0.617181	0.662352	-0.424708
47295	11.888072	-2.518227	4.546253	1.506546	-2.356876	0.093215	-0.301112	0.328928	0.895063	0.723479	0.690269	-0.010280	-0.621216	0.644464	-0.445821
47296	12.446540	-2.830459	4.475918	1.483574	-2.544432	0.059539	-0.316531	0.345457	0.883441	0.714413	0.699504	-0.017562	-0.624038	0.625582	-0.468214
47297	12.954726	-3.154133	4.200760	1.474884	-2.782898	0.030142	-0.333728	0.362768	0.870072	0.705285	0.708487	-0.024875	-0.625459	0.605348	-0.492297
47298	13.658896	-3.830381	4.216290	1.595319	-3.025817	0.027295	-0.352473	0.380890	0.854802	0.695377	0.717880	-0.033144	-0.626269	0.582728	-0.517895
47299	15.466740	-2.214651	5.249962	1.813614	-3.243488	0.051636	-0.372467	0.399716	0.837553	0.684187	0.728027	-0.043183	-0.627022	0.556959	-0.544647
47300	19.028430	-0.370409	5.729292	1.898395	-3.368454	0.121405	-0.392756	0.418848	0.818724	0.672726	0.737862	-0.054762	-0.627042	0.529269	-0.571570
47301	21.251940	0.143803	5.197860	1.824013	-3.407685	0.272566	-0.412302	0.438398	0.798633	0.662386	0.746107	-0.067601	-0.625501	0.501131	-0.598010
47302	18.795950	0.615116	5.411797	1.788294	-3.496278	0.421726	-0.431332	0.458510	0.776995	0.652978	0.752943	-0.081830	-0.622553	0.472065	-0.624165
47303	15.182903	1.472447	2.539948	1.287395	-3.563821	0.420626	-0.450677	0.478009	0.753921	0.646851	0.756898	-0.093223	-0.615203	0.445661	-0.650317
47304	12.331535	3.133563	-2.983588	0.859168	-3.567978	0.288280	-0.470557	0.495600	0.730039	0.642908	0.759250	-0.101035	-0.604355	0.421806	-0.675895
47305	10.789677	5.457953	-5.672938	0.760640	-3.702102	0.130117	-0.491881	0.511723	0.704410	0.638970	0.761729	-0.107178	-0.591414	0.397378	-0.701655
47306	12.775669	5.648179	-8.583505	0.355294	-3.665830	0.032467	-0.513044	0.526066	0.678263	0.637027	0.762966	-0.109910	-0.575311	0.375683	-0.726553
47307	13.349696	5.263251	-9.665340	0.500025	-3.370469	0.031618	-0.532013	0.538573	0.653377	0.634333	0.764641	-0.113780	-0.560878	0.353926	-0.748434
47308	12.438480	3.787970	-11.132189	0.370347	-2.884471	0.129115	-0.547173	0.549426	0.631454	0.632941	0.765250	-0.117380	-0.547712	0.335446	-0.766478
47309	10.975528	4.419581	-11.873881	0.751511	-2.295086	0.282735	-0.557888	0.559046	0.613375	0.630397	0.766155	-0.124924	-0.539778	0.316976	-0.779850
47310	8.624786	5.707751	-12.741189	0.234851	-1.734765	0.361241	-0.564894	0.567131	0.599381	0.631130	0.764889	-0.128918	-0.531573	0.305462	-0.790015
47311	7.312261	5.410399	-11.601520	0.130172	-1.401606	0.383589	-0.569892	0.574249	0.587760	0.632599	0.763113	-0.132202	-0.524444	0.296475	-0.798161
