// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34447	16.190237	-2.396968	19.299185	2.242944	5.169418	-0.889549	-0.862050	-0.268628	0.429778	0.283773	-0.958426	-0.029861	0.419932	0.096217	0.902441
34448	16.111431	-3.242757	19.090272	2.325062	5.506745	-0.674687	-0.885599	-0.267638	0.379585	0.286965	-0.957923	-0.005903	0.365193	0.103700	0.925138
34449	10.138594	4.957163	20.175530	2.492189	5.166501	-0.226163	-0.903796	-0.271046	0.331191	0.293321	-0.955841	0.018193	0.311635	0.113588	0.943388
34450	20.719289	-4.302810	7.711431	-3.382258	3.158622	0.283194	-0.912524	-0.276666	0.301255	0.285631	-0.958225	-0.014816	0.292769	0.072528	0.953428
34451	16.647180	-14.727432	4.086780	1.437032	3.051812	0.827868	-0.918593	-0.286844	0.271858	0.297148	-0.954825	-0.003413	0.260556	0.077647	0.962331
34452	29.915241	-20.293800	3.483902	1.033220	2.867301	0.592817	-0.923860	-0.294716	0.244184	0.305113	-0.952303	0.005007	0.231061	0.079130	0.969716
34453	31.585704	-5.234000	4.777657	2.293685	3.251885	0.459584	-0.929380	-0.301799	0.212531	0.314174	-0.949003	0.026248	0.193771	0.091166	0.976802
34454	25.589317	-1.173620	-6.693848	1.046326	3.261494	0.474672	-0.933651	-0.309241	0.180738	0.320413	-0.946611	0.035534	0.160101	0.091087	0.982889
34455	16.808347	-5.488569	-16.644343	-0.020039	2.064539	0.205606	-0.936115	-0.312961	0.160448	0.322260	-0.946005	0.034962	0.140843	0.084435	0.986425
34456	15.845235	-7.376074	-18.010950	-0.313068	0.126028	-0.387627	-0.937540	-0.309366	0.159095	0.318155	-0.947483	0.032458	0.140699	0.081047	0.986730
34457	18.994709	-5.615103	-14.176962	-0.848615	-1.525450	-0.746197	-0.937620	-0.301042	0.173904	0.309854	-0.950447	0.025309	0.157668	0.077615	0.984437
34458	19.509798	-7.065634	-10.263759	-1.547546	-2.625692	-0.635049	-0.935040	-0.293019	0.199600	0.301206	-0.953493	0.011260	0.187017	0.070649	0.979813
34459	0.176774	-7.103386	6.508064	-1.015167	-2.989593	-0.485988	-0.930439	-0.286256	0.228783	0.294583	-0.955623	0.002357	0.217956	0.069589	0.973474
34460	3.289918	-2.538056	18.934430	-1.360179	-2.857411	-0.154400	-0.924229	-0.282831	0.256531	0.289942	-0.956987	-0.010495	0.248465	0.064679	0.966479
34461	4.891728	-3.441296	14.726231	-1.601667	-2.801942	0.478988	-0.915459	-0.285667	0.283424	0.290073	-0.956617	-0.027251	0.278913	0.057266	0.958607
34462	5.318913	-9.290211	9.044831	-0.917057	-2.919220	0.427900	-0.905647	-0.288064	0.311164	0.291238	-0.955923	-0.037304	0.308194	0.056838	0.949624
34463	14.321765	-5.264955	16.529203	0.272556	-3.033087	-0.033903	-0.896006	-0.285797	0.339842	0.291737	-0.955869	-0.034682	0.334757	0.068069	0.939843
34464	31.430313	-1.365521	26.849265	-0.380704	-1.344920	0.378692	-0.890308	-0.288469	0.352332	0.293780	-0.955053	-0.039590	0.347916	0.068261	0.935037
34465	-0.143681	1.280440	4.398315	-0.649611	0.070265	0.130712	-0.890172	-0.289722	0.351647	0.292616	-0.955114	-0.046182	0.349243	0.061788	0.934993
34466	4.380333	-0.064402	13.927911	-0.212868	-0.913246	0.041558	-0.886821	-0.289523	0.360173	0.292192	-0.955137	-0.048344	0.358011	0.062367	0.931632
34467	5.915525	-6.556969	9.592528	-0.644168	-0.315477	-0.025793	-0.885761	-0.289048	0.363150	0.289580	-0.955612	-0.054302	0.362727	0.057062	0.930147
34468	3.595750	0.487072	9.761216	0.482872	-0.351446	-0.040812	-0.884602	-0.288419	0.366461	0.290933	-0.955452	-0.049691	0.364468	0.062659	0.929105
34469	4.242607	1.728952	10.424650	-0.264854	-0.337334	-0.016216	-0.883416	-0.288012	0.369628	0.289751	-0.955680	-0.052153	0.368267	0.061027	0.927715
34470	3.827051	-0.723856	9.086842	-0.134573	-0.318124	0.009657	-0.882212	-0.287882	0.372595	0.289297	-0.955745	-0.053463	0.371496	0.060625	0.926453
34471	3.670479	-0.228808	9.707910	-0.075872	-0.334378	0.006613	-0.880947	-0.287701	0.375714	0.289007	-0.955789	-0.054248	0.374711	0.060794	0.925146
34472	4.440776	-0.042905	9.910775	-0.073358	-0.344653	0.012817	-0.879612	-0.287584	0.378916	0.288802	-0.955808	-0.055001	0.377988	0.061052	0.923795
34473	4.264510	-1.023762	9.452362	-0.146699	-0.278458	-0.000953	-0.878559	-0.287366	0.381515	0.288173	-0.955915	-0.056408	0.380906	0.060385	0.922640
34474	4.093766	-0.552172	9.813171	-0.078367	-0.270600	-0.009885	-0.877553	-0.287079	0.384039	0.287746	-0.956002	-0.057119	0.383540	0.060381	0.921549
34475	4.128250	-0.429086	9.673169	-0.066127	-0.282660	-0.002253	-0.876472	-0.286847	0.386671	0.287407	-0.956064	-0.057775	0.386255	0.060494	0.920406
34476	4.209589	-0.743258	9.668123	-0.061145	-0.281202	0.010055	-0.875353	-0.286744	0.389275	0.287217	-0.956084	-0.058403	0.388926	0.060683	0.919268
34477	4.362055	-1.515180	9.731953	-0.055113	-0.252640	0.003087	-0.874359	-0.286580	0.391623	0.286964	-0.956124	-0.058977	0.391341	0.060815	0.918234
34478	5.512286	-2.107642	9.536942	-0.066723	-0.108190	-0.016735	-0.873982	-0.286325	0.392648	0.286515	-0.956223	-0.059549	0.392510	0.060455	0.917759
34479	4.207368	-0.810770	9.899662	0.038270	-0.164253	-0.023521	-0.873404	-0.285960	0.394198	0.286393	-0.956284	-0.059164	0.393884	0.061221	0.917119
34480	4.141908	-1.067400	9.273216	-0.018263	-0.122161	-0.032103	-0.873014	-0.285549	0.395360	0.285999	-0.956398	-0.059231	0.395034	0.061363	0.916615
34481	4.119037	-0.778939	9.447424	-0.001455	-0.121437	-0.040975	-0.872650	-0.285042	0.396525	0.285568	-0.956532	-0.059141	0.396147	0.061625	0.916117
34482	4.167993	-0.615849	9.487873	-0.015341	-0.126903	-0.033678	-0.872242	-0.284612	0.397730	0.285171	-0.956648	-0.059174	0.397329	0.061807	0.915592
34483	4.054770	-0.527568	9.399711	-0.019475	-0.123840	-0.034844	-0.871849	-0.284162	0.398913	0.284722	-0.956776	-0.059273	0.398513	0.061903	0.915071
34484	4.180169	-0.570563	9.422647	-0.047727	-0.112460	-0.030103	-0.871485	-0.283775	0.399982	0.284227	-0.956902	-0.059615	0.399661	0.061733	0.914582
34485	4.327081	-0.510407	9.422275	-0.040073	-0.104475	-0.024552	-0.871136	-0.283435	0.400981	0.283785	-0.957012	-0.059941	0.400733	0.061575	0.914123
34486	4.290149	-0.547792	9.473772	-0.040786	-0.105128	-0.019223	-0.870768	-0.283157	0.401976	0.283412	-0.957103	-0.060263	0.401796	0.061450	0.913665
34487	4.219852	-0.616471	9.352338	-0.021900	-0.079763	-0.015400	-0.870491	-0.282921	0.402743	0.283123	-0.957176	-0.060458	0.402601	0.061397	0.913314
34488	4.314781	-0.604583	9.439945	-0.016657	-0.083979	-0.007553	-0.870173	-0.282768	0.403537	0.282948	-0.957218	-0.060606	0.403410	0.061443	0.912954
34489	4.316655	-0.676376	9.419578	-0.007200	-0.079555	-0.010339	-0.869880	-0.282581	0.404299	0.282763	-0.957268	-0.060687	0.404171	0.061530	0.912611
34490	4.141021	-0.583911	9.447622	0.016780	-0.077653	-0.004300	-0.869577	-0.282462	0.405032	0.282751	-0.957281	-0.060542	0.404831	0.061877	0.912296
34491	4.400358	-0.774553	9.387469	0.011918	-0.075219	-0.000166	-0.869271	-0.282375	0.405748	0.282732	-0.957290	-0.060490	0.405499	0.062136	0.911981
34492	4.150176	-0.700652	9.457839	0.044119	-0.083941	0.000477	-0.868929	-0.282297	0.406536	0.282873	-0.957272	-0.060115	0.406136	0.062762	0.911655
34493	4.274884	-0.672856	9.417460	0.034352	-0.092031	0.000554	-0.868552	-0.282205	0.407404	0.282951	-0.957265	-0.059861	0.406887	0.063283	0.911284
34494	4.115185	-0.633975	9.360745	0.050129	-0.077655	0.001568	-0.868230	-0.282142	0.408133	0.283126	-0.957239	-0.059436	0.407450	0.063949	0.910986
34495	4.316241	-0.645048	9.422692	0.031297	-0.095031	0.006796	-0.867822	-0.282107	0.409024	0.283247	-0.957216	-0.059236	0.408235	0.064449	0.910599
34496	4.204983	-0.671278	9.375437	0.056049	-0.101002	0.007041	-0.867388	-0.282079	0.409962	0.283495	-0.957171	-0.058780	0.408984	0.065237	0.910207
34497	4.190971	-0.646828	9.437612	0.043381	-0.109330	0.009544	-0.866912	-0.282060	0.410981	0.283689	-0.957131	-0.058481	0.409858	0.065893	0.909766
34498	4.242015	-0.679305	9.359784	0.053806	-0.120392	0.007117	-0.866397	-0.282018	0.412094	0.283929	-0.957087	-0.058046	0.410780	0.066714	0.909290
34499	4.129007	-0.595402	9.385367	0.060912	-0.125102	0.016314	-0.865835	-0.282052	0.413252	0.284255	-0.957016	-0.057617	0.411740	0.067582	0.908792
34500	4.527814	-0.621087	9.257396	0.044703	-0.131090	0.014278	-0.865253	-0.282069	0.414457	0.284520	-0.956956	-0.057295	0.412778	0.068347	0.908264
34501	4.207098	-0.630517	9.434698	0.054881	-0.127889	0.016516	-0.864675	-0.282101	0.415639	0.284824	-0.956888	-0.056921	0.413777	0.069165	0.907747
34502	4.207018	-0.579028	9.374826	0.052998	-0.133738	0.017876	-0.864069	-0.282149	0.416864	0.285156	-0.956812	-0.056540	0.414814	0.070017	0.907208
34503	4.373240	-0.604004	9.288393	0.037933	-0.135896	0.021776	-0.863441	-0.282223	0.418114	0.285435	-0.956740	-0.056343	0.415928	0.070696	0.906645
34504	4.228448	-0.677697	9.350306	0.052089	-0.131760	0.017857	-0.862840	-0.282271	0.419321	0.285764	-0.956664	-0.055971	0.416948	0.071533	0.906111
34505	4.137574	-0.544954	9.555260	0.049809	-0.170937	0.021029	-0.862064	-0.282310	0.420887	0.286087	-0.956585	-0.055664	0.418329	0.072424	0.905404
34506	4.259498	-0.736049	9.400577	0.019916	-0.219578	0.015359	-0.861099	-0.282268	0.422888	0.286261	-0.956539	-0.055573	0.420195	0.073202	0.904476
34507	4.133435	-0.659378	9.380221	0.043057	-0.240829	0.011525	-0.860049	-0.282162	0.425088	0.286475	-0.956491	-0.055289	0.422193	0.074226	0.903462
34508	4.254535	-0.771077	9.357183	0.030013	-0.284318	0.004587	-0.858831	-0.281963	0.427674	0.286599	-0.956467	-0.055062	0.424582	0.075282	0.902254
34509	4.252027	-0.643711	9.403605	0.055525	-0.318138	0.002168	-0.857468	-0.281704	0.430570	0.286787	-0.956436	-0.054627	0.427201	0.076641	0.900902
34510	4.323348	-0.537053	9.326282	0.035487	-0.358449	0.010137	-0.855901	-0.281494	0.433813	0.286983	-0.956391	-0.054376	0.430202	0.077956	0.899360
34511	4.301350	-0.505490	9.282899	0.050075	-0.390417	0.015234	-0.854170	-0.281294	0.437342	0.287263	-0.956326	-0.054048	0.433445	0.079465	0.897670
34512	4.323057	-0.610713	9.231159	0.026980	-0.427018	0.018547	-0.852256	-0.281099	0.441183	0.287495	-0.956263	-0.053912	0.437042	0.080891	0.895796
34513	4.518676	-0.755827	9.395528	0.039691	-0.475256	0.013277	-0.850129	-0.280800	0.445456	0.287716	-0.956211	-0.053671	0.441021	0.082537	0.893694
34514	4.428582	-0.486665	9.364439	0.034506	-0.501106	0.010694	-0.847877	-0.280454	0.449945	0.287916	-0.956164	-0.053435	0.445207	0.084240	0.891456
34515	4.540034	-0.487102	9.246527	0.013630	-0.523928	0.021854	-0.845467	-0.280180	0.454626	0.288095	-0.956108	-0.053468	0.449652	0.085770	0.889076
34516	4.429037	-0.618993	9.249863	0.022431	-0.551221	0.022881	-0.842908	-0.279891	0.459529	0.288346	-0.956036	-0.053396	0.454272	0.087495	0.886556
34517	4.514919	-0.652309	9.208283	-0.002455	-0.615669	0.020140	-0.840034	-0.279503	0.464995	0.288437	-0.956000	-0.053566	0.459507	0.089125	0.883691
34518	4.377715	-0.573212	9.291946	0.022663	-0.685132	0.020699	-0.836805	-0.279052	0.471049	0.288671	-0.955933	-0.053485	0.465217	0.091221	0.880484
34519	4.527907	-0.437229	9.364778	-0.001009	-0.771058	0.026987	-0.833112	-0.278562	0.477836	0.288823	-0.955876	-0.053676	0.471705	0.093292	0.876807
34520	4.478965	-0.325092	9.364688	-0.009226	-0.844229	0.034219	-0.828999	-0.278062	0.485224	0.289020	-0.955802	-0.053944	0.478778	0.095520	0.872724
34521	4.781316	-0.373477	9.185234	-0.049875	-0.922436	0.041389	-0.824424	-0.277530	0.493257	0.289053	-0.955753	-0.054633	0.486594	0.097536	0.868166
34522	4.808713	-0.521730	9.167491	-0.043479	-0.974691	0.046847	-0.819503	-0.276986	0.501691	0.289180	-0.955678	-0.055264	0.494762	0.099790	0.863280
34523	4.838809	-0.473376	9.243244	-0.062816	-1.052236	0.048939	-0.814105	-0.276356	0.510744	0.289198	-0.955624	-0.056104	0.503584	0.102031	0.857900
34524	4.872084	-0.524840	9.152160	-0.071644	-1.134173	0.051003	-0.808190	-0.275642	0.520433	0.289202	-0.955569	-0.057000	0.513022	0.104444	0.851998
34525	4.854339	-0.358964	9.282908	-0.081448	-1.223789	0.058708	-0.801676	-0.274874	0.530811	0.289184	-0.955512	-0.058050	0.523152	0.106965	0.845500
34526	4.654941	-0.385711	9.426504	-0.133956	-1.361640	0.075094	-0.794255	-0.274088	0.542250	0.289029	-0.955463	-0.059600	0.534435	0.109389	0.838101
34527	4.467517	-0.527390	9.496442	-0.187229	-1.553014	0.085745	-0.785604	-0.273156	0.555169	0.288625	-0.955454	-0.061680	0.547287	0.111779	0.829447
34528	4.000811	-0.290676	9.725629	-0.213619	-1.833326	0.109800	-0.775112	-0.272098	0.570232	0.288250	-0.955409	-0.064076	0.562240	0.114703	0.818981
34529	3.684246	-0.237480	10.054793	-0.302974	-2.235182	0.123693	-0.761983	-0.270648	0.588330	0.287399	-0.955444	-0.067302	0.580331	0.117803	0.805815
34530	4.202589	-0.648260	10.026090	-0.357417	-2.585055	0.140089	-0.746308	-0.268864	0.608882	0.286298	-0.955506	-0.071008	0.600882	0.121328	0.790077
34531	4.465139	-0.491979	10.187743	-0.417419	-2.857559	0.174535	-0.728317	-0.266982	0.631090	0.284956	-0.955571	-0.075396	0.623181	0.124921	0.772037
34532	5.041347	-0.452142	10.180817	-0.520072	-3.177959	0.215124	-0.707507	-0.264982	0.655148	0.283149	-0.955670	-0.080754	0.647503	0.128370	0.751173
34533	5.615420	0.100388	10.643052	-0.627692	-3.555049	0.318722	-0.683114	-0.263376	0.681167	0.281141	-0.955663	-0.087565	0.674028	0.131687	0.726873
34534	5.703618	0.578462	11.296600	-0.843258	-3.899067	0.469819	-0.654953	-0.262657	0.708553	0.278432	-0.955560	-0.096852	0.702504	0.133850	0.698979
34535	7.061623	0.714760	12.293992	-1.041747	-4.362983	0.664320	-0.621789	-0.263107	0.737668	0.275119	-0.955233	-0.108805	0.733272	0.135292	0.666339
34536	9.495547	0.549795	14.305866	-1.417249	-4.655324	0.839447	-0.584606	-0.264825	0.766879	0.269514	-0.954939	-0.124312	0.765244	0.134011	0.629637
34537	10.676693	-1.161782	14.469808	-1.681783	-4.838621	0.860913	-0.544521	-0.266617	0.795243	0.261163	-0.954894	-0.141318	0.797051	0.130738	0.589591
34538	13.538386	-2.198698	14.851087	-1.476339	-4.804293	0.708121	-0.503692	-0.267099	0.821555	0.252842	-0.954938	-0.155447	0.826054	0.129427	0.548529
34539	14.267811	-3.105243	15.281522	-1.273633	-4.690867	0.479377	-0.463147	-0.265580	0.845555	0.244401	-0.955327	-0.166189	0.851917	0.129685	0.507364
34540	10.609779	-2.227027	13.775163	-0.876998	-4.436189	0.319190	-0.424081	-0.262772	0.866664	0.238200	-0.955649	-0.173194	0.873737	0.132991	0.467864
34541	7.757373	-0.308928	12.863083	-0.650779	-4.302042	0.324627	-0.385330	-0.260031	0.885384	0.233692	-0.955696	-0.178976	0.892697	0.137942	0.429026
34542	5.738946	1.240861	12.440889	-0.734988	-4.100630	0.487322	-0.347235	-0.258926	0.901324	0.228805	-0.955472	-0.186335	0.909437	0.141526	0.391017
34543	2.689308	2.341475	11.745343	-1.049713	-3.804815	0.755153	-0.310673	-0.260747	0.914053	0.221595	-0.955009	-0.197114	0.924326	0.141312	0.354475
34544	-3.320211	3.349780	9.946931	-1.342800	-3.354274	1.059360	-0.277138	-0.266156	0.923231	0.212162	-0.954102	-0.211368	0.937114	0.137296	0.320886
34545	1.484875	0.899680	12.181076	-1.247460	-4.418751	0.972893	-0.233439	-0.269358	0.934319	0.202806	-0.953222	-0.224137	0.950987	0.137163	0.277147
34546	20.657920	0.836871	17.798728	-0.463740	-1.419486	0.559951	-0.218768	-0.272720	0.936891	0.199606	-0.952353	-0.230612	0.955143	0.136558	0.262781
34547	5.582783	2.086388	15.947421	-0.141028	1.235508	0.280238	-0.230054	-0.277029	0.932915	0.198838	-0.951785	-0.233600	0.952648	0.131758	0.274046
34548	-1.966857	2.958686	12.870214	-0.117606	2.323597	0.064481	-0.251985	-0.280585	0.926162	0.197829	-0.951769	-0.234519	0.947295	0.124127	0.295340
34549	-5.275407	3.154115	9.406247	-0.125994	2.236709	-0.065938	-0.273318	-0.282630	0.919466	0.196420	-0.952120	-0.234280	0.941656	0.116569	0.315746
34550	-3.737891	2.192213	8.676995	-0.188617	2.123593	-0.099441	-0.293435	-0.284045	0.912806	0.194320	-0.952627	-0.233969	0.936021	0.108722	0.334730
34551	-1.553101	0.968577	10.197992	-0.076230	2.342337	-0.099686	-0.315562	-0.285534	0.904926	0.193262	-0.953004	-0.233311	0.929016	0.101264	0.355915
34552	0.129532	0.305141	10.829239	0.171490	2.787965	-0.120552	-0.341551	-0.287089	0.894943	0.194403	-0.953193	-0.231582	0.919538	0.094883	0.381375
34553	0.284900	0.416745	10.466605	0.429743	3.264363	-0.144853	-0.371753	-0.288698	0.882300	0.197767	-0.953226	-0.228578	0.907021	0.089516	0.411460
34554	-0.024191	0.888798	9.846137	0.605377	3.618102	-0.169863	-0.404623	-0.290202	0.867215	0.202504	-0.953203	-0.224493	0.891780	0.084780	0.444455
34555	0.381188	0.914904	9.443565	0.697697	3.807987	-0.191728	-0.438759	-0.291496	0.850012	0.207813	-0.953197	-0.219613	0.874245	0.080286	0.478800
34556	1.349374	0.728127	9.325829	0.807864	3.974054	-0.222315	-0.473568	-0.292459	0.830783	0.213732	-0.953225	-0.213729	0.854431	0.076350	0.513925
34557	2.471883	0.430836	9.502303	0.927596	4.146098	-0.274248	-0.509248	-0.292916	0.809239	0.220163	-0.953348	-0.206532	0.831983	0.072989	0.549980
34558	3.128966	0.579824	9.510657	1.074719	4.320744	-0.338929	-0.545404	-0.292756	0.785385	0.227134	-0.953581	-0.197721	0.806812	0.070550	0.586581
34559	3.745441	0.579319	9.366366	1.212258	4.435360	-0.390884	-0.581600	-0.292095	0.759225	0.234501	-0.953891	-0.187351	0.778942	0.069075	0.623280
34560	4.216490	0.332901	9.655796	1.279834	4.499639	-0.416907	-0.616964	-0.291175	0.731145	0.241731	-0.954241	-0.176041	0.748947	0.068130	0.659118
34561	4.815962	0.141074	10.141462	1.428735	4.479308	-0.383221	-0.650861	-0.290549	0.701400	0.249733	-0.954392	-0.163611	0.716948	0.068674	0.693736
34562	5.734233	0.004474	10.608209	1.605228	4.474589	-0.363718	-0.683105	-0.290172	0.670200	0.258496	-0.954339	-0.149721	0.683043	0.070968	0.726922
34563	7.063916	0.020875	12.189413	1.714034	4.423341	-0.390894	-0.713679	-0.289623	0.637794	0.267128	-0.954241	-0.134411	0.647538	0.074446	0.758388
34564	10.146403	-0.642878	14.731250	1.819002	4.537317	-0.456808	-0.743437	-0.288707	0.603283	0.275187	-0.954182	-0.117515	0.609569	0.078650	0.788822
34565	12.880297	-1.560335	16.648368	1.971540	4.979272	-0.515602	-0.774258	-0.287776	0.563657	0.282822	-0.954089	-0.098618	0.566159	0.083059	0.820101
34566	13.700590	-2.267178	16.789422	2.111619	5.583829	-0.510192	-0.805939	-0.287630	0.517428	0.290173	-0.953772	-0.078217	0.516006	0.087106	0.852144
34567	12.361609	-2.618223	15.769232	2.205403	6.008617	-0.396196	-0.836525	-0.289158	0.465417	0.297639	-0.952969	-0.057103	0.460040	0.090758	0.883248
34568	10.796587	-3.052661	15.090727	2.255736	6.073735	-0.211991	-0.863341	-0.292738	0.411032	0.305515	-0.951508	-0.035955	0.401625	0.094534	0.910912
34569	11.164822	-3.486527	15.517430	2.361652	5.860179	-0.026056	-0.885316	-0.298140	0.356830	0.314030	-0.949309	-0.014045	0.342930	0.099621	0.934064
34570	7.880575	-0.727164	17.605343	2.491004	5.491182	0.113715	-0.902228	-0.304853	0.305041	0.322841	-0.946410	0.009050	0.285935	0.106645	0.952296
34571	15.416216	8.811650	18.655983	-1.832648	2.423027	0.803086	-0.906417	-0.314691	0.281740	0.324956	-0.945667	-0.010814	0.269835	0.081751	0.959430
34572	20.384196	-22.564762	-6.852939	-0.186290	2.875867	0.621120	-0.911781	-0.322723	0.253979	0.330087	-0.943842	-0.014305	0.244333	0.070792	0.967104
34573	30.738484	-19.389993	6.334589	0.335225	2.392884	0.611082	-0.915360	-0.330078	0.230575	0.336396	-0.941637	-0.012536	0.221255	0.066090	0.972974
34574	31.853134	-6.908131	4.164509	2.377169	2.690867	0.467915	-0.919283	-0.336406	0.204326	0.345524	-0.938361	0.009614	0.188498	0.079437	0.978856
34575	24.423735	-3.191008	-8.763411	0.777045	2.520218	0.433721	-0.922228	-0.342410	0.179585	0.350824	-0.936298	0.016380	0.162537	0.078109	0.983606
34576	17.061063	-7.681635	-15.834291	0.043735	1.185460	0.094914	-0.923763	-0.344173	0.167950	0.351735	-0.935952	0.016610	0.151477	0.074417	0.985656
34577	17.287272	-8.799164	-15.308192	-0.136645	-0.519273	-0.513771	-0.924776	-0.338934	0.172954	0.346731	-0.937826	0.016112	0.156740	0.074868	0.984798
34578	19.813747	-7.490089	-12.084869	-0.854140	-1.834974	-0.671843	-0.924027	-0.331238	0.190933	0.339061	-0.940722	0.008900	0.176667	0.072962	0.981563
34579	15.949099	-10.502735	-9.706382	-1.417752	-2.789573	-0.332766	-0.919803	-0.326091	0.218235	0.333229	-0.942836	-0.004335	0.207173	0.068735	0.975887
34580	-2.230870	-7.633188	10.522503	-0.654186	-3.213020	0.026408	-0.912555	-0.324034	0.249491	0.331975	-0.943227	-0.010791	0.238824	0.072978	0.968317
34581	3.748338	-4.809522	18.322308	-0.904087	-3.056881	0.375132	-0.903548	-0.325274	0.278921	0.333019	-0.942696	-0.020563	0.269627	0.074307	0.960094
34582	3.515355	-3.506307	11.184238	-0.692418	-3.155827	0.513302	-0.892842	-0.327676	0.308969	0.335618	-0.941560	-0.028719	0.300324	0.078054	0.950638
34583	13.242018	-5.021806	15.390613	0.289215	-3.556027	0.087815	-0.881336	-0.325424	0.342557	0.337234	-0.941052	-0.026346	0.330938	0.092302	0.939127
34584	42.281392	0.856920	31.011585	-0.169300	-1.801682	0.394067	-0.873894	-0.327399	0.359333	0.340078	-0.939940	-0.029342	0.347358	0.096559	0.932748
34585	-0.344755	2.040530	2.531551	-0.949187	0.632998	0.151906	-0.875569	-0.329364	0.353410	0.338059	-0.940324	-0.038810	0.345102	0.085493	0.934663
34586	1.920765	2.122636	15.457648	-0.058472	-1.029913	0.095125	-0.871647	-0.329334	0.363002	0.338645	-0.940075	-0.039724	0.354331	0.088303	0.930941
34587	7.249955	-9.836633	8.450990	-1.173414	-0.290071	-0.055373	-0.870795	-0.328535	0.365761	0.333908	-0.941252	-0.050493	0.360862	0.078162	0.929338
34588	3.514158	1.424650	9.700677	1.070010	-0.290285	-0.015769	-0.869804	-0.328114	0.368488	0.337586	-0.940422	-0.040522	0.359830	0.089150	0.928749
34589	3.820779	2.359032	11.023592	-0.501186	-0.310491	-0.020474	-0.868748	-0.327610	0.371415	0.335527	-0.940947	-0.045165	0.364279	0.085383	0.927368
34590	3.797351	-1.714410	8.392737	-0.040114	-0.315064	0.008097	-0.867570	-0.327386	0.374353	0.335409	-0.940968	-0.045595	0.367182	0.086005	0.926164
34591	3.314188	0.972230	9.924023	-0.060300	-0.312322	0.027431	-0.866325	-0.327336	0.377269	0.335361	-0.940950	-0.046320	0.370154	0.086393	0.924944
34592	4.029612	-0.073635	9.475824	-0.113229	-0.389420	0.047598	-0.864718	-0.327417	0.380868	0.335310	-0.940906	-0.047575	0.373938	0.086570	0.923405
34593	4.537525	-0.807991	9.747788	-0.141966	-0.312641	0.050593	-0.863372	-0.327585	0.383766	0.335152	-0.940882	-0.049139	0.377176	0.086195	0.922122
34594	4.236262	-0.628374	9.686214	-0.120193	-0.270387	0.030983	-0.862246	-0.327614	0.386265	0.334923	-0.940897	-0.050393	0.379945	0.085917	0.921010
34595	4.218759	-0.761332	9.710468	-0.139710	-0.254776	0.036402	-0.861150	-0.327701	0.388629	0.334642	-0.940916	-0.051881	0.382669	0.085374	0.919932
34596	4.270068	-1.022404	9.797424	-0.063089	-0.284926	0.046498	-0.859902	-0.327865	0.391247	0.334758	-0.940831	-0.052669	0.385366	0.085682	0.918777
34597	4.204512	-1.388291	9.515407	-0.016662	-0.259372	0.039161	-0.858765	-0.327973	0.393646	0.334967	-0.940736	-0.053037	0.387712	0.086312	0.917731
34598	5.564436	-1.259117	9.921760	-0.001844	-0.285493	0.031580	-0.857550	-0.327992	0.396270	0.335189	-0.940647	-0.053206	0.390201	0.087198	0.916591
34599	4.272600	-1.145766	9.342760	0.006152	-0.118081	0.001860	-0.857079	-0.327868	0.397390	0.335164	-0.940655	-0.053220	0.391256	0.087577	0.916105
34600	4.309448	-0.653452	9.544621	0.027116	-0.134445	-0.003670	-0.856565	-0.327686	0.398645	0.335197	-0.940657	-0.052984	0.392350	0.088241	0.915574
34601	4.328397	-0.623241	9.476626	0.003758	-0.122218	-0.008795	-0.856111	-0.327457	0.399807	0.335072	-0.940702	-0.052978	0.393447	0.088609	0.915067
34602	4.306368	-0.546989	9.369086	0.010803	-0.108774	-0.002270	-0.855691	-0.327309	0.400826	0.335053	-0.940713	-0.052896	0.394376	0.089035	0.914626
34603	4.309859	-0.457693	9.385360	-0.001135	-0.096903	-0.001413	-0.855309	-0.327171	0.401752	0.334971	-0.940738	-0.052964	0.395272	0.089274	0.914216
34604	4.159386	-0.330641	9.479833	-0.001181	-0.091111	0.002810	-0.854941	-0.327086	0.402605	0.334949	-0.940744	-0.053013	0.396088	0.089529	0.913837
34605	4.308686	-0.372425	9.377059	-0.010456	-0.072430	0.010499	-0.854614	-0.327083	0.403301	0.334933	-0.940738	-0.053213	0.396806	0.089602	0.913519
34606	4.428473	-0.454423	9.406011	-0.012156	-0.072294	0.017698	-0.854269	-0.327154	0.403974	0.334993	-0.940705	-0.053422	0.397498	0.089691	0.913209
34607	4.363009	-0.636982	9.351460	-0.004655	-0.064551	0.021575	-0.853935	-0.327262	0.404592	0.335096	-0.940657	-0.053614	0.398128	0.089795	0.912924
