// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27319	9.291216	-5.232176	0.093982	0.333287	-1.380743	-0.004830	0.084796	0.199957	0.976128	-0.197631	0.963568	-0.180216	-0.976602	-0.177632	0.121224
27320	9.601315	-3.373058	0.158237	0.661731	-1.316893	-0.024378	0.071920	0.197351	0.977691	-0.204122	0.962395	-0.179248	-0.976300	-0.186677	0.109500
27321	9.724533	-1.798854	0.698073	0.795221	-1.297972	-0.046279	0.059261	0.194429	0.979125	-0.211885	0.960949	-0.177996	-0.975496	-0.196914	0.098143
27322	9.885044	-0.575033	1.235607	0.724784	-1.298192	-0.066233	0.046680	0.191202	0.980440	-0.218965	0.959597	-0.176712	-0.974616	-0.206433	0.086660
27323	9.706917	0.255327	1.379091	0.475455	-1.277466	-0.089211	0.034341	0.187674	0.981631	-0.223592	0.958756	-0.175478	-0.974078	-0.213459	0.074887
27324	9.494433	0.069964	1.508354	0.183851	-1.305904	-0.094589	0.021767	0.183977	0.982689	-0.225403	0.958518	-0.174459	-0.974022	-0.217703	0.062333
27325	9.526934	-0.415564	1.503487	-0.105834	-1.337196	-0.068734	0.008809	0.180403	0.983553	-0.224389	0.958864	-0.173864	-0.974460	-0.219167	0.048927
27326	9.317210	-1.054327	1.374729	-0.326007	-1.337895	-0.057400	-0.004171	0.176950	0.984211	-0.221255	0.959663	-0.173474	-0.975207	-0.218485	0.035148
27327	8.998567	-1.421000	1.208764	-0.474023	-1.316385	-0.053006	-0.016980	0.173583	0.984673	-0.216661	0.960777	-0.173107	-0.976099	-0.216280	0.021294
27328	9.282064	-1.331473	1.253932	-0.555438	-1.272515	-0.060549	-0.029343	0.170295	0.984956	-0.211296	0.962057	-0.172630	-0.976982	-0.213182	0.007752
27329	9.440839	-1.020924	1.281428	-0.646722	-1.179159	-0.105271	-0.040728	0.166797	0.985150	-0.205037	0.963590	-0.171623	-0.977906	-0.208982	-0.005046
27330	9.611038	-0.833318	1.425070	-0.746148	-1.092871	-0.146322	-0.051192	0.163158	0.985271	-0.197847	0.965354	-0.170139	-0.978895	-0.203643	-0.017138
27331	9.195801	-1.150125	1.467781	-0.811857	-1.008705	-0.157454	-0.060840	0.159618	0.985302	-0.190009	0.967228	-0.168423	-0.979895	-0.197463	-0.028517
27332	9.067286	-1.994549	1.288928	-0.817545	-0.991706	-0.159249	-0.070330	0.156177	0.985222	-0.182142	0.969053	-0.166616	-0.980754	-0.191168	-0.039708
27333	9.753598	-2.863604	0.918058	-0.735153	-0.959419	-0.147490	-0.079549	0.152947	0.985028	-0.175066	0.970657	-0.164853	-0.981338	-0.185559	-0.050439
27334	9.795267	-3.268803	0.611439	-0.589746	-0.881941	-0.125016	-0.088054	0.150143	0.984735	-0.169425	0.971913	-0.163338	-0.981602	-0.181221	-0.060143
27335	9.459891	-3.329045	0.300300	-0.437809	-0.833693	-0.119657	-0.096104	0.147494	0.984383	-0.165267	0.972869	-0.161904	-0.981555	-0.178245	-0.069121
27336	9.202483	-3.045061	-0.029858	-0.298277	-0.818373	-0.137373	-0.103974	0.144734	0.983993	-0.162519	0.973585	-0.160375	-0.981212	-0.176592	-0.077706
27337	9.183089	-2.368773	-0.433530	-0.237743	-0.822748	-0.158796	-0.111854	0.141756	0.983562	-0.160390	0.974220	-0.158650	-0.980695	-0.175499	-0.086234
27338	9.227005	-1.571480	-0.668388	-0.237410	-0.830080	-0.188244	-0.119756	0.138498	0.983095	-0.158321	0.974886	-0.156628	-0.980098	-0.174402	-0.094821
27339	9.309653	-0.974914	-0.820302	-0.332227	-0.864761	-0.213160	-0.127960	0.134939	0.982557	-0.155363	0.975742	-0.154237	-0.979535	-0.172389	-0.103892
27340	9.435313	-0.632497	-1.022961	-0.488434	-0.907152	-0.238864	-0.136542	0.131089	0.981923	-0.150936	0.976880	-0.151404	-0.979068	-0.168880	-0.113599
27341	9.183287	-0.806186	-1.390112	-0.664293	-0.944847	-0.258314	-0.145473	0.127011	0.981176	-0.144828	0.978308	-0.148113	-0.978704	-0.163648	-0.123923
27342	9.119734	-1.406327	-1.501460	-0.780951	-1.006769	-0.280962	-0.154991	0.122674	0.980270	-0.137648	0.979900	-0.144391	-0.978280	-0.157312	-0.134990
27343	9.385835	-1.993352	-1.406445	-0.818431	-1.044732	-0.302384	-0.164867	0.118119	0.979217	-0.130157	0.981515	-0.140311	-0.977690	-0.150585	-0.146446
27344	9.456806	-2.476318	-1.191949	-0.824597	-1.066370	-0.317527	-0.174950	0.113461	0.978018	-0.122676	0.983085	-0.135994	-0.976905	-0.143772	-0.158072
27345	10.025294	-2.628858	-0.464509	-0.782314	-1.067777	-0.357654	-0.185014	0.108464	0.976732	-0.115712	0.984573	-0.131253	-0.975900	-0.137303	-0.169609
27346	10.459682	-2.318531	0.603283	-0.714170	-1.032583	-0.390650	-0.194706	0.103260	0.975411	-0.109525	0.985935	-0.126237	-0.974727	-0.131411	-0.180658
27347	10.741112	-1.498036	1.720949	-0.691208	-0.981930	-0.409786	-0.203894	0.097981	0.974077	-0.103642	0.987227	-0.120998	-0.973491	-0.125626	-0.191135
27348	11.119367	-0.714227	3.021526	-0.776717	-0.911414	-0.455191	-0.212366	0.092402	0.972812	-0.097069	0.988601	-0.115092	-0.972357	-0.118872	-0.200976
27349	12.028284	-0.543612	4.190327	-0.933420	-0.821457	-0.508408	-0.219924	0.086459	0.971678	-0.089130	0.990118	-0.108273	-0.971437	-0.110417	-0.210044
27350	12.995273	-0.645075	5.258230	-1.088963	-0.608431	-0.548504	-0.225430	0.080416	0.970935	-0.079811	0.991714	-0.100668	-0.970985	-0.100185	-0.217144
27351	12.969916	-0.717445	6.055411	-1.242996	-0.335129	-0.573147	-0.228286	0.074441	0.970744	-0.069077	0.993321	-0.092417	-0.971140	-0.088153	-0.221620
27352	12.742475	-0.759377	7.013164	-1.365950	-0.020549	-0.586348	-0.228175	0.068631	0.971198	-0.057180	0.994846	-0.083736	-0.971940	-0.074640	-0.223075
27353	12.549256	-1.289977	8.058436	-1.376391	0.325430	-0.570467	-0.224723	0.063204	0.972371	-0.045122	0.996149	-0.075178	-0.973377	-0.060769	-0.221006
27354	13.491850	-1.929266	9.352064	-1.248358	0.698847	-0.429010	-0.217803	0.059345	0.974187	-0.033944	0.997085	-0.068329	-0.975402	-0.047950	-0.215153
27355	12.960147	-2.105163	10.449438	-1.023586	1.166087	-0.247927	-0.206316	0.057404	0.976800	-0.024514	0.997661	-0.063808	-0.978178	-0.037110	-0.204426
27356	10.258456	-1.072403	9.429471	-0.920193	1.509405	-0.111355	-0.191563	0.056816	0.979835	-0.015757	0.998016	-0.060951	-0.981354	-0.027115	-0.190287
27357	9.486824	1.168923	6.335607	-0.890006	1.467795	-0.101683	-0.177072	0.056168	0.982594	-0.007246	0.998269	-0.058370	-0.984171	-0.017455	-0.176358
27358	11.123806	3.428159	3.515185	-0.943057	1.565970	-0.237224	-0.161690	0.054032	0.985361	0.001607	0.998513	-0.054489	-0.986840	-0.007226	-0.161536
27359	13.068069	4.194974	2.940354	-1.089606	1.820483	-0.523224	-0.143662	0.048866	0.988420	0.011532	0.998795	-0.047703	-0.989560	0.004545	-0.144052
27360	14.085899	2.677538	3.523350	-1.169447	2.238691	-0.872626	-0.121680	0.039946	0.991765	0.021922	0.999054	-0.037550	-0.992327	0.017173	-0.122441
27361	12.664709	0.269867	3.150040	-1.168506	2.646082	-1.148599	-0.095613	0.027875	0.995028	0.032248	0.999170	-0.024892	-0.994896	0.029708	-0.096432
27362	11.576062	-1.610715	1.976478	-0.915966	2.930788	-1.225034	-0.066923	0.014663	0.997650	0.040333	0.999114	-0.011979	-0.996943	0.039437	-0.067455
27363	10.913827	-2.981339	0.552829	-0.636667	3.102724	-1.068192	-0.036335	0.002692	0.999336	0.046096	0.998936	-0.001014	-0.998276	0.046029	-0.036421
27364	10.220899	-4.568950	-1.167018	-0.588317	3.050418	-0.760983	-0.006305	-0.006359	0.999960	0.051763	0.998637	0.006677	-0.998639	0.051803	-0.005967
27365	12.244638	-6.594001	-2.020042	-0.632253	2.805368	-0.482812	0.021533	-0.012680	0.999688	0.058069	0.998247	0.011411	-0.998080	0.057805	0.022232
27366	15.698478	-9.250335	-1.999032	-0.340901	2.580787	-0.155675	0.047130	-0.015721	0.998765	0.061475	0.998026	0.012808	-0.996995	0.060796	0.048003
27367	18.768676	-11.195675	-2.614748	0.308624	2.336013	0.283011	0.070664	-0.014215	0.997399	0.058172	0.998255	0.010106	-0.995802	0.057307	0.071367
27368	19.650772	-12.104559	-3.931046	1.125775	2.151192	0.709120	0.092388	-0.008199	0.995689	0.046340	0.998918	0.003926	-0.994644	0.045778	0.092668
27369	18.212560	-11.521237	-4.411916	1.828086	2.065515	0.905163	0.113327	0.000185	0.993558	0.027152	0.999626	-0.003283	-0.993187	0.027349	0.113279
27370	15.448007	-9.440553	-4.278177	2.361358	2.040354	0.878249	0.133644	0.008690	0.990991	0.002587	0.999955	-0.009117	-0.991026	0.003782	0.133616
27371	13.925103	-5.956506	-3.470774	2.820522	2.092009	0.740907	0.154310	0.016434	0.987886	-0.026495	0.999571	-0.012490	-0.987667	-0.024247	0.154680
27372	12.187228	-1.912117	-2.547607	3.126600	2.257559	0.651856	0.176217	0.023879	0.984062	-0.058430	0.998197	-0.013759	-0.982616	-0.055074	0.177295
27373	10.320536	1.082002	-1.975296	3.111155	2.264418	0.638429	0.197960	0.031968	0.979689	-0.090212	0.995820	-0.014265	-0.976050	-0.085556	0.200016
27374	9.806750	3.481095	-1.480348	2.826777	2.123763	0.659256	0.217861	0.040665	0.975132	-0.119126	0.992769	-0.014786	-0.968682	-0.112942	0.221130
27375	9.915667	4.888135	-0.914071	2.306280	1.998950	0.642551	0.236334	0.049632	0.970403	-0.142950	0.989604	-0.015800	-0.961099	-0.134985	0.240972
27376	9.798378	5.091256	-0.415119	1.727878	1.924901	0.583663	0.253816	0.058185	0.965501	-0.160979	0.986809	-0.017150	-0.953763	-0.151072	0.259834
27377	9.172519	4.783334	-0.094829	1.191295	1.831889	0.485142	0.270431	0.065933	0.960479	-0.173672	0.984626	-0.018692	-0.946945	-0.161754	0.277724
27378	9.153110	4.107756	-0.153812	0.777956	1.730618	0.443354	0.285915	0.073180	0.955457	-0.182303	0.983024	-0.020739	-0.940754	-0.168254	0.294402
27379	8.784351	3.053230	-0.547827	0.538330	1.664760	0.451258	0.300701	0.080533	0.950312	-0.188766	0.981742	-0.023467	-0.934851	-0.172331	0.310413
27380	8.365281	1.986359	-0.731333	0.454361	1.593794	0.456531	0.314618	0.087814	0.945148	-0.194461	0.980556	-0.026372	-0.929086	-0.175498	0.325577
27381	8.180394	1.243294	-0.791733	0.453786	1.529203	0.435417	0.327926	0.094862	0.939929	-0.200148	0.979336	-0.029011	-0.923258	-0.178612	0.340136
27382	7.852792	0.703774	-0.745741	0.490944	1.471616	0.403774	0.340588	0.101496	0.934718	-0.206072	0.978042	-0.031113	-0.917352	-0.182023	0.354025
27383	7.453856	0.258081	-0.830343	0.542254	1.397980	0.360435	0.352611	0.107659	0.929556	-0.212362	0.976649	-0.032557	-0.911355	-0.185922	0.367240
27384	7.223827	-0.037802	-0.867762	0.574490	1.330807	0.306697	0.363977	0.113183	0.924506	-0.218736	0.975217	-0.033275	-0.905359	-0.190111	0.379713
27385	7.080034	-0.217104	-0.803167	0.596296	1.283392	0.276457	0.374930	0.118408	0.919460	-0.225218	0.973730	-0.033560	-0.899280	-0.194496	0.391749
27386	7.046583	-0.263520	-0.563403	0.594614	1.247246	0.268321	0.385434	0.123499	0.914433	-0.231624	0.972222	-0.033675	-0.893191	-0.198825	0.403333
27387	7.205235	-0.281348	-0.287623	0.550835	1.226018	0.289446	0.395646	0.128833	0.909322	-0.237736	0.970731	-0.034095	-0.887100	-0.202689	0.414694
27388	7.315944	-0.239808	-0.034354	0.467045	1.211589	0.328400	0.405507	0.134520	0.904140	-0.243238	0.969330	-0.035127	-0.881135	-0.205677	0.425791
27389	7.535978	-0.222700	0.168439	0.353210	1.181218	0.384427	0.414908	0.140742	0.898912	-0.247994	0.968051	-0.037102	-0.875415	-0.207531	0.436555
27390	7.713778	-0.287149	0.463553	0.211568	1.136855	0.446177	0.423654	0.147447	0.893743	-0.251768	0.966953	-0.040182	-0.870132	-0.207993	0.446776
27391	7.695503	-0.267925	0.755561	0.046533	1.064696	0.498449	0.431595	0.154529	0.888733	-0.254379	0.966083	-0.044444	-0.865458	-0.206893	0.456266
27392	7.488902	-0.149283	1.056267	-0.128383	0.975369	0.517288	0.438638	0.161556	0.884023	-0.255578	0.965513	-0.049635	-0.861555	-0.204165	0.464801
27393	6.940497	-0.010189	1.336074	-0.295495	0.867220	0.519899	0.444726	0.168380	0.879697	-0.255407	0.965232	-0.055632	-0.858479	-0.199940	0.472269
27394	6.207345	0.102039	1.577031	-0.405605	0.707852	0.530976	0.449381	0.174929	0.876046	-0.254361	0.965105	-0.062234	-0.856363	-0.194865	0.478195
27395	5.354213	0.313042	1.506698	-0.486640	0.500356	0.558387	0.452202	0.181330	0.873289	-0.252785	0.965024	-0.069482	-0.855344	-0.189334	0.482223
27396	4.756210	0.336215	1.266690	-0.558113	0.240607	0.576044	0.452750	0.187365	0.871729	-0.250675	0.964987	-0.077216	-0.855675	-0.183561	0.483865
27397	4.345514	0.393312	0.773720	-0.644053	-0.033025	0.568968	0.451001	0.192844	0.871441	-0.247799	0.965048	-0.085313	-0.857434	-0.177466	0.483024
27398	4.454704	0.448821	0.459208	-0.708963	-0.290321	0.513712	0.447184	0.197324	0.872405	-0.244074	0.965266	-0.093218	-0.860497	-0.171246	0.479813
27399	4.775946	0.484808	0.322552	-0.718709	-0.514583	0.443996	0.441620	0.200789	0.874446	-0.239917	0.965572	-0.100549	-0.864530	-0.165390	0.474589
27400	5.245849	0.229269	0.355437	-0.662548	-0.704257	0.372657	0.434568	0.203270	0.877401	-0.235864	0.965883	-0.106947	-0.869206	-0.160471	0.467686
27401	5.831292	0.036239	0.502138	-0.521750	-0.867631	0.316419	0.426209	0.204989	0.881093	-0.232743	0.966048	-0.112170	-0.874172	-0.157260	0.459448
27402	6.728731	-0.115266	1.261803	-0.392859	-0.976308	0.265603	0.416974	0.206058	0.885253	-0.230476	0.966101	-0.116317	-0.879212	-0.155529	0.450330
27403	7.664970	-0.620301	2.702403	-0.348780	-0.970255	0.231741	0.407830	0.206832	0.889323	-0.228420	0.966145	-0.119949	-0.884025	-0.154220	0.441267
27404	8.369659	-1.402309	4.611913	-0.320232	-0.910215	0.243223	0.399149	0.207813	0.893025	-0.226620	0.966118	-0.123531	-0.888439	-0.153070	0.432719
27405	8.472811	-2.121972	6.502759	-0.288089	-0.852729	0.322856	0.390766	0.209668	0.896293	-0.225392	0.965866	-0.127676	-0.892469	-0.152126	0.424685
27406	8.937685	-2.517381	8.496612	-0.268234	-0.845920	0.401779	0.382235	0.212294	0.899349	-0.224603	0.965410	-0.132429	-0.896354	-0.151377	0.416695
27407	10.687878	-2.311148	12.630702	-0.340919	-0.782104	0.466214	0.374111	0.215658	0.901960	-0.223369	0.964907	-0.138060	-0.900082	-0.149820	0.409154
27408	12.248108	-1.519127	14.842781	-0.398638	-0.610611	0.480956	0.367473	0.219420	0.903780	-0.221615	0.964438	-0.144039	-0.903244	-0.147360	0.403032
27409	12.648568	-1.354105	15.867960	-0.361165	-0.331325	0.546244	0.363232	0.224249	0.904309	-0.220415	0.963733	-0.150451	-0.905251	-0.144675	0.399486
27410	10.722669	-2.020755	16.511443	-0.270480	0.163821	0.750244	0.362998	0.231739	0.902513	-0.220747	0.962394	-0.158329	-0.905264	-0.141754	0.400503
27411	6.280515	-2.483273	15.016591	-0.100453	0.332369	0.789986	0.364236	0.239854	0.899890	-0.222788	0.960651	-0.165874	-0.904266	-0.140068	0.403340
27412	3.186505	-2.584963	11.009313	0.089627	-0.013821	0.660691	0.362566	0.246206	0.898848	-0.226056	0.958904	-0.171472	-0.904126	-0.141020	0.403322
27413	3.211696	-1.546955	3.282168	0.125421	-0.521142	0.484934	0.356748	0.250170	0.900081	-0.229022	0.957497	-0.175355	-0.905693	-0.143581	0.398879
27414	3.972836	-0.070723	-5.847772	0.118990	-0.936782	0.387993	0.347293	0.252551	0.903109	-0.231523	0.956331	-0.178401	-0.908727	-0.147133	0.390599
27415	7.602536	2.521658	-7.621373	0.209227	-1.351154	0.227233	0.334453	0.252755	0.907886	-0.234288	0.955418	-0.179679	-0.912825	-0.152613	0.378760
27416	18.374407	3.939087	0.849267	0.525696	-1.150930	-0.165650	0.324261	0.249399	0.912499	-0.238604	0.954994	-0.176225	-0.915382	-0.160583	0.369174
27417	24.525857	2.859091	7.340942	0.828979	-0.081819	-0.420853	0.324512	0.245282	0.913525	-0.244889	0.954650	-0.169332	-0.913631	-0.168762	0.369862
27418	15.855602	2.166846	-0.846253	0.660397	-0.079711	-0.185077	0.324179	0.243407	0.914145	-0.250373	0.953948	-0.165217	-0.912262	-0.175318	0.370193
27419	12.723742	4.137005	-4.456580	0.297302	-0.941225	-0.038829	0.315658	0.241378	0.917658	-0.253021	0.953499	-0.163771	-0.914517	-0.180491	0.362053
27420	12.903870	5.342373	-4.268921	-0.377204	-1.069052	0.012099	0.305764	0.239597	0.921467	-0.249656	0.954130	-0.165248	-0.918793	-0.179522	0.351555
27421	9.531281	4.413904	-4.455581	-1.068853	-1.053839	0.056166	0.295879	0.238274	0.925030	-0.240012	0.955867	-0.169447	-0.924581	-0.171883	0.340010
27422	8.347709	1.923749	-2.619899	-1.326872	-1.343116	0.041895	0.283251	0.236459	0.929439	-0.227874	0.957968	-0.174271	-0.931580	-0.162432	0.325229
27423	10.815912	-1.877084	-1.778668	-1.549271	-1.551310	0.020620	0.268650	0.234202	0.934332	-0.213465	0.960348	-0.179345	-0.939287	-0.151267	0.307992
27424	10.952295	-5.357779	-2.219281	-1.646949	-1.566974	0.012977	0.253782	0.232081	0.939006	-0.198022	0.962693	-0.184417	-0.946774	-0.139142	0.290272
27425	9.912198	-7.888491	-2.099846	-1.332818	-1.515389	-0.036346	0.239400	0.229675	0.943365	-0.185297	0.964568	-0.187814	-0.953075	-0.129840	0.273476
27426	10.609531	-9.423672	-1.820403	-0.608547	-1.518148	-0.047768	0.224919	0.227292	0.947497	-0.179426	0.965445	-0.189005	-0.957715	-0.127494	0.257929
27427	12.274963	-9.141406	-1.984501	0.147798	-1.441580	-0.023733	0.211062	0.225190	0.951179	-0.180823	0.965300	-0.188410	-0.960602	-0.132229	0.244458
27428	10.190277	-6.812269	-2.041557	0.739429	-1.350046	0.047520	0.197933	0.223825	0.954319	-0.188082	0.964163	-0.187124	-0.962002	-0.142452	0.232937
27429	10.342296	-4.159939	-1.232479	1.101332	-1.512312	0.122220	0.183053	0.222754	0.957534	-0.198950	0.962233	-0.185813	-0.962762	-0.156488	0.220457
27430	10.904054	-2.269235	-0.954157	1.122718	-1.566532	0.182748	0.167529	0.221976	0.960552	-0.210134	0.959973	-0.185192	-0.963212	-0.170820	0.207468
27431	9.915832	-1.905142	-1.319830	0.893267	-1.537494	0.147969	0.152300	0.220688	0.963380	-0.219012	0.958053	-0.184844	-0.963763	-0.182840	0.194245
27432	10.359068	-1.721169	-0.816046	0.668841	-1.554984	0.032537	0.137170	0.218107	0.966237	-0.225558	0.956709	-0.183935	-0.964525	-0.192712	0.180427
27433	9.912568	-1.010933	-0.479956	0.467625	-1.607519	-0.021911	0.121601	0.214745	0.969071	-0.230074	0.955824	-0.182939	-0.965546	-0.200712	0.165637
27434	9.463229	-0.627512	-0.372032	0.199892	-1.650751	-0.010754	0.105610	0.211310	0.971697	-0.232043	0.955422	-0.182551	-0.966955	-0.206196	0.149935
27435	9.383007	-0.804674	-0.298978	-0.039137	-1.628901	-0.012437	0.089765	0.207813	0.974041	-0.231679	0.955518	-0.182510	-0.968642	-0.209282	0.133918
27436	9.314297	-0.682462	0.138995	-0.265057	-1.664144	-0.020619	0.073610	0.204151	0.976168	-0.229140	0.956099	-0.182675	-0.970606	-0.210233	0.117158
27437	9.295335	-0.946898	0.228440	-0.451666	-1.635547	-0.051474	0.057724	0.200231	0.978047	-0.224742	0.957140	-0.182687	-0.972707	-0.209262	0.100250
27438	8.505385	-0.775250	0.459569	-0.576348	-1.575559	-0.109720	0.042559	0.195927	0.979694	-0.219122	0.958539	-0.182178	-0.974769	-0.206919	0.083726
27439	8.590058	-0.332033	1.054091	-0.682217	-1.562049	-0.198658	0.027634	0.190818	0.981236	-0.212416	0.960314	-0.180767	-0.976788	-0.203435	0.067070
27440	9.012417	-0.024311	1.350915	-0.777881	-1.450484	-0.284748	0.013980	0.185191	0.982603	-0.204797	0.962396	-0.178469	-0.978705	-0.198740	0.051381
27441	9.263408	-0.058908	1.587082	-0.857754	-1.323277	-0.355775	0.001622	0.179171	0.983817	-0.196386	0.964717	-0.175369	-0.980525	-0.192924	0.036752
27442	9.490997	-0.335943	1.854693	-0.922797	-1.204828	-0.375014	-0.009547	0.173293	0.984824	-0.187390	0.967111	-0.171992	-0.982239	-0.186188	0.023240
27443	9.614384	-0.889504	1.953422	-0.958265	-1.082311	-0.384696	-0.019588	0.167591	0.985662	-0.178044	0.969509	-0.168383	-0.983828	-0.178790	0.010848
27444	9.833520	-1.608109	2.025004	-0.946728	-0.975049	-0.367533	-0.028615	0.162346	0.986319	-0.168857	0.971757	-0.164848	-0.985225	-0.171263	-0.000393
27445	9.716408	-2.305526	1.923214	-0.911460	-0.859749	-0.319872	-0.036663	0.157794	0.986791	-0.159994	0.973791	-0.161660	-0.986437	-0.163808	-0.010456
27446	9.308410	-2.884324	1.441305	-0.851403	-0.803252	-0.261967	-0.044246	0.153983	0.987082	-0.151741	0.975550	-0.158986	-0.987429	-0.156816	-0.019799
27447	9.109304	-3.353131	0.875699	-0.746302	-0.787882	-0.207552	-0.051815	0.150750	0.987213	-0.144490	0.977008	-0.156775	-0.988149	-0.150766	-0.028842
27448	9.130492	-3.427419	0.269650	-0.612500	-0.794116	-0.176754	-0.059478	0.147874	0.987216	-0.138579	0.978168	-0.154868	-0.988564	-0.146018	-0.037687
27449	8.532411	-3.127119	-0.425122	-0.478753	-0.791098	-0.177732	-0.067149	0.145004	0.987150	-0.133983	0.979111	-0.152937	-0.988706	-0.142531	-0.046319
27450	9.459611	-2.566739	-0.551083	-0.377532	-0.857696	-0.226555	-0.075393	0.141604	0.987048	-0.130455	0.979957	-0.150551	-0.988584	-0.140115	-0.055409
27451	9.836521	-1.797907	-0.662075	-0.387693	-0.808211	-0.253470	-0.083149	0.138012	0.986934	-0.126849	0.980842	-0.147847	-0.988431	-0.137485	-0.064049
27452	9.040942	-1.329364	-0.643382	-0.450733	-0.824883	-0.281624	-0.091013	0.134159	0.986771	-0.122682	0.981826	-0.144802	-0.988264	-0.134238	-0.072900
27453	8.692684	-1.271054	-0.310226	-0.560434	-0.928147	-0.331743	-0.099879	0.129690	0.986511	-0.117487	0.982996	-0.141122	-0.988039	-0.129997	-0.082944
27454	8.622996	-1.599513	-0.196035	-0.709324	-1.049795	-0.370998	-0.109889	0.124737	0.986086	-0.110910	0.984359	-0.136878	-0.987736	-0.124409	-0.094336
27455	9.025832	-2.039102	-0.108624	-0.834267	-1.180591	-0.395698	-0.121215	0.119427	0.985416	-0.103155	0.985845	-0.132168	-0.987252	-0.117672	-0.107180
27456	9.372712	-2.550583	0.141413	-0.900019	-1.244894	-0.428326	-0.133139	0.113815	0.984541	-0.094858	0.987361	-0.126969	-0.986547	-0.110296	-0.120660
27457	10.080859	-2.905724	0.870311	-0.917159	-1.234348	-0.445299	-0.144996	0.108122	0.983507	-0.086461	0.988824	-0.121454	-0.985647	-0.102645	-0.134027
27458	9.914637	-3.248883	1.473644	-0.893262	-1.167624	-0.465707	-0.156175	0.102394	0.982408	-0.078402	0.990189	-0.115668	-0.984613	-0.095088	-0.146615
27459	10.186350	-3.256598	2.195751	-0.877421	-1.090338	-0.500759	-0.166614	0.096464	0.981292	-0.070607	0.991481	-0.109454	-0.983491	-0.087523	-0.158384
27460	10.764152	-2.549865	2.524324	-0.909115	-0.944212	-0.547120	-0.175592	0.090282	0.980315	-0.062646	0.992743	-0.102648	-0.982468	-0.079436	-0.168662
27461	11.939133	-0.982055	2.714395	-0.956301	-0.731299	-0.607969	-0.182491	0.083727	0.979636	-0.054377	0.993983	-0.095082	-0.981703	-0.070622	-0.176840
27462	12.927519	0.801158	3.062359	-1.055477	-0.433600	-0.636048	-0.186490	0.077152	0.979423	-0.045229	0.995181	-0.087005	-0.981415	-0.060524	-0.182101
27463	11.920440	1.325609	3.254229	-1.184769	-0.179282	-0.676515	-0.188038	0.070350	0.979639	-0.034902	0.996323	-0.078248	-0.981541	-0.048905	-0.184891
27464	10.971680	0.149473	3.529862	-1.305475	-0.035411	-0.721825	-0.188234	0.063177	0.980090	-0.023482	0.997354	-0.068800	-0.981843	-0.035965	-0.186252
27465	10.778780	-1.728576	3.718559	-1.374283	0.045508	-0.748665	-0.187703	0.055751	0.980642	-0.011427	0.998196	-0.058937	-0.982159	-0.022269	-0.186727
27466	11.273663	-2.911019	3.200709	-1.310701	0.130638	-0.739366	-0.186435	0.048428	0.981273	0.000027	0.998785	-0.049288	-0.982467	-0.009163	-0.186210
27467	11.951482	-3.098806	2.650551	-1.200873	0.232181	-0.706061	-0.184224	0.041419	0.982011	0.010482	0.999138	-0.040175	-0.982828	0.002892	-0.184500
27468	11.793444	-2.750104	2.411718	-1.050326	0.376314	-0.659927	-0.180681	0.034834	0.982925	0.019565	0.999302	-0.031818	-0.983347	0.013482	-0.181236
27469	12.458252	-2.043382	2.759736	-0.856155	0.510109	-0.679662	-0.175843	0.027994	0.984020	0.026734	0.999363	-0.023653	-0.984055	0.022148	-0.176479
27470	13.960698	-1.174342	3.793273	-0.683445	0.738458	-0.716279	-0.168839	0.020688	0.985426	0.032190	0.999362	-0.015465	-0.985118	0.029110	-0.169398
27471	13.439616	-0.377552	5.014081	-0.594741	0.970466	-0.769320	-0.159547	0.012734	0.987108	0.036747	0.999300	-0.006952	-0.986506	0.035164	-0.159903
27472	13.227425	-0.100400	6.683922	-0.566216	1.175950	-0.854992	-0.148325	0.003785	0.988931	0.040981	0.999157	0.002322	-0.988089	0.040872	-0.148355
27473	13.202873	-0.000122	7.687864	-0.636076	1.523813	-0.906164	-0.133639	-0.005892	0.991013	0.045951	0.998870	0.012135	-0.989964	0.047160	-0.133218
27474	12.155527	0.407701	7.314668	-0.734220	1.912433	-0.924828	-0.115196	-0.016055	0.993213	0.052036	0.998399	0.022174	-0.991979	0.054237	-0.114176
27475	10.753797	0.868376	5.868830	-0.801804	2.259364	-0.921148	-0.093243	-0.026513	0.995290	0.058995	0.997742	0.032105	-0.993894	0.061711	-0.091468
27476	10.457653	0.635384	4.894810	-0.818212	2.436699	-0.858612	-0.069599	-0.036626	0.996902	0.066391	0.996940	0.041262	-0.995363	0.069058	-0.066955
27477	10.601496	-0.080342	3.051379	-0.797369	2.627366	-0.658922	-0.043852	-0.045052	0.998022	0.073917	0.996098	0.048213	-0.996300	0.075885	-0.040351
