// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10011	12.235091	-0.981329	5.304322	-1.087520	0.319615	-0.823657	-0.031506	0.103542	0.994126	-0.219078	0.969718	-0.107943	-0.975199	-0.221192	-0.007868
10012	11.645861	-1.095716	5.306620	-0.960478	0.617647	-0.941548	-0.023524	0.095757	0.995127	-0.210004	0.972720	-0.098565	-0.977418	-0.211299	-0.002773
10013	11.099959	-0.749977	5.316263	-0.714643	0.814598	-1.053042	-0.013379	0.087227	0.996099	-0.203263	0.975151	-0.088123	-0.979033	-0.203649	0.004684
10014	10.748302	-0.289350	5.273439	-0.425372	0.913026	-1.125678	-0.002239	0.078102	0.996943	-0.199229	0.976925	-0.076981	-0.979950	-0.198792	0.013373
10015	11.944701	-0.108510	4.408704	-0.299269	0.991480	-1.180477	0.009830	0.068554	0.997599	-0.196307	0.978366	-0.065298	-0.980493	-0.195194	0.023075
10016	12.411309	-0.133166	3.285272	-0.273939	1.159382	-1.169760	0.023411	0.059370	0.997961	-0.193472	0.979633	-0.053741	-0.980826	-0.191820	0.034421
10017	12.429279	-0.148791	2.639858	-0.369643	1.278805	-1.135305	0.038155	0.050707	0.997984	-0.189553	0.980946	-0.042594	-0.981129	-0.187546	0.047039
10018	12.108675	-0.327444	2.370020	-0.509636	1.433075	-1.069721	0.054148	0.042879	0.997612	-0.184105	0.982378	-0.032231	-0.981414	-0.181920	0.061088
10019	11.301456	-1.515882	2.296399	-0.664776	1.526546	-1.002547	0.070971	0.035786	0.996836	-0.177009	0.983947	-0.022721	-0.981647	-0.174836	0.076167
10020	11.028324	-3.454967	1.518036	-0.635804	1.469161	-0.905917	0.086898	0.029412	0.995783	-0.170101	0.985323	-0.014259	-0.981588	-0.168144	0.090626
10021	11.426135	-5.210902	0.822517	-0.397654	1.357832	-0.757385	0.101524	0.024250	0.994538	-0.165543	0.986177	-0.007147	-0.980963	-0.163913	0.104135
10022	11.448230	-6.844625	0.439910	-0.135219	1.334955	-0.545925	0.115443	0.021070	0.993091	-0.163674	0.986513	-0.001904	-0.979737	-0.162324	0.117334
10023	11.173417	-8.165698	0.523817	0.156203	1.373750	-0.294458	0.129398	0.020470	0.991381	-0.164906	0.986309	0.001159	-0.977784	-0.163634	0.131001
10024	11.066132	-8.855932	0.024482	0.519990	1.315003	0.006472	0.142160	0.022745	0.989582	-0.170042	0.985435	0.001778	-0.975129	-0.168524	0.143957
10025	10.999777	-8.197821	-0.765548	1.234133	1.265027	0.316364	0.153929	0.028155	0.987681	-0.182591	0.983189	0.000430	-0.971065	-0.180408	0.156482
10026	10.376476	-6.449711	-1.282306	2.074174	1.182830	0.548408	0.164254	0.035814	0.985768	-0.203596	0.979054	-0.001645	-0.965178	-0.200428	0.168105
10027	10.431641	-4.332515	-1.921453	2.787860	1.184382	0.619707	0.174294	0.044499	0.983688	-0.231519	0.972826	-0.002986	-0.957090	-0.227222	0.179860
10028	10.559758	-1.991160	-1.229674	3.314975	1.213508	0.592825	0.184308	0.053213	0.981427	-0.264191	0.964467	-0.002680	-0.946696	-0.258791	0.191817
10029	10.218983	-0.262102	-1.032574	3.527375	1.193770	0.504363	0.194108	0.061447	0.979054	-0.298406	0.954439	-0.000740	-0.934492	-0.292012	0.203601
10030	10.125799	1.736649	-1.354005	3.370283	1.172653	0.385623	0.203710	0.068733	0.976616	-0.330504	0.943801	0.002515	-0.921558	-0.323288	0.214978
10031	10.329859	3.655365	-0.473521	2.957395	1.141867	0.297700	0.213116	0.075469	0.974108	-0.358269	0.933599	0.006052	-0.908969	-0.350283	0.226003
10032	10.613089	4.521157	0.445048	2.350463	1.082417	0.183909	0.222147	0.081097	0.971635	-0.379956	0.924954	0.009669	-0.897933	-0.371327	0.236289
10033	9.952461	4.443599	0.939509	1.644431	1.142497	0.015229	0.232272	0.085640	0.968873	-0.394753	0.918689	0.013431	-0.888943	-0.385585	0.247193
10034	9.141474	3.696510	1.142420	0.930841	1.112008	-0.125608	0.242553	0.088829	0.966063	-0.402750	0.915153	0.016971	-0.882588	-0.393198	0.257749
10035	9.151160	2.187092	0.942831	0.344639	1.058924	-0.201218	0.252668	0.091229	0.963243	-0.405352	0.913947	0.019767	-0.878549	-0.395446	0.267905
10036	8.770825	0.511778	0.761266	-0.006781	1.110828	-0.259306	0.263391	0.093257	0.960171	-0.404673	0.914191	0.022218	-0.875708	-0.394408	0.278529
10037	8.910572	-0.601286	0.552747	-0.128614	1.096890	-0.249385	0.273965	0.095350	0.957001	-0.402943	0.914905	0.024197	-0.873259	-0.392246	0.289072
10038	9.362226	-1.200152	0.349206	-0.100447	1.124757	-0.172742	0.284397	0.098180	0.953666	-0.401636	0.915444	0.025528	-0.870521	-0.390286	0.299782
10039	9.349426	-1.627844	-0.120491	0.045295	1.177261	-0.052696	0.294803	0.102348	0.950061	-0.401941	0.915293	0.026120	-0.866911	-0.389569	0.310969
10040	9.037103	-1.948564	-0.694580	0.313691	1.169371	0.105473	0.304418	0.107889	0.946409	-0.405020	0.913935	0.026091	-0.862141	-0.391257	0.321916
10041	8.803088	-1.994678	-0.845936	0.605786	1.101534	0.261956	0.312771	0.114673	0.942881	-0.411099	0.911233	0.025545	-0.856254	-0.395607	0.332149
10042	8.859912	-1.799474	-0.544977	0.801368	1.034687	0.369334	0.319995	0.122167	0.939510	-0.419155	0.907578	0.024748	-0.849655	-0.401719	0.341627
10043	9.012568	-1.541511	0.170577	0.814719	1.041007	0.417635	0.326983	0.130223	0.936015	-0.427466	0.903723	0.023598	-0.842826	-0.407831	0.351168
10044	9.068778	-1.459147	0.825211	0.668754	1.125930	0.427977	0.334522	0.138710	0.932124	-0.434547	0.900381	0.021964	-0.836220	-0.412399	0.361473
10045	8.723099	-1.246616	1.453156	0.398824	1.240769	0.434036	0.342902	0.147801	0.927671	-0.439406	0.898080	0.019335	-0.830265	-0.414254	0.372898
10046	8.341415	-1.083458	1.832053	0.176157	1.339268	0.466567	0.351860	0.157542	0.922700	-0.442537	0.896614	0.015668	-0.824837	-0.413841	0.385200
10047	7.945475	-1.006853	2.127487	0.050482	1.366360	0.504471	0.360790	0.167765	0.917434	-0.444816	0.895553	0.011164	-0.819738	-0.412117	0.397731
10048	7.783900	-0.899974	2.274221	0.056005	1.302630	0.531106	0.368999	0.177884	0.912248	-0.447263	0.894379	0.006515	-0.814737	-0.410419	0.409586
10049	7.778015	-0.548515	2.509759	0.122180	1.172135	0.559642	0.375937	0.187751	0.907425	-0.450407	0.892822	0.001870	-0.809818	-0.409413	0.420209
10050	7.950889	-0.154757	2.488093	0.238474	0.992379	0.582711	0.381245	0.197020	0.903236	-0.454590	0.890698	-0.002408	-0.804984	-0.409684	0.429138
10051	8.210013	0.281247	2.379273	0.402095	0.817636	0.572363	0.385116	0.205527	0.899691	-0.460076	0.887860	-0.005887	-0.800010	-0.411659	0.436487
10052	8.237376	0.713406	2.262481	0.528441	0.694611	0.534456	0.388112	0.213142	0.896627	-0.466408	0.884530	-0.008378	-0.794879	-0.414942	0.442708
10053	7.971020	1.282450	2.282599	0.521432	0.599156	0.454717	0.390650	0.219708	0.893936	-0.472376	0.881338	-0.010184	-0.790097	-0.418295	0.448080
10054	7.709123	1.869212	2.442788	0.435541	0.505472	0.368863	0.392815	0.225083	0.891647	-0.477305	0.878662	-0.011529	-0.786051	-0.421059	0.452585
10055	7.426837	2.403137	2.677268	0.347958	0.410917	0.285979	0.394591	0.229375	0.889767	-0.481223	0.876509	-0.012546	-0.782766	-0.423225	0.456243
10056	7.299096	2.652868	3.312590	0.312347	0.283605	0.227338	0.395643	0.232576	0.888468	-0.484613	0.874630	-0.013151	-0.780139	-0.425360	0.458750
10057	7.649749	2.677125	4.154750	0.393360	0.143881	0.168139	0.395871	0.234698	0.887808	-0.488402	0.872523	-0.012880	-0.777656	-0.428509	0.460034
10058	8.502483	2.415298	5.466330	0.632835	0.095817	0.115871	0.395979	0.236127	0.887381	-0.493822	0.869493	-0.011007	-0.774171	-0.433850	0.460906
10059	9.260975	1.875970	7.701282	0.840387	0.291645	0.111800	0.397603	0.238404	0.886045	-0.500808	0.865520	-0.008150	-0.768832	-0.440498	0.463529
10060	9.416215	1.717945	10.940759	0.747646	0.595955	0.125632	0.401467	0.242135	0.883286	-0.507086	0.861876	-0.005788	-0.762685	-0.445578	0.468798
10061	9.318128	2.224168	12.645361	0.442804	0.829121	0.165145	0.406867	0.247291	0.879378	-0.511176	0.859460	-0.005181	-0.757072	-0.447410	0.476096
10062	8.158796	3.113390	12.685259	0.078084	1.102168	0.256526	0.413805	0.254420	0.874092	-0.512869	0.858438	-0.007066	-0.752151	-0.445371	0.485709
10063	7.435307	3.627702	12.728921	-0.449289	1.240141	0.330783	0.421379	0.262776	0.867980	-0.510937	0.859532	-0.012174	-0.749255	-0.438353	0.496451
10064	7.646843	3.129053	11.881180	-0.993231	1.303771	0.350490	0.429298	0.271438	0.861408	-0.505039	0.862860	-0.020200	-0.748758	-0.426373	0.507511
10065	7.571418	2.724412	10.154548	-1.182504	1.298805	0.336104	0.437315	0.279831	0.854664	-0.497701	0.866859	-0.029160	-0.749032	-0.412615	0.518362
10066	7.205639	1.254421	8.297993	-0.828668	1.207281	0.277530	0.444911	0.287166	0.848287	-0.492774	0.869418	-0.035868	-0.747815	-0.402056	0.528321
10067	6.690231	0.205504	7.741738	0.158707	1.371612	0.177819	0.454227	0.294247	0.840891	-0.494818	0.868229	-0.036525	-0.740833	-0.399497	0.539971
10068	3.136115	0.863244	5.948815	0.490072	1.165318	0.200755	0.461752	0.300656	0.834501	-0.499401	0.865642	-0.035543	-0.733065	-0.400338	0.549860
10069	1.866277	0.585319	2.129591	0.062044	0.008742	0.291414	0.460349	0.303252	0.834337	-0.501263	0.864476	-0.037633	-0.732677	-0.400897	0.549969
10070	4.815566	-0.386141	0.078129	-0.506425	-0.731636	0.238196	0.453711	0.302395	0.838274	-0.498677	0.865750	-0.042401	-0.738558	-0.398791	0.543598
10071	7.164096	-1.792227	-1.142447	-0.868492	-0.640885	0.177095	0.448065	0.301432	0.841651	-0.493094	0.868618	-0.048584	-0.745719	-0.393244	0.537832
10072	7.972388	-2.769681	-4.182654	-1.506599	-0.530198	0.275035	0.442678	0.301782	0.844372	-0.483062	0.873598	-0.058973	-0.755439	-0.381778	0.532502
10073	8.790139	-3.092974	-8.427337	-2.047087	-0.492484	0.460551	0.436708	0.304017	0.846676	-0.469564	0.879816	-0.073719	-0.767331	-0.365374	0.526978
10074	7.450029	-4.306620	-8.864026	-2.007210	-0.488259	0.569790	0.430229	0.307312	0.848800	-0.456569	0.885218	-0.089078	-0.778748	-0.349212	0.521156
10075	4.748120	-7.894685	-4.910647	-1.660554	-0.929579	0.474604	0.420743	0.308365	0.853163	-0.445621	0.889425	-0.101710	-0.790188	-0.337394	0.511633
10076	6.182048	-10.947173	-0.827841	-0.854955	-1.552841	0.445148	0.406354	0.307123	0.860553	-0.440715	0.890900	-0.109847	-0.800404	-0.334622	0.497375
10077	10.520705	-10.401132	3.852260	0.142098	-1.643042	0.675049	0.390091	0.307625	0.867868	-0.444607	0.888309	-0.115028	-0.806321	-0.340989	0.483294
10078	18.144881	-9.037208	13.395571	1.191944	-1.418618	1.026418	0.373951	0.311774	0.873474	-0.458192	0.880948	-0.118281	-0.806363	-0.355988	0.472284
10079	26.859545	-9.178585	21.854994	2.070806	-1.016628	1.236896	0.359900	0.318935	0.876785	-0.479433	0.869410	-0.119456	-0.800385	-0.377367	0.465809
10080	21.462846	-4.546263	10.795380	3.286690	-0.787722	0.917993	0.349043	0.323758	0.879403	-0.508825	0.853518	-0.112271	-0.786935	-0.408275	0.462651
10081	9.265549	5.298394	-2.560218	3.326057	-0.947726	1.078319	0.335920	0.328919	0.882592	-0.538525	0.835848	-0.106533	-0.772754	-0.439512	0.457910
10082	7.171598	12.059894	-8.418715	3.393751	-1.853351	1.277501	0.314573	0.331012	0.889649	-0.568741	0.816099	-0.102544	-0.759985	-0.473722	0.444983
10083	10.106737	17.017907	-9.198065	2.472365	-1.641783	0.582543	0.298711	0.327770	0.896291	-0.589257	0.802109	-0.096944	-0.750698	-0.499188	0.432740
10084	9.346941	22.195183	-2.603613	1.331401	-0.809448	-0.258294	0.294122	0.321611	0.900033	-0.598495	0.796176	-0.088917	-0.745182	-0.512513	0.426655
10085	8.805284	18.490623	5.126071	-0.868303	-0.727609	-0.556041	0.291908	0.313427	0.903633	-0.590403	0.802344	-0.087572	-0.752472	-0.507945	0.419259
10086	7.836791	5.596330	2.809565	-3.256710	-1.056164	-0.765638	0.288192	0.301969	0.908713	-0.563364	0.820833	-0.094099	-0.774317	-0.484818	0.406676
10087	10.964471	-5.070533	-2.005227	-3.794471	-1.610179	-0.804850	0.279874	0.287638	0.915934	-0.531246	0.841079	-0.101802	-0.799655	-0.458094	0.388202
10088	11.887261	-10.482210	-2.321801	-3.405013	-1.908281	-0.536076	0.267095	0.274570	0.923727	-0.502207	0.857755	-0.109747	-0.822465	-0.434590	0.366993
10089	11.244017	-14.717229	-0.894338	-3.431926	-2.052443	-0.087986	0.250341	0.265095	0.931157	-0.473405	0.872478	-0.121115	-0.844522	-0.410495	0.343914
10090	11.207251	-17.410184	-2.223485	-2.329792	-1.678768	0.232478	0.234888	0.260384	0.936497	-0.454168	0.881217	-0.131102	-0.859395	-0.394533	0.325246
10091	9.275763	-16.289860	-2.794268	-0.254249	-1.291560	0.499987	0.221389	0.259676	0.939976	-0.453156	0.880899	-0.136626	-0.863502	-0.395709	0.312695
10092	8.870396	-11.349587	-1.871060	1.143343	-1.156704	0.548396	0.208830	0.259846	0.942799	-0.464241	0.874847	-0.138288	-0.860738	-0.408807	0.303325
10093	10.022398	-5.633038	-0.272889	1.536295	-1.064414	0.433027	0.197522	0.259192	0.945412	-0.478345	0.867287	-0.137835	-0.855670	-0.425008	0.295291
10094	10.729310	-1.029385	0.327788	1.717062	-0.955121	0.331729	0.187696	0.257919	0.947759	-0.493668	0.858953	-0.135985	-0.849154	-0.442355	0.288548
10095	9.928608	2.448358	1.235822	1.573718	-0.955220	0.297362	0.177984	0.256170	0.950105	-0.507564	0.851069	-0.134385	-0.843030	-0.458321	0.281499
10096	8.971024	4.417128	2.305726	1.004906	-1.150232	0.279681	0.166801	0.253208	0.952923	-0.516548	0.845662	-0.134290	-0.839855	-0.469831	0.271851
10097	9.495239	4.025927	2.331487	0.413239	-1.335011	0.213722	0.154344	0.248690	0.956207	-0.520395	0.843141	-0.135286	-0.839861	-0.476725	0.259551
10098	9.684396	2.008569	1.712761	-0.015218	-1.362018	0.155115	0.142011	0.243485	0.959452	-0.520542	0.842800	-0.136835	-0.841944	-0.480003	0.246431
10099	9.763686	0.020812	1.534636	-0.154761	-1.321325	0.130080	0.130061	0.238212	0.962465	-0.519444	0.843205	-0.138500	-0.844548	-0.481933	0.233406
10100	9.703622	-0.735307	2.245194	-0.171719	-1.195151	0.114809	0.119285	0.233414	0.965033	-0.518179	0.843732	-0.140024	-0.846913	-0.483357	0.221595
10101	9.264587	-0.193545	3.083968	-0.262244	-1.067017	0.087654	0.109651	0.228977	0.967236	-0.516084	0.844773	-0.141480	-0.849490	-0.483662	0.210801
10102	9.047878	0.326625	3.707574	-0.504853	-0.979863	0.013928	0.101165	0.224368	0.969239	-0.511844	0.847147	-0.142681	-0.853101	-0.481665	0.200543
10103	9.004966	-0.075555	3.959454	-0.763972	-0.875014	-0.067005	0.093894	0.219586	0.971064	-0.505272	0.850934	-0.143565	-0.857837	-0.477172	0.190849
10104	9.106298	-1.049197	4.106409	-0.925139	-0.748670	-0.121038	0.087986	0.215007	0.972641	-0.497245	0.855553	-0.144143	-0.863137	-0.470958	0.182188
10105	8.795472	-1.889811	4.254370	-0.986010	-0.658316	-0.143898	0.082875	0.210679	0.974036	-0.488615	0.860445	-0.144536	-0.868555	-0.463950	0.174251
10106	8.909830	-2.399386	4.081691	-0.872323	-0.603831	-0.155600	0.078298	0.206559	0.975296	-0.480936	0.864760	-0.144538	-0.873253	-0.457738	0.167051
10107	8.792100	-2.472319	3.992147	-0.645346	-0.546705	-0.148426	0.074109	0.202773	0.976417	-0.475208	0.867979	-0.144186	-0.876747	-0.453316	0.160684
10108	8.815134	-2.174398	3.826488	-0.434631	-0.527185	-0.123164	0.069991	0.199325	0.977431	-0.471347	0.870163	-0.143698	-0.879166	-0.450652	0.154854
10109	8.563030	-1.844248	3.339943	-0.318287	-0.554319	-0.097195	0.065457	0.195981	0.978421	-0.468515	0.871761	-0.143272	-0.881027	-0.449026	0.148883
10110	8.489588	-1.659305	2.608047	-0.344872	-0.661537	-0.083133	0.059938	0.192296	0.979505	-0.465464	0.873440	-0.142991	-0.883035	-0.447353	0.141859
10111	8.590280	-1.567754	1.698167	-0.464389	-0.740061	-0.092446	0.053714	0.188186	0.980663	-0.461340	0.875661	-0.142768	-0.885596	-0.444751	0.133853
10112	8.911193	-1.604871	0.765062	-0.546552	-0.828822	-0.134468	0.046906	0.183340	0.981930	-0.456467	0.878305	-0.142187	-0.888503	-0.441550	0.124886
10113	9.173193	-1.770447	0.066412	-0.569007	-0.888506	-0.174335	0.039681	0.177899	0.983248	-0.451364	0.881098	-0.141201	-0.891457	-0.438200	0.115260
10114	9.172100	-2.113210	-0.345933	-0.540766	-0.898266	-0.187579	0.032431	0.172328	0.984506	-0.446511	0.883760	-0.139985	-0.894190	-0.435052	0.105607
10115	8.871748	-2.444782	-0.071684	-0.459871	-0.931369	-0.169957	0.024736	0.166785	0.985683	-0.442380	0.886019	-0.138820	-0.896487	-0.432613	0.095699
10116	8.750692	-2.833095	0.241027	-0.425512	-1.017407	-0.146942	0.016179	0.161098	0.986806	-0.438573	0.888070	-0.137789	-0.898550	-0.430557	0.085021
10117	9.002823	-3.238268	0.388197	-0.398863	-1.105321	-0.108461	0.006596	0.155389	0.987831	-0.435008	0.889930	-0.137084	-0.900402	-0.428810	0.073465
10118	9.130232	-3.412150	0.514393	-0.378038	-1.171632	-0.075574	-0.003708	0.149708	0.988723	-0.431642	0.891638	-0.136627	-0.902038	-0.427281	0.061314
10119	9.532312	-3.106401	0.615553	-0.341903	-1.251950	-0.064060	-0.014851	0.143804	0.989495	-0.428597	0.893165	-0.136237	-0.903374	-0.426117	0.048369
10120	10.103109	-2.595376	0.978644	-0.281669	-1.291611	-0.061319	-0.026336	0.137764	0.990115	-0.426104	0.894426	-0.135783	-0.904291	-0.425468	0.035146
10121	10.457770	-1.918039	1.719166	-0.224258	-1.252832	-0.062075	-0.037523	0.131892	0.990554	-0.424131	0.895437	-0.135294	-0.904823	-0.425201	0.022341
10122	10.177150	-1.046892	2.568637	-0.203347	-1.164822	-0.076214	-0.047814	0.126266	0.990843	-0.422364	0.896376	-0.134609	-0.905164	-0.424932	0.010471
10123	9.944734	-0.320974	3.628023	-0.248528	-1.059636	-0.144003	-0.056914	0.120491	0.991082	-0.420225	0.897582	-0.133256	-0.905633	-0.424062	-0.000452
10124	10.056558	0.078678	4.659879	-0.411585	-0.941852	-0.269287	-0.064395	0.114098	0.991380	-0.416698	0.899614	-0.130603	-0.906761	-0.421517	-0.010386
10125	10.621549	0.129017	5.354105	-0.649172	-0.798730	-0.406994	-0.070064	0.107100	0.991777	-0.411116	0.902759	-0.126530	-0.908886	-0.416601	-0.019220
10126	10.855637	0.172043	5.861628	-0.876546	-0.638772	-0.513034	-0.073862	0.099829	0.992259	-0.403544	0.906887	-0.121278	-0.911974	-0.409379	-0.026699
10127	11.334282	0.399800	6.193631	-1.085916	-0.479545	-0.583767	-0.076003	0.092600	0.992798	-0.394098	0.911818	-0.115217	-0.915920	-0.400017	-0.032808
10128	11.123714	0.890881	6.343207	-1.269528	-0.273103	-0.648056	-0.076065	0.085607	0.993421	-0.382972	0.917380	-0.108378	-0.920623	-0.388697	-0.036996
10129	10.790629	0.915267	6.455550	-1.387711	-0.046528	-0.716811	-0.073863	0.078856	0.994146	-0.370742	0.923252	-0.100778	-0.925794	-0.376015	-0.038959
10130	10.256381	0.661949	7.450447	-1.335189	0.191531	-0.783144	-0.069299	0.072325	0.994971	-0.358948	0.928761	-0.092513	-0.930781	-0.363554	-0.038402
10131	9.137951	0.105060	9.412895	-1.098710	0.312027	-0.804483	-0.063591	0.065982	0.995792	-0.349281	0.933233	-0.084142	-0.934858	-0.353162	-0.036299
10132	9.081182	0.992685	9.184979	-0.975893	0.305995	-0.801305	-0.058032	0.059569	0.996536	-0.340668	0.937118	-0.075856	-0.938391	-0.343890	-0.034089
10133	10.706263	1.941365	5.582260	-1.293411	0.407842	-0.890743	-0.051240	0.052614	0.997299	-0.329039	0.941965	-0.066600	-0.942925	-0.331563	-0.030955
10134	12.472538	2.879849	1.370256	-1.781028	0.521389	-1.065823	-0.042959	0.044241	0.998097	-0.312736	0.948218	-0.055490	-0.948868	-0.314525	-0.026899
10135	13.287596	3.067131	-0.433339	-1.959421	0.723979	-1.234304	-0.032334	0.034739	0.998873	-0.294597	0.954665	-0.042738	-0.955074	-0.295647	-0.020634
10136	13.979431	1.456509	0.139682	-1.645930	0.995344	-1.366556	-0.018952	0.024540	0.999519	-0.279230	0.959791	-0.028859	-0.960037	-0.279642	-0.011338
10137	13.677120	-0.562721	2.115022	-1.183945	1.247957	-1.436238	-0.003033	0.014177	0.999895	-0.268049	0.963296	-0.014471	-0.963400	-0.268065	0.000878
10138	13.247727	-1.970523	2.287554	-0.952098	1.426681	-1.402853	0.014355	0.004423	0.999887	-0.258830	0.965923	-0.000557	-0.965816	-0.258793	0.015011
10139	12.215845	-2.545293	1.643439	-0.722319	1.603353	-1.337890	0.033258	-0.004383	0.999437	-0.251580	0.967754	0.012616	-0.967265	-0.251858	0.031083
10140	11.798016	-2.380620	0.805605	-0.318393	1.590996	-1.242756	0.051684	-0.012409	0.998586	-0.248019	0.968436	0.024871	-0.967376	-0.248953	0.046975
10141	11.867834	-2.289961	0.919495	0.062578	1.486507	-1.095988	0.068766	-0.019272	0.997447	-0.248015	0.968094	0.035803	-0.966312	-0.249844	0.061792
10142	12.886621	-2.483411	1.677670	0.239692	1.413464	-0.908231	0.084603	-0.024489	0.996114	-0.249681	0.967283	0.044986	-0.964625	-0.252516	0.075721
10143	13.515423	-3.312999	2.162434	0.216752	1.520764	-0.682140	0.100957	-0.027176	0.994520	-0.251190	0.966545	0.051910	-0.962658	-0.255054	0.090753
10144	12.802117	-4.755483	2.042324	0.165591	1.593241	-0.439684	0.117315	-0.027323	0.992719	-0.252351	0.965990	0.056409	-0.960498	-0.257132	0.106430
10145	11.773950	-5.730607	1.405254	0.334308	1.562290	-0.172755	0.132727	-0.024884	0.990840	-0.255400	0.965067	0.058448	-0.957682	-0.260818	0.121735
10146	10.824613	-5.495430	0.467064	0.683459	1.428023	0.074608	0.146114	-0.020370	0.989058	-0.262086	0.963266	0.058556	-0.953919	-0.267774	0.135408
10147	9.997393	-4.992304	-0.218038	1.073007	1.226454	0.277063	0.157026	-0.014280	0.987491	-0.272779	0.960371	0.057264	-0.949176	-0.278359	0.146908
10148	9.913442	-4.016253	-1.286036	1.452735	1.054519	0.421456	0.165756	-0.007213	0.986140	-0.287257	0.956257	0.055278	-0.943403	-0.292438	0.156433
10149	10.067513	-2.770874	-2.154601	1.915052	1.059069	0.508195	0.174173	0.000910	0.984715	-0.306183	0.950481	0.053278	-0.935904	-0.310782	0.165827
10150	9.850927	-1.038902	-2.173798	2.314334	1.135264	0.520028	0.183025	0.009503	0.983062	-0.328714	0.942992	0.052084	-0.926525	-0.332679	0.175715
10151	9.676420	0.377899	-2.030788	2.490177	1.199214	0.464686	0.192451	0.018077	0.981140	-0.352594	0.934334	0.051947	-0.915773	-0.355941	0.186187
10152	9.996886	1.687325	-1.681496	2.472634	1.247020	0.366337	0.202395	0.026077	0.978957	-0.375870	0.925152	0.053066	-0.904300	-0.378701	0.197047
10153	10.155144	2.963301	-0.748983	2.284614	1.241215	0.270476	0.212457	0.033470	0.976597	-0.397027	0.916159	0.054974	-0.892878	-0.399415	0.207933
10154	9.815933	3.896273	0.283863	1.867692	1.218791	0.173295	0.222504	0.040030	0.974110	-0.414034	0.908460	0.057240	-0.882648	-0.416051	0.218710
10155	9.350986	4.258356	1.270880	1.233495	1.143668	0.097223	0.232096	0.045793	0.971614	-0.425158	0.903195	0.058992	-0.874856	-0.426781	0.229097
10156	8.898124	3.551991	1.533902	0.463983	1.099274	0.039608	0.241448	0.050870	0.969079	-0.429349	0.901165	0.059669	-0.870265	-0.430480	0.239426
10157	8.416566	1.965359	1.152506	-0.169724	1.107165	-0.013904	0.251084	0.055551	0.966370	-0.427900	0.901877	0.059334	-0.868250	-0.428407	0.250217
10158	8.159572	0.259572	0.762229	-0.536063	1.091690	-0.023838	0.260591	0.059992	0.963584	-0.423236	0.904150	0.058168	-0.867735	-0.422981	0.261004
10159	8.115227	-0.789973	0.485484	-0.677218	1.101927	0.022732	0.270007	0.064871	0.960671	-0.417480	0.906953	0.056094	-0.867644	-0.416206	0.271966
10160	8.300233	-1.604823	-0.044802	-0.577693	1.125045	0.116395	0.279212	0.070586	0.957632	-0.412840	0.909240	0.053350	-0.866951	-0.410245	0.283011
10161	8.663107	-2.342238	-0.576222	-0.297930	1.129490	0.252814	0.287896	0.077552	0.954517	-0.411038	0.910245	0.050020	-0.864965	-0.406743	0.293932
10162	8.934948	-2.546941	-0.833496	0.178103	1.151358	0.397028	0.296124	0.085861	0.951283	-0.413786	0.909173	0.046747	-0.860867	-0.407470	0.304756
10163	9.187354	-2.425384	-0.688387	0.589502	1.169622	0.524901	0.303903	0.095471	0.947907	-0.420481	0.906257	0.043532	-0.854891	-0.411806	0.315558
10164	9.338057	-1.938020	-0.144928	0.840356	1.201909	0.614596	0.311453	0.106025	0.944328	-0.429577	0.902127	0.040393	-0.847621	-0.418242	0.326517
10165	9.382506	-1.349710	0.641912	0.868770	1.264373	0.646360	0.319240	0.117227	0.940396	-0.439009	0.897715	0.037126	-0.839855	-0.424694	0.338050
10166	9.181975	-0.934595	1.403313	0.737140	1.359237	0.634839	0.327721	0.128728	0.935964	-0.447276	0.893761	0.033688	-0.832191	-0.429675	0.350481
10167	8.654003	-0.612338	2.044388	0.504664	1.437695	0.611881	0.336799	0.140438	0.931045	-0.453555	0.890733	0.029713	-0.825139	-0.432287	0.363694
10168	8.105760	-0.284637	2.438062	0.264161	1.476862	0.580260	0.346226	0.151994	0.925756	-0.457760	0.888716	0.025286	-0.818892	-0.432528	0.377274
10169	7.678784	-0.043222	2.583550	0.063133	1.454145	0.577612	0.355361	0.163456	0.920327	-0.460365	0.887501	0.020132	-0.813500	-0.430840	0.390632
10170	7.509627	0.246187	2.578200	-0.043837	1.373926	0.597001	0.363683	0.174660	0.915002	-0.462207	0.886654	0.014463	-0.808764	-0.428180	0.403191
10171	7.443260	0.336059	2.386946	-0.047154	1.249798	0.623314	0.370793	0.185572	0.909986	-0.464179	0.885700	0.008520	-0.804394	-0.425556	0.414551
