// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19389	12.723970	-4.283885	16.878577	2.838055	5.937894	-0.738217	0.168795	0.867934	0.467118	-0.966596	0.238499	-0.093861	-0.192872	-0.435672	0.879199
19390	14.592902	-5.249817	17.319105	3.192852	6.334293	-0.750267	0.186980	0.892229	0.411056	-0.970736	0.232004	-0.062018	-0.150701	-0.387430	0.909498
19391	15.973780	-5.187092	16.926896	3.314460	6.627902	-0.870732	0.204027	0.914257	0.350009	-0.973275	0.227927	-0.028027	-0.105401	-0.334937	0.936327
19392	17.475675	-6.655432	15.062738	3.044469	6.686658	-1.093886	0.220296	0.932316	0.286803	-0.973486	0.228707	0.004280	-0.061604	-0.280142	0.957980
19393	9.357010	-3.198888	16.895001	2.692988	6.098920	-1.084001	0.233447	0.945392	0.227455	-0.972133	0.232078	0.033135	-0.021461	-0.228852	0.973225
19394	32.081827	-4.725189	6.806882	-3.042929	2.514177	-0.562932	0.239782	0.949403	0.202828	-0.969778	0.243944	0.004606	-0.045105	-0.197802	0.979204
19395	26.911959	-9.376832	-6.306295	1.722434	3.131349	0.331356	0.237653	0.956015	0.171919	-0.971127	0.237644	0.020940	-0.020836	-0.171932	0.984889
19396	31.381091	-9.204975	0.623757	-2.124707	2.740792	0.504679	0.233548	0.961483	0.144937	-0.971713	0.236164	-0.000869	-0.035064	-0.140634	0.989440
19397	31.947220	-12.745667	-2.684369	1.637499	2.032573	0.121978	0.232908	0.964474	0.124675	-0.972393	0.232854	0.015207	-0.014364	-0.124775	0.992081
19398	26.195957	-5.784158	-11.870701	1.624926	1.116291	-0.752148	0.240305	0.964046	0.113443	-0.970689	0.238173	0.032197	0.004020	-0.117855	0.993023
19399	21.121813	-0.665327	-15.413245	0.236634	-0.324075	-1.472065	0.254621	0.960047	0.116091	-0.967025	0.252091	0.036229	0.005516	-0.121487	0.992578
19400	21.661868	-3.797817	-14.864394	-1.510965	-1.830412	-1.691539	0.270897	0.953269	0.133766	-0.962508	0.270250	0.023323	-0.013917	-0.135069	0.990738
19401	15.823204	-9.148333	-10.270599	-2.341014	-2.820622	-1.499360	0.284506	0.944981	0.161453	-0.957653	0.287916	0.002374	-0.044242	-0.155291	0.986878
19402	-1.242462	-10.630021	12.810703	-1.572350	-3.261112	-1.284787	0.294970	0.935683	0.193626	-0.953029	0.302683	-0.010850	-0.068760	-0.181330	0.981015
19403	-0.318252	-9.342711	18.467518	-1.780266	-2.971649	-0.769359	0.299894	0.927583	0.222830	-0.949273	0.313318	-0.026689	-0.094573	-0.203523	0.974492
19404	0.638672	-15.933346	9.368878	-1.779956	-3.187938	0.136233	0.295194	0.921126	0.253748	-0.947746	0.315934	-0.044317	-0.120989	-0.227406	0.966255
19405	5.315625	-17.745163	9.112001	-0.325738	-3.399769	0.305715	0.287995	0.913834	0.286298	-0.948203	0.313968	-0.048333	-0.134056	-0.257549	0.956921
19406	8.888934	-7.832732	15.218160	0.634919	-3.496680	0.277685	0.280630	0.905085	0.319482	-0.949841	0.309741	-0.043157	-0.138017	-0.291346	0.946609
19407	35.627314	2.053054	28.408190	1.276605	-2.782192	0.465503	0.272453	0.897988	0.345524	-0.952840	0.301699	-0.032757	-0.133659	-0.320304	0.937838
19408	11.323806	9.541344	11.318557	-1.176191	0.167259	0.137863	0.271401	0.898919	0.343929	-0.951565	0.304241	-0.044289	-0.144449	-0.315251	0.937951
19409	0.867066	5.035096	10.125576	0.061929	-0.968917	0.067969	0.269369	0.896006	0.353006	-0.951819	0.303487	-0.044010	-0.146566	-0.324142	0.934586
19410	7.430670	-9.173502	12.516566	-1.512321	-0.376457	-0.080668	0.269583	0.894522	0.356588	-0.949253	0.309144	-0.057867	-0.162000	-0.322892	0.932468
19411	3.884754	-2.532290	6.956824	0.996191	-0.333487	0.001693	0.269065	0.893419	0.359731	-0.950807	0.305938	-0.048654	-0.153524	-0.328943	0.931787
19412	4.551346	4.962226	12.818218	-0.121673	-0.272193	0.000473	0.268667	0.892503	0.362292	-0.950606	0.306378	-0.049813	-0.155457	-0.331014	0.930733
19413	4.524903	-2.086964	8.367295	-0.222495	-0.218515	0.005777	0.268293	0.891775	0.364357	-0.950251	0.307119	-0.051966	-0.158243	-0.332289	0.929808
19414	3.893027	-0.453146	10.333338	0.040771	-0.148365	0.009015	0.268000	0.891289	0.365759	-0.950325	0.306945	-0.051644	-0.158298	-0.333749	0.929276
19415	2.727760	-0.147708	9.130568	0.030688	-0.213524	0.005719	0.267631	0.890570	0.367776	-0.950368	0.306846	-0.051444	-0.158665	-0.335754	0.928490
19416	4.224586	-0.560579	9.930325	-0.033059	-0.261608	0.010697	0.267141	0.889702	0.370225	-0.950329	0.306905	-0.051814	-0.159723	-0.337994	0.927496
19417	4.052329	-0.621964	9.500382	0.009783	-0.201828	0.002905	0.266813	0.889005	0.372130	-0.950331	0.306901	-0.051797	-0.160255	-0.339827	0.926734
19418	4.133514	0.147467	9.797803	-0.005424	-0.209109	0.035858	0.266164	0.888383	0.374076	-0.950403	0.306644	-0.052005	-0.160908	-0.341680	0.925939
19419	4.201384	-0.775726	9.553543	-0.068551	-0.165465	0.037549	0.265563	0.887909	0.375623	-0.950371	0.306599	-0.052842	-0.162085	-0.342949	0.925265
19420	3.909919	-0.932977	9.511888	-0.020875	-0.152728	0.033316	0.265026	0.887467	0.377045	-0.950410	0.306418	-0.053184	-0.162733	-0.344252	0.924667
19421	4.005239	-0.847118	9.575392	-0.046231	-0.136056	0.026609	0.264574	0.887057	0.378325	-0.950384	0.306397	-0.053774	-0.163618	-0.345327	0.924110
19422	3.752067	-1.083374	9.419365	-0.049180	-0.139339	0.019005	0.264192	0.886614	0.379629	-0.950338	0.306441	-0.054324	-0.164498	-0.346424	0.923543
19423	3.509816	-1.014225	9.611941	-0.044534	-0.168071	0.012750	0.263817	0.886047	0.381210	-0.950277	0.306538	-0.054846	-0.165452	-0.347785	0.922860
19424	3.855286	-1.071746	9.508097	-0.042867	-0.197371	0.008897	0.263432	0.885367	0.383052	-0.950214	0.306652	-0.055299	-0.166423	-0.349414	0.922070
19425	3.989464	-0.746104	9.519757	-0.027242	-0.199591	0.011151	0.263016	0.884680	0.384921	-0.950176	0.306704	-0.055656	-0.167295	-0.351105	0.921270
19426	4.161496	-0.836159	9.560754	-0.053157	-0.188028	0.011789	0.262615	0.884035	0.386673	-0.950103	0.306830	-0.056214	-0.168338	-0.352616	0.920502
19427	4.141338	-0.748093	9.589633	-0.028629	-0.179463	0.011571	0.262225	0.883414	0.388353	-0.950063	0.306884	-0.056586	-0.169168	-0.354122	0.919772
19428	4.877087	-0.738610	9.457905	-0.067429	-0.111623	0.011981	0.261949	0.883035	0.389400	-0.949965	0.307061	-0.057275	-0.170145	-0.354913	0.919286
19429	4.416448	-0.476165	9.704203	-0.040305	-0.123908	0.024273	0.261529	0.882646	0.390561	-0.949938	0.307045	-0.057804	-0.170940	-0.355891	0.918760
19430	4.006226	-0.544194	9.368449	-0.050951	-0.071443	0.021121	0.261233	0.882437	0.391232	-0.949890	0.307084	-0.058377	-0.171655	-0.356377	0.918439
19431	3.929678	-0.633715	9.506550	-0.043993	-0.074503	0.025106	0.260889	0.882225	0.391938	-0.949858	0.307074	-0.058942	-0.172354	-0.356908	0.918102
19432	4.111113	-0.655149	9.540069	-0.044257	-0.106397	0.030912	0.260438	0.881920	0.392923	-0.949847	0.307003	-0.059492	-0.173096	-0.357723	0.917645
19433	4.097279	-0.671211	9.413990	-0.021787	-0.093199	0.027879	0.260034	0.881649	0.393798	-0.949860	0.306891	-0.059864	-0.173632	-0.358486	0.917246
19434	4.188137	-0.598082	9.558342	-0.022000	-0.094569	0.021909	0.259688	0.881357	0.394679	-0.949863	0.306820	-0.060175	-0.174131	-0.359264	0.916847
19435	3.979854	-0.733297	9.462048	0.005717	-0.084063	0.025217	0.259324	0.881109	0.395471	-0.949917	0.306633	-0.060284	-0.174381	-0.360031	0.916498
19436	4.264118	-0.699317	9.504819	0.017794	-0.101623	0.020519	0.258979	0.880786	0.396417	-0.949986	0.306431	-0.060225	-0.174520	-0.360993	0.916093
19437	4.347369	-0.883692	9.425712	0.009090	-0.093922	0.015491	0.258690	0.880471	0.397304	-0.950020	0.306318	-0.060265	-0.174763	-0.361857	0.915706
19438	4.120191	-0.769655	9.564900	0.057441	-0.103083	0.019781	0.258349	0.880138	0.398263	-0.950156	0.305979	-0.059840	-0.174527	-0.362952	0.915317
19439	4.062141	-0.761979	9.456624	0.064256	-0.094120	0.019429	0.258022	0.879832	0.399149	-0.950296	0.305630	-0.059392	-0.174246	-0.363985	0.914961
19440	4.211109	-0.744084	9.448821	0.071503	-0.106280	0.020218	0.257672	0.879487	0.400136	-0.950457	0.305235	-0.058841	-0.173885	-0.365151	0.914565
19441	4.233892	-0.691407	9.437715	0.075660	-0.109103	0.020868	0.257306	0.879128	0.401158	-0.950621	0.304831	-0.058294	-0.173533	-0.366349	0.914152
19442	4.188200	-0.594140	9.426163	0.085874	-0.094711	0.028195	0.256900	0.878846	0.402034	-0.950827	0.304311	-0.057645	-0.173004	-0.367455	0.913809
19443	4.180816	-0.667004	9.379873	0.069336	-0.089117	0.024580	0.256534	0.878570	0.402870	-0.950988	0.303896	-0.057172	-0.172660	-0.368458	0.913470
19444	4.201358	-0.669717	9.345529	0.072501	-0.087207	0.027970	0.256145	0.878313	0.403677	-0.951170	0.303427	-0.056645	-0.172238	-0.369456	0.913146
19445	4.227185	-0.716715	9.363798	0.077740	-0.081349	0.027538	0.255765	0.878073	0.404441	-0.951352	0.302953	-0.056108	-0.171793	-0.370415	0.912841
19446	4.170203	-0.633910	9.410323	0.078108	-0.085604	0.032686	0.255334	0.877834	0.405231	-0.951555	0.302420	-0.055549	-0.171313	-0.371415	0.912525
19447	4.137453	-0.622670	9.370880	0.078330	-0.077821	0.033556	0.254903	0.877623	0.405958	-0.951753	0.301890	-0.055032	-0.170852	-0.372344	0.912233
19448	4.195275	-0.554259	9.370617	0.056692	-0.090115	0.034679	0.254446	0.877372	0.406788	-0.951923	0.301418	-0.054678	-0.170586	-0.373318	0.911885
19449	4.042881	-0.444247	9.428784	0.080172	-0.081925	0.046085	0.253890	0.877181	0.407546	-0.952155	0.300770	-0.054196	-0.170117	-0.374287	0.911575
19450	4.236206	-0.643070	9.437504	0.042788	-0.118232	0.053432	0.253207	0.876878	0.408621	-0.952349	0.300185	-0.054046	-0.170054	-0.375465	0.911103
19451	4.184744	-0.681711	9.381417	0.086461	-0.125562	0.060404	0.252440	0.876564	0.409768	-0.952627	0.299386	-0.053566	-0.169633	-0.376834	0.910616
19452	4.069214	-0.709286	9.431334	0.075922	-0.133045	0.057790	0.251691	0.876214	0.410975	-0.952887	0.298637	-0.053134	-0.169289	-0.378239	0.910097
19453	4.092339	-0.770678	9.504579	0.078826	-0.174925	0.053735	0.250905	0.875688	0.412573	-0.953134	0.297924	-0.052699	-0.169063	-0.380015	0.909399
19454	3.923785	-0.620394	9.595378	0.070666	-0.214421	0.042668	0.250163	0.874978	0.414526	-0.953345	0.297325	-0.052255	-0.168971	-0.382114	0.908536
19455	4.170774	-0.610068	9.384409	0.046278	-0.261857	0.045716	0.249306	0.874088	0.416914	-0.953517	0.296804	-0.052085	-0.169269	-0.384550	0.907452
19456	4.136979	-0.739373	9.405197	0.048254	-0.306845	0.045073	0.248384	0.873016	0.419700	-0.953696	0.296268	-0.051857	-0.169616	-0.387385	0.906180
19457	4.088522	-0.628053	9.447282	0.056171	-0.335229	0.039287	0.247461	0.871806	0.422749	-0.953868	0.295763	-0.051575	-0.169997	-0.390484	0.904778
19458	4.260823	-0.482050	9.444992	0.037382	-0.383281	0.048467	0.246373	0.870426	0.426215	-0.954036	0.295239	-0.051464	-0.170630	-0.393945	0.903157
19459	4.186315	-0.475727	9.423863	0.046700	-0.410222	0.053867	0.245179	0.868939	0.429922	-0.954228	0.294642	-0.051333	-0.171278	-0.397658	0.901406
19460	4.479384	-0.552776	9.216764	0.026886	-0.422432	0.063909	0.243871	0.867418	0.433719	-0.954416	0.294024	-0.051387	-0.172098	-0.401417	0.899582
19461	4.652231	-0.510828	9.215496	0.015536	-0.415356	0.062948	0.242575	0.865906	0.437452	-0.954575	0.293473	-0.051581	-0.173045	-0.405069	0.897761
19462	4.651116	-0.603673	9.057580	0.021515	-0.382684	0.067270	0.241296	0.864526	0.440876	-0.954760	0.292848	-0.051704	-0.173809	-0.408455	0.896078
19463	4.731874	-0.634533	9.235277	0.021511	-0.359437	0.066026	0.240060	0.863222	0.444093	-0.954936	0.292246	-0.051862	-0.174553	-0.411630	0.894478
19464	4.704908	-0.654355	9.166318	0.029305	-0.332741	0.067369	0.238862	0.862023	0.447058	-0.955134	0.291589	-0.051920	-0.175113	-0.414598	0.892997
19465	4.709012	-0.625184	9.134490	0.028168	-0.313865	0.064034	0.237720	0.860881	0.449858	-0.955315	0.290977	-0.052014	-0.175676	-0.417392	0.891584
19466	4.464121	-0.715742	9.334841	0.033142	-0.322982	0.057298	0.236632	0.859674	0.452732	-0.955495	0.290390	-0.051997	-0.176169	-0.420279	0.890129
19467	4.381333	-0.545944	9.365569	0.033764	-0.384775	0.057688	0.235422	0.858195	0.456156	-0.955670	0.289809	-0.052017	-0.176839	-0.423689	0.888378
19468	4.402975	-0.550835	9.437215	0.016191	-0.442066	0.068747	0.234008	0.856491	0.460069	-0.955845	0.289196	-0.052207	-0.177765	-0.427538	0.886347
19469	4.296385	-0.608914	9.438598	0.016525	-0.529688	0.070730	0.232407	0.854396	0.464752	-0.956019	0.288578	-0.052445	-0.178926	-0.432123	0.883886
19470	4.229495	-0.586202	9.499735	0.018879	-0.629183	0.069946	0.230635	0.851840	0.470293	-0.956200	0.287944	-0.052625	-0.180246	-0.437557	0.880940
19471	4.238532	-0.542480	9.496242	-0.009631	-0.753315	0.068711	0.228633	0.848696	0.476910	-0.956320	0.287460	-0.053091	-0.182151	-0.443940	0.877347
19472	4.132649	-0.718583	9.509314	-0.018545	-0.892256	0.065046	0.226403	0.844866	0.484709	-0.956419	0.287038	-0.053584	-0.184401	-0.451454	0.873032
19473	4.026413	-0.448769	9.669623	-0.024695	-1.073953	0.058387	0.223868	0.840115	0.494054	-0.956484	0.286716	-0.054140	-0.187138	-0.460434	0.867744
19474	3.880371	-0.291557	9.837235	-0.094747	-1.298767	0.061585	0.220851	0.834221	0.505273	-0.956427	0.286688	-0.055284	-0.190975	-0.471047	0.861187
19475	3.825488	-0.119445	9.936753	-0.161310	-1.568771	0.074678	0.217120	0.826926	0.518702	-0.956258	0.286896	-0.057103	-0.196033	-0.483615	0.853046
19476	3.878967	-0.042250	9.960939	-0.255342	-1.863534	0.104227	0.212436	0.818054	0.534471	-0.955958	0.287339	-0.059833	-0.202521	-0.498221	0.843067
19477	3.737406	-0.396669	10.017504	-0.364699	-2.168193	0.122783	0.206802	0.807406	0.552565	-0.955442	0.288247	-0.063603	-0.210629	-0.514791	0.831039
19478	3.730499	-0.825494	10.124361	-0.409093	-2.497277	0.129646	0.200217	0.794665	0.573080	-0.954810	0.289400	-0.067717	-0.219661	-0.533625	0.816697
19479	3.985834	-0.535786	10.398358	-0.490607	-2.838700	0.149956	0.192420	0.779638	0.595935	-0.953980	0.290947	-0.072606	-0.229992	-0.554540	0.799743
19480	4.248587	-0.160373	10.352849	-0.631868	-3.184455	0.201795	0.183005	0.762180	0.620960	-0.952852	0.293016	-0.078835	-0.242038	-0.577255	0.779868
19481	4.662437	0.029238	10.483980	-0.792525	-3.520043	0.290849	0.171488	0.742276	0.647779	-0.951372	0.295557	-0.086814	-0.255896	-0.601391	0.756866
19482	5.448997	0.210753	10.793917	-0.966213	-3.928606	0.412766	0.157226	0.719339	0.676633	-0.949486	0.298525	-0.096738	-0.271579	-0.627244	0.729938
19483	5.752679	0.564312	11.053446	-1.170943	-4.282961	0.556481	0.139956	0.693560	0.706673	-0.947008	0.302153	-0.108992	-0.289116	-0.653971	0.699095
19484	7.162529	0.616965	11.813143	-1.342510	-4.668357	0.750527	0.118944	0.664634	0.737641	-0.943956	0.306071	-0.123566	-0.307896	-0.681603	0.663790
19485	9.875206	0.767301	13.658608	-1.606737	-4.936520	0.961984	0.094190	0.633276	0.768173	-0.939847	0.311053	-0.141189	-0.328354	-0.708666	0.624481
19486	10.219745	-0.669519	13.934215	-1.956942	-5.070443	1.044655	0.067199	0.599958	0.797204	-0.934027	0.318776	-0.161171	-0.350826	-0.733779	0.581799
19487	12.999148	-1.867003	13.945366	-1.734732	-5.080039	0.980547	0.039780	0.565230	0.823974	-0.928279	0.326053	-0.178851	-0.369751	-0.757763	0.537661
19488	13.584324	-2.927155	14.269737	-1.392549	-5.019280	0.795014	0.013517	0.529198	0.848390	-0.923226	0.332464	-0.192670	-0.384020	-0.780652	0.493064
19489	11.368406	-2.612709	13.079515	-0.866803	-4.781592	0.632597	-0.010850	0.493476	0.869692	-0.919851	0.336137	-0.202205	-0.392119	-0.802180	0.450277
19490	8.671998	-1.524839	12.071314	-0.465983	-4.602954	0.594058	-0.034417	0.458044	0.888263	-0.917866	0.337144	-0.209417	-0.395394	-0.822514	0.408820
19491	6.466020	-0.060489	11.195452	-0.257820	-4.411180	0.711171	-0.058366	0.423766	0.903889	-0.916500	0.336195	-0.216796	-0.395754	-0.841068	0.368759
19492	3.955935	1.677129	10.589662	-0.365328	-4.099379	1.004222	-0.083775	0.392302	0.916014	-0.914326	0.335245	-0.227197	-0.396219	-0.856569	0.330607
19493	0.145057	4.060760	9.531163	-0.792565	-3.653680	1.406144	-0.111110	0.365563	0.924131	-0.909789	0.336785	-0.242610	-0.399923	-0.867721	0.295165
19494	-4.403601	2.054447	9.256742	-1.250504	-3.720331	1.788241	-0.142302	0.339141	0.929911	-0.902468	0.341437	-0.262625	-0.406573	-0.876587	0.257477
19495	22.973550	-3.213379	19.488201	-0.447590	-3.085681	1.866182	-0.171586	0.318365	0.932310	-0.897716	0.339270	-0.281073	-0.405789	-0.885178	0.227587
19496	9.863699	-1.004449	16.059240	0.154173	0.616722	1.524713	-0.182737	0.328909	0.926513	-0.895630	0.333017	-0.294867	-0.405529	-0.883696	0.233726
19497	2.396291	2.252370	15.985814	0.786775	2.435101	1.282876	-0.184324	0.354637	0.916656	-0.896459	0.321717	-0.304729	-0.402972	-0.877913	0.258617
19498	-4.563481	3.699329	10.801498	0.918739	2.920135	1.119908	-0.182627	0.383662	0.905235	-0.898084	0.309599	-0.312400	-0.400116	-0.870030	0.288019
19499	-6.012608	4.850189	8.593019	0.721748	2.700950	0.943292	-0.180239	0.410018	0.894091	-0.899264	0.299611	-0.318679	-0.398544	-0.861463	0.314713
19500	-4.244536	3.881230	8.515812	0.639090	2.617012	0.760253	-0.176644	0.434656	0.883103	-0.900442	0.290971	-0.323326	-0.397493	-0.852297	0.339984
19501	-2.002625	2.802677	9.539181	0.714270	2.842180	0.496991	-0.169757	0.460266	0.871400	-0.902430	0.282695	-0.325120	-0.395982	-0.841569	0.367368
19502	-0.505892	2.371774	9.931108	0.886610	3.256135	0.168859	-0.158413	0.487898	0.858406	-0.905643	0.274539	-0.323171	-0.393340	-0.828604	0.398371
19503	-0.348049	2.215509	9.938207	1.060686	3.644907	-0.169385	-0.142513	0.517484	0.843742	-0.910067	0.266676	-0.317273	-0.389189	-0.813077	0.432941
19504	0.103291	1.835383	9.932512	1.166120	3.896036	-0.467212	-0.123169	0.547561	0.827651	-0.915184	0.259833	-0.308097	-0.383754	-0.795401	0.469116
19505	1.192222	1.230151	10.287163	1.253270	4.094921	-0.721035	-0.100868	0.578007	0.809774	-0.920779	0.254038	-0.296024	-0.376817	-0.775482	0.506593
19506	2.520936	0.456153	10.932705	1.321754	4.326720	-0.928890	-0.076139	0.608714	0.789728	-0.926516	0.249496	-0.281637	-0.368470	-0.753139	0.544987
19507	3.570729	-0.462347	11.255110	1.401587	4.608228	-1.067065	-0.049360	0.640334	0.766509	-0.932300	0.245774	-0.265354	-0.358303	-0.727714	0.584852
19508	4.102250	-1.253922	11.210284	1.491558	4.863185	-1.116259	-0.021765	0.672291	0.739967	-0.937939	0.242506	-0.247915	-0.346117	-0.699440	0.625290
19509	4.432333	-1.962894	11.042759	1.569295	5.021599	-1.068774	0.005424	0.704206	0.709975	-0.943362	0.239123	-0.229973	-0.331720	-0.668516	0.665618
19510	4.996595	-2.636709	11.218928	1.667161	5.061040	-0.955900	0.030863	0.734933	0.677437	-0.948568	0.235176	-0.211921	-0.315064	-0.636055	0.704393
19511	5.676698	-3.038432	11.639599	1.796524	5.038216	-0.835149	0.054306	0.764320	0.642546	-0.953713	0.230314	-0.193358	-0.295775	-0.602304	0.741449
19512	6.261476	-2.978234	12.312442	1.961303	4.970904	-0.757217	0.075733	0.791670	0.606237	-0.958794	0.224775	-0.173753	-0.273822	-0.568097	0.776072
19513	6.794570	-2.439361	12.811166	2.056377	4.888297	-0.777269	0.096106	0.816982	0.568598	-0.963518	0.219714	-0.152836	-0.249793	-0.533166	0.808293
19514	6.521445	-1.487473	12.959341	2.090141	4.732055	-0.857795	0.115644	0.839507	0.530899	-0.967556	0.216083	-0.130932	-0.224636	-0.498534	0.837259
19515	8.658735	-3.102122	16.673942	2.028881	4.342994	-1.080543	0.135420	0.858223	0.495090	-0.970505	0.215492	-0.108091	-0.199454	-0.465849	0.862092
19516	22.648434	-7.469520	21.608672	3.449414	4.475559	-1.672944	0.159751	0.874760	0.457466	-0.974213	0.214506	-0.069973	-0.159339	-0.434491	0.886470
19517	13.744100	7.913263	22.052087	1.626326	5.263685	-1.163185	0.178905	0.894062	0.410665	-0.974628	0.218114	-0.050264	-0.134511	-0.391253	0.910400
19518	11.351874	-5.793746	8.876974	1.477131	5.731589	-1.411172	0.199676	0.911956	0.358421	-0.973746	0.225483	-0.031240	-0.109307	-0.342773	0.933037
19519	9.690713	16.586113	28.257918	0.726793	4.034061	-0.556164	0.209260	0.923863	0.320447	-0.973340	0.228264	-0.022479	-0.093914	-0.307200	0.947000
19520	24.478072	-22.931867	-7.845908	-5.429783	3.293338	-1.433153	0.227019	0.929769	0.289813	-0.963865	0.257093	-0.069774	-0.139383	-0.263500	0.954537
19521	20.606106	-17.019143	9.467728	0.789020	2.301386	-0.786013	0.237708	0.933604	0.268101	-0.963080	0.262443	-0.059999	-0.126376	-0.243940	0.961521
19522	28.973139	-8.854177	3.064988	2.183921	2.417416	-0.681893	0.247038	0.937489	0.245126	-0.963882	0.263719	-0.037198	-0.099517	-0.227083	0.968777
19523	31.628898	-2.858790	2.302854	0.603837	2.852098	-0.051224	0.250235	0.943488	0.217287	-0.964305	0.262946	-0.031216	-0.086587	-0.201719	0.975609
19524	23.446314	-7.309767	-6.522128	0.453793	2.625267	0.370816	0.248817	0.949426	0.191519	-0.965588	0.258613	-0.027566	-0.075701	-0.178070	0.981102
19525	16.924574	-8.875472	-14.156359	0.597956	1.433131	0.245936	0.247500	0.952525	0.177310	-0.966611	0.255286	-0.022165	-0.066377	-0.165904	0.983905
19526	16.197639	-7.207987	-13.588139	0.447109	-0.096084	-0.047234	0.247926	0.952231	0.178292	-0.966771	0.255028	-0.017714	-0.062338	-0.167976	0.983818
19527	18.835364	-4.966846	-9.832219	-0.262328	-1.264510	-0.108072	0.248184	0.949754	0.190714	-0.966320	0.256555	-0.020132	-0.068049	-0.179294	0.981439
19528	17.676939	-4.952485	-8.600497	-1.114999	-2.105640	-0.179374	0.248345	0.945321	0.211406	-0.965015	0.260388	-0.030721	-0.084089	-0.196380	0.976915
19529	1.676330	-8.443409	-0.238171	-0.970573	-2.646756	-0.495574	0.250717	0.938507	0.237374	-0.962870	0.267117	-0.039110	-0.100112	-0.218755	0.970631
19530	3.906452	-4.518879	15.380459	-0.557640	-3.024221	-0.459356	0.251941	0.930230	0.266829	-0.961108	0.272745	-0.043372	-0.113122	-0.245524	0.962767
19531	2.978143	-7.959925	13.697663	-0.977529	-2.953242	-0.039891	0.248765	0.922490	0.295176	-0.959802	0.275687	-0.052690	-0.129982	-0.270203	0.953989
19532	4.963178	-10.597070	13.439895	-0.069186	-3.270257	0.057396	0.243848	0.913306	0.326206	-0.959837	0.275399	-0.053551	-0.138746	-0.300047	0.943781
19533	37.743676	-4.596488	25.931536	1.834803	-2.543349	-0.044443	0.240920	0.905180	0.350154	-0.962151	0.270099	-0.036232	-0.127373	-0.328171	0.935991
19534	8.049965	7.616264	14.735785	-1.171205	0.409523	0.128725	0.240253	0.906841	0.346291	-0.960895	0.272779	-0.047673	-0.137693	-0.321296	0.936915
19535	-1.570345	4.133651	3.752273	0.356564	-0.681037	0.080948	0.238566	0.904822	0.352679	-0.961557	0.270944	-0.044690	-0.135993	-0.328460	0.934677
19536	8.275244	-4.465289	18.185166	-1.013345	-0.446323	-0.010543	0.238065	0.903307	0.356878	-0.960085	0.274417	-0.054138	-0.146837	-0.329745	0.932581
19537	2.232045	-7.388167	3.530863	-0.003125	-0.331373	-0.040270	0.237986	0.902073	0.360039	-0.959965	0.274848	-0.054092	-0.147750	-0.332751	0.931368
19538	5.189912	4.313367	14.144576	0.671397	-0.427900	0.010322	0.237294	0.900647	0.364043	-0.960950	0.272545	-0.047904	-0.142363	-0.338460	0.930149
19539	4.633268	-1.631156	8.099129	-0.604087	-0.247662	-0.029131	0.237235	0.899702	0.366410	-0.959981	0.274911	-0.053483	-0.148849	-0.339059	0.928915
19540	3.491708	-0.625652	10.023380	0.159170	-0.246470	0.000628	0.236891	0.898846	0.368725	-0.960205	0.274407	-0.052032	-0.147949	-0.341726	0.928081
19541	3.629914	-0.650732	9.270421	-0.070381	-0.298329	0.001943	0.236451	0.897801	0.371542	-0.960084	0.274689	-0.052763	-0.149429	-0.344236	0.926915
19542	2.888003	-0.560395	9.464760	-0.011063	-0.319235	0.004831	0.235954	0.896693	0.374524	-0.960065	0.274727	-0.052907	-0.150333	-0.347084	0.925707
19543	4.237843	-0.010105	9.633424	-0.016640	-0.404585	0.015504	0.235215	0.895297	0.378307	-0.960056	0.274705	-0.053190	-0.151544	-0.350685	0.924151
19544	4.735723	-0.175314	9.840995	-0.104384	-0.323807	0.028001	0.234481	0.894216	0.381310	-0.959949	0.274865	-0.054284	-0.153350	-0.353309	0.922852
19545	4.430938	-0.670179	9.560141	-0.068954	-0.284623	0.039999	0.233679	0.893290	0.383963	-0.959916	0.274810	-0.055142	-0.154775	-0.355687	0.921700
19546	4.419455	-0.395425	9.758610	-0.011026	-0.261531	0.049545	0.232826	0.892474	0.386372	-0.960001	0.274451	-0.055458	-0.155535	-0.358005	0.920674
19547	4.398973	-0.626060	9.854605	-0.022724	-0.245161	0.049716	0.231986	0.891702	0.388651	-0.960060	0.274147	-0.055928	-0.156419	-0.360154	0.919686
19548	4.991408	-0.882966	9.421077	-0.039654	-0.120483	0.038480	0.231456	0.891354	0.389764	-0.960073	0.273991	-0.056465	-0.157122	-0.361133	0.919182
19549	4.573273	-0.868941	9.794330	-0.008631	-0.148587	0.026898	0.230983	0.890862	0.391166	-0.960101	0.273840	-0.056718	-0.157645	-0.362458	0.918571
