// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34385	9.567438	5.222661	-1.538326	1.125135	-0.848133	-0.099628	-0.192815	-0.180453	0.964499	0.897622	-0.429482	0.099091	0.396354	0.884862	0.244789
34386	9.380996	4.264682	-0.954456	0.296317	-1.016072	-0.098772	-0.189620	-0.170996	0.966853	0.898633	-0.426982	0.100725	0.395605	0.887945	0.234626
34387	9.076950	3.057119	0.208579	-0.231253	-1.058961	-0.110150	-0.186377	-0.161076	0.969184	0.897455	-0.429334	0.101229	0.399798	0.888666	0.224577
34388	8.985215	1.520564	1.542857	-0.683053	-1.075203	-0.119213	-0.183044	-0.150985	0.971442	0.894502	-0.435539	0.100854	0.407874	0.887417	0.214779
34389	9.559151	0.094814	3.077408	-0.864663	-1.071703	-0.128551	-0.179744	-0.140881	0.973573	0.890647	-0.443504	0.100256	0.417660	0.885131	0.205193
34390	10.271198	-1.060259	3.795229	-0.864126	-0.983933	-0.118813	-0.176584	-0.131626	0.975445	0.886812	-0.451259	0.099646	0.427062	0.882633	0.196412
34391	10.854524	-1.599764	3.909796	-0.543160	-0.820061	-0.107489	-0.173979	-0.123869	0.976928	0.884232	-0.456301	0.099615	0.433433	0.881162	0.188916
34392	10.381323	-0.425014	4.119580	-0.022934	-0.646746	-0.134876	-0.172304	-0.117526	0.978008	0.883926	-0.456621	0.100857	0.434725	0.881865	0.182562
34393	9.755620	1.133553	3.882256	0.293018	-0.537079	-0.142356	-0.171201	-0.112102	0.978838	0.884898	-0.454313	0.102740	0.433181	0.883761	0.176977
34394	9.024833	2.480566	3.794855	0.443618	-0.441057	-0.165380	-0.170702	-0.107423	0.979449	0.886556	-0.450524	0.105100	0.429975	0.886278	0.172142
34395	8.697273	3.110469	3.016434	0.428079	-0.480756	-0.146157	-0.169907	-0.102467	0.980118	0.888087	-0.446995	0.107222	0.427121	0.888649	0.166947
34396	9.419862	3.205702	2.229683	0.419619	-0.464382	-0.106666	-0.168819	-0.097833	0.980780	0.889719	-0.443323	0.108923	0.424146	0.891007	0.161885
34397	9.316695	3.646861	1.851111	0.493181	-0.420205	-0.089399	-0.167808	-0.093655	0.981361	0.891598	-0.439125	0.110552	0.420587	0.893531	0.157192
34398	9.222499	4.059893	1.385029	0.471037	-0.460101	-0.088205	-0.166609	-0.089125	0.981987	0.893450	-0.434947	0.112111	0.417120	0.896035	0.152094
34399	8.490229	4.071695	1.008161	0.373142	-0.543980	-0.074236	-0.164978	-0.083889	0.982723	0.894826	-0.431781	0.113364	0.414811	0.898069	0.146300
34400	8.605550	3.658331	0.313217	0.211634	-0.724370	-0.033248	-0.162214	-0.077206	0.983731	0.895674	-0.429862	0.113957	0.414070	0.899588	0.138881
34401	9.173612	3.250247	0.115459	0.147161	-0.830517	0.047047	-0.158321	-0.069897	0.984911	0.896307	-0.428619	0.113660	0.414207	0.900777	0.130509
34402	9.851031	2.980656	-0.314321	0.057262	-0.817082	0.107842	-0.153907	-0.062967	0.986077	0.896738	-0.427988	0.112634	0.414937	0.901588	0.122335
34403	9.644342	2.511677	-0.293310	-0.100454	-0.782379	0.108314	-0.149647	-0.056342	0.987133	0.896433	-0.428946	0.111415	0.417149	0.901571	0.114697
34404	9.722026	1.354681	0.226781	-0.375391	-0.781419	0.112301	-0.145304	-0.049756	0.988135	0.895049	-0.432226	0.109852	0.421632	0.900392	0.107339
34405	9.565819	-0.724329	1.361482	-0.644591	-0.730958	0.120598	-0.141083	-0.043675	0.989034	0.892429	-0.438082	0.107957	0.428563	0.897873	0.100782
34406	10.009360	-2.785914	1.575306	-0.526873	-0.720877	0.128516	-0.136767	-0.037748	0.989884	0.890360	-0.442713	0.106134	0.434228	0.895869	0.094157
34407	10.102019	-2.402489	1.841282	0.134440	-0.643989	0.077716	-0.133239	-0.032288	0.990558	0.890994	-0.441598	0.105452	0.434024	0.896632	0.087607
34408	10.152461	0.361273	1.820545	0.540413	-0.560679	0.099056	-0.129873	-0.027661	0.991145	0.893484	-0.436674	0.104889	0.429906	0.899194	0.081427
34409	9.094087	2.732575	2.122114	0.538996	-0.498322	0.051087	-0.127241	-0.023366	0.991597	0.895803	-0.431927	0.104770	0.425849	0.901606	0.075890
34410	8.336539	2.714062	1.825848	0.206144	-0.609688	0.080696	-0.123864	-0.018185	0.992133	0.896805	-0.430009	0.104081	0.424733	0.902641	0.069572
34411	9.139469	2.072738	0.915038	0.201377	-0.638910	0.092861	-0.120277	-0.012786	0.992658	0.897720	-0.428295	0.103257	0.423831	0.903548	0.062992
34412	9.393367	1.937290	0.543490	0.252046	-0.611683	0.117687	-0.116572	-0.007729	0.993152	0.898950	-0.425963	0.102200	0.422256	0.904707	0.056604
34413	9.010292	2.310202	0.055188	0.313501	-0.621716	0.164082	-0.112433	-0.002770	0.993655	0.900406	-0.423236	0.100702	0.420272	0.906015	0.050079
34414	9.157500	2.850954	-0.332013	0.252775	-0.700682	0.214030	-0.107505	0.002708	0.994201	0.901725	-0.420904	0.098652	0.418730	0.907101	0.042807
34415	9.968450	2.882658	-0.361674	0.112077	-0.790028	0.248099	-0.101914	0.008860	0.994754	0.902402	-0.420021	0.096193	0.418670	0.907471	0.034811
34416	8.519181	2.328209	-1.009374	-0.004597	-0.719243	0.247811	-0.096603	0.014375	0.995219	0.902652	-0.420051	0.093685	0.419390	0.907387	0.027603
34417	10.266610	2.349371	-0.301644	-0.117507	-0.908149	0.283085	-0.090184	0.021447	0.995694	0.902370	-0.421288	0.090806	0.421421	0.906673	0.018640
34418	8.783001	1.658782	-0.162165	-0.146699	-0.829100	0.271996	-0.084167	0.027843	0.996063	0.902010	-0.422644	0.088034	0.423431	0.905868	0.010459
34419	9.270776	1.296667	0.609153	-0.234218	-0.889592	0.274438	-0.077871	0.034743	0.996358	0.901258	-0.424813	0.085251	0.426228	0.904614	0.001768
34420	9.351601	1.073071	1.401910	-0.187779	-0.875312	0.281844	-0.071530	0.041485	0.996575	0.900688	-0.426579	0.082405	0.428537	0.903498	-0.006852
34421	10.007868	0.648695	2.373687	-0.154098	-0.849619	0.284964	-0.065272	0.047949	0.996715	0.900242	-0.428061	0.079547	0.430469	0.902477	-0.015225
34422	10.136812	0.599678	3.484585	0.050045	-0.745082	0.278063	-0.059500	0.053511	0.996793	0.900653	-0.427712	0.076723	0.430446	0.902330	-0.022746
34423	10.736037	1.954237	4.253310	0.354209	-0.551519	0.249126	-0.054847	0.057437	0.996841	0.902335	-0.424616	0.074113	0.427531	0.903550	-0.028539
34424	10.425851	3.727355	4.752218	0.386244	-0.345031	0.222600	-0.051306	0.059645	0.996900	0.904120	-0.421215	0.071732	0.424188	0.904997	-0.032315
34425	10.711007	3.829510	4.549038	0.162563	-0.129715	0.210794	-0.048811	0.059938	0.997008	0.904933	-0.419834	0.069543	0.422746	0.905620	-0.033747
34426	10.598589	2.656900	4.345993	0.123241	0.099886	0.225996	-0.047127	0.058114	0.997197	0.905583	-0.418812	0.067205	0.421544	0.906211	-0.032890
34427	9.190775	2.176844	4.773575	0.199929	0.290358	0.266607	-0.045896	0.054370	0.997465	0.906567	-0.417113	0.064450	0.419560	0.907227	-0.030146
34428	8.678579	2.520374	4.900941	0.289912	0.367031	0.309996	-0.044558	0.049778	0.997766	0.907940	-0.414603	0.061231	0.416725	0.908640	-0.026721
34429	9.548480	2.998127	4.648738	0.301157	0.437313	0.339792	-0.043254	0.044397	0.998077	0.909358	-0.411988	0.057736	0.413759	0.910107	-0.022553
34430	11.005120	3.349754	4.352740	0.232319	0.533858	0.369667	-0.042033	0.038046	0.998392	0.910495	-0.409985	0.053956	0.411379	0.911298	-0.017408
34431	12.321741	3.031068	4.072363	0.195395	0.654910	0.386406	-0.041170	0.030492	0.998687	0.911476	-0.408298	0.050041	0.409288	0.912339	-0.010983
34432	13.821169	3.042977	4.835798	0.249560	0.810789	0.408003	-0.040697	0.021458	0.998941	0.912681	-0.406086	0.045906	0.406641	0.913583	-0.003058
34433	14.341550	3.712224	6.382690	0.275341	1.009591	0.427781	-0.040854	0.010493	0.999110	0.913990	-0.403598	0.041612	0.403675	0.914876	0.006898
34434	13.581796	4.293597	7.646577	0.119423	1.204479	0.419919	-0.041807	-0.002192	0.999123	0.914664	-0.402481	0.037390	0.402046	0.915426	0.018832
34435	12.234911	4.733246	7.795565	-0.047366	1.417111	0.392957	-0.043887	-0.016752	0.998896	0.914661	-0.402837	0.033430	0.401832	0.915118	0.033002
34436	11.390410	4.648636	7.907314	-0.361779	1.592802	0.353327	-0.047018	-0.032713	0.998358	0.913383	-0.406015	0.029712	0.404376	0.913281	0.048969
34437	10.666439	3.887913	8.003363	-0.726239	1.762435	0.288671	-0.051546	-0.049970	0.997420	0.910588	-0.412473	0.026394	0.410089	0.909598	0.066763
34438	10.005609	2.592057	7.875587	-0.943139	1.723476	0.217856	-0.056639	-0.066483	0.996179	0.906823	-0.420858	0.023472	0.417690	0.904687	0.084125
34439	9.946238	1.031766	6.438016	-0.903413	1.625464	0.159992	-0.062025	-0.081844	0.994713	0.903132	-0.428847	0.021030	0.424858	0.899662	0.100515
34440	11.556716	-0.887112	3.706327	-1.082164	1.482277	0.148476	-0.066990	-0.095751	0.993149	0.898605	-0.438375	0.018348	0.433614	0.893678	0.115409
34441	13.479102	-3.743678	0.456511	-1.131268	1.555971	0.058736	-0.073286	-0.109873	0.991240	0.893634	-0.448499	0.016356	0.442773	0.887004	0.131055
34442	12.815430	-5.141112	-1.291607	-0.478857	1.741493	-0.181850	-0.082585	-0.124438	0.988785	0.891388	-0.452905	0.017452	0.445654	0.882832	0.148326
34443	13.282788	-4.747043	-1.894538	-0.076532	1.758105	-0.246940	-0.092619	-0.138821	0.985977	0.890774	-0.454016	0.019753	0.444907	0.880112	0.165709
34444	12.935618	-3.535732	-2.210772	0.444688	1.823810	-0.254156	-0.102887	-0.153692	0.982748	0.892516	-0.450430	0.022997	0.439124	0.879484	0.183515
34445	11.711657	-1.402550	-2.820597	0.800295	1.892154	-0.286611	-0.113679	-0.169056	0.979029	0.895628	-0.443964	0.027333	0.430033	0.879952	0.201881
34446	11.305098	0.595231	-1.992635	0.936855	1.785106	-0.324060	-0.124110	-0.183320	0.975187	0.899246	-0.436239	0.032439	0.419468	0.880959	0.218992
34447	11.697108	1.893233	-1.319261	0.714960	1.746163	-0.357686	-0.134591	-0.197143	0.971092	0.901698	-0.430734	0.037529	0.410883	0.880683	0.235736
34448	12.135433	1.772157	-0.898625	0.132804	1.649581	-0.344990	-0.144391	-0.210136	0.966951	0.901785	-0.430220	0.041166	0.407352	0.877926	0.251617
34449	11.365843	0.282951	-1.374270	-0.314244	1.753714	-0.370684	-0.154892	-0.223871	0.962232	0.899897	-0.433886	0.043910	0.407669	0.872711	0.268666
34450	9.599860	-0.375788	-1.528744	-0.402472	1.732047	-0.388163	-0.165389	-0.237218	0.957274	0.897658	-0.438233	0.046493	0.408480	0.866994	0.285420
34451	8.507086	-0.636159	-1.820523	-0.313874	1.647315	-0.400082	-0.175724	-0.249675	0.952252	0.895640	-0.442029	0.049380	0.408594	0.861553	0.301294
34452	8.513359	-0.211608	-1.695840	-0.200388	1.553219	-0.419151	-0.185754	-0.261135	0.947261	0.894091	-0.444772	0.052716	0.407549	0.856730	0.316097
34453	8.838355	-0.013253	-1.340033	-0.316085	1.488457	-0.446648	-0.195829	-0.271826	0.942211	0.891897	-0.448770	0.055902	0.407640	0.851303	0.330322
34454	8.561109	0.161270	-1.145997	-0.529405	1.448270	-0.498866	-0.206128	-0.281831	0.937061	0.888759	-0.454591	0.058780	0.409413	0.844937	0.344183
34455	8.813891	0.032143	-1.291290	-0.803335	1.358979	-0.512116	-0.216282	-0.290881	0.931993	0.884316	-0.462921	0.060737	0.413772	0.837312	0.357353
34456	8.914659	-0.667599	-1.525666	-0.936727	1.341659	-0.501881	-0.226236	-0.299690	0.926824	0.879333	-0.472158	0.061971	0.419035	0.829007	0.370346
34457	8.397069	-1.222098	-1.721650	-0.931020	1.361348	-0.484020	-0.236241	-0.308574	0.921397	0.874232	-0.481413	0.062924	0.424156	0.820381	0.383494
34458	8.059779	-1.302304	-1.513775	-0.775790	1.342520	-0.475105	-0.246043	-0.317207	0.915884	0.869812	-0.489183	0.064242	0.427657	0.812453	0.396270
34459	7.774867	-1.150025	-0.989277	-0.619360	1.365172	-0.460123	-0.255910	-0.325941	0.910095	0.865944	-0.495775	0.065938	0.429710	0.804966	0.409120
34460	7.222858	-1.154724	-0.211655	-0.522957	1.383534	-0.461145	-0.265788	-0.334709	0.904061	0.862522	-0.501439	0.067929	0.430595	0.797828	0.421970
34461	6.848839	-0.902444	0.553836	-0.453189	1.310799	-0.483707	-0.275621	-0.342640	0.898126	0.859202	-0.506779	0.070337	0.431052	0.791058	0.434076
34462	6.723038	-0.393223	1.172848	-0.420341	1.186264	-0.487623	-0.284859	-0.349485	0.892589	0.856054	-0.511729	0.072837	0.431308	0.784853	0.444948
34463	6.807892	-0.064604	1.415528	-0.428734	0.971743	-0.459008	-0.293000	-0.354675	0.887894	0.852817	-0.516799	0.074986	0.432267	0.779182	0.453895
34464	6.738468	-0.292323	1.537470	-0.497983	0.765821	-0.393374	-0.299608	-0.358561	0.884121	0.849526	-0.522019	0.076176	0.434213	0.773906	0.461008
34465	6.366350	-0.815651	1.824898	-0.607172	0.569284	-0.247277	-0.304210	-0.361603	0.881306	0.846071	-0.527692	0.075533	0.437745	0.768625	0.466471
34466	5.444448	-1.582241	2.199825	-0.731529	0.341955	0.073348	-0.305037	-0.364595	0.879786	0.843106	-0.532980	0.071446	0.442859	0.763546	0.469971
34467	5.249029	-2.831617	1.900068	-0.461290	-0.043245	0.381328	-0.301654	-0.366252	0.880264	0.842149	-0.535202	0.065911	0.446979	0.761195	0.469885
34468	6.416886	-3.070558	2.032886	0.240789	-0.357319	0.358404	-0.296978	-0.365423	0.882196	0.844329	-0.532005	0.063863	0.445996	0.763830	0.466531
34469	8.207657	-1.872314	2.262354	0.877333	-0.523572	0.102330	-0.293812	-0.361899	0.884705	0.848457	-0.525004	0.067015	0.440221	0.770325	0.461308
34470	9.377561	0.365728	3.099229	1.278729	-0.578951	-0.110602	-0.292173	-0.356820	0.887307	0.853736	-0.515445	0.073838	0.431011	0.779100	0.455229
34471	9.828858	2.448724	4.142074	1.281688	-0.603886	-0.262473	-0.291862	-0.350698	0.889847	0.858376	-0.506434	0.081949	0.421910	0.787740	0.448840
34472	10.048025	3.771165	4.971196	1.059783	-0.650552	-0.362109	-0.292197	-0.343708	0.892460	0.861782	-0.499253	0.089879	0.414671	0.795369	0.442082
34473	9.718046	4.111048	6.040120	0.521677	-0.690445	-0.373094	-0.292576	-0.336290	0.895158	0.862790	-0.496462	0.095488	0.412300	0.800271	0.435401
34474	9.132925	3.106439	6.470261	-0.058245	-0.710886	-0.324098	-0.292373	-0.328961	0.897943	0.861633	-0.497957	0.098124	0.414858	0.802386	0.429033
34475	8.931628	2.074359	8.172003	-0.404748	-0.651739	-0.265600	-0.291952	-0.322352	0.900474	0.859108	-0.502172	0.098773	0.420353	0.802442	0.423545
34476	9.459461	1.147000	8.837211	-0.736284	-0.577069	-0.200641	-0.291165	-0.316692	0.902734	0.855430	-0.508665	0.097461	0.428324	0.800603	0.419014
34477	9.262020	0.188870	8.733985	-0.930987	-0.468726	-0.212061	-0.290960	-0.311811	0.904498	0.850722	-0.516872	0.095478	0.437739	0.797256	0.415654
34478	8.467851	-1.364958	7.780121	-0.967818	-0.374677	-0.188633	-0.290844	-0.307829	0.905898	0.845924	-0.525105	0.093155	0.447016	0.793414	0.413124
34479	7.070666	-2.726992	6.319074	-0.614130	-0.369828	-0.108850	-0.290112	-0.304279	0.907331	0.842780	-0.530407	0.091597	0.453383	0.791254	0.410318
34480	6.868249	-2.325254	4.806243	0.065648	-0.560866	-0.089126	-0.288258	-0.299345	0.909560	0.842853	-0.530107	0.092654	0.454429	0.793334	0.405111
34481	7.478791	-0.257938	2.671436	0.565158	-0.826128	-0.104731	-0.285409	-0.292173	0.912785	0.845052	-0.526022	0.095856	0.452139	0.798709	0.397032
34482	8.863076	1.357737	-0.502146	0.576641	-1.175638	-0.154231	-0.281348	-0.281918	0.917260	0.847250	-0.521792	0.099502	0.450567	0.805143	0.385660
34483	11.075669	1.314320	-3.203007	0.255609	-1.460211	-0.188753	-0.276360	-0.269096	0.922612	0.847816	-0.520352	0.102186	0.452585	0.810445	0.371948
34484	12.049749	1.182267	-2.208447	0.071327	-1.503807	-0.218929	-0.271324	-0.255716	0.927897	0.847572	-0.520299	0.104450	0.456075	0.814799	0.357908
34485	11.521103	1.599825	0.950216	-0.329658	-1.425909	-0.216974	-0.266609	-0.242907	0.932693	0.845413	-0.523634	0.105287	0.462814	0.816581	0.344962
34486	10.336426	1.768976	3.563086	-0.890020	-1.323584	-0.195829	-0.262002	-0.231056	0.937000	0.840759	-0.531312	0.104074	0.473792	0.815059	0.333467
34487	10.259882	0.574578	5.252512	-1.456741	-1.235745	-0.172335	-0.257487	-0.220044	0.940894	0.833233	-0.543641	0.100885	0.489309	0.809960	0.323329
34488	10.613049	-1.977058	5.255060	-1.610764	-1.105636	-0.096505	-0.252727	-0.210575	0.944345	0.825008	-0.556798	0.096632	0.505461	0.803513	0.314444
34489	10.778708	-4.413998	4.416987	-1.130898	-1.039487	-0.040813	-0.247736	-0.201977	0.947540	0.819054	-0.566048	0.093485	0.517472	0.799246	0.305660
34490	10.485900	-5.433664	3.400630	-0.236403	-1.022462	-0.120967	-0.243350	-0.193097	0.950523	0.817563	-0.568133	0.093895	0.521893	0.799961	0.296125
34491	10.253305	-4.117123	3.083647	0.554692	-0.982981	-0.107680	-0.239095	-0.184565	0.953294	0.820123	-0.563990	0.096502	0.519837	0.804892	0.286214
34492	9.391830	-2.451921	2.731151	1.024635	-0.872466	-0.026832	-0.234747	-0.177342	0.955742	0.825387	-0.555710	0.099615	0.513449	0.812242	0.276827
34493	8.791071	0.465527	2.421729	1.500359	-0.878950	-0.030076	-0.230506	-0.169962	0.958113	0.832877	-0.543610	0.103944	0.503173	0.821950	0.266863
34494	8.757085	3.733438	1.312715	1.531735	-0.902170	-0.179231	-0.227453	-0.161519	0.960300	0.840123	-0.531198	0.109643	0.492400	0.831709	0.256519
34495	9.156111	5.683623	0.685736	0.972283	-0.986922	-0.208295	-0.224353	-0.152145	0.962558	0.844348	-0.523515	0.114052	0.486562	0.838322	0.245916
34496	9.157273	4.829715	0.412250	0.070445	-1.024355	-0.171349	-0.220746	-0.142630	0.964846	0.844341	-0.523133	0.115843	0.488220	0.840231	0.235908
34497	9.473270	3.221120	1.185029	-0.400630	-0.964713	-0.231173	-0.217932	-0.133278	0.966821	0.841804	-0.526926	0.117114	0.493834	0.839396	0.227028
34498	9.768819	1.565207	2.265649	-0.713359	-0.915635	-0.246463	-0.215383	-0.124277	0.968590	0.837750	-0.533179	0.117878	0.501782	0.836825	0.218950
34499	9.815118	-0.673527	2.389997	-0.823300	-0.883983	-0.189536	-0.212462	-0.115842	0.970279	0.833112	-0.540390	0.117910	0.510670	0.833402	0.211322
34500	10.315879	-1.335348	2.283966	-0.344811	-0.811585	-0.206192	-0.209953	-0.107944	0.971734	0.830940	-0.543451	0.119164	0.515227	0.832472	0.203794
34501	10.432738	0.512487	2.190564	0.060226	-0.715061	-0.228432	-0.208130	-0.100714	0.972902	0.830707	-0.543297	0.121469	0.516341	0.833478	0.196740
34502	10.230851	1.630200	1.574928	0.112510	-0.628726	-0.201083	-0.206491	-0.094358	0.973888	0.830903	-0.542513	0.123612	0.516683	0.834731	0.190426
34503	9.897393	2.256468	1.417118	0.105662	-0.535232	-0.197961	-0.205334	-0.088781	0.974657	0.830976	-0.541921	0.125701	0.517027	0.835727	0.185050
34504	9.340844	2.024523	0.547251	0.113394	-0.527130	-0.180157	-0.204044	-0.083377	0.975405	0.831225	-0.541087	0.127631	0.517137	0.836823	0.179710
34505	9.556752	1.786457	-0.270004	0.243422	-0.551586	-0.159612	-0.202483	-0.077861	0.976186	0.832093	-0.539286	0.129582	0.516354	0.838515	0.173984
34506	9.718350	2.291186	-0.243672	0.363098	-0.533766	-0.125302	-0.200714	-0.072684	0.976950	0.833743	-0.536291	0.131393	0.514379	0.840898	0.168241
34507	9.236729	2.775583	-0.065300	0.402214	-0.542750	-0.095510	-0.198686	-0.067569	0.977731	0.835553	-0.533081	0.132954	0.512226	0.843362	0.162373
34508	9.236253	3.186654	0.026730	0.397657	-0.663120	-0.052611	-0.195674	-0.061667	0.978728	0.837513	-0.529715	0.134066	0.510180	0.845931	0.155298
34509	9.763963	3.418541	0.072205	0.306658	-0.693029	-0.008774	-0.192175	-0.055715	0.979778	0.838995	-0.527234	0.134580	0.509074	0.847892	0.148066
34510	9.527225	3.234608	0.468827	0.163484	-0.695017	0.037032	-0.188264	-0.049991	0.980845	0.839929	-0.525787	0.134418	0.508996	0.849146	0.140976
34511	9.485949	2.719566	0.534513	0.042726	-0.701464	0.050278	-0.184225	-0.044261	0.981887	0.840176	-0.525511	0.133948	0.510063	0.849635	0.134000
34512	9.324147	2.854640	0.872184	-0.050938	-0.712223	0.046081	-0.180137	-0.038430	0.982890	0.840031	-0.525884	0.133393	0.511760	0.849687	0.127014
34513	9.159594	3.000396	1.156843	-0.188354	-0.712438	0.025771	-0.176221	-0.032480	0.983815	0.839046	-0.527585	0.132872	0.514730	0.848881	0.120224
34514	9.450930	2.685271	1.656334	-0.368681	-0.711848	-0.003900	-0.172512	-0.026401	0.984654	0.837165	-0.530673	0.132443	0.519033	0.847165	0.113650
34515	9.872185	0.720053	2.260494	-0.632292	-0.650161	-0.022767	-0.169261	-0.020748	0.985353	0.833759	-0.536135	0.131932	0.525544	0.843877	0.108046
34516	9.883769	-1.496898	2.606768	-0.523398	-0.524951	0.022160	-0.166242	-0.016424	0.985948	0.831062	-0.540502	0.131122	0.530753	0.841183	0.103503
34517	9.663068	-1.951676	2.966252	0.036737	-0.417949	0.041840	-0.163627	-0.013103	0.986435	0.831261	-0.540297	0.130710	0.531255	0.841373	0.099299
34518	9.217473	-0.555726	2.267854	0.553002	-0.403194	0.076950	-0.160790	-0.010097	0.986937	0.834343	-0.535588	0.130450	0.527274	0.844419	0.094542
34519	8.838463	1.533320	1.488051	0.826210	-0.432475	0.083926	-0.157771	-0.006854	0.987452	0.838743	-0.528698	0.130341	0.521171	0.848782	0.089162
34520	9.021455	3.368996	1.108942	0.738622	-0.493529	0.108392	-0.154239	-0.003203	0.988028	0.842771	-0.522371	0.129869	0.515701	0.852713	0.083269
34521	9.088386	3.275559	0.420126	0.451721	-0.543344	0.182593	-0.149854	0.000514	0.988708	0.845308	-0.518624	0.128389	0.512834	0.855002	0.077283
34522	8.825399	2.608924	0.331484	0.337835	-0.583360	0.201697	-0.145099	0.004486	0.989407	0.847364	-0.515699	0.126606	0.510805	0.856758	0.071026
34523	9.109913	2.095502	0.584165	0.227730	-0.636412	0.212895	-0.139996	0.008874	0.990112	0.848766	-0.513875	0.124616	0.509899	0.857819	0.064408
34524	8.814328	1.854315	1.065203	0.191343	-0.693012	0.224251	-0.134497	0.013695	0.990819	0.850078	-0.512219	0.122472	0.509194	0.858745	0.057251
34525	9.603806	2.006622	1.302465	0.170433	-0.776998	0.243687	-0.128418	0.019150	0.991535	0.851202	-0.510909	0.120110	0.508884	0.859421	0.049310
34526	9.821525	2.468390	1.688410	0.141706	-0.771505	0.239244	-0.122393	0.024584	0.992177	0.852251	-0.509705	0.117762	0.508613	0.859998	0.041432
34527	8.782909	2.481277	1.716408	0.018164	-0.655286	0.204099	-0.117267	0.029203	0.992671	0.852525	-0.509718	0.115706	0.509362	0.859846	0.034876
34528	9.509918	2.451144	2.465614	-0.088606	-0.805023	0.196774	-0.111420	0.035142	0.993152	0.852326	-0.510506	0.113684	0.511005	0.859156	0.026928
34529	9.126195	1.409476	2.167700	-0.076525	-0.686048	0.156085	-0.106527	0.040258	0.993495	0.852041	-0.511336	0.112079	0.512522	0.858437	0.020170
34530	9.046372	1.098829	2.232976	0.009170	-0.684891	0.169466	-0.101508	0.045292	0.993803	0.852291	-0.511293	0.110356	0.513123	0.858212	0.013298
34531	9.652408	1.062264	2.253094	0.185792	-0.626179	0.191165	-0.096614	0.049711	0.994080	0.853369	-0.509904	0.108437	0.512276	0.858794	0.006842
34532	9.881129	1.899564	1.900004	0.414741	-0.561339	0.223368	-0.091776	0.053425	0.994346	0.855725	-0.506417	0.106190	0.509227	0.860632	0.000760
34533	10.393296	2.775792	1.801716	0.393376	-0.472016	0.235736	-0.087306	0.056317	0.994588	0.857870	-0.503274	0.103802	0.506396	0.862290	-0.004374
34534	10.756442	2.510568	2.025132	0.322069	-0.331035	0.240391	-0.083507	0.057990	0.994818	0.859728	-0.500596	0.101348	0.503879	0.863737	-0.008053
34535	10.481044	2.138086	2.507531	0.356755	-0.175434	0.253240	-0.080394	0.058258	0.995059	0.861665	-0.497775	0.098760	0.501069	0.865347	-0.010180
34536	10.332509	2.179694	3.499591	0.384027	-0.009578	0.252195	-0.078108	0.057113	0.995308	0.863809	-0.494557	0.096168	0.497729	0.867267	-0.010706
34537	8.698599	2.127070	4.427328	0.435386	0.100293	0.265715	-0.076259	0.054945	0.995573	0.866110	-0.491042	0.093442	0.494002	0.869401	-0.010142
34538	8.851297	2.557649	4.987477	0.450544	0.175860	0.282531	-0.074611	0.052056	0.995853	0.868565	-0.487234	0.090544	0.489927	0.871718	-0.008861
34539	9.594846	2.758159	5.073722	0.453178	0.276550	0.277201	-0.073505	0.048307	0.996124	0.870919	-0.483535	0.087715	0.485898	0.873991	-0.006529
34540	10.027691	2.534033	4.783308	0.471623	0.386746	0.268355	-0.072973	0.043655	0.996378	0.873422	-0.479493	0.084976	0.481466	0.876459	-0.003139
34541	10.646369	2.904575	4.450152	0.611420	0.487537	0.274066	-0.072869	0.038074	0.996614	0.876487	-0.474354	0.082208	0.475878	0.879510	0.001194
34542	12.080235	3.902385	4.281832	0.728091	0.575682	0.279988	-0.073068	0.031707	0.996823	0.880156	-0.467997	0.079402	0.469028	0.883161	0.006289
34543	14.900874	4.938649	5.243966	0.681125	0.681360	0.297881	-0.073582	0.024299	0.996993	0.883488	-0.462171	0.076469	0.462640	0.886458	0.012540
34544	15.982526	5.037715	6.621886	0.355235	1.010781	0.315709	-0.075385	0.013901	0.997058	0.885383	-0.459040	0.073342	0.458709	0.888307	0.022297
34545	14.337183	4.038358	7.369375	0.057419	1.390471	0.308505	-0.078996	0.000136	0.996875	0.885826	-0.458668	0.070259	0.457244	0.888608	0.036112
34546	12.800366	3.630421	8.223456	-0.117122	1.675429	0.276672	-0.084142	-0.015991	0.996325	0.885540	-0.459646	0.067409	0.456879	0.887958	0.052836
34547	10.358341	3.267792	8.195125	-0.285651	1.962386	0.208270	-0.091260	-0.034356	0.995234	0.884358	-0.462243	0.065136	0.457802	0.886088	0.072567
34548	9.147392	3.293853	8.645262	-0.430327	2.049679	0.090337	-0.099803	-0.052883	0.993601	0.882495	-0.465969	0.063843	0.459611	0.883219	0.093174
