// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35768	4.652543	-0.565443	9.271574	-0.074898	-0.208738	0.017489	0.131909	0.879468	0.457314	-0.973785	0.201218	-0.106084	-0.185318	-0.431332	0.882955
35769	4.569834	-0.772363	9.252534	-0.096126	-0.189908	0.028345	0.131320	0.878687	0.458982	-0.973641	0.201417	-0.107029	-0.186491	-0.432828	0.881975
35770	4.625266	-0.823185	9.248148	-0.109217	-0.221645	0.026667	0.130672	0.877762	0.460933	-0.973460	0.201701	-0.108131	-0.187884	-0.434570	0.880823
35771	4.636589	-0.813839	9.226426	-0.098954	-0.220152	0.022463	0.130077	0.876831	0.462869	-0.973300	0.201967	-0.109073	-0.189123	-0.436322	0.879691
35772	4.684368	-0.885567	9.246539	-0.124710	-0.240439	0.023113	0.129423	0.875808	0.464983	-0.973082	0.202354	-0.110294	-0.190688	-0.438192	0.878422
35773	4.624094	-0.838659	9.248956	-0.136684	-0.257305	0.017263	0.128801	0.874696	0.467244	-0.972839	0.202836	-0.111542	-0.192339	-0.440187	0.877064
35774	4.766819	-0.864764	9.110220	-0.139181	-0.276562	0.017428	0.128124	0.873493	0.469675	-0.972581	0.203343	-0.112860	-0.194088	-0.442337	0.875596
35775	4.817912	-0.939791	9.012614	-0.154160	-0.271081	0.016982	0.127469	0.872308	0.472049	-0.972299	0.203911	-0.114258	-0.195924	-0.444408	0.874137
35776	4.920288	-1.048259	8.862212	-0.147032	-0.273144	0.020442	0.126759	0.871115	0.474437	-0.972024	0.204432	-0.115655	-0.197739	-0.446504	0.872659
35777	5.006385	-1.291906	8.805382	-0.151008	-0.251751	0.020482	0.126099	0.870013	0.476631	-0.971747	0.204963	-0.117040	-0.199518	-0.448406	0.871278
35778	4.954089	-1.394736	8.854773	-0.145203	-0.226377	0.009630	0.125578	0.868997	0.478617	-0.971456	0.205577	-0.118366	-0.201252	-0.450091	0.870009
35779	4.889931	-1.429141	8.931602	-0.135701	-0.213996	0.004779	0.125137	0.868024	0.480494	-0.971185	0.206181	-0.119541	-0.202833	-0.451689	0.868813
35780	4.923576	-1.258159	8.977030	-0.129190	-0.212080	-0.006240	0.124792	0.867033	0.482369	-0.970902	0.206864	-0.120649	-0.204391	-0.453277	0.867620
35781	4.824263	-1.081763	9.093356	-0.127267	-0.207354	-0.013530	0.124536	0.866046	0.484206	-0.970620	0.207594	-0.121661	-0.205882	-0.454829	0.866454
35782	4.845784	-1.140194	9.044426	-0.138744	-0.235033	-0.018959	0.124260	0.864917	0.486290	-0.970298	0.208435	-0.122786	-0.207559	-0.456589	0.865127
35783	4.821145	-0.868551	9.170055	-0.124024	-0.244827	-0.016016	0.123943	0.863745	0.488449	-0.970016	0.209175	-0.123755	-0.209064	-0.458465	0.863772
35784	4.817639	-0.818433	9.126387	-0.124340	-0.278579	-0.009422	0.123476	0.862427	0.490891	-0.969731	0.209873	-0.124797	-0.210653	-0.460623	0.862236
35785	4.782095	-0.946527	9.111883	-0.148131	-0.300730	-0.001442	0.122891	0.861017	0.493506	-0.969412	0.210604	-0.126041	-0.212458	-0.462921	0.860561
35786	4.917680	-1.120454	9.027317	-0.154120	-0.331105	-0.004182	0.122251	0.859452	0.496384	-0.969066	0.211401	-0.127361	-0.214396	-0.465458	0.858710
35787	4.832015	-1.250990	9.058294	-0.142371	-0.352949	-0.002520	0.121552	0.857781	0.499436	-0.968752	0.212122	-0.128545	-0.216205	-0.468205	0.856761
35788	5.016190	-1.366131	8.801904	-0.140603	-0.380591	-0.013338	0.120881	0.855946	0.502736	-0.968419	0.212942	-0.129697	-0.218067	-0.471181	0.854655
35789	5.280194	-1.357006	8.599197	-0.115184	-0.382750	-0.016764	0.120243	0.854083	0.506047	-0.968142	0.213665	-0.130572	-0.219644	-0.474224	0.852565
35790	5.140367	-1.298227	8.827448	-0.114984	-0.344271	-0.017895	0.119683	0.852389	0.509028	-0.967855	0.214409	-0.131475	-0.221208	-0.476930	0.850650
35791	4.970166	-1.447114	8.835996	-0.141025	-0.367479	-0.024389	0.119139	0.850560	0.512204	-0.967508	0.215327	-0.132527	-0.223013	-0.479772	0.848577
35792	5.158427	-1.462466	8.837985	-0.125843	-0.385191	-0.039213	0.118682	0.848602	0.515547	-0.967167	0.216311	-0.133406	-0.224727	-0.482787	0.846413
35793	4.970472	-1.366090	9.081414	-0.148634	-0.399363	-0.051508	0.118315	0.846538	0.519013	-0.966766	0.217504	-0.134375	-0.226641	-0.485865	0.844138
35794	4.719903	-1.152464	9.399625	-0.155682	-0.459119	-0.054098	0.117818	0.844162	0.522982	-0.966335	0.218766	-0.135419	-0.228726	-0.489421	0.841518
35795	4.671097	-1.009420	9.561577	-0.187016	-0.551410	-0.063710	0.117202	0.841294	0.527720	-0.965825	0.220258	-0.136635	-0.231184	-0.493671	0.838357
35796	4.370307	-0.628004	9.949452	-0.189165	-0.666017	-0.070751	0.116362	0.837812	0.533414	-0.965290	0.221836	-0.137855	-0.233827	-0.498858	0.834545
35797	4.222222	-0.552285	10.040400	-0.251383	-0.838600	-0.076837	0.115165	0.833414	0.540517	-0.964604	0.223776	-0.139513	-0.237227	-0.505318	0.829685
35798	4.070381	-0.784450	10.260678	-0.279195	-1.035615	-0.087240	0.113555	0.827922	0.549227	-0.963824	0.225968	-0.141358	-0.241141	-0.513306	0.823631
35799	3.809588	-1.221364	10.707193	-0.320986	-1.258821	-0.122670	0.111710	0.821106	0.559737	-0.962899	0.228678	-0.143287	-0.245653	-0.522964	0.816188
35800	3.595523	-1.912412	10.468255	-0.302316	-1.509965	-0.178143	0.109706	0.812690	0.572276	-0.961940	0.231778	-0.144744	-0.250273	-0.534616	0.807186
35801	3.753136	-1.926435	10.583670	-0.233197	-1.803345	-0.279485	0.107881	0.802257	0.587150	-0.961042	0.235333	-0.144970	-0.254479	-0.548637	0.796391
35802	3.600557	-1.900314	10.477999	-0.150007	-2.097277	-0.366391	0.106049	0.789687	0.604275	-0.960253	0.239131	-0.143982	-0.258202	-0.564987	0.783659
35803	3.314120	-1.686249	10.690095	-0.065820	-2.488702	-0.450006	0.103943	0.774291	0.624235	-0.959604	0.243063	-0.141706	-0.261450	-0.584289	0.768277
35804	3.145001	-1.692194	10.844988	-0.013229	-2.985545	-0.516650	0.101069	0.755215	0.647638	-0.959027	0.247140	-0.138527	-0.264675	-0.607101	0.749250
35805	2.716723	-1.775753	11.544774	0.073812	-3.523957	-0.588372	0.097377	0.731883	0.674436	-0.958634	0.251091	-0.134069	-0.267468	-0.633482	0.726059
35806	2.132231	-2.373152	12.006391	0.157399	-4.232607	-0.675829	0.092504	0.702680	0.705467	-0.958402	0.254966	-0.128289	-0.270016	-0.664254	0.697035
35807	2.497871	-3.200415	11.993447	0.231604	-5.068154	-0.793557	0.086410	0.666077	0.740861	-0.958315	0.258852	-0.120950	-0.272335	-0.699526	0.660679
35808	3.668395	-3.816128	11.483725	0.396122	-5.811152	-0.973483	0.079906	0.621732	0.779143	-0.958573	0.262321	-0.111017	-0.273409	-0.737995	0.616937
35809	5.573905	-3.010622	11.818819	0.511100	-6.572488	-1.153890	0.073042	0.568848	0.819193	-0.959082	0.265350	-0.098745	-0.273544	-0.778461	0.564954
35810	10.038364	-2.566694	11.361753	0.379929	-6.981538	-1.227519	0.065696	0.509815	0.857772	-0.959260	0.268988	-0.086404	-0.274780	-0.817150	0.506717
35811	18.093172	-2.363969	13.937361	0.027268	-7.093513	-1.113096	0.056781	0.447618	0.892420	-0.958646	0.274126	-0.076500	-0.278878	-0.851171	0.444673
35812	23.736356	-6.199131	13.385151	-0.089387	-5.880408	-1.109008	0.050912	0.393728	0.917816	-0.957786	0.279610	-0.066819	-0.282939	-0.875669	0.391342
35813	18.118246	-6.866565	13.143182	0.864972	-5.018761	-1.324635	0.049606	0.345588	0.937074	-0.959534	0.276876	-0.051316	-0.277188	-0.896610	0.345338
35814	12.106231	-4.672963	13.028593	1.283462	-4.625534	-1.418035	0.050666	0.299770	0.952665	-0.962306	0.269868	-0.033739	-0.267208	-0.915046	0.302143
35815	8.630381	-5.660916	13.324210	1.585924	-4.552202	-1.418694	0.052521	0.254015	0.965773	-0.965700	0.259187	-0.015654	-0.254292	-0.931825	0.258915
35816	2.774107	-4.720512	12.511317	1.856238	-4.392012	-1.373821	0.055013	0.209258	0.976312	-0.969527	0.244974	0.002124	-0.238726	-0.946678	0.216358
35817	-1.747959	-3.565849	12.302872	1.920223	-4.763406	-1.352393	0.057205	0.160695	0.985345	-0.973190	0.229206	0.019119	-0.222775	-0.960022	0.169498
35818	-3.043504	-4.675927	11.012002	1.498016	-5.011865	-1.261350	0.058649	0.109471	0.992258	-0.975700	0.216490	0.033787	-0.211115	-0.970128	0.119508
35819	-4.056934	-4.682664	8.841390	1.615213	-4.755541	-1.358062	0.062229	0.060396	0.996233	-0.978175	0.201955	0.048857	-0.198244	-0.977531	0.071645
35820	28.796777	-3.650537	13.071358	1.558744	-5.861577	-1.764160	0.068244	-0.000528	0.997668	-0.980017	0.187241	0.067136	-0.186840	-0.982314	0.012261
35821	19.062994	4.271748	16.214262	2.524527	1.727341	-1.867855	0.089621	0.013319	0.995887	-0.982920	0.162556	0.086280	-0.160738	-0.986609	0.027660
35822	11.307995	3.313477	20.392107	-1.411468	2.065147	-0.102403	0.094097	0.033461	0.995001	-0.980463	0.176522	0.086786	-0.172736	-0.983728	0.049418
35823	7.902687	-8.093110	10.335135	-1.983247	4.776361	0.442631	0.098420	0.081263	0.991821	-0.977303	0.195773	0.080939	-0.187594	-0.977276	0.098687
35824	-5.857121	-8.202788	7.850126	-0.478115	4.797294	-0.027072	0.107707	0.127927	0.985918	-0.976369	0.200500	0.080649	-0.187359	-0.971306	0.146499
35825	-1.725995	-5.482566	5.948959	-0.442024	3.979945	-0.147580	0.116641	0.166303	0.979152	-0.975362	0.205058	0.081362	-0.187252	-0.964518	0.186123
35826	-1.632256	-5.222045	5.765973	-0.577166	4.129404	-0.058502	0.124986	0.205800	0.970580	-0.974198	0.210750	0.080765	-0.187928	-0.955631	0.226831
35827	-0.370871	-4.217242	5.417815	-0.438961	4.041554	0.009405	0.132504	0.244397	0.960579	-0.973374	0.214969	0.079575	-0.187047	-0.945547	0.266374
35828	-0.390760	-2.993058	4.806897	-0.493900	4.080535	0.094874	0.139227	0.282919	0.948985	-0.972569	0.219403	0.077277	-0.186347	-0.933713	0.305705
35829	-1.258198	-1.865059	4.666423	-0.691275	4.110906	0.181846	0.145168	0.321578	0.935689	-0.971522	0.225331	0.073286	-0.187272	-0.919681	0.345131
35830	-1.331383	-1.089361	5.476571	-1.172274	3.848545	0.301104	0.149591	0.357336	0.921918	-0.969725	0.235043	0.066245	-0.193019	-0.903917	0.381678
35831	0.239540	-1.506932	5.922810	-1.677431	3.559545	0.431339	0.152507	0.390401	0.907925	-0.967032	0.248518	0.055575	-0.203939	-0.886468	0.415431
35832	2.706795	-2.159557	6.966636	-1.981159	3.380264	0.557728	0.154280	0.421450	0.893632	-0.963695	0.263677	0.042022	-0.217920	-0.867672	0.446829
35833	4.889557	-3.311639	7.750091	-2.101938	3.418083	0.738574	0.154908	0.452912	0.877994	-0.960082	0.278535	0.025709	-0.232909	-0.846929	0.477980
35834	6.345049	-4.597782	8.266128	-1.896333	3.612457	0.938466	0.154579	0.485745	0.860324	-0.956983	0.290027	0.008195	-0.245537	-0.824582	0.509682
35835	6.570600	-5.156430	8.522417	-1.466214	3.822182	1.082408	0.153797	0.520140	0.840120	-0.954973	0.296561	-0.008786	-0.253717	-0.800941	0.542330
35836	6.417184	-4.796518	8.769156	-1.047695	3.941671	1.174024	0.152695	0.554700	0.817920	-0.954079	0.298563	-0.024367	-0.257717	-0.776639	0.574816
35837	6.193073	-3.782774	9.189660	-0.741607	3.973375	1.206103	0.151472	0.588804	0.793956	-0.953978	0.297390	-0.038546	-0.258810	-0.751578	0.606752
35838	6.702807	-2.632844	9.743472	-0.617612	3.952143	1.203400	0.150242	0.621537	0.768842	-0.954181	0.294716	-0.051790	-0.258779	-0.725833	0.637338
35839	7.466604	-1.919505	10.115525	-0.637719	4.020480	1.202904	0.149193	0.653832	0.741785	-0.954310	0.291636	-0.065120	-0.258909	-0.698178	0.667468
35840	7.583513	-2.054495	10.315461	-0.784064	4.176582	1.239155	0.148234	0.685934	0.712405	-0.954103	0.288737	-0.079484	-0.260219	-0.667926	0.697253
35841	7.317794	-2.507006	10.481877	-0.823698	4.272560	1.279220	0.147207	0.717580	0.680742	-0.953822	0.285173	-0.094345	-0.261829	-0.635418	0.726423
35842	7.020619	-2.599558	10.671395	-0.828690	4.300231	1.327715	0.145864	0.747912	0.647573	-0.953576	0.280615	-0.109306	-0.263470	-0.601566	0.754123
35843	6.739840	-2.171763	10.864877	-0.848375	4.265404	1.371209	0.144096	0.776753	0.613099	-0.953299	0.275154	-0.124548	-0.265439	-0.566520	0.780126
35844	6.707316	-1.654698	11.276200	-0.916266	4.158740	1.386410	0.142004	0.803334	0.578351	-0.952822	0.269275	-0.140075	-0.268262	-0.531174	0.803672
35845	7.301013	-1.087965	12.177977	-1.063276	4.010392	1.369439	0.139840	0.827672	0.543511	-0.951853	0.263594	-0.156504	-0.272800	-0.495457	0.824683
35846	8.851768	-0.798174	13.200891	-1.225213	3.872438	1.318044	0.138015	0.849590	0.509066	-0.950288	0.258437	-0.173673	-0.279113	-0.459790	0.843024
35847	11.323039	-0.724136	14.085752	-1.404098	3.866699	1.249282	0.137137	0.869941	0.473705	-0.948009	0.253912	-0.191854	-0.287181	-0.422766	0.859532
35848	12.518345	-0.427479	14.292167	-1.432135	4.095953	1.115394	0.138527	0.889240	0.435961	-0.945361	0.249915	-0.209369	-0.295133	-0.383138	0.875273
35849	12.556784	1.096291	14.166110	-1.342131	4.167940	0.897140	0.142535	0.906653	0.397070	-0.942592	0.246739	-0.225034	-0.302001	-0.342200	0.889772
35850	12.762761	-9.805749	16.628951	-2.255607	4.028992	1.138049	0.144340	0.922363	0.358346	-0.937221	0.243613	-0.249539	-0.317463	-0.299831	0.899621
35851	7.803743	1.854251	-1.358016	5.075022	1.434499	-0.994311	0.157957	0.924314	0.347410	-0.950540	0.237619	-0.200025	-0.267437	-0.298632	0.916131
35852	36.820639	16.861686	2.437425	1.758894	-0.947387	-1.670956	0.171418	0.917352	0.359278	-0.952345	0.247681	-0.178028	-0.252300	-0.311639	0.916093
35853	23.998880	8.490384	3.722466	-0.183707	2.597903	-0.789834	0.185484	0.923177	0.336659	-0.950456	0.255524	-0.177034	-0.249458	-0.287143	0.924835
35854	34.448495	11.633655	1.378121	0.673914	1.065375	-1.671784	0.203998	0.921792	0.329672	-0.948838	0.269079	-0.165238	-0.241023	-0.279097	0.929523
35855	23.021463	5.468043	-2.243802	-0.651645	1.783115	-0.659139	0.214592	0.924820	0.314099	-0.945863	0.276953	-0.169235	-0.243502	-0.260778	0.934185
35856	23.264672	0.266493	-6.460790	-0.238645	0.501971	-0.393811	0.219564	0.925001	0.310105	-0.944410	0.281251	-0.170260	-0.244708	-0.255483	0.935332
35857	19.881814	2.283562	-3.977054	0.544981	-0.324522	0.035009	0.218474	0.924262	0.313063	-0.945791	0.279557	-0.165312	-0.240311	-0.259976	0.935234
35858	19.514960	2.762921	-2.060710	0.273005	-0.892919	1.031515	0.206585	0.924716	0.319724	-0.948622	0.269338	-0.166050	-0.239663	-0.268994	0.932847
35859	15.365102	1.010848	-0.834223	0.442344	-1.273078	1.757268	0.186860	0.925778	0.328662	-0.953119	0.251900	-0.167661	-0.238007	-0.281925	0.929446
35860	12.633283	0.863712	-0.653069	1.083225	-1.700190	1.974378	0.164022	0.925575	0.341185	-0.959107	0.230510	-0.164250	-0.230672	-0.300292	0.925535
35861	10.099041	3.773844	-0.653154	1.928987	-2.080699	1.743512	0.142622	0.922891	0.357675	-0.966068	0.208420	-0.152558	-0.215341	-0.323781	0.921300
35862	6.831390	6.701048	-0.327355	2.077556	-2.319901	1.427297	0.124015	0.917899	0.376936	-0.972257	0.188332	-0.138738	-0.198336	-0.349273	0.915790
35863	3.729691	9.500239	1.522436	1.914782	-2.826225	1.131209	0.107624	0.909622	0.401254	-0.977207	0.171071	-0.125703	-0.182985	-0.378580	0.907300
35864	22.985905	3.519804	17.055656	-1.159141	-4.159531	0.515823	0.094678	0.894000	0.437951	-0.975507	0.171057	-0.138295	-0.198550	-0.414131	0.888298
35865	51.349149	29.650793	27.270519	6.327159	-1.138558	-2.024798	0.112635	0.885756	0.450277	-0.984043	0.162257	-0.073026	-0.137744	-0.434866	0.889898
35866	-6.904214	2.366361	0.087132	-1.768459	5.217117	-1.216404	0.132088	0.905051	0.404272	-0.980010	0.180448	-0.083773	-0.148769	-0.385126	0.910794
35867	-7.707115	-22.358282	21.621830	-4.180679	-3.470792	0.696251	0.119364	0.892524	0.434918	-0.973716	0.190821	-0.124358	-0.193984	-0.408643	0.891841
35868	16.658896	4.993372	1.750854	6.537506	-1.691049	-0.796444	0.124430	0.883928	0.450765	-0.983397	0.170339	-0.062567	-0.132088	-0.435495	0.890447
35869	6.834514	12.739257	15.377029	-0.334088	2.048656	-0.001089	0.127183	0.892616	0.432507	-0.982948	0.171810	-0.065538	-0.132809	-0.416796	0.899246
35870	1.266899	-1.575280	9.413878	-4.633335	0.084608	0.782514	0.119674	0.894340	0.431084	-0.976699	0.183968	-0.110523	-0.178151	-0.407813	0.895517
35871	5.691252	-6.635074	7.184831	0.665264	-0.916113	0.359738	0.114580	0.891173	0.438956	-0.978283	0.178049	-0.106117	-0.172724	-0.417264	0.892220
35872	6.050154	1.510970	10.227775	1.209877	0.106102	-0.043252	0.115208	0.891524	0.438078	-0.980241	0.173423	-0.095141	-0.160793	-0.418461	0.893888
35873	3.972625	1.281358	10.327642	-0.207039	0.005293	0.110504	0.114162	0.891698	0.437996	-0.980028	0.173341	-0.097456	-0.162824	-0.418123	0.893679
35874	5.038585	-2.210572	9.222893	-0.242166	-0.244247	0.143937	0.112378	0.890908	0.440062	-0.979784	0.173117	-0.100269	-0.165513	-0.419897	0.892352
35875	4.718749	-0.784679	9.514343	0.259404	-0.044120	0.058734	0.111759	0.890785	0.440467	-0.980271	0.171540	-0.098194	-0.163027	-0.420803	0.892382
35876	4.659318	-0.886373	9.471707	-0.035142	-0.124654	0.090465	0.110697	0.890398	0.441516	-0.980305	0.170927	-0.098924	-0.163549	-0.421870	0.891783
35877	4.838542	-1.387174	9.196415	0.083923	-0.087292	0.059594	0.109999	0.890094	0.442305	-0.980503	0.170079	-0.098421	-0.162831	-0.422855	0.891448
35878	4.715649	-1.113874	9.290388	0.057541	-0.079431	0.056958	0.109339	0.889838	0.442983	-0.980650	0.169374	-0.098179	-0.162393	-0.423676	0.891138
35879	4.728735	-1.264015	9.224931	0.025744	-0.079484	0.054342	0.108706	0.889555	0.443705	-0.980746	0.168819	-0.098174	-0.162237	-0.424490	0.890779
35880	4.609131	-1.139604	9.215217	0.035241	-0.050983	0.035294	0.108305	0.889382	0.444151	-0.980832	0.168400	-0.098035	-0.161985	-0.425019	0.890572
35881	4.683323	-1.034845	9.137581	0.001429	-0.057068	0.030266	0.107945	0.889154	0.444695	-0.980862	0.168162	-0.098142	-0.162044	-0.425591	0.890289
35882	4.581041	-0.914005	9.269659	0.004387	-0.033854	0.021518	0.107707	0.889029	0.445002	-0.980883	0.167997	-0.098216	-0.162076	-0.425916	0.890128
35883	4.476402	-0.788576	9.360118	-0.020445	-0.044302	0.018999	0.107477	0.888836	0.445442	-0.980865	0.167953	-0.098469	-0.162336	-0.426335	0.889879
35884	4.442615	-0.788764	9.388383	-0.006606	-0.050316	0.010296	0.107323	0.888623	0.445906	-0.980856	0.167935	-0.098592	-0.162494	-0.426788	0.889634
35885	4.492366	-0.713514	9.279181	-0.017613	-0.081575	0.007806	0.107142	0.888252	0.446686	-0.980830	0.167979	-0.098770	-0.162767	-0.427541	0.889222
35886	4.487667	-0.960940	9.273132	-0.048990	-0.090975	0.015780	0.106867	0.887873	0.447506	-0.980758	0.168093	-0.099294	-0.163383	-0.428283	0.888752
35887	4.553367	-0.968352	9.222551	-0.041189	-0.099005	0.013286	0.106603	0.887436	0.448433	-0.980699	0.168190	-0.099707	-0.163906	-0.429149	0.888238
35888	4.509684	-0.980176	9.190749	-0.054221	-0.108878	0.015007	0.106305	0.886977	0.449411	-0.980616	0.168335	-0.100274	-0.164592	-0.430041	0.887679
35889	4.231798	-0.918872	9.408118	-0.050584	-0.114185	0.013830	0.106010	0.886475	0.450471	-0.980542	0.168468	-0.100774	-0.165223	-0.431023	0.887086
35890	4.038970	-0.689038	9.713005	-0.106989	-0.207921	0.002736	0.105666	0.885565	0.452337	-0.980358	0.168951	-0.101752	-0.166531	-0.432701	0.886023
35891	4.840688	-1.299309	9.068665	-0.182841	-0.226728	0.003817	0.105278	0.884555	0.454399	-0.980050	0.169749	-0.103377	-0.168576	-0.434450	0.884779
35892	4.572820	-1.109270	9.156913	-0.141765	-0.207292	-0.015158	0.105103	0.883611	0.456274	-0.979785	0.170544	-0.104579	-0.170222	-0.436058	0.883673
35893	4.764840	-1.184466	9.013050	-0.191364	-0.201523	-0.026906	0.105050	0.882651	0.458139	-0.979423	0.171657	-0.106136	-0.172324	-0.437562	0.882521
35894	4.648113	-1.005565	9.136261	-0.211467	-0.185448	-0.037734	0.105125	0.881757	0.459841	-0.979006	0.172962	-0.107845	-0.174628	-0.438850	0.881428
35895	4.689613	-1.214196	9.196020	-0.274204	-0.246733	-0.039915	0.105110	0.880570	0.462113	-0.978476	0.174558	-0.110067	-0.177587	-0.440597	0.879964
35896	4.736192	-1.067134	9.362107	-0.194902	-0.162521	-0.068746	0.105520	0.879715	0.463645	-0.978045	0.176068	-0.111480	-0.179704	-0.441702	0.878980
35897	4.444872	-0.961599	9.546812	-0.264105	-0.212941	-0.076955	0.105915	0.878605	0.465656	-0.977479	0.177953	-0.113433	-0.182528	-0.443155	0.877666
35898	4.645928	-0.922755	9.286964	-0.275491	-0.267513	-0.080255	0.106234	0.877256	0.468120	-0.976877	0.179926	-0.115491	-0.185542	-0.445027	0.876085
35899	4.775862	-0.605958	9.271535	-0.245785	-0.274298	-0.079401	0.106525	0.875857	0.470666	-0.976327	0.181758	-0.117261	-0.188251	-0.447033	0.874484
35900	4.807585	-0.456876	9.181117	-0.239088	-0.310321	-0.053767	0.106489	0.874351	0.473467	-0.975806	0.183345	-0.119113	-0.190954	-0.449328	0.872720
35901	4.804144	-0.577932	9.165989	-0.239124	-0.328985	-0.031418	0.106191	0.872779	0.476425	-0.975306	0.184737	-0.121039	-0.193653	-0.451807	0.870844
35902	4.745165	-0.916687	9.234357	-0.270406	-0.384095	-0.016894	0.105633	0.870989	0.479813	-0.974750	0.186155	-0.123326	-0.196735	-0.454670	0.868660
35903	4.627098	-1.003363	9.445820	-0.222797	-0.407278	-0.021930	0.105069	0.869058	0.483424	-0.974279	0.187402	-0.125144	-0.199352	-0.457841	0.866395
35904	4.420046	-1.226072	9.585439	-0.280455	-0.485745	-0.022464	0.104338	0.866765	0.487681	-0.973681	0.188932	-0.127477	-0.202631	-0.461545	0.863665
35905	4.382278	-1.345129	9.681136	-0.277285	-0.560303	-0.046976	0.103679	0.864046	0.492621	-0.973059	0.190664	-0.129627	-0.205929	-0.465909	0.860536
35906	4.086728	-1.476740	9.985679	-0.310031	-0.667249	-0.071102	0.103010	0.860765	0.498469	-0.972330	0.192775	-0.131952	-0.209673	-0.471084	0.856806
35907	3.881790	-1.477866	10.260055	-0.344230	-0.799872	-0.113802	0.102451	0.856721	0.505503	-0.971478	0.195426	-0.134313	-0.213857	-0.477324	0.852307
35908	3.552513	-1.624952	10.553558	-0.389799	-0.981260	-0.173002	0.102035	0.851640	0.514100	-0.970446	0.198824	-0.136757	-0.218684	-0.484953	0.846758
35909	3.201138	-1.874367	11.181583	-0.379538	-1.206494	-0.246349	0.101785	0.845207	0.524658	-0.969349	0.202814	-0.138669	-0.223612	-0.494462	0.839944
35910	2.550093	-2.266270	11.589128	-0.290584	-1.528720	-0.342096	0.101674	0.836833	0.537935	-0.968333	0.207191	-0.139293	-0.228021	-0.506737	0.831399
35911	2.217999	-1.818851	11.902217	-0.112914	-1.968593	-0.462385	0.101660	0.825701	0.554872	-0.967596	0.211657	-0.137689	-0.231133	-0.522895	0.820462
35912	1.832489	-1.944726	11.760707	-0.133473	-2.430241	-0.584695	0.101677	0.811480	0.575467	-0.966679	0.217201	-0.135482	-0.234933	-0.542517	0.806525
35913	1.943814	-2.099291	11.797395	0.007192	-3.010869	-0.727402	0.101618	0.793152	0.600486	-0.965949	0.223038	-0.131136	-0.237942	-0.566714	0.788809
35914	1.262065	-2.038820	12.501794	0.194060	-3.685016	-0.891886	0.101453	0.769689	0.630307	-0.965495	0.228927	-0.124146	-0.239848	-0.595963	0.766356
35915	1.218882	-2.072592	13.292000	0.303175	-4.549065	-1.073832	0.100902	0.739260	0.665818	-0.965130	0.235210	-0.114893	-0.241542	-0.631008	0.737215
35916	0.696235	-3.038942	13.673401	0.387965	-5.473640	-1.282282	0.100030	0.700522	0.706585	-0.964770	0.241964	-0.103306	-0.243336	-0.671358	0.700047
35917	1.332922	-3.077211	13.219255	0.798863	-6.632231	-1.539436	0.098819	0.650645	0.752925	-0.965171	0.246856	-0.086647	-0.242241	-0.718139	0.652377
35918	3.739413	-1.744918	13.641255	0.934334	-7.757551	-1.701147	0.096529	0.588688	0.802576	-0.965754	0.250502	-0.067587	-0.240834	-0.768567	0.592709
35919	10.110204	-1.983045	14.597382	0.316901	-8.560658	-1.606440	0.091242	0.516702	0.851290	-0.965007	0.256912	-0.052506	-0.245837	-0.816710	0.522062
35920	20.768161	-4.453146	15.939137	-0.217630	-8.241748	-1.415458	0.084262	0.444011	0.892050	-0.963207	0.265583	-0.041208	-0.255210	-0.855757	0.450053
35921	26.422088	-9.020254	16.063098	0.067858	-6.714372	-1.500042	0.081440	0.381560	0.920749	-0.962128	0.271227	-0.027296	-0.260147	-0.883656	0.389198
35922	19.416774	-8.969489	15.191080	1.402918	-5.683475	-1.898177	0.085211	0.325516	0.941689	-0.964124	0.265416	-0.004506	-0.251406	-0.907521	0.336455
35923	13.233789	-5.616704	15.900784	2.040916	-5.131979	-1.874722	0.090840	0.273548	0.957559	-0.967439	0.252338	0.019691	-0.236242	-0.928169	0.287564
35924	4.457042	-4.344259	15.642175	2.021275	-4.657862	-1.612070	0.095838	0.225938	0.969416	-0.970545	0.237474	0.040603	-0.221037	-0.944753	0.242042
35925	-4.833820	-0.900944	13.965906	1.922076	-4.647189	-1.502478	0.100530	0.178269	0.978833	-0.973172	0.222261	0.059470	-0.206955	-0.958551	0.195830
35926	-9.466450	-0.146880	11.313540	0.832248	-4.914879	-1.200189	0.102144	0.128253	0.986467	-0.973654	0.216123	0.072718	-0.203872	-0.967906	0.146950
35927	6.003838	-1.547738	8.912578	0.372225	-6.212681	-0.496937	0.094274	0.066859	0.993299	-0.973918	0.213036	0.078095	-0.206387	-0.974754	0.085199
