// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55414	9.531075	1.119580	1.553367	0.094551	-0.750938	0.162876	-0.081570	0.135749	0.987380	0.545034	-0.823349	0.158224	0.834436	0.551062	-0.006827
55415	9.480583	0.207137	1.697371	0.078406	-0.702182	0.130220	-0.074942	0.138541	0.987517	0.545831	-0.823075	0.156894	0.834537	0.550776	-0.013937
55416	9.500411	-0.394655	1.743642	0.204729	-0.646046	0.131967	-0.068782	0.141003	0.987617	0.547673	-0.822113	0.155516	0.833861	0.551587	-0.020677
55417	9.881936	-0.556674	1.612731	0.473852	-0.605701	0.161840	-0.062790	0.143021	0.987726	0.551765	-0.819702	0.153767	0.831632	0.554648	-0.027445
55418	9.818247	-0.370277	1.601011	0.783924	-0.543956	0.171225	-0.057277	0.144638	0.987825	0.558410	-0.815559	0.151793	0.827586	0.560306	-0.034054
55419	9.085541	-0.117718	1.180515	1.068547	-0.538881	0.150991	-0.051925	0.146449	0.987855	0.567344	-0.809729	0.149863	0.821842	0.568235	-0.041042
55420	8.752472	0.665728	0.748060	1.353804	-0.609850	0.168933	-0.045918	0.148568	0.987835	0.578540	-0.802199	0.147542	0.814361	0.578277	-0.049117
55421	9.034088	1.721838	-0.286053	1.526770	-0.654950	0.202756	-0.039369	0.150773	0.987784	0.591032	-0.793566	0.144684	0.805687	0.589508	-0.057870
55422	9.009357	2.414970	-1.385372	1.592231	-0.708902	0.243290	-0.032188	0.153060	0.987693	0.603910	-0.784438	0.141243	0.796402	0.601024	-0.067185
55423	9.114505	2.792620	-1.453129	1.547987	-0.763275	0.303860	-0.024231	0.155319	0.987567	0.616290	-0.775496	0.137087	0.787147	0.611949	-0.076930
55424	9.303360	2.645219	-1.516987	1.448876	-0.803875	0.341015	-0.015769	0.157637	0.987371	0.627733	-0.767070	0.132491	0.778269	0.621895	-0.086858
55425	9.484754	2.075409	-1.937168	1.315556	-0.844508	0.357458	-0.006910	0.160199	0.987060	0.637994	-0.759377	0.127713	0.770010	0.630621	-0.096959
55426	9.628910	1.987128	-1.859778	1.187147	-0.870975	0.377511	0.002238	0.162863	0.986646	0.647132	-0.752434	0.122734	0.762375	0.638216	-0.107077
55427	9.614019	2.302242	-1.492626	1.051774	-0.876192	0.396135	0.011525	0.165517	0.986140	0.655121	-0.746314	0.117607	0.755436	0.644686	-0.117035
55428	9.914693	2.160434	-0.932556	0.818294	-0.840326	0.386024	0.020440	0.168075	0.985562	0.661251	-0.741641	0.112764	0.749886	0.649399	-0.126299
55429	9.710294	1.755466	-0.001980	0.648042	-0.779011	0.349057	0.028639	0.170569	0.984929	0.666043	-0.737989	0.108437	0.745363	0.652900	-0.134741
55430	9.586383	1.412816	0.984976	0.629746	-0.741932	0.318378	0.036328	0.173075	0.984238	0.670651	-0.734392	0.104386	0.740883	0.656288	-0.142752
55431	9.466036	1.190823	2.162280	0.732649	-0.707329	0.280567	0.043498	0.175682	0.983486	0.675980	-0.730033	0.100510	0.735635	0.660445	-0.150512
55432	9.207796	1.377382	2.215733	0.882813	-0.664774	0.228859	0.049968	0.178418	0.982685	0.682369	-0.724563	0.096855	0.729298	0.665714	-0.157952
55433	9.155126	1.577665	1.581918	1.032449	-0.636301	0.196064	0.055989	0.181265	0.981839	0.689788	-0.717985	0.093218	0.721843	0.672042	-0.165233
55434	8.579788	1.414137	0.911535	1.199921	-0.683098	0.237262	0.062581	0.184180	0.980898	0.698285	-0.710288	0.088818	0.713079	0.679388	-0.173061
55435	8.709635	1.106808	-0.194748	1.341616	-0.768725	0.315001	0.070297	0.187216	0.979800	0.707606	-0.701680	0.083306	0.703102	0.687456	-0.181801
55436	9.151565	0.982679	-1.401945	1.479280	-0.836665	0.438387	0.079301	0.189943	0.978587	0.717623	-0.692249	0.076211	0.691902	0.696213	-0.191203
55437	9.584773	0.844189	-2.378474	1.551093	-0.867783	0.556247	0.089331	0.192208	0.977280	0.727822	-0.682418	0.067687	0.679923	0.705239	-0.200854
55438	10.268911	0.774101	-2.678233	1.521062	-0.894563	0.651223	0.100175	0.194138	0.975846	0.737481	-0.672859	0.058155	0.667897	0.713842	-0.210577
55439	10.812999	0.918128	-2.498291	1.473228	-0.868454	0.717485	0.111305	0.195587	0.974349	0.746501	-0.663654	0.047943	0.656008	0.722017	-0.219874
55440	10.938219	1.181489	-2.137161	1.395504	-0.813855	0.733367	0.122145	0.196657	0.972834	0.754744	-0.654939	0.037632	0.644548	0.729645	-0.228423
55441	10.882937	1.691059	-1.276209	1.262509	-0.749113	0.744768	0.132639	0.197310	0.971327	0.761891	-0.647125	0.027414	0.633979	0.736409	-0.236163
55442	11.444403	2.278592	-0.475445	1.055501	-0.662731	0.716114	0.142329	0.197596	0.969896	0.767573	-0.640711	0.017893	0.624959	0.741920	-0.242861
55443	11.836820	2.175461	0.360297	0.874902	-0.542485	0.702240	0.151161	0.197163	0.968647	0.772000	-0.635560	0.008891	0.617386	0.746452	-0.248282
55444	11.771476	2.124407	1.245046	0.757200	-0.402672	0.707830	0.159151	0.195692	0.967665	0.775574	-0.631257	0.000102	0.610865	0.750479	-0.252239
55445	11.327370	2.111669	1.804735	0.650854	-0.294510	0.679265	0.166276	0.193644	0.966879	0.778448	-0.627656	-0.008166	0.605286	0.754023	-0.255106
55446	11.652915	2.042662	2.117560	0.659151	-0.195754	0.654770	0.172599	0.191025	0.966291	0.781331	-0.623906	-0.016222	0.599776	0.757793	-0.256939
55447	12.078385	1.973177	2.070910	0.794036	-0.051141	0.671459	0.178218	0.187253	0.966010	0.784911	-0.619112	-0.024798	0.593424	0.762651	-0.257314
55448	12.598866	2.083135	1.869266	0.930645	0.079132	0.706476	0.183346	0.182291	0.965999	0.789143	-0.613265	-0.034051	0.586206	0.768555	-0.256293
55449	13.464100	2.361536	2.007728	1.003031	0.218635	0.755918	0.188110	0.176006	0.966249	0.793601	-0.606848	-0.043959	0.578629	0.775085	-0.253833
55450	14.092780	2.489882	2.148013	0.970520	0.361098	0.809718	0.192506	0.168303	0.966755	0.797661	-0.600660	-0.054265	0.571558	0.781589	-0.249880
55451	14.703641	2.615577	2.444800	0.839671	0.548219	0.839327	0.196152	0.158997	0.967597	0.800824	-0.595416	-0.064504	0.565867	0.787528	-0.244121
55452	14.914080	2.840210	2.894071	0.639945	0.832729	0.821763	0.198070	0.147537	0.969021	0.802834	-0.591589	-0.074029	0.562340	0.792625	-0.235624
55453	14.464064	2.993054	3.804177	0.420848	1.198243	0.762450	0.197518	0.133528	0.971163	0.803708	-0.589285	-0.082438	0.561284	0.796815	-0.223712
55454	13.551177	3.167573	5.183347	0.264108	1.595159	0.639858	0.193722	0.117017	0.974053	0.803960	-0.587946	-0.089261	0.562245	0.800392	-0.207975
55455	12.192002	3.247290	5.834403	0.203335	1.963901	0.473358	0.186521	0.098500	0.977501	0.804225	-0.586792	-0.094328	0.564299	0.803724	-0.188665
55456	11.225809	2.879080	6.025620	0.156910	2.268331	0.322686	0.176301	0.078336	0.981214	0.804548	-0.585781	-0.097792	0.567116	0.806675	-0.166299
55457	10.634446	2.516683	5.659666	0.042835	2.516367	0.206520	0.163698	0.056818	0.984873	0.804460	-0.585540	-0.099931	0.571005	0.808650	-0.141559
55458	10.392556	2.650564	5.113077	-0.172026	2.709839	0.058203	0.148629	0.034549	0.988289	0.803405	-0.586923	-0.100306	0.576584	0.808905	-0.114990
55459	10.189066	3.193183	4.452174	-0.493627	2.838731	-0.174057	0.130808	0.012657	0.991327	0.800804	-0.590834	-0.098124	0.584468	0.806694	-0.087421
55460	10.578825	4.000814	3.513980	-0.864894	2.816020	-0.492252	0.110281	-0.007076	0.993875	0.796322	-0.597740	-0.092616	0.594734	0.801659	-0.060284
55461	11.763153	4.416365	1.345093	-1.363156	2.677312	-0.896535	0.087126	-0.023002	0.995932	0.789032	-0.608708	-0.083085	0.608143	0.793061	-0.034885
55462	13.153902	4.532583	-1.372134	-1.800940	2.572325	-1.199829	0.061874	-0.035874	0.997439	0.778855	-0.623203	-0.070729	0.624144	0.781237	-0.010620
55463	13.979234	4.431195	-3.365378	-2.018590	2.568849	-1.308270	0.035569	-0.047495	0.998238	0.766750	-0.639344	-0.057740	0.640960	0.767453	0.013676
55464	13.771598	3.432458	-4.099748	-2.196441	2.538784	-1.318627	0.009061	-0.058250	0.998261	0.752804	-0.656694	-0.045152	0.658183	0.751904	0.037901
55465	13.916409	2.361805	-4.546966	-2.274817	2.470207	-1.232903	-0.016538	-0.068403	0.997521	0.737623	-0.674356	-0.034013	0.675010	0.735232	0.061608
55466	13.999936	1.150955	-4.004298	-2.244438	2.452207	-1.074751	-0.041124	-0.078895	0.996034	0.722016	-0.691426	-0.024957	0.690653	0.718127	0.085398
55467	14.370114	-0.075587	-3.063443	-2.077823	2.471641	-0.871026	-0.064530	-0.090343	0.993818	0.707098	-0.706878	-0.018347	0.704165	0.701542	0.109496
55468	14.692792	-0.935044	-1.939679	-1.885904	2.569944	-0.723810	-0.087833	-0.103014	0.990794	0.693192	-0.720627	-0.013473	0.715381	0.685628	0.134703
55469	14.538572	-1.524417	-0.805153	-1.752296	2.680145	-0.721425	-0.112028	-0.115932	0.986919	0.679889	-0.733260	-0.008959	0.724707	0.669992	0.160967
55470	13.840998	-1.690269	-0.193061	-1.631823	2.684770	-0.787863	-0.136886	-0.127904	0.982295	0.667054	-0.744998	-0.004049	0.732325	0.654690	0.187299
55471	13.094702	-1.754683	-0.500479	-1.424698	2.678676	-0.818797	-0.161934	-0.139106	0.976948	0.655397	-0.755284	0.001091	0.737721	0.640466	0.213476
55472	12.144560	-1.979430	-0.807696	-1.167848	2.700071	-0.802470	-0.187101	-0.150146	0.970798	0.645401	-0.763819	0.006254	0.740575	0.627724	0.239816
55473	11.329927	-2.292869	-0.839077	-1.014826	2.724951	-0.771075	-0.212182	-0.161169	0.963848	0.636381	-0.771295	0.011122	0.741619	0.615734	0.266220
55474	10.521335	-2.600124	-0.740569	-0.949869	2.735000	-0.731881	-0.237077	-0.172192	0.956109	0.627731	-0.778276	0.015488	0.741450	0.603851	0.292602
55475	9.743337	-2.803399	-0.617135	-0.922092	2.698030	-0.681200	-0.261261	-0.182999	0.947763	0.619243	-0.784966	0.019135	0.740460	0.591895	0.318402
55476	9.123898	-3.038489	-0.799634	-0.889659	2.606747	-0.605087	-0.284248	-0.193521	0.939017	0.611052	-0.791287	0.021895	0.738795	0.580012	0.343174
55477	8.737382	-3.368658	-1.233539	-0.801287	2.478318	-0.513617	-0.305593	-0.203680	0.930122	0.603671	-0.796877	0.023835	0.736338	0.568772	0.366476
55478	8.472931	-3.462153	-1.621564	-0.646205	2.351039	-0.440753	-0.325491	-0.213429	0.921142	0.597575	-0.801408	0.025470	0.732775	0.558742	0.388391
55479	8.233256	-3.434606	-1.874086	-0.480458	2.240750	-0.419520	-0.344301	-0.222486	0.912117	0.592706	-0.804953	0.027385	0.728119	0.550045	0.409015
55480	7.957636	-3.218810	-1.759625	-0.302316	2.123487	-0.434906	-0.362250	-0.230601	0.903105	0.589019	-0.807560	0.030061	0.722379	0.542835	0.428367
55481	7.737654	-2.361667	-1.567055	-0.139265	2.009665	-0.493635	-0.379547	-0.237465	0.894178	0.586233	-0.809434	0.033875	0.715734	0.537054	0.446428
55482	7.448182	-1.017607	-1.375782	-0.035578	1.897356	-0.567466	-0.396354	-0.243030	0.885347	0.583821	-0.810957	0.038757	0.708559	0.532246	0.463312
55483	7.120701	0.209031	-1.114378	-0.029439	1.788476	-0.632814	-0.412596	-0.247376	0.876681	0.581101	-0.812631	0.044183	0.701489	0.527670	0.479039
55484	6.763949	0.959763	-0.822965	-0.095773	1.675401	-0.703408	-0.428342	-0.250468	0.868210	0.577518	-0.814854	0.049850	0.694979	0.522760	0.493686
55485	6.495886	1.478411	-0.466323	-0.180105	1.540301	-0.789954	-0.443494	-0.252037	0.860111	0.572875	-0.817743	0.055767	0.689294	0.517468	0.507050
55486	6.348297	1.919493	-0.159302	-0.267227	1.389825	-0.885582	-0.458061	-0.251947	0.852469	0.567092	-0.821320	0.061977	0.684534	0.511817	0.519091
55487	6.175662	2.159080	0.249426	-0.380096	1.250637	-0.964659	-0.471984	-0.250372	0.845308	0.560059	-0.825644	0.068166	0.680856	0.505595	0.529913
55488	5.898910	2.163140	0.407132	-0.544229	1.100000	-0.992116	-0.484919	-0.247750	0.838733	0.551751	-0.830755	0.073605	0.678546	0.498465	0.539545
55489	5.699640	1.618215	0.361638	-0.736347	0.938748	-0.952738	-0.496446	-0.244454	0.832937	0.542130	-0.836707	0.077560	0.677964	0.490064	0.547906
55490	5.449176	0.850389	0.446110	-0.884273	0.761015	-0.873756	-0.506236	-0.240905	0.828064	0.531923	-0.843011	0.079937	0.678810	0.480933	0.554906
55491	5.186451	0.150082	0.963039	-0.899347	0.564547	-0.766262	-0.514061	-0.237121	0.824327	0.521950	-0.849098	0.081249	0.680668	0.472024	0.560253
55492	4.796214	-0.345975	1.358114	-0.855954	0.379165	-0.658847	-0.520025	-0.233297	0.821673	0.512753	-0.854625	0.081861	0.683124	0.463885	0.564050
55493	3.968396	-0.711107	1.983046	-0.752289	0.162645	-0.572596	-0.524001	-0.229149	0.820313	0.504663	-0.859384	0.082307	0.686103	0.457111	0.565961
55494	3.049274	-0.896111	2.090252	-0.559606	-0.174020	-0.536688	-0.525439	-0.223815	0.820866	0.498143	-0.863061	0.083544	0.689759	0.452806	0.564978
55495	2.638123	-1.149470	1.338536	-0.286620	-0.604380	-0.595894	-0.524160	-0.215941	0.823787	0.493083	-0.865639	0.086828	0.694353	0.451707	0.560210
55496	3.258126	-1.344069	1.096401	0.031929	-1.034679	-0.662056	-0.520151	-0.205593	0.828960	0.489985	-0.866812	0.092471	0.699541	0.454277	0.551610
55497	4.674946	-1.039518	1.737199	0.177740	-1.384507	-0.709169	-0.513838	-0.193134	0.835865	0.487618	-0.867387	0.099340	0.705832	0.458627	0.539872
55498	6.337821	-0.441750	3.256704	0.141211	-1.603038	-0.713816	-0.505876	-0.179653	0.843691	0.485159	-0.867968	0.106078	0.713240	0.462986	0.526244
55499	7.730425	0.600327	5.944648	0.123899	-1.650316	-0.752978	-0.497634	-0.165451	0.851462	0.482320	-0.868664	0.113097	0.720922	0.466957	0.512077
55500	8.241640	1.828475	8.750688	0.033161	-1.613854	-0.940912	-0.490421	-0.149729	0.858527	0.477958	-0.869966	0.121303	0.728727	0.469830	0.498214
55501	8.350195	3.040518	9.809960	-0.205494	-1.659391	-1.217719	-0.483978	-0.131327	0.865170	0.470570	-0.872617	0.130780	0.737787	0.470417	0.484126
55502	9.282066	3.627601	10.196707	-0.561430	-1.704829	-1.376348	-0.477680	-0.111308	0.871454	0.459825	-0.876897	0.140046	0.748587	0.467613	0.470058
55503	10.700660	3.991506	11.344082	-0.864416	-1.655129	-1.253206	-0.470826	-0.092604	0.877353	0.447411	-0.882167	0.146988	0.760360	0.461743	0.456779
55504	12.090944	3.999224	12.284205	-1.141802	-1.488134	-0.848898	-0.463127	-0.078382	0.882819	0.434880	-0.888026	0.149294	0.772265	0.453062	0.445356
55505	12.592134	2.661533	12.230362	-1.442472	-1.169975	-0.330438	-0.455389	-0.070217	0.887519	0.422191	-0.894698	0.145842	0.783822	0.441118	0.437080
55506	11.284995	-0.272832	11.899655	-1.744563	-0.744919	0.113626	-0.449005	-0.068098	0.890930	0.409107	-0.902109	0.137227	0.794371	0.426102	0.432911
55507	7.666371	-3.428519	9.361730	-1.911791	-0.503327	0.236088	-0.443981	-0.068148	0.893441	0.394932	-0.909911	0.126851	0.804307	0.409168	0.430897
55508	4.010881	-5.782675	1.671935	-1.652519	-0.874152	-0.077980	-0.437187	-0.063949	0.897094	0.381258	-0.916587	0.120462	0.814561	0.394689	0.425101
55509	5.707563	-8.064573	-6.317420	-1.020510	-1.613849	-0.458592	-0.425627	-0.053449	0.903319	0.370964	-0.920821	0.120307	0.825365	0.386305	0.411754
55510	12.395115	-9.247233	-5.801086	-0.124632	-1.935864	-0.532586	-0.411507	-0.041098	0.910479	0.367748	-0.921538	0.124613	0.833920	0.386106	0.394334
55511	16.957696	-7.529732	3.257677	0.788072	-1.379700	-0.299450	-0.401041	-0.032977	0.915467	0.373167	-0.918556	0.130386	0.836608	0.393912	0.380684
55512	13.746606	-4.145199	10.750040	1.167927	-0.556126	-0.126602	-0.396840	-0.029631	0.917409	0.382468	-0.913916	0.135924	0.834408	0.404819	0.374012
55513	10.708150	-1.750170	10.188120	1.165946	-0.839257	-0.055280	-0.390004	-0.025698	0.920454	0.392024	-0.909128	0.140722	0.833195	0.415723	0.364638
55514	15.258401	0.826171	5.548037	0.909218	-1.387184	0.099804	-0.378008	-0.020816	0.925568	0.400037	-0.905271	0.143019	0.834913	0.424324	0.350527
55515	17.728256	3.487101	1.671094	0.806215	-1.083833	0.157556	-0.368265	-0.017612	0.929554	0.407411	-0.901769	0.144320	0.835701	0.431859	0.339266
55516	13.731337	3.857466	-1.656252	0.877258	-0.503473	0.116513	-0.363550	-0.016504	0.931428	0.415207	-0.897910	0.146152	0.833927	0.439869	0.333288
55517	9.033922	3.536785	-1.423194	0.699650	-0.277029	-0.123068	-0.361704	-0.014185	0.932185	0.420640	-0.894808	0.149599	0.832005	0.446225	0.329623
55518	6.162010	4.095666	0.108419	0.486749	-0.340814	-0.355335	-0.360334	-0.009515	0.932775	0.423451	-0.892652	0.154475	0.831173	0.450647	0.325682
55519	6.315909	5.219495	-0.605355	0.512119	-0.609818	-0.324015	-0.356589	-0.003876	0.934253	0.426597	-0.890333	0.159132	0.831179	0.455294	0.319136
55520	8.891533	5.394878	-1.449786	0.556638	-0.838865	-0.096492	-0.349992	0.000791	0.936752	0.430930	-0.887769	0.161755	0.831748	0.460288	0.310371
55521	10.993811	4.161605	-2.600543	0.533854	-0.966949	0.079004	-0.341548	0.004554	0.939853	0.435697	-0.885280	0.162625	0.832774	0.465036	0.300381
55522	11.871740	2.758205	-3.657004	0.539024	-1.022360	0.186045	-0.332175	0.007661	0.943187	0.440862	-0.882755	0.162434	0.833847	0.469771	0.289851
55523	11.828202	1.732089	-3.404905	0.459437	-1.021514	0.281922	-0.322346	0.009984	0.946569	0.445668	-0.880591	0.161057	0.835148	0.473772	0.279405
55524	10.518374	0.593779	-2.179293	0.419087	-1.076683	0.383650	-0.311584	0.011706	0.950146	0.450434	-0.878621	0.158537	0.836675	0.477376	0.268492
55525	9.088265	-0.106812	-1.370370	0.241859	-1.209751	0.217410	-0.300410	0.015574	0.953683	0.453175	-0.877473	0.157080	0.839277	0.479374	0.256543
55526	8.466963	-0.105498	-1.199854	0.231711	-1.385440	0.094136	-0.288287	0.021379	0.957305	0.455447	-0.876359	0.156727	0.842294	0.481184	0.242906
55527	9.384071	0.782334	-1.968974	0.472089	-1.376519	0.103343	-0.276153	0.027115	0.960731	0.459768	-0.874082	0.156826	0.844010	0.485021	0.228913
55528	10.098758	1.024922	-1.132312	0.592150	-1.305900	0.110094	-0.264567	0.032497	0.963820	0.465112	-0.871210	0.157047	0.844793	0.489834	0.215379
55529	10.005945	0.937241	-0.544852	0.640417	-1.274351	0.067697	-0.253427	0.038175	0.966601	0.470747	-0.868059	0.157705	0.845087	0.494991	0.202019
55530	8.858906	0.983745	-0.837767	0.838363	-1.275628	0.009058	-0.242558	0.044432	0.969119	0.477897	-0.863866	0.159218	0.844263	0.501758	0.188303
55531	7.925097	0.881421	-0.494083	1.117154	-1.356633	-0.001105	-0.231068	0.051302	0.971584	0.487361	-0.858188	0.161222	0.842073	0.510765	0.173297
55532	7.828137	1.099300	-0.164816	1.387322	-1.467288	-0.000954	-0.218689	0.058866	0.974017	0.499062	-0.851005	0.163483	0.838518	0.521847	0.156728
55533	8.635791	1.543401	-0.161813	1.686033	-1.570157	0.014249	-0.205435	0.067038	0.976372	0.513233	-0.842081	0.165805	0.833300	0.535168	0.138586
55534	9.716623	2.044948	0.332103	1.847438	-1.609400	0.064137	-0.191686	0.075212	0.978570	0.528740	-0.832087	0.167525	0.826856	0.549522	0.119731
55535	9.585142	2.388682	0.911236	1.878076	-1.581211	0.110235	-0.178019	0.083099	0.980512	0.544451	-0.821697	0.168488	0.819685	0.563835	0.101034
55536	9.075332	2.723511	1.410546	1.860881	-1.603026	0.184934	-0.163862	0.090724	0.982303	0.559993	-0.811215	0.168337	0.812131	0.577667	0.082123
55537	8.891428	3.152986	1.776622	1.763935	-1.615294	0.280559	-0.149154	0.097894	0.983956	0.574735	-0.801154	0.166829	0.804632	0.590397	0.063232
55538	9.056597	3.761327	2.382010	1.569678	-1.574181	0.342794	-0.134494	0.104530	0.985386	0.587838	-0.792126	0.164263	0.797720	0.601340	0.045090
55539	9.392290	4.538090	2.712068	1.303198	-1.491854	0.370471	-0.120381	0.110645	0.986542	0.598709	-0.784607	0.161054	0.791868	0.610040	0.028207
55540	9.756556	5.019818	2.540335	0.948767	-1.360441	0.392796	-0.107216	0.115902	0.987457	0.606689	-0.779215	0.157333	0.787676	0.615947	0.013228
55541	10.106839	4.340358	2.443116	0.520614	-1.217091	0.378136	-0.095280	0.120474	0.988133	0.611207	-0.776424	0.153598	0.785715	0.618589	0.000343
55542	10.239925	2.889592	2.301058	0.181429	-1.072996	0.324030	-0.084817	0.124588	0.988577	0.612961	-0.775677	0.150347	0.785548	0.618711	-0.010577
55543	9.941758	1.323120	1.740905	0.004007	-0.966514	0.231861	-0.075741	0.128764	0.988779	0.613217	-0.775922	0.148018	0.786275	0.617547	-0.020191
55544	9.812478	0.176238	1.001592	0.019361	-0.896564	0.169834	-0.067599	0.132967	0.988812	0.613528	-0.776004	0.146294	0.786775	0.616553	-0.029122
55545	9.699867	-0.282620	0.527885	0.181584	-0.877514	0.152569	-0.059702	0.137196	0.988743	0.615091	-0.775067	0.144687	0.786193	0.616805	-0.038115
55546	9.272159	0.018217	-0.243957	0.435740	-0.913480	0.186716	-0.051330	0.141383	0.988623	0.618651	-0.772614	0.142612	0.783987	0.618933	-0.047809
55547	8.491656	0.545492	-0.730171	0.713787	-1.007905	0.233161	-0.041941	0.145846	0.988418	0.624379	-0.768493	0.139889	0.779995	0.623015	-0.058832
55548	8.575661	1.261393	-0.979707	0.830260	-1.107258	0.267024	-0.031605	0.150713	0.988072	0.630968	-0.763676	0.136668	0.775165	0.627762	-0.070959
55549	9.116561	1.816801	-0.941478	0.800402	-1.137783	0.314030	-0.020763	0.155491	0.987619	0.637272	-0.759091	0.132910	0.770359	0.632142	-0.083329
55550	8.967051	1.822287	-0.606715	0.740394	-1.149156	0.350128	-0.009646	0.160116	0.987051	0.643046	-0.754928	0.128746	0.765767	0.635961	-0.095680
55551	8.808991	1.587289	-0.268052	0.677618	-1.143889	0.381599	0.001611	0.164538	0.986369	0.648270	-0.751204	0.124251	0.761409	0.639234	-0.107875
55552	8.641694	1.379463	0.269425	0.644046	-1.117587	0.394400	0.012712	0.168733	0.985580	0.653165	-0.747713	0.119585	0.757109	0.642226	-0.119715
55553	8.963589	1.505341	0.738815	0.621040	-1.061947	0.386104	0.023318	0.172690	0.984700	0.657817	-0.744352	0.114962	0.752816	0.645072	-0.130956
55554	10.257814	1.664340	1.091003	0.591958	-0.939400	0.385894	0.032965	0.175886	0.983858	0.662184	-0.741177	0.110315	0.748616	0.647859	-0.140902
55555	10.864884	1.811447	1.234652	0.587854	-0.795563	0.340404	0.041224	0.178538	0.983069	0.666479	-0.737940	0.106072	0.744383	0.650822	-0.149412
55556	11.043220	1.941643	1.007067	0.594219	-0.690285	0.258458	0.048121	0.181128	0.982282	0.670804	-0.734507	0.102577	0.740072	0.653982	-0.156847
55557	10.924041	1.784435	0.602640	0.587168	-0.614643	0.193577	0.054018	0.183743	0.981489	0.675070	-0.730987	0.099693	0.735774	0.657188	-0.163525
55558	10.318347	1.425747	-0.154830	0.618379	-0.616219	0.155015	0.059631	0.186661	0.980613	0.679546	-0.727179	0.097096	0.731205	0.660582	-0.170208
55559	10.340979	1.183636	-0.380412	0.727336	-0.631156	0.185280	0.065551	0.189505	0.979689	0.684760	-0.722684	0.093974	0.725814	0.664692	-0.177138
55560	9.919753	0.411801	-0.502073	0.894270	-0.625675	0.289760	0.072108	0.191583	0.978824	0.691050	-0.717247	0.089477	0.719201	0.669964	-0.184113
55561	9.070155	-0.491822	-0.427395	1.115067	-0.638772	0.387015	0.079423	0.193127	0.977954	0.698760	-0.710460	0.083553	0.710933	0.676719	-0.191376
55562	9.658235	-1.182911	-0.859297	1.291082	-0.708117	0.436621	0.087536	0.194850	0.976919	0.707539	-0.702498	0.076718	0.701232	0.684493	-0.199358
55563	10.123400	-1.767593	-1.784404	1.451736	-0.756520	0.481340	0.096285	0.196708	0.975723	0.717225	-0.693416	0.069018	0.690158	0.693167	-0.207850
55564	10.217137	-1.147881	-1.921261	1.592161	-0.765417	0.563336	0.105634	0.198161	0.974461	0.727572	-0.683393	0.060100	0.677849	0.702642	-0.216366
55565	11.134554	0.189375	-1.905712	1.640250	-0.662509	0.631315	0.114766	0.198575	0.973343	0.737917	-0.673014	0.050297	0.665062	0.712474	-0.223771
55566	12.121037	1.112377	-1.284272	1.605863	-0.463961	0.677094	0.122895	0.197370	0.972595	0.747717	-0.662811	0.040025	0.652546	0.722307	-0.229033
55567	12.209372	1.669309	0.162772	1.477854	-0.274443	0.701609	0.130003	0.194757	0.972198	0.756413	-0.653417	0.029749	0.641045	0.731516	-0.232263
55568	12.112315	2.002673	1.892132	1.279631	-0.161775	0.698842	0.136385	0.191399	0.971991	0.763644	-0.645330	0.019924	0.631068	0.739538	-0.234174
55569	12.339105	2.149625	3.841844	1.172780	-0.075120	0.644668	0.141856	0.187832	0.971903	0.770119	-0.637808	0.010860	0.621928	0.746940	-0.235130
55570	12.512429	2.291566	5.337324	1.198649	0.082347	0.589760	0.145945	0.183464	0.972132	0.776691	-0.629877	0.002269	0.612740	0.754716	-0.234423
55571	12.751434	2.327355	6.313882	1.301946	0.314232	0.546157	0.148352	0.177676	0.972843	0.783824	-0.620952	-0.006120	0.603001	0.763446	-0.231386
55572	13.229210	2.218205	6.886068	1.369596	0.617168	0.513970	0.148739	0.169754	0.974197	0.791273	-0.611296	-0.014293	0.593097	0.772982	-0.225245
55573	13.058591	1.805876	7.551338	1.341662	0.958421	0.538711	0.147437	0.159045	0.976200	0.798392	-0.601716	-0.022549	0.583809	0.782715	-0.215695
55574	12.287506	1.485129	8.009202	1.265259	1.257244	0.633867	0.145254	0.145340	0.978661	0.804819	-0.592688	-0.031433	0.575472	0.792210	-0.203063
55575	12.506048	2.095287	8.029340	1.231136	1.537529	0.729978	0.142418	0.128809	0.981390	0.810827	-0.583846	-0.041036	0.567695	0.801581	-0.187592
55576	15.268022	3.272965	7.238366	1.316685	1.915913	0.712317	0.137434	0.109208	0.984472	0.817272	-0.574042	-0.050414	0.559623	0.811510	-0.168146
55577	16.167147	4.110076	4.727019	1.438974	2.422719	0.581494	0.128808	0.086130	0.987922	0.824510	-0.562822	-0.058434	0.550991	0.822078	-0.143511
