// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22647	9.551939	1.914446	2.274815	0.019596	-0.493021	-0.245955	-0.190209	-0.117158	0.974728	0.887230	-0.445560	0.119580	0.420290	0.887553	0.188696
22648	9.560513	1.194413	1.716368	0.064304	-0.477713	-0.225719	-0.190122	-0.111840	0.975369	0.887027	-0.445353	0.121836	0.420757	0.888343	0.183876
22649	9.709948	1.057357	1.060222	0.213638	-0.458135	-0.187676	-0.189801	-0.106898	0.975986	0.887595	-0.443613	0.124023	0.419702	0.889820	0.179081
22650	9.718368	1.506562	0.536076	0.336995	-0.442264	-0.145823	-0.189162	-0.102242	0.976609	0.888687	-0.440869	0.125977	0.417676	0.891729	0.174257
22651	9.742248	2.080371	-0.143181	0.348564	-0.457287	-0.109904	-0.188173	-0.097643	0.977270	0.889958	-0.437822	0.127617	0.415409	0.893744	0.169284
22652	9.880880	2.639105	-0.598182	0.261213	-0.483216	-0.071870	-0.186726	-0.092932	0.978007	0.890865	-0.435659	0.128691	0.414118	0.895302	0.164138
22653	9.707857	2.895414	-0.636953	0.121816	-0.487039	-0.050177	-0.185095	-0.088316	0.978744	0.891303	-0.434568	0.129346	0.413908	0.896298	0.159153
22654	9.686372	3.115464	-0.481284	0.000326	-0.515917	-0.042133	-0.183248	-0.083430	0.979520	0.891184	-0.434706	0.129696	0.414983	0.896699	0.154010
22655	9.822825	3.064133	-0.139180	-0.132016	-0.521455	-0.052333	-0.181483	-0.078492	0.980257	0.890566	-0.435888	0.129976	0.417080	0.896572	0.149008
22656	9.846886	2.540672	0.177350	-0.234840	-0.538313	-0.057853	-0.179660	-0.073333	0.980992	0.889436	-0.438141	0.130139	0.420269	0.895910	0.143942
22657	10.038415	1.498625	0.211116	-0.248389	-0.547316	-0.061042	-0.177832	-0.068129	0.981700	0.888306	-0.440364	0.130353	0.423425	0.895230	0.138830
22658	9.641454	0.686117	0.504810	-0.159032	-0.548952	-0.043342	-0.175799	-0.062943	0.982412	0.887511	-0.441920	0.130503	0.425934	0.894843	0.133551
22659	9.507549	0.523439	0.966615	-0.027258	-0.528840	0.009192	-0.173400	-0.058216	0.983129	0.887437	-0.442115	0.130342	0.427068	0.895067	0.128326
22660	9.514685	1.141833	1.360012	0.069277	-0.545187	0.073849	-0.170326	-0.053579	0.983930	0.887817	-0.441558	0.129643	0.427516	0.895631	0.122778
22661	9.764672	1.983880	1.623398	0.099856	-0.513988	0.113188	-0.167061	-0.049439	0.984706	0.888462	-0.440562	0.128614	0.427465	0.896360	0.117525
22662	9.563981	2.479051	1.970412	0.003389	-0.467546	0.111565	-0.163980	-0.045659	0.985406	0.888617	-0.440583	0.127459	0.428334	0.896550	0.112820
22663	9.372336	2.177083	2.053274	-0.114511	-0.441806	0.081186	-0.161300	-0.042022	0.986010	0.888284	-0.441531	0.126496	0.430039	0.896261	0.108547
22664	9.520767	1.523221	1.922437	-0.153943	-0.414186	0.047448	-0.159004	-0.038442	0.986529	0.887652	-0.442997	0.125805	0.432193	0.895698	0.104562
22665	9.421073	0.934994	1.318273	-0.081912	-0.399186	0.021362	-0.157024	-0.034928	0.986977	0.887358	-0.443680	0.125474	0.433520	0.895504	0.100662
22666	9.526214	0.579358	0.777016	0.050173	-0.396447	0.026121	-0.154984	-0.031416	0.987417	0.887571	-0.443328	0.125207	0.433817	0.895809	0.096593
22667	9.336906	0.722129	0.689765	0.149897	-0.377933	0.054299	-0.152801	-0.028235	0.987854	0.888331	-0.441926	0.124776	0.433035	0.896607	0.092609
22668	9.319014	1.105001	0.689493	0.175876	-0.391959	0.102059	-0.150107	-0.025093	0.988351	0.889202	-0.440428	0.123867	0.432189	0.897437	0.088424
22669	9.569995	1.550058	0.733013	0.153328	-0.433678	0.143986	-0.146891	-0.021798	0.988912	0.890104	-0.438975	0.122538	0.431437	0.898235	0.083884
22670	9.731181	1.622919	0.786231	0.074319	-0.446842	0.151512	-0.143522	-0.018373	0.989477	0.890600	-0.438385	0.121040	0.431547	0.898600	0.079281
22671	9.750176	1.311303	0.924918	0.018183	-0.436508	0.137995	-0.140346	-0.015020	0.989989	0.890900	-0.438156	0.119651	0.431972	0.898773	0.074875
22672	9.832061	0.655597	0.842822	0.020660	-0.418991	0.117916	-0.137392	-0.011696	0.990448	0.891108	-0.438062	0.118438	0.432492	0.898869	0.070609
22673	9.892386	0.164529	0.690607	0.110996	-0.397739	0.115018	-0.134585	-0.008589	0.990865	0.891770	-0.437011	0.117337	0.432011	0.899415	0.066474
22674	9.741667	0.051237	0.800061	0.244675	-0.376511	0.122951	-0.131769	-0.005664	0.991264	0.892944	-0.434908	0.116215	0.430451	0.900457	0.062365
22675	9.452010	0.086140	0.852850	0.372435	-0.395285	0.145100	-0.128714	-0.002695	0.991678	0.894756	-0.431504	0.114962	0.427603	0.902107	0.057952
22676	9.326690	0.906426	1.112824	0.445240	-0.430023	0.185872	-0.125121	0.000461	0.992141	0.896844	-0.427590	0.113302	0.424282	0.903973	0.053087
22677	9.356999	1.620387	1.502804	0.421072	-0.463489	0.212965	-0.121188	0.003784	0.992622	0.898911	-0.423743	0.111362	0.421038	0.905775	0.047951
22678	9.473115	2.201838	1.714753	0.371058	-0.483023	0.207497	-0.117197	0.007356	0.993081	0.900671	-0.420501	0.109406	0.418397	0.907262	0.042656
22679	9.381433	2.553257	2.019400	0.289442	-0.476156	0.196890	-0.113373	0.010890	0.993493	0.902130	-0.417850	0.107527	0.416302	0.908451	0.037549
22680	9.193728	2.453047	2.219137	0.247818	-0.511658	0.179337	-0.109534	0.014860	0.993872	0.903316	-0.415732	0.105769	0.414756	0.909366	0.032114
22681	8.995395	2.349187	2.488955	0.234637	-0.581594	0.190664	-0.105341	0.019397	0.994247	0.904516	-0.413589	0.103902	0.413225	0.910257	0.026023
22682	9.253253	1.936820	2.329207	0.255220	-0.620215	0.195532	-0.100920	0.024302	0.994598	0.905725	-0.411420	0.101955	0.411675	0.911122	0.019509
22683	9.384373	1.527342	2.168031	0.282818	-0.644841	0.201940	-0.096380	0.029389	0.994911	0.907109	-0.408855	0.099951	0.409712	0.912126	0.012746
22684	9.097693	1.421254	2.308008	0.371328	-0.669078	0.249262	-0.091293	0.034541	0.995225	0.908815	-0.405660	0.097445	0.407089	0.913371	0.005642
22685	9.202714	1.312468	2.702549	0.399163	-0.717692	0.328246	-0.085334	0.039813	0.995557	0.910746	-0.402093	0.094144	0.404055	0.914733	-0.001947
22686	8.926820	1.027283	2.654371	0.411897	-0.670807	0.354682	-0.079310	0.044589	0.995852	0.912651	-0.398588	0.090530	0.400972	0.916045	-0.009082
22687	8.806504	0.930600	2.623443	0.466145	-0.650478	0.362443	-0.073340	0.049153	0.996095	0.914809	-0.394444	0.086820	0.397171	0.917604	-0.016037
22688	10.238975	1.273723	2.749519	0.552689	-0.635000	0.337567	-0.067651	0.053712	0.996262	0.917185	-0.389659	0.083289	0.392677	0.919391	-0.022903
22689	9.930546	1.730914	2.412809	0.636909	-0.421291	0.270346	-0.063464	0.056583	0.996379	0.919866	-0.383906	0.080392	0.387064	0.921637	-0.027684
22690	10.740780	2.270381	2.522703	0.663701	-0.312781	0.228960	-0.060065	0.058643	0.996470	0.922513	-0.378032	0.077855	0.381264	0.923933	-0.031392
22691	10.975456	2.763655	2.785420	0.770061	-0.149641	0.202186	-0.057571	0.059309	0.996578	0.925560	-0.370986	0.075547	0.374197	0.926743	-0.033536
22692	11.163557	4.322878	3.256147	0.829510	0.065116	0.204027	-0.055838	0.057998	0.996754	0.928705	-0.363527	0.073178	0.366591	0.929777	-0.033565
22693	11.353623	5.584154	3.247411	0.691258	0.223997	0.212683	-0.054613	0.055186	0.996981	0.931353	-0.357170	0.070789	0.359999	0.932408	-0.031891
22694	11.805697	4.445527	2.819083	0.349762	0.348238	0.263767	-0.053329	0.051038	0.997272	0.932706	-0.354170	0.068002	0.356674	0.933787	-0.028716
22695	12.189353	2.112632	2.792304	0.147158	0.462518	0.343231	-0.051712	0.045544	0.997623	0.933428	-0.352920	0.064497	0.355018	0.934545	-0.024262
22696	13.313929	-0.252478	2.791567	0.180109	0.588451	0.420402	-0.049804	0.038599	0.998013	0.934236	-0.351536	0.060217	0.353162	0.935378	-0.018553
22697	15.743256	-0.870165	3.566059	0.528004	0.820928	0.456271	-0.048354	0.029359	0.998399	0.936328	-0.346705	0.055543	0.347780	0.937515	-0.010725
22698	15.436279	0.382911	4.656298	0.721423	1.202775	0.411259	-0.048574	0.016685	0.998680	0.938968	-0.340149	0.051353	0.340557	0.940223	0.000856
22699	12.628846	1.450571	5.475324	0.641130	1.440600	0.323177	-0.050334	0.002075	0.998730	0.941307	-0.334101	0.048135	0.333777	0.942535	0.014863
22700	10.622208	3.132354	6.576075	0.502717	1.557235	0.225803	-0.053308	-0.013338	0.998489	0.943047	-0.329470	0.045947	0.328359	0.944072	0.030142
22701	9.494309	3.749608	6.874321	0.152112	1.667078	0.117976	-0.057591	-0.029424	0.997907	0.943628	-0.327964	0.044788	0.325960	0.944232	0.046653
22702	8.918363	3.521895	6.174030	-0.217026	1.812603	0.000191	-0.063466	-0.046507	0.996900	0.942878	-0.330136	0.044626	0.327037	0.942787	0.064803
22703	9.252607	2.765691	5.179923	-0.590261	1.938157	-0.121901	-0.070936	-0.064304	0.995406	0.940871	-0.335714	0.045362	0.331255	0.939766	0.084315
22704	9.507292	1.698881	4.398264	-0.903035	2.013944	-0.233141	-0.079840	-0.082375	0.993398	0.937629	-0.344475	0.046793	0.338346	0.935175	0.104740
22705	9.666445	0.665892	3.754661	-1.155974	2.101627	-0.359427	-0.090349	-0.100669	0.990809	0.933379	-0.355533	0.048989	0.347334	0.929226	0.126084
22706	8.114559	-0.248016	3.132918	-1.336532	1.907104	-0.426723	-0.101027	-0.116765	0.988008	0.928211	-0.368492	0.051364	0.358076	0.922269	0.145610
22707	8.603664	-1.358608	1.334525	-1.493491	1.516055	-0.424090	-0.110413	-0.129060	0.985471	0.922344	-0.382685	0.053223	0.370256	0.914820	0.161291
22708	11.264449	-2.895090	-1.233389	-1.446965	1.413168	-0.383467	-0.119236	-0.140425	0.982885	0.916412	-0.396504	0.054523	0.382062	0.907229	0.175965
22709	12.489482	-3.593686	-2.777531	-0.988382	1.476788	-0.339766	-0.127977	-0.152379	0.980001	0.912203	-0.405891	0.056012	0.389238	0.901129	0.190945
22710	14.126827	-3.067534	-3.287024	-0.445695	1.588635	-0.310614	-0.136985	-0.165371	0.976672	0.910003	-0.410508	0.058127	0.391319	0.896736	0.206722
22711	11.922470	-1.734973	-2.519016	0.114007	1.561231	-0.220334	-0.145014	-0.178415	0.973211	0.910160	-0.409817	0.060488	0.388046	0.894549	0.221816
22712	12.696445	-0.616157	-2.099525	0.097566	1.543558	-0.164852	-0.152455	-0.191500	0.969580	0.910243	-0.409365	0.062272	0.384986	0.892047	0.236721
22713	11.832404	-0.201898	-2.044242	0.060236	1.603373	-0.104045	-0.159490	-0.205319	0.965612	0.910336	-0.408985	0.063397	0.381905	0.889143	0.252138
22714	11.803411	-0.160029	-2.033698	0.064708	1.569982	-0.033885	-0.165746	-0.219078	0.961526	0.910480	-0.408595	0.063850	0.378887	0.886033	0.267189
22715	10.304317	-0.204758	-2.184792	0.237060	1.673170	-0.018675	-0.172154	-0.233769	0.956930	0.911365	-0.406490	0.064655	0.373868	0.883243	0.283028
22716	9.664124	0.233675	-1.616923	0.290074	1.550554	-0.003185	-0.177916	-0.247386	0.952442	0.912390	-0.404050	0.065487	0.368634	0.880650	0.297599
22717	9.801669	-0.132209	-1.594723	0.309799	1.538255	-0.038648	-0.183836	-0.260722	0.947749	0.913478	-0.401373	0.066773	0.362992	0.878023	0.311950
22718	9.450467	0.198138	-1.552282	0.343665	1.537519	-0.089497	-0.190169	-0.273789	0.942802	0.914503	-0.398708	0.068676	0.357100	0.875255	0.326203
22719	9.021630	0.856659	-1.654373	0.418386	1.500104	-0.169944	-0.196971	-0.286191	0.937708	0.915678	-0.395476	0.071643	0.350337	0.872751	0.339956
22720	9.037968	1.662944	-1.761919	0.421837	1.455115	-0.268858	-0.204464	-0.297750	0.932491	0.916559	-0.392692	0.075582	0.343677	0.870137	0.353197
22721	8.735648	2.288684	-1.687651	0.365208	1.413041	-0.373740	-0.212645	-0.308528	0.927142	0.917047	-0.390600	0.080348	0.337352	0.867319	0.365993
22722	8.288648	2.461750	-1.379590	0.189146	1.361178	-0.461275	-0.221419	-0.318437	0.921722	0.916638	-0.390515	0.085283	0.332789	0.863769	0.378359
22723	7.711864	2.153216	-0.932957	-0.007439	1.298330	-0.548975	-0.230692	-0.327441	0.916277	0.915397	-0.392299	0.090279	0.329893	0.859584	0.390239
22724	7.285138	1.881451	-0.340462	-0.150025	1.213835	-0.635075	-0.240483	-0.335265	0.910914	0.913365	-0.395794	0.095457	0.328531	0.854953	0.401401
22725	7.167266	2.172568	0.511770	-0.222751	1.119393	-0.688159	-0.250377	-0.342038	0.905716	0.910970	-0.399970	0.100783	0.327788	0.850314	0.411729
22726	7.445981	2.513430	1.614918	-0.362258	0.997053	-0.720640	-0.260194	-0.347502	0.900856	0.907899	-0.405629	0.105758	0.328662	0.845404	0.421039
22727	7.312572	1.833732	2.522302	-0.654482	0.860371	-0.729258	-0.269587	-0.351732	0.896442	0.903831	-0.413640	0.109511	0.332285	0.839754	0.429418
22728	6.876799	0.548334	3.135091	-1.017500	0.656051	-0.716435	-0.278241	-0.354126	0.892848	0.898405	-0.424780	0.111494	0.339781	0.833161	0.436340
22729	6.118930	-0.436510	2.669445	-1.176427	0.500178	-0.556389	-0.284889	-0.355850	0.890062	0.892815	-0.436464	0.111270	0.348885	0.826360	0.442051
22730	5.767380	-1.492883	3.004461	-1.315389	0.260580	-0.308092	-0.288547	-0.356541	0.888606	0.887222	-0.448487	0.108148	0.359968	0.819597	0.445740
22731	5.944011	-2.978522	2.756647	-1.232933	0.030576	-0.103769	-0.289518	-0.356290	0.888390	0.882447	-0.458874	0.103549	0.370766	0.813936	0.447260
22732	6.537723	-3.745954	2.773272	-0.911285	-0.143883	0.052771	-0.288502	-0.355279	0.889125	0.879133	-0.466185	0.098980	0.379332	0.810215	0.446832
22733	7.257730	-3.787098	2.942065	-0.596337	-0.283743	0.176033	-0.285812	-0.353778	0.890591	0.877388	-0.470336	0.094738	0.385361	0.808471	0.444828
22734	8.209205	-3.341446	3.122586	-0.292731	-0.339653	0.224709	-0.282507	-0.352008	0.892345	0.876843	-0.472007	0.091404	0.389019	0.808270	0.442001
22735	9.180327	-2.459313	3.722823	-0.090691	-0.266990	0.162915	-0.279978	-0.350590	0.893699	0.876978	-0.472116	0.089533	0.390541	0.808822	0.439642
22736	9.848836	-1.565579	4.246544	0.072559	-0.144307	0.016660	-0.279244	-0.349420	0.894387	0.877259	-0.471569	0.089664	0.390435	0.809647	0.438214
22737	9.838837	-0.588711	4.591706	0.402220	-0.056575	-0.146456	-0.280251	-0.348244	0.894531	0.878442	-0.468767	0.092717	0.387038	0.811778	0.437285
22738	9.246088	0.739080	5.420231	0.838318	-0.019660	-0.276659	-0.282582	-0.346714	0.894392	0.880831	-0.463005	0.098812	0.379848	0.815730	0.436233
22739	8.864786	2.083918	6.908416	1.210223	-0.008189	-0.355043	-0.285626	-0.344990	0.894092	0.884383	-0.454274	0.107241	0.369166	0.821351	0.434856
22740	8.876565	3.209455	8.191983	1.176653	0.003474	-0.343242	-0.288655	-0.343392	0.893734	0.887636	-0.445860	0.115376	0.358861	0.826614	0.433506
22741	8.352665	3.048631	8.083546	0.820959	-0.027582	-0.259493	-0.290805	-0.341984	0.893577	0.889829	-0.439895	0.121232	0.351621	0.830385	0.432231
22742	8.019807	2.700899	8.468978	0.537722	-0.014527	-0.132383	-0.291913	-0.341203	0.893514	0.891277	-0.435976	0.124698	0.347004	0.832770	0.431373
22743	8.585399	1.618673	8.430276	0.143499	-0.047800	0.001121	-0.291680	-0.340778	0.893752	0.891806	-0.434724	0.125289	0.345840	0.833598	0.430709
22744	9.146163	0.231048	7.882500	-0.059008	-0.056200	0.102978	-0.290551	-0.340681	0.894157	0.891856	-0.434968	0.124077	0.346659	0.833510	0.430219
22745	9.111892	-0.808080	6.964387	0.027968	-0.050121	0.150806	-0.288974	-0.340888	0.894589	0.892418	-0.434168	0.122831	0.346530	0.833843	0.429678
22746	8.043539	-0.796021	6.190773	0.231101	-0.016833	0.172028	-0.287303	-0.341470	0.894905	0.893744	-0.431600	0.122244	0.344498	0.834937	0.429187
22747	6.728745	-0.004155	4.841468	0.501605	-0.111674	0.129948	-0.285701	-0.341063	0.895573	0.895861	-0.426909	0.123212	0.340306	0.837511	0.427513
22748	6.792949	1.409667	3.997068	0.521672	-0.283248	0.073416	-0.284066	-0.338928	0.896902	0.897792	-0.422387	0.124734	0.336564	0.840665	0.424273
22749	7.096148	1.526439	2.829384	0.246611	-0.417104	0.119936	-0.281530	-0.335890	0.898843	0.898987	-0.419853	0.124680	0.335503	0.843150	0.420162
22750	7.001031	0.929013	0.863414	0.046229	-0.599059	0.176764	-0.277909	-0.331505	0.901594	0.899594	-0.418977	0.123240	0.336893	0.845318	0.414657
22751	7.791292	-0.109066	-1.580709	-0.132327	-0.924459	0.206551	-0.272862	-0.324512	0.905670	0.899742	-0.419368	0.120812	0.340604	0.847834	0.406406
22752	10.471708	-1.249567	-2.392598	-0.245671	-1.106268	0.223721	-0.267029	-0.315987	0.910411	0.899460	-0.420841	0.117750	0.345931	0.850320	0.396594
22753	12.581119	-1.458175	-0.452212	-0.323873	-0.847629	0.176926	-0.262426	-0.309488	0.913975	0.898826	-0.422992	0.114844	0.351061	0.851643	0.389180
22754	11.864157	-0.647864	2.214741	-0.406266	-0.531226	0.044056	-0.260119	-0.305076	0.916115	0.897462	-0.426419	0.112821	0.356230	0.851526	0.384714
22755	10.938453	1.360084	4.137514	-0.174429	-0.488928	-0.091795	-0.259136	-0.300486	0.917909	0.896627	-0.428131	0.112975	0.359038	0.852298	0.380368
22756	11.429665	3.496153	4.729331	-0.156343	-0.638321	-0.191455	-0.258513	-0.294144	0.920136	0.895525	-0.430136	0.114095	0.362223	0.853500	0.374609
22757	11.733522	3.179927	4.616293	-0.529358	-0.729344	-0.270633	-0.258208	-0.286716	0.922563	0.892919	-0.435388	0.114600	0.368815	0.853365	0.368435
22758	10.928622	1.352356	5.175265	-0.795545	-0.659591	-0.290399	-0.258296	-0.279741	0.924677	0.889155	-0.443095	0.114325	0.377738	0.851711	0.363183
22759	9.619998	-0.931501	5.060870	-0.781198	-0.652672	-0.227889	-0.257766	-0.273138	0.926797	0.885611	-0.450321	0.113596	0.386329	0.850063	0.357971
22760	9.115712	-3.106655	3.504966	-0.371575	-0.720301	-0.102808	-0.255833	-0.266475	0.929269	0.883856	-0.453859	0.113183	0.391597	0.850296	0.351638
22761	9.184564	-4.085200	1.652422	0.356717	-0.812554	-0.017933	-0.252754	-0.259438	0.932098	0.885234	-0.450816	0.114567	0.390482	0.854082	0.343609
22762	9.463316	-2.369732	0.770386	1.005947	-0.847965	0.005478	-0.249373	-0.252121	0.935012	0.889098	-0.442280	0.117870	0.383819	0.860711	0.334453
22763	9.677052	-0.072957	0.438950	1.215563	-0.878758	0.014157	-0.245853	-0.244553	0.937950	0.893774	-0.431686	0.121720	0.375133	0.868240	0.324707
22764	10.193390	1.476259	0.799441	1.061722	-0.879052	0.004956	-0.242487	-0.236839	0.940801	0.897690	-0.422523	0.125008	0.367904	0.874861	0.315065
22765	9.612162	1.999613	0.776001	0.843840	-0.865309	-0.026999	-0.239511	-0.229098	0.943477	0.900733	-0.415130	0.127857	0.362374	0.880444	0.305784
22766	8.847278	2.400642	0.733249	0.752576	-0.929223	-0.043740	-0.236500	-0.220635	0.946249	0.903301	-0.408686	0.130473	0.357932	0.885605	0.295954
22767	9.214398	3.108184	0.988257	0.643726	-1.032407	-0.026481	-0.233003	-0.211324	0.949237	0.905558	-0.402977	0.132569	0.354506	0.890478	0.285261
22768	9.338272	3.241272	1.521121	0.314930	-1.060348	-0.041543	-0.229561	-0.201616	0.952183	0.906541	-0.400357	0.133785	0.354240	0.893904	0.274680
22769	9.005079	2.352162	1.881319	0.027016	-1.000874	-0.069120	-0.226574	-0.192346	0.954813	0.906505	-0.400202	0.134490	0.356249	0.896014	0.265038
22770	8.988364	1.349464	2.307021	-0.070354	-0.886152	-0.088789	-0.224146	-0.183963	0.957035	0.906016	-0.401104	0.135096	0.359018	0.897370	0.256579
22771	9.789289	0.928273	3.039901	-0.080572	-0.775901	-0.107420	-0.222265	-0.176528	0.958872	0.905512	-0.401973	0.135893	0.361451	0.898474	0.249193
22772	9.990519	0.607499	2.934206	-0.068831	-0.732110	-0.115420	-0.220589	-0.169402	0.960543	0.904969	-0.402896	0.136772	0.363829	0.899432	0.242178
22773	9.655903	-0.080789	2.701927	-0.044665	-0.765273	-0.100206	-0.218645	-0.162074	0.962251	0.904612	-0.403416	0.137600	0.365885	0.900549	0.234819
22774	9.347032	-0.492996	2.645802	0.123147	-0.755947	-0.093873	-0.216656	-0.154803	0.963896	0.904821	-0.402560	0.138726	0.366550	0.902209	0.227286
22775	9.528745	0.215576	2.602561	0.315465	-0.735167	-0.086828	-0.214693	-0.147777	0.965437	0.905814	-0.399793	0.140239	0.365251	0.904615	0.219691
22776	9.704971	1.450689	2.526988	0.379071	-0.676236	-0.085479	-0.212931	-0.141233	0.966806	0.906976	-0.396589	0.141819	0.363395	0.907067	0.212541
22777	9.717775	2.462886	2.448850	0.321812	-0.607617	-0.089851	-0.211484	-0.135323	0.967968	0.907977	-0.393743	0.143331	0.361735	0.909205	0.206141
22778	9.782838	2.909154	2.115337	0.215411	-0.577722	-0.105105	-0.210276	-0.129576	0.969017	0.908498	-0.392029	0.144722	0.361130	0.910782	0.200154
22779	9.237680	2.492240	1.658508	0.112968	-0.595164	-0.130011	-0.209249	-0.123605	0.970019	0.908659	-0.391117	0.146174	0.361323	0.912003	0.194156
22780	9.434403	2.014612	1.398800	0.102063	-0.643259	-0.134941	-0.208074	-0.117130	0.971074	0.908710	-0.390455	0.147615	0.361871	0.913140	0.187681
22781	9.666823	1.966048	1.382524	0.149205	-0.613564	-0.120357	-0.206889	-0.111017	0.972045	0.909026	-0.389182	0.149028	0.361758	0.914447	0.181434
22782	9.902548	2.056637	1.331639	0.177820	-0.571538	-0.091007	-0.205574	-0.105354	0.972954	0.909445	-0.387761	0.150167	0.361453	0.915719	0.175528
22783	9.769128	2.408576	1.389405	0.148388	-0.524151	-0.066050	-0.204222	-0.100258	0.973777	0.909871	-0.386423	0.151034	0.361147	0.916856	0.170138
22784	9.711924	2.623130	1.412035	0.111638	-0.482343	-0.049354	-0.202852	-0.095564	0.974535	0.910139	-0.385555	0.151640	0.361246	0.917723	0.165187
22785	9.521285	2.772102	1.328973	0.086571	-0.458985	-0.036996	-0.201471	-0.091170	0.975242	0.910402	-0.384749	0.152108	0.361356	0.918508	0.160517
22786	9.165496	2.671442	1.032309	0.058943	-0.506763	-0.020582	-0.199749	-0.086354	0.976034	0.910538	-0.384334	0.152341	0.361968	0.919147	0.155399
22787	9.166486	2.643286	0.714100	0.007788	-0.545218	-0.007186	-0.197779	-0.081276	0.976871	0.910577	-0.384223	0.152390	0.362950	0.919656	0.149999
22788	9.534810	2.684112	0.674934	-0.080178	-0.554791	0.002351	-0.195661	-0.076102	0.977714	0.910254	-0.385067	0.152189	0.364903	0.919746	0.144615
22789	9.659063	2.321287	0.766971	-0.173421	-0.531833	0.004033	-0.193618	-0.071189	0.978491	0.909652	-0.386613	0.151869	0.367486	0.919490	0.139612
22790	9.393253	1.789927	0.939359	-0.217303	-0.549606	0.003024	-0.191484	-0.066067	0.979270	0.908819	-0.388717	0.151483	0.370651	0.918985	0.134476
22791	9.682805	1.395849	0.863814	-0.205127	-0.566049	0.010534	-0.189222	-0.060870	0.980046	0.908101	-0.390551	0.151075	0.373562	0.918567	0.129177
22792	9.481376	1.571189	1.065969	-0.155963	-0.554235	0.022128	-0.186863	-0.055785	0.980801	0.907520	-0.392079	0.150602	0.376150	0.918239	0.123892
22793	9.566312	1.696518	0.920315	-0.145853	-0.530012	0.020406	-0.184619	-0.050962	0.981488	0.907033	-0.393363	0.150189	0.378427	0.917970	0.118846
22794	9.610534	1.657348	0.652650	-0.149778	-0.519357	0.007566	-0.182497	-0.046145	0.982123	0.906441	-0.394843	0.149882	0.380868	0.917589	0.113885
22795	9.647014	1.490395	0.818017	-0.153959	-0.495061	0.000088	-0.180545	-0.041566	0.982688	0.905878	-0.396211	0.149674	0.383130	0.917218	0.109188
22796	9.730223	1.089199	0.949906	-0.129657	-0.456308	0.013186	-0.178589	-0.037354	0.983214	0.905365	-0.397504	0.149346	0.385253	0.916840	0.104809
22797	9.480474	0.941634	1.064483	-0.073324	-0.445458	0.028242	-0.176553	-0.033345	0.983726	0.905157	-0.398123	0.148957	0.386677	0.916726	0.100473
22798	9.582377	1.081503	1.252572	-0.024765	-0.444323	0.040933	-0.174377	-0.029356	0.984241	0.905095	-0.398446	0.148470	0.387809	0.916722	0.096050
22799	9.477215	1.152485	1.277707	0.001059	-0.448587	0.050008	-0.172122	-0.025406	0.984748	0.905211	-0.398380	0.147942	0.388545	0.916869	0.091568
22800	9.381960	1.211743	1.075284	0.009163	-0.495223	0.057096	-0.169592	-0.021015	0.985290	0.905306	-0.398392	0.147327	0.389436	0.916974	0.086589
22801	9.578783	1.280838	1.200470	-0.008625	-0.495930	0.068172	-0.166980	-0.016702	0.985819	0.905412	-0.398416	0.146611	0.390317	0.917053	0.081650
22802	9.404854	0.877981	1.040231	-0.012940	-0.509255	0.072740	-0.164242	-0.012244	0.986344	0.905443	-0.398634	0.145822	0.391405	0.917028	0.076559
22803	9.715536	0.802035	0.844060	0.058559	-0.525259	0.094077	-0.161273	-0.007764	0.986879	0.905850	-0.398045	0.144900	0.391697	0.917333	0.071227
22804	9.847156	0.923296	0.824091	0.136499	-0.488458	0.112536	-0.158250	-0.003655	0.987392	0.906525	-0.396897	0.143821	0.391367	0.917856	0.066122
22805	9.631951	1.285255	0.787396	0.217553	-0.455452	0.110367	-0.155409	0.000128	0.987850	0.907573	-0.394855	0.142831	0.390076	0.918743	0.061248
22806	9.526546	1.706770	0.604590	0.269164	-0.459410	0.097799	-0.152641	0.004040	0.988273	0.908733	-0.392494	0.141961	0.388465	0.919745	0.056239
22807	9.527738	1.992138	0.571633	0.266621	-0.444163	0.086360	-0.150074	0.007828	0.988644	0.909921	-0.390004	0.141212	0.386680	0.920780	0.051407
22808	9.375413	1.910136	0.702497	0.232685	-0.450898	0.086910	-0.147450	0.011717	0.989000	0.910910	-0.387981	0.140404	0.385359	0.921593	0.046535
22809	9.131953	1.466239	0.528708	0.227153	-0.504508	0.109534	-0.144450	0.015983	0.989383	0.911967	-0.385860	0.139381	0.383991	0.922419	0.041162
22810	9.408001	1.518027	0.571683	0.268713	-0.525929	0.160625	-0.140876	0.020291	0.989819	0.913188	-0.383523	0.137831	0.382415	0.923309	0.035499
