// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33833	10.340622	0.081000	-2.468882	0.905683	-0.539877	0.004196	0.053747	0.142667	0.988310	0.966125	0.242757	-0.087584	-0.252415	0.959539	-0.124787
33834	10.493967	0.022827	-2.962887	0.620406	-0.463873	-0.018568	0.052346	0.147049	0.987743	0.964553	0.248733	-0.088147	-0.258646	0.957344	-0.128816
33835	10.366010	-0.936473	-3.472011	0.433467	-0.378539	-0.043945	0.050900	0.150545	0.987292	0.963448	0.252947	-0.088241	-0.263017	0.955696	-0.132167
33836	10.301371	-1.641752	-3.470079	0.468978	-0.314184	-0.061624	0.049437	0.153370	0.986931	0.962237	0.257521	-0.088219	-0.267686	0.954023	-0.134847
33837	10.264551	-1.585026	-3.292250	0.591800	-0.247909	-0.067622	0.048080	0.155541	0.986659	0.960672	0.263269	-0.088317	-0.273493	0.952101	-0.136766
33838	10.257633	-1.329018	-2.993233	0.701205	-0.203041	-0.085788	0.046659	0.157226	0.986460	0.958773	0.270074	-0.088395	-0.280315	0.949916	-0.138143
33839	10.210726	-0.943813	-2.548328	0.780672	-0.184791	-0.097042	0.045169	0.158698	0.986293	0.956603	0.277636	-0.088482	-0.287873	0.947488	-0.139270
33840	9.717702	-0.190499	-1.743108	0.793503	-0.194328	-0.101163	0.043600	0.160234	0.986116	0.954336	0.285309	-0.088555	-0.295537	0.944946	-0.140478
33841	9.660368	0.021754	-0.939141	0.759553	-0.214247	-0.091699	0.042050	0.161975	0.985898	0.952105	0.292627	-0.088685	-0.302866	0.942408	-0.141912
33842	9.491312	0.119729	-0.289344	0.711645	-0.220941	-0.066219	0.040708	0.163840	0.985647	0.949956	0.299436	-0.089008	-0.309721	0.939944	-0.143452
33843	9.232751	0.117927	0.311297	0.613669	-0.256471	-0.039987	0.039492	0.166111	0.985316	0.948055	0.305266	-0.089462	-0.315644	0.937667	-0.145427
33844	9.218731	0.025232	0.658223	0.488614	-0.301761	-0.015908	0.038346	0.168869	0.984892	0.946511	0.309872	-0.089982	-0.320386	0.935661	-0.147954
33845	9.239661	-0.203571	0.770215	0.354146	-0.355022	0.002935	0.037195	0.172180	0.984363	0.945371	0.313181	-0.090502	-0.323867	0.933955	-0.151125
33846	9.318898	-0.474088	0.855767	0.181420	-0.409867	0.013766	0.035959	0.176028	0.983728	0.944780	0.314854	-0.090875	-0.325727	0.932674	-0.154986
33847	9.359988	-0.551734	0.652546	0.029673	-0.459607	0.018790	0.034604	0.180355	0.982993	0.944679	0.315101	-0.091068	-0.326166	0.931764	-0.159474
33848	9.301461	-0.534963	0.500013	-0.143593	-0.515377	0.018306	0.033063	0.185192	0.982146	0.945143	0.313733	-0.090975	-0.324980	0.931276	-0.164660
33849	9.247963	-0.589738	0.325807	-0.271878	-0.571076	0.019388	0.031363	0.190554	0.981176	0.946019	0.311169	-0.090671	-0.322590	0.931055	-0.170508
33850	9.243913	-0.691407	-0.027754	-0.329241	-0.623743	0.020368	0.029517	0.196402	0.980079	0.947073	0.308069	-0.090258	-0.319659	0.930870	-0.176913
33851	9.255582	-0.778115	-0.435663	-0.327177	-0.668916	0.027921	0.027619	0.202696	0.978852	0.948108	0.304973	-0.089904	-0.316747	0.930541	-0.183755
33852	9.281448	-0.849501	-0.897411	-0.281104	-0.713878	0.028895	0.025605	0.209403	0.977494	0.948989	0.302303	-0.089619	-0.314266	0.929926	-0.190980
33853	9.266008	-0.842473	-1.137972	-0.256454	-0.746489	0.034454	0.023560	0.216429	0.976014	0.949786	0.299851	-0.089418	-0.312012	0.929111	-0.198496
33854	9.207626	-1.007517	-1.407754	-0.274980	-0.772133	0.033485	0.021443	0.223677	0.974427	0.950635	0.297230	-0.089148	-0.309569	0.928237	-0.206262
33855	9.221677	-1.425875	-1.879013	-0.307524	-0.782174	0.025722	0.019242	0.230994	0.972765	0.951580	0.294323	-0.088714	-0.306800	0.927370	-0.214146
33856	9.320952	-1.624093	-2.415502	-0.314335	-0.779122	0.010701	0.016930	0.238225	0.971062	0.952539	0.291391	-0.088092	-0.303944	0.926466	-0.221986
33857	9.639083	-1.590042	-2.893243	-0.310953	-0.771259	-0.008895	0.014477	0.245325	0.969333	0.953483	0.288539	-0.087265	-0.301099	0.925506	-0.229736
33858	9.836991	-1.683673	-3.284485	-0.310110	-0.750419	-0.036362	0.011846	0.252141	0.967618	0.954419	0.285768	-0.086149	-0.298236	0.924533	-0.237263
33859	9.945011	-1.855863	-3.228327	-0.279288	-0.730006	-0.071536	0.008960	0.258667	0.965925	0.955257	0.283376	-0.084747	-0.295642	0.923466	-0.244554
33860	10.126920	-1.794229	-3.044912	-0.183235	-0.715498	-0.116243	0.005705	0.264920	0.964254	0.955807	0.281997	-0.083131	-0.293940	0.922115	-0.251603
33861	9.870393	-1.575971	-2.732677	-0.082515	-0.720488	-0.158330	0.002042	0.271095	0.962550	0.956056	0.281668	-0.081358	-0.293176	0.920418	-0.258608
33862	9.816497	-1.442043	-2.247508	0.010241	-0.732119	-0.184787	-0.001907	0.277285	0.960786	0.956027	0.282277	-0.079569	-0.293271	0.918386	-0.265630
33863	9.744903	-1.166449	-1.634173	0.065866	-0.762003	-0.212816	-0.006213	0.283657	0.958906	0.955826	0.283486	-0.077666	-0.293866	0.916065	-0.272888
33864	9.750699	-0.956655	-1.223429	0.075249	-0.798935	-0.224009	-0.010739	0.290308	0.956873	0.955587	0.284825	-0.075690	-0.294515	0.913562	-0.280473
33865	9.699028	-0.776837	-0.714847	0.034438	-0.840272	-0.238299	-0.015526	0.297278	0.954665	0.955454	0.285848	-0.073472	-0.294730	0.910998	-0.288474
33866	9.609544	-0.798966	-0.435873	-0.013209	-0.900950	-0.248323	-0.020587	0.304741	0.952213	0.955449	0.286484	-0.071028	-0.294439	0.908328	-0.297063
33867	9.755094	-0.972627	-0.321214	-0.036392	-0.963587	-0.267181	-0.026010	0.312698	0.949496	0.955493	0.286988	-0.068340	-0.293864	0.905460	-0.306246
33868	9.788604	-0.899436	-0.361658	-0.044203	-1.031334	-0.293251	-0.031873	0.321156	0.946490	0.955538	0.287528	-0.065384	-0.293140	0.902323	-0.316041
33869	9.958049	-0.784160	-0.400216	-0.067924	-1.106645	-0.302544	-0.038037	0.330236	0.943132	0.955631	0.287911	-0.062270	-0.292101	0.898917	-0.326535
33870	10.265226	-0.301016	-0.484877	-0.112383	-1.163616	-0.307076	-0.044396	0.339768	0.939461	0.955831	0.287942	-0.058968	-0.290546	0.895348	-0.337544
33871	10.597821	0.385828	-0.447186	-0.195948	-1.239176	-0.310100	-0.050981	0.349932	0.935387	0.956249	0.287271	-0.055351	-0.288078	0.891641	-0.349267
33872	10.826182	0.824538	-0.459242	-0.307678	-1.304195	-0.309599	-0.057709	0.360625	0.930924	0.956960	0.285645	-0.051331	-0.284424	0.887895	-0.361588
33873	11.032138	0.866917	-0.547080	-0.402455	-1.372092	-0.314392	-0.064625	0.371872	0.926032	0.957902	0.283241	-0.046894	-0.279729	0.884017	-0.374521
33874	10.936449	1.273076	-0.265114	-0.471546	-1.451271	-0.324015	-0.071784	0.383732	0.920650	0.958985	0.280319	-0.042066	-0.274218	0.879870	-0.388116
33875	10.793524	1.280027	0.414999	-0.594352	-1.539401	-0.335270	-0.079206	0.396295	0.914700	0.960339	0.276422	-0.036603	-0.267349	0.875523	-0.402472
33876	10.710558	0.838069	1.220771	-0.705924	-1.648858	-0.340933	-0.086858	0.409732	0.908061	0.961912	0.271645	-0.030562	-0.259193	0.870821	-0.417720
33877	11.157696	0.764092	1.975772	-0.803242	-1.777039	-0.325076	-0.094546	0.424272	0.900586	0.963659	0.266040	-0.024165	-0.249844	0.865573	-0.434006
33878	11.747044	1.357196	2.338689	-1.006020	-1.914642	-0.298909	-0.102137	0.439978	0.892181	0.965817	0.258666	-0.016994	-0.238254	0.859948	-0.451358
33879	12.390302	2.081387	2.685801	-1.318405	-2.059118	-0.277019	-0.109605	0.456909	0.882735	0.968564	0.248624	-0.008427	-0.223319	0.854061	-0.469795
33880	13.061073	2.955829	2.334144	-1.730044	-2.192718	-0.274268	-0.116987	0.474877	0.872242	0.971946	0.235193	0.002313	-0.204047	0.848043	-0.489069
33881	13.611419	3.173284	1.756897	-2.143910	-2.297809	-0.291622	-0.124280	0.493618	0.860753	0.975712	0.218505	0.015572	-0.180392	0.841782	-0.508785
33882	14.024903	2.982973	1.481589	-2.464331	-2.392204	-0.315145	-0.131388	0.512984	0.848283	0.979416	0.199446	0.031087	-0.153240	0.834906	-0.528630
33883	14.186352	2.428761	1.896457	-2.708550	-2.467955	-0.340000	-0.138174	0.532841	0.834858	0.982699	0.178731	0.048570	-0.123335	0.827125	-0.548318
33884	14.845746	0.528027	2.343712	-2.816160	-2.542324	-0.339383	-0.144289	0.553153	0.820489	0.985247	0.157422	0.067132	-0.092029	0.818071	-0.567707
33885	15.157912	-2.216442	1.147676	-2.490008	-2.575999	-0.320775	-0.149495	0.573604	0.805376	0.986709	0.139011	0.084148	-0.063688	0.807251	-0.586762
33886	13.935095	-5.563303	-1.281523	-1.928062	-2.560143	-0.356496	-0.154387	0.593608	0.789806	0.987169	0.125663	0.098520	-0.040768	0.794882	-0.605392
33887	11.516636	-8.248004	-3.561785	-1.065074	-2.632566	-0.400757	-0.159261	0.613843	0.773197	0.986891	0.119714	0.108236	-0.026123	0.780298	-0.624862
33888	11.164248	-8.785570	-7.128128	0.039831	-2.722332	-0.407129	-0.163969	0.634327	0.755476	0.986217	0.122583	0.111124	-0.022119	0.763284	-0.645684
33889	11.580019	-6.112786	-8.494239	0.574137	-2.661495	-0.346603	-0.168029	0.653960	0.737633	0.985505	0.129169	0.109976	-0.023359	0.745420	-0.666185
33890	11.495101	-3.966066	-7.737392	0.509866	-2.552844	-0.304621	-0.171668	0.672330	0.720071	0.984861	0.134968	0.108776	-0.024053	0.727843	-0.685322
33891	11.496180	-4.083380	-7.672602	0.503530	-2.393474	-0.331950	-0.175559	0.689082	0.703097	0.984155	0.140873	0.107672	-0.024853	0.710860	-0.702895
33892	10.993451	-4.259984	-8.221140	0.855724	-2.082061	-0.448579	-0.180570	0.703033	0.687851	0.983118	0.150037	0.104733	-0.029572	0.695150	-0.718256
33893	9.617353	-3.539416	-7.986853	1.014413	-1.735445	-0.572897	-0.186808	0.714076	0.674684	0.981724	0.161102	0.101313	-0.036348	0.681279	-0.731121
33894	8.379248	-2.307289	-7.471218	1.266684	-1.336289	-0.612392	-0.193397	0.722042	0.664269	0.980030	0.174082	0.096106	-0.046245	0.669590	-0.741290
33895	7.892772	-1.256843	-6.317054	1.376996	-0.942920	-0.574764	-0.199553	0.727262	0.656710	0.978177	0.187429	0.089671	-0.057872	0.660272	-0.748793
33896	6.587295	0.102157	-9.763359	1.802875	-0.655959	-0.504712	-0.204948	0.730546	0.651382	0.975958	0.202966	0.079438	-0.074175	0.652002	-0.754580
33897	3.676927	-0.148478	-9.238286	1.004323	-0.523973	-0.500092	-0.210272	0.732895	0.647032	0.974124	0.213170	0.075113	-0.082878	0.646083	-0.758754
33898	5.233275	-0.791279	-5.682632	0.433234	-0.150791	-0.413397	-0.214454	0.732940	0.645607	0.972870	0.219022	0.074513	-0.086789	0.644071	-0.760026
33899	6.777066	-0.468599	-4.046726	0.442861	0.445803	-0.315313	-0.217158	0.729353	0.648758	0.971786	0.224211	0.073221	-0.092055	0.646354	-0.757464
33900	7.073157	-1.122305	-4.026933	0.350115	1.038725	-0.201744	-0.218162	0.722112	0.656475	0.971007	0.227978	0.071915	-0.097731	0.653131	-0.750912
33901	6.671778	-2.306464	-4.257825	0.411113	1.547779	-0.107406	-0.217671	0.711665	0.667946	0.970348	0.231480	0.069588	-0.105093	0.663287	-0.740949
33902	5.910762	-2.771730	-4.692744	0.937192	1.980957	-0.000273	-0.215487	0.698370	0.682528	0.969291	0.237781	0.062724	-0.118488	0.675085	-0.728163
33903	5.342534	-2.010058	-4.962749	1.274397	2.326222	0.100399	-0.211593	0.682744	0.699349	0.967878	0.245799	0.052876	-0.135798	0.688072	-0.712822
33904	5.509404	-1.207916	-4.958714	1.410989	2.641574	0.180435	-0.206034	0.664790	0.718056	0.966195	0.254421	0.041685	-0.154976	0.702371	-0.694736
33905	6.020637	0.226636	-5.266064	1.403245	3.013896	0.159830	-0.199559	0.643777	0.738734	0.964199	0.263367	0.030952	-0.174632	0.718463	-0.673286
33906	6.448075	1.306885	-5.644311	1.094899	3.356054	0.126795	-0.192213	0.619652	0.760977	0.962433	0.270560	0.022786	-0.191771	0.736769	-0.648379
33907	7.093227	2.139156	-6.113650	0.399071	3.597940	0.148976	-0.183724	0.593157	0.783843	0.961920	0.272659	0.019134	-0.202372	0.757510	-0.620664
33908	7.570539	2.004927	-6.159615	-0.479955	3.820677	0.218566	-0.173868	0.564311	0.807046	0.963281	0.267726	0.020325	-0.204598	0.780946	-0.590139
33909	7.337092	1.086148	-6.362520	-1.161997	4.008983	0.314868	-0.162752	0.533307	0.830118	0.966157	0.256795	0.024446	-0.200133	0.806002	-0.557052
33910	7.415996	0.351349	-6.394320	-1.570665	4.148971	0.451744	-0.150277	0.500416	0.852644	0.969933	0.241620	0.029142	-0.191433	0.831387	-0.521680
33911	7.492760	0.118414	-5.944659	-1.772152	4.282008	0.596574	-0.136552	0.465653	0.874369	0.974079	0.223797	0.032938	-0.180344	0.856202	-0.484143
33912	7.576583	0.253359	-5.174161	-1.859649	4.396695	0.744508	-0.121648	0.429030	0.895061	0.978274	0.204339	0.035012	-0.167875	0.879874	-0.444566
33913	7.807540	0.263025	-5.014154	-1.781397	4.491750	0.929259	-0.105310	0.390804	0.914430	0.982206	0.184670	0.034192	-0.155505	0.901759	-0.403298
33914	7.824801	-0.036391	-5.249739	-1.504421	4.543691	1.089445	-0.087780	0.351251	0.932157	0.985516	0.166926	0.029904	-0.145098	0.921281	-0.360816
33915	8.156921	-0.297925	-5.609246	-1.104989	4.549939	1.208649	-0.069452	0.310863	0.947914	0.988027	0.152659	0.022327	-0.137766	0.938115	-0.317743
33916	8.895084	0.227607	-5.462774	-0.613589	4.548547	1.322928	-0.050197	0.269776	0.961614	0.989651	0.143029	0.011534	-0.134427	0.952241	-0.274164
33917	9.479901	1.145383	-5.256021	-0.264455	4.563099	1.413368	-0.030120	0.228017	0.973191	0.990572	0.136983	-0.001437	-0.133638	0.963973	-0.229993
33918	9.851400	1.472864	-4.484607	-0.223165	4.580873	1.412654	-0.010046	0.185483	0.982596	0.991152	0.131909	-0.014766	-0.132352	0.973754	-0.185167
33919	9.914290	1.601295	-3.645691	-0.190941	4.558355	1.359521	0.009387	0.142667	0.989726	0.991408	0.127814	-0.027827	-0.130471	0.981483	-0.140241
33920	9.740660	1.639123	-3.164720	-0.168293	4.480615	1.287515	0.027924	0.100140	0.994581	0.991385	0.124601	-0.040380	-0.127970	0.987141	-0.095798
33921	9.879443	1.249308	-3.031479	-0.238114	4.337484	1.237833	0.045626	0.058746	0.997230	0.991232	0.121262	-0.052495	-0.124010	0.990881	-0.052698
33922	10.356933	0.517390	-2.872918	-0.371536	4.151394	1.189976	0.062427	0.018940	0.997870	0.991039	0.117118	-0.064223	-0.118085	0.992937	-0.011459
33923	13.048180	-1.028280	-0.273060	-1.031177	3.942859	1.151607	0.078207	-0.018959	0.996757	0.991383	0.106868	-0.075752	-0.105086	0.994092	0.027153
33924	11.653784	-2.885825	-1.280781	-0.366980	3.545734	1.063495	0.092336	-0.053114	0.994310	0.990852	0.103607	-0.086480	-0.098424	0.993199	0.062195
33925	10.600619	-1.453609	-1.219352	-0.418133	2.865348	0.768520	0.102634	-0.080781	0.991434	0.990503	0.099966	-0.094392	-0.091484	0.991706	0.090273
33926	7.763661	-0.711328	-0.230678	0.071983	2.070254	0.563885	0.110076	-0.100763	0.988802	0.989841	0.101191	-0.099880	-0.089994	0.989751	0.110878
33927	6.373991	1.514214	1.095382	0.220822	1.209478	0.419693	0.115285	-0.112304	0.986964	0.989173	0.103815	-0.103730	-0.090812	0.988236	0.123056
33928	7.111564	1.805446	1.830024	0.390507	0.405013	0.338656	0.118988	-0.115983	0.986098	0.988417	0.108059	-0.106558	-0.094197	0.987356	0.127497
33929	7.299227	1.605306	0.600419	0.726137	-0.271696	0.305481	0.121702	-0.112969	0.986117	0.987343	0.115568	-0.108614	-0.101694	0.986855	0.125605
33930	6.868911	1.825258	-1.843645	1.224481	-0.867654	0.287412	0.123577	-0.104098	0.986860	0.985668	0.127961	-0.109930	-0.114836	0.986301	0.118419
33931	6.516478	1.911679	-2.811719	1.491956	-1.346003	0.237600	0.124223	-0.090515	0.988117	0.983543	0.142895	-0.110559	-0.131190	0.985590	0.106777
33932	6.371877	2.344704	-4.191130	1.723665	-1.634872	0.194597	0.123812	-0.074156	0.989531	0.980880	0.160034	-0.110737	-0.150147	0.984322	0.092552
33933	6.301573	2.033014	-5.919163	1.579521	-1.759851	0.144200	0.122391	-0.056615	0.990866	0.978197	0.175659	-0.110789	-0.167782	0.982822	0.076880
33934	6.253284	0.264770	-7.780882	1.450432	-1.737439	0.117098	0.120454	-0.039378	0.991938	0.975507	0.189959	-0.110918	-0.184059	0.981002	0.061295
33935	6.319023	-0.739308	-10.016373	1.693303	-1.515648	0.086641	0.118333	-0.024372	0.992675	0.972137	0.206569	-0.110813	-0.202355	0.978128	0.048137
33936	5.800674	-0.878514	-11.678655	2.003307	-1.159133	0.013874	0.115977	-0.013062	0.993166	0.967861	0.226128	-0.110048	-0.223145	0.974010	0.038868
33937	5.443577	-0.562388	-12.604417	2.381888	-0.715368	-0.045286	0.113823	-0.006236	0.993482	0.962320	0.249254	-0.108688	-0.246952	0.968418	0.034372
33938	4.828386	0.400362	-12.182216	2.295134	-0.291818	-0.111569	0.111973	-0.003740	0.993704	0.956525	0.271408	-0.106763	-0.269300	0.962457	0.033968
33939	3.412616	0.369899	-11.075230	1.694415	-0.172867	-0.140384	0.110119	-0.002488	0.993915	0.951984	0.287669	-0.104753	-0.285658	0.957727	0.034047
33940	2.860216	-2.994799	-2.024611	-0.749581	-0.910469	0.080587	0.108287	0.006444	0.994099	0.954018	0.280480	-0.105740	-0.279506	0.959838	0.024225
33941	14.890200	-1.616399	2.369068	0.176217	-2.063154	0.759464	0.109686	0.028359	0.993562	0.952699	0.282036	-0.113225	-0.283431	0.958985	0.003918
33942	53.286349	7.451637	-0.162794	-1.217384	-2.273808	0.312898	0.106304	0.051032	0.993023	0.955760	0.270223	-0.116202	-0.274268	0.961444	-0.020049
33943	24.706010	7.070082	2.023761	-1.700911	-1.075893	-0.981193	0.093995	0.058809	0.993834	0.961283	0.254374	-0.105968	-0.259037	0.965316	-0.032622
33944	1.270047	0.772406	-6.322465	-0.803684	-1.250003	-1.074423	0.080422	0.068161	0.994428	0.964279	0.247294	-0.094934	-0.252387	0.966540	-0.045838
33945	0.582716	-3.992737	-8.733021	1.344661	-1.746659	-0.613631	0.069945	0.083429	0.994056	0.961254	0.260724	-0.089519	-0.266643	0.961802	-0.061960
33946	3.793741	-0.991375	-9.167511	3.634578	-1.771029	-0.177078	0.063178	0.099844	0.992995	0.951029	0.295637	-0.090234	-0.302575	0.950068	-0.076277
33947	6.520448	5.124646	-7.467264	4.006731	-1.757412	0.339802	0.060693	0.117467	0.991220	0.937917	0.333051	-0.096898	-0.341509	0.935563	-0.089960
33948	10.863158	7.379759	-5.738449	2.897976	-1.491069	0.690084	0.061795	0.133695	0.989094	0.927195	0.359129	-0.106471	-0.369447	0.923662	-0.101769
33949	13.165536	9.412312	-3.405479	0.930550	-1.138006	0.634173	0.063372	0.146461	0.987184	0.923320	0.366815	-0.113694	-0.378766	0.918693	-0.111984
33950	13.597712	5.940937	-2.792111	-1.629418	-0.819837	0.241356	0.062525	0.154855	0.985957	0.929226	0.351446	-0.114125	-0.364183	0.923312	-0.121921
33951	12.367675	0.172766	-3.150317	-3.128162	-0.639583	0.092378	0.061117	0.161084	0.985047	0.940115	0.322269	-0.111030	-0.335335	0.932842	-0.131741
33952	10.862826	-4.675160	-3.539567	-3.532232	-0.586133	0.059333	0.059768	0.166740	0.984188	0.951345	0.289046	-0.106744	-0.302274	0.942682	-0.141352
33953	10.039956	-9.102428	-4.460819	-2.883537	-0.558693	-0.012903	0.057997	0.171976	0.983392	0.959680	0.261786	-0.102380	-0.275045	0.949680	-0.149859
33954	9.196123	-11.174338	-5.016946	-1.358636	-0.554567	-0.085215	0.055648	0.177013	0.982634	0.963383	0.249017	-0.099416	-0.262291	0.952185	-0.156674
33955	9.182244	-8.643993	-4.728860	0.286352	-0.608319	-0.151931	0.052544	0.182405	0.981819	0.962713	0.252018	-0.098342	-0.265374	0.950376	-0.162361
33956	9.668679	-4.009203	-3.949044	1.372455	-0.606469	-0.172997	0.049196	0.187691	0.980995	0.959069	0.265354	-0.098865	-0.278867	0.945706	-0.166955
33957	9.986170	-0.985899	-3.546121	1.609201	-0.535960	-0.156204	0.046129	0.192303	0.980251	0.954533	0.280829	-0.100012	-0.294516	0.940295	-0.170605
33958	9.763610	0.068979	-2.941817	1.497937	-0.482568	-0.170873	0.043011	0.196321	0.979596	0.950091	0.295212	-0.100879	-0.308993	0.935045	-0.173825
33959	10.088271	1.067491	-2.159171	1.289040	-0.450521	-0.173634	0.039910	0.199983	0.978986	0.946103	0.307582	-0.101401	-0.321397	0.930269	-0.176929
33960	10.384792	1.265358	-1.550837	0.889941	-0.395844	-0.182437	0.036862	0.203073	0.978469	0.943277	0.316217	-0.101164	-0.329953	0.926697	-0.179898
33961	9.755282	0.376437	-1.141784	0.571931	-0.338428	-0.180144	0.034004	0.205613	0.978042	0.941441	0.321883	-0.100401	-0.335459	0.924183	-0.182627
33962	9.323945	-0.409429	-1.107431	0.477569	-0.342064	-0.154814	0.031357	0.208251	0.977573	0.939881	0.326616	-0.099726	-0.340059	0.921929	-0.185490
33963	9.250815	-0.761139	-0.759125	0.321940	-0.342786	-0.134938	0.028884	0.210948	0.977070	0.938824	0.329869	-0.098971	-0.343183	0.920156	-0.188515
33964	9.235521	-0.985600	-0.274463	0.220828	-0.353341	-0.121876	0.026488	0.213775	0.976524	0.938101	0.332162	-0.098161	-0.345349	0.918677	-0.191745
33965	8.984899	-1.146686	0.070592	0.172470	-0.407057	-0.122462	0.023896	0.217086	0.975860	0.937536	0.334014	-0.097261	-0.347065	0.917228	-0.195545
33966	9.015223	-0.920250	0.248882	0.151492	-0.487373	-0.119855	0.021042	0.221133	0.975017	0.937039	0.335670	-0.096352	-0.348591	0.915656	-0.200147
33967	9.084181	-0.670503	0.318871	0.096789	-0.562917	-0.110985	0.018003	0.225892	0.973986	0.936724	0.336809	-0.095429	-0.349604	0.914075	-0.205535
33968	9.153565	-0.102672	0.288125	0.014946	-0.631549	-0.099351	0.014829	0.231305	0.972768	0.936691	0.337179	-0.094453	-0.349844	0.912583	-0.211661
33969	9.175085	0.181707	0.108895	-0.160628	-0.691295	-0.088983	0.011547	0.237293	0.971370	0.937265	0.335928	-0.093205	-0.348427	0.911507	-0.218527
33970	9.248221	-0.317269	-0.181038	-0.311116	-0.758093	-0.074030	0.008187	0.243931	0.969758	0.938354	0.333277	-0.091754	-0.345580	0.910727	-0.226165
33971	8.982010	-0.964631	-0.476522	-0.265610	-0.813888	-0.077899	0.004619	0.251062	0.967960	0.939275	0.331059	-0.090350	-0.343135	0.909597	-0.234287
33972	9.062861	-0.903577	-0.926365	-0.177394	-0.869982	-0.073937	0.000911	0.258703	0.965957	0.939885	0.329642	-0.089172	-0.341489	0.907970	-0.242850
33973	9.360953	-1.122478	-1.822695	-0.097570	-0.895727	-0.069216	-0.002828	0.266581	0.963808	0.940219	0.328946	-0.088225	-0.340560	0.905941	-0.251575
33974	9.461367	-1.472131	-2.825376	-0.036238	-0.895519	-0.081632	-0.006679	0.274393	0.961594	0.940339	0.328847	-0.087306	-0.340173	0.903642	-0.260219
33975	9.354477	-1.993649	-3.634548	0.050975	-0.877303	-0.103733	-0.010674	0.281950	0.959370	0.940157	0.329603	-0.086407	-0.340573	0.901036	-0.268596
33976	9.204837	-2.141191	-4.030864	0.152828	-0.866356	-0.137497	-0.014957	0.289268	0.957131	0.939619	0.331378	-0.085466	-0.341895	0.898061	-0.276758
33977	9.183491	-2.323507	-4.193909	0.231298	-0.849082	-0.171430	-0.019513	0.296291	0.954898	0.938797	0.333962	-0.084439	-0.343918	0.894808	-0.284674
33978	9.432920	-2.351148	-4.254491	0.286470	-0.822915	-0.210693	-0.024365	0.302913	0.952707	0.937762	0.337160	-0.083217	-0.346422	0.891385	-0.292275
33979	9.729130	-2.306325	-3.732669	0.327278	-0.798176	-0.247237	-0.029492	0.309157	0.950553	0.936557	0.340837	-0.081796	-0.349271	0.887836	-0.299596
33980	10.197701	-1.819404	-2.854956	0.330357	-0.791439	-0.270819	-0.034836	0.315221	0.948379	0.935312	0.344619	-0.080188	-0.352106	0.884236	-0.306835
33981	10.594502	-1.156829	-1.765346	0.335780	-0.813139	-0.299644	-0.040545	0.321340	0.946096	0.934011	0.348544	-0.078356	-0.354935	0.880487	-0.314267
33982	10.651021	-0.094834	-0.584066	0.303297	-0.853732	-0.316118	-0.046569	0.327712	0.943629	0.932793	0.352245	-0.076296	-0.357392	0.876658	-0.322091
33983	10.614340	0.901138	0.668190	0.186835	-0.951148	-0.319129	-0.052984	0.334885	0.940768	0.931964	0.354946	-0.073862	-0.358657	0.872849	-0.330907
33984	10.383339	1.123952	1.682099	0.024916	-1.053545	-0.315635	-0.059734	0.342916	0.937465	0.931696	0.356243	-0.070944	-0.358294	0.869194	-0.340774
33985	10.491288	1.278526	2.340679	-0.131635	-1.186798	-0.308239	-0.066881	0.352094	0.933572	0.931970	0.356183	-0.067567	-0.356313	0.865542	-0.351963
33986	10.503094	1.138061	3.092987	-0.366634	-1.327691	-0.317411	-0.074575	0.362410	0.929031	0.933042	0.354162	-0.063259	-0.351953	0.862107	-0.364555
33987	10.515866	0.703101	3.431898	-0.498864	-1.498862	-0.320671	-0.082835	0.374155	0.923659	0.934529	0.351062	-0.058398	-0.346112	0.858349	-0.378739
33988	11.046257	0.958699	3.806464	-0.678448	-1.681673	-0.320640	-0.091622	0.387408	0.917344	0.936569	0.346486	-0.052784	-0.338296	0.854320	-0.394580
33989	11.486684	1.008123	4.200455	-0.856440	-1.857634	-0.302620	-0.100688	0.402180	0.910007	0.939131	0.340395	-0.046528	-0.328475	0.849931	-0.411974
33990	11.871727	1.641544	4.136109	-1.056220	-2.033959	-0.266352	-0.109784	0.418490	0.901562	0.942253	0.332550	-0.039625	-0.316397	0.845149	-0.430832
33991	12.174580	2.541372	3.631899	-1.308139	-2.203753	-0.229671	-0.118796	0.436290	0.891930	0.946029	0.322522	-0.031761	-0.301524	0.840018	-0.451058
33992	12.485519	3.627157	3.248008	-1.578485	-2.373071	-0.202930	-0.127696	0.455481	0.881040	0.950393	0.310226	-0.022633	-0.283631	0.834444	-0.472500
33993	12.920336	4.612310	3.069707	-1.901236	-2.531619	-0.217193	-0.136710	0.475857	0.868833	0.955291	0.295444	-0.011500	-0.262164	0.828416	-0.494972
