// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47165	4.585061	1.634822	9.944623	0.276684	-1.401636	0.011276	0.454930	-0.689281	0.563854	0.791946	0.602705	0.097815	-0.407260	0.402043	0.820062
47166	4.263200	2.079256	10.736546	0.183093	-1.664646	0.089405	0.448750	-0.681965	0.577535	0.790816	0.604031	0.098781	-0.416214	0.412396	0.810368
47167	3.983734	1.935525	10.876038	0.046282	-1.969310	0.190499	0.441932	-0.672572	0.593585	0.789802	0.605477	0.098028	-0.425333	0.425493	0.798779
47168	3.998478	1.253330	10.588888	0.160436	-2.364038	0.268464	0.433824	-0.660713	0.612581	0.787963	0.607927	0.097665	-0.436933	0.440322	0.784351
47169	3.386529	2.142505	10.498069	0.347195	-2.785299	0.387025	0.424455	-0.645871	0.634577	0.784790	0.611974	0.097937	-0.451599	0.456440	0.766629
47170	2.542636	3.100507	10.694749	-0.101813	-3.471088	0.641609	0.413534	-0.625699	0.661431	0.782598	0.615541	0.092999	-0.465327	0.479176	0.744218
47171	3.007498	2.165442	11.755706	-0.430145	-4.158428	0.831145	0.400362	-0.600062	0.692557	0.781277	0.618476	0.084225	-0.478870	0.507359	0.716429
47172	3.542180	3.075291	12.121001	-0.552499	-4.789280	0.998567	0.384838	-0.568822	0.726871	0.780074	0.621383	0.073265	-0.493341	0.538818	0.682855
47173	3.942574	3.995403	12.085681	-0.653246	-5.495208	1.222223	0.366784	-0.530652	0.764119	0.778784	0.624433	0.059822	-0.508886	0.573142	0.642295
47174	5.715971	3.644699	12.363032	-0.702142	-6.100098	1.503956	0.346902	-0.485189	0.802652	0.777080	0.627883	0.043694	-0.525172	0.608568	0.594845
47175	7.448731	3.734429	11.359801	-0.578012	-6.894998	1.695619	0.323155	-0.431313	0.842342	0.774518	0.631997	0.026473	-0.543776	0.643855	0.538293
47176	15.683742	3.508400	13.188409	-0.333952	-7.257830	1.744462	0.296399	-0.372368	0.879483	0.770996	0.636765	0.009765	-0.563660	0.675184	0.475831
47177	22.257566	3.937097	14.660767	-0.087372	-6.691227	1.800747	0.271863	-0.314864	0.909368	0.766409	0.642318	-0.006724	-0.581986	0.698776	0.415937
47178	16.109276	4.511360	13.664440	-0.419950	-5.936992	2.087530	0.252869	-0.259352	0.932091	0.763436	0.645295	-0.027563	-0.594325	0.718562	0.361174
47179	13.295020	5.567802	14.263266	-0.780727	-5.691622	2.300827	0.236325	-0.203078	0.950216	0.762509	0.644899	-0.051815	-0.602271	0.736793	0.307255
47180	11.101006	5.878377	14.175381	-1.067261	-5.365162	2.570664	0.223470	-0.146587	0.963625	0.763087	0.641401	-0.079394	-0.606432	0.753072	0.255193
47181	8.664465	6.383045	14.037564	-1.245462	-5.079513	2.725434	0.213403	-0.090569	0.972757	0.764726	0.635133	-0.108631	-0.607992	0.767074	0.204800
47182	5.090941	6.810311	13.922749	-1.424122	-4.785486	2.824429	0.205932	-0.035787	0.977912	0.767496	0.625865	-0.138718	-0.607076	0.779110	0.156352
47183	-2.417940	6.892084	12.164213	-1.688641	-4.886841	3.013528	0.199490	0.021232	0.979670	0.771642	0.612804	-0.170410	-0.603964	0.789950	0.105865
47184	-4.398971	8.670888	12.413609	-2.405053	-5.195982	2.730112	0.189491	0.079008	0.978699	0.780799	0.592248	-0.198985	-0.595354	0.801873	0.050536
47185	25.231038	4.479317	12.393930	-2.382604	-4.364094	1.138269	0.172657	0.120846	0.977541	0.792823	0.571861	-0.210727	-0.584483	0.811400	0.002926
47186	21.109000	2.972172	17.710939	-1.990994	-0.241272	0.181726	0.172690	0.123783	0.977167	0.804034	0.555336	-0.212441	-0.568952	0.822363	-0.003625
47187	16.442001	4.544542	17.793006	-0.969258	2.560900	-1.192772	0.177426	0.096035	0.979437	0.811604	0.548609	-0.200815	-0.556614	0.830545	0.019395
47188	5.554307	7.756800	11.875981	-0.995247	4.289943	-1.692741	0.187128	0.050911	0.981015	0.820196	0.541496	-0.184554	-0.540612	0.839160	0.059572
47189	-1.538708	7.741470	6.831529	-1.176467	4.559850	-1.844968	0.196096	0.002564	0.980581	0.830011	0.532041	-0.167377	-0.522139	0.846715	0.102203
47190	-2.828117	6.759460	4.673848	-1.480426	4.344355	-1.827269	0.203024	-0.044068	0.978182	0.841280	0.519017	-0.151228	-0.501028	0.853627	0.142446
47191	-2.723396	3.967843	3.846420	-1.620205	4.004005	-1.747893	0.207800	-0.087304	0.974267	0.852837	0.503956	-0.136741	-0.479050	0.859306	0.179178
47192	-1.676880	1.645505	3.821847	-1.473912	3.628198	-1.665569	0.210487	-0.126913	0.969324	0.863279	0.489414	-0.123381	-0.458742	0.862767	0.212577
47193	-0.072614	0.114092	4.417915	-1.057947	3.324859	-1.491844	0.212492	-0.162819	0.963503	0.871226	0.478087	-0.111350	-0.442508	0.863089	0.243442
47194	1.085762	-0.731945	5.309713	-0.464470	3.203110	-1.315283	0.214962	-0.196750	0.956599	0.876112	0.471650	-0.099868	-0.431530	0.859556	0.273762
47195	2.733975	-0.412065	6.546802	0.039796	3.263987	-1.147713	0.218828	-0.230088	0.948248	0.878454	0.469503	-0.088800	-0.424773	0.852424	0.304862
47196	5.109657	0.010507	7.392534	0.383144	3.527178	-0.962733	0.225233	-0.264592	0.937689	0.879019	0.470291	-0.078436	-0.420233	0.841913	0.338507
47197	6.516696	0.470746	7.948677	0.595131	3.912508	-0.766391	0.234828	-0.300876	0.924300	0.878315	0.473054	-0.069158	-0.416436	0.828066	0.375350
47198	7.460352	0.633071	7.985507	0.732451	4.325248	-0.576146	0.247656	-0.339160	0.907544	0.876717	0.477132	-0.060933	-0.412352	0.810750	0.415512
47199	7.522705	0.017483	7.659424	0.829732	4.714761	-0.453784	0.262974	-0.379073	0.887214	0.874497	0.482103	-0.053221	-0.407554	0.789861	0.458278
47200	7.668087	-0.882605	7.072344	1.000379	4.963556	-0.447966	0.279130	-0.419949	0.863556	0.871707	0.488008	-0.044446	-0.402757	0.765174	0.502291
47201	7.270084	-1.273905	6.826603	1.162271	5.113877	-0.503894	0.295190	-0.460840	0.836953	0.868523	0.494478	-0.034057	-0.398160	0.736966	0.546215
47202	7.051424	-2.170848	6.546648	1.317083	5.105984	-0.590745	0.310247	-0.500727	0.808096	0.865145	0.501053	-0.021678	-0.394044	0.705846	0.588652
47203	7.452132	-1.777603	7.043695	1.444441	4.986669	-0.623883	0.324391	-0.538253	0.777852	0.861482	0.507727	-0.007933	-0.390666	0.672679	0.628397
47204	8.091076	-1.968692	7.864813	1.456323	4.836864	-0.546229	0.338454	-0.572858	0.746514	0.857682	0.514150	0.005692	-0.387081	0.638345	0.665345
47205	9.106721	-2.228887	8.890837	1.454416	4.709075	-0.408758	0.353058	-0.604212	0.714338	0.853518	0.520732	0.018605	-0.383220	0.603131	0.699554
47206	9.740540	-3.030622	9.525823	1.480123	4.654159	-0.190849	0.369117	-0.632535	0.680921	0.848621	0.528117	0.030565	-0.378940	0.566561	0.731719
47207	10.658931	-4.640518	9.808432	1.665372	4.662560	0.084052	0.387378	-0.657604	0.646138	0.842047	0.537732	0.042443	-0.375360	0.527637	0.762039
47208	12.651573	-4.856464	9.781147	2.096673	4.732897	0.391541	0.408337	-0.679523	0.609515	0.832689	0.550872	0.056295	-0.374019	0.484549	0.790773
47209	14.341826	-3.470862	9.887259	2.574189	4.894106	0.664648	0.432121	-0.698357	0.570586	0.820283	0.567270	0.073074	-0.374708	0.436465	0.817980
47210	14.235331	-1.097322	9.854535	2.824449	5.072893	0.826787	0.457811	-0.714504	0.529049	0.806072	0.584619	0.092022	-0.375042	0.384323	0.843587
47211	13.468560	1.108147	9.953019	2.845053	5.146799	0.801918	0.483453	-0.728159	0.485859	0.791675	0.600538	0.112275	-0.373530	0.330362	0.866796
47212	13.159808	2.463324	10.250330	2.658617	5.123522	0.634931	0.507406	-0.739937	0.441624	0.778717	0.613185	0.132675	-0.368969	0.276580	0.887336
47213	12.856665	1.994836	10.098002	2.456543	5.077789	0.400533	0.529023	-0.750179	0.396694	0.767696	0.622282	0.152999	-0.361632	0.223600	0.905110
47214	13.054078	0.471785	9.861303	2.453411	4.951589	0.121530	0.547603	-0.759261	0.351644	0.758327	0.627958	0.174954	-0.353653	0.170856	0.919640
47215	14.394093	-1.123514	9.197707	2.615479	4.798416	-0.174545	0.563060	-0.767304	0.306934	0.750167	0.630371	0.199708	-0.346718	0.117804	0.930542
47216	15.316676	-2.432079	7.866592	2.862173	4.633906	-0.409093	0.575899	-0.774161	0.262708	0.742704	0.629743	0.227629	-0.341660	0.064023	0.937640
47217	15.535071	-3.490673	6.799418	3.135903	4.348333	-0.519495	0.586840	-0.779068	0.220617	0.735073	0.626850	0.258315	-0.339538	0.010580	0.940533
47218	15.809949	-4.728177	6.461731	3.323146	3.972594	-0.530749	0.596409	-0.781831	0.181762	0.726973	0.622128	0.290633	-0.340305	-0.041200	0.939412
47219	16.611819	-5.037270	6.524523	3.422920	3.581010	-0.434705	0.605481	-0.782189	0.146876	0.717912	0.616452	0.323402	-0.343504	-0.090369	0.934793
47220	17.526680	-4.602591	6.350224	3.289557	3.274932	-0.200524	0.615307	-0.779758	0.115653	0.707831	0.611100	0.354306	-0.346948	-0.136144	0.927950
47221	19.004641	-3.176617	5.644827	2.890832	2.971303	0.109054	0.626379	-0.774467	0.088602	0.697129	0.607403	0.380884	-0.348799	-0.176811	0.920368
47222	19.515936	-1.285268	3.898044	2.193562	2.635352	0.401334	0.638284	-0.766969	0.065977	0.687002	0.606202	0.400683	-0.347307	-0.210423	0.913838
47223	18.217844	0.009953	1.167074	1.254586	2.128991	0.538175	0.649269	-0.758995	0.048757	0.679246	0.607502	0.411785	-0.342162	-0.234241	0.909976
47224	16.659175	0.369359	-1.902579	0.362978	1.341568	0.415308	0.656590	-0.753276	0.038267	0.675342	0.609735	0.414893	-0.335861	-0.246571	0.909065
47225	14.454692	-0.512840	-3.566219	-0.186210	0.346163	-0.035437	0.657476	-0.752663	0.034981	0.676231	0.609913	0.413180	-0.332321	-0.248001	0.909977
47226	6.656465	12.863965	4.591799	-2.042702	-1.307567	-1.190832	0.644991	-0.763028	0.042129	0.690750	0.605700	0.394959	-0.326883	-0.225644	0.917732
47227	3.908632	-5.296690	1.909713	-2.875436	-1.707576	-1.360371	0.629936	-0.774857	0.052702	0.708723	0.601270	0.369034	-0.317637	-0.195117	0.927920
47228	1.261554	-4.761729	16.916792	-1.843842	-1.851758	-2.661872	0.604869	-0.794035	0.060339	0.731026	0.583723	0.353366	-0.315807	-0.169631	0.933537
47229	-1.748811	5.321100	10.756762	-1.067598	-1.653962	-2.852306	0.578455	-0.813052	0.065852	0.751317	0.562488	0.345153	-0.317668	-0.150179	0.936233
47230	-6.533890	-1.063449	6.782022	-1.236774	-2.608232	-2.000394	0.554877	-0.827730	0.083514	0.766642	0.547730	0.335040	-0.323065	-0.121880	0.938496
47231	2.908298	-4.173073	7.764740	-1.398312	-2.961956	-0.974322	0.537675	-0.836188	0.108149	0.776551	0.541078	0.322806	-0.328443	-0.089582	0.940266
47232	8.383003	-5.800426	11.799637	-1.341646	-2.631957	-0.252430	0.526977	-0.839547	0.132125	0.782353	0.539937	0.310470	-0.331993	-0.060242	0.941356
47233	8.302636	-4.549808	12.106055	-1.339794	-1.887356	0.225356	0.522449	-0.839265	0.150605	0.785644	0.542455	0.297500	-0.331378	-0.037107	0.942768
47234	2.429849	-1.474872	9.591953	-1.289608	-1.521463	0.609916	0.522184	-0.836371	0.166754	0.786744	0.547891	0.284342	-0.329178	-0.017286	0.944109
47235	-0.368003	-0.461904	9.106938	-1.097995	-1.860165	0.588655	0.520649	-0.833270	0.185970	0.787324	0.552849	0.272910	-0.330221	0.004328	0.943894
47236	2.805825	4.605238	9.934439	-0.465516	-2.326068	0.026129	0.513042	-0.832786	0.207979	0.788772	0.552969	0.268447	-0.338565	0.026323	0.940575
47237	4.328017	7.599617	12.303873	-0.529834	-2.581081	-0.272541	0.501999	-0.833312	0.231491	0.792002	0.550465	0.264047	-0.347461	0.050790	0.936318
47238	9.199896	1.412658	13.368133	-0.606467	-2.681072	-0.329890	0.489914	-0.833431	0.255688	0.795797	0.547302	0.259166	-0.355936	0.076507	0.931373
47239	8.796275	-2.284233	13.835040	-0.629424	-2.284929	-0.181555	0.480229	-0.832433	0.276469	0.798967	0.545206	0.253776	-0.361984	0.099019	0.926910
47240	7.112659	-4.214918	12.945750	-0.478388	-2.018225	-0.020852	0.472663	-0.830363	0.295104	0.800836	0.544487	0.249389	-0.367764	0.118453	0.922344
47241	4.848157	-2.353702	11.153020	-0.327208	-1.820521	0.058561	0.466348	-0.827748	0.312014	0.801803	0.544525	0.246178	-0.373673	0.135369	0.917629
47242	4.409905	0.903796	10.289539	-0.331523	-1.755114	0.167825	0.461055	-0.824321	0.328516	0.802298	0.545412	0.242579	-0.379139	0.151726	0.912816
47243	4.838845	2.190313	9.668779	-0.395198	-1.663465	0.276249	0.456892	-0.820170	0.344341	0.802566	0.547019	0.238029	-0.383586	0.167603	0.908169
47244	5.267308	3.274836	9.571572	-0.474794	-1.546068	0.404132	0.454148	-0.815249	0.359329	0.802578	0.549468	0.232278	-0.386804	0.182901	0.903842
47245	5.706711	3.266182	9.800481	-0.670350	-1.460286	0.603043	0.453294	-0.809154	0.373891	0.802468	0.553054	0.224000	-0.388033	0.198498	0.900016
47246	7.163566	4.746024	10.384402	-1.010021	-1.314079	0.904474	0.455435	-0.801416	0.387701	0.802291	0.558227	0.211453	-0.385887	0.214746	0.897204
47247	5.717912	4.274297	8.909422	-1.540430	-0.981869	1.171672	0.461052	-0.792664	0.398893	0.802834	0.564096	0.193010	-0.378006	0.231257	0.896455
47248	7.835492	0.615361	11.531211	-1.644246	-1.107049	1.031347	0.465167	-0.784166	0.410736	0.804230	0.568251	0.174083	-0.369912	0.249349	0.894981
47249	11.346410	-3.127347	12.200631	-1.005770	-0.471650	0.568305	0.467973	-0.779745	0.415931	0.805298	0.570105	0.162715	-0.364001	0.258802	0.894721
47250	3.979403	-0.700450	10.340862	-0.832346	-0.081784	0.404143	0.470905	-0.777223	0.417341	0.806425	0.571051	0.153553	-0.357668	0.264246	0.895683
47251	5.524830	0.637647	10.520540	-0.779936	-0.388831	0.316212	0.472039	-0.774386	0.421313	0.807735	0.571379	0.145225	-0.353190	0.271758	0.895212
47252	6.447662	-0.324627	10.218515	-0.718472	-0.070472	0.196043	0.473348	-0.773070	0.422261	0.809348	0.570903	0.137935	-0.347704	0.276465	0.895918
47253	3.927261	1.060256	9.246502	-0.659596	-0.001833	0.145705	0.474486	-0.772245	0.422492	0.810961	0.570157	0.131389	-0.342351	0.280283	0.896793
47254	4.488505	2.285390	8.870988	-0.644493	-0.160994	0.138183	0.475032	-0.770998	0.424154	0.812518	0.569377	0.124994	-0.337874	0.285257	0.896922
47255	4.209343	2.603751	8.531152	-0.591612	-0.134570	0.136239	0.475652	-0.769848	0.425546	0.813885	0.568690	0.119090	-0.333685	0.289700	0.897066
47256	4.410312	1.656315	9.063633	-0.621192	-0.238004	0.149563	0.476052	-0.768297	0.427895	0.815255	0.568000	0.112852	-0.329748	0.295121	0.896755
47257	4.190499	1.124753	9.058468	-0.592574	-0.200249	0.146181	0.476553	-0.766882	0.429871	0.816529	0.567322	0.106893	-0.325850	0.300061	0.896541
47258	3.663166	1.945450	8.841190	-0.636252	-0.299279	0.153989	0.476812	-0.765097	0.432754	0.817877	0.566549	0.100499	-0.322068	0.306020	0.895893
47259	4.218437	1.645473	8.904238	-0.718050	-0.382305	0.162992	0.476888	-0.763002	0.436355	0.819425	0.565535	0.093343	-0.317995	0.313046	0.894920
47260	4.343022	1.213236	9.051514	-0.744546	-0.388269	0.172963	0.477050	-0.760790	0.440024	0.820972	0.564469	0.085899	-0.313731	0.320269	0.893868
47261	4.930756	0.676912	9.306110	-0.687781	-0.411803	0.158965	0.477037	-0.758571	0.443853	0.822386	0.563413	0.079035	-0.310027	0.327316	0.892607
47262	6.331967	0.069418	9.818049	-0.522649	-0.388882	0.115909	0.476760	-0.756628	0.447453	0.823468	0.562539	0.073831	-0.307572	0.333263	0.891255
47263	4.903242	0.597985	8.808700	-0.290508	-0.053733	0.089927	0.477301	-0.755953	0.448017	0.823956	0.562210	0.070822	-0.305417	0.335343	0.891216
47264	5.139818	0.665010	9.373433	-0.320658	-0.229068	0.090702	0.477321	-0.754664	0.450163	0.824520	0.561788	0.067531	-0.303860	0.338935	0.890389
47265	4.800923	0.656033	9.099161	-0.262329	-0.086504	0.093014	0.477791	-0.753857	0.451015	0.824898	0.561560	0.064759	-0.302092	0.341100	0.890164
47266	4.783603	0.782955	9.087332	-0.229670	-0.104973	0.093690	0.478218	-0.752965	0.452053	0.825162	0.561454	0.062266	-0.300690	0.343240	0.889815
47267	5.026605	0.420975	9.264749	-0.214883	-0.086119	0.092116	0.478685	-0.752161	0.452896	0.825393	0.561370	0.059920	-0.299311	0.345134	0.889548
47268	4.847880	0.354788	9.316745	-0.163167	-0.050892	0.078705	0.479153	-0.751536	0.453439	0.825523	0.561371	0.058085	-0.298200	0.346493	0.889393
47269	5.444140	-0.415018	9.413660	-0.124501	-0.038731	0.034870	0.479291	-0.751215	0.453824	0.825754	0.561163	0.056803	-0.297340	0.347522	0.889279
47270	4.345771	0.697159	9.022130	-0.038139	0.000126	0.007521	0.479324	-0.751165	0.453871	0.825851	0.561061	0.056402	-0.297017	0.347795	0.889280
47271	4.543259	0.369680	9.211628	-0.011007	-0.052740	0.001371	0.479144	-0.750984	0.454362	0.825904	0.560995	0.056281	-0.297161	0.348293	0.889038
47272	4.634485	0.479444	9.061153	0.046240	-0.084164	-0.016983	0.478724	-0.750778	0.455145	0.825867	0.561002	0.056741	-0.297937	0.348726	0.888608
47273	4.550669	0.327281	9.235878	0.053847	-0.104943	-0.028248	0.478142	-0.750579	0.456081	0.825868	0.560941	0.057331	-0.298866	0.349251	0.888089
47274	4.670750	0.459855	9.190402	0.076460	-0.130228	-0.033733	0.477445	-0.750305	0.457262	0.825821	0.560928	0.058137	-0.300112	0.349860	0.887430
47275	4.569639	0.562261	9.211001	0.067374	-0.156214	-0.036367	0.476639	-0.749972	0.458647	0.825818	0.560854	0.058884	-0.301395	0.350693	0.886665
47276	4.710800	0.872533	9.162445	0.072385	-0.205286	-0.034553	0.475704	-0.749436	0.460490	0.825784	0.560822	0.059657	-0.302962	0.351886	0.885658
47277	4.887852	0.652855	9.263307	0.042100	-0.191867	-0.025274	0.474878	-0.748911	0.462194	0.825803	0.560744	0.060129	-0.304204	0.353127	0.884738
47278	4.798316	0.940089	9.149371	0.042659	-0.178240	-0.020092	0.474139	-0.748385	0.463802	0.825789	0.560718	0.060572	-0.305393	0.354283	0.883866
47279	4.708658	0.695459	9.229293	0.061667	-0.179825	-0.006390	0.473501	-0.747792	0.465407	0.825657	0.560851	0.061130	-0.306737	0.355321	0.882983
47280	4.933211	0.692551	9.049269	0.044137	-0.198240	-0.000760	0.472856	-0.747082	0.467200	0.825545	0.560975	0.061496	-0.308031	0.356616	0.882010
47281	4.805590	0.715040	9.149362	0.024960	-0.181325	0.002805	0.472284	-0.746428	0.468821	0.825482	0.561048	0.061687	-0.309076	0.357869	0.881137
47282	4.754731	0.709536	9.224652	0.021137	-0.203376	0.004886	0.471665	-0.745663	0.470659	0.825413	0.561133	0.061823	-0.310202	0.359328	0.880147
47283	4.723325	0.678758	9.282402	0.025124	-0.228403	0.013845	0.471034	-0.744772	0.472696	0.825297	0.561289	0.061963	-0.311468	0.360928	0.879044
47284	4.331162	0.717972	9.585403	0.130849	-0.265119	0.062929	0.470694	-0.743451	0.475108	0.824612	0.562203	0.062788	-0.313787	0.362226	0.877685
47285	3.362886	0.950028	10.232135	0.178350	-0.407706	0.012885	0.469479	-0.741907	0.478710	0.824016	0.562909	0.064274	-0.317156	0.364290	0.875617
47286	4.685336	0.419603	9.677377	0.272451	-0.615592	-0.008786	0.467408	-0.739697	0.484127	0.823207	0.563813	0.066672	-0.322274	0.367374	0.872454
47287	3.970674	0.931614	10.175931	0.286853	-0.651049	-0.017120	0.465116	-0.737400	0.489804	0.822382	0.564707	0.069237	-0.327652	0.370603	0.869079
47288	4.352784	0.857423	10.011603	0.461703	-0.821573	-0.025471	0.462152	-0.734478	0.496949	0.820991	0.566211	0.073340	-0.335245	0.374096	0.864675
47289	4.698480	0.690578	9.767019	0.490462	-0.898616	-0.015669	0.458939	-0.731197	0.504705	0.819427	0.567902	0.077633	-0.343388	0.377940	0.859794
47290	4.566524	0.664582	9.833122	0.573557	-1.001243	-0.011398	0.455330	-0.727449	0.513315	0.817505	0.569970	0.082582	-0.352648	0.382035	0.854218
47291	4.598078	0.303868	9.743468	0.594470	-1.138785	-0.040574	0.450889	-0.723312	0.522990	0.815590	0.571924	0.087838	-0.362645	0.386941	0.847801
47292	4.256504	0.426593	10.007244	0.608998	-1.280989	-0.044209	0.445784	-0.718564	0.533800	0.813570	0.573951	0.093188	-0.373336	0.392742	0.840460
47293	3.863564	1.378613	10.111026	0.630343	-1.507261	-0.030567	0.439783	-0.712775	0.546391	0.811344	0.576192	0.098611	-0.385114	0.399944	0.831705
47294	3.890699	1.998197	10.806166	0.456271	-1.767469	0.054298	0.433283	-0.705298	0.561089	0.809347	0.578395	0.102059	-0.396513	0.409895	0.821440
47295	3.684865	2.461579	11.748164	0.263382	-2.159460	0.217982	0.426323	-0.695044	0.578933	0.807380	0.580981	0.102953	-0.407906	0.423528	0.808849
47296	3.033011	1.911088	11.544461	0.214856	-2.646831	0.402848	0.418569	-0.681255	0.600576	0.804813	0.584650	0.102278	-0.420804	0.440541	0.792999
47297	2.385980	1.819997	11.338271	0.399209	-3.251567	0.542585	0.408934	-0.663432	0.626603	0.800884	0.590058	0.102066	-0.437446	0.460098	0.772626
47298	1.188952	3.605842	11.434458	-0.100743	-4.142419	0.927762	0.397864	-0.638295	0.659002	0.797616	0.595585	0.095321	-0.453334	0.487706	0.746077
47299	2.052735	2.286907	12.888107	-0.462456	-4.990411	1.179695	0.384200	-0.606057	0.696481	0.795166	0.600554	0.083946	-0.469150	0.521566	0.712648
47300	2.615570	3.296826	14.613095	-0.685410	-5.778106	1.408505	0.367770	-0.566322	0.737581	0.793170	0.605068	0.069090	-0.485414	0.559618	0.671715
47301	2.788583	4.254430	14.070765	-0.809017	-6.813448	1.686265	0.347396	-0.516511	0.782645	0.791169	0.609464	0.051040	-0.503357	0.601473	0.620373
47302	6.845462	5.572460	12.798710	-0.642040	-7.790476	1.962921	0.322815	-0.455984	0.829379	0.787921	0.614974	0.031428	-0.524377	0.643339	0.557802
47303	14.575953	5.562859	13.943703	-0.370468	-8.478769	2.121602	0.293980	-0.386667	0.874108	0.783390	0.621425	0.011422	-0.547609	0.681410	0.485597
47304	27.795147	7.068937	17.659614	0.138607	-7.839356	2.323713	0.268216	-0.317635	0.909488	0.776113	0.630534	-0.008671	-0.570709	0.708191	0.415640
47305	21.124800	6.527164	15.992478	-0.504391	-6.625721	2.810500	0.251665	-0.252172	0.934384	0.771747	0.634880	-0.036519	-0.584013	0.730299	0.354390
47306	14.566922	6.136092	16.143542	-0.832258	-6.052420	3.082267	0.239768	-0.187835	0.952486	0.769104	0.635465	-0.068288	-0.592445	0.748934	0.296829
47307	9.200903	6.238278	16.298792	-0.992411	-5.576686	3.202703	0.231139	-0.125318	0.964816	0.767498	0.632939	-0.101656	-0.597931	0.763992	0.242478
47308	3.899227	7.313485	16.156056	-0.958565	-5.171483	3.238904	0.224899	-0.065124	0.972203	0.765904	0.628608	-0.135068	-0.602338	0.774991	0.191253
47309	-3.432303	6.518273	14.418866	-1.130905	-5.184691	3.496155	0.220315	-0.002851	0.975425	0.764978	0.620949	-0.170967	-0.605202	0.783845	0.138985
47310	-5.886481	8.806949	14.469789	-1.339515	-5.720371	3.303624	0.210895	0.062452	0.975512	0.766018	0.609383	-0.204618	-0.607239	0.790412	0.080676
47311	23.369608	5.132862	15.686674	-1.712885	-5.027394	1.453393	0.191586	0.111100	0.975167	0.773498	0.594503	-0.219697	-0.604148	0.796381	0.027963
47312	21.613931	6.322858	19.914923	-1.255880	-0.738051	0.407121	0.190300	0.119308	0.974449	0.780299	0.583960	-0.223883	-0.595751	0.802967	0.018031
47313	14.856387	4.824009	20.433551	-0.346028	2.388837	-1.071899	0.196017	0.093821	0.976102	0.784447	0.582290	-0.213498	-0.588405	0.807549	0.040541
47314	3.623530	8.793377	14.986587	-0.408296	4.420593	-1.736420	0.208071	0.047775	0.976946	0.790382	0.580175	-0.196708	-0.576197	0.813090	0.082957
47315	-4.846241	8.243964	9.054959	-0.652635	4.751626	-1.931204	0.219706	-0.002142	0.975564	0.798252	0.575263	-0.178511	-0.560823	0.817966	0.128099
47316	-5.672515	6.445249	6.144809	-0.917476	4.504430	-1.951062	0.228888	-0.050378	0.972148	0.807747	0.567179	-0.160788	-0.543282	0.822052	0.170513
47317	-5.050948	2.748665	5.249571	-0.912096	4.235768	-1.862149	0.236367	-0.095727	0.966937	0.816984	0.558278	-0.144442	-0.525992	0.824113	0.210166
47318	-3.604860	-0.019674	5.506835	-0.545863	4.018321	-1.735105	0.242959	-0.138600	0.960084	0.824028	0.551694	-0.128884	-0.511809	0.822450	0.248249
47319	-1.029067	-1.238723	6.104152	0.064344	3.936636	-1.556866	0.250030	-0.179425	0.951468	0.827567	0.549710	-0.113808	-0.502611	0.815859	0.285930
47320	1.290182	-0.942870	6.771873	0.658549	4.050825	-1.347698	0.259113	-0.219829	0.940498	0.827758	0.552290	-0.098962	-0.497672	0.804146	0.325070
47321	3.253770	0.005261	7.499563	1.043027	4.278072	-1.131941	0.270950	-0.260176	0.926766	0.825607	0.557841	-0.084769	-0.494933	0.788113	0.365950
47322	5.230825	0.501663	7.871329	1.224324	4.577300	-0.950575	0.285687	-0.301307	0.909724	0.822266	0.564630	-0.071213	-0.492201	0.768379	0.409062
47323	6.418325	0.636152	8.048356	1.292475	4.883018	-0.836231	0.302733	-0.343024	0.889206	0.818416	0.571682	-0.058098	-0.488414	0.745328	0.453803
47324	7.530626	-0.007551	8.029057	1.321951	5.145019	-0.825946	0.320956	-0.385621	0.865034	0.814629	0.578275	-0.044467	-0.483080	0.718954	0.499739
47325	8.299220	-0.728328	7.907350	1.367888	5.359423	-0.931621	0.339062	-0.428783	0.837366	0.811168	0.584075	-0.029372	-0.476490	0.689204	0.545853
47326	7.817154	-2.251808	7.501312	1.411171	5.446487	-1.107006	0.355814	-0.472094	0.806550	0.808406	0.588499	-0.012169	-0.468910	0.656350	0.591040
47327	7.420460	-2.663047	7.758272	1.485627	5.362905	-1.218567	0.370889	-0.513558	0.773757	0.805952	0.591945	0.006565	-0.461393	0.621176	0.633448
47328	7.927258	-3.586432	8.068265	1.533877	5.177771	-1.161269	0.385210	-0.551830	0.739660	0.803385	0.594916	0.025444	-0.454076	0.584430	0.672500
47329	8.743310	-4.236370	8.487056	1.623170	5.010114	-1.007720	0.399679	-0.586181	0.704733	0.800052	0.598320	0.043930	-0.447407	0.546265	0.708111
