// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19399	14.524414	3.304570	13.975714	0.136974	-0.005972	-0.234152	0.379281	0.002386	0.925279	-0.446679	0.876228	0.180838	-0.810323	-0.481891	0.333402
19400	11.851852	5.966558	12.339126	0.014428	0.266853	-0.412704	0.383223	0.000065	0.923656	-0.445269	0.876144	0.184680	-0.809244	-0.482049	0.335788
19401	8.702291	5.285959	10.769043	-0.490461	0.561485	-0.303395	0.389066	0.000106	0.921210	-0.440172	0.878479	0.185803	-0.809244	-0.477780	0.341833
19402	3.710461	2.909039	6.852368	-1.004417	0.511916	-0.084420	0.393525	0.001794	0.919312	-0.431748	0.883216	0.183092	-0.811623	-0.468963	0.348342
19403	-0.127101	0.358568	0.427210	-1.221993	-0.294223	0.044587	0.390905	0.000836	0.920431	-0.422007	0.888863	0.178419	-0.817987	-0.458173	0.347813
19404	5.039453	-1.814686	-1.407352	-1.061720	-1.545315	0.170042	0.377415	-0.004646	0.926033	-0.413967	0.893663	0.173200	-0.828365	-0.448716	0.335358
19405	16.366709	-2.142341	2.785615	-0.868566	-1.520554	0.454985	0.362842	-0.007322	0.931822	-0.408458	0.897536	0.166102	-0.837560	-0.440879	0.322674
19406	18.646762	-2.587707	4.466577	-1.056044	-0.523815	0.651961	0.355738	-0.003728	0.934578	-0.401970	0.902161	0.156605	-0.843724	-0.431383	0.319435
19407	16.001802	-5.040939	2.713532	-0.877844	-0.129086	0.597489	0.352217	0.001142	0.935918	-0.396705	0.905906	0.148188	-0.847684	-0.423478	0.319529
19408	15.538071	-4.271793	2.481936	-0.238467	0.004693	0.235335	0.351266	0.003308	0.936270	-0.395557	0.906891	0.145199	-0.848615	-0.421352	0.319868
19409	12.174083	-2.034312	-1.562640	0.400208	-0.191632	-0.230501	0.350502	0.000439	0.936562	-0.398189	0.905188	0.148595	-0.847699	-0.425012	0.317445
19410	9.464557	0.440152	-4.057316	1.086459	-0.793467	-0.389828	0.345290	-0.006479	0.938473	-0.406081	0.900488	0.155626	-0.846093	-0.434832	0.308299
19411	9.269129	1.733191	-4.490589	1.566302	-0.865808	-0.332553	0.339285	-0.013259	0.940590	-0.418217	0.893520	0.163453	-0.842603	-0.448827	0.297613
19412	9.908410	2.435015	-4.917296	1.581505	-0.777509	-0.156089	0.333353	-0.018182	0.942627	-0.431031	0.886269	0.169526	-0.838503	-0.462814	0.287603
19413	10.435837	4.185458	-3.727378	1.341555	-0.691000	-0.051508	0.327718	-0.021856	0.944523	-0.442136	0.879955	0.173768	-0.834935	-0.474555	0.278714
19414	10.018798	5.833632	-3.039996	1.031278	-0.627662	-0.043823	0.322621	-0.025239	0.946192	-0.450636	0.874986	0.176992	-0.832372	-0.483490	0.270915
19415	11.455399	6.093126	-2.554527	0.659669	-0.801575	-0.033360	0.316016	-0.029420	0.948298	-0.456070	0.871750	0.179029	-0.831946	-0.489066	0.262070
19416	10.162082	4.909430	-1.726172	0.263069	-0.752825	0.025726	0.309571	-0.032878	0.950308	-0.458385	0.870451	0.179438	-0.833096	-0.491156	0.254395
19417	8.753214	3.261146	-0.902756	-0.027532	-0.927967	0.070908	0.301410	-0.036819	0.952783	-0.458423	0.870590	0.178664	-0.836062	-0.490629	0.245526
19418	8.053611	1.831161	-0.752907	-0.192000	-0.984339	0.083588	0.292719	-0.040903	0.955323	-0.457107	0.871545	0.177377	-0.839863	-0.488606	0.236421
19419	8.551417	1.300300	-0.195295	-0.267789	-1.001785	0.100769	0.283730	-0.044912	0.957852	-0.455193	0.872873	0.175763	-0.843976	-0.485877	0.227216
19420	8.579576	1.431788	0.690503	-0.331499	-0.976372	0.142725	0.274760	-0.048385	0.960295	-0.452831	0.874527	0.173628	-0.848205	-0.482557	0.218375
19421	8.260380	1.519531	1.300985	-0.453621	-1.006402	0.207464	0.265166	-0.051410	0.962831	-0.449584	0.876789	0.170632	-0.852972	-0.478119	0.209381
19422	8.822675	1.017619	1.872057	-0.550170	-1.052762	0.224109	0.255094	-0.054439	0.965382	-0.445503	0.879507	0.167316	-0.858169	-0.472762	0.200105
19423	9.576882	0.150374	2.557141	-0.572115	-1.013350	0.202156	0.245378	-0.057427	0.967725	-0.441135	0.882289	0.164212	-0.863244	-0.467191	0.191161
19424	10.269261	-0.043080	3.434300	-0.495882	-0.928673	0.145678	0.236639	-0.060447	0.969716	-0.437238	0.884664	0.161844	-0.867655	-0.462295	0.182916
19425	10.092600	0.397674	4.034094	-0.397003	-0.803282	0.061201	0.229290	-0.063605	0.971278	-0.433979	0.886511	0.160503	-0.871257	-0.458316	0.175665
19426	9.512219	0.682669	4.485262	-0.287808	-0.677854	-0.020756	0.223403	-0.066875	0.972429	-0.431463	0.887796	0.160178	-0.874031	-0.455352	0.169482
19427	9.206770	0.924971	4.685062	-0.112067	-0.583776	-0.063636	0.218475	-0.070093	0.973322	-0.430391	0.888245	0.160573	-0.875804	-0.453990	0.163892
19428	8.767592	1.173206	4.421276	0.092422	-0.525734	-0.080198	0.214152	-0.073183	0.974055	-0.431070	0.887753	0.161472	-0.876537	-0.454466	0.158567
19429	8.385362	1.611761	3.930155	0.261850	-0.538701	-0.083292	0.209700	-0.076370	0.974779	-0.433237	0.886482	0.162653	-0.876545	-0.456419	0.152809
19430	8.487460	1.843566	2.791908	0.376308	-0.610561	-0.086686	0.204665	-0.079923	0.975564	-0.436398	0.884676	0.164030	-0.876167	-0.459305	0.146184
19431	9.106186	1.902704	1.538630	0.500858	-0.657283	-0.062828	0.199098	-0.083504	0.976415	-0.440704	0.882298	0.165318	-0.875294	-0.463225	0.138863
19432	9.123954	1.967115	0.012377	0.631054	-0.679916	-0.039148	0.193263	-0.087006	0.977282	-0.446188	0.879311	0.166520	-0.873822	-0.468234	0.131117
19433	9.912467	2.238465	-1.064333	0.715453	-0.700440	-0.001253	0.187068	-0.090313	0.978187	-0.452478	0.875923	0.167402	-0.871934	-0.473923	0.122992
19434	10.062389	2.547364	-1.875316	0.704110	-0.710325	0.033767	0.180665	-0.093395	0.979100	-0.458714	0.872582	0.167877	-0.870024	-0.479456	0.114803
19435	10.199122	2.770388	-1.816588	0.572085	-0.718266	0.056169	0.174070	-0.096365	0.980007	-0.463833	0.869863	0.167921	-0.868653	-0.483790	0.106720
19436	10.301426	2.541284	-1.469172	0.395249	-0.718831	0.080195	0.167392	-0.099148	0.980892	-0.467443	0.868008	0.167508	-0.868030	-0.486551	0.098952
19437	11.358869	2.037543	-0.839587	0.247689	-0.702501	0.109331	0.160687	-0.101627	0.981759	-0.469819	0.866893	0.166633	-0.868015	-0.488025	0.091552
19438	10.593106	1.442423	-0.816804	0.168081	-0.595315	0.132524	0.154833	-0.103379	0.982517	-0.471527	0.866192	0.165447	-0.868152	-0.488900	0.085369
19439	10.163808	1.226458	-0.503465	0.140545	-0.580401	0.163059	0.148926	-0.104813	0.983278	-0.473042	0.865657	0.163921	-0.868362	-0.489544	0.079338
19440	10.049876	1.539541	0.007495	0.123721	-0.538462	0.188693	0.143292	-0.105810	0.984008	-0.474432	0.865234	0.162125	-0.868551	-0.490076	0.073782
19441	9.552312	1.738855	0.269813	0.099734	-0.523310	0.189416	0.137747	-0.106743	0.984699	-0.475611	0.864928	0.160292	-0.868804	-0.490413	0.068373
19442	9.531858	1.945800	0.682591	0.072301	-0.514597	0.166840	0.132418	-0.107817	0.985313	-0.476504	0.864737	0.158661	-0.869143	-0.490515	0.063132
19443	9.276635	2.025698	1.068912	0.043000	-0.473606	0.124485	0.127608	-0.109070	0.985809	-0.477085	0.864644	0.157421	-0.869543	-0.490403	0.058299
19444	9.466377	2.149195	1.392526	0.004036	-0.449470	0.112593	0.123098	-0.110292	0.986247	-0.477301	0.864732	0.156277	-0.870075	-0.489974	0.053804
19445	8.915713	2.037514	1.370284	-0.010879	-0.419228	0.107076	0.118840	-0.111427	0.986641	-0.477380	0.864886	0.155176	-0.870623	-0.489444	0.049590
19446	8.996276	1.806605	1.556850	-0.023222	-0.409986	0.121301	0.114627	-0.112375	0.987032	-0.477359	0.865120	0.153933	-0.871200	-0.488813	0.045523
19447	8.964986	1.672555	1.677435	-0.008066	-0.400771	0.134357	0.110398	-0.113178	0.987422	-0.477484	0.865294	0.152564	-0.871677	-0.488321	0.041486
19448	8.805099	1.661020	1.469527	0.052658	-0.411031	0.140267	0.106081	-0.113964	0.987805	-0.478133	0.865181	0.151164	-0.871857	-0.488338	0.037290
19449	8.594933	1.571890	0.815141	0.137453	-0.448086	0.140376	0.101410	-0.114946	0.988182	-0.479520	0.864653	0.149787	-0.871651	-0.489043	0.032566
19450	9.002651	1.199413	0.013816	0.248823	-0.533864	0.148258	0.095982	-0.116272	0.988569	-0.481873	0.863590	0.148359	-0.870968	-0.490604	0.026861
19451	9.796223	0.858491	-0.353671	0.352335	-0.578831	0.182585	0.089969	-0.117550	0.988983	-0.485152	0.862054	0.146598	-0.869789	-0.492996	0.020529
19452	9.934071	0.684507	-0.391561	0.410426	-0.565992	0.221730	0.083907	-0.118432	0.989411	-0.488949	0.860271	0.144439	-0.868267	-0.495891	0.014276
19453	10.608922	0.830144	0.144855	0.435623	-0.559430	0.245857	0.077753	-0.119108	0.989832	-0.492969	0.858379	0.142014	-0.866566	-0.498998	0.008025
19454	10.184624	1.020941	0.537888	0.431653	-0.469095	0.228351	0.072499	-0.119492	0.990185	-0.496914	0.856475	0.139739	-0.864766	-0.502167	0.002716
19455	9.801343	1.274674	1.100213	0.393177	-0.416636	0.195966	0.067828	-0.119919	0.990464	-0.500490	0.854712	0.137757	-0.863081	-0.505061	-0.002045
19456	9.831108	1.462344	1.635491	0.342897	-0.393911	0.174022	0.063494	-0.120421	0.990690	-0.503598	0.853170	0.135981	-0.861602	-0.507543	-0.006473
19457	10.235851	1.721777	1.950107	0.303872	-0.302693	0.170362	0.059936	-0.120513	0.990901	-0.506360	0.851812	0.134224	-0.860237	-0.509797	-0.009969
19458	9.405970	1.659204	1.462112	0.311524	-0.242854	0.185855	0.056841	-0.120166	0.991125	-0.509182	0.850428	0.132309	-0.858780	-0.512183	-0.012847
19459	9.088873	1.598328	1.097705	0.342865	-0.248201	0.186748	0.053669	-0.119857	0.991339	-0.512266	0.848875	0.130366	-0.857148	-0.514826	-0.015840
19460	8.785191	1.443464	0.309428	0.420124	-0.287750	0.198619	0.050121	-0.119654	0.991550	-0.516002	0.846927	0.128284	-0.855120	-0.518071	-0.019293
19461	8.964593	1.245270	-0.518108	0.553372	-0.376451	0.201421	0.045776	-0.119912	0.991729	-0.520862	0.844272	0.126125	-0.852413	-0.522327	-0.023810
19462	9.493061	1.155193	-1.359181	0.713491	-0.450569	0.225725	0.040697	-0.120372	0.991894	-0.527064	0.840781	0.123658	-0.848851	-0.527824	-0.029226
19463	9.139053	1.246394	-2.129515	0.838647	-0.492218	0.262660	0.035048	-0.120788	0.992059	-0.534303	0.836626	0.120739	-0.844566	-0.534292	-0.035215
19464	9.446667	1.781212	-2.371573	0.907555	-0.599077	0.301265	0.028317	-0.121492	0.992188	-0.542076	0.832094	0.117359	-0.839852	-0.541165	-0.042295
19465	10.176010	2.151981	-1.846098	0.858255	-0.668733	0.338903	0.020776	-0.122328	0.992272	-0.549385	0.827817	0.113557	-0.835311	-0.547499	-0.050006
19466	9.488189	2.398958	-1.345799	0.693297	-0.607901	0.359524	0.013660	-0.122698	0.992350	-0.555259	0.824427	0.109579	-0.831565	-0.552508	-0.056868
19467	10.370426	2.580521	-0.206020	0.505648	-0.627135	0.383844	0.006223	-0.123026	0.992384	-0.559531	0.822077	0.105422	-0.828786	-0.555926	-0.063721
19468	10.756355	2.334202	0.683566	0.327189	-0.604497	0.395712	-0.001065	-0.123140	0.992389	-0.562283	0.820725	0.101236	-0.826944	-0.557896	-0.070113
19469	9.001445	1.856215	0.879866	0.199787	-0.548814	0.394515	-0.007909	-0.122981	0.992377	-0.563951	0.820076	0.097134	-0.825770	-0.558884	-0.075841
19470	10.168186	1.582571	1.921881	0.144650	-0.583932	0.396070	-0.015028	-0.122996	0.992293	-0.565132	0.819737	0.093049	-0.824864	-0.559378	-0.081829
19471	10.072367	1.429156	2.231393	0.106542	-0.420776	0.385744	-0.020763	-0.122202	0.992288	-0.565975	0.819594	0.089092	-0.824161	-0.559760	-0.086180
19472	10.322056	1.490128	2.594521	0.134778	-0.478672	0.366662	-0.026847	-0.121876	0.992182	-0.567029	0.819270	0.085293	-0.823260	-0.560307	-0.091102
19473	10.979778	2.083621	3.377977	0.154793	-0.348466	0.346927	-0.031761	-0.120998	0.992145	-0.568234	0.818804	0.081668	-0.822254	-0.561176	-0.094761
19474	10.962443	2.826741	3.929380	0.175395	-0.240172	0.319978	-0.035619	-0.119726	0.992168	-0.569598	0.818187	0.078283	-0.821151	-0.562349	-0.097338
19475	11.430568	3.402012	4.651772	0.135328	-0.092611	0.291495	-0.038109	-0.117870	0.992297	-0.570633	0.817753	0.075222	-0.820321	-0.563371	-0.098424
19476	11.015597	2.981803	4.850714	0.073135	0.060705	0.278426	-0.039265	-0.115249	0.992560	-0.571156	0.817647	0.072345	-0.819902	-0.564066	-0.097930
19477	10.391431	1.995367	4.689654	0.025291	0.169155	0.300758	-0.039653	-0.111840	0.992935	-0.571274	0.817828	0.069303	-0.819801	-0.564490	-0.096321
19478	10.428751	1.257938	4.069711	0.071863	0.237387	0.351338	-0.039780	-0.107624	0.993396	-0.571755	0.817789	0.065703	-0.819460	-0.565365	-0.094066
19479	10.919510	1.039414	3.168707	0.216960	0.348154	0.423331	-0.039401	-0.102192	0.993984	-0.573393	0.816987	0.061266	-0.818333	-0.567529	-0.090786
19480	11.346855	0.719707	2.763023	0.322758	0.516065	0.500466	-0.038122	-0.095168	0.994731	-0.575868	0.815625	0.055963	-0.816653	-0.570701	-0.085898
19481	11.380320	0.290787	3.097804	0.329388	0.746768	0.581697	-0.035429	-0.086150	0.995652	-0.578371	0.814248	0.049873	-0.815004	-0.574089	-0.078675
19482	12.174925	0.155737	4.213452	0.321456	1.071647	0.655023	-0.030564	-0.074649	0.996741	-0.580803	0.812904	0.043071	-0.813470	-0.577594	-0.068202
19483	10.602462	-0.184436	4.258587	0.400460	1.358875	0.703907	-0.023659	-0.061048	0.997854	-0.583895	0.811041	0.035775	-0.811484	-0.581796	-0.054834
19484	10.484462	-0.476430	4.221338	0.542320	1.585805	0.722412	-0.015111	-0.045930	0.998830	-0.588179	0.808236	0.028268	-0.808589	-0.587064	-0.039228
19485	9.940335	-0.562127	3.483008	0.736856	1.747153	0.680874	-0.005074	-0.030113	0.999534	-0.594083	0.804124	0.021210	-0.804388	-0.593699	-0.021970
19486	10.084000	0.057441	3.039052	0.921949	1.822774	0.603349	0.005867	-0.014384	0.999879	-0.601508	0.798725	0.015020	-0.798845	-0.601524	-0.003966
19487	9.764927	1.356486	2.425380	1.056569	1.895138	0.489333	0.017954	0.001006	0.999838	-0.610003	0.792334	0.010156	-0.792196	-0.610086	0.014839
19488	9.547076	2.979633	1.725465	1.141830	1.826845	0.314213	0.030363	0.014710	0.999431	-0.619114	0.785268	0.007251	-0.784714	-0.618982	0.032950
19489	9.317177	4.582995	0.953806	1.089212	1.656242	0.082879	0.042761	0.025692	0.998755	-0.627682	0.778439	0.006849	-0.777294	-0.627194	0.049414
19490	9.369281	5.406846	0.788429	0.831142	1.533118	-0.216081	0.055932	0.033675	0.997867	-0.634044	0.773240	0.009445	-0.771272	-0.633219	0.064600
19491	9.706047	5.064444	0.636027	0.399825	1.105172	-0.517312	0.067710	0.036700	0.997030	-0.636832	0.770859	0.014874	-0.768024	-0.635948	0.075567
19492	12.104868	3.848957	0.191657	-0.108256	0.958892	-0.677751	0.079323	0.037562	0.996141	-0.635535	0.771772	0.021506	-0.767986	-0.634789	0.085091
19493	10.095618	2.358453	-1.335300	-0.458232	0.935327	-0.670800	0.090755	0.038293	0.995137	-0.631472	0.774902	0.027771	-0.770070	-0.630921	0.094507
19494	11.058289	1.000322	-1.708715	-0.727873	0.948710	-0.625235	0.101943	0.039387	0.994010	-0.625285	0.779689	0.033233	-0.773710	-0.624927	0.104112
19495	11.433500	-0.486782	-1.815546	-1.018961	1.016712	-0.535484	0.113148	0.041502	0.992711	-0.616830	0.786206	0.037437	-0.778921	-0.616569	0.114557
19496	10.904509	-1.425084	-0.925726	-1.114249	1.096348	-0.452905	0.124428	0.044633	0.991224	-0.607617	0.793194	0.040558	-0.784423	-0.607331	0.125815
19497	11.586784	-0.931417	-0.262748	-1.034274	1.126827	-0.419765	0.135807	0.048080	0.989568	-0.598965	0.799601	0.043351	-0.789175	-0.598604	0.137390
19498	12.862146	-0.168501	-0.108652	-0.943741	1.059563	-0.428876	0.146679	0.050938	0.987872	-0.590929	0.805399	0.046212	-0.793277	-0.590540	0.148236
19499	12.065199	0.286980	-0.328043	-0.875607	1.291203	-0.482183	0.159751	0.054614	0.985646	-0.583264	0.810766	0.049610	-0.796419	-0.582817	0.161375
19500	14.444396	0.241204	-0.288760	-0.784889	1.060521	-0.549208	0.171332	0.056293	0.983604	-0.576131	0.815593	0.053678	-0.799199	-0.575881	0.172169
19501	14.667694	0.256877	-1.099499	-0.795784	1.447311	-0.659042	0.186659	0.059180	0.980641	-0.568618	0.820504	0.058717	-0.801144	-0.568570	0.186805
19502	14.261365	0.084884	-1.903716	-0.846903	1.697733	-0.717017	0.204258	0.062865	0.976896	-0.560464	0.825698	0.064051	-0.802595	-0.560598	0.203889
19503	12.768269	-0.177702	-2.482938	-0.868401	1.936734	-0.782812	0.224129	0.067151	0.972243	-0.551851	0.831015	0.069821	-0.803260	-0.552182	0.223312
19504	10.697008	-0.277327	-2.610392	-0.839943	1.981177	-0.818124	0.244461	0.071192	0.967042	-0.543228	0.836160	0.075767	-0.803208	-0.543846	0.243081
19505	9.453055	-0.074550	-2.417652	-0.846981	1.922647	-0.843899	0.264406	0.074480	0.961531	-0.534317	0.841321	0.081760	-0.802867	-0.535380	0.262246
19506	8.798387	0.118371	-2.224297	-0.908714	1.823479	-0.864767	0.283562	0.076866	0.955868	-0.524694	0.846776	0.087559	-0.802676	-0.526367	0.280445
19507	8.306671	0.231307	-2.083567	-1.027873	1.713682	-0.860052	0.301738	0.078483	0.950155	-0.513965	0.852779	0.092779	-0.802990	-0.516342	0.297653
19508	7.689444	0.069932	-2.052753	-1.155016	1.615144	-0.805443	0.318747	0.079844	0.944471	-0.502230	0.859293	0.096853	-0.803844	-0.505213	0.313997
19509	7.029254	-0.318697	-2.173276	-1.251775	1.492623	-0.702376	0.334185	0.081225	0.939001	-0.489909	0.866084	0.099438	-0.805177	-0.493255	0.329225
19510	6.277280	-0.689122	-2.045747	-1.307408	1.343235	-0.571543	0.347717	0.082806	0.933936	-0.477466	0.872898	0.100373	-0.806920	-0.480824	0.343058
19511	5.729593	-1.223422	-2.055436	-1.346640	1.164044	-0.436589	0.359119	0.084492	0.929459	-0.465086	0.879629	0.099735	-0.809153	-0.468095	0.355188
19512	5.106636	-1.586027	-2.345538	-1.250868	0.927297	-0.340687	0.368139	0.085781	0.925805	-0.453756	0.885680	0.098370	-0.811529	-0.456304	0.364977
19513	5.766836	-2.006609	-1.857550	-1.097001	0.695688	-0.238780	0.374797	0.086789	0.923036	-0.444001	0.890812	0.096526	-0.813874	-0.446006	0.372408
19514	5.235592	-2.310640	-1.679951	-0.948984	0.435751	-0.178092	0.379073	0.087134	0.921255	-0.435640	0.895137	0.094591	-0.816407	-0.437193	0.377282
19515	5.351660	-2.739651	-1.630860	-0.770571	0.127549	-0.117134	0.380548	0.086631	0.920695	-0.428942	0.898559	0.092745	-0.819264	-0.430218	0.379104
19516	5.210598	-2.770704	-1.480801	-0.515619	-0.166929	-0.086264	0.379487	0.085152	0.921270	-0.424429	0.900819	0.091568	-0.822101	-0.425762	0.377990
19517	6.569329	-2.172761	0.277219	-0.218590	-0.442395	-0.060918	0.376020	0.082720	0.922912	-0.422448	0.901778	0.091292	-0.824710	-0.424210	0.374031
19518	7.419378	-1.142552	0.789319	0.007456	-0.545932	-0.091397	0.371839	0.079591	0.924879	-0.422215	0.901800	0.092143	-0.826722	-0.424760	0.368929
19519	7.993375	-0.039505	1.265646	0.104871	-0.721062	-0.156293	0.366443	0.075112	0.927404	-0.422556	0.901454	0.093954	-0.828955	-0.426309	0.362070
19520	8.134470	1.452596	4.896403	0.245979	-0.882682	-0.322558	0.360422	0.068442	0.930275	-0.423472	0.900613	0.097809	-0.831124	-0.429198	0.353584
19521	10.286470	3.307681	10.575678	0.549469	-1.017681	-0.688607	0.354793	0.057849	0.933154	-0.425631	0.898653	0.106118	-0.832443	-0.434829	0.343458
19522	12.661363	4.318353	13.473031	0.408636	-0.935269	-0.873619	0.350660	0.045929	0.935376	-0.426000	0.897302	0.115643	-0.834003	-0.439022	0.334214
19523	14.006767	1.381566	13.235644	-0.282289	-0.588605	-0.542163	0.347965	0.038483	0.936717	-0.421796	0.898746	0.119763	-0.837263	-0.436777	0.328964
19524	13.593868	-1.203017	12.060882	-0.553950	-0.037516	-0.179614	0.348344	0.036715	0.936647	-0.416572	0.901201	0.119600	-0.839717	-0.431843	0.329222
19525	11.015389	-1.564079	10.615102	-0.279959	0.339966	-0.142149	0.351724	0.036906	0.935376	-0.413771	0.902440	0.119982	-0.839693	-0.429232	0.332680
19526	9.576365	-0.559256	9.314167	0.117074	0.451333	-0.317524	0.356763	0.035992	0.933501	-0.413675	0.902034	0.123318	-0.837612	-0.430161	0.336702
19527	9.000302	0.272570	7.217197	0.396240	0.602049	-0.405145	0.363417	0.034958	0.930971	-0.415574	0.900449	0.128413	-0.833803	-0.433554	0.341766
19528	6.294314	0.450202	4.897503	0.466781	0.717648	-0.338642	0.370737	0.035049	0.928076	-0.418259	0.898516	0.133149	-0.829225	-0.437539	0.347773
19529	2.648110	0.867432	2.234608	0.289103	0.397293	-0.221629	0.374902	0.034822	0.926410	-0.419872	0.897307	0.136187	-0.826533	-0.440031	0.351023
19530	0.775211	1.693777	-1.718653	0.020285	-0.355965	-0.145184	0.372508	0.031963	0.927478	-0.419544	0.897248	0.137582	-0.827780	-0.440369	0.347642
19531	3.255144	1.496764	-3.906706	-0.138371	-1.353849	-0.020592	0.361296	0.025840	0.932093	-0.418366	0.897845	0.137276	-0.833328	-0.439553	0.335198
19532	12.145339	1.446684	-1.489806	-0.241523	-1.647964	0.170679	0.346734	0.020155	0.937747	-0.416995	0.898847	0.134866	-0.840173	-0.437799	0.320066
19533	18.971798	1.089244	3.436472	-0.659386	-1.009324	0.377511	0.336595	0.019177	0.941454	-0.412771	0.901623	0.129211	-0.846359	-0.432097	0.311398
19534	19.944068	0.376855	6.700578	-0.900142	-0.282305	0.440054	0.332337	0.021957	0.942905	-0.406650	0.905368	0.122246	-0.850992	-0.424059	0.309816
19535	16.128109	-0.221099	3.282882	-0.732936	-0.021333	0.177605	0.331373	0.023494	0.943207	-0.401038	0.908395	0.118268	-0.854026	-0.417453	0.310440
19536	10.907404	-2.844091	0.057593	-0.422237	-0.369363	-0.115947	0.328617	0.020918	0.944232	-0.397090	0.910158	0.118034	-0.856931	-0.413733	0.307399
19537	8.763917	-4.745394	0.748384	0.104743	-0.547490	-0.256534	0.324869	0.016335	0.945618	-0.397199	0.909755	0.120743	-0.858308	-0.414824	0.302040
19538	7.140055	-4.629937	0.382937	0.680973	-0.617971	-0.193680	0.320282	0.012006	0.947246	-0.402462	0.906919	0.124585	-0.857580	-0.421133	0.295302
19539	7.238799	-2.467006	-0.320456	1.221508	-0.694185	-0.094067	0.314644	0.008220	0.949174	-0.412672	0.901700	0.128989	-0.854810	-0.432283	0.287107
19540	7.693721	0.271244	-0.741348	1.465168	-0.694138	-0.114569	0.309144	0.004155	0.951006	-0.424856	0.895259	0.134197	-0.850839	-0.445527	0.278530
19541	7.870141	2.067236	-0.781247	1.362563	-0.850541	-0.162273	0.302536	-0.001108	0.953137	-0.435981	0.889091	0.139418	-0.847580	-0.457729	0.268499
19542	9.853179	3.318049	-0.963118	1.205275	-1.033814	-0.183562	0.294534	-0.007512	0.955612	-0.445680	0.883484	0.144311	-0.845351	-0.468402	0.256868
19543	13.102632	4.426214	-1.463200	1.146307	-1.086746	-0.134309	0.285875	-0.013820	0.958167	-0.455020	0.878025	0.148422	-0.843346	-0.478415	0.244717
19544	13.546038	5.254084	-1.123170	1.002414	-0.763607	-0.054907	0.279635	-0.017979	0.959938	-0.463350	0.873158	0.151330	-0.840899	-0.487105	0.235835
19545	9.511846	4.945951	-0.730990	0.771357	-0.800305	-0.079538	0.273190	-0.022586	0.961695	-0.469662	0.869341	0.153835	-0.839515	-0.493697	0.226887
19546	9.336013	3.518291	0.309024	0.596532	-0.966682	-0.197121	0.265944	-0.029086	0.963550	-0.474181	0.866311	0.157027	-0.839301	-0.498657	0.216598
19547	10.257801	2.300847	0.638179	0.600111	-0.976253	-0.320091	0.259182	-0.036743	0.965129	-0.478426	0.863179	0.161341	-0.839007	-0.503560	0.206142
19548	8.990127	2.368111	-0.358970	0.652688	-0.850923	-0.183813	0.252870	-0.042627	0.966561	-0.483471	0.859783	0.164403	-0.838041	-0.508877	0.196804
19549	10.838497	3.190941	-0.416201	0.615161	-0.725368	0.146265	0.245987	-0.045081	0.968224	-0.489038	0.856681	0.164133	-0.836859	-0.513873	0.188686
19550	9.151604	2.894986	-0.338795	0.487952	-0.567547	0.331931	0.239547	-0.045163	0.969834	-0.493967	0.854295	0.161792	-0.835831	-0.517822	0.182335
19551	8.017471	1.425244	-0.001410	0.402867	-0.760015	0.248414	0.231865	-0.046996	0.971612	-0.497968	0.852296	0.160059	-0.835623	-0.520944	0.174215
19552	9.117522	0.926588	0.032411	0.358288	-0.801094	0.181779	0.224200	-0.049627	0.973279	-0.501418	0.850494	0.158871	-0.835652	-0.523639	0.165797
19553	10.004533	1.748274	0.190541	0.317555	-0.781289	0.281843	0.216152	-0.051338	0.975009	-0.504741	0.848948	0.156598	-0.835772	-0.525976	0.157590
19554	9.564060	2.353483	0.613202	0.184339	-0.695457	0.301163	0.208752	-0.052440	0.976562	-0.506964	0.848115	0.153912	-0.836308	-0.527211	0.150461
19555	8.673909	1.670943	0.721791	0.039006	-0.707807	0.194452	0.201739	-0.054530	0.977920	-0.507737	0.847992	0.152028	-0.837558	-0.527197	0.143386
19556	9.288591	1.365746	0.807494	-0.046163	-0.744346	0.135643	0.194747	-0.057296	0.979179	-0.507660	0.848292	0.150605	-0.839259	-0.526419	0.136116
19557	9.208350	1.653392	0.771648	-0.094382	-0.713476	0.129302	0.187994	-0.059959	0.980338	-0.507162	0.848843	0.149172	-0.841098	-0.525234	0.129168
19558	9.302740	2.069964	0.843041	-0.113366	-0.747514	0.125154	0.181002	-0.062812	0.981475	-0.506479	0.849496	0.147769	-0.843041	-0.523843	0.121948
19559	9.472706	2.320302	0.926317	-0.144251	-0.759409	0.101547	0.173975	-0.065930	0.982541	-0.505488	0.850295	0.146561	-0.845112	-0.522161	0.114604
19560	9.674692	2.305944	1.188895	-0.201682	-0.742062	0.084921	0.167204	-0.069068	0.983500	-0.503966	0.851385	0.145469	-0.847385	-0.519974	0.107547
