// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08042	6.848616	0.828813	3.923883	0.309574	-0.160715	0.657989	-0.446311	-0.279778	0.850018	0.529551	-0.848277	-0.001159	0.721375	0.449611	0.526752
08043	6.877554	1.301596	4.019169	0.394756	-0.286568	0.618096	-0.440888	-0.283720	0.851540	0.535189	-0.844721	-0.004351	0.720548	0.453817	0.524271
08044	7.121321	1.830626	4.423350	0.491453	-0.392414	0.577009	-0.434919	-0.286816	0.853570	0.541306	-0.840799	-0.006714	0.719606	0.459123	0.520935
08045	7.448526	2.559507	5.061297	0.489757	-0.456809	0.525508	-0.428707	-0.289118	0.855933	0.547148	-0.836991	-0.008672	0.718915	0.464604	0.517015
08046	7.685335	3.315358	5.815836	0.389565	-0.452607	0.449351	-0.422948	-0.290782	0.858231	0.551912	-0.833836	-0.010527	0.718685	0.469216	0.513155
08047	7.741022	3.997341	6.993801	0.223272	-0.415139	0.346130	-0.417981	-0.291712	0.860346	0.555022	-0.831744	-0.012369	0.719196	0.472341	0.509560
08048	7.911034	4.064912	8.108600	-0.003092	-0.334823	0.250537	-0.414144	-0.292233	0.862024	0.556092	-0.830994	-0.014549	0.720588	0.473339	0.506659
08049	8.110871	3.933749	9.055005	-0.256526	-0.201549	0.183825	-0.411601	-0.292811	0.863045	0.555048	-0.831635	-0.017442	0.722846	0.471853	0.504826
08050	8.187219	4.149743	10.631429	-0.600634	-0.066981	0.155031	-0.410226	-0.293808	0.863361	0.551383	-0.833967	-0.021815	0.726424	0.467093	0.504115
08051	8.889189	4.368958	12.259795	-0.918612	0.085340	0.149487	-0.409961	-0.295455	0.862924	0.545351	-0.837749	-0.027748	0.731112	0.459221	0.504571
08052	8.733313	4.167476	12.702172	-1.133968	0.399726	0.186230	-0.411856	-0.298855	0.860849	0.537851	-0.842309	-0.035095	0.735589	0.448554	0.507649
08053	8.211930	3.584734	12.485524	-1.323038	0.619447	0.279824	-0.414867	-0.303962	0.857609	0.529295	-0.847283	-0.044256	0.740089	0.435568	0.512395
08054	7.832946	2.624888	11.105206	-1.360737	0.709327	0.349676	-0.418272	-0.309997	0.853786	0.520705	-0.852011	-0.054258	0.744255	0.421876	0.517789
08055	8.115714	0.864493	10.888869	-0.760644	0.910304	0.329725	-0.423271	-0.316614	0.848880	0.516481	-0.854120	-0.061039	0.744372	0.412594	0.525049
08056	6.108959	1.008763	11.258311	-0.055046	1.195661	0.313457	-0.430501	-0.324222	0.842347	0.517464	-0.853310	-0.063980	0.739527	0.408341	0.535124
08057	2.969606	1.054252	8.049597	-0.025908	0.680550	0.462655	-0.433060	-0.330944	0.838412	0.519321	-0.851868	-0.068014	0.736726	0.405951	0.540776
08058	3.517375	0.083764	3.799183	-0.547597	-0.342744	0.618393	-0.427303	-0.334852	0.839813	0.517989	-0.851991	-0.076151	0.741013	0.402474	0.537508
08059	5.493577	-1.547750	-0.042389	-1.095931	-0.768866	0.599201	-0.418417	-0.336903	0.843459	0.512404	-0.854321	-0.087052	0.749913	0.395767	0.530093
08060	6.011586	-2.991751	-3.955127	-1.174326	-0.980011	0.462615	-0.408646	-0.337043	0.848181	0.505507	-0.857338	-0.097133	0.759915	0.389068	0.520725
08061	7.996078	-3.852074	-6.761146	-1.187757	-1.026410	0.372235	-0.398859	-0.336290	0.853124	0.497974	-0.860636	-0.106434	0.770021	0.382382	0.510736
08062	8.348268	-4.056588	-7.059724	-1.156116	-0.830878	0.392442	-0.390461	-0.336552	0.856897	0.490625	-0.863663	-0.115648	0.778992	0.375259	0.502347
08063	6.014327	-5.172892	-5.067969	-0.979533	-1.077635	0.352108	-0.380233	-0.335589	0.861860	0.484358	-0.866102	-0.123553	0.787921	0.370470	0.491866
08064	6.667422	-6.426647	-2.440452	-0.583104	-1.597792	0.315514	-0.366021	-0.332429	0.869206	0.480972	-0.867177	-0.129116	0.796677	0.370804	0.477294
08065	12.504597	-5.315921	4.334519	0.232703	-1.889392	0.354615	-0.349135	-0.328425	0.877634	0.484151	-0.865102	-0.131133	0.802311	0.379124	0.461045
08066	28.064806	-4.336848	18.010036	1.125106	-1.789461	0.428926	-0.332640	-0.325227	0.885199	0.494699	-0.859314	-0.129819	0.802885	0.394724	0.446732
08067	26.318904	-6.697667	21.939870	2.276710	-0.045608	0.487124	-0.329749	-0.329210	0.884809	0.514513	-0.848478	-0.123944	0.791544	0.414375	0.449167
08068	5.028330	-1.518848	5.576687	2.256988	-0.001749	0.785684	-0.325582	-0.335848	0.883857	0.534874	-0.836261	-0.120735	0.779684	0.433443	0.451908
08069	6.619459	5.392423	-6.116256	1.734625	-1.479230	1.012638	-0.308512	-0.337709	0.889254	0.551617	-0.825130	-0.121982	0.774945	0.452895	0.440848
08070	10.334991	9.234899	-8.837478	1.213231	-1.528295	0.685787	-0.292830	-0.336325	0.895062	0.563120	-0.817195	-0.122834	0.772752	0.468058	0.428691
08071	10.984015	12.964104	-5.764419	0.741383	-0.944834	0.136104	-0.284695	-0.332970	0.898933	0.569284	-0.813200	-0.120920	0.771275	0.477322	0.421068
08072	8.796347	13.478030	1.934796	-0.032583	-0.836595	-0.170687	-0.279171	-0.327587	0.902635	0.568601	-0.813885	-0.119518	0.773794	0.479873	0.413479
08073	9.040326	6.809736	4.738157	-1.417879	-1.217085	-0.474552	-0.272282	-0.317912	0.908182	0.556287	-0.822132	-0.121010	0.785116	0.472261	0.400703
08074	10.723868	-0.169253	1.920522	-2.486173	-1.395865	-0.427482	-0.263507	-0.307896	0.914201	0.535457	-0.834978	-0.126875	0.802403	0.456083	0.384887
08075	10.500385	-6.128999	-0.121583	-2.356812	-1.532063	-0.241973	-0.252288	-0.298993	0.920301	0.515776	-0.846252	-0.133543	0.818734	0.440977	0.367713
08076	10.470454	-9.785407	0.635170	-1.795545	-1.748864	-0.042132	-0.238035	-0.291019	0.926632	0.500902	-0.854173	-0.139589	0.832128	0.430925	0.349095
08077	10.789020	-10.790095	0.409241	-1.259648	-1.601689	0.146047	-0.223831	-0.285422	0.931898	0.490742	-0.859111	-0.145258	0.842064	0.424808	0.332365
08078	9.413259	-9.312070	0.614716	-0.632934	-1.359794	0.223773	-0.211211	-0.281594	0.935999	0.485932	-0.861130	-0.149418	0.848092	0.423273	0.318715
08079	9.413290	-7.767006	0.924644	-0.034418	-1.275457	0.289234	-0.198898	-0.278670	0.939565	0.486280	-0.860435	-0.152259	0.850865	0.426608	0.306650
08080	10.275601	-5.869209	1.380284	0.365175	-1.032774	0.308913	-0.188561	-0.276904	0.942215	0.490037	-0.857976	-0.154078	0.851063	0.432667	0.297474
08081	9.695350	-4.033387	1.819055	0.482454	-0.825278	0.282552	-0.180077	-0.275732	0.944216	0.494708	-0.855062	-0.155348	0.850197	0.439137	0.290384
08082	9.402234	-1.882229	1.657455	0.515076	-0.845244	0.233742	-0.171691	-0.274003	0.946279	0.499547	-0.852107	-0.156098	0.849103	0.445910	0.283177
08083	9.296729	0.019749	1.623572	0.439838	-0.962979	0.207416	-0.162404	-0.271448	0.948652	0.503672	-0.849535	-0.156860	0.848492	0.452335	0.274689
08084	9.239932	0.763502	1.619251	0.255571	-1.133466	0.195251	-0.151755	-0.267963	0.951402	0.506198	-0.847812	-0.158045	0.848961	0.457613	0.264302
08085	9.695478	0.362300	1.266553	0.017935	-1.279285	0.157438	-0.140013	-0.263424	0.954465	0.506625	-0.847280	-0.159523	0.850722	0.461220	0.252087
08086	9.708408	-0.674321	1.090190	-0.329656	-1.328386	0.121796	-0.128031	-0.258338	0.957533	0.504027	-0.848451	-0.161515	0.854146	0.461943	0.238837
08087	9.685050	-2.136405	0.833221	-0.491394	-1.359188	0.118109	-0.115727	-0.253070	0.960501	0.500008	-0.850387	-0.163814	0.858254	0.461300	0.224950
08088	9.399063	-2.685031	1.117611	-0.493344	-1.361301	0.136152	-0.103295	-0.247968	0.963246	0.495961	-0.852287	-0.166219	0.862179	0.460563	0.211020
08089	9.155213	-2.643402	1.387384	-0.435976	-1.362369	0.153939	-0.090692	-0.243012	0.965774	0.492388	-0.853886	-0.168621	0.865638	0.460243	0.197097
08090	8.997159	-2.244579	1.810133	-0.390002	-1.335477	0.149808	-0.078331	-0.238160	0.968062	0.489181	-0.855288	-0.170834	0.868658	0.460175	0.183499
08091	9.078723	-2.049647	1.865224	-0.394766	-1.287472	0.126239	-0.066440	-0.233322	0.970127	0.485880	-0.856777	-0.172785	0.871497	0.459886	0.170291
08092	9.219945	-1.695398	2.129898	-0.413814	-1.196252	0.093959	-0.055499	-0.228645	0.971927	0.482373	-0.858429	-0.174401	0.874206	0.459152	0.157934
08093	9.213481	-1.219811	2.469761	-0.480658	-1.113986	0.054201	-0.045410	-0.224009	0.973529	0.478234	-0.860480	-0.175689	0.877058	0.457596	0.146203
08094	9.106215	-1.186167	2.445444	-0.515018	-1.061261	0.003043	-0.036029	-0.219204	0.975014	0.473758	-0.862793	-0.176468	0.879918	0.455562	0.134935
08095	9.067198	-1.161210	2.586950	-0.546420	-0.999407	-0.065450	-0.027455	-0.214103	0.976425	0.468963	-0.865388	-0.176569	0.882791	0.453059	0.124166
08096	9.040394	-1.226179	2.862470	-0.564457	-0.953649	-0.114760	-0.019515	-0.208816	0.977760	0.463992	-0.868150	-0.176146	0.885625	0.450235	0.113831
08097	8.963962	-1.464225	2.945109	-0.515438	-0.924063	-0.129003	-0.011842	-0.203551	0.978993	0.459442	-0.870701	-0.175478	0.888129	0.447712	0.103831
08098	9.126306	-1.941775	2.816611	-0.376975	-0.898124	-0.139747	-0.004456	-0.198335	0.980124	0.456126	-0.872637	-0.174510	0.889904	0.446282	0.094354
08099	9.314379	-2.304269	2.852036	-0.200707	-0.841836	-0.134531	0.002500	-0.193409	0.981115	0.454379	-0.873768	-0.173405	0.890805	0.446231	0.085696
08100	9.247974	-2.378708	2.783597	-0.053214	-0.767111	-0.130821	0.008781	-0.188856	0.981966	0.453958	-0.874226	-0.172194	0.890980	0.447283	0.078056
08101	8.994813	-2.319524	2.655678	0.010344	-0.711862	-0.134398	0.014586	-0.184497	0.982725	0.454107	-0.874403	-0.170900	0.890828	0.448755	0.071027
08102	8.467153	-2.561972	2.751342	0.020479	-0.709509	-0.116560	0.020416	-0.180307	0.983399	0.454356	-0.874493	-0.169771	0.890586	0.450279	0.064070
08103	8.443628	-2.511306	2.470163	-0.068989	-0.777856	-0.095258	0.026984	-0.175973	0.984025	0.453804	-0.874946	-0.168911	0.890693	0.451113	0.056247
08104	8.714600	-2.533926	1.965355	-0.202001	-0.878283	-0.099018	0.034400	-0.171165	0.984642	0.452080	-0.875999	-0.168073	0.891314	0.450919	0.047246
08105	8.974876	-2.788428	1.563973	-0.325005	-0.976415	-0.115643	0.042660	-0.165759	0.985243	0.449266	-0.877631	-0.167107	0.892379	0.449765	0.037030
08106	9.459827	-2.606989	1.187007	-0.472479	-1.069585	-0.140861	0.051621	-0.159744	0.985808	0.445158	-0.879950	-0.165901	0.893963	0.447404	0.025687
08107	9.775030	-2.429581	1.642725	-0.531807	-1.100138	-0.155149	0.060852	-0.153477	0.986277	0.440525	-0.882538	-0.164513	0.895675	0.444491	0.013906
08108	9.635512	-1.891832	2.298868	-0.516872	-1.066104	-0.158708	0.069750	-0.147374	0.986618	0.436040	-0.885037	-0.163027	0.897220	0.441577	0.002529
08109	9.382495	-1.197890	3.082115	-0.502001	-1.056575	-0.178010	0.078538	-0.141152	0.986868	0.431703	-0.887478	-0.161293	0.898590	0.438702	-0.008765
08110	9.478678	-0.589576	3.885212	-0.516737	-1.021400	-0.213784	0.086840	-0.134811	0.987059	0.427278	-0.890003	-0.159147	0.899940	0.435568	-0.019686
08111	9.695320	0.069288	5.072248	-0.562867	-0.955780	-0.283913	0.094316	-0.128142	0.987261	0.422503	-0.892793	-0.156243	0.901441	0.431857	-0.030064
08112	9.957763	0.164024	6.372790	-0.655572	-0.866987	-0.369404	0.100620	-0.121140	0.987522	0.416992	-0.896041	-0.152406	0.903324	0.427124	-0.039645
08113	10.314731	-0.132763	7.284916	-0.751973	-0.732637	-0.462466	0.105405	-0.113887	0.987886	0.410704	-0.899751	-0.147548	0.905655	0.421282	-0.048065
08114	10.678301	-0.429936	7.858318	-0.829295	-0.528012	-0.540406	0.108020	-0.106836	0.988392	0.403803	-0.903786	-0.141822	0.908446	0.414435	-0.054486
08115	10.629592	-0.340045	8.334906	-0.842068	-0.250410	-0.599055	0.107973	-0.100390	0.989072	0.396825	-0.907843	-0.135465	0.911522	0.407115	-0.058185
08116	10.128396	0.133940	9.475766	-0.776865	0.043532	-0.659535	0.104998	-0.094597	0.989963	0.390479	-0.911596	-0.128524	0.914605	0.400055	-0.058778
08117	9.079897	0.357016	11.356723	-0.621640	0.262100	-0.724454	0.099859	-0.089032	0.991010	0.385566	-0.914708	-0.121029	0.917261	0.394185	-0.057014
08118	8.604976	0.825812	14.243563	-0.322655	0.379230	-0.717264	0.093631	-0.083988	0.992058	0.383343	-0.916571	-0.113778	0.918848	0.390951	-0.053623
08119	9.400074	2.060794	13.246409	-0.136163	0.647109	-0.671665	0.085181	-0.080363	0.993119	0.382730	-0.917633	-0.107082	0.919925	0.389218	-0.047407
08120	9.257606	4.384366	7.629444	-0.305118	0.895355	-0.744750	0.074094	-0.077030	0.994272	0.380560	-0.919378	-0.099587	0.921783	0.385759	-0.038806
08121	10.985559	7.254195	3.988086	-0.381783	0.890922	-0.954976	0.062324	-0.071669	0.995479	0.377728	-0.921533	-0.089994	0.923817	0.381629	-0.030362
08122	12.759144	7.215977	1.623413	-0.544887	1.111733	-1.203964	0.047510	-0.064803	0.996766	0.373394	-0.924397	-0.077896	0.926455	0.375887	-0.019721
08123	12.247219	4.455355	0.780118	-0.655248	1.542763	-1.492495	0.027734	-0.056739	0.998004	0.367916	-0.927724	-0.062967	0.929445	0.368928	-0.004854
08124	12.234254	1.229557	1.785351	-0.896014	1.825053	-1.725911	0.004447	-0.047372	0.998867	0.359895	-0.931868	-0.045797	0.932982	0.359691	0.012905
08125	13.993781	-2.049654	2.756443	-1.332053	2.017997	-1.832892	-0.020837	-0.037379	0.999084	0.347329	-0.937330	-0.027825	0.937512	0.346431	0.032514
08126	15.723941	-4.547689	1.958679	-1.652347	2.315876	-1.740361	-0.048523	-0.028881	0.998404	0.331238	-0.943481	-0.011194	0.942299	0.330166	0.055347
08127	16.145778	-5.970800	1.111066	-1.635107	2.517135	-1.455254	-0.076921	-0.023234	0.996766	0.314932	-0.949112	0.002181	0.945992	0.314081	0.080324
08128	15.983023	-7.995947	0.546553	-1.639503	2.565478	-1.081619	-0.104579	-0.020640	0.994302	0.297497	-0.954654	0.011474	0.948978	0.297002	0.105977
08129	16.246124	-10.893399	-0.302692	-1.317899	2.444441	-0.652894	-0.129618	-0.021513	0.991331	0.284267	-0.958605	0.016366	0.949943	0.283924	0.130368
08130	16.463135	-12.293819	-0.866252	-0.458370	2.274433	-0.120790	-0.151578	-0.026592	0.988087	0.278926	-0.960163	0.016948	0.948274	0.278173	0.152957
08131	15.602622	-11.925064	-1.512834	0.717255	2.199573	0.361108	-0.171285	-0.036262	0.984554	0.286341	-0.958018	0.014531	0.942693	0.284407	0.174477
08132	14.414407	-9.321958	-1.775601	2.049938	2.133316	0.689354	-0.189285	-0.048971	0.980700	0.306167	-0.951908	0.011560	0.932970	0.302446	0.195175
08133	13.338219	-5.909694	-1.660536	3.165525	2.029911	0.808548	-0.205410	-0.063076	0.976641	0.337126	-0.941405	0.010105	0.918778	0.331327	0.214639
08134	12.558578	-2.417397	-1.164763	3.849569	1.887891	0.779730	-0.219871	-0.076787	0.972502	0.373206	-0.927682	0.011129	0.901318	0.365391	0.232627
08135	11.751415	0.627916	-0.978110	3.935239	1.784846	0.678611	-0.233058	-0.089875	0.968301	0.409885	-0.912030	0.014003	0.881861	0.400155	0.249394
08136	11.475804	3.183313	-0.554416	3.731434	1.692153	0.546301	-0.245537	-0.101707	0.964037	0.443229	-0.896221	0.018336	0.862125	0.431792	0.265135
08137	12.072079	5.313133	0.207798	3.120752	1.672759	0.362295	-0.258078	-0.112376	0.959566	0.470810	-0.881926	0.023342	0.843643	0.457797	0.280513
08138	11.938781	6.379092	0.842223	2.313444	1.733155	0.175182	-0.271771	-0.121877	0.954613	0.490242	-0.871125	0.028351	0.828132	0.475696	0.296496
08139	11.224245	5.994523	1.104579	1.361889	1.845024	0.046939	-0.286638	-0.131152	0.949019	0.501619	-0.864495	0.032036	0.816221	0.485229	0.313586
08140	9.350471	4.146961	0.444512	0.691039	1.909147	-0.034171	-0.302358	-0.140025	0.942854	0.506807	-0.861365	0.034602	0.807295	0.488307	0.331406
08141	8.198270	2.308931	-0.179447	0.392164	1.786939	-0.066276	-0.316984	-0.148191	0.936782	0.509803	-0.859515	0.036537	0.799764	0.489155	0.348000
08142	7.492092	1.107944	-0.212394	0.102188	1.639717	-0.070982	-0.330460	-0.155469	0.930927	0.510119	-0.859283	0.037578	0.794088	0.487302	0.363266
08143	6.943271	0.279874	-0.549089	0.050529	1.510831	-0.072633	-0.342718	-0.162195	0.925331	0.510324	-0.859124	0.038420	0.788742	0.485386	0.377210
08144	6.722402	-0.578960	-1.375549	0.256966	1.348213	-0.057952	-0.353654	-0.168125	0.920143	0.511898	-0.858117	0.039955	0.782873	0.485149	0.389539
08145	6.511832	-1.088601	-1.727175	0.575021	1.216418	-0.015432	-0.363144	-0.173914	0.915358	0.516373	-0.855316	0.042351	0.775555	0.488046	0.400407
08146	6.466386	-1.025789	-1.586179	0.746948	1.115814	0.034264	-0.371611	-0.179579	0.910855	0.522072	-0.851709	0.045077	0.767689	0.492283	0.410258
08147	6.529244	-0.848896	-1.244603	0.756308	1.059795	0.079373	-0.379220	-0.185496	0.906523	0.528196	-0.847794	0.047478	0.759738	0.496826	0.419479
08148	6.779067	-0.601479	-0.951486	0.637032	1.039412	0.099753	-0.386579	-0.191436	0.902169	0.533235	-0.844530	0.049286	0.752474	0.500121	0.428558
08149	7.058986	-0.397881	-0.614032	0.438943	1.056693	0.097751	-0.393905	-0.197555	0.897670	0.536955	-0.842110	0.050293	0.746001	0.501819	0.437790
08150	7.290760	-0.302632	-0.277962	0.235398	1.069852	0.098078	-0.401352	-0.203673	0.892992	0.538967	-0.840814	0.050464	0.740562	0.501547	0.447235
08151	7.234650	-0.338214	-0.063320	0.058731	1.076897	0.107109	-0.408657	-0.209967	0.888208	0.539884	-0.840267	0.049762	0.735884	0.499865	0.456739
08152	7.013365	-0.469550	0.089017	-0.047756	1.053098	0.119513	-0.415757	-0.216155	0.883416	0.539919	-0.840319	0.048490	0.731870	0.497133	0.466075
08153	6.898104	-0.480354	0.361404	-0.165164	1.011428	0.147861	-0.422278	-0.222409	0.878758	0.539383	-0.840782	0.046398	0.728524	0.493579	0.475007
08154	6.800117	-0.561660	0.699464	-0.323775	0.956678	0.199142	-0.428181	-0.228716	0.874271	0.537771	-0.841988	0.043107	0.726267	0.488615	0.483520
08155	6.851079	-0.453459	1.324880	-0.470884	0.881336	0.275406	-0.433032	-0.235319	0.870120	0.535590	-0.843605	0.038399	0.725001	0.482655	0.491343
08156	7.042748	-0.266593	1.940252	-0.606467	0.777661	0.378656	-0.436665	-0.242174	0.866415	0.532735	-0.845673	0.032117	0.724926	0.475594	0.498290
08157	7.347438	-0.113154	2.454637	-0.715294	0.643429	0.466475	-0.438789	-0.249162	0.863355	0.529638	-0.847870	0.024488	0.725912	0.468011	0.504002
08158	7.499227	0.021304	2.827778	-0.828713	0.483501	0.528863	-0.439530	-0.255830	0.861025	0.525836	-0.850440	0.015740	0.728224	0.459676	0.508319
08159	7.392596	0.090685	3.150426	-0.917024	0.325432	0.546888	-0.438976	-0.261974	0.859459	0.521595	-0.853169	0.006352	0.731600	0.451078	0.511165
08160	7.202659	0.207468	3.581485	-0.949084	0.182795	0.519783	-0.437631	-0.267179	0.858542	0.516828	-0.856084	-0.002967	0.735777	0.442420	0.512734
08161	6.714689	0.327737	4.171514	-0.898984	0.039905	0.448033	-0.435554	-0.271201	0.858337	0.512201	-0.858790	-0.011433	0.740232	0.434661	0.512958
08162	6.712626	0.589845	4.595277	-0.693653	-0.143243	0.377438	-0.432582	-0.273767	0.859025	0.508596	-0.860812	-0.018222	0.744448	0.429015	0.511609
08163	6.755639	0.813622	5.013314	-0.388388	-0.249850	0.337015	-0.428940	-0.275607	0.860262	0.507202	-0.861517	-0.023111	0.747501	0.426414	0.509327
08164	6.736020	0.631552	5.879438	-0.016107	-0.308167	0.321883	-0.425016	-0.277008	0.861758	0.508368	-0.860749	-0.025958	0.748948	0.427058	0.506654
08165	7.321387	0.776584	8.411879	0.325667	-0.388721	0.330422	-0.420352	-0.278187	0.863664	0.512254	-0.858404	-0.027174	0.748932	0.430993	0.503334
08166	9.474835	0.874079	12.164180	0.545322	-0.455571	0.318692	-0.415320	-0.278886	0.865870	0.517581	-0.855202	-0.027189	0.748077	0.436866	0.499529
08167	10.938418	1.398256	14.796316	0.832727	-0.084107	0.377871	-0.412655	-0.281743	0.866219	0.525409	-0.850443	-0.026314	0.744084	0.444260	0.498970
08168	10.600150	2.314077	16.177963	1.036006	0.488420	0.534187	-0.413462	-0.288406	0.863638	0.535202	-0.844332	-0.025734	0.736619	0.451581	0.503455
08169	8.862934	3.392494	15.410813	0.920334	0.890077	0.683733	-0.416221	-0.298204	0.858973	0.544828	-0.838114	-0.026963	0.727958	0.456770	0.511311
08170	7.248321	3.534777	14.002205	0.650334	1.084215	0.679216	-0.420391	-0.308770	0.853190	0.552259	-0.833154	-0.029405	0.719917	0.458820	0.520771
08171	5.907101	3.383610	11.579293	0.553661	1.092647	0.562775	-0.425023	-0.318469	0.847309	0.558652	-0.828812	-0.031289	0.712224	0.460053	0.530178
08172	6.114387	1.091063	11.928499	1.452602	1.365610	0.311397	-0.432967	-0.327273	0.839900	0.570080	-0.821175	-0.026101	0.698247	0.467509	0.542113
08173	0.934617	3.092171	10.710139	1.998580	1.180144	0.233590	-0.439695	-0.334772	0.833424	0.584937	-0.810898	-0.017125	0.681555	0.479971	0.552368
08174	-0.594963	3.669690	2.297801	0.945940	-0.423731	0.418529	-0.434447	-0.335970	0.835691	0.593000	-0.805056	-0.015373	0.677943	0.488886	0.548985
08175	3.088048	1.974242	-4.685251	-0.081607	-1.277340	0.367715	-0.423502	-0.332661	0.842605	0.594070	-0.804191	-0.018910	0.683906	0.492558	0.538200
08176	5.894675	0.493146	-7.637375	-0.840680	-1.662181	0.251093	-0.410648	-0.326377	0.851379	0.589115	-0.807648	-0.025464	0.695926	0.491103	0.523932
08177	9.581159	-0.892962	-9.730847	-1.492384	-1.625280	0.224690	-0.397833	-0.320273	0.859741	0.579571	-0.814165	-0.035107	0.711215	0.484314	0.509522
08178	11.552581	-0.330550	-8.407342	-1.608284	-1.289950	0.216066	-0.387382	-0.315770	0.866155	0.568743	-0.821281	-0.045045	0.725581	0.475170	0.497741
08179	13.830570	0.161543	1.423712	-1.380983	-1.283462	0.298276	-0.376237	-0.312178	0.872348	0.559822	-0.826823	-0.054440	0.738272	0.467877	0.485845
08180	21.466065	-1.594990	14.890587	-0.545852	-0.933844	0.255581	-0.367918	-0.309877	0.876705	0.556646	-0.828632	-0.059284	0.744837	0.466203	0.477360
08181	19.575726	-7.029184	11.773930	0.648626	0.417658	0.463969	-0.368352	-0.315669	0.874454	0.563217	-0.824110	-0.060248	0.739664	0.470315	0.481353
08182	9.955696	-3.284548	3.768446	0.928943	-0.330619	0.684026	-0.362061	-0.319665	0.875629	0.572494	-0.817580	-0.061755	0.735638	0.478933	0.479020
08183	8.629109	-1.183663	-2.467548	-0.760354	-1.359092	0.573051	-0.348662	-0.317860	0.881703	0.568950	-0.819354	-0.070397	0.744803	0.477100	0.466524
08184	10.571901	-1.362288	-5.904948	-0.995372	-1.691083	0.431871	-0.333544	-0.313329	0.889142	0.562905	-0.822759	-0.078774	0.756232	0.474228	0.450801
08185	12.286076	2.359112	-1.901892	-0.160959	-1.519589	0.381473	-0.319791	-0.309236	0.895604	0.562977	-0.822304	-0.082906	0.762096	0.477692	0.437058
08186	11.374953	1.136883	-0.245481	0.027133	-1.296836	0.292228	-0.308245	-0.305383	0.900958	0.564060	-0.821306	-0.085403	0.766043	0.481869	0.425418
08187	9.757110	1.618625	1.529872	0.093679	-1.271304	0.251843	-0.296993	-0.301295	0.906100	0.565588	-0.820054	-0.087300	0.769354	0.486552	0.413959
08188	9.656704	0.911207	1.525576	-0.265033	-1.348238	0.262617	-0.285105	-0.296847	0.911371	0.564270	-0.820587	-0.090756	0.774800	0.488384	0.401455
08189	10.444005	-0.573372	2.185253	-0.213105	-1.442916	0.248294	-0.272417	-0.291820	0.916859	0.563352	-0.820866	-0.093884	0.780015	0.490938	0.388015
08190	11.255462	-1.185908	2.106184	-0.179316	-1.393134	0.269388	-0.260003	-0.287145	0.921925	0.562632	-0.820993	-0.097034	0.784757	0.493475	0.375018
08191	10.064708	-2.521678	1.804160	-0.176231	-1.315425	0.307180	-0.247853	-0.283161	0.926493	0.562071	-0.820955	-0.100541	0.789078	0.495835	0.362633
08192	9.262563	-3.931295	1.835106	-0.106630	-1.355431	0.280126	-0.235553	-0.278696	0.931044	0.561880	-0.820716	-0.103516	0.792973	0.498752	0.349916
08193	9.940657	-4.107255	2.347232	-0.022934	-1.339330	0.232307	-0.223534	-0.273898	0.935421	0.562277	-0.820156	-0.105782	0.796164	0.502319	0.337339
08194	10.002308	-3.327686	2.792026	-0.027133	-1.246074	0.195227	-0.212487	-0.269204	0.939350	0.562471	-0.819772	-0.107700	0.799046	0.505473	0.325610
08195	9.733854	-2.597327	2.519925	-0.145801	-1.226434	0.181120	-0.201576	-0.264476	0.943090	0.561724	-0.819994	-0.109892	0.802392	0.507605	0.313854
08196	9.660153	-2.621575	1.763639	-0.274563	-1.246811	0.185343	-0.190496	-0.259647	0.946729	0.559860	-0.820916	-0.112490	0.806392	0.508607	0.301747
08197	9.291607	-3.247729	1.330066	-0.415688	-1.284114	0.183835	-0.179012	-0.254626	0.950326	0.556882	-0.822524	-0.115484	0.811071	0.508547	0.289039
08198	9.214543	-4.142273	1.049295	-0.440806	-1.352764	0.174337	-0.167022	-0.249175	0.953947	0.553590	-0.824331	-0.118393	0.815869	0.508321	0.275622
08199	9.565975	-4.460948	0.879163	-0.356698	-1.412520	0.206356	-0.154255	-0.243692	0.957507	0.551048	-0.825603	-0.121348	0.820093	0.508913	0.261640
08200	9.682365	-4.579357	0.268809	-0.229528	-1.442090	0.281705	-0.140831	-0.238665	0.960836	0.549573	-0.826095	-0.124645	0.823490	0.510496	0.247503
08201	9.547507	-4.339634	-0.001149	-0.047876	-1.490681	0.346141	-0.126563	-0.233889	0.963991	0.549684	-0.825490	-0.128117	0.825729	0.513676	0.233041
08202	9.576281	-3.960640	-0.151709	0.105671	-1.563452	0.399181	-0.111420	-0.229112	0.967002	0.551023	-0.824025	-0.131747	0.827018	0.518161	0.218059
08203	9.456994	-3.169867	-0.263670	0.281025	-1.579304	0.450795	-0.095795	-0.224590	0.969733	0.553856	-0.821505	-0.135548	0.827083	0.524108	0.203086
