// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11319	5.893075	-1.140250	8.241884	-0.051099	-0.318479	-0.037241	-0.621021	-0.524793	0.582173	0.577889	-0.808361	-0.112236	0.529507	0.266731	0.805281
11320	5.982836	-1.111485	8.168633	-0.049800	-0.327084	-0.040576	-0.619511	-0.523570	0.584876	0.577346	-0.808723	-0.112418	0.531862	0.268032	0.803294
11321	5.979536	-1.143228	8.239077	-0.050678	-0.339686	-0.035968	-0.617907	-0.522344	0.587663	0.576819	-0.809069	-0.112637	0.534295	0.269376	0.801227
11322	5.924176	-1.454483	8.231698	-0.049691	-0.346367	-0.047042	-0.616315	-0.521008	0.590514	0.576236	-0.809465	-0.112775	0.536757	0.270770	0.799109
11323	5.905178	-1.479179	8.317113	-0.039002	-0.346564	-0.068276	-0.614842	-0.519492	0.593378	0.575571	-0.809948	-0.112705	0.539154	0.272235	0.796995
11324	5.828191	-1.219554	8.383926	-0.040730	-0.381048	-0.084376	-0.613261	-0.517747	0.596531	0.574805	-0.810514	-0.112545	0.541767	0.273870	0.794660
11325	5.807076	-0.971291	8.436186	-0.065035	-0.432307	-0.090689	-0.611431	-0.515802	0.600083	0.573861	-0.811183	-0.112540	0.544826	0.275554	0.791981
11326	5.798398	-0.897220	8.515100	-0.097712	-0.511120	-0.083363	-0.609107	-0.513692	0.604243	0.572790	-0.811900	-0.112828	0.548543	0.277379	0.788772
11327	5.780173	-0.992804	8.477079	-0.131807	-0.589924	-0.073839	-0.606279	-0.511428	0.608989	0.571580	-0.812667	-0.113439	0.552921	0.279310	0.785025
11328	5.905736	-1.117477	8.409379	-0.165409	-0.659469	-0.081094	-0.603072	-0.508899	0.614268	0.570143	-0.813561	-0.114255	0.557889	0.281317	0.780782
11329	5.954773	-1.074685	8.374461	-0.199496	-0.727043	-0.090224	-0.599507	-0.506090	0.620052	0.568447	-0.814604	-0.115272	0.563435	0.283360	0.776046
11330	5.969599	-1.041742	8.405454	-0.238292	-0.789863	-0.100843	-0.595598	-0.503001	0.626301	0.566467	-0.815808	-0.116503	0.569542	0.285390	0.770827
11331	6.002386	-1.075848	8.355437	-0.276532	-0.868190	-0.108792	-0.591236	-0.499604	0.633116	0.564201	-0.817167	-0.117962	0.576296	0.287461	0.765016
11332	5.966261	-1.004047	8.439167	-0.310889	-0.961115	-0.109106	-0.586269	-0.495918	0.640589	0.561728	-0.818624	-0.119650	0.583738	0.289690	0.758505
11333	5.774056	-0.969612	8.785770	-0.355520	-1.082852	-0.107349	-0.580501	-0.491865	0.648912	0.558975	-0.820211	-0.121661	0.592085	0.292101	0.751074
11334	5.506517	-1.134279	9.089308	-0.414096	-1.264894	-0.121781	-0.573623	-0.487134	0.658527	0.555774	-0.822038	-0.123971	0.601724	0.294879	0.742276
11335	5.219468	-1.147818	9.400544	-0.464602	-1.487171	-0.160888	-0.565480	-0.481376	0.669709	0.551999	-0.824217	-0.126345	0.612805	0.298233	0.731797
11336	4.960434	-1.091440	9.715147	-0.520735	-1.763355	-0.225675	-0.555796	-0.474200	0.682807	0.547483	-0.826875	-0.128609	0.625582	0.302345	0.719190
11337	4.692592	-1.107937	9.864528	-0.560814	-2.085110	-0.316895	-0.544322	-0.465193	0.698075	0.542152	-0.830096	-0.130429	0.640144	0.307468	0.704045
11338	4.487446	-1.108156	9.990189	-0.586811	-2.465141	-0.420416	-0.530602	-0.454020	0.715771	0.536062	-0.833866	-0.131545	0.656581	0.313900	0.685834
11339	4.551305	-1.186686	9.730140	-0.566341	-2.945443	-0.546653	-0.513897	-0.440055	0.736384	0.529398	-0.838134	-0.131412	0.675017	0.322308	0.663679
11340	5.090961	-1.670895	9.281117	-0.549800	-3.473069	-0.707124	-0.493816	-0.422722	0.759903	0.522042	-0.843000	-0.129704	0.695427	0.332651	0.636965
11341	5.996845	-2.678919	9.151368	-0.442156	-3.981504	-0.887296	-0.470288	-0.401696	0.785792	0.514602	-0.848180	-0.125604	0.716948	0.345300	0.605602
11342	6.211672	-2.590973	9.040774	-0.303560	-4.427301	-1.074832	-0.443559	-0.376923	0.813133	0.507453	-0.853451	-0.118800	0.738747	0.359932	0.569826
11343	8.457821	-2.906237	9.728656	-0.300040	-4.913337	-1.203263	-0.412754	-0.348530	0.841523	0.500009	-0.858942	-0.110498	0.761332	0.375160	0.528800
11344	12.768078	-4.143110	10.629943	-0.231928	-5.073114	-1.231683	-0.379712	-0.318492	0.868551	0.493305	-0.863956	-0.101145	0.782604	0.390055	0.485169
11345	14.565936	-3.242209	10.905673	-0.202756	-4.984424	-1.136331	-0.345784	-0.288843	0.892750	0.487535	-0.868235	-0.092077	0.801713	0.403408	0.441043
11346	14.013634	-3.049233	9.634627	-0.268150	-4.885134	-1.066715	-0.311374	-0.259569	0.914150	0.481818	-0.872278	-0.083565	0.819083	0.414434	0.396670
11347	14.168766	-2.062935	9.884656	-0.559039	-4.760438	-0.951412	-0.276517	-0.231326	0.932752	0.474353	-0.876972	-0.076869	0.835779	0.421199	0.352228
11348	12.597493	-1.788959	10.013119	-0.823093	-4.480445	-0.854888	-0.242753	-0.204869	0.948209	0.465149	-0.882336	-0.071553	0.851297	0.423689	0.309485
11349	9.872768	-1.154251	9.214040	-1.209449	-4.230585	-0.808568	-0.210112	-0.179808	0.961001	0.452888	-0.889022	-0.067321	0.866456	0.421080	0.268227
11350	6.598949	-1.486252	8.071207	-1.551909	-4.037529	-0.894643	-0.178837	-0.154959	0.971599	0.437545	-0.897020	-0.062527	0.881233	0.413936	0.228222
11351	3.889238	-1.429537	6.867593	-1.638281	-3.850328	-1.093163	-0.149326	-0.129318	0.980295	0.421161	-0.905300	-0.055271	0.894609	0.404609	0.189649
11352	0.906348	-1.088959	5.539604	-1.597504	-3.512322	-1.377554	-0.123427	-0.102770	0.987018	0.404859	-0.913297	-0.044467	0.906011	0.394114	0.154333
11353	5.979298	2.496298	8.454495	-1.885563	-2.798880	-1.759522	-0.104858	-0.075769	0.991597	0.385623	-0.922179	-0.029687	0.916679	0.379270	0.125916
11354	24.023680	-1.932831	15.344303	-2.050142	-0.648395	-1.667706	-0.105192	-0.057930	0.992763	0.364958	-0.930893	-0.015650	0.925062	0.360670	0.119065
11355	11.706705	-6.418710	13.437267	-1.659908	1.646721	-1.357270	-0.125283	-0.051028	0.990808	0.347962	-0.937499	-0.004284	0.929100	0.344227	0.135209
11356	1.516633	-8.297580	7.905102	-0.785622	2.598364	-1.243496	-0.153749	-0.048208	0.986933	0.338892	-0.940800	0.006839	0.928177	0.335516	0.160984
11357	-5.029563	-6.776229	4.937735	0.040038	2.481639	-1.042313	-0.180242	-0.046690	0.982514	0.337480	-0.941176	0.017185	0.923916	0.334676	0.185396
11358	-4.703754	-4.093070	4.670619	0.468592	1.932700	-0.655791	-0.200341	-0.047064	0.978595	0.340489	-0.939929	0.024502	0.918657	0.338110	0.204331
11359	-1.536961	-2.266920	6.013471	0.459837	1.553093	0.014457	-0.214507	-0.052452	0.975313	0.344689	-0.938375	0.025344	0.913880	0.341617	0.219368
11360	2.050196	-2.104749	7.519593	0.268393	1.587168	0.788284	-0.226322	-0.065325	0.971860	0.348809	-0.937016	0.018246	0.909456	0.343123	0.234853
11361	4.034712	-3.445252	8.351709	0.208754	1.936913	1.422611	-0.238874	-0.085268	0.967300	0.353968	-0.935244	0.004970	0.904238	0.343580	0.253587
11362	4.479846	-4.227183	8.268188	0.448781	2.346187	1.782026	-0.253709	-0.110042	0.961001	0.362334	-0.931983	-0.011062	0.896854	0.345396	0.276324
11363	4.445952	-3.372422	8.068441	0.824415	2.671219	1.918809	-0.270449	-0.137136	0.952917	0.374673	-0.926763	-0.027036	0.886836	0.349720	0.302023
11364	5.163847	-1.584496	8.185235	1.075611	2.930359	1.938226	-0.288949	-0.165423	0.942944	0.389500	-0.920066	-0.042054	0.874527	0.355126	0.330285
11365	6.419762	-0.163702	8.423945	1.128283	3.192218	1.861008	-0.309241	-0.193864	0.931014	0.404814	-0.912708	-0.055591	0.860521	0.359696	0.360726
11366	7.489842	0.531087	8.594357	1.042179	3.483891	1.718050	-0.331981	-0.222115	0.916762	0.419151	-0.905398	-0.067578	0.845045	0.361827	0.393675
11367	8.194687	0.436079	8.498514	0.923484	3.759255	1.538086	-0.356878	-0.249557	0.900200	0.432134	-0.898451	-0.077756	0.828190	0.361257	0.428479
11368	16.093022	1.597500	9.243718	0.739482	3.670304	1.346721	-0.381185	-0.274881	0.882688	0.443118	-0.892280	-0.086510	0.811384	0.358158	0.461928
11369	11.083238	-1.191537	8.461021	0.789223	5.223130	0.990436	-0.418487	-0.302168	0.856483	0.453346	-0.886647	-0.091300	0.786986	0.350075	0.508037
11370	4.795502	-0.898130	3.940268	0.721915	4.453917	0.761894	-0.449658	-0.324386	0.832215	0.462213	-0.881777	-0.093964	0.764308	0.342409	0.546433
11371	14.130420	-0.465565	6.517843	0.597938	4.029669	0.864752	-0.475987	-0.345599	0.808701	0.470681	-0.876877	-0.097700	0.742897	0.334136	0.580049
11372	6.649405	-3.306811	5.260128	0.743850	4.075212	1.193084	-0.500204	-0.369525	0.783101	0.481907	-0.870172	-0.102794	0.719418	0.325963	0.613340
11373	10.235488	-6.111719	4.598455	0.853846	3.617930	1.581263	-0.518088	-0.394870	0.758724	0.495966	-0.861393	-0.109637	0.696852	0.319499	0.642120
11374	10.514049	-5.035943	6.174670	1.217277	3.212313	1.843431	-0.530893	-0.420908	0.735520	0.513932	-0.850023	-0.115481	0.673815	0.316699	0.667589
11375	10.978455	-3.880030	7.496439	1.390303	3.141753	1.971871	-0.541352	-0.447441	0.711853	0.533668	-0.837092	-0.120316	0.649721	0.314760	0.691946
11376	11.831285	-2.746501	8.501039	1.363252	3.186118	1.992180	-0.550926	-0.473992	0.686886	0.553185	-0.823674	-0.124694	0.624874	0.311277	0.715988
11377	11.736388	-2.052969	8.724979	1.204642	3.278598	1.893588	-0.560358	-0.499552	0.660642	0.571049	-0.810764	-0.128704	0.599919	0.305138	0.739586
11378	10.856896	-1.832880	8.297345	1.012843	3.346591	1.720343	-0.570151	-0.523485	0.633160	0.586673	-0.798949	-0.132266	0.575102	0.296047	0.762636
11379	10.509623	-1.354888	8.307891	0.789673	3.341907	1.509835	-0.580015	-0.545149	0.605306	0.599770	-0.788612	-0.135528	0.551235	0.284436	0.784370
11380	10.496494	-1.101122	8.350106	0.560341	3.319576	1.251017	-0.590450	-0.564188	0.577114	0.610068	-0.780149	-0.138510	0.528380	0.270296	0.804832
11381	10.594243	-0.911983	8.413475	0.312409	3.298320	0.962369	-0.601617	-0.580290	0.548927	0.617388	-0.773845	-0.141408	0.506842	0.253827	0.823822
11382	10.551535	-0.701306	8.361787	0.038666	3.296660	0.661553	-0.613968	-0.593459	0.520432	0.621557	-0.769896	-0.144659	0.486528	0.234662	0.841561
11383	10.327232	-0.635817	8.153867	-0.263853	3.267919	0.368577	-0.627273	-0.603590	0.492146	0.622553	-0.768302	-0.148794	0.467927	0.213052	0.857702
11384	10.092750	-0.711540	7.721782	-0.565975	3.171544	0.134698	-0.641078	-0.611012	0.464418	0.620767	-0.768647	-0.154369	0.451295	0.189333	0.872059
11385	9.985944	-0.874707	7.302615	-0.830905	3.022085	-0.046804	-0.654791	-0.615978	0.437973	0.616742	-0.770423	-0.161485	0.436895	0.164378	0.884366
11386	9.968006	-0.778943	6.937328	-1.054463	2.828730	-0.179257	-0.668131	-0.618881	0.413022	0.610980	-0.773147	-0.170139	0.424622	0.138673	0.894687
11387	9.671684	-0.749519	6.701990	-1.241508	2.603305	-0.328034	-0.681050	-0.619596	0.390220	0.603526	-0.776758	-0.180012	0.414641	0.112911	0.902953
11388	8.668906	-2.842744	3.758032	-1.148541	1.571197	-0.457706	-0.690323	-0.617655	0.376771	0.595617	-0.780793	-0.188688	0.410724	0.094156	0.906885
11389	11.022148	-0.362084	3.819359	-1.090700	1.343433	-0.613908	-0.699454	-0.613982	0.365775	0.586856	-0.785524	-0.196347	0.407878	0.077321	0.909756
11390	13.615925	-0.678750	3.621094	-1.013014	1.256469	-0.609457	-0.708148	-0.610046	0.355485	0.578418	-0.789970	-0.203419	0.404917	0.061568	0.912278
11391	12.358210	-1.172802	2.353069	-0.885506	1.095304	-0.638112	-0.716236	-0.605574	0.346824	0.570269	-0.794348	-0.209297	0.402244	0.047876	0.914280
11392	10.708051	-1.566626	1.232149	-0.708059	0.790221	-0.659941	-0.723175	-0.600644	0.340948	0.562645	-0.798641	-0.213547	0.400561	0.037401	0.915507
11393	9.227970	-1.763261	0.700479	-0.502909	0.394592	-0.608879	-0.728163	-0.595888	0.338668	0.556181	-0.802469	-0.216115	0.400552	0.030994	0.915750
11394	8.311082	-2.028222	0.723209	-0.317458	-0.067145	-0.451989	-0.730421	-0.592219	0.340238	0.551572	-0.805263	-0.217530	0.402806	0.028777	0.914833
11395	9.409806	-2.348306	1.453532	-0.178130	-0.509709	-0.188099	-0.729393	-0.590536	0.345331	0.549446	-0.806441	-0.218545	0.407548	0.030335	0.912680
11396	10.144927	-2.935407	1.559319	0.079214	-0.836505	0.106025	-0.725399	-0.591093	0.352711	0.550498	-0.805806	-0.218239	0.413216	0.035857	0.909927
11397	9.034484	-2.575274	1.006853	0.447088	-1.172018	0.322799	-0.718738	-0.593192	0.362682	0.554658	-0.803724	-0.215364	0.419249	0.046374	0.906686
11398	8.260705	-1.750736	0.516878	0.752157	-1.576727	0.393470	-0.709899	-0.595469	0.376112	0.560596	-0.801004	-0.210061	0.426352	0.061725	0.902449
11399	8.955309	-1.617747	-1.092972	1.055032	-2.030131	0.341981	-0.699230	-0.596725	0.393697	0.567516	-0.798220	-0.201917	0.434745	0.082243	0.896790
11400	8.897514	-0.784418	-1.584924	1.311187	-2.525114	0.166163	-0.687194	-0.595619	0.415937	0.574375	-0.796015	-0.190928	0.444812	0.107699	0.889125
11401	1.078525	3.859634	10.269127	1.327585	-2.872046	-0.164915	-0.675198	-0.590798	0.441662	0.579205	-0.795397	-0.178511	0.456761	0.135282	0.879243
11402	14.583540	-9.864264	17.914635	1.855158	-3.586031	-1.521575	-0.667388	-0.573127	0.475519	0.577536	-0.801442	-0.155383	0.470155	0.170928	0.865874
11403	31.392351	14.591579	20.042768	1.783874	-1.376792	-1.138154	-0.667500	-0.561461	0.489085	0.578283	-0.804671	-0.134511	0.469075	0.193044	0.861802
11404	6.027380	2.183716	6.658696	0.627542	-0.625470	-0.359295	-0.666636	-0.557309	0.494978	0.578797	-0.805463	-0.127369	0.469670	0.201583	0.859520
11405	9.624965	0.401855	11.188156	0.113400	-0.875953	-0.270782	-0.664065	-0.553315	0.502852	0.577498	-0.806754	-0.125073	0.474883	0.207340	0.855276
11406	5.982045	-0.824321	9.406850	0.471356	-0.363261	-0.201249	-0.663490	-0.550904	0.506246	0.578373	-0.806891	-0.120050	0.474622	0.213147	0.853992
11407	5.266185	0.560804	9.124798	0.275782	-0.625969	-0.127268	-0.661247	-0.548505	0.511756	0.578809	-0.807015	-0.117078	0.477212	0.218792	0.851116
11408	7.018366	0.915320	9.405394	0.249543	-0.482537	-0.058680	-0.659265	-0.546943	0.515968	0.579591	-0.806798	-0.114674	0.479002	0.223450	0.848897
11409	5.962870	-0.511027	8.743350	0.140995	-0.431125	-0.003380	-0.657215	-0.545924	0.519649	0.580213	-0.806520	-0.113487	0.481063	0.226922	0.846809
11410	5.173428	-1.469844	8.582835	0.147428	-0.384106	-0.000768	-0.655351	-0.545019	0.522943	0.580899	-0.806199	-0.112252	0.482775	0.230212	0.844944
11411	4.173282	-2.105226	8.306774	0.184588	-0.446169	-0.029292	-0.653363	-0.543726	0.526762	0.581566	-0.805950	-0.110566	0.484662	0.234107	0.842791
11412	5.542710	-1.805452	8.456126	0.229403	-0.517865	-0.044857	-0.651093	-0.542119	0.531212	0.582366	-0.805665	-0.108415	0.486752	0.238772	0.840274
11413	5.211326	-1.848226	8.378539	0.235542	-0.451382	-0.064247	-0.649266	-0.540492	0.535090	0.583064	-0.805466	-0.106121	0.488354	0.243091	0.838103
11414	5.421023	-1.789893	8.444212	0.267208	-0.500709	-0.072237	-0.647223	-0.538658	0.539398	0.583879	-0.805215	-0.103515	0.490090	0.247946	0.835664
11415	10.213924	-0.184652	9.234979	0.194877	-0.390763	-0.012361	-0.645377	-0.537561	0.542694	0.584722	-0.804815	-0.101847	0.491517	0.251596	0.833733
11416	5.140790	0.015055	8.826934	0.157749	0.042017	0.041441	-0.645324	-0.537976	0.542346	0.585740	-0.804210	-0.100773	0.490374	0.252642	0.834090
11417	6.105232	-1.307646	8.566868	0.075044	-0.109970	0.060902	-0.644427	-0.538166	0.543223	0.586467	-0.803713	-0.100503	0.490683	0.253816	0.833551
11418	5.753425	-0.951385	8.609607	0.113407	-0.054799	0.042755	-0.643890	-0.538346	0.543681	0.587276	-0.803209	-0.099807	0.490420	0.255027	0.833336
11419	5.767808	-0.836494	8.657472	0.097366	-0.069438	0.034416	-0.643347	-0.538423	0.544247	0.587942	-0.802796	-0.099208	0.490335	0.256160	0.833039
11420	5.790358	-0.796764	8.578473	0.087726	-0.071586	0.037215	-0.642760	-0.538514	0.544850	0.588589	-0.802385	-0.098696	0.490329	0.257255	0.832705
11421	5.770876	-0.770322	8.531947	0.063017	-0.073091	0.039359	-0.642170	-0.538620	0.545441	0.589118	-0.802032	-0.098411	0.490468	0.258133	0.832351
11422	5.722711	-0.981468	8.547031	0.045930	-0.078933	0.041844	-0.641518	-0.538728	0.546102	0.589590	-0.801702	-0.098273	0.490753	0.258932	0.831935
11423	5.770763	-0.968677	8.510280	0.043176	-0.071563	0.044626	-0.640903	-0.538879	0.546674	0.590055	-0.801371	-0.098183	0.490997	0.259642	0.831569
11424	5.723787	-0.956645	8.515873	0.033177	-0.070136	0.048490	-0.640255	-0.539061	0.547254	0.590506	-0.801038	-0.098188	0.491300	0.260292	0.831187
11425	5.693501	-1.015040	8.572899	0.019675	-0.072058	0.046622	-0.639625	-0.539225	0.547828	0.590868	-0.800757	-0.098305	0.491685	0.260816	0.830795
11426	5.681191	-1.141664	8.556676	0.002545	-0.076948	0.045301	-0.638961	-0.539363	0.548467	0.591148	-0.800520	-0.098547	0.492212	0.261258	0.830345
11427	5.686766	-1.174231	8.522969	0.002810	-0.078653	0.036558	-0.638358	-0.539428	0.549105	0.591362	-0.800337	-0.098750	0.492738	0.261683	0.829899
11428	5.721107	-1.265982	8.469093	-0.005633	-0.077364	0.021431	-0.637832	-0.539373	0.549770	0.591449	-0.800251	-0.098930	0.493314	0.262060	0.829437
11429	5.697474	-1.107000	8.482057	0.005607	-0.072013	0.018754	-0.637365	-0.539313	0.550370	0.591563	-0.800156	-0.099012	0.493780	0.262472	0.829029
11430	5.711979	-1.060804	8.469482	-0.005418	-0.066113	0.018008	-0.636915	-0.539259	0.550944	0.591628	-0.800089	-0.099172	0.494284	0.262790	0.828628
11431	5.705058	-1.102613	8.507779	-0.008161	-0.070754	0.011651	-0.636496	-0.539144	0.551540	0.591628	-0.800069	-0.099329	0.494823	0.263084	0.828213
11432	5.671170	-1.052001	8.470874	-0.011063	-0.074086	0.007727	-0.636066	-0.538986	0.552190	0.591599	-0.800072	-0.099479	0.495410	0.263400	0.827762
11433	5.724754	-1.119004	8.431819	-0.012757	-0.076427	0.003621	-0.635666	-0.538792	0.552840	0.591525	-0.800107	-0.099629	0.496011	0.263688	0.827310
11434	5.730988	-1.120143	8.427431	-0.010551	-0.072212	0.001830	-0.635279	-0.538591	0.553480	0.591461	-0.800141	-0.099743	0.496583	0.263997	0.826868
11435	5.744882	-1.103833	8.385398	-0.003202	-0.066653	-0.005554	-0.634981	-0.538349	0.554057	0.591376	-0.800201	-0.099764	0.497065	0.264308	0.826479
11436	5.730883	-1.128112	8.366776	-0.004198	-0.063134	-0.006368	-0.634688	-0.538106	0.554629	0.591291	-0.800262	-0.099780	0.497541	0.264618	0.826093
11437	5.779396	-1.055731	8.388666	-0.000931	-0.056611	-0.005893	-0.634441	-0.537887	0.555124	0.591215	-0.800318	-0.099779	0.497946	0.264894	0.825761
11438	5.769986	-1.025336	8.395571	0.001724	-0.056324	-0.014984	-0.634232	-0.537592	0.555648	0.591104	-0.800410	-0.099699	0.498344	0.265214	0.825418
11439	5.570025	-0.792936	8.483405	0.011062	-0.053092	0.000920	-0.633961	-0.537437	0.556106	0.591132	-0.800397	-0.099637	0.498655	0.265566	0.825117
11440	5.655395	-1.122639	8.428340	-0.076214	-0.129968	0.018796	-0.633184	-0.537217	0.557203	0.590846	-0.800515	-0.100387	0.499979	0.265658	0.824286
11441	5.998840	-1.272409	8.379898	-0.005395	-0.071869	-0.000083	-0.632825	-0.537004	0.557817	0.590785	-0.800551	-0.100455	0.500506	0.265979	0.823862
11442	5.725366	-0.980478	8.306443	0.005881	-0.052410	-0.017629	-0.632650	-0.536697	0.558310	0.590677	-0.800647	-0.100325	0.500853	0.266310	0.823544
11443	5.686713	-1.085533	8.497836	0.028633	-0.057832	-0.023148	-0.632497	-0.536336	0.558831	0.590641	-0.800716	-0.099985	0.501090	0.266828	0.823232
11444	5.623236	-1.031758	8.422964	0.005063	-0.103075	-0.038594	-0.632191	-0.535726	0.559761	0.590397	-0.800926	-0.099744	0.501763	0.267424	0.822629
11445	5.720058	-1.015910	8.440489	-0.001506	-0.116177	-0.039639	-0.631841	-0.535075	0.560777	0.590105	-0.801164	-0.099559	0.502546	0.268012	0.821959
11446	5.711124	-1.038369	8.418780	-0.007010	-0.126981	-0.038438	-0.631413	-0.534401	0.561902	0.589802	-0.801405	-0.099417	0.503440	0.268637	0.821208
11447	5.737967	-1.035568	8.430211	-0.002715	-0.137375	-0.048923	-0.631009	-0.533617	0.563099	0.589446	-0.801695	-0.099189	0.504363	0.269327	0.820415
11448	5.776875	-1.022325	8.369045	-0.007600	-0.154391	-0.053697	-0.630529	-0.532744	0.564461	0.589043	-0.802019	-0.098965	0.505432	0.270092	0.819506
11449	5.783421	-1.036414	8.397747	-0.001102	-0.167899	-0.053526	-0.629994	-0.531839	0.565910	0.588666	-0.802329	-0.098695	0.506536	0.270955	0.818538
11450	5.776049	-0.987346	8.341258	0.001111	-0.170876	-0.059351	-0.629461	-0.530872	0.567410	0.588273	-0.802658	-0.098367	0.507656	0.271874	0.817539
11451	5.694960	-0.910062	8.500959	-0.009314	-0.205134	-0.054320	-0.628737	-0.529856	0.569160	0.587850	-0.802993	-0.098158	0.509041	0.272865	0.816347
11452	5.487002	-0.983079	8.676965	-0.006043	-0.259554	-0.049416	-0.627687	-0.528722	0.571368	0.587483	-0.803288	-0.097942	0.510757	0.274192	0.814829
11453	5.550741	-1.094241	8.634039	-0.027076	-0.313099	-0.058102	-0.626426	-0.527373	0.573994	0.586946	-0.803691	-0.097853	0.512919	0.275605	0.812992
11454	5.587095	-0.976049	8.573257	-0.037326	-0.391172	-0.067200	-0.624792	-0.525725	0.577277	0.586308	-0.804165	-0.097786	0.515634	0.277366	0.810672
11455	5.641743	-0.850980	8.560975	-0.050278	-0.448940	-0.068135	-0.622869	-0.523905	0.580997	0.585588	-0.804685	-0.097821	0.518769	0.279295	0.808006
11456	5.695090	-0.875619	8.556242	-0.078930	-0.514027	-0.065421	-0.620559	-0.521911	0.585247	0.584745	-0.805265	-0.098092	0.522475	0.281348	0.804900
11457	5.685836	-0.985732	8.576696	-0.094491	-0.580975	-0.064409	-0.617887	-0.519729	0.589997	0.583816	-0.805889	-0.098495	0.526664	0.283591	0.801375
11458	5.748861	-1.081325	8.471160	-0.119169	-0.637031	-0.069779	-0.614908	-0.517327	0.595198	0.582730	-0.806607	-0.099050	0.531332	0.285933	0.797451
11459	5.830268	-1.039580	8.440646	-0.136836	-0.701701	-0.084845	-0.611655	-0.514604	0.600883	0.581444	-0.807460	-0.099653	0.536471	0.288427	0.793101
11460	5.874769	-0.910638	8.439344	-0.168546	-0.756151	-0.087933	-0.608072	-0.511677	0.606989	0.579972	-0.808417	-0.100469	0.542108	0.290944	0.788334
11461	5.896297	-0.943609	8.498901	-0.198105	-0.828496	-0.089177	-0.604070	-0.508512	0.613609	0.578317	-0.809473	-0.101503	0.548315	0.293545	0.783059
11462	5.908977	-0.892601	8.466375	-0.238051	-0.906160	-0.094837	-0.599602	-0.505045	0.620812	0.576406	-0.810673	-0.102788	0.555188	0.296208	0.777192
11463	5.886170	-0.825310	8.635294	-0.275345	-1.000652	-0.094904	-0.594552	-0.501275	0.628674	0.574265	-0.811992	-0.104347	0.562785	0.298986	0.770636
11464	5.914439	-0.886965	8.699718	-0.319699	-1.118767	-0.100503	-0.588769	-0.497070	0.637395	0.571832	-0.813471	-0.106175	0.571279	0.301970	0.763187
11465	5.805476	-0.878751	8.900857	-0.365640	-1.246474	-0.116465	-0.582251	-0.492315	0.647001	0.569008	-0.815180	-0.108222	0.580701	0.305136	0.754770
11466	5.676647	-0.907188	9.033144	-0.426761	-1.400994	-0.136787	-0.574802	-0.486874	0.657690	0.565690	-0.817175	-0.110541	0.591268	0.308509	0.745134
11467	5.539800	-0.893702	9.118188	-0.473874	-1.579487	-0.190925	-0.566444	-0.480386	0.669605	0.561734	-0.819592	-0.112798	0.602990	0.312246	0.734102
11468	5.472568	-0.892157	9.040751	-0.517458	-1.777205	-0.248645	-0.556989	-0.472733	0.682852	0.557159	-0.822420	-0.114891	0.615904	0.316464	0.721466
11469	5.424111	-0.903424	9.029178	-0.546277	-1.983829	-0.327553	-0.546444	-0.463684	0.697421	0.551911	-0.825718	-0.116550	0.629915	0.321227	0.707121
11470	5.304413	-1.081864	8.974048	-0.555736	-2.241733	-0.420797	-0.534449	-0.452913	0.713607	0.546070	-0.829463	-0.117471	0.645114	0.326897	0.690627
11471	5.282964	-1.449887	8.985881	-0.511870	-2.583645	-0.534175	-0.520464	-0.439907	0.731846	0.539869	-0.833562	-0.117111	0.661558	0.334149	0.671331
11472	5.626646	-1.808714	8.885525	-0.466959	-2.994034	-0.669071	-0.503968	-0.424151	0.752405	0.533287	-0.838050	-0.115231	0.679428	0.343174	0.648544
11473	6.013096	-2.406937	8.837728	-0.339050	-3.397382	-0.828155	-0.484950	-0.405316	0.774947	0.526817	-0.842690	-0.111073	0.698060	0.354390	0.622190
11474	6.520694	-2.345426	8.570242	-0.228137	-3.783731	-0.988372	-0.463341	-0.383284	0.799005	0.520489	-0.847427	-0.104682	0.717221	0.367370	0.592143
11475	7.571755	-2.665755	8.691594	-0.189401	-4.129672	-1.152153	-0.439265	-0.358009	0.823940	0.513871	-0.852430	-0.096430	0.736874	0.381041	0.558413
11476	10.451350	-3.259155	9.729886	-0.152226	-4.363488	-1.229016	-0.412957	-0.330551	0.848648	0.507467	-0.857271	-0.086974	0.756270	0.394744	0.521759
11477	12.685459	-3.229904	10.629414	-0.136655	-4.467075	-1.221374	-0.384908	-0.302100	0.872113	0.501506	-0.861707	-0.077155	0.774814	0.407673	0.483183
11478	12.766490	-3.215540	10.338652	-0.171457	-4.428743	-1.193387	-0.356156	-0.273464	0.893516	0.495705	-0.865871	-0.067414	0.792104	0.418910	0.443943
