// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55210	9.657622	-0.852186	-3.043016	-0.001190	-1.007357	0.223438	-0.038554	0.027495	0.998878	-0.423635	0.904893	-0.041259	-0.905012	-0.424750	-0.023239
55211	9.346460	-0.689340	-2.069665	-0.021962	-1.008782	0.198011	-0.048645	0.025001	0.998503	-0.423106	0.905046	-0.043274	-0.904773	-0.424578	-0.033447
55212	9.227538	-0.291051	-1.426789	-0.012808	-0.995873	0.156074	-0.058382	0.022198	0.998047	-0.422945	0.905044	-0.044870	-0.904273	-0.424739	-0.043450
55213	9.521738	0.067630	-0.795783	-0.060780	-0.970593	0.119324	-0.067790	0.019166	0.997516	-0.422050	0.905401	-0.046078	-0.904034	-0.424125	-0.053288
55214	10.014119	-0.311873	-0.282338	-0.132463	-0.906275	0.095579	-0.076454	0.016206	0.996941	-0.420821	0.905925	-0.046998	-0.903916	-0.423127	-0.062442
55215	10.272348	-1.124525	-0.115521	-0.155581	-0.813881	0.107630	-0.084392	0.013755	0.996338	-0.419068	0.906684	-0.048013	-0.904024	-0.421586	-0.070753
55216	10.102424	-1.673464	-0.133456	-0.119535	-0.745896	0.145847	-0.091814	0.011950	0.995704	-0.417896	0.907150	-0.049421	-0.903843	-0.420639	-0.078295
55217	9.868907	-1.860148	-0.204782	-0.065556	-0.707182	0.183344	-0.099099	0.010661	0.995021	-0.416867	0.907522	-0.051241	-0.903549	-0.419869	-0.085490
55218	9.605071	-1.676830	-0.285850	-0.005680	-0.681717	0.200851	-0.106162	0.009634	0.994302	-0.416646	0.907506	-0.053279	-0.902849	-0.419928	-0.092328
55219	9.710018	-1.414108	-0.656779	0.009265	-0.699054	0.187228	-0.113379	0.008423	0.993516	-0.416273	0.907562	-0.055199	-0.902143	-0.419833	-0.099393
55220	9.936962	-1.310734	-0.757124	-0.022236	-0.698998	0.158080	-0.120409	0.006937	0.992700	-0.415924	0.907625	-0.056792	-0.901393	-0.419726	-0.106401
55221	9.868877	-1.325862	-0.932917	-0.072644	-0.694967	0.132885	-0.127353	0.005260	0.991843	-0.414853	0.908033	-0.058083	-0.900932	-0.418867	-0.113459
55222	9.769377	-1.327210	-1.282715	-0.081550	-0.691560	0.119662	-0.134146	0.003466	0.990955	-0.413997	0.908350	-0.059220	-0.900339	-0.418197	-0.120417
55223	9.591534	-1.157165	-1.566492	-0.050047	-0.708518	0.123046	-0.141162	0.001662	0.989985	-0.413121	0.908669	-0.060432	-0.899669	-0.417515	-0.127583
55224	9.424403	-0.989024	-1.646895	-0.038396	-0.729582	0.123833	-0.148302	-0.000244	0.988942	-0.412631	0.908809	-0.061654	-0.898745	-0.417212	-0.134879
55225	9.631946	-1.119072	-1.599472	-0.059885	-0.742606	0.120949	-0.155604	-0.002197	0.987817	-0.411658	0.909170	-0.062823	-0.897956	-0.416418	-0.142375
55226	9.649204	-1.267148	-1.563269	-0.075018	-0.731486	0.114005	-0.162706	-0.004191	0.986666	-0.410837	0.909468	-0.063886	-0.897073	-0.415753	-0.149697
55227	9.793261	-1.256972	-1.438173	-0.059887	-0.708635	0.100317	-0.169604	-0.006214	0.985493	-0.409980	0.909788	-0.064821	-0.896187	-0.415027	-0.156851
55228	9.625962	-1.403883	-1.366050	-0.021516	-0.681197	0.089558	-0.176140	-0.008212	0.984331	-0.409666	0.909866	-0.065717	-0.895069	-0.414822	-0.163628
55229	9.490899	-1.397560	-1.176018	0.011459	-0.682807	0.063662	-0.182642	-0.010410	0.983124	-0.409399	0.909935	-0.066422	-0.893887	-0.414621	-0.170454
55230	9.578367	-1.799719	-1.051132	0.064674	-0.663674	0.042161	-0.188810	-0.012766	0.981931	-0.409930	0.909653	-0.066997	-0.892361	-0.415173	-0.176985
55231	9.731119	-1.693383	-0.930378	0.156856	-0.626438	0.008164	-0.194562	-0.015236	0.980772	-0.411062	0.909111	-0.067422	-0.890603	-0.416276	-0.183142
55232	9.900787	-1.262369	-0.864275	0.218934	-0.577253	-0.017208	-0.199694	-0.017788	0.979697	-0.413076	0.908176	-0.067709	-0.888533	-0.418210	-0.188705
55233	10.051620	-0.872773	-0.710813	0.238528	-0.519843	-0.018327	-0.204364	-0.020112	0.978688	-0.415080	0.907238	-0.068031	-0.886535	-0.420137	-0.193755
55234	10.035347	-0.549390	-0.627011	0.228752	-0.458476	0.011977	-0.208541	-0.021921	0.977768	-0.417112	0.906259	-0.068645	-0.884606	-0.422154	-0.198136
55235	9.573052	-0.565948	-0.837184	0.202806	-0.423767	0.043306	-0.212597	-0.023297	0.976862	-0.418664	0.905476	-0.069520	-0.882906	-0.423757	-0.202255
55236	9.275835	-0.748834	-1.224464	0.168982	-0.443859	0.066636	-0.216859	-0.024565	0.975894	-0.420042	0.904757	-0.070565	-0.881213	-0.425219	-0.206523
55237	9.413872	-0.963589	-1.835638	0.135339	-0.504333	0.054347	-0.221658	-0.026153	0.974774	-0.420878	0.904300	-0.071443	-0.879619	-0.426096	-0.211452
55238	9.542789	-0.980954	-2.357639	0.094822	-0.547944	0.025202	-0.226647	-0.028249	0.973567	-0.421685	0.903884	-0.071941	-0.877960	-0.426844	-0.216775
55239	9.514367	-0.509676	-2.763748	0.055281	-0.584743	-0.007993	-0.231870	-0.030790	0.972259	-0.422039	0.903711	-0.072032	-0.876424	-0.427034	-0.222538
55240	9.188104	-0.025787	-3.145725	-0.017515	-0.618429	-0.024843	-0.237249	-0.033641	0.970866	-0.421974	0.903760	-0.071801	-0.875015	-0.426715	-0.228612
55241	8.763313	-0.073908	-3.474755	-0.093769	-0.671958	-0.031380	-0.243121	-0.036758	0.969299	-0.421079	0.904215	-0.071326	-0.873833	-0.425492	-0.235312
55242	8.724936	-0.541031	-3.383602	-0.105541	-0.723181	-0.057885	-0.249260	-0.040342	0.967596	-0.420329	0.904624	-0.070564	-0.872464	-0.424297	-0.242443
55243	9.098611	-0.995532	-2.996995	-0.075694	-0.751963	-0.083194	-0.255601	-0.044205	0.965771	-0.419638	0.905016	-0.069638	-0.870960	-0.423074	-0.249873
55244	9.591662	-1.293775	-2.715590	-0.064619	-0.764765	-0.079385	-0.261989	-0.048142	0.963869	-0.419309	0.905236	-0.068759	-0.869219	-0.422174	-0.257348
55245	9.982549	-1.539790	-2.350978	-0.024805	-0.752537	-0.057551	-0.268416	-0.051803	0.961909	-0.419095	0.905378	-0.068188	-0.867360	-0.421434	-0.264728
55246	10.556906	-1.477239	-1.809512	0.023412	-0.700960	-0.036595	-0.274402	-0.055075	0.960037	-0.419424	0.905244	-0.067951	-0.865325	-0.421308	-0.271500
55247	10.928726	-1.277432	-0.874725	0.082628	-0.593599	-0.011505	-0.279618	-0.057642	0.958380	-0.420019	0.904955	-0.068117	-0.863364	-0.421585	-0.277252
55248	10.883330	-1.174598	-0.093764	0.104522	-0.459623	0.010326	-0.283692	-0.059474	0.957069	-0.420919	0.904504	-0.068560	-0.861595	-0.422298	-0.281634
55249	10.635902	-0.979673	0.142507	0.100591	-0.348684	0.028849	-0.286944	-0.060644	0.956026	-0.421553	0.904161	-0.069172	-0.860207	-0.422864	-0.285008
55250	10.123218	-0.752401	-0.095169	0.010152	-0.283501	0.048263	-0.289651	-0.061393	0.955161	-0.421528	0.904132	-0.069715	-0.859311	-0.422820	-0.287762
55251	9.704633	-0.620230	-0.686665	-0.133855	-0.263439	0.051070	-0.292253	-0.061996	0.954329	-0.420082	0.904793	-0.069867	-0.859139	-0.421316	-0.290472
55252	9.617829	-0.665569	-1.346374	-0.278903	-0.272503	0.046524	-0.294856	-0.062706	0.953482	-0.417575	0.905977	-0.069549	-0.859471	-0.418658	-0.293317
55253	9.614078	-0.557331	-2.116487	-0.399332	-0.301433	0.048365	-0.297768	-0.063474	0.952526	-0.413852	0.907734	-0.068884	-0.860268	-0.414716	-0.296563
55254	9.293517	-0.517314	-2.665753	-0.518783	-0.333120	0.028119	-0.300818	-0.064578	0.951493	-0.409328	0.909875	-0.067657	-0.861371	-0.409825	-0.300140
55255	9.081002	-0.643523	-3.016581	-0.604941	-0.372924	-0.015379	-0.304088	-0.066184	0.950342	-0.404012	0.912389	-0.065734	-0.862731	-0.403939	-0.304185
55256	9.000062	-0.952593	-3.315071	-0.647127	-0.405970	-0.057365	-0.307429	-0.068321	0.949115	-0.398627	0.914929	-0.063260	-0.864051	-0.397790	-0.308510
55257	9.105095	-1.226570	-3.472605	-0.600683	-0.427075	-0.095353	-0.310869	-0.070780	0.947814	-0.393495	0.917330	-0.060557	-0.865172	-0.391785	-0.313020
55258	9.037172	-1.221611	-3.398151	-0.501290	-0.422174	-0.119636	-0.314120	-0.073506	0.946534	-0.389556	0.919181	-0.057897	-0.865780	-0.386915	-0.317368
55259	9.275151	-1.129506	-3.185749	-0.407404	-0.407513	-0.127475	-0.317274	-0.076190	0.945268	-0.386283	0.920713	-0.055443	-0.866096	-0.382731	-0.321549
55260	9.554061	-1.018820	-3.040142	-0.340589	-0.398168	-0.122295	-0.320317	-0.078818	0.944026	-0.383748	0.921902	-0.053239	-0.866103	-0.379322	-0.325547
55261	9.860369	-0.994215	-2.881305	-0.318214	-0.393115	-0.099837	-0.323460	-0.081164	0.942754	-0.381166	0.923082	-0.051308	-0.866075	-0.375942	-0.329517
55262	10.421679	-0.940044	-2.710736	-0.322882	-0.385022	-0.080401	-0.326555	-0.083331	0.941498	-0.378657	0.924211	-0.049535	-0.866015	-0.372680	-0.333359
55263	10.946595	-0.759186	-2.475396	-0.337580	-0.338639	-0.086630	-0.329266	-0.085383	0.940369	-0.376031	0.925381	-0.047643	-0.866132	-0.369295	-0.336803
55264	11.084595	-0.537865	-2.053418	-0.382164	-0.285120	-0.100596	-0.331424	-0.087345	0.939430	-0.373078	0.926686	-0.045459	-0.866586	-0.365547	-0.339712
55265	11.309838	-0.505607	-1.582935	-0.463923	-0.225417	-0.128841	-0.333002	-0.089353	0.938683	-0.369499	0.928249	-0.042722	-0.867514	-0.361069	-0.342124
55266	11.676343	-0.716198	-1.370902	-0.561264	-0.121419	-0.168856	-0.333500	-0.091339	0.938315	-0.365213	0.930095	-0.039267	-0.869136	-0.355780	-0.343545
55267	12.062256	-0.872081	-1.457719	-0.619296	0.000805	-0.211794	-0.332821	-0.093299	0.938363	-0.360547	0.932076	-0.035206	-0.871342	-0.350041	-0.343853
55268	12.146253	-0.933182	-1.704012	-0.623248	0.124633	-0.260489	-0.330865	-0.095278	0.938856	-0.355998	0.933983	-0.030675	-0.873953	-0.344380	-0.342941
55269	12.168670	-0.859574	-1.782654	-0.597579	0.230321	-0.289181	-0.327917	-0.097182	0.939695	-0.351739	0.935738	-0.025970	-0.876784	-0.339044	-0.341027
55270	12.258118	-0.679649	-1.468425	-0.543689	0.330196	-0.319894	-0.323962	-0.099047	0.940871	-0.348033	0.937243	-0.021170	-0.879728	-0.334312	-0.338103
55271	11.300028	-0.626820	-0.928087	-0.461331	0.471983	-0.342072	-0.318704	-0.100671	0.942493	-0.345089	0.938426	-0.016455	-0.882803	-0.330488	-0.333821
55272	10.973797	-0.296497	-0.323003	-0.361792	0.607378	-0.371933	-0.312118	-0.102144	0.944537	-0.343089	0.939229	-0.011802	-0.885930	-0.327744	-0.328194
55273	10.913152	0.076815	0.321991	-0.270806	0.777240	-0.406796	-0.303907	-0.103408	0.947073	-0.341964	0.939686	-0.007132	-0.889214	-0.326032	-0.320939
55274	10.371537	0.525841	0.988802	-0.210683	0.967227	-0.437031	-0.293860	-0.104346	0.950136	-0.341420	0.939908	-0.002373	-0.892793	-0.325093	-0.311827
55275	10.499553	0.947474	1.695736	-0.206718	1.154868	-0.460467	-0.282029	-0.104905	0.953653	-0.340924	0.940087	0.002589	-0.896789	-0.324393	-0.300897
55276	10.665460	1.344716	2.594060	-0.249027	1.369400	-0.475600	-0.268163	-0.104920	0.957643	-0.340022	0.940385	0.007815	-0.901373	-0.323524	-0.287852
55277	10.922200	1.616278	3.258874	-0.282708	1.636920	-0.509810	-0.251699	-0.104406	0.962158	-0.338821	0.940755	0.013448	-0.906558	-0.322615	-0.272162
55278	10.696429	1.575026	3.379230	-0.313408	1.930912	-0.536816	-0.232389	-0.103216	0.967131	-0.337301	0.941197	0.019399	-0.912263	-0.321706	-0.253539
55279	10.267560	1.283292	3.153981	-0.318475	2.179555	-0.514233	-0.210763	-0.101032	0.972302	-0.335558	0.941685	0.025113	-0.918140	-0.320971	-0.232374
55280	10.156743	0.863527	2.879010	-0.308088	2.345467	-0.412227	-0.187848	-0.097372	0.977360	-0.333575	0.942254	0.029762	-0.923819	-0.320432	-0.209481
55281	10.630070	0.767662	2.474869	-0.262783	2.483214	-0.267453	-0.163993	-0.091914	0.982170	-0.331645	0.942832	0.032857	-0.929041	-0.320343	-0.185101
55282	11.338364	0.953449	1.127617	-0.232833	2.632452	-0.125955	-0.139123	-0.084645	0.986651	-0.329703	0.943456	0.034450	-0.933778	-0.320509	-0.159164
55283	11.853743	1.250164	-1.061972	-0.340005	2.712376	-0.029830	-0.113669	-0.076221	0.990591	-0.326595	0.944509	0.035199	-0.938304	-0.319521	-0.132255
55284	12.182873	1.075444	-2.694460	-0.572551	2.602964	0.064198	-0.089461	-0.067322	0.993713	-0.321182	0.946363	0.035199	-0.942783	-0.316014	-0.106285
55285	12.690673	0.682727	-3.474716	-0.750847	2.420125	0.153875	-0.067115	-0.058258	0.996043	-0.314005	0.948800	0.034337	-0.947046	-0.310458	-0.081972
55286	13.220887	0.266556	-4.066982	-0.791845	2.300152	0.152757	-0.045828	-0.049716	0.997711	-0.306445	0.951305	0.033328	-0.950785	-0.304216	-0.058831
55287	13.173673	0.076570	-4.569483	-0.741805	2.198958	0.099701	-0.025228	-0.042119	0.998794	-0.299385	0.953574	0.032650	-0.953799	-0.298200	-0.036667
55288	12.793287	-0.424251	-5.060524	-0.609683	2.157912	0.010363	-0.004720	-0.035616	0.999354	-0.293603	0.955369	0.032662	-0.955916	-0.293260	-0.014966
55289	11.655679	-0.673001	-5.143473	-0.394689	2.122853	-0.054220	0.015694	-0.029918	0.999429	-0.289867	0.956491	0.033185	-0.956938	-0.290222	0.006339
55290	10.662996	-0.915908	-4.883822	-0.236568	2.053643	-0.058830	0.035452	-0.024515	0.999071	-0.287632	0.957148	0.033693	-0.957085	-0.288559	0.026881
55291	10.236855	-1.006937	-4.236944	-0.149117	2.007738	-0.026342	0.054680	-0.018961	0.998324	-0.286237	0.957560	0.033864	-0.956597	-0.287609	0.046932
55292	10.504810	-0.977918	-3.784822	-0.045077	1.997080	0.006456	0.073688	-0.013133	0.997195	-0.285855	0.957679	0.033735	-0.955435	-0.287539	0.066815
55293	10.602363	-0.872389	-3.542336	0.123452	1.993642	0.001035	0.092645	-0.007353	0.995672	-0.287080	0.957311	0.033782	-0.953416	-0.288968	0.086579
55294	10.049115	-0.484326	-3.115270	0.294806	1.939820	-0.033632	0.111143	-0.002018	0.993802	-0.289899	0.956440	0.034363	-0.950582	-0.291922	0.105717
55295	9.092968	0.073210	-2.530434	0.356311	1.811908	-0.041417	0.128382	0.002929	0.991720	-0.293279	0.955381	0.035145	-0.947368	-0.295363	0.123513
55296	8.199485	0.239427	-2.094610	0.304673	1.689381	-0.002276	0.144301	0.007943	0.989502	-0.296205	0.954463	0.035534	-0.944161	-0.298223	0.140082
55297	7.332191	0.248017	-1.945135	0.201853	1.565410	0.080445	0.158735	0.013413	0.987230	-0.298278	0.953837	0.035000	-0.941187	-0.300025	0.155408
55298	7.008075	0.171282	-1.974848	0.134612	1.416306	0.148175	0.171537	0.019105	0.984992	-0.299837	0.953394	0.033724	-0.938442	-0.301122	0.169271
55299	6.960496	0.004193	-1.913833	0.171495	1.275794	0.183827	0.182850	0.024726	0.982830	-0.301817	0.952822	0.032181	-0.935667	-0.302519	0.181687
55300	7.017939	-0.084941	-1.686627	0.253184	1.141917	0.193766	0.192865	0.030060	0.980765	-0.304596	0.951986	0.030720	-0.932751	-0.304662	0.192761
55301	6.936829	-0.285932	-1.471609	0.331209	1.010725	0.180783	0.201630	0.034889	0.978840	-0.308085	0.950899	0.029568	-0.929747	-0.307528	0.202478
55302	6.849438	-0.375668	-1.319899	0.384346	0.864895	0.166824	0.209075	0.039171	0.977115	-0.312046	0.949634	0.028700	-0.926777	-0.310905	0.210768
55303	6.721980	-0.368192	-1.161679	0.419640	0.724103	0.151797	0.215200	0.042891	0.975628	-0.316299	0.948244	0.028081	-0.923929	-0.314633	0.217628
55304	6.635658	-0.223798	-1.016008	0.434001	0.586232	0.151091	0.220061	0.046199	0.974391	-0.320682	0.946786	0.027534	-0.921269	-0.318529	0.223166
55305	6.440636	0.083507	-1.008556	0.467317	0.463945	0.146249	0.223753	0.049084	0.973409	-0.325355	0.945203	0.027126	-0.918738	-0.322773	0.227462
55306	6.080432	0.645047	-1.039489	0.477194	0.312638	0.119661	0.226164	0.051250	0.972740	-0.330053	0.943575	0.027024	-0.916469	-0.327168	0.230318
55307	5.926894	1.258764	-1.111994	0.441368	0.125161	0.080650	0.226934	0.052433	0.972498	-0.334324	0.942065	0.027223	-0.914728	-0.331308	0.231317
55308	5.942246	1.659681	-0.994356	0.379833	-0.054224	0.027480	0.226280	0.052531	0.972645	-0.337909	0.940768	0.027803	-0.913572	-0.334957	0.230628
55309	6.296184	2.135635	-0.761920	0.279004	-0.215414	-0.015935	0.224256	0.051662	0.973160	-0.340467	0.939823	0.028565	-0.913122	-0.337734	0.228350
55310	6.651868	2.397793	-0.567046	0.128961	-0.357124	-0.036049	0.221051	0.050134	0.973973	-0.341614	0.939387	0.029178	-0.913475	-0.339173	0.224779
55311	7.006364	2.161512	-0.631797	-0.033526	-0.450940	-0.077547	0.217080	0.047876	0.974979	-0.341180	0.939525	0.029829	-0.914589	-0.339118	0.220287
55312	7.752420	1.976291	-0.920465	-0.131177	-0.576415	-0.090273	0.212045	0.045095	0.976219	-0.339835	0.939994	0.030394	-0.916269	-0.338198	0.214646
55313	9.327212	1.707055	-0.991125	-0.202211	-0.699195	-0.084683	0.205801	0.041933	0.977695	-0.337841	0.940700	0.030768	-0.918427	-0.336638	0.207764
55314	10.326262	0.850458	-0.574182	-0.169961	-0.779216	-0.023162	0.198648	0.039117	0.979290	-0.336281	0.941264	0.030617	-0.920573	-0.335399	0.200134
55315	10.523358	-1.316846	0.642250	0.091613	-0.819161	0.083854	0.190699	0.037144	0.980946	-0.337324	0.940912	0.029949	-0.921871	-0.336608	0.191960
55316	9.546120	-4.033594	1.867820	0.531623	-0.875349	0.236371	0.181759	0.036415	0.982669	-0.342714	0.939005	0.028593	-0.921689	-0.341971	0.183153
55317	8.374792	-4.879862	3.894177	0.988161	-1.009186	0.359155	0.171093	0.036277	0.984587	-0.352486	0.935434	0.026786	-0.920044	-0.351636	0.172833
55318	8.009286	-4.155026	5.997798	1.330041	-1.070470	0.357177	0.159911	0.035794	0.986482	-0.365343	0.930525	0.025459	-0.917035	-0.364475	0.161878
55319	7.808106	-2.261925	6.885445	1.573062	-1.164246	0.253069	0.148193	0.033818	0.988380	-0.380171	0.924568	0.025367	-0.912967	-0.379513	0.149871
55320	9.335638	0.140425	7.887883	1.608572	-1.225163	0.108041	0.136548	0.030086	0.990177	-0.395022	0.918287	0.026573	-0.908467	-0.394770	0.137275
55321	10.762166	1.705547	8.700154	1.543287	-1.085446	0.082313	0.126269	0.026488	0.991642	-0.409161	0.912040	0.027738	-0.903683	-0.409244	0.126000
55322	11.983656	2.877925	9.247035	1.468327	-0.855362	0.118564	0.117999	0.024021	0.992723	-0.422583	0.905882	0.028311	-0.898610	-0.422849	0.117044
55323	13.505375	2.882372	9.081861	1.419790	-0.660686	0.110903	0.111506	0.022198	0.993516	-0.435478	0.899739	0.028773	-0.893267	-0.435863	0.109993
55324	15.470424	1.922185	5.236291	1.572367	-0.569466	0.097261	0.105938	0.020559	0.994160	-0.449624	0.892732	0.029451	-0.886914	-0.450118	0.103818
55325	13.635550	3.644575	-1.292414	1.891314	-0.717130	0.181171	0.098689	0.018891	0.994939	-0.466554	0.884001	0.029494	-0.878969	-0.467104	0.096055
55326	13.230322	7.998002	-4.367412	1.788496	-0.956358	0.154259	0.089518	0.015713	0.995861	-0.482396	0.875455	0.029549	-0.871367	-0.483044	0.085949
55327	11.999549	10.071662	-2.570017	1.172784	-0.757456	0.168166	0.082028	0.013478	0.996539	-0.492766	0.869685	0.028799	-0.866287	-0.493423	0.077980
55328	8.546315	9.276635	-1.643009	0.209271	-0.519383	0.391459	0.075527	0.014320	0.997041	-0.494928	0.868574	0.025017	-0.865645	-0.495353	0.072688
55329	7.802646	7.953155	-2.635819	-0.732872	-0.684122	0.622518	0.066444	0.016344	0.997656	-0.489035	0.872073	0.018283	-0.869730	-0.489104	0.065937
55330	7.944200	4.806532	-4.515514	-1.391089	-1.029488	0.726513	0.053872	0.017739	0.998390	-0.477364	0.878647	0.010147	-0.877053	-0.477142	0.055802
55331	8.320305	0.625663	-6.415660	-1.981019	-1.461784	0.746930	0.037390	0.017448	0.999148	-0.460245	0.887790	0.001720	-0.887004	-0.459917	0.041225
55332	10.427776	-3.872518	-6.178902	-2.224741	-1.642277	0.645880	0.019757	0.015833	0.999679	-0.440619	0.897677	-0.005509	-0.897477	-0.440369	0.024712
55333	11.234131	-6.943111	-4.368046	-1.666376	-1.454054	0.463868	0.004546	0.013680	0.999896	-0.425670	0.904818	-0.010444	-0.904867	-0.425578	0.009936
55334	10.979254	-7.351935	-2.928054	-0.621914	-1.167467	0.299879	-0.007371	0.011474	0.999907	-0.420070	0.907391	-0.013508	-0.907462	-0.420131	-0.001868
55335	10.347061	-4.831022	-2.133913	0.262618	-0.967739	0.206649	-0.017127	0.009244	0.999811	-0.422444	0.906255	-0.015616	-0.906227	-0.422631	-0.011617
55336	8.723385	-1.912582	-1.910612	0.597431	-0.901353	0.174123	-0.026093	0.006998	0.999635	-0.427852	0.903680	-0.017494	-0.903472	-0.428152	-0.020585
55337	9.160646	-0.679046	-1.561981	0.553894	-0.913753	0.135732	-0.035037	0.004266	0.999377	-0.432826	0.901277	-0.019022	-0.900796	-0.433223	-0.029731
55338	9.681668	-0.810331	-0.876741	0.422143	-0.883980	0.134440	-0.043644	0.001642	0.999046	-0.436610	0.899416	-0.020552	-0.898592	-0.437090	-0.038537
55339	9.812522	-1.308054	-0.951203	0.260366	-0.864637	0.174910	-0.052291	-0.000596	0.998632	-0.438882	0.898264	-0.022445	-0.897022	-0.439455	-0.047232
55340	9.782582	-1.303870	-1.171527	0.153243	-0.851253	0.202317	-0.060880	-0.002515	0.998142	-0.440179	0.897573	-0.024587	-0.895844	-0.440858	-0.055751
55341	10.081353	-0.943953	-0.799746	0.105777	-0.825799	0.207939	-0.069310	-0.004313	0.997586	-0.441010	0.897103	-0.026762	-0.894822	-0.441800	-0.064080
55342	9.945515	-0.460422	-0.410216	0.088202	-0.786049	0.210563	-0.077338	-0.005888	0.996988	-0.441681	0.896704	-0.028966	-0.893833	-0.442591	-0.071950
55343	9.518322	0.003214	-0.534283	0.032173	-0.820455	0.232375	-0.085815	-0.007455	0.996283	-0.441797	0.896567	-0.031345	-0.893001	-0.442845	-0.080232
55344	9.710149	0.114077	-0.539313	-0.061301	-0.899544	0.256068	-0.095045	-0.009128	0.995431	-0.441055	0.896840	-0.033888	-0.892433	-0.442261	-0.089266
55345	9.875041	-0.862857	-0.565638	-0.129687	-0.933162	0.253472	-0.104605	-0.010993	0.994453	-0.439662	0.897428	-0.036327	-0.892051	-0.441023	-0.098709
55346	9.963096	-1.576297	-0.632158	-0.069299	-0.919812	0.209739	-0.113798	-0.013152	0.993417	-0.438850	0.897740	-0.038386	-0.891325	-0.440329	-0.107932
55347	10.229670	-1.293319	-0.655898	0.040149	-0.871343	0.143555	-0.122307	-0.015717	0.992368	-0.439056	0.897574	-0.039897	-0.890096	-0.440585	-0.116680
55348	10.505565	-0.519514	-0.604611	0.081582	-0.820946	0.096167	-0.130100	-0.018461	0.991329	-0.439695	0.897211	-0.040996	-0.888675	-0.441216	-0.124844
55349	10.065325	-0.179836	-0.673248	0.002583	-0.812288	0.101074	-0.137875	-0.021152	0.990224	-0.439600	0.897209	-0.042043	-0.887549	-0.441099	-0.133001
55350	9.324030	-0.546733	-1.142886	-0.130072	-0.845459	0.116554	-0.145956	-0.023817	0.989004	-0.438314	0.897790	-0.043065	-0.886892	-0.439780	-0.141478
55351	9.452324	-1.208149	-1.507904	-0.179319	-0.876730	0.094426	-0.154258	-0.026830	0.987666	-0.436600	0.898590	-0.043780	-0.886332	-0.437968	-0.150329
55352	9.728759	-1.809888	-1.583155	-0.111359	-0.825137	0.038110	-0.161803	-0.030084	0.986364	-0.435586	0.899070	-0.044032	-0.885486	-0.436771	-0.158576
55353	9.753157	-2.027240	-1.478434	0.029586	-0.756804	-0.013223	-0.168557	-0.033519	0.985122	-0.435887	0.898925	-0.043996	-0.884076	-0.436818	-0.166131
55354	10.085053	-1.842442	-1.398494	0.174483	-0.704576	-0.031872	-0.174709	-0.036876	0.983929	-0.437515	0.898133	-0.044026	-0.882076	-0.438176	-0.173045
55355	9.469910	-1.494148	-1.553383	0.252050	-0.692840	0.017555	-0.181005	-0.039769	0.982678	-0.439723	0.897021	-0.044693	-0.879705	-0.440196	-0.179852
55356	8.989534	-1.317876	-2.361641	0.246493	-0.773071	0.076597	-0.188202	-0.042481	0.981211	-0.441778	0.895947	-0.045946	-0.877161	-0.442125	-0.187386
55357	8.758962	-1.434208	-2.833719	0.230394	-0.870182	0.093757	-0.196355	-0.045502	0.979477	-0.443635	0.894955	-0.047360	-0.874433	-0.443829	-0.195915
55358	8.837627	-1.437101	-3.102119	0.231467	-0.947832	0.063693	-0.204980	-0.049135	0.977532	-0.445558	0.893938	-0.048496	-0.871470	-0.445488	-0.205133
55359	9.149258	-0.971650	-3.134806	0.265605	-0.982289	0.000385	-0.213645	-0.053523	0.975444	-0.447886	0.892741	-0.049113	-0.868190	-0.447381	-0.214702
55360	9.522461	-0.262472	-2.670358	0.287225	-0.982333	-0.055836	-0.221974	-0.058414	0.973301	-0.450526	0.891404	-0.049249	-0.864727	-0.449430	-0.224186
55361	9.860371	0.123839	-2.022819	0.267587	-0.956451	-0.085509	-0.229962	-0.063489	0.971126	-0.453046	0.890135	-0.049087	-0.861317	-0.451253	-0.233461
55362	10.084382	0.242190	-1.475459	0.205983	-0.928105	-0.080411	-0.237644	-0.068388	0.968942	-0.455034	0.889133	-0.048847	-0.858178	-0.452510	-0.242416
55363	10.229253	0.256120	-0.938695	0.142541	-0.882297	-0.056892	-0.245062	-0.072895	0.966763	-0.456409	0.888436	-0.048705	-0.855357	-0.453175	-0.250991
55364	10.095832	0.059865	-0.431768	0.056011	-0.815941	-0.027274	-0.251974	-0.076824	0.964680	-0.456983	0.888145	-0.048635	-0.853039	-0.453097	-0.258897
55365	10.047509	-0.398830	-0.293867	-0.038079	-0.767435	0.025662	-0.258744	-0.080075	0.962621	-0.456609	0.888326	-0.048838	-0.851211	-0.452178	-0.266412
