// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47175	10.710681	0.207056	5.437034	0.593496	2.494133	0.692752	0.097320	-0.008723	0.995215	0.776024	-0.625433	-0.081368	0.623150	0.780229	-0.054098
47176	9.750546	-0.338862	6.029534	0.408019	2.625301	0.557414	0.085327	-0.032712	0.995816	0.778084	-0.622092	-0.087106	0.622338	0.782261	-0.027629
47177	8.784216	-0.676183	4.944733	0.367380	2.760079	0.406836	0.071386	-0.056830	0.995829	0.780075	-0.618997	-0.091244	0.621600	0.783335	0.000144
47178	8.532370	0.335387	1.776188	0.353843	2.762905	0.220204	0.055968	-0.079841	0.995235	0.782162	-0.616034	-0.093406	0.620556	0.783663	0.027971
47179	8.770073	1.297566	-0.670660	0.129841	2.553421	-0.102912	0.039371	-0.099186	0.994290	0.783043	-0.615071	-0.092363	0.620720	0.782208	0.053451
47180	11.023108	2.505950	-2.698538	0.114438	2.387085	-0.487755	0.020756	-0.114840	0.993167	0.783930	-0.614658	-0.087456	0.620502	0.780389	0.077269
47181	13.364418	4.326294	-3.597850	0.093555	2.379420	-0.869282	-0.000764	-0.128024	0.991771	0.784625	-0.614945	-0.078777	0.619970	0.778108	0.100920
47182	14.721227	6.265548	-3.487448	-0.256365	2.413637	-1.193808	-0.025084	-0.139385	0.989921	0.782910	-0.618490	-0.067247	0.621629	0.773332	0.124640
47183	14.265182	7.677600	-2.351772	-0.815507	2.423816	-1.368597	-0.050838	-0.149492	0.987455	0.777328	-0.626699	-0.054856	0.627038	0.764788	0.148064
47184	13.539444	7.975103	-0.942971	-1.415494	2.268764	-1.428266	-0.076186	-0.157656	0.984551	0.767510	-0.639592	-0.043027	0.636494	0.752375	0.169730
47185	14.275129	7.378885	-0.315490	-2.017307	2.044669	-1.401160	-0.099938	-0.163779	0.981422	0.753331	-0.656819	-0.032898	0.650004	0.736047	0.189020
47186	14.229982	5.710976	-0.429805	-2.471369	1.949996	-1.255390	-0.122101	-0.169564	0.977926	0.735705	-0.676822	-0.025497	0.666205	0.716352	0.207390
47187	14.080004	4.087728	-0.888534	-2.733313	1.842062	-1.109318	-0.142529	-0.174924	0.974211	0.715823	-0.697978	-0.020599	0.683581	0.694427	0.224697
47188	14.047721	2.505789	-1.440971	-2.977527	1.750339	-0.992105	-0.161631	-0.179828	0.970328	0.693722	-0.720021	-0.017884	0.701872	0.670248	0.241128
47189	15.061109	0.617033	-1.697915	-3.108300	1.811669	-0.881237	-0.180464	-0.185290	0.965971	0.670153	-0.742025	-0.017134	0.719950	0.644257	0.258081
47190	15.323390	-1.408120	-2.143696	-3.006151	1.947251	-0.747791	-0.199547	-0.191951	0.960904	0.646884	-0.762377	-0.017957	0.736017	0.618010	0.276300
47191	14.445755	-3.357126	-2.318080	-2.653285	2.131218	-0.582927	-0.219020	-0.200366	0.954926	0.626010	-0.779559	-0.019989	0.748426	0.593415	0.296170
47192	12.224221	-4.912196	-1.876009	-2.255221	2.281637	-0.494182	-0.239223	-0.209762	0.948036	0.607941	-0.793672	-0.022202	0.757086	0.571039	0.317388
47193	10.143123	-5.786842	-1.223350	-1.766363	2.324348	-0.458077	-0.259573	-0.219156	0.940528	0.593425	-0.804540	-0.023691	0.761885	0.551984	0.338889
47194	8.996915	-6.000662	-0.769874	-1.276959	2.281064	-0.470279	-0.279707	-0.227770	0.932676	0.582463	-0.812511	-0.023746	0.763218	0.536607	0.359933
47195	8.511309	-5.483811	-0.555867	-0.846322	2.192665	-0.508355	-0.299311	-0.235266	0.924696	0.574582	-0.818147	-0.022173	0.761753	0.524677	0.380060
47196	8.540243	-4.421595	-0.513053	-0.572346	2.081844	-0.569860	-0.318365	-0.241418	0.916712	0.568516	-0.822449	-0.019154	0.758573	0.515067	0.399089
47197	8.429499	-3.245883	-0.431706	-0.454228	1.959587	-0.618078	-0.336635	-0.246339	0.908842	0.563100	-0.826245	-0.015379	0.754715	0.506592	0.416856
47198	8.344187	-2.258183	-0.519551	-0.469373	1.835382	-0.637275	-0.353991	-0.250287	0.901136	0.557412	-0.830155	-0.011606	0.750988	0.498195	0.433381
47199	8.120154	-1.785824	-0.648035	-0.550541	1.732683	-0.619391	-0.370354	-0.253694	0.893575	0.551089	-0.834403	-0.008488	0.747756	0.489296	0.448833
47200	7.661934	-1.634373	-0.531925	-0.588686	1.624593	-0.591338	-0.385685	-0.256629	0.886222	0.544507	-0.838736	-0.005909	0.744822	0.480275	0.463224
47201	7.118124	-1.338078	-0.155320	-0.585402	1.500220	-0.577815	-0.399912	-0.258918	0.879222	0.537932	-0.842981	-0.003569	0.742091	0.471535	0.476398
47202	6.509306	-0.660870	0.334377	-0.561161	1.352844	-0.573187	-0.412964	-0.260405	0.872726	0.531492	-0.847062	-0.001252	0.739579	0.463330	0.488209
47203	6.109237	-0.160052	0.494140	-0.576362	1.180827	-0.592024	-0.424759	-0.260811	0.866924	0.524803	-0.851223	0.001046	0.737673	0.455409	0.498440
47204	5.942541	0.226739	0.620381	-0.618699	0.993115	-0.623187	-0.435292	-0.259984	0.861933	0.517610	-0.855610	0.003326	0.736614	0.447593	0.507011
47205	6.088890	0.443307	0.651009	-0.675663	0.817323	-0.642132	-0.444558	-0.258111	0.857757	0.509857	-0.860242	0.005390	0.736487	0.439730	0.514028
47206	6.298576	0.203403	0.783670	-0.727032	0.683641	-0.626550	-0.452728	-0.255693	0.854200	0.501738	-0.864991	0.006999	0.737087	0.431753	0.519897
47207	6.377396	-0.207025	0.796165	-0.750067	0.565739	-0.580583	-0.459738	-0.253089	0.851227	0.493606	-0.869649	0.008025	0.738237	0.423859	0.524737
47208	6.239003	-0.761985	0.641051	-0.726739	0.443186	-0.488642	-0.465370	-0.250699	0.848870	0.486023	-0.873906	0.008356	0.739738	0.416459	0.528535
47209	6.089151	-1.493706	0.625143	-0.644432	0.332942	-0.394872	-0.469689	-0.248629	0.847098	0.479455	-0.877527	0.008283	0.741293	0.410036	0.531372
47210	5.889132	-2.050713	0.866259	-0.519416	0.226288	-0.330997	-0.472908	-0.246651	0.845885	0.474090	-0.880437	0.008324	0.742695	0.404962	0.533300
47211	5.839641	-2.219126	1.122883	-0.385707	0.102768	-0.283825	-0.474960	-0.244576	0.845338	0.469928	-0.882662	0.008659	0.744030	0.401361	0.534162
47212	5.767766	-2.544631	1.538778	-0.193460	-0.027854	-0.231737	-0.475799	-0.242427	0.845485	0.467436	-0.883975	0.009588	0.745063	0.399772	0.533913
47213	5.469238	-3.020000	2.113135	0.071902	-0.170703	-0.218084	-0.475494	-0.239828	0.846397	0.466985	-0.884186	0.011810	0.745540	0.400870	0.532421
47214	5.286705	-3.239061	2.701834	0.398389	-0.363425	-0.234922	-0.473843	-0.236298	0.848314	0.468889	-0.883113	0.015916	0.745396	0.405307	0.529254
47215	5.766342	-3.718318	2.754024	0.855122	-0.623640	-0.296685	-0.470544	-0.231139	0.851565	0.473908	-0.880275	0.022933	0.744311	0.414355	0.523747
47216	6.886024	-3.384518	2.914453	1.422567	-0.899749	-0.411379	-0.465784	-0.223745	0.856145	0.482602	-0.875186	0.033837	0.741715	0.428938	0.515627
47217	7.745096	-2.091158	3.308437	1.870036	-1.100517	-0.561792	-0.460334	-0.214035	0.861558	0.493883	-0.868191	0.048201	0.737680	0.447698	0.505366
47218	8.284226	-0.599179	4.122429	2.127672	-1.216233	-0.734340	-0.455020	-0.202126	0.867238	0.506213	-0.859942	0.065173	0.732601	0.468662	0.493610
47219	8.625670	0.824984	5.672716	2.027005	-1.289587	-1.013771	-0.450733	-0.187283	0.872791	0.516476	-0.852186	0.083861	0.728074	0.488574	0.480835
47220	8.426131	2.273046	7.515942	1.648856	-1.283448	-1.359800	-0.448425	-0.169366	0.877627	0.522392	-0.846391	0.103579	0.725273	0.504913	0.468019
47221	7.292933	4.227253	8.357521	1.214559	-1.203699	-1.680855	-0.448440	-0.149024	0.881302	0.523706	-0.842831	0.123963	0.724316	0.517134	0.456004
47222	6.101059	6.032214	9.594244	0.731347	-1.077710	-1.865421	-0.450287	-0.127859	0.883682	0.520940	-0.841410	0.143707	0.725164	0.525054	0.445483
47223	5.828990	7.113834	10.691538	0.318561	-1.044994	-1.765887	-0.451791	-0.107494	0.885624	0.515338	-0.841781	0.160721	0.728225	0.529008	0.435705
47224	7.369035	7.131336	11.475468	0.124823	-1.114016	-1.283143	-0.450198	-0.090789	0.888301	0.510509	-0.842364	0.172635	0.732600	0.531206	0.425579
47225	9.308311	6.503792	11.235150	0.016627	-1.200675	-0.570228	-0.444221	-0.079605	0.892373	0.508130	-0.842735	0.177769	0.737883	0.532411	0.414810
47226	10.094942	5.343529	10.483277	-0.342849	-1.129606	0.058893	-0.435516	-0.074103	0.897126	0.505892	-0.844485	0.175834	0.744580	0.530427	0.405275
47227	9.443084	3.479532	9.579495	-0.780830	-0.974413	0.393332	-0.426186	-0.072298	0.901742	0.501790	-0.848290	0.169146	0.752709	0.524573	0.397808
47228	8.291650	1.703742	6.579665	-1.228969	-0.884116	0.374743	-0.417591	-0.070900	0.905865	0.494104	-0.854383	0.160904	0.762547	0.514784	0.391815
47229	7.175680	0.543543	1.132442	-1.653577	-1.062684	0.083517	-0.408961	-0.066225	0.910146	0.481786	-0.862702	0.153711	0.775005	0.501357	0.384717
47230	8.206606	-0.992705	-3.059043	-2.005321	-1.462374	-0.205376	-0.398456	-0.057240	0.915400	0.465305	-0.872695	0.147969	0.790395	0.484900	0.374364
47231	10.962592	-2.117633	-2.355586	-2.101984	-1.718877	-0.326286	-0.386164	-0.046200	0.921272	0.447289	-0.882849	0.143214	0.806728	0.467379	0.361589
47232	12.945978	-1.611330	3.102548	-2.002022	-1.402413	-0.313607	-0.376092	-0.036992	0.925844	0.429847	-0.892144	0.138965	0.820845	0.450234	0.351429
47233	10.236767	-0.368219	6.719554	-1.694030	-0.840606	-0.391501	-0.370748	-0.029774	0.928256	0.414442	-0.899755	0.136670	0.831134	0.435379	0.345921
47234	6.237822	-0.225443	4.556849	-1.375622	-0.851346	-0.496344	-0.365624	-0.021652	0.930511	0.401169	-0.905769	0.136554	0.839871	0.423219	0.339857
47235	6.277178	-1.595652	1.034880	-1.220105	-1.366648	-0.490288	-0.355963	-0.011501	0.934429	0.389143	-0.910928	0.137029	0.849622	0.412404	0.328732
47236	10.931743	-3.048667	0.847478	-0.848484	-1.638458	-0.353924	-0.343296	-0.001593	0.939226	0.380706	-0.914401	0.137601	0.858610	0.404807	0.314516
47237	16.340826	-3.500148	3.128973	-0.202975	-1.403628	-0.033633	-0.331279	0.004370	0.943523	0.378895	-0.915202	0.137273	0.864114	0.402972	0.301532
47238	18.320059	-2.658932	6.366765	0.199655	-0.951922	0.207896	-0.322215	0.006294	0.946646	0.381350	-0.914390	0.135881	0.866458	0.404786	0.292230
47239	16.687692	-1.044454	7.665798	0.100979	-0.644632	0.048569	-0.316384	0.008448	0.948593	0.382431	-0.913966	0.135692	0.868128	0.405703	0.285934
47240	12.929231	1.000933	4.920361	-0.394917	-0.557571	-0.254111	-0.312464	0.013002	0.949841	0.378246	-0.915517	0.136962	0.871376	0.402069	0.281148
47241	9.445302	1.520637	0.898700	-0.787936	-0.533161	-0.327039	-0.308976	0.018111	0.950897	0.370396	-0.918588	0.137849	0.875980	0.394800	0.277113
47242	7.318974	-0.158349	-2.330507	-0.804149	-0.476782	-0.226069	-0.305580	0.022033	0.951912	0.362687	-0.921672	0.137762	0.880386	0.387343	0.273653
47243	6.198903	-2.121597	-3.379190	-0.431868	-0.458181	-0.128060	-0.301947	0.024965	0.952998	0.358540	-0.923290	0.137786	0.883333	0.383292	0.269834
47244	6.111944	-3.151038	-2.614042	0.197965	-0.558789	-0.106473	-0.297350	0.028070	0.954356	0.360020	-0.922486	0.139304	0.884290	0.385009	0.264195
47245	7.637611	-2.405593	-1.695458	0.872097	-0.759135	-0.105215	-0.290969	0.031976	0.956198	0.367468	-0.919046	0.142554	0.883348	0.392851	0.255664
47246	9.724078	-0.043582	-1.550551	1.496222	-0.950754	-0.029412	-0.282650	0.036020	0.958547	0.380629	-0.913042	0.146548	0.880472	0.406272	0.244361
47247	10.546649	2.614332	-1.703954	1.912565	-1.072627	0.050764	-0.272977	0.039995	0.961189	0.397617	-0.905111	0.150584	0.876005	0.423291	0.231172
47248	10.045326	4.874099	-1.363334	1.915910	-1.141958	0.046241	-0.262765	0.044487	0.963834	0.414527	-0.896842	0.154405	0.871276	0.440108	0.217217
47249	10.262740	6.448255	-0.035266	1.586946	-1.152480	0.035950	-0.252537	0.049306	0.966330	0.428466	-0.889748	0.157372	0.867549	0.453782	0.203569
47250	10.897348	7.153977	0.470349	1.043593	-1.055032	0.067423	-0.243054	0.053525	0.968535	0.437724	-0.884983	0.158754	0.865634	0.462536	0.191670
47251	10.146193	6.265344	-0.575913	0.336492	-0.991281	0.080051	-0.234061	0.057404	0.970526	0.440876	-0.883448	0.158580	0.866512	0.464999	0.181472
47252	9.482761	4.346884	-0.662496	-0.249165	-0.976834	0.046269	-0.225328	0.061511	0.972339	0.438865	-0.884613	0.157663	0.869842	0.462252	0.172333
47253	9.374603	2.766129	-0.106968	-0.494416	-0.927997	0.001409	-0.217174	0.065755	0.973916	0.434605	-0.886868	0.156791	0.874045	0.457319	0.164027
47254	9.103682	1.694914	0.236080	-0.458856	-0.881940	-0.026272	-0.209513	0.069990	0.975298	0.430575	-0.888920	0.156287	0.877901	0.452683	0.156104
47255	8.839533	0.711219	0.483064	-0.338382	-0.902974	-0.058847	-0.201767	0.074574	0.976590	0.427525	-0.890386	0.156319	0.881200	0.449056	0.147768
47256	9.273591	0.004669	1.068634	-0.140519	-0.971411	-0.078695	-0.193480	0.079616	0.977868	0.426175	-0.890938	0.156861	0.883708	0.447092	0.138448
47257	9.521089	-0.403176	1.222962	0.183976	-1.023615	-0.076171	-0.184697	0.084864	0.979125	0.427704	-0.890034	0.157822	0.884848	0.447925	0.128090
47258	9.572146	-0.327130	0.894368	0.580069	-1.071302	-0.022249	-0.175266	0.089871	0.980411	0.432840	-0.887388	0.158722	0.884269	0.452180	0.116629
47259	9.665486	0.095879	1.023304	0.917360	-1.128113	0.075958	-0.164913	0.094330	0.981787	0.441118	-0.883259	0.158959	0.882167	0.459298	0.104051
47260	9.346865	1.055889	1.155800	1.158648	-1.133364	0.160260	-0.154167	0.098163	0.983156	0.451620	-0.878022	0.158484	0.878790	0.468446	0.091029
47261	8.999420	2.011859	1.366024	1.214123	-1.133833	0.215867	-0.143180	0.101630	0.984465	0.462632	-0.872474	0.157354	0.874912	0.477975	0.077904
47262	9.058031	2.913373	1.597747	1.089526	-1.102510	0.239956	-0.132380	0.104847	0.985638	0.472519	-0.867451	0.155738	0.871322	0.486349	0.065291
47263	9.457039	3.067707	1.657911	0.879092	-1.031444	0.236088	-0.122225	0.107846	0.986626	0.480510	-0.863380	0.153901	0.868430	0.492894	0.053705
47264	10.132322	2.517376	1.173236	0.746251	-0.949112	0.206275	-0.112945	0.110763	0.987408	0.487266	-0.859889	0.152194	0.865919	0.498320	0.043149
47265	9.824453	1.546084	1.012403	0.731897	-0.914618	0.180232	-0.104095	0.113791	0.988036	0.493833	-0.856406	0.150659	0.863304	0.503608	0.032954
47266	9.729369	1.023414	0.759156	0.811490	-0.886551	0.176065	-0.095529	0.116768	0.988554	0.501042	-0.852480	0.149114	0.860134	0.509552	0.022931
47267	9.174224	1.294983	0.414335	0.945730	-0.897559	0.225304	-0.086630	0.119452	0.989053	0.509405	-0.847875	0.147019	0.856155	0.516565	0.012602
47268	9.183464	1.667254	0.205037	1.010512	-0.909382	0.306823	-0.077237	0.121581	0.989572	0.518326	-0.842968	0.144025	0.851688	0.524045	0.002090
47269	9.410835	1.800102	0.087180	0.951743	-0.897144	0.353391	-0.067711	0.123337	0.990052	0.526708	-0.838361	0.140462	0.847345	0.530980	-0.008197
47270	9.235260	1.707695	0.244076	0.846188	-0.903630	0.364951	-0.058085	0.125103	0.990442	0.534131	-0.834276	0.136702	0.843404	0.536966	-0.018362
47271	9.262164	1.831513	0.326600	0.754842	-0.960143	0.361200	-0.048004	0.127272	0.990706	0.540715	-0.830640	0.132909	0.839835	0.542070	-0.028943
47272	9.909900	1.664957	-0.055997	0.634036	-0.903855	0.354317	-0.038451	0.129246	0.990867	0.546221	-0.827625	0.129149	0.836758	0.546199	-0.038773
47273	9.592093	1.179005	-0.198405	0.585587	-0.899153	0.351596	-0.028953	0.131264	0.990925	0.551270	-0.824853	0.125373	0.833824	0.549897	-0.048480
47274	9.668313	0.769023	-0.237862	0.577769	-0.885226	0.346313	-0.019617	0.133291	0.990883	0.556200	-0.822104	0.121598	0.830817	0.553515	-0.058009
47275	9.392788	0.449092	-0.188635	0.629317	-0.870842	0.340429	-0.010435	0.135331	0.990745	0.561507	-0.819045	0.117792	0.827406	0.557540	-0.067443
47276	9.252908	0.450640	-0.291011	0.730865	-0.870458	0.314781	-0.001423	0.137627	0.990483	0.567594	-0.815362	0.114110	0.823307	0.562355	-0.076956
47277	9.286700	0.686376	-0.552132	0.863565	-0.886168	0.305794	0.007656	0.140148	0.990101	0.574710	-0.810885	0.110336	0.818321	0.568176	-0.086752
47278	9.111857	1.322845	-0.646927	1.012859	-0.905442	0.300156	0.016826	0.142892	0.989595	0.582967	-0.805500	0.106398	0.812322	0.575111	-0.096855
47279	8.711860	2.251118	-0.626135	1.059893	-0.990686	0.296313	0.026641	0.146245	0.988890	0.591514	-0.799774	0.102342	0.805855	0.582215	-0.107812
47280	9.065092	2.740779	-1.252577	0.992959	-1.048852	0.326868	0.037057	0.149776	0.988025	0.599414	-0.794424	0.097946	0.799581	0.588607	-0.119216
47281	9.205321	2.580576	-1.875919	0.836218	-1.033440	0.376548	0.047620	0.152901	0.987093	0.605952	-0.790029	0.093144	0.794074	0.593696	-0.130272
47282	9.627797	1.862757	-1.735633	0.686560	-0.979722	0.410187	0.057922	0.155502	0.986136	0.611204	-0.786551	0.088130	0.789351	0.597626	-0.140602
47283	11.042945	0.802578	-1.015057	0.588425	-0.873606	0.405955	0.067348	0.157550	0.985212	0.615616	-0.783639	0.083232	0.785163	0.600906	-0.149767
47284	11.213540	0.142428	-0.151842	0.538187	-0.726620	0.423017	0.075701	0.158617	0.984434	0.619560	-0.781044	0.078202	0.781290	0.603996	-0.157399
47285	12.226407	0.524587	0.551475	0.572559	-0.581103	0.479701	0.083270	0.158397	0.983858	0.623673	-0.778314	0.072520	0.777238	0.607567	-0.163598
47286	11.807947	0.440463	1.062103	0.705829	-0.421219	0.501781	0.089724	0.157068	0.983503	0.628739	-0.774779	0.066375	0.772423	0.612411	-0.168271
47287	11.641431	0.451931	1.316113	0.944404	-0.282417	0.484549	0.095019	0.155067	0.983324	0.635588	-0.769697	0.059962	0.766159	0.619291	-0.171694
47288	11.139184	0.567303	1.686030	1.237376	-0.132148	0.521691	0.099411	0.151891	0.983385	0.644541	-0.762755	0.052656	0.758079	0.628597	-0.173727
47289	10.707212	0.600471	2.027376	1.580816	-0.051483	0.596506	0.103736	0.147698	0.983577	0.655867	-0.753593	0.043990	0.747714	0.640533	-0.175045
47290	10.588392	0.893458	2.320073	1.791246	-0.038754	0.650210	0.108373	0.143081	0.983760	0.668494	-0.742921	0.034410	0.735780	0.653908	-0.176162
47291	10.539676	0.913591	2.673592	1.806634	-0.050059	0.686583	0.113429	0.138353	0.983866	0.680943	-0.731929	0.024420	0.723498	0.667187	-0.177233
47292	11.070343	0.990611	3.013022	1.678849	-0.077024	0.687522	0.118744	0.133873	0.983859	0.692222	-0.721536	0.014633	0.711849	0.679311	-0.178348
47293	11.760477	1.037450	3.412098	1.479825	-0.031480	0.638256	0.123473	0.129519	0.983859	0.701934	-0.712220	0.005667	0.701458	0.689904	-0.178854
47294	12.106484	1.158092	4.207542	1.282665	0.140459	0.600755	0.126774	0.124286	0.984114	0.710149	-0.704047	-0.002566	0.692544	0.699193	-0.177517
47295	12.303341	1.211765	5.339560	1.149497	0.455364	0.592004	0.127921	0.116944	0.984866	0.717339	-0.696646	-0.010452	0.684881	0.707819	-0.173004
47296	12.330458	1.171584	6.760693	1.105282	0.854218	0.628521	0.126628	0.106525	0.986214	0.724310	-0.689225	-0.018555	0.677746	0.716674	-0.164432
47297	11.310506	1.244332	8.289599	1.153577	1.209467	0.702839	0.123646	0.092993	0.987960	0.731235	-0.681577	-0.027362	0.670826	0.725814	-0.152274
47298	10.589775	1.854836	9.254582	1.250761	1.473136	0.798543	0.119683	0.076839	0.989834	0.738893	-0.672800	-0.037113	0.663108	0.735824	-0.137298
47299	10.421066	2.937527	9.178973	1.375863	1.731759	0.865698	0.114759	0.058234	0.991685	0.746971	-0.663157	-0.047499	0.654877	0.746211	-0.119602
47300	12.267979	3.789417	8.104929	1.452639	2.108473	0.833303	0.107298	0.036927	0.993541	0.755887	-0.652182	-0.057393	0.645850	0.757163	-0.097891
47301	15.158214	4.135123	6.281707	1.433373	2.639292	0.686490	0.095636	0.012382	0.995339	0.764415	-0.641392	-0.065468	0.637592	0.767113	-0.070805
47302	15.122919	4.024844	3.990381	1.158419	3.127620	0.487122	0.079549	-0.014822	0.996721	0.771776	-0.631919	-0.070994	0.630899	0.774893	-0.038829
47303	11.883491	2.240898	3.228578	0.543951	3.357572	0.278943	0.060611	-0.042627	0.997251	0.775033	-0.627581	-0.073931	0.629007	0.777384	-0.005000
47304	9.425288	-0.297854	3.537788	-0.170354	3.283943	0.058320	0.040420	-0.068497	0.996832	0.774508	-0.628154	-0.074568	0.631271	0.775069	0.027662
47305	8.732146	-1.972485	2.713826	-0.822031	3.041696	-0.173585	0.019824	-0.090850	0.995667	0.769368	-0.634595	-0.073222	0.638498	0.767487	0.057317
47306	9.873801	-2.042587	0.039357	-1.255886	2.748634	-0.409357	-0.000902	-0.109237	0.994015	0.761893	-0.643902	-0.070070	0.647702	0.757270	0.083808
47307	12.427163	-1.504138	-1.856200	-1.313986	2.427767	-0.677663	-0.021821	-0.123074	0.992158	0.753271	-0.654528	-0.064625	0.657348	0.745953	0.106991
47308	16.038684	0.210035	-3.716301	-0.909985	2.261205	-0.892040	-0.043342	-0.134053	0.990026	0.747490	-0.661832	-0.056890	0.662857	0.737569	0.128888
47309	17.640667	2.466859	-4.939215	-0.335844	2.274290	-0.970536	-0.065617	-0.144315	0.987354	0.744765	-0.665613	-0.047793	0.664093	0.732211	0.151156
47310	17.315678	4.183299	-4.782002	0.069539	2.193075	-0.980095	-0.087354	-0.153908	0.984216	0.744912	-0.666077	-0.038044	0.661419	0.729831	0.172833
47311	18.617249	5.730108	-4.589711	0.289801	2.126856	-0.945260	-0.108366	-0.163113	0.980638	0.745931	-0.665424	-0.028253	0.657148	0.728427	0.193780
47312	14.897922	6.098142	-2.939051	0.195970	2.203510	-0.892657	-0.129359	-0.173298	0.976337	0.746543	-0.665062	-0.019135	0.652641	0.726402	0.215407
47313	14.009998	6.225068	-0.733281	-0.156040	2.125595	-0.877030	-0.149694	-0.182834	0.971681	0.744336	-0.667715	-0.010969	0.650811	0.721615	0.236043
47314	13.748490	6.207763	0.266587	-1.018720	2.188061	-0.885927	-0.170440	-0.192650	0.966352	0.736615	-0.676295	-0.004905	0.654484	0.710993	0.257176
47315	13.984331	4.131929	0.153215	-1.983418	2.211308	-0.881741	-0.191403	-0.202135	0.960472	0.721970	-0.691922	-0.001743	0.664925	0.693098	0.278371
47316	13.480590	1.380791	-0.661848	-2.595304	2.284080	-0.813525	-0.212430	-0.212129	0.953874	0.703289	-0.710902	-0.001471	0.678423	0.670537	0.300205
47317	12.422922	-1.227942	-1.505326	-2.746317	2.285311	-0.752817	-0.233256	-0.221740	0.946796	0.682826	-0.730576	-0.002878	0.692344	0.645825	0.321821
47318	11.318038	-3.414813	-2.009779	-2.461769	2.305250	-0.669661	-0.253732	-0.231553	0.939150	0.664411	-0.747352	-0.004759	0.702978	0.622774	0.343474
47319	10.115008	-5.136821	-2.075409	-1.989640	2.302663	-0.624141	-0.274043	-0.240951	0.931044	0.648748	-0.760980	-0.005986	0.709948	0.602372	0.364857
47320	9.011902	-5.783801	-1.955106	-1.464965	2.255785	-0.617115	-0.293931	-0.249776	0.922614	0.636957	-0.770878	-0.005772	0.712664	0.585969	0.385682
47321	8.069808	-5.493197	-1.695585	-1.072626	2.159712	-0.659531	-0.313440	-0.257174	0.914121	0.627351	-0.778726	-0.003973	0.712872	0.572230	0.405422
47322	7.297598	-4.592615	-1.414784	-0.804241	2.007007	-0.732069	-0.332173	-0.262968	0.905819	0.619603	-0.784915	-0.000653	0.711163	0.561032	0.423663
47323	6.941866	-3.411183	-1.447789	-0.658729	1.825484	-0.774448	-0.349852	-0.267020	0.897945	0.612329	-0.790596	0.003474	0.708983	0.551053	0.440095
47324	6.942340	-2.288794	-1.965290	-0.580381	1.682271	-0.773032	-0.366344	-0.270232	0.890375	0.605776	-0.795597	0.007780	0.706277	0.542218	0.455162
47325	6.919686	-1.269194	-2.285161	-0.575470	1.568692	-0.751588	-0.381878	-0.272673	0.883074	0.598952	-0.800698	0.011774	0.703865	0.533415	0.469087
47326	7.037835	-0.675159	-2.342490	-0.674610	1.498946	-0.747478	-0.396743	-0.274742	0.875849	0.591610	-0.806083	0.015131	0.701850	0.524164	0.482348
47327	6.986617	-0.153820	-1.754948	-0.805819	1.442913	-0.766466	-0.411310	-0.276032	0.868694	0.582908	-0.812342	0.017870	0.700744	0.513719	0.495026
47328	6.869421	0.449259	-0.885105	-0.894221	1.368269	-0.783360	-0.425299	-0.276757	0.861700	0.573685	-0.818828	0.020159	0.700005	0.502918	0.507018
47329	6.654166	1.081062	0.100095	-0.952650	1.261066	-0.749313	-0.438336	-0.276873	0.855104	0.563827	-0.825607	0.021702	0.699972	0.491644	0.518002
47330	6.598584	0.933668	0.731825	-1.004183	1.141632	-0.707498	-0.450154	-0.276731	0.848989	0.553988	-0.832221	0.022472	0.700328	0.480445	0.527933
47331	6.189254	0.234244	1.099566	-0.968657	0.998143	-0.698811	-0.460932	-0.275642	0.843542	0.544065	-0.838722	0.023224	0.701096	0.469646	0.536561
47332	5.684906	-0.580923	1.373999	-0.858983	0.820255	-0.728608	-0.470580	-0.273325	0.838956	0.534692	-0.844685	0.024723	0.701896	0.460218	0.543637
47333	4.842642	-1.473603	1.168166	-0.721978	0.614009	-0.765509	-0.478901	-0.269650	0.835430	0.526036	-0.850028	0.027183	0.702809	0.452484	0.548925
47334	4.060992	-2.161551	0.917686	-0.587480	0.374851	-0.776816	-0.485556	-0.264717	0.833163	0.518205	-0.854714	0.030438	0.704059	0.446529	0.552190
47335	3.674128	-2.422050	0.996241	-0.498690	0.126592	-0.772167	-0.490371	-0.258673	0.832241	0.510971	-0.858921	0.034107	0.706007	0.441976	0.553365
47336	3.581269	-2.654558	1.329877	-0.337355	-0.106006	-0.712277	-0.493201	-0.252082	0.832591	0.505131	-0.862198	0.038177	0.708234	0.439396	0.552572
47337	3.276089	-3.426035	1.537497	-0.038749	-0.339624	-0.612787	-0.493827	-0.245311	0.834241	0.501881	-0.863864	0.043066	0.710106	0.439957	0.549716
