// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27325	4.482496	-1.236004	9.229222	-0.071644	-0.119586	0.003930	0.179193	0.876254	0.447291	-0.961229	0.252797	-0.110149	-0.209592	-0.410211	0.887580
27326	4.571239	-1.140901	9.064957	-0.076342	-0.138465	-0.002236	0.178949	0.875661	0.448548	-0.961051	0.253173	-0.110834	-0.210614	-0.411244	0.886860
27327	4.154178	-1.030353	9.462934	-0.064213	-0.108116	-0.004932	0.178809	0.875191	0.449519	-0.960901	0.253514	-0.111354	-0.211416	-0.412032	0.886303
27328	4.561177	-0.738294	9.267917	-0.079340	-0.217885	0.002404	0.178349	0.874279	0.451473	-0.960723	0.253864	-0.112086	-0.212607	-0.413750	0.885217
27329	4.549974	-1.284668	9.149007	-0.098920	-0.158771	0.006344	0.177991	0.873626	0.452877	-0.960518	0.254253	-0.112962	-0.213832	-0.414890	0.884388
27330	4.575087	-1.045662	9.196150	-0.101565	-0.187363	0.004251	0.177574	0.872839	0.454555	-0.960294	0.254681	-0.113897	-0.215180	-0.416281	0.883407
27331	4.567752	-1.151463	9.172576	-0.093417	-0.182504	0.003267	0.177189	0.872075	0.456169	-0.960093	0.255076	-0.114709	-0.216393	-0.417639	0.882469
27332	4.623782	-1.216313	9.134332	-0.119776	-0.188092	0.000431	0.176802	0.871270	0.457854	-0.959820	0.255616	-0.115785	-0.217915	-0.418986	0.881455
27333	4.574380	-1.219008	9.226150	-0.118526	-0.187779	-0.009916	0.176528	0.870445	0.459526	-0.959537	0.256234	-0.116757	-0.219377	-0.420321	0.880457
27334	4.544314	-1.143263	9.253089	-0.135808	-0.210463	-0.015619	0.176239	0.869499	0.461422	-0.959197	0.256985	-0.117898	-0.221091	-0.421817	0.879312
27335	4.588187	-1.132015	9.249569	-0.149655	-0.217336	-0.019262	0.175982	0.868520	0.463361	-0.958825	0.257819	-0.119097	-0.222901	-0.423323	0.878130
27336	4.715973	-1.070779	9.219382	-0.153142	-0.232302	-0.013543	0.175617	0.867480	0.465442	-0.958444	0.258630	-0.120395	-0.224817	-0.424957	0.876852
27337	4.700028	-1.090670	9.188645	-0.157443	-0.238235	-0.015318	0.175267	0.866415	0.467554	-0.958056	0.259466	-0.121676	-0.226737	-0.426617	0.875550
27338	4.692385	-1.155408	9.189181	-0.177670	-0.237568	-0.017100	0.174914	0.865336	0.469680	-0.957608	0.260418	-0.123167	-0.228894	-0.428225	0.874203
27339	4.660964	-1.183719	9.228726	-0.173847	-0.258689	-0.013541	0.174490	0.864179	0.471962	-0.957179	0.261314	-0.124595	-0.231003	-0.430011	0.872770
27340	4.772831	-1.267532	9.152255	-0.180752	-0.271940	-0.016529	0.174042	0.862944	0.474381	-0.956716	0.262280	-0.126110	-0.233246	-0.431899	0.871240
27341	4.824317	-1.234964	9.063638	-0.172172	-0.277748	-0.014586	0.173572	0.861692	0.476822	-0.956282	0.263184	-0.127513	-0.235369	-0.433844	0.869702
27342	4.791059	-1.216253	9.130223	-0.162016	-0.283973	-0.018897	0.173106	0.860388	0.479341	-0.955852	0.264095	-0.128846	-0.237450	-0.435874	0.868119
27343	4.809315	-1.247220	9.035430	-0.177213	-0.292988	-0.018888	0.172628	0.859047	0.481911	-0.955390	0.265066	-0.130266	-0.239643	-0.437926	0.866483
27344	4.795059	-1.196481	9.259345	-0.161234	-0.303651	-0.011921	0.172036	0.857662	0.484582	-0.954967	0.265920	-0.131620	-0.241746	-0.440117	0.864787
27345	4.530130	-1.232024	9.452541	-0.187820	-0.338697	-0.015599	0.171403	0.856115	0.487534	-0.954479	0.266916	-0.133140	-0.244113	-0.442520	0.862893
27346	4.583824	-1.265708	9.502317	-0.211328	-0.402402	-0.026030	0.170688	0.854238	0.491063	-0.953901	0.268121	-0.134849	-0.246858	-0.445408	0.860624
27347	4.286399	-1.026252	9.838665	-0.207021	-0.469640	-0.031646	0.169865	0.852043	0.495145	-0.953328	0.269350	-0.136445	-0.249624	-0.448858	0.858029
27348	4.048317	-0.901819	10.213843	-0.258232	-0.586473	-0.037103	0.168769	0.849277	0.500245	-0.952601	0.270874	-0.138487	-0.253117	-0.453162	0.854737
27349	3.841879	-0.809813	10.385957	-0.294204	-0.753465	-0.050064	0.167366	0.845697	0.506740	-0.951761	0.272672	-0.140715	-0.257176	-0.458744	0.850537
27350	3.650130	-0.797611	10.486980	-0.358375	-0.938594	-0.068260	0.165602	0.841151	0.514822	-0.950702	0.274949	-0.143420	-0.262187	-0.465692	0.845216
27351	3.431101	-0.980554	10.703046	-0.455730	-1.153897	-0.087791	0.163419	0.835480	0.524660	-0.949344	0.277858	-0.146769	-0.268403	-0.474098	0.838565
27352	3.071802	-1.358833	11.037766	-0.504233	-1.438975	-0.142792	0.160883	0.828160	0.536905	-0.947726	0.281508	-0.150232	-0.275559	-0.484669	0.830159
27353	2.538085	-1.987900	11.613644	-0.540942	-1.790700	-0.219737	0.158006	0.818737	0.551999	-0.945859	0.286005	-0.153465	-0.283522	-0.497865	0.819601
27354	2.126393	-2.401175	11.744293	-0.423162	-2.188865	-0.340617	0.154960	0.806653	0.570350	-0.944095	0.290960	-0.155006	-0.290985	-0.514445	0.806644
27355	2.357788	-2.580458	11.711281	-0.345253	-2.678050	-0.475208	0.151601	0.791211	0.592454	-0.942345	0.296598	-0.154968	-0.298333	-0.534803	0.790559
27356	2.052273	-2.713292	11.618043	-0.178835	-3.184602	-0.627596	0.147929	0.771887	0.618311	-0.940850	0.302527	-0.152573	-0.304825	-0.559168	0.770982
27357	1.935001	-2.215316	11.910236	-0.000161	-3.845674	-0.804550	0.143718	0.747375	0.648672	-0.939672	0.308669	-0.147446	-0.310422	-0.588348	0.746649
27358	1.570147	-1.725583	11.977899	0.224671	-4.587505	-0.952221	0.138342	0.716601	0.683626	-0.939015	0.314326	-0.139463	-0.314821	-0.622642	0.716383
27359	1.732202	-1.373215	12.691822	0.353284	-5.515032	-1.062934	0.130907	0.677823	0.723478	-0.938699	0.319497	-0.129485	-0.318917	-0.662177	0.678096
27360	2.200925	-2.043127	13.344253	0.244626	-6.440457	-1.101662	0.120535	0.630197	0.767022	-0.938085	0.325078	-0.119671	-0.324758	-0.705107	0.630362
27361	3.537159	-2.804230	14.658335	0.133551	-7.496366	-1.115145	0.106442	0.572002	0.813316	-0.937252	0.330839	-0.110016	-0.332006	-0.750572	0.571326
27362	9.374532	-3.550395	14.016381	0.167077	-8.368191	-1.138464	0.089059	0.503420	0.859440	-0.936684	0.335717	-0.099584	-0.338662	-0.796155	0.501444
27363	19.653308	-3.752951	16.405233	-0.044800	-8.578525	-0.936318	0.068536	0.430278	0.900091	-0.935786	0.340485	-0.091511	-0.345842	-0.836021	0.425984
27364	26.336493	-8.333243	13.916215	-0.024646	-7.198242	-0.778048	0.050769	0.366347	0.929092	-0.935221	0.343839	-0.084474	-0.350405	-0.864618	0.360072
27365	20.738303	-6.597999	14.909214	0.701145	-5.533771	-1.187148	0.042683	0.313926	0.948488	-0.937102	0.341768	-0.070947	-0.346435	-0.885802	0.308768
27366	14.921530	-4.645830	16.256497	0.888583	-5.176172	-1.138322	0.035615	0.263700	0.963947	-0.939694	0.337146	-0.057512	-0.340157	-0.903767	0.259805
27367	7.239324	-4.918860	15.748151	0.840119	-4.453822	-0.995792	0.030061	0.219932	0.975052	-0.942189	0.331935	-0.045824	-0.333732	-0.917305	0.217196
27368	-5.046458	-3.373096	13.536630	1.004476	-4.342133	-1.032159	0.025510	0.176412	0.983986	-0.945200	0.324746	-0.033717	-0.325493	-0.929203	0.175029
27369	-9.012431	-2.205221	9.654897	0.718918	-5.119032	-0.982324	0.018374	0.125581	0.991913	-0.947294	0.319546	-0.022908	-0.319839	-0.939212	0.124834
27370	10.254097	-1.565719	10.688516	0.466908	-6.962261	-0.723041	0.003104	0.057557	0.998337	-0.948689	0.315841	-0.015260	-0.316194	-0.947065	0.055584
27371	32.830475	-7.730976	8.114818	1.123113	-4.106704	-0.595731	-0.003909	0.016902	0.999850	-0.952172	0.305432	-0.008886	-0.305536	-0.952064	0.014900
27372	10.158924	-0.781349	15.338266	0.338124	2.223952	-0.708791	0.009626	0.035893	0.999309	-0.953169	0.302435	-0.001681	-0.302286	-0.952494	0.037123
27373	8.431328	-9.049632	12.144109	0.008639	2.049751	0.710898	0.009135	0.057785	0.998287	-0.953249	0.302060	-0.008762	-0.302049	-0.951536	0.057842
27374	1.603563	-7.923339	8.807832	1.715938	3.649052	0.223552	0.017737	0.093176	0.995492	-0.958307	0.285579	-0.009655	-0.285191	-0.953815	0.094356
27375	-3.652042	-5.385396	6.847908	1.587998	3.575670	0.217425	0.025639	0.128157	0.991422	-0.962743	0.270233	-0.010035	-0.269201	-0.954227	0.130311
27376	-2.219662	-4.792402	4.793742	1.532872	3.103074	0.208898	0.031759	0.158280	0.986883	-0.966799	0.255348	-0.009841	-0.253556	-0.953806	0.161134
27377	-1.171042	-2.543072	4.636028	1.484129	3.140534	0.109368	0.038491	0.188756	0.981269	-0.970473	0.241066	-0.008304	-0.238118	-0.951976	0.192461
27378	-0.307260	-1.331605	4.607101	0.928989	3.282604	0.155814	0.044649	0.220271	0.974416	-0.972692	0.231965	-0.007866	-0.227763	-0.947456	0.224613
27379	0.265425	-1.137670	4.206422	0.257415	3.531009	0.259258	0.050165	0.254470	0.965779	-0.973383	0.228976	-0.009772	-0.223626	-0.939582	0.259184
27380	-0.645270	-1.256380	3.538358	-0.230706	3.845634	0.326898	0.055615	0.291115	0.955070	-0.973030	0.230282	-0.013532	-0.223875	-0.928559	0.296070
27381	-2.137507	-1.471892	3.655104	-0.813348	3.770925	0.362655	0.060708	0.327008	0.943070	-0.971383	0.236713	-0.019549	-0.229630	-0.914895	0.332020
27382	-0.497694	-1.951009	4.280766	-1.343759	3.321893	0.474545	0.063942	0.358277	0.931423	-0.968508	0.247329	-0.028649	-0.240632	-0.900259	0.362809
27383	2.933494	-2.721317	5.013943	-1.662746	3.179438	0.665659	0.065447	0.388618	0.919072	-0.964806	0.259729	-0.041119	-0.254689	-0.884035	0.391939
27384	5.601601	-4.213104	5.360821	-1.752960	3.332458	0.938501	0.065168	0.420240	0.905070	-0.960813	0.271318	-0.056796	-0.269429	-0.865901	0.421454
27385	6.409640	-5.749315	5.443318	-1.379944	3.721413	1.116769	0.064744	0.455443	0.887908	-0.957729	0.278280	-0.072906	-0.280292	-0.845655	0.454208
27386	6.018955	-5.555324	5.982018	-0.816776	3.933286	1.196918	0.064443	0.491606	0.868430	-0.956178	0.279480	-0.087256	-0.285605	-0.824751	0.488074
27387	5.847095	-4.531472	6.580642	-0.459564	4.001469	1.230687	0.064195	0.527875	0.846892	-0.955636	0.276982	-0.100208	-0.287471	-0.802888	0.522237
27388	6.673103	-3.070192	7.358924	-0.220037	3.975180	1.182589	0.064335	0.562572	0.824241	-0.955751	0.272322	-0.111269	-0.287056	-0.780611	0.555199
27389	7.997929	-1.889213	7.868841	-0.196951	4.046754	1.093934	0.065530	0.596894	0.799639	-0.955878	0.267522	-0.121360	-0.286361	-0.756405	0.588089
27390	8.690088	-1.722057	7.909960	-0.343588	4.298200	1.011977	0.068200	0.631486	0.772382	-0.955558	0.263905	-0.131391	-0.286807	-0.729095	0.621419
27391	8.229878	-2.273926	7.882924	-0.388774	4.536925	0.896604	0.072709	0.666474	0.741975	-0.955055	0.260883	-0.140747	-0.287373	-0.698393	0.655488
27392	7.767013	-2.422608	7.661090	-0.349011	4.642755	0.771108	0.078709	0.700122	0.709672	-0.954623	0.258041	-0.148692	-0.287227	-0.665766	0.688663
27393	7.097576	-2.410760	7.375785	-0.310420	4.668085	0.664252	0.085808	0.732330	0.675522	-0.954261	0.255313	-0.155569	-0.286397	-0.631275	0.720742
27394	6.660371	-2.062165	7.236601	-0.333885	4.601085	0.589894	0.093361	0.762045	0.640758	-0.953821	0.253000	-0.161914	-0.285498	-0.596052	0.750476
27395	6.604145	-1.946236	7.448871	-0.416789	4.483677	0.545193	0.101006	0.789538	0.605332	-0.953143	0.251191	-0.168588	-0.285161	-0.559940	0.777915
27396	6.733962	-1.911005	8.022717	-0.541243	4.356366	0.535822	0.108363	0.814465	0.570004	-0.952145	0.249872	-0.176025	-0.285794	-0.523651	0.802565
27397	7.308686	-1.829688	8.829087	-0.698241	4.230765	0.559240	0.115224	0.837407	0.534296	-0.950748	0.248786	-0.184890	-0.287753	-0.486677	0.824829
27398	8.351402	-1.815842	9.698802	-0.881902	4.161801	0.603196	0.121567	0.858363	0.498432	-0.948894	0.247843	-0.195382	-0.291241	-0.449207	0.844625
27399	9.013006	-1.633273	10.165925	-1.024843	4.170876	0.600734	0.128166	0.877918	0.461339	-0.946616	0.247029	-0.207110	-0.295790	-0.410166	0.862712
27400	9.415123	-1.035041	10.450401	-1.208602	4.118572	0.545157	0.135344	0.895329	0.424345	-0.943707	0.246957	-0.220065	-0.301826	-0.370673	0.878352
27401	10.592732	-0.413092	10.560544	-1.373830	4.007453	0.407299	0.143800	0.910510	0.387677	-0.940058	0.248088	-0.233973	-0.309212	-0.330794	0.891607
27402	12.547998	0.037449	10.452733	-1.557141	3.860678	0.207966	0.153983	0.923027	0.352576	-0.935467	0.251068	-0.248731	-0.318106	-0.291523	0.902121
27403	14.785579	0.228999	9.849348	-1.667464	3.729366	-0.035017	0.166400	0.933168	0.318604	-0.930006	0.255909	-0.263817	-0.327719	-0.252405	0.910435
27404	15.764696	0.814152	8.596451	-1.652708	3.626315	-0.338925	0.181613	0.940735	0.286418	-0.923907	0.262979	-0.277918	-0.336769	-0.214150	0.916911
27405	15.697996	1.667682	7.217647	-1.661124	3.355321	-0.658765	0.199170	0.945605	0.257222	-0.916964	0.272426	-0.291481	-0.345700	-0.177809	0.921344
27406	11.337630	-4.995817	6.599016	-2.778280	3.649653	0.076430	0.211438	0.951521	0.223386	-0.907247	0.276091	-0.317297	-0.363590	-0.135578	0.921641
27407	15.410489	-2.246828	-3.850882	2.058977	-1.966201	-1.639312	0.219374	0.944028	0.246345	-0.911032	0.288566	-0.294536	-0.349137	-0.159815	0.923343
27408	36.520608	3.724066	-3.454556	2.005357	-0.661264	-2.435889	0.239350	0.935648	0.259372	-0.912258	0.308170	-0.269844	-0.332410	-0.172027	0.927314
27409	25.232409	4.217313	-4.379636	1.627624	-0.441539	-1.546283	0.246516	0.931464	0.267589	-0.915645	0.314319	-0.250593	-0.317527	-0.183241	0.930376
27410	28.064149	2.829822	-5.130172	2.078474	-0.951339	-1.240079	0.254971	0.925687	0.279451	-0.918943	0.321902	-0.227864	-0.300886	-0.198701	0.932730
27411	21.951952	2.676270	-5.079884	2.794244	-1.851352	-0.909703	0.258005	0.918836	0.298622	-0.924699	0.324402	-0.199235	-0.279937	-0.224732	0.933344
27412	18.741572	3.064783	-2.495448	2.911019	-2.370009	0.035617	0.251310	0.913238	0.320686	-0.932617	0.317120	-0.172224	-0.258978	-0.255795	0.931397
27413	2.526880	12.667500	10.730973	3.902910	-0.755299	-0.827744	0.257256	0.908611	0.329006	-0.939922	0.314344	-0.133174	-0.224424	-0.274980	0.934890
27414	5.135197	14.495870	17.702358	0.309352	-3.125122	1.544254	0.235640	0.904282	0.356017	-0.944413	0.299488	-0.135611	-0.229253	-0.304272	0.924587
27415	3.533465	1.365374	14.783837	-1.547757	-2.978829	2.508417	0.204805	0.902165	0.379675	-0.946211	0.281747	-0.159067	-0.250477	-0.326675	0.911342
27416	36.993254	15.176688	26.771595	5.542489	-5.218975	-3.350478	0.224644	0.873849	0.431189	-0.951741	0.291715	-0.095347	-0.209103	-0.388961	0.897210
27417	21.597879	16.857480	5.033605	1.676223	0.953448	-0.331422	0.229742	0.876556	0.422928	-0.954332	0.288160	-0.078828	-0.190968	-0.385503	0.902728
27418	-10.648758	-9.791024	8.759113	-5.223885	3.282115	1.010064	0.227131	0.891429	0.392130	-0.945544	0.298257	-0.130345	-0.233148	-0.341171	0.910629
27419	8.194074	-9.491068	22.806605	2.305317	-4.732997	-0.229553	0.218571	0.873423	0.435154	-0.950271	0.291889	-0.108562	-0.221837	-0.389785	0.893787
27420	11.680816	7.031339	-1.746403	5.139536	-0.954690	-1.386714	0.229932	0.865581	0.444860	-0.957346	0.283361	-0.056529	-0.174986	-0.412887	0.893814
27421	6.670336	7.731797	13.953022	-2.851553	2.090528	-0.009106	0.233945	0.873879	0.426151	-0.952007	0.294873	-0.082050	-0.197363	-0.386504	0.900923
27422	1.268225	-3.972159	11.249158	-2.833321	0.078524	1.021280	0.224431	0.877181	0.424481	-0.948361	0.296796	-0.111907	-0.224147	-0.377446	0.898495
27423	5.165925	-4.656179	7.077362	0.844160	-1.057661	0.567989	0.216729	0.874759	0.433389	-0.951476	0.288618	-0.106736	-0.218452	-0.389226	0.894864
27424	6.248235	-0.376267	9.829374	0.433117	0.013903	-0.012111	0.216900	0.874759	0.433303	-0.952372	0.287078	-0.102825	-0.214339	-0.390363	0.895363
27425	3.721599	-0.871786	10.004196	0.003230	0.023713	0.073236	0.216287	0.875029	0.433063	-0.952531	0.286459	-0.103080	-0.214253	-0.390212	0.895450
27426	4.961146	-1.322342	9.283983	0.087962	-0.239286	0.038916	0.215429	0.874185	0.435192	-0.952789	0.285817	-0.102480	-0.213972	-0.392568	0.894486
27427	4.725659	-0.907950	9.469142	0.081518	-0.071081	0.041157	0.214919	0.873991	0.435832	-0.953045	0.285171	-0.101897	-0.213344	-0.393468	0.894241
27428	4.561690	-1.056005	9.454466	0.036160	-0.130020	0.045363	0.214234	0.873588	0.436975	-0.953205	0.284675	-0.101790	-0.213319	-0.394719	0.893696
27429	4.748881	-1.055461	9.327363	0.024411	-0.112383	0.038730	0.213659	0.873223	0.437986	-0.953333	0.284275	-0.101708	-0.213322	-0.395816	0.893210
27430	4.669431	-0.889782	9.365503	0.022039	-0.088846	0.034787	0.213163	0.872950	0.438771	-0.953439	0.283926	-0.101683	-0.213342	-0.396666	0.892827
27431	4.683689	-1.025075	9.308452	-0.011919	-0.079521	0.035312	0.212691	0.872703	0.439491	-0.953482	0.283700	-0.101911	-0.213621	-0.397372	0.892447
27432	4.629643	-0.898595	9.309114	0.000840	-0.075710	0.032696	0.212242	0.872475	0.440160	-0.953539	0.283454	-0.102066	-0.213815	-0.398047	0.892100
27433	4.578581	-1.005513	9.271880	-0.008425	-0.075482	0.035508	0.211776	0.872243	0.440844	-0.953589	0.283212	-0.102264	-0.214051	-0.398727	0.891739
27434	4.488682	-1.052974	9.381694	-0.003667	-0.090977	0.034136	0.211281	0.871957	0.441647	-0.953639	0.282972	-0.102466	-0.214319	-0.399522	0.891319
27435	4.536845	-1.114460	9.229832	-0.006825	-0.105830	0.025171	0.210848	0.871573	0.442610	-0.953671	0.282814	-0.102605	-0.214604	-0.400471	0.890825
27436	4.647442	-1.053018	9.190137	-0.004754	-0.097810	0.022377	0.210449	0.871225	0.443485	-0.953693	0.282681	-0.102765	-0.214896	-0.401322	0.890371
27437	4.670679	-1.062019	9.096223	0.006363	-0.082998	0.017965	0.210134	0.870910	0.444252	-0.953738	0.282534	-0.102755	-0.215007	-0.402107	0.889990
27438	4.551098	-1.076755	9.125931	0.005661	-0.070376	0.015702	0.209857	0.870652	0.444888	-0.953768	0.282417	-0.102793	-0.215141	-0.402748	0.889667
27439	4.511213	-1.049756	9.172049	0.005326	-0.081328	0.012057	0.209601	0.870326	0.445645	-0.953798	0.282325	-0.102768	-0.215258	-0.403516	0.889291
27440	4.536528	-0.967193	9.163697	0.000571	-0.087519	0.000937	0.209429	0.869956	0.446449	-0.953787	0.282358	-0.102785	-0.215477	-0.404291	0.888886
27441	4.243438	-0.741132	9.474579	-0.002490	-0.084403	-0.003154	0.209311	0.869573	0.447248	-0.953768	0.282430	-0.102761	-0.215675	-0.405062	0.888487
27442	4.518245	-0.901310	9.201162	-0.050915	-0.167486	0.005289	0.208923	0.868889	0.448757	-0.953654	0.282634	-0.103255	-0.216551	-0.406386	0.887669
27443	4.408004	-1.078250	9.255458	-0.049142	-0.138238	0.003477	0.208624	0.868305	0.450025	-0.953548	0.282838	-0.103675	-0.217305	-0.407491	0.886978
27444	4.534797	-1.052554	9.203197	-0.070963	-0.183598	0.003022	0.208221	0.867544	0.451676	-0.953385	0.283144	-0.104336	-0.218405	-0.408896	0.886060
27445	4.626232	-1.196638	9.098818	-0.090700	-0.175783	-0.003179	0.207900	0.866784	0.453280	-0.953173	0.283578	-0.105093	-0.219633	-0.410206	0.885151
27446	4.629451	-1.260945	9.072868	-0.097320	-0.165014	-0.007857	0.207636	0.866064	0.454775	-0.952928	0.284089	-0.105936	-0.220944	-0.411371	0.884284
27447	4.754632	-1.250210	9.059436	-0.109900	-0.165556	-0.014000	0.207436	0.865311	0.456297	-0.952648	0.284698	-0.106812	-0.222332	-0.412534	0.883393
27448	4.745385	-1.198260	9.008923	-0.100446	-0.140992	-0.027521	0.207409	0.864630	0.457598	-0.952352	0.285393	-0.107591	-0.223622	-0.413479	0.882626
27449	4.885950	-1.189456	9.025809	-0.122906	-0.130918	-0.033479	0.207468	0.863961	0.458833	-0.952000	0.286227	-0.108491	-0.225063	-0.414301	0.881874
27450	4.725150	-1.186995	9.104207	-0.125786	-0.101574	-0.040955	0.207653	0.863403	0.459800	-0.951616	0.287145	-0.109430	-0.226511	-0.414830	0.881254
27451	4.770045	-1.106296	9.022736	-0.120896	-0.112427	-0.044056	0.207850	0.862778	0.460883	-0.951243	0.288062	-0.110262	-0.227894	-0.415493	0.880585
27452	4.753507	-0.917532	9.089218	-0.101383	-0.102781	-0.044486	0.208063	0.862202	0.461863	-0.950903	0.288910	-0.110967	-0.229113	-0.416099	0.879982
27453	4.863303	-0.873898	9.086944	-0.107689	-0.121313	-0.027633	0.208080	0.861585	0.463005	-0.950591	0.289632	-0.111756	-0.230389	-0.416874	0.879282
27454	4.789480	-0.875122	9.153506	-0.095835	-0.108229	-0.023644	0.208080	0.861045	0.464010	-0.950306	0.290279	-0.112506	-0.231565	-0.417541	0.878657
27455	4.800737	-1.044414	9.113002	-0.120299	-0.127616	-0.010754	0.207919	0.860448	0.465186	-0.949997	0.290909	-0.113482	-0.232973	-0.418330	0.877909
27456	4.629650	-1.208123	9.348692	-0.137061	-0.120632	-0.012269	0.207778	0.859887	0.466286	-0.949635	0.291632	-0.114645	-0.234565	-0.418981	0.877174
27457	4.512684	-1.263849	9.397466	-0.168394	-0.161861	-0.022719	0.207646	0.859110	0.467774	-0.949184	0.292569	-0.115985	-0.236500	-0.419920	0.876205
27458	4.579174	-1.055462	9.457550	-0.173417	-0.187493	-0.031442	0.207523	0.858209	0.469479	-0.948692	0.293611	-0.117373	-0.238575	-0.421034	0.875107
27459	4.363698	-0.983317	9.704152	-0.204352	-0.228634	-0.030110	0.207294	0.857125	0.471556	-0.948132	0.294766	-0.118988	-0.240986	-0.422432	0.873771
27460	4.255861	-1.109733	9.949671	-0.248526	-0.308001	-0.034778	0.206901	0.855698	0.474313	-0.947442	0.296159	-0.121009	-0.244020	-0.424347	0.872000
27461	3.985675	-1.219630	10.180142	-0.277016	-0.401517	-0.051907	0.206440	0.853804	0.477913	-0.946647	0.297817	-0.123144	-0.247471	-0.426993	0.869732
27462	3.942964	-0.977125	10.346044	-0.332051	-0.556340	-0.090388	0.205930	0.851127	0.482882	-0.945616	0.300055	-0.125609	-0.251800	-0.430755	0.866630
27463	3.929710	-1.011860	10.182884	-0.367040	-0.705598	-0.110616	0.205216	0.847708	0.489160	-0.944449	0.302619	-0.128213	-0.256717	-0.435675	0.862719
27464	3.628135	-0.503440	10.666929	-0.355114	-0.862178	-0.130295	0.204234	0.843508	0.496773	-0.943245	0.305322	-0.130642	-0.261873	-0.441897	0.857991
27465	3.448646	-0.461775	10.851640	-0.427104	-1.091354	-0.140510	0.202702	0.838183	0.506321	-0.941821	0.308442	-0.133555	-0.268114	-0.449792	0.851940
27466	3.370318	-0.905291	10.930316	-0.470646	-1.344419	-0.160987	0.200587	0.831549	0.517969	-0.940201	0.311969	-0.136737	-0.275294	-0.459567	0.844400
27467	3.376177	-1.499530	11.095359	-0.412051	-1.619623	-0.206088	0.198045	0.823335	0.531881	-0.938636	0.315626	-0.139079	-0.282384	-0.471699	0.835320
27468	2.734392	-1.902357	11.398046	-0.289233	-1.938261	-0.271670	0.195079	0.813162	0.548372	-0.937259	0.319279	-0.140025	-0.288947	-0.486651	0.824428
27469	2.572259	-1.753380	11.454711	-0.209283	-2.332094	-0.388626	0.191945	0.800330	0.568005	-0.935890	0.323483	-0.139529	-0.295410	-0.504808	0.811112
27470	2.352690	-2.401370	11.350191	-0.209578	-2.779413	-0.501400	0.188344	0.784343	0.591044	-0.934293	0.328581	-0.138317	-0.302694	-0.526157	0.794692
27471	2.198539	-2.897234	11.152593	0.023421	-3.292248	-0.683601	0.184708	0.764317	0.617820	-0.933084	0.333779	-0.133963	-0.308606	-0.551734	0.774824
27472	2.054516	-2.692634	11.794533	0.274406	-3.930175	-0.855769	0.180491	0.739128	0.648932	-0.932357	0.338702	-0.126457	-0.313262	-0.582212	0.750264
27473	1.809523	-2.930878	12.419831	0.372858	-4.626432	-1.029230	0.175530	0.707862	0.684193	-0.931696	0.343944	-0.116816	-0.318014	-0.616955	0.719885
27474	1.917238	-4.723682	12.530213	0.372770	-5.475068	-1.216218	0.169299	0.668758	0.723948	-0.930778	0.349990	-0.105641	-0.324022	-0.655949	0.681718
27475	3.211965	-5.261652	13.031689	0.771131	-6.394473	-1.500424	0.162488	0.620114	0.767500	-0.930793	0.354463	-0.089335	-0.327448	-0.699867	0.634794
27476	6.300125	-3.724839	13.316095	0.937935	-7.351559	-1.746974	0.154588	0.560661	0.813487	-0.931091	0.358041	-0.069828	-0.330411	-0.746636	0.577376
27477	14.772112	-3.784442	14.265912	0.611133	-7.967708	-1.651740	0.143444	0.493453	0.857862	-0.930658	0.362082	-0.052657	-0.336600	-0.790823	0.511174
27478	23.992408	-6.532522	15.233890	0.035761	-7.085340	-1.587560	0.134032	0.430391	0.892636	-0.928559	0.369174	-0.038574	-0.346140	-0.823696	0.449125
27479	20.983000	-10.174353	15.275242	0.149013	-5.225402	-1.832309	0.132853	0.379986	0.915402	-0.926621	0.375390	-0.021344	-0.351743	-0.845395	0.401974
27480	15.023838	-9.824477	14.730307	1.533850	-5.000541	-2.241534	0.136269	0.328720	0.934545	-0.928926	0.370228	0.005224	-0.344277	-0.868835	0.355808
27481	10.280127	-6.250256	15.094944	1.944256	-4.657889	-2.215701	0.141172	0.279718	0.949647	-0.932418	0.359909	0.032599	-0.332668	-0.890069	0.311623
27482	2.115693	-5.544457	13.047964	1.764670	-4.225672	-2.077486	0.146755	0.234332	0.961016	-0.935190	0.349430	0.057607	-0.322309	-0.907186	0.270426
27483	-6.810092	-2.478695	11.760967	1.583065	-4.440041	-2.243118	0.153666	0.186081	0.970443	-0.936840	0.339716	0.083205	-0.314192	-0.921936	0.226531
27484	-8.218840	-2.386594	7.112442	0.944030	-5.094656	-1.905141	0.155553	0.132358	0.978920	-0.936840	0.334030	0.103703	-0.313263	-0.933223	0.175958
