// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37150	10.741690	0.718135	-1.343281	-1.285467	1.650712	-0.485344	0.191934	0.237707	0.952185	-0.874048	0.482636	0.055696	-0.446319	-0.842946	0.300401
37151	9.820204	-0.158607	-1.306150	-1.073858	1.599814	-0.424040	0.202793	0.249033	0.947026	-0.868411	0.492625	0.056417	-0.452479	-0.833848	0.316164
37152	9.230270	-0.704844	-0.826258	-0.893703	1.612983	-0.443442	0.213907	0.260190	0.941565	-0.863453	0.501121	0.057683	-0.456829	-0.825336	0.331855
37153	7.618441	-1.135406	-0.669602	-0.817365	1.639130	-0.441181	0.225238	0.271357	0.935753	-0.858675	0.509108	0.059050	-0.460376	-0.816807	0.347678
37154	7.520754	-1.296902	-0.593486	-0.733967	1.453308	-0.478371	0.235987	0.280699	0.930332	-0.854212	0.516347	0.060887	-0.463283	-0.809070	0.361628
37155	8.629940	-1.076196	-0.698739	-0.666196	1.333950	-0.525973	0.246626	0.288683	0.925115	-0.849878	0.523163	0.063315	-0.465708	-0.801850	0.374371
37156	8.669447	-0.975078	-0.978862	-0.772382	1.351978	-0.493624	0.257067	0.296850	0.919672	-0.845057	0.530722	0.064905	-0.468823	-0.793860	0.387287
37157	8.751042	-1.196912	-0.944912	-0.618068	1.196516	-0.424271	0.266219	0.304012	0.914715	-0.841074	0.536834	0.066366	-0.470874	-0.787011	0.398612
37158	8.902179	-0.962393	-1.076623	-0.454747	1.246054	-0.504543	0.276265	0.311041	0.909358	-0.837595	0.541902	0.069108	-0.471287	-0.780766	0.410235
37159	8.726990	-0.366526	-0.824199	-0.340817	1.229919	-0.537311	0.286494	0.317649	0.903891	-0.834511	0.546193	0.072558	-0.470651	-0.775095	0.421563
37160	8.707947	-0.082644	-0.422480	-0.387296	1.175830	-0.520251	0.296301	0.323859	0.898510	-0.831206	0.550804	0.075574	-0.470428	-0.769240	0.432398
37161	8.684261	-0.228911	0.094566	-0.502573	1.153250	-0.479613	0.305646	0.329997	0.893131	-0.827431	0.556171	0.077667	-0.471103	-0.762742	0.443041
37162	7.981098	-0.595359	0.808295	-0.577634	1.128385	-0.438760	0.314532	0.336097	0.887755	-0.823380	0.561970	0.078967	-0.472351	-0.755797	0.453493
37163	7.308968	-0.689763	1.675525	-0.611486	1.041760	-0.422609	0.322866	0.341503	0.882686	-0.819175	0.567951	0.079900	-0.474036	-0.748871	0.463122
37164	6.893426	-0.653377	2.395829	-0.668904	0.893098	-0.415067	0.330443	0.345776	0.878207	-0.814675	0.574315	0.080413	-0.476563	-0.742025	0.471473
37165	6.764317	-0.679175	2.719687	-0.759064	0.698632	-0.375639	0.336766	0.348723	0.874632	-0.809827	0.581175	0.080094	-0.480384	-0.735274	0.478125
37166	6.826469	-0.867382	2.801339	-0.815013	0.494828	-0.318217	0.341665	0.350472	0.872029	-0.804849	0.588206	0.078941	-0.485266	-0.728823	0.483047
37167	6.882371	-1.188288	2.938663	-0.873184	0.343181	-0.226236	0.345082	0.351583	0.870234	-0.799848	0.595286	0.076670	-0.491082	-0.722513	0.486635
37168	7.006441	-1.535882	3.135730	-0.869026	0.193606	-0.085349	0.346661	0.352454	0.869254	-0.795295	0.601793	0.073159	-0.497326	-0.716674	0.488922
37169	7.210284	-1.818368	3.071040	-0.772822	0.047506	0.047030	0.346447	0.353039	0.869102	-0.791631	0.607096	0.068956	-0.503284	-0.711897	0.489803
37170	7.298037	-2.084504	3.029557	-0.591561	-0.078096	0.140436	0.344883	0.353329	0.869606	-0.789162	0.610755	0.064824	-0.508212	-0.708616	0.489473
37171	7.627565	-2.192659	2.969061	-0.347099	-0.215703	0.156964	0.342462	0.352726	0.870807	-0.787971	0.612608	0.061744	-0.511685	-0.707316	0.487733
37172	8.278598	-2.089766	3.026199	-0.118130	-0.322143	0.139744	0.339650	0.351293	0.872486	-0.787880	0.612905	0.059936	-0.513696	-0.707771	0.484950
37173	8.839749	-1.889946	3.084147	0.089538	-0.406112	0.146396	0.336318	0.349276	0.874583	-0.788875	0.611708	0.059066	-0.514359	-0.709802	0.481264
37174	9.391701	-1.175928	4.062754	0.392909	-0.429985	0.144400	0.332910	0.347086	0.876757	-0.791414	0.608362	0.059669	-0.512675	-0.713741	0.477218
37175	9.296726	-0.872544	5.079355	0.550639	-0.442786	0.177287	0.329145	0.344955	0.879016	-0.794856	0.603754	0.060699	-0.509771	-0.718670	0.472913
37176	9.792039	-0.824702	4.715307	0.758018	-0.500383	0.084385	0.325874	0.341839	0.881449	-0.799017	0.597946	0.063506	-0.505350	-0.724987	0.467990
37177	9.312685	-0.699212	4.506643	1.220758	-0.487325	-0.030909	0.323582	0.338067	0.883745	-0.805076	0.589095	0.069425	-0.497139	-0.733947	0.462790
37178	8.911878	0.211331	4.868400	1.590324	-0.465168	-0.119011	0.322199	0.333920	0.885825	-0.812543	0.577688	0.077779	-0.485759	-0.744831	0.457455
37179	8.603865	1.296737	5.735706	1.638192	-0.393122	-0.196705	0.321820	0.329812	0.887500	-0.819809	0.565999	0.086939	-0.473651	-0.755559	0.452533
37180	8.976396	2.354166	7.264658	1.473920	-0.267680	-0.244773	0.322523	0.326389	0.888509	-0.825953	0.555550	0.095737	-0.462364	-0.764744	0.448760
37181	9.079722	3.242226	7.710418	0.822301	-0.242725	-0.232812	0.323241	0.323205	0.889412	-0.829018	0.549943	0.101447	-0.456338	-0.770130	0.445707
37182	7.972413	2.822944	7.605928	-0.116326	-0.322014	-0.102360	0.322558	0.320145	0.890766	-0.828190	0.551120	0.101823	-0.458321	-0.770567	0.442909
37183	7.060598	0.938627	6.061261	-0.729408	-0.506074	0.065381	0.319593	0.316582	0.893105	-0.825067	0.556473	0.097991	-0.465967	-0.768189	0.439046
37184	6.786553	-0.365859	4.220604	-0.908271	-0.708757	0.318460	0.313574	0.312914	0.896524	-0.821834	0.562387	0.091160	-0.475669	-0.765379	0.433513
37185	6.588602	-1.271785	1.770632	-0.645860	-0.870052	0.455376	0.305576	0.308800	0.900703	-0.820184	0.565862	0.084257	-0.483655	-0.764489	0.426187
37186	7.010948	-1.296973	-1.007173	0.334392	-1.071181	0.162013	0.299003	0.301482	0.905376	-0.822326	0.562755	0.084183	-0.484125	-0.769685	0.416182
37187	9.723892	0.653343	-1.501412	1.012357	-1.293536	-0.295119	0.295109	0.289784	0.910459	-0.826366	0.555737	0.090971	-0.479614	-0.779219	0.403470
37188	13.385402	2.306425	0.544928	0.701036	-1.267302	-0.545895	0.293501	0.276821	0.915001	-0.828149	0.551747	0.098718	-0.477522	-0.786731	0.391187
37189	13.575853	3.017719	3.714558	0.225418	-0.888353	-0.424302	0.292671	0.267436	0.918053	-0.828022	0.551072	0.103438	-0.478250	-0.790441	0.382725
37190	13.317594	3.159516	6.232295	-0.368767	-0.907595	-0.295208	0.290686	0.258611	0.921207	-0.825421	0.554718	0.104735	-0.483924	-0.790828	0.374711
37191	12.218064	1.695346	6.777511	-1.488916	-1.054993	-0.268623	0.287610	0.248747	0.924881	-0.817364	0.567081	0.101659	-0.499195	-0.785203	0.366415
37192	11.928893	-0.231635	6.498986	-2.141993	-1.080556	0.000974	0.282037	0.240304	0.928821	-0.806490	0.583750	0.093864	-0.519643	-0.775558	0.358442
37193	9.915400	-2.322503	3.808318	-1.658988	-0.873640	0.345400	0.274560	0.235562	0.932270	-0.798740	0.595682	0.084721	-0.535380	-0.767902	0.351703
37194	8.223844	-4.197770	1.180777	-0.182738	-0.775522	0.149391	0.269141	0.230480	0.935116	-0.798200	0.596694	0.082665	-0.538925	-0.768658	0.344564
37195	9.493413	-3.133754	0.343084	0.654083	-0.949292	-0.345505	0.266695	0.221067	0.938085	-0.800831	0.592378	0.088076	-0.536230	-0.774737	0.335022
37196	9.965506	-2.091098	-0.646294	0.829013	-0.859376	-0.131234	0.263098	0.213592	0.940828	-0.804946	0.586168	0.092025	-0.531828	-0.781528	0.326150
37197	9.245680	-1.220094	-1.317923	1.255391	-0.832712	-0.046793	0.258967	0.206738	0.943502	-0.811493	0.576349	0.096445	-0.523847	-0.790621	0.317022
37198	9.363968	0.366742	-1.200827	1.754982	-0.858646	-0.272458	0.256682	0.198330	0.945928	-0.819912	0.562877	0.104470	-0.511722	-0.802393	0.307094
37199	9.381742	1.965854	-0.575807	1.987488	-0.814570	-0.540912	0.256909	0.188695	0.947835	-0.828594	0.547799	0.115533	-0.497423	-0.815052	0.297086
37200	9.389715	3.489117	0.574382	1.910086	-0.759424	-0.543910	0.257653	0.179502	0.949418	-0.836596	0.533075	0.126250	-0.483449	-0.826807	0.287519
37201	8.978335	4.627465	2.564994	1.216268	-0.854555	-0.186004	0.254997	0.171367	0.951636	-0.841993	0.523244	0.131394	-0.475421	-0.834775	0.277715
37202	7.938595	3.893571	3.557754	-0.273065	-1.189092	-0.040652	0.249594	0.161203	0.954838	-0.840617	0.525547	0.131010	-0.480693	-0.835352	0.266684
37203	8.911723	2.434592	3.779670	-1.075708	-1.303041	-0.018970	0.243295	0.150186	0.958254	-0.835375	0.534491	0.128327	-0.492906	-0.831723	0.255501
37204	9.225336	1.335430	4.462520	-1.301593	-1.115534	0.013147	0.237551	0.140989	0.961089	-0.828936	0.545220	0.124905	-0.506394	-0.826352	0.246388
37205	9.207188	0.482695	4.601500	-1.258474	-1.044815	0.040378	0.231748	0.132554	0.963702	-0.822618	0.555480	0.121416	-0.519223	-0.820897	0.237773
37206	9.957318	-0.105815	3.935594	-1.075773	-0.995772	0.016247	0.226328	0.124476	0.966065	-0.817043	0.564223	0.118716	-0.530298	-0.816185	0.229401
37207	10.035594	-0.558692	2.669179	-0.564092	-0.876942	-0.091206	0.222281	0.116765	0.967965	-0.813870	0.568883	0.118271	-0.536849	-0.814087	0.221483
37208	9.875733	0.085149	1.620241	0.222792	-0.723551	-0.237069	0.220266	0.109503	0.969274	-0.814575	0.567294	0.121021	-0.536611	-0.816203	0.214153
37209	9.585068	1.245861	1.474468	0.655356	-0.595629	-0.265141	0.219131	0.103086	0.970234	-0.817537	0.562164	0.124914	-0.532554	-0.820576	0.207465
37210	9.608323	1.956507	1.181899	0.746983	-0.570345	-0.221830	0.217863	0.097134	0.971134	-0.821046	0.556198	0.128561	-0.527655	-0.825354	0.200927
37211	9.930454	2.589856	0.889367	0.753526	-0.538947	-0.145401	0.216116	0.091822	0.972040	-0.824729	0.550050	0.131404	-0.522605	-0.830068	0.194603
37212	9.607704	3.027147	0.854371	0.745297	-0.510512	-0.070800	0.213984	0.087166	0.972940	-0.828485	0.543869	0.133488	-0.517516	-0.834631	0.188595
37213	9.323826	3.342971	0.670329	0.571629	-0.591597	-0.052493	0.211257	0.081882	0.973995	-0.831363	0.539084	0.135001	-0.514010	-0.838263	0.181959
37214	9.682165	3.390887	0.522666	0.207478	-0.710456	-0.013542	0.207657	0.075828	0.975258	-0.832432	0.537312	0.135469	-0.513746	-0.839968	0.174698
37215	10.081770	2.740488	0.740335	-0.102710	-0.780133	0.021834	0.203349	0.069336	0.976648	-0.831988	0.538111	0.135027	-0.516183	-0.840018	0.167111
37216	10.096088	1.803420	0.776818	-0.384122	-0.784858	0.040304	0.198883	0.062946	0.978000	-0.830109	0.541267	0.133971	-0.520926	-0.838491	0.159901
37217	9.361252	0.974028	0.889416	-0.406870	-0.804110	0.082009	0.193886	0.056598	0.979390	-0.828181	0.544578	0.132481	-0.525857	-0.836798	0.152459
37218	9.180051	0.658039	1.314075	-0.115327	-0.783779	0.092942	0.188923	0.050527	0.980691	-0.827782	0.545454	0.131364	-0.528284	-0.836617	0.144874
37219	9.429524	1.158790	1.526165	0.153528	-0.733223	0.066016	0.184393	0.044689	0.981836	-0.828757	0.544089	0.130879	-0.528358	-0.837836	0.137363
37220	9.337631	1.593454	2.105274	0.177554	-0.691531	0.074661	0.180059	0.039277	0.982871	-0.829862	0.542530	0.130348	-0.528117	-0.839118	0.130282
37221	9.478259	1.623787	2.376564	0.085774	-0.671282	0.090517	0.175652	0.034075	0.983862	-0.830515	0.541730	0.129512	-0.528574	-0.839862	0.123456
37222	9.041773	1.449586	2.475743	0.129185	-0.638400	0.074878	0.171593	0.029095	0.984738	-0.831359	0.540581	0.128894	-0.528581	-0.840788	0.116949
37223	9.408897	1.551089	2.469683	0.156973	-0.649378	0.043799	0.167691	0.023813	0.985552	-0.832301	0.539203	0.128587	-0.528351	-0.841839	0.110239
37224	9.570860	1.418703	2.269737	0.131329	-0.588718	0.027480	0.164290	0.018982	0.986229	-0.833071	0.538052	0.128420	-0.528205	-0.842698	0.104210
37225	9.430947	1.281408	1.820182	0.206126	-0.536935	0.019201	0.161192	0.014504	0.986816	-0.834228	0.536266	0.128386	-0.527333	-0.843925	0.098542
37226	9.694955	1.349712	1.287575	0.314991	-0.511799	0.033049	0.158160	0.010337	0.987359	-0.835969	0.533562	0.128324	-0.525491	-0.845698	0.093029
37227	9.489348	1.454817	1.000822	0.424169	-0.485183	0.075180	0.154885	0.006575	0.987911	-0.838347	0.529919	0.127910	-0.522671	-0.848023	0.087589
37228	8.800787	1.562831	0.601853	0.516095	-0.539910	0.103911	0.151138	0.002517	0.988509	-0.841224	0.525492	0.127281	-0.519133	-0.850795	0.081539
37229	8.999915	1.968914	-0.163541	0.580356	-0.617545	0.136770	0.146690	-0.002085	0.989180	-0.844465	0.520500	0.126327	-0.515132	-0.853859	0.074592
37230	8.837138	2.417109	-0.506925	0.642545	-0.641851	0.156539	0.142012	-0.006787	0.989842	-0.848015	0.514972	0.125195	-0.510590	-0.857180	0.067376
37231	9.425477	2.985002	-0.190716	0.581509	-0.717487	0.182780	0.136709	-0.012068	0.990538	-0.851263	0.509951	0.123700	-0.506619	-0.860119	0.059442
37232	9.281841	3.233264	0.084310	0.324603	-0.699039	0.214666	0.131283	-0.017017	0.991199	-0.853220	0.507150	0.121715	-0.504757	-0.861690	0.052061
37233	8.949880	3.169297	0.793012	0.117055	-0.816951	0.269265	0.124764	-0.022755	0.991926	-0.854189	0.506150	0.119050	-0.504772	-0.862145	0.043712
37234	9.158718	2.700151	1.321780	-0.231349	-0.889003	0.276145	0.117843	-0.029035	0.992608	-0.853381	0.508177	0.116179	-0.507793	-0.860763	0.035107
37235	9.884201	2.259288	1.383474	-0.356872	-0.846681	0.262524	0.111196	-0.035037	0.993181	-0.851895	0.511285	0.113414	-0.511772	-0.858697	0.027005
37236	10.009214	2.112609	1.851052	-0.225407	-0.765654	0.228733	0.105257	-0.040456	0.993622	-0.851013	0.513269	0.111048	-0.514488	-0.857274	0.019596
37237	9.857188	2.164774	2.351487	-0.223256	-0.626840	0.166939	0.100515	-0.045026	0.993916	-0.850065	0.515210	0.109307	-0.516997	-0.855880	0.013511
37238	9.918902	1.946012	2.928261	-0.221775	-0.538512	0.146034	0.096422	-0.048899	0.994139	-0.849087	0.517139	0.107790	-0.519379	-0.854504	0.008344
37239	9.747470	1.620951	3.370159	-0.123731	-0.457430	0.143843	0.092737	-0.052116	0.994326	-0.848610	0.518227	0.106309	-0.520827	-0.853654	0.003833
37240	9.102756	1.816615	3.177712	0.242896	-0.442062	0.155347	0.089056	-0.055110	0.994501	-0.850041	0.516200	0.104725	-0.519132	-0.854693	-0.000875
37241	9.078882	2.191541	2.587367	0.381144	-0.429085	0.199697	0.085056	-0.057803	0.994698	-0.852218	0.513011	0.102684	-0.516227	-0.856433	-0.005626
37242	8.816509	1.635307	1.910244	0.348562	-0.444516	0.297503	0.080167	-0.060113	0.994967	-0.854285	0.510163	0.099654	-0.513586	-0.857974	-0.010456
37243	9.006182	1.349991	1.115764	0.484345	-0.443789	0.406303	0.074345	-0.061908	0.995309	-0.857105	0.506211	0.095507	-0.509749	-0.860185	-0.015427
37244	9.152863	1.247772	0.605706	0.642751	-0.438691	0.493331	0.067820	-0.063226	0.995692	-0.860741	0.500945	0.090438	-0.504505	-0.863167	-0.020447
37245	9.617706	1.080215	1.220555	0.701930	-0.505845	0.585422	0.060160	-0.064730	0.996088	-0.864663	0.495211	0.084403	-0.498737	-0.866358	-0.026178
37246	9.358104	0.840673	0.509155	0.548227	-0.319617	0.625977	0.053089	-0.064440	0.996508	-0.867764	0.490822	0.077970	-0.494133	-0.868873	-0.029862
37247	9.443016	1.211327	0.394203	1.037702	-0.397735	0.637780	0.045519	-0.064847	0.996856	-0.873185	0.482155	0.071237	-0.485259	-0.873683	-0.034677
37248	10.700151	3.052059	0.902336	1.401050	-0.210804	0.503862	0.040030	-0.064321	0.997126	-0.880137	0.470157	0.065662	-0.473029	-0.880236	-0.037791
37249	12.902387	5.013542	1.872515	1.616194	-0.047697	0.362082	0.036541	-0.063112	0.997337	-0.887828	0.456062	0.061388	-0.458722	-0.887707	-0.039367
37250	14.789760	5.815889	3.571982	0.783520	0.190762	0.336072	0.034358	-0.059919	0.997612	-0.891536	0.449261	0.057689	-0.451645	-0.891389	-0.037984
37251	13.812421	2.916748	4.490125	-0.739904	0.176535	0.488159	0.030763	-0.056183	0.997946	-0.888350	0.456090	0.053062	-0.458135	-0.888158	-0.035879
37252	14.037220	0.020263	4.991023	-1.591460	0.171144	0.834256	0.024117	-0.050829	0.998416	-0.881199	0.470576	0.045242	-0.472131	-0.880894	-0.033442
37253	15.929115	-2.704364	4.463183	-0.997317	0.559278	1.215192	0.016052	-0.040173	0.999064	-0.876712	0.479856	0.033382	-0.480747	-0.876427	-0.027518
37254	13.971441	-3.595395	5.756560	0.594247	1.181181	0.851019	0.014163	-0.025764	0.999568	-0.879704	0.474880	0.024705	-0.475311	-0.879673	-0.015938
37255	12.672930	-0.677258	6.641946	1.366567	1.209844	0.152017	0.018449	-0.014387	0.999726	-0.886161	0.462806	0.023013	-0.463010	-0.886343	-0.004211
37256	11.099307	1.340443	6.188210	1.660309	1.584990	-0.062690	0.026164	-0.000588	0.999657	-0.893730	0.447981	0.023655	-0.447841	-0.894043	0.011195
37257	10.340804	2.992341	6.154476	1.796512	1.881643	-0.151740	0.035755	0.015632	0.999238	-0.901599	0.431821	0.025506	-0.431093	-0.901824	0.029533
37258	9.490471	4.236834	6.340329	1.060227	2.024859	-0.059187	0.044853	0.033653	0.998427	-0.906111	0.422211	0.026475	-0.420655	-0.905873	0.049431
37259	9.270340	3.841692	5.752655	-0.615931	1.804162	0.102803	0.051526	0.050402	0.997399	-0.903575	0.427697	0.025066	-0.425321	-0.902516	0.067579
37260	9.682141	1.901651	3.645909	-1.788517	1.668344	0.074944	0.058014	0.065686	0.996152	-0.895895	0.443675	0.022919	-0.440463	-0.893777	0.084587
37261	9.947236	0.442731	2.174061	-2.198062	1.678468	0.122630	0.064449	0.081156	0.994616	-0.886105	0.463069	0.019633	-0.458983	-0.882599	0.101757
37262	10.376354	-1.029288	0.894659	-1.999253	1.877999	0.156823	0.071778	0.098343	0.992561	-0.876895	0.480421	0.015813	-0.475292	-0.871507	0.120721
37263	9.765024	-1.978487	0.461729	-1.090708	2.000145	0.086301	0.080588	0.116129	0.989959	-0.871756	0.489754	0.013514	-0.483267	-0.864092	0.140704
37264	7.903468	-1.877654	0.599299	-0.589485	1.660229	-0.298588	0.091178	0.128941	0.987452	-0.868665	0.495155	0.015553	-0.486936	-0.859183	0.157154
37265	10.460946	-1.495893	-1.875850	-0.468988	1.371867	-0.482275	0.102032	0.138310	0.985119	-0.865934	0.499778	0.019519	-0.489641	-0.855039	0.170761
37266	11.324399	-1.882779	-2.702393	-0.089587	1.420868	-0.272162	0.111278	0.149058	0.982547	-0.865232	0.500889	0.022004	-0.488868	-0.852579	0.184707
37267	11.000090	-1.575867	-2.727711	0.247744	1.429792	-0.224413	0.120147	0.160124	0.979758	-0.866204	0.499083	0.024656	-0.485032	-0.851632	0.198663
37268	11.640620	-1.110910	-2.551449	0.308318	1.443262	-0.157074	0.128415	0.171605	0.976761	-0.867524	0.496674	0.026794	-0.480533	-0.850804	0.212652
37269	11.678833	-1.071453	-2.538865	0.309977	1.463306	-0.073681	0.136008	0.183679	0.973532	-0.868935	0.494125	0.028168	-0.475872	-0.849766	0.226810
37270	11.502642	-0.660645	-2.612715	0.427426	1.490184	-0.063829	0.143551	0.196001	0.970040	-0.870894	0.490569	0.029757	-0.470039	-0.849074	0.241117
37271	11.412540	-0.006531	-2.317731	0.592338	1.490814	-0.108439	0.151397	0.208117	0.966316	-0.873523	0.485713	0.032250	-0.462640	-0.848982	0.255331
37272	9.987690	0.543903	-2.102144	0.708009	1.596666	-0.169231	0.160135	0.220833	0.962076	-0.876531	0.480018	0.035714	-0.453927	-0.849009	0.270435
37273	9.343622	0.997202	-1.131163	0.682121	1.523688	-0.165847	0.168387	0.232956	0.957798	-0.879353	0.474556	0.039174	-0.445403	-0.848839	0.284759
37274	9.934805	1.241039	-0.736167	0.287093	1.474342	-0.240208	0.176970	0.244295	0.953416	-0.880237	0.472647	0.042280	-0.440301	-0.846714	0.298681
37275	9.542963	1.136560	-0.886237	0.023563	1.494582	-0.277486	0.185912	0.255582	0.948743	-0.879864	0.473093	0.044968	-0.437351	-0.843126	0.312832
37276	8.865712	1.171312	-0.738235	-0.070331	1.445716	-0.335697	0.195112	0.266129	0.943984	-0.878945	0.474511	0.047895	-0.435185	-0.839056	0.326496
37277	8.983372	1.248202	-0.386686	-0.254220	1.403315	-0.394413	0.204619	0.275957	0.939137	-0.877080	0.477657	0.050742	-0.434583	-0.834081	0.339773
37278	9.252418	0.953442	-0.374010	-0.515041	1.436497	-0.463169	0.214868	0.285645	0.933937	-0.873894	0.483188	0.053271	-0.436051	-0.827609	0.353445
37279	7.961576	0.517086	0.325847	-0.476593	1.365818	-0.491451	0.225057	0.294478	0.928780	-0.870762	0.488493	0.056117	-0.437177	-0.821375	0.366359
37280	8.703698	0.826137	0.447974	-0.608372	1.336780	-0.623414	0.236272	0.302325	0.923458	-0.866687	0.495280	0.059600	-0.439351	-0.814431	0.379042
37281	8.559084	1.070933	0.693876	-0.591394	1.291307	-0.665082	0.247645	0.309438	0.918107	-0.862504	0.502059	0.063433	-0.441315	-0.807580	0.391224
37282	8.876778	1.445130	1.205954	-0.577885	1.227609	-0.716065	0.259175	0.315672	0.912787	-0.858164	0.508895	0.067673	-0.443150	-0.800860	0.402791
37283	9.044810	1.584046	1.895778	-0.703949	1.163304	-0.743350	0.270643	0.321087	0.907555	-0.853097	0.516822	0.071555	-0.446069	-0.793598	0.413793
37284	8.610640	1.385056	2.271163	-0.920270	1.079924	-0.773906	0.282006	0.325558	0.902488	-0.846863	0.526541	0.074683	-0.450883	-0.785345	0.424190
37285	8.223775	1.031907	2.417712	-1.059900	0.940802	-0.795854	0.292924	0.328624	0.897887	-0.839797	0.537370	0.077296	-0.457097	-0.776685	0.433386
37286	7.820479	0.623768	2.463385	-1.105370	0.794142	-0.788794	0.303117	0.330459	0.893821	-0.832389	0.548459	0.079510	-0.463950	-0.768107	0.441318
37287	7.801905	0.106724	2.575185	-1.146295	0.619338	-0.738848	0.312070	0.331050	0.890516	-0.824789	0.559608	0.081002	-0.471524	-0.759766	0.447683
37288	7.990219	-0.556983	2.652711	-1.210447	0.470569	-0.621963	0.319356	0.331076	0.887919	-0.817102	0.570766	0.081065	-0.479955	-0.751409	0.452800
37289	8.133826	-1.346422	2.692416	-1.201726	0.359925	-0.423145	0.324472	0.331282	0.885985	-0.809957	0.581097	0.079348	-0.488557	-0.743356	0.456874
37290	7.951973	-2.216194	2.791334	-1.061850	0.312903	-0.214584	0.327685	0.332328	0.884410	-0.804065	0.589617	0.076360	-0.496087	-0.736145	0.460422
37291	7.590388	-3.067492	2.942101	-0.811079	0.240558	-0.076136	0.329422	0.333598	0.883286	-0.799806	0.595768	0.073279	-0.501788	-0.730597	0.463073
37292	7.539266	-3.639408	2.849814	-0.459631	0.134556	-0.051099	0.330448	0.334262	0.882651	-0.797361	0.599243	0.071582	-0.504996	-0.727446	0.464545
37293	7.739826	-3.212345	2.949617	0.009172	0.101006	-0.045838	0.331242	0.334682	0.882194	-0.797295	0.599279	0.072013	-0.504579	-0.727222	0.465347
37294	7.760869	-2.381702	3.239825	0.256111	0.071801	-0.004394	0.331579	0.335167	0.881884	-0.798606	0.597383	0.073227	-0.502279	-0.728558	0.465746
37295	8.030390	-1.891062	3.155164	0.465422	0.055073	-0.019203	0.331921	0.335418	0.881660	-0.800911	0.593999	0.075541	-0.498367	-0.731205	0.465800
37296	8.186941	-1.463705	3.451355	0.718275	0.064823	-0.064980	0.332704	0.335496	0.881334	-0.804290	0.588903	0.079443	-0.492368	-0.735279	0.465767
37297	8.457350	-1.053748	4.124855	0.978936	0.064111	-0.133842	0.334006	0.335150	0.880974	-0.808664	0.582075	0.085151	-0.484254	-0.740853	0.465440
37298	8.761074	-0.420588	4.854613	1.330514	0.082518	-0.206472	0.336018	0.334559	0.880433	-0.814377	0.572812	0.093143	-0.473161	-0.748303	0.464932
37299	8.840245	0.479337	4.770641	1.618273	0.101694	-0.329606	0.339095	0.333419	0.879686	-0.820853	0.561679	0.103528	-0.459582	-0.757198	0.464150
37300	8.767148	1.252500	4.804545	1.833594	0.129865	-0.478540	0.343567	0.331735	0.878586	-0.827538	0.549248	0.116221	-0.444007	-0.766993	0.463227
37301	8.449126	1.787383	5.080419	1.866429	0.079387	-0.494435	0.347930	0.329627	0.877662	-0.834009	0.536420	0.129160	-0.428221	-0.776917	0.461549
37302	8.051716	2.310327	5.346365	1.631076	-0.031966	-0.424411	0.351290	0.327107	0.877266	-0.839433	0.525021	0.140375	-0.414665	-0.785719	0.459019
37303	7.546948	2.897319	5.352646	1.321578	-0.128721	-0.362708	0.353727	0.324165	0.877379	-0.843604	0.515715	0.149569	-0.403992	-0.793067	0.455890
37304	6.515926	3.409526	5.206972	1.038953	-0.192278	-0.335251	0.355735	0.320899	0.877768	-0.846603	0.508476	0.157214	-0.395874	-0.799047	0.452557
37305	5.886071	4.025327	5.566266	0.814755	-0.358271	-0.316326	0.356926	0.316388	0.878921	-0.848717	0.502897	0.163630	-0.390236	-0.804359	0.448021
37306	6.821736	4.987065	5.186664	0.616506	-0.559527	-0.339190	0.357576	0.310155	0.880876	-0.849933	0.498936	0.169341	-0.386979	-0.809238	0.442019
37307	7.419233	6.167255	4.821615	0.355595	-0.646889	-0.455459	0.358870	0.302599	0.882976	-0.849714	0.497392	0.174893	-0.386263	-0.813040	0.435622
37308	7.570509	6.912022	4.679083	-0.340528	-0.801838	-0.338461	0.358566	0.294367	0.885877	-0.847207	0.501123	0.176396	-0.392008	-0.813771	0.429075
37309	7.485204	4.639536	3.393231	-1.652256	-1.107913	-0.014988	0.354183	0.285260	0.890607	-0.840564	0.514516	0.169483	-0.409885	-0.808641	0.422013
37310	8.544679	2.074016	1.721588	-2.637322	-1.441800	0.221773	0.346168	0.274816	0.897019	-0.830207	0.535047	0.156464	-0.436948	-0.798875	0.413370
37311	10.781229	0.332291	0.722777	-3.479245	-1.812899	0.436059	0.334273	0.262807	0.905093	-0.815918	0.561374	0.138336	-0.471741	-0.784724	0.402081
37312	13.708103	-2.623518	-1.746170	-3.515372	-1.626852	0.583697	0.321546	0.253506	0.912328	-0.800689	0.587131	0.119055	-0.505475	-0.768773	0.391769
