// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25326	6.156091	0.853735	-0.878312	0.624593	0.794854	0.494772	-0.444714	-0.250763	0.859853	0.457416	-0.888964	-0.022679	0.770065	0.383225	0.510038
25327	6.113829	1.061041	-0.734110	0.529785	0.655929	0.503819	-0.447385	-0.257785	0.856384	0.463784	-0.885615	-0.024298	0.764690	0.386307	0.515767
25328	6.190361	1.220820	-0.626034	0.401417	0.483388	0.508528	-0.448635	-0.264167	0.853781	0.469178	-0.882704	-0.026578	0.760657	0.388651	0.519954
25329	6.378114	1.335437	-0.425593	0.219176	0.293791	0.501078	-0.448461	-0.269753	0.852124	0.473145	-0.880483	-0.029721	0.758298	0.389850	0.522495
25330	6.658501	1.371743	-0.051060	0.001429	0.112446	0.492579	-0.446914	-0.274538	0.851409	0.475415	-0.879108	-0.033919	0.757792	0.389614	0.523405
25331	6.902680	1.211941	0.229758	-0.193882	-0.065271	0.508617	-0.443952	-0.278775	0.851581	0.476265	-0.878424	-0.039273	0.758998	0.388143	0.522749
25332	6.907766	0.972854	0.379117	-0.353298	-0.247826	0.537516	-0.439444	-0.282551	0.852675	0.476006	-0.878253	-0.045707	0.761779	0.385793	0.520439
25333	6.672116	0.849854	0.465295	-0.473721	-0.449316	0.572204	-0.433243	-0.285869	0.854739	0.474939	-0.878418	-0.053056	0.765985	0.382963	0.516339
25334	6.387095	0.690607	0.476948	-0.565543	-0.658566	0.598524	-0.425278	-0.288629	0.857806	0.473214	-0.878827	-0.061095	0.771497	0.379943	0.510329
25335	6.157168	0.481846	0.490367	-0.598410	-0.875750	0.572710	-0.415739	-0.290367	0.861886	0.471040	-0.879404	-0.069058	0.777999	0.377273	0.502377
25336	5.886712	0.345763	0.326080	-0.578837	-1.080986	0.519490	-0.404784	-0.290882	0.866912	0.468701	-0.880044	-0.076440	0.785156	0.375381	0.492565
25337	6.183490	0.499611	0.334335	-0.505621	-1.265675	0.440054	-0.392690	-0.290027	0.872742	0.466521	-0.880632	-0.082738	0.792561	0.374662	0.481119
25338	6.699642	0.685639	0.724496	-0.414523	-1.353977	0.337200	-0.380274	-0.287936	0.878911	0.464577	-0.881182	-0.087674	0.799725	0.374981	0.468859
25339	6.940112	0.740355	1.358223	-0.360946	-1.371403	0.274278	-0.367934	-0.285221	0.885027	0.462757	-0.881722	-0.091773	0.806524	0.375787	0.456404
25340	7.543356	0.535655	2.667763	-0.325073	-1.366715	0.253652	-0.355629	-0.282329	0.890965	0.461095	-0.882196	-0.095504	0.812969	0.376856	0.443915
25341	8.404078	0.033096	4.345878	-0.336304	-1.334115	0.239531	-0.343584	-0.279423	0.896590	0.459241	-0.882763	-0.099127	0.819175	0.377693	0.431626
25342	9.471591	-0.654026	6.456617	-0.408877	-1.297576	0.243749	-0.331730	-0.276688	0.901886	0.456754	-0.883601	-0.103076	0.825428	0.377747	0.419496
25343	10.501853	-1.268185	8.907173	-0.455163	-1.259256	0.283342	-0.319952	-0.274453	0.906811	0.453959	-0.884510	-0.107532	0.831596	0.377250	0.407591
25344	10.934691	-1.481655	10.855118	-0.462536	-1.211546	0.321390	-0.308319	-0.272744	0.911345	0.451161	-0.885345	-0.112330	0.837492	0.376529	0.396020
25345	11.612363	-0.940858	13.067161	-0.472255	-1.134635	0.337074	-0.297217	-0.271479	0.915402	0.448266	-0.886175	-0.117266	0.843042	0.375490	0.385081
25346	12.686595	-0.811291	15.549862	-0.430169	-0.896003	0.313880	-0.288172	-0.270917	0.918455	0.445600	-0.886908	-0.121801	0.847583	0.374164	0.376303
25347	12.324964	-1.276907	15.674754	-0.145183	-0.522141	0.345924	-0.282155	-0.272049	0.919988	0.445408	-0.886483	-0.125537	0.849706	0.374349	0.371298
25348	10.974794	-1.302983	16.006889	0.204186	-0.120184	0.448923	-0.279060	-0.275586	0.919879	0.448453	-0.884459	-0.128929	0.849126	0.376544	0.370404
25349	9.036819	-0.460029	15.270420	0.513733	0.165141	0.398887	-0.278623	-0.279754	0.918753	0.453975	-0.881376	-0.130700	0.846331	0.380675	0.372573
25350	5.942456	0.979599	11.859698	0.684040	0.153256	0.273010	-0.278600	-0.282757	0.917840	0.460564	-0.877956	-0.130671	0.842771	0.386319	0.374826
25351	3.659937	2.162844	4.316778	0.486989	-0.318363	0.247931	-0.274742	-0.283714	0.918707	0.465406	-0.875329	-0.131137	0.841376	0.391543	0.372532
25352	5.268156	3.745453	-2.994973	-0.072721	-0.855557	0.251867	-0.266291	-0.282573	0.921543	0.465525	-0.874871	-0.133743	0.844023	0.393386	0.364515
25353	8.506713	4.733949	-5.972970	-0.881546	-1.131490	0.155107	-0.255956	-0.279526	0.925393	0.458513	-0.877853	-0.138345	0.851030	0.388895	0.352858
25354	11.434999	4.147465	-4.216828	-1.476493	-1.101562	-0.008743	-0.246500	-0.275232	0.929239	0.445906	-0.883517	-0.143404	0.860468	0.379004	0.340515
25355	13.288525	2.841210	1.002440	-1.647793	-0.838345	-0.148342	-0.239865	-0.270804	0.932271	0.431344	-0.890039	-0.147555	0.869717	0.366736	0.330299
25356	15.538860	-1.310027	6.531879	-1.553887	-0.483783	-0.177539	-0.236324	-0.267489	0.934131	0.417397	-0.896091	-0.151000	0.877457	0.354218	0.323417
25357	13.378530	-6.253671	2.401670	-1.217641	-0.544089	0.020840	-0.231414	-0.265787	0.935844	0.406777	-0.900266	-0.155095	0.883731	0.344789	0.316450
25358	11.308953	-7.261608	-3.002520	-1.051032	-1.329014	0.195580	-0.218766	-0.263024	0.939659	0.397941	-0.903315	-0.160204	0.890946	0.338882	0.302282
25359	14.982850	-6.256872	-3.146287	-1.032691	-1.553283	0.132212	-0.204312	-0.259013	0.944018	0.389036	-0.906417	-0.164498	0.898280	0.333648	0.285957
25360	12.910160	-4.382160	-4.636855	-0.593363	-1.208778	0.092624	-0.192998	-0.255850	0.947255	0.383926	-0.908126	-0.167059	0.902969	0.331434	0.273495
25361	9.750334	-1.915525	-4.011708	0.025796	-1.158779	0.222075	-0.181625	-0.254023	0.949992	0.384628	-0.907448	-0.169112	0.905027	0.334679	0.262519
25362	8.703212	-0.082759	-2.551357	0.329789	-1.271731	0.284215	-0.168942	-0.252320	0.952782	0.388162	-0.905589	-0.170996	0.905974	0.340946	0.250933
25363	9.292294	0.201567	-1.953514	0.235334	-1.376257	0.202941	-0.155624	-0.249438	0.955804	0.390676	-0.904245	-0.172373	0.907278	0.346585	0.238172
25364	9.462948	-0.013914	-1.237154	0.098006	-1.464992	0.072356	-0.141967	-0.244998	0.959073	0.391723	-0.903698	-0.172867	0.909065	0.351149	0.224266
25365	10.383517	-0.725169	-0.692144	0.170097	-1.560635	0.009653	-0.127678	-0.239572	0.962447	0.393332	-0.903048	-0.172608	0.910488	0.356523	0.209531
25366	10.784169	-1.322216	-0.700279	0.205314	-1.588956	0.059593	-0.112897	-0.234416	0.965559	0.395322	-0.902143	-0.172797	0.911578	0.362199	0.194519
25367	10.451522	-1.923124	-0.490133	0.125129	-1.571452	0.100216	-0.098111	-0.229597	0.968328	0.396617	-0.901430	-0.173549	0.912726	0.367028	0.179502
25368	9.972822	-2.286035	-0.458978	-0.050451	-1.585022	0.116160	-0.083101	-0.224816	0.970851	0.396308	-0.901325	-0.174794	0.914349	0.370231	0.163997
25369	9.481098	-2.824244	-0.582895	-0.238004	-1.604829	0.101840	-0.067950	-0.219787	0.973179	0.394253	-0.901958	-0.176174	0.916487	0.371707	0.147939
25370	9.374646	-3.048328	-0.502094	-0.373895	-1.613406	0.057909	-0.052846	-0.214326	0.975332	0.390902	-0.903196	-0.177294	0.918914	0.371890	0.131511
25371	9.255828	-2.894170	-0.500708	-0.451414	-1.586814	0.006715	-0.038159	-0.208497	0.977278	0.386796	-0.904835	-0.177939	0.921375	0.371218	0.115174
25372	9.228649	-2.851110	-0.484842	-0.459930	-1.548182	-0.029428	-0.023921	-0.202506	0.978989	0.382589	-0.906575	-0.178178	0.923609	0.370288	0.099162
25373	9.563397	-2.861182	-0.281400	-0.383176	-1.491159	-0.052410	-0.010274	-0.196519	0.980446	0.379082	-0.908074	-0.178041	0.925306	0.369840	0.083826
25374	9.597260	-2.776889	0.026785	-0.292612	-1.411024	-0.077312	0.002568	-0.190612	0.981662	0.376413	-0.909281	-0.177543	0.926448	0.369966	0.069413
25375	9.813618	-2.435395	0.377679	-0.209335	-1.342324	-0.098436	0.014701	-0.184754	0.982675	0.374524	-0.910218	-0.176735	0.927101	0.370634	0.055813
25376	10.092371	-2.000640	0.416005	-0.133969	-1.280413	-0.104872	0.026251	-0.179061	0.983488	0.373346	-0.910881	-0.175807	0.927321	0.371797	0.042940
25377	9.951761	-1.233762	0.196731	-0.099061	-1.223969	-0.102524	0.037281	-0.173577	0.984114	0.372502	-0.911408	-0.174865	0.927282	0.373104	0.030679
25378	9.889221	-0.878321	0.198445	-0.119204	-1.184576	-0.114360	0.047910	-0.168124	0.984601	0.371487	-0.912024	-0.173807	0.927201	0.374094	0.018761
25379	9.527587	-0.516174	0.312357	-0.251634	-1.150757	-0.132207	0.058154	-0.162622	0.984973	0.369265	-0.913161	-0.172568	0.927503	0.373752	0.006947
25380	9.631440	-0.664150	0.314029	-0.470531	-1.107507	-0.158406	0.067919	-0.157064	0.985250	0.365039	-0.915143	-0.171052	0.928511	0.371273	-0.004822
25381	9.395922	-1.272399	0.239870	-0.638023	-1.062324	-0.174490	0.077221	-0.151550	0.985429	0.359278	-0.917747	-0.169295	0.930030	0.367115	-0.016421
25382	9.400566	-1.820948	0.186475	-0.711524	-1.039068	-0.186021	0.086300	-0.146067	0.985503	0.352847	-0.920595	-0.167345	0.931693	0.362173	-0.027908
25383	9.296218	-2.330458	0.211202	-0.725181	-1.004985	-0.205686	0.095013	-0.140565	0.985502	0.346311	-0.923476	-0.165106	0.933296	0.356977	-0.039063
25384	9.378919	-2.794077	0.269356	-0.705260	-0.973954	-0.210969	0.103455	-0.135179	0.985405	0.339972	-0.926245	-0.162756	0.934728	0.351849	-0.049868
25385	9.688946	-2.615583	0.312349	-0.614142	-0.938984	-0.222145	0.111548	-0.129846	0.985240	0.334507	-0.928666	-0.160262	0.935768	0.347446	-0.060157
25386	10.048357	-1.855001	0.300704	-0.526322	-0.887067	-0.252761	0.119081	-0.124448	0.985055	0.329910	-0.930785	-0.157473	0.936471	0.343732	-0.069782
25387	9.770148	-1.133188	0.316039	-0.546192	-0.853003	-0.265953	0.126260	-0.119066	0.984826	0.325159	-0.932956	-0.154482	0.937193	0.339730	-0.079080
25388	9.204347	-1.180698	0.285429	-0.592196	-0.844782	-0.281855	0.133340	-0.113600	0.984538	0.320011	-0.935262	-0.151255	0.937984	0.335231	-0.088355
25389	8.890962	-1.450406	0.036136	-0.587554	-0.872870	-0.311490	0.140599	-0.107789	0.984182	0.314963	-0.937545	-0.147677	0.938632	0.330744	-0.097869
25390	9.655383	-1.319652	-0.177010	-0.525215	-0.852654	-0.327205	0.147649	-0.101934	0.983773	0.310542	-0.939595	-0.143964	0.939023	0.326759	-0.107075
25391	9.495450	-1.070061	-0.322700	-0.455283	-0.825824	-0.322431	0.154466	-0.096231	0.983300	0.306792	-0.941376	-0.140322	0.939159	0.323343	-0.115888
25392	9.297970	-1.285637	-0.274275	-0.438675	-0.816000	-0.309243	0.161254	-0.090712	0.982735	0.303197	-0.943057	-0.136800	0.939185	0.320022	-0.124568
25393	9.299114	-1.706836	-0.165399	-0.445994	-0.809695	-0.303658	0.168000	-0.085282	0.982091	0.299546	-0.944727	-0.133279	0.939174	0.316572	-0.133168
25394	8.751884	-2.134588	-0.046160	-0.474796	-0.767030	-0.297458	0.174386	-0.080076	0.981416	0.295633	-0.946449	-0.129753	0.939250	0.312766	-0.141374
25395	9.852201	-2.449933	0.512072	-0.486302	-0.835608	-0.329180	0.181322	-0.074376	0.980607	0.291688	-0.948198	-0.125853	0.939170	0.308851	-0.150235
25396	10.777959	-2.174291	1.292400	-0.578781	-0.743735	-0.305908	0.187490	-0.069214	0.979825	0.286852	-0.950173	-0.122009	0.939448	0.303940	-0.158294
25397	10.092090	-2.027864	1.741884	-0.756475	-0.683833	-0.293356	0.193138	-0.064386	0.979057	0.280337	-0.952627	-0.117950	0.940270	0.297247	-0.165939
25398	9.598770	-1.880792	2.041621	-0.899660	-0.695485	-0.326139	0.198846	-0.059257	0.978238	0.272548	-0.955450	-0.113277	0.941370	0.289142	-0.173838
25399	9.473800	-1.623887	2.225645	-1.004978	-0.721811	-0.385028	0.204662	-0.053539	0.977367	0.263895	-0.958512	-0.107766	0.942588	0.279978	-0.182043
25400	9.777771	-1.452306	2.223330	-1.080243	-0.732084	-0.439826	0.210493	-0.047326	0.976449	0.254655	-0.961690	-0.101506	0.943845	0.270024	-0.190378
25401	10.248693	-1.448594	2.143584	-1.138252	-0.713650	-0.492174	0.216050	-0.040719	0.975533	0.244990	-0.964906	-0.094533	0.945147	0.259420	-0.198492
25402	10.639894	-1.702893	2.172004	-1.167143	-0.661427	-0.548018	0.221055	-0.033768	0.974677	0.235184	-0.968060	-0.086878	0.946479	0.248433	-0.206053
25403	11.098107	-2.044268	2.202898	-1.140890	-0.588187	-0.592651	0.225301	-0.026619	0.973925	0.225737	-0.970999	-0.078760	0.947777	0.237596	-0.212758
25404	11.470541	-2.080157	2.421947	-1.107266	-0.468022	-0.624938	0.228423	-0.019481	0.973367	0.216688	-0.973704	-0.070339	0.949141	0.226984	-0.218195
25405	11.696990	-1.750033	2.864093	-1.101653	-0.325096	-0.640442	0.230188	-0.012547	0.973065	0.207727	-0.976237	-0.061728	0.950717	0.216341	-0.222112
25406	11.562854	-1.420560	3.510285	-1.077561	-0.146722	-0.645346	0.230337	-0.005957	0.973093	0.198994	-0.978561	-0.053094	0.952547	0.205869	-0.224213
25407	10.988402	-1.412051	4.192362	-0.990171	0.064712	-0.608310	0.228564	-0.000163	0.973529	0.190984	-0.980561	-0.045003	0.954612	0.196214	-0.224090
25408	10.301311	-1.350205	4.534429	-0.847676	0.188566	-0.565047	0.225766	0.004992	0.974169	0.184202	-0.982167	-0.037657	0.956608	0.187946	-0.222660
25409	10.727480	-0.881430	4.459332	-0.662944	0.307255	-0.550728	0.221848	0.009799	0.975032	0.179123	-0.983342	-0.030873	0.958488	0.181499	-0.219908
25410	11.425049	-0.131241	4.210972	-0.620489	0.476816	-0.565242	0.216337	0.014480	0.976211	0.174443	-0.984373	-0.024057	0.960608	0.175498	-0.215483
25411	11.744077	0.259278	4.060931	-0.734350	0.682192	-0.628653	0.208714	0.019459	0.977783	0.168751	-0.985522	-0.016408	0.963308	0.168427	-0.208976
25412	13.387251	0.783706	4.542816	-0.763248	0.998387	-0.719694	0.197950	0.024880	0.979896	0.162886	-0.986614	-0.007854	0.966583	0.161166	-0.199353
25413	13.093785	1.358978	4.994386	-0.737388	1.414081	-0.844367	0.182914	0.030943	0.982642	0.157389	-0.987535	0.001800	0.970449	0.154327	-0.185504
25414	12.980272	2.019746	5.766969	-0.686888	1.785127	-0.994673	0.164075	0.038038	0.985714	0.152472	-0.988225	0.012756	0.974593	0.148201	-0.167943
25415	11.829642	2.960086	6.035170	-0.689781	2.161478	-1.122944	0.141281	0.045957	0.988902	0.147485	-0.988751	0.024880	0.978922	0.142334	-0.146470
25416	10.874500	3.735729	5.053912	-0.791977	2.391947	-1.192224	0.116156	0.054391	0.991741	0.141291	-0.989250	0.037706	0.983130	0.135744	-0.122592
25417	10.589637	3.990386	2.575335	-1.042033	2.520306	-1.157632	0.089738	0.062497	0.994003	0.132253	-0.989939	0.050302	0.987146	0.126946	-0.097101
25418	11.372322	3.660456	-0.015532	-1.452272	2.519220	-1.051318	0.063565	0.069839	0.995531	0.118738	-0.990992	0.061939	0.990889	0.114270	-0.071285
25419	12.952832	1.357954	-1.173549	-1.885819	2.469910	-0.926768	0.038024	0.076377	0.996354	0.100526	-0.992309	0.072231	0.994208	0.097412	-0.045410
25420	14.901913	-2.137349	-1.851694	-2.112981	2.464341	-0.782233	0.012847	0.081943	0.996554	0.079734	-0.993547	0.080668	0.996733	0.078423	-0.019298
25421	16.924645	-5.809727	-2.616113	-1.941056	2.462166	-0.546646	-0.012103	0.085616	0.996255	0.060412	-0.994445	0.086194	0.998100	0.061229	0.006864
25422	17.691634	-8.497516	-3.416479	-1.300556	2.411212	-0.178252	-0.036208	0.086006	0.995636	0.047434	-0.995019	0.087677	0.998218	0.050402	0.031948
25423	17.415671	-10.133710	-3.791444	-0.357777	2.308684	0.265684	-0.059127	0.082164	0.994863	0.044032	-0.995422	0.084827	0.997279	0.048822	0.055238
25424	16.025853	-10.234001	-3.805073	0.698718	2.205523	0.640524	-0.080736	0.074577	0.993942	0.051492	-0.995553	0.078881	0.995405	0.057548	0.076537
25425	13.871093	-8.731182	-3.656277	1.670900	2.089747	0.815497	-0.101016	0.065006	0.992759	0.068887	-0.995011	0.072163	0.992497	0.075678	0.096034
25426	12.361797	-5.977715	-3.149723	2.376046	1.972488	0.753458	-0.119882	0.055741	0.991222	0.093306	-0.993371	0.067147	0.988394	0.100536	0.113886
25427	11.488644	-2.808316	-2.501272	2.771797	1.956259	0.621244	-0.138490	0.047265	0.989235	0.121480	-0.990507	0.064333	0.982885	0.129082	0.131433
25428	11.013614	-0.255451	-1.936500	2.937898	1.980493	0.515403	-0.157124	0.039285	0.986797	0.151071	-0.986492	0.063327	0.975956	0.159027	0.149066
25429	10.623697	1.759046	-1.597227	2.838023	1.970034	0.444694	-0.175525	0.031428	0.983973	0.179449	-0.981724	0.063367	0.967982	0.187695	0.166677
25430	10.578412	3.308269	-1.301094	2.469686	1.873675	0.418334	-0.192720	0.023554	0.980971	0.204079	-0.976890	0.063549	0.959797	0.212442	0.183459
25431	10.327151	3.988889	-0.902777	1.898722	1.767781	0.321783	-0.208915	0.016435	0.977796	0.222929	-0.972733	0.063981	0.952185	0.231345	0.199555
25432	10.418251	4.094465	-0.498446	1.426210	1.683420	0.184765	-0.224397	0.010602	0.974440	0.236914	-0.969347	0.065103	0.945261	0.245467	0.215007
25433	10.195785	3.720031	-0.005984	1.022017	1.631141	0.161270	-0.239354	0.004902	0.970920	0.246968	-0.966790	0.065764	0.938998	0.255527	0.230194
25434	9.736059	3.216576	0.246061	0.718546	1.609085	0.233074	-0.253768	-0.001542	0.967264	0.254323	-0.964920	0.065185	0.933232	0.262539	0.245258
25435	8.797991	2.413506	0.065342	0.597662	1.591651	0.351932	-0.267648	-0.009208	0.963473	0.260853	-0.963304	0.063258	0.927535	0.268256	0.260228
25436	7.830794	1.520592	-0.207984	0.602424	1.530598	0.461713	-0.280515	-0.017824	0.959684	0.267743	-0.961595	0.060402	0.921751	0.273893	0.274514
25437	7.380715	0.864708	-0.426672	0.658213	1.451531	0.527811	-0.292394	-0.026959	0.955918	0.275356	-0.959642	0.057161	0.915798	0.279931	0.288016
25438	7.159035	0.541655	-0.502769	0.688199	1.378878	0.566282	-0.303333	-0.036312	0.952192	0.283379	-0.957500	0.053759	0.909772	0.286139	0.300732
25439	7.195746	0.340685	-0.513527	0.712216	1.331343	0.564169	-0.313755	-0.045603	0.948408	0.291631	-0.955194	0.050549	0.903609	0.292445	0.312996
25440	7.200050	0.198240	-0.477958	0.738842	1.320908	0.551282	-0.323953	-0.054789	0.944485	0.300097	-0.952717	0.047665	0.897216	0.298878	0.325078
25441	7.244021	0.206762	-0.318235	0.762464	1.316781	0.535174	-0.334065	-0.063900	0.940382	0.308727	-0.950080	0.045114	0.890555	0.305393	0.337116
25442	7.223183	0.361522	0.034843	0.739081	1.306583	0.527998	-0.343940	-0.072961	0.936153	0.317130	-0.947422	0.042674	0.883818	0.311559	0.348994
25443	7.238418	0.681535	0.425175	0.651391	1.285625	0.528604	-0.353531	-0.082041	0.931818	0.324763	-0.944948	0.040018	0.877237	0.316768	0.360712
25444	7.206134	0.819843	0.662869	0.502170	1.246505	0.532776	-0.362616	-0.091061	0.927479	0.331117	-0.942869	0.036884	0.871132	0.320479	0.372051
25445	7.132743	0.819182	0.827730	0.319022	1.182898	0.540537	-0.371051	-0.099993	0.923213	0.335925	-0.941308	0.033059	0.865722	0.322397	0.382864
25446	7.031500	0.765545	0.942344	0.126685	1.081033	0.548233	-0.378471	-0.108656	0.919213	0.339129	-0.940309	0.028481	0.861250	0.322511	0.392728
25447	7.156467	0.491593	0.905590	-0.054093	0.949476	0.564279	-0.384677	-0.117052	0.915599	0.340873	-0.939827	0.023064	0.857805	0.320975	0.401430
25448	7.422024	0.266376	0.865247	-0.204874	0.794317	0.596001	-0.389384	-0.125211	0.912525	0.341480	-0.939739	0.016768	0.855436	0.318139	0.408677
25449	7.702295	-0.012969	0.785062	-0.312448	0.660308	0.628752	-0.392843	-0.133244	0.909901	0.341325	-0.939895	0.009728	0.853915	0.314394	0.414711
25450	7.982630	-0.432831	0.638484	-0.368002	0.525772	0.662717	-0.395006	-0.141135	0.907772	0.340851	-0.940115	0.002153	0.853107	0.310265	0.419457
25451	8.180958	-0.886861	0.506483	-0.357346	0.394030	0.695218	-0.395958	-0.148922	0.906112	0.340609	-0.940188	-0.005681	0.852762	0.306380	0.422999
25452	8.282709	-1.213972	0.529802	-0.315617	0.266579	0.729627	-0.395681	-0.156614	0.904936	0.340861	-0.940015	-0.013644	0.852790	0.303059	0.425330
25453	8.305381	-1.473205	0.623513	-0.247152	0.158867	0.758606	-0.394403	-0.164258	0.904138	0.341807	-0.939522	-0.021583	0.853003	0.300528	0.426695
25454	8.181045	-1.615341	0.763447	-0.168395	0.049255	0.805266	-0.392000	-0.171988	0.903746	0.343592	-0.938652	-0.029598	0.853394	0.298918	0.427045
25455	7.956093	-1.703592	0.776953	-0.055456	-0.070203	0.856634	-0.388398	-0.179849	0.903771	0.346519	-0.937289	-0.037602	0.853857	0.298569	0.426362
25456	7.823338	-1.655823	0.891547	0.059112	-0.191320	0.904776	-0.383546	-0.187770	0.904232	0.350572	-0.935428	-0.045547	0.854396	0.299529	0.424606
25457	7.724157	-1.424516	0.925811	0.185106	-0.304442	0.935956	-0.377588	-0.195635	0.905072	0.355773	-0.933054	-0.053258	0.854899	0.301890	0.421911
25458	7.704084	-1.074575	1.040351	0.299736	-0.424396	0.944515	-0.370504	-0.203165	0.906339	0.361924	-0.930238	-0.060570	0.855416	0.305584	0.418188
25459	7.771258	-0.607498	1.076143	0.415314	-0.530575	0.915439	-0.362566	-0.210067	0.907974	0.368890	-0.927042	-0.067176	0.855842	0.310587	0.413606
25460	7.865150	-0.140539	1.146390	0.536986	-0.614407	0.867031	-0.354010	-0.216181	0.909914	0.376648	-0.923486	-0.072868	0.856045	0.316921	0.408347
25461	7.919966	0.336205	1.325744	0.638002	-0.685290	0.829787	-0.344928	-0.221664	0.912080	0.385065	-0.919598	-0.077869	0.856008	0.324351	0.402550
25462	7.980275	0.740472	1.827594	0.689834	-0.734075	0.804487	-0.335445	-0.226653	0.914388	0.393760	-0.915505	-0.082478	0.855821	0.332383	0.396349
25463	8.097620	1.160118	2.487170	0.719701	-0.748069	0.775499	-0.325900	-0.231250	0.916686	0.402538	-0.911281	-0.086776	0.855425	0.340721	0.390073
25464	8.117474	1.507648	3.070925	0.735128	-0.753096	0.759314	-0.316303	-0.235572	0.918944	0.411316	-0.906947	-0.090920	0.854852	0.349218	0.383764
25465	8.385648	2.023155	3.884384	0.696882	-0.720243	0.756313	-0.306948	-0.239898	0.920995	0.419682	-0.902660	-0.095251	0.854195	0.357288	0.377750
25466	8.659386	2.508009	5.088054	0.579867	-0.675163	0.735578	-0.298001	-0.244103	0.922827	0.426911	-0.898761	-0.099878	0.853781	0.364202	0.372042
25467	9.179282	2.835936	6.771400	0.419739	-0.605129	0.676339	-0.289872	-0.247974	0.924382	0.432537	-0.895529	-0.104597	0.853748	0.369509	0.366847
25468	10.439049	3.019240	9.901304	0.209429	-0.459902	0.584280	-0.283339	-0.251508	0.925453	0.436051	-0.893265	-0.109258	0.854153	0.372588	0.362768
25469	11.916537	2.839392	12.945252	-0.058452	-0.178847	0.464805	-0.279732	-0.255012	0.925591	0.436914	-0.892277	-0.113790	0.854902	0.372573	0.361016
25470	11.710269	2.357969	14.015794	-0.397030	0.065535	0.422835	-0.278382	-0.259043	0.924879	0.434748	-0.892634	-0.119156	0.856445	0.368918	0.361111
25471	11.192502	2.348158	14.495796	-0.710214	0.260733	0.485340	-0.278478	-0.264352	0.923346	0.430063	-0.893931	-0.126226	0.858776	0.361946	0.362628
25472	10.520057	2.102022	13.904089	-0.910131	0.434340	0.502654	-0.280000	-0.270418	0.921127	0.423690	-0.895812	-0.134195	0.861445	0.352697	0.365400
25473	8.376515	1.438680	12.648450	-0.875918	0.671148	0.563127	-0.283387	-0.277823	0.917881	0.417779	-0.897287	-0.142605	0.863222	0.343059	0.370348
25474	5.162125	0.818080	9.777022	-0.674324	0.485888	0.552079	-0.285222	-0.284445	0.915281	0.413575	-0.897997	-0.150194	0.864641	0.335698	0.373767
25475	4.091789	0.396428	6.040502	-0.625784	0.074459	0.479375	-0.283870	-0.289022	0.914267	0.409579	-0.898677	-0.156924	0.866985	0.329918	0.373485
25476	3.489517	0.066177	-1.037674	-0.964844	-0.319319	0.514235	-0.278938	-0.292624	0.914639	0.402690	-0.900300	-0.165228	0.871800	0.322227	0.368965
25477	2.691203	0.038565	-7.184775	-1.205625	-0.748489	0.539743	-0.270216	-0.295134	0.916449	0.393679	-0.902520	-0.174572	0.878636	0.313614	0.360063
25478	2.726961	-0.911041	-9.256312	-1.540360	-1.214384	0.434517	-0.257738	-0.295336	0.919972	0.381273	-0.905962	-0.184021	0.887807	0.303331	0.346105
25479	4.428798	-1.601058	-8.361579	-1.724555	-1.600512	0.246210	-0.242494	-0.292827	0.924905	0.366545	-0.910349	-0.192117	0.898243	0.292432	0.328089
25480	10.392548	-3.882760	-1.602298	-1.520545	-1.807557	-0.067580	-0.226345	-0.287022	0.930799	0.352706	-0.914901	-0.196351	0.907946	0.283855	0.308317
25481	21.785363	-8.765471	10.175004	-0.721799	-1.324555	-0.319365	-0.215360	-0.280377	0.935419	0.345484	-0.917821	-0.195562	0.913379	0.281056	0.294528
25482	22.087468	-14.586743	5.587050	0.513157	-0.639488	-0.244062	-0.210301	-0.276340	0.937768	0.349702	-0.917017	-0.191802	0.912952	0.287604	0.289486
25483	17.691577	-11.661456	-1.481883	1.533890	-1.068071	0.018701	-0.200461	-0.273378	0.940787	0.363776	-0.912397	-0.187615	0.909661	0.304626	0.282349
25484	15.468285	-2.321643	-3.776636	1.946369	-0.971506	0.157339	-0.190995	-0.271768	0.943220	0.381788	-0.905814	-0.183681	0.904300	0.325028	0.276763
25485	10.660887	6.047158	-5.160646	1.994002	-0.774508	0.276177	-0.182887	-0.271691	0.944847	0.400327	-0.898352	-0.180834	0.897937	0.345176	0.273062
25486	7.079701	11.197844	-3.027774	1.755803	-0.810053	0.293337	-0.174368	-0.271463	0.946522	0.416617	-0.891310	-0.178879	0.892203	0.363146	0.268512
25487	6.566579	11.758565	-1.139523	1.013408	-1.055193	0.204151	-0.164056	-0.269396	0.948953	0.426043	-0.886989	-0.178151	0.889704	0.375067	0.260290
