// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60641	13.161886	-3.545462	4.149854	-0.985563	-0.920247	0.341117	0.153003	0.207116	0.966278	-0.473310	0.873705	-0.112328	-0.867506	-0.440163	0.231710
60642	19.086868	-7.000806	6.729148	-0.756218	-0.510851	0.169828	0.147725	0.206387	0.967255	-0.467018	0.876642	-0.115727	-0.871821	-0.434630	0.225888
60643	19.536943	-10.043120	6.045121	0.050947	-0.098881	0.127296	0.146199	0.207083	0.967338	-0.467690	0.876132	-0.116874	-0.871718	-0.435327	0.224941
60644	14.218963	-4.980343	2.531094	1.311998	-0.339320	0.171434	0.142402	0.207104	0.967900	-0.479362	0.869968	-0.115623	-0.865987	-0.447509	0.223163
60645	10.184420	2.977998	-0.084063	1.609571	-0.685500	0.196415	0.135465	0.205694	0.969195	-0.493558	0.862209	-0.114003	-0.859098	-0.462911	0.218321
60646	8.114269	6.740992	-1.232018	0.941080	-0.786340	0.143081	0.127972	0.203266	0.970725	-0.501847	0.857491	-0.113396	-0.855437	-0.472644	0.211743
60647	7.309869	6.303913	-2.037083	-0.114419	-0.665444	0.193472	0.121235	0.201787	0.971897	-0.501148	0.857613	-0.115545	-0.856827	-0.473056	0.205098
60648	7.334521	3.449132	-2.977377	-0.865855	-0.579940	0.308712	0.114678	0.201729	0.972705	-0.494096	0.861042	-0.120319	-0.861811	-0.466811	0.198416
60649	8.385602	0.177477	-3.327665	-1.004910	-0.629634	0.440562	0.107006	0.202624	0.973393	-0.485934	0.864778	-0.126595	-0.867420	-0.459458	0.190998
60650	9.784465	-2.385592	-3.209467	-0.925120	-0.774709	0.549999	0.097575	0.203867	0.974124	-0.478469	0.867866	-0.133702	-0.872666	-0.453042	0.182226
60651	10.809196	-3.925318	-2.594407	-0.898866	-0.900598	0.607616	0.086738	0.205106	0.974889	-0.471201	0.870643	-0.141250	-0.877751	-0.447117	0.172164
60652	10.619891	-4.364162	-2.172931	-0.792228	-0.950514	0.634685	0.075361	0.206426	0.975556	-0.464771	0.872840	-0.148789	-0.882218	-0.442197	0.161719
60653	10.003754	-4.189532	-1.774512	-0.572990	-1.003369	0.612455	0.063591	0.207364	0.976195	-0.460170	0.874073	-0.155695	-0.885551	-0.439314	0.151006
60654	9.892744	-3.770528	-1.234994	-0.367481	-1.037738	0.546322	0.051838	0.207603	0.976839	-0.457251	0.874533	-0.161595	-0.887826	-0.438283	0.140261
60655	9.919518	-3.082527	-0.982601	-0.147509	-1.039266	0.484726	0.040323	0.207293	0.977448	-0.456201	0.874149	-0.166566	-0.888963	-0.439196	0.129815
60656	9.799635	-1.933406	-0.318973	0.016021	-0.988785	0.379280	0.029753	0.206269	0.978043	-0.456504	0.873274	-0.170286	-0.889224	-0.441414	0.120145
60657	9.751930	-0.928798	0.191265	0.080874	-0.936070	0.256442	0.020189	0.204373	0.978685	-0.457323	0.872363	-0.172737	-0.889071	-0.444088	0.111077
60658	9.641710	-0.035348	0.361038	-0.013929	-0.905316	0.190127	0.011224	0.202020	0.979317	-0.457247	0.872023	-0.174646	-0.889269	-0.445829	0.102160
60659	9.612659	0.388418	0.433366	-0.258121	-0.902656	0.190877	0.002252	0.199673	0.979860	-0.454998	0.872764	-0.176804	-0.890490	-0.445436	0.092816
60660	9.788033	0.526801	0.786720	-0.589420	-0.892800	0.224191	-0.006771	0.197686	0.980242	-0.449755	0.874918	-0.179551	-0.893126	-0.442085	0.082986
60661	9.673401	-0.482022	0.874876	-0.873531	-0.861530	0.254030	-0.015683	0.196140	0.980450	-0.441943	0.878228	-0.182760	-0.896906	-0.436170	0.072910
60662	9.518000	-1.288791	1.266488	-1.116945	-0.821795	0.268380	-0.024291	0.194968	0.980509	-0.431863	0.882514	-0.186182	-0.901612	-0.427968	0.062762
60663	9.924447	-2.385795	1.410053	-1.264591	-0.786518	0.287151	-0.032695	0.194193	0.980418	-0.420382	0.887282	-0.189764	-0.906758	-0.418354	0.052626
60664	9.405408	-3.142354	1.411465	-1.317807	-0.734615	0.283861	-0.040597	0.193701	0.980220	-0.408312	0.892161	-0.193210	-0.911939	-0.408079	0.042872
60665	9.423882	-3.446914	1.513047	-1.215163	-0.704281	0.259932	-0.048150	0.193199	0.979977	-0.397122	0.896536	-0.196261	-0.916502	-0.398620	0.033555
60666	9.357872	-3.266032	1.823663	-1.101023	-0.644432	0.246933	-0.055080	0.192898	0.979672	-0.386892	0.900388	-0.199040	-0.920479	-0.389990	0.025037
60667	9.053902	-3.442682	1.809397	-1.001429	-0.594324	0.214639	-0.061449	0.192555	0.979360	-0.377565	0.903817	-0.201393	-0.923942	-0.382148	0.017163
60668	8.874695	-3.452466	1.599580	-0.889686	-0.567071	0.180131	-0.067413	0.192062	0.979065	-0.369233	0.906824	-0.203314	-0.926888	-0.375210	0.009784
60669	8.895777	-3.614257	1.164707	-0.827695	-0.559135	0.157002	-0.073244	0.191424	0.978771	-0.361474	0.909580	-0.204942	-0.929501	-0.368811	0.002573
60670	8.863825	-3.549606	0.436638	-0.748439	-0.576969	0.138777	-0.079153	0.190602	0.978471	-0.354418	0.912039	-0.206332	-0.931731	-0.363119	-0.004638
60671	8.826280	-3.251046	-0.413316	-0.696900	-0.633364	0.105084	-0.085496	0.189295	0.978191	-0.347865	0.914330	-0.207342	-0.933638	-0.358005	-0.012323
60672	9.052635	-2.859150	-1.056991	-0.681693	-0.690448	0.074100	-0.092246	0.187547	0.977914	-0.341440	0.916601	-0.207996	-0.935366	-0.353086	-0.020517
60673	9.211925	-2.673570	-1.278882	-0.660667	-0.729973	0.030735	-0.099250	0.185287	0.977660	-0.335259	0.918839	-0.208174	-0.936884	-0.348430	-0.029076
60674	9.326475	-2.596468	-1.490661	-0.617532	-0.765422	0.001884	-0.106476	0.182682	0.977389	-0.329482	0.920959	-0.208029	-0.938139	-0.344183	-0.037869
60675	9.251293	-2.439150	-1.649620	-0.572817	-0.837614	-0.022568	-0.114330	0.179625	0.977069	-0.324164	0.922940	-0.207606	-0.939067	-0.340466	-0.047292
60676	9.413069	-2.243731	-1.376781	-0.512721	-0.899745	-0.050602	-0.122664	0.176138	0.976693	-0.319425	0.924751	-0.206888	-0.939639	-0.337358	-0.057171
60677	9.515327	-2.416467	-0.836278	-0.450632	-0.932677	-0.064035	-0.131292	0.172429	0.976233	-0.315304	0.926357	-0.206024	-0.939865	-0.334859	-0.067256
60678	9.559246	-2.611558	-0.463331	-0.377496	-0.959209	-0.066228	-0.140143	0.168644	0.975664	-0.311856	0.927717	-0.205151	-0.939737	-0.333017	-0.077420
60679	9.500170	-2.561271	-0.099380	-0.342157	-0.958684	-0.055832	-0.149043	0.164959	0.974974	-0.308754	0.928927	-0.204367	-0.939392	-0.331486	-0.087518
60680	9.344514	-2.427962	0.231084	-0.331516	-0.952624	-0.051912	-0.157874	0.161358	0.974187	-0.305731	0.930094	-0.203601	-0.938938	-0.329983	-0.097505
60681	9.392149	-2.378006	0.475930	-0.353348	-0.948277	-0.059008	-0.166661	0.157708	0.973320	-0.302541	0.931332	-0.202708	-0.938452	-0.328253	-0.107504
60682	9.526703	-2.285175	0.667459	-0.376062	-0.924202	-0.086851	-0.175114	0.153908	0.972444	-0.299168	0.932685	-0.201488	-0.937995	-0.326207	-0.117281
60683	9.656430	-2.378149	0.797025	-0.433479	-0.842715	-0.098424	-0.182790	0.150272	0.971600	-0.295308	0.934224	-0.200048	-0.937753	-0.323488	-0.126390
60684	9.601351	-2.613298	0.923218	-0.449086	-0.758394	-0.114883	-0.189606	0.146791	0.970825	-0.291320	0.935827	-0.198395	-0.937647	-0.320437	-0.134676
60685	9.872829	-2.953304	1.159262	-0.416383	-0.673047	-0.132673	-0.195598	0.143422	0.970140	-0.287700	0.937329	-0.196577	-0.937534	-0.317560	-0.142077
60686	9.729691	-3.402923	1.165026	-0.344645	-0.566628	-0.124524	-0.200594	0.140499	0.969548	-0.284722	0.938584	-0.194919	-0.937388	-0.315151	-0.148271
60687	9.301879	-3.462259	0.964089	-0.242619	-0.481925	-0.111419	-0.204859	0.137958	0.969020	-0.282703	0.939484	-0.193519	-0.937076	-0.313589	-0.153460
60688	9.105552	-3.149680	0.623801	-0.182276	-0.467102	-0.123341	-0.208926	0.135375	0.968516	-0.281258	0.940210	-0.192091	-0.936613	-0.312536	-0.158359
60689	9.020645	-3.001859	0.312197	-0.192484	-0.485374	-0.145706	-0.213127	0.132511	0.967997	-0.279792	0.940988	-0.190417	-0.936106	-0.311420	-0.163474
60690	9.109466	-2.725030	0.058458	-0.257367	-0.526440	-0.163747	-0.217636	0.129375	0.967417	-0.277743	0.941989	-0.188457	-0.935678	-0.309708	-0.169078
60691	8.741313	-2.231063	-0.420649	-0.345890	-0.621302	-0.204537	-0.222947	0.125551	0.966712	-0.274986	0.943299	-0.185929	-0.935242	-0.307284	-0.175781
60692	9.577432	-1.408261	-0.518379	-0.511108	-0.671613	-0.250151	-0.228583	0.121182	0.965953	-0.270772	0.945157	-0.182649	-0.935111	-0.303303	-0.183234
60693	9.397928	-0.830905	-0.914610	-0.736867	-0.702391	-0.272701	-0.234486	0.116514	0.965112	-0.264539	0.947677	-0.178682	-0.935433	-0.297208	-0.191395
60694	9.048847	-0.743994	-1.122984	-0.971221	-0.764590	-0.300697	-0.240895	0.111463	0.964129	-0.256165	0.950856	-0.173934	-0.936135	-0.288876	-0.200503
60695	9.201121	-1.350258	-1.249590	-1.150032	-0.844589	-0.343102	-0.248006	0.105820	0.962962	-0.246260	0.954477	-0.168311	-0.936936	-0.278881	-0.210657
60696	9.321752	-1.726356	-1.327614	-1.265231	-0.884920	-0.385450	-0.255409	0.099759	0.961673	-0.235375	0.958321	-0.161924	-0.937744	-0.267711	-0.221283
60697	9.254992	-2.002735	-1.285614	-1.358338	-0.928106	-0.413744	-0.263229	0.093382	0.960203	-0.223732	0.962260	-0.154915	-0.938432	-0.255607	-0.232402
60698	9.384976	-2.359322	-1.122684	-1.412745	-0.934108	-0.425672	-0.271106	0.086999	0.958610	-0.211602	0.966157	-0.147527	-0.939003	-0.242839	-0.243522
60699	9.662988	-3.088856	-0.793852	-1.385568	-0.954481	-0.441441	-0.279223	0.080494	0.956846	-0.199830	0.969792	-0.139897	-0.939203	-0.230269	-0.254703
60700	10.676520	-3.661125	-0.546626	-1.267248	-0.942549	-0.460007	-0.287214	0.073962	0.955007	-0.189227	0.972985	-0.132264	-0.938989	-0.218701	-0.265459
60701	10.800231	-3.400123	0.033573	-1.103157	-0.807643	-0.465952	-0.293996	0.067724	0.953404	-0.180250	0.975660	-0.124888	-0.938657	-0.208568	-0.274633
60702	11.834185	-3.438043	0.971346	-0.920446	-0.717219	-0.471625	-0.299927	0.061706	0.951964	-0.173011	0.977839	-0.117892	-0.938142	-0.200060	-0.282604
60703	11.745111	-4.123340	1.389704	-0.723607	-0.483433	-0.439619	-0.303773	0.056482	0.951069	-0.167575	0.979511	-0.111695	-0.937892	-0.193306	-0.288084
60704	13.811679	-4.484290	1.988895	-0.460785	-0.310556	-0.404727	-0.306043	0.051982	0.950597	-0.164478	0.980606	-0.106576	-0.937702	-0.188969	-0.291558
60705	13.917051	-3.375247	2.066966	-0.253508	0.058225	-0.342985	-0.304995	0.048756	0.951105	-0.163173	0.981245	-0.102626	-0.938271	-0.186495	-0.291319
60706	13.130917	-1.492950	2.055953	-0.053780	0.331134	-0.344287	-0.301351	0.046057	0.952400	-0.163698	0.981504	-0.099261	-0.939356	-0.185818	-0.288238
60707	13.613779	-0.162924	2.256253	0.103284	0.722103	-0.370762	-0.294010	0.043793	0.954799	-0.165798	0.981469	-0.096070	-0.941313	-0.186549	-0.281301
60708	12.520891	1.101223	1.450182	0.207421	1.053269	-0.402567	-0.283431	0.041880	0.958078	-0.168898	0.981250	-0.092859	-0.944002	-0.188136	-0.271043
60709	12.023474	1.745848	0.821595	0.106529	1.380589	-0.421460	-0.269717	0.040375	0.962093	-0.171097	0.981213	-0.089144	-0.947617	-0.188655	-0.257742
60710	11.740089	1.625173	0.294590	-0.052774	1.485177	-0.409858	-0.254933	0.039210	0.966163	-0.171653	0.981473	-0.085124	-0.951601	-0.187546	-0.243480
60711	11.473742	1.397970	-0.155297	-0.254037	1.714353	-0.371927	-0.238004	0.038777	0.970490	-0.170174	0.982081	-0.080974	-0.956240	-0.184424	-0.227141
60712	9.911248	0.638749	-1.376263	-0.412326	1.749781	-0.344439	-0.220669	0.038648	0.974583	-0.166970	0.982967	-0.076786	-0.960951	-0.179670	-0.210458
60713	9.416884	0.074027	-1.805889	-0.588668	1.741791	-0.309198	-0.203443	0.038711	0.978321	-0.161985	0.984117	-0.072625	-0.965594	-0.173248	-0.193941
60714	9.771876	-0.877491	-1.970226	-0.758092	1.771245	-0.267940	-0.185892	0.039138	0.981790	-0.155118	0.985507	-0.068656	-0.970249	-0.165056	-0.177127
60715	10.218215	-1.970624	-2.139370	-0.802563	1.740279	-0.203620	-0.168722	0.039959	0.984853	-0.147706	0.986870	-0.065345	-0.974534	-0.156494	-0.160604
60716	10.883676	-2.912532	-2.339177	-0.726419	1.757926	-0.095215	-0.151436	0.041771	0.987584	-0.140705	0.988022	-0.063365	-0.978401	-0.148553	-0.143745
60717	10.448830	-3.517801	-2.684438	-0.531649	1.739708	0.006291	-0.134456	0.044398	0.989924	-0.135518	0.988786	-0.062754	-0.981609	-0.142590	-0.126931
60718	11.108743	-3.562244	-2.699651	-0.273044	1.720557	0.100620	-0.117697	0.047884	0.991894	-0.132659	0.989126	-0.063492	-0.984149	-0.139057	-0.110065
60719	10.788454	-3.108402	-2.807028	0.009512	1.719774	0.164153	-0.101035	0.051926	0.993527	-0.132608	0.989023	-0.065176	-0.986006	-0.138334	-0.093040
60720	10.681033	-2.427119	-2.760510	0.262063	1.686983	0.179697	-0.084650	0.056116	0.994829	-0.134986	0.988563	-0.067249	-0.987225	-0.139981	-0.076107
60721	9.754036	-1.543741	-2.660527	0.459081	1.649121	0.172254	-0.068661	0.060189	0.995823	-0.139424	0.987804	-0.069318	-0.987850	-0.143601	-0.059432
60722	9.193583	-0.825892	-2.780145	0.600554	1.495251	0.115770	-0.054075	0.063580	0.996511	-0.145253	0.986855	-0.070846	-0.987916	-0.148577	-0.044129
60723	8.928460	-0.057212	-2.844330	0.668000	1.317933	0.054757	-0.041200	0.066148	0.996959	-0.151862	0.985799	-0.071683	-0.987543	-0.154353	-0.030570
60724	8.888142	0.152436	-2.593319	0.650457	1.163126	-0.005877	-0.029730	0.067978	0.997244	-0.158253	0.984781	-0.071846	-0.986951	-0.159953	-0.018520
60725	9.205767	-0.570052	-2.355414	0.633339	1.070300	-0.007618	-0.019220	0.069676	0.997385	-0.164541	0.983747	-0.071894	-0.986183	-0.165493	-0.007443
60726	9.860355	-1.846507	-2.437912	0.751133	0.987341	0.068910	-0.009629	0.072076	0.997353	-0.171914	0.982429	-0.072658	-0.985065	-0.172158	0.002931
60727	10.219258	-2.992561	-2.558369	1.024432	0.975609	0.181200	-0.000411	0.075610	0.997137	-0.182026	0.980473	-0.074422	-0.983294	-0.181536	0.013361
60728	10.468478	-3.316585	-2.544500	1.379332	0.991660	0.285985	0.008761	0.080328	0.996730	-0.195568	0.977657	-0.077072	-0.980651	-0.194253	0.024275
60729	10.210289	-2.874136	-2.372523	1.723889	1.040795	0.346828	0.018178	0.085846	0.996143	-0.212528	0.973871	-0.080049	-0.976986	-0.210254	0.035947
60730	9.790517	-2.073937	-2.184883	2.008198	1.076358	0.343740	0.027875	0.091601	0.995406	-0.232172	0.969154	-0.082683	-0.972275	-0.228801	0.048282
60731	9.355425	-1.368765	-1.931042	2.196307	1.088387	0.319454	0.037586	0.097315	0.994544	-0.253609	0.963591	-0.084702	-0.966576	-0.249042	0.060897
60732	9.325086	-0.901673	-1.656319	2.316771	1.069360	0.296775	0.047069	0.102990	0.993568	-0.276049	0.957275	-0.086150	-0.959990	-0.270218	0.073489
60733	9.565119	-0.841303	-1.349577	2.374679	1.037623	0.276647	0.056132	0.108568	0.992503	-0.298942	0.950293	-0.087044	-0.952619	-0.291815	0.085797
60734	9.726305	-0.929146	-1.071170	2.418790	1.052644	0.273512	0.065233	0.114387	0.991292	-0.322055	0.942661	-0.087582	-0.944471	-0.313537	0.098332
60735	9.642524	-0.971104	-0.790987	2.483816	1.063404	0.232580	0.074386	0.120042	0.989978	-0.345605	0.934308	-0.087323	-0.935427	-0.335646	0.110987
60736	9.387820	-0.719473	-0.417970	2.549471	1.089863	0.160898	0.083916	0.125358	0.988556	-0.369459	0.925262	-0.085969	-0.925450	-0.358017	0.123959
60737	9.039943	-0.214718	-0.022753	2.565943	1.110476	0.072594	0.093789	0.130143	0.987049	-0.393173	0.915677	-0.083373	-0.914668	-0.380262	0.137049
60738	8.873318	0.416497	0.315831	2.515792	1.103828	-0.022763	0.103880	0.134287	0.985483	-0.416020	0.905866	-0.079585	-0.903403	-0.401713	0.149967
60739	8.819809	1.113109	0.776569	2.383194	1.104102	-0.108021	0.114185	0.137873	0.983846	-0.437337	0.896179	-0.074830	-0.892019	-0.421728	0.162627
60740	8.775610	1.588240	1.430741	2.207644	1.116132	-0.210026	0.124980	0.140839	0.982112	-0.456662	0.886954	-0.069080	-0.880818	-0.439860	0.175167
60741	8.907616	1.793865	1.561995	2.037860	1.098526	-0.281809	0.135840	0.143285	0.980315	-0.474174	0.878199	-0.062655	-0.869889	-0.456329	0.187236
60742	8.888052	2.228605	1.587749	1.838464	1.062377	-0.296407	0.146417	0.145645	0.978442	-0.489664	0.870095	-0.056243	-0.859529	-0.470874	0.198714
60743	8.715861	2.736265	1.528604	1.611372	1.015820	-0.315390	0.156597	0.147768	0.976546	-0.503000	0.862844	-0.049903	-0.849981	-0.483388	0.209446
60744	8.595625	3.186289	1.292454	1.372947	0.948399	-0.334056	0.166280	0.149551	0.974672	-0.514080	0.856626	-0.043735	-0.841470	-0.493787	0.219321
60745	8.439686	3.526694	1.230056	1.099670	0.861464	-0.339569	0.175190	0.150946	0.972894	-0.522755	0.851636	-0.038000	-0.834288	-0.501928	0.228106
60746	8.285204	3.625546	1.357121	0.811225	0.778616	-0.350855	0.183473	0.151911	0.971216	-0.528878	0.848066	-0.032738	-0.828629	-0.507648	0.235940
60747	8.355067	3.368072	1.349765	0.549042	0.694341	-0.341072	0.190954	0.152566	0.969670	-0.532818	0.845762	-0.028144	-0.824404	-0.511283	0.242792
60748	8.306363	2.781562	1.281733	0.322881	0.616656	-0.308730	0.197643	0.153128	0.968240	-0.534878	0.844577	-0.024388	-0.821488	-0.513070	0.248830
60749	8.270418	2.257525	1.087217	0.145943	0.545639	-0.285557	0.203581	0.153523	0.966947	-0.535543	0.844239	-0.021287	-0.819602	-0.513508	0.254089
60750	8.302417	1.999721	1.092837	0.004046	0.470394	-0.238431	0.208676	0.153934	0.965794	-0.535092	0.844580	-0.018998	-0.818615	-0.512825	0.258612
60751	8.084069	1.699551	1.301387	-0.101563	0.411257	-0.204641	0.213068	0.154316	0.964774	-0.533871	0.845389	-0.017317	-0.818281	-0.511375	0.262510
60752	7.800491	1.473256	1.542393	-0.207281	0.357483	-0.193570	0.216992	0.154511	0.963868	-0.531762	0.846743	-0.016022	-0.818623	-0.509071	0.265899
60753	7.613701	1.398574	1.876323	-0.362662	0.297914	-0.181188	0.220325	0.154492	0.963114	-0.528436	0.848836	-0.015274	-0.819886	-0.505579	0.268659
60754	7.589516	1.361667	2.241226	-0.548142	0.239658	-0.145388	0.223025	0.154469	0.962496	-0.523617	0.851815	-0.015376	-0.822244	-0.500551	0.270859
60755	7.732803	1.238027	2.674560	-0.708657	0.172880	-0.096783	0.224885	0.154510	0.962057	-0.517604	0.855463	-0.016398	-0.825538	-0.494277	0.272356
60756	8.690647	0.890581	4.281709	-0.862303	0.126859	-0.024198	0.226028	0.154932	0.961721	-0.510413	0.859729	-0.018542	-0.829693	-0.486684	0.273402
60757	9.821153	-0.143136	5.607240	-0.966983	0.216029	0.051159	0.227498	0.156423	0.961133	-0.502527	0.864289	-0.021715	-0.834093	-0.478055	0.275231
60758	10.986251	-1.558764	6.680508	-0.892461	0.277575	0.160458	0.228989	0.159137	0.960333	-0.495430	0.868266	-0.025747	-0.837922	-0.469882	0.277665
60759	10.901390	-2.590649	6.607201	-0.648052	0.354441	0.315999	0.230337	0.163549	0.959269	-0.490760	0.870756	-0.030618	-0.840297	-0.463719	0.280831
60760	9.907913	-2.307503	6.046625	-0.389954	0.354228	0.466361	0.231004	0.169259	0.958117	-0.488560	0.871779	-0.036214	-0.841396	-0.459732	0.284077
60761	8.238950	-1.164314	5.082521	-0.248888	0.222889	0.548913	0.230133	0.175077	0.957281	-0.487773	0.871949	-0.042209	-0.842090	-0.457222	0.286062
60762	6.861298	-0.360222	4.319687	-0.161232	0.013103	0.544369	0.227563	0.179896	0.957002	-0.487656	0.871721	-0.047906	-0.842856	-0.455786	0.286098
60763	5.584583	-0.215864	3.184693	-0.051584	-0.247448	0.472988	0.223101	0.182899	0.957483	-0.488329	0.871072	-0.052609	-0.843659	-0.455830	0.283652
60764	5.653435	0.011282	1.608521	0.108013	-0.635987	0.383233	0.215832	0.183344	0.959063	-0.490083	0.869875	-0.056003	-0.844533	-0.457933	0.277601
60765	7.158280	0.507365	1.453152	0.146226	-0.903509	0.382971	0.206248	0.182531	0.961324	-0.492169	0.868477	-0.059310	-0.845714	-0.460901	0.268958
60766	9.265044	-0.513652	1.141533	-0.011213	-0.983457	0.272177	0.196555	0.180368	0.963760	-0.492618	0.868035	-0.061985	-0.847758	-0.462582	0.259469
60767	12.297956	-0.481937	-0.194498	-0.201431	-0.994486	0.271046	0.186708	0.178130	0.966131	-0.491468	0.868456	-0.065143	-0.850646	-0.462660	0.249693
60768	17.149614	-0.530789	2.208280	-0.373718	-0.677816	0.317890	0.179347	0.177778	0.967590	-0.488865	0.869614	-0.069163	-0.853725	-0.460616	0.242872
60769	16.508764	-3.204357	3.425822	-0.094912	-0.190378	0.411955	0.175639	0.180493	0.967767	-0.488826	0.869287	-0.073409	-0.854517	-0.460176	0.240910
60770	13.054026	-2.256565	1.067368	0.549972	-0.468279	0.571752	0.168802	0.183300	0.968456	-0.494507	0.865697	-0.077658	-0.852624	-0.465800	0.236775
60771	11.265245	1.807685	-0.731357	0.585954	-0.810018	0.613821	0.158780	0.184811	0.969863	-0.500545	0.861793	-0.082272	-0.851025	-0.472397	0.229341
60772	10.380104	4.842316	-2.025472	0.042977	-0.900224	0.627089	0.147942	0.185963	0.971355	-0.501867	0.860427	-0.088289	-0.852199	-0.474430	0.220622
60773	8.915806	5.215472	-2.430372	-0.709983	-0.913393	0.649369	0.136825	0.187252	0.972736	-0.496764	0.862542	-0.096165	-0.857032	-0.470062	0.211037
60774	9.042198	3.212167	-2.596498	-1.234222	-0.940216	0.662937	0.125442	0.188618	0.974006	-0.487007	0.867041	-0.105183	-0.864343	-0.461153	0.200622
60775	9.589583	0.184668	-2.451345	-1.419491	-0.944292	0.641924	0.114084	0.189906	0.975152	-0.475489	0.872272	-0.114242	-0.872293	-0.450641	0.189811
60776	10.336263	-2.540511	-1.883004	-1.357648	-0.994652	0.631891	0.102370	0.191011	0.976235	-0.464279	0.877116	-0.122932	-0.879753	-0.440661	0.178473
60777	10.463501	-4.139156	-1.269806	-1.213294	-1.013469	0.653300	0.090352	0.192343	0.977159	-0.454233	0.881133	-0.131441	-0.886289	-0.431983	0.166981
60778	9.494913	-4.757697	-0.872120	-1.074647	-1.007877	0.696795	0.078222	0.194192	0.977840	-0.445268	0.884383	-0.140012	-0.891974	-0.424448	0.155646
60779	8.902450	-4.633978	-0.405423	-0.935332	-1.033675	0.719283	0.065734	0.196219	0.978354	-0.437458	0.886895	-0.148484	-0.896833	-0.418228	0.144137
60780	8.623965	-4.066158	0.398923	-0.811375	-1.029577	0.657768	0.053588	0.197797	0.978777	-0.430558	0.888966	-0.156074	-0.900971	-0.413056	0.132801
60781	8.728177	-3.750318	1.240184	-0.621803	-0.965689	0.526147	0.042553	0.198520	0.979173	-0.425236	0.890457	-0.162053	-0.904082	-0.409484	0.122309
60782	8.664570	-3.414356	1.779073	-0.378001	-0.872335	0.372293	0.033044	0.198291	0.979586	-0.421954	0.891257	-0.166178	-0.906015	-0.407849	0.113121
60783	8.787075	-2.904320	2.243004	-0.123937	-0.781959	0.234824	0.024899	0.197206	0.980046	-0.420936	0.891274	-0.168650	-0.906749	-0.408337	0.105203
60784	9.221414	-2.314505	2.655974	0.086094	-0.690928	0.164491	0.017904	0.195865	0.980467	-0.421753	0.890592	-0.170209	-0.906534	-0.410467	0.098552
60785	9.022132	-1.824773	2.644654	0.170768	-0.616611	0.158219	0.011580	0.194747	0.980785	-0.423360	0.889555	-0.171633	-0.905888	-0.413238	0.092749
60786	8.939656	-0.973179	2.385878	0.090285	-0.608802	0.194401	0.005206	0.193976	0.980992	-0.424194	0.888797	-0.173495	-0.905557	-0.415228	0.086910
60787	8.938714	-0.443877	1.823878	-0.156513	-0.621264	0.221122	-0.001427	0.193375	0.981124	-0.422816	0.888994	-0.175832	-0.906214	-0.415086	0.080493
60788	8.825624	-1.020985	1.034718	-0.461002	-0.635456	0.235675	-0.008217	0.192867	0.981191	-0.418618	0.890441	-0.178535	-0.908125	-0.412211	0.073420
60789	8.784464	-1.987727	-0.058057	-0.676051	-0.706733	0.245847	-0.015735	0.192175	0.981234	-0.412475	0.892714	-0.181453	-0.910833	-0.407590	0.065221
60790	9.764080	-2.386687	-0.953162	-0.835306	-0.786861	0.256817	-0.023999	0.191313	0.981236	-0.404798	0.895596	-0.184516	-0.914091	-0.401630	0.055950
60791	9.754257	-2.634088	-1.527214	-0.912556	-0.810329	0.243254	-0.032462	0.190282	0.981193	-0.396407	0.898743	-0.187407	-0.917501	-0.395035	0.046254
60792	9.600261	-2.954925	-1.776589	-0.895559	-0.861084	0.205006	-0.041216	0.188780	0.981154	-0.388097	0.901858	-0.189826	-0.920697	-0.388607	0.036094
60793	9.843778	-3.001649	-1.709790	-0.818213	-0.910044	0.174734	-0.050347	0.186862	0.981095	-0.380507	0.904663	-0.191831	-0.923407	-0.382972	0.025556
60794	10.020351	-3.197376	-1.575520	-0.692870	-0.946698	0.132860	-0.059636	0.184490	0.981023	-0.374022	0.907049	-0.193315	-0.925501	-0.378452	0.014910
60795	10.153643	-3.300740	-1.259434	-0.565487	-0.960118	0.111874	-0.069012	0.181904	0.980892	-0.368746	0.908952	-0.194507	-0.926965	-0.375123	0.004348
60796	10.140807	-3.157013	-1.040195	-0.448415	-0.974461	0.101363	-0.078459	0.179212	0.980677	-0.364504	0.910440	-0.195539	-0.927891	-0.372803	-0.006109
60797	9.906949	-2.676355	-0.840031	-0.379770	-0.967717	0.100243	-0.087872	0.176543	0.980363	-0.360929	0.911652	-0.196520	-0.928444	-0.371110	-0.016389
60798	9.734128	-2.227500	-0.511192	-0.361460	-0.949515	0.094379	-0.097068	0.173919	0.979964	-0.357479	0.912818	-0.197411	-0.928863	-0.369479	-0.026433
