// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35768	9.828657	-0.318115	-1.820178	0.801890	-0.461376	-0.208191	-0.040913	-0.213522	0.976081	-0.921437	-0.369696	-0.119495	0.386369	-0.904286	-0.181622
35769	10.063195	0.001737	-1.589533	0.730671	-0.452337	-0.180500	-0.037456	-0.216911	0.975472	-0.918662	-0.376684	-0.119036	0.393265	-0.900588	-0.185159
35770	9.631948	-0.101828	-1.372018	0.687169	-0.424206	-0.174089	-0.034109	-0.220133	0.974873	-0.916007	-0.383235	-0.118587	0.399710	-0.897036	-0.188571
35771	9.328269	-0.144038	-1.383826	0.730123	-0.448542	-0.141703	-0.030973	-0.223580	0.974193	-0.913112	-0.390090	-0.118557	0.406530	-0.893220	-0.192071
35772	9.530583	0.185067	-1.323998	0.681914	-0.468007	-0.109877	-0.027984	-0.227386	0.973403	-0.910358	-0.396410	-0.118773	0.412874	-0.889469	-0.195909
35773	9.696372	0.342207	-1.360872	0.510190	-0.485176	-0.075999	-0.025246	-0.231370	0.972538	-0.908262	-0.401120	-0.119005	0.417639	-0.886324	-0.200018
35774	9.728787	0.131967	-1.398214	0.304939	-0.495049	-0.069687	-0.022467	-0.235534	0.971606	-0.907008	-0.403977	-0.118904	0.420513	-0.883927	-0.204555
35775	9.542466	-0.437909	-1.487564	0.099634	-0.503887	-0.070388	-0.019675	-0.239678	0.970653	-0.906606	-0.405031	-0.118389	0.421519	-0.882329	-0.209325
35776	9.186789	-1.277701	-1.503521	-0.075077	-0.517411	-0.084997	-0.016652	-0.243956	0.969643	-0.906945	-0.404570	-0.117362	0.420920	-0.881368	-0.214517
35777	8.680820	-2.173353	-1.386508	-0.126233	-0.533057	-0.102260	-0.013451	-0.248218	0.968611	-0.907493	-0.403716	-0.116059	0.419852	-0.880569	-0.219825
35778	8.650984	-2.499038	-1.594376	-0.075881	-0.572005	-0.120023	-0.009892	-0.252824	0.967462	-0.907832	-0.403346	-0.114687	0.419217	-0.879427	-0.225532
35779	8.931012	-2.116595	-1.704480	-0.035944	-0.591817	-0.127894	-0.006218	-0.257488	0.966261	-0.907995	-0.403363	-0.113331	0.418935	-0.878065	-0.231290
35780	9.187826	-1.520669	-1.600024	-0.073487	-0.615389	-0.132498	-0.002372	-0.262410	0.964954	-0.908314	-0.403060	-0.111841	0.418282	-0.876746	-0.237395
35781	9.631906	-1.282343	-1.777280	-0.085035	-0.640712	-0.144930	0.001654	-0.267419	0.963579	-0.908671	-0.402706	-0.110202	0.417509	-0.875394	-0.243662
35782	9.562123	-1.292256	-2.011431	-0.010729	-0.662770	-0.149722	0.005846	-0.272666	0.962091	-0.908716	-0.403015	-0.108697	0.417375	-0.873632	-0.250132
35783	9.297189	-0.978656	-1.923961	0.130397	-0.687977	-0.157583	0.010185	-0.278011	0.960524	-0.908159	-0.404594	-0.107475	0.418501	-0.871214	-0.256599
35784	9.249896	-0.664079	-2.033838	0.249305	-0.706087	-0.146336	0.014539	-0.283611	0.958829	-0.907100	-0.407172	-0.106682	0.420665	-0.868203	-0.263183
35785	9.399066	-0.504322	-2.400153	0.281814	-0.712032	-0.133030	0.018781	-0.289217	0.957079	-0.905889	-0.410003	-0.106121	0.423098	-0.865015	-0.269699
35786	9.488492	-0.589578	-2.590160	0.212538	-0.701084	-0.123979	0.022939	-0.294811	0.955280	-0.904967	-0.412200	-0.105479	0.424863	-0.862077	-0.276250
35787	9.503682	-0.797603	-2.732909	0.179428	-0.699193	-0.118520	0.027019	-0.300318	0.953456	-0.904174	-0.414106	-0.104812	0.426309	-0.859259	-0.282729
35788	9.371159	-0.924903	-2.709107	0.055806	-0.689575	-0.125105	0.031155	-0.305765	0.951597	-0.903904	-0.414964	-0.103742	0.426600	-0.856920	-0.289311
35789	9.076699	-1.646714	-2.541839	-0.082463	-0.697058	-0.145830	0.035475	-0.311106	0.949713	-0.904207	-0.414717	-0.102077	0.425619	-0.855115	-0.296017
35790	8.888965	-2.344817	-2.525323	-0.098492	-0.694557	-0.169913	0.040027	-0.316383	0.947787	-0.904565	-0.414410	-0.100134	0.424453	-0.853327	-0.302776
35791	8.942611	-2.467187	-2.580216	-0.066909	-0.703349	-0.198435	0.044836	-0.321534	0.945836	-0.904764	-0.414482	-0.098013	0.423546	-0.851364	-0.309496
35792	9.193305	-2.379128	-2.361318	-0.035327	-0.739927	-0.219273	0.050010	-0.326963	0.943713	-0.904812	-0.414895	-0.095798	0.422864	-0.849092	-0.316589
35793	9.660924	-1.931356	-1.854854	0.007690	-0.771841	-0.240678	0.055482	-0.332487	0.941475	-0.904652	-0.415763	-0.093517	0.422524	-0.846519	-0.323852
35794	9.850073	-0.975909	-1.021327	0.003516	-0.838968	-0.260975	0.061439	-0.338536	0.938946	-0.904486	-0.416671	-0.091046	0.422054	-0.843670	-0.331801
35795	10.099274	-0.092693	0.008928	-0.096902	-0.916900	-0.281938	0.067885	-0.345063	0.936121	-0.904711	-0.416829	-0.088040	0.420582	-0.840943	-0.340479
35796	10.149271	0.235622	0.959083	-0.197642	-1.023766	-0.292877	0.074879	-0.352475	0.932821	-0.905332	-0.416196	-0.084591	0.418052	-0.838178	-0.350272
35797	10.338660	0.304552	1.744771	-0.283421	-1.146921	-0.318305	0.082570	-0.360728	0.929009	-0.906259	-0.414970	-0.080583	0.414579	-0.835269	-0.361177
35798	10.269206	0.139501	2.491695	-0.375673	-1.292322	-0.337986	0.091011	-0.370127	0.924512	-0.907515	-0.413080	-0.076038	0.410042	-0.832088	-0.373491
35799	10.655094	0.139110	2.930174	-0.447084	-1.465837	-0.357806	0.100264	-0.380803	0.919204	-0.908991	-0.410723	-0.071002	0.404576	-0.828430	-0.387327
35800	10.845009	1.052413	3.234141	-0.542587	-1.640410	-0.348232	0.110058	-0.392941	0.912954	-0.910800	-0.407596	-0.065634	0.397907	-0.824295	-0.402750
35801	10.951696	1.669172	3.564588	-0.799252	-1.817970	-0.327663	0.120228	-0.406543	0.905686	-0.913563	-0.402346	-0.059331	0.388520	-0.820268	-0.419776
35802	10.971436	2.237922	3.769974	-1.114206	-1.988147	-0.302642	0.130638	-0.421596	0.897324	-0.917439	-0.394493	-0.051782	0.375819	-0.816475	-0.438325
35803	10.922823	2.719542	3.683470	-1.434807	-2.163487	-0.283569	0.141236	-0.438098	0.887763	-0.922326	-0.384037	-0.042782	0.359676	-0.812764	-0.458309
35804	11.146993	3.066834	3.777415	-1.768422	-2.335493	-0.276933	0.152007	-0.455960	0.876923	-0.928102	-0.370949	-0.031998	0.339884	-0.809010	-0.479564
35805	12.389722	3.212067	3.668213	-2.084986	-2.534188	-0.273674	0.162907	-0.475397	0.864557	-0.934509	-0.355413	-0.019344	0.316471	-0.804785	-0.502162
35806	14.954770	4.036876	3.247509	-2.431936	-2.684217	-0.278057	0.173683	-0.495923	0.850820	-0.941401	-0.337262	-0.004408	0.289135	-0.800196	-0.525439
35807	17.521517	4.959781	2.121026	-2.864846	-2.731922	-0.293642	0.183956	-0.516750	0.836140	-0.948696	-0.315902	0.013486	0.257169	-0.795723	-0.548350
35808	16.345821	4.116482	0.137460	-3.283447	-2.661611	-0.327945	0.193484	-0.536805	0.821221	-0.955920	-0.291580	0.034623	0.220866	-0.791720	-0.569559
35809	14.466683	0.760222	-1.552240	-3.382828	-2.667342	-0.339567	0.202165	-0.556894	0.805604	-0.962075	-0.266756	0.057030	0.183140	-0.786581	-0.589703
35810	14.208011	-3.134205	-3.469373	-2.812462	-2.671059	-0.291749	0.209476	-0.576962	0.789452	-0.966160	-0.246408	0.076279	0.150517	-0.778715	-0.609055
35811	13.248002	-6.129502	-5.376350	-1.884308	-2.649224	-0.282025	0.215912	-0.596758	0.772828	-0.968164	-0.233513	0.090172	0.126654	-0.767693	-0.628177
35812	11.686189	-8.071299	-6.898288	-1.118821	-2.716267	-0.347724	0.222520	-0.616530	0.755232	-0.968718	-0.227121	0.100011	0.109869	-0.753861	-0.647782
35813	12.049681	-8.915404	-8.299831	-0.347795	-2.775167	-0.418356	0.229523	-0.636259	0.736542	-0.968129	-0.227170	0.105451	0.100226	-0.737271	-0.668121
35814	12.426396	-7.062394	-8.861329	0.388897	-2.697165	-0.459053	0.236642	-0.654756	0.717841	-0.966670	-0.232977	0.106168	0.097727	-0.719039	-0.688065
35815	12.492081	-4.810651	-8.363882	0.493885	-2.511453	-0.515387	0.244095	-0.671359	0.699782	-0.964942	-0.239925	0.106407	0.096458	-0.701222	-0.706388
35816	11.587574	-4.682060	-8.227315	0.545420	-2.149036	-0.622094	0.252159	-0.684657	0.683857	-0.962870	-0.247939	0.106811	0.096425	-0.685398	-0.721756
35817	9.710740	-4.922431	-8.301338	1.024344	-1.772631	-0.727998	0.260951	-0.694813	0.670178	-0.959977	-0.259929	0.104308	0.101724	-0.670575	-0.734834
35818	8.202070	-3.973913	-8.097028	1.414344	-1.485366	-0.786701	0.270058	-0.702483	0.658472	-0.956379	-0.274826	0.099043	0.111390	-0.656497	-0.746059
35819	7.440229	-2.760701	-7.067508	1.451077	-1.086897	-0.741862	0.278445	-0.707447	0.649605	-0.952639	-0.289522	0.093034	0.122258	-0.644745	-0.754558
35820	7.022323	-1.260053	-6.926055	1.599836	-0.704009	-0.605569	0.285089	-0.710074	0.643831	-0.948868	-0.304070	0.084804	0.135553	-0.635088	-0.760453
35821	5.724426	0.765960	-10.118755	2.180269	-0.648770	-0.506373	0.290858	-0.712558	0.638485	-0.944239	-0.321420	0.071433	0.154321	-0.623659	-0.766312
35822	3.973773	2.437998	-10.458135	1.668568	-0.822717	-0.422408	0.296142	-0.716179	0.631972	-0.940307	-0.334770	0.061251	0.167699	-0.612387	-0.772567
35823	6.260837	1.719805	-6.656580	0.557011	-0.606927	-0.374325	0.300721	-0.718595	0.627047	-0.938235	-0.340874	0.059319	0.171118	-0.606156	-0.776720
35824	7.284173	2.103263	-4.600916	0.221781	-0.017070	-0.280532	0.303363	-0.717662	0.626843	-0.937000	-0.344254	0.059334	0.173211	-0.605352	-0.776883
35825	6.751677	1.613148	-4.517544	-0.146287	0.531874	-0.167079	0.304041	-0.713838	0.630868	-0.936735	-0.344586	0.061546	0.173455	-0.609668	-0.773446
35826	6.439027	0.333003	-5.119670	-0.309251	0.986096	-0.038180	0.302671	-0.707574	0.638537	-0.937150	-0.342980	0.064154	0.173612	-0.617822	-0.766912
35827	5.418042	-0.347695	-5.312169	-0.318566	1.369969	0.115103	0.299240	-0.699412	0.649059	-0.938040	-0.340209	0.065869	0.174747	-0.628554	-0.757881
35828	4.654851	-0.412758	-5.163370	-0.308383	1.659148	0.321194	0.293289	-0.689880	0.661851	-0.939528	-0.336039	0.066066	0.176830	-0.641204	-0.746718
35829	4.777245	-0.253256	-4.705629	-0.282234	1.966059	0.502172	0.285094	-0.678790	0.676732	-0.941473	-0.330797	0.064822	0.179860	-0.655605	-0.733370
35830	5.223612	0.231761	-4.296452	-0.259937	2.316135	0.607326	0.275133	-0.665318	0.694013	-0.943642	-0.325008	0.062525	0.183960	-0.672102	-0.717243
35831	5.725444	0.275235	-3.960103	-0.381412	2.604658	0.594738	0.264712	-0.649469	0.712823	-0.945946	-0.318522	0.061071	0.187386	-0.690459	-0.698680
35832	6.381615	-0.488097	-4.372676	-0.447793	2.810409	0.570127	0.253975	-0.631495	0.732605	-0.948266	-0.311752	0.060014	0.190493	-0.709947	-0.678003
35833	6.760495	-1.038410	-5.131676	-0.423292	2.972293	0.552083	0.243056	-0.611785	0.752757	-0.950443	-0.305294	0.058767	0.193859	-0.729736	-0.655671
35834	6.717221	-1.497100	-5.593307	-0.459451	3.106418	0.581219	0.231423	-0.590461	0.773175	-0.952716	-0.298416	0.057266	0.196914	-0.749869	-0.631602
35835	6.733456	-2.228012	-5.731997	-0.383677	3.205174	0.633027	0.219051	-0.567961	0.793371	-0.954897	-0.291854	0.054715	0.200473	-0.769572	-0.606275
35836	7.037337	-2.561172	-6.330788	-0.072580	3.332581	0.690676	0.205620	-0.543903	0.813566	-0.956508	-0.287464	0.049566	0.206912	-0.788375	-0.579356
35837	7.507552	-2.422598	-6.394664	0.168630	3.491890	0.728054	0.191312	-0.518124	0.833635	-0.957590	-0.284959	0.042650	0.215454	-0.806440	-0.550666
35838	7.720200	-1.555987	-6.200234	0.426279	3.653662	0.766420	0.175850	-0.490427	0.853556	-0.958053	-0.284584	0.033866	0.226300	-0.823707	-0.519899
35839	7.846113	-0.559548	-6.236793	0.559755	3.806606	0.793233	0.159446	-0.460999	0.872959	-0.958077	-0.285483	0.024233	0.238043	-0.840226	-0.487191
35840	7.774961	0.009797	-6.457297	0.530624	3.975481	0.804136	0.142000	-0.429473	0.891846	-0.957993	-0.286418	0.014606	0.249168	-0.856456	-0.452104
35841	7.552540	0.384796	-6.672113	0.526581	4.113519	0.812781	0.123782	-0.396236	0.909767	-0.957729	-0.287627	0.005036	0.259678	-0.871934	-0.415090
35842	7.802527	0.756794	-6.762239	0.506092	4.235374	0.831308	0.104559	-0.361295	0.926571	-0.957336	-0.288941	-0.004636	0.269399	-0.886554	-0.376092
35843	8.060464	1.011706	-6.670534	0.478256	4.341652	0.864955	0.084427	-0.324993	0.941940	-0.956841	-0.290256	-0.014383	0.278078	-0.900073	-0.335472
35844	8.710379	1.260972	-6.724892	0.416749	4.424766	0.907428	0.063224	-0.287439	0.955710	-0.956333	-0.291266	-0.024336	0.285361	-0.912438	-0.293302
35845	9.103263	1.569896	-6.344899	0.294708	4.552996	0.954512	0.041018	-0.248394	0.967790	-0.955980	-0.291421	-0.034279	0.290550	-0.923782	-0.249414
35846	9.221285	1.826249	-5.866101	0.188256	4.683288	0.967831	0.018032	-0.207624	0.978043	-0.955712	-0.290973	-0.044149	0.293750	-0.933931	-0.203675
35847	8.992123	1.838304	-5.489180	0.036480	4.778278	0.991476	-0.005465	-0.165640	0.986171	-0.955668	-0.289469	-0.053916	0.294396	-0.942747	-0.156714
35848	8.994836	1.976809	-5.435231	-0.123229	4.740380	1.019148	-0.029159	-0.123634	0.991899	-0.955850	-0.286835	-0.063852	0.292406	-0.949969	-0.109812
35849	10.104458	2.181683	-5.003081	-0.511843	4.615483	1.040965	-0.052424	-0.082576	0.995205	-0.956907	-0.280883	-0.073712	0.285623	-0.956183	-0.064292
35850	11.741869	1.661952	-3.603545	-1.074585	4.494195	1.046823	-0.075029	-0.042285	0.996284	-0.959237	-0.269926	-0.083695	0.272462	-0.961952	-0.020309
35851	13.162092	-1.756234	-0.105889	-2.289101	4.381777	1.097370	-0.096926	-0.002798	0.995288	-0.964240	-0.247572	-0.094598	0.246670	-0.968866	0.021298
35852	12.037146	-1.205369	-3.145157	-1.105319	3.754559	1.022411	-0.115806	0.031205	0.992782	-0.965797	-0.236996	-0.105209	0.232003	-0.971009	0.057584
35853	10.625557	-1.119711	-3.109690	-1.618189	2.941081	0.744769	-0.129515	0.058108	0.989873	-0.968488	-0.221590	-0.113709	0.212739	-0.973407	0.084976
35854	7.069109	0.545888	-1.474080	-0.887357	1.961187	0.510846	-0.138550	0.076142	0.987424	-0.969640	-0.213292	-0.119607	0.201502	-0.974017	0.103382
35855	5.829587	2.294556	0.432476	-0.707140	0.962596	0.367291	-0.143977	0.084764	0.985944	-0.970523	-0.206691	-0.123955	0.193278	-0.974728	0.112024
35856	7.590010	1.386260	0.835219	-0.151431	0.045106	0.263567	-0.146637	0.084706	0.985557	-0.970431	-0.205436	-0.126729	0.191734	-0.974998	0.112326
35857	8.006634	2.331514	-2.827677	0.844992	-0.676541	0.200348	-0.147215	0.077707	0.986047	-0.968484	-0.213826	-0.127742	0.200916	-0.973776	0.106737
35858	6.099146	1.424568	-3.133133	1.160932	-1.266388	0.113988	-0.145697	0.065178	0.987180	-0.965909	-0.225202	-0.127688	0.213992	-0.972130	0.095767
35859	5.060276	1.172931	-5.117039	1.950171	-1.687098	0.076561	-0.142609	0.048642	0.988583	-0.961424	-0.244164	-0.126678	0.235214	-0.968513	0.081585
35860	5.078163	1.565417	-7.035192	2.327557	-1.938830	0.043832	-0.138225	0.029833	0.989951	-0.955598	-0.266663	-0.125392	0.260242	-0.963328	0.065368
35861	5.581335	1.439596	-9.312587	2.315546	-2.003336	0.018130	-0.132901	0.010559	0.991073	-0.949266	-0.288901	-0.124217	0.285010	-0.957301	0.048419
35862	5.605018	0.683144	-11.519629	2.216737	-1.866645	-0.045831	-0.126917	-0.007098	0.991888	-0.942751	-0.310046	-0.122848	0.308403	-0.950695	0.032658
35863	5.491501	0.174572	-13.339836	2.210412	-1.587745	-0.110828	-0.120764	-0.021763	0.992443	-0.935826	-0.330994	-0.121133	0.331129	-0.943382	0.019606
35864	5.138371	0.333686	-11.337651	1.551566	-1.316240	-0.211244	-0.114304	-0.033444	0.992883	-0.930816	-0.345640	-0.118801	0.347153	-0.937771	0.008378
35865	4.782113	-4.133165	-8.613091	1.335635	-1.545437	-0.088232	-0.107977	-0.047566	0.993015	-0.926189	-0.358164	-0.117867	0.361269	-0.932446	-0.005382
35866	13.651026	1.474980	-8.242461	2.179044	-2.163938	0.246929	-0.102164	-0.068594	0.992400	-0.917818	-0.378232	-0.120629	0.383631	-0.923166	-0.024315
35867	32.510248	5.905327	-0.978690	0.336025	-2.126413	0.162297	-0.095407	-0.088790	0.991471	-0.916365	-0.381201	-0.122318	0.388810	-0.920219	-0.044995
35868	22.153300	5.614881	-3.202169	-0.031427	-1.191117	-0.314688	-0.087838	-0.098587	0.991244	-0.916782	-0.381199	-0.119153	0.389608	-0.919221	-0.056899
35869	6.440961	2.517842	-6.717670	-0.843356	-1.215322	-0.403190	-0.079407	-0.108228	0.990950	-0.920382	-0.373856	-0.114584	0.382874	-0.921150	-0.069924
35870	5.489151	-1.075931	-7.598460	0.018082	-1.346449	-0.302038	-0.071397	-0.119536	0.990259	-0.920548	-0.374359	-0.111560	0.384048	-0.919547	-0.083311
35871	6.641862	-0.793884	-8.438116	1.059993	-1.387361	-0.144835	-0.064631	-0.131685	0.989182	-0.916523	-0.384260	-0.111038	0.394725	-0.913785	-0.095857
35872	9.281523	0.212357	-6.734705	1.415147	-1.329801	0.119067	-0.060305	-0.144315	0.987692	-0.910774	-0.396967	-0.113611	0.408477	-0.906416	-0.107499
35873	10.468018	1.434589	-6.532682	1.650162	-1.111638	0.240052	-0.057823	-0.155295	0.986174	-0.903767	-0.411499	-0.117791	0.424102	-0.898083	-0.116556
35874	11.389940	2.376319	-5.390549	0.862165	-0.932400	0.216271	-0.055698	-0.164615	0.984784	-0.899962	-0.418865	-0.120918	0.432396	-0.893003	-0.124817
35875	12.099751	1.684737	-4.601464	0.069020	-0.720184	0.096416	-0.053416	-0.171423	0.983748	-0.899614	-0.419322	-0.121917	0.433406	-0.891506	-0.131816
35876	11.653497	-0.979144	-4.651522	-0.698313	-0.580543	-0.009379	-0.050739	-0.176641	0.982967	-0.902636	-0.413096	-0.120827	0.427403	-0.893392	-0.138482
35877	10.809733	-3.905074	-4.815745	-0.950964	-0.487152	-0.085613	-0.047871	-0.180629	0.982386	-0.906707	-0.404742	-0.118602	0.419036	-0.896413	-0.144402
35878	10.184097	-5.705781	-5.001326	-0.712089	-0.431375	-0.145376	-0.044662	-0.184000	0.981911	-0.909747	-0.398607	-0.116074	0.412754	-0.898475	-0.149591
35879	9.862913	-5.808392	-4.554101	-0.218088	-0.392386	-0.180333	-0.041372	-0.186788	0.981529	-0.910726	-0.396985	-0.113935	0.410934	-0.898617	-0.153688
35880	9.953928	-4.418703	-4.051695	0.302774	-0.341082	-0.217546	-0.037899	-0.189077	0.981231	-0.909573	-0.400101	-0.112228	0.413812	-0.896755	-0.156816
35881	9.851410	-2.341686	-3.114005	0.567017	-0.290307	-0.262741	-0.034271	-0.190597	0.981070	-0.907310	-0.405681	-0.110508	0.419064	-0.893921	-0.159027
35882	9.738927	-0.908848	-2.295689	0.612120	-0.261879	-0.277647	-0.030567	-0.191899	0.980938	-0.904826	-0.411664	-0.108729	0.424682	-0.890903	-0.161052
35883	9.813154	-0.569967	-1.868091	0.576783	-0.253573	-0.252741	-0.027168	-0.193086	0.980806	-0.902437	-0.417285	-0.107146	0.429964	-0.888026	-0.162911
35884	10.015813	-0.745358	-1.333611	0.627922	-0.265711	-0.224777	-0.023909	-0.194596	0.980592	-0.899786	-0.423277	-0.105937	0.435677	-0.884855	-0.164975
35885	9.874145	-0.856626	-0.785525	0.696863	-0.282547	-0.215632	-0.020700	-0.196150	0.980355	-0.896778	-0.429856	-0.104941	0.441996	-0.881333	-0.167005
35886	9.615849	-0.694444	-0.204655	0.704797	-0.320396	-0.210074	-0.017311	-0.198154	0.980018	-0.893689	-0.436460	-0.104035	0.448353	-0.877632	-0.169533
35887	9.397732	-0.500457	0.260728	0.616707	-0.363740	-0.204050	-0.013817	-0.200421	0.979612	-0.890941	-0.442273	-0.103052	0.453910	-0.874200	-0.172452
35888	9.244039	-0.440821	0.688003	0.454251	-0.425832	-0.190801	-0.010097	-0.203380	0.979048	-0.888900	-0.446614	-0.101943	0.457990	-0.871305	-0.176275
35889	9.192547	-0.552946	0.964584	0.291318	-0.483194	-0.187001	-0.006185	-0.206725	0.978380	-0.887579	-0.449537	-0.100595	0.460613	-0.869012	-0.180704
35890	9.373479	-0.693450	1.238988	0.099637	-0.533857	-0.184052	-0.002012	-0.210614	0.977567	-0.887135	-0.450779	-0.098945	0.461506	-0.867433	-0.185936
35891	9.349732	-0.792708	1.108360	-0.062255	-0.589505	-0.194832	0.002467	-0.214824	0.976650	-0.887423	-0.450659	-0.096886	0.460949	-0.866462	-0.191751
35892	8.972941	-1.276815	0.715935	-0.184817	-0.650367	-0.202290	0.007330	-0.219622	0.975558	-0.888270	-0.449492	-0.094518	0.459263	-0.865866	-0.198378
35893	8.724319	-1.579794	0.313441	-0.223437	-0.729896	-0.202050	0.012502	-0.225011	0.974276	-0.889275	-0.448013	-0.092058	0.457202	-0.865248	-0.205697
35894	8.891176	-1.539147	-0.256506	-0.206168	-0.797221	-0.207701	0.018057	-0.231045	0.972775	-0.890189	-0.446699	-0.089572	0.455233	-0.864337	-0.213740
35895	9.111267	-1.327592	-0.768009	-0.174979	-0.848418	-0.207285	0.023790	-0.237426	0.971114	-0.890941	-0.445679	-0.087138	0.453495	-0.863133	-0.222136
35896	9.589298	-1.217970	-1.290721	-0.145603	-0.883921	-0.207269	0.029706	-0.244192	0.969272	-0.891550	-0.444920	-0.084767	0.451948	-0.861636	-0.230926
35897	10.156524	-0.853278	-2.046191	-0.078607	-0.901338	-0.214834	0.035722	-0.250972	0.967335	-0.891834	-0.444782	-0.082464	0.450949	-0.859757	-0.239714
35898	10.188332	-0.223490	-2.681941	-0.082663	-0.908514	-0.223016	0.041869	-0.257846	0.965278	-0.892124	-0.444638	-0.080077	0.449847	-0.857795	-0.248647
35899	9.910944	-0.267657	-3.092492	-0.118910	-0.899319	-0.244560	0.048121	-0.264444	0.963200	-0.892548	-0.444265	-0.077380	0.448378	-0.855978	-0.257407
35900	9.507247	-0.562791	-3.290141	-0.118358	-0.885895	-0.269473	0.054559	-0.270884	0.961065	-0.892942	-0.443973	-0.074446	0.446853	-0.854113	-0.266107
35901	9.218582	-1.025284	-3.263634	-0.067176	-0.872082	-0.302159	0.061181	-0.276960	0.958932	-0.893066	-0.444236	-0.071326	0.445746	-0.852026	-0.274522
35902	9.466363	-1.567963	-2.731367	0.020044	-0.874965	-0.321696	0.068019	-0.283036	0.956694	-0.892771	-0.445307	-0.068269	0.445345	-0.849466	-0.282976
35903	9.789672	-1.819028	-1.779196	0.141403	-0.900365	-0.354136	0.075223	-0.289067	0.954349	-0.891886	-0.447527	-0.065254	0.445960	-0.846262	-0.291479
35904	10.103518	-1.227498	-0.615163	0.196309	-0.953107	-0.373687	0.082872	-0.295499	0.951742	-0.890716	-0.450279	-0.062245	0.446942	-0.842573	-0.300521
35905	9.953487	-0.772096	0.829899	0.117250	-1.039406	-0.394191	0.091059	-0.302437	0.948810	-0.889847	-0.452451	-0.058820	0.447080	-0.838940	-0.310322
35906	10.128573	-0.282024	2.290734	-0.033897	-1.167464	-0.405579	0.099938	-0.310428	0.945329	-0.889611	-0.453414	-0.054845	0.445651	-0.835494	-0.321473
35907	10.362274	0.484366	3.749542	-0.238108	-1.326358	-0.400282	0.109419	-0.319653	0.941196	-0.890247	-0.452698	-0.050251	0.442141	-0.832398	-0.334104
35908	10.567477	1.319064	5.210734	-0.560549	-1.509589	-0.391533	0.119585	-0.330474	0.936208	-0.892257	-0.449317	-0.044634	0.435405	-0.830001	-0.348599
35909	10.556496	1.875945	6.174128	-0.883770	-1.736033	-0.372547	0.130419	-0.343182	0.930170	-0.895591	-0.443255	-0.037967	0.425332	-0.828101	-0.365160
35910	10.746159	2.405372	6.643447	-1.246762	-1.972927	-0.336425	0.141742	-0.358047	0.922882	-0.900347	-0.434127	-0.030146	0.411442	-0.826641	-0.383901
35911	11.132307	2.698000	6.854176	-1.550763	-2.219414	-0.309638	0.153511	-0.375031	0.914214	-0.906132	-0.422465	-0.021150	0.394155	-0.825152	-0.404681
35912	11.672416	3.950400	6.229835	-1.785394	-2.469485	-0.261096	0.165414	-0.394290	0.903977	-0.912569	-0.408766	-0.011306	0.373973	-0.823071	-0.427432
35913	12.629572	5.014198	5.902444	-2.201700	-2.724813	-0.208514	0.177210	-0.415834	0.892008	-0.920168	-0.391524	0.000284	0.349125	-0.820848	-0.452019
35914	14.280349	5.685087	4.877469	-2.544085	-2.973495	-0.179884	0.188867	-0.439480	0.878172	-0.928347	-0.371460	0.013762	0.320157	-0.817848	-0.478146
35915	17.379720	6.476282	4.024247	-2.923285	-3.159845	-0.184574	0.200213	-0.464584	0.862599	-0.936854	-0.348452	0.029776	0.286740	-0.814090	-0.505012
35916	19.085279	6.036526	2.973094	-3.098331	-3.185028	-0.242410	0.211105	-0.489566	0.846026	-0.944680	-0.324468	0.047964	0.251027	-0.809349	-0.530980
35917	18.644388	4.015722	1.973707	-3.011782	-3.148738	-0.283616	0.221178	-0.514049	0.828755	-0.951088	-0.301624	0.066739	0.215665	-0.802980	-0.555618
35918	16.947407	1.029154	0.353029	-2.581215	-3.152496	-0.268467	0.230084	-0.538357	0.810699	-0.955631	-0.282435	0.083662	0.183930	-0.793979	-0.579454
35919	15.948675	-2.687303	-2.428337	-1.976367	-3.147246	-0.212282	0.237527	-0.562562	0.791900	-0.958502	-0.268045	0.097081	0.157651	-0.782097	-0.602885
35920	14.245201	-5.885180	-5.598802	-1.399110	-3.080258	-0.220144	0.244213	-0.585766	0.772812	-0.960023	-0.258473	0.107459	0.136806	-0.768160	-0.625471
35921	12.242129	-8.181750	-8.950793	-0.766510	-3.037104	-0.251434	0.250593	-0.608193	0.753196	-0.960384	-0.254168	0.114289	0.121929	-0.751997	-0.647791
35922	12.364387	-8.542897	-11.760657	-0.003086	-3.022237	-0.209363	0.256194	-0.630017	0.733106	-0.959850	-0.255452	0.115902	0.114253	-0.733365	-0.670166
35923	12.960984	-6.879972	-11.943347	0.106182	-2.807986	-0.243229	0.261684	-0.649716	0.713716	-0.959092	-0.257799	0.116969	0.107998	-0.715128	-0.690600
