// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56393	5.395306	-1.989700	-4.229988	1.312215	-0.479932	-0.071335	-0.154703	-0.023510	0.987681	0.642203	-0.762088	0.082450	0.750761	0.647047	0.132996
56394	5.652658	-1.949381	-5.474880	1.535480	-0.876952	0.081057	-0.147663	-0.018370	0.988867	0.653783	-0.752043	0.083656	0.742134	0.658858	0.123059
56395	7.080463	-0.955783	-5.057368	1.624050	-1.220129	0.317568	-0.136596	-0.012598	0.990547	0.666212	-0.741191	0.082444	0.733146	0.671176	0.109637
56396	12.394096	1.453706	1.082418	1.556585	-0.971725	0.383567	-0.126970	-0.008816	0.991867	0.678055	-0.730611	0.080305	0.723961	0.682737	0.098743
56397	17.041926	3.384566	6.729233	0.998283	-0.341991	0.306399	-0.122444	-0.008667	0.992438	0.685631	-0.723729	0.078271	0.717577	0.690030	0.094558
56398	16.672787	3.999929	3.621160	0.765254	-0.368782	0.301091	-0.117765	-0.008258	0.993007	0.691463	-0.718400	0.076030	0.712748	0.695581	0.090312
56399	13.847198	5.027334	3.851382	0.491869	-0.777384	0.527134	-0.108611	-0.006586	0.994062	0.695557	-0.714928	0.071260	0.710214	0.699167	0.082230
56400	11.126056	1.100577	0.588062	-0.714678	-1.135164	0.738742	-0.095424	-0.003952	0.995429	0.691212	-0.719866	0.063403	0.716324	0.694102	0.071424
56401	9.118956	-0.122968	-3.028671	0.198883	-1.420279	0.759659	-0.080027	0.000483	0.996793	0.693302	-0.718468	0.056010	0.716190	0.695560	0.057162
56402	9.526182	3.400499	-1.434739	0.682467	-1.565938	0.627634	-0.064505	0.006944	0.997893	0.698630	-0.713725	0.050126	0.712569	0.700392	0.041187
56403	9.585865	2.049721	-2.399679	0.252406	-1.497587	0.540133	-0.050095	0.013627	0.998652	0.700738	-0.712007	0.044866	0.711658	0.702041	0.026119
56404	9.008591	-0.340982	-3.553845	0.320781	-1.477935	0.553378	-0.035737	0.020109	0.999159	0.703256	-0.709842	0.039439	0.710038	0.704074	0.011226
56405	9.751630	-0.035472	-3.463094	0.586394	-1.393659	0.613875	-0.021569	0.025637	0.999439	0.707588	-0.705837	0.033376	0.706296	0.707910	-0.002916
56406	10.156079	0.960819	-2.474564	0.321262	-1.302674	0.684916	-0.007560	0.030069	0.999519	0.709955	-0.703747	0.026541	0.704207	0.709814	-0.016027
56407	10.035419	0.953120	-1.961822	-0.157661	-1.268354	0.734974	0.006563	0.033921	0.999403	0.708852	-0.705094	0.019277	0.705327	0.708302	-0.028672
56408	9.677492	0.524085	-1.906578	-0.591739	-1.242610	0.737304	0.020530	0.037504	0.999086	0.704569	-0.709531	0.012156	0.709338	0.703675	-0.040991
56409	9.519894	-0.255117	-1.877510	-1.000940	-1.235742	0.695706	0.034184	0.041230	0.998565	0.697251	-0.716804	0.005727	0.716011	0.696055	-0.053251
56410	9.673936	-1.407961	-1.955627	-1.258458	-1.213880	0.616192	0.047161	0.045202	0.997864	0.687942	-0.725766	0.000363	0.724232	0.686455	-0.065324
56411	9.896380	-2.647968	-2.816858	-1.105446	-1.155094	0.488702	0.058882	0.049555	0.997034	0.679645	-0.733532	-0.003679	0.731174	0.677846	-0.076872
56412	9.928875	-2.826024	-3.682904	-0.585012	-1.028405	0.360803	0.068831	0.053874	0.996173	0.675133	-0.737665	-0.006755	0.734478	0.673014	-0.087146
56413	9.949647	-2.426335	-3.919043	-0.258312	-0.943996	0.290775	0.077706	0.058108	0.995281	0.673029	-0.739557	-0.009368	0.735523	0.670581	-0.096576
56414	10.092594	-2.040259	-4.462184	-0.054193	-0.884909	0.276056	0.086039	0.062022	0.994359	0.672410	-0.740081	-0.012020	0.735161	0.669652	-0.105380
56415	10.117739	-1.134250	-3.684390	0.061259	-0.780807	0.277517	0.093622	0.065238	0.993468	0.672620	-0.739840	-0.014803	0.734042	0.669612	-0.113146
56416	10.155966	-0.731259	-3.242152	-0.189515	-0.724586	0.246983	0.100570	0.068281	0.992584	0.670995	-0.741267	-0.016994	0.734610	0.667728	-0.120366
56417	10.043366	-1.110666	-3.511021	-0.221797	-0.654107	0.218176	0.106824	0.071065	0.991735	0.669148	-0.742890	-0.018843	0.735411	0.665631	-0.126911
56418	9.766787	-0.828139	-3.299508	0.042011	-0.604837	0.215425	0.112679	0.073517	0.990908	0.669227	-0.742761	-0.020993	0.734465	0.665508	-0.132893
56419	9.823413	-0.079566	-2.514152	0.051929	-0.621416	0.212052	0.118645	0.076120	0.990015	0.669373	-0.742566	-0.023124	0.733391	0.665433	-0.139054
56420	10.094919	0.243533	-1.845616	-0.022804	-0.580159	0.230196	0.124407	0.078296	0.989137	0.668934	-0.742890	-0.025330	0.732837	0.664819	-0.144795
56421	10.126437	-0.001252	-1.485830	-0.019409	-0.464630	0.225946	0.129308	0.079749	0.988392	0.668516	-0.743189	-0.027495	0.732370	0.664311	-0.149413
56422	9.965007	-0.081310	-1.274015	0.046550	-0.389253	0.211199	0.133537	0.080792	0.987745	0.668587	-0.743044	-0.029612	0.731546	0.664348	-0.153241
56423	9.703090	-0.163966	-1.085187	-0.042947	-0.391782	0.202314	0.137741	0.081934	0.987074	0.668009	-0.743486	-0.031503	0.731294	0.663714	-0.157141
56424	9.674805	-0.522394	-0.982830	-0.157364	-0.427786	0.179404	0.142036	0.083462	0.986337	0.666615	-0.744672	-0.032982	0.731744	0.662192	-0.161407
56425	9.568169	-0.636048	-0.802479	-0.221450	-0.458002	0.161770	0.146451	0.085328	0.985531	0.664772	-0.746264	-0.034174	0.732550	0.660158	-0.166015
56426	9.400897	-0.430665	-0.433611	-0.313098	-0.517107	0.149818	0.151206	0.087642	0.984609	0.662262	-0.748451	-0.035082	0.733857	0.657374	-0.171212
56427	9.384435	-0.569145	-0.278430	-0.443864	-0.579300	0.141335	0.156381	0.090422	0.983549	0.658794	-0.751478	-0.035660	0.735891	0.653533	-0.177087
56428	9.299676	-0.827221	-0.299507	-0.454922	-0.643112	0.129278	0.161939	0.093666	0.982345	0.655245	-0.754555	-0.036070	0.737855	0.649518	-0.183566
56429	9.241874	-0.835132	-0.498891	-0.408462	-0.692018	0.119252	0.167814	0.097288	0.981006	0.652043	-0.757306	-0.036437	0.739377	0.645773	-0.190523
56430	9.235143	-0.682475	-0.777787	-0.340181	-0.722485	0.113654	0.173868	0.101108	0.979565	0.649342	-0.759603	-0.036851	0.740355	0.642479	-0.197724
56431	9.095177	-0.554304	-1.040210	-0.361916	-0.768121	0.112849	0.180274	0.105212	0.977973	0.646473	-0.762030	-0.037187	0.741333	0.638937	-0.205391
56432	9.411222	-0.921141	-1.701592	-0.410485	-0.792161	0.098980	0.186759	0.109529	0.976281	0.643255	-0.764745	-0.037255	0.742525	0.634956	-0.213278
56433	9.363812	-0.986053	-2.357737	-0.277837	-0.777452	0.092728	0.193113	0.113785	0.974557	0.641028	-0.766600	-0.037518	0.742826	0.631964	-0.220979
56434	9.283379	-0.598702	-2.573634	-0.258809	-0.796936	0.100533	0.199646	0.118066	0.972729	0.638919	-0.768341	-0.037875	0.742916	0.629056	-0.228831
56435	9.301058	-0.721443	-2.513881	-0.384882	-0.809693	0.078940	0.206152	0.122577	0.970812	0.635911	-0.770841	-0.037708	0.743720	0.625123	-0.236859
56436	9.466329	-1.038109	-2.863532	-0.336355	-0.818506	0.063266	0.212613	0.127219	0.968820	0.633287	-0.773009	-0.037472	0.744140	0.621508	-0.244918
56437	9.519112	-0.783253	-2.851683	-0.146725	-0.775511	0.052683	0.218700	0.131664	0.966869	0.632095	-0.773979	-0.037579	0.743388	0.619372	-0.252493
56438	9.332665	-0.229029	-2.477939	-0.119715	-0.774838	0.054016	0.224767	0.136065	0.964866	0.631098	-0.774784	-0.037755	0.742425	0.617411	-0.260016
56439	9.421934	-0.220276	-2.098667	-0.241857	-0.819192	0.040034	0.231086	0.140841	0.962685	0.629225	-0.776319	-0.037465	0.742075	0.614404	-0.268017
56440	9.571418	-0.420958	-1.911507	-0.219411	-0.833915	0.024422	0.237395	0.145791	0.960411	0.627552	-0.777692	-0.037065	0.741499	0.611507	-0.276112
56441	9.536719	-0.304373	-1.714621	-0.096732	-0.832120	0.024036	0.243696	0.150725	0.958068	0.626792	-0.778308	-0.036987	0.740097	0.609523	-0.284144
56442	9.250419	0.159709	-1.039268	-0.103767	-0.878419	0.046169	0.250449	0.155739	0.955521	0.625924	-0.779002	-0.037091	0.738576	0.607373	-0.292581
56443	9.213874	0.191854	-0.363245	-0.199337	-0.956973	0.068551	0.257924	0.161042	0.952649	0.624293	-0.780308	-0.037115	0.737383	0.604305	-0.301798
56444	9.240015	-0.262580	0.125294	-0.266201	-1.040820	0.075317	0.266033	0.166753	0.949431	0.622147	-0.782026	-0.036977	0.736314	0.600523	-0.311790
56445	9.401790	-0.833444	0.109906	-0.136333	-1.122954	0.074320	0.274733	0.172937	0.945841	0.620959	-0.782959	-0.037211	0.734119	0.597552	-0.322491
56446	9.091726	-0.120224	0.355356	0.158950	-1.211757	0.100293	0.284196	0.179416	0.941829	0.621856	-0.782178	-0.038642	0.729745	0.596664	-0.333863
56447	9.105103	0.655067	1.027823	0.000771	-1.397034	0.121576	0.295098	0.186819	0.937025	0.621525	-0.782385	-0.039750	0.725689	0.594115	-0.346993
56448	9.405140	0.363932	1.489930	-0.177113	-1.587874	0.143569	0.307453	0.195122	0.931343	0.619825	-0.783698	-0.040426	0.722004	0.589699	-0.361892
56449	9.866983	0.281977	1.454275	-0.092663	-1.724028	0.162776	0.320842	0.204010	0.924900	0.618663	-0.784557	-0.041557	0.717158	0.585534	-0.377933
56450	10.263548	1.127234	0.857049	0.057222	-1.828779	0.184912	0.335014	0.213266	0.917760	0.618481	-0.784598	-0.043445	0.710807	0.582171	-0.394753
56451	9.361044	1.493387	-0.569717	0.008826	-1.903598	0.252263	0.350013	0.222361	0.909971	0.617696	-0.785085	-0.045748	0.704232	0.578098	-0.412141
56452	8.615529	1.012248	-1.572291	-0.267361	-2.040661	0.286865	0.366065	0.231863	0.901241	0.614810	-0.787262	-0.047183	0.698573	0.571365	-0.430741
56453	8.964791	0.366019	-2.027367	-0.613871	-2.239627	0.303474	0.383485	0.242182	0.891228	0.609416	-0.791447	-0.047157	0.693939	0.561213	-0.451097
56454	10.046735	-1.031406	-3.494078	-0.856076	-2.341529	0.279594	0.401353	0.252985	0.880292	0.602414	-0.796878	-0.045647	0.689937	0.548621	-0.472231
56455	10.567952	-2.076779	-6.408687	-0.468499	-2.163761	0.226663	0.417544	0.262975	0.869771	0.598286	-0.799999	-0.045335	0.683894	0.539301	-0.491369
56456	9.586689	-1.549291	-8.540148	-0.170856	-2.000806	0.208702	0.432371	0.272057	0.859674	0.596257	-0.801460	-0.046252	0.676412	0.532584	-0.508745
56457	8.932992	-1.181036	-10.331173	-0.570706	-1.988784	0.151923	0.446643	0.281359	0.849322	0.591764	-0.804879	-0.044561	0.671063	0.522501	-0.525991
56458	8.827555	-1.753419	-11.519057	-0.898684	-1.868643	0.053830	0.459442	0.290601	0.839323	0.585524	-0.809658	-0.040183	0.667888	0.509906	-0.542145
56459	9.433670	-2.664070	-11.567031	-1.086613	-1.746794	-0.105498	0.470453	0.300276	0.829764	0.578788	-0.814798	-0.033296	0.666092	0.495922	-0.557120
56460	10.792751	-3.150918	-10.843152	-0.897469	-1.546561	-0.265443	0.479180	0.310051	0.821130	0.574102	-0.818370	-0.026015	0.663922	0.483878	-0.570148
56461	11.158332	-2.616436	-9.033971	-0.444289	-1.290875	-0.375757	0.485550	0.319359	0.813788	0.572995	-0.819306	-0.020356	0.660240	0.476181	-0.580805
56462	11.322679	-2.024457	-6.368403	-0.448645	-1.233898	-0.446295	0.491093	0.328876	0.806640	0.572243	-0.819964	-0.014080	0.656785	0.468509	-0.590875
56463	11.565144	-2.344827	-4.327593	-0.243566	-1.153504	-0.479496	0.495877	0.338209	0.799825	0.573037	-0.819483	-0.008751	0.652483	0.462669	-0.600169
56464	11.215969	-1.747273	-2.468112	0.385008	-1.014224	-0.494159	0.499587	0.346972	0.793740	0.578017	-0.815994	-0.007109	0.645220	0.462347	-0.608216
56465	11.107887	-0.165756	-1.061577	1.017628	-0.943815	-0.479851	0.502808	0.355287	0.788007	0.586956	-0.809563	-0.009517	0.634560	0.467311	-0.615593
56466	10.977599	1.504761	-0.662843	1.332049	-0.947841	-0.392865	0.506409	0.362947	0.782189	0.597330	-0.801862	-0.014651	0.621890	0.474644	-0.622869
56467	10.830330	2.632753	-0.562168	1.162961	-1.104528	-0.286711	0.511455	0.370531	0.775320	0.605969	-0.795244	-0.019687	0.609274	0.479889	-0.631262
56468	11.024187	2.867973	-0.732941	0.908324	-1.292762	-0.125824	0.518458	0.377778	0.767128	0.612119	-0.790387	-0.024465	0.597086	0.482258	-0.641027
56469	11.534175	3.275738	-1.298807	0.926068	-1.400739	0.019135	0.526814	0.384417	0.758084	0.617510	-0.785969	-0.030568	0.584079	0.484228	-0.651440
56470	11.636619	3.980715	-1.725268	0.780428	-1.472523	0.173236	0.536366	0.390221	0.748358	0.621122	-0.782841	-0.036971	0.571419	0.484651	-0.662264
56471	11.325797	4.102944	-2.712601	0.320284	-1.579908	0.318971	0.547251	0.395372	0.737697	0.621229	-0.782532	-0.041449	0.560884	0.480962	-0.673858
56472	10.973141	3.403377	-3.642417	-0.078065	-1.621856	0.424576	0.558882	0.399818	0.726496	0.618471	-0.784575	-0.043999	0.552399	0.473906	-0.685761
56473	9.898810	2.218980	-4.692542	-0.488559	-1.697369	0.490570	0.571178	0.403933	0.714559	0.613039	-0.788820	-0.044117	0.545838	0.463251	-0.698183
56474	9.228861	0.958504	-5.424885	-0.624475	-1.718898	0.531329	0.583720	0.407618	0.702224	0.606607	-0.793814	-0.043455	0.539721	0.451339	-0.710629
56475	8.405465	0.607697	-6.189824	-0.486868	-1.610359	0.579410	0.595809	0.410210	0.690463	0.600602	-0.798339	-0.043966	0.533188	0.440889	-0.722030
56476	7.584173	0.449946	-6.890590	-0.528073	-1.527673	0.609017	0.607519	0.412019	0.679088	0.594164	-0.803125	-0.044270	0.527153	0.430385	-0.732720
56477	6.864935	-0.266806	-8.202112	-0.805541	-1.352352	0.632834	0.618311	0.412677	0.668871	0.586078	-0.809136	-0.042558	0.523645	0.418325	-0.742159
56478	5.848470	-1.699176	-7.919573	-1.039334	-1.163429	0.561020	0.627633	0.412940	0.659968	0.577174	-0.815713	-0.038505	0.522444	0.405083	-0.750307
56479	6.616814	-3.331704	-6.527285	-0.749278	-0.831916	0.377714	0.634098	0.413203	0.653593	0.570905	-0.820257	-0.035308	0.521524	0.395529	-0.756022
56480	7.759441	-4.262936	-6.130695	-0.011820	-0.378606	0.182716	0.637083	0.413229	0.650666	0.569710	-0.821040	-0.036386	0.519187	0.393872	-0.758492
56481	8.379349	-3.794057	-6.732113	0.906481	0.041706	0.089334	0.637334	0.412349	0.650979	0.573850	-0.817788	-0.043811	0.514297	0.401486	-0.757831
56482	7.820159	-1.791779	-7.020782	1.530792	0.385966	0.079866	0.635796	0.410153	0.653864	0.581193	-0.811844	-0.055883	0.507915	0.415552	-0.754546
56483	7.056633	0.234333	-6.796182	1.376312	0.642309	0.045005	0.632764	0.407090	0.658701	0.587896	-0.806198	-0.066502	0.503971	0.429328	-0.749460
56484	6.648387	0.967664	-6.663304	0.693506	0.920459	-0.008297	0.628042	0.403193	0.665582	0.591477	-0.803137	-0.071597	0.505686	0.438642	-0.742883
56485	6.647413	0.119254	-6.756686	0.123206	1.228977	-0.111547	0.621077	0.398676	0.674775	0.592827	-0.802129	-0.071729	0.512660	0.444574	-0.734529
56486	7.035981	-0.924094	-6.836988	-0.039801	1.581942	-0.195808	0.611698	0.393196	0.686456	0.593854	-0.801515	-0.070081	0.522649	0.450523	-0.723786
56487	7.000862	-1.592054	-7.292642	0.046592	1.949353	-0.281090	0.599677	0.386601	0.700662	0.595828	-0.800191	-0.068434	0.534207	0.458512	-0.710204
56488	6.624819	-1.874142	-7.668066	0.187250	2.254717	-0.380535	0.585192	0.379219	0.716759	0.599120	-0.797849	-0.067025	0.546448	0.468647	-0.694093
56489	6.283143	-1.898773	-7.441466	0.324068	2.517621	-0.483385	0.568319	0.371130	0.734354	0.603723	-0.794482	-0.065705	0.559046	0.480688	-0.675579
56490	6.170067	-1.823294	-7.273754	0.441201	2.781834	-0.591407	0.548971	0.362282	0.753248	0.609546	-0.790145	-0.064212	0.571912	0.494390	-0.654595
56491	5.915558	-1.777386	-7.139114	0.560125	3.032830	-0.715549	0.526992	0.352702	0.773227	0.616658	-0.784761	-0.062319	0.584818	0.509658	-0.631060
56492	5.759819	-1.673760	-7.030591	0.692500	3.261370	-0.832514	0.502516	0.342342	0.793902	0.625060	-0.778264	-0.060046	0.597309	0.526410	-0.605074
56493	5.632692	-1.303595	-6.841561	0.789318	3.458139	-0.944306	0.475654	0.331154	0.814917	0.634461	-0.770844	-0.057080	0.609272	0.544184	-0.576759
56494	5.520495	-0.928412	-6.684095	0.783498	3.625557	-1.048421	0.446616	0.319170	0.835862	0.644137	-0.763086	-0.052794	0.620984	0.561988	-0.546396
56495	5.564330	-0.745499	-6.701579	0.683622	3.775118	-1.149458	0.415439	0.306370	0.856474	0.653396	-0.755577	-0.046656	0.632838	0.578999	-0.514077
56496	5.728541	-0.755609	-6.567933	0.603426	3.918907	-1.253607	0.382128	0.292812	0.876493	0.662269	-0.748263	-0.038758	0.644499	0.595284	-0.479853
56497	5.928619	-0.650113	-6.366828	0.550202	4.043909	-1.353361	0.346766	0.278510	0.895648	0.670793	-0.741067	-0.029268	0.655583	0.610944	-0.443800
56498	6.056220	-0.759877	-6.435633	0.503252	4.191392	-1.417977	0.309465	0.263070	0.913797	0.678788	-0.734100	-0.018539	0.665941	0.626012	-0.405747
56499	6.213762	-1.039354	-6.592404	0.491586	4.270005	-1.478617	0.270689	0.246844	0.930481	0.686386	-0.727206	-0.006761	0.674982	0.640500	-0.366277
56500	6.721580	-1.268136	-6.562947	0.669524	4.352753	-1.541452	0.230488	0.229804	0.945550	0.694803	-0.719180	0.005422	0.681267	0.655722	-0.325431
56501	7.255068	-0.829217	-6.484001	0.893144	4.445376	-1.600420	0.188886	0.211739	0.958900	0.704268	-0.709707	0.017986	0.684346	0.671925	-0.283175
56502	7.818281	-0.050091	-6.015503	0.921544	4.495597	-1.629860	0.146505	0.192692	0.970261	0.713323	-0.700135	0.031337	0.685352	0.687518	-0.240025
56503	8.341851	0.475779	-5.467254	0.762364	4.546130	-1.622610	0.103659	0.172433	0.979552	0.720585	-0.691869	0.045537	0.685574	0.701130	-0.195971
56504	9.257218	0.812716	-4.888888	0.590831	4.516507	-1.606792	0.061044	0.151592	0.986556	0.725964	-0.685080	0.060348	0.685018	0.712521	-0.151870
56505	9.861362	1.315771	-4.209220	0.484264	4.498197	-1.538635	0.019021	0.129837	0.991353	0.729896	-0.679433	0.074980	0.683293	0.722159	-0.107691
56506	10.922965	1.958573	-3.104988	0.295816	4.361501	-1.410654	-0.021084	0.107760	0.993953	0.731902	-0.675602	0.088771	0.681083	0.729348	-0.064626
56507	11.546790	2.205046	-1.948357	0.049273	4.211365	-1.228730	-0.058761	0.085262	0.994624	0.731746	-0.674050	0.101012	0.679039	0.733748	-0.022783
56508	11.262910	2.215746	0.170543	-0.133416	3.944594	-1.009328	-0.092922	0.063104	0.993672	0.730075	-0.674276	0.111092	0.677020	0.735778	0.016585
56509	11.247706	1.989540	1.104704	-0.414088	3.523632	-0.820724	-0.122783	0.042760	0.991512	0.726385	-0.676883	0.119142	0.676232	0.734848	0.052049
56510	11.485496	2.029716	2.419577	-0.368864	3.098005	-0.642485	-0.148401	0.024396	0.988626	0.723018	-0.679371	0.125295	0.674701	0.733389	0.083180
56511	8.652302	2.068538	2.278053	-0.623224	2.406521	-0.391079	-0.167505	0.009481	0.985826	0.718188	-0.683862	0.128607	0.675388	0.729550	0.107741
56512	5.915052	1.072344	3.014997	-0.896581	1.607360	-0.122132	-0.179297	-0.001334	0.983794	0.711899	-0.690368	0.128808	0.679008	0.723457	0.124730
56513	5.614793	-0.267084	2.468974	-0.778150	0.908427	0.047324	-0.185189	-0.008187	0.982669	0.706680	-0.695973	0.127380	0.682868	0.718021	0.134672
56514	5.754088	-0.241796	1.658975	-0.265567	0.297249	0.202130	-0.185827	-0.011702	0.982513	0.705234	-0.697855	0.125072	0.684188	0.716143	0.137933
56515	6.020757	1.162575	0.810440	0.031621	-0.284976	0.381656	-0.181226	-0.012303	0.983365	0.706143	-0.697583	0.121409	0.684484	0.716399	0.135108
56516	6.599582	1.798006	-1.191162	-0.067981	-0.785883	0.540768	-0.172052	-0.010424	0.985033	0.706628	-0.698006	0.116038	0.686349	0.716016	0.127459
56517	6.513782	1.079233	-2.522595	-0.397919	-1.156644	0.640865	-0.159605	-0.006617	0.987159	0.704944	-0.700794	0.109278	0.691072	0.713333	0.116515
56518	7.018069	-0.565625	-4.451020	-0.507308	-1.488440	0.689897	-0.144453	-0.000848	0.989511	0.702468	-0.704377	0.101945	0.696902	0.709826	0.102345
56519	7.382434	-1.900989	-6.064322	-0.268622	-1.648466	0.667154	-0.128284	0.006158	0.991718	0.701496	-0.706296	0.095128	0.701032	0.707890	0.086287
56520	8.599320	-2.290884	-6.174060	0.240643	-1.606295	0.534194	-0.113301	0.013798	0.993465	0.703826	-0.704641	0.090055	0.701279	0.709430	0.070125
56521	10.743577	-1.611992	-3.888286	0.813011	-1.181558	0.300016	-0.102949	0.020137	0.994483	0.709833	-0.698898	0.087634	0.696806	0.714938	0.057657
56522	11.443593	-0.853582	-2.801721	1.124248	-0.776107	0.156526	-0.096485	0.024652	0.995029	0.717780	-0.690849	0.086717	0.689552	0.722579	0.048962
56523	12.112558	1.576676	-1.220290	1.642278	-0.532169	0.135741	-0.091887	0.027628	0.995386	0.729139	-0.678921	0.086153	0.678169	0.733692	0.042239
56524	12.745112	4.730793	0.163552	1.135972	-0.610682	0.177159	-0.086504	0.030960	0.995770	0.736956	-0.670592	0.084870	0.670383	0.741180	0.035193
56525	13.005760	3.307343	-0.784877	-0.345426	-0.843112	0.323382	-0.078484	0.035058	0.996299	0.734902	-0.673248	0.081582	0.673617	0.738585	0.027075
56526	12.082219	-0.156588	-3.081733	-0.582441	-0.981992	0.517324	-0.068085	0.038819	0.996924	0.731342	-0.677725	0.076337	0.678604	0.734290	0.017753
56527	11.145664	-0.365274	-4.488737	0.209002	-1.070648	0.637805	-0.056177	0.042403	0.997520	0.733158	-0.676441	0.070044	0.677734	0.735275	0.006912
56528	10.425031	2.142434	-4.001227	0.763219	-1.041657	0.678948	-0.044182	0.045536	0.997985	0.738652	-0.671106	0.063322	0.672637	0.739962	-0.003984
56529	9.586647	3.373739	-4.061986	0.549531	-1.036473	0.634018	-0.032553	0.049019	0.998267	0.742586	-0.667322	0.056983	0.668959	0.743154	-0.014678
56530	9.705523	2.565641	-3.324296	-0.037387	-0.963062	0.585167	-0.021797	0.052289	0.998394	0.742496	-0.667892	0.051190	0.669496	0.742419	-0.024266
56531	9.815488	0.919501	-3.107277	-0.417913	-0.875787	0.556641	-0.011813	0.055096	0.998411	0.739790	-0.671278	0.045796	0.672734	0.739155	-0.032830
56532	10.314809	-0.408026	-2.972957	-0.519046	-0.858158	0.529580	-0.002148	0.057879	0.998321	0.736327	-0.675398	0.040742	0.676623	0.735178	-0.041167
56533	10.633181	-1.189176	-2.226401	-0.465480	-0.821780	0.524910	0.007267	0.060400	0.998148	0.733162	-0.679113	0.035757	0.680015	0.731545	-0.049218
56534	10.321761	-1.387990	-1.214040	-0.292320	-0.755041	0.509256	0.016104	0.062474	0.997917	0.731115	-0.681556	0.030870	0.682064	0.729094	-0.056651
56535	9.925022	-0.839072	-0.117428	-0.285857	-0.712735	0.477060	0.024442	0.064454	0.997621	0.729073	-0.683930	0.026325	0.684000	0.726695	-0.063708
56536	9.660744	-0.577962	0.592448	-0.401229	-0.722002	0.436263	0.032531	0.066722	0.997241	0.726202	-0.687120	0.022284	0.686711	0.723474	-0.070806
56537	9.342621	-0.284347	0.862499	-0.316824	-0.730702	0.409381	0.040511	0.069229	0.996778	0.723881	-0.689677	0.018480	0.688734	0.720800	-0.078053
56538	8.965044	0.168314	1.258336	-0.188192	-0.785408	0.396581	0.048759	0.072169	0.996200	0.722411	-0.691307	0.014723	0.689743	0.718948	-0.085843
56539	8.790769	0.696414	1.626614	-0.083124	-0.866569	0.412730	0.057702	0.075584	0.995468	0.721626	-0.692200	0.010729	0.689874	0.717737	-0.094485
56540	8.703372	0.887588	1.897451	-0.037951	-0.955699	0.465072	0.067615	0.079243	0.994560	0.721077	-0.692827	0.006179	0.689547	0.716737	-0.103986
56541	8.798377	0.744503	1.578205	0.019590	-1.048196	0.508344	0.078486	0.083273	0.993431	0.720849	-0.693091	0.001147	0.688634	0.716024	-0.114425
56542	9.190806	0.479889	0.353496	-0.009117	-1.082613	0.515063	0.089615	0.087473	0.992128	0.720359	-0.693590	-0.003915	0.687788	0.715039	-0.125168
56543	9.205996	0.041886	-1.012579	-0.132739	-1.066605	0.509233	0.100595	0.091597	0.990702	0.718970	-0.694986	-0.008748	0.687723	0.713165	-0.135768
56544	9.086508	-0.597852	-2.450497	-0.302523	-1.085914	0.505720	0.111665	0.095827	0.989115	0.716358	-0.697606	-0.013287	0.688739	0.710044	-0.146545
56545	9.443613	-1.071598	-3.121769	-0.385287	-1.091241	0.494797	0.122706	0.100139	0.987378	0.713131	-0.700811	-0.017549	0.690208	0.706283	-0.157406
56546	9.918026	-1.281505	-3.521038	-0.420647	-1.027763	0.457459	0.133030	0.104188	0.985621	0.709647	-0.704235	-0.021338	0.691885	0.702281	-0.167621
56547	9.864066	-1.308138	-3.784560	-0.402518	-0.964910	0.430324	0.142744	0.107953	0.983855	0.706276	-0.707501	-0.024841	0.693397	0.698418	-0.177236
56548	9.876296	-1.254505	-3.675134	-0.462899	-0.960133	0.393457	0.152149	0.111872	0.982006	0.702490	-0.711150	-0.027826	0.695240	0.694083	-0.186790
56549	10.100325	-1.322765	-3.984190	-0.424880	-0.926448	0.357792	0.161091	0.115779	0.980125	0.698983	-0.714488	-0.030483	0.696759	0.690001	-0.196025
56550	10.004679	-0.948982	-3.820799	-0.245685	-0.848082	0.331886	0.169285	0.119270	0.978324	0.696732	-0.716563	-0.033202	0.697071	0.687250	-0.204402
56551	9.916099	-0.771340	-3.595031	-0.358026	-0.832622	0.296322	0.177143	0.122896	0.976482	0.693732	-0.719367	-0.035313	0.698109	0.683673	-0.212688
56552	9.988729	-1.307514	-3.820848	-0.383975	-0.820060	0.262798	0.184659	0.126619	0.974612	0.690584	-0.722305	-0.037005	0.699282	0.679885	-0.220821
56553	9.941902	-1.347594	-3.801931	-0.244268	-0.765046	0.238891	0.191649	0.130130	0.972799	0.688438	-0.724259	-0.038745	0.699517	0.677137	-0.228390
56554	9.778856	-0.854167	-3.349620	-0.184396	-0.725716	0.223828	0.198232	0.133439	0.971030	0.686722	-0.725793	-0.040453	0.699369	0.674847	-0.235511
